LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-1010.00	320.00	-8.78	6.40	3.66	150.00	-910.00	140.00	-3.84	0.24	2.26	-110.00	-1020.00	-100.00	-0.18	-2.38	-2.74	610.00	-350.00	340.00	64.45	-29.27	-62.20
30.00	-1010.00	320.00	-8.78	6.40	3.66	150.00	-910.00	130.00	-3.84	0.24	2.26	-110.00	-1010.00	-100.00	-0.37	-2.20	-3.23	600.00	-410.00	340.00	-6.52	-33.05	66.28
30.00	-1010.00	310.00	-8.78	6.40	3.66	150.00	-910.00	130.00	-6.04	0.61	1.59	-110.00	-1010.00	-100.00	-0.85	-1.83	-3.29	570.00	-540.00	250.00	-6.52	-33.05	66.28
30.00	-1010.00	310.00	-9.15	6.40	4.21	150.00	-910.00	140.00	-6.04	0.61	1.59	-120.00	-1020.00	-110.00	-0.85	-1.83	-3.29	220.00	-1140.00	220.00	-3.78	-25.18	36.95
40.00	-1010.00	320.00	-9.82	5.12	4.45	140.00	-910.00	150.00	-6.89	0.73	1.65	-120.00	-1020.00	-110.00	-2.32	-0.85	-4.21	-250.00	-1300.00	210.00	27.68	-51.83	56.46
30.00	-1010.00	310.00	-9.82	5.12	4.45	140.00	-910.00	150.00	-7.80	1.40	1.59	-120.00	-1020.00	-90.00	-2.32	-0.85	-4.21	-560.00	-1090.00	-10.00	27.68	-51.83	56.46
30.00	-1010.00	310.00	-9.82	5.12	4.45	140.00	-910.00	140.00	-7.80	1.40	1.59	-120.00	-1020.00	-90.00	-2.26	-0.73	-4.02	330.00	-1210.00	330.00	-11.22	-68.23	54.57
30.00	-1010.00	310.00	-10.85	5.18	4.76	140.00	-910.00	140.00	-9.21	2.56	2.93	-110.00	-1010.00	-100.00	-3.41	0.49	-3.90	1770.00	-1580.00	730.00	-8.66	-18.35	22.07
30.00	-1010.00	320.00	-10.85	5.18	4.76	140.00	-910.00	140.00	-9.21	2.56	2.93	-110.00	-1020.00	-90.00	-3.41	0.49	-3.90	1220.00	-990.00	350.00	30.37	4.45	18.60
40.00	-1010.00	310.00	-10.85	5.18	4.76	140.00	-910.00	140.00	-9.63	2.07	4.21	-110.00	-1020.00	-90.00	-4.02	0.91	-3.29	80.00	-1410.00	30.00	30.37	4.45	18.60
40.00	-1010.00	310.00	-10.85	5.18	4.76	150.00	-910.00	130.00	-9.15	1.22	5.85	-110.00	-1020.00	-90.00	-4.02	0.91	-3.29	80.00	-1410.00	30.00	1.16	-12.01	20.73
30.00	-1000.00	300.00	-12.13	6.59	4.39	140.00	-900.00	140.00	-9.15	1.22	5.85	-110.00	-1020.00	-90.00	-5.73	1.83	-1.89	40.00	-1220.00	150.00	1.16	-12.01	20.73
30.00	-1010.00	310.00	-12.13	6.59	4.39	140.00	-900.00	140.00	-9.88	1.59	6.40	-110.00	-1020.00	-90.00	-5.73	1.83	-1.89	210.00	-770.00	360.00	6.52	-25.00	22.32
30.00	-1010.00	310.00	-12.13	6.59	4.39	150.00	-900.00	130.00	-10.30	1.89	6.40	-110.00	-1020.00	-90.00	-5.67	1.89	1.28	210.00	-770.00	360.00	-6.52	-1.46	10.61
30.00	-1010.00	310.00	-13.41	6.22	4.39	140.00	-910.00	120.00	-10.30	1.89	6.40	-110.00	-1020.00	-100.00	-5.18	2.07	2.56	20.00	-1000.00	330.00	2.38	-9.94	12.07
30.00	-1010.00	300.00	-13.35	3.96	4.39	140.00	-910.00	120.00	-11.16	1.22	6.40	-100.00	-1020.00	-90.00	-5.18	2.07	2.56	360.00	-780.00	390.00	2.38	-9.94	12.07
30.00	-1010.00	310.00	-13.35	3.96	4.39	140.00	-910.00	120.00	-8.60	-0.24	7.80	-100.00	-1020.00	-90.00	-4.33	1.16	5.24	310.00	-920.00	310.00	9.21	-5.12	9.45
30.00	-1010.00	310.00	-13.35	3.96	4.39	140.00	-910.00	120.00	-8.60	-0.24	7.80	-100.00	-1020.00	-90.00	-5.12	2.56	6.10	310.00	-920.00	310.00	10.73	-0.91	10.24
30.00	-1010.00	310.00	-11.22	7.20	5.00	140.00	-910.00	120.00	-7.44	-0.30	7.74	-100.00	-1030.00	-100.00	-5.12	2.56	6.10	110.00	-920.00	390.00	10.73	-0.91	10.24
20.00	-1010.00	310.00	-11.22	7.20	5.00	140.00	-910.00	120.00	-6.71	2.38	6.28	-100.00	-1030.00	-100.00	-5.12	2.56	6.10	290.00	-990.00	260.00	11.40	3.48	14.88
20.00	-1010.00	310.00	-11.22	7.20	5.00	130.00	-910.00	120.00	-6.71	2.38	6.28	-90.00	-1030.00	-90.00	-9.88	10.49	10.18	280.00	-950.00	290.00	11.40	3.48	14.88
20.00	-1010.00	310.00	-9.21	7.32	6.52	130.00	-910.00	120.00	-6.16	3.54	5.37	-90.00	-1020.00	-100.00	-9.88	10.49	10.18	280.00	-950.00	290.00	10.30	5.73	19.57
20.00	-1020.00	300.00	-9.21	7.32	6.52	140.00	-930.00	110.00	-6.16	3.54	5.37	-90.00	-1020.00	-100.00	-9.88	10.49	10.18	300.00	-930.00	310.00	10.30	5.73	19.57
10.00	-1010.00	290.00	-9.21	7.32	6.52	130.00	-910.00	110.00	-5.06	3.66	5.43	-90.00	-1020.00	-100.00	-8.72	14.27	11.89	300.00	-930.00	310.00	15.85	7.20	24.88
10.00	-1010.00	290.00	-9.21	7.32	6.52	130.00	-910.00	110.00	-5.06	3.66	5.43	-100.00	-1030.00	-100.00	4.27	10.30	21.40	270.00	-890.00	390.00	14.45	6.04	22.56
10.00	-1010.00	290.00	-7.68	7.44	10.49	110.00	-920.00	120.00	-5.43	3.54	5.98	-90.00	-1040.00	-70.00	4.27	10.30	21.40	280.00	-890.00	400.00	14.45	6.04	22.56
10.00	-1020.00	280.00	-7.68	7.44	10.49	110.00	-920.00	120.00	-6.10	3.48	6.71	-90.00	-1030.00	-80.00	4.27	10.30	21.40	240.00	-910.00	400.00	14.02	5.00	21.34
10.00	-1020.00	280.00	-7.68	7.44	10.49	120.00	-910.00	50.00	-5.91	2.50	7.87	-100.00	-1030.00	-110.00	11.77	7.32	27.99	240.00	-910.00	400.00	14.02	5.00	21.34
10.00	-1020.00	280.00	-5.24	6.71	14.15	120.00	-910.00	50.00	-4.76	1.10	9.82	-100.00	-1030.00	-110.00	11.77	7.32	27.99	200.00	-950.00	350.00	13.17	2.13	19.70
10.00	-1020.00	280.00	-5.24	6.71	14.15	120.00	-920.00	90.00	-4.76	1.10	9.82	-100.00	-1030.00	-110.00	11.77	7.32	27.99	190.00	-990.00	290.00	12.32	2.07	20.37
20.00	-1020.00	260.00	-5.24	6.71	14.15	120.00	-910.00	90.00	2.93	-4.33	15.30	-120.00	-1020.00	-130.00	11.77	7.32	27.99	220.00	-990.00	260.00	12.32	2.07	20.37
20.00	-1020.00	260.00	-5.24	6.71	14.15	120.00	-910.00	90.00	4.57	-3.72	14.39	-120.00	-1020.00	-130.00	9.63	4.82	37.80	220.00	-990.00	260.00	12.07	1.34	20.55
20.00	-1020.00	260.00	3.96	1.52	12.07	130.00	-910.00	90.00	4.57	-3.72	14.39	-120.00	-1020.00	-130.00	9.63	4.82	37.80	220.00	-970.00	310.00	4.63	2.38	17.93
20.00	-1040.00	250.00	5.06	1.40	11.46	130.00	-910.00	90.00	4.57	-3.72	14.39	-120.00	-1020.00	-130.00	9.63	4.82	37.80	220.00	-970.00	310.00	4.63	2.38	17.93
20.00	-1040.00	250.00	7.56	3.41	7.50	130.00	-920.00	70.00	5.55	-5.30	9.94	-80.00	-1100.00	-100.00	-20.18	16.10	51.46	220.00	-980.00	310.00	4.63	2.38	17.93
20.00	-1040.00	250.00	7.56	3.41	7.50	130.00	-920.00	70.00	5.55	-7.44	7.20	-80.00	-1100.00	-100.00	-20.18	16.10	51.46	220.00	-980.00	310.00	0.61	2.50	13.96
20.00	-1040.00	250.00	7.32	2.80	7.26	130.00	-920.00	60.00	5.55	-7.44	7.20	-80.00	-1100.00	-100.00	-17.32	18.66	103.48	200.00	-960.00	360.00	-0.18	2.13	12.80
10.00	-1030.00	260.00	6.65	1.65	8.05	120.00	-920.00	70.00	5.91	-7.74	7.32	-100.00	-1130.00	-140.00	-17.32	18.66	103.48	170.00	-950.00	370.00	-3.35	2.38	9.82
10.00	-1030.00	260.00	6.65	1.65	8.05	100.00	-930.00	90.00	7.56	-7.80	8.35	-100.00	-1130.00	-140.00	-17.32	18.66	103.48	170.00	-950.00	370.00	-3.35	2.38	9.82
10.00	-1030.00	260.00	6.22	1.04	8.84	90.00	-920.00	70.00	7.56	-7.80	8.35	-100.00	-1130.00	-140.00	-22.38	-41.83	110.12	180.00	-950.00	370.00	-3.35	2.38	9.82
-0.00	-1040.00	260.00	5.37	0.67	10.00	90.00	-920.00	70.00	7.56	-7.80	8.35	-10.00	-1260.00	-160.00	-22.38	-41.83	110.12	180.00	-950.00	370.00	-5.12	2.62	6.95
-30.00	-1020.00	230.00	4.51	0.12	10.98	70.00	-910.00	80.00	14.09	-8.96	15.91	-60.00	-1340.00	-150.00	-22.38	-41.83	110.12	180.00	-940.00	380.00	-7.07	2.74	8.78
-40.00	-1020.00	270.00	4.51	0.12	10.98	70.00	-910.00	100.00	15.67	-9.33	17.68	-60.00	-1340.00	-150.00	-11.77	-45.61	123.66	180.00	-950.00	360.00	-7.07	2.74	8.78
-30.00	-1020.00	280.00	3.90	-0.43	11.77	80.00	-920.00	90.00	20.73	-10.61	22.68	90.00	-1260.00	-150.00	11.34	4.21	155.18	180.00	-950.00	360.00	-7.07	2.74	8.78
-30.00	-1020.00	280.00	4.21	-6.59	22.74	80.00	-920.00	90.00	44.39	-23.84	47.50	90.00	-1260.00	-150.00	11.34	4.21	155.18	180.00	-960.00	350.00	-12.56	7.13	14.70
-20.00	-1030.00	280.00	6.22	-10.43	27.68	80.00	-920.00	100.00	44.39	-23.84	47.50	90.00	-1260.00	-150.00	11.34	4.21	155.18	190.00	-970.00	330.00	-13.54	9.57	16.10
-30.00	-1030.00	280.00	6.89	-11.22	30.18	90.00	-930.00	110.00	45.73	-28.17	52.20	-20.00	-1250.00	-170.00	36.28	88.05	148.05	180.00	-970.00	330.00	-15.18	16.46	17.80
-30.00	-1030.00	280.00	13.72	-18.17	36.89	90.00	-930.00	110.00	32.99	-16.89	48.35	-20.00	-1250.00	-170.00	36.28	88.05	148.05	180.00	-970.00	330.00	-14.15	13.17	17.99
-20.00	-1030.00	290.00	13.72	-18.17	36.89	90.00	-940.00	110.00	28.78	-7.74	47.74	-20.00	-1250.00	-170.00	36.28	88.05	148.05	190.00	-940.00	360.00	-12.68	9.63	18.54
-30.00	-1030.00	290.00	16.04	-22.87	44.09	90.00	-940.00	110.00	28.78	-7.74	47.74	-210.00	-1010.00	100.00	21.89	89.76	123.84	180.00	-920.00	390.00	-10.73	6.28	18.72
-30.00	-1030.00	290.00	15.79	-20.61	48.66	90.00	-940.00	110.00	27.93	-3.78	48.17	-210.00	-1010.00	100.00	-0.67	11.04	41.28	120.00	-970.00	350.00	-8.05	2.13	18.41
-30.00	-1030.00	290.00	15.79	-20.61	48.66	90.00	-950.00	110.00	24.94	1.16	47.38	-210.00	-1010.00	100.00	-0.67	11.04	41.28	120.00	-970.00	350.00	-8.05	2.13	18.41
-30.00	-1050.00	280.00	15.30	-18.84	55.85	70.00	-1000.00	210.00	22.32	3.66	44.76	-320.00	-1110.00	150.00	15.49	5.43	-58.54	130.00	-970.00	320.00	-11.28	2.32	22.44
-10.00	-1050.00	270.00	14.21	-16.65	61.34	40.00	-950.00	230.00	22.32	3.66	44.76	-80.00	-1320.00	140.00	15.49	5.43	-58.54	130.00	-970.00	320.00	-14.39	3.66	25.73
-40.00	-1040.00	290.00	14.21	-16.65	61.34	50.00	-970.00	220.00	17.44	0.91	46.89	-80.00	-1320.00	140.00	15.49	5.43	-58.54	130.00	-980.00	320.00	-21.52	6.28	30.30
-50.00	-1040.00	300.00	14.21	-16.65	61.34	60.00	-990.00	190.00	22.74	-0.06	68.78	-80.00	-1320.00	140.00	21.52	8.90	-108.72	120.00	-970.00	330.00	-21.52	6.28	30.30
-0.00	-1160.00	300.00	13.05	-15.18	81.04	30.00	-980.00	210.00	22.74	-0.06	68.78	580.00	-540.00	-110.00	21.52	8.90	-108.72	120.00	-970.00	330.00	-34.33	8.72	35.79
-10.00	-1150.00	280.00	20.91	-17.44	95.67	30.00	-1010.00	210.00	35.73	-6.59	89.94	580.00	-540.00	-110.00	21.52	8.90	-108.72	130.00	-990.00	340.00	-44.21	9.27	39.39
-10.00	-1160.00	320.00	51.71	-22.01	137.93	10.00	-1010.00	180.00	42.26	-9.33	110.98	580.00	-540.00	-110.00	21.52	8.90	-108.72	130.00	-990.00	340.00	-44.21	9.27	39.39
-30.00	-1160.00	310.00	51.71	-22.01	137.93	-10.00	-990.00	170.00	42.26	-9.33	110.98	130.00	-580.00	-100.00	27.56	30.73	-147.38	130.00	-1000.00	360.00	-51.71	10.49	41.46
-30.00	-1160.00	310.00	59.39	-17.62	152.07	-10.00	-990.00	170.00	17.74	2.01	133.72	590.00	-580.00	0.00	27.56	30.73	-147.38	110.00	-1010.00	410.00	-55.49	32.44	51.22
-60.00	-1140.00	350.00	58.90	-18.23	155.79	-0.00	-950.00	240.00	-4.94	11.10	152.44	590.00	-580.00	0.00	27.56	30.73	-147.38	110.00	-1010.00	410.00	-55.49	32.44	51.22
-60.00	-1140.00	350.00	58.90	-18.23	155.79	20.00	-980.00	310.00	-4.94	11.10	152.44	590.00	-580.00	0.00	26.10	29.70	-154.27	90.00	-1010.00	390.00	-51.52	30.55	69.21
-60.00	-1140.00	350.00	54.94	-16.89	161.40	40.00	-1000.00	280.00	9.70	11.22	155.61	490.00	-600.00	-0.00	25.00	19.09	-159.21	90.00	-1010.00	390.00	-50.91	32.20	74.88
-60.00	-1140.00	350.00	54.94	-16.89	161.40	40.00	-1000.00	280.00	9.70	11.22	155.61	350.00	-570.00	-70.00	25.00	19.09	-159.21	90.00	-1040.00	310.00	-55.79	35.12	85.24
-80.00	-1080.00	420.00	50.00	-12.01	165.67	10.00	-1010.00	150.00	38.72	29.21	151.28	350.00	-570.00	-70.00	24.76	11.46	-156.77	140.00	-1060.00	330.00	-55.79	35.12	85.24
-80.00	-1080.00	420.00	50.00	-12.01	165.67	-30.00	-1100.00	210.00	45.37	51.52	140.73	320.00	-650.00	-90.00	26.22	-5.06	-145.43	140.00	-1060.00	330.00	-70.79	43.17	108.29
-70.00	-1140.00	340.00	35.24	8.29	176.40	130.00	-1190.00	210.00	42.74	46.28	75.49	270.00	-810.00	-170.00	26.22	-5.06	-145.43	160.00	-1180.00	160.00	-80.55	47.20	118.48
-130.00	-1140.00	180.00	35.24	8.29	176.40	130.00	-1190.00	210.00	42.74	46.28	75.49	270.00	-810.00	-170.00	28.17	-13.41	-137.93	110.00	-1180.00	190.00	-91.83	54.15	137.68
-130.00	-1140.00	180.00	30.06	21.10	180.91	20.00	-1110.00	100.00	5.73	2.13	60.37	230.00	-860.00	-200.00	29.94	-20.37	-131.77	100.00	-1140.00	220.00	-99.57	55.30	165.85
-190.00	-1130.00	250.00	24.02	30.24	182.38	-200.00	-1240.00	170.00	5.73	2.13	60.37	130.00	-1020.00	-200.00	30.61	-23.78	-128.60	100.00	-1140.00	220.00	-99.57	55.30	165.85
-190.00	-1130.00	250.00	35.49	107.38	143.29	-200.00	-1240.00	170.00	-29.94	-14.88	41.16	130.00	-1020.00	-200.00	31.28	-25.24	-129.39	190.00	-1240.00	200.00	-85.79	40.12	192.62
-160.00	-1150.00	420.00	35.49	107.38	143.29	10.00	-1140.00	220.00	-29.94	-14.88	41.16	80.00	-1070.00	-180.00	30.00	-25.85	-133.48	310.00	-1340.00	280.00	-75.24	30.49	148.35
-100.00	-1190.00	500.00	-47.20	-90.49	-123.41	-620.00	-1250.00	200.00	-14.57	-47.80	-8.60	30.00	-1120.00	-140.00	24.94	-24.33	-138.23	310.00	-1340.00	280.00	-44.45	21.71	117.56
-100.00	-1190.00	500.00	-54.15	-102.32	-145.30	-620.00	-1250.00	200.00	-26.10	-56.28	-40.79	-30.00	-1180.00	-110.00	21.71	-22.44	-141.59	300.00	-1440.00	280.00	-12.62	14.82	78.11
50.00	-1240.00	450.00	-54.15	-102.32	-145.30	-360.00	-1030.00	250.00	-26.10	-56.28	-40.79	-120.00	-1230.00	-80.00	20.06	-16.65	-140.00	300.00	-1440.00	280.00	-12.62	14.82	78.11
50.00	-1240.00	450.00	-58.05	-100.12	-156.40	-80.00	-920.00	140.00	-42.62	-63.23	-71.28	-230.00	-1250.00	-40.00	18.41	-7.32	-132.56	-310.00	-1170.00	210.00	-20.79	37.74	-1.16
-160.00	-1230.00	400.00	-61.16	-92.13	-167.68	120.00	-550.00	-110.00	-53.48	-69.33	-88.96	-320.00	-1290.00	0.00	-30.49	-19.76	12.32	-520.00	-1100.00	250.00	-20.79	37.74	-1.16
-160.00	-1230.00	400.00	-62.99	-83.90	-181.52	370.00	-360.00	-270.00	-53.48	-69.33	-88.96	-420.00	-1340.00	50.00	-24.63	-15.98	50.43	-520.00	-1100.00	250.00	-20.79	37.74	-1.16
-570.00	-1210.00	350.00	-62.99	-83.90	-181.52	370.00	-360.00	-270.00	-66.04	-77.20	-122.07	-490.00	-1330.00	60.00	-24.63	-15.98	50.43	-10.00	-1070.00	380.00	21.28	33.48	-95.91
-570.00	-1210.00	350.00	-63.17	-76.95	-195.43	500.00	-330.00	-30.00	-66.04	-77.20	-122.07	-530.00	-1290.00	30.00	-40.55	-60.18	69.63	-220.00	-510.00	430.00	45.30	-8.72	-133.66
120.00	-350.00	230.00	-58.05	-56.52	-224.33	500.00	-330.00	-30.00	-70.55	-83.23	-136.71	-630.00	-1240.00	0.00	-26.89	-104.09	68.29	50.00	-260.00	380.00	45.30	-8.72	-133.66
120.00	-390.00	260.00	-31.59	-98.23	-185.85	240.00	-360.00	-60.00	-84.82	-69.33	-155.18	-700.00	-1200.00	-50.00	-26.89	-104.09	68.29	50.00	-260.00	380.00	64.02	-15.55	-148.90
130.00	-440.00	300.00	-31.59	-98.23	-185.85	240.00	-360.00	-60.00	-84.82	-69.33	-155.18	-760.00	-1210.00	-60.00	-26.89	-104.09	68.29	430.00	-140.00	440.00	82.62	-15.18	-162.68
100.00	-510.00	330.00	-30.91	-95.61	-176.16	260.00	-360.00	50.00	-88.96	-60.73	-165.12	-1070.00	-1140.00	-50.00	4.33	-65.00	99.21	470.00	-250.00	330.00	97.56	-14.15	-177.20
100.00	-510.00	330.00	-30.98	-50.37	-175.24	190.00	-320.00	60.00	-88.96	-60.73	-165.12	-1120.00	-600.00	-190.00	8.05	78.84	48.35	540.00	-440.00	270.00	97.56	-14.15	-177.20
-40.00	-650.00	400.00	-32.56	-7.50	-166.28	190.00	-320.00	60.00	-97.74	-41.04	-188.60	-1280.00	-1140.00	-170.00	5.85	59.70	34.94	540.00	-440.00	270.00	97.56	-14.15	-177.20
-40.00	-650.00	400.00	-29.63	48.41	-160.79	240.00	-380.00	170.00	-97.74	-41.04	-188.60	-1280.00	-1140.00	-170.00	5.85	59.70	34.94	480.00	-460.00	260.00	118.23	-15.37	-200.30
-40.00	-750.00	420.00	-20.98	106.34	-156.89	240.00	-380.00	170.00	-101.16	-30.30	-197.93	360.00	-1410.00	-120.00	18.90	-8.60	40.73	470.00	-500.00	290.00	123.60	-11.77	-211.40
-70.00	-850.00	440.00	2.01	224.70	-108.05	170.00	-410.00	190.00	-101.52	-21.83	-205.73	1490.00	-1480.00	-270.00	15.91	2.80	36.65	400.00	-530.00	310.00	123.60	-11.77	-211.40
-330.00	-1160.00	560.00	-11.83	208.11	-48.60	170.00	-410.00	190.00	-86.46	-35.37	-229.09	1490.00	-1480.00	-270.00	15.91	2.80	36.65	400.00	-530.00	310.00	134.27	2.26	-222.56
-320.00	-1450.00	600.00	-26.04	141.16	7.56	0.00	-500.00	220.00	-73.60	-49.51	-224.57	-680.00	-1160.00	-520.00	15.91	2.80	36.65	300.00	-700.00	280.00	145.49	-5.61	-216.95
-250.00	-1330.00	720.00	-26.04	141.16	7.56	0.00	-500.00	220.00	-73.60	-49.51	-224.57	-1470.00	-1420.00	-230.00	5.30	-3.11	22.56	270.00	-840.00	260.00	144.39	-14.45	-210.18
-130.00	-1340.00	860.00	-22.32	-23.17	33.84	-50.00	-570.00	280.00	-64.51	-60.00	-206.89	-1470.00	-1420.00	-230.00	5.30	-3.11	22.56	270.00	-840.00	260.00	144.39	-14.45	-210.18
-130.00	-1340.00	860.00	-18.96	-7.38	25.73	-70.00	-720.00	280.00	-60.12	-62.07	-193.84	240.00	-1020.00	-30.00	5.30	-3.11	22.56	240.00	-980.00	230.00	143.60	-20.37	-192.50
-160.00	-1290.00	850.00	-18.96	-7.38	25.73	-70.00	-720.00	280.00	-83.48	42.32	-157.50	240.00	-1020.00	-30.00	7.80	2.80	13.60	170.00	-1080.00	220.00	143.05	-23.90	-181.89
-300.00	-1210.00	770.00	-19.94	-8.23	25.43	-60.00	-780.00	270.00	-61.52	185.73	-106.40	240.00	-1020.00	-30.00	19.15	1.16	16.71	30.00	-1360.00	140.00	143.05	-23.90	-181.89
-1120.00	-1210.00	220.00	-20.73	-2.99	27.13	-60.00	-780.00	270.00	-43.48	214.02	-18.29	-80.00	-1030.00	60.00	19.15	1.16	16.71	-0.00	-1460.00	100.00	137.80	-27.44	-170.61
-1120.00	-1210.00	220.00	-21.59	7.74	31.65	-50.00	-1150.00	360.00	-43.48	214.02	-18.29	-80.00	-1030.00	60.00	18.48	3.48	20.00	-0.00	-1460.00	100.00	115.43	-49.51	-143.84
-1460.00	-1340.00	-70.00	-21.59	7.74	31.65	-140.00	-1360.00	380.00	-40.61	180.06	17.62	-80.00	-1030.00	60.00	13.90	2.80	28.05	-170.00	-1550.00	80.00	115.43	-49.51	-143.84
-1180.00	-1370.00	10.00	-20.79	10.24	32.93	-140.00	-1360.00	380.00	-40.61	180.06	17.62	-100.00	-1010.00	-60.00	15.67	-10.85	40.61	-300.00	-1590.00	70.00	-22.44	-54.57	2.56
120.00	-940.00	470.00	-18.17	10.18	31.04	-140.00	-1470.00	400.00	45.61	-87.38	30.49	-100.00	-1010.00	-60.00	15.67	-10.85	40.61	-300.00	-1590.00	70.00	-37.07	-66.95	54.21
120.00	-940.00	470.00	-14.33	9.70	30.67	-140.00	-1470.00	400.00	-51.52	3.96	73.35	-100.00	-1010.00	-60.00	15.30	-10.98	42.68	-560.00	-1650.00	80.00	-58.17	-76.04	100.30
130.00	-1010.00	330.00	-14.33	9.70	30.67	-310.00	-1360.00	730.00	-51.52	3.96	73.35	-100.00	-1010.00	-60.00	11.71	-6.46	35.30	-650.00	-1700.00	-0.00	-71.65	-97.74	130.67
130.00	-1040.00	340.00	-15.00	19.09	32.80	-480.00	-1210.00	650.00	-43.11	-0.06	57.38	-50.00	-1030.00	-10.00	13.84	-7.07	33.17	-1360.00	-1600.00	-470.00	-71.65	-97.74	130.67
130.00	-1040.00	340.00	-8.90	26.89	33.29	-500.00	-1160.00	530.00	6.83	-24.45	34.94	-50.00	-1030.00	-10.00	13.84	-7.07	33.17	-1360.00	-1600.00	-470.00	83.60	-28.60	2.32
90.00	-1020.00	340.00	-8.90	26.89	33.29	-910.00	-1210.00	-0.00	-14.94	-0.91	32.93	-50.00	-1030.00	-10.00	17.62	-5.49	29.02	-860.00	-770.00	-280.00	83.60	-28.60	2.32
100.00	-1030.00	290.00	-4.88	30.24	30.67	-610.00	-1270.00	-150.00	-14.94	-0.91	32.93	-50.00	-1040.00	10.00	17.44	-2.87	26.40	-860.00	-770.00	-280.00	166.95	-46.16	43.72
70.00	-1030.00	220.00	-5.67	50.85	26.34	-610.00	-1270.00	-150.00	-14.94	-0.91	32.93	-130.00	-1050.00	60.00	17.44	-2.87	26.40	1040.00	-1690.00	730.00	166.95	-46.16	43.72
70.00	-1030.00	220.00	-5.67	50.85	26.34	600.00	-1030.00	500.00	-10.30	3.48	20.30	-130.00	-1050.00	60.00	15.73	-2.74	24.57	1040.00	-1690.00	730.00	-26.46	40.00	32.87
70.00	-1010.00	270.00	-5.06	47.07	26.04	-100.00	-1110.00	490.00	-16.89	-4.57	29.02	-170.00	-1010.00	-40.00	10.37	-1.59	19.45	420.00	-800.00	70.00	-26.46	40.00	32.87
70.00	-1010.00	270.00	-5.06	47.07	26.04	-70.00	-700.00	190.00	-16.89	-4.57	29.02	-180.00	-990.00	-60.00	8.41	-0.67	17.20	970.00	-590.00	460.00	46.34	-36.34	39.57
50.00	-1050.00	230.00	-4.33	32.20	25.49	210.00	-850.00	310.00	-13.29	-9.33	26.65	-180.00	-990.00	-60.00	5.43	0.18	12.87	970.00	-590.00	460.00	-10.49	13.48	23.54
60.00	-1060.00	180.00	-4.33	32.20	25.49	210.00	-850.00	310.00	-3.90	-13.72	25.67	-150.00	-1010.00	-10.00	1.71	1.95	10.12	60.00	-1170.00	320.00	-10.49	13.48	23.54
60.00	-1060.00	180.00	-4.15	25.67	23.66	230.00	-870.00	70.00	-3.90	-13.72	25.67	-150.00	-1010.00	-10.00	1.71	1.95	10.12	60.00	-1170.00	320.00	16.71	-11.16	35.67
50.00	-1050.00	220.00	-4.27	21.10	21.04	230.00	-910.00	160.00	-1.65	-17.44	28.96	-170.00	-1010.00	-10.00	-2.20	3.29	3.90	330.00	-500.00	580.00	16.71	-11.16	35.67
50.00	-1050.00	220.00	-4.39	17.87	18.29	230.00	-910.00	160.00	2.99	-21.77	31.71	-180.00	-1030.00	50.00	-1.89	4.70	1.34	330.00	-500.00	580.00	-6.71	-2.62	22.32
-50.00	-1030.00	260.00	-4.39	17.87	18.29	250.00	-900.00	120.00	14.02	-28.96	30.24	-180.00	-1030.00	50.00	-1.89	4.70	1.34	20.00	-830.00	420.00	-6.71	-2.62	22.32
-50.00	-1030.00	260.00	-4.39	15.30	15.73	250.00	-940.00	70.00	16.59	-16.40	25.06	-180.00	-1030.00	50.00	-1.40	7.01	-0.12	20.00	-830.00	420.00	2.13	-9.39	27.44
-50.00	-1020.00	260.00	-3.11	11.22	12.13	220.00	-890.00	20.00	6.59	-6.77	16.46	-190.00	-1030.00	60.00	-0.85	7.80	0.49	140.00	-860.00	480.00	1.22	-5.98	29.51
-40.00	-1020.00	260.00	-3.11	11.22	12.13	220.00	-890.00	20.00	5.49	-5.12	14.76	-190.00	-1030.00	60.00	-0.85	7.80	0.49	150.00	-940.00	370.00	1.22	-5.98	29.51
-40.00	-1020.00	260.00	-2.26	9.02	10.79	180.00	-900.00	10.00	2.93	-1.16	10.79	-190.00	-1030.00	50.00	-1.04	8.78	0.61	150.00	-940.00	370.00	4.63	-6.28	30.18
-50.00	-1020.00	270.00	-1.28	7.50	10.49	180.00	-910.00	10.00	2.93	-1.16	10.79	-190.00	-1030.00	60.00	-1.10	10.00	0.61	230.00	-1000.00	270.00	4.63	-6.28	30.18
-50.00	-1020.00	270.00	-0.30	5.85	10.98	180.00	-910.00	10.00	5.06	-0.61	8.29	-190.00	-1020.00	40.00	-0.49	11.40	0.67	230.00	-1000.00	270.00	5.30	-3.41	25.85
-50.00	-1020.00	280.00	-0.30	5.85	10.98	90.00	-910.00	-30.00	7.01	-0.85	8.54	-210.00	-1010.00	40.00	0.98	11.40	0.67	200.00	-980.00	280.00	5.30	-3.41	25.85
-50.00	-1020.00	260.00	-0.24	5.00	11.40	220.00	-900.00	60.00	7.01	-0.85	8.54	-200.00	-1020.00	30.00	2.87	11.10	1.46	200.00	-980.00	280.00	6.65	-2.68	23.54
