LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1040.00	250.00	7.56	-0.67	21.46	-630.00	-1170.00	80.00	-42.07	-38.60	3.66	-90.00	-1150.00	-20.00	66.95	6.04	-170.73	170.00	-990.00	290.00	5.73	-4.57	16.59
-0.00	-1040.00	250.00	7.56	-0.67	21.46	-630.00	-1170.00	80.00	-42.07	-38.60	3.66	-140.00	-1270.00	-40.00	58.96	19.15	-163.84	70.00	-960.00	320.00	11.71	-0.61	16.77
-0.00	-1040.00	250.00	4.39	-1.65	27.87	-740.00	-1100.00	50.00	-10.98	-59.57	-25.12	-200.00	-1360.00	-70.00	50.91	34.63	-153.11	280.00	-960.00	380.00	11.71	-0.61	16.77
-10.00	-1040.00	270.00	3.48	-2.80	30.91	30.00	-860.00	150.00	-10.98	-59.57	-25.12	-280.00	-1450.00	-110.00	42.74	36.59	-138.66	280.00	-960.00	380.00	12.56	2.62	16.10
-0.00	-1030.00	250.00	3.48	-2.80	30.91	30.00	-860.00	150.00	-43.35	-50.12	-51.16	-370.00	-1540.00	-140.00	31.71	21.77	-123.11	250.00	-960.00	370.00	12.01	3.60	15.49
-0.00	-1030.00	250.00	3.78	-5.43	32.38	180.00	-510.00	-130.00	-43.35	-50.12	-51.16	-480.00	-1590.00	-160.00	18.48	-0.30	-107.62	280.00	-950.00	380.00	10.67	3.41	14.21
-20.00	-1050.00	230.00	0.55	-5.49	34.51	180.00	-510.00	-130.00	-37.87	-54.94	-69.57	-560.00	-1610.00	-160.00	4.51	-19.15	-87.38	250.00	-940.00	390.00	9.82	2.80	14.02
-20.00	-1050.00	230.00	0.55	-5.49	34.51	-90.00	-590.00	-120.00	-52.62	-49.09	-105.85	-630.00	-1630.00	-180.00	11.71	-40.06	-59.82	240.00	-930.00	390.00	8.66	1.65	14.33
-20.00	-1050.00	230.00	-1.71	-4.57	36.16	-90.00	-590.00	-120.00	-52.62	-49.09	-105.85	-700.00	-1640.00	-230.00	-9.76	-76.22	-12.07	230.00	-920.00	390.00	6.59	0.06	14.09
-50.00	-1030.00	250.00	-2.07	-2.80	37.07	580.00	-340.00	-30.00	-60.12	-47.44	-122.62	-840.00	-1620.00	-250.00	-18.23	-76.65	20.00	250.00	-930.00	400.00	5.37	-0.91	13.84
-20.00	-1030.00	270.00	-3.96	-2.50	40.24	210.00	-440.00	-40.00	-60.12	-47.44	-122.62	-1020.00	-1570.00	-230.00	14.45	-87.68	44.02	240.00	-930.00	400.00	5.67	-0.61	13.78
-20.00	-1030.00	270.00	-3.96	-2.50	40.24	210.00	-410.00	40.00	-72.87	-41.77	-150.85	-1090.00	-1410.00	-300.00	-3.48	-91.34	80.91	220.00	-920.00	380.00	5.55	-0.37	14.76
-100.00	-1060.00	220.00	-0.30	-9.21	36.10	210.00	-410.00	40.00	-72.87	-41.77	-150.85	-1130.00	-1290.00	-380.00	-40.79	-103.17	82.68	240.00	-950.00	380.00	4.94	-0.18	15.73
-50.00	-1030.00	250.00	-1.46	-11.46	38.17	130.00	-430.00	120.00	-78.05	-32.62	-161.28	-1110.00	-1300.00	-430.00	-9.63	-129.33	75.06	260.00	-940.00	400.00	1.89	2.01	16.16
-50.00	-1030.00	250.00	-1.46	-11.46	38.17	130.00	-430.00	120.00	-84.21	-15.18	-182.44	-1160.00	-1340.00	-420.00	-11.10	-81.77	66.59	260.00	-910.00	410.00	0.73	2.44	16.16
-50.00	-1030.00	250.00	-1.46	-11.46	38.17	160.00	-450.00	150.00	-84.21	-15.18	-182.44	-1200.00	-1340.00	-380.00	-3.48	-62.20	109.88	270.00	-910.00	440.00	1.83	1.52	16.40
-80.00	-1070.00	260.00	19.57	-24.33	33.05	90.00	-500.00	170.00	-84.21	-15.18	-182.44	-1270.00	-1220.00	-380.00	13.29	15.00	135.73	260.00	-900.00	440.00	5.55	0.00	16.59
-80.00	-1080.00	270.00	21.65	-25.98	37.26	90.00	-500.00	170.00	-88.54	-7.62	-192.74	-1320.00	-1150.00	-330.00	9.21	49.57	109.76	220.00	-920.00	430.00	5.55	0.00	16.59
-80.00	-1080.00	270.00	21.65	-25.98	37.26	90.00	-500.00	170.00	-96.52	2.20	-210.79	-1310.00	-1320.00	-490.00	14.63	38.60	52.68	210.00	-910.00	420.00	6.71	-1.10	16.40
-110.00	-1100.00	250.00	20.43	-27.80	39.94	10.00	-540.00	150.00	-96.52	2.20	-210.79	-1130.00	-520.00	-140.00	3.29	33.41	49.70	190.00	-920.00	400.00	6.89	-1.71	15.43
-90.00	-1140.00	270.00	20.43	-27.80	39.94	-30.00	-670.00	160.00	-98.11	1.59	-216.83	-1130.00	-1110.00	-180.00	-2.01	28.17	50.67	180.00	-910.00	390.00	9.27	-1.95	14.88
-90.00	-1140.00	270.00	20.06	-29.76	42.80	-30.00	-670.00	160.00	-94.51	-11.65	-224.63	-1180.00	-1230.00	-120.00	2.93	19.09	50.37	180.00	-910.00	390.00	13.41	-2.74	15.24
-90.00	-1140.00	270.00	20.06	-29.76	42.80	10.00	-760.00	190.00	-94.51	-11.65	-224.63	-210.00	-740.00	-70.00	5.91	16.71	45.49	190.00	-940.00	370.00	14.09	-1.71	14.27
-150.00	-1090.00	340.00	19.94	-30.67	55.06	30.00	-950.00	150.00	-94.51	-11.65	-224.63	260.00	-1600.00	440.00	8.23	9.45	36.22	200.00	-970.00	360.00	14.09	-1.71	14.27
-150.00	-1110.00	340.00	22.62	-29.88	60.98	30.00	-950.00	150.00	-90.37	-20.67	-226.46	670.00	-1460.00	920.00	6.77	0.85	29.57	190.00	-960.00	350.00	12.20	-0.18	12.26
-150.00	-1110.00	340.00	22.62	-29.88	60.98	30.00	-950.00	150.00	-82.01	-31.28	-225.91	500.00	-1280.00	-340.00	11.04	9.21	18.78	170.00	-960.00	370.00	10.85	0.30	12.93
-130.00	-1080.00	330.00	26.65	-27.68	75.79	10.00	-1040.00	150.00	-74.76	-28.72	-201.59	-1020.00	-1150.00	-460.00	11.04	9.21	18.78	210.00	-940.00	400.00	10.85	0.30	12.93
-130.00	-1080.00	330.00	26.65	-27.68	75.79	10.00	-1210.00	180.00	-74.76	-28.72	-201.59	-800.00	-840.00	-200.00	10.98	9.15	17.56	210.00	-940.00	400.00	8.90	1.59	14.02
-110.00	-1090.00	310.00	28.78	-27.56	83.54	10.00	-1210.00	180.00	-74.76	-28.72	-201.59	10.00	-910.00	40.00	12.32	8.05	18.48	180.00	-950.00	410.00	5.06	2.99	14.94
-110.00	-1090.00	310.00	35.30	-28.54	97.99	-20.00	-1270.00	190.00	-58.96	-25.73	-180.61	-50.00	-1080.00	60.00	13.84	7.13	19.82	210.00	-940.00	420.00	1.40	5.37	14.57
-110.00	-1110.00	310.00	35.30	-28.54	97.99	-60.00	-1320.00	210.00	-58.96	-25.73	-180.61	70.00	-1020.00	30.00	13.84	7.13	19.82	210.00	-940.00	420.00	-0.49	5.37	13.41
-110.00	-1110.00	310.00	39.27	-28.90	104.94	-60.00	-1370.00	230.00	-58.96	-25.73	-180.61	-0.00	-1000.00	-30.00	14.57	7.44	20.30	230.00	-950.00	420.00	-2.32	5.55	11.46
-130.00	-1070.00	320.00	49.88	-28.66	119.51	-90.00	-1450.00	220.00	-65.00	-0.55	-180.79	-100.00	-960.00	-60.00	14.88	6.95	24.02	190.00	-950.00	420.00	-3.48	8.72	9.09
-100.00	-1100.00	310.00	49.88	-28.66	119.51	-90.00	-1450.00	220.00	-68.11	25.18	-173.96	-110.00	-990.00	-10.00	14.57	5.85	26.34	160.00	-940.00	420.00	-2.20	17.93	4.33
-110.00	-1140.00	340.00	55.79	-24.94	125.61	10.00	-1410.00	210.00	-42.56	142.87	-108.72	-70.00	-1020.00	50.00	14.57	5.85	26.34	150.00	-930.00	430.00	-0.98	26.22	2.74
-110.00	-1140.00	340.00	55.79	-24.94	125.61	-130.00	-1220.00	440.00	-42.56	142.87	-108.72	-70.00	-1030.00	40.00	12.01	4.21	27.74	180.00	-930.00	440.00	-2.26	27.62	1.65
-130.00	-1200.00	380.00	67.20	0.79	138.90	-130.00	-1220.00	440.00	-47.74	153.29	-81.34	-70.00	-1030.00	50.00	12.01	4.21	27.74	250.00	-930.00	450.00	-1.04	31.04	-0.37
-130.00	-1200.00	380.00	67.20	0.79	138.90	-140.00	-1260.00	390.00	-35.79	115.85	-28.23	-70.00	-1030.00	50.00	11.95	2.13	27.87	140.00	-920.00	470.00	-2.38	35.30	-2.26
30.00	-1250.00	380.00	71.77	34.57	136.52	-230.00	-1230.00	440.00	-35.79	115.85	-28.23	-70.00	-1030.00	50.00	11.95	2.13	27.87	140.00	-930.00	430.00	-7.20	25.43	-2.13
140.00	-1350.00	440.00	47.99	58.66	143.66	-400.00	-1130.00	270.00	-30.49	79.70	-9.39	-70.00	-1030.00	30.00	16.59	-1.59	25.79	240.00	-920.00	450.00	-8.84	16.16	0.67
140.00	-1350.00	440.00	47.99	58.66	143.66	-400.00	-1130.00	270.00	-27.01	45.43	6.95	-70.00	-1030.00	40.00	16.71	-0.91	23.96	170.00	-930.00	430.00	-8.90	11.77	2.99
80.00	-1280.00	380.00	47.99	58.66	143.66	-400.00	-1130.00	270.00	-15.37	35.61	9.45	-70.00	-1030.00	40.00	16.71	-0.91	23.96	130.00	-920.00	430.00	-9.09	9.27	4.27
80.00	-1280.00	380.00	35.73	55.30	147.56	-410.00	-1030.00	-20.00	-15.37	35.61	9.45	-60.00	-1030.00	50.00	17.01	-3.29	21.59	100.00	-910.00	420.00	-8.17	7.07	5.30
-100.00	-1270.00	370.00	2.26	21.34	111.22	-410.00	-1030.00	-20.00	52.38	29.51	26.95	-80.00	-1040.00	70.00	12.44	3.41	17.01	120.00	-930.00	410.00	-7.26	5.37	5.49
-100.00	-1270.00	370.00	2.26	21.34	111.22	-410.00	-1030.00	-20.00	52.38	29.51	26.95	-80.00	-1040.00	70.00	12.44	3.41	17.01	140.00	-940.00	390.00	-6.59	3.78	4.88
-230.00	-1170.00	330.00	-9.70	-17.68	93.11	-270.00	-1020.00	-30.00	52.38	29.51	26.95	-90.00	-1040.00	70.00	10.30	3.54	14.70	150.00	-940.00	400.00	-5.85	2.38	4.02
-320.00	-1240.00	280.00	1.04	-20.98	40.85	-70.00	-1180.00	-230.00	45.12	38.41	44.27	-90.00	-1040.00	70.00	7.13	0.98	13.11	140.00	-950.00	390.00	-5.06	1.52	3.41
-1010.00	-1040.00	210.00	1.04	-20.98	40.85	-70.00	-1180.00	-230.00	45.12	38.41	44.27	-110.00	-1020.00	30.00	1.83	-3.11	13.05	140.00	-950.00	390.00	-4.33	0.18	4.02
-1010.00	-1040.00	210.00	1.77	-38.60	20.00	40.00	-880.00	460.00	45.12	38.41	44.27	-120.00	-1030.00	30.00	1.83	-3.11	13.05	150.00	-950.00	390.00	-4.70	-0.24	6.22
-130.00	-930.00	140.00	1.77	-38.60	20.00	770.00	-1130.00	210.00	19.51	62.26	76.71	-120.00	-1030.00	30.00	-0.67	-3.41	12.38	140.00	-940.00	400.00	-4.57	-0.73	7.93
80.00	-660.00	60.00	-11.71	-90.98	-13.96	770.00	-1130.00	210.00	19.51	62.26	76.71	-130.00	-1030.00	60.00	-6.95	-8.35	13.66	170.00	-940.00	410.00	-4.94	-1.65	8.90
80.00	-660.00	60.00	-11.71	-90.98	-13.96	1100.00	-840.00	150.00	19.51	62.26	76.71	-160.00	-1040.00	70.00	-6.95	-8.35	13.66	170.00	-950.00	410.00	-5.18	-2.20	9.15
-350.00	-510.00	140.00	-12.87	-94.33	-32.50	500.00	-1210.00	60.00	23.84	-19.09	35.30	-170.00	-1020.00	80.00	-6.95	-8.35	13.66	170.00	-940.00	410.00	-5.91	-1.89	9.88
150.00	-520.00	60.00	-20.61	-90.12	-61.22	500.00	-1210.00	60.00	23.84	-19.09	35.30	-170.00	-1020.00	80.00	-5.24	-2.13	10.30	150.00	-950.00	400.00	-6.83	-1.28	10.91
150.00	-520.00	60.00	-20.61	-90.12	-61.22	310.00	-1130.00	-360.00	23.84	-19.09	35.30	-170.00	-1030.00	90.00	-5.24	-2.13	10.30	160.00	-950.00	400.00	-7.80	1.40	11.65
150.00	-520.00	60.00	-20.61	-90.12	-61.22	370.00	-1090.00	-80.00	-17.01	-6.40	45.06	-190.00	-1030.00	120.00	-5.30	-0.98	9.21	170.00	-950.00	400.00	-9.09	4.09	12.56
150.00	-360.00	80.00	-29.09	-77.20	-81.16	370.00	-1090.00	-80.00	-24.02	-11.28	42.44	-190.00	-1030.00	120.00	-5.30	-0.98	9.21	160.00	-940.00	400.00	-9.57	3.96	13.23
110.00	-290.00	230.00	-41.40	-46.89	-124.09	280.00	-1090.00	220.00	-24.02	-11.28	42.44	-180.00	-1030.00	110.00	-5.98	1.16	5.61	170.00	-940.00	400.00	-10.30	3.23	13.90
110.00	-290.00	230.00	-41.40	-46.89	-124.09	190.00	-930.00	310.00	-17.07	-24.02	41.77	-190.00	-1030.00	130.00	-5.98	1.16	5.61	150.00	-960.00	400.00	-10.98	2.68	15.61
50.00	-290.00	260.00	-45.00	-31.10	-142.68	190.00	-930.00	310.00	-17.99	-12.44	38.90	-190.00	-1030.00	130.00	-5.37	1.95	4.94	150.00	-950.00	410.00	-11.83	2.26	18.48
-30.00	-380.00	260.00	-51.16	-4.76	-173.90	190.00	-930.00	310.00	-14.09	1.71	33.17	-190.00	-1030.00	120.00	-5.37	1.95	4.94	140.00	-950.00	400.00	-14.27	2.62	22.01
-30.00	-380.00	260.00	-51.16	-4.76	-173.90	280.00	-800.00	120.00	-18.23	11.95	32.50	-190.00	-1030.00	130.00	-2.62	4.88	8.84	150.00	-950.00	400.00	-16.10	3.17	23.96
-30.00	-380.00	260.00	-51.16	-4.76	-173.90	280.00	-800.00	120.00	-18.23	11.95	32.50	-210.00	-1020.00	120.00	-2.62	4.88	8.84	160.00	-940.00	430.00	-16.89	3.78	23.84
-80.00	-440.00	260.00	-49.45	7.01	-188.41	280.00	-800.00	120.00	-9.82	11.65	28.60	-210.00	-1020.00	120.00	-4.02	4.88	12.87	170.00	-950.00	420.00	-18.23	4.63	23.54
-220.00	-670.00	280.00	-46.95	37.87	-207.32	210.00	-860.00	110.00	-12.01	7.13	29.09	-220.00	-950.00	-130.00	-2.50	6.10	18.66	130.00	-960.00	400.00	-19.15	6.10	23.17
-220.00	-670.00	280.00	-46.95	37.87	-207.32	210.00	-860.00	110.00	-12.01	7.13	29.09	-220.00	-1010.00	80.00	-2.50	6.10	18.66	120.00	-960.00	390.00	-19.33	9.27	23.66
-220.00	-670.00	280.00	-46.95	37.87	-207.32	330.00	-860.00	80.00	-11.95	1.71	28.60	-220.00	-1010.00	80.00	-1.59	6.40	21.71	120.00	-970.00	380.00	-18.29	10.67	23.90
-210.00	-780.00	320.00	-46.71	68.60	-224.45	330.00	-860.00	80.00	-13.84	-1.04	29.15	-220.00	-1010.00	70.00	-1.59	6.40	21.71	120.00	-970.00	380.00	-17.74	11.59	23.96
-220.00	-830.00	350.00	-43.05	76.71	-229.57	330.00	-860.00	80.00	-16.65	1.40	30.55	-230.00	-1000.00	80.00	-1.52	6.59	15.55	130.00	-960.00	370.00	-18.35	12.93	24.94
-220.00	-830.00	350.00	-43.05	76.71	-229.57	300.00	-880.00	10.00	-16.65	1.40	30.55	-220.00	-1010.00	80.00	-1.52	6.59	15.55	100.00	-970.00	370.00	-18.54	12.56	25.55
-270.00	-900.00	340.00	-43.05	76.71	-229.57	290.00	-870.00	10.00	-16.65	0.24	31.71	-200.00	-1030.00	90.00	-1.83	1.65	20.55	110.00	-950.00	380.00	-17.87	11.40	26.46
-310.00	-1210.00	370.00	-12.07	90.24	-230.06	290.00	-870.00	10.00	-19.39	3.29	33.66	-200.00	-1030.00	90.00	-3.05	2.74	24.02	90.00	-950.00	410.00	-17.99	9.82	27.44
-310.00	-1210.00	370.00	-12.07	90.24	-230.06	270.00	-900.00	70.00	-19.39	3.29	33.66	-210.00	-1030.00	90.00	-3.05	2.74	24.02	80.00	-950.00	390.00	-18.41	7.93	27.87
-310.00	-1210.00	370.00	-12.07	90.24	-230.06	280.00	-880.00	30.00	-19.39	3.29	33.66	-210.00	-1030.00	90.00	-9.39	8.84	20.55	80.00	-960.00	370.00	-18.90	6.65	27.99
-420.00	-1460.00	280.00	10.73	78.60	-221.89	280.00	-880.00	30.00	-16.65	3.72	31.77	-210.00	-1030.00	80.00	-15.00	9.39	19.21	70.00	-950.00	370.00	-19.70	5.55	27.87
-520.00	-1510.00	270.00	20.37	47.32	-182.87	280.00	-880.00	30.00	-19.09	7.74	30.61	-210.00	-1030.00	80.00	-17.56	8.72	20.18	80.00	-960.00	370.00	-20.98	5.00	26.59
-520.00	-1510.00	270.00	20.37	47.32	-182.87	300.00	-890.00	40.00	-19.09	7.74	30.61	-230.00	-1030.00	90.00	-17.56	8.72	20.18	60.00	-970.00	360.00	-22.13	4.21	25.85
-520.00	-1510.00	270.00	20.37	47.32	-182.87	240.00	-870.00	-20.00	-15.55	6.22	24.94	-230.00	-1030.00	90.00	-18.29	1.89	24.51	50.00	-980.00	360.00	-24.27	3.66	26.16
-990.00	-1620.00	300.00	3.78	44.21	-171.89	240.00	-870.00	-20.00	-15.37	7.74	23.41	-240.00	-1020.00	80.00	-16.04	-0.37	12.99	50.00	-960.00	370.00	-27.56	3.17	26.59
-650.00	-1350.00	190.00	-13.35	51.46	-150.79	240.00	-900.00	10.00	-15.37	7.74	23.41	-250.00	-1010.00	80.00	-17.87	-2.99	6.89	60.00	-980.00	370.00	-31.65	2.74	28.05
-650.00	-1350.00	190.00	-13.35	51.46	-150.79	190.00	-870.00	30.00	-15.37	7.74	23.41	-250.00	-1000.00	60.00	-25.85	-3.78	4.15	50.00	-970.00	390.00	-35.91	3.29	29.57
-1060.00	-1420.00	190.00	-21.28	67.68	-80.73	190.00	-870.00	30.00	-14.76	8.17	21.46	-250.00	-1020.00	70.00	-32.26	11.52	17.07	60.00	-970.00	410.00	-40.79	3.84	31.10
-1360.00	-1730.00	380.00	4.51	-33.84	-17.01	190.00	-870.00	30.00	-11.77	4.76	20.98	-250.00	-1020.00	70.00	-32.26	11.52	17.07	60.00	-980.00	400.00	-43.48	4.15	31.77
-1360.00	-1730.00	380.00	4.51	-33.84	-17.01	200.00	-900.00	100.00	-11.77	4.76	20.98	-270.00	-1040.00	70.00	-30.73	10.43	32.01	50.00	-990.00	410.00	-46.52	5.18	32.80
-1360.00	-1730.00	380.00	4.51	-33.84	-17.01	220.00	-900.00	90.00	-13.96	3.84	23.17	-270.00	-1040.00	70.00	-30.73	10.43	32.01	50.00	-1030.00	350.00	-51.10	7.32	35.43
-2000.00	-800.00	1180.00	-25.43	35.79	-50.30	220.00	-900.00	90.00	-13.96	3.84	23.17	-290.00	-1010.00	80.00	-30.73	10.43	32.01	30.00	-1040.00	320.00	-53.72	9.63	38.17
1310.00	-1080.00	960.00	-25.43	35.79	-50.30	240.00	-890.00	10.00	-14.21	0.79	24.45	-260.00	-1050.00	100.00	-21.65	13.84	56.16	50.00	-1040.00	340.00	-53.11	12.38	40.00
1310.00	-1080.00	960.00	-45.18	-5.73	-6.71	240.00	-890.00	10.00	-14.21	0.79	24.45	-280.00	-1050.00	100.00	-24.57	13.72	86.89	50.00	-1050.00	340.00	-53.29	15.24	42.01
750.00	-1390.00	70.00	-0.85	-24.76	21.46	260.00	-900.00	0.00	-16.71	-5.55	28.35	-280.00	-1050.00	100.00	-24.57	13.72	86.89	40.00	-1060.00	330.00	-50.55	18.78	42.01
750.00	-1390.00	70.00	5.43	-25.49	19.39	260.00	-900.00	0.00	-10.79	-13.60	26.16	-300.00	-1040.00	70.00	-24.57	13.72	86.89	60.00	-1060.00	320.00	-44.94	21.34	41.22
20.00	-1140.00	110.00	5.43	-25.49	19.39	270.00	-890.00	-30.00	-10.79	-13.60	26.16	-310.00	-1040.00	30.00	-28.84	4.27	100.91	60.00	-1060.00	300.00	-39.82	20.61	41.46
-30.00	-1020.00	370.00	6.77	-21.65	15.06	260.00	-900.00	-20.00	1.71	-31.28	19.27	-240.00	-1100.00	-40.00	-18.72	-0.49	107.87	140.00	-1130.00	310.00	-42.13	21.95	47.13
-30.00	-1020.00	370.00	3.17	-19.27	12.38	260.00	-900.00	-20.00	1.71	-31.28	19.27	-280.00	-1250.00	50.00	-18.72	-0.49	107.87	140.00	-1190.00	320.00	-43.54	24.45	52.99
50.00	-1010.00	390.00	3.17	-19.27	12.38	250.00	-900.00	-50.00	3.78	-23.41	21.71	-240.00	-1160.00	-50.00	-15.24	-4.45	113.84	130.00	-1100.00	310.00	-44.27	25.79	58.35
70.00	-970.00	420.00	-3.96	-9.27	10.24	250.00	-900.00	-50.00	3.78	-23.41	21.71	-240.00	-1160.00	-50.00	-15.91	-1.71	123.48	130.00	-1150.00	260.00	-44.63	26.52	62.50
70.00	-970.00	420.00	-3.96	-9.27	10.24	240.00	-900.00	-70.00	3.11	-16.52	23.48	-240.00	-1180.00	-40.00	-15.91	-1.71	123.48	100.00	-1140.00	260.00	-45.24	27.62	65.98
80.00	-980.00	410.00	-6.89	-3.72	11.59	240.00	-900.00	-70.00	1.34	-14.76	18.84	-240.00	-1180.00	-40.00	-14.02	-4.21	132.62	100.00	-1100.00	280.00	-45.49	29.57	69.88
80.00	-980.00	410.00	-6.89	-3.72	11.59	100.00	-880.00	-90.00	1.34	-14.76	18.84	-240.00	-1180.00	-40.00	-10.24	-2.80	146.71	50.00	-1080.00	310.00	-48.54	30.30	74.51
120.00	-990.00	340.00	-6.71	1.89	11.22	100.00	-880.00	-90.00	0.98	-12.99	16.89	-280.00	-1180.00	0.00	-16.52	-15.91	164.21	60.00	-1090.00	300.00	-50.24	31.83	77.99
100.00	-1000.00	320.00	-6.71	1.89	11.22	130.00	-900.00	-30.00	1.71	-10.30	13.11	-280.00	-1130.00	-70.00	-16.52	-15.91	164.21	70.00	-1100.00	260.00	-51.40	32.56	79.33
100.00	-1000.00	320.00	-4.70	1.28	9.76	140.00	-900.00	-0.00	1.71	-10.30	13.11	-280.00	-1130.00	-70.00	-25.24	-86.59	183.23	20.00	-1110.00	210.00	-52.93	32.80	82.50
80.00	-1020.00	250.00	-3.29	0.18	7.38	140.00	-900.00	-0.00	2.32	-8.96	10.98	-310.00	-1030.00	-130.00	-22.07	-49.76	194.39	30.00	-1130.00	150.00	-54.33	36.04	87.99
80.00	-1020.00	250.00	-3.29	0.18	7.38	130.00	-890.00	20.00	2.32	-8.96	10.98	-310.00	-1160.00	-130.00	-22.07	-49.76	194.39	10.00	-1120.00	170.00	-56.22	37.87	92.32
90.00	-1010.00	260.00	-2.93	0.91	7.13	130.00	-890.00	20.00	2.74	-5.91	7.56	-310.00	-1160.00	-130.00	-33.05	-31.52	174.02	50.00	-1110.00	170.00	-61.28	39.51	97.44
90.00	-1010.00	260.00	-2.93	0.91	7.13	130.00	-890.00	10.00	2.74	-5.91	7.56	-330.00	-1170.00	-90.00	-33.05	-31.52	174.02	50.00	-1090.00	160.00	-68.84	40.43	103.84
90.00	-1020.00	270.00	-4.27	4.76	8.48	140.00	-900.00	20.00	3.11	-4.27	5.67	-250.00	-1130.00	-50.00	-55.91	17.20	59.39	50.00	-1120.00	190.00	-72.87	39.39	112.56
90.00	-1020.00	270.00	-4.27	4.76	8.48	140.00	-900.00	20.00	3.78	-2.07	2.99	-280.00	-1220.00	-50.00	-55.91	17.20	59.39	10.00	-1110.00	190.00	-80.37	42.50	127.87
100.00	-1010.00	280.00	-4.27	4.27	8.23	130.00	-910.00	30.00	9.33	-1.46	2.80	-280.00	-1220.00	-50.00	-32.93	30.37	24.82	90.00	-1140.00	250.00	-95.43	43.11	140.18
100.00	-1010.00	300.00	-4.27	2.68	7.01	130.00	-900.00	-10.00	9.33	-1.46	2.80	-300.00	-1270.00	-60.00	-74.88	53.72	-4.21	50.00	-1170.00	280.00	-109.88	42.62	147.26
80.00	-1010.00	290.00	-4.27	2.68	7.01	130.00	-900.00	-10.00	11.46	-1.95	4.09	-220.00	-1420.00	10.00	-74.88	53.72	-4.21	70.00	-1150.00	350.00	-121.16	41.10	155.98
80.00	-1010.00	280.00	-4.27	2.68	7.01	140.00	-910.00	0.00	14.82	-3.66	7.13	-220.00	-1420.00	10.00	-41.40	55.06	-37.80	110.00	-1210.00	380.00	-129.39	39.39	168.90
70.00	-1010.00	280.00	-4.39	2.01	6.22	140.00	-910.00	0.00	14.82	-3.66	7.13	-220.00	-1420.00	10.00	-41.40	55.06	-37.80	150.00	-1290.00	350.00	-137.44	32.13	169.33
70.00	-1010.00	280.00	-4.94	0.85	4.51	150.00	-910.00	-0.00	16.95	-7.87	17.38	-740.00	-1370.00	10.00	-49.57	80.12	-75.37	160.00	-1420.00	260.00	-136.71	39.33	152.32
80.00	-1010.00	280.00	-4.94	0.85	4.51	160.00	-910.00	-10.00	16.95	-7.87	17.38	-630.00	-1270.00	230.00	-49.57	80.12	-75.37	-150.00	-1330.00	340.00	-94.51	44.57	145.98
70.00	-1010.00	280.00	-5.37	0.55	3.54	160.00	-910.00	-10.00	17.32	-9.57	22.80	-630.00	-1270.00	230.00	-28.90	45.61	-89.33	-360.00	-1510.00	180.00	-70.85	33.41	128.29
70.00	-1010.00	280.00	-5.85	0.79	2.32	150.00	-910.00	-0.00	37.50	-22.32	55.67	-470.00	-1030.00	250.00	-5.79	19.39	-122.68	-330.00	-1470.00	80.00	-53.84	11.95	92.38
70.00	-1010.00	280.00	-5.85	0.79	2.32	180.00	-910.00	-10.00	37.50	-22.32	55.67	-450.00	-480.00	160.00	-5.79	19.39	-122.68	-400.00	-1110.00	280.00	-4.27	-6.71	42.01
70.00	-1010.00	280.00	-5.85	0.79	2.32	190.00	-920.00	10.00	42.32	-24.51	60.00	-450.00	-480.00	160.00	6.71	23.48	-146.46	-670.00	-1030.00	200.00	1.34	-5.98	8.90
70.00	-1010.00	280.00	-6.04	1.34	2.26	190.00	-920.00	10.00	48.54	-27.56	69.27	-220.00	-1120.00	210.00	6.71	23.48	-146.46	-100.00	-1160.00	200.00	-23.78	-17.62	-23.29
70.00	-1010.00	280.00	-5.00	0.43	0.61	180.00	-940.00	30.00	48.54	-27.56	69.27	-220.00	-1120.00	210.00	28.29	41.95	-197.44	-460.00	-720.00	400.00	-52.26	-24.45	-30.73
70.00	-1010.00	280.00	-4.15	0.00	-0.43	160.00	-940.00	30.00	49.63	-28.35	71.28	540.00	-300.00	140.00	28.29	41.95	-197.44	-120.00	-370.00	470.00	-54.33	6.40	-63.35
80.00	-1020.00	270.00	-4.15	0.00	-0.43	130.00	-930.00	30.00	51.04	-31.52	69.33	540.00	-300.00	140.00	40.98	24.51	-220.00	130.00	-0.00	450.00	-11.59	18.05	-91.71
80.00	-1010.00	260.00	-3.96	0.18	-0.12	130.00	-930.00	30.00	51.04	-31.52	69.33	-160.00	-890.00	120.00	45.30	17.20	-250.06	930.00	-920.00	570.00	6.83	3.05	-101.16
80.00	-1010.00	260.00	-3.84	0.49	0.49	120.00	-950.00	50.00	51.83	-32.44	68.41	530.00	-500.00	120.00	45.30	17.20	-250.06	410.00	-650.00	290.00	9.09	-4.33	-106.65
90.00	-1010.00	270.00	-3.84	0.49	0.49	120.00	-940.00	50.00	52.56	-36.16	66.10	530.00	-500.00	120.00	50.91	15.98	-259.02	450.00	-440.00	420.00	22.87	-12.38	-114.57
80.00	-1020.00	260.00	-3.84	0.37	0.55	120.00	-940.00	50.00	52.56	-36.16	66.10	520.00	-390.00	70.00	50.91	15.98	-259.02	440.00	-360.00	380.00	44.88	-12.74	-127.99
