LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1020.00	270.00	-13.54	20.49	30.06	140.00	-1060.00	190.00	28.54	-5.49	106.95	-250.00	-1040.00	70.00	2.38	-15.00	28.66	-900.00	-1510.00	40.00	162.50	-46.95	-42.13
20.00	-1040.00	230.00	-12.32	21.16	30.49	80.00	-1040.00	90.00	27.26	-3.84	112.74	-250.00	-1080.00	60.00	1.52	-15.73	25.67	-620.00	-1540.00	10.00	207.74	-62.32	75.06
20.00	-1040.00	230.00	-5.49	13.90	29.39	80.00	-1040.00	90.00	30.49	-5.79	116.28	-250.00	-1080.00	60.00	-2.26	-14.21	23.90	-760.00	-1490.00	-180.00	-18.29	14.76	6.59
20.00	-1030.00	230.00	-5.49	13.90	29.39	80.00	-1060.00	150.00	12.07	0.30	138.90	-230.00	-1110.00	80.00	-25.18	9.45	37.80	-760.00	-1490.00	-180.00	-18.29	14.76	6.59
20.00	-1030.00	230.00	-0.91	9.82	26.89	10.00	-990.00	190.00	12.07	0.30	138.90	-260.00	-1080.00	130.00	-25.18	9.45	37.80	-1270.00	-1420.00	-390.00	85.61	-55.61	48.17
10.00	-1030.00	240.00	1.10	7.44	24.82	20.00	-960.00	200.00	31.59	5.18	142.62	-260.00	-1160.00	-20.00	-40.12	16.16	40.55	-1420.00	-2000.00	810.00	12.50	-25.73	22.93
10.00	-1030.00	260.00	1.10	7.44	24.82	20.00	-980.00	180.00	29.27	11.77	145.79	-230.00	-1240.00	40.00	-40.12	16.16	40.55	1840.00	-750.00	920.00	-14.21	-4.33	10.85
-0.00	-1040.00	250.00	4.27	5.43	19.76	-0.00	-970.00	160.00	24.39	13.41	148.23	-230.00	-1240.00	40.00	-50.85	25.61	61.46	1840.00	-750.00	920.00	20.12	-28.54	24.57
-10.00	-1040.00	230.00	4.27	5.43	19.76	-60.00	-930.00	180.00	24.33	14.94	154.02	-250.00	-1150.00	-10.00	-18.96	31.10	86.59	-70.00	-2000.00	-180.00	20.12	-28.54	24.57
-40.00	-1040.00	230.00	4.76	5.61	18.05	-60.00	-930.00	180.00	24.33	14.94	154.02	-170.00	-1260.00	-50.00	-12.56	29.63	96.04	100.00	-700.00	150.00	12.26	-21.46	17.62
-40.00	-1040.00	230.00	6.77	4.88	14.70	-10.00	-1010.00	310.00	26.89	21.34	156.10	-450.00	-1220.00	90.00	-20.61	27.38	104.57	150.00	-620.00	720.00	12.26	-5.85	3.23
-40.00	-1020.00	230.00	6.77	4.88	14.70	10.00	-1070.00	280.00	35.55	38.29	149.27	-280.00	-980.00	-170.00	-20.61	27.38	104.57	260.00	-950.00	280.00	12.26	-5.85	3.23
-50.00	-1030.00	250.00	8.60	4.76	13.11	120.00	-1120.00	190.00	35.61	47.07	132.01	-280.00	-980.00	-170.00	-18.54	18.84	114.94	160.00	-950.00	420.00	12.56	-0.49	0.00
-50.00	-1030.00	220.00	8.60	4.76	13.11	120.00	-1120.00	190.00	26.10	40.98	92.01	-290.00	-1040.00	-50.00	-18.54	18.84	114.94	160.00	-950.00	420.00	8.66	-0.91	2.20
-50.00	-1030.00	220.00	9.94	5.00	12.20	-0.00	-1230.00	80.00	26.10	40.98	92.01	-290.00	-1040.00	-50.00	-14.09	14.45	119.88	170.00	-820.00	480.00	6.34	1.77	1.40
-50.00	-1030.00	220.00	11.59	5.24	12.07	-0.00	-1230.00	80.00	25.06	42.56	79.15	-290.00	-1130.00	-30.00	-16.71	7.62	119.33	190.00	-900.00	430.00	9.02	4.27	4.02
-70.00	-1030.00	220.00	12.74	4.70	12.50	-100.00	-1210.00	80.00	18.60	0.67	57.62	-260.00	-1090.00	90.00	-24.70	11.83	133.05	320.00	-990.00	370.00	9.02	4.27	4.02
-60.00	-1030.00	230.00	12.74	4.70	12.50	-270.00	-1200.00	120.00	18.60	0.67	57.62	-240.00	-1110.00	30.00	-16.77	7.99	140.18	300.00	-990.00	300.00	9.02	4.27	4.02
-60.00	-1020.00	230.00	15.18	1.28	12.26	-290.00	-1140.00	70.00	-21.83	-15.30	35.61	-270.00	-1300.00	70.00	-16.77	7.99	140.18	300.00	-990.00	300.00	5.79	7.87	3.60
-60.00	-1020.00	230.00	15.18	1.28	12.26	-290.00	-1140.00	70.00	-35.18	-14.02	11.04	-270.00	-1300.00	70.00	-19.57	-2.68	161.89	150.00	-920.00	340.00	4.27	8.84	3.48
-60.00	-1020.00	220.00	15.00	-0.49	12.68	-700.00	-1130.00	120.00	-27.74	-14.82	-11.04	-290.00	-1200.00	40.00	-19.57	-2.68	161.89	220.00	-970.00	350.00	1.83	10.18	2.44
-60.00	-1020.00	220.00	14.15	-1.89	12.99	-660.00	-1060.00	110.00	-27.74	-14.82	-11.04	-290.00	-1200.00	40.00	-14.88	-7.01	198.29	210.00	-940.00	410.00	0.61	10.24	2.01
-70.00	-1030.00	220.00	12.68	-2.68	12.87	-670.00	-860.00	220.00	-13.17	-41.83	-68.23	-290.00	-1280.00	-30.00	-14.88	-7.01	198.29	200.00	-920.00	470.00	-0.91	10.91	1.04
-90.00	-1020.00	230.00	11.10	-3.60	13.05	-360.00	-730.00	230.00	-31.77	-37.80	-84.88	-290.00	-1280.00	-30.00	-16.10	-3.29	214.21	200.00	-920.00	470.00	-2.01	10.79	1.16
-80.00	-1020.00	240.00	11.10	-3.60	13.05	-280.00	-790.00	-10.00	-31.77	-37.80	-84.88	-240.00	-1360.00	-50.00	-15.12	-2.26	224.33	210.00	-910.00	440.00	-2.20	9.15	1.65
-80.00	-1020.00	260.00	1.22	-5.61	20.06	-40.00	-340.00	-220.00	-42.80	-39.09	-125.49	-300.00	-1430.00	-70.00	-15.30	-5.67	232.68	200.00	-940.00	420.00	-2.87	8.23	1.46
-80.00	-1020.00	260.00	-3.41	-5.85	30.06	-40.00	-340.00	-220.00	-50.73	-32.80	-137.93	-310.00	-1500.00	60.00	-35.24	-15.24	235.61	210.00	-940.00	410.00	-4.15	7.56	1.28
-70.00	-1010.00	300.00	-1.89	-15.85	42.56	300.00	-200.00	-220.00	-56.46	-30.12	-148.17	-340.00	-1520.00	140.00	-35.24	-15.24	235.61	210.00	-940.00	410.00	-5.49	7.62	0.30
-70.00	-1010.00	300.00	-1.89	-15.85	42.56	-230.00	-620.00	-30.00	-58.84	-27.74	-156.22	-340.00	-1520.00	140.00	-48.17	-45.98	223.78	200.00	-920.00	420.00	-6.83	8.11	-0.30
-70.00	-1030.00	320.00	-3.29	-17.44	42.74	120.00	-400.00	10.00	-59.94	-25.98	-164.70	-390.00	-1590.00	210.00	-48.17	-45.98	223.78	180.00	-910.00	410.00	-6.83	8.11	-0.30
-60.00	-1020.00	320.00	-3.05	-21.04	41.59	140.00	-400.00	-30.00	-59.94	-25.98	-164.70	-390.00	-1590.00	210.00	-48.54	-63.17	188.23	180.00	-910.00	410.00	-7.68	7.50	0.06
-20.00	-1080.00	270.00	-1.89	-23.11	41.89	140.00	-400.00	-30.00	-63.84	-23.84	-173.41	-410.00	-1360.00	210.00	-62.13	-34.63	109.70	190.00	-910.00	440.00	-6.52	5.49	1.89
-40.00	-1060.00	300.00	2.44	-25.67	42.20	170.00	-370.00	40.00	-78.90	-11.40	-204.70	-420.00	-1310.00	170.00	-46.59	32.74	24.63	200.00	-910.00	450.00	-6.40	5.00	3.11
-70.00	-1080.00	320.00	2.44	-25.67	42.20	210.00	-400.00	70.00	-80.18	-7.87	-211.59	-860.00	-1210.00	270.00	-19.45	112.26	37.62	200.00	-910.00	450.00	-7.56	5.12	5.91
-90.00	-1080.00	350.00	5.79	-21.22	44.76	210.00	-400.00	70.00	-77.87	-10.98	-225.24	-990.00	-800.00	300.00	-19.45	112.26	37.62	200.00	-900.00	470.00	-9.02	4.27	9.39
-90.00	-1080.00	350.00	14.76	-18.23	55.55	190.00	-420.00	90.00	-77.87	-10.98	-225.24	-990.00	-800.00	300.00	-0.18	123.90	-2.26	170.00	-910.00	450.00	-10.30	4.27	12.74
-40.00	-1170.00	370.00	13.35	-23.17	73.60	160.00	-480.00	150.00	-67.38	-26.77	-224.21	-960.00	-610.00	260.00	20.43	183.11	-86.10	210.00	-910.00	460.00	-10.30	4.27	12.74
-40.00	-1170.00	370.00	12.07	-22.38	90.55	110.00	-520.00	150.00	-65.67	-31.10	-221.71	240.00	-450.00	100.00	20.43	183.11	-86.10	210.00	-870.00	470.00	-10.30	4.33	16.95
20.00	-1230.00	380.00	11.83	-22.50	102.68	80.00	-560.00	130.00	-65.67	-31.10	-221.71	240.00	-450.00	100.00	0.98	140.12	-122.01	200.00	-890.00	470.00	-10.30	4.33	16.95
-30.00	-1280.00	260.00	19.33	-25.49	115.00	20.00	-610.00	110.00	-63.05	-30.73	-215.37	-350.00	830.00	680.00	-3.23	75.49	-133.90	200.00	-890.00	470.00	-10.37	3.29	18.66
-30.00	-1250.00	270.00	26.34	-27.62	128.66	-30.00	-850.00	140.00	-64.21	-26.46	-201.95	-40.00	-610.00	220.00	-9.70	34.39	-143.90	260.00	-890.00	410.00	-10.37	3.29	18.66
-40.00	-1190.00	310.00	31.95	-31.46	138.23	-60.00	-940.00	130.00	-61.65	-26.10	-185.49	930.00	-700.00	120.00	-9.70	34.39	-143.90	190.00	-910.00	360.00	-9.70	0.37	21.10
-40.00	-1190.00	310.00	39.09	-30.85	144.15	-70.00	-1160.00	120.00	-61.04	-21.89	-168.78	930.00	-700.00	120.00	15.55	-27.26	-195.61	190.00	-910.00	360.00	-10.67	-1.34	17.56
-130.00	-1190.00	350.00	39.09	-30.85	144.15	-100.00	-1220.00	150.00	-59.63	-17.74	-157.07	760.00	-420.00	20.00	25.18	-24.88	-226.77	190.00	-950.00	350.00	-10.67	-1.34	17.56
-130.00	-1090.00	330.00	41.65	-30.37	149.45	-140.00	-1280.00	210.00	-59.63	-17.74	-157.07	630.00	-180.00	-20.00	25.18	-24.88	-226.77	130.00	-1000.00	340.00	-11.89	-1.65	16.77
-130.00	-1090.00	330.00	42.50	-29.39	154.09	-210.00	-1360.00	260.00	-59.21	39.94	-151.28	630.00	-180.00	-20.00	35.24	-31.77	-252.50	180.00	-950.00	320.00	-11.89	-1.65	16.77
-140.00	-1100.00	310.00	44.21	-27.80	156.16	-310.00	-1400.00	310.00	-50.67	79.82	-136.89	380.00	-120.00	30.00	39.94	-36.83	-268.23	180.00	-950.00	320.00	-12.56	-0.37	17.50
-50.00	-1120.00	340.00	48.84	-29.09	158.11	-340.00	-1430.00	340.00	-50.67	79.82	-136.89	350.00	-130.00	80.00	47.26	-13.41	-284.57	180.00	-980.00	330.00	-18.29	3.11	19.70
-110.00	-1060.00	310.00	51.77	-24.09	162.01	-360.00	-1410.00	380.00	-43.41	117.56	-117.80	390.00	-300.00	100.00	49.51	2.01	-285.12	180.00	-980.00	330.00	-18.29	3.11	19.70
-100.00	-1050.00	290.00	49.51	-14.82	165.61	-360.00	-1410.00	380.00	-40.00	144.21	-95.73	390.00	-300.00	100.00	49.51	2.01	-285.12	200.00	-960.00	340.00	-19.57	4.39	21.46
-170.00	-1020.00	300.00	49.51	-14.82	165.61	-270.00	-1320.00	310.00	-42.20	159.27	-68.11	250.00	-540.00	120.00	56.77	6.16	-294.21	190.00	-990.00	320.00	-18.72	5.30	24.51
-190.00	-1030.00	360.00	50.06	-2.99	170.18	-360.00	-1110.00	420.00	-43.17	155.12	-36.46	250.00	-540.00	120.00	56.77	6.16	-294.21	190.00	-980.00	340.00	-18.72	5.30	24.51
-190.00	-1030.00	360.00	47.20	9.70	173.66	-360.00	-1230.00	570.00	-23.29	163.96	-21.52	-30.00	-810.00	90.00	59.27	-4.94	-298.17	180.00	-950.00	380.00	-19.02	5.73	26.04
-100.00	-1000.00	440.00	41.16	19.39	175.73	-460.00	-1210.00	560.00	-23.29	163.96	-21.52	-50.00	-950.00	60.00	79.51	-50.30	-263.96	180.00	-950.00	380.00	-19.57	6.04	27.56
-120.00	-1040.00	500.00	41.16	19.39	175.73	-460.00	-1180.00	480.00	-21.40	113.23	35.00	-60.00	-1170.00	10.00	77.93	-49.82	-246.77	170.00	-970.00	360.00	-20.06	7.20	29.33
-100.00	-1070.00	560.00	28.84	32.50	173.84	-530.00	-1160.00	440.00	10.00	77.26	74.39	-50.00	-1290.00	-0.00	72.44	-46.52	-226.34	160.00	-970.00	340.00	-20.12	8.17	30.73
-100.00	-1070.00	560.00	28.84	32.50	173.84	-570.00	-1120.00	290.00	16.89	72.99	62.62	-50.00	-1290.00	-0.00	65.61	-39.39	-201.40	160.00	-970.00	340.00	-20.12	8.17	30.73
-70.00	-1140.00	410.00	24.82	51.16	166.89	-530.00	-1130.00	80.00	-11.40	91.59	38.17	-180.00	-1520.00	-40.00	53.54	-18.60	-172.87	160.00	-960.00	350.00	-19.63	9.27	31.71
-70.00	-1140.00	410.00	28.35	92.50	144.45	-530.00	-1130.00	80.00	-11.40	91.59	38.17	-1080.00	-1920.00	-60.00	41.59	8.29	-140.79	150.00	-960.00	360.00	-17.13	9.63	31.46
-160.00	-1270.00	340.00	-1.16	69.76	58.96	-900.00	-1430.00	10.00	39.51	28.11	48.72	-1080.00	-1920.00	-60.00	41.59	8.29	-140.79	150.00	-960.00	360.00	-17.13	9.63	31.46
-190.00	-1310.00	330.00	-1.16	69.76	58.96	-510.00	-1260.00	-100.00	39.51	28.11	48.72	-1330.00	-2000.00	20.00	8.78	-18.35	-23.29	140.00	-950.00	370.00	-15.61	3.11	27.80
-230.00	-1370.00	320.00	-0.61	54.39	59.70	-1110.00	-990.00	40.00	-57.32	78.48	100.85	-1610.00	-1720.00	-80.00	8.78	-18.35	-23.29	140.00	-950.00	370.00	-25.61	3.54	31.95
-380.00	-1350.00	310.00	-10.49	5.61	73.54	-1110.00	-990.00	40.00	9.70	-7.99	44.94	-1610.00	-1720.00	-80.00	-13.72	-1.04	20.30	130.00	-950.00	370.00	-25.61	3.54	31.95
-380.00	-1350.00	310.00	-27.20	-46.77	26.22	750.00	-1200.00	-260.00	86.89	-98.35	22.26	-1820.00	-1380.00	-170.00	-39.39	-48.11	105.61	120.00	-950.00	340.00	-38.96	6.28	37.56
-900.00	-1160.00	260.00	-33.66	-60.91	-70.30	750.00	-1200.00	-260.00	40.79	-61.83	58.66	-1910.00	-1750.00	-140.00	-39.39	-48.11	105.61	90.00	-980.00	300.00	-51.04	8.54	41.22
-820.00	-1000.00	350.00	-33.66	-60.91	-70.30	2000.00	-1370.00	240.00	40.79	-61.83	58.66	-2000.00	-740.00	-400.00	-23.96	56.28	100.85	90.00	-980.00	300.00	-71.10	17.68	49.70
-1210.00	-370.00	170.00	-30.43	-59.94	-122.56	400.00	-1750.00	200.00	-53.72	2.44	54.70	-2000.00	-1580.00	-470.00	35.98	-6.28	140.91	100.00	-980.00	360.00	-71.10	17.68	49.70
-1210.00	-370.00	170.00	-28.41	-54.82	-142.68	-1280.00	-1210.00	-580.00	-53.72	2.44	54.70	-2000.00	-1580.00	-470.00	36.28	23.11	97.07	150.00	-1010.00	380.00	-77.93	25.30	57.32
360.00	-580.00	10.00	-28.41	-54.82	-142.68	130.00	-910.00	-520.00	-10.91	-10.06	34.45	-340.00	-1600.00	80.00	19.88	73.78	27.62	110.00	-970.00	480.00	-77.93	25.30	57.32
360.00	-580.00	10.00	-25.61	-50.37	-164.09	130.00	-910.00	-520.00	-22.50	5.00	37.87	20.00	-1010.00	-470.00	19.88	73.78	27.62	70.00	-960.00	470.00	-68.84	35.24	61.10
70.00	-530.00	160.00	-25.61	-50.37	-164.09	400.00	-1090.00	690.00	-33.17	17.99	41.65	20.00	-1010.00	-470.00	13.41	24.39	41.83	70.00	-960.00	470.00	-68.84	35.24	61.10
170.00	-500.00	130.00	-26.22	-48.96	-169.15	400.00	-1090.00	690.00	-27.01	17.68	36.89	-30.00	-960.00	-70.00	-1.28	28.96	23.72	90.00	-1020.00	390.00	-57.68	31.34	61.59
170.00	-500.00	130.00	-25.67	-50.06	-176.22	-130.00	-1110.00	810.00	-27.01	17.68	36.89	-30.00	-960.00	-70.00	4.51	0.61	16.46	70.00	-1120.00	280.00	-59.15	30.67	70.30
200.00	-480.00	170.00	-27.50	-52.20	-183.29	-100.00	-860.00	350.00	-22.44	12.93	35.49	-20.00	-1100.00	280.00	4.51	0.61	16.46	70.00	-1120.00	280.00	-59.63	34.15	82.13
210.00	-470.00	190.00	-30.98	-54.76	-191.65	170.00	-880.00	180.00	-22.44	12.93	35.49	-100.00	-950.00	100.00	10.49	-2.50	22.50	190.00	-1130.00	300.00	-60.85	34.82	90.98
120.00	-500.00	220.00	-30.98	-54.76	-191.65	300.00	-940.00	190.00	-22.68	14.70	33.11	-60.00	-1050.00	130.00	10.55	0.98	24.21	240.00	-1190.00	270.00	-60.85	34.82	90.98
60.00	-520.00	240.00	-35.00	-53.72	-208.41	300.00	-940.00	190.00	-22.68	14.70	33.11	-60.00	-1050.00	130.00	10.55	0.98	24.21	140.00	-1040.00	340.00	-64.27	37.26	98.41
60.00	-520.00	240.00	-35.00	-53.72	-208.41	250.00	-870.00	40.00	-13.29	3.66	24.02	-30.00	-1080.00	110.00	7.50	4.15	25.37	320.00	-1300.00	170.00	-67.99	38.60	103.35
-40.00	-560.00	240.00	-36.89	-49.51	-215.61	250.00	-870.00	40.00	-18.17	9.82	24.33	-70.00	-1040.00	120.00	7.50	4.15	25.37	320.00	-1300.00	170.00	-76.10	42.68	111.83
-40.00	-560.00	240.00	-37.74	-47.01	-221.95	300.00	-870.00	-30.00	-18.17	9.82	24.33	-70.00	-1040.00	120.00	8.96	3.96	26.16	250.00	-1240.00	140.00	-85.00	47.38	123.78
-30.00	-660.00	240.00	-37.99	-46.83	-228.05	300.00	-870.00	-30.00	-11.95	7.93	19.63	-90.00	-1030.00	100.00	9.57	3.78	27.50	250.00	-1240.00	140.00	-92.80	48.96	134.33
-20.00	-750.00	260.00	-36.10	-49.82	-231.65	190.00	-860.00	-20.00	-11.95	7.93	19.63	-110.00	-1020.00	80.00	7.93	3.41	27.93	210.00	-1210.00	230.00	-92.80	48.96	134.33
-40.00	-840.00	280.00	-26.65	-71.95	-209.76	190.00	-850.00	-70.00	-10.61	7.56	19.51	-110.00	-1020.00	60.00	6.89	3.29	28.48	160.00	-1190.00	270.00	-97.87	50.91	144.82
-40.00	-840.00	280.00	-26.65	-71.95	-209.76	190.00	-850.00	-70.00	-10.61	7.56	19.51	-110.00	-1020.00	60.00	6.89	3.29	28.48	200.00	-1270.00	260.00	-99.09	50.61	158.29
-110.00	-930.00	310.00	-29.09	-43.84	-157.50	200.00	-900.00	70.00	-6.89	1.34	19.82	-110.00	-1020.00	60.00	8.41	3.11	28.60	200.00	-1270.00	260.00	-98.66	50.12	169.21
-190.00	-1140.00	360.00	-24.09	-30.18	-160.06	200.00	-900.00	70.00	-6.89	1.34	19.82	-130.00	-1010.00	50.00	8.41	3.11	28.60	260.00	-1230.00	280.00	-96.95	56.89	186.34
-190.00	-1140.00	360.00	-13.17	-17.93	-164.02	180.00	-880.00	50.00	-6.95	-3.11	22.38	-130.00	-1010.00	50.00	13.05	0.98	28.54	260.00	-1230.00	350.00	-96.52	60.37	197.01
-230.00	-1220.00	350.00	-8.54	6.28	-157.68	180.00	-880.00	50.00	-12.56	-1.83	27.32	-140.00	-1020.00	20.00	15.49	2.20	25.61	330.00	-1310.00	390.00	-96.52	60.37	197.01
-300.00	-1320.00	360.00	-8.54	6.28	-157.68	230.00	-890.00	70.00	-11.22	-11.22	28.41	-150.00	-1020.00	40.00	9.33	10.79	23.05	280.00	-1280.00	420.00	-96.52	60.37	197.01
-510.00	-1410.00	490.00	-0.24	94.51	-134.33	230.00	-890.00	70.00	-11.22	-11.22	28.41	-170.00	-1010.00	40.00	8.17	12.32	22.50	340.00	-1360.00	410.00	-8.78	29.15	-0.24
-510.00	-1410.00	490.00	-0.24	94.51	-134.33	220.00	-890.00	10.00	-7.07	-13.84	27.38	-190.00	-1040.00	210.00	8.17	12.32	22.50	400.00	-1510.00	340.00	-19.02	27.44	-33.29
-360.00	-1140.00	640.00	2.87	124.45	-118.05	290.00	-930.00	90.00	12.26	-23.48	18.35	-190.00	-1040.00	210.00	7.80	11.28	20.79	400.00	-1510.00	340.00	-8.96	32.99	-36.16
-230.00	-1240.00	750.00	0.91	142.56	-90.91	290.00	-930.00	90.00	12.26	-23.48	18.35	-150.00	-1030.00	80.00	7.80	11.28	20.79	330.00	-1200.00	360.00	3.90	43.60	-55.98
-230.00	-1240.00	750.00	-16.46	109.57	35.67	260.00	-950.00	90.00	20.67	-28.23	14.45	-150.00	-1030.00	80.00	7.32	8.11	20.00	-550.00	-1300.00	310.00	19.70	28.41	-84.33
-190.00	-1340.00	700.00	-2.50	-2.80	18.05	260.00	-950.00	90.00	23.72	-22.44	15.37	-170.00	-1030.00	90.00	5.30	6.59	18.41	-550.00	-1300.00	310.00	24.27	14.63	-98.90
-350.00	-1270.00	620.00	-22.93	-24.70	57.93	190.00	-930.00	40.00	23.72	-22.44	15.37	-160.00	-1030.00	80.00	4.33	5.73	16.16	370.00	-140.00	540.00	39.82	6.40	-111.83
-460.00	-1230.00	510.00	-5.43	-5.98	49.02	190.00	-910.00	30.00	24.21	-20.91	16.89	-170.00	-1030.00	90.00	3.41	5.49	14.33	320.00	-730.00	380.00	39.82	6.40	-111.83
-650.00	-1160.00	310.00	-5.43	-5.98	49.02	260.00	-910.00	50.00	24.82	-17.62	25.91	-160.00	-1030.00	100.00	3.41	5.49	14.33	320.00	-730.00	380.00	87.99	-6.16	-146.40
-650.00	-1160.00	310.00	-6.46	-55.12	48.66	260.00	-910.00	50.00	24.82	-17.62	25.91	-160.00	-1030.00	100.00	0.30	6.65	11.22	260.00	-310.00	410.00	96.77	-7.50	-155.98
-1120.00	-1390.00	130.00	-13.66	-34.27	27.32	170.00	-880.00	30.00	24.15	-17.56	28.78	-180.00	-1030.00	100.00	-2.56	5.73	10.61	250.00	-340.00	360.00	116.71	-10.37	-166.10
40.00	-770.00	280.00	-13.66	-34.27	27.32	170.00	-880.00	30.00	24.15	-17.56	28.78	-180.00	-1030.00	90.00	-2.56	5.73	10.61	250.00	-340.00	360.00	116.71	-10.37	-166.10
-630.00	-1260.00	-260.00	-13.66	-34.27	27.32	90.00	-900.00	-20.00	25.24	-13.84	28.23	-180.00	-1030.00	90.00	-5.85	6.04	10.00	340.00	-570.00	300.00	118.17	-9.33	-172.44
-70.00	-1520.00	-330.00	-21.52	-5.98	43.72	110.00	-910.00	10.00	25.24	-13.84	28.23	-180.00	-1030.00	110.00	-7.62	5.67	8.66	280.00	-630.00	290.00	118.54	-7.56	-177.74
30.00	-810.00	520.00	-27.62	8.72	46.77	110.00	-910.00	10.00	23.66	-12.80	25.49	-180.00	-1030.00	100.00	-7.68	5.37	7.50	240.00	-580.00	320.00	119.15	6.65	-187.01
20.00	-810.00	790.00	-28.72	12.74	42.38	120.00	-930.00	50.00	23.41	-11.95	24.57	-180.00	-1030.00	110.00	-7.68	5.37	7.50	230.00	-710.00	350.00	119.15	6.65	-187.01
-300.00	-1010.00	680.00	-25.67	12.07	40.55	130.00	-920.00	50.00	23.23	-11.28	23.72	-180.00	-1030.00	110.00	-9.02	6.40	7.32	250.00	-770.00	320.00	130.06	17.87	-170.24
20.00	-960.00	470.00	-24.45	11.34	38.90	130.00	-920.00	50.00	24.57	-11.34	23.90	-180.00	-1040.00	90.00	-9.09	6.59	7.20	250.00	-770.00	320.00	117.93	-32.38	-116.10
20.00	-960.00	470.00	-20.06	7.87	35.61	120.00	-910.00	50.00	25.55	-11.10	25.43	-180.00	-1020.00	90.00	-9.09	6.59	7.20	170.00	-790.00	370.00	117.93	-32.38	-116.10
240.00	-1000.00	440.00	-14.70	2.99	31.77	100.00	-910.00	60.00	27.44	-11.52	26.95	-180.00	-1020.00	90.00	-8.84	6.28	7.44	200.00	-890.00	360.00	115.30	-87.50	-95.91
170.00	-960.00	360.00	-12.68	2.50	27.68	90.00	-900.00	90.00	27.44	-11.52	26.95	-180.00	-1030.00	100.00	-7.99	5.73	8.17	200.00	-890.00	360.00	106.40	-165.85	-100.85
170.00	-960.00	360.00	-12.32	4.02	25.61	90.00	-900.00	90.00	29.39	-12.13	29.27	-180.00	-1030.00	90.00	-6.65	5.73	7.99	170.00	-1020.00	340.00	106.40	-165.85	-100.85
130.00	-1010.00	200.00	-8.54	5.06	25.79	90.00	-910.00	80.00	32.20	-13.29	32.56	-180.00	-1030.00	80.00	-5.18	5.49	5.91	120.00	-1310.00	240.00	119.27	-197.93	-93.48
90.00	-1020.00	210.00	-8.54	5.06	25.79	100.00	-930.00	100.00	34.88	-14.82	36.71	-180.00	-1030.00	80.00	-2.99	5.43	3.66	10.00	-1420.00	30.00	108.72	-219.02	-64.45
90.00	-1020.00	210.00	-5.18	4.57	27.68	100.00	-930.00	100.00	37.44	-16.52	41.16	-190.00	-1020.00	70.00	-1.04	5.12	2.50	10.00	-1420.00	30.00	94.94	-210.43	-20.91
70.00	-1010.00	180.00	-8.35	5.43	37.13	100.00	-940.00	110.00	37.44	-16.52	41.16	-200.00	-1020.00	40.00	-1.04	5.12	2.50	-480.00	-1620.00	-130.00	55.37	-170.79	47.07
80.00	-990.00	250.00	-8.35	5.43	37.13	100.00	-940.00	100.00	39.94	-18.66	45.79	-200.00	-1020.00	40.00	-0.61	2.20	1.77	-640.00	-1610.00	-30.00	55.37	-170.79	47.07
80.00	-990.00	250.00	-13.41	8.54	41.28	110.00	-940.00	110.00	42.13	-21.71	50.00	-200.00	-1020.00	50.00	-1.65	0.12	2.44	-880.00	-1570.00	-70.00	-8.41	-135.18	115.98
70.00	-1010.00	270.00	-17.07	10.43	43.41	110.00	-960.00	120.00	42.32	-24.33	56.65	-190.00	-1020.00	50.00	-1.77	-0.12	2.99	-820.00	-1660.00	-140.00	-54.51	-94.57	137.50
90.00	-1000.00	260.00	-18.54	9.70	43.17	110.00	-960.00	120.00	33.35	-20.61	60.12	-190.00	-1020.00	60.00	-1.89	-0.49	3.48	-990.00	-1920.00	150.00	-70.12	-91.65	118.11
80.00	-1010.00	260.00	-19.09	9.70	40.98	100.00	-960.00	110.00	33.35	-20.61	60.12	-190.00	-1040.00	80.00	-2.62	-0.12	4.70	-990.00	-1920.00	150.00	-2.07	-5.18	37.68
110.00	-1020.00	280.00	-19.09	9.70	40.98	100.00	-960.00	110.00	33.72	-20.18	61.77	-190.00	-1020.00	80.00	-3.96	0.49	5.43	-580.00	-1310.00	-50.00	-0.85	-15.61	33.17
100.00	-1010.00	340.00	-18.41	8.54	38.29	100.00	-960.00	120.00	34.09	-16.46	66.04	-190.00	-1030.00	90.00	-3.96	0.49	5.43	-580.00	-1310.00	-50.00	5.12	-13.35	26.04
90.00	-1030.00	310.00	-14.63	23.78	32.26	80.00	-950.00	110.00	34.09	-16.46	66.04	-190.00	-1030.00	90.00	-4.70	1.16	5.91	-800.00	-1220.00	150.00	1.40	-13.90	22.26
50.00	-1040.00	280.00	-2.32	28.66	32.26	90.00	-950.00	160.00	31.04	-12.38	65.55	-190.00	-1030.00	90.00	-5.67	3.54	6.16	-800.00	-1220.00	150.00	1.04	-12.74	22.26
50.00	-1040.00	280.00	-2.32	28.66	32.26	40.00	-940.00	160.00	25.30	-4.76	62.38	-190.00	-1030.00	100.00	-5.67	3.54	6.16	-520.00	-1090.00	100.00	1.04	-12.74	22.26
30.00	-1030.00	230.00	2.80	22.20	30.30	50.00	-950.00	200.00	22.50	1.10	57.93	-200.00	-1030.00	80.00	-6.40	4.63	6.52	260.00	-1880.00	-200.00	2.68	-9.76	26.22
