LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-400.00	-20.00	-33.29	-50.61	-131.04	130.00	-1080.00	300.00	35.24	-1.10	184.02	360.00	-1410.00	590.00	12.32	26.71	52.87	230.00	-930.00	450.00	3.17	5.67	1.46
20.00	-460.00	30.00	-34.02	-61.46	-149.70	160.00	-1130.00	290.00	54.27	-11.04	182.62	100.00	-1610.00	810.00	0.91	19.15	53.05	230.00	-930.00	450.00	3.17	5.67	1.46
20.00	-460.00	30.00	-34.02	-61.46	-149.70	160.00	-1140.00	70.00	48.41	-35.79	175.30	-700.00	-800.00	-810.00	-1.59	38.72	39.94	240.00	-910.00	440.00	-1.40	1.28	7.26
320.00	-390.00	50.00	-35.73	-70.49	-164.27	190.00	-1190.00	-10.00	37.38	-27.01	145.49	-210.00	-830.00	-610.00	4.82	16.95	39.70	200.00	-940.00	400.00	-1.40	1.28	7.26
140.00	-410.00	110.00	-36.28	-70.24	-183.90	160.00	-1300.00	20.00	23.96	12.07	114.82	-580.00	-770.00	-30.00	4.21	2.50	40.91	200.00	-940.00	400.00	-1.40	1.28	7.26
60.00	-390.00	140.00	-36.28	-70.24	-183.90	50.00	-1390.00	100.00	35.24	32.44	76.71	-240.00	-1090.00	-40.00	0.12	0.43	34.45	200.00	-940.00	400.00	-2.80	0.98	8.72
-100.00	-290.00	160.00	-38.17	-64.09	-190.91	200.00	-1320.00	100.00	40.18	10.79	59.63	110.00	-1060.00	140.00	-0.98	-3.41	30.12	180.00	-900.00	430.00	-6.04	1.04	11.04
-100.00	-290.00	160.00	-39.21	-54.39	-201.16	200.00	-1250.00	-10.00	7.44	-24.09	49.15	-150.00	-990.00	40.00	4.76	1.95	27.93	180.00	-900.00	430.00	-6.04	1.04	11.04
-10.00	-210.00	210.00	-40.24	-45.37	-211.34	30.00	-1230.00	-30.00	-58.17	-55.98	26.22	-60.00	-970.00	-30.00	4.76	1.95	27.93	180.00	-900.00	430.00	-6.04	1.04	11.04
-10.00	-210.00	210.00	-40.24	-45.37	-211.34	-260.00	-1130.00	10.00	-67.93	-41.22	-0.85	-30.00	-1020.00	30.00	5.18	3.90	19.94	190.00	-920.00	420.00	-9.27	1.28	11.22
110.00	-340.00	220.00	-41.10	-38.84	-221.34	70.00	-1010.00	170.00	-25.55	-46.16	-26.46	-110.00	-1020.00	70.00	6.16	5.91	18.11	190.00	-920.00	420.00	-8.60	0.67	10.91
140.00	-390.00	240.00	-41.22	-32.32	-229.51	-170.00	-1250.00	280.00	-25.06	-49.76	-54.94	-110.00	-1010.00	40.00	6.16	5.91	18.11	190.00	-920.00	420.00	-8.60	0.67	10.91
60.00	-430.00	270.00	-40.67	-26.40	-237.26	-360.00	-1110.00	330.00	-44.02	-32.50	-65.00	-100.00	-1040.00	70.00	8.11	4.27	17.01	190.00	-930.00	420.00	-8.60	0.67	10.91
60.00	-430.00	270.00	-39.94	-21.40	-244.21	-850.00	-970.00	200.00	-37.01	-32.13	-89.63	-120.00	-1020.00	0.00	12.44	-2.99	16.52	190.00	-930.00	420.00	-6.34	0.18	12.01
40.00	-510.00	290.00	-39.21	-15.06	-247.80	-920.00	-930.00	180.00	-38.17	-36.16	-115.91	-130.00	-1010.00	-40.00	12.44	-2.99	16.52	190.00	-930.00	420.00	-6.34	0.18	12.01
-30.00	-590.00	300.00	-39.21	-15.06	-247.80	-740.00	-720.00	320.00	-53.60	-32.87	-131.04	-140.00	-1020.00	-10.00	13.84	-3.72	17.01	190.00	-930.00	420.00	-6.34	0.18	12.01
-60.00	-700.00	320.00	-30.55	-8.90	-241.52	-170.00	-750.00	330.00	-62.56	-40.24	-146.34	-140.00	-1020.00	60.00	15.24	-5.49	18.29	190.00	-940.00	380.00	-6.34	0.49	11.16
-100.00	-810.00	340.00	-27.74	-16.71	-232.13	-230.00	-560.00	100.00	-68.29	-44.63	-158.29	-140.00	-1010.00	40.00	16.16	-7.62	19.39	190.00	-940.00	380.00	-20.30	2.93	17.50
-170.00	-910.00	380.00	-27.74	-16.71	-232.13	190.00	30.00	-260.00	-74.57	-38.84	-166.40	-130.00	-1020.00	30.00	15.30	-7.99	20.18	190.00	-940.00	380.00	-21.77	4.27	18.84
-200.00	-1000.00	400.00	-25.98	-21.46	-221.04	-470.00	-410.00	-220.00	-77.13	-31.52	-173.78	-110.00	-1030.00	20.00	12.99	-7.07	20.43	180.00	-930.00	400.00	-22.07	5.85	20.67
-200.00	-1000.00	400.00	-25.30	-24.57	-202.01	360.00	-90.00	-40.00	-78.60	-22.74	-181.52	-120.00	-1050.00	80.00	11.89	-7.20	20.91	170.00	-950.00	410.00	-20.91	6.52	22.32
-190.00	-1120.00	360.00	-20.85	-32.26	-178.90	160.00	-200.00	-30.00	-81.04	-12.56	-190.91	-120.00	-1040.00	60.00	8.72	-5.61	19.88	170.00	-950.00	410.00	-20.00	7.26	23.35
-240.00	-1250.00	360.00	-20.85	-32.26	-178.90	100.00	-260.00	10.00	-83.17	-3.72	-199.45	-130.00	-1050.00	60.00	7.38	-4.82	19.45	170.00	-950.00	410.00	-19.33	7.44	24.45
-340.00	-1350.00	340.00	-9.15	-41.83	-154.76	80.00	-330.00	120.00	-86.46	3.66	-206.95	-120.00	-1050.00	70.00	6.52	-3.05	19.57	160.00	-960.00	370.00	-18.41	7.13	24.82
-590.00	-1470.00	420.00	-9.15	-41.83	-154.76	20.00	-280.00	150.00	-88.72	12.07	-214.57	-150.00	-1050.00	100.00	5.55	-2.38	19.33	170.00	-970.00	350.00	-17.80	6.83	24.88
-650.00	-1470.00	420.00	-3.29	-39.57	-162.99	60.00	-270.00	130.00	-89.70	19.76	-222.01	-150.00	-1040.00	70.00	3.78	-1.22	19.02	170.00	-970.00	350.00	-17.80	6.83	24.88
-650.00	-1470.00	420.00	0.67	-37.26	-157.07	140.00	-300.00	150.00	-90.18	26.71	-227.99	-140.00	-1040.00	60.00	1.40	-0.06	18.96	150.00	-980.00	350.00	-15.85	4.88	26.40
-730.00	-1550.00	450.00	-9.02	-8.41	-139.70	140.00	-330.00	170.00	-88.23	35.37	-230.98	-160.00	-1020.00	60.00	-1.04	0.30	18.11	140.00	-950.00	380.00	-14.88	3.90	27.01
-620.00	-1590.00	430.00	-12.56	43.05	-146.83	100.00	-370.00	160.00	-82.50	38.66	-234.09	-160.00	-1040.00	70.00	-5.79	2.01	15.91	140.00	-950.00	380.00	-14.88	3.90	27.01
-620.00	-1590.00	430.00	-12.56	43.05	-146.83	-10.00	-430.00	190.00	-76.95	34.70	-235.06	-150.00	-1040.00	60.00	-9.70	3.41	12.38	130.00	-940.00	390.00	-14.51	2.80	27.38
-520.00	-1300.00	400.00	-20.49	109.82	-43.11	-60.00	-500.00	190.00	-76.22	30.61	-229.76	-160.00	-1040.00	80.00	-9.70	3.41	12.38	110.00	-930.00	390.00	-16.16	3.23	27.32
-490.00	-1230.00	440.00	-20.49	109.82	-43.11	-100.00	-610.00	190.00	-75.91	26.59	-220.61	-160.00	-1040.00	90.00	-9.70	3.41	12.38	110.00	-930.00	390.00	-16.16	3.23	27.32
-520.00	-1090.00	640.00	-29.88	151.52	-7.20	-100.00	-700.00	210.00	-70.30	18.29	-206.65	-170.00	-1040.00	90.00	-8.17	4.57	9.63	120.00	-950.00	370.00	-21.10	4.57	28.72
-520.00	-1090.00	640.00	-20.49	152.62	-8.29	-100.00	-800.00	230.00	-60.12	3.78	-187.93	-180.00	-1040.00	90.00	-8.17	4.57	9.63	130.00	-960.00	370.00	-29.82	6.22	31.77
-360.00	-1250.00	650.00	-34.57	-32.44	61.89	-150.00	-910.00	240.00	-50.49	-7.32	-170.30	-180.00	-1040.00	80.00	-8.17	4.57	9.63	110.00	-970.00	360.00	-37.99	7.50	33.90
-360.00	-1250.00	650.00	-34.57	-32.44	61.89	-120.00	-980.00	230.00	-44.09	-13.66	-158.60	-180.00	-1030.00	70.00	-7.62	4.94	9.45	110.00	-970.00	360.00	-37.99	7.50	33.90
-1560.00	-1300.00	300.00	-17.13	-4.27	31.22	-190.00	-1030.00	170.00	-32.20	-15.67	-161.71	-190.00	-1020.00	70.00	-7.62	4.94	9.45	110.00	-980.00	360.00	-46.95	10.30	34.94
-1560.00	-1300.00	300.00	12.38	-76.59	54.57	-260.00	-1090.00	130.00	-41.52	0.12	-163.78	-190.00	-1010.00	50.00	-7.62	4.94	9.45	120.00	-990.00	370.00	-46.95	10.30	34.94
-1220.00	-1420.00	160.00	12.38	-76.59	54.57	-230.00	-1240.00	170.00	-50.79	11.52	-151.89	-190.00	-1010.00	50.00	-6.95	7.32	5.85	120.00	-990.00	370.00	-50.30	12.01	37.32
-1370.00	-1310.00	-30.00	-3.41	-39.45	37.93	-220.00	-1390.00	250.00	-49.63	48.17	-129.21	-190.00	-1010.00	50.00	-6.95	7.32	5.85	90.00	-950.00	440.00	-50.30	12.01	37.32
-1370.00	-1310.00	-30.00	-3.41	-39.45	37.93	-320.00	-1400.00	220.00	-37.68	126.10	-111.52	-180.00	-1020.00	40.00	-6.95	7.32	5.85	90.00	-950.00	440.00	-58.66	15.49	45.43
510.00	-1970.00	860.00	-15.12	0.00	39.94	-400.00	-1380.00	210.00	-1.77	122.20	-71.52	-180.00	-1020.00	40.00	-5.49	8.11	5.12	90.00	-990.00	360.00	-62.32	18.96	51.16
-40.00	-1160.00	60.00	-19.94	6.46	38.96	-370.00	-1430.00	230.00	-37.07	131.10	10.85	-180.00	-1020.00	40.00	-2.56	10.61	5.49	90.00	-990.00	360.00	-62.32	18.96	51.16
-160.00	-1010.00	370.00	-19.94	6.46	38.96	-340.00	-1450.00	280.00	-19.63	152.20	59.39	-210.00	-1020.00	40.00	-2.56	10.61	5.49	100.00	-1050.00	310.00	-64.27	26.77	58.96
-160.00	-1010.00	370.00	-23.90	14.27	40.79	-260.00	-1360.00	180.00	100.67	-104.63	-68.48	-210.00	-1020.00	40.00	-1.77	11.65	5.91	100.00	-1050.00	300.00	-64.27	26.77	58.96
200.00	-910.00	530.00	-23.90	14.27	40.79	-370.00	-1030.00	280.00	100.67	-104.63	-68.48	-210.00	-1020.00	40.00	-4.02	16.28	6.34	100.00	-1050.00	300.00	-62.13	30.85	62.13
50.00	-990.00	480.00	-19.76	9.02	38.29	-290.00	-1260.00	390.00	100.67	-104.63	-68.48	-200.00	-1020.00	40.00	-4.02	16.28	6.34	100.00	-1060.00	320.00	-62.13	30.85	62.13
50.00	-990.00	480.00	-19.76	9.02	38.29	-400.00	-1220.00	500.00	5.24	-41.46	38.78	-210.00	-1040.00	30.00	-5.24	17.38	6.83	100.00	-1060.00	320.00	-52.20	31.77	70.79
160.00	-1000.00	270.00	-12.68	-0.43	30.98	-450.00	-1340.00	500.00	5.24	-41.46	38.78	-210.00	-1040.00	30.00	-4.27	15.67	6.28	90.00	-1040.00	320.00	-52.20	31.77	70.79
160.00	-1000.00	270.00	-10.55	-1.16	26.46	-1580.00	-1270.00	440.00	5.24	-41.46	38.78	-200.00	-1020.00	30.00	-2.80	14.63	6.46	90.00	-1040.00	320.00	-55.55	32.68	79.70
140.00	-1040.00	220.00	-10.55	-1.16	26.46	40.00	-1540.00	40.00	69.82	-86.40	30.06	-200.00	-1030.00	50.00	-0.49	13.11	7.20	150.00	-1160.00	270.00	-62.20	41.83	98.78
140.00	-1040.00	220.00	-5.49	1.28	24.70	-1740.00	-1270.00	360.00	-67.56	13.48	57.62	-200.00	-1030.00	50.00	1.77	12.74	7.87	150.00	-1160.00	270.00	-62.20	41.83	98.78
80.00	-1020.00	190.00	-5.49	1.28	24.70	-1170.00	-1400.00	10.00	-67.56	13.48	57.62	-200.00	-1020.00	60.00	3.48	12.44	9.02	300.00	-1150.00	320.00	-68.96	46.16	108.78
80.00	-1020.00	190.00	-3.54	1.71	22.07	-870.00	-900.00	-30.00	-38.29	3.66	42.44	-200.00	-1030.00	50.00	2.80	12.01	10.61	300.00	-1310.00	300.00	-81.89	51.52	132.07
80.00	-1020.00	190.00	-3.54	1.71	22.07	440.00	-1570.00	-430.00	-19.33	13.84	35.55	-190.00	-1000.00	10.00	0.12	12.07	12.44	300.00	-1310.00	300.00	-81.89	51.52	132.07
40.00	-1000.00	290.00	-7.93	8.54	22.62	30.00	-750.00	690.00	-19.33	13.84	35.55	-200.00	-1020.00	30.00	-2.68	11.77	14.21	250.00	-1230.00	260.00	-86.04	56.16	145.49
40.00	-1000.00	290.00	-7.93	8.54	22.62	-660.00	-1340.00	-650.00	-33.41	15.79	37.87	-210.00	-1010.00	10.00	-5.91	12.44	16.04	250.00	-1230.00	260.00	-89.88	54.39	163.72
60.00	-1030.00	240.00	-15.85	24.09	26.59	680.00	-650.00	260.00	-15.18	2.13	33.48	-210.00	-1020.00	10.00	-7.68	11.89	17.56	250.00	-1250.00	320.00	-89.88	54.39	163.72
60.00	-1030.00	240.00	-22.68	29.02	33.78	680.00	-650.00	260.00	-14.76	5.30	34.21	-210.00	-1020.00	10.00	-8.78	10.79	18.84	250.00	-1250.00	320.00	-91.71	51.10	181.83
50.00	-1000.00	250.00	-25.24	26.04	37.74	230.00	-1290.00	550.00	-24.15	13.29	36.52	-200.00	-1030.00	20.00	-10.18	9.94	20.12	270.00	-1340.00	290.00	-91.71	51.10	181.83
50.00	-1000.00	250.00	-24.09	21.95	37.50	200.00	-710.00	140.00	-15.91	2.44	29.88	-210.00	-1030.00	50.00	-10.98	10.30	19.94	340.00	-1290.00	350.00	-100.00	47.32	198.05
70.00	-1010.00	250.00	-24.09	21.95	37.50	200.00	-710.00	140.00	-15.91	2.44	29.88	-200.00	-1030.00	50.00	-12.32	11.04	19.51	340.00	-1290.00	350.00	-123.78	39.27	175.24
100.00	-1020.00	330.00	-19.76	12.44	33.17	90.00	-930.00	300.00	-16.59	0.12	28.23	-200.00	-1030.00	60.00	-13.60	10.06	20.55	420.00	-1350.00	370.00	12.56	-1.46	51.52
100.00	-1020.00	330.00	-19.76	12.44	33.17	200.00	-1010.00	210.00	-16.59	2.44	25.06	-210.00	-1020.00	60.00	-15.18	7.32	22.56	380.00	-1340.00	340.00	20.12	22.38	-92.32
80.00	-1030.00	290.00	-16.59	11.40	33.05	300.00	-840.00	0.00	-16.59	2.44	25.06	-220.00	-1010.00	30.00	-18.78	5.55	24.70	380.00	-1340.00	340.00	20.12	22.38	-92.32
80.00	-1030.00	290.00	-14.09	9.21	33.72	250.00	-840.00	-30.00	-13.78	5.79	21.71	-210.00	-1040.00	50.00	-19.21	3.29	23.96	240.00	-1390.00	310.00	37.26	-0.06	-134.63
30.00	-1040.00	200.00	-11.22	7.74	33.78	270.00	-920.00	40.00	-6.59	3.35	16.83	-220.00	-1020.00	30.00	-15.91	0.61	20.61	440.00	-1290.00	450.00	39.27	-11.28	-140.98
30.00	-1040.00	200.00	-11.22	7.74	33.78	280.00	-880.00	-10.00	-12.74	3.54	18.54	-230.00	-1020.00	20.00	-11.16	-2.26	17.80	-110.00	-1040.00	230.00	48.96	-22.20	-150.30
30.00	-1030.00	200.00	-7.93	7.93	33.54	190.00	-870.00	-50.00	-12.74	3.54	18.54	-230.00	-1030.00	40.00	-5.91	-5.98	16.16	-410.00	-1170.00	220.00	63.78	-26.71	-160.43
30.00	-1050.00	190.00	-0.98	15.18	32.80	210.00	-890.00	0.00	-12.74	3.54	18.54	-230.00	-1050.00	20.00	-3.11	-7.99	13.60	-160.00	120.00	190.00	63.78	-26.71	-160.43
30.00	-1040.00	190.00	-0.98	15.18	32.80	210.00	-890.00	0.00	-11.77	-7.07	23.35	-210.00	-1070.00	120.00	1.40	-14.39	14.02	230.00	-110.00	400.00	97.99	-32.74	-196.22
20.00	-1050.00	200.00	1.46	13.66	32.38	160.00	-890.00	40.00	-11.77	-7.07	23.35	-220.00	-1060.00	90.00	2.74	-19.57	14.88	230.00	-110.00	400.00	97.99	-32.74	-196.22
20.00	-1050.00	200.00	3.66	11.46	31.52	130.00	-880.00	40.00	-11.77	-7.07	23.35	-250.00	-1020.00	30.00	-0.06	-20.98	16.28	250.00	-230.00	290.00	97.99	-32.74	-196.22
10.00	-1050.00	190.00	5.43	9.76	29.82	130.00	-880.00	40.00	-11.77	-7.07	23.35	-260.00	-1020.00	-10.00	2.80	-38.11	25.73	170.00	-530.00	210.00	121.89	-39.88	-207.56
10.00	-1050.00	190.00	5.43	9.76	29.82	150.00	-880.00	80.00	-4.82	-14.88	24.33	-240.00	-1050.00	-20.00	-4.09	-36.40	32.74	170.00	-530.00	210.00	126.83	-43.11	-206.52
20.00	-1050.00	180.00	6.59	9.27	27.38	140.00	-890.00	70.00	-4.82	-14.88	24.33	-240.00	-1050.00	-0.00	-13.23	-7.50	49.76	160.00	-520.00	230.00	126.83	-43.11	-206.52
0.00	-1050.00	180.00	6.89	8.48	25.00	220.00	-890.00	30.00	-4.82	-14.88	24.33	-230.00	-1060.00	-20.00	-16.46	-4.57	74.51	170.00	-510.00	270.00	129.27	-49.27	-201.59
-10.00	-1040.00	180.00	7.26	7.80	22.80	210.00	-920.00	10.00	1.89	-15.24	24.76	-220.00	-1070.00	-20.00	-11.95	-4.63	92.07	170.00	-640.00	290.00	135.37	-66.22	-178.48
-10.00	-1040.00	180.00	7.26	7.80	22.80	210.00	-920.00	10.00	4.82	-15.73	23.84	-170.00	-1140.00	-10.00	-10.91	-1.22	102.56	170.00	-640.00	290.00	130.85	-74.15	-149.70
-20.00	-1050.00	180.00	7.93	7.56	18.96	210.00	-920.00	10.00	16.52	-18.78	18.84	-180.00	-1160.00	-50.00	-28.48	0.55	113.23	20.00	-990.00	280.00	121.28	-75.37	-131.71
-40.00	-1030.00	200.00	8.41	5.61	17.26	190.00	-910.00	-10.00	16.52	-18.78	18.84	-100.00	-1380.00	-180.00	-21.10	5.30	129.94	-50.00	-1190.00	260.00	99.88	-78.96	-94.76
-40.00	-1030.00	200.00	8.41	5.61	17.26	190.00	-910.00	-10.00	16.52	-18.78	18.84	-280.00	-1270.00	100.00	-17.68	-1.52	141.89	-50.00	-1190.00	260.00	99.88	-78.96	-94.76
-40.00	-1030.00	220.00	9.21	2.68	15.06	190.00	-910.00	-10.00	18.60	-16.22	17.56	-110.00	-1520.00	30.00	-20.06	-6.22	159.39	-80.00	-1320.00	230.00	80.55	-61.22	-65.00
-50.00	-1030.00	210.00	9.21	0.30	13.84	140.00	-910.00	-10.00	18.60	-16.22	17.56	-110.00	-1370.00	-70.00	-16.46	-8.05	171.89	-100.00	-1450.00	230.00	70.79	-69.27	-39.94
-60.00	-1020.00	230.00	8.96	-1.04	13.05	140.00	-910.00	-10.00	18.60	-16.22	17.56	-170.00	-1380.00	-110.00	-16.89	-12.44	187.07	-260.00	-1570.00	210.00	70.79	-69.27	-39.94
-60.00	-1020.00	230.00	7.62	-3.90	11.83	140.00	-910.00	-10.00	17.13	-12.07	15.30	-70.00	-1500.00	-50.00	-22.26	-19.94	205.79	-430.00	-1550.00	250.00	38.35	-88.05	-7.87
-60.00	-1020.00	240.00	7.32	-5.24	11.95	150.00	-910.00	-10.00	17.07	-10.85	14.63	-200.00	-1410.00	-10.00	-19.02	-30.61	219.70	-500.00	-1530.00	290.00	-16.65	-74.27	2.74
-60.00	-1020.00	250.00	7.32	-5.24	11.95	150.00	-900.00	-30.00	17.07	-10.85	14.63	-80.00	-1380.00	-80.00	-30.49	-30.55	230.49	-590.00	-1500.00	220.00	-50.00	-79.88	1.52
-60.00	-1030.00	240.00	6.46	-4.15	12.13	120.00	-910.00	-10.00	17.87	-9.09	15.30	-90.00	-1470.00	-150.00	-21.59	-40.00	235.18	-420.00	-1550.00	180.00	-34.09	-90.24	34.82
-60.00	-1030.00	240.00	6.65	-4.02	12.62	120.00	-910.00	-10.00	17.87	-9.09	15.30	-90.00	-1490.00	-90.00	3.23	-40.37	228.60	-830.00	-1520.00	110.00	-55.37	-74.76	54.09
-60.00	-1040.00	220.00	6.65	-4.02	12.62	120.00	-910.00	-10.00	17.87	-9.09	15.30	-50.00	-1550.00	-120.00	-17.13	-43.96	213.78	-210.00	-1320.00	-50.00	-55.37	-74.76	54.09
-60.00	-1040.00	220.00	6.52	-3.66	15.55	110.00	-910.00	40.00	20.30	-10.06	16.34	-50.00	-1700.00	-140.00	-37.44	-57.13	205.06	-1640.00	-1110.00	-90.00	136.89	-66.46	9.15
-70.00	-1030.00	230.00	6.46	-2.87	16.89	110.00	-910.00	40.00	21.10	-10.06	17.26	60.00	-1540.00	-60.00	-28.78	-50.55	173.60	-790.00	-1640.00	-230.00	-8.17	44.88	35.30
-70.00	-1030.00	230.00	6.46	-2.87	16.89	110.00	-910.00	40.00	21.10	-10.06	17.26	40.00	-1550.00	-40.00	-35.00	-26.22	101.52	-1070.00	-1540.00	-400.00	-8.17	44.88	35.30
-50.00	-1050.00	220.00	3.90	-5.00	21.04	110.00	-910.00	40.00	21.10	-10.06	17.26	-280.00	-1360.00	-150.00	-40.43	-0.79	24.76	-1070.00	-1540.00	-400.00	29.94	-5.00	42.26
-50.00	-1050.00	220.00	2.13	-12.44	26.22	100.00	-920.00	60.00	23.05	-10.98	20.55	-250.00	-1160.00	120.00	-10.55	37.26	27.80	-530.00	-1580.00	-370.00	7.68	7.74	47.74
-50.00	-1060.00	230.00	2.13	-12.44	26.22	100.00	-920.00	60.00	23.05	-10.98	20.55	-570.00	-1240.00	100.00	-24.76	46.16	39.88	-340.00	-2000.00	-410.00	7.68	7.74	47.74
-50.00	-1050.00	230.00	2.44	-13.35	27.38	100.00	-920.00	60.00	23.05	-10.98	20.55	-440.00	-1390.00	150.00	-23.11	52.80	-13.48	1670.00	-650.00	920.00	-1.71	-5.12	37.56
-50.00	-1050.00	230.00	-3.96	-11.95	29.63	120.00	-920.00	40.00	25.98	-12.56	25.55	-300.00	-990.00	110.00	10.67	65.73	-66.16	1670.00	-650.00	920.00	-1.71	-5.12	37.56
-50.00	-1060.00	230.00	-3.96	-11.95	29.63	120.00	-920.00	40.00	25.98	-12.56	25.55	-530.00	-640.00	240.00	-14.09	108.35	-87.20	90.00	-1140.00	330.00	-11.04	-0.18	30.24
-50.00	-1040.00	250.00	-4.82	-15.18	30.06	120.00	-920.00	40.00	25.98	-12.56	25.55	-530.00	-380.00	370.00	-12.87	92.38	-115.61	210.00	-690.00	580.00	-10.55	0.00	27.74
-50.00	-1040.00	250.00	-4.82	-15.18	30.06	100.00	-920.00	50.00	29.70	-16.16	31.34	-570.00	-380.00	320.00	-3.66	53.29	-130.91	210.00	-690.00	580.00	-8.23	-5.49	26.04
-60.00	-990.00	300.00	-1.71	-23.54	32.26	100.00	-920.00	50.00	31.46	-17.62	35.30	100.00	-550.00	-0.00	-7.13	41.95	-138.54	-90.00	-1070.00	450.00	-5.79	-4.15	23.78
-80.00	-1030.00	280.00	-0.30	-26.46	35.12	100.00	-920.00	50.00	31.46	-17.62	35.30	-20.00	670.00	500.00	-0.06	25.24	-152.20	130.00	-840.00	460.00	-5.79	-4.15	23.78
-80.00	-1030.00	280.00	-0.30	-26.46	35.12	110.00	-930.00	60.00	33.90	-18.84	39.45	180.00	-470.00	140.00	7.13	21.83	-169.45	90.00	-970.00	390.00	2.80	-5.24	26.83
-70.00	-1040.00	250.00	8.60	-36.65	35.43	110.00	-930.00	60.00	36.04	-19.94	43.05	-10.00	-440.00	280.00	14.57	27.01	-189.82	150.00	-970.00	320.00	2.80	-5.24	26.83
-90.00	-1060.00	240.00	14.09	-39.51	38.84	110.00	-930.00	60.00	36.77	-20.49	45.98	570.00	-340.00	100.00	20.85	25.49	-209.09	150.00	-970.00	320.00	2.80	-5.24	26.83
-90.00	-1060.00	240.00	14.09	-39.51	38.84	110.00	-930.00	50.00	37.20	-22.38	47.68	450.00	-460.00	130.00	24.27	18.17	-222.56	230.00	-1040.00	200.00	2.93	0.37	28.29
-110.00	-1090.00	240.00	16.77	-41.52	41.04	100.00	-930.00	50.00	35.37	-22.62	49.15	380.00	-390.00	70.00	26.22	13.54	-231.04	230.00	-1040.00	200.00	2.93	0.37	28.29
-110.00	-1090.00	240.00	16.77	-41.52	41.04	100.00	-930.00	50.00	29.57	-18.11	51.10	260.00	-370.00	40.00	29.70	10.24	-236.59	220.00	-1020.00	210.00	2.26	3.60	25.18
-80.00	-1130.00	230.00	18.60	-30.61	51.59	110.00	-940.00	70.00	28.05	-17.13	52.01	120.00	-340.00	50.00	34.27	6.89	-240.18	270.00	-1020.00	240.00	2.07	4.88	20.49
-80.00	-1110.00	240.00	18.60	-30.61	51.59	100.00	-930.00	60.00	28.05	-17.13	52.01	110.00	-330.00	80.00	37.26	3.66	-242.62	230.00	-990.00	280.00	2.44	5.18	19.39
-80.00	-1110.00	240.00	20.49	-28.60	55.91	90.00	-930.00	60.00	26.71	-15.79	53.96	170.00	-460.00	90.00	39.45	1.10	-243.78	230.00	-990.00	280.00	2.44	5.18	19.39
-100.00	-1110.00	260.00	20.91	-22.68	61.89	90.00	-950.00	80.00	25.06	-14.70	53.35	170.00	-580.00	90.00	41.71	-5.67	-243.17	230.00	-990.00	280.00	10.98	2.56	16.95
-100.00	-1110.00	260.00	20.91	-22.68	61.89	90.00	-950.00	100.00	25.06	-14.70	53.35	100.00	-680.00	80.00	45.73	-17.93	-242.32	140.00	-930.00	400.00	10.98	2.56	16.95
-130.00	-1100.00	300.00	22.50	-20.06	65.73	90.00	-970.00	110.00	25.06	-14.70	53.35	20.00	-760.00	60.00	48.78	-29.15	-240.43	140.00	-930.00	400.00	13.66	1.22	15.12
-130.00	-1100.00	300.00	26.52	-15.67	75.37	90.00	-930.00	200.00	22.26	-11.46	50.73	-50.00	-880.00	40.00	50.98	-38.96	-235.24	160.00	-950.00	340.00	18.35	-2.26	11.95
-80.00	-1090.00	290.00	26.52	-15.67	75.37	70.00	-960.00	140.00	21.52	-12.38	51.16	-110.00	-960.00	40.00	51.77	-48.78	-227.38	160.00	-950.00	340.00	18.35	-2.26	11.95
-150.00	-1070.00	280.00	30.06	-14.88	79.82	50.00	-940.00	130.00	21.52	-12.38	51.16	-150.00	-1070.00	30.00	49.39	-55.55	-216.28	200.00	-990.00	300.00	20.30	-3.48	10.12
-150.00	-1070.00	260.00	30.06	-14.88	79.82	30.00	-970.00	130.00	20.06	-11.95	50.43	-170.00	-1140.00	0.00	45.00	-60.06	-200.79	140.00	-960.00	320.00	20.30	-3.48	10.12
-140.00	-1090.00	270.00	40.61	-13.84	91.04	30.00	-970.00	130.00	20.06	-11.95	50.43	-250.00	-1240.00	-20.00	39.70	-65.12	-181.71	140.00	-960.00	320.00	18.23	-1.16	10.00
-140.00	-1090.00	270.00	40.61	-13.84	91.04	30.00	-970.00	130.00	20.12	-10.79	49.33	-320.00	-1350.00	-60.00	34.45	-67.01	-160.85	150.00	-950.00	330.00	18.23	-1.16	10.00
-170.00	-1080.00	280.00	47.68	-13.84	98.05	30.00	-970.00	110.00	22.32	-13.11	48.60	-400.00	-1450.00	-80.00	29.76	-63.05	-141.28	150.00	-950.00	330.00	16.22	0.73	10.30
-170.00	-1080.00	280.00	55.55	-17.56	113.96	0.00	-980.00	100.00	25.49	-15.91	49.02	-510.00	-1520.00	-60.00	27.32	-53.60	-122.38	140.00	-950.00	380.00	14.76	0.49	10.30
-150.00	-1100.00	320.00	55.55	-17.56	113.96	0.00	-980.00	100.00	27.13	-17.13	50.18	-620.00	-1590.00	-10.00	41.46	-46.65	-101.22	140.00	-950.00	380.00	12.68	0.79	9.63
