LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
90.00	-1020.00	220.00	-14.21	11.83	18.54	250.00	-880.00	0.00	-5.79	-2.26	11.22	-30.00	-880.00	-220.00	-11.65	-12.32	84.88	130.00	-990.00	250.00	-41.28	8.78	30.06
70.00	-1020.00	240.00	-15.00	9.94	20.73	250.00	-880.00	10.00	-3.05	-3.48	10.55	-180.00	-1040.00	-200.00	-10.37	-13.60	89.21	160.00	-1020.00	230.00	-39.21	14.09	35.98
70.00	-1020.00	240.00	-10.73	9.94	17.38	250.00	-890.00	0.00	-4.27	-2.68	10.79	-180.00	-1040.00	-200.00	-10.37	-13.60	89.21	120.00	-1020.00	220.00	-39.21	14.09	35.98
70.00	-1020.00	240.00	-7.07	7.20	15.12	240.00	-890.00	0.00	-6.52	-2.07	11.22	-210.00	-1030.00	-130.00	-13.54	-13.54	99.57	120.00	-1020.00	220.00	-38.41	19.70	38.72
100.00	-1040.00	220.00	-5.85	7.20	12.13	240.00	-880.00	20.00	-6.95	-2.68	10.98	-240.00	-1030.00	-110.00	-12.80	-14.45	104.33	120.00	-1010.00	250.00	-38.41	19.70	38.72
60.00	-1010.00	220.00	-5.85	7.20	12.13	220.00	-890.00	50.00	-7.87	-2.56	11.22	-240.00	-1030.00	-110.00	-12.80	-14.45	104.33	100.00	-1020.00	230.00	-34.57	25.55	40.30
60.00	-1010.00	220.00	-5.18	10.06	12.13	240.00	-900.00	50.00	-8.11	-2.99	11.16	-260.00	-1010.00	-100.00	-12.74	-13.84	110.30	100.00	-1030.00	240.00	-28.05	15.30	48.29
60.00	-1010.00	220.00	-4.94	10.24	12.07	250.00	-890.00	30.00	-8.35	-3.29	11.10	-270.00	-1030.00	-120.00	-11.83	-13.11	129.51	90.00	-1030.00	220.00	-27.20	7.50	55.79
50.00	-1010.00	260.00	-4.94	10.24	12.07	230.00	-890.00	30.00	-9.15	-3.66	11.59	-270.00	-1050.00	-100.00	-11.83	-13.11	129.51	90.00	-1040.00	230.00	-27.20	7.50	55.79
60.00	-1030.00	230.00	-1.65	7.93	9.57	240.00	-900.00	30.00	-8.66	-4.82	11.95	-270.00	-1050.00	-100.00	-11.83	-13.11	129.51	90.00	-1040.00	230.00	-27.74	6.89	57.62
60.00	-1030.00	230.00	0.73	4.63	9.15	230.00	-900.00	20.00	-8.41	-6.22	12.38	-280.00	-1070.00	-120.00	4.45	-18.72	148.23	180.00	-1090.00	200.00	-27.74	6.89	57.62
60.00	-1030.00	230.00	0.73	4.63	9.15	210.00	-890.00	20.00	-8.72	-5.98	13.05	-280.00	-1120.00	-150.00	-2.13	-15.55	157.44	190.00	-1100.00	270.00	-30.00	7.99	60.55
20.00	-1030.00	180.00	0.73	4.63	9.15	250.00	-890.00	-10.00	-9.39	-5.30	13.84	-280.00	-1120.00	-150.00	-2.13	-15.55	157.44	190.00	-1100.00	270.00	-30.00	7.99	60.55
20.00	-1040.00	200.00	3.72	-0.73	8.72	240.00	-890.00	-10.00	-9.39	-5.67	14.45	-260.00	-1100.00	-140.00	-2.07	-15.61	165.30	270.00	-1190.00	90.00	-31.04	9.70	61.22
20.00	-1040.00	190.00	4.33	-1.28	9.57	230.00	-890.00	-10.00	-9.82	-5.00	15.18	-320.00	-1150.00	-110.00	-3.96	-34.15	162.87	90.00	-1110.00	60.00	-34.15	13.29	64.21
20.00	-1040.00	190.00	4.33	-1.28	9.57	220.00	-890.00	0.00	-10.43	-4.27	15.49	-320.00	-1150.00	-110.00	-3.96	-34.15	162.87	90.00	-1110.00	60.00	-34.15	13.29	64.21
10.00	-1040.00	150.00	4.21	-3.05	11.59	210.00	-900.00	0.00	-9.51	-5.91	15.18	-320.00	-1150.00	-110.00	-3.96	-34.15	162.87	60.00	-1060.00	120.00	-35.79	15.18	66.16
-10.00	-1020.00	190.00	4.21	-3.05	11.59	230.00	-890.00	-0.00	-10.67	-3.78	16.10	-300.00	-1190.00	-110.00	-14.57	-21.59	170.85	40.00	-1030.00	150.00	-35.79	15.18	66.16
-10.00	-1020.00	190.00	4.21	-3.05	11.59	220.00	-890.00	-0.00	-11.28	0.49	16.34	-250.00	-1180.00	-130.00	2.20	-27.56	167.50	40.00	-1030.00	150.00	-40.73	21.22	73.05
10.00	-1040.00	200.00	4.21	-3.05	11.59	200.00	-890.00	-20.00	-8.96	1.59	14.88	-250.00	-1180.00	-130.00	2.20	-27.56	167.50	10.00	-1030.00	150.00	-40.73	21.22	73.05
-0.00	-1030.00	230.00	4.21	-2.93	14.15	220.00	-890.00	-20.00	-7.62	-0.37	14.27	-320.00	-1330.00	-120.00	-8.72	-18.60	157.99	10.00	-1030.00	150.00	-44.94	23.48	77.74
-10.00	-1020.00	240.00	4.76	-1.77	14.21	210.00	-900.00	-0.00	-6.16	-2.26	14.76	-310.00	-1330.00	-90.00	0.79	14.94	91.59	-10.00	-1010.00	160.00	-46.28	27.56	86.83
-10.00	-1020.00	240.00	4.76	-1.77	14.21	200.00	-890.00	-20.00	-7.68	-2.07	15.85	-310.00	-1330.00	-90.00	0.79	14.94	91.59	-10.00	-1010.00	160.00	-46.28	27.56	86.83
10.00	-1030.00	220.00	3.84	1.16	16.46	150.00	-880.00	-20.00	-7.62	-4.70	16.16	-310.00	-1330.00	-90.00	0.79	14.94	91.59	-0.00	-1030.00	180.00	-46.28	27.56	86.83
-0.00	-1030.00	210.00	3.84	1.95	16.95	210.00	-880.00	-10.00	-7.38	-6.22	15.43	-410.00	-1450.00	30.00	35.91	92.01	22.56	-0.00	-1030.00	180.00	-47.87	31.34	92.38
0.00	-1040.00	200.00	3.60	0.61	15.61	210.00	-910.00	30.00	-8.35	-5.98	15.18	-470.00	-1320.00	30.00	35.91	92.01	22.56	0.00	-1080.00	160.00	-50.06	44.70	110.61
0.00	-1040.00	200.00	3.60	0.61	15.61	210.00	-910.00	10.00	-10.06	-5.06	15.00	-470.00	-1320.00	30.00	35.91	92.01	22.56	30.00	-1110.00	150.00	-70.85	61.83	132.01
0.00	-1040.00	200.00	2.01	0.12	15.61	190.00	-900.00	-20.00	-8.78	-6.16	13.35	-540.00	-1150.00	-230.00	22.50	106.95	-88.96	30.00	-1110.00	150.00	-70.85	61.83	132.01
0.00	-1040.00	200.00	1.77	-1.83	15.55	190.00	-900.00	-10.00	-9.82	-4.51	13.23	-650.00	-1230.00	80.00	22.50	106.95	-88.96	30.00	-1110.00	150.00	-82.56	50.12	136.40
0.00	-1040.00	200.00	1.77	-1.83	15.55	170.00	-910.00	-10.00	-9.02	-3.60	11.83	-650.00	-1230.00	80.00	22.50	106.95	-88.96	30.00	-1140.00	150.00	-122.13	48.60	133.72
-10.00	-1040.00	190.00	1.40	-3.48	14.82	190.00	-890.00	-70.00	-5.73	-5.30	8.96	-650.00	-1230.00	80.00	34.45	-6.46	-131.10	30.00	-1150.00	190.00	-122.13	48.60	133.72
-10.00	-1040.00	190.00	-0.30	-4.33	15.30	150.00	-890.00	-50.00	-6.04	-3.35	8.84	-440.00	-700.00	150.00	34.45	-6.46	-131.10	30.00	-1150.00	190.00	-122.13	48.60	133.72
20.00	-1040.00	190.00	-0.30	-4.33	15.30	170.00	-900.00	-30.00	-5.79	-2.38	8.48	-440.00	-700.00	150.00	34.45	-6.46	-131.10	30.00	-1150.00	190.00	-99.63	45.00	111.34
20.00	-1040.00	190.00	-1.10	-5.37	14.88	160.00	-860.00	-90.00	-5.49	-2.38	7.62	-440.00	-700.00	150.00	41.10	-2.44	-151.46	100.00	-1250.00	200.00	-99.63	45.00	111.34
-20.00	-1030.00	200.00	-1.10	-5.37	14.88	150.00	-890.00	-40.00	-6.40	-1.40	7.07	-490.00	-100.00	300.00	47.50	13.48	-183.96	-100.00	-1220.00	260.00	-99.63	45.00	111.34
-20.00	-1030.00	200.00	-0.55	-9.21	15.00	160.00	-910.00	-20.00	-6.28	-1.10	5.79	20.00	70.00	130.00	47.50	13.48	-183.96	-100.00	-1220.00	260.00	46.16	47.01	20.00
-40.00	-1040.00	220.00	-0.55	-9.21	15.00	160.00	-900.00	-40.00	-7.74	1.04	5.06	20.00	70.00	130.00	47.50	13.48	-183.96	-100.00	-1220.00	260.00	46.16	47.01	20.00
-40.00	-1040.00	220.00	0.43	-10.30	15.24	150.00	-920.00	-20.00	-8.60	2.07	4.45	20.00	70.00	130.00	50.43	14.45	-209.15	-160.00	-1350.00	340.00	46.16	47.01	20.00
-40.00	-1040.00	230.00	1.40	-10.98	15.85	170.00	-900.00	-30.00	-7.20	2.38	3.60	690.00	-730.00	-100.00	50.43	14.45	-209.15	-160.00	-1350.00	340.00	-1.71	90.18	-53.90
-40.00	-1040.00	220.00	5.37	-14.39	17.13	150.00	-890.00	-50.00	-6.10	3.78	3.54	690.00	-730.00	-100.00	50.43	14.45	-209.15	-160.00	-1350.00	340.00	-1.71	90.18	-53.90
-40.00	-1040.00	220.00	5.37	-14.39	17.13	150.00	-910.00	-50.00	-0.61	0.73	2.80	690.00	-730.00	-100.00	52.50	27.01	-219.39	-460.00	-1320.00	130.00	-1.71	90.18	-53.90
-40.00	-1040.00	220.00	9.09	-15.24	20.18	140.00	-880.00	-80.00	2.74	-1.46	3.54	630.00	-610.00	-180.00	52.50	27.01	-219.39	-520.00	-1310.00	80.00	-1.71	90.18	-53.90
-60.00	-1030.00	250.00	11.83	-16.59	20.06	160.00	-890.00	-20.00	5.30	-3.48	4.45	270.00	-420.00	-110.00	52.50	27.01	-219.39	-520.00	-1310.00	80.00	61.46	-2.20	-98.96
-60.00	-1030.00	250.00	11.83	-16.59	20.06	160.00	-910.00	-40.00	6.46	-4.02	4.94	270.00	-420.00	-110.00	52.44	25.91	-218.23	-330.00	-450.00	260.00	61.46	-2.20	-98.96
-60.00	-1030.00	240.00	12.44	-16.52	21.65	180.00	-910.00	-0.00	7.62	-4.33	5.37	270.00	-420.00	-110.00	50.37	19.57	-209.09	-330.00	-450.00	260.00	61.46	-2.20	-98.96
-40.00	-1040.00	230.00	12.38	-17.62	24.27	180.00	-910.00	-10.00	8.78	-4.76	5.91	240.00	-760.00	-100.00	50.37	19.57	-209.09	-330.00	-450.00	260.00	100.12	-27.99	-135.18
-40.00	-1040.00	230.00	14.51	-21.95	24.82	180.00	-920.00	10.00	10.06	-5.37	6.52	240.00	-760.00	-100.00	50.37	19.57	-209.09	260.00	-800.00	220.00	100.12	-27.99	-135.18
-30.00	-1060.00	210.00	14.51	-21.95	24.82	170.00	-910.00	-30.00	10.79	-7.26	7.68	240.00	-760.00	-100.00	45.37	2.50	-196.77	320.00	-620.00	60.00	100.12	-27.99	-135.18
-30.00	-1060.00	210.00	15.43	-19.82	27.74	180.00	-910.00	-30.00	11.95	-9.70	8.72	160.00	-820.00	-120.00	45.37	2.50	-196.77	320.00	-620.00	60.00	100.12	-27.99	-135.18
-50.00	-1060.00	220.00	14.21	-23.72	29.02	170.00	-910.00	-20.00	12.38	-11.59	9.63	-10.00	-880.00	-190.00	45.37	2.50	-196.77	320.00	-620.00	60.00	113.48	-25.61	-167.50
-50.00	-1060.00	220.00	14.21	-23.72	29.02	160.00	-910.00	-20.00	11.10	-11.71	10.79	-10.00	-880.00	-190.00	41.28	-2.74	-195.67	410.00	-520.00	150.00	113.48	-25.61	-167.50
-50.00	-1060.00	220.00	14.21	-23.72	29.02	170.00	-900.00	-40.00	10.49	-12.01	11.04	-10.00	-880.00	-190.00	29.39	-13.41	-188.78	410.00	-520.00	150.00	113.48	-25.61	-167.50
-80.00	-1060.00	230.00	12.74	-25.30	30.73	170.00	-900.00	-50.00	10.37	-12.56	11.10	-80.00	-1120.00	-260.00	29.39	-13.41	-188.78	410.00	-520.00	150.00	117.01	-19.45	-183.48
-80.00	-1060.00	230.00	15.67	-29.63	36.28	160.00	-910.00	-40.00	9.45	-12.32	12.20	-80.00	-1120.00	-260.00	29.39	-13.41	-188.78	410.00	-520.00	150.00	120.24	-16.22	-187.01
-60.00	-1080.00	230.00	15.67	-29.63	36.28	150.00	-900.00	-50.00	9.51	-12.13	12.99	-80.00	-1120.00	-260.00	18.78	-33.17	-166.28	430.00	-630.00	190.00	120.24	-16.22	-187.01
-60.00	-1080.00	230.00	15.67	-29.63	36.28	160.00	-900.00	-60.00	9.57	-11.77	13.29	-260.00	-1260.00	-360.00	18.78	-33.17	-166.28	430.00	-630.00	190.00	120.24	-16.22	-187.01
-60.00	-1090.00	290.00	17.56	-28.23	43.66	150.00	-900.00	-40.00	9.57	-11.77	13.72	-260.00	-1260.00	-360.00	18.78	-33.17	-166.28	430.00	-630.00	190.00	123.66	-14.33	-186.46
-60.00	-1090.00	290.00	18.11	-26.71	46.28	160.00	-890.00	-60.00	10.55	-13.23	14.21	-260.00	-1260.00	-360.00	16.40	-38.29	-156.34	340.00	-690.00	170.00	117.20	-17.13	-169.70
-60.00	-1090.00	290.00	18.11	-26.71	46.28	150.00	-900.00	-50.00	10.67	-13.72	15.37	-340.00	-1330.00	-350.00	14.88	-39.76	-131.59	320.00	-780.00	140.00	117.13	-21.10	-164.76
-120.00	-1040.00	290.00	19.51	-25.91	48.72	140.00	-900.00	-30.00	10.49	-13.29	16.10	-400.00	-1340.00	-300.00	14.88	-39.76	-131.59	320.00	-780.00	140.00	117.13	-21.10	-164.76
-110.00	-1080.00	260.00	22.20	-24.51	54.82	150.00	-900.00	-20.00	10.73	-13.29	16.34	-400.00	-1340.00	-300.00	15.00	-37.99	-117.20	320.00	-780.00	140.00	114.09	-34.09	-158.11
-110.00	-1080.00	260.00	22.20	-24.51	54.82	140.00	-910.00	-10.00	11.28	-13.60	17.32	-400.00	-1340.00	-300.00	15.61	-32.44	-95.67	240.00	-1030.00	50.00	108.90	-42.13	-154.15
-110.00	-1080.00	230.00	22.20	-24.51	54.82	130.00	-920.00	-0.00	12.07	-13.48	18.35	-540.00	-1390.00	-260.00	15.61	-32.44	-95.67	240.00	-1030.00	50.00	108.90	-42.13	-154.15
-170.00	-1060.00	230.00	23.90	-21.22	59.88	130.00	-920.00	0.00	12.87	-13.66	18.84	-540.00	-1390.00	-260.00	15.18	-29.21	-88.72	240.00	-1030.00	50.00	97.26	-54.21	-143.72
-120.00	-1060.00	260.00	25.91	-19.63	61.59	120.00	-920.00	10.00	13.60	-13.54	19.33	-540.00	-1390.00	-260.00	10.61	-12.32	-75.43	170.00	-1150.00	20.00	91.40	-58.41	-136.28
-120.00	-1060.00	260.00	25.91	-19.63	61.59	120.00	-920.00	-0.00	14.33	-13.48	19.94	-580.00	-1410.00	-220.00	10.61	-12.32	-75.43	-0.00	-1400.00	-30.00	91.40	-58.41	-136.28
-110.00	-1070.00	270.00	25.91	-19.63	61.59	130.00	-920.00	0.00	15.67	-13.96	20.67	-660.00	-1430.00	-90.00	10.61	-12.32	-75.43	-70.00	-1390.00	-20.00	82.38	-64.70	-115.67
-100.00	-1100.00	230.00	29.21	-17.01	64.57	120.00	-930.00	-0.00	17.32	-14.70	21.59	-660.00	-1430.00	-90.00	7.93	-10.85	-62.93	-70.00	-1390.00	-20.00	79.33	-64.27	-104.39
-100.00	-1100.00	230.00	29.39	-15.79	65.85	120.00	-930.00	10.00	19.63	-15.91	22.99	-680.00	-1400.00	-40.00	-1.59	-26.46	-26.22	-160.00	-1360.00	-0.00	79.33	-64.27	-104.39
-100.00	-1100.00	230.00	29.39	-15.79	65.85	120.00	-920.00	-0.00	21.95	-17.26	25.30	-710.00	-1350.00	10.00	-1.59	-26.46	-26.22	-180.00	-1400.00	10.00	71.89	-51.46	-80.00
-130.00	-1060.00	220.00	31.65	-12.80	70.12	120.00	-930.00	10.00	23.90	-18.66	27.87	-710.00	-1350.00	10.00	-5.91	-35.55	-6.16	-180.00	-1400.00	10.00	71.89	-51.46	-80.00
-140.00	-1040.00	250.00	31.65	-12.80	70.12	110.00	-940.00	40.00	26.28	-20.30	29.76	-710.00	-1350.00	10.00	-6.71	-46.71	26.40	-180.00	-1400.00	10.00	67.99	-45.30	-70.06
-140.00	-1040.00	250.00	33.90	-1.10	85.73	120.00	-940.00	30.00	29.82	-22.13	32.80	-770.00	-1200.00	30.00	-6.71	-46.71	26.40	-270.00	-1410.00	50.00	67.99	-45.30	-70.06
-140.00	-1040.00	250.00	32.56	1.95	86.65	120.00	-940.00	30.00	32.93	-23.78	35.98	-770.00	-1200.00	30.00	1.34	-61.52	51.83	-300.00	-1400.00	110.00	37.93	-34.94	-42.44
-150.00	-1000.00	350.00	32.56	1.95	86.65	120.00	-930.00	20.00	34.57	-25.85	37.87	-770.00	-1200.00	30.00	-25.55	-34.76	70.06	-300.00	-1400.00	110.00	-3.17	-36.28	13.84
-150.00	-1000.00	350.00	29.33	6.52	88.60	90.00	-930.00	-0.00	36.59	-27.01	40.30	-860.00	-1150.00	30.00	-6.34	-58.35	49.27	-310.00	-1400.00	180.00	-3.17	-36.28	13.84
-150.00	-1000.00	350.00	27.87	8.84	87.74	100.00	-920.00	-10.00	36.89	-27.44	40.85	-790.00	-1090.00	-70.00	-23.72	-83.96	41.46	-310.00	-1400.00	180.00	-9.82	-36.22	27.13
-180.00	-1030.00	320.00	27.87	8.84	87.74	100.00	-930.00	0.00	35.49	-27.38	39.21	-790.00	-1090.00	-70.00	-25.18	-98.35	36.04	-250.00	-1420.00	220.00	9.70	-19.33	45.37
-190.00	-1030.00	320.00	27.87	8.84	87.74	110.00	-930.00	10.00	31.95	-25.43	36.22	-760.00	-1110.00	-100.00	1.10	-136.22	47.74	-250.00	-1420.00	220.00	-5.00	-42.38	43.35
-190.00	-1030.00	320.00	26.77	13.41	91.28	100.00	-930.00	0.00	28.78	-22.93	33.78	-740.00	-1050.00	-140.00	31.22	-144.21	77.93	-290.00	-1310.00	200.00	-5.00	-42.38	43.35
-190.00	-1030.00	320.00	27.80	13.54	93.48	90.00	-910.00	-20.00	26.65	-21.95	33.23	-740.00	-1050.00	-140.00	38.29	-111.04	85.91	-290.00	-1310.00	200.00	-42.13	-44.02	63.05
-180.00	-1070.00	290.00	27.80	13.54	93.48	70.00	-920.00	-0.00	23.96	-21.77	32.93	-740.00	-1000.00	-120.00	15.85	-45.61	70.18	-390.00	-1290.00	180.00	-61.65	-56.95	99.27
-230.00	-1000.00	390.00	26.83	10.12	94.15	70.00	-940.00	40.00	20.06	-16.22	32.68	-700.00	-970.00	-90.00	9.15	18.23	56.71	-440.00	-1070.00	20.00	-61.65	-56.95	99.27
-260.00	-940.00	400.00	26.83	10.12	94.15	50.00	-960.00	60.00	16.40	-10.18	30.12	30.00	-1690.00	-10.00	12.07	40.79	50.06	-440.00	-1070.00	20.00	-50.43	-36.52	70.30
-260.00	-940.00	400.00	25.24	9.45	93.41	70.00	-960.00	40.00	14.21	-5.00	27.20	-190.00	-710.00	70.00	17.13	33.54	46.40	-390.00	-1080.00	10.00	-50.43	-36.52	70.30
-260.00	-940.00	400.00	25.24	9.45	93.41	100.00	-1020.00	100.00	13.72	-1.28	25.67	350.00	-890.00	-130.00	22.01	12.13	44.76	-390.00	-1080.00	10.00	30.06	-6.22	36.71
-300.00	-950.00	410.00	22.80	9.57	97.26	70.00	-990.00	130.00	14.70	-0.06	26.16	830.00	-1280.00	-50.00	23.11	6.46	43.54	40.00	-1260.00	130.00	30.06	-6.22	36.71
-320.00	-980.00	400.00	23.35	7.07	102.99	70.00	-1000.00	110.00	13.96	2.68	26.46	1460.00	-1240.00	260.00	13.66	20.24	41.04	60.00	-670.00	210.00	16.16	-3.11	33.17
-320.00	-980.00	400.00	23.35	7.07	102.99	40.00	-970.00	110.00	11.83	5.79	26.16	1180.00	-980.00	-340.00	9.94	14.51	38.96	1530.00	-480.00	630.00	17.44	-27.32	32.13
-330.00	-970.00	270.00	30.91	0.18	116.65	70.00	-1010.00	130.00	10.67	5.73	24.57	120.00	-930.00	-460.00	9.15	5.73	38.72	1530.00	-480.00	630.00	17.44	-27.32	32.13
-330.00	-970.00	270.00	30.91	0.18	116.65	-0.00	-940.00	130.00	11.40	3.23	24.09	-730.00	-1380.00	-160.00	3.60	6.71	38.17	590.00	-1150.00	20.00	17.44	-27.32	32.13
-410.00	-1000.00	270.00	33.05	1.52	120.55	20.00	-940.00	120.00	11.89	1.22	25.85	-790.00	-1280.00	-170.00	2.99	6.04	37.99	140.00	-1640.00	20.00	25.67	-22.44	23.72
-410.00	-1000.00	270.00	33.05	1.52	120.55	10.00	-940.00	100.00	12.13	0.24	28.17	-500.00	-1200.00	-160.00	8.78	3.17	33.23	140.00	-1640.00	20.00	8.54	-5.37	27.68
-390.00	-1030.00	290.00	32.74	20.12	115.18	10.00	-950.00	60.00	12.20	-0.73	30.37	-120.00	-1070.00	-150.00	12.32	13.29	27.26	330.00	-1640.00	-80.00	8.54	-5.37	27.68
-430.00	-1020.00	280.00	32.74	20.12	115.18	10.00	-950.00	60.00	12.26	-1.71	32.38	160.00	-980.00	-50.00	17.13	14.27	23.05	250.00	-1030.00	180.00	8.54	-5.37	27.68
-430.00	-1020.00	280.00	29.09	30.79	116.10	10.00	-960.00	100.00	12.44	-1.77	33.78	-60.00	-1040.00	60.00	23.54	5.79	19.33	250.00	-1030.00	180.00	13.29	16.16	28.17
-300.00	-1010.00	400.00	31.71	75.37	117.01	0.00	-950.00	90.00	12.74	-1.40	35.18	-110.00	-1080.00	70.00	24.27	10.30	18.29	250.00	-1030.00	180.00	13.29	16.16	28.17
-300.00	-1010.00	400.00	27.50	80.18	65.91	0.00	-940.00	60.00	13.29	-1.77	36.83	110.00	-1040.00	120.00	24.45	6.04	18.41	270.00	-860.00	320.00	13.29	16.16	28.17
-280.00	-1090.00	460.00	27.50	80.18	65.91	10.00	-940.00	40.00	14.09	-2.87	38.60	30.00	-1080.00	110.00	24.02	2.68	16.59	220.00	-960.00	340.00	20.30	20.18	23.78
-280.00	-1090.00	460.00	-1.28	25.43	41.89	-0.00	-940.00	40.00	17.01	-5.61	39.70	40.00	-1060.00	120.00	22.68	1.77	15.37	220.00	-960.00	340.00	17.07	16.10	20.98
-320.00	-1060.00	480.00	-22.44	-53.96	37.87	-20.00	-940.00	40.00	18.78	-7.20	40.55	100.00	-1010.00	50.00	20.06	1.34	14.57	320.00	-760.00	520.00	17.07	16.10	20.98
-320.00	-1060.00	480.00	-22.44	-53.96	37.87	-20.00	-930.00	70.00	20.43	-9.39	41.10	-80.00	-1000.00	-90.00	17.32	1.10	13.54	290.00	-880.00	450.00	17.07	16.10	20.98
-390.00	-1060.00	500.00	-35.37	-37.32	-57.20	-20.00	-940.00	120.00	21.10	-9.76	42.26	-190.00	-1030.00	-170.00	15.55	1.34	14.51	290.00	-880.00	450.00	15.73	6.04	14.02
-320.00	-1090.00	490.00	-36.52	-28.48	-79.88	-30.00	-950.00	150.00	21.16	-8.54	43.35	-60.00	-1000.00	-180.00	14.70	0.73	17.68	290.00	-880.00	450.00	15.73	6.04	14.02
-320.00	-1090.00	490.00	-34.02	-35.30	-89.33	-30.00	-940.00	180.00	20.79	-5.55	44.76	-60.00	-1000.00	-150.00	14.39	0.00	20.18	270.00	-830.00	430.00	15.73	6.04	14.02
-360.00	-1160.00	450.00	-34.02	-35.30	-89.33	-30.00	-950.00	150.00	21.28	-2.38	46.16	-90.00	-1030.00	-120.00	14.09	-0.06	21.65	330.00	-1070.00	160.00	15.73	6.04	14.02
-360.00	-1160.00	450.00	-34.02	-35.30	-89.33	-30.00	-960.00	150.00	22.13	-1.83	49.45	-70.00	-1030.00	-80.00	14.27	-0.12	23.48	330.00	-1070.00	160.00	12.68	5.30	11.28
-900.00	-1150.00	310.00	-43.35	-103.90	-142.87	-40.00	-950.00	140.00	24.15	-2.50	52.20	-50.00	-1020.00	-30.00	15.12	0.43	24.33	330.00	-1070.00	160.00	12.68	5.30	11.28
-900.00	-1150.00	310.00	-43.35	-103.90	-142.87	-30.00	-960.00	140.00	26.40	-3.41	54.76	-40.00	-1040.00	20.00	15.85	2.13	23.48	240.00	-970.00	220.00	11.16	1.95	13.96
-1090.00	-450.00	190.00	-49.57	-106.59	-156.46	-30.00	-960.00	100.00	27.01	-3.29	57.32	-50.00	-1030.00	20.00	16.40	2.56	22.26	240.00	-970.00	220.00	11.16	1.95	13.96
-1090.00	-450.00	190.00	-59.57	-93.29	-188.84	-50.00	-960.00	70.00	25.37	-2.20	59.70	-40.00	-1040.00	30.00	16.71	2.93	20.98	240.00	-970.00	220.00	11.16	1.95	13.96
220.00	-750.00	110.00	-59.57	-93.29	-188.84	-50.00	-950.00	70.00	22.68	-0.79	63.05	-10.00	-1050.00	30.00	16.40	3.05	19.27	240.00	-990.00	290.00	11.16	1.95	13.96
220.00	-750.00	110.00	-64.63	-86.16	-204.94	-50.00	-950.00	90.00	19.82	0.98	64.94	-20.00	-1040.00	-10.00	15.67	3.23	17.50	210.00	-920.00	380.00	7.38	0.79	13.60
260.00	-540.00	100.00	-69.94	-80.91	-225.85	-80.00	-960.00	130.00	17.01	0.67	66.34	-30.00	-1040.00	0.00	14.94	2.38	16.28	210.00	-920.00	380.00	6.89	0.73	12.80
320.00	-590.00	100.00	-69.94	-80.91	-225.85	-90.00	-940.00	150.00	15.06	0.00	67.99	-40.00	-1040.00	-0.00	12.68	3.48	15.67	210.00	-920.00	380.00	6.89	0.73	12.80
320.00	-590.00	100.00	-70.30	-83.48	-232.62	-100.00	-950.00	170.00	12.93	1.28	71.10	-40.00	-1050.00	0.00	10.79	4.45	17.50	250.00	-910.00	390.00	7.80	0.61	10.49
320.00	-590.00	100.00	-65.12	-102.68	-238.66	-90.00	-960.00	200.00	11.28	0.18	73.96	-60.00	-1030.00	-20.00	10.61	1.65	19.70	250.00	-910.00	390.00	9.09	0.73	10.00
260.00	-400.00	260.00	-65.12	-102.68	-238.66	-170.00	-940.00	220.00	17.44	-0.55	74.45	-70.00	-1030.00	-20.00	9.21	1.77	20.24	250.00	-910.00	390.00	9.09	0.73	10.00
260.00	-400.00	260.00	-65.12	-102.68	-238.66	-150.00	-920.00	200.00	18.84	-4.33	76.46	-80.00	-1020.00	-10.00	8.54	2.01	20.12	250.00	-910.00	390.00	9.09	0.73	10.00
280.00	-480.00	320.00	-58.90	-114.70	-239.09	-160.00	-940.00	200.00	21.28	-7.80	77.38	-70.00	-1030.00	-10.00	9.39	1.77	20.61	250.00	-930.00	360.00	8.05	1.40	9.82
280.00	-480.00	320.00	-39.51	-130.91	-230.55	-120.00	-940.00	170.00	22.13	-10.06	79.70	-80.00	-1030.00	10.00	9.88	2.32	20.73	250.00	-930.00	360.00	7.13	0.67	10.24
120.00	-630.00	390.00	-39.51	-130.91	-230.55	-130.00	-970.00	90.00	24.88	-11.28	82.26	-70.00	-1030.00	20.00	10.00	3.05	21.10	250.00	-930.00	360.00	7.13	0.67	10.24
120.00	-630.00	390.00	-39.51	-130.91	-230.55	-210.00	-910.00	50.00	26.28	-11.10	85.73	-80.00	-1040.00	30.00	11.40	2.99	21.40	240.00	-990.00	320.00	7.56	-1.65	11.40
70.00	-770.00	390.00	-32.80	-126.04	-209.45	-180.00	-900.00	40.00	27.26	-11.95	89.76	-80.00	-1050.00	80.00	12.13	3.29	20.43	230.00	-930.00	370.00	7.20	-1.89	11.71
-80.00	-1020.00	420.00	-33.66	-121.83	-195.37	-210.00	-920.00	70.00	29.33	-15.12	95.55	-70.00	-1050.00	60.00	13.05	3.78	19.27	230.00	-930.00	370.00	7.20	-1.89	11.71
-80.00	-1020.00	420.00	-33.66	-121.83	-195.37	-250.00	-940.00	60.00	36.46	-20.43	100.91	-70.00	-1030.00	60.00	14.94	2.01	19.02	230.00	-930.00	370.00	7.20	-1.89	11.71
