LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
230.00	-370.00	50.00	-22.26	-55.98	-223.17	130.00	-930.00	60.00	15.73	-14.02	23.29	-1480.00	-1290.00	-380.00	-117.68	-16.89	52.99	190.00	-920.00	380.00	17.20	6.95	10.43
400.00	-400.00	-0.00	-22.26	-55.98	-223.17	120.00	-940.00	70.00	26.52	-20.43	42.56	-1480.00	-1290.00	-380.00	-117.68	-16.89	52.99	240.00	-980.00	380.00	13.48	1.77	10.79
350.00	-390.00	-20.00	-26.83	-71.10	-227.01	150.00	-940.00	80.00	34.39	-23.60	50.24	-1480.00	-1290.00	-380.00	-117.68	-16.89	52.99	240.00	-980.00	380.00	13.48	1.77	10.79
260.00	-320.00	60.00	-36.04	-92.56	-235.06	150.00	-940.00	80.00	34.39	-23.60	50.24	900.00	-1320.00	60.00	-42.93	64.94	74.21	220.00	-950.00	380.00	13.48	1.77	10.79
190.00	-310.00	130.00	-36.04	-92.56	-235.06	150.00	-930.00	90.00	45.06	-27.20	58.23	900.00	-1320.00	60.00	28.54	37.80	86.95	220.00	-950.00	380.00	3.72	-2.93	16.71
190.00	-310.00	130.00	-40.98	-94.21	-239.76	150.00	-950.00	100.00	56.89	-31.59	66.04	-370.00	-1040.00	-600.00	28.54	37.80	86.95	170.00	-930.00	390.00	-1.16	-3.54	17.38
90.00	-360.00	200.00	-45.18	-89.15	-245.43	160.00	-950.00	80.00	67.32	-37.07	74.02	60.00	-980.00	140.00	29.88	31.04	46.77	170.00	-900.00	360.00	-1.16	-3.54	17.38
90.00	-360.00	200.00	-48.96	-80.37	-251.65	140.00	-970.00	100.00	73.11	-42.74	84.94	60.00	-980.00	140.00	11.95	11.16	50.79	240.00	-970.00	310.00	-5.79	-3.17	15.85
50.00	-500.00	220.00	-48.96	-80.37	-251.65	150.00	-980.00	130.00	66.65	-42.01	85.37	60.00	-980.00	140.00	0.73	3.78	22.44	240.00	-970.00	310.00	-7.26	-2.74	15.00
50.00	-630.00	230.00	-52.74	-70.61	-257.07	150.00	-990.00	110.00	55.43	-43.78	82.68	-210.00	-1010.00	150.00	0.73	3.78	22.44	220.00	-970.00	330.00	-7.26	-2.74	15.00
50.00	-760.00	270.00	-56.71	-61.16	-260.30	140.00	-1030.00	120.00	53.29	-39.76	81.65	-120.00	-1030.00	0.00	2.01	-0.24	19.88	170.00	-950.00	350.00	-8.90	-2.07	13.78
50.00	-760.00	270.00	-58.35	-56.65	-256.52	140.00	-1030.00	120.00	51.04	-30.18	79.45	-120.00	-1030.00	0.00	5.37	3.84	19.33	150.00	-910.00	420.00	-10.49	-0.24	12.93
30.00	-900.00	350.00	-30.85	-36.16	-178.05	130.00	-1010.00	120.00	51.04	-30.18	79.45	-100.00	-1050.00	30.00	5.37	3.84	19.33	150.00	-910.00	420.00	-11.59	2.80	12.32
-100.00	-1110.00	480.00	-18.54	-38.66	-158.41	150.00	-1010.00	150.00	44.02	-14.15	73.29	-100.00	-1040.00	50.00	8.72	0.79	19.57	190.00	-950.00	410.00	-11.71	5.18	11.40
-100.00	-1110.00	480.00	-7.07	-34.21	-156.46	150.00	-1010.00	150.00	44.82	-15.79	75.73	-100.00	-1040.00	50.00	7.74	0.43	20.24	130.00	-960.00	390.00	-12.62	8.60	10.79
-160.00	-1270.00	450.00	0.43	-18.17	-137.01	170.00	-1080.00	200.00	44.82	-15.79	75.73	-90.00	-1030.00	30.00	11.83	-12.13	23.78	160.00	-950.00	410.00	-13.35	9.51	9.39
-260.00	-1430.00	440.00	0.43	-18.17	-137.01	120.00	-1070.00	150.00	43.29	-14.63	79.33	-90.00	-1030.00	30.00	11.83	-12.13	23.78	160.00	-950.00	400.00	-13.35	9.51	9.39
-410.00	-1540.00	510.00	-11.59	-15.85	35.37	120.00	-1070.00	150.00	40.00	-13.78	81.28	-130.00	-1010.00	-30.00	12.38	-8.29	24.15	140.00	-950.00	410.00	-13.66	8.78	7.87
-700.00	-1490.00	580.00	-19.76	7.38	44.57	130.00	-1060.00	110.00	40.79	-17.99	84.51	-130.00	-1010.00	-30.00	14.57	-4.57	22.74	140.00	-940.00	410.00	-13.54	7.50	6.65
-680.00	-1200.00	640.00	-19.76	7.38	44.57	100.00	-1070.00	180.00	40.79	-17.99	84.51	-150.00	-1020.00	30.00	13.35	-1.16	23.11	150.00	-950.00	400.00	-12.50	5.85	5.55
-680.00	-1200.00	640.00	-17.20	7.62	40.91	120.00	-1060.00	230.00	48.72	-26.28	98.05	-140.00	-1040.00	70.00	13.35	-1.16	23.11	150.00	-950.00	390.00	-12.50	5.85	5.55
-600.00	-1340.00	720.00	-15.43	8.11	37.80	120.00	-1060.00	230.00	52.13	-24.39	109.76	-140.00	-1040.00	70.00	10.98	-0.43	25.37	160.00	-950.00	380.00	-9.45	3.78	4.76
150.00	-1020.00	350.00	-6.52	5.49	37.26	70.00	-1030.00	150.00	49.33	-17.99	125.85	-140.00	-1040.00	40.00	10.98	-0.43	25.37	160.00	-950.00	380.00	-9.45	3.78	4.76
150.00	-1020.00	350.00	-6.52	5.49	37.26	70.00	-1030.00	150.00	49.33	-17.99	125.85	-140.00	-1040.00	40.00	8.60	0.18	25.43	170.00	-960.00	380.00	-9.33	3.78	5.18
60.00	-1020.00	260.00	6.10	46.95	23.84	130.00	-1060.00	200.00	46.34	-18.11	130.79	-140.00	-1050.00	70.00	8.60	0.18	25.43	150.00	-950.00	370.00	-8.48	3.72	5.37
80.00	-1030.00	220.00	2.32	60.43	22.07	140.00	-1050.00	180.00	46.34	-18.11	130.79	-170.00	-1040.00	60.00	3.72	3.11	23.54	150.00	-970.00	370.00	-9.02	4.09	5.98
80.00	-1030.00	220.00	-0.49	52.26	21.71	100.00	-1040.00	170.00	44.02	-1.46	137.93	-170.00	-1040.00	60.00	2.62	4.45	22.01	150.00	-970.00	370.00	-10.24	4.51	6.40
70.00	-1010.00	250.00	-1.34	40.43	21.04	150.00	-1050.00	70.00	44.02	-1.46	137.93	-170.00	-1040.00	30.00	2.62	4.45	22.01	140.00	-960.00	350.00	-10.24	4.51	6.40
40.00	-1060.00	180.00	-2.56	32.80	21.52	150.00	-1050.00	70.00	38.17	10.30	144.02	-170.00	-1040.00	30.00	1.28	5.00	21.10	140.00	-960.00	350.00	-10.91	3.54	7.01
40.00	-1060.00	180.00	-3.29	27.38	21.10	190.00	-1110.00	140.00	38.17	10.30	144.02	-180.00	-1070.00	50.00	1.28	5.00	21.10	140.00	-960.00	330.00	-13.84	2.32	16.46
-30.00	-1010.00	260.00	-2.80	22.38	19.76	140.00	-1080.00	260.00	8.72	38.48	164.70	-180.00	-1070.00	50.00	-1.22	5.73	19.70	140.00	-960.00	340.00	-17.80	-0.61	26.16
-60.00	-1010.00	270.00	-1.40	18.78	17.38	130.00	-980.00	330.00	42.50	55.61	161.89	-190.00	-1030.00	60.00	-1.22	5.73	19.70	140.00	-970.00	330.00	-17.80	-0.61	26.16
-60.00	-1010.00	270.00	-0.24	15.79	15.37	120.00	-1030.00	380.00	42.50	55.61	161.89	-200.00	-1030.00	60.00	-5.91	7.56	16.22	150.00	-960.00	340.00	-18.23	-0.12	29.70
-40.00	-1020.00	280.00	-1.89	6.34	13.23	140.00	-1080.00	380.00	50.85	66.40	152.26	-200.00	-1030.00	60.00	-8.60	8.35	14.82	150.00	-960.00	340.00	-18.23	-0.12	29.70
-50.00	-1010.00	260.00	-1.89	6.34	13.23	150.00	-1170.00	390.00	60.73	118.96	94.70	-200.00	-1030.00	60.00	-8.60	8.35	14.82	140.00	-970.00	360.00	-21.40	3.48	33.17
-50.00	-1010.00	260.00	-2.99	4.09	13.96	150.00	-1170.00	390.00	60.73	118.96	94.70	-200.00	-1030.00	60.00	-11.34	4.45	12.68	140.00	-970.00	360.00	-23.66	5.06	33.17
-50.00	-1000.00	270.00	-2.62	-0.24	16.71	260.00	-1220.00	220.00	71.34	150.61	80.55	-190.00	-1030.00	50.00	-11.34	4.45	12.68	140.00	-960.00	360.00	-28.41	7.26	35.24
-40.00	-1010.00	260.00	-2.62	-0.24	16.71	260.00	-1220.00	220.00	71.34	150.61	80.55	-190.00	-1030.00	50.00	-11.89	0.49	12.38	140.00	-960.00	360.00	-28.41	7.26	35.24
-60.00	-1020.00	280.00	-1.83	-1.04	18.72	-90.00	-1190.00	-60.00	12.20	14.88	44.39	-190.00	-1020.00	50.00	-11.89	0.49	12.38	140.00	-960.00	340.00	-58.17	8.23	48.05
-40.00	-1030.00	280.00	-1.59	-1.71	21.16	-840.00	-1240.00	20.00	-67.07	-49.82	13.41	-200.00	-1020.00	40.00	-12.13	-4.76	10.98	140.00	-960.00	340.00	-72.50	14.02	58.23
-30.00	-1030.00	280.00	-1.59	-1.71	21.16	-840.00	-1240.00	20.00	-67.07	-49.82	13.41	-200.00	-1020.00	40.00	-11.83	-5.85	9.27	120.00	-960.00	340.00	-72.50	14.02	58.23
-20.00	-1040.00	260.00	-1.59	-1.71	21.16	-870.00	-880.00	190.00	2.87	-45.61	-35.30	-210.00	-1010.00	30.00	-11.83	-5.85	9.27	110.00	-980.00	340.00	-69.45	28.05	60.43
-20.00	-1050.00	250.00	-1.59	-1.71	21.16	-500.00	-850.00	440.00	2.87	-45.61	-35.30	-210.00	-1010.00	30.00	-10.49	-4.63	5.79	120.00	-970.00	340.00	-56.83	25.91	57.87
-40.00	-1040.00	240.00	-4.57	-0.06	31.89	-500.00	-850.00	440.00	-7.99	-62.50	-68.11	-210.00	-1010.00	20.00	-9.33	-3.05	4.76	90.00	-980.00	350.00	-67.93	50.24	117.44
-40.00	-1040.00	240.00	-4.51	0.30	35.91	-80.00	-480.00	-120.00	-7.99	-62.50	-68.11	-210.00	-1010.00	20.00	-9.33	-3.05	4.76	90.00	-980.00	350.00	-67.93	50.24	117.44
-30.00	-1040.00	260.00	-3.29	-0.43	37.87	-80.00	-480.00	-120.00	-44.27	-30.85	-111.77	-210.00	-1010.00	-0.00	-7.07	-2.80	4.15	90.00	-1020.00	380.00	-67.93	50.24	117.44
-30.00	-1040.00	260.00	-1.34	-2.80	38.17	430.00	90.00	-410.00	-44.27	-30.85	-111.77	-210.00	-1010.00	10.00	-6.28	-2.99	4.21	90.00	-1020.00	380.00	-83.54	59.76	151.65
-30.00	-1040.00	260.00	-2.93	-5.12	40.85	430.00	90.00	-410.00	-60.61	-10.43	-136.59	-210.00	-1010.00	10.00	-6.28	-2.99	4.21	50.00	-1050.00	360.00	-83.54	59.76	151.65
-40.00	-1060.00	230.00	-2.93	-5.12	40.85	550.00	-90.00	-40.00	-62.80	-8.48	-185.06	-210.00	-1010.00	10.00	-6.28	-2.99	4.21	30.00	-1060.00	310.00	-58.54	15.43	107.32
-30.00	-1070.00	200.00	-4.76	-9.21	42.62	550.00	-90.00	-40.00	-62.80	-8.48	-185.06	-210.00	-1020.00	10.00	-6.89	0.06	9.09	90.00	-1100.00	260.00	1.71	0.12	60.18
-30.00	-1070.00	200.00	-4.70	-11.22	41.40	230.00	-230.00	-100.00	-63.96	-15.00	-203.35	-210.00	-1020.00	10.00	-7.13	1.71	11.04	90.00	-1100.00	260.00	10.12	27.32	27.62
-40.00	-1080.00	210.00	-4.70	-11.22	41.40	180.00	-180.00	-110.00	-63.96	-15.00	-203.35	-210.00	-1020.00	30.00	-9.63	10.18	21.65	620.00	-1600.00	120.00	10.12	27.32	27.62
-90.00	-1070.00	220.00	-2.68	-16.95	38.78	180.00	-180.00	-110.00	-74.09	-30.73	-220.30	-200.00	-1020.00	20.00	-9.63	10.18	21.65	280.00	-1360.00	110.00	82.44	-17.26	-176.16
-90.00	-1050.00	280.00	-2.68	-16.95	38.78	130.00	-110.00	-130.00	-74.09	-30.73	-220.30	-210.00	-1030.00	10.00	-8.96	11.65	21.59	260.00	-1250.00	370.00	117.13	-29.88	-203.84
-90.00	-1050.00	280.00	-3.29	-16.95	39.21	130.00	-110.00	-130.00	-78.78	-40.91	-225.61	-240.00	-1010.00	-10.00	-10.67	13.66	20.61	260.00	-1250.00	370.00	151.28	-35.37	-226.28
-100.00	-1070.00	320.00	2.13	-22.01	40.55	310.00	-210.00	40.00	-85.79	-47.20	-237.68	-240.00	-1010.00	-10.00	-13.54	15.12	19.88	330.00	-1390.00	320.00	151.28	-35.37	-226.28
-90.00	-1070.00	300.00	8.84	-23.66	44.33	310.00	-210.00	40.00	-85.79	-47.20	-237.68	-260.00	-1060.00	30.00	-16.46	7.68	23.60	270.00	-1300.00	370.00	164.57	-44.45	-183.78
-90.00	-1070.00	300.00	8.84	-23.66	44.33	380.00	-310.00	60.00	-90.12	-39.76	-242.87	-260.00	-1070.00	50.00	-16.46	7.68	23.60	-300.00	-1130.00	130.00	156.83	-60.49	-156.04
-90.00	-1090.00	330.00	14.70	-37.32	54.63	260.00	-530.00	70.00	-90.12	-39.76	-242.87	-230.00	-1080.00	20.00	-27.80	2.32	47.32	-300.00	-1130.00	130.00	156.83	-60.49	-156.04
-30.00	-1120.00	310.00	20.67	-50.55	76.77	260.00	-530.00	70.00	-96.34	-22.20	-249.57	-260.00	-1060.00	0.00	-19.57	-0.85	47.93	-470.00	30.00	340.00	142.74	-57.87	-142.99
-70.00	-1180.00	280.00	20.67	-50.55	76.77	160.00	-630.00	80.00	-96.34	-22.20	-249.57	-110.00	-1380.00	-100.00	-15.12	2.87	57.01	-350.00	40.00	140.00	130.73	-50.37	-127.50
-80.00	-1240.00	220.00	22.62	-46.95	85.91	160.00	-630.00	80.00	-100.49	-9.63	-249.45	-110.00	-1380.00	-100.00	-7.62	-4.94	168.48	350.00	-590.00	300.00	116.16	-37.56	-113.54
-80.00	-1240.00	220.00	22.62	-46.95	85.91	20.00	-910.00	170.00	-95.91	-11.34	-241.46	-340.00	-1330.00	-170.00	-8.48	-14.94	198.17	350.00	-590.00	300.00	97.20	0.85	-103.17
-120.00	-1190.00	220.00	29.02	-39.45	96.46	20.00	-910.00	170.00	-95.91	-11.34	-241.46	-340.00	-1330.00	-170.00	-8.48	-14.94	198.17	180.00	-610.00	350.00	97.20	0.85	-103.17
-120.00	-1190.00	220.00	32.20	-35.30	101.22	-40.00	-1060.00	230.00	-94.09	-7.38	-228.48	-150.00	-1500.00	-70.00	-9.09	-24.02	212.44	-80.00	-1570.00	210.00	34.82	46.95	-47.44
-180.00	-1150.00	230.00	32.20	-35.30	101.22	-130.00	-1240.00	250.00	-94.09	-7.38	-228.48	-60.00	-1580.00	-70.00	-22.99	-27.68	220.73	-650.00	-1760.00	-100.00	34.82	46.95	-47.44
-180.00	-1060.00	280.00	37.38	-30.24	110.85	-130.00	-1240.00	250.00	-25.49	57.99	-116.40	-150.00	-1530.00	-70.00	-18.96	-27.01	229.27	-650.00	-1760.00	-100.00	-15.43	28.54	5.73
-190.00	-1050.00	310.00	37.38	-30.24	110.85	-190.00	-1360.00	180.00	-25.49	57.99	-116.40	-150.00	-1530.00	-70.00	-25.00	22.20	50.37	-830.00	-1810.00	-130.00	-15.43	28.54	5.73
-180.00	-1050.00	300.00	42.01	-26.83	114.51	-190.00	-1360.00	180.00	-21.16	81.95	-92.26	-300.00	-1400.00	130.00	-6.65	41.40	60.79	-940.00	-1770.00	-80.00	-139.57	-11.95	52.80
-180.00	-1050.00	300.00	46.65	-22.26	118.78	-290.00	-1590.00	360.00	-16.16	115.12	-69.33	-400.00	-520.00	170.00	-27.99	42.80	52.26	-940.00	-1770.00	-80.00	-139.57	-11.95	52.80
-190.00	-1030.00	280.00	53.48	-18.35	125.67	-290.00	-1590.00	360.00	6.04	138.66	-52.50	-400.00	-520.00	170.00	-9.57	54.27	-6.34	-830.00	-1640.00	-170.00	-117.56	-29.76	77.93
-200.00	-1070.00	310.00	59.63	-14.45	131.71	-490.00	-1590.00	310.00	-14.76	93.05	28.90	40.00	250.00	300.00	-11.22	106.16	-60.85	-1040.00	-1530.00	-200.00	-91.10	-37.38	65.49
-150.00	-1100.00	330.00	59.63	-14.45	131.71	-590.00	-1100.00	560.00	-14.76	93.05	28.90	-270.00	-640.00	200.00	-26.77	109.76	-101.40	-1040.00	-1530.00	-200.00	-91.10	-37.38	65.49
-170.00	-1120.00	330.00	65.00	-7.74	145.30	-670.00	-1240.00	520.00	41.40	51.83	39.33	-270.00	-640.00	200.00	-26.77	109.76	-101.40	-1740.00	-1150.00	-660.00	-91.10	-37.38	65.49
-170.00	-1120.00	330.00	64.63	18.84	190.06	-670.00	-1240.00	520.00	-26.95	9.09	45.43	590.00	-400.00	90.00	-20.24	50.85	-139.94	-1740.00	-1150.00	-660.00	-91.10	-37.38	65.49
-150.00	-1290.00	440.00	64.63	18.84	190.06	-820.00	-1250.00	360.00	-15.98	-1.40	25.85	760.00	-580.00	140.00	1.77	22.07	-161.34	-1660.00	-980.00	-210.00	-17.68	41.65	14.15
-150.00	-1290.00	440.00	54.21	27.44	193.05	-1170.00	-1330.00	-10.00	-15.98	-1.40	25.85	670.00	-370.00	20.00	14.39	21.34	-177.20	640.00	-1550.00	50.00	-17.68	41.65	14.15
-10.00	-1240.00	450.00	36.65	30.18	199.21	-1170.00	-1330.00	-10.00	-14.57	-6.71	27.32	450.00	-280.00	20.00	26.65	21.22	-197.68	640.00	-1550.00	50.00	47.01	-5.98	19.57
-10.00	-1240.00	450.00	17.20	59.88	184.09	-1180.00	-960.00	0.00	-12.20	-10.55	27.74	450.00	-280.00	20.00	35.24	18.66	-220.61	1170.00	-1840.00	90.00	38.54	-31.65	40.12
40.00	-1430.00	230.00	17.20	59.88	184.09	120.00	-1000.00	100.00	-7.80	-13.66	26.83	370.00	-500.00	90.00	38.96	12.50	-242.50	1170.00	-1840.00	90.00	-5.55	-0.12	24.82
-80.00	-1410.00	220.00	2.26	71.65	111.10	-280.00	-1230.00	-200.00	-5.67	-12.74	27.26	330.00	-640.00	110.00	40.43	4.94	-261.10	-90.00	-2000.00	510.00	-5.55	-0.12	24.82
-170.00	-1350.00	240.00	6.34	68.78	12.80	200.00	-900.00	100.00	-5.91	-11.89	27.74	330.00	-640.00	110.00	47.38	-3.48	-283.84	-90.00	-2000.00	510.00	14.39	10.67	19.21
-170.00	-1350.00	240.00	6.34	68.78	12.80	230.00	-920.00	0.00	-3.96	-12.44	27.87	260.00	-740.00	110.00	47.38	-3.48	-283.84	-90.00	-2000.00	510.00	-7.68	9.45	19.33
-130.00	-1330.00	390.00	11.83	53.35	33.17	230.00	-920.00	0.00	22.62	-24.51	8.48	140.00	-840.00	80.00	47.38	-3.48	-283.84	-70.00	-1340.00	200.00	-7.68	9.45	19.33
-600.00	-1150.00	400.00	-31.04	-49.09	67.93	200.00	-900.00	-10.00	20.67	-17.87	9.27	-50.00	-1100.00	60.00	61.16	4.88	-271.71	-190.00	-1280.00	190.00	-5.49	10.61	19.27
-640.00	-1110.00	190.00	-37.44	-101.46	41.16	160.00	-890.00	-10.00	11.04	-7.32	15.00	-50.00	-1100.00	60.00	71.83	-34.39	-243.11	-190.00	-1280.00	190.00	-1.89	7.62	22.20
-640.00	-1110.00	190.00	-41.34	-82.26	-12.56	160.00	-890.00	-10.00	3.78	-2.26	13.11	-310.00	-1420.00	-30.00	71.83	-34.39	-243.11	280.00	-510.00	700.00	-1.59	4.33	24.45
-1260.00	-170.00	370.00	-41.34	-82.26	-12.56	160.00	-900.00	-50.00	3.29	-2.13	12.20	-570.00	-1510.00	-110.00	67.87	-46.95	-231.83	380.00	-960.00	490.00	-1.59	4.33	24.45
-1560.00	-220.00	20.00	-44.21	-42.87	-71.83	190.00	-890.00	0.00	5.18	-1.71	9.57	-1160.00	-1700.00	-210.00	54.39	-42.13	-189.76	380.00	-960.00	490.00	-1.22	1.59	26.77
-1560.00	-220.00	20.00	-44.21	-42.87	-71.83	30.00	-930.00	20.00	5.18	-1.71	9.57	-1400.00	-1760.00	-150.00	54.39	-42.13	-189.76	-0.00	-720.00	590.00	1.83	-2.87	26.95
210.00	-450.00	210.00	-41.83	-29.02	-88.60	30.00	-930.00	20.00	6.10	-1.46	9.15	-1600.00	-1750.00	-10.00	46.16	-18.72	-164.70	80.00	-930.00	450.00	5.37	-5.00	25.06
210.00	-450.00	210.00	-41.83	-29.02	-88.60	90.00	-920.00	60.00	8.29	-2.93	10.55	-1710.00	-1600.00	-10.00	35.55	16.83	-135.67	130.00	-940.00	350.00	5.37	-5.00	25.06
290.00	-410.00	80.00	-37.99	-23.60	-115.43	110.00	-900.00	40.00	10.12	-5.12	12.20	-1850.00	-1310.00	-60.00	30.85	51.83	-99.88	130.00	-940.00	350.00	8.23	-5.18	24.70
290.00	-410.00	80.00	-37.99	-23.60	-115.43	120.00	-920.00	60.00	12.38	-7.26	14.70	-1850.00	-1310.00	-60.00	49.82	59.45	-53.29	140.00	-980.00	310.00	6.22	-2.93	22.93
310.00	-450.00	100.00	-39.27	-31.59	-128.66	130.00	-900.00	50.00	14.51	-9.21	17.99	-1830.00	-1360.00	-40.00	49.82	59.45	-53.29	200.00	-1000.00	240.00	6.22	-2.93	22.93
310.00	-450.00	100.00	-42.62	-43.54	-146.65	130.00	-920.00	70.00	15.85	-10.37	22.07	-1830.00	-1360.00	-40.00	-47.62	-5.79	58.78	200.00	-1000.00	240.00	6.22	-2.93	22.93
180.00	-440.00	110.00	-44.57	-55.37	-164.51	140.00	-920.00	60.00	17.01	-11.28	25.85	-1230.00	-1750.00	-220.00	-47.62	-5.79	58.78	200.00	-1000.00	240.00	7.13	-0.55	20.12
60.00	-340.00	170.00	-44.57	-55.37	-164.51	140.00	-930.00	90.00	18.54	-12.44	29.88	-1890.00	-800.00	-180.00	-12.01	-53.54	92.93	170.00	-1010.00	230.00	8.41	-1.28	16.83
-50.00	-260.00	220.00	-43.05	-64.21	-205.06	140.00	-930.00	90.00	18.54	-12.44	29.88	-1320.00	-1430.00	-520.00	-58.29	-90.30	103.84	200.00	-990.00	290.00	8.41	-1.28	16.83
-120.00	-230.00	220.00	-43.05	-64.21	-205.06	150.00	-940.00	70.00	21.71	-15.06	34.82	-440.00	-630.00	-530.00	-26.77	-116.52	89.76	200.00	-990.00	290.00	10.67	-3.41	14.82
-120.00	-230.00	220.00	-42.13	-58.35	-216.16	160.00	-940.00	60.00	34.15	-21.65	54.94	-440.00	-630.00	-530.00	-14.57	-62.32	84.51	180.00	-960.00	340.00	10.67	-3.41	14.82
0.00	-340.00	250.00	-36.59	-38.05	-238.72	160.00	-940.00	60.00	34.15	-21.65	54.94	370.00	-1420.00	-80.00	-14.57	-62.32	84.51	200.00	-970.00	370.00	12.93	-4.63	14.02
0.00	-340.00	250.00	-36.59	-38.05	-238.72	140.00	-930.00	50.00	54.82	-32.38	71.46	370.00	-1420.00	-80.00	7.20	52.44	114.88	180.00	-960.00	380.00	12.93	-4.63	14.02
60.00	-480.00	280.00	-36.52	-29.02	-248.60	130.00	-930.00	50.00	54.82	-32.38	71.46	-130.00	-1680.00	-350.00	7.20	52.44	114.88	180.00	-960.00	380.00	13.41	-4.51	14.51
60.00	-580.00	270.00	-38.41	-23.72	-256.52	130.00	-940.00	60.00	49.82	-34.51	70.98	-710.00	-980.00	-70.00	38.72	13.78	95.00	150.00	-930.00	390.00	11.89	-3.90	14.33
50.00	-690.00	300.00	-37.80	-25.00	-262.13	140.00	-950.00	50.00	49.82	-34.51	70.98	-710.00	-980.00	-70.00	11.83	40.00	39.51	170.00	-950.00	370.00	11.89	-3.90	14.33
0.00	-750.00	320.00	-37.80	-25.00	-262.13	140.00	-950.00	50.00	36.28	-15.43	70.67	-300.00	-980.00	-0.00	11.83	40.00	39.51	170.00	-950.00	370.00	1.65	0.06	12.32
-30.00	-820.00	360.00	-35.43	-29.45	-264.57	110.00	-940.00	20.00	30.00	-12.32	68.29	-300.00	-980.00	-0.00	6.16	1.71	55.24	170.00	-950.00	370.00	1.65	0.06	12.32
-100.00	-950.00	400.00	-28.41	-32.87	-252.74	110.00	-940.00	20.00	30.00	-12.32	68.29	20.00	-1090.00	140.00	6.16	1.71	55.24	160.00	-950.00	370.00	0.30	0.00	11.52
-100.00	-950.00	400.00	-28.41	-32.87	-252.74	80.00	-980.00	170.00	26.28	-11.34	65.18	-100.00	-1030.00	140.00	2.80	19.33	46.71	170.00	-960.00	380.00	0.30	0.00	11.52
-290.00	-1310.00	410.00	-28.35	-32.80	-241.95	50.00	-1060.00	170.00	23.78	-11.40	64.15	-100.00	-1030.00	140.00	8.17	-4.39	49.45	170.00	-960.00	380.00	-3.60	0.91	14.27
-290.00	-1310.00	410.00	-26.89	-36.04	-222.68	90.00	-1040.00	230.00	22.13	-11.46	63.84	-90.00	-1040.00	160.00	8.17	-4.39	49.45	160.00	-950.00	400.00	-5.61	1.65	15.18
-360.00	-1430.00	410.00	-24.57	-38.66	-200.73	0.00	-1030.00	100.00	22.13	-11.46	63.84	-90.00	-1040.00	160.00	-14.82	12.56	39.63	160.00	-950.00	400.00	-5.61	1.65	15.18
-400.00	-1560.00	490.00	-24.57	-38.66	-200.73	0.00	-1030.00	100.00	23.84	-13.35	71.16	-150.00	-1050.00	260.00	-14.82	12.56	39.63	170.00	-960.00	410.00	-9.02	3.90	11.16
-480.00	-1600.00	470.00	-22.07	-36.95	-184.45	-50.00	-960.00	190.00	26.34	-13.60	75.49	-150.00	-1050.00	260.00	-12.93	5.43	35.49	170.00	-960.00	410.00	-11.04	6.89	9.02
-480.00	-1600.00	470.00	-20.18	-30.61	-177.01	-80.00	-930.00	210.00	27.87	-12.01	78.05	-140.00	-1010.00	-30.00	-12.93	5.43	35.49	130.00	-950.00	400.00	-11.04	6.89	9.02
-570.00	-1690.00	460.00	-16.71	-18.23	-174.09	-80.00	-930.00	210.00	48.66	-0.37	102.44	-140.00	-1010.00	-70.00	-0.85	1.28	35.06	170.00	-930.00	430.00	-8.29	5.49	8.48
-550.00	-1650.00	500.00	-16.71	-18.23	-174.09	-70.00	-920.00	210.00	48.66	-0.37	102.44	-140.00	-1010.00	-70.00	-0.85	1.28	35.06	170.00	-930.00	430.00	-8.05	4.76	8.90
-510.00	-1680.00	410.00	-20.55	53.29	-150.85	-80.00	-950.00	220.00	42.13	19.51	107.93	-180.00	-990.00	-100.00	6.95	0.49	32.01	150.00	-940.00	430.00	-8.17	3.96	9.82
-370.00	-1330.00	560.00	-18.90	98.90	-129.88	-60.00	-960.00	240.00	25.37	24.94	123.66	-180.00	-990.00	-100.00	20.06	0.18	25.49	150.00	-940.00	430.00	-8.72	3.72	10.73
-540.00	-1380.00	540.00	-18.90	98.90	-129.88	-60.00	-960.00	240.00	25.37	24.94	123.66	-190.00	-990.00	-80.00	20.06	0.18	25.49	140.00	-960.00	400.00	-9.27	3.66	13.23
-350.00	-1200.00	720.00	-10.55	155.55	-136.40	-40.00	-1010.00	240.00	7.56	29.51	142.32	-170.00	-1010.00	20.00	23.35	-0.18	24.02	140.00	-960.00	400.00	-9.27	3.66	13.23
-350.00	-1200.00	720.00	12.32	195.91	-89.33	-40.00	-1010.00	240.00	5.49	11.59	169.70	-170.00	-1010.00	20.00	23.35	-0.18	24.02	130.00	-960.00	380.00	-10.73	4.02	14.88
-350.00	-1400.00	750.00	-18.72	178.72	-24.57	110.00	-1220.00	110.00	46.65	-30.06	156.95	-170.00	-1030.00	40.00	22.62	4.39	20.00	110.00	-950.00	380.00	-10.73	4.02	14.88
-410.00	-1320.00	750.00	-18.72	178.72	-24.57	100.00	-1300.00	-150.00	46.65	-30.06	156.95	-170.00	-1020.00	40.00	20.49	4.76	19.94	120.00	-970.00	340.00	-14.63	5.43	20.98
