LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1290.00	520.00	22.99	98.05	159.33	160.00	-910.00	30.00	6.46	-11.89	23.29	-200.00	-1080.00	-20.00	-8.84	-37.20	65.30	80.00	-990.00	290.00	-4.02	0.49	1.83
70.00	-1250.00	120.00	22.99	98.05	159.33	170.00	-920.00	50.00	9.02	-14.45	22.26	-190.00	-1140.00	50.00	-30.00	-6.59	80.24	80.00	-990.00	290.00	-3.54	0.49	1.28
40.00	-1130.00	700.00	3.48	76.77	124.82	170.00	-920.00	60.00	10.00	-15.91	22.74	-180.00	-1190.00	40.00	-9.27	-16.71	92.07	90.00	-1000.00	290.00	-3.54	0.49	1.28
40.00	-1130.00	700.00	3.48	76.77	124.82	140.00	-930.00	60.00	12.56	-16.16	23.66	-170.00	-1150.00	-10.00	-11.71	-7.50	114.82	80.00	-990.00	290.00	-3.90	0.30	2.01
30.00	-1160.00	580.00	12.13	71.95	101.46	200.00	-930.00	90.00	16.89	-16.95	26.59	-240.00	-1140.00	-30.00	-13.48	-1.34	133.66	90.00	-990.00	300.00	-4.27	0.30	2.74
-50.00	-1150.00	310.00	14.33	44.09	113.66	150.00	-930.00	70.00	21.89	-17.74	28.60	-140.00	-1240.00	-90.00	-6.28	-14.02	133.11	90.00	-1000.00	300.00	-4.27	0.30	2.74
-50.00	-1150.00	310.00	0.30	11.65	104.45	120.00	-920.00	40.00	24.82	-18.17	29.94	-230.00	-1340.00	-200.00	-13.60	-20.61	134.57	90.00	-1000.00	300.00	-10.43	11.52	2.87
-230.00	-1120.00	240.00	4.94	-64.88	23.78	150.00	-920.00	30.00	26.77	-17.56	31.40	-20.00	-1760.00	-150.00	-16.77	-8.66	158.90	80.00	-990.00	300.00	-21.77	11.95	-2.68
-450.00	-1270.00	220.00	-2.32	-96.65	6.83	130.00	-920.00	40.00	26.16	-15.85	30.85	-140.00	-1280.00	-210.00	-9.09	-18.66	166.16	70.00	-990.00	300.00	-21.77	11.95	-2.68
-290.00	-1330.00	240.00	-2.32	-96.65	6.83	100.00	-920.00	40.00	24.02	-12.99	29.45	-180.00	-1470.00	-260.00	-14.82	-18.35	181.77	70.00	-990.00	300.00	-16.46	5.61	-5.12
-760.00	-810.00	230.00	-11.71	-130.73	-42.20	120.00	-920.00	30.00	20.67	-9.45	27.80	-130.00	-1480.00	-200.00	-19.33	-26.77	197.44	70.00	-990.00	300.00	-16.46	5.61	-5.12
-760.00	-810.00	230.00	-8.78	-135.06	-58.11	140.00	-910.00	30.00	19.82	-8.41	27.26	-60.00	-1350.00	-260.00	-22.56	-31.40	217.62	70.00	-990.00	300.00	-8.72	-0.24	-3.96
-860.00	-960.00	250.00	-8.78	-135.06	-58.11	80.00	-900.00	30.00	19.82	-8.41	27.26	-110.00	-1290.00	-240.00	-19.70	-33.66	227.26	70.00	-990.00	300.00	-3.72	-0.06	-5.06
-190.00	-520.00	50.00	-19.45	-124.21	-95.98	80.00	-890.00	50.00	18.66	-6.65	27.68	-180.00	-1520.00	-150.00	-13.35	-33.11	229.39	80.00	-990.00	300.00	-3.72	-0.06	-5.06
-190.00	-520.00	50.00	-19.45	-124.21	-95.98	80.00	-900.00	50.00	39.27	-16.83	40.61	-50.00	-1290.00	-40.00	-17.56	-36.16	233.11	70.00	-990.00	290.00	-2.32	-0.43	-5.43
30.00	-260.00	20.00	-25.30	-111.52	-119.33	90.00	-900.00	50.00	58.78	-28.90	62.62	-110.00	-1490.00	-100.00	-25.79	-32.07	230.37	70.00	-990.00	290.00	-1.40	-1.10	-5.79
270.00	-430.00	70.00	-27.32	-98.66	-140.37	80.00	-890.00	60.00	58.84	-33.17	66.04	-30.00	-1510.00	-10.00	-34.33	-45.37	208.29	70.00	-990.00	300.00	-0.49	-2.26	-6.16
270.00	-430.00	70.00	-30.18	-86.10	-160.37	80.00	-890.00	60.00	58.84	-33.17	66.04	-40.00	-1530.00	-90.00	-34.33	-45.37	208.29	70.00	-1000.00	290.00	-0.12	-3.29	-6.10
210.00	-310.00	140.00	-34.15	-68.72	-181.04	80.00	-920.00	70.00	56.83	-31.77	71.77	-70.00	-1470.00	-50.00	-31.28	-65.24	144.09	100.00	-990.00	300.00	0.06	-4.57	-4.57
180.00	-290.00	180.00	-34.15	-68.72	-181.04	60.00	-920.00	70.00	55.06	-31.04	74.02	-230.00	-1370.00	-10.00	-4.88	16.71	39.57	100.00	-990.00	300.00	0.06	-4.57	-4.57
180.00	-310.00	180.00	-36.59	-27.32	-219.02	80.00	-1030.00	110.00	55.06	-31.04	74.02	-210.00	-1380.00	90.00	-4.88	16.71	39.57	30.00	-990.00	270.00	0.06	-3.29	-1.22
160.00	-340.00	210.00	-36.59	-27.32	-219.02	140.00	-1000.00	140.00	52.20	-25.91	76.22	-370.00	-1390.00	100.00	-35.18	60.67	80.30	40.00	-1000.00	280.00	0.49	-3.11	-1.04
160.00	-340.00	210.00	-41.52	-5.37	-235.67	80.00	-1000.00	170.00	43.29	-11.77	72.87	-540.00	-1300.00	130.00	36.16	96.65	-50.06	40.00	-1000.00	280.00	0.61	-2.74	-0.49
150.00	-470.00	280.00	-46.16	19.09	-249.21	80.00	-1000.00	170.00	47.32	-19.51	78.23	-230.00	-1190.00	140.00	2.20	143.66	-66.16	60.00	-1000.00	270.00	0.61	-2.32	0.24
150.00	-470.00	280.00	-50.00	40.61	-256.28	70.00	-1020.00	180.00	47.32	-19.51	78.23	-620.00	-690.00	150.00	-5.67	161.34	-91.28	60.00	-1000.00	270.00	0.61	-2.32	0.24
120.00	-590.00	280.00	-50.00	40.61	-256.28	60.00	-1030.00	190.00	62.26	-31.95	119.33	-620.00	-690.00	150.00	15.85	106.10	-118.05	60.00	-990.00	270.00	-0.91	-1.04	2.80
50.00	-620.00	330.00	10.24	-49.82	-58.05	60.00	-1030.00	190.00	55.49	-28.96	124.63	-760.00	-560.00	300.00	15.79	83.72	-129.88	60.00	-1000.00	280.00	-0.91	-1.04	2.80
20.00	-690.00	350.00	10.24	-49.82	-58.05	90.00	-1120.00	110.00	55.49	-28.96	124.63	-270.00	-570.00	140.00	20.30	63.66	-147.20	70.00	-1000.00	270.00	-1.22	-0.55	3.41
-70.00	-780.00	340.00	5.73	7.13	-103.23	140.00	-1130.00	230.00	22.26	1.40	120.73	-270.00	-570.00	140.00	28.66	43.78	-170.30	80.00	-1000.00	270.00	-1.40	-0.12	4.15
-70.00	-780.00	340.00	-9.63	-50.79	-2.32	140.00	-1130.00	230.00	5.12	29.63	112.44	-320.00	1430.00	480.00	53.96	3.78	-243.60	80.00	-1000.00	270.00	-1.34	0.18	4.57
-230.00	-960.00	340.00	-9.63	-50.79	-2.32	180.00	-1200.00	320.00	5.12	29.63	112.44	420.00	-450.00	190.00	53.96	3.78	-243.60	80.00	-1000.00	270.00	-0.12	-0.12	5.12
-320.00	-1100.00	370.00	-28.78	-28.41	15.06	220.00	-1150.00	300.00	-4.51	63.54	95.18	-420.00	-600.00	280.00	57.93	-14.27	-256.34	90.00	-990.00	280.00	0.43	-0.43	5.30
-2000.00	-1470.00	770.00	-5.43	-29.76	12.62	280.00	-1210.00	610.00	-20.55	86.40	87.80	670.00	-300.00	110.00	62.99	-37.13	-270.06	90.00	-990.00	280.00	0.98	-0.98	5.30
1060.00	-1420.00	220.00	1.52	-51.89	24.09	280.00	-1210.00	610.00	11.28	55.91	101.16	710.00	-360.00	170.00	62.99	-37.13	-270.06	80.00	-1000.00	270.00	1.46	-1.77	4.88
2000.00	-730.00	1330.00	-12.99	-26.10	22.38	120.00	-1010.00	430.00	11.28	55.91	101.16	540.00	-390.00	120.00	62.99	-37.13	-270.06	90.00	-1000.00	280.00	1.40	-2.32	4.21
740.00	-1590.00	370.00	-12.99	-26.10	22.38	-10.00	-1060.00	230.00	25.98	13.11	97.93	440.00	-360.00	40.00	63.96	-41.46	-274.51	90.00	-1000.00	280.00	1.46	-2.38	3.35
-410.00	-1250.00	160.00	-11.65	-18.17	20.61	-10.00	-1060.00	230.00	25.98	13.11	97.93	340.00	-300.00	10.00	54.27	-45.18	-271.10	110.00	-990.00	290.00	1.46	-2.38	3.35
-220.00	-1110.00	480.00	-11.65	-18.17	20.61	-360.00	-1190.00	110.00	-3.35	-21.52	56.89	300.00	-270.00	0.00	28.72	-61.52	-225.55	90.00	-990.00	290.00	-0.06	-0.24	1.22
350.00	-940.00	710.00	-6.28	-15.98	20.06	-360.00	-1190.00	110.00	-16.10	-36.83	27.62	390.00	-620.00	-30.00	21.28	-71.40	-200.12	90.00	-990.00	290.00	-0.06	-0.24	1.22
290.00	-890.00	650.00	-2.32	-15.49	17.44	-660.00	-1090.00	30.00	-16.10	-36.83	27.62	390.00	-620.00	-30.00	21.28	-71.40	-200.12	90.00	-1000.00	280.00	-1.34	0.67	2.74
290.00	-890.00	650.00	0.85	-17.68	13.05	-90.00	-1020.00	190.00	8.29	-110.85	-20.24	390.00	-620.00	-30.00	19.88	-63.84	-140.85	90.00	-1000.00	280.00	-0.79	0.37	2.56
-40.00	-1040.00	420.00	3.48	-17.56	10.06	-420.00	-1020.00	250.00	-24.15	-121.04	-78.05	330.00	-740.00	-50.00	61.22	-68.66	-87.80	80.00	-990.00	270.00	-0.37	0.06	2.50
-0.00	-1030.00	380.00	3.48	-17.56	10.06	300.00	-280.00	-200.00	-24.15	-121.04	-78.05	140.00	-980.00	-50.00	61.22	-68.66	-87.80	80.00	-1000.00	270.00	-0.37	0.06	2.50
100.00	-1000.00	310.00	4.39	-16.52	8.96	300.00	-280.00	-200.00	-31.95	-119.21	-95.85	140.00	-980.00	-50.00	12.93	-69.63	14.76	70.00	-1000.00	270.00	-0.37	0.06	2.50
90.00	-980.00	240.00	2.62	-14.02	7.93	410.00	-330.00	-230.00	-52.13	-87.44	-132.62	30.00	-1090.00	-50.00	46.52	-104.51	76.89	70.00	-1000.00	260.00	1.34	-2.13	1.10
90.00	-980.00	240.00	-2.56	-6.77	5.24	60.00	-360.00	-120.00	-52.13	-87.44	-132.62	-130.00	-1370.00	-120.00	46.52	-104.51	76.89	70.00	-1000.00	270.00	1.10	-0.67	0.00
50.00	-1010.00	290.00	-4.15	-4.76	4.70	390.00	-270.00	20.00	-60.18	-72.62	-150.67	-1210.00	-1940.00	50.00	46.52	-104.51	76.89	70.00	-990.00	270.00	0.61	0.00	-0.24
50.00	-1010.00	290.00	-5.55	-2.93	5.49	130.00	-310.00	100.00	-67.07	-57.13	-167.56	-1430.00	-1830.00	190.00	-63.17	-21.04	110.79	80.00	-990.00	270.00	0.73	0.06	-0.43
80.00	-1000.00	310.00	-3.11	-1.40	8.41	20.00	-300.00	160.00	-75.30	-35.55	-184.15	-1430.00	-1830.00	190.00	-75.98	57.50	6.34	90.00	-990.00	270.00	0.00	-0.43	0.00
100.00	-970.00	340.00	1.89	-1.95	11.77	20.00	-300.00	160.00	-84.27	-10.79	-200.61	-1740.00	-1460.00	110.00	-75.98	57.50	6.34	80.00	-990.00	270.00	0.00	-0.43	0.00
90.00	-980.00	370.00	1.89	-1.95	11.77	20.00	-330.00	160.00	-84.27	-10.79	-200.61	-2000.00	-800.00	220.00	7.80	43.48	82.93	80.00	-1000.00	270.00	-0.06	-0.55	-0.30
100.00	-990.00	350.00	2.99	-2.20	12.32	20.00	-380.00	180.00	-100.73	40.55	-226.28	-2000.00	-800.00	220.00	7.80	43.48	82.93	70.00	-1000.00	270.00	0.00	-0.73	-0.55
100.00	-1000.00	350.00	1.65	-1.34	12.50	20.00	-380.00	180.00	-100.73	40.55	-226.28	-2000.00	-800.00	220.00	25.98	16.40	45.12	70.00	-1000.00	270.00	0.00	-0.73	-0.55
100.00	-1000.00	350.00	1.65	-1.34	12.50	-110.00	-560.00	210.00	-110.73	70.67	-233.05	-2000.00	-1840.00	-80.00	25.98	16.40	45.12	70.00	-1000.00	270.00	-0.18	-0.79	-0.43
90.00	-1030.00	300.00	-0.12	0.37	12.13	-110.00	-560.00	210.00	-115.12	90.79	-235.98	-2000.00	-1720.00	-700.00	25.98	16.40	45.12	70.00	-1000.00	270.00	-0.30	-0.91	-0.12
100.00	-1030.00	270.00	-1.83	1.89	11.22	-140.00	-610.00	230.00	-116.71	110.43	-234.45	-2000.00	-1720.00	-700.00	10.73	7.80	33.23	70.00	-1000.00	270.00	-0.49	-0.85	0.30
100.00	-1010.00	280.00	-2.68	2.62	10.30	-200.00	-700.00	290.00	-122.44	128.84	-224.02	-1030.00	-970.00	-150.00	17.50	-2.50	31.59	70.00	-1000.00	270.00	-0.79	-0.73	0.49
100.00	-1010.00	280.00	-3.48	3.11	9.21	-330.00	-790.00	280.00	-122.44	128.84	-224.02	730.00	-1420.00	230.00	17.50	-2.50	31.59	70.00	-1000.00	270.00	-0.79	-0.73	0.49
90.00	-990.00	340.00	-3.23	2.62	8.48	-350.00	-930.00	240.00	-32.68	132.38	-220.43	730.00	-1420.00	230.00	9.76	2.01	30.79	70.00	-1000.00	270.00	-1.16	-0.67	0.85
80.00	-980.00	350.00	-2.93	1.77	7.68	-350.00	-930.00	240.00	-32.68	132.38	-220.43	730.00	-1420.00	230.00	9.76	2.01	30.79	70.00	-990.00	280.00	-1.46	-0.73	1.34
80.00	-990.00	330.00	-2.93	1.77	7.68	-550.00	-1240.00	270.00	-6.04	54.94	-177.07	-550.00	-990.00	-350.00	9.76	2.01	30.79	70.00	-990.00	280.00	-1.59	-0.61	1.46
70.00	-1000.00	320.00	-3.17	0.85	7.38	-550.00	-1240.00	270.00	-6.04	54.94	-177.07	20.00	-1060.00	140.00	27.26	-2.50	26.52	70.00	-990.00	280.00	-1.52	-0.67	1.34
60.00	-1000.00	310.00	-3.35	0.18	7.26	-680.00	-1390.00	210.00	-29.33	29.21	-102.93	-170.00	-1010.00	110.00	27.26	-2.50	26.52	70.00	-990.00	280.00	-1.46	-0.79	1.22
60.00	-1000.00	310.00	-3.48	-0.12	7.01	-1500.00	-1890.00	340.00	0.55	-7.62	-66.34	-170.00	-1010.00	110.00	27.93	-3.90	23.66	70.00	-990.00	280.00	-1.46	-0.79	1.22
60.00	-1000.00	310.00	-4.02	0.55	7.62	-600.00	-2000.00	480.00	0.55	-7.62	-66.34	-90.00	-1040.00	90.00	13.72	2.87	14.94	80.00	-990.00	280.00	-1.28	-0.85	1.16
60.00	-1010.00	300.00	-4.27	1.04	8.66	-1530.00	-1360.00	1180.00	-25.12	37.20	-80.73	-50.00	-1050.00	110.00	13.72	2.87	14.94	80.00	-1000.00	280.00	-0.98	-1.04	0.73
60.00	-1010.00	310.00	-4.27	1.04	8.66	-1530.00	-1360.00	1180.00	-25.12	37.20	-80.73	-120.00	-1010.00	30.00	11.10	3.35	13.54	80.00	-1000.00	280.00	-1.22	-0.55	0.91
60.00	-1000.00	320.00	-3.78	1.16	9.63	-1920.00	-1780.00	430.00	38.84	-1.34	-56.40	-140.00	-1000.00	-80.00	11.10	3.35	13.54	80.00	-1000.00	280.00	-1.22	-0.55	0.91
80.00	-1000.00	310.00	-3.35	0.85	10.37	-1920.00	-1780.00	430.00	38.84	-1.34	-56.40	-140.00	-1000.00	-80.00	4.63	3.78	11.22	70.00	-1000.00	290.00	-1.59	-0.55	1.10
80.00	-1010.00	320.00	-2.99	-0.24	10.73	-1670.00	-890.00	880.00	-29.70	23.29	32.62	-140.00	-1000.00	-80.00	4.63	3.78	11.22	70.00	-990.00	280.00	-1.83	-0.67	1.34
80.00	-1010.00	320.00	-2.56	-0.98	11.22	-1670.00	-890.00	880.00	5.91	-38.54	5.06	-150.00	-1020.00	60.00	1.59	2.68	9.39	80.00	-1000.00	280.00	-2.32	-0.49	1.65
70.00	-1010.00	310.00	-2.56	-0.98	11.22	2000.00	-800.00	180.00	5.91	-38.54	5.06	-150.00	-1020.00	60.00	-4.76	0.91	5.30	70.00	-1000.00	280.00	-2.68	-0.43	1.77
80.00	-1020.00	300.00	-3.54	-0.30	11.59	620.00	-1220.00	40.00	-22.68	-13.17	43.17	-150.00	-1020.00	60.00	-4.76	0.91	5.30	70.00	-990.00	280.00	-2.68	-0.49	2.01
70.00	-1020.00	290.00	-3.54	-0.30	11.59	620.00	-1220.00	40.00	-22.68	-13.17	43.17	-150.00	-1030.00	80.00	-4.76	0.91	5.30	70.00	-990.00	280.00	-2.80	-0.43	2.01
70.00	-1020.00	290.00	-3.90	0.98	11.77	280.00	-710.00	220.00	-26.22	-11.59	38.66	-160.00	-1030.00	60.00	-6.65	0.30	4.21	70.00	-990.00	280.00	-2.99	-0.37	2.26
60.00	-1020.00	310.00	-4.45	3.84	11.95	280.00	-710.00	220.00	-26.22	-11.59	38.66	-160.00	-1030.00	60.00	-6.83	-1.28	3.41	70.00	-1000.00	280.00	-3.05	-0.30	2.56
60.00	-1020.00	310.00	-4.45	3.84	11.95	660.00	-920.00	440.00	-4.94	-10.12	24.02	-170.00	-1040.00	60.00	-6.28	-1.04	1.22	80.00	-1000.00	280.00	-3.54	0.00	2.87
60.00	-1010.00	320.00	-3.48	4.02	11.46	660.00	-920.00	440.00	-4.94	-10.12	24.02	-170.00	-1030.00	70.00	-6.28	-1.04	1.22	80.00	-1000.00	280.00	-3.54	0.00	2.87
70.00	-1010.00	320.00	-2.38	3.48	10.00	130.00	-840.00	200.00	-5.37	-10.85	20.30	-170.00	-1030.00	70.00	-6.28	-1.04	1.22	70.00	-1000.00	280.00	-3.78	0.24	2.87
60.00	-1000.00	330.00	-1.22	2.56	8.35	130.00	-840.00	200.00	2.68	-11.04	13.48	-170.00	-1030.00	80.00	-6.28	-1.04	1.22	70.00	-1000.00	280.00	-3.78	0.24	2.87
60.00	-1010.00	320.00	-0.24	1.83	6.95	60.00	-910.00	260.00	2.68	-11.04	13.48	-170.00	-1030.00	80.00	-4.27	-0.43	0.55	70.00	-1000.00	280.00	-3.35	0.12	2.68
60.00	-1010.00	320.00	-0.24	1.83	6.95	200.00	-840.00	40.00	0.67	-7.32	12.13	-160.00	-1030.00	70.00	-4.27	-0.43	0.55	80.00	-990.00	280.00	-3.41	0.43	2.99
40.00	-1000.00	290.00	0.49	1.04	5.12	200.00	-840.00	40.00	0.67	-7.32	12.13	-160.00	-1030.00	70.00	-3.17	-0.06	0.18	70.00	-990.00	270.00	-3.41	0.43	2.99
30.00	-1000.00	290.00	0.49	1.04	5.12	170.00	-880.00	100.00	-6.04	2.50	7.44	-150.00	-1040.00	80.00	-0.98	0.30	0.73	70.00	-990.00	270.00	-3.60	0.98	2.87
30.00	-1000.00	290.00	0.91	0.61	5.12	170.00	-880.00	100.00	-6.04	2.50	7.44	-170.00	-1020.00	60.00	-0.98	0.30	0.73	70.00	-1000.00	270.00	-3.78	1.04	3.05
30.00	-990.00	290.00	0.91	0.37	5.43	170.00	-890.00	150.00	-5.79	2.01	8.11	-170.00	-1020.00	60.00	-0.18	0.12	1.59	80.00	-1000.00	270.00	-3.78	1.04	3.05
30.00	-990.00	290.00	0.43	0.18	6.04	170.00	-890.00	150.00	-4.02	1.95	9.70	-160.00	-1020.00	60.00	-0.18	0.12	1.59	70.00	-1000.00	280.00	-3.78	1.16	3.05
30.00	-1000.00	280.00	0.06	0.06	6.71	190.00	-900.00	190.00	-4.02	1.95	9.70	-160.00	-1020.00	60.00	1.28	2.20	4.88	70.00	-1000.00	270.00	-3.90	1.22	3.23
40.00	-1010.00	290.00	0.06	0.06	6.71	190.00	-900.00	210.00	-1.83	1.28	9.82	-160.00	-1020.00	60.00	1.52	4.45	7.50	60.00	-1000.00	270.00	-4.27	1.28	3.54
40.00	-1010.00	300.00	-0.79	0.43	7.93	210.00	-910.00	140.00	-1.83	1.28	9.82	-160.00	-1020.00	50.00	1.52	4.45	7.50	70.00	-990.00	270.00	-4.27	1.28	3.54
40.00	-1010.00	300.00	-0.79	0.43	7.93	210.00	-910.00	140.00	2.99	-2.50	13.17	-160.00	-1020.00	50.00	1.04	8.66	12.13	60.00	-1000.00	270.00	-3.23	0.98	2.93
40.00	-1010.00	300.00	-0.85	0.43	8.41	200.00	-910.00	120.00	1.46	-0.98	14.02	-170.00	-1030.00	50.00	1.04	8.66	12.13	70.00	-990.00	280.00	-3.23	0.98	2.93
40.00	-1020.00	300.00	-0.85	0.43	8.41	190.00	-900.00	80.00	1.46	-0.98	14.02	-170.00	-1030.00	50.00	-1.89	10.73	12.44	70.00	-1000.00	270.00	-2.62	0.55	2.62
40.00	-1020.00	300.00	-1.16	0.49	6.34	190.00	-900.00	80.00	-1.40	1.71	12.26	-160.00	-1020.00	50.00	-1.89	10.73	12.44	70.00	-1000.00	270.00	-2.44	0.37	2.68
50.00	-1010.00	310.00	-1.52	1.59	5.30	200.00	-890.00	70.00	-2.07	2.13	10.67	-160.00	-1020.00	50.00	-9.02	11.34	7.56	60.00	-1000.00	260.00	-1.59	0.85	1.10
50.00	-1010.00	310.00	-2.62	3.17	3.90	200.00	-890.00	110.00	-2.38	2.07	9.45	-160.00	-1020.00	50.00	-9.70	10.43	7.68	60.00	-1000.00	260.00	-1.71	0.98	1.22
