LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1140.00	230.00	49.33	-24.21	157.80	40.00	-1000.00	250.00	24.39	2.38	54.82	-520.00	-1220.00	-10.00	-1.77	-62.74	-68.54	1580.00	-2000.00	870.00	21.71	-9.33	47.68
-120.00	-1130.00	240.00	52.93	-19.63	165.24	40.00	-980.00	260.00	24.02	0.00	55.24	-600.00	-1210.00	-90.00	4.76	-82.93	-50.37	840.00	-1280.00	-10.00	-61.16	58.60	22.68
-90.00	-1180.00	240.00	58.60	-12.44	174.39	0.00	-950.00	230.00	23.54	-1.46	55.91	-660.00	-1200.00	-160.00	-56.04	-73.23	2.68	840.00	-1280.00	-10.00	-61.16	58.60	22.68
-60.00	-1200.00	220.00	62.93	0.91	184.82	30.00	-1040.00	220.00	23.29	-1.10	59.21	-740.00	-1220.00	-190.00	-4.82	-73.66	37.01	-150.00	-1400.00	-170.00	60.61	-51.59	35.43
-70.00	-1250.00	180.00	62.93	0.91	184.82	80.00	-1050.00	240.00	23.29	0.91	65.18	-810.00	-1250.00	-210.00	5.55	-96.52	78.84	-260.00	-1710.00	-80.00	-17.32	-0.55	4.76
-110.00	-1230.00	180.00	60.79	15.30	194.33	70.00	-1080.00	180.00	24.02	2.32	73.41	-890.00	-1230.00	-160.00	-40.43	-105.18	88.05	-260.00	-1710.00	-80.00	-6.89	2.38	2.13
-150.00	-1180.00	310.00	45.30	27.62	208.90	10.00	-1030.00	120.00	25.67	1.22	83.90	-950.00	-1190.00	-130.00	-12.01	-157.32	69.82	310.00	-730.00	560.00	18.11	-23.23	11.95
-120.00	-1100.00	400.00	45.30	27.62	208.90	10.00	-1010.00	140.00	29.09	-1.34	92.56	-820.00	-1870.00	10.00	-22.26	-114.57	82.07	160.00	-1090.00	220.00	18.11	-23.23	11.95
-120.00	-1100.00	400.00	8.29	76.16	119.63	-0.00	-1000.00	210.00	35.85	-2.50	101.83	-1210.00	-670.00	120.00	-28.17	32.68	103.60	160.00	-1090.00	220.00	3.60	-13.60	2.87
-70.00	-1150.00	400.00	-7.80	21.52	87.80	10.00	-1010.00	270.00	37.87	4.15	110.18	-980.00	-910.00	-120.00	-26.28	50.55	92.87	40.00	-880.00	420.00	3.29	-7.01	3.17
-90.00	-1200.00	430.00	-12.38	-14.09	88.29	60.00	-1040.00	340.00	37.56	3.66	114.88	-1240.00	-1480.00	20.00	23.05	32.07	76.10	160.00	-880.00	460.00	3.23	-6.40	1.34
-90.00	-1200.00	430.00	-19.39	-42.80	65.61	60.00	-1020.00	370.00	36.22	-1.40	119.21	-320.00	-750.00	-100.00	13.78	70.00	37.26	180.00	-930.00	390.00	3.23	-6.40	1.34
-0.00	-1220.00	460.00	-19.45	-45.79	35.30	60.00	-1050.00	320.00	23.41	3.17	128.90	240.00	-1590.00	290.00	18.84	14.39	38.41	230.00	-950.00	370.00	6.89	-5.12	-0.73
70.00	-1250.00	370.00	-29.88	-48.66	-6.16	80.00	-1040.00	300.00	12.13	8.90	145.49	510.00	-1580.00	80.00	5.73	15.73	47.38	280.00	-990.00	310.00	6.89	-5.12	-0.73
60.00	-1370.00	200.00	-32.38	-42.87	-51.71	70.00	-1040.00	290.00	14.70	12.26	163.78	-1240.00	-1630.00	-820.00	4.21	26.28	38.11	230.00	-990.00	340.00	6.10	-2.87	-1.22
10.00	-1390.00	100.00	-38.90	-31.65	-72.01	100.00	-1050.00	270.00	15.67	16.59	176.16	950.00	-680.00	-360.00	13.41	-1.28	32.99	260.00	-930.00	380.00	9.51	-3.72	1.22
-140.00	-1430.00	60.00	-38.90	-31.65	-72.01	40.00	-1100.00	180.00	27.26	14.09	177.80	-1500.00	-1220.00	-250.00	11.65	-6.04	29.70	180.00	-940.00	370.00	9.63	-1.71	2.26
-70.00	-1460.00	60.00	-35.43	-24.70	-95.12	20.00	-1030.00	20.00	29.70	27.07	179.51	-50.00	-1070.00	-200.00	6.77	2.68	24.51	220.00	-910.00	380.00	10.12	-0.85	2.87
-690.00	-1150.00	280.00	-26.52	-25.55	-110.43	20.00	-1110.00	30.00	43.48	34.33	174.63	220.00	-1060.00	220.00	6.46	2.80	21.40	230.00	-910.00	400.00	10.12	-0.85	2.87
-980.00	-890.00	270.00	-21.46	-33.66	-124.51	0.00	-1130.00	170.00	46.10	29.88	172.38	-150.00	-1000.00	10.00	10.18	4.57	20.30	230.00	-930.00	390.00	10.91	0.18	6.52
-980.00	-890.00	270.00	-22.93	-59.27	-148.66	180.00	-1330.00	260.00	37.50	42.20	156.10	-20.00	-960.00	-130.00	14.51	7.74	18.41	230.00	-930.00	390.00	10.91	0.18	6.52
-420.00	-570.00	40.00	-28.11	-73.35	-201.77	200.00	-1320.00	230.00	38.78	57.20	123.72	-50.00	-1010.00	0.00	16.71	8.41	16.65	240.00	-900.00	420.00	11.28	0.67	8.35
-120.00	-730.00	230.00	-33.84	-45.43	-246.71	280.00	-1170.00	220.00	52.44	58.41	100.98	-100.00	-1020.00	40.00	19.94	5.61	16.10	230.00	-930.00	420.00	9.33	3.29	9.94
-120.00	-730.00	230.00	-33.96	-30.43	-258.17	160.00	-1240.00	180.00	61.52	39.09	91.10	-80.00	-1020.00	30.00	23.60	2.44	16.46	220.00	-910.00	420.00	9.33	3.29	9.94
370.00	-390.00	150.00	-34.09	-16.71	-268.17	-190.00	-1260.00	140.00	-19.33	-38.84	60.43	-70.00	-1030.00	-20.00	26.52	-2.87	17.44	220.00	-920.00	420.00	8.23	4.09	10.37
310.00	-470.00	150.00	-34.09	-16.71	-268.17	-160.00	-1190.00	150.00	-19.33	-38.84	60.43	-90.00	-1020.00	-50.00	29.76	-9.76	17.68	220.00	-920.00	420.00	5.18	6.83	11.04
360.00	-550.00	110.00	-12.20	-29.45	-206.10	30.00	-1200.00	180.00	-35.43	-43.54	38.05	-70.00	-1010.00	-30.00	24.21	-4.39	18.60	210.00	-930.00	400.00	5.18	6.83	11.04
230.00	-500.00	140.00	-1.59	-24.76	-179.02	-610.00	-1270.00	200.00	3.29	-69.76	-23.96	-70.00	-1030.00	-10.00	18.54	-1.10	20.18	220.00	-940.00	400.00	2.68	8.35	10.24
150.00	-360.00	170.00	-1.59	-24.76	-179.02	-890.00	-1160.00	200.00	3.29	-69.76	-23.96	-80.00	-1020.00	-70.00	17.07	-1.34	20.73	220.00	-940.00	400.00	0.91	8.48	8.66
150.00	-360.00	170.00	7.93	-23.90	-181.10	-830.00	-1030.00	150.00	-19.94	-58.35	-33.78	-80.00	-1030.00	-10.00	15.79	1.04	22.13	210.00	-960.00	390.00	-0.67	7.99	7.62
60.00	-320.00	210.00	4.09	-11.52	-169.88	-620.00	-970.00	320.00	-20.91	-57.56	-57.26	-70.00	-1030.00	-20.00	16.10	1.28	24.82	220.00	-970.00	380.00	-3.35	8.48	5.98
30.00	-560.00	360.00	2.80	71.28	-128.90	-140.00	-990.00	350.00	-32.44	-52.32	-82.56	-70.00	-1050.00	40.00	16.83	0.61	26.04	220.00	-970.00	380.00	-3.35	8.48	5.98
20.00	-840.00	390.00	-7.50	105.37	-29.70	170.00	-220.00	-220.00	-46.65	-41.34	-101.52	-60.00	-1040.00	90.00	17.32	0.24	27.26	170.00	-940.00	400.00	-6.34	7.56	4.27
-20.00	-940.00	390.00	-28.35	111.22	26.71	170.00	-220.00	-220.00	-56.10	-38.11	-123.41	-90.00	-1030.00	30.00	17.13	-1.28	28.72	170.00	-940.00	400.00	-6.34	7.56	4.27
-140.00	-1070.00	390.00	-28.35	111.22	26.71	-430.00	-610.00	-170.00	-61.89	-35.00	-144.70	-90.00	-1050.00	40.00	16.16	-1.71	28.78	180.00	-940.00	410.00	-7.87	6.89	3.54
-140.00	-1070.00	390.00	-11.34	35.55	-13.29	100.00	-320.00	0.00	-67.20	-30.91	-159.33	-60.00	-1050.00	60.00	14.57	-1.04	27.99	190.00	-940.00	410.00	-9.27	6.22	2.87
-810.00	-1750.00	410.00	-21.95	-57.56	37.74	100.00	-320.00	0.00	-71.34	-25.37	-168.96	-90.00	-1030.00	30.00	12.13	0.12	26.16	190.00	-940.00	410.00	-9.27	6.22	2.87
-650.00	-1160.00	540.00	-49.15	-29.33	72.26	20.00	-360.00	50.00	-76.40	-21.65	-176.52	-90.00	-1030.00	50.00	10.30	0.91	24.57	180.00	-930.00	410.00	-13.60	7.99	1.52
-990.00	-1350.00	550.00	-12.56	-13.23	44.63	20.00	-290.00	80.00	-81.77	-20.18	-183.90	-100.00	-1030.00	40.00	7.20	1.59	24.02	180.00	-930.00	410.00	-14.82	10.00	1.28
-510.00	-1080.00	730.00	-4.63	-39.15	53.11	-40.00	-220.00	70.00	-84.27	-19.33	-192.99	-110.00	-1040.00	50.00	5.24	-1.59	21.83	200.00	-930.00	410.00	-14.82	10.00	1.28
-590.00	-1440.00	720.00	2.13	-66.16	56.10	-40.00	-180.00	80.00	-85.49	-19.33	-203.60	-120.00	-1040.00	70.00	3.29	-1.40	19.39	210.00	-930.00	420.00	-15.55	12.44	1.22
-940.00	-2000.00	310.00	2.13	-66.16	56.10	50.00	-170.00	120.00	-87.32	-19.63	-213.90	-150.00	-1030.00	70.00	2.07	-0.37	17.26	200.00	-930.00	400.00	-15.55	12.44	1.22
-1630.00	-1610.00	-160.00	-5.37	-22.62	27.80	150.00	-220.00	180.00	-91.59	-18.35	-222.74	-140.00	-1030.00	60.00	1.04	0.55	16.22	210.00	-950.00	390.00	-15.85	13.90	0.43
-1570.00	-940.00	-80.00	-13.60	-24.02	36.77	160.00	-290.00	210.00	-95.00	-15.18	-229.88	-130.00	-990.00	-60.00	0.49	0.43	15.98	190.00	-950.00	380.00	-15.61	15.00	-0.43
-320.00	-1300.00	-90.00	-13.60	-24.02	36.77	110.00	-360.00	220.00	-95.79	-10.18	-235.12	-160.00	-1030.00	60.00	0.00	0.37	16.04	210.00	-940.00	380.00	-14.51	14.88	0.06
-350.00	-1500.00	-370.00	-30.67	15.49	54.02	70.00	-390.00	200.00	-93.23	-2.68	-239.15	-150.00	-1040.00	50.00	-1.59	1.22	14.33	190.00	-950.00	370.00	-13.05	14.94	3.90
360.00	-1200.00	140.00	-29.09	11.34	48.48	10.00	-440.00	190.00	-92.13	3.66	-241.77	-150.00	-1030.00	50.00	-2.20	1.65	11.83	190.00	-950.00	370.00	-14.15	14.21	8.78
80.00	-870.00	510.00	-29.09	11.34	48.48	-20.00	-500.00	190.00	-89.82	1.52	-242.01	-150.00	-1030.00	70.00	-2.26	1.34	9.76	190.00	-950.00	370.00	-14.51	13.35	9.57
80.00	-870.00	510.00	-25.06	11.40	40.49	-40.00	-620.00	230.00	-93.29	1.40	-237.56	-140.00	-1040.00	70.00	-2.56	1.65	7.80	180.00	-950.00	370.00	-15.49	13.23	9.27
-220.00	-890.00	800.00	-26.95	17.50	35.67	-80.00	-720.00	250.00	-96.52	6.59	-227.07	-150.00	-1030.00	70.00	-3.17	2.20	5.49	190.00	-940.00	380.00	-16.46	12.87	9.02
-30.00	-950.00	780.00	-23.90	19.63	31.59	-70.00	-810.00	230.00	-88.90	11.95	-213.41	-160.00	-1030.00	70.00	-4.33	3.05	3.72	190.00	-940.00	380.00	-17.74	12.56	8.54
-30.00	-950.00	780.00	-19.02	17.50	26.28	-130.00	-920.00	230.00	-77.62	16.59	-194.21	-160.00	-1030.00	60.00	-5.00	3.54	2.80	170.00	-950.00	380.00	-18.66	12.01	7.93
240.00	-1000.00	470.00	-16.28	15.91	21.52	-170.00	-1020.00	230.00	-67.26	27.32	-173.84	-170.00	-1020.00	50.00	-5.85	4.21	2.56	170.00	-960.00	370.00	-21.10	7.74	7.74
200.00	-990.00	490.00	-16.28	15.91	21.52	-230.00	-1230.00	270.00	-60.98	37.13	-157.13	-180.00	-1020.00	50.00	-6.71	4.57	3.05	170.00	-960.00	370.00	-21.71	7.32	8.17
100.00	-990.00	380.00	-14.21	16.46	17.87	-240.00	-1430.00	350.00	-49.27	47.01	-153.90	-170.00	-1030.00	60.00	-6.95	4.82	4.15	160.00	-950.00	370.00	-22.20	6.40	9.15
70.00	-1020.00	220.00	-9.27	15.37	31.16	-360.00	-1480.00	370.00	-56.34	68.96	-151.52	-170.00	-1020.00	50.00	-6.65	4.82	5.43	160.00	-960.00	370.00	-22.07	4.88	11.40
80.00	-990.00	280.00	-8.54	9.09	35.61	-510.00	-1490.00	370.00	-57.62	76.95	-137.38	-170.00	-1020.00	50.00	-6.77	3.96	6.46	160.00	-960.00	350.00	-20.79	3.48	13.23
100.00	-990.00	260.00	-10.67	6.16	35.55	-580.00	-1540.00	390.00	-44.70	103.78	-118.60	-160.00	-1030.00	50.00	-6.89	3.05	7.44	140.00	-970.00	350.00	-18.96	2.20	15.67
70.00	-1030.00	160.00	-12.20	3.11	34.45	-630.00	-1540.00	480.00	-27.32	172.99	-104.33	-160.00	-1030.00	60.00	-7.50	3.35	7.99	130.00	-950.00	350.00	-17.38	1.52	17.93
50.00	-1010.00	200.00	-12.20	3.11	34.45	-520.00	-1450.00	380.00	-24.15	160.79	-48.78	-160.00	-1030.00	50.00	-7.74	4.02	8.54	130.00	-930.00	370.00	-30.55	4.39	39.02
50.00	-1010.00	200.00	-12.56	7.20	26.28	-650.00	-1080.00	490.00	-41.65	170.49	51.89	-160.00	-1030.00	50.00	-7.87	4.82	9.27	130.00	-930.00	370.00	-37.38	4.63	41.22
60.00	-990.00	210.00	-6.59	1.89	19.27	-580.00	-1280.00	560.00	61.04	85.67	62.99	-160.00	-1020.00	40.00	-7.80	5.67	9.76	120.00	-930.00	370.00	-45.55	5.98	42.50
50.00	-1010.00	260.00	-6.59	1.89	19.27	-630.00	-1200.00	480.00	180.91	-166.46	-76.52	-160.00	-1030.00	40.00	-7.74	6.71	10.49	150.00	-1030.00	330.00	-52.20	7.01	43.60
70.00	-1050.00	180.00	-3.84	0.49	15.61	-650.00	-1270.00	490.00	131.89	-121.04	5.37	-170.00	-1020.00	50.00	-7.87	7.62	11.22	150.00	-1030.00	330.00	-58.48	10.37	45.06
70.00	-1030.00	260.00	0.06	-0.06	12.87	-1590.00	-1400.00	360.00	131.89	-121.04	5.37	-170.00	-1020.00	30.00	-8.29	8.23	12.13	130.00	-1040.00	290.00	-58.78	12.62	47.93
50.00	-1030.00	260.00	4.94	0.49	10.24	-250.00	-1440.00	-60.00	27.32	-14.33	38.29	-170.00	-1020.00	40.00	-9.09	9.15	13.23	110.00	-1050.00	280.00	-59.33	15.12	50.98
50.00	-1030.00	260.00	9.51	1.71	7.93	-1950.00	-1100.00	-350.00	-22.56	-7.50	43.72	-170.00	-1030.00	30.00	-9.39	9.82	14.33	110.00	-1050.00	280.00	-59.33	15.12	50.98
50.00	-1030.00	260.00	15.06	5.61	4.39	-1680.00	-1270.00	-510.00	-22.56	-7.50	43.72	-170.00	-1020.00	30.00	-8.48	10.30	15.37	150.00	-1090.00	240.00	-49.15	27.62	55.55
50.00	-1020.00	280.00	14.76	8.35	2.80	640.00	-2000.00	1070.00	10.37	-19.09	34.15	-170.00	-1030.00	40.00	-7.13	11.40	16.28	120.00	-1060.00	230.00	-49.15	27.62	55.55
10.00	-1030.00	210.00	13.78	11.16	3.66	2000.00	-1900.00	1180.00	10.37	-19.09	34.15	-180.00	-1030.00	50.00	-5.79	11.83	17.38	140.00	-1080.00	250.00	-63.29	31.22	85.91
10.00	-1020.00	210.00	13.23	11.40	5.24	-80.00	-700.00	-1120.00	-21.46	10.37	31.95	-180.00	-1030.00	50.00	-5.49	11.59	18.41	140.00	-1110.00	250.00	-67.74	30.06	98.11
10.00	-1020.00	210.00	12.68	10.43	6.95	250.00	-1330.00	890.00	-21.46	10.37	31.95	-170.00	-1040.00	20.00	-6.04	11.52	19.39	110.00	-1100.00	240.00	-72.74	29.70	109.02
0.00	-1030.00	200.00	12.68	10.43	6.95	80.00	-950.00	380.00	-17.38	9.15	27.13	-180.00	-1030.00	10.00	-6.77	9.63	19.51	230.00	-1230.00	190.00	-72.38	31.04	128.11
10.00	-1030.00	200.00	-5.73	2.80	32.93	80.00	-950.00	380.00	-16.77	8.23	21.71	-170.00	-1040.00	20.00	-7.93	7.13	19.09	230.00	-1230.00	190.00	-72.38	31.04	128.11
10.00	-1030.00	200.00	-5.73	2.80	32.93	80.00	-940.00	380.00	-16.89	9.63	19.15	-180.00	-1030.00	10.00	-9.94	6.71	18.60	260.00	-1250.00	150.00	-69.51	33.60	140.85
0.00	-1020.00	200.00	-5.73	2.80	32.93	80.00	-940.00	380.00	-16.89	9.63	19.15	-190.00	-1030.00	20.00	-10.37	6.10	18.96	260.00	-1250.00	150.00	-66.95	25.91	131.40
-10.00	-1020.00	230.00	-13.72	2.93	43.72	200.00	-890.00	100.00	-15.91	10.85	18.54	-180.00	-1030.00	30.00	-9.63	5.85	19.27	250.00	-1240.00	120.00	-67.32	4.21	107.62
-10.00	-1020.00	230.00	-9.33	-2.99	43.90	160.00	-880.00	40.00	-14.70	8.66	21.16	-200.00	-1040.00	40.00	-9.63	3.84	20.12	220.00	-1180.00	70.00	-67.32	4.21	107.62
10.00	-1020.00	240.00	-6.59	-6.65	43.23	190.00	-890.00	50.00	-14.70	8.66	21.16	-210.00	-1020.00	50.00	-14.09	1.46	22.56	220.00	-1180.00	70.00	-60.37	-4.94	72.38
-0.00	-1030.00	240.00	-4.57	-7.62	42.56	190.00	-890.00	50.00	-15.98	6.22	23.23	-200.00	-1030.00	40.00	-20.49	2.56	21.71	-370.00	-1050.00	40.00	37.80	-2.93	-63.05
10.00	-1030.00	240.00	3.90	-10.85	38.84	200.00	-910.00	60.00	-15.98	6.22	23.23	-190.00	-1030.00	20.00	-20.91	1.71	20.00	-370.00	-1050.00	40.00	80.98	-55.37	-132.74
10.00	-1030.00	240.00	18.05	-19.51	38.66	190.00	-880.00	40.00	-4.39	-15.49	22.44	-200.00	-1060.00	0.00	-15.06	-4.39	22.26	-370.00	-1050.00	40.00	-26.28	-26.34	42.07
-0.00	-1050.00	300.00	18.05	-19.51	38.66	240.00	-890.00	70.00	-4.39	-15.49	22.44	-190.00	-1090.00	60.00	-16.28	-5.37	22.74	10.00	-260.00	360.00	10.43	-47.01	14.39
-10.00	-1040.00	310.00	30.49	-32.68	107.01	240.00	-890.00	70.00	3.17	-22.62	19.82	-170.00	-1090.00	120.00	-10.49	-6.71	27.38	-0.00	-1210.00	340.00	22.26	-33.05	-3.29
-10.00	-1040.00	310.00	36.89	-34.09	121.52	200.00	-900.00	40.00	8.17	-26.89	18.96	-190.00	-1120.00	70.00	-6.40	2.26	31.89	-0.00	-1210.00	340.00	30.79	-11.71	-23.96
-10.00	-1040.00	310.00	40.61	-33.60	135.43	180.00	-900.00	80.00	8.17	-26.89	18.96	-180.00	-1070.00	80.00	-33.90	20.43	49.45	-1180.00	-1840.00	-740.00	21.40	-14.51	-7.87
-50.00	-1070.00	270.00	40.06	-30.24	144.63	180.00	-900.00	80.00	15.43	-22.13	26.46	-190.00	-1170.00	20.00	-21.59	15.30	67.20	-70.00	-800.00	-260.00	7.38	-0.91	-6.10
-50.00	-1070.00	270.00	40.06	-30.24	144.63	200.00	-910.00	40.00	15.43	-22.13	26.46	-130.00	-1130.00	20.00	-8.35	6.65	79.82	190.00	-910.00	280.00	5.24	7.44	-7.68
-80.00	-1080.00	260.00	42.93	-28.29	155.24	150.00	-910.00	40.00	14.70	-19.21	24.82	-120.00	-1190.00	-70.00	-9.63	9.33	93.54	540.00	-940.00	150.00	13.05	-9.21	-9.33
-30.00	-1110.00	290.00	49.63	-26.28	166.10	200.00	-940.00	70.00	11.83	-12.62	19.33	-130.00	-1340.00	50.00	-3.96	-0.91	99.45	540.00	-940.00	150.00	13.05	-9.21	-9.33
-40.00	-1140.00	260.00	47.38	-15.30	174.70	200.00	-940.00	70.00	11.83	-12.62	19.33	-30.00	-1580.00	-170.00	-6.16	-8.11	107.74	180.00	-1000.00	260.00	8.48	-6.34	-10.91
-40.00	-1140.00	260.00	38.78	-5.91	185.18	130.00	-930.00	90.00	9.57	-10.24	15.61	-100.00	-1120.00	-240.00	-12.44	-2.99	125.49	180.00	-1000.00	260.00	7.38	-3.05	-15.24
-70.00	-1200.00	400.00	33.05	2.74	193.66	130.00	-930.00	90.00	9.57	-10.24	15.61	-150.00	-1350.00	-220.00	-10.12	-7.44	138.41	300.00	-980.00	300.00	1.59	-3.60	-14.94
-70.00	-1200.00	400.00	28.48	19.94	197.99	80.00	-890.00	40.00	5.85	-5.37	10.00	-100.00	-1210.00	-160.00	-12.93	-15.55	149.33	270.00	-910.00	310.00	2.99	-3.96	-13.96
-10.00	-1160.00	400.00	16.77	35.37	200.91	110.00	-910.00	50.00	5.85	-5.37	10.00	-190.00	-1240.00	-210.00	-11.16	-19.88	159.63	250.00	-880.00	250.00	2.99	-3.96	-13.96
50.00	-1160.00	270.00	5.91	45.91	203.35	110.00	-910.00	50.00	3.72	-3.41	7.62	-180.00	-1330.00	-160.00	-2.20	-22.74	180.91	300.00	-950.00	240.00	4.09	-2.62	-12.44
40.00	-1230.00	290.00	2.44	60.12	195.79	90.00	-910.00	40.00	3.05	-1.77	5.55	-140.00	-1320.00	-60.00	-3.66	-19.94	205.30	330.00	-930.00	290.00	2.26	-4.39	-11.04
170.00	-1280.00	410.00	12.32	93.84	165.85	100.00	-900.00	70.00	3.05	-1.77	5.55	-80.00	-1320.00	-130.00	-8.96	-28.96	211.52	310.00	-960.00	290.00	2.26	-4.39	-11.04
190.00	-1240.00	520.00	20.24	112.01	150.55	100.00	-900.00	70.00	4.02	-1.83	5.49	-100.00	-1380.00	-100.00	-4.57	-33.17	222.32	310.00	-930.00	290.00	2.26	-4.39	-11.04
190.00	-1240.00	520.00	20.24	112.01	150.55	100.00	-910.00	80.00	4.02	-1.83	5.49	-100.00	-1410.00	-100.00	0.24	-28.72	230.43	270.00	-910.00	250.00	2.26	-4.39	-11.04
110.00	-1270.00	480.00	-2.93	66.95	137.13	100.00	-910.00	80.00	7.74	-3.54	7.68	-80.00	-1560.00	-50.00	-5.30	-21.65	239.88	270.00	-910.00	250.00	2.50	-5.67	-5.73
130.00	-1290.00	430.00	-6.95	19.88	109.02	110.00	-910.00	80.00	9.51	-3.90	9.45	10.00	-1550.00	-140.00	-1.22	-20.12	246.40	270.00	-910.00	250.00	2.38	-5.49	-4.15
130.00	-1290.00	430.00	-1.71	4.09	89.45	110.00	-910.00	80.00	12.20	-5.43	13.66	70.00	-1520.00	-100.00	-0.61	-35.91	232.74	330.00	-930.00	280.00	2.38	-5.49	-4.15
-10.00	-1320.00	230.00	-4.15	-25.67	74.39	110.00	-920.00	50.00	12.20	-5.43	13.66	-10.00	-1480.00	-40.00	-26.77	-47.13	221.46	330.00	-930.00	280.00	2.01	-4.09	-2.26
-130.00	-1420.00	190.00	-7.87	-52.56	53.78	110.00	-920.00	50.00	14.15	-6.71	16.22	-100.00	-1430.00	-10.00	-32.38	-64.63	200.79	340.00	-930.00	260.00	2.01	-4.09	-2.26
-130.00	-1420.00	190.00	-6.16	-48.72	24.94	120.00	-920.00	40.00	14.15	-6.71	16.22	-140.00	-1240.00	120.00	-34.57	-82.68	160.00	350.00	-920.00	280.00	1.83	-3.29	-1.04
-100.00	-1480.00	210.00	-4.27	-43.35	-81.71	120.00	-920.00	60.00	19.21	-9.33	22.68	-410.00	-1190.00	110.00	-47.20	-57.01	88.66	350.00	-910.00	270.00	1.52	-2.62	-0.06
-490.00	-1050.00	220.00	-4.27	-43.35	-81.71	120.00	-920.00	60.00	19.21	-9.33	22.68	-660.00	-1300.00	150.00	-56.71	6.77	7.99	340.00	-930.00	270.00	1.10	-2.99	1.16
-1100.00	-900.00	290.00	-7.32	-41.77	-150.85	110.00	-920.00	60.00	21.77	-10.91	26.52	-340.00	-1090.00	170.00	-20.37	59.82	10.55	340.00	-930.00	270.00	1.10	-2.99	1.16
-1010.00	-930.00	310.00	-9.57	-23.29	-172.13	110.00	-920.00	60.00	28.90	-14.70	35.85	-440.00	-850.00	120.00	-35.06	78.90	38.90	310.00	-950.00	270.00	1.28	-5.00	2.38
-610.00	-800.00	260.00	-13.41	-31.77	-201.89	120.00	-940.00	60.00	28.90	-14.70	35.85	-540.00	-760.00	90.00	-30.49	104.09	-9.88	310.00	-950.00	270.00	1.16	-5.37	2.74
-610.00	-800.00	260.00	-15.12	-29.27	-197.80	120.00	-940.00	60.00	28.90	-14.70	35.85	-840.00	-690.00	340.00	35.61	119.51	-76.28	310.00	-950.00	250.00	2.13	-5.91	4.82
-800.00	-630.00	80.00	-16.71	-26.65	-192.07	120.00	-940.00	80.00	33.05	-16.83	40.79	-640.00	-360.00	320.00	-0.79	150.85	-92.44	320.00	-940.00	250.00	2.13	-5.91	4.82
110.00	-500.00	70.00	-18.29	-23.23	-185.91	120.00	-930.00	80.00	41.83	-21.52	50.55	-720.00	-430.00	350.00	-6.04	121.16	-120.37	350.00	-920.00	260.00	0.18	0.24	9.39
110.00	-500.00	70.00	-18.29	-23.23	-185.91	120.00	-930.00	80.00	41.83	-21.52	50.55	-50.00	-600.00	-30.00	-2.56	78.96	-138.17	350.00	-920.00	260.00	-2.80	2.80	11.16
-140.00	-340.00	120.00	-18.17	-9.45	-166.16	120.00	-930.00	80.00	41.83	-21.52	50.55	-80.00	1080.00	780.00	-2.38	55.85	-157.74	350.00	-890.00	290.00	-3.72	2.50	12.20
50.00	-370.00	200.00	-4.57	19.27	-137.01	120.00	-940.00	80.00	46.22	-23.78	57.93	380.00	-600.00	100.00	5.43	31.83	-183.23	320.00	-910.00	300.00	-11.34	9.09	33.35
80.00	-470.00	300.00	-4.57	19.27	-137.01	100.00	-940.00	90.00	46.22	-23.78	57.93	110.00	-660.00	280.00	14.02	22.38	-209.09	340.00	-900.00	300.00	-10.43	7.62	30.79
-60.00	-650.00	290.00	-4.82	85.85	-95.06	100.00	-940.00	90.00	46.22	-23.78	57.93	830.00	-620.00	130.00	26.16	20.67	-232.50	340.00	-910.00	280.00	-7.20	4.63	19.76
-60.00	-650.00	290.00	-10.43	91.10	-80.12	100.00	-950.00	90.00	45.73	-24.02	58.17	630.00	-580.00	220.00	37.44	18.54	-249.88	320.00	-960.00	270.00	-0.55	0.37	15.43
-340.00	-1250.00	350.00	-10.43	91.10	-80.12	110.00	-960.00	110.00	42.93	-26.71	60.73	590.00	-500.00	100.00	45.30	16.16	-259.70	140.00	-1180.00	160.00	-7.38	8.48	22.74
-360.00	-1320.00	410.00	-22.20	106.71	-9.27	110.00	-960.00	110.00	42.93	-26.71	60.73	420.00	-440.00	50.00	50.85	15.79	-263.78	270.00	-960.00	250.00	-7.38	8.48	22.74
-390.00	-1370.00	450.00	-5.61	102.32	13.23	110.00	-960.00	110.00	42.93	-26.71	60.73	330.00	-410.00	40.00	54.57	19.70	-264.63	270.00	-960.00	250.00	-2.56	6.28	20.55
-430.00	-1390.00	480.00	-5.61	102.32	13.23	110.00	-980.00	110.00	45.43	-27.07	68.11	290.00	-430.00	30.00	57.87	26.10	-263.96	190.00	-1030.00	180.00	-1.52	3.35	15.55
-420.00	-1450.00	500.00	-9.76	67.99	-10.49	80.00	-970.00	150.00	45.43	-27.07	68.11	270.00	-540.00	30.00	61.46	31.89	-263.41	190.00	-1000.00	160.00	-1.52	3.35	15.55
-280.00	-1220.00	440.00	2.13	-33.48	-3.84	80.00	-970.00	150.00	45.43	-27.07	68.11	230.00	-680.00	30.00	63.72	37.74	-262.62	200.00	-990.00	200.00	-1.83	2.80	9.15
