LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1080.00	290.00	22.50	94.76	122.20	300.00	-930.00	90.00	14.02	-22.07	28.35	-140.00	-1140.00	-30.00	-23.35	4.82	90.06	140.00	-980.00	350.00	-4.21	9.33	-7.56
-50.00	-1090.00	490.00	7.62	84.33	134.33	190.00	-920.00	50.00	13.60	-18.48	27.32	0.00	-1260.00	-50.00	-13.90	1.95	112.68	100.00	-960.00	350.00	-2.74	6.83	-9.02
100.00	-1190.00	620.00	-0.73	69.88	143.05	190.00	-920.00	50.00	21.34	-12.56	26.52	-170.00	-1030.00	-40.00	-11.71	2.56	129.63	140.00	-960.00	350.00	-2.74	6.83	-9.02
220.00	-1250.00	660.00	-7.93	52.13	136.77	190.00	-920.00	50.00	20.30	-10.98	27.13	-200.00	-1240.00	-10.00	-13.60	-3.48	135.00	140.00	-960.00	350.00	-2.38	4.02	-9.33
220.00	-1250.00	660.00	-7.44	36.52	120.85	160.00	-930.00	20.00	20.30	-10.98	27.13	-130.00	-1640.00	40.00	-20.49	-4.51	144.39	140.00	-990.00	330.00	-2.38	1.46	-9.21
260.00	-1270.00	670.00	-7.44	36.52	120.85	140.00	-920.00	-10.00	20.24	-11.10	27.07	-60.00	-1410.00	-80.00	-27.80	-9.27	149.88	100.00	-970.00	340.00	-1.77	-1.22	-7.80
-180.00	-1190.00	290.00	-7.44	36.52	120.85	130.00	-890.00	10.00	20.00	-9.70	26.34	-180.00	-1320.00	-180.00	-25.73	-11.46	176.16	90.00	-980.00	320.00	-0.91	-3.84	-5.91
-180.00	-1190.00	290.00	-8.05	7.26	107.74	130.00	-890.00	10.00	20.00	-9.70	26.34	-160.00	-1400.00	-160.00	-8.23	-25.85	198.72	90.00	-970.00	340.00	-0.91	-3.84	-5.91
-350.00	-1250.00	150.00	-23.17	-34.57	89.27	110.00	-890.00	20.00	20.00	-9.33	25.85	-140.00	-1340.00	-150.00	-17.26	-28.35	216.83	90.00	-970.00	340.00	1.28	-6.77	-2.32
-390.00	-1020.00	100.00	-12.68	-193.48	-21.65	90.00	-910.00	60.00	20.00	-9.33	25.85	-120.00	-1490.00	-180.00	-28.05	-35.73	240.91	120.00	-980.00	330.00	1.28	-6.77	-2.32
-390.00	-1020.00	100.00	-15.49	-189.45	-39.45	110.00	-910.00	70.00	25.18	-10.43	33.48	-120.00	-1450.00	-140.00	-18.48	-46.89	256.95	110.00	-980.00	340.00	3.05	-8.41	-1.83
-390.00	-1020.00	100.00	-20.37	-172.87	-57.38	90.00	-910.00	70.00	29.15	-12.26	38.66	-80.00	-1620.00	-140.00	-15.06	-38.41	265.91	90.00	-970.00	350.00	4.02	-9.15	0.67
-1030.00	-890.00	90.00	-20.37	-172.87	-57.38	90.00	-910.00	70.00	47.32	-22.20	61.52	-60.00	-1510.00	-160.00	-10.30	-25.12	273.48	90.00	-970.00	350.00	4.02	-9.15	0.67
-480.00	-680.00	-90.00	-31.77	-153.84	-76.40	90.00	-910.00	70.00	52.38	-25.79	69.27	70.00	-1670.00	-180.00	-1.04	-39.82	264.51	140.00	-980.00	340.00	3.66	-8.72	2.20
-480.00	-680.00	-90.00	-42.44	-140.67	-98.11	90.00	-920.00	70.00	52.38	-25.79	69.27	40.00	-1700.00	-130.00	-25.61	-46.34	253.05	140.00	-980.00	340.00	3.29	-8.35	3.66
310.00	-350.00	-70.00	-61.16	-131.22	-141.83	90.00	-920.00	70.00	57.01	-30.98	77.80	150.00	-1670.00	-170.00	-39.33	-80.91	236.46	140.00	-970.00	350.00	3.11	-8.35	4.88
320.00	-190.00	-10.00	-65.61	-126.40	-156.83	110.00	-920.00	90.00	57.01	-30.98	77.80	20.00	-1510.00	-70.00	-41.28	-96.89	196.65	130.00	-970.00	350.00	2.38	-8.11	5.91
210.00	-150.00	-50.00	-65.61	-126.40	-156.83	100.00	-930.00	80.00	53.90	-31.34	77.62	-190.00	-1420.00	10.00	-59.33	-70.91	107.74	120.00	-970.00	350.00	1.40	-7.20	6.95
70.00	-90.00	-30.00	-68.78	-118.29	-168.29	100.00	-960.00	80.00	45.24	-24.88	73.17	-50.00	-1180.00	-50.00	-56.65	-4.88	-4.21	130.00	-960.00	370.00	0.79	-6.34	7.87
-60.00	-60.00	40.00	-85.85	-117.13	-225.61	90.00	-970.00	90.00	45.24	-24.88	73.17	-660.00	-1260.00	160.00	-18.23	67.32	11.52	140.00	-950.00	380.00	0.79	-6.34	7.87
-60.00	-60.00	40.00	-41.22	-168.05	-218.48	90.00	-970.00	90.00	41.22	-24.76	67.38	-310.00	-1290.00	150.00	-66.77	98.05	32.13	130.00	-950.00	370.00	0.30	-6.16	8.54
-200.00	-380.00	40.00	-27.56	-236.65	-130.79	100.00	-960.00	120.00	35.37	-24.76	61.28	-340.00	-950.00	130.00	-11.16	99.45	-43.23	140.00	-960.00	370.00	-1.04	-4.63	5.79
-210.00	-580.00	80.00	-12.32	-251.16	-45.18	90.00	-1060.00	250.00	35.37	-24.76	61.28	-450.00	-800.00	140.00	29.09	128.60	-106.16	130.00	-960.00	370.00	-2.62	1.95	0.24
-1020.00	-1530.00	220.00	11.89	-216.83	-16.16	90.00	-990.00	270.00	33.78	-22.99	60.30	-870.00	-520.00	340.00	-22.44	166.52	-114.39	130.00	-960.00	370.00	-2.62	1.95	0.24
-2000.00	-1990.00	310.00	11.89	-216.83	-16.16	30.00	-950.00	170.00	33.60	-23.35	60.24	-820.00	-220.00	540.00	-6.46	118.84	-135.37	130.00	-960.00	380.00	-2.38	0.91	-1.22
-2000.00	-2000.00	700.00	-7.07	-121.04	-42.44	30.00	-1020.00	150.00	35.98	-24.33	60.98	-1040.00	-570.00	260.00	-10.06	85.06	-145.24	130.00	-960.00	370.00	-2.38	0.73	-0.79
-2000.00	-2000.00	700.00	3.05	-91.59	-52.56	-10.00	-1000.00	130.00	41.22	-27.32	62.68	-150.00	120.00	-70.00	-15.43	63.72	-162.07	130.00	-960.00	370.00	-2.38	0.73	-0.79
-2000.00	-1920.00	870.00	-16.34	-82.38	-82.80	10.00	-960.00	130.00	41.22	-27.32	62.68	-30.00	1510.00	980.00	-4.63	33.60	-193.72	120.00	-960.00	370.00	-2.56	1.10	-0.67
-880.00	-490.00	1170.00	-44.94	-9.02	-100.67	-30.00	-940.00	130.00	51.40	-33.11	70.43	-100.00	-880.00	150.00	2.80	19.27	-231.04	120.00	-970.00	360.00	-3.17	1.89	-0.49
520.00	-690.00	1100.00	-9.70	3.54	-61.77	0.00	-980.00	240.00	50.55	-37.50	74.82	370.00	-380.00	270.00	12.01	-1.04	-264.76	120.00	-970.00	360.00	-5.67	4.76	0.12
950.00	-710.00	1320.00	-9.70	3.54	-61.77	0.00	-980.00	240.00	39.82	-31.77	84.21	800.00	-340.00	210.00	18.72	-27.07	-285.12	110.00	-960.00	350.00	-6.34	5.30	0.18
1540.00	-700.00	1130.00	-1.40	-9.39	-43.29	20.00	-1020.00	290.00	39.82	-31.77	84.21	480.00	-440.00	240.00	22.93	-44.21	-292.99	120.00	-960.00	350.00	-6.71	5.73	0.43
1020.00	-1320.00	1110.00	-7.13	3.90	-28.48	20.00	-1020.00	290.00	26.65	-8.90	82.68	430.00	-240.00	100.00	28.84	-51.65	-292.68	120.00	-970.00	350.00	-6.71	5.73	0.43
1020.00	-1320.00	1110.00	-9.39	4.82	-18.90	0.00	-990.00	280.00	26.65	-8.90	82.68	250.00	-170.00	70.00	35.30	-53.54	-287.20	130.00	-970.00	360.00	-6.95	5.79	0.61
-700.00	-970.00	860.00	-10.06	0.73	-10.12	-50.00	-990.00	160.00	3.23	46.10	62.56	200.00	-160.00	90.00	41.04	-52.07	-280.98	130.00	-970.00	360.00	-6.95	5.24	0.43
50.00	-1230.00	110.00	-10.06	0.73	-10.12	-0.00	-1000.00	310.00	3.23	46.10	62.56	300.00	-270.00	80.00	44.63	-50.49	-278.23	130.00	-960.00	360.00	-6.71	4.27	0.24
50.00	-1230.00	110.00	-9.33	-5.18	-6.65	-0.00	-1000.00	310.00	-4.51	66.34	64.76	330.00	-440.00	110.00	46.04	-54.27	-279.09	120.00	-970.00	370.00	-6.52	3.84	0.12
90.00	-1090.00	520.00	-9.33	-5.18	-6.65	190.00	-1140.00	600.00	-3.66	56.34	72.99	250.00	-530.00	110.00	46.40	-64.33	-280.61	120.00	-970.00	370.00	-6.52	3.84	0.12
120.00	-1100.00	290.00	-8.90	-3.48	-7.07	190.00	-1140.00	600.00	-15.18	56.34	82.38	180.00	-630.00	130.00	46.59	-77.87	-280.61	120.00	-980.00	360.00	-5.12	5.91	-0.12
120.00	-1100.00	290.00	-7.87	-4.39	-6.28	300.00	-1120.00	580.00	-19.51	52.07	89.82	80.00	-750.00	130.00	46.34	-91.59	-275.61	110.00	-970.00	350.00	-5.12	5.91	-0.12
60.00	-1070.00	300.00	-6.65	-4.82	-6.22	110.00	-1170.00	460.00	-19.51	52.07	89.82	-40.00	-900.00	150.00	46.04	-105.98	-264.09	110.00	-970.00	340.00	-4.02	6.16	-0.06
50.00	-1030.00	330.00	-5.06	-5.61	-6.77	50.00	-1210.00	290.00	-11.10	16.22	74.21	-110.00	-1050.00	160.00	44.02	-123.84	-249.02	120.00	-970.00	340.00	-3.41	6.77	-1.16
50.00	-1010.00	330.00	-5.06	-5.61	-6.77	70.00	-1190.00	200.00	4.33	-28.54	73.29	-150.00	-1200.00	150.00	39.63	-142.01	-231.83	120.00	-980.00	340.00	-4.09	7.07	-1.83
30.00	-1000.00	330.00	-1.77	-9.51	-7.32	70.00	-1190.00	200.00	-19.51	-68.11	55.67	-190.00	-1300.00	70.00	33.84	-159.57	-214.76	120.00	-980.00	340.00	-4.09	7.07	-1.83
30.00	-1000.00	330.00	-1.77	-9.51	-7.32	-320.00	-1250.00	20.00	-26.22	-75.91	19.94	-260.00	-1400.00	0.00	28.29	-172.99	-195.43	140.00	-980.00	330.00	-4.09	4.88	-2.56
20.00	-990.00	300.00	-0.61	-10.00	-6.65	-320.00	-1250.00	20.00	-26.22	-75.91	19.94	-370.00	-1490.00	-100.00	67.50	-207.01	-151.28	140.00	-990.00	310.00	-4.09	4.88	-2.56
20.00	-990.00	300.00	0.61	-9.63	-5.91	-280.00	-890.00	-70.00	-23.23	-111.16	-5.73	-460.00	-1600.00	-160.00	-10.49	-248.41	-52.26	130.00	-980.00	310.00	-3.90	3.35	-2.50
30.00	-1000.00	280.00	2.99	-8.41	-4.09	-120.00	-960.00	-10.00	-12.13	-147.80	-23.05	-560.00	-1670.00	-140.00	-68.60	-145.43	0.85	130.00	-980.00	310.00	-4.02	1.83	-2.38
40.00	-1000.00	280.00	2.99	-8.41	-4.09	-340.00	-1460.00	30.00	-12.13	-147.80	-23.05	-690.00	-1760.00	-40.00	57.68	-180.49	73.90	130.00	-980.00	310.00	-4.02	0.91	-2.07
60.00	-1010.00	290.00	2.99	-8.41	-4.09	-240.00	-420.00	40.00	-12.13	-147.80	-23.05	-830.00	-1850.00	110.00	-20.55	-172.13	153.96	130.00	-970.00	330.00	-4.09	0.61	-2.13
60.00	-1000.00	300.00	0.85	-8.84	0.55	-240.00	-420.00	40.00	-39.09	-161.83	-71.40	-970.00	-1880.00	360.00	-43.41	-87.20	132.44	130.00	-970.00	330.00	-4.09	0.61	-2.13
60.00	-1000.00	300.00	-0.55	-7.56	1.71	290.00	-170.00	-380.00	-48.60	-146.59	-86.95	-1130.00	-1780.00	550.00	-83.78	60.49	-0.12	110.00	-970.00	330.00	-3.84	-1.28	-3.35
60.00	-1000.00	300.00	-0.55	-7.56	1.71	290.00	-170.00	-380.00	-48.60	-146.59	-86.95	-1460.00	-2000.00	1580.00	-34.45	146.46	-33.72	110.00	-970.00	340.00	-3.96	-2.26	-2.74
80.00	-1010.00	300.00	-0.43	-7.07	2.38	170.00	-370.00	-300.00	-65.00	-121.28	-107.74	-2000.00	-350.00	310.00	23.05	63.84	35.12	120.00	-970.00	340.00	-3.96	-2.26	-2.74
80.00	-1010.00	300.00	-0.61	-6.34	3.11	380.00	-220.00	-20.00	-77.44	-112.07	-127.50	-2000.00	-1890.00	390.00	34.88	-30.06	92.56	120.00	-980.00	340.00	-5.85	-1.16	0.73
80.00	-1000.00	330.00	-0.61	-5.79	3.41	380.00	-220.00	-20.00	-82.38	-109.51	-144.27	-2000.00	-870.00	-140.00	21.65	22.01	74.88	120.00	-980.00	340.00	-5.73	-1.40	1.65
80.00	-1010.00	330.00	-0.61	-5.43	3.60	380.00	-220.00	-20.00	-93.23	-96.95	-159.51	-2000.00	-1070.00	-310.00	15.43	39.45	47.32	120.00	-970.00	330.00	-5.73	-1.40	1.65
80.00	-1010.00	320.00	-0.61	-5.43	3.60	380.00	-220.00	-20.00	-99.57	-90.30	-170.43	-1370.00	-740.00	-500.00	9.09	6.46	38.23	120.00	-970.00	330.00	-5.24	-1.59	1.46
80.00	-1000.00	330.00	-0.61	-4.82	3.78	20.00	-90.00	-10.00	-105.12	-71.16	-174.27	360.00	-1070.00	-240.00	-2.87	-1.65	32.01	120.00	-980.00	320.00	-4.76	-1.71	1.46
80.00	-1000.00	320.00	0.24	-5.06	5.67	-150.00	-140.00	0.00	-105.12	-71.16	-174.27	970.00	-1310.00	70.00	-5.79	5.49	29.76	120.00	-980.00	320.00	-2.80	-2.68	1.46
80.00	-1000.00	320.00	0.24	-5.06	5.67	-140.00	-150.00	10.00	-61.40	-81.04	-194.76	10.00	-1250.00	-0.00	-4.15	1.16	31.22	140.00	-980.00	340.00	-2.62	-2.44	1.10
80.00	-1000.00	320.00	-0.67	-4.27	6.04	-170.00	-240.00	120.00	-2.68	-183.72	-202.68	-270.00	-890.00	-30.00	-3.35	1.95	27.32	140.00	-980.00	340.00	-2.13	-2.32	0.55
80.00	-1000.00	310.00	-1.28	-1.83	7.68	-220.00	-300.00	100.00	-32.80	-187.62	-25.30	-200.00	-960.00	10.00	4.57	3.11	23.90	120.00	-970.00	340.00	-1.59	-2.13	-0.06
70.00	-1000.00	290.00	-1.28	-1.83	7.68	-220.00	-300.00	100.00	7.20	-130.49	-63.84	-110.00	-1020.00	140.00	13.60	0.79	22.87	120.00	-970.00	330.00	-0.49	-1.65	-0.79
80.00	-1000.00	310.00	-1.59	-0.67	8.11	-260.00	-420.00	20.00	7.20	-130.49	-63.84	-160.00	-980.00	10.00	18.66	1.95	22.87	120.00	-970.00	330.00	-0.49	-1.65	-0.79
80.00	-1000.00	320.00	-1.40	-0.43	8.11	-340.00	-590.00	50.00	-65.30	3.84	-61.65	-50.00	-1030.00	-20.00	22.93	0.79	22.56	120.00	-980.00	330.00	-0.85	-1.46	-0.43
80.00	-1010.00	320.00	-0.61	2.01	8.48	-1790.00	-1560.00	-90.00	-43.35	68.96	-59.76	-120.00	-1030.00	-10.00	24.57	-0.30	20.24	120.00	-970.00	320.00	-1.10	-1.22	-0.61
80.00	-1020.00	300.00	-0.61	2.01	8.48	-1790.00	-1560.00	-90.00	-43.35	68.96	-59.76	-160.00	-980.00	-120.00	24.02	-0.18	18.66	130.00	-980.00	320.00	-1.10	-1.22	-0.61
70.00	-1010.00	310.00	-0.30	2.32	9.02	-2000.00	-2000.00	1120.00	-56.28	62.93	-57.26	-130.00	-990.00	-140.00	23.17	-1.22	19.57	130.00	-980.00	320.00	-1.10	-1.22	-0.61
60.00	-1010.00	310.00	-0.06	2.38	9.33	-2000.00	-2000.00	1120.00	-93.84	78.54	-41.52	-130.00	-1010.00	-100.00	21.77	-1.71	19.88	120.00	-980.00	320.00	-2.44	0.00	-0.43
60.00	-1010.00	310.00	0.12	2.32	9.45	110.00	-340.00	520.00	-34.88	48.78	-51.22	-120.00	-990.00	-110.00	20.85	-1.22	18.60	120.00	-980.00	320.00	-2.50	0.43	-0.37
70.00	-1000.00	310.00	0.12	1.77	9.45	1760.00	-1420.00	1020.00	-34.88	48.78	-51.22	-120.00	-1010.00	-20.00	20.79	-0.43	17.26	120.00	-970.00	320.00	-2.50	0.43	-0.37
60.00	-1010.00	310.00	-0.18	1.59	9.33	900.00	-1170.00	900.00	-22.74	0.43	-39.70	-140.00	-1020.00	0.00	22.07	-1.89	17.74	130.00	-980.00	330.00	-2.87	0.98	-0.06
60.00	-1010.00	310.00	-0.67	1.46	9.21	-230.00	-1090.00	600.00	-11.71	-8.78	-39.33	-100.00	-1030.00	30.00	22.26	-1.71	17.44	130.00	-980.00	320.00	-3.17	1.40	0.12
50.00	-1010.00	310.00	-0.85	1.22	9.21	220.00	-1320.00	890.00	-11.71	-8.78	-39.33	-130.00	-1020.00	30.00	22.26	-2.50	16.04	120.00	-970.00	330.00	-2.87	1.65	-0.30
50.00	-1010.00	310.00	-0.98	0.98	9.27	220.00	-1320.00	890.00	-5.85	-5.49	-39.70	-140.00	-1030.00	20.00	21.04	-2.68	14.88	120.00	-970.00	330.00	-2.56	1.77	-0.67
50.00	-1010.00	320.00	-1.16	0.49	9.33	480.00	-980.00	-160.00	-12.32	6.16	-24.51	-170.00	-1020.00	20.00	19.27	-2.26	13.41	130.00	-980.00	320.00	-3.41	2.68	-1.16
50.00	-1010.00	320.00	-1.34	0.00	9.57	450.00	-1010.00	-160.00	-17.07	15.67	-14.45	-140.00	-1040.00	10.00	17.50	-2.13	11.71	130.00	-980.00	320.00	-6.16	3.78	-1.77
40.00	-1010.00	310.00	-1.34	0.00	9.57	450.00	-1010.00	-160.00	-17.07	15.67	-14.45	-160.00	-1040.00	10.00	15.37	-1.71	10.55	130.00	-980.00	330.00	-6.77	4.45	-2.62
50.00	-1010.00	310.00	-1.52	-0.18	9.82	150.00	-940.00	-20.00	-10.61	3.96	-7.38	-150.00	-1030.00	20.00	13.29	-1.34	9.15	120.00	-980.00	320.00	-6.16	4.51	-3.17
50.00	-1010.00	310.00	-1.71	-0.24	9.94	200.00	-980.00	140.00	-7.07	-4.09	-1.04	-150.00	-1040.00	40.00	10.73	-0.91	7.74	130.00	-980.00	330.00	-6.16	4.51	-3.17
50.00	-1010.00	310.00	-2.07	-0.12	10.12	710.00	-1220.00	220.00	-6.40	-3.66	-2.74	-150.00	-1040.00	60.00	7.62	-0.37	6.46	120.00	-970.00	340.00	-4.88	3.66	-3.11
50.00	-1020.00	310.00	-2.13	-0.06	10.37	710.00	-1220.00	220.00	-6.40	-3.66	-2.74	-160.00	-1030.00	60.00	4.39	0.12	5.43	120.00	-970.00	330.00	-3.29	2.68	-3.17
40.00	-1010.00	310.00	-2.32	0.24	10.37	220.00	-1020.00	280.00	-5.37	-1.46	-5.85	-160.00	-1040.00	50.00	1.16	-0.91	4.51	120.00	-970.00	330.00	-2.20	1.95	-3.17
40.00	-1010.00	310.00	-2.38	0.67	10.30	220.00	-1020.00	280.00	-2.68	-3.84	-6.71	-170.00	-1040.00	70.00	-1.95	-2.80	3.78	130.00	-980.00	320.00	-1.52	1.59	-2.99
40.00	-1010.00	310.00	-2.38	0.67	10.30	230.00	-970.00	80.00	-2.68	-3.84	-6.71	-160.00	-1040.00	60.00	-4.15	-2.99	2.68	130.00	-980.00	310.00	-0.91	1.59	-2.93
40.00	-1010.00	300.00	-2.38	0.91	10.24	240.00	-970.00	80.00	0.85	-6.22	-6.16	-170.00	-1040.00	70.00	-5.67	-2.26	1.65	130.00	-980.00	310.00	-0.91	1.59	-2.93
40.00	-1010.00	300.00	-2.26	1.04	9.94	120.00	-900.00	160.00	0.91	-1.52	-5.67	-170.00	-1040.00	70.00	-6.16	-1.95	0.67	120.00	-980.00	320.00	-0.43	1.71	-2.87
40.00	-1010.00	310.00	-2.13	1.34	9.51	120.00	-900.00	160.00	0.91	-1.52	-5.67	-170.00	-1040.00	70.00	-6.34	-1.16	-0.37	130.00	-980.00	310.00	-0.37	1.71	-2.62
30.00	-1010.00	310.00	-2.13	1.34	9.51	130.00	-890.00	160.00	0.85	-0.18	-5.73	-170.00	-1030.00	70.00	-5.43	-1.10	-1.52	130.00	-980.00	300.00	-0.73	1.95	-2.20
30.00	-1010.00	300.00	-2.26	4.21	8.54	130.00	-880.00	80.00	1.52	0.79	-5.30	-170.00	-1030.00	70.00	-3.96	-1.65	-2.38	130.00	-980.00	310.00	-1.22	2.20	-1.59
30.00	-1010.00	310.00	-0.91	4.88	6.71	130.00	-880.00	80.00	1.52	0.79	-5.30	-170.00	-1030.00	70.00	-1.89	-1.89	-3.11	120.00	-990.00	310.00	-1.22	2.20	-1.59
20.00	-1010.00	300.00	-0.91	4.88	6.71	150.00	-890.00	90.00	1.52	0.30	-4.57	-170.00	-1020.00	60.00	0.98	-1.40	-3.23	130.00	-980.00	310.00	-2.38	2.56	-0.91
20.00	-1010.00	300.00	0.12	8.72	4.76	160.00	-890.00	100.00	1.65	-1.10	-3.72	-170.00	-1030.00	60.00	3.96	0.00	-2.62	130.00	-980.00	310.00	-2.38	2.56	-0.91
20.00	-1010.00	310.00	-1.52	17.44	1.83	150.00	-890.00	110.00	1.04	-1.89	-2.68	-170.00	-1020.00	40.00	5.49	1.65	-0.91	130.00	-970.00	320.00	-3.11	2.38	-0.06
20.00	-1010.00	310.00	-1.52	17.44	1.83	160.00	-900.00	110.00	0.06	-1.46	-1.46	-160.00	-1020.00	40.00	5.49	2.87	1.46	120.00	-970.00	320.00	-3.48	2.20	0.67
20.00	-1020.00	290.00	-2.20	23.60	-0.12	170.00	-900.00	110.00	0.06	-1.46	-1.46	-160.00	-1020.00	30.00	3.54	4.63	3.96	130.00	-970.00	330.00	-3.48	2.20	0.67
30.00	-1010.00	300.00	-1.83	27.13	-0.30	170.00	-900.00	110.00	-2.01	-0.12	0.55	-160.00	-1010.00	20.00	1.95	5.43	5.67	130.00	-970.00	330.00	-4.15	2.26	1.04
10.00	-1000.00	320.00	-1.40	24.88	0.49	180.00	-910.00	110.00	-2.01	-0.12	0.55	-130.00	-1000.00	30.00	0.98	5.49	6.65	140.00	-980.00	330.00	-4.39	2.26	1.28
10.00	-1000.00	320.00	-2.32	20.37	1.10	190.00	-910.00	110.00	-2.44	0.00	1.34	-150.00	-1030.00	20.00	0.30	5.98	7.62	140.00	-980.00	330.00	-4.39	2.26	1.28
20.00	-1000.00	310.00	-2.32	20.37	1.10	190.00	-910.00	110.00	-2.93	0.12	2.07	-160.00	-1040.00	30.00	0.55	5.98	8.17	130.00	-980.00	320.00	-4.82	1.95	1.40
10.00	-1010.00	310.00	-1.77	15.85	2.07	190.00	-910.00	140.00	-2.80	-0.12	2.44	-160.00	-1050.00	60.00	0.49	5.67	8.29	140.00	-980.00	330.00	-4.82	1.95	1.40
10.00	-1010.00	310.00	-1.77	15.85	2.07	190.00	-910.00	140.00	-2.68	0.06	2.62	-140.00	-1040.00	70.00	0.30	5.55	7.62	130.00	-980.00	330.00	-4.09	1.59	1.10
-0.00	-1010.00	320.00	-2.62	13.41	2.62	180.00	-910.00	150.00	-2.68	0.06	2.62	-160.00	-1030.00	70.00	-1.52	3.41	5.67	130.00	-980.00	330.00	-2.74	0.91	0.67
-0.00	-1010.00	320.00	-3.23	10.79	3.54	190.00	-910.00	150.00	-2.38	0.30	3.05	-160.00	-1030.00	50.00	-2.13	1.28	4.70	130.00	-980.00	330.00	-1.77	0.73	0.06
10.00	-1020.00	310.00	-1.28	4.21	6.34	190.00	-910.00	140.00	-2.38	0.30	3.05	-160.00	-1030.00	50.00	-2.56	-1.65	3.90	130.00	-970.00	330.00	-1.16	0.85	-0.43
0.00	-1010.00	320.00	-1.28	4.21	6.34	180.00	-910.00	140.00	-0.24	-1.52	3.84	-170.00	-1030.00	40.00	-2.80	-2.68	2.44	130.00	-970.00	330.00	-1.16	0.85	-0.43
10.00	-1010.00	310.00	-0.67	3.05	6.95	180.00	-910.00	140.00	-0.12	-1.77	4.45	-170.00	-1030.00	40.00	-2.20	-3.72	1.22	130.00	-970.00	330.00	-0.73	0.18	-0.61
10.00	-1020.00	300.00	0.00	2.13	7.26	180.00	-910.00	130.00	-0.12	-1.77	4.45	-170.00	-1030.00	50.00	-0.91	-3.96	0.12	130.00	-980.00	320.00	0.06	-0.12	-2.38
10.00	-1020.00	300.00	0.55	1.46	7.32	180.00	-910.00	130.00	-0.43	-2.01	5.91	-180.00	-1020.00	60.00	-0.06	-4.15	-0.73	130.00	-980.00	310.00	0.06	-0.12	-2.38
10.00	-1020.00	290.00	2.26	0.91	7.07	180.00	-900.00	130.00	-1.34	-0.55	6.83	-180.00	-1020.00	50.00	0.55	-4.51	-1.16	120.00	-980.00	300.00	0.30	-0.24	-2.38
10.00	-1020.00	280.00	2.26	0.91	7.07	180.00	-900.00	130.00	-1.34	-0.55	6.83	-170.00	-1030.00	40.00	1.22	-4.45	-1.52	120.00	-980.00	300.00	0.37	-0.18	-2.32
10.00	-1020.00	280.00	2.68	1.52	6.77	180.00	-900.00	120.00	-1.95	0.85	6.95	-180.00	-1020.00	40.00	1.89	-3.84	-1.52	120.00	-980.00	300.00	0.49	-0.18	-2.01
10.00	-1020.00	280.00	2.68	1.52	6.77	180.00	-910.00	120.00	-1.95	0.85	6.95	-180.00	-1020.00	30.00	2.87	-3.05	-0.55	140.00	-980.00	280.00	0.55	-0.24	-1.83
-0.00	-1010.00	290.00	3.23	2.44	6.28	180.00	-910.00	120.00	-2.01	1.34	6.77	-180.00	-1020.00	30.00	3.60	-1.83	0.43	140.00	-980.00	280.00	0.67	-0.55	-1.71
-0.00	-1010.00	290.00	3.48	3.23	6.16	170.00	-910.00	120.00	-2.01	1.34	6.77	-180.00	-1020.00	20.00	3.90	-1.28	1.04	120.00	-970.00	300.00	0.85	-0.67	-1.65
-0.00	-1010.00	300.00	3.60	4.63	5.98	180.00	-910.00	130.00	-2.44	2.74	6.46	-180.00	-1030.00	40.00	3.23	-0.61	1.22	120.00	-970.00	300.00	0.85	-0.67	-1.65
-0.00	-1020.00	300.00	3.84	6.28	5.67	180.00	-910.00	130.00	-2.13	3.11	6.22	-180.00	-1020.00	40.00	3.29	-0.12	2.01	130.00	-980.00	310.00	0.85	-0.98	-2.44
-10.00	-1020.00	300.00	3.66	7.44	5.61	160.00	-900.00	120.00	-2.13	3.11	6.22	-170.00	-1030.00	40.00	3.29	0.30	3.29	130.00	-980.00	320.00	0.85	-0.98	-2.44
-10.00	-1020.00	300.00	3.66	7.44	5.61	160.00	-910.00	130.00	-2.13	3.54	6.28	-170.00	-1030.00	40.00	2.50	1.16	4.82	140.00	-980.00	310.00	1.28	-1.59	-2.62
-10.00	-1020.00	310.00	3.48	6.52	5.85	160.00	-910.00	140.00	-0.91	2.74	6.83	-160.00	-1040.00	40.00	1.95	1.65	6.52	140.00	-980.00	310.00	2.99	-1.83	-3.35
-10.00	-1010.00	310.00	2.44	5.06	6.59	160.00	-910.00	130.00	-0.79	1.16	7.50	-170.00	-1030.00	40.00	1.83	1.59	8.23	130.00	-980.00	320.00	2.99	-1.83	-3.35
-10.00	-1010.00	310.00	2.44	5.06	6.59	160.00	-910.00	130.00	-0.79	1.16	7.50	-170.00	-1030.00	50.00	0.73	2.44	8.78	130.00	-980.00	320.00	4.09	-2.13	-3.29
-10.00	-1010.00	310.00	2.01	4.70	6.59	160.00	-910.00	120.00	-0.91	-0.43	8.05	-180.00	-1020.00	50.00	0.00	3.41	9.51	130.00	-980.00	320.00	4.82	-2.38	-3.54
-10.00	-1020.00	310.00	2.26	3.72	6.83	160.00	-910.00	120.00	-0.91	-0.98	8.35	-170.00	-1030.00	60.00	-0.49	4.57	9.88	130.00	-980.00	320.00	5.06	-2.20	-3.41
