LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-710.00	-1340.00	250.00	-23.90	-54.09	72.01	220.00	-890.00	80.00	-7.80	-0.85	24.63	-210.00	-1040.00	20.00	-4.45	6.65	35.73	140.00	-960.00	390.00	-14.21	5.00	12.80
-710.00	-1340.00	250.00	-31.65	-60.55	-76.22	220.00	-890.00	80.00	-9.33	4.45	23.35	-220.00	-1050.00	-10.00	2.01	2.99	37.13	140.00	-960.00	390.00	-14.27	4.51	12.93
-1070.00	-360.00	80.00	-25.24	-53.17	-135.85	260.00	-900.00	30.00	-10.61	9.21	21.34	-210.00	-1060.00	0.00	3.78	0.12	33.90	110.00	-960.00	350.00	-13.05	3.54	11.52
310.00	-630.00	20.00	-25.24	-53.17	-135.85	230.00	-870.00	10.00	-10.12	10.79	18.90	-190.00	-1090.00	20.00	-0.24	-3.41	31.89	110.00	-960.00	350.00	-11.65	3.29	9.70
310.00	-630.00	20.00	-33.17	-60.06	-173.05	150.00	-860.00	40.00	-10.91	13.05	18.84	-230.00	-1070.00	0.00	-10.30	-5.00	33.41	100.00	-980.00	330.00	-10.55	3.96	7.99
250.00	-430.00	90.00	-36.83	-57.50	-185.49	170.00	-880.00	110.00	-11.71	14.27	18.78	-240.00	-1050.00	-30.00	-35.79	12.32	45.00	90.00	-980.00	320.00	-10.55	3.96	7.99
220.00	-360.00	100.00	-40.49	-50.43	-198.11	170.00	-890.00	120.00	-12.50	14.09	19.09	-200.00	-1180.00	-40.00	-29.51	9.70	52.74	90.00	-980.00	320.00	-8.23	6.46	6.95
160.00	-270.00	220.00	-43.78	-42.01	-212.74	130.00	-890.00	120.00	-12.93	10.00	20.61	-220.00	-1070.00	-60.00	-21.28	-0.06	72.99	120.00	-980.00	320.00	-8.23	6.46	6.95
160.00	-270.00	220.00	-43.78	-42.01	-212.74	180.00	-900.00	90.00	-18.29	6.89	25.79	-180.00	-1110.00	-120.00	-21.28	-0.06	72.99	110.00	-990.00	330.00	-8.84	6.40	7.44
120.00	-370.00	280.00	-49.02	-32.62	-238.78	200.00	-900.00	100.00	-20.12	2.74	29.51	-100.00	-1410.00	-100.00	-14.15	-8.54	82.99	110.00	-980.00	340.00	-9.57	5.49	8.41
90.00	-540.00	300.00	-49.02	-32.62	-238.78	190.00	-910.00	100.00	-17.62	-5.37	30.98	-250.00	-1110.00	-70.00	2.44	-22.80	94.21	110.00	-980.00	340.00	-10.43	5.06	9.51
90.00	-540.00	300.00	-51.04	-34.39	-247.80	170.00	-910.00	60.00	-17.62	-9.39	31.28	-160.00	-1490.00	-210.00	2.44	-22.80	94.21	110.00	-990.00	340.00	-10.43	5.06	9.51
20.00	-630.00	300.00	-52.38	-39.88	-253.96	250.00	-910.00	40.00	3.72	-6.16	16.83	-150.00	-1230.00	-210.00	5.98	-19.09	101.65	100.00	-970.00	340.00	-10.79	4.27	10.79
-40.00	-710.00	300.00	-50.67	-82.26	-247.01	290.00	-910.00	40.00	0.91	-6.28	14.51	-170.00	-1210.00	-240.00	21.77	-11.95	115.55	100.00	-970.00	340.00	-10.79	3.29	11.83
-70.00	-840.00	310.00	-50.67	-82.26	-247.01	210.00	-890.00	10.00	0.91	-6.28	14.51	-140.00	-1160.00	-210.00	-71.71	56.46	163.78	90.00	-970.00	340.00	-10.85	2.26	12.93
-70.00	-840.00	310.00	-50.37	-92.56	-236.28	210.00	-930.00	0.00	0.91	-6.28	14.51	-220.00	-1100.00	-180.00	-12.20	6.77	152.26	100.00	-970.00	340.00	-12.13	0.98	17.93
-150.00	-1000.00	340.00	-49.88	-100.98	-220.67	170.00	-900.00	-20.00	1.59	-5.06	10.85	-230.00	-1120.00	-100.00	30.85	-20.43	145.06	100.00	-970.00	350.00	-13.66	0.67	21.10
-290.00	-1370.00	340.00	-48.66	-101.77	-200.24	120.00	-890.00	30.00	1.59	-5.06	10.85	-260.00	-1130.00	-50.00	-20.73	17.50	170.43	100.00	-970.00	350.00	-13.66	0.67	21.10
-470.00	-1550.00	470.00	-46.71	-97.07	-179.33	160.00	-910.00	30.00	1.59	-5.06	10.85	-440.00	-1570.00	130.00	-15.00	3.60	174.70	100.00	-980.00	340.00	-13.78	-0.24	23.35
-470.00	-1550.00	470.00	-43.29	-93.05	-163.72	110.00	-930.00	70.00	5.49	-5.55	10.24	-160.00	-1030.00	-30.00	-5.18	-10.91	181.59	90.00	-970.00	340.00	-13.78	-0.24	23.35
-570.00	-1660.00	540.00	-36.52	-86.40	-158.48	110.00	-930.00	70.00	5.49	-5.55	10.24	50.00	-580.00	-180.00	-15.79	-6.95	199.76	90.00	-970.00	340.00	-13.84	0.73	24.51
-600.00	-1640.00	600.00	-36.52	-86.40	-158.48	110.00	-930.00	70.00	5.49	-5.55	10.24	-360.00	-1430.00	40.00	-13.48	0.43	213.29	60.00	-970.00	330.00	-14.94	0.91	25.98
-600.00	-1640.00	600.00	-15.37	-24.88	-167.32	110.00	-930.00	60.00	12.07	-7.62	12.38	-230.00	-1330.00	-70.00	-19.70	13.90	225.24	80.00	-1000.00	330.00	-14.94	0.91	25.98
-570.00	-1590.00	580.00	-11.28	37.62	-152.93	120.00	-910.00	40.00	12.07	-7.62	12.38	-110.00	-1310.00	-100.00	-17.56	-10.98	222.74	80.00	-990.00	340.00	-20.49	1.77	32.26
-520.00	-1210.00	790.00	-11.28	37.62	-152.93	120.00	-910.00	40.00	12.07	-7.62	12.38	-200.00	-1470.00	-50.00	-44.02	-38.78	220.24	80.00	-990.00	340.00	-24.82	2.62	35.79
-570.00	-1260.00	900.00	7.68	185.91	-139.63	110.00	-910.00	40.00	17.20	-10.91	21.04	-240.00	-1480.00	-20.00	-49.39	-35.67	227.13	60.00	-1000.00	360.00	-24.82	2.62	35.79
-480.00	-1290.00	960.00	26.10	254.70	-125.91	110.00	-910.00	20.00	17.20	-10.91	21.04	-190.00	-1500.00	100.00	-51.59	-51.04	197.13	60.00	-1020.00	340.00	-35.12	5.43	42.13
-310.00	-1410.00	990.00	26.10	254.70	-125.91	110.00	-910.00	20.00	17.20	-10.91	21.04	-320.00	-1460.00	-20.00	-79.45	-73.48	137.93	60.00	-1020.00	340.00	-35.12	5.43	42.13
-360.00	-1440.00	890.00	-6.04	246.40	-62.80	130.00	-910.00	40.00	19.02	-12.80	25.43	-220.00	-1600.00	290.00	-86.22	-27.87	47.80	50.00	-1020.00	330.00	-50.98	12.26	50.30
-600.00	-1500.00	710.00	-29.82	231.10	-16.65	140.00	-920.00	60.00	26.34	-18.29	36.95	-360.00	-1580.00	90.00	-54.76	31.16	13.11	50.00	-1040.00	340.00	-50.98	12.26	50.30
-1050.00	-1770.00	360.00	-41.16	180.37	38.72	140.00	-920.00	60.00	26.34	-18.29	36.95	-640.00	-1260.00	140.00	-18.78	66.28	20.61	90.00	-990.00	370.00	-56.83	14.88	52.74
-1320.00	-1270.00	40.00	-41.16	180.37	38.72	130.00	-930.00	80.00	32.56	-22.26	44.82	-250.00	-1350.00	150.00	-35.98	50.00	4.76	90.00	-1080.00	330.00	-62.13	16.34	55.30
-1320.00	-1270.00	40.00	-7.01	162.38	-20.91	150.00	-930.00	70.00	42.26	-26.59	52.80	-610.00	-1170.00	290.00	-11.59	98.29	-64.45	80.00	-1160.00	290.00	-65.85	17.38	56.40
-1920.00	-1200.00	-420.00	-7.01	162.38	-20.91	150.00	-930.00	70.00	64.02	-34.88	73.66	-720.00	-720.00	280.00	-8.84	96.71	-127.56	80.00	-1160.00	290.00	-66.22	18.48	55.37
150.00	-1230.00	-90.00	-3.90	-30.30	-17.56	130.00	-940.00	80.00	64.02	-34.88	73.66	-670.00	-400.00	280.00	-23.23	44.63	-135.85	70.00	-1130.00	380.00	-66.22	18.48	55.37
150.00	-1230.00	-90.00	-39.27	-128.66	84.27	140.00	-960.00	100.00	60.37	-34.39	71.04	-130.00	-580.00	170.00	-21.89	18.11	-144.45	70.00	-1130.00	380.00	-60.06	27.93	65.37
1560.00	-1880.00	430.00	-57.62	-19.70	57.99	140.00	-960.00	100.00	56.04	-34.02	70.37	360.00	-510.00	-0.00	-7.13	-2.99	-162.68	240.00	-1280.00	300.00	-60.06	27.93	65.37
-720.00	-1710.00	1030.00	-8.90	12.80	28.96	140.00	-960.00	100.00	51.89	-35.73	70.91	-300.00	150.00	370.00	14.94	-2.07	-186.65	240.00	-1360.00	170.00	-60.06	30.91	72.62
-340.00	-930.00	0.00	-8.90	12.80	28.96	130.00	-970.00	110.00	51.89	-35.73	70.91	1020.00	-930.00	70.00	28.05	13.41	-209.39	210.00	-1320.00	200.00	-60.06	30.91	72.62
-340.00	-930.00	0.00	6.16	-73.72	48.54	100.00	-960.00	60.00	50.24	-37.20	72.99	1020.00	-690.00	170.00	39.09	20.12	-230.67	220.00	-1300.00	200.00	-63.96	39.21	87.56
330.00	-1000.00	370.00	6.16	-73.72	48.54	100.00	-980.00	140.00	51.46	-26.52	74.02	990.00	-530.00	60.00	46.77	17.26	-247.80	220.00	-1300.00	200.00	-79.82	52.99	113.48
330.00	-1000.00	370.00	-16.04	-8.66	27.26	100.00	-980.00	140.00	51.46	-26.52	74.02	820.00	-140.00	60.00	50.18	15.12	-262.26	120.00	-1200.00	220.00	-86.95	57.56	123.66
-820.00	-1170.00	730.00	-16.04	-8.66	27.26	80.00	-990.00	200.00	51.46	-26.52	74.02	670.00	-140.00	100.00	52.87	17.38	-275.91	90.00	-1130.00	260.00	-86.95	57.56	123.66
320.00	-730.00	730.00	-24.39	-14.63	47.01	70.00	-1010.00	240.00	46.40	-12.80	68.90	620.00	-220.00	110.00	57.62	19.76	-287.99	90.00	-1130.00	260.00	-97.32	66.59	144.88
90.00	-1020.00	660.00	-27.01	9.63	44.09	70.00	-1010.00	240.00	45.00	-13.72	69.70	620.00	-390.00	110.00	61.22	22.87	-295.61	160.00	-1180.00	290.00	-101.22	66.83	155.61
60.00	-940.00	580.00	-27.01	9.63	44.09	90.00	-1030.00	260.00	45.00	-13.72	69.70	600.00	-570.00	100.00	63.48	23.96	-296.89	180.00	-1220.00	310.00	-101.22	66.83	155.61
60.00	-940.00	580.00	-32.87	17.13	40.91	120.00	-1070.00	270.00	39.09	-10.24	68.05	470.00	-690.00	70.00	66.10	19.39	-291.77	180.00	-1220.00	310.00	-107.26	70.12	177.50
180.00	-950.00	380.00	-32.87	17.13	40.91	70.00	-1060.00	190.00	29.57	-7.26	65.18	330.00	-740.00	20.00	69.27	9.70	-282.93	220.00	-1280.00	350.00	-107.26	70.12	177.50
180.00	-950.00	380.00	-13.90	10.12	25.79	70.00	-1060.00	190.00	29.57	-7.26	65.18	220.00	-850.00	-30.00	69.45	1.52	-269.63	220.00	-1280.00	350.00	-109.57	73.54	191.34
170.00	-980.00	300.00	-13.90	10.12	25.79	-10.00	-980.00	100.00	29.57	-7.26	65.18	120.00	-1010.00	-70.00	69.57	-7.50	-252.26	240.00	-1320.00	340.00	-109.57	73.54	191.34
170.00	-980.00	300.00	-10.55	9.45	22.99	40.00	-1000.00	200.00	25.98	-3.41	68.66	40.00	-1200.00	-110.00	71.04	-20.55	-234.88	40.00	-1300.00	400.00	-146.16	52.38	198.11
90.00	-1020.00	140.00	-10.55	9.45	22.99	40.00	-1000.00	200.00	26.59	-4.45	74.09	-30.00	-1380.00	-160.00	71.22	-34.09	-217.80	40.00	-1300.00	400.00	-146.16	52.38	198.11
90.00	-1020.00	140.00	-7.38	12.80	19.45	40.00	-1000.00	200.00	26.59	-4.45	74.09	-170.00	-1550.00	-190.00	70.73	-43.66	-200.30	-80.00	-1230.00	350.00	-78.17	6.40	121.95
70.00	-1000.00	230.00	-7.38	12.80	19.45	20.00	-970.00	240.00	26.59	-4.45	74.09	-330.00	-1690.00	-200.00	66.83	-41.71	-179.94	-1000.00	-1030.00	230.00	39.88	-11.46	22.80
70.00	-1000.00	230.00	-5.55	13.17	20.12	70.00	-1020.00	270.00	37.99	-15.91	100.06	-550.00	-1740.00	-200.00	59.51	-22.74	-157.56	-560.00	-1360.00	180.00	39.88	-11.46	22.80
70.00	-1000.00	240.00	-6.40	17.68	27.93	70.00	-1020.00	270.00	47.01	-15.12	113.84	-750.00	-1780.00	-190.00	49.15	7.07	-135.49	-200.00	-550.00	420.00	-36.16	16.59	15.24
80.00	-1000.00	270.00	-6.40	17.68	27.93	70.00	-1010.00	240.00	47.01	-15.12	113.84	-1000.00	-1800.00	-200.00	40.00	35.79	-108.78	-200.00	-550.00	420.00	-46.04	12.74	-6.71
80.00	-1000.00	270.00	-11.89	16.95	36.34	80.00	-1060.00	190.00	49.70	-8.78	129.09	-1280.00	-1820.00	-210.00	51.46	45.24	-79.33	290.00	-970.00	340.00	1.34	11.65	-49.70
120.00	-1020.00	270.00	-11.89	16.95	36.34	80.00	-1060.00	190.00	47.62	-8.05	131.10	-1560.00	-1740.00	-180.00	2.20	4.15	-21.59	290.00	-330.00	390.00	20.12	-1.22	-70.12
120.00	-1020.00	270.00	-18.23	18.66	43.78	120.00	-1050.00	190.00	47.62	-8.05	131.10	-1730.00	-1620.00	-150.00	-19.76	-9.76	16.22	290.00	-330.00	390.00	20.12	-1.22	-70.12
110.00	-1030.00	350.00	-18.23	18.66	43.78	50.00	-1020.00	70.00	47.62	-8.05	131.10	-1750.00	-1400.00	-230.00	14.09	-56.59	43.66	160.00	-240.00	320.00	42.68	-32.50	-102.80
110.00	-1030.00	350.00	-19.09	15.06	42.38	50.00	-1020.00	70.00	8.11	24.15	184.82	-1880.00	-1270.00	-250.00	-28.48	-71.59	90.12	170.00	-330.00	270.00	42.68	-32.50	-102.80
100.00	-1040.00	300.00	-18.90	12.56	40.67	50.00	-1020.00	70.00	32.13	49.88	176.59	-1950.00	-1290.00	-200.00	-65.49	-77.99	98.17	150.00	-380.00	250.00	61.22	-36.16	-130.00
50.00	-1030.00	280.00	-9.09	11.89	32.56	70.00	-1100.00	110.00	32.13	49.88	176.59	-1640.00	-1440.00	-250.00	-56.46	17.93	65.73	250.00	-350.00	280.00	79.45	-34.15	-157.32
50.00	-1030.00	280.00	-9.09	11.89	32.56	170.00	-1270.00	260.00	32.13	49.88	176.59	-1900.00	-620.00	-120.00	-8.29	53.23	62.32	250.00	-350.00	280.00	91.10	-31.22	-178.17
40.00	-1040.00	250.00	-5.67	7.56	29.51	170.00	-1270.00	260.00	48.54	42.56	148.29	-1910.00	-1480.00	-370.00	22.87	50.00	99.27	390.00	-350.00	320.00	96.95	-28.72	-191.89
40.00	-1040.00	250.00	1.77	1.65	24.39	200.00	-1440.00	240.00	54.45	44.39	122.80	-2000.00	-2000.00	-300.00	36.22	34.76	85.67	390.00	-350.00	320.00	96.95	-28.72	-191.89
10.00	-1040.00	180.00	1.77	1.65	24.39	-170.00	-1220.00	90.00	54.45	44.39	122.80	-110.00	-260.00	-730.00	33.11	36.95	54.51	400.00	-460.00	280.00	108.35	-20.00	-207.38
10.00	-1040.00	180.00	7.01	0.30	21.40	-120.00	-1380.00	-60.00	48.29	15.30	100.12	210.00	-1290.00	-140.00	22.32	21.83	58.72	390.00	-550.00	240.00	108.35	-20.00	-207.38
0.00	-1030.00	190.00	9.63	2.56	18.29	-120.00	-1380.00	-60.00	17.62	-20.98	79.88	570.00	-1410.00	460.00	8.29	25.30	51.52	340.00	-660.00	230.00	115.43	-15.73	-213.23
10.00	-1020.00	190.00	8.41	5.98	17.62	-640.00	-1250.00	150.00	17.62	-20.98	79.88	-100.00	-980.00	-490.00	1.10	13.78	39.39	340.00	-660.00	230.00	123.54	-15.12	-218.29
10.00	-1020.00	190.00	6.83	7.44	17.38	-530.00	-1160.00	110.00	17.62	-20.98	79.88	-370.00	-1020.00	-190.00	-2.01	3.66	34.45	290.00	-780.00	220.00	132.56	-20.43	-223.72
20.00	-1010.00	230.00	6.83	7.44	17.38	-530.00	-1160.00	110.00	-47.62	-30.24	29.27	40.00	-960.00	90.00	4.02	1.34	30.55	160.00	-990.00	230.00	132.56	-20.43	-223.72
20.00	-1010.00	230.00	5.79	6.52	15.43	-530.00	-1160.00	110.00	-8.23	-49.02	-10.55	-40.00	-1040.00	140.00	6.04	6.95	29.33	160.00	-990.00	230.00	132.56	-20.43	-223.72
-20.00	-1010.00	240.00	5.79	6.52	15.43	-120.00	-960.00	220.00	-8.23	-49.02	-10.55	-130.00	-970.00	70.00	8.48	9.57	30.30	160.00	-990.00	230.00	147.93	-39.02	-231.95
-20.00	-1010.00	240.00	5.30	7.01	14.63	90.00	-530.00	-70.00	-44.70	-37.20	-54.88	-100.00	-1040.00	130.00	17.26	5.49	34.02	130.00	-1230.00	280.00	151.83	-46.59	-231.28
-20.00	-1010.00	250.00	4.63	9.39	14.57	90.00	-530.00	-70.00	-44.70	-37.20	-54.88	-80.00	-1020.00	110.00	19.88	3.54	34.57	130.00	-1370.00	320.00	152.93	-50.55	-227.07
-40.00	-1020.00	230.00	7.44	16.16	15.43	-300.00	-520.00	-110.00	-42.99	-39.15	-80.91	-80.00	-1040.00	80.00	20.49	2.50	34.02	130.00	-1370.00	320.00	152.62	-52.13	-218.72
-20.00	-1010.00	240.00	8.72	16.04	15.30	470.00	-270.00	-50.00	-42.99	-39.15	-80.91	-110.00	-1070.00	150.00	20.98	2.50	33.17	80.00	-1530.00	310.00	152.01	-52.07	-208.72
-20.00	-1010.00	240.00	7.50	9.70	16.28	470.00	-270.00	-50.00	-53.66	-33.23	-121.16	-100.00	-1030.00	-120.00	18.41	4.51	33.66	-10.00	-1640.00	330.00	152.01	-52.07	-208.72
0.00	-1020.00	240.00	7.50	9.70	16.28	470.00	-270.00	-50.00	-53.35	-36.77	-140.00	-100.00	-1020.00	-40.00	13.72	7.26	36.22	-120.00	-1730.00	300.00	148.41	-48.41	-197.13
-30.00	-1020.00	280.00	4.63	8.35	17.38	140.00	-250.00	-80.00	-53.35	-36.77	-140.00	-110.00	-1020.00	10.00	12.62	6.16	38.35	-120.00	-1730.00	300.00	143.78	-45.73	-181.83
-40.00	-1040.00	290.00	2.07	7.07	17.93	210.00	-210.00	-0.00	-67.87	-28.60	-163.72	-120.00	-1010.00	30.00	13.17	4.76	38.17	-270.00	-1720.00	200.00	100.30	4.15	-88.41
-10.00	-1050.00	280.00	-0.18	6.22	18.84	210.00	-210.00	-0.00	-67.87	-28.60	-163.72	-120.00	-1020.00	40.00	14.21	5.12	35.73	-270.00	-1720.00	200.00	86.71	-5.43	-66.95
-30.00	-1030.00	300.00	-3.41	-1.22	26.83	230.00	-210.00	110.00	-76.22	-20.85	-172.87	-110.00	-1040.00	100.00	15.85	5.67	34.57	-1030.00	-1580.00	-160.00	86.71	-5.43	-66.95
-30.00	-1030.00	300.00	-3.41	-1.22	26.83	230.00	-210.00	110.00	-76.22	-20.85	-172.87	-120.00	-1040.00	110.00	18.54	2.07	33.35	-720.00	-1030.00	-590.00	-8.96	-42.01	5.98
-20.00	-1030.00	290.00	-3.41	-1.22	26.83	240.00	-290.00	190.00	-84.76	-5.85	-195.18	-140.00	-1030.00	30.00	17.44	1.83	31.04	-720.00	-1030.00	-590.00	-64.51	-43.23	92.93
-0.00	-1040.00	270.00	-2.13	-9.51	34.09	240.00	-290.00	190.00	-84.76	-5.85	-195.18	-160.00	-1020.00	-20.00	16.10	2.68	28.84	-1070.00	-1450.00	-530.00	-64.51	-43.23	92.93
-0.00	-1040.00	270.00	-1.04	-16.10	40.18	130.00	-370.00	190.00	-89.76	4.51	-206.77	-150.00	-1010.00	-30.00	15.37	3.11	27.99	-1170.00	-1440.00	-380.00	-91.40	-41.34	-6.65
-20.00	-1060.00	240.00	-1.04	-16.10	40.18	70.00	-410.00	170.00	-99.57	11.52	-228.54	-190.00	-1010.00	40.00	14.02	4.57	25.18	-330.00	-910.00	540.00	-91.40	-41.34	-6.65
-20.00	-1060.00	240.00	8.17	-24.09	43.78	70.00	-410.00	170.00	-99.63	-7.62	-249.51	-170.00	-1030.00	40.00	13.54	5.67	22.87	-330.00	-910.00	540.00	112.07	-17.01	-31.95
-30.00	-1050.00	280.00	6.95	-20.30	44.88	-10.00	-560.00	180.00	-97.26	-17.62	-250.85	-170.00	-1020.00	70.00	13.35	5.06	21.22	1000.00	-1980.00	-620.00	131.16	-49.33	66.71
-70.00	-1050.00	320.00	6.95	-20.30	44.88	-10.00	-560.00	180.00	-97.26	-17.62	-250.85	-180.00	-1030.00	80.00	11.83	4.33	19.33	1120.00	-710.00	580.00	-2.01	20.79	8.66
-70.00	-1080.00	230.00	11.40	-21.89	49.82	-0.00	-650.00	170.00	-82.32	-44.88	-245.00	-180.00	-1030.00	80.00	8.23	4.39	17.01	1120.00	-710.00	580.00	-2.01	20.79	8.66
-60.00	-1050.00	280.00	17.50	-27.87	59.39	-0.00	-650.00	170.00	-72.62	-61.10	-196.71	-200.00	-1030.00	60.00	3.48	3.60	14.45	-0.00	-1810.00	-40.00	-15.12	19.02	15.24
-40.00	-1160.00	270.00	24.33	-29.76	87.68	-20.00	-1180.00	90.00	-64.57	-61.77	-180.49	-200.00	-1030.00	60.00	-1.34	2.20	12.07	110.00	-710.00	230.00	11.59	-14.88	24.94
-40.00	-1170.00	250.00	24.33	-29.76	87.68	-20.00	-1180.00	90.00	-64.57	-61.77	-180.49	-200.00	-1020.00	80.00	-5.43	1.40	10.06	90.00	-950.00	320.00	11.59	-14.88	24.94
-20.00	-1200.00	230.00	33.72	-32.93	110.12	-90.00	-1300.00	80.00	-48.60	-41.77	-171.71	-200.00	-1020.00	80.00	-9.45	0.55	8.60	90.00	-950.00	320.00	0.18	-3.35	16.71
-10.00	-1240.00	250.00	33.72	-32.93	110.12	-90.00	-1300.00	80.00	-62.13	10.12	-167.74	-220.00	-1030.00	110.00	-12.62	1.22	7.56	190.00	-920.00	400.00	2.26	-6.71	16.52
-50.00	-1270.00	260.00	33.72	-32.93	110.12	-330.00	-1580.00	420.00	-62.13	10.12	-167.74	-220.00	-1020.00	120.00	-13.72	1.71	8.60	200.00	-930.00	370.00	4.51	-6.46	14.94
-80.00	-1200.00	370.00	33.72	-32.93	110.12	-330.00	-1580.00	420.00	-50.55	122.62	-128.72	-210.00	-1020.00	90.00	-13.66	2.20	10.67	200.00	-930.00	370.00	9.21	-4.27	13.90
-80.00	-1200.00	370.00	49.88	-31.46	150.85	-270.00	-1370.00	460.00	-50.55	122.62	-128.72	-220.00	-1020.00	90.00	-13.66	2.32	11.40	280.00	-980.00	350.00	8.54	7.32	8.17
-60.00	-1220.00	400.00	54.82	-36.22	162.62	-710.00	-1400.00	860.00	-39.76	189.88	-103.66	-220.00	-1020.00	100.00	-13.66	2.32	11.46	280.00	-980.00	350.00	8.54	7.32	8.17
-60.00	-1220.00	400.00	54.82	-36.22	162.62	-710.00	-1400.00	860.00	-39.76	189.88	-103.66	-210.00	-1020.00	90.00	-13.78	3.17	10.61	250.00	-940.00	370.00	13.90	7.93	7.56
-60.00	-1220.00	400.00	52.62	-19.82	178.41	-840.00	-1350.00	810.00	-20.73	257.99	-38.35	-180.00	-1040.00	90.00	-13.72	3.35	8.96	220.00	-960.00	310.00	20.49	7.20	3.96
-40.00	-1220.00	210.00	52.62	-19.82	178.41	-840.00	-1350.00	810.00	-20.73	257.99	-38.35	-200.00	-1030.00	70.00	-12.99	2.99	6.89	380.00	-1020.00	310.00	20.49	7.20	3.96
-40.00	-1220.00	210.00	41.95	-11.89	193.05	-940.00	-1320.00	730.00	-49.09	224.27	28.72	-200.00	-1020.00	50.00	-11.71	1.71	4.94	380.00	-1020.00	310.00	11.71	6.22	5.55
50.00	-1230.00	430.00	41.95	-11.89	193.05	-940.00	-1320.00	730.00	-62.68	119.45	96.89	-220.00	-1020.00	60.00	-10.30	-0.55	3.72	130.00	-890.00	440.00	11.71	6.22	5.55
130.00	-1250.00	590.00	31.95	19.70	205.73	-1370.00	-1270.00	560.00	-62.68	119.45	96.89	-230.00	-1010.00	60.00	-9.45	-0.43	2.99	160.00	-930.00	430.00	7.74	6.59	4.02
10.00	-1240.00	500.00	24.82	49.51	199.82	-1370.00	-1360.00	-50.00	3.90	157.32	60.00	-230.00	-1010.00	40.00	-8.60	1.16	2.87	160.00	-930.00	430.00	5.61	8.60	3.05
140.00	-1360.00	430.00	24.82	49.51	199.82	-1370.00	-1360.00	-50.00	3.90	157.32	60.00	-230.00	-1010.00	40.00	-8.05	2.68	2.99	190.00	-910.00	420.00	5.61	8.60	3.05
140.00	-1360.00	430.00	5.55	93.54	167.50	-750.00	-1410.00	-300.00	56.04	-90.18	14.51	-230.00	-1010.00	30.00	-7.99	4.82	3.29	190.00	-910.00	420.00	-0.18	14.33	-2.80
100.00	-1430.00	290.00	5.55	93.54	167.50	-750.00	-1410.00	-300.00	56.04	-90.18	14.51	-230.00	-1010.00	40.00	-8.48	6.77	4.21	270.00	-960.00	420.00	-0.18	14.33	-2.80
100.00	-1430.00	290.00	3.60	74.51	151.77	-140.00	-640.00	-330.00	-127.44	65.06	153.48	-220.00	-1010.00	40.00	-9.57	8.41	5.37	270.00	-960.00	420.00	-2.50	13.72	-1.77
-0.00	-1380.00	240.00	3.60	74.51	151.77	-140.00	-640.00	-330.00	-15.85	38.29	77.07	-230.00	-1010.00	40.00	-11.10	9.88	6.95	170.00	-910.00	450.00	-2.50	13.72	-1.77
-0.00	-1380.00	240.00	-25.79	-2.01	134.09	2000.00	-1440.00	180.00	-81.83	35.55	62.93	-220.00	-1020.00	40.00	-12.56	10.85	9.09	170.00	-910.00	450.00	-5.12	11.89	1.52
-280.00	-1320.00	240.00	-25.79	-2.01	134.09	-1810.00	-860.00	-250.00	-81.83	35.55	62.93	-220.00	-1020.00	40.00	-11.77	10.73	12.56	180.00	-930.00	440.00	-5.12	11.89	1.52
-280.00	-1320.00	240.00	-23.23	-17.32	119.57	-1810.00	-860.00	-250.00	-1.04	-30.67	33.11	-230.00	-1020.00	50.00	-10.55	10.43	16.16	180.00	-900.00	430.00	-6.22	11.34	1.83
-680.00	-820.00	360.00	-21.77	-40.49	69.57	-1810.00	-860.00	-250.00	-45.73	22.38	47.13	-220.00	-1020.00	40.00	-10.37	10.43	17.93	180.00	-930.00	420.00	-9.82	11.10	1.46
-670.00	-1050.00	310.00	-21.77	-40.49	69.57	-1240.00	-1300.00	-700.00	-45.73	22.38	47.13	-210.00	-1020.00	50.00	-10.61	10.49	19.21	180.00	-930.00	430.00	-9.82	11.10	1.46
-670.00	-1050.00	310.00	-20.79	-44.45	45.37	200.00	-820.00	230.00	-45.73	22.38	47.13	-190.00	-1040.00	30.00	-10.61	10.24	19.63	200.00	-940.00	420.00	-11.65	11.52	0.43
-590.00	-810.00	130.00	-20.79	-44.45	45.37	200.00	-820.00	230.00	-30.67	11.52	39.27	-210.00	-1040.00	30.00	-11.83	10.73	19.88	190.00	-930.00	420.00	-12.74	11.16	0.06
-590.00	-810.00	130.00	-33.23	-53.90	-8.96	210.00	-1000.00	290.00	-26.77	19.45	29.45	-230.00	-1020.00	30.00	-11.10	10.79	20.00	180.00	-920.00	410.00	-13.41	10.49	0.43
130.00	-530.00	80.00	-33.23	-53.90	-8.96	210.00	-1000.00	290.00	-26.77	19.45	29.45	-230.00	-1010.00	20.00	-9.94	10.55	20.73	180.00	-920.00	410.00	-13.41	10.49	0.43
130.00	-530.00	80.00	-35.49	-60.43	-33.17	220.00	-820.00	-10.00	-18.17	14.27	22.50	-240.00	-1010.00	40.00	-9.82	10.43	22.32	180.00	-940.00	410.00	-13.96	9.88	0.18
