LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1050.00	140.00	-1.34	-2.38	0.79	-90.00	-880.00	-270.00	-0.91	-0.24	0.61	170.00	-980.00	-240.00	-3.23	-0.55	0.91	280.00	-910.00	380.00	1.04	0.85	0.43
-140.00	-1050.00	140.00	-1.10	-2.32	0.67	-90.00	-870.00	-270.00	-0.98	-1.28	0.00	170.00	-970.00	-250.00	-2.87	-0.79	0.43	290.00	-910.00	380.00	0.98	0.67	0.30
-140.00	-1050.00	140.00	-0.67	-2.20	0.67	-100.00	-870.00	-270.00	-0.98	-1.28	0.00	170.00	-970.00	-250.00	-2.87	-0.79	0.43	280.00	-910.00	380.00	0.91	0.43	0.37
-130.00	-1050.00	150.00	-0.43	-2.01	0.85	-100.00	-870.00	-270.00	-1.10	-1.40	-0.12	190.00	-960.00	-250.00	-2.20	-1.16	-0.06	280.00	-910.00	380.00	0.79	0.06	0.55
-130.00	-1040.00	140.00	-0.12	-1.83	0.98	-100.00	-870.00	-280.00	-0.98	-3.17	-0.43	180.00	-950.00	-280.00	-1.10	-1.22	-0.24	280.00	-910.00	380.00	0.67	-0.12	0.67
-130.00	-1040.00	140.00	-0.06	-1.65	1.22	-100.00	-870.00	-270.00	-1.10	-7.20	-0.91	170.00	-950.00	-270.00	-0.61	-1.16	-0.37	290.00	-910.00	380.00	0.79	-0.30	0.73
-120.00	-1040.00	140.00	0.24	-1.59	1.46	-90.00	-870.00	-280.00	-1.22	-8.54	-1.22	160.00	-950.00	-280.00	-0.61	-1.16	-0.37	280.00	-910.00	370.00	0.73	-0.37	0.73
-120.00	-1040.00	140.00	0.24	-1.22	1.65	-90.00	-870.00	-280.00	-1.52	-5.98	-1.28	140.00	-940.00	-280.00	0.06	-0.91	-0.49	290.00	-910.00	380.00	0.73	-0.24	0.91
-120.00	-1050.00	140.00	0.55	-0.79	1.71	-90.00	-880.00	-270.00	-1.52	-5.98	-1.28	140.00	-940.00	-280.00	0.06	-0.91	-0.49	280.00	-910.00	380.00	0.67	-0.18	0.91
-110.00	-1050.00	150.00	0.85	0.43	1.16	-100.00	-870.00	-280.00	-1.52	-5.98	-1.28	150.00	-930.00	-280.00	0.06	-0.79	-0.55	290.00	-910.00	380.00	0.55	-0.12	0.85
-110.00	-1050.00	150.00	0.85	0.43	1.16	-100.00	-870.00	-280.00	-2.38	-5.12	-1.46	140.00	-930.00	-290.00	0.06	-0.79	-0.55	290.00	-910.00	380.00	0.49	-0.06	0.85
-110.00	-1040.00	140.00	0.85	0.37	0.85	-100.00	-860.00	-270.00	-2.99	-7.62	-2.01	140.00	-930.00	-290.00	-0.49	-0.91	-0.37	280.00	-910.00	380.00	0.30	-0.18	0.85
-110.00	-1040.00	140.00	0.85	5.06	-0.18	-100.00	-870.00	-270.00	-2.99	-7.62	-2.01	150.00	-940.00	-280.00	-0.49	-0.98	-0.30	280.00	-910.00	380.00	0.06	-0.37	0.73
-120.00	-1040.00	150.00	0.55	3.60	-0.37	-90.00	-870.00	-270.00	-4.09	-9.94	-2.56	150.00	-940.00	-280.00	-0.49	-0.98	-0.30	280.00	-910.00	380.00	0.06	-0.67	0.91
-120.00	-1050.00	140.00	0.55	3.60	-0.37	-90.00	-870.00	-270.00	-4.76	-10.49	-3.60	160.00	-940.00	-280.00	-0.43	-1.16	-0.37	280.00	-910.00	380.00	-0.06	-0.85	1.04
-120.00	-1050.00	140.00	1.16	2.44	-0.12	-90.00	-870.00	-270.00	-5.24	-10.30	-4.57	160.00	-950.00	-270.00	-0.43	-1.16	-0.37	280.00	-900.00	380.00	0.00	-1.40	1.28
-120.00	-1050.00	140.00	0.91	2.74	-0.61	-90.00	-880.00	-270.00	-5.24	-10.30	-4.57	140.00	-940.00	-280.00	-0.24	-1.10	-0.61	280.00	-900.00	380.00	-0.12	-2.26	1.59
-120.00	-1040.00	140.00	0.91	2.74	-0.61	-100.00	-860.00	-270.00	-4.70	-6.89	-8.29	170.00	-940.00	-260.00	-0.24	-1.10	-0.61	290.00	-910.00	380.00	-0.37	-3.54	2.26
-110.00	-1040.00	150.00	1.10	5.18	-1.22	-100.00	-860.00	-270.00	-3.84	-4.45	-10.18	170.00	-940.00	-260.00	0.06	-1.16	-0.91	290.00	-910.00	380.00	-1.22	-5.06	2.87
-110.00	-1040.00	150.00	1.52	7.01	-1.65	-110.00	-840.00	-280.00	-3.84	-4.45	-10.18	170.00	-970.00	-280.00	0.06	-1.16	-0.91	290.00	-910.00	380.00	-2.38	-6.22	2.80
-120.00	-1030.00	150.00	2.01	7.74	-2.07	-130.00	-850.00	-290.00	-3.66	-2.44	-10.18	170.00	-970.00	-280.00	0.18	-1.16	-0.98	290.00	-900.00	380.00	-2.80	-6.34	3.05
-110.00	-1040.00	150.00	2.01	7.74	-2.07	-130.00	-850.00	-290.00	-3.35	-1.28	-9.39	170.00	-950.00	-260.00	0.67	-1.16	-0.98	300.00	-900.00	390.00	-2.68	-7.13	4.15
-110.00	-1040.00	150.00	4.27	7.07	-5.67	-120.00	-850.00	-270.00	-3.23	-0.43	-7.50	170.00	-950.00	-260.00	0.67	-1.16	-0.98	290.00	-890.00	400.00	-2.56	-7.99	4.63
-120.00	-1020.00	150.00	4.27	7.07	-5.67	-110.00	-870.00	-270.00	-3.23	-0.43	-7.50	160.00	-950.00	-260.00	1.40	-1.10	-0.91	290.00	-890.00	400.00	-2.32	-8.78	4.02
-120.00	-1020.00	150.00	2.20	5.00	-0.37	-100.00	-870.00	-270.00	-3.78	1.46	-3.29	160.00	-950.00	-260.00	1.40	-1.10	-0.91	290.00	-900.00	380.00	-2.07	-8.29	2.99
-150.00	-990.00	150.00	1.34	4.57	2.01	-100.00	-870.00	-270.00	-4.09	1.77	-1.71	160.00	-940.00	-270.00	1.52	-1.10	-0.91	290.00	-910.00	390.00	-2.01	-6.89	2.80
-140.00	-1020.00	150.00	1.34	4.57	2.01	-70.00	-890.00	-270.00	-4.09	1.77	-1.71	160.00	-950.00	-260.00	1.71	-3.41	-1.95	300.00	-930.00	360.00	-1.59	-5.37	3.05
-130.00	-1040.00	160.00	1.40	3.96	2.74	-60.00	-900.00	-270.00	-4.09	1.77	-1.71	160.00	-950.00	-260.00	1.71	-3.41	-1.95	290.00	-930.00	360.00	-1.52	-4.27	2.68
-100.00	-1050.00	140.00	1.40	3.96	2.74	-60.00	-900.00	-270.00	-3.78	1.89	1.83	160.00	-950.00	-270.00	1.71	-3.41	-1.95	280.00	-930.00	360.00	-1.52	-3.29	2.01
-100.00	-1050.00	140.00	1.89	2.26	4.63	-60.00	-900.00	-270.00	-3.29	1.95	2.93	160.00	-950.00	-270.00	1.71	-3.41	-1.95	280.00	-910.00	370.00	-1.46	-2.56	1.40
-100.00	-1060.00	140.00	1.89	2.26	4.63	-60.00	-880.00	-280.00	-3.29	1.95	2.93	160.00	-940.00	-270.00	1.65	-11.77	-5.12	280.00	-910.00	360.00	-1.34	-1.95	0.30
-100.00	-1070.00	130.00	1.40	2.50	6.28	-70.00	-870.00	-290.00	-1.71	0.91	5.18	160.00	-940.00	-270.00	1.65	-11.77	-5.12	260.00	-920.00	370.00	-0.79	-1.40	-0.18
-100.00	-1070.00	130.00	1.59	1.22	6.52	-70.00	-870.00	-290.00	-0.73	0.61	7.74	160.00	-950.00	-280.00	0.67	-11.59	-5.55	260.00	-910.00	360.00	-0.49	-0.67	-0.18
-110.00	-1060.00	130.00	1.59	1.22	6.52	-80.00	-870.00	-300.00	-0.24	0.30	8.54	160.00	-950.00	-280.00	1.34	-9.51	-5.55	250.00	-920.00	350.00	0.06	-0.12	-0.12
-90.00	-1070.00	150.00	1.59	0.79	6.83	-80.00	-870.00	-300.00	-0.24	0.30	8.54	170.00	-950.00	-270.00	0.24	-3.96	-3.48	270.00	-910.00	350.00	0.24	0.24	-0.18
-90.00	-1070.00	150.00	1.59	0.79	6.83	-70.00	-870.00	-290.00	1.95	-0.61	10.00	150.00	-950.00	-260.00	0.24	-2.38	-3.11	270.00	-920.00	360.00	0.49	0.43	-0.06
-120.00	-1070.00	140.00	2.26	-0.24	7.56	-70.00	-870.00	-290.00	2.87	-0.91	10.98	150.00	-950.00	-260.00	1.28	-1.34	-3.11	290.00	-920.00	360.00	0.61	0.30	0.30
-100.00	-1080.00	150.00	2.26	-0.24	7.56	-60.00	-890.00	-270.00	2.87	-0.91	10.98	150.00	-950.00	-260.00	1.95	-0.24	-2.99	280.00	-930.00	360.00	0.67	-0.06	0.61
-100.00	-1080.00	160.00	2.68	-1.65	7.74	-60.00	-880.00	-290.00	4.94	-1.28	12.74	180.00	-970.00	-260.00	1.71	1.52	-2.62	280.00	-920.00	360.00	0.67	-0.12	0.61
-100.00	-1080.00	160.00	4.15	-4.94	8.48	-60.00	-880.00	-290.00	4.94	-1.28	12.74	180.00	-970.00	-260.00	2.13	3.23	-2.07	270.00	-910.00	360.00	0.55	-0.24	0.67
-110.00	-1080.00	140.00	4.15	-4.94	8.48	-80.00	-880.00	-290.00	6.04	-1.77	13.17	170.00	-970.00	-280.00	2.13	3.23	-2.07	270.00	-930.00	380.00	0.61	0.06	0.67
-110.00	-1080.00	140.00	5.67	-6.04	9.02	-70.00	-890.00	-290.00	6.04	-1.77	13.17	170.00	-970.00	-280.00	2.20	6.52	-0.12	280.00	-910.00	380.00	0.61	0.55	0.55
-120.00	-1080.00	140.00	9.94	-7.26	10.73	-70.00	-890.00	-290.00	9.09	-3.11	13.90	170.00	-970.00	-260.00	2.20	6.52	-0.12	280.00	-910.00	360.00	0.61	1.04	0.43
-130.00	-1080.00	150.00	9.94	-7.26	10.73	-80.00	-890.00	-290.00	10.24	-4.51	14.88	170.00	-950.00	-280.00	2.38	7.50	0.43	290.00	-910.00	370.00	0.49	1.22	0.24
-130.00	-1080.00	150.00	10.98	-8.96	12.74	-80.00	-890.00	-290.00	10.24	-4.51	14.88	170.00	-950.00	-280.00	0.37	9.27	0.91	290.00	-920.00	360.00	0.18	1.22	0.00
-130.00	-1100.00	140.00	14.51	-9.09	14.39	-100.00	-880.00	-300.00	12.80	-7.50	17.93	180.00	-950.00	-260.00	-1.71	11.89	3.41	290.00	-920.00	370.00	0.24	1.46	-0.18
-130.00	-1100.00	150.00	23.90	-12.93	24.82	-90.00	-870.00	-300.00	12.80	-7.50	17.93	160.00	-950.00	-270.00	-1.71	11.89	3.41	280.00	-900.00	360.00	0.37	1.77	-0.24
-130.00	-1100.00	150.00	23.90	-12.93	24.82	-90.00	-870.00	-300.00	14.21	-9.45	20.30	160.00	-950.00	-270.00	0.30	8.72	4.09	280.00	-910.00	360.00	0.55	1.95	-0.43
-110.00	-1090.00	170.00	26.28	-14.33	28.35	-100.00	-890.00	-290.00	14.21	-9.45	20.30	170.00	-950.00	-270.00	-0.73	7.44	5.00	280.00	-910.00	370.00	0.67	1.95	-0.37
-110.00	-1090.00	170.00	29.70	-14.21	34.76	-100.00	-890.00	-290.00	17.74	-12.56	26.22	170.00	-950.00	-270.00	-3.17	7.87	6.52	290.00	-920.00	360.00	0.79	1.83	-0.37
-110.00	-1130.00	180.00	29.70	-14.21	34.76	-90.00	-890.00	-300.00	17.74	-12.56	26.22	170.00	-950.00	-270.00	-3.17	7.87	6.52	280.00	-920.00	360.00	0.73	1.77	-0.67
-90.00	-1160.00	190.00	31.77	-13.90	37.80	-90.00	-890.00	-300.00	20.24	-14.09	29.02	170.00	-950.00	-270.00	-5.43	7.50	8.05	280.00	-920.00	360.00	0.85	2.38	-0.79
-90.00	-1160.00	180.00	36.22	-11.83	41.40	-90.00	-890.00	-300.00	25.49	-18.84	37.99	160.00	-970.00	-250.00	-8.48	7.87	8.48	290.00	-910.00	370.00	0.79	4.33	-1.04
-100.00	-1150.00	160.00	36.22	-11.83	41.40	-90.00	-890.00	-300.00	25.49	-18.84	37.99	180.00	-950.00	-250.00	-8.48	7.87	8.48	290.00	-910.00	360.00	0.30	5.61	-1.71
-110.00	-1160.00	170.00	36.22	-11.83	41.40	-90.00	-900.00	-280.00	25.49	-18.84	37.99	180.00	-950.00	-250.00	-9.82	7.26	9.51	290.00	-910.00	360.00	-1.10	5.37	-2.99
-110.00	-1190.00	170.00	50.55	-8.11	60.55	-100.00	-910.00	-270.00	39.33	-21.89	57.44	200.00	-960.00	-240.00	-10.18	6.65	9.82	290.00	-920.00	370.00	-2.38	4.57	-3.84
-110.00	-1190.00	170.00	58.48	-3.96	71.16	-100.00	-910.00	-270.00	39.33	-21.89	57.44	190.00	-960.00	-240.00	-12.80	6.89	9.88	280.00	-920.00	360.00	-2.56	4.51	-3.54
-100.00	-1240.00	160.00	58.48	-3.96	71.16	-100.00	-940.00	-270.00	43.96	-22.68	61.04	190.00	-950.00	-250.00	-13.72	7.56	9.88	270.00	-910.00	370.00	-2.26	4.02	-2.20
-100.00	-1240.00	160.00	61.22	-4.09	78.23	-100.00	-940.00	-270.00	41.77	-22.68	62.01	190.00	-950.00	-250.00	-13.72	7.56	9.88	260.00	-900.00	390.00	-1.40	3.23	-0.37
-90.00	-1400.00	240.00	69.51	-1.77	93.90	-100.00	-960.00	-270.00	41.77	-22.68	62.01	190.00	-960.00	-240.00	-13.60	8.60	9.63	280.00	-900.00	390.00	-0.79	2.99	2.01
-50.00	-1320.00	180.00	67.44	0.98	94.21	-100.00	-960.00	-270.00	45.85	-24.82	67.32	190.00	-950.00	-250.00	-13.60	8.60	9.63	300.00	-920.00	380.00	-0.49	2.56	4.02
-30.00	-1400.00	130.00	67.44	0.98	94.21	-130.00	-930.00	-270.00	45.37	-30.61	76.22	200.00	-950.00	-250.00	-14.76	9.57	9.45	300.00	-940.00	370.00	0.00	1.89	5.85
-30.00	-1400.00	130.00	70.91	10.37	98.72	-130.00	-930.00	-270.00	45.37	-30.61	76.22	200.00	-950.00	-250.00	-9.45	15.12	8.90	300.00	-930.00	390.00	0.91	0.85	7.62
-50.00	-1450.00	160.00	78.35	10.37	114.57	-90.00	-960.00	-260.00	45.37	-30.61	76.22	180.00	-950.00	-250.00	-9.45	15.12	8.90	290.00	-920.00	380.00	1.65	-0.37	8.96
10.00	-1430.00	260.00	79.82	32.20	72.80	-130.00	-1050.00	-250.00	44.02	-31.71	78.60	180.00	-950.00	-250.00	4.76	22.26	5.06	290.00	-930.00	380.00	2.32	-0.91	10.55
-60.00	-1450.00	190.00	79.82	32.20	72.80	-130.00	-1050.00	-250.00	39.63	-35.18	82.50	160.00	-940.00	-270.00	-16.40	8.96	9.39	290.00	-940.00	370.00	3.17	-0.91	11.89
-110.00	-1430.00	180.00	32.01	40.06	21.46	-80.00	-1120.00	-270.00	39.63	-35.18	82.50	160.00	-930.00	-280.00	-16.40	8.96	9.39	290.00	-930.00	360.00	4.02	-0.37	13.23
-40.00	-1390.00	90.00	-15.79	46.10	-85.67	-80.00	-1120.00	-270.00	10.00	-32.80	74.33	160.00	-930.00	-280.00	14.39	-5.61	3.41	290.00	-930.00	370.00	4.76	-0.06	14.82
-190.00	-1390.00	30.00	-15.79	46.10	-85.67	-100.00	-1110.00	-220.00	5.73	-37.87	88.11	180.00	-910.00	-290.00	8.96	-0.61	5.98	280.00	-920.00	370.00	5.55	0.06	15.98
200.00	-670.00	-180.00	-54.76	-6.40	-127.13	-100.00	-1110.00	-220.00	5.73	-37.87	88.11	190.00	-910.00	-290.00	8.96	-0.61	5.98	280.00	-930.00	360.00	4.94	0.37	15.91
500.00	-90.00	-430.00	-69.33	-17.32	-143.66	-110.00	-1160.00	-180.00	5.73	-37.87	88.11	190.00	-910.00	-290.00	0.37	-1.04	10.98	290.00	-930.00	360.00	4.76	2.80	16.83
490.00	-460.00	100.00	-88.90	-33.29	-162.26	40.00	-1230.00	-260.00	4.33	-36.16	95.18	10.00	-1030.00	-290.00	7.62	-3.78	11.40	280.00	-920.00	350.00	6.16	0.30	18.66
340.00	-430.00	-410.00	-88.90	-33.29	-162.26	40.00	-1230.00	-260.00	14.39	-45.43	113.54	160.00	-990.00	-350.00	7.62	-3.78	11.40	270.00	-910.00	370.00	5.91	-1.04	19.70
300.00	-730.00	-330.00	-118.17	-35.85	-169.70	40.00	-1230.00	-260.00	14.39	-45.43	113.54	160.00	-990.00	-350.00	5.43	-4.45	12.01	300.00	-860.00	370.00	4.94	-1.52	20.12
260.00	-800.00	-220.00	-130.98	-33.17	-170.91	-50.00	-1000.00	-280.00	14.39	-45.43	113.54	190.00	-890.00	-320.00	5.43	-4.45	12.01	280.00	-930.00	350.00	4.82	-2.20	21.04
260.00	-800.00	-220.00	-130.98	-33.17	-170.91	-160.00	-1210.00	-130.00	35.49	-51.04	116.46	50.00	-990.00	-290.00	3.17	-2.99	12.50	270.00	-890.00	380.00	5.37	-3.05	22.38
210.00	-940.00	-100.00	-141.16	-28.35	-171.52	-160.00	-1210.00	-130.00	35.49	-51.04	116.46	50.00	-990.00	-290.00	3.17	-2.99	12.50	270.00	-890.00	390.00	5.37	-3.48	23.48
190.00	-1120.00	-40.00	-153.41	-23.05	-172.56	-160.00	-1210.00	-130.00	35.49	-51.04	116.46	140.00	-930.00	-330.00	6.95	-3.72	8.78	280.00	-890.00	380.00	5.24	-4.15	24.51
190.00	-1120.00	-40.00	-144.45	-45.18	-169.33	10.00	-1230.00	-230.00	35.49	-51.04	116.46	120.00	-930.00	-280.00	6.95	-3.72	8.78	270.00	-910.00	380.00	5.18	-4.63	25.30
140.00	-1210.00	-20.00	-144.45	-45.18	-169.33	10.00	-1230.00	-230.00	29.70	-20.79	112.44	120.00	-930.00	-280.00	7.07	-3.54	7.38	270.00	-900.00	390.00	5.18	-5.00	25.55
60.00	-1310.00	30.00	-142.74	-53.17	-160.85	10.00	-1230.00	-230.00	29.70	-20.79	112.44	140.00	-950.00	-280.00	10.79	-4.51	2.62	260.00	-890.00	380.00	5.18	-5.06	25.61
-130.00	-1470.00	110.00	-143.96	-48.35	-157.07	-150.00	-1240.00	-320.00	29.70	-20.79	112.44	140.00	-950.00	-280.00	10.79	-4.51	2.62	260.00	-890.00	390.00	5.37	-5.12	25.79
-130.00	-1470.00	110.00	-143.96	-48.35	-157.07	-120.00	-1160.00	-370.00	21.77	9.39	94.33	110.00	-990.00	-260.00	10.43	-6.34	-0.61	250.00	-900.00	380.00	5.73	-5.12	26.22
-60.00	-1570.00	200.00	-114.76	105.12	-160.24	-120.00	-1160.00	-370.00	21.77	9.39	94.33	110.00	-930.00	-300.00	10.43	-6.34	-0.61	240.00	-900.00	380.00	6.34	-5.55	26.52
-50.00	-1560.00	250.00	-87.56	136.89	-143.84	-120.00	-1160.00	-370.00	21.77	9.39	94.33	110.00	-930.00	-300.00	12.38	-6.16	-5.12	240.00	-900.00	380.00	7.62	-5.00	27.01
-40.00	-1540.00	380.00	-87.56	136.89	-143.84	-470.00	-930.00	-360.00	21.77	9.39	94.33	80.00	-960.00	-300.00	12.38	-6.16	-5.12	240.00	-910.00	370.00	8.90	-5.91	27.80
-40.00	-1540.00	380.00	-71.71	125.61	-128.05	-470.00	-930.00	-360.00	7.44	47.26	35.98	80.00	-960.00	-300.00	11.46	-5.24	-4.27	230.00	-920.00	360.00	10.43	-7.50	27.93
-470.00	-1580.00	400.00	-44.09	56.59	-48.29	-470.00	-930.00	-360.00	7.44	47.26	35.98	80.00	-960.00	-280.00	11.52	-4.27	-3.41	230.00	-920.00	360.00	11.95	-8.54	26.71
-1350.00	-1620.00	430.00	-44.09	56.59	-48.29	-470.00	-930.00	-360.00	7.44	47.26	35.98	80.00	-960.00	-280.00	6.28	-0.49	1.34	240.00	-920.00	350.00	13.29	-11.40	25.67
-1350.00	-1620.00	430.00	-28.90	20.91	-5.18	300.00	-650.00	-130.00	9.63	66.46	-68.54	90.00	-960.00	-280.00	6.28	-0.49	1.34	220.00	-910.00	350.00	15.30	-12.99	27.44
-1510.00	-1540.00	530.00	-28.90	20.91	-5.18	300.00	-650.00	-130.00	9.63	66.46	-68.54	90.00	-960.00	-280.00	2.07	2.13	3.72	230.00	-910.00	350.00	16.34	-13.66	27.13
-1510.00	-1540.00	530.00	4.27	-17.13	35.30	300.00	-650.00	-130.00	9.63	66.46	-68.54	110.00	-960.00	-290.00	1.95	1.65	3.72	220.00	-920.00	340.00	17.13	-15.37	25.37
-960.00	-1400.00	360.00	4.27	-17.13	35.30	700.00	-570.00	-310.00	9.63	66.46	-68.54	110.00	-960.00	-280.00	1.95	1.65	3.72	170.00	-940.00	350.00	17.87	-16.77	24.27
-960.00	-1400.00	360.00	16.77	-26.71	39.70	700.00	-570.00	-310.00	-4.39	36.10	-187.80	140.00	-960.00	-250.00	3.35	0.67	3.60	220.00	-930.00	370.00	18.35	-17.44	22.74
-700.00	-1310.00	220.00	25.85	-31.28	40.67	700.00	-570.00	-310.00	-4.39	36.10	-187.80	140.00	-960.00	-250.00	6.83	-2.32	3.84	220.00	-940.00	350.00	20.67	-16.28	22.20
-520.00	-1180.00	190.00	28.60	-28.78	40.98	700.00	-570.00	-310.00	-4.39	36.10	-187.80	130.00	-970.00	-250.00	6.89	-3.23	3.84	210.00	-920.00	350.00	24.27	-16.77	21.89
-460.00	-1030.00	190.00	28.60	-28.78	40.98	810.00	-460.00	-210.00	-17.62	45.67	-204.45	160.00	-970.00	-230.00	2.20	-3.05	5.49	200.00	-930.00	350.00	25.49	-17.50	21.83
-390.00	-890.00	270.00	-15.43	50.55	58.23	810.00	-460.00	-210.00	-17.62	45.67	-204.45	160.00	-970.00	-230.00	2.20	-3.05	5.49	190.00	-930.00	370.00	28.48	-15.73	22.56
-390.00	-890.00	270.00	-15.43	50.55	58.23	810.00	-460.00	-210.00	-17.62	45.67	-204.45	140.00	-950.00	-240.00	-0.18	-2.50	7.93	190.00	-960.00	390.00	27.93	-15.55	20.91
-260.00	-820.00	280.00	-58.84	49.45	84.02	290.00	-890.00	-230.00	-17.62	45.67	-204.45	120.00	-960.00	-260.00	-6.83	-4.15	13.29	190.00	-960.00	350.00	26.71	-13.96	19.51
-260.00	-820.00	280.00	-8.48	12.32	124.21	290.00	-890.00	-230.00	-25.61	50.06	-212.56	120.00	-960.00	-260.00	-8.84	-3.35	12.13	160.00	-960.00	350.00	26.28	-11.16	19.57
-60.00	-970.00	530.00	-8.48	12.32	124.21	290.00	-890.00	-230.00	-25.61	50.06	-212.56	150.00	-950.00	-230.00	-8.84	-3.35	12.13	150.00	-920.00	370.00	25.85	-8.60	18.96
830.00	-1240.00	0.00	-8.48	12.32	124.21	290.00	-890.00	-230.00	-25.61	50.06	-212.56	150.00	-950.00	-230.00	-8.84	-3.35	12.13	150.00	-930.00	410.00	24.02	-6.52	16.16
870.00	-1370.00	-160.00	29.21	56.77	52.26	60.00	-1090.00	-280.00	-23.35	26.16	-217.50	170.00	-970.00	-220.00	-8.11	-2.07	13.54	160.00	-930.00	440.00	21.52	-5.00	12.56
600.00	-1360.00	0.00	27.50	48.23	44.09	60.00	-1090.00	-280.00	-23.35	26.16	-217.50	170.00	-970.00	-220.00	-6.28	-2.26	13.60	170.00	-930.00	440.00	19.70	-4.82	9.15
350.00	-1190.00	460.00	27.50	48.23	44.09	60.00	-1090.00	-280.00	-23.35	26.16	-217.50	180.00	-990.00	-210.00	-6.28	-2.26	13.60	140.00	-930.00	430.00	17.32	-4.15	5.37
350.00	-1190.00	460.00	34.15	31.59	33.11	-60.00	-1270.00	-330.00	-23.35	26.16	-217.50	170.00	-1000.00	-220.00	-6.10	-1.59	13.54	120.00	-930.00	450.00	14.82	0.12	1.52
-250.00	-1130.00	-30.00	5.37	-10.61	10.18	-60.00	-1270.00	-330.00	-18.90	19.94	-206.77	160.00	-990.00	-230.00	-7.99	-0.73	13.41	110.00	-930.00	440.00	12.87	5.12	-1.59
-450.00	-1300.00	-230.00	-6.46	-4.76	2.50	-60.00	-1270.00	-330.00	-18.90	19.94	-206.77	110.00	-970.00	-270.00	-8.48	-2.07	16.65	130.00	-930.00	450.00	11.22	7.44	-4.09
-110.00	-1070.00	150.00	-6.46	-4.76	2.50	-60.00	-1270.00	-330.00	-18.90	19.94	-206.77	100.00	-970.00	-260.00	-9.15	-2.93	17.68	150.00	-940.00	440.00	10.00	7.32	-6.04
-210.00	-1150.00	190.00	-8.78	2.93	4.88	-100.00	-1350.00	-250.00	-20.43	39.09	-195.18	100.00	-970.00	-260.00	-8.23	-3.60	18.90	150.00	-950.00	430.00	8.90	6.52	-7.32
-220.00	-1170.00	10.00	-8.78	2.93	4.88	-100.00	-1350.00	-250.00	-19.57	58.23	-187.38	100.00	-960.00	-260.00	-8.29	-3.96	19.82	130.00	-930.00	430.00	8.29	4.70	-6.95
-30.00	-1060.00	40.00	-7.32	4.82	8.72	-100.00	-1350.00	-250.00	-19.57	58.23	-187.38	100.00	-970.00	-250.00	-8.29	-3.96	19.82	130.00	-930.00	450.00	8.11	2.74	-5.55
20.00	-1050.00	-0.00	-6.34	6.34	10.30	-180.00	-1400.00	-170.00	-19.57	58.23	-187.38	90.00	-960.00	-250.00	-9.94	-5.24	21.28	150.00	-920.00	440.00	7.93	2.20	-4.39
40.00	-1050.00	-0.00	-2.50	1.65	14.21	-320.00	-1400.00	-150.00	-14.21	151.10	-148.29	80.00	-960.00	-250.00	-9.88	-4.94	22.26	150.00	-920.00	450.00	7.56	2.26	-3.41
60.00	-1050.00	10.00	2.68	-0.18	19.82	-320.00	-1400.00	-150.00	-14.21	151.10	-148.29	120.00	-970.00	-260.00	-10.73	-3.60	22.68	160.00	-900.00	460.00	8.11	2.13	-1.34
20.00	-1030.00	10.00	2.68	-0.18	19.82	-320.00	-1400.00	-150.00	-14.21	151.10	-148.29	90.00	-970.00	-270.00	-10.73	-3.60	22.68	170.00	-910.00	460.00	8.60	2.50	1.22
20.00	-1040.00	20.00	4.70	3.17	22.20	-670.00	-1290.00	-70.00	-15.61	164.76	-116.04	90.00	-970.00	-270.00	-12.07	-0.91	22.74	170.00	-910.00	450.00	9.51	2.44	4.27
10.00	-1070.00	-70.00	4.45	2.93	21.52	-670.00	-1290.00	-70.00	-21.65	147.26	-95.43	90.00	-960.00	-260.00	-14.39	2.44	22.26	190.00	-910.00	460.00	9.57	2.01	5.91
10.00	-1070.00	-70.00	6.52	-3.05	15.79	-670.00	-1290.00	-70.00	-21.65	147.26	-95.43	80.00	-980.00	-270.00	-17.74	4.02	25.30	210.00	-920.00	470.00	9.02	2.13	6.77
20.00	-1060.00	-10.00	10.18	-2.32	17.50	-740.00	-1270.00	-150.00	-25.61	113.54	-67.80	120.00	-960.00	-310.00	-17.74	4.02	25.30	190.00	-900.00	480.00	8.72	2.80	7.32
-10.00	-1050.00	0.00	10.18	-2.32	17.50	-730.00	-1300.00	-270.00	-26.04	70.55	-39.70	120.00	-960.00	-310.00	-18.54	-0.30	33.41	170.00	-890.00	470.00	7.74	3.23	7.07
-70.00	-1050.00	-30.00	12.74	0.00	17.07	-730.00	-1300.00	-270.00	-20.49	28.84	-17.56	60.00	-970.00	-300.00	-18.54	-0.30	33.41	160.00	-900.00	470.00	6.10	3.54	7.13
-40.00	-1050.00	-40.00	12.74	0.00	17.07	-800.00	-1320.00	-340.00	-17.13	-6.59	1.40	70.00	-970.00	-300.00	-20.85	-20.55	70.43	170.00	-890.00	460.00	4.39	4.02	7.07
-40.00	-1050.00	-40.00	14.88	0.73	18.41	-920.00	-1310.00	-460.00	-15.37	-24.94	17.50	70.00	-970.00	-300.00	-20.85	-20.55	70.43	160.00	-910.00	450.00	3.17	4.45	8.17
