LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
350.00	-1190.00	480.00	31.77	43.05	85.67	-150.00	-740.00	-280.00	18.90	27.80	-57.99	120.00	-970.00	-240.00	-10.12	0.06	10.98	130.00	-930.00	470.00	1.22	1.16	14.70
-150.00	-1390.00	140.00	31.77	43.05	85.67	-150.00	-740.00	-280.00	18.17	41.34	-67.44	130.00	-960.00	-240.00	-9.63	-1.46	11.52	130.00	-930.00	470.00	1.22	1.16	14.70
-150.00	-1390.00	140.00	35.24	49.33	54.45	110.00	-540.00	-230.00	15.79	46.77	-91.71	130.00	-960.00	-240.00	-9.88	-3.41	13.66	130.00	-920.00	480.00	0.73	1.10	14.88
60.00	-1280.00	110.00	36.16	63.35	40.24	-140.00	-190.00	-40.00	7.87	39.15	-116.10	130.00	-960.00	-240.00	-9.88	-3.41	13.66	130.00	-910.00	470.00	0.98	1.04	14.88
100.00	-1180.00	-60.00	36.59	40.55	36.71	-140.00	-190.00	-40.00	3.41	46.40	-134.33	130.00	-960.00	-240.00	-9.88	-3.41	13.66	130.00	-910.00	470.00	0.98	1.04	14.88
-20.00	-1110.00	-20.00	36.59	40.55	36.71	600.00	-560.00	-220.00	1.89	60.67	-151.65	100.00	-980.00	-260.00	-11.95	-5.37	17.56	130.00	-910.00	470.00	0.98	1.04	14.88
-20.00	-1110.00	-20.00	18.29	9.63	18.72	760.00	-340.00	-70.00	1.89	70.91	-167.68	100.00	-980.00	-260.00	-11.95	-5.37	17.56	130.00	-910.00	480.00	1.52	1.16	15.91
-130.00	-1130.00	40.00	18.29	9.63	18.72	670.00	-320.00	80.00	2.50	77.20	-181.89	100.00	-980.00	-260.00	-11.95	-5.37	17.56	130.00	-910.00	480.00	1.77	1.83	16.59
-460.00	-990.00	-270.00	12.80	1.34	16.59	690.00	-550.00	20.00	2.62	80.85	-194.27	100.00	-960.00	-260.00	-8.11	-10.12	21.16	130.00	-910.00	480.00	2.20	2.50	18.72
-230.00	-1050.00	-70.00	3.48	1.59	10.73	550.00	-520.00	-90.00	2.32	82.38	-204.57	100.00	-960.00	-260.00	-8.11	-10.12	21.16	120.00	-920.00	470.00	2.20	2.50	18.72
-230.00	-1050.00	-70.00	-1.40	4.09	10.67	450.00	-470.00	-150.00	6.65	78.60	-225.61	100.00	-960.00	-260.00	-8.11	-10.12	21.16	130.00	-920.00	460.00	2.01	1.89	19.63
-80.00	-1130.00	330.00	-1.40	4.09	10.67	380.00	-530.00	-180.00	6.65	78.60	-225.61	110.00	-960.00	-290.00	-8.11	-10.12	21.16	130.00	-920.00	460.00	2.01	1.89	19.63
-260.00	-1150.00	40.00	-3.90	6.71	18.90	330.00	-590.00	-200.00	6.65	78.60	-225.61	100.00	-970.00	-270.00	-8.66	-16.40	30.79	130.00	-920.00	470.00	1.16	1.83	21.04
-260.00	-1150.00	40.00	-1.46	7.20	20.37	310.00	-670.00	-180.00	10.73	61.16	-236.89	100.00	-970.00	-270.00	-8.66	-16.40	30.79	130.00	-920.00	470.00	0.98	1.83	21.46
-190.00	-1110.00	-0.00	-1.46	7.20	20.37	300.00	-750.00	-170.00	10.73	61.16	-236.89	100.00	-970.00	-270.00	-5.43	-15.06	32.50	130.00	-910.00	470.00	0.98	1.83	21.46
-80.00	-1050.00	50.00	0.12	2.56	17.74	280.00	-840.00	-180.00	10.73	61.16	-236.89	70.00	-1010.00	-300.00	-5.55	-14.88	34.21	130.00	-910.00	470.00	0.73	2.20	22.56
-40.00	-1060.00	-10.00	0.79	-0.85	18.05	240.00	-920.00	-180.00	5.00	34.82	-244.63	30.00	-1000.00	-290.00	-5.55	-14.88	34.21	110.00	-900.00	480.00	0.73	2.20	22.56
40.00	-1050.00	40.00	0.79	-0.85	18.05	160.00	-1160.00	-240.00	5.00	34.82	-244.63	30.00	-1000.00	-290.00	-5.85	-14.76	37.99	110.00	-900.00	480.00	1.40	2.56	23.41
40.00	-1020.00	50.00	3.11	-2.87	18.90	160.00	-1160.00	-240.00	5.00	34.82	-244.63	60.00	-1040.00	-300.00	-12.32	-13.48	47.32	110.00	-900.00	480.00	1.40	2.01	25.91
40.00	-1020.00	50.00	5.06	-0.24	20.55	160.00	-1160.00	-240.00	1.34	33.05	-243.41	60.00	-1040.00	-300.00	-12.32	-13.48	47.32	100.00	-910.00	480.00	1.28	1.83	28.29
-20.00	-1050.00	-0.00	5.06	-0.24	20.55	10.00	-1440.00	-330.00	-5.55	31.22	-237.87	60.00	-1040.00	-300.00	-12.32	-13.48	47.32	100.00	-910.00	480.00	1.71	1.28	29.15
-20.00	-1050.00	-0.00	10.24	11.65	24.94	10.00	-1440.00	-330.00	-5.55	31.22	-237.87	60.00	-1110.00	-280.00	-19.09	-13.90	59.76	100.00	-920.00	470.00	1.28	1.10	29.94
-50.00	-1050.00	-10.00	10.24	11.65	24.94	10.00	-1440.00	-330.00	-11.52	32.07	-231.16	50.00	-1110.00	-260.00	-25.30	-18.11	81.40	100.00	-910.00	470.00	0.98	1.04	31.10
-50.00	-1050.00	-10.00	12.07	14.88	23.90	0.00	-1450.00	-360.00	-15.67	37.68	-221.71	50.00	-1110.00	-260.00	-32.56	-38.17	128.17	120.00	-920.00	470.00	1.10	1.28	32.93
-30.00	-1060.00	-40.00	12.07	14.88	23.90	-20.00	-1500.00	-360.00	-17.87	55.12	-207.93	80.00	-1150.00	-260.00	-34.33	-40.73	146.10	120.00	-920.00	470.00	0.55	1.83	34.51
-30.00	-1060.00	-10.00	12.32	10.91	22.56	-20.00	-1500.00	-360.00	-19.21	73.78	-191.40	90.00	-1170.00	-280.00	-34.33	-40.73	146.10	110.00	-920.00	480.00	-1.10	3.96	35.98
-30.00	-1060.00	-10.00	12.32	10.91	22.56	-50.00	-1550.00	-340.00	-14.21	92.01	-173.17	120.00	-1190.00	-460.00	-38.96	-51.83	178.23	100.00	-920.00	470.00	-3.84	5.06	38.90
-10.00	-1070.00	-50.00	13.05	10.12	19.15	-110.00	-1570.00	-330.00	-13.41	99.27	-148.29	200.00	-1450.00	-440.00	-29.63	-64.21	195.79	90.00	-910.00	470.00	-6.65	6.71	40.49
-10.00	-1070.00	-50.00	13.35	4.88	16.04	-220.00	-1560.00	-330.00	-17.20	92.44	-109.15	220.00	-1480.00	-520.00	-29.63	-64.21	195.79	90.00	-920.00	470.00	-8.72	9.27	41.22
30.00	-1050.00	-30.00	13.35	4.88	16.04	-430.00	-1530.00	-180.00	-15.67	73.54	-70.00	260.00	-1450.00	-680.00	-19.51	-73.17	215.55	70.00	-910.00	490.00	-9.94	10.61	41.28
30.00	-1050.00	-30.00	12.80	3.35	16.65	-610.00	-1470.00	-170.00	-8.41	43.60	-44.27	380.00	-1550.00	-580.00	-39.45	-79.27	241.46	90.00	-920.00	490.00	-11.40	11.77	41.65
-50.00	-1060.00	10.00	12.80	3.35	16.65	-770.00	-1350.00	-200.00	-16.52	-2.62	-17.68	400.00	-1720.00	-380.00	-54.76	-83.90	259.39	100.00	-920.00	500.00	-13.11	13.90	43.29
-50.00	-1060.00	10.00	12.13	3.84	17.50	-950.00	-1350.00	-250.00	-18.54	-28.48	3.72	400.00	-1720.00	-380.00	-54.76	-83.90	259.39	90.00	-910.00	520.00	-15.55	14.94	48.23
-70.00	-1070.00	10.00	12.13	3.84	17.50	-1170.00	-1370.00	-340.00	-14.76	-18.54	15.18	160.00	-1560.00	-370.00	-27.38	-85.79	267.74	70.00	-920.00	520.00	-18.66	18.41	53.66
-80.00	-1020.00	20.00	15.55	5.24	16.89	-1330.00	-1350.00	-480.00	-13.05	-4.39	18.48	180.00	-1460.00	-230.00	-27.38	-85.79	267.74	50.00	-950.00	480.00	-21.46	24.27	60.49
-80.00	-1020.00	20.00	20.73	5.67	15.85	-1260.00	-1260.00	-430.00	-9.82	3.29	18.35	180.00	-1460.00	-230.00	-21.22	-80.67	263.29	30.00	-950.00	490.00	-25.00	29.09	68.96
-70.00	-1050.00	30.00	20.73	5.67	15.85	-970.00	-1250.00	-300.00	-6.04	10.55	18.35	180.00	-1460.00	-230.00	-40.49	-24.21	206.40	30.00	-960.00	500.00	-28.35	32.01	77.68
-70.00	-1050.00	30.00	20.73	5.67	15.85	-740.00	-1010.00	-260.00	-1.28	-4.82	34.94	-130.00	-1110.00	-420.00	-45.00	12.32	140.61	40.00	-960.00	490.00	-25.67	33.11	81.59
-80.00	-1060.00	20.00	22.68	5.91	15.00	-690.00	-750.00	-190.00	-3.84	-1.83	64.51	-350.00	-1060.00	-320.00	-45.00	12.32	140.61	60.00	-970.00	510.00	-21.95	30.98	84.70
-80.00	-1060.00	20.00	21.89	2.87	17.62	-700.00	-640.00	-200.00	-0.85	-0.37	77.01	-350.00	-1060.00	-320.00	-45.00	12.32	140.61	70.00	-990.00	520.00	-15.37	25.06	81.59
-60.00	-1050.00	40.00	21.89	2.87	17.62	-700.00	-600.00	-170.00	-0.85	-27.13	68.23	-90.00	-340.00	200.00	9.27	-11.59	36.83	80.00	-1020.00	560.00	-13.72	23.72	80.18
-30.00	-1050.00	60.00	24.45	1.04	18.29	-670.00	-670.00	-110.00	4.09	-27.13	69.51	540.00	-310.00	170.00	-34.02	22.20	-0.73	80.00	-1030.00	560.00	-10.06	25.85	79.39
-30.00	-1050.00	60.00	24.45	1.04	18.29	-580.00	-740.00	-90.00	11.77	-31.40	89.70	540.00	-310.00	170.00	-34.02	22.20	-0.73	30.00	-1040.00	560.00	-11.22	29.70	84.15
-30.00	-1050.00	60.00	24.45	1.04	18.29	-420.00	-880.00	-150.00	20.00	-49.51	115.98	570.00	-280.00	-80.00	48.90	45.30	-105.85	60.00	-1070.00	570.00	-18.54	36.71	96.22
-50.00	-1050.00	30.00	25.61	0.67	21.22	-710.00	-650.00	-90.00	23.72	-38.84	121.71	570.00	-280.00	-80.00	48.90	45.30	-105.85	60.00	-1120.00	490.00	-22.50	43.78	106.46
-70.00	-1050.00	20.00	25.61	0.67	21.22	-260.00	-860.00	-30.00	15.85	-16.83	109.82	610.00	310.00	180.00	14.45	35.49	-115.73	110.00	-1150.00	500.00	-23.90	52.32	115.91
-70.00	-1050.00	20.00	26.40	-1.10	25.06	340.00	-970.00	-180.00	-2.07	-22.07	101.65	610.00	310.00	180.00	14.45	35.49	-115.73	110.00	-1180.00	430.00	-27.56	60.49	129.70
-90.00	-1050.00	50.00	26.40	-1.10	25.06	1030.00	-920.00	-70.00	-26.59	-19.21	98.41	1110.00	-480.00	230.00	44.51	35.30	-151.59	110.00	-1210.00	400.00	-27.38	74.02	143.29
-90.00	-1060.00	60.00	26.77	-1.77	26.10	1080.00	-1190.00	180.00	-35.30	-3.54	97.20	940.00	-230.00	200.00	49.57	43.72	-177.80	50.00	-1260.00	480.00	-24.57	88.35	148.90
-90.00	-1060.00	60.00	28.35	-1.77	28.84	660.00	-1310.00	310.00	-35.18	21.89	95.67	940.00	-230.00	200.00	49.57	43.72	-177.80	10.00	-1320.00	490.00	-27.13	98.72	153.78
-90.00	-1060.00	60.00	28.35	-1.77	28.84	-150.00	-1360.00	-140.00	-42.01	37.32	88.41	530.00	-330.00	70.00	62.99	79.45	-236.83	130.00	-1330.00	580.00	-34.82	104.02	164.27
-110.00	-1060.00	40.00	28.35	-1.77	28.84	-10.00	-1380.00	-160.00	-42.26	28.11	74.70	530.00	-330.00	70.00	62.99	79.45	-236.83	170.00	-1410.00	590.00	-34.57	114.39	181.16
-110.00	-1060.00	40.00	28.41	-2.68	29.51	220.00	-1200.00	-120.00	-33.11	28.60	62.50	460.00	-390.00	60.00	61.46	85.85	-251.59	190.00	-1450.00	530.00	-32.01	126.10	185.91
-110.00	-1060.00	40.00	29.15	-3.66	31.59	50.00	-1060.00	-190.00	-21.28	17.20	48.05	460.00	-390.00	60.00	61.46	85.85	-251.59	260.00	-1510.00	510.00	-20.61	140.91	187.44
-110.00	-1070.00	70.00	36.71	-10.00	39.70	-300.00	-1040.00	-390.00	-21.34	5.06	43.29	500.00	-730.00	-80.00	67.99	75.43	-251.28	270.00	-1590.00	420.00	-22.13	152.93	179.27
-110.00	-1070.00	70.00	39.51	-12.50	44.45	-330.00	-950.00	-570.00	-26.16	3.66	41.65	500.00	-730.00	-80.00	67.99	75.43	-251.28	320.00	-1550.00	460.00	-14.15	159.09	166.77
-120.00	-1080.00	70.00	39.51	-12.50	44.45	-160.00	-850.00	-560.00	-22.26	-4.15	37.87	450.00	-810.00	-150.00	70.43	65.18	-244.57	420.00	-1540.00	600.00	-7.93	142.80	151.34
-120.00	-1080.00	70.00	44.82	-9.15	52.99	-180.00	-860.00	-360.00	-15.79	-4.94	31.59	250.00	-1090.00	-400.00	60.43	56.77	-225.00	370.00	-1480.00	610.00	11.10	116.71	119.63
-120.00	-1080.00	70.00	46.59	-7.13	57.74	100.00	-970.00	-200.00	-15.37	-1.04	26.77	250.00	-1090.00	-400.00	60.43	56.77	-225.00	180.00	-1560.00	650.00	28.35	85.98	72.44
-110.00	-1100.00	80.00	46.59	-7.13	57.74	10.00	-1020.00	-150.00	-22.13	2.62	24.88	100.00	-1240.00	-470.00	49.33	72.93	-216.83	190.00	-1320.00	660.00	4.45	31.16	27.80
-120.00	-1090.00	90.00	49.82	-5.49	62.87	20.00	-960.00	-260.00	-27.87	2.44	23.72	100.00	-1240.00	-470.00	49.33	72.93	-216.83	70.00	-1320.00	470.00	-29.45	-24.21	-11.52
-120.00	-1090.00	90.00	55.43	-2.44	74.94	30.00	-900.00	-240.00	-29.39	5.49	21.71	-270.00	-1490.00	-580.00	31.10	120.91	-210.49	-100.00	-1160.00	400.00	-27.44	6.95	12.32
-120.00	-1090.00	90.00	55.43	-2.44	74.94	50.00	-870.00	-200.00	-27.68	7.20	18.23	-270.00	-1490.00	-580.00	31.10	120.91	-210.49	-420.00	-1030.00	410.00	-17.20	-18.84	9.45
-150.00	-1120.00	60.00	55.43	-2.44	74.94	50.00	-930.00	-190.00	-26.65	4.63	16.59	-340.00	-1500.00	-600.00	34.82	139.63	-204.94	-390.00	-1040.00	400.00	18.17	-34.70	-45.61
-160.00	-1140.00	40.00	57.62	-1.83	89.94	60.00	-970.00	-160.00	-25.30	2.20	17.26	-260.00	-1620.00	-540.00	39.33	146.77	-192.56	-70.00	-580.00	390.00	25.43	-29.63	-70.98
-100.00	-1180.00	120.00	56.65	-0.67	98.84	110.00	-930.00	-160.00	-22.62	0.67	20.18	-260.00	-1620.00	-540.00	39.33	146.77	-192.56	60.00	-50.00	280.00	11.22	-48.78	-90.37
-100.00	-1180.00	120.00	56.65	-0.67	98.84	60.00	-900.00	-160.00	-20.73	0.18	22.62	-260.00	-1620.00	-540.00	39.33	146.77	-192.56	780.00	-180.00	480.00	11.22	-56.71	-116.95
-100.00	-1180.00	120.00	56.65	-0.67	98.84	50.00	-880.00	-220.00	-19.51	-0.49	24.57	-220.00	-1510.00	-640.00	51.28	76.34	-203.72	-80.00	-80.00	410.00	23.05	-58.05	-142.93
-110.00	-1240.00	140.00	62.13	1.46	121.22	70.00	-860.00	-250.00	-19.51	0.91	26.40	-120.00	-1440.00	-780.00	51.28	76.34	-203.72	610.00	-420.00	70.00	31.40	-67.01	-170.79
-110.00	-1240.00	140.00	70.43	1.10	135.06	90.00	-840.00	-260.00	-18.60	4.02	27.38	-120.00	-1440.00	-780.00	51.28	76.34	-203.72	990.00	-420.00	460.00	34.63	-78.05	-194.88
-110.00	-1240.00	140.00	70.43	1.10	135.06	110.00	-840.00	-270.00	-17.38	7.07	27.56	-90.00	-1410.00	-860.00	47.07	41.16	-211.40	970.00	-100.00	240.00	33.41	-84.39	-212.32
-80.00	-1380.00	110.00	86.46	-2.56	161.28	100.00	-840.00	-280.00	-17.68	11.40	26.34	-70.00	-1420.00	-900.00	36.65	-28.54	-217.87	840.00	-110.00	220.00	27.56	-88.23	-226.46
-70.00	-1440.00	130.00	86.46	-2.56	161.28	90.00	-850.00	-280.00	-16.83	11.71	24.70	-70.00	-1420.00	-900.00	36.65	-28.54	-217.87	790.00	-340.00	280.00	21.52	-87.62	-237.56
-70.00	-1440.00	130.00	105.30	-9.45	183.48	70.00	-850.00	-300.00	-15.61	9.39	24.39	-130.00	-1410.00	-820.00	36.65	-28.54	-217.87	650.00	-410.00	270.00	17.80	-84.33	-245.73
-70.00	-1440.00	130.00	96.46	-0.98	182.01	60.00	-860.00	-280.00	-13.72	8.05	24.76	-520.00	-1440.00	-550.00	40.37	-42.56	-176.95	490.00	-460.00	270.00	12.32	-75.67	-249.88
50.00	-1590.00	270.00	90.98	-8.17	135.06	20.00	-900.00	-240.00	-11.65	5.91	23.84	-520.00	-1440.00	-550.00	40.37	-42.56	-176.95	450.00	-510.00	310.00	4.57	-61.71	-251.95
50.00	-1590.00	270.00	62.99	2.62	102.93	-0.00	-910.00	-220.00	-9.88	3.29	22.74	-520.00	-1440.00	-550.00	40.37	-42.56	-176.95	450.00	-560.00	310.00	1.34	-47.07	-253.78
50.00	-1590.00	270.00	-20.98	19.57	-84.02	30.00	-900.00	-240.00	-9.21	2.99	21.65	-930.00	-1420.00	-460.00	49.33	-12.26	-138.48	440.00	-650.00	310.00	0.98	-33.54	-255.49
0.00	-1750.00	90.00	-23.23	22.38	-92.56	40.00	-880.00	-260.00	-9.39	2.44	20.91	-1670.00	-1570.00	-280.00	1.77	77.26	-27.32	410.00	-800.00	340.00	-1.16	-25.00	-258.29
80.00	-1750.00	50.00	-23.23	22.38	-92.56	30.00	-870.00	-260.00	-9.33	1.95	20.91	-1670.00	-1570.00	-280.00	1.77	77.26	-27.32	310.00	-970.00	350.00	-4.15	-20.30	-260.73
80.00	-1750.00	50.00	-61.59	20.79	-114.94	40.00	-860.00	-280.00	-8.72	2.20	21.46	-1670.00	-1570.00	-280.00	1.77	77.26	-27.32	260.00	-1120.00	350.00	-3.72	-16.16	-264.27
80.00	-1750.00	50.00	-61.59	20.79	-114.94	10.00	-860.00	-260.00	-8.54	3.90	21.77	-1400.00	-1320.00	-390.00	4.21	126.65	53.35	170.00	-1270.00	410.00	0.43	-12.56	-265.37
200.00	-1980.00	150.00	-66.28	14.45	-129.63	20.00	-880.00	-260.00	-7.80	3.54	21.71	-1130.00	-1090.00	-240.00	-18.05	140.43	58.72	50.00	-1400.00	440.00	6.16	-15.98	-260.85
110.00	-1670.00	-70.00	-85.49	10.91	-170.18	-10.00	-890.00	-260.00	-5.67	3.66	21.95	-1130.00	-1090.00	-240.00	-18.05	140.43	58.72	-60.00	-1510.00	430.00	10.06	-25.85	-251.40
110.00	-1670.00	-70.00	-85.49	10.91	-170.18	20.00	-880.00	-270.00	-4.51	3.23	21.77	-1130.00	-1090.00	-240.00	-18.05	140.43	58.72	-120.00	-1530.00	430.00	14.02	-43.05	-236.46
-150.00	-380.00	-290.00	-91.83	10.18	-183.96	10.00	-870.00	-270.00	-4.21	0.30	21.71	-670.00	-1070.00	-340.00	3.84	46.34	83.60	-120.00	-1550.00	500.00	17.20	-67.07	-217.62
-150.00	-380.00	-290.00	-111.95	2.87	-207.50	-0.00	-870.00	-280.00	-3.96	-0.79	22.07	-670.00	-1070.00	-340.00	3.84	46.34	83.60	-60.00	-1610.00	470.00	17.87	-94.39	-197.26
160.00	-490.00	-400.00	-111.95	2.87	-207.50	-0.00	-850.00	-300.00	-4.33	-2.26	22.20	-670.00	-1070.00	-340.00	3.84	46.34	83.60	-110.00	-1690.00	420.00	16.04	-120.98	-177.93
610.00	-230.00	-310.00	-120.73	-4.39	-215.30	-10.00	-850.00	-290.00	-4.70	-2.50	22.38	90.00	-840.00	-650.00	-5.18	-167.01	127.62	-220.00	-1730.00	350.00	12.68	-138.29	-160.00
320.00	-220.00	-150.00	-128.05	-10.73	-220.43	10.00	-850.00	-300.00	-5.18	-3.29	23.17	170.00	-960.00	-1190.00	94.88	-233.35	106.46	-350.00	-1720.00	300.00	9.70	-141.04	-142.62
320.00	-220.00	-150.00	-133.54	-15.79	-224.76	-0.00	-870.00	-280.00	-4.94	-4.76	23.90	170.00	-960.00	-1190.00	94.88	-233.35	106.46	-460.00	-1680.00	240.00	8.54	-127.50	-123.35
70.00	-310.00	-130.00	-136.95	-21.40	-226.89	0.00	-880.00	-280.00	-4.70	-4.88	24.27	170.00	-960.00	-1190.00	94.88	-233.35	106.46	-540.00	-1620.00	210.00	9.09	-96.46	-96.59
100.00	-460.00	-150.00	-136.95	-21.40	-226.89	-10.00	-890.00	-260.00	-4.21	-7.32	25.18	990.00	-660.00	50.00	-73.84	-117.56	142.13	-570.00	-1530.00	220.00	14.94	-53.60	-66.52
100.00	-460.00	-150.00	-139.21	-35.43	-226.28	-10.00	-890.00	-260.00	-4.21	-9.02	26.28	1230.00	-1870.00	-50.00	-76.22	-37.13	141.52	-570.00	-1430.00	250.00	22.07	2.62	-45.55
200.00	-630.00	-10.00	-139.21	-35.43	-226.28	-0.00	-880.00	-290.00	-4.09	-10.18	27.50	1230.00	-1870.00	-50.00	-76.22	-37.13	141.52	-530.00	-1370.00	360.00	23.66	68.11	-30.98
190.00	-590.00	60.00	-140.12	-40.73	-226.34	-10.00	-870.00	-290.00	-3.48	-11.40	28.84	-480.00	-880.00	-970.00	-5.79	34.09	94.82	-560.00	-1380.00	490.00	17.50	112.87	-17.99
190.00	-590.00	60.00	-140.12	-40.73	-226.34	-20.00	-880.00	-290.00	-2.74	-12.13	30.24	-350.00	-1280.00	-570.00	-5.79	34.09	94.82	-650.00	-1440.00	580.00	3.48	125.61	-13.17
160.00	-810.00	70.00	-136.04	-43.41	-225.98	-10.00	-890.00	-290.00	-1.95	-14.27	31.95	-350.00	-1280.00	-570.00	-16.95	30.55	65.98	-790.00	-1470.00	740.00	-5.55	127.99	-20.79
130.00	-940.00	90.00	-136.04	-43.41	-225.98	-20.00	-890.00	-280.00	-2.13	-15.18	33.35	-350.00	-1280.00	-570.00	24.57	-8.29	29.09	-850.00	-1440.00	790.00	18.60	135.98	-18.17
130.00	-940.00	90.00	-136.77	-39.45	-207.93	-20.00	-890.00	-290.00	-1.83	-16.22	34.88	50.00	-910.00	-250.00	24.57	-8.29	29.09	-680.00	-1360.00	720.00	8.54	94.63	0.61
110.00	-1140.00	140.00	-136.77	-39.45	-207.93	-20.00	-880.00	-280.00	-1.34	-18.35	37.38	50.00	-910.00	-250.00	-9.39	-22.87	22.32	-470.00	-1160.00	580.00	-13.23	45.18	40.98
110.00	-1140.00	140.00	-132.87	-26.95	-199.39	-50.00	-890.00	-300.00	-0.37	-20.55	40.24	-110.00	-810.00	-340.00	-9.39	-22.87	22.32	-500.00	-800.00	450.00	-3.41	14.94	80.85
70.00	-1310.00	180.00	21.83	-25.98	59.27	-30.00	-900.00	-280.00	-0.12	-23.05	43.96	-150.00	-1220.00	160.00	-32.01	-9.15	12.99	-550.00	-730.00	420.00	-4.57	-16.77	70.61
70.00	-1310.00	180.00	21.83	-25.98	59.27	-50.00	-900.00	-270.00	0.55	-26.77	48.66	-20.00	-1110.00	-90.00	-32.01	-9.15	12.99	-370.00	-760.00	350.00	24.09	-25.79	85.73
-20.00	-1490.00	260.00	30.67	-27.99	89.82	-30.00	-900.00	-300.00	6.65	-30.91	59.02	-20.00	-1110.00	-90.00	-14.09	-9.88	17.99	-540.00	-870.00	450.00	18.11	-10.98	103.41
-130.00	-1600.00	270.00	20.06	-30.79	117.26	-40.00	-880.00	-330.00	8.66	-32.68	72.80	60.00	-1010.00	-330.00	-5.12	-9.82	15.98	-910.00	-450.00	60.00	-23.29	32.44	111.16
-130.00	-1600.00	270.00	-0.37	-13.84	131.34	-30.00	-870.00	-360.00	9.15	-34.94	81.40	60.00	-1010.00	-330.00	-5.12	-9.82	15.98	-940.00	-930.00	190.00	-23.48	45.43	110.91
-140.00	-1750.00	320.00	-27.38	2.44	136.77	-40.00	-900.00	-360.00	10.73	-36.59	85.18	90.00	-960.00	-320.00	-5.12	-9.82	15.98	-1160.00	-1070.00	-60.00	11.22	18.66	112.32
-140.00	-1750.00	320.00	-27.38	2.44	136.77	-10.00	-920.00	-350.00	14.27	-38.23	89.94	90.00	-960.00	-320.00	2.07	-10.00	18.78	-100.00	-1450.00	-160.00	35.37	10.55	122.07
-90.00	-1770.00	320.00	86.40	47.13	113.41	-80.00	-970.00	-290.00	8.11	-37.50	89.51	130.00	-990.00	-300.00	11.16	-12.87	21.10	860.00	-1070.00	660.00	42.62	-1.22	121.71
-260.00	-1980.00	400.00	86.40	47.13	113.41	-100.00	-1010.00	-300.00	8.48	-35.49	90.55	130.00	-990.00	-300.00	11.16	-12.87	21.10	1270.00	-970.00	550.00	30.79	-5.73	102.87
-260.00	-1980.00	400.00	36.28	67.62	50.06	-70.00	-1010.00	-280.00	4.94	-37.13	94.45	170.00	-990.00	-230.00	11.89	-9.51	19.70	700.00	-1650.00	240.00	17.56	-17.99	84.39
-940.00	-1170.00	580.00	36.28	67.62	50.06	-90.00	-1020.00	-310.00	4.51	-39.57	102.44	80.00	-950.00	-260.00	10.30	-2.56	16.16	260.00	-2000.00	-460.00	14.33	-25.37	70.67
-820.00	-1190.00	550.00	37.38	39.57	58.23	-100.00	-1010.00	-310.00	7.50	-39.15	113.48	80.00	-950.00	-260.00	10.30	-2.56	16.16	100.00	-1620.00	380.00	7.32	-14.15	52.38
-820.00	-1190.00	550.00	37.38	39.57	58.23	-60.00	-1060.00	-330.00	1.46	-39.88	125.67	80.00	-940.00	-270.00	7.44	-1.04	15.91	-20.00	-1260.00	630.00	6.16	-5.06	43.78
480.00	-810.00	-80.00	37.50	33.84	50.73	-80.00	-1110.00	-270.00	12.50	-49.45	156.95	80.00	-970.00	-240.00	1.22	0.12	16.95	90.00	-1090.00	470.00	6.34	-6.22	42.38
480.00	-810.00	-80.00	36.22	30.18	35.91	130.00	-1190.00	-350.00	15.43	-61.10	173.48	100.00	-1010.00	-210.00	-3.11	1.04	17.99	140.00	-940.00	190.00	8.17	-8.23	41.52
780.00	-1420.00	-380.00	20.37	12.26	33.29	-10.00	-1310.00	-240.00	19.45	-71.04	182.68	150.00	-1030.00	-170.00	-7.13	2.13	18.90	-200.00	-730.00	680.00	6.34	-9.63	36.52
160.00	-1210.00	-130.00	2.13	6.04	31.40	-30.00	-1370.00	-210.00	21.40	-82.38	190.73	130.00	-1000.00	-190.00	-8.35	2.26	20.73	-110.00	-550.00	870.00	6.10	-9.94	30.91
-760.00	-1860.00	420.00	2.13	6.04	31.40	-10.00	-1390.00	-200.00	14.21	-80.73	197.38	120.00	-980.00	-240.00	-5.73	1.34	22.13	30.00	-850.00	720.00	4.09	-12.32	28.11
-760.00	-1860.00	420.00	-9.57	2.26	22.87	30.00	-1420.00	-260.00	8.90	-89.51	201.34	140.00	-960.00	-250.00	-5.55	0.67	22.26	220.00	-1050.00	340.00	5.67	-10.49	26.95
-660.00	-1110.00	120.00	-9.57	2.26	22.87	60.00	-1430.00	-420.00	5.73	-97.26	199.63	120.00	-960.00	-260.00	-7.38	0.91	21.40	230.00	-1110.00	370.00	7.80	-8.72	26.46
-160.00	-1220.00	100.00	-10.37	3.35	21.28	150.00	-1480.00	-350.00	-1.52	-104.82	196.89	100.00	-970.00	-240.00	-9.82	1.40	20.67	190.00	-1020.00	360.00	9.45	-8.29	24.09
-200.00	-1160.00	80.00	-10.61	4.27	20.49	230.00	-1620.00	-330.00	12.20	-121.59	187.07	90.00	-980.00	-230.00	-12.38	1.52	20.06	170.00	-1020.00	360.00	8.60	-7.07	20.98
