LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1080.00	-10.00	17.26	5.43	13.66	120.00	-960.00	-190.00	-30.49	15.12	18.54	110.00	-1260.00	-530.00	-43.48	-19.33	188.90	130.00	-500.00	320.00	7.62	-48.17	-244.70
-20.00	-1080.00	-10.00	15.67	3.72	18.11	110.00	-950.00	-170.00	-28.54	13.11	17.93	140.00	-1340.00	-590.00	-43.48	-19.33	188.90	290.00	-640.00	350.00	5.00	-42.68	-239.33
-10.00	-1050.00	30.00	15.67	3.72	18.11	90.00	-910.00	-190.00	-27.99	9.27	20.49	140.00	-1340.00	-590.00	-43.48	-19.33	188.90	290.00	-640.00	350.00	2.68	-38.78	-233.29
-20.00	-1070.00	30.00	17.32	0.67	18.05	40.00	-890.00	-190.00	-26.40	7.32	23.72	140.00	-1340.00	-590.00	79.63	75.55	134.57	370.00	-890.00	410.00	2.68	-38.78	-233.29
-20.00	-1070.00	30.00	17.87	1.52	19.09	50.00	-900.00	-210.00	-21.22	7.26	26.40	140.00	-1340.00	-590.00	58.48	54.88	109.15	320.00	-1010.00	460.00	6.22	-26.46	-228.72
-40.00	-1060.00	-30.00	17.87	1.52	19.09	60.00	-860.00	-240.00	-15.18	5.37	26.71	-20.00	-1360.00	-360.00	58.48	54.88	109.15	320.00	-1010.00	460.00	6.22	-26.46	-228.72
-40.00	-1060.00	-30.00	18.35	1.28	18.84	70.00	-850.00	-240.00	-11.89	2.74	26.89	-90.00	-1330.00	-250.00	0.37	96.28	-16.40	320.00	-1010.00	460.00	12.56	-20.12	-227.20
-40.00	-1050.00	-30.00	18.35	1.28	18.84	130.00	-860.00	-290.00	-11.71	5.30	26.04	-90.00	-1330.00	-250.00	0.37	96.28	-16.40	180.00	-1380.00	570.00	21.28	-20.00	-216.95
-40.00	-1050.00	-30.00	18.66	-1.46	20.49	140.00	-870.00	-270.00	-13.05	7.26	25.00	-460.00	-1390.00	-550.00	20.30	65.79	-76.71	70.00	-1580.00	540.00	22.62	-28.60	-206.89
-60.00	-1080.00	0.00	18.66	-1.46	20.49	170.00	-830.00	-300.00	-14.94	8.54	24.15	-180.00	-1030.00	-10.00	20.30	65.79	-76.71	70.00	-1580.00	540.00	22.62	-28.60	-206.89
-60.00	-1080.00	0.00	17.93	-2.26	21.46	140.00	-810.00	-300.00	-17.26	10.06	22.99	-180.00	-1030.00	-10.00	4.82	44.02	-103.48	110.00	-1570.00	560.00	26.46	-88.41	-154.57
-30.00	-1050.00	10.00	17.93	-3.48	22.56	160.00	-800.00	-350.00	-17.56	9.27	22.26	-180.00	-1030.00	-10.00	20.61	30.73	-107.20	110.00	-1570.00	560.00	26.46	-88.41	-154.57
-20.00	-1040.00	10.00	18.29	-4.02	26.28	80.00	-850.00	-290.00	-15.06	7.74	21.83	-340.00	-960.00	-180.00	20.61	30.73	-107.20	130.00	-1570.00	570.00	20.43	-116.52	-121.59
-70.00	-1060.00	0.00	18.29	-4.02	26.28	70.00	-890.00	-260.00	-13.23	4.88	21.52	-550.00	-240.00	250.00	22.01	31.83	-133.78	130.00	-1570.00	570.00	20.43	-116.52	-121.59
-70.00	-1060.00	0.00	18.48	-4.88	29.09	40.00	-910.00	-230.00	-11.59	4.45	22.26	-550.00	-240.00	250.00	22.01	31.83	-133.78	120.00	-1600.00	540.00	19.15	-109.63	-87.68
-60.00	-1050.00	20.00	19.82	-5.91	31.22	40.00	-920.00	-220.00	-10.30	4.21	22.87	170.00	-610.00	-30.00	34.94	39.76	-160.43	80.00	-1560.00	490.00	19.21	-93.23	-71.22
-70.00	-1060.00	20.00	19.82	-5.91	31.22	50.00	-890.00	-240.00	-10.30	4.15	22.99	150.00	-420.00	330.00	34.94	39.76	-160.43	80.00	-1560.00	490.00	19.21	-93.23	-71.22
-70.00	-1060.00	20.00	20.06	-7.38	32.32	80.00	-860.00	-270.00	-11.28	4.94	22.93	150.00	-420.00	330.00	51.77	62.38	-225.00	-30.00	-1470.00	430.00	18.60	-47.01	-41.77
-80.00	-1070.00	20.00	20.06	-7.38	32.32	70.00	-850.00	-290.00	-12.20	6.71	22.80	150.00	-420.00	330.00	51.77	62.38	-225.00	-30.00	-1470.00	430.00	18.60	-47.01	-41.77
-80.00	-1070.00	30.00	20.91	-7.26	35.00	100.00	-850.00	-300.00	-12.74	7.44	22.07	350.00	-580.00	-200.00	47.44	73.29	-254.02	-80.00	-1460.00	380.00	14.21	-22.56	-34.15
-80.00	-1070.00	30.00	20.91	-7.26	35.00	70.00	-860.00	-280.00	-12.26	7.74	21.65	520.00	-490.00	150.00	54.09	88.23	-281.77	-80.00	-1460.00	380.00	14.21	-22.56	-34.15
-90.00	-1070.00	30.00	21.71	-7.44	36.22	70.00	-860.00	-280.00	-11.22	7.80	22.07	520.00	-490.00	150.00	54.09	88.23	-281.77	-190.00	-1270.00	320.00	2.80	8.66	-30.98
-90.00	-1070.00	30.00	22.38	-7.99	37.20	40.00	-880.00	-280.00	-9.88	6.77	22.20	400.00	-340.00	-30.00	62.74	94.33	-281.46	-170.00	-1250.00	470.00	-0.55	15.98	-33.29
-80.00	-1090.00	40.00	22.80	-9.88	38.41	50.00	-880.00	-270.00	-9.39	6.52	22.38	400.00	-340.00	-30.00	62.20	96.46	-274.09	-170.00	-1250.00	470.00	-0.55	15.98	-33.29
-90.00	-1100.00	30.00	24.27	-9.57	39.88	30.00	-880.00	-260.00	-8.29	6.28	22.56	280.00	-290.00	-80.00	64.57	92.93	-266.95	-180.00	-1220.00	500.00	-0.55	21.71	-35.00
-90.00	-1100.00	30.00	25.55	-9.63	40.12	40.00	-870.00	-280.00	-7.62	6.10	22.74	280.00	-290.00	-80.00	71.71	84.76	-260.49	-180.00	-1220.00	500.00	0.85	17.44	-28.96
-100.00	-1080.00	50.00	25.55	-9.63	40.12	30.00	-860.00	-290.00	-7.56	5.85	22.74	180.00	-270.00	10.00	69.15	85.49	-252.07	-180.00	-1150.00	510.00	0.85	17.44	-28.96
-110.00	-1070.00	60.00	26.28	-10.91	41.28	30.00	-850.00	-320.00	-7.74	4.94	22.44	180.00	-270.00	10.00	65.55	93.05	-240.98	-180.00	-1150.00	510.00	0.37	0.24	-6.52
-110.00	-1070.00	60.00	28.54	-12.01	43.35	40.00	-850.00	-320.00	-7.01	3.60	22.38	170.00	-400.00	-0.00	59.27	104.27	-230.79	-80.00	-910.00	440.00	0.37	0.24	-6.52
-110.00	-1060.00	60.00	42.80	-2.87	60.24	50.00	-840.00	-310.00	-6.16	2.13	22.80	220.00	-600.00	-110.00	51.10	114.02	-221.40	-50.00	-800.00	410.00	1.22	-7.99	7.20
-130.00	-1090.00	70.00	46.52	2.38	72.38	40.00	-850.00	-300.00	-6.04	0.00	23.54	220.00	-600.00	-110.00	47.62	118.05	-213.90	-50.00	-800.00	410.00	1.22	-7.99	7.20
-130.00	-1090.00	70.00	46.52	2.38	72.38	30.00	-870.00	-300.00	-6.59	-1.10	23.78	270.00	-670.00	-150.00	42.44	117.68	-206.59	-40.00	-710.00	350.00	4.51	-17.74	35.79
-130.00	-1090.00	70.00	49.94	4.02	82.50	20.00	-870.00	-300.00	-6.59	-2.32	24.27	240.00	-750.00	-140.00	32.32	121.16	-198.29	-40.00	-710.00	350.00	4.51	-17.74	35.79
-130.00	-1080.00	70.00	49.94	4.02	82.50	10.00	-860.00	-310.00	-7.01	-2.99	25.18	280.00	-850.00	-210.00	31.89	125.24	-190.00	-80.00	-730.00	340.00	4.21	-24.27	37.26
-150.00	-1090.00	60.00	61.34	-2.99	118.78	40.00	-860.00	-310.00	-6.95	-3.72	25.91	280.00	-980.00	-280.00	42.32	127.32	-182.99	-290.00	-800.00	350.00	-17.26	-38.78	1.71
-150.00	-1080.00	60.00	61.34	-2.99	118.78	40.00	-850.00	-320.00	-6.71	-4.57	26.71	220.00	-1100.00	-330.00	50.37	127.13	-176.40	-290.00	-800.00	350.00	-17.26	-38.78	1.71
-190.00	-1120.00	70.00	62.44	-7.20	144.76	40.00	-870.00	-300.00	-6.16	-6.10	28.05	150.00	-1220.00	-390.00	53.11	122.74	-170.67	-380.00	-830.00	350.00	-22.74	-9.45	35.73
-190.00	-1120.00	70.00	62.44	-7.20	144.76	30.00	-880.00	-310.00	-6.28	-7.07	29.39	110.00	-1360.00	-500.00	56.95	110.37	-167.62	-380.00	-830.00	350.00	-22.74	-9.45	35.73
-160.00	-1080.00	80.00	63.66	-21.59	171.65	20.00	-880.00	-300.00	-6.22	-8.72	30.18	20.00	-1500.00	-500.00	57.99	95.43	-166.83	-450.00	-900.00	420.00	17.74	16.16	132.56
-170.00	-1100.00	120.00	56.65	-28.54	160.43	10.00	-880.00	-310.00	-6.04	-10.61	30.91	-10.00	-1560.00	-600.00	53.66	78.17	-167.44	-530.00	-890.00	480.00	17.74	16.16	132.56
-200.00	-1130.00	120.00	56.65	-28.54	160.43	-10.00	-880.00	-320.00	-6.34	-11.89	31.89	0.00	-1580.00	-650.00	52.56	58.78	-169.02	-530.00	-890.00	480.00	-0.12	51.95	142.74
-120.00	-1260.00	200.00	51.16	-25.00	148.17	0.00	-870.00	-330.00	-6.22	-13.17	32.99	40.00	-1590.00	-690.00	51.89	35.67	-170.00	-520.00	-880.00	630.00	2.01	42.13	114.88
-170.00	-1300.00	210.00	51.16	-25.00	148.17	10.00	-870.00	-310.00	-5.85	-14.63	34.21	60.00	-1620.00	-670.00	53.35	12.07	-170.67	-520.00	-880.00	630.00	2.01	42.13	114.88
-170.00	-1300.00	210.00	52.50	-25.79	128.96	-0.00	-880.00	-310.00	-5.61	-16.28	35.00	60.00	-1600.00	-620.00	51.10	-7.93	-168.54	-100.00	-1080.00	870.00	9.94	51.46	104.27
-180.00	-1370.00	120.00	54.02	-24.15	112.56	-10.00	-860.00	-320.00	-5.98	-17.99	36.28	50.00	-1480.00	-590.00	45.55	-22.62	-160.91	-100.00	-1080.00	870.00	9.94	51.46	104.27
-30.00	-1580.00	120.00	54.02	-24.15	112.56	-0.00	-860.00	-320.00	-5.98	-20.24	37.80	50.00	-1410.00	-590.00	43.90	-33.90	-147.26	810.00	-1270.00	980.00	37.80	41.40	101.71
-30.00	-1580.00	120.00	31.95	-45.12	80.24	-20.00	-870.00	-310.00	-5.30	-21.52	38.96	100.00	-1410.00	-590.00	40.43	-38.84	-127.99	810.00	-1270.00	980.00	37.80	41.40	101.71
160.00	-1670.00	240.00	31.95	-45.12	80.24	-10.00	-880.00	-310.00	-5.43	-22.38	40.06	170.00	-1370.00	-630.00	35.55	-34.63	-103.96	1030.00	-1450.00	-50.00	32.26	44.82	88.72
100.00	-1600.00	250.00	22.62	-71.83	81.28	-10.00	-880.00	-330.00	-4.88	-23.60	40.91	220.00	-1370.00	-640.00	27.99	-22.20	-77.32	1030.00	-1450.00	-50.00	23.84	41.04	82.01
-300.00	-1460.00	80.00	22.62	-71.83	81.28	-20.00	-880.00	-330.00	-4.27	-24.94	42.26	230.00	-1410.00	-670.00	15.00	-6.28	-51.46	540.00	-1530.00	-60.00	17.32	-43.96	74.09
-300.00	-1460.00	80.00	20.18	-126.28	-21.89	-40.00	-880.00	-340.00	-3.84	-26.10	43.84	210.00	-1320.00	-720.00	5.43	9.45	-30.85	540.00	-1530.00	-60.00	17.32	-43.96	74.09
-260.00	-1140.00	0.00	20.18	-126.28	-21.89	-50.00	-870.00	-340.00	-3.66	-26.59	45.18	230.00	-1260.00	-740.00	0.55	24.45	-18.96	440.00	-1500.00	140.00	17.87	-18.72	77.93
-440.00	-870.00	60.00	-42.74	25.00	-110.55	-70.00	-870.00	-340.00	-3.11	-27.93	47.01	220.00	-1230.00	-730.00	-3.72	38.60	-14.33	440.00	-1500.00	140.00	23.17	6.34	70.24
-440.00	-870.00	60.00	-42.74	25.00	-110.55	-80.00	-880.00	-340.00	-2.99	-28.66	49.09	160.00	-1230.00	-700.00	-3.29	49.21	-13.11	250.00	-1260.00	450.00	23.17	6.34	70.24
-550.00	-500.00	10.00	-80.91	69.82	-162.93	-90.00	-900.00	-340.00	-2.20	-29.15	51.46	60.00	-1300.00	-650.00	2.13	53.66	-12.87	400.00	-1070.00	270.00	23.11	5.00	52.26
-550.00	-500.00	10.00	-84.15	71.59	-185.43	-90.00	-890.00	-360.00	-1.04	-29.09	53.96	-100.00	-1310.00	-570.00	4.33	52.68	-13.23	400.00	-1070.00	270.00	16.52	-5.85	39.63
-410.00	-560.00	-40.00	-84.15	71.59	-185.43	-80.00	-890.00	-350.00	0.98	-29.15	56.59	-260.00	-1310.00	-520.00	3.23	46.65	-13.54	310.00	-890.00	450.00	16.52	-5.85	39.63
-410.00	-560.00	-40.00	-85.49	57.20	-189.15	-80.00	-900.00	-340.00	2.13	-29.82	59.88	-400.00	-1270.00	-510.00	1.65	33.05	-11.83	310.00	-890.00	450.00	17.26	-8.35	33.05
-370.00	-750.00	-170.00	-85.49	57.20	-189.15	-90.00	-910.00	-320.00	3.66	-30.98	63.84	-500.00	-1230.00	-490.00	1.16	14.57	-6.46	380.00	-970.00	460.00	14.33	-8.84	31.77
-290.00	-150.00	-100.00	-85.49	12.20	-182.32	-120.00	-900.00	-330.00	4.21	-31.10	69.02	-510.00	-1190.00	-460.00	4.15	-5.79	1.77	380.00	-970.00	460.00	14.33	-8.84	31.77
-290.00	-150.00	-100.00	-84.82	-12.32	-176.89	-130.00	-910.00	-320.00	4.63	-31.59	74.33	-450.00	-1100.00	-410.00	5.55	-21.77	11.04	220.00	-970.00	570.00	13.48	-5.61	33.11
-360.00	-110.00	0.00	-84.82	-12.32	-176.89	-110.00	-910.00	-350.00	6.71	-31.10	79.63	-360.00	-970.00	-360.00	-1.89	-47.50	18.35	140.00	-1040.00	400.00	13.48	-5.61	33.11
250.00	-310.00	-50.00	-82.44	-51.16	-174.39	-110.00	-920.00	-360.00	7.26	-31.16	85.67	-280.00	-870.00	-300.00	-43.60	-138.17	78.41	140.00	-1040.00	400.00	11.40	0.61	29.70
100.00	-280.00	130.00	-82.74	-52.26	-177.44	-110.00	-960.00	-360.00	7.80	-31.34	91.34	-220.00	-790.00	-260.00	-89.76	-138.78	101.95	190.00	-960.00	440.00	11.40	0.61	29.70
-120.00	-410.00	220.00	-86.40	-39.51	-177.99	-90.00	-1000.00	-330.00	8.84	-32.32	96.65	-190.00	-720.00	-260.00	40.37	-203.29	112.56	220.00	-880.00	460.00	10.61	2.44	27.80
-120.00	-410.00	220.00	-86.40	-39.51	-177.99	-100.00	-1040.00	-310.00	9.33	-34.70	102.87	-190.00	-730.00	-290.00	101.34	-224.63	100.91	220.00	-880.00	460.00	8.78	5.18	29.70
-240.00	-600.00	140.00	-86.40	-22.74	-143.66	-110.00	-1080.00	-310.00	10.73	-39.88	109.45	-200.00	-770.00	-340.00	81.89	-212.56	88.90	240.00	-880.00	490.00	8.78	5.18	29.70
-360.00	-750.00	110.00	-85.12	-25.06	-126.89	-140.00	-1090.00	-290.00	12.20	-46.22	116.95	-220.00	-810.00	-370.00	38.54	-161.71	120.37	240.00	-880.00	490.00	7.80	5.37	30.85
-360.00	-750.00	110.00	-82.68	-26.83	-111.46	-160.00	-1080.00	-280.00	12.01	-54.21	126.28	-240.00	-850.00	-400.00	-4.94	-109.70	140.61	250.00	-900.00	480.00	9.27	11.71	30.55
-420.00	-810.00	110.00	-82.68	-26.83	-111.46	-150.00	-1090.00	-280.00	10.91	-62.07	136.95	-280.00	-890.00	-410.00	-19.39	-62.62	138.78	250.00	-900.00	480.00	9.27	11.71	30.55
-470.00	-860.00	140.00	-79.02	-25.91	-98.05	-140.00	-1090.00	-300.00	7.13	-69.09	147.26	-370.00	-930.00	-370.00	-4.88	-39.02	137.80	230.00	-880.00	510.00	4.39	15.12	20.00
-480.00	-970.00	260.00	-67.68	-13.23	-79.33	-110.00	-1090.00	-360.00	3.90	-81.89	158.60	-490.00	-960.00	-300.00	7.13	-35.37	134.70	230.00	-880.00	500.00	4.70	13.17	19.51
-480.00	-970.00	260.00	-62.01	-2.74	-74.51	-70.00	-1130.00	-380.00	-2.26	-95.55	169.70	-550.00	-970.00	-260.00	13.84	-33.35	120.98	230.00	-880.00	500.00	4.70	13.17	19.51
-450.00	-1080.00	400.00	-57.80	7.26	-72.99	-70.00	-1190.00	-380.00	-13.90	-100.49	176.40	-330.00	-1740.00	-920.00	15.85	-19.63	117.80	240.00	-890.00	500.00	3.96	11.95	18.41
-450.00	-1080.00	400.00	-59.09	15.91	-72.56	-40.00	-1250.00	-380.00	-19.45	-101.52	179.63	80.00	-1030.00	430.00	18.41	-4.09	121.95	240.00	-890.00	500.00	3.96	11.95	18.41
-550.00	-1310.00	460.00	-59.09	15.91	-72.56	30.00	-1320.00	-340.00	-19.15	-109.70	174.57	910.00	-1170.00	-240.00	26.89	1.89	118.90	210.00	-920.00	470.00	5.85	10.06	11.28
-550.00	-1310.00	460.00	-25.24	20.12	-44.94	10.00	-1440.00	-310.00	-21.89	-114.45	169.39	1250.00	-850.00	-210.00	28.48	-6.52	97.01	210.00	-920.00	470.00	5.85	10.06	11.28
-550.00	-1310.00	460.00	-27.56	17.74	-14.15	0.00	-1510.00	-190.00	-20.73	-106.10	169.88	1290.00	-1080.00	100.00	5.55	-18.11	64.39	250.00	-900.00	500.00	1.16	6.46	11.83
-760.00	-1440.00	500.00	-27.56	17.74	-14.15	100.00	-1480.00	-150.00	-4.15	-112.56	160.12	410.00	-1220.00	-860.00	-25.91	-12.44	50.43	180.00	-870.00	530.00	1.52	4.45	8.41
-680.00	-1360.00	620.00	-27.80	27.87	11.04	30.00	-1490.00	-210.00	0.85	-106.83	148.66	260.00	-1060.00	-970.00	-16.04	-0.91	53.41	180.00	-870.00	530.00	1.52	4.45	8.41
-680.00	-1360.00	620.00	27.26	16.77	25.91	-30.00	-1350.00	-250.00	4.82	-100.37	129.45	160.00	-1050.00	-690.00	7.38	0.00	40.73	150.00	-890.00	510.00	0.43	4.09	8.48
-590.00	-1340.00	640.00	27.26	16.77	25.91	-40.00	-1240.00	-300.00	11.28	-96.52	100.06	120.00	-990.00	-600.00	3.60	8.72	22.99	110.00	-880.00	510.00	0.43	4.09	8.48
-460.00	-1270.00	670.00	27.26	16.77	25.91	-240.00	-1130.00	-450.00	8.35	-79.82	69.21	180.00	-1080.00	-450.00	-28.23	14.39	17.80	110.00	-880.00	510.00	0.06	1.71	7.99
-350.00	-1180.00	670.00	8.11	8.60	-2.56	-420.00	-850.00	-510.00	13.17	-79.15	45.30	80.00	-1120.00	-230.00	-23.23	8.23	18.48	100.00	-870.00	520.00	0.06	1.71	7.99
-350.00	-1180.00	670.00	2.56	0.73	4.39	-290.00	-810.00	-410.00	6.04	-98.11	42.07	190.00	-930.00	-420.00	-1.46	5.91	16.59	100.00	-880.00	520.00	-0.18	1.59	7.50
-240.00	-1070.00	640.00	2.56	0.73	4.39	-400.00	-670.00	-430.00	-5.73	-90.98	33.84	210.00	-960.00	-210.00	4.51	6.83	15.85	90.00	-880.00	490.00	0.00	0.85	7.74
50.00	-1900.00	340.00	2.56	0.73	4.39	-360.00	-580.00	-430.00	13.60	-78.66	6.83	110.00	-1020.00	-90.00	18.23	4.21	18.29	90.00	-880.00	490.00	-0.43	3.60	4.94
50.00	-1900.00	340.00	4.39	-10.37	8.90	-350.00	-560.00	-370.00	29.21	-89.70	-48.66	-20.00	-1250.00	80.00	27.38	2.80	17.07	70.00	-890.00	510.00	-0.43	3.60	4.94
50.00	-1900.00	340.00	0.18	-7.93	4.57	-280.00	-460.00	-380.00	-0.85	-84.45	-70.30	-80.00	-1310.00	-40.00	7.20	1.46	18.11	60.00	-890.00	500.00	-1.22	4.33	1.16
-960.00	-1740.00	790.00	0.18	-7.93	4.57	-100.00	-410.00	-420.00	5.00	-58.84	-72.50	30.00	-1130.00	-210.00	10.12	-0.98	17.44	60.00	-890.00	500.00	-2.01	5.43	0.67
-960.00	-1740.00	790.00	-2.62	-7.13	3.84	30.00	-230.00	-410.00	14.15	-32.13	-82.50	90.00	-940.00	-280.00	4.21	-1.83	17.56	50.00	-880.00	510.00	-2.01	5.43	0.67
-960.00	-1740.00	790.00	-2.62	-7.13	3.84	-400.00	20.00	-280.00	4.21	-12.44	-94.82	30.00	-960.00	-260.00	4.09	-3.60	17.87	80.00	-890.00	520.00	-2.20	5.98	2.13
-1250.00	-1300.00	940.00	4.27	-9.88	7.50	190.00	-90.00	-180.00	1.10	17.38	-105.67	-170.00	-1120.00	-310.00	8.11	-5.24	16.71	80.00	-890.00	520.00	-2.20	5.98	2.13
-160.00	-820.00	560.00	5.37	-10.24	8.54	90.00	-420.00	-170.00	-0.18	51.59	-121.22	20.00	-1010.00	-370.00	6.89	-5.73	15.00	70.00	-900.00	510.00	-2.32	4.63	5.79
-160.00	-820.00	560.00	5.37	-10.24	8.54	40.00	-310.00	-140.00	-5.73	70.61	-137.56	80.00	-980.00	-310.00	4.02	-6.22	14.63	70.00	-900.00	510.00	-2.32	4.63	5.79
480.00	-840.00	240.00	3.54	-6.10	8.23	-50.00	-170.00	-20.00	-12.44	88.48	-153.11	80.00	-880.00	-320.00	4.76	-5.98	16.77	90.00	-920.00	510.00	-2.62	3.35	7.20
190.00	-1030.00	30.00	2.56	-2.62	8.17	-110.00	-350.00	-60.00	-16.52	104.39	-170.43	140.00	-1000.00	-370.00	6.40	-5.18	19.15	70.00	-880.00	520.00	-2.99	2.26	7.74
40.00	-1130.00	140.00	2.56	-2.62	8.17	-270.00	-390.00	-50.00	-13.78	117.32	-185.00	270.00	-880.00	-260.00	11.34	-4.57	21.71	70.00	-880.00	520.00	-3.66	1.34	7.74
40.00	-1130.00	140.00	1.65	-0.55	8.72	-390.00	-380.00	-10.00	-10.85	117.99	-194.88	50.00	-1050.00	-300.00	9.33	-3.05	24.45	80.00	-900.00	520.00	-5.18	1.16	5.18
-50.00	-1060.00	120.00	1.65	-0.55	8.72	-420.00	-420.00	-70.00	-8.48	101.77	-200.12	170.00	-940.00	-280.00	11.34	-2.07	26.22	110.00	-920.00	500.00	-5.18	1.16	5.18
-10.00	-1080.00	80.00	0.49	-0.67	8.60	-410.00	-450.00	-110.00	-7.26	85.12	-202.07	80.00	-1030.00	-200.00	11.52	-0.43	26.71	110.00	-920.00	500.00	-5.18	1.16	5.18
-10.00	-1080.00	80.00	0.49	-0.67	8.60	-340.00	-430.00	-140.00	-7.20	66.16	-202.07	110.00	-1000.00	-260.00	12.62	2.07	26.71	100.00	-930.00	510.00	-3.23	0.18	5.67
-10.00	-1080.00	80.00	-0.98	-1.71	8.54	-360.00	-480.00	-150.00	-3.48	44.51	-201.10	120.00	-990.00	-230.00	9.15	3.90	25.85	90.00	-900.00	520.00	-2.07	-0.85	7.07
30.00	-1060.00	-10.00	-0.55	-2.87	8.17	-320.00	-510.00	-190.00	-0.79	28.90	-200.24	120.00	-970.00	-240.00	7.62	5.24	24.88	90.00	-900.00	520.00	-2.07	-0.85	7.07
50.00	-1030.00	100.00	-0.55	-2.87	8.17	-230.00	-550.00	-180.00	1.04	20.61	-200.37	120.00	-960.00	-240.00	3.90	4.15	22.62	80.00	-880.00	520.00	-2.01	-1.28	7.44
30.00	-1020.00	120.00	0.06	-3.78	7.74	-200.00	-620.00	-150.00	3.11	17.32	-201.83	130.00	-980.00	-220.00	4.33	1.16	20.24	80.00	-880.00	520.00	-2.80	-1.34	7.50
30.00	-1020.00	120.00	0.06	-3.78	7.74	-210.00	-620.00	-190.00	3.90	20.12	-202.93	130.00	-990.00	-200.00	2.56	0.43	19.39	70.00	-870.00	530.00	-2.80	-1.34	7.50
30.00	-1030.00	150.00	0.61	-3.96	7.68	-250.00	-680.00	-180.00	3.72	26.22	-202.44	180.00	-980.00	-230.00	3.41	0.43	18.90	50.00	-890.00	500.00	-2.80	-1.34	7.50
30.00	-1030.00	150.00	0.61	-3.96	7.68	-340.00	-760.00	-170.00	2.13	32.68	-199.09	150.00	-980.00	-230.00	1.83	0.79	17.44	60.00	-890.00	500.00	-3.35	-1.34	7.07
30.00	-1040.00	150.00	0.06	-2.99	6.65	-430.00	-830.00	-150.00	-0.98	37.13	-192.13	140.00	-1010.00	-220.00	-1.10	1.04	16.22	60.00	-890.00	500.00	-3.96	-1.22	6.10
30.00	-1040.00	150.00	0.06	-2.99	6.65	-520.00	-910.00	-170.00	-0.98	37.07	-180.73	120.00	-970.00	-230.00	-0.61	1.10	16.28	60.00	-890.00	500.00	-3.96	-1.22	6.10
10.00	-1060.00	110.00	-0.49	-2.32	5.98	-550.00	-960.00	-190.00	-5.24	29.63	-164.57	110.00	-980.00	-230.00	0.24	1.28	16.59	70.00	-900.00	510.00	-4.21	-1.34	5.61
10.00	-1050.00	120.00	-1.65	-1.59	4.94	-590.00	-1030.00	-230.00	-13.41	23.11	-149.76	90.00	-980.00	-210.00	-1.95	0.49	15.85	70.00	-900.00	510.00	-4.15	-1.65	5.00
10.00	-1050.00	120.00	-1.65	-1.59	4.94	-670.00	-1120.00	-280.00	-17.38	18.84	-137.20	130.00	-990.00	-200.00	-3.17	1.04	15.12	70.00	-900.00	510.00	-3.84	-2.20	4.63
-20.00	-1050.00	90.00	-1.65	-1.59	4.94	-720.00	-1160.00	-300.00	-18.54	16.65	-124.02	90.00	-980.00	-160.00	-3.66	1.52	14.09	70.00	-900.00	510.00	-3.84	-2.20	4.63
-20.00	-1050.00	90.00	-1.40	-1.83	4.02	-760.00	-1260.00	-330.00	-18.96	19.21	-110.30	100.00	-960.00	-200.00	-3.72	0.18	12.32	70.00	-910.00	500.00	-3.72	-2.80	4.51
-10.00	-1060.00	80.00	-1.40	-1.83	4.02	-760.00	-1310.00	-370.00	-19.02	26.46	-96.95	40.00	-970.00	-190.00	-4.82	-1.46	10.00	70.00	-910.00	500.00	-3.66	-3.05	4.82
-10.00	-1060.00	80.00	-1.65	-2.26	3.78	-810.00	-1250.00	-340.00	-16.77	35.79	-86.16	50.00	-960.00	-190.00	-7.38	-2.56	8.48	60.00	-910.00	500.00	-3.66	-3.05	4.82
-0.00	-1050.00	80.00	-1.16	-1.71	4.33	-830.00	-1210.00	-300.00	-12.32	44.76	-78.90	80.00	-970.00	-220.00	-6.95	-2.38	8.17	50.00	-900.00	500.00	-3.35	-3.41	4.82
-0.00	-1050.00	80.00	-1.10	-0.49	2.99	-850.00	-1190.00	-200.00	-6.77	57.50	-73.11	70.00	-970.00	-220.00	-5.91	-1.83	8.78	50.00	-900.00	500.00	-3.11	-3.72	4.94
-10.00	-1050.00	100.00	-1.10	-0.49	2.99	-830.00	-1160.00	-160.00	4.88	86.40	-55.98	70.00	-990.00	-200.00	-5.37	-1.28	8.96	50.00	-900.00	500.00	-2.87	-3.60	4.88
-0.00	-1040.00	120.00	-1.10	-0.91	2.80	-790.00	-1090.00	-80.00	17.38	73.35	-33.72	70.00	-990.00	-210.00	-5.67	-1.46	8.60	60.00	-910.00	500.00	-2.87	-3.60	4.88
-0.00	-1040.00	120.00	-1.16	-1.40	2.74	-710.00	-1010.00	-0.00	22.13	46.22	-9.57	70.00	-970.00	-200.00	-5.98	-2.13	7.68	60.00	-910.00	490.00	-2.44	-3.72	4.57
-0.00	-1050.00	110.00	-1.16	-1.40	2.74	-590.00	-950.00	70.00	17.62	60.67	28.48	40.00	-990.00	-220.00	-6.28	-1.83	6.16	60.00	-910.00	490.00	-1.71	-3.84	3.41
-0.00	-1050.00	110.00	-1.16	-1.28	2.62	-470.00	-920.00	90.00	11.10	62.68	50.43	50.00	-980.00	-190.00	-6.77	-0.85	4.70	60.00	-910.00	500.00	-1.71	-3.84	3.41
