LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
360.00	-840.00	160.00	22.56	14.57	15.37	140.00	-890.00	-210.00	-0.85	-1.65	1.04	60.00	-950.00	-390.00	-4.94	-0.43	-0.18	0.00	-940.00	460.00	-1.83	0.61	-0.61
360.00	-840.00	160.00	17.56	13.90	19.09	120.00	-890.00	-220.00	-2.38	-1.16	2.20	60.00	-950.00	-390.00	-4.94	-0.43	-0.18	0.00	-940.00	460.00	-2.62	1.10	0.37
360.00	-840.00	160.00	17.56	13.90	19.09	110.00	-900.00	-210.00	-4.45	-1.16	3.72	60.00	-950.00	-390.00	-4.94	-0.43	-0.18	0.00	-940.00	460.00	-2.62	1.10	0.37
20.00	-1030.00	50.00	17.56	13.90	19.09	130.00	-890.00	-220.00	-6.04	-1.52	5.24	60.00	-950.00	-390.00	-4.88	-1.10	1.59	-10.00	-930.00	460.00	-5.55	3.11	4.88
20.00	-1030.00	50.00	14.70	15.18	14.57	150.00	-910.00	-200.00	-7.99	-3.23	6.34	60.00	-940.00	-400.00	-4.88	-1.10	1.59	-10.00	-930.00	460.00	-5.55	3.11	4.88
20.00	-1030.00	50.00	14.70	15.18	14.57	160.00	-910.00	-190.00	-5.61	-8.29	6.52	60.00	-940.00	-400.00	-4.88	-1.10	1.59	-10.00	-930.00	460.00	-5.55	3.11	4.88
30.00	-1030.00	30.00	14.70	15.18	14.57	200.00	-910.00	-180.00	-12.01	-0.73	9.70	60.00	-940.00	-400.00	-6.95	-2.13	4.27	-10.00	-930.00	460.00	-8.54	4.27	7.50
60.00	-1010.00	-20.00	13.05	16.59	13.78	140.00	-860.00	-210.00	-13.96	-1.59	10.55	50.00	-940.00	-390.00	-7.74	-2.50	5.98	10.00	-940.00	470.00	-8.54	4.27	7.50
60.00	-1010.00	-20.00	12.50	20.79	10.06	140.00	-930.00	-160.00	-12.44	-3.35	10.00	50.00	-950.00	-400.00	-7.74	-2.50	5.98	10.00	-940.00	470.00	-8.54	4.27	7.50
60.00	-1010.00	-20.00	12.50	20.79	10.06	160.00	-870.00	-240.00	-11.89	-1.89	11.16	50.00	-950.00	-400.00	-7.74	-2.50	5.98	10.00	-940.00	470.00	-8.54	4.27	7.50
-80.00	-1090.00	30.00	2.32	15.24	8.90	160.00	-880.00	-200.00	-12.20	-2.01	12.07	50.00	-950.00	-400.00	-8.41	-4.02	8.41	0.00	-940.00	460.00	-12.87	7.44	11.46
-20.00	-1050.00	50.00	2.32	15.24	8.90	170.00	-850.00	-180.00	-11.16	-5.85	12.80	50.00	-950.00	-410.00	-8.90	-5.00	9.70	0.00	-940.00	460.00	-12.87	7.44	11.46
-40.00	-1070.00	60.00	2.32	15.24	8.90	170.00	-840.00	-180.00	-9.51	-8.78	13.05	50.00	-950.00	-410.00	-8.90	-5.00	9.70	0.00	-940.00	460.00	-12.87	7.44	11.46
-40.00	-1070.00	60.00	-4.63	4.09	6.46	180.00	-850.00	-210.00	-3.84	-14.94	16.59	50.00	-950.00	-410.00	-11.59	-6.46	12.50	10.00	-940.00	460.00	-15.37	8.90	13.41
-40.00	-1070.00	60.00	-4.63	4.09	6.46	190.00	-840.00	-190.00	-4.94	-15.73	17.62	60.00	-960.00	-400.00	-11.59	-6.46	12.50	10.00	-940.00	460.00	-16.52	9.82	14.45
-10.00	-1060.00	40.00	-4.63	4.09	6.46	170.00	-840.00	-170.00	-7.87	-11.10	19.09	60.00	-970.00	-410.00	-13.11	-7.26	15.06	10.00	-940.00	460.00	-16.52	9.82	14.45
-10.00	-1060.00	40.00	-8.35	-0.06	4.76	180.00	-850.00	-180.00	-8.11	-2.38	22.13	60.00	-970.00	-410.00	-16.95	-6.83	18.23	0.00	-950.00	450.00	-17.74	10.85	15.79
-10.00	-1060.00	40.00	-8.84	-0.55	3.11	170.00	-840.00	-170.00	-10.18	9.39	23.29	60.00	-970.00	-410.00	-16.95	-8.17	21.77	-0.00	-950.00	460.00	-22.74	17.13	26.52
-10.00	-1060.00	40.00	-8.84	-0.55	3.11	160.00	-880.00	-180.00	-7.13	8.17	18.96	50.00	-1000.00	-410.00	-15.98	-10.30	26.59	-0.00	-950.00	460.00	-23.48	18.17	30.55
-20.00	-1050.00	40.00	-8.84	-0.55	3.11	160.00	-830.00	-180.00	-6.10	1.95	17.01	60.00	-1000.00	-430.00	-18.60	-11.40	30.79	-0.00	-950.00	450.00	-23.48	18.17	30.55
-20.00	-1050.00	40.00	-10.98	-0.73	-0.85	100.00	-830.00	-230.00	-10.24	4.09	17.13	60.00	-980.00	-440.00	-18.60	-13.90	34.51	-0.00	-960.00	450.00	-24.15	18.41	39.33
-20.00	-1050.00	40.00	-10.98	-0.73	-0.85	-20.00	-820.00	-280.00	-12.01	2.44	15.79	80.00	-1000.00	-460.00	-17.50	-16.52	37.56	-0.00	-960.00	450.00	-22.50	24.02	48.78
-10.00	-1050.00	20.00	-10.98	-0.73	-0.85	70.00	-860.00	-210.00	-11.89	0.85	15.24	100.00	-990.00	-460.00	-17.50	-21.04	41.04	-0.00	-980.00	460.00	-22.50	24.02	48.78
0.00	-1060.00	0.00	-11.40	-1.22	-0.24	50.00	-920.00	-150.00	-11.22	1.40	15.06	60.00	-1000.00	-450.00	-23.05	-26.28	45.91	0.00	-990.00	470.00	-22.93	35.06	67.07
0.00	-1060.00	0.00	-11.16	-0.67	1.04	110.00	-920.00	-210.00	-12.26	2.26	13.78	100.00	-1020.00	-460.00	-24.76	-29.94	51.16	-10.00	-1020.00	420.00	-22.93	35.06	67.07
0.00	-1060.00	0.00	-11.16	-0.67	1.04	80.00	-910.00	-190.00	-14.15	3.23	13.11	110.00	-1030.00	-550.00	-20.73	-33.35	57.68	-10.00	-1020.00	420.00	-22.93	35.06	67.07
40.00	-1050.00	0.00	-11.16	-0.67	1.04	120.00	-890.00	-180.00	-15.79	5.67	13.11	50.00	-1030.00	-500.00	-23.78	-38.48	64.45	-10.00	-1020.00	420.00	-23.48	43.66	83.72
50.00	-1040.00	-0.00	-13.41	0.43	9.57	110.00	-890.00	-180.00	-16.46	7.74	13.23	90.00	-1090.00	-500.00	-34.70	-39.51	73.78	10.00	-1120.00	420.00	-21.95	47.56	92.26
50.00	-1040.00	-0.00	-15.00	-1.95	10.37	50.00	-890.00	-210.00	-13.78	10.30	12.32	50.00	-1090.00	-490.00	-37.38	-44.21	81.89	90.00	-1140.00	420.00	-21.95	47.56	92.26
50.00	-1050.00	30.00	-15.00	-1.95	10.37	70.00	-860.00	-220.00	-12.80	10.73	10.49	100.00	-1150.00	-540.00	-38.72	-49.63	91.89	90.00	-1140.00	420.00	-21.95	47.56	92.26
20.00	-1060.00	40.00	-15.00	-1.95	10.37	100.00	-850.00	-260.00	-14.76	8.11	8.96	90.00	-1190.00	-510.00	-32.68	-55.00	101.40	60.00	-1160.00	450.00	-25.30	61.59	114.33
-10.00	-1070.00	0.00	-15.61	-5.55	10.24	70.00	-830.00	-250.00	-16.28	8.35	8.54	150.00	-1190.00	-540.00	-38.17	-60.67	111.40	100.00	-1210.00	450.00	-25.30	61.59	114.33
-10.00	-1070.00	0.00	-14.94	-4.70	9.82	20.00	-850.00	-240.00	-15.85	5.24	6.22	140.00	-1160.00	-530.00	-45.06	-65.67	124.76	100.00	-1210.00	450.00	-25.30	61.59	114.33
-20.00	-1080.00	-20.00	-14.94	-4.70	9.82	20.00	-890.00	-250.00	-15.67	1.89	4.70	110.00	-1180.00	-550.00	-39.88	-76.28	135.12	100.00	-1210.00	450.00	-31.22	75.55	131.83
20.00	-1050.00	-40.00	-10.98	-4.02	10.24	70.00	-910.00	-230.00	-16.10	0.18	3.66	180.00	-1270.00	-560.00	-38.48	-83.05	145.67	120.00	-1230.00	390.00	-32.74	79.88	141.04
20.00	-1050.00	-40.00	-10.98	-4.02	10.24	70.00	-900.00	-250.00	-17.56	-1.77	2.32	70.00	-1170.00	-620.00	-39.27	-89.21	158.78	120.00	-1230.00	390.00	-32.74	79.88	141.04
20.00	-1050.00	-40.00	-7.80	-4.27	9.39	70.00	-920.00	-240.00	-18.41	-1.89	1.10	180.00	-1300.00	-580.00	-35.24	-97.07	170.12	120.00	-1230.00	390.00	-32.74	79.88	141.04
-20.00	-1060.00	-50.00	-7.80	-4.27	9.39	90.00	-930.00	-210.00	-17.32	-2.32	-0.61	180.00	-1330.00	-570.00	-36.10	-103.17	176.77	140.00	-1300.00	440.00	-24.82	104.51	143.60
-20.00	-1070.00	-60.00	-3.41	-3.17	8.17	90.00	-930.00	-230.00	-16.71	-2.56	-2.32	170.00	-1400.00	-480.00	-38.60	-110.61	181.59	160.00	-1290.00	520.00	-25.67	113.90	130.73
-20.00	-1070.00	-60.00	-2.07	-2.44	7.93	100.00	-930.00	-220.00	-15.98	-1.52	-3.84	90.00	-1380.00	-510.00	-32.07	-117.68	175.24	160.00	-1290.00	520.00	-25.67	113.90	130.73
-10.00	-1060.00	-30.00	-2.07	-2.44	7.93	80.00	-890.00	-260.00	-15.43	-1.95	-5.43	100.00	-1350.00	-560.00	-7.20	-115.00	143.41	160.00	-1290.00	520.00	-3.11	105.24	104.94
-10.00	-1060.00	-30.00	2.44	-4.63	6.89	40.00	-890.00	-270.00	-14.76	-1.77	-5.91	70.00	-1320.00	-490.00	-42.62	-85.12	153.54	80.00	-1360.00	560.00	-2.13	75.49	92.87
0.00	-1060.00	-50.00	2.44	-4.63	6.89	40.00	-880.00	-260.00	-14.63	-0.73	-5.37	-110.00	-1190.00	-440.00	-33.90	-59.51	168.05	80.00	-1360.00	560.00	-2.13	75.49	92.87
0.00	-1060.00	-50.00	3.11	-5.91	6.28	40.00	-880.00	-260.00	-14.02	-0.43	-4.57	-240.00	-1310.00	-420.00	-29.82	-32.20	149.27	80.00	-1360.00	560.00	-2.13	75.49	92.87
-40.00	-1050.00	-60.00	3.11	-5.91	6.28	50.00	-880.00	-270.00	-12.68	-0.06	-2.62	-110.00	-850.00	-510.00	-53.60	-4.27	127.01	-0.00	-1310.00	490.00	0.37	27.99	32.13
-10.00	-1050.00	-80.00	6.59	-4.88	7.50	50.00	-880.00	-270.00	-11.95	0.37	-0.24	-320.00	-900.00	-220.00	-25.12	4.15	85.12	-230.00	-1190.00	490.00	-8.72	-7.99	0.06
-10.00	-1050.00	-80.00	6.59	-4.88	7.50	80.00	-860.00	-280.00	-11.40	-0.55	1.46	-450.00	-920.00	-440.00	6.71	-18.66	37.56	-230.00	-1190.00	490.00	-8.72	-7.99	0.06
-10.00	-1040.00	-80.00	8.72	-2.20	7.99	90.00	-860.00	-260.00	-11.77	-1.95	2.56	-290.00	-790.00	-240.00	2.50	-45.24	-12.62	-230.00	-1190.00	490.00	-9.57	-53.17	38.05
-10.00	-1040.00	-80.00	7.99	0.12	8.84	110.00	-860.00	-250.00	-12.93	-4.09	2.93	240.00	-250.00	100.00	5.73	-27.07	-72.56	-580.00	-810.00	390.00	10.79	-100.24	21.10
-30.00	-1040.00	-80.00	7.99	0.12	8.84	130.00	-860.00	-250.00	-13.48	-7.62	2.68	690.00	-250.00	20.00	39.51	-25.67	-114.76	-380.00	-860.00	370.00	10.79	-100.24	21.10
-30.00	-1040.00	-80.00	10.37	2.01	8.60	130.00	-890.00	-230.00	-13.96	-10.67	3.05	790.00	-330.00	50.00	26.46	-20.43	-126.77	-380.00	-860.00	370.00	10.79	-100.24	21.10
-40.00	-1070.00	-70.00	10.37	2.01	8.60	130.00	-890.00	-210.00	-13.84	-13.11	3.17	420.00	130.00	210.00	36.46	-4.70	-132.26	130.00	-260.00	330.00	16.89	-93.35	-73.29
-40.00	-1070.00	-70.00	20.00	-0.67	11.77	110.00	-900.00	-220.00	-12.01	-15.18	3.41	750.00	-390.00	110.00	44.39	18.41	-139.63	220.00	-400.00	430.00	16.89	-93.35	-73.29
-40.00	-1040.00	-100.00	20.00	-0.67	11.77	130.00	-910.00	-210.00	-11.10	-15.85	4.02	700.00	-440.00	250.00	36.71	44.21	-147.99	220.00	-400.00	430.00	20.49	-70.85	-121.89
-40.00	-1050.00	-90.00	24.51	-1.34	13.17	150.00	-900.00	-240.00	-10.18	-16.59	4.82	520.00	-350.00	190.00	37.93	63.05	-155.73	220.00	-400.00	430.00	20.49	-70.85	-121.89
-60.00	-1030.00	-100.00	32.38	0.61	15.49	120.00	-880.00	-280.00	-8.78	-16.71	4.94	340.00	-430.00	70.00	37.87	74.82	-160.55	420.00	-550.00	360.00	17.44	-64.39	-140.37
-60.00	-1030.00	-100.00	32.38	0.61	15.49	100.00	-870.00	-300.00	-7.20	-17.07	4.94	270.00	-520.00	60.00	36.71	80.67	-164.21	760.00	-250.00	400.00	16.10	-58.48	-153.29
-30.00	-1040.00	-20.00	31.16	1.34	16.89	70.00	-860.00	-320.00	-5.30	-15.18	5.43	250.00	-640.00	-0.00	41.59	80.30	-167.20	760.00	-250.00	400.00	16.28	-56.10	-163.78
-0.00	-1050.00	100.00	31.16	1.34	16.89	90.00	-840.00	-330.00	-4.39	-14.21	5.43	210.00	-710.00	-100.00	46.34	73.78	-169.76	750.00	-310.00	350.00	17.20	-56.59	-171.04
-0.00	-1050.00	100.00	19.82	4.33	20.00	50.00	-840.00	-340.00	-3.23	-13.66	5.67	170.00	-760.00	-180.00	47.26	66.22	-172.44	650.00	-370.00	360.00	18.29	-59.27	-175.12
-10.00	-1050.00	130.00	19.82	4.33	20.00	60.00	-830.00	-350.00	-2.20	-13.11	6.34	150.00	-840.00	-240.00	47.93	62.38	-174.02	650.00	-370.00	360.00	18.48	-63.29	-177.38
-10.00	-1040.00	140.00	20.49	3.90	18.78	60.00	-840.00	-340.00	-1.59	-12.80	6.83	80.00	-950.00	-300.00	47.99	58.90	-172.99	520.00	-400.00	390.00	18.60	-67.50	-178.54
-70.00	-1050.00	70.00	19.45	5.55	16.83	50.00	-850.00	-340.00	-1.22	-12.01	7.44	-0.00	-1040.00	-340.00	48.11	51.95	-168.23	430.00	-500.00	420.00	18.96	-70.85	-176.59
-70.00	-1050.00	70.00	19.45	5.55	16.83	60.00	-850.00	-320.00	0.18	-12.13	7.80	-90.00	-1130.00	-360.00	48.72	41.59	-161.46	330.00	-620.00	430.00	19.51	-72.26	-171.46
-70.00	-1060.00	70.00	18.66	6.83	17.20	80.00	-860.00	-310.00	0.91	-12.74	7.74	-160.00	-1200.00	-410.00	47.07	33.54	-157.20	250.00	-730.00	420.00	20.73	-72.50	-166.10
-60.00	-1060.00	40.00	18.66	6.83	17.20	50.00	-860.00	-310.00	1.16	-12.44	7.68	-180.00	-1250.00	-460.00	46.16	27.74	-157.87	170.00	-830.00	440.00	22.32	-73.60	-161.95
-60.00	-1060.00	40.00	18.17	6.83	19.33	70.00	-830.00	-330.00	2.07	-11.46	8.48	-180.00	-1280.00	-490.00	47.80	26.65	-162.99	60.00	-930.00	460.00	23.72	-76.28	-159.76
-50.00	-1050.00	60.00	18.17	6.83	19.33	60.00	-830.00	-340.00	2.62	-9.27	9.51	-190.00	-1280.00	-490.00	42.07	33.78	-168.11	-50.00	-1010.00	510.00	25.67	-79.76	-157.80
-60.00	-1070.00	40.00	17.68	6.71	20.85	50.00	-830.00	-340.00	2.38	-7.20	10.30	-190.00	-1230.00	-520.00	46.71	36.34	-170.98	-130.00	-1090.00	540.00	27.32	-82.87	-157.74
-60.00	-1070.00	40.00	19.21	3.05	21.95	50.00	-820.00	-360.00	2.74	-4.88	11.16	-170.00	-1250.00	-470.00	52.44	38.48	-172.62	-180.00	-1160.00	560.00	27.26	-82.32	-160.55
-60.00	-1070.00	40.00	19.21	3.05	21.95	70.00	-810.00	-360.00	2.07	-1.89	12.26	-100.00	-1200.00	-450.00	52.62	42.87	-174.51	-190.00	-1220.00	570.00	27.50	-79.63	-164.21
-80.00	-1080.00	30.00	19.21	3.05	21.95	50.00	-810.00	-360.00	0.91	0.18	13.41	-40.00	-1150.00	-410.00	55.30	47.68	-177.01	-190.00	-1270.00	560.00	28.48	-76.59	-167.74
-130.00	-1080.00	50.00	18.41	1.40	22.32	60.00	-810.00	-360.00	1.40	1.59	14.27	-0.00	-1160.00	-430.00	55.30	51.71	-178.35	-200.00	-1270.00	540.00	28.72	-74.70	-170.98
-130.00	-1080.00	50.00	16.46	-2.44	22.80	50.00	-800.00	-370.00	2.32	2.62	15.00	30.00	-1150.00	-440.00	53.60	53.66	-178.54	-190.00	-1270.00	530.00	27.74	-73.17	-173.17
-110.00	-1080.00	50.00	16.46	-2.44	22.80	40.00	-810.00	-370.00	0.49	4.76	16.52	60.00	-1180.00	-450.00	51.46	55.12	-177.87	-170.00	-1220.00	540.00	26.04	-71.71	-174.02
-100.00	-1090.00	80.00	15.00	-3.29	23.23	30.00	-790.00	-390.00	-3.05	7.99	18.54	90.00	-1210.00	-500.00	49.76	58.11	-176.16	-60.00	-1170.00	520.00	23.90	-70.73	-173.78
-100.00	-1090.00	80.00	14.39	-4.39	24.45	40.00	-780.00	-390.00	-4.09	10.73	20.55	110.00	-1220.00	-490.00	50.43	58.96	-173.41	30.00	-1150.00	510.00	22.44	-68.96	-173.17
-100.00	-1090.00	80.00	20.00	-9.21	27.93	30.00	-810.00	-370.00	-0.73	12.80	21.95	100.00	-1220.00	-470.00	51.52	58.72	-170.00	90.00	-1160.00	500.00	22.44	-66.34	-172.26
-90.00	-1110.00	50.00	28.66	-10.67	35.43	40.00	-820.00	-360.00	3.54	13.05	23.35	90.00	-1210.00	-460.00	48.29	58.35	-165.55	120.00	-1160.00	480.00	22.80	-64.15	-170.00
-80.00	-1120.00	70.00	33.35	-12.87	40.85	40.00	-800.00	-390.00	5.30	12.44	24.82	80.00	-1220.00	-460.00	49.57	54.15	-160.43	140.00	-1170.00	470.00	22.32	-61.52	-167.20
-80.00	-1120.00	110.00	33.35	-12.87	40.85	40.00	-750.00	-410.00	4.45	11.77	25.79	80.00	-1230.00	-450.00	49.63	47.32	-152.62	150.00	-1190.00	460.00	20.79	-59.09	-160.79
-80.00	-1200.00	70.00	40.06	-14.15	52.07	20.00	-770.00	-380.00	2.68	11.04	25.73	40.00	-1170.00	-510.00	46.46	39.63	-139.94	160.00	-1180.00	460.00	17.32	-59.45	-148.72
-80.00	-1200.00	70.00	41.71	-13.23	55.98	30.00	-810.00	-320.00	1.04	9.57	24.88	-0.00	-1190.00	-540.00	44.02	30.12	-121.40	170.00	-1170.00	470.00	12.87	-58.35	-131.16
-60.00	-1220.00	100.00	41.71	-13.23	55.98	30.00	-890.00	-260.00	-0.73	7.62	23.84	-130.00	-1280.00	-560.00	40.18	21.04	-94.27	170.00	-1190.00	480.00	11.22	-52.32	-107.32
-100.00	-1170.00	190.00	42.32	-12.13	57.44	30.00	-930.00	-210.00	-1.77	6.16	23.11	-330.00	-1330.00	-620.00	22.93	20.00	-60.61	170.00	-1200.00	480.00	13.54	-41.46	-76.16
-100.00	-1170.00	190.00	41.28	-10.18	57.56	20.00	-960.00	-190.00	-1.04	4.15	22.01	-570.00	-1320.00	-720.00	1.77	20.43	-25.61	150.00	-1200.00	490.00	17.20	-28.66	-44.21
-170.00	-1140.00	170.00	41.04	-9.51	57.80	0.00	-960.00	-190.00	-0.67	2.99	20.55	-730.00	-1410.00	-710.00	2.32	15.37	3.41	130.00	-1210.00	440.00	19.21	-13.48	-19.94
-170.00	-1120.00	150.00	46.95	-10.98	77.93	10.00	-970.00	-200.00	-1.16	3.17	20.49	-740.00	-1430.00	-680.00	7.93	10.73	19.45	40.00	-1210.00	430.00	18.17	3.72	-4.70
-170.00	-1200.00	130.00	46.95	-10.98	77.93	10.00	-930.00	-230.00	-1.22	3.29	21.22	-610.00	-1220.00	-630.00	2.56	9.33	23.23	-90.00	-1210.00	440.00	15.30	13.35	5.24
-70.00	-1400.00	90.00	50.18	-9.15	86.52	-0.00	-910.00	-250.00	-0.98	3.41	22.32	-440.00	-1000.00	-510.00	-0.24	6.34	19.63	-240.00	-1290.00	460.00	14.27	14.45	11.95
20.00	-1490.00	190.00	60.85	-5.79	104.94	-10.00	-890.00	-280.00	-2.01	4.27	23.29	-290.00	-900.00	-460.00	3.17	-3.05	12.62	-410.00	-1380.00	460.00	13.35	9.70	15.49
20.00	-1490.00	190.00	60.85	-5.79	104.94	-10.00	-880.00	-280.00	-2.80	5.37	24.45	-160.00	-810.00	-420.00	6.16	-10.73	4.57	-550.00	-1410.00	510.00	11.89	1.83	17.68
90.00	-1510.00	180.00	60.85	-5.79	104.94	-0.00	-880.00	-290.00	-1.83	5.00	25.30	-60.00	-710.00	-420.00	6.52	-11.52	-2.32	-580.00	-1350.00	520.00	11.52	-6.46	20.30
50.00	-1490.00	160.00	72.07	-12.13	142.68	-0.00	-860.00	-300.00	-1.04	4.45	25.79	-10.00	-690.00	-400.00	1.83	-16.04	-6.40	-460.00	-1250.00	470.00	11.40	-12.80	22.80
50.00	-1490.00	160.00	72.13	-17.56	149.27	-0.00	-870.00	-300.00	-0.30	3.72	25.91	-30.00	-730.00	-360.00	-8.11	-57.56	28.60	-310.00	-1090.00	400.00	10.55	-14.94	23.72
50.00	-1490.00	160.00	76.89	-24.51	163.84	-10.00	-880.00	-290.00	1.34	1.22	25.85	-110.00	-770.00	-320.00	-14.82	-42.26	40.06	-230.00	-960.00	340.00	7.20	-12.32	9.57
-30.00	-1510.00	-20.00	76.89	-24.51	163.84	0.00	-870.00	-310.00	2.50	-1.89	25.61	-170.00	-810.00	-280.00	17.62	-81.52	57.68	-180.00	-860.00	290.00	46.28	19.33	23.78
-240.00	-1350.00	-10.00	73.54	-27.68	155.85	-0.00	-870.00	-320.00	2.20	-3.05	26.46	-270.00	-1520.00	-620.00	-13.90	-121.22	84.27	-150.00	-800.00	250.00	-3.54	-8.72	43.41
-240.00	-1350.00	-10.00	77.44	-26.71	146.40	-0.00	-880.00	-310.00	1.89	-3.72	27.93	-160.00	-960.00	-210.00	-8.90	-126.28	80.67	-130.00	-780.00	220.00	-11.52	-2.87	40.61
-240.00	-1350.00	-10.00	72.74	-22.38	127.68	-20.00	-890.00	-310.00	2.56	-5.43	29.09	-290.00	-950.00	-640.00	10.06	-117.32	76.40	-120.00	-750.00	250.00	-10.06	-2.20	39.27
-90.00	-980.00	-20.00	51.95	-23.72	113.48	0.00	-890.00	-300.00	3.35	-7.20	30.30	160.00	-1120.00	-690.00	40.37	-120.06	90.24	-120.00	-770.00	320.00	1.34	3.78	64.27
-140.00	-640.00	-60.00	50.49	-32.38	95.85	-10.00	-900.00	-290.00	5.00	-9.27	31.77	610.00	-1080.00	-350.00	33.23	-114.63	105.55	-110.00	-790.00	370.00	-2.50	12.62	82.50
-140.00	-640.00	-60.00	50.49	-32.38	95.85	-20.00	-900.00	-300.00	6.59	-11.28	34.02	1130.00	-830.00	-110.00	14.15	-99.09	105.79	690.00	-1070.00	370.00	-15.67	22.87	89.57
40.00	-640.00	-200.00	44.21	-29.63	33.35	-0.00	-900.00	-310.00	7.01	-12.20	37.26	900.00	-790.00	-310.00	-3.84	-77.74	100.06	-200.00	-470.00	460.00	-17.26	15.98	95.30
20.00	60.00	-360.00	3.17	18.17	-91.04	0.00	-890.00	-320.00	7.68	-14.15	41.40	430.00	-980.00	-550.00	-10.79	-61.59	92.62	-360.00	-870.00	270.00	2.01	1.77	97.80
20.00	60.00	-360.00	3.17	18.17	-91.04	-10.00	-880.00	-320.00	8.35	-17.01	47.07	280.00	-1170.00	-490.00	-12.32	-37.13	84.27	330.00	-660.00	170.00	12.50	-1.95	95.61
-10.00	-510.00	-20.00	-18.29	16.71	-103.66	-20.00	-880.00	-330.00	8.60	-18.90	54.09	140.00	-1070.00	-480.00	-11.65	-12.44	83.23	490.00	-1000.00	430.00	16.59	-0.79	91.40
50.00	-60.00	-200.00	-47.87	5.91	-120.30	-20.00	-900.00	-320.00	10.49	-21.04	62.62	-10.00	-1070.00	-480.00	-3.29	-0.43	84.09	870.00	-800.00	450.00	20.00	2.38	88.90
470.00	-380.00	-250.00	-47.87	5.91	-120.30	-60.00	-920.00	-300.00	11.28	-21.89	69.27	-80.00	-1120.00	-460.00	12.62	-0.67	83.78	980.00	-890.00	280.00	27.56	1.89	87.99
310.00	-310.00	-140.00	-63.90	0.06	-134.33	-20.00	-940.00	-310.00	12.56	-20.98	71.89	100.00	-1010.00	-450.00	24.88	-1.77	82.20	750.00	-1070.00	220.00	27.13	6.46	80.91
310.00	-310.00	-140.00	-78.54	-3.48	-150.61	10.00	-970.00	-300.00	12.32	-19.82	70.43	240.00	-880.00	-340.00	29.51	-2.68	68.66	410.00	-1250.00	290.00	21.77	8.35	73.66
110.00	-360.00	-130.00	-88.66	-1.77	-171.65	-10.00	-1000.00	-320.00	8.23	-18.41	68.05	210.00	-790.00	-350.00	22.07	-10.91	46.28	260.00	-1310.00	350.00	21.34	-2.56	71.10
120.00	-510.00	-110.00	-96.89	0.91	-193.90	-20.00	-1020.00	-280.00	8.96	-18.84	68.05	90.00	-800.00	-300.00	0.73	-12.74	23.60	170.00	-1420.00	330.00	23.05	-19.94	67.99
120.00	-510.00	-110.00	-96.89	0.91	-193.90	-110.00	-1020.00	-260.00	11.28	-21.16	68.78	-50.00	-980.00	-200.00	-10.37	-0.24	17.01	110.00	-1320.00	370.00	16.52	-25.85	59.21
210.00	-720.00	-140.00	-113.23	2.13	-216.10	-100.00	-980.00	-210.00	8.35	-23.78	70.79	-100.00	-1150.00	-120.00	-13.78	6.04	19.45	270.00	-1260.00	320.00	13.17	-18.66	53.96
210.00	-720.00	-140.00	-113.23	2.13	-216.10	-90.00	-960.00	-260.00	8.84	-28.48	76.10	-30.00	-1130.00	-220.00	-14.51	5.00	20.73	350.00	-1100.00	310.00	20.98	-10.12	58.54
250.00	-820.00	-100.00	-123.05	-6.22	-218.11	-130.00	-1000.00	-300.00	11.16	-34.02	82.99	90.00	-1000.00	-320.00	2.32	3.35	17.62	340.00	-920.00	310.00	23.35	-2.50	61.28
250.00	-820.00	-100.00	-123.05	-6.22	-218.11	-130.00	-980.00	-270.00	11.52	-39.15	91.95	-30.00	-1150.00	-410.00	6.65	0.61	19.27	370.00	-810.00	320.00	23.23	2.01	57.87
170.00	-990.00	-20.00	-141.71	-55.67	-211.22	-90.00	-1020.00	-310.00	12.56	-42.56	102.68	140.00	-950.00	-320.00	8.72	-2.13	19.88	160.00	-810.00	460.00	18.90	0.55	50.06
130.00	-1080.00	0.00	-141.71	-55.67	-211.22	-60.00	-1040.00	-310.00	14.94	-45.73	112.80	50.00	-950.00	-350.00	17.74	-3.54	18.17	-90.00	-840.00	690.00	18.05	-0.67	41.95
130.00	-1080.00	0.00	-144.15	-70.73	-207.99	-30.00	-1150.00	-330.00	16.28	-48.66	120.24	110.00	-950.00	-370.00	24.21	-5.98	18.17	-170.00	-850.00	770.00	17.50	-2.32	35.85
90.00	-1190.00	40.00	-147.93	-78.96	-203.48	20.00	-1190.00	-340.00	13.17	-56.34	132.01	100.00	-930.00	-290.00	24.88	-6.77	17.50	140.00	-930.00	570.00	17.26	-1.28	33.66
60.00	-1490.00	140.00	-147.93	-78.96	-203.48	10.00	-1200.00	-300.00	13.41	-61.22	140.00	170.00	-910.00	-330.00	15.91	-6.10	17.20	270.00	-1060.00	440.00	18.23	0.30	33.17
-50.00	-1620.00	200.00	-150.06	-81.89	-198.60	-20.00	-1230.00	-260.00	7.56	-63.96	147.44	230.00	-940.00	-370.00	20.06	-6.04	16.34	300.00	-1040.00	420.00	16.65	0.12	30.00
