LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1030.00	-0.00	5.43	-0.18	21.16	370.00	-460.00	-100.00	3.78	74.51	-252.50	10.00	-1010.00	-350.00	-42.32	-1.40	48.90	120.00	-890.00	480.00	0.79	7.99	22.56
-80.00	-1000.00	-90.00	5.43	-0.18	21.16	320.00	-500.00	-120.00	5.98	70.98	-260.24	40.00	-1080.00	-350.00	-43.23	-11.40	62.62	130.00	-900.00	480.00	1.04	7.93	22.68
40.00	-1060.00	-80.00	6.71	-1.83	18.84	270.00	-520.00	-140.00	8.35	66.52	-265.61	40.00	-1080.00	-350.00	-44.15	-37.32	81.95	120.00	-910.00	470.00	1.46	8.54	23.23
-10.00	-1050.00	-50.00	8.11	-3.72	17.56	270.00	-600.00	-100.00	9.09	61.52	-269.33	60.00	-1100.00	-370.00	-44.15	-37.32	81.95	120.00	-930.00	460.00	1.65	8.54	24.21
-10.00	-1050.00	-50.00	8.11	-3.72	17.56	290.00	-700.00	-80.00	8.29	55.18	-272.87	60.00	-1100.00	-370.00	-34.51	-51.71	90.85	130.00	-930.00	450.00	1.46	8.23	24.82
10.00	-1060.00	20.00	10.79	-2.87	18.23	290.00	-800.00	-110.00	5.91	47.80	-275.43	110.00	-1170.00	-430.00	-44.09	-65.49	118.60	120.00	-930.00	460.00	0.98	7.93	24.94
-20.00	-1070.00	0.00	10.79	-2.87	18.23	270.00	-890.00	-110.00	7.68	37.87	-274.70	110.00	-1170.00	-430.00	-44.09	-65.49	118.60	110.00	-920.00	460.00	0.55	7.74	25.06
-20.00	-1070.00	0.00	10.79	-2.93	17.20	240.00	-1000.00	-150.00	10.24	30.37	-273.54	130.00	-1210.00	-470.00	-38.84	-72.07	133.29	90.00	-910.00	470.00	0.18	6.95	25.49
-20.00	-1040.00	-40.00	10.79	-2.93	17.20	210.00	-1140.00	-160.00	7.32	29.27	-273.84	140.00	-1280.00	-490.00	-38.84	-72.07	133.29	90.00	-910.00	470.00	0.30	6.46	25.98
-20.00	-1040.00	-40.00	10.91	-3.17	14.76	150.00	-1270.00	-180.00	3.05	36.52	-274.70	140.00	-1280.00	-490.00	-47.20	-83.11	168.72	90.00	-900.00	470.00	0.24	6.40	26.34
-30.00	-1050.00	-30.00	10.91	-3.17	14.76	70.00	-1390.00	-240.00	3.90	68.48	-271.83	80.00	-1280.00	-530.00	-47.20	-83.11	168.72	80.00	-910.00	470.00	0.18	7.20	27.13
-30.00	-1050.00	-30.00	13.11	-1.22	12.93	-0.00	-1490.00	-300.00	8.84	107.74	-263.05	210.00	-1420.00	-500.00	-41.83	-89.15	183.11	80.00	-910.00	470.00	0.43	7.74	28.35
-20.00	-1040.00	-10.00	14.39	-0.73	12.32	40.00	-1550.00	-340.00	-1.34	104.21	-240.98	210.00	-1420.00	-500.00	-41.52	-93.35	217.01	90.00	-920.00	460.00	0.79	8.54	29.39
-20.00	-1040.00	-10.00	18.66	0.00	10.67	30.00	-1680.00	-310.00	-5.91	97.13	-222.74	220.00	-1500.00	-530.00	-41.52	-93.35	217.01	100.00	-930.00	470.00	0.67	9.94	29.88
-40.00	-1050.00	10.00	18.66	0.00	10.67	-80.00	-1810.00	-320.00	-33.90	80.61	-182.20	190.00	-1370.00	-640.00	-41.52	-93.35	217.01	80.00	-930.00	460.00	0.30	10.30	31.16
-50.00	-1030.00	-40.00	23.17	-2.13	10.79	-240.00	-1890.00	-300.00	-51.16	61.34	-124.39	190.00	-1370.00	-640.00	-28.72	-83.60	228.05	80.00	-940.00	470.00	0.85	10.00	31.59
-50.00	-1030.00	-40.00	22.38	-1.28	13.17	-610.00	-1830.00	-270.00	-26.65	39.39	-88.78	190.00	-1370.00	-640.00	-15.98	-44.51	230.43	80.00	-940.00	470.00	1.34	9.76	31.52
-40.00	-1030.00	-20.00	22.38	-1.28	13.17	-690.00	-1920.00	-350.00	-15.06	4.76	-44.15	190.00	-1620.00	-500.00	-15.98	-44.51	230.43	80.00	-940.00	460.00	1.16	9.76	32.62
-40.00	-1030.00	-20.00	23.41	-0.98	14.02	-890.00	-1800.00	-460.00	-17.80	-46.40	-5.67	-0.00	-1500.00	-280.00	-15.98	-44.51	230.43	80.00	-930.00	480.00	0.18	9.45	34.51
-40.00	-1050.00	10.00	23.41	-0.98	14.02	-1280.00	-1820.00	-550.00	-25.43	-73.60	18.05	-0.00	-1500.00	-280.00	-34.82	-4.02	161.28	80.00	-940.00	460.00	-0.67	9.27	36.10
-40.00	-1050.00	10.00	24.63	-2.32	17.07	-2000.00	-1780.00	-780.00	-26.77	-48.66	27.01	-140.00	-1320.00	-330.00	-34.82	-4.02	161.28	20.00	-940.00	450.00	-1.40	10.61	37.32
-10.00	-1080.00	40.00	24.63	-2.32	17.07	-1950.00	-1530.00	-900.00	-26.71	-3.11	20.91	-200.00	-1200.00	-250.00	-34.82	-4.02	161.28	30.00	-950.00	460.00	-2.62	13.78	37.44
-10.00	-1080.00	40.00	25.18	-2.32	18.29	-1540.00	-1460.00	-430.00	-13.23	33.23	23.11	-200.00	-1200.00	-250.00	-34.82	-4.02	161.28	30.00	-920.00	480.00	-5.00	19.09	38.72
-40.00	-1070.00	40.00	25.61	-2.13	19.63	-990.00	-1280.00	-410.00	-9.82	58.17	52.44	-200.00	-1200.00	-250.00	-24.57	18.72	53.96	50.00	-930.00	490.00	-8.78	25.67	43.29
-40.00	-1070.00	40.00	26.22	-2.13	21.28	-1000.00	-1040.00	-220.00	-4.15	61.40	88.05	-400.00	-980.00	-420.00	-24.57	18.72	53.96	60.00	-990.00	520.00	-11.89	32.38	47.68
-70.00	-1070.00	20.00	26.22	-2.13	21.28	-810.00	-720.00	-320.00	9.33	17.13	112.62	260.00	-440.00	40.00	-24.57	18.72	53.96	80.00	-980.00	520.00	-14.51	36.83	50.98
-50.00	-1070.00	40.00	27.32	-2.68	22.93	-1090.00	-540.00	-370.00	5.37	3.05	112.56	260.00	-440.00	40.00	24.76	41.16	-63.48	30.00	-1000.00	500.00	-16.10	37.68	53.90
-50.00	-1070.00	40.00	27.44	-3.23	24.88	-1270.00	-480.00	-400.00	7.38	2.99	122.93	260.00	-440.00	40.00	24.76	41.16	-63.48	30.00	-1000.00	470.00	-16.95	37.87	56.40
-50.00	-1070.00	40.00	31.59	-8.72	33.54	-1200.00	-570.00	-350.00	31.71	-9.94	148.72	570.00	-10.00	90.00	24.76	41.16	-63.48	30.00	-1000.00	470.00	-19.33	37.32	60.49
-50.00	-1080.00	50.00	31.59	-8.72	33.54	-1040.00	-670.00	-140.00	49.21	4.82	138.60	570.00	-10.00	90.00	24.76	41.16	-63.48	20.00	-1010.00	490.00	-20.91	37.50	64.27
-50.00	-1100.00	50.00	32.56	-10.37	36.52	-620.00	-790.00	70.00	26.59	35.12	110.67	570.00	-10.00	90.00	49.27	40.06	-155.61	30.00	-1010.00	510.00	-19.94	37.13	66.52
-50.00	-1100.00	50.00	35.61	-12.80	43.84	-460.00	-1030.00	180.00	-37.93	64.76	106.46	570.00	-10.00	90.00	49.27	40.06	-155.61	50.00	-1040.00	500.00	-18.84	37.01	69.57
-60.00	-1090.00	60.00	35.61	-12.80	43.84	500.00	-1270.00	110.00	-76.34	46.89	103.05	840.00	-270.00	130.00	49.27	40.06	-155.61	80.00	-1090.00	490.00	-18.11	38.35	72.87
-70.00	-1080.00	60.00	38.23	-13.35	48.29	1140.00	-1330.00	-170.00	-72.68	0.91	82.44	840.00	-270.00	130.00	58.60	62.38	-220.37	50.00	-1130.00	500.00	-14.57	40.30	73.78
-90.00	-1130.00	50.00	40.49	-13.23	53.17	870.00	-1490.00	560.00	-68.60	30.98	77.32	840.00	-270.00	130.00	58.60	62.38	-220.37	80.00	-1190.00	510.00	-17.26	42.38	80.61
-80.00	-1130.00	50.00	47.68	-7.93	62.44	250.00	-1440.00	810.00	-56.65	66.10	60.79	550.00	-440.00	20.00	58.60	62.38	-220.37	90.00	-1220.00	480.00	-22.68	46.59	87.87
-80.00	-1130.00	50.00	57.74	-3.35	102.01	-30.00	-1630.00	430.00	-44.76	9.57	46.95	550.00	-440.00	20.00	58.60	62.38	-220.37	-10.00	-1170.00	430.00	-22.26	52.87	93.11
-70.00	-1160.00	80.00	57.74	-3.35	102.01	-610.00	-1540.00	-820.00	-16.16	-4.57	36.10	550.00	-440.00	20.00	69.82	66.52	-237.87	70.00	-1240.00	500.00	-21.16	58.48	101.89
-70.00	-1170.00	70.00	64.02	-0.98	128.11	-340.00	-1280.00	-590.00	-4.45	0.43	30.43	550.00	-440.00	20.00	69.82	66.52	-237.87	80.00	-1270.00	500.00	-23.96	64.09	116.52
-70.00	-1170.00	70.00	67.38	-1.65	141.28	180.00	-1240.00	210.00	-20.73	-0.43	34.82	410.00	-710.00	-170.00	69.82	66.52	-237.87	100.00	-1300.00	530.00	-25.37	73.35	131.04
-60.00	-1190.00	70.00	67.38	-1.65	141.28	-240.00	-950.00	300.00	-28.11	3.48	32.07	410.00	-710.00	-170.00	64.09	73.48	-241.28	160.00	-1350.00	580.00	-22.07	89.94	141.65
-30.00	-1340.00	50.00	75.79	-8.48	159.82	-120.00	-650.00	-780.00	-20.61	3.66	21.89	410.00	-710.00	-170.00	49.88	90.30	-233.72	190.00	-1390.00	620.00	-23.41	100.73	150.91
120.00	-1620.00	150.00	88.41	-21.10	178.96	-70.00	-690.00	-800.00	-17.13	2.68	17.44	280.00	-950.00	-300.00	49.88	90.30	-233.72	220.00	-1450.00	540.00	-25.73	108.60	157.38
120.00	-1620.00	150.00	101.89	-30.67	191.10	70.00	-780.00	-130.00	-21.52	4.27	18.96	130.00	-1060.00	-380.00	42.56	103.29	-221.40	180.00	-1490.00	470.00	-26.71	117.50	161.83
160.00	-1700.00	120.00	88.17	-42.32	188.35	140.00	-980.00	-260.00	-22.38	1.71	20.85	130.00	-1060.00	-380.00	34.76	116.52	-208.05	280.00	-1440.00	650.00	-18.11	124.82	156.83
140.00	-1720.00	110.00	76.34	-46.22	169.02	70.00	-1040.00	-260.00	-20.73	0.67	20.49	30.00	-1220.00	-460.00	31.77	127.80	-194.09	230.00	-1380.00	690.00	6.95	137.26	139.09
110.00	-1840.00	130.00	76.34	-46.22	169.02	-50.00	-980.00	-120.00	-17.44	0.12	18.48	-100.00	-1420.00	-610.00	38.60	127.32	-183.60	170.00	-1500.00	850.00	17.32	129.15	129.57
110.00	-1840.00	130.00	43.66	-28.35	102.74	70.00	-930.00	-180.00	-15.00	-1.46	19.02	-100.00	-1420.00	-610.00	47.44	123.17	-178.78	30.00	-1300.00	700.00	0.24	102.26	111.10
60.00	-1750.00	-80.00	13.66	-40.43	74.82	80.00	-960.00	-170.00	-17.13	-1.22	21.04	-90.00	-1480.00	-570.00	50.30	119.02	-179.70	-30.00	-1340.00	640.00	-0.91	86.71	79.39
-110.00	-1460.00	-180.00	13.66	-40.43	74.82	130.00	-920.00	-190.00	-18.05	0.06	21.77	-70.00	-1470.00	-600.00	56.71	103.96	-182.93	-170.00	-1010.00	550.00	-0.37	74.27	46.59
-170.00	-500.00	-50.00	9.33	-58.66	21.95	130.00	-870.00	-230.00	-14.27	0.18	21.16	-90.00	-1490.00	-600.00	62.13	74.27	-183.29	-440.00	-920.00	420.00	-21.22	47.01	21.40
-170.00	-500.00	-50.00	-11.04	-35.43	-31.65	80.00	-810.00	-250.00	-12.50	2.50	19.76	-150.00	-1580.00	-600.00	58.72	35.06	-182.62	-190.00	-950.00	410.00	-27.99	34.15	10.85
550.00	-150.00	-550.00	-60.24	19.21	-110.12	60.00	-800.00	-300.00	-13.29	2.38	18.23	-250.00	-1570.00	-640.00	53.54	-5.49	-182.50	40.00	-390.00	360.00	-11.59	20.00	26.34
550.00	-150.00	-550.00	-109.51	27.32	-199.51	120.00	-850.00	-260.00	-14.09	0.12	18.17	-280.00	-1530.00	-730.00	47.20	-43.72	-177.44	350.00	-340.00	420.00	7.68	-5.43	-3.54
580.00	-350.00	-270.00	-109.51	27.32	-199.51	150.00	-860.00	-290.00	-12.99	0.55	18.96	-330.00	-1520.00	-850.00	37.56	-69.57	-159.63	660.00	-150.00	340.00	13.72	-12.44	-39.15
580.00	-350.00	-270.00	-118.48	9.94	-211.28	80.00	-840.00	-310.00	-11.10	1.10	18.90	-430.00	-1410.00	-940.00	30.91	-61.22	-130.37	190.00	-550.00	280.00	18.66	-22.38	-58.17
770.00	-260.00	-290.00	-118.48	9.94	-211.28	50.00	-840.00	-270.00	-9.57	1.04	17.99	-550.00	-1370.00	-910.00	27.87	-21.40	-95.12	700.00	-270.00	230.00	19.57	-43.29	-77.62
340.00	-350.00	-80.00	-121.28	-6.59	-211.40	10.00	-900.00	-220.00	-8.17	-0.61	17.26	-730.00	-1420.00	-830.00	31.34	23.66	-54.09	890.00	-340.00	320.00	25.37	-61.22	-102.74
340.00	-350.00	-80.00	-121.28	-6.59	-211.40	30.00	-920.00	-240.00	-6.46	-3.11	15.85	-990.00	-1470.00	-700.00	24.02	59.94	-11.52	720.00	-220.00	250.00	31.52	-75.85	-127.32
100.00	-920.00	60.00	-122.13	-39.57	-206.89	90.00	-890.00	-250.00	-5.67	-3.84	15.00	-1420.00	-1400.00	-560.00	12.01	85.85	23.78	580.00	-290.00	250.00	32.93	-87.74	-148.84
100.00	-920.00	60.00	-122.13	-39.57	-206.89	90.00	-860.00	-270.00	-5.79	-2.80	14.82	-1700.00	-1230.00	-540.00	10.06	97.80	41.34	530.00	-350.00	260.00	32.01	-95.37	-168.78
20.00	-1150.00	70.00	-118.29	-51.52	-207.80	40.00	-860.00	-270.00	-5.00	-1.04	14.57	-1660.00	-1280.00	-400.00	6.04	97.38	44.70	490.00	-380.00	280.00	31.04	-99.57	-186.04
20.00	-1150.00	70.00	-112.80	-68.66	-208.11	20.00	-860.00	-270.00	-2.80	0.37	14.02	-1440.00	-1300.00	-380.00	9.27	76.40	43.66	470.00	-430.00	300.00	29.63	-100.73	-201.10
-30.00	-1300.00	90.00	-112.80	-68.66	-208.11	30.00	-870.00	-290.00	-1.77	1.40	14.27	-1130.00	-1090.00	-370.00	14.94	6.10	62.68	460.00	-530.00	320.00	28.23	-100.79	-213.41
-140.00	-1500.00	140.00	-115.61	-80.79	-204.02	30.00	-860.00	-260.00	-2.01	3.11	14.88	-870.00	-890.00	-380.00	-20.43	-4.63	43.48	450.00	-600.00	320.00	25.24	-100.43	-224.70
-140.00	-1500.00	140.00	-115.61	-80.79	-204.02	30.00	-860.00	-270.00	-1.40	4.09	15.06	-630.00	-750.00	-420.00	64.15	-61.04	31.77	410.00	-710.00	330.00	19.82	-96.77	-234.02
-270.00	-1530.00	150.00	-123.17	-82.44	-191.28	20.00	-850.00	-290.00	-0.85	4.45	15.18	-450.00	-690.00	-400.00	51.28	-147.87	46.10	340.00	-810.00	360.00	11.77	-87.20	-241.10
-270.00	-1530.00	150.00	-123.17	-82.44	-191.28	20.00	-830.00	-300.00	-0.43	4.76	14.76	120.00	-1740.00	-800.00	-32.93	-220.18	75.79	270.00	-920.00	380.00	4.02	-71.28	-245.73
-240.00	-1630.00	170.00	-124.76	-74.21	-185.67	0.00	-830.00	-290.00	0.61	4.27	14.76	-290.00	-470.00	-380.00	-1.04	-188.84	63.60	220.00	-1000.00	400.00	-2.01	-56.52	-246.71
-240.00	-1630.00	170.00	-123.78	-38.41	-177.68	10.00	-850.00	-290.00	1.22	2.74	15.67	-300.00	-580.00	-660.00	-42.99	-74.45	72.68	230.00	-1120.00	450.00	-5.85	-44.88	-246.52
-160.00	-1620.00	190.00	-123.78	-38.41	-177.68	10.00	-850.00	-280.00	0.49	1.89	17.13	-250.00	-1300.00	-1330.00	-80.12	8.78	95.49	190.00	-1260.00	480.00	-7.32	-35.67	-247.68
-170.00	-1630.00	260.00	-119.15	-10.85	-174.82	10.00	-860.00	-280.00	-0.85	1.46	18.41	-60.00	-630.00	-1110.00	4.33	14.09	72.13	140.00	-1360.00	490.00	-3.66	-31.46	-247.74
-170.00	-1630.00	260.00	-119.15	-10.85	-174.82	10.00	-860.00	-270.00	-1.10	1.34	18.90	910.00	-1120.00	-360.00	17.93	29.70	59.21	130.00	-1420.00	520.00	3.23	-33.23	-247.50
-180.00	-1620.00	310.00	-81.71	57.07	-125.91	10.00	-860.00	-280.00	-1.04	0.79	19.63	430.00	-1730.00	-790.00	3.54	38.05	60.98	110.00	-1510.00	530.00	10.00	-41.52	-243.05
-180.00	-1620.00	310.00	-1.71	-16.22	46.89	30.00	-880.00	-260.00	-0.61	-0.12	20.61	-50.00	-930.00	-1080.00	64.94	6.22	22.87	40.00	-1590.00	590.00	14.02	-55.06	-231.10
-260.00	-1560.00	450.00	12.62	-20.12	57.68	30.00	-910.00	-240.00	-0.06	-1.22	21.65	-120.00	-1340.00	-370.00	47.56	-7.13	22.99	-120.00	-1680.00	640.00	20.67	-70.55	-210.73
-260.00	-1560.00	450.00	12.62	-20.12	57.68	30.00	-910.00	-250.00	0.18	-2.32	22.87	20.00	-1340.00	-300.00	-41.28	-0.73	28.41	-340.00	-1710.00	620.00	28.05	-89.09	-183.48
-340.00	-1570.00	460.00	12.62	-20.12	57.68	20.00	-900.00	-250.00	0.06	-3.11	24.51	240.00	-600.00	-560.00	-13.23	-6.59	17.38	-530.00	-1740.00	570.00	33.11	-108.41	-153.60
-580.00	-1640.00	510.00	21.10	14.45	51.34	20.00	-890.00	-260.00	0.00	-3.96	25.98	-140.00	-530.00	-240.00	-9.45	-4.82	14.70	-710.00	-1740.00	460.00	31.77	-120.67	-123.84
-1000.00	-1350.00	550.00	-8.78	47.87	88.66	40.00	-880.00	-280.00	0.37	-5.43	27.26	-250.00	-1380.00	-180.00	-17.80	-6.16	18.35	-850.00	-1690.00	400.00	27.20	-113.78	-96.59
-630.00	-1140.00	320.00	-8.78	47.87	88.66	10.00	-880.00	-270.00	0.30	-7.01	28.96	-90.00	-1080.00	60.00	-4.88	-8.60	19.63	-930.00	-1570.00	380.00	26.04	-87.44	-72.93
-490.00	-1010.00	270.00	-51.83	47.32	107.26	20.00	-890.00	-270.00	0.49	-9.09	30.85	50.00	-970.00	-180.00	1.65	-12.20	25.18	-880.00	-1430.00	450.00	27.07	-48.23	-55.98
-490.00	-1010.00	270.00	-54.21	33.54	126.04	20.00	-900.00	-250.00	1.77	-11.40	32.56	-0.00	-1060.00	-450.00	4.09	-11.59	31.52	-840.00	-1400.00	560.00	26.04	-4.09	-41.89
-50.00	-1020.00	450.00	-5.61	29.15	136.89	10.00	-900.00	-260.00	3.60	-13.90	34.76	60.00	-950.00	-430.00	3.96	-9.51	32.68	-910.00	-1390.00	600.00	20.61	36.04	-29.82
220.00	-1110.00	630.00	12.26	16.95	60.30	20.00	-900.00	-260.00	4.45	-17.50	37.62	110.00	-940.00	-350.00	6.22	-11.04	32.87	-900.00	-1360.00	670.00	15.49	66.10	-20.37
540.00	-920.00	50.00	12.26	16.95	60.30	0.00	-910.00	-270.00	3.96	-21.34	41.22	160.00	-1030.00	-260.00	15.18	-11.46	34.39	-840.00	-1180.00	700.00	15.00	79.51	-12.13
540.00	-920.00	50.00	7.99	34.88	49.82	20.00	-890.00	-280.00	3.66	-24.63	45.30	110.00	-1020.00	-260.00	13.90	-9.33	34.45	-720.00	-1060.00	650.00	17.07	78.11	-4.76
670.00	-1300.00	-200.00	9.88	36.46	42.93	0.00	-890.00	-300.00	2.50	-27.13	50.06	130.00	-980.00	-340.00	6.34	-5.00	32.01	-650.00	-980.00	530.00	18.78	63.29	2.26
280.00	-1390.00	-220.00	21.89	27.01	39.09	20.00	-900.00	-300.00	2.68	-28.96	55.24	130.00	-960.00	-350.00	-0.85	-3.72	27.38	-650.00	-900.00	420.00	15.24	32.93	6.65
-780.00	-1620.00	50.00	19.82	12.68	29.45	10.00	-930.00	-290.00	4.51	-31.59	61.71	90.00	-970.00	-330.00	-1.22	-2.62	25.61	-650.00	-840.00	330.00	18.17	2.62	26.04
70.00	-880.00	210.00	8.23	3.05	25.06	20.00	-940.00	-310.00	8.48	-32.62	71.10	80.00	-990.00	-250.00	0.18	-2.56	26.28	-640.00	-800.00	290.00	15.91	-34.88	63.23
70.00	-880.00	210.00	0.98	0.37	22.62	-10.00	-950.00	-290.00	8.66	-31.71	79.63	30.00	-990.00	-210.00	0.98	-3.23	27.13	-640.00	-1150.00	330.00	29.63	-44.57	96.28
-330.00	-1140.00	-190.00	0.98	0.37	22.62	-20.00	-960.00	-280.00	5.24	-30.55	84.33	20.00	-950.00	-270.00	-0.12	-2.38	26.04	-1030.00	-510.00	-40.00	-10.73	-46.46	72.62
-170.00	-1030.00	-160.00	-1.65	3.48	20.61	-40.00	-970.00	-290.00	0.67	-30.49	87.56	30.00	-930.00	-300.00	-2.93	-0.61	25.18	-800.00	-990.00	340.00	-21.65	-17.13	68.48
-170.00	-1030.00	-160.00	-0.18	7.44	22.01	-40.00	-960.00	-320.00	-7.01	-32.80	94.45	70.00	-960.00	-300.00	-8.60	0.00	25.49	-1030.00	-910.00	50.00	-33.23	23.17	79.88
-10.00	-1070.00	130.00	1.71	8.29	22.99	-90.00	-980.00	-270.00	-4.94	-38.11	105.37	60.00	-960.00	-290.00	-10.43	1.04	24.63	-10.00	-1370.00	-190.00	-16.71	35.30	103.72
30.00	-1100.00	50.00	1.71	8.29	22.99	-30.00	-1050.00	-300.00	-0.06	-42.74	118.11	20.00	-950.00	-260.00	-12.01	1.10	24.33	1030.00	-1290.00	280.00	33.84	-7.01	121.40
40.00	-1060.00	50.00	0.73	8.54	18.17	50.00	-1130.00	-390.00	-0.91	-48.54	131.28	20.00	-1000.00	-260.00	-12.56	0.98	23.84	1150.00	-1970.00	20.00	62.93	-17.26	118.96
20.00	-1030.00	-20.00	0.73	8.54	18.17	70.00	-1180.00	-350.00	-0.67	-53.90	146.46	30.00	-1010.00	-280.00	-12.13	1.22	23.84	290.00	-2000.00	-200.00	35.79	7.50	99.94
0.00	-1040.00	-20.00	-1.10	1.83	16.28	60.00	-1290.00	-300.00	2.80	-62.56	160.24	20.00	-970.00	-260.00	-12.32	1.04	22.80	170.00	-1110.00	550.00	35.43	4.27	90.18
0.00	-1040.00	-20.00	-5.18	-2.74	14.33	90.00	-1360.00	-220.00	0.43	-81.83	170.37	10.00	-980.00	-290.00	-10.24	0.85	21.52	430.00	-1130.00	40.00	37.68	-0.37	75.61
0.00	-1060.00	0.00	-5.55	-0.73	16.10	120.00	-1430.00	-190.00	-3.35	-109.51	176.95	10.00	-960.00	-280.00	-9.51	0.67	20.00	-170.00	-950.00	470.00	16.10	-1.65	65.24
-80.00	-1050.00	-50.00	-5.55	-0.73	16.10	120.00	-1440.00	-250.00	-2.56	-131.83	181.28	20.00	-970.00	-300.00	-9.76	0.91	18.05	-100.00	-610.00	710.00	7.99	3.41	56.77
-50.00	-1000.00	-40.00	-5.49	-0.30	16.40	130.00	-1440.00	-280.00	-9.27	-132.20	188.23	10.00	-940.00	-290.00	-8.78	1.04	16.04	-20.00	-590.00	830.00	-0.43	11.95	43.96
30.00	-1070.00	20.00	-5.49	-0.30	16.40	180.00	-1550.00	-250.00	-7.74	-147.99	185.49	-0.00	-940.00	-290.00	-8.11	0.24	15.18	100.00	-770.00	620.00	0.12	12.99	40.30
-10.00	-1070.00	-30.00	-5.61	-0.12	15.55	270.00	-1650.00	-320.00	-16.22	-147.62	179.33	-10.00	-930.00	-290.00	-8.78	-0.12	14.57	230.00	-990.00	420.00	8.11	7.26	42.01
-10.00	-1070.00	-30.00	-5.61	-0.12	15.55	310.00	-1590.00	-390.00	-16.40	-129.63	167.44	-20.00	-920.00	-270.00	-8.17	-1.28	13.72	140.00	-1130.00	360.00	7.80	2.44	40.85
-10.00	-1070.00	-30.00	-5.37	-2.01	13.60	370.00	-1510.00	-400.00	6.34	-122.07	151.71	-10.00	-930.00	-270.00	-9.21	-1.34	12.80	150.00	-1070.00	350.00	3.60	3.17	36.59
-30.00	-1030.00	-50.00	-5.37	-2.99	12.99	210.00	-1320.00	-540.00	9.39	-104.76	131.77	-0.00	-950.00	-270.00	-8.11	-1.34	11.52	120.00	-960.00	460.00	2.99	5.37	34.63
-40.00	-1050.00	-80.00	-5.37	-2.99	12.99	230.00	-1330.00	-480.00	2.87	-80.85	110.12	-10.00	-940.00	-280.00	-8.60	-2.01	10.61	150.00	-970.00	470.00	5.30	7.32	36.04
-40.00	-1050.00	-80.00	-3.66	-2.01	11.83	10.00	-1200.00	-520.00	-11.89	-73.48	83.60	-0.00	-950.00	-300.00	-9.63	-1.95	10.24	210.00	-960.00	470.00	6.04	6.59	38.17
-40.00	-1060.00	-50.00	-3.66	-2.01	11.83	-240.00	-830.00	-570.00	-11.34	-75.55	58.11	-10.00	-940.00	-300.00	-11.10	-1.83	10.55	230.00	-990.00	440.00	5.61	7.62	37.44
-40.00	-1060.00	-50.00	-2.56	-1.04	10.73	-210.00	-830.00	-320.00	5.12	-75.06	31.77	-10.00	-960.00	-300.00	-12.44	-1.46	10.85	120.00	-1010.00	430.00	5.43	9.76	33.41
-40.00	-1050.00	-50.00	-2.56	-1.04	10.73	-310.00	-670.00	-270.00	0.49	-50.85	-11.28	-20.00	-940.00	-310.00	-12.26	-0.79	10.37	120.00	-900.00	510.00	3.41	10.18	31.46
-40.00	-1050.00	-50.00	-1.89	-0.55	6.83	-190.00	-560.00	-350.00	-8.41	-18.48	-45.55	-20.00	-950.00	-290.00	-12.87	-0.12	10.30	130.00	-800.00	560.00	2.68	8.90	32.62
-50.00	-1060.00	-50.00	-1.89	-0.55	6.83	230.00	-380.00	-300.00	-2.74	5.98	-76.28	-30.00	-960.00	-310.00	-12.74	0.00	10.24	80.00	-850.00	510.00	4.02	6.22	31.89
-50.00	-1040.00	-60.00	-1.83	-1.16	5.49	800.00	-270.00	-110.00	-3.23	30.43	-98.60	-30.00	-970.00	-300.00	-13.35	-0.24	11.04	40.00	-950.00	430.00	3.90	3.54	29.15
-50.00	-1040.00	-60.00	-1.46	-1.16	3.23	790.00	-250.00	30.00	-6.34	53.60	-114.94	-40.00	-960.00	-300.00	-13.05	0.43	12.26	50.00	-950.00	430.00	2.68	3.29	28.72
-50.00	-1040.00	-50.00	-1.46	-1.16	3.23	320.00	-60.00	-90.00	-5.55	65.98	-135.18	-40.00	-940.00	-320.00	-14.76	1.46	12.26	60.00	-920.00	450.00	2.93	4.63	28.11
-50.00	-1040.00	-50.00	-1.34	-0.12	1.71	230.00	-130.00	-180.00	-7.07	67.62	-155.85	-20.00	-960.00	-320.00	-17.07	2.56	12.99	80.00	-920.00	460.00	2.07	6.77	27.01
-50.00	-1040.00	-50.00	-0.12	4.02	-1.95	400.00	-360.00	-50.00	-9.70	70.55	-173.66	-30.00	-980.00	-320.00	-17.87	2.13	14.39	100.00	-910.00	490.00	1.16	7.93	26.65
-50.00	-1040.00	-50.00	-0.12	4.02	-1.95	470.00	-380.00	20.00	-10.61	76.28	-189.27	-20.00	-970.00	-330.00	-18.05	1.16	15.79	80.00	-910.00	500.00	-0.49	8.35	26.95
-60.00	-1040.00	-50.00	1.10	3.35	-2.13	370.00	-370.00	40.00	-8.48	79.63	-202.62	-20.00	-980.00	-310.00	-19.27	0.55	18.48	70.00	-920.00	500.00	-0.85	7.80	25.24
-60.00	-1040.00	-50.00	4.82	2.13	-2.20	300.00	-460.00	-20.00	-5.55	80.24	-213.60	-20.00	-960.00	-330.00	-20.61	-0.49	21.40	40.00	-920.00	450.00	-0.24	7.50	24.33
