LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1100.00	60.00	48.29	-5.55	62.13	20.00	-890.00	-240.00	-6.28	3.11	15.30	-100.00	-1380.00	-560.00	61.28	50.91	-187.44	-0.00	-1320.00	420.00	6.65	-46.71	-215.79
-110.00	-1120.00	40.00	48.29	-5.55	62.13	30.00	-880.00	-250.00	-6.52	3.78	15.73	-50.00	-1320.00	-590.00	54.76	30.30	-180.79	-40.00	-1400.00	440.00	14.57	-49.94	-215.55
-110.00	-1120.00	40.00	56.34	-2.62	77.38	10.00	-860.00	-270.00	-6.40	2.93	16.40	50.00	-1370.00	-620.00	51.83	11.71	-173.23	-110.00	-1490.00	460.00	21.71	-55.91	-215.37
-110.00	-1120.00	40.00	59.82	0.67	84.51	0.00	-850.00	-290.00	-4.88	2.62	17.01	80.00	-1430.00	-690.00	48.29	-4.33	-165.91	-150.00	-1540.00	440.00	24.76	-63.41	-211.34
-130.00	-1110.00	50.00	59.82	0.67	84.51	-10.00	-830.00	-300.00	-4.70	3.23	18.96	60.00	-1400.00	-730.00	44.33	-21.22	-161.34	-170.00	-1540.00	400.00	23.96	-71.10	-203.66
-100.00	-1130.00	90.00	59.51	1.40	91.22	-10.00	-840.00	-280.00	-5.30	2.87	22.07	30.00	-1380.00	-730.00	37.07	-37.68	-155.61	-150.00	-1510.00	380.00	21.83	-77.07	-194.39
-100.00	-1130.00	90.00	57.87	1.22	106.34	10.00	-850.00	-310.00	-6.65	5.18	24.02	30.00	-1400.00	-710.00	32.56	-55.24	-150.85	-160.00	-1480.00	340.00	19.39	-83.11	-184.51
-100.00	-1130.00	90.00	57.87	1.22	106.34	-0.00	-850.00	-290.00	-6.77	5.24	25.67	-0.00	-1400.00	-690.00	33.90	-76.16	-152.13	-150.00	-1460.00	310.00	16.10	-91.52	-173.90
-60.00	-1160.00	110.00	57.87	1.22	106.34	30.00	-850.00	-300.00	-6.04	3.60	26.40	-20.00	-1400.00	-670.00	25.91	-86.34	-147.99	-150.00	-1430.00	290.00	12.93	-100.91	-163.54
-40.00	-1300.00	120.00	62.93	-3.11	127.80	20.00	-890.00	-270.00	-5.18	2.07	26.95	-160.00	-1390.00	-650.00	17.32	-81.77	-140.00	-170.00	-1390.00	290.00	8.90	-111.40	-152.93
-40.00	-1300.00	120.00	69.70	-4.88	138.72	80.00	-890.00	-290.00	-4.88	0.30	27.07	-370.00	-1430.00	-580.00	13.29	-52.38	-121.34	-200.00	-1360.00	300.00	5.30	-120.43	-140.49
-50.00	-1360.00	130.00	69.70	-4.88	138.72	-10.00	-910.00	-220.00	-4.51	-1.16	27.32	-630.00	-1510.00	-480.00	19.02	-6.89	-90.12	-240.00	-1350.00	300.00	1.28	-127.38	-124.21
-70.00	-1450.00	150.00	69.70	-4.88	138.72	10.00	-900.00	-260.00	-4.51	-1.89	27.44	-1080.00	-1430.00	-560.00	16.95	32.13	-47.26	-320.00	-1340.00	360.00	-2.01	-123.78	-104.63
-70.00	-1450.00	150.00	102.50	-15.98	178.84	-10.00	-890.00	-260.00	-4.45	-3.11	27.99	-1470.00	-1360.00	-480.00	8.60	59.70	-1.95	-430.00	-1320.00	470.00	2.87	-102.80	-83.17
20.00	-1550.00	200.00	98.60	-12.74	177.07	10.00	-880.00	-260.00	-2.62	-4.88	28.66	-1520.00	-1310.00	-400.00	9.94	78.78	31.52	-600.00	-1430.00	480.00	12.20	-74.45	-59.02
-40.00	-1630.00	140.00	98.60	-12.74	177.07	-20.00	-890.00	-260.00	-1.40	-6.52	30.06	-1320.00	-1210.00	-430.00	1.52	96.34	45.73	-800.00	-1520.00	580.00	20.55	-36.59	-39.15
-40.00	-1630.00	140.00	78.96	-19.45	168.05	-10.00	-890.00	-270.00	0.00	-8.35	31.65	-1020.00	-1060.00	-370.00	-12.50	114.63	43.96	-890.00	-1500.00	610.00	22.38	15.00	-30.49
-30.00	-1690.00	20.00	94.21	-19.63	163.78	-10.00	-900.00	-250.00	1.46	-11.46	33.35	-790.00	-1000.00	-300.00	-13.78	126.95	33.29	-750.00	-1400.00	580.00	16.34	63.48	-23.72
110.00	-1800.00	140.00	94.21	-19.63	163.78	-30.00	-890.00	-270.00	2.07	-14.45	35.55	-600.00	-920.00	-340.00	-6.89	117.32	19.39	-460.00	-1210.00	500.00	6.40	89.27	-16.46
110.00	-1800.00	140.00	94.21	-19.63	163.78	-30.00	-870.00	-280.00	2.80	-17.44	39.27	-500.00	-710.00	-380.00	7.74	55.06	37.93	-320.00	-940.00	420.00	0.12	95.43	-13.72
110.00	-1800.00	140.00	71.16	2.26	113.29	-20.00	-870.00	-290.00	4.51	-20.06	49.51	-410.00	-560.00	-410.00	3.29	48.66	40.79	-350.00	-760.00	320.00	-0.37	91.16	-15.49
250.00	-1790.00	180.00	35.55	-0.37	91.34	-20.00	-880.00	-310.00	1.40	-21.46	59.09	-280.00	-580.00	-400.00	51.04	-18.23	46.40	-410.00	-750.00	250.00	1.77	79.09	-17.32
-30.00	-1660.00	-150.00	35.55	-0.37	91.34	-10.00	-880.00	-330.00	2.38	-22.20	68.11	20.00	-1560.00	-710.00	44.82	-101.65	97.07	-470.00	-770.00	160.00	0.37	60.18	-26.40
-30.00	-1400.00	-60.00	31.40	-50.67	29.82	-10.00	-890.00	-320.00	7.68	-24.45	78.35	20.00	-940.00	-330.00	20.24	-181.65	153.17	-450.00	-750.00	120.00	11.22	53.60	-51.52
-30.00	-1400.00	-60.00	28.54	-13.66	-19.02	-20.00	-900.00	-310.00	13.90	-28.96	90.06	-270.00	-980.00	-690.00	13.66	-163.72	145.18	-420.00	-710.00	160.00	26.89	37.56	-20.67
-320.00	-1110.00	210.00	28.54	-13.66	-19.02	-30.00	-910.00	-310.00	17.32	-35.06	98.35	-560.00	-1370.00	-920.00	-41.16	-106.83	124.82	-630.00	-1700.00	480.00	-9.57	6.52	26.77
-260.00	-690.00	-0.00	28.54	-13.66	-19.02	-80.00	-940.00	-290.00	21.71	-37.01	106.28	-410.00	-1140.00	-560.00	-83.72	-60.79	133.23	-950.00	-70.00	-60.00	17.87	42.20	73.35
-260.00	-690.00	-0.00	-27.32	5.49	-71.95	-40.00	-980.00	-270.00	14.51	-34.76	103.35	1360.00	-1450.00	120.00	-32.01	-4.21	116.59	-750.00	-1400.00	520.00	-31.95	37.13	54.88
140.00	-630.00	-530.00	-42.38	18.66	-86.22	-40.00	-960.00	-280.00	3.11	-33.90	95.67	1010.00	-1540.00	-400.00	-7.20	41.52	67.07	-850.00	-960.00	300.00	-26.28	29.94	75.98
560.00	-70.00	-520.00	-42.38	18.66	-86.22	-40.00	-990.00	-290.00	3.84	-35.91	96.59	-400.00	-1070.00	-690.00	-6.65	63.17	38.05	130.00	-1170.00	290.00	-0.67	41.46	120.06
560.00	-70.00	-520.00	-69.02	25.12	-118.23	-50.00	-1000.00	-330.00	4.88	-36.95	103.72	-470.00	-1310.00	-630.00	3.11	53.17	34.09	940.00	-1240.00	740.00	-13.29	42.80	141.71
560.00	-70.00	-520.00	-69.02	25.12	-118.23	-20.00	-1020.00	-320.00	3.96	-38.11	109.39	-40.00	-1260.00	-420.00	37.50	17.07	22.32	890.00	-1590.00	280.00	-3.84	19.51	132.13
250.00	50.00	-310.00	-79.02	25.67	-139.88	-90.00	-1050.00	-290.00	4.15	-39.45	117.62	80.00	-1220.00	-270.00	40.12	-4.51	11.83	190.00	-1920.00	-70.00	37.01	6.65	120.43
810.00	-400.00	-350.00	-79.02	25.67	-139.88	70.00	-1120.00	-390.00	-6.77	-42.68	128.78	130.00	-800.00	-500.00	-35.79	6.04	17.99	-170.00	-1850.00	300.00	56.34	8.72	112.38
810.00	-400.00	-350.00	-93.60	18.60	-176.83	130.00	-1130.00	-350.00	-3.23	-48.29	146.83	-220.00	-670.00	-420.00	-51.52	10.91	17.80	-200.00	-1610.00	640.00	33.72	16.59	107.80
440.00	-240.00	-180.00	-101.52	13.35	-188.54	-90.00	-1140.00	-150.00	11.04	-58.66	166.77	-310.00	-1220.00	10.00	-11.04	-1.10	17.32	330.00	-1130.00	300.00	21.46	5.79	100.49
440.00	-240.00	-180.00	-101.52	13.35	-188.54	-10.00	-1320.00	-230.00	17.26	-71.95	177.74	-10.00	-1300.00	20.00	-5.00	-4.57	16.40	570.00	-1000.00	-10.00	28.05	-22.20	76.65
280.00	-320.00	-120.00	-118.11	-1.28	-205.12	-10.00	-1390.00	-200.00	17.87	-83.48	181.89	90.00	-1010.00	-290.00	-8.78	-3.66	10.79	-200.00	-810.00	400.00	18.66	-22.13	48.96
280.00	-320.00	-120.00	-129.63	-36.77	-218.35	20.00	-1300.00	-320.00	15.12	-90.18	182.56	80.00	-1010.00	-410.00	-4.70	-3.54	9.21	-380.00	-620.00	700.00	9.94	-2.26	36.04
210.00	-390.00	-150.00	-129.63	-36.77	-218.35	60.00	-1430.00	-380.00	3.84	-108.11	182.44	40.00	-1000.00	-340.00	-1.22	-5.06	11.77	100.00	-680.00	830.00	11.59	2.74	32.20
240.00	-510.00	-110.00	-128.72	-38.66	-217.62	30.00	-1490.00	-330.00	2.44	-121.16	180.49	80.00	-920.00	-270.00	7.99	-6.34	13.54	180.00	-1050.00	440.00	9.76	6.28	31.95
240.00	-510.00	-110.00	-124.15	-49.45	-211.65	100.00	-1530.00	-250.00	0.06	-114.76	176.22	110.00	-970.00	-300.00	5.79	-5.06	13.96	300.00	-1090.00	370.00	9.94	3.17	28.35
220.00	-620.00	0.00	-124.15	-49.45	-211.65	220.00	-1600.00	-200.00	20.49	-103.17	159.82	160.00	-980.00	-290.00	3.96	-4.76	13.29	190.00	-1010.00	450.00	7.56	0.61	19.39
220.00	-620.00	0.00	-123.84	-51.16	-203.84	170.00	-1570.00	-170.00	27.50	-99.63	137.99	160.00	-990.00	-210.00	5.85	-4.09	12.56	110.00	-930.00	410.00	6.16	-0.98	15.79
200.00	-680.00	40.00	-103.41	5.37	-152.99	120.00	-1520.00	-440.00	18.23	-75.30	115.91	160.00	-1000.00	-240.00	2.68	-2.80	12.38	140.00	-940.00	410.00	5.79	-3.60	16.28
200.00	-680.00	40.00	-103.41	5.37	-152.99	200.00	-1410.00	-450.00	8.41	-49.82	99.51	140.00	-960.00	-280.00	2.44	-2.07	12.44	190.00	-1000.00	390.00	2.87	-2.32	14.82
100.00	-1330.00	190.00	-102.20	25.79	-140.79	30.00	-1290.00	-570.00	16.52	-43.48	66.83	110.00	-970.00	-260.00	2.56	-0.91	12.56	160.00	-940.00	450.00	1.04	-0.37	16.04
-230.00	-1590.00	290.00	-102.20	25.79	-140.79	-180.00	-1060.00	-490.00	17.50	-64.51	27.13	130.00	-950.00	-260.00	0.91	0.18	12.87	190.00	-890.00	490.00	2.50	-2.38	18.17
-330.00	-1700.00	300.00	-51.04	47.01	-88.35	-270.00	-890.00	-530.00	0.00	11.46	-22.01	130.00	-950.00	-240.00	-4.88	1.77	13.54	190.00	-940.00	420.00	2.62	-2.87	16.22
-330.00	-1700.00	300.00	-51.04	47.01	-88.35	-410.00	-940.00	-430.00	0.00	11.46	-22.01	140.00	-970.00	-230.00	-8.72	2.32	14.63	160.00	-930.00	420.00	1.34	-2.68	13.41
-300.00	-1720.00	390.00	-38.60	29.57	-34.82	-200.00	-700.00	-370.00	7.07	4.45	-60.12	130.00	-1000.00	-190.00	-7.50	0.55	15.61	150.00	-910.00	430.00	0.06	-3.54	13.66
-300.00	-1720.00	390.00	-10.49	-35.49	80.79	-60.00	-520.00	-350.00	-6.59	50.85	-83.66	160.00	-1020.00	-190.00	-7.20	-0.98	16.10	170.00	-880.00	450.00	-1.40	-4.51	17.20
-360.00	-1740.00	370.00	-10.49	-35.49	80.79	640.00	-510.00	-290.00	-6.59	50.85	-83.66	170.00	-970.00	-240.00	-6.28	-1.83	15.61	170.00	-880.00	460.00	-2.93	-4.33	21.65
-630.00	-1700.00	430.00	3.54	-51.83	127.62	990.00	-250.00	-180.00	-7.38	52.56	-108.72	150.00	-960.00	-260.00	-3.48	-2.50	14.39	180.00	-890.00	490.00	-3.72	-3.84	25.49
-1070.00	-1440.00	660.00	-21.83	-22.32	140.61	-430.00	-100.00	-120.00	-8.84	55.61	-133.90	130.00	-950.00	-270.00	-4.82	-2.13	13.84	200.00	-880.00	500.00	-2.74	-5.73	27.26
-1050.00	-2000.00	610.00	-21.83	-22.32	140.61	670.00	-400.00	-120.00	-12.38	71.65	-207.50	110.00	-930.00	-290.00	-7.13	-2.07	14.70	210.00	-900.00	450.00	-2.26	-7.99	25.98
-1670.00	-1600.00	920.00	24.57	1.95	144.09	670.00	-400.00	-120.00	-12.38	71.65	-207.50	110.00	-950.00	-260.00	-8.11	-2.99	17.01	160.00	-920.00	420.00	-2.20	-8.90	23.84
-1670.00	-1600.00	920.00	79.82	37.74	114.09	560.00	-280.00	70.00	-12.38	71.65	-207.50	100.00	-960.00	-250.00	-10.12	-3.23	19.70	140.00	-920.00	420.00	-1.89	-9.02	23.23
-1930.00	-1450.00	780.00	79.82	37.74	114.09	390.00	-350.00	-30.00	-12.68	69.39	-228.11	120.00	-980.00	-250.00	-10.98	-3.54	22.44	140.00	-930.00	400.00	-1.28	-7.87	24.02
-1930.00	-1450.00	780.00	79.76	13.41	84.88	300.00	-400.00	-110.00	1.71	59.94	-244.70	120.00	-990.00	-240.00	-10.98	-3.48	24.15	150.00	-930.00	420.00	-2.13	-6.52	24.70
-1200.00	-1520.00	790.00	79.76	13.41	84.88	230.00	-360.00	-100.00	7.80	50.06	-246.83	130.00	-990.00	-270.00	-9.94	-3.72	24.39	150.00	-910.00	430.00	-2.87	-4.63	26.22
-1200.00	-1520.00	790.00	28.90	82.20	61.40	220.00	-390.00	-100.00	7.80	50.06	-246.83	120.00	-960.00	-300.00	-9.33	-3.11	24.27	160.00	-920.00	440.00	-2.99	-2.26	28.60
-430.00	-1110.00	800.00	28.90	82.20	61.40	240.00	-450.00	-60.00	7.80	50.06	-246.83	110.00	-960.00	-300.00	-9.45	-4.02	23.72	190.00	-930.00	430.00	-2.74	0.37	31.10
940.00	-1230.00	-170.00	37.99	66.59	59.02	210.00	-640.00	0.00	12.38	40.12	-246.59	90.00	-950.00	-290.00	-8.48	-4.02	23.48	190.00	-950.00	420.00	-2.13	2.26	32.68
940.00	-1230.00	-170.00	0.12	1.77	24.21	210.00	-640.00	0.00	5.61	28.60	-231.16	80.00	-960.00	-280.00	-9.27	-3.90	23.48	170.00	-970.00	400.00	-1.04	3.35	32.68
-130.00	-1340.00	150.00	0.12	1.77	24.21	210.00	-640.00	0.00	5.61	28.60	-231.16	60.00	-980.00	-250.00	-9.57	-4.21	23.23	160.00	-970.00	390.00	-0.06	2.87	32.32
-440.00	-1640.00	300.00	-3.72	4.57	24.21	40.00	-1130.00	-100.00	5.61	28.60	-231.16	70.00	-980.00	-270.00	-10.73	-3.54	22.99	150.00	-970.00	380.00	-0.55	2.44	32.80
-440.00	-1640.00	300.00	-3.72	4.57	24.21	-50.00	-1220.00	-140.00	-2.50	35.85	-195.37	70.00	-980.00	-280.00	-13.54	-3.29	23.17	100.00	-950.00	400.00	-0.98	3.23	32.07
620.00	-1120.00	410.00	-2.74	14.33	24.02	-290.00	-1490.00	-310.00	-2.50	35.85	-195.37	50.00	-970.00	-290.00	-14.15	-2.80	23.72	90.00	-930.00	410.00	-1.52	3.72	31.89
-1130.00	-1440.00	-260.00	-2.74	14.33	24.02	-290.00	-1490.00	-310.00	-2.50	35.85	-195.37	50.00	-980.00	-280.00	-16.65	-2.56	23.90	90.00	-940.00	430.00	-2.38	4.33	32.20
-1130.00	-1440.00	-260.00	-3.23	12.01	21.28	-290.00	-1490.00	-310.00	-2.50	35.85	-195.37	60.00	-1000.00	-290.00	-18.66	-2.80	24.51	90.00	-930.00	440.00	-2.74	6.22	32.68
-240.00	-1040.00	-90.00	-3.11	3.35	17.56	-520.00	-1520.00	-340.00	-21.89	71.04	-150.85	60.00	-1000.00	-280.00	-20.37	-2.01	26.04	90.00	-930.00	430.00	-3.54	7.38	33.90
-240.00	-1040.00	-90.00	-3.72	-2.62	17.50	-520.00	-1520.00	-340.00	-21.89	71.04	-150.85	60.00	-1010.00	-280.00	-23.05	-1.89	27.80	80.00	-940.00	420.00	-4.09	9.02	34.51
30.00	-1100.00	100.00	-3.72	-2.62	17.50	-520.00	-1520.00	-340.00	-21.89	71.04	-150.85	30.00	-1010.00	-280.00	-24.82	-2.01	29.51	90.00	-940.00	420.00	-5.00	10.24	35.37
30.00	-1100.00	100.00	-1.77	-2.87	16.34	-650.00	-1510.00	-390.00	-11.71	54.27	-63.84	60.00	-990.00	-300.00	-26.59	-2.07	31.71	100.00	-960.00	430.00	-6.95	10.98	36.71
40.00	-1050.00	90.00	-1.40	-2.87	14.27	-1070.00	-1500.00	-400.00	-2.93	29.63	-11.40	50.00	-990.00	-300.00	-27.93	-2.62	33.96	80.00	-960.00	420.00	-8.17	12.74	38.35
-50.00	-1060.00	30.00	-1.40	-2.87	14.27	-1070.00	-1500.00	-400.00	-2.93	29.63	-11.40	70.00	-1020.00	-310.00	-28.48	-4.27	34.70	80.00	-960.00	430.00	-9.33	15.06	40.12
-90.00	-1070.00	-70.00	-0.12	-1.65	13.54	-1070.00	-1500.00	-400.00	-2.93	29.63	-11.40	70.00	-990.00	-340.00	-29.33	-5.37	35.06	70.00	-960.00	430.00	-10.79	17.32	42.74
-150.00	-1050.00	-110.00	1.59	-0.06	13.11	-1250.00	-1240.00	-580.00	3.48	-14.63	105.37	60.00	-980.00	-350.00	-30.18	-6.40	36.65	80.00	-960.00	430.00	-12.20	19.63	45.49
-150.00	-1050.00	-110.00	3.17	1.46	12.44	-1250.00	-1240.00	-580.00	3.48	-14.63	105.37	50.00	-1000.00	-340.00	-31.22	-6.65	38.35	80.00	-970.00	420.00	-14.15	21.59	49.39
-60.00	-1060.00	-30.00	3.17	1.46	12.44	-1250.00	-1240.00	-580.00	3.48	-14.63	105.37	30.00	-1010.00	-310.00	-33.29	-6.40	41.77	60.00	-980.00	410.00	-14.21	22.38	52.99
-60.00	-1040.00	0.00	3.96	2.26	11.89	-1250.00	-1240.00	-580.00	20.85	-28.35	83.05	10.00	-1000.00	-300.00	-33.23	-6.10	45.91	60.00	-990.00	410.00	-15.61	22.01	56.34
-70.00	-1030.00	10.00	5.12	0.30	10.30	-1490.00	-1100.00	-460.00	21.16	-31.22	99.09	10.00	-1020.00	-290.00	-35.49	-6.28	52.26	40.00	-1000.00	380.00	-16.95	22.62	58.35
-40.00	-1050.00	20.00	5.12	0.30	10.30	-1490.00	-1100.00	-460.00	21.16	-31.22	99.09	30.00	-1070.00	-310.00	-34.82	-7.87	56.34	20.00	-990.00	400.00	-19.09	22.56	62.20
-70.00	-1050.00	10.00	4.27	-0.79	9.27	-1490.00	-1100.00	-460.00	21.16	-31.22	99.09	20.00	-1050.00	-350.00	-34.02	-10.43	60.67	30.00	-970.00	420.00	-21.16	23.90	65.24
-60.00	-1040.00	20.00	4.09	-1.04	8.96	-1580.00	-820.00	-260.00	-43.84	59.70	92.50	70.00	-1080.00	-370.00	-32.07	-15.85	65.73	-10.00	-970.00	420.00	-22.38	26.59	68.17
-60.00	-1040.00	20.00	5.85	0.12	9.51	-890.00	-940.00	230.00	-43.84	59.70	92.50	90.00	-1120.00	-470.00	-34.45	-19.82	72.68	20.00	-970.00	440.00	-24.02	30.30	72.26
-80.00	-1030.00	-10.00	6.46	0.06	9.39	-890.00	-940.00	230.00	-43.84	59.70	92.50	110.00	-1210.00	-450.00	-34.70	-27.44	78.84	40.00	-990.00	460.00	-25.00	33.90	76.10
-80.00	-1030.00	-10.00	7.56	-0.06	9.88	-890.00	-940.00	230.00	-62.26	18.11	100.55	100.00	-1250.00	-490.00	-34.27	-45.61	83.48	40.00	-1010.00	460.00	-24.94	34.39	77.68
-90.00	-1030.00	-10.00	9.02	-0.18	11.04	100.00	-1400.00	250.00	-82.07	62.68	83.96	130.00	-1290.00	-450.00	-43.05	-56.34	96.89	50.00	-1130.00	400.00	-24.27	34.15	77.80
-100.00	-1030.00	-10.00	10.06	-0.24	12.32	100.00	-1400.00	250.00	-82.07	62.68	83.96	140.00	-1370.00	-450.00	-42.01	-57.80	111.95	30.00	-1180.00	400.00	-27.56	33.17	80.30
-90.00	-1040.00	-0.00	10.61	0.24	13.66	100.00	-1400.00	250.00	-82.07	62.68	83.96	150.00	-1340.00	-390.00	-30.91	-61.59	126.95	30.00	-1210.00	410.00	-27.32	36.22	80.73
-90.00	-1040.00	-0.00	11.71	0.30	14.76	-740.00	-1670.00	-290.00	-18.90	-16.71	47.99	170.00	-1280.00	-470.00	-38.54	-59.82	142.44	120.00	-1280.00	450.00	-31.10	44.82	82.62
-80.00	-1030.00	30.00	12.50	-1.22	16.34	690.00	-1280.00	150.00	-23.84	-6.40	44.33	160.00	-1340.00	-540.00	-36.10	-61.71	156.28	70.00	-1310.00	400.00	-33.11	54.21	84.88
-90.00	-1040.00	-10.00	13.48	-3.29	16.77	690.00	-1280.00	150.00	-23.84	-6.40	44.33	120.00	-1360.00	-560.00	-23.11	-61.28	169.70	180.00	-1300.00	470.00	-33.17	64.45	89.45
-80.00	-1050.00	-0.00	14.39	-4.33	17.50	690.00	-1280.00	150.00	-19.39	-9.09	31.16	160.00	-1340.00	-580.00	-23.90	-53.05	181.59	170.00	-1310.00	450.00	-35.49	70.91	97.32
-80.00	-1050.00	-0.00	15.43	-4.63	18.23	-360.00	-720.00	-170.00	-32.93	-5.12	28.29	220.00	-1530.00	-380.00	-27.74	-37.38	190.37	140.00	-1380.00	430.00	-33.17	76.59	105.06
-70.00	-1060.00	-10.00	15.43	-4.63	18.23	-100.00	-820.00	-610.00	-32.93	-5.12	28.29	120.00	-1530.00	-320.00	-19.09	-25.24	197.62	160.00	-1430.00	460.00	-30.12	83.54	111.52
-70.00	-1070.00	-10.00	15.43	-4.63	18.23	-100.00	-820.00	-610.00	-30.00	-0.49	23.54	-70.00	-1400.00	-220.00	-31.22	-8.48	196.28	150.00	-1520.00	420.00	-26.28	86.95	117.50
-70.00	-1070.00	-10.00	18.35	-5.43	22.56	70.00	-770.00	-270.00	-21.16	-0.61	16.34	-200.00	-1420.00	-290.00	-19.09	-4.21	179.33	210.00	-1430.00	500.00	-28.11	87.56	130.00
-80.00	-1070.00	10.00	19.33	-5.91	23.48	-90.00	-1030.00	-180.00	-22.44	-2.50	14.39	-310.00	-1250.00	-250.00	-52.80	1.40	158.60	110.00	-1330.00	630.00	-28.48	88.11	136.16
-100.00	-1060.00	10.00	19.33	-5.91	23.48	-90.00	-1030.00	-180.00	-19.57	-9.09	16.95	-210.00	-1430.00	-160.00	-70.30	7.99	131.04	110.00	-1400.00	690.00	-14.15	93.72	134.27
-110.00	-1060.00	20.00	19.33	-7.20	23.54	-80.00	-1050.00	-140.00	-16.59	-14.57	19.76	-260.00	-1080.00	-210.00	-26.40	1.77	101.77	20.00	-1370.00	740.00	-2.74	101.46	125.12
-110.00	-1060.00	20.00	20.12	-8.54	24.82	-10.00	-990.00	-170.00	-16.89	-12.20	19.63	0.00	-470.00	-40.00	-18.66	-3.17	83.29	-70.00	-1390.00	590.00	10.79	104.02	112.99
-80.00	-1100.00	30.00	21.59	-8.78	28.78	-50.00	-890.00	-170.00	-19.39	-7.26	16.65	460.00	-570.00	180.00	-19.33	14.63	35.49	-200.00	-1160.00	580.00	2.74	84.09	102.44
-80.00	-1100.00	30.00	28.90	-5.61	35.37	-40.00	-920.00	-210.00	-15.24	-8.11	15.55	570.00	-580.00	80.00	4.02	27.93	-10.43	-400.00	-790.00	500.00	-6.95	67.74	86.16
-80.00	-1100.00	30.00	28.90	-5.61	35.37	90.00	-870.00	-290.00	-11.83	-7.50	15.00	340.00	-320.00	20.00	26.16	19.33	-30.00	-90.00	-910.00	450.00	2.50	64.09	68.84
-80.00	-1100.00	30.00	32.44	-4.45	38.78	120.00	-810.00	-350.00	-11.52	-7.74	14.70	600.00	-360.00	320.00	11.28	16.34	-37.50	130.00	-650.00	460.00	-3.78	43.96	53.23
-130.00	-1060.00	20.00	33.48	-2.87	40.79	70.00	-840.00	-300.00	-12.07	-9.45	14.45	810.00	-580.00	140.00	30.06	23.66	-59.27	370.00	-390.00	430.00	-9.45	32.99	45.12
-140.00	-1080.00	10.00	33.48	-2.87	40.79	10.00	-870.00	-260.00	-11.77	-8.78	13.96	660.00	-380.00	140.00	59.27	30.61	-85.18	250.00	-530.00	470.00	11.95	27.44	38.54
-140.00	-1080.00	10.00	38.23	-0.61	46.40	-10.00	-910.00	-240.00	-10.24	-7.44	13.29	620.00	-200.00	210.00	61.65	38.48	-105.30	200.00	-620.00	440.00	18.35	5.67	8.35
-130.00	-1090.00	50.00	38.23	-0.61	46.40	-0.00	-860.00	-280.00	-8.48	-6.71	12.44	620.00	-360.00	170.00	63.05	46.59	-123.17	540.00	-360.00	440.00	20.24	-6.77	-13.29
-110.00	-1070.00	80.00	39.57	0.85	48.66	0.00	-840.00	-280.00	-6.59	-6.59	11.28	630.00	-480.00	130.00	68.48	53.66	-136.95	640.00	-390.00	410.00	27.93	-14.39	-31.46
-110.00	-1070.00	80.00	40.18	1.52	51.59	-20.00	-850.00	-270.00	-5.79	-6.28	10.49	620.00	-520.00	110.00	73.78	59.51	-145.98	620.00	-370.00	350.00	37.50	-19.45	-54.39
-150.00	-1120.00	30.00	40.00	1.52	60.73	0.00	-870.00	-270.00	-6.46	-6.16	9.94	590.00	-570.00	40.00	78.54	63.66	-152.13	680.00	-400.00	350.00	44.70	-23.60	-75.91
-150.00	-1120.00	100.00	41.34	0.18	81.16	0.00	-870.00	-260.00	-6.83	-5.24	9.39	540.00	-630.00	-20.00	82.80	67.01	-157.93	650.00	-370.00	360.00	47.38	-31.04	-96.65
-150.00	-1120.00	100.00	41.34	0.18	81.16	-20.00	-860.00	-270.00	-6.65	-3.54	9.02	480.00	-710.00	-110.00	83.23	68.78	-161.83	620.00	-410.00	370.00	48.29	-37.13	-116.95
-140.00	-1140.00	110.00	46.04	0.18	98.41	-40.00	-840.00	-290.00	-6.22	-3.54	8.54	410.00	-810.00	-160.00	85.18	66.83	-161.10	600.00	-440.00	370.00	48.35	-40.55	-136.34
-130.00	-1140.00	90.00	46.04	0.18	98.41	-30.00	-830.00	-300.00	-6.04	-2.50	8.72	350.00	-910.00	-260.00	81.22	71.77	-159.09	590.00	-510.00	350.00	49.02	-41.28	-154.33
-130.00	-1140.00	110.00	48.29	-3.54	110.30	-10.00	-830.00	-300.00	-6.22	-1.16	8.78	300.00	-1060.00	-310.00	71.59	87.38	-160.43	570.00	-610.00	340.00	50.49	-41.65	-168.35
-180.00	-1150.00	110.00	63.78	-6.77	122.50	-10.00	-840.00	-290.00	-5.91	-1.40	8.96	160.00	-1170.00	-400.00	66.22	107.26	-165.49	510.00	-720.00	340.00	50.85	-41.59	-180.24
-180.00	-1150.00	110.00	80.49	-7.38	135.06	-10.00	-850.00	-290.00	-5.43	-1.10	9.70	40.00	-1240.00	-430.00	61.95	121.04	-167.87	440.00	-790.00	340.00	47.93	-39.82	-190.30
-140.00	-1240.00	110.00	90.06	-6.71	149.70	-20.00	-860.00	-270.00	-5.67	-0.98	10.85	10.00	-1310.00	-440.00	63.35	124.33	-164.57	400.00	-890.00	350.00	41.71	-35.06	-198.11
-140.00	-1240.00	110.00	90.06	-6.71	149.70	-30.00	-850.00	-300.00	-6.65	-0.37	12.20	30.00	-1380.00	-480.00	64.63	126.16	-161.52	350.00	-990.00	360.00	36.77	-28.54	-203.96
