LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1050.00	-50.00	10.43	0.85	6.04	40.00	-900.00	-260.00	-8.78	-5.79	8.54	-60.00	-1030.00	-480.00	36.59	82.87	-142.68	40.00	-960.00	380.00	20.18	-56.34	-165.49
-50.00	-1050.00	-30.00	10.43	0.85	6.04	50.00	-890.00	-270.00	-7.87	-5.55	8.29	-130.00	-1120.00	-530.00	43.96	76.89	-144.21	-20.00	-1010.00	410.00	20.18	-56.34	-165.49
-50.00	-1050.00	-30.00	11.22	1.22	5.79	50.00	-880.00	-280.00	-6.65	-6.22	8.29	-170.00	-1180.00	-570.00	46.95	65.18	-145.00	-120.00	-1240.00	470.00	20.18	-56.34	-165.49
-50.00	-1050.00	-30.00	12.44	1.83	5.06	40.00	-880.00	-290.00	-6.34	-6.40	8.66	-210.00	-1230.00	-580.00	48.05	51.28	-146.77	-120.00	-1240.00	470.00	21.71	-73.17	-147.13
-50.00	-1050.00	-30.00	12.44	1.83	5.06	40.00	-860.00	-310.00	-7.13	-6.34	8.84	-250.00	-1190.00	-610.00	49.82	36.83	-148.72	-120.00	-1240.00	470.00	21.40	-75.91	-133.90
-60.00	-1060.00	-40.00	13.23	2.68	5.12	50.00	-840.00	-330.00	-6.46	-6.04	9.02	-280.00	-1220.00	-600.00	46.10	24.76	-148.29	-250.00	-1280.00	460.00	21.40	-75.91	-133.90
-60.00	-1060.00	-40.00	13.23	2.68	5.12	60.00	-850.00	-310.00	-5.49	-8.41	8.48	-290.00	-1220.00	-590.00	41.04	16.40	-145.24	-250.00	-1280.00	460.00	21.40	-75.91	-133.90
-60.00	-1050.00	-20.00	15.55	2.87	4.63	30.00	-850.00	-300.00	-5.91	-10.55	8.23	-200.00	-1110.00	-620.00	39.76	12.07	-141.40	-250.00	-1280.00	460.00	16.59	-92.32	-115.67
-70.00	-1040.00	-20.00	15.55	2.87	4.63	40.00	-860.00	-310.00	-5.79	-10.61	8.48	-150.00	-1110.00	-670.00	39.63	14.21	-141.28	-250.00	-1280.00	460.00	16.59	-92.32	-115.67
-70.00	-1040.00	-20.00	19.21	2.44	6.28	60.00	-860.00	-310.00	-5.55	-11.22	8.60	-130.00	-1100.00	-680.00	38.48	20.24	-144.82	-250.00	-1280.00	380.00	16.59	-92.32	-115.67
-60.00	-1050.00	-20.00	19.21	2.44	6.28	50.00	-860.00	-300.00	-5.85	-13.96	8.54	-140.00	-1160.00	-670.00	37.38	18.54	-145.18	-250.00	-1280.00	380.00	16.04	-85.67	-82.20
-70.00	-1040.00	-10.00	21.83	3.72	5.67	40.00	-860.00	-310.00	-6.89	-15.98	8.17	-160.00	-1210.00	-660.00	34.45	7.50	-140.73	-250.00	-1280.00	380.00	16.04	-85.67	-82.20
-70.00	-1040.00	-10.00	24.33	6.65	4.76	40.00	-850.00	-300.00	-6.77	-15.12	8.29	-200.00	-1210.00	-640.00	31.52	-5.49	-135.12	-230.00	-1240.00	420.00	16.04	-85.67	-82.20
-80.00	-1050.00	-30.00	24.33	6.65	4.76	50.00	-860.00	-310.00	-5.43	-15.18	8.29	-240.00	-1190.00	-640.00	32.38	-15.43	-129.33	-330.00	-1240.00	440.00	16.04	-85.67	-82.20
-80.00	-1050.00	-30.00	23.29	4.82	4.70	40.00	-870.00	-290.00	-4.76	-14.70	8.17	-320.00	-1140.00	-650.00	34.45	-20.98	-120.37	-330.00	-1240.00	440.00	20.98	-36.89	-48.96
-70.00	-1060.00	-40.00	23.29	4.82	4.70	30.00	-870.00	-290.00	-4.21	-13.48	7.93	-320.00	-1160.00	-610.00	32.68	-19.27	-107.38	-330.00	-1240.00	440.00	20.98	-36.89	-48.96
-70.00	-1050.00	-20.00	21.89	1.71	5.85	50.00	-870.00	-310.00	-3.41	-12.74	7.93	-250.00	-1220.00	-630.00	30.79	-8.90	-89.70	-310.00	-1220.00	420.00	20.98	-36.89	-48.96
-70.00	-1050.00	-20.00	21.89	1.71	5.85	60.00	-870.00	-300.00	-3.29	-12.62	7.62	-260.00	-1190.00	-650.00	28.48	6.46	-67.44	-310.00	-1220.00	420.00	17.74	13.66	-28.84
-90.00	-1030.00	-10.00	22.80	1.95	7.68	30.00	-870.00	-290.00	-2.74	-11.89	7.74	-330.00	-1130.00	-650.00	23.60	20.06	-43.72	-310.00	-1220.00	420.00	17.74	13.66	-28.84
-90.00	-1030.00	-10.00	25.61	4.82	12.99	20.00	-860.00	-320.00	-1.71	-11.28	8.23	-400.00	-1120.00	-590.00	22.56	28.35	-23.84	-310.00	-1220.00	420.00	17.74	13.66	-28.84
-90.00	-1030.00	-20.00	25.61	4.82	12.99	30.00	-850.00	-320.00	-0.98	-10.55	8.60	-480.00	-1200.00	-560.00	17.13	35.30	-10.37	-330.00	-1240.00	570.00	17.74	13.66	-28.84
-50.00	-1050.00	0.00	25.61	4.82	12.99	-0.00	-850.00	-320.00	-0.61	-10.00	8.96	-610.00	-1230.00	-520.00	12.20	40.85	-5.91	-330.00	-1240.00	570.00	11.34	3.11	-24.88
-50.00	-1050.00	0.00	27.38	6.10	15.79	10.00	-840.00	-310.00	-0.24	-9.76	9.15	-690.00	-1220.00	-470.00	8.96	43.78	-8.78	-330.00	-1240.00	570.00	11.34	3.11	-24.88
-60.00	-1050.00	10.00	31.59	6.22	20.55	20.00	-860.00	-320.00	0.00	-8.84	9.09	-680.00	-1190.00	-500.00	9.45	38.84	-15.55	-210.00	-1130.00	480.00	11.34	3.11	-24.88
-60.00	-1050.00	10.00	31.59	6.22	20.55	10.00	-850.00	-310.00	0.30	-8.29	8.96	-590.00	-1050.00	-510.00	11.95	26.59	-23.66	-210.00	-1130.00	480.00	5.61	-22.13	-11.10
-50.00	-1070.00	20.00	33.05	6.10	21.77	0.00	-850.00	-320.00	0.49	-8.29	8.78	-430.00	-1000.00	-510.00	10.06	15.49	-29.21	-210.00	-1130.00	480.00	5.61	-22.13	-11.10
-50.00	-1070.00	20.00	35.43	3.60	24.51	0.00	-860.00	-320.00	0.91	-8.11	8.90	-280.00	-930.00	-520.00	6.22	6.95	-30.55	-210.00	-1130.00	480.00	5.61	-22.13	-11.10
-40.00	-1070.00	20.00	35.43	3.60	24.51	0.00	-860.00	-320.00	1.40	-7.93	8.96	-150.00	-810.00	-500.00	7.80	-1.52	-27.32	-100.00	-880.00	260.00	4.76	-24.02	-2.74
-90.00	-1070.00	50.00	35.43	3.60	24.51	-0.00	-860.00	-320.00	2.50	-7.20	9.15	-10.00	-700.00	-500.00	7.32	-8.78	-19.88	-100.00	-880.00	260.00	2.20	-18.23	-5.30
-90.00	-1070.00	50.00	35.61	1.95	25.49	-0.00	-850.00	-310.00	3.17	-7.01	8.96	90.00	-650.00	-490.00	-5.85	-46.04	10.37	-100.00	-880.00	260.00	2.20	-18.23	-5.30
-90.00	-1070.00	50.00	36.34	-1.89	30.98	-20.00	-850.00	-320.00	3.17	-6.22	9.09	120.00	-700.00	-500.00	-21.89	-25.37	35.49	-30.00	-780.00	160.00	31.16	9.70	-4.88
-60.00	-1100.00	50.00	36.34	-1.89	30.98	-10.00	-860.00	-310.00	4.02	-5.73	10.00	80.00	-760.00	-520.00	29.82	-28.84	50.18	-30.00	-780.00	160.00	-0.98	25.55	-0.61
-80.00	-1130.00	60.00	36.34	-1.89	30.98	-10.00	-860.00	-310.00	4.70	-5.18	10.79	0.00	-750.00	-540.00	3.41	-39.39	64.94	-30.00	-780.00	160.00	-0.98	25.55	-0.61
-80.00	-1130.00	60.00	33.78	-8.78	41.52	-20.00	-860.00	-310.00	4.88	-4.02	11.34	-70.00	-770.00	-540.00	-6.95	-46.65	62.44	-40.00	-830.00	180.00	-6.52	32.56	-2.01
-80.00	-1130.00	60.00	33.78	-8.78	41.52	-20.00	-850.00	-320.00	5.24	-1.40	12.38	-120.00	-840.00	-510.00	32.13	-66.71	70.49	-70.00	-920.00	220.00	-1.22	44.27	15.37
-80.00	-1180.00	60.00	33.78	-8.78	41.52	-20.00	-840.00	-320.00	5.91	-0.30	12.74	650.00	-1330.00	-1460.00	38.54	-95.98	72.38	-70.00	-920.00	220.00	-13.84	63.66	34.21
-80.00	-1180.00	60.00	33.78	-8.78	41.52	-20.00	-850.00	-330.00	6.83	-0.49	12.38	-420.00	-900.00	40.00	29.09	-83.23	70.30	-70.00	-920.00	270.00	-22.74	70.37	55.12
-80.00	-1180.00	60.00	36.40	-12.26	53.96	-10.00	-840.00	-340.00	6.77	-0.30	12.38	-390.00	-800.00	-470.00	-4.09	-59.27	72.38	-40.00	-370.00	390.00	-15.18	59.21	75.49
-80.00	-1180.00	60.00	36.40	-12.26	53.96	-10.00	-840.00	-330.00	6.34	0.30	13.17	90.00	-1040.00	-420.00	-27.20	-45.61	76.22	-40.00	-370.00	390.00	-6.89	41.77	82.80
-80.00	-1180.00	60.00	36.40	-12.26	53.96	-10.00	-840.00	-340.00	5.49	1.16	14.45	530.00	-1040.00	-280.00	-25.79	-27.01	79.63	-60.00	-1050.00	490.00	-10.49	34.94	75.91
-80.00	-1180.00	60.00	35.12	-5.73	58.11	-30.00	-830.00	-330.00	4.76	2.26	16.10	360.00	-1050.00	-180.00	-17.56	-22.01	76.46	270.00	-590.00	360.00	-8.41	28.54	73.78
-80.00	-1180.00	60.00	35.12	-5.73	58.11	-30.00	-840.00	-320.00	3.78	3.78	19.27	670.00	-1090.00	-340.00	3.23	-24.45	70.55	390.00	-810.00	550.00	2.32	14.02	76.59
-70.00	-1160.00	110.00	35.12	-5.73	58.11	-50.00	-820.00	-340.00	2.99	5.06	22.20	480.00	-1200.00	-310.00	17.01	-22.32	66.95	580.00	-780.00	600.00	6.10	3.29	76.71
-70.00	-1160.00	110.00	32.74	-4.70	57.80	-30.00	-820.00	-330.00	1.77	6.65	25.12	570.00	-1170.00	-300.00	23.11	-14.88	54.82	750.00	-930.00	560.00	9.82	-8.84	74.33
-70.00	-1160.00	110.00	31.59	-3.96	60.30	-10.00	-830.00	-330.00	1.16	7.99	27.38	160.00	-1000.00	-520.00	28.29	-6.28	41.89	670.00	-1010.00	530.00	16.10	-22.38	68.35
-80.00	-1190.00	150.00	31.59	-3.96	60.30	-30.00	-850.00	-310.00	2.32	7.26	28.78	180.00	-980.00	-460.00	22.99	3.23	30.67	450.00	-1220.00	530.00	17.50	-26.52	60.79
-100.00	-1190.00	120.00	32.62	-3.05	62.74	-30.00	-850.00	-310.00	3.29	6.16	30.06	270.00	-950.00	-380.00	27.38	8.84	21.89	270.00	-1260.00	340.00	20.43	-17.68	52.32
-100.00	-1190.00	120.00	39.51	-2.07	71.89	-20.00	-850.00	-310.00	4.45	3.84	31.34	210.00	-930.00	-310.00	15.18	12.01	17.68	350.00	-1160.00	290.00	26.83	-12.68	50.79
-130.00	-1170.00	130.00	39.51	-2.07	71.89	-20.00	-870.00	-300.00	5.30	2.13	32.80	70.00	-1060.00	-280.00	1.40	14.57	20.12	260.00	-1130.00	370.00	26.65	-0.98	46.16
-130.00	-1200.00	140.00	44.33	-2.01	78.17	-10.00	-870.00	-310.00	6.40	0.55	35.06	10.00	-970.00	-330.00	1.40	18.41	20.79	240.00	-1040.00	400.00	30.30	12.07	43.96
-130.00	-1200.00	140.00	49.27	-2.68	86.10	-20.00	-870.00	-310.00	8.23	-1.59	37.74	10.00	-970.00	-380.00	2.13	19.02	18.66	140.00	-950.00	500.00	28.78	19.39	39.94
-110.00	-1240.00	130.00	53.11	-1.59	93.41	-40.00	-870.00	-310.00	10.06	-4.51	40.98	70.00	-900.00	-430.00	0.30	14.88	15.43	-40.00	-1020.00	540.00	26.52	22.07	35.91
-90.00	-1220.00	120.00	52.20	-1.83	99.51	-30.00	-890.00	-290.00	10.06	-6.52	44.88	-0.00	-980.00	-370.00	2.50	10.91	12.50	20.00	-1020.00	480.00	26.22	21.59	32.93
-90.00	-1270.00	140.00	53.23	-3.48	107.62	-40.00	-900.00	-310.00	9.63	-8.72	48.72	20.00	-1010.00	-420.00	6.95	7.20	11.71	170.00	-1030.00	410.00	25.24	18.23	29.45
-70.00	-1320.00	140.00	56.04	-4.21	117.44	-10.00	-920.00	-300.00	9.15	-11.89	52.26	30.00	-1010.00	-330.00	12.13	3.66	11.04	300.00	-1030.00	330.00	24.51	14.57	25.12
-60.00	-1320.00	180.00	54.09	-14.33	129.82	-20.00	-930.00	-300.00	8.23	-13.60	56.28	-0.00	-980.00	-330.00	15.43	1.34	9.70	220.00	-1060.00	390.00	23.23	9.33	20.98
-70.00	-1400.00	160.00	54.33	-23.05	138.23	-30.00	-930.00	-310.00	5.43	-13.48	59.51	50.00	-940.00	-350.00	12.13	0.49	7.01	240.00	-980.00	410.00	21.34	3.17	19.45
40.00	-1440.00	110.00	54.33	-23.05	138.23	-20.00	-950.00	-310.00	4.82	-13.05	61.34	90.00	-940.00	-310.00	5.55	-0.12	7.56	240.00	-990.00	430.00	19.57	1.65	20.12
-60.00	-1430.00	150.00	51.89	-23.05	153.84	-20.00	-970.00	-320.00	3.41	-12.13	62.93	110.00	-950.00	-300.00	7.50	-0.85	6.34	230.00	-940.00	440.00	17.87	0.73	19.94
-80.00	-1520.00	50.00	49.63	-21.71	155.49	-30.00	-980.00	-320.00	4.88	-14.09	64.94	150.00	-940.00	-300.00	2.62	-0.98	4.45	210.00	-930.00	440.00	15.55	-0.43	19.21
-40.00	-1500.00	-10.00	51.52	-16.28	150.06	-50.00	-980.00	-320.00	4.27	-17.44	66.22	130.00	-940.00	-290.00	0.43	3.05	7.99	200.00	-930.00	460.00	13.72	0.30	19.02
-130.00	-1360.00	70.00	53.96	-16.34	138.48	-30.00	-990.00	-320.00	6.77	-20.12	67.07	130.00	-940.00	-270.00	-0.30	1.22	6.65	210.00	-910.00	450.00	12.50	0.79	19.45
-130.00	-1360.00	70.00	53.17	-15.98	122.50	-50.00	-1000.00	-310.00	6.28	-23.05	69.51	130.00	-1000.00	-250.00	-8.84	-1.16	6.40	190.00	-900.00	460.00	10.73	0.61	20.30
-80.00	-1290.00	30.00	45.79	-12.26	98.17	-10.00	-990.00	-280.00	6.65	-25.79	72.99	170.00	-990.00	-260.00	-5.73	-2.13	6.52	180.00	-880.00	470.00	10.43	-0.24	20.91
-350.00	-1260.00	210.00	32.87	-13.54	70.67	-60.00	-1020.00	-290.00	5.79	-29.15	77.26	160.00	-970.00	-250.00	-4.63	-3.35	7.68	170.00	-870.00	490.00	10.49	-0.85	21.34
-350.00	-1260.00	210.00	27.13	-17.68	50.49	-60.00	-1000.00	-260.00	5.98	-32.99	80.67	140.00	-1000.00	-260.00	-2.07	-4.21	9.21	210.00	-880.00	500.00	10.79	-0.98	21.89
-240.00	-1040.00	200.00	27.01	-31.28	29.76	-80.00	-1030.00	-280.00	4.63	-36.46	85.18	270.00	-960.00	-210.00	0.06	-4.76	9.39	210.00	-880.00	510.00	10.61	-0.79	22.32
-200.00	-900.00	140.00	14.15	-35.67	-5.18	-90.00	-1020.00	-250.00	3.78	-41.04	93.17	80.00	-980.00	-280.00	0.18	-4.70	10.24	190.00	-870.00	510.00	9.63	0.79	22.56
40.00	-670.00	-30.00	6.04	-27.26	-43.11	-80.00	-1020.00	-270.00	0.37	-45.24	100.49	140.00	-980.00	-240.00	1.10	-4.70	10.18	210.00	-860.00	520.00	8.78	3.23	21.95
290.00	-550.00	-140.00	-7.20	-23.78	-67.87	-110.00	-1010.00	-300.00	-3.48	-50.73	108.05	130.00	-960.00	-270.00	0.37	-3.96	10.24	200.00	-860.00	520.00	7.50	4.39	21.59
600.00	-480.00	-160.00	-17.99	-19.33	-84.33	-120.00	-1030.00	-270.00	-4.45	-55.43	117.01	150.00	-950.00	-290.00	-0.12	-2.87	10.61	200.00	-870.00	510.00	5.79	5.18	21.40
250.00	-230.00	-140.00	-29.27	-12.50	-101.71	-120.00	-1020.00	-290.00	-7.93	-68.78	124.88	140.00	-950.00	-280.00	-1.34	-2.44	10.73	210.00	-870.00	510.00	4.63	5.43	21.95
360.00	-400.00	-180.00	-40.37	-7.26	-119.57	-90.00	-1040.00	-270.00	-13.54	-94.82	125.73	140.00	-950.00	-300.00	-2.68	-2.87	11.10	180.00	-900.00	490.00	3.78	4.33	22.50
490.00	-320.00	-210.00	-50.30	-2.26	-136.40	-80.00	-1060.00	-290.00	-20.18	-103.29	127.99	120.00	-970.00	-280.00	-1.89	-2.68	11.77	200.00	-900.00	480.00	3.17	2.62	22.62
620.00	-440.00	-170.00	-59.39	2.50	-152.26	-80.00	-1090.00	-270.00	-13.90	-95.55	131.89	120.00	-960.00	-280.00	-1.89	-3.72	12.80	180.00	-910.00	480.00	2.26	1.52	22.93
530.00	-390.00	-100.00	-66.77	6.40	-166.28	-70.00	-1140.00	-270.00	-8.60	-90.85	135.06	100.00	-950.00	-270.00	-2.56	-3.72	13.23	190.00	-910.00	500.00	1.65	1.46	22.13
410.00	-380.00	-70.00	-73.17	9.63	-177.93	-50.00	-1180.00	-240.00	-13.17	-85.49	132.01	110.00	-960.00	-270.00	-2.74	-3.41	13.35	180.00	-900.00	500.00	0.61	1.65	22.07
340.00	-480.00	-50.00	-79.45	10.73	-187.20	40.00	-1240.00	-310.00	-11.22	-71.28	126.77	120.00	-980.00	-260.00	-3.54	-3.96	13.54	180.00	-890.00	510.00	-0.37	2.20	22.44
300.00	-550.00	-60.00	-82.62	9.02	-193.72	60.00	-1260.00	-280.00	-10.12	-64.63	124.63	130.00	-960.00	-270.00	-1.04	-4.15	13.96	170.00	-880.00	520.00	-0.61	2.44	22.13
280.00	-640.00	-40.00	-83.29	5.49	-197.13	80.00	-1360.00	-340.00	2.32	-65.18	114.15	110.00	-970.00	-280.00	0.18	-5.06	13.78	180.00	-870.00	530.00	-0.91	1.89	21.46
240.00	-730.00	-10.00	-85.18	-0.12	-199.15	-0.00	-1250.00	-460.00	3.29	-66.46	108.90	120.00	-970.00	-270.00	3.29	-7.38	13.17	170.00	-880.00	520.00	-1.40	-0.79	21.10
220.00	-820.00	30.00	-88.90	-8.11	-201.52	-110.00	-1180.00	-500.00	0.67	-56.77	95.06	100.00	-970.00	-280.00	5.43	-10.37	12.74	150.00	-880.00	510.00	-1.83	-3.29	20.06
180.00	-920.00	30.00	-90.30	-16.65	-204.27	-130.00	-1200.00	-430.00	-1.77	-46.59	75.61	110.00	-980.00	-290.00	5.30	-10.55	12.26	150.00	-890.00	510.00	-2.01	-5.24	19.57
140.00	-1030.00	20.00	-89.45	-25.91	-205.67	-150.00	-1150.00	-410.00	0.67	-37.56	54.88	110.00	-960.00	-270.00	3.35	-8.48	11.77	160.00	-890.00	530.00	-2.74	-7.01	19.02
100.00	-1150.00	30.00	-90.91	-34.51	-205.00	-260.00	-1060.00	-400.00	8.60	-39.39	28.60	100.00	-950.00	-290.00	0.55	-7.01	11.65	150.00	-890.00	510.00	-3.54	-8.35	18.96
40.00	-1260.00	30.00	-91.83	-42.26	-202.50	-500.00	-950.00	-350.00	15.24	-31.52	-5.98	100.00	-950.00	-290.00	0.12	-6.89	11.59	160.00	-890.00	520.00	-3.84	-8.84	19.21
-30.00	-1340.00	60.00	-92.93	-54.82	-198.17	-240.00	-920.00	-260.00	7.56	-9.82	-31.83	90.00	-950.00	-300.00	-3.41	-5.30	11.65	150.00	-900.00	520.00	-3.84	-8.23	19.21
-80.00	-1400.00	100.00	-96.16	-65.12	-193.23	-230.00	-830.00	-180.00	16.95	-1.95	-60.12	90.00	-960.00	-270.00	-6.89	-4.45	10.79	130.00	-890.00	510.00	-3.90	-7.74	19.21
-150.00	-1460.00	100.00	-99.45	-69.51	-188.23	40.00	-750.00	-170.00	17.56	6.04	-81.34	70.00	-960.00	-270.00	-9.39	-3.90	10.67	120.00	-880.00	520.00	-3.35	-7.56	19.33
-180.00	-1500.00	90.00	-104.27	-67.44	-184.57	330.00	-550.00	-110.00	15.73	19.63	-98.41	100.00	-970.00	-270.00	-10.73	-2.13	11.52	110.00	-870.00	520.00	-2.87	-6.71	19.09
-190.00	-1590.00	90.00	-109.15	-60.91	-181.34	520.00	-510.00	-90.00	17.62	29.57	-118.05	90.00	-960.00	-250.00	-12.26	-1.34	10.98	90.00	-860.00	530.00	-2.20	-6.10	18.35
-180.00	-1590.00	120.00	-112.26	-50.98	-178.41	720.00	-400.00	10.00	17.80	35.73	-135.85	100.00	-970.00	-280.00	-12.01	0.73	10.73	90.00	-860.00	530.00	-1.52	-5.18	17.26
-150.00	-1560.00	120.00	-116.46	-32.74	-179.45	410.00	-350.00	-30.00	17.26	45.12	-151.10	90.00	-980.00	-270.00	-12.62	1.40	10.79	100.00	-860.00	530.00	-0.91	-3.90	15.79
-130.00	-1540.00	130.00	-108.90	10.55	-178.60	330.00	-250.00	-120.00	18.35	55.30	-164.76	100.00	-960.00	-270.00	-12.62	1.83	9.27	120.00	-870.00	520.00	-0.55	-2.74	14.82
-110.00	-1520.00	180.00	-108.90	10.55	-178.60	500.00	-440.00	-40.00	19.82	63.35	-176.28	80.00	-970.00	-280.00	-11.22	1.71	9.09	120.00	-890.00	510.00	-0.06	-1.95	14.21
-100.00	-1500.00	200.00	-69.45	25.00	-147.74	500.00	-450.00	30.00	20.98	69.02	-185.30	70.00	-950.00	-300.00	-11.22	0.30	11.46	130.00	-900.00	510.00	-0.18	-0.67	15.37
-110.00	-1500.00	240.00	-69.45	25.00	-147.74	380.00	-410.00	30.00	21.89	73.35	-192.13	70.00	-960.00	-300.00	-9.45	-0.49	13.66	120.00	-900.00	490.00	-0.49	1.40	17.93
-40.00	-1480.00	310.00	-69.45	25.00	-147.74	310.00	-480.00	-20.00	23.84	74.63	-197.62	60.00	-940.00	-290.00	-10.37	-1.22	14.21	110.00	-910.00	490.00	0.24	1.83	19.27
-220.00	-1530.00	500.00	-23.72	-62.01	-4.76	250.00	-540.00	-60.00	26.65	72.68	-201.22	60.00	-940.00	-310.00	-10.30	-1.10	13.96	100.00	-910.00	480.00	0.49	2.56	19.94
-170.00	-1530.00	330.00	-23.72	-62.01	-4.76	190.00	-560.00	-80.00	28.11	70.06	-204.15	30.00	-930.00	-310.00	-10.55	-0.79	13.84	100.00	-910.00	480.00	0.30	3.54	20.06
-380.00	-1640.00	330.00	-23.72	-62.01	-4.76	150.00	-620.00	-90.00	29.09	65.91	-208.41	50.00	-940.00	-300.00	-10.43	-1.04	13.96	90.00	-910.00	480.00	-0.18	4.88	20.12
-1630.00	-1710.00	500.00	21.22	-88.35	59.94	130.00	-700.00	-100.00	30.37	61.10	-213.23	80.00	-980.00	-280.00	-10.06	-1.10	14.27	100.00	-910.00	480.00	-0.79	6.04	20.37
-1630.00	-1710.00	500.00	21.22	-88.35	59.94	120.00	-770.00	-120.00	31.40	54.27	-216.95	100.00	-970.00	-290.00	-11.16	-1.22	15.00	80.00	-920.00	470.00	-1.52	6.71	20.85
-1630.00	-1710.00	500.00	21.22	-88.35	59.94	110.00	-840.00	-150.00	31.04	44.09	-218.23	60.00	-980.00	-300.00	-11.59	-0.73	16.40	100.00	-920.00	480.00	-1.77	8.05	20.91
-990.00	-1280.00	490.00	29.57	-64.39	54.33	100.00	-910.00	-190.00	29.27	31.04	-218.29	70.00	-980.00	-310.00	-12.32	-0.67	17.32	130.00	-910.00	510.00	-2.38	8.96	22.20
-990.00	-1280.00	490.00	-8.05	56.59	43.23	90.00	-1010.00	-230.00	25.12	20.91	-217.87	40.00	-950.00	-310.00	-12.80	-0.67	18.41	130.00	-920.00	500.00	-2.74	9.09	23.78
-990.00	-1280.00	490.00	-8.05	56.59	43.23	50.00	-1100.00	-240.00	20.98	13.78	-216.34	30.00	-950.00	-310.00	-14.15	-1.40	19.15	100.00	-930.00	490.00	-3.11	9.39	25.00
-760.00	-1140.00	430.00	-8.05	56.59	43.23	-0.00	-1170.00	-270.00	19.21	14.57	-214.88	50.00	-950.00	-310.00	-15.30	-1.22	20.00	110.00	-920.00	490.00	-3.90	10.43	26.22
-370.00	-850.00	500.00	-37.26	-15.61	118.84	-30.00	-1220.00	-320.00	18.48	21.34	-214.39	60.00	-980.00	-310.00	-16.16	-0.67	20.91	90.00	-920.00	500.00	-5.73	12.44	27.38
-370.00	-850.00	500.00	-37.26	-15.61	118.84	-50.00	-1280.00	-360.00	16.71	27.38	-212.13	50.00	-980.00	-300.00	-18.11	-0.30	22.01	80.00	-920.00	500.00	-8.48	14.88	29.15
-220.00	-800.00	470.00	-37.26	-15.61	118.84	-50.00	-1330.00	-390.00	13.23	33.29	-207.62	60.00	-970.00	-310.00	-20.12	0.55	23.41	80.00	-910.00	500.00	-10.98	17.50	30.85
450.00	-1080.00	-750.00	20.91	-20.79	113.60	-30.00	-1400.00	-370.00	12.26	51.04	-203.23	50.00	-950.00	-310.00	-21.52	1.28	24.88	90.00	-910.00	510.00	-12.80	20.37	32.20
450.00	-1080.00	-750.00	20.91	-20.79	113.60	-50.00	-1400.00	-350.00	8.96	64.39	-195.61	60.00	-970.00	-320.00	-25.06	2.50	26.34	80.00	-920.00	520.00	-14.94	23.11	34.70
450.00	-1080.00	-750.00	20.91	-20.79	113.60	-100.00	-1390.00	-350.00	4.70	73.11	-181.77	50.00	-990.00	-310.00	-30.55	3.72	27.32	90.00	-910.00	510.00	-16.89	26.28	37.68
450.00	-1080.00	-750.00	33.60	-5.37	80.55	-210.00	-1380.00	-350.00	3.72	73.96	-165.00	30.00	-990.00	-310.00	-33.78	5.00	28.72	70.00	-920.00	490.00	-18.78	30.00	39.70
480.00	-1360.00	430.00	33.60	-5.37	80.55	-190.00	-1380.00	-330.00	-6.83	66.28	-144.21	20.00	-990.00	-320.00	-34.02	5.18	32.07	80.00	-930.00	490.00	-20.43	32.93	42.56
480.00	-1360.00	430.00	33.60	-5.37	80.55	-280.00	-1370.00	-310.00	-18.48	50.00	-114.02	20.00	-1000.00	-330.00	-33.17	4.70	34.82	80.00	-920.00	510.00	-22.87	35.91	47.13
480.00	-1360.00	430.00	13.60	12.74	69.88	-320.00	-1360.00	-290.00	-20.37	13.78	-77.62	40.00	-1000.00	-360.00	-35.98	4.02	37.93	80.00	-920.00	510.00	-25.30	39.15	51.71
-120.00	-1280.00	-210.00	12.20	9.57	30.12	-480.00	-1370.00	-220.00	-20.12	-32.13	-45.91	30.00	-1000.00	-330.00	-38.84	2.13	42.32	80.00	-930.00	520.00	-28.35	41.40	56.46
-120.00	-1280.00	-210.00	12.20	9.57	30.12	-500.00	-1340.00	-270.00	-14.45	-71.46	-19.63	10.00	-1000.00	-340.00	-37.62	-0.30	45.79	70.00	-950.00	510.00	-29.27	42.68	61.10
-120.00	-1280.00	-210.00	12.20	9.57	30.12	-510.00	-1270.00	-290.00	-9.94	-94.39	2.26	20.00	-980.00	-360.00	-38.54	-1.40	47.07	70.00	-970.00	500.00	-32.44	42.38	66.46
-120.00	-1280.00	-210.00	2.68	1.28	17.44	-670.00	-1290.00	-420.00	-7.68	-95.55	17.13	30.00	-990.00	-380.00	-41.28	-4.27	45.79	50.00	-960.00	490.00	-32.38	40.12	68.66
60.00	-1050.00	170.00	-0.18	2.01	15.37	-900.00	-1360.00	-460.00	-9.70	-78.05	24.82	40.00	-1010.00	-360.00	-36.77	-9.63	48.60	60.00	-950.00	520.00	-29.76	36.95	67.93
60.00	-1050.00	170.00	-0.18	2.01	15.37	-1060.00	-1350.00	-540.00	-9.76	-44.02	26.59	70.00	-1050.00	-360.00	-32.50	-16.71	55.73	40.00	-960.00	500.00	-28.66	35.06	67.93
