LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1400.00	-1660.00	430.00	29.09	-35.49	36.28	-410.00	-890.00	-220.00	28.29	-8.35	68.84	270.00	-1450.00	-340.00	-48.78	-94.76	242.93	140.00	-920.00	460.00	8.23	0.73	2.13
-1240.00	-1580.00	430.00	26.28	18.29	14.21	-330.00	-740.00	-190.00	16.22	-2.80	51.04	270.00	-1450.00	-340.00	-48.78	-94.76	242.93	120.00	-930.00	450.00	7.99	2.32	3.05
-940.00	-1400.00	350.00	26.28	18.29	14.21	-230.00	-600.00	-270.00	16.22	-2.80	51.04	230.00	-1500.00	-330.00	-47.07	-27.62	177.26	120.00	-930.00	450.00	7.99	2.32	3.05
-680.00	-1280.00	280.00	21.28	37.13	13.29	-230.00	-600.00	-270.00	14.09	59.02	-21.10	230.00	-1500.00	-330.00	-47.07	-27.62	177.26	110.00	-920.00	450.00	5.61	5.49	6.40
-680.00	-1280.00	280.00	12.20	52.56	15.49	240.00	-490.00	-300.00	15.30	56.40	-59.09	-140.00	-1050.00	-260.00	1.77	-12.44	74.88	110.00	-920.00	450.00	4.82	6.28	7.87
-350.00	-900.00	260.00	-2.74	58.29	25.91	440.00	40.00	-20.00	15.30	56.40	-59.09	-330.00	-1050.00	-480.00	1.77	-12.44	74.88	160.00	-920.00	460.00	4.82	6.28	7.87
-200.00	-830.00	290.00	-2.74	58.29	25.91	440.00	40.00	-20.00	15.30	56.40	-59.09	-330.00	-1050.00	-480.00	6.59	-20.91	45.43	160.00	-930.00	450.00	4.82	6.28	7.87
-200.00	-830.00	290.00	-50.43	-86.28	119.88	440.00	40.00	-20.00	13.17	55.91	-104.88	-300.00	-760.00	-350.00	6.59	-20.91	45.43	160.00	-930.00	450.00	2.44	4.94	7.87
-80.00	-770.00	270.00	-50.43	-86.28	119.88	770.00	-170.00	-200.00	10.18	46.16	-127.62	-300.00	-760.00	-350.00	-0.61	30.37	-53.48	170.00	-940.00	450.00	1.59	4.21	7.93
-30.00	-740.00	280.00	30.61	-44.09	120.12	860.00	-350.00	-80.00	10.18	46.16	-127.62	-260.00	-370.00	0.00	-0.61	30.37	-53.48	170.00	-950.00	440.00	1.59	4.21	7.93
-0.00	-710.00	320.00	30.61	-44.09	120.12	860.00	-350.00	-80.00	7.62	46.71	-167.80	-260.00	-370.00	0.00	28.66	36.34	-98.35	170.00	-950.00	440.00	-0.55	3.54	6.04
-0.00	-710.00	320.00	30.98	-20.73	127.13	570.00	-450.00	-170.00	7.62	46.71	-167.80	640.00	-260.00	90.00	16.95	43.17	-122.32	170.00	-920.00	470.00	-0.55	3.54	6.04
-170.00	-750.00	180.00	44.21	2.01	121.46	450.00	-530.00	-220.00	5.67	52.38	-182.56	640.00	-260.00	90.00	16.95	43.17	-122.32	180.00	-910.00	490.00	-1.77	5.00	4.63
-130.00	-1070.00	70.00	44.21	2.01	121.46	450.00	-530.00	-220.00	1.71	60.12	-204.63	550.00	-250.00	220.00	39.63	53.17	-137.44	180.00	-910.00	490.00	-1.77	5.00	4.63
-130.00	-1070.00	70.00	48.41	15.30	113.84	450.00	-530.00	-220.00	1.71	60.12	-204.63	730.00	-260.00	140.00	38.23	82.50	-170.73	180.00	-910.00	490.00	-4.82	10.55	2.87
-130.00	-1070.00	70.00	40.37	40.18	101.22	280.00	-680.00	-250.00	-1.28	60.73	-211.40	730.00	-260.00	140.00	38.23	82.50	-170.73	160.00	-880.00	500.00	-5.18	9.70	3.11
570.00	-1400.00	280.00	38.48	59.39	88.05	250.00	-780.00	-240.00	-5.43	58.54	-217.80	790.00	-400.00	220.00	41.22	92.80	-184.76	140.00	-880.00	500.00	-5.18	9.70	3.11
200.00	-1360.00	480.00	46.22	55.18	70.06	250.00	-780.00	-240.00	-5.43	58.54	-217.80	790.00	-400.00	220.00	41.22	92.80	-184.76	140.00	-880.00	500.00	-2.62	5.55	2.32
-20.00	-1320.00	90.00	30.43	58.84	34.88	210.00	-960.00	-250.00	-6.59	51.83	-218.23	440.00	-270.00	90.00	50.67	93.11	-199.76	120.00	-880.00	490.00	-2.62	5.55	2.32
170.00	-1180.00	60.00	30.43	58.84	34.88	200.00	-1040.00	-260.00	-6.59	51.83	-218.23	440.00	-270.00	90.00	50.67	93.11	-199.76	120.00	-880.00	490.00	-0.98	4.82	0.55
170.00	-1180.00	60.00	13.35	4.27	10.24	200.00	-1040.00	-260.00	-15.18	36.59	-219.09	380.00	-380.00	60.00	63.78	83.78	-205.91	120.00	-880.00	480.00	-0.98	4.82	0.55
50.00	-1000.00	-110.00	7.07	0.43	7.87	170.00	-1170.00	-300.00	-19.15	27.87	-221.04	330.00	-590.00	-10.00	74.82	65.24	-211.34	120.00	-880.00	480.00	0.61	2.01	-2.32
-280.00	-1060.00	-380.00	7.07	0.43	7.87	90.00	-1270.00	-300.00	-19.15	27.87	-221.04	330.00	-590.00	-10.00	74.82	65.24	-211.34	130.00	-880.00	480.00	0.61	2.01	-2.32
-280.00	-1060.00	-380.00	6.89	3.35	9.39	90.00	-1270.00	-300.00	-22.74	18.66	-222.26	310.00	-620.00	-90.00	74.82	65.24	-211.34	130.00	-890.00	480.00	0.67	1.46	-1.95
-130.00	-1140.00	20.00	6.89	3.35	9.39	-140.00	-1370.00	-390.00	-26.04	16.89	-220.00	250.00	-780.00	-210.00	76.95	59.45	-210.18	130.00	-890.00	480.00	-0.85	2.93	0.30
-130.00	-1140.00	20.00	6.22	11.52	12.93	-140.00	-1370.00	-390.00	-26.04	16.89	-220.00	250.00	-780.00	-210.00	66.10	67.87	-197.01	120.00	-900.00	470.00	-0.85	2.93	0.30
-110.00	-1130.00	200.00	6.22	11.52	12.93	-160.00	-1410.00	-380.00	-27.56	21.77	-214.57	250.00	-780.00	-210.00	66.10	67.87	-197.01	120.00	-900.00	470.00	-1.71	3.96	1.77
-420.00	-1290.00	30.00	2.87	5.73	13.17	-160.00	-1410.00	-380.00	-27.56	21.77	-214.57	190.00	-900.00	-270.00	62.56	73.96	-188.41	120.00	-910.00	460.00	-2.56	3.54	2.93
-30.00	-1060.00	30.00	3.23	-4.15	11.59	-150.00	-1400.00	-280.00	-26.83	33.48	-213.17	10.00	-1180.00	-360.00	62.32	79.57	-179.82	120.00	-910.00	460.00	-3.05	2.87	4.63
-30.00	-1060.00	30.00	3.23	-4.15	11.59	-180.00	-1430.00	-230.00	-19.94	83.35	-201.22	10.00	-1180.00	-360.00	57.01	86.52	-171.52	90.00	-910.00	450.00	-2.32	1.89	6.40
60.00	-1050.00	50.00	4.39	-5.67	12.20	-180.00	-1430.00	-230.00	-19.94	83.35	-201.22	-100.00	-1300.00	-410.00	57.01	86.52	-171.52	90.00	-910.00	450.00	-2.50	1.28	9.33
70.00	-1040.00	50.00	4.39	-5.67	12.20	-380.00	-1360.00	-140.00	-15.55	117.44	-190.00	-200.00	-1360.00	-530.00	49.33	95.37	-163.72	80.00	-900.00	460.00	-2.13	2.38	11.46
70.00	-1040.00	50.00	7.13	-1.40	13.35	-380.00	-1360.00	-140.00	-15.55	117.44	-190.00	-200.00	-1360.00	-530.00	55.91	96.59	-156.89	140.00	-910.00	460.00	-1.77	2.80	12.44
60.00	-1030.00	20.00	7.13	-1.40	13.35	-530.00	-1330.00	-80.00	-7.56	166.89	-160.67	-200.00	-1360.00	-530.00	55.91	96.59	-156.89	140.00	-910.00	460.00	-1.52	3.54	13.05
60.00	-1030.00	20.00	6.89	2.80	15.24	-530.00	-1330.00	-80.00	-7.56	166.89	-160.67	-300.00	-1470.00	-560.00	55.91	96.59	-156.89	140.00	-920.00	460.00	-0.49	4.09	14.02
-50.00	-1050.00	-40.00	6.16	8.23	16.95	-650.00	-1200.00	-30.00	-10.79	171.77	-143.35	-300.00	-1470.00	-560.00	54.02	77.74	-154.33	160.00	-920.00	470.00	-0.24	4.88	14.94
-50.00	-1050.00	-40.00	6.16	8.23	16.95	-650.00	-1200.00	-30.00	-15.61	140.49	-93.66	-300.00	-1470.00	-560.00	52.20	63.11	-151.46	140.00	-920.00	470.00	-0.06	6.95	15.73
-10.00	-1060.00	-80.00	6.16	8.23	16.95	-600.00	-1240.00	-50.00	-15.61	140.49	-93.66	-270.00	-1350.00	-610.00	52.20	63.11	-151.46	150.00	-910.00	480.00	-0.37	9.33	15.91
-10.00	-1060.00	-80.00	9.21	6.77	14.94	-580.00	-1310.00	-270.00	-15.61	140.49	-93.66	-230.00	-1340.00	-660.00	52.20	63.11	-151.46	150.00	-910.00	470.00	0.30	10.24	17.44
-10.00	-1050.00	-30.00	8.54	8.84	14.33	-580.00	-1310.00	-270.00	-12.99	101.04	-60.61	-230.00	-1340.00	-660.00	47.62	38.23	-138.84	160.00	-920.00	470.00	0.30	10.43	21.04
30.00	-1060.00	0.00	8.54	8.84	14.33	-670.00	-1290.00	-400.00	-9.21	1.89	-5.49	-230.00	-1340.00	-660.00	46.10	28.05	-131.77	170.00	-930.00	470.00	0.24	11.34	23.66
30.00	-1060.00	0.00	7.38	8.60	15.55	-670.00	-1290.00	-400.00	-9.21	1.89	-5.49	-190.00	-1280.00	-650.00	46.10	28.05	-131.77	150.00	-940.00	460.00	0.43	11.10	25.06
20.00	-1040.00	20.00	5.79	8.48	16.34	-780.00	-1250.00	-510.00	-7.56	-25.73	13.17	-190.00	-1280.00	-650.00	39.51	5.18	-109.15	140.00	-950.00	450.00	0.12	10.24	25.06
0.00	-1040.00	0.00	4.45	8.41	16.59	-780.00	-1250.00	-510.00	-6.22	-25.06	23.29	-190.00	-1280.00	-650.00	36.89	-5.49	-96.28	150.00	-950.00	450.00	-1.46	11.46	25.43
-30.00	-1040.00	0.00	4.45	8.41	16.59	-650.00	-1180.00	-420.00	-6.22	-25.06	23.29	-220.00	-1240.00	-600.00	36.89	-5.49	-96.28	130.00	-930.00	450.00	-3.96	12.68	26.89
-30.00	-1050.00	-20.00	4.76	7.87	17.20	-440.00	-810.00	-260.00	-6.22	-25.06	23.29	-230.00	-1220.00	-610.00	36.89	-5.49	-96.28	130.00	-950.00	430.00	-5.55	13.60	27.74
-10.00	-1060.00	20.00	5.18	6.95	16.89	-440.00	-810.00	-260.00	-7.13	-10.43	22.93	-230.00	-1220.00	-610.00	33.29	-25.37	-68.72	130.00	-940.00	450.00	-7.07	14.76	28.78
0.00	-1050.00	50.00	5.18	6.95	16.89	-440.00	-810.00	-260.00	-5.73	25.79	28.29	-230.00	-1220.00	-610.00	28.72	-26.16	-54.27	130.00	-930.00	450.00	-8.23	15.30	31.04
0.00	-1050.00	80.00	6.40	5.18	17.38	-400.00	-740.00	-240.00	-5.73	25.79	28.29	-340.00	-1180.00	-640.00	28.72	-26.16	-54.27	140.00	-930.00	460.00	-9.33	16.22	34.51
-30.00	-1050.00	90.00	7.32	2.80	17.26	-460.00	-670.00	-140.00	-5.73	25.79	28.29	-400.00	-1150.00	-640.00	20.91	-3.78	-28.41	150.00	-920.00	470.00	-10.98	17.13	37.38
-30.00	-1050.00	90.00	7.01	1.34	17.07	-460.00	-670.00	-140.00	-5.24	36.34	32.80	-400.00	-1150.00	-640.00	20.91	-3.78	-28.41	140.00	-910.00	470.00	-12.44	18.11	39.33
-40.00	-1050.00	40.00	7.01	1.34	17.07	-460.00	-670.00	-140.00	-5.24	36.34	32.80	-650.00	-1150.00	-630.00	15.73	12.44	-18.11	110.00	-930.00	460.00	-14.70	19.51	41.52
-40.00	-1050.00	40.00	6.65	1.71	17.87	-270.00	-710.00	-10.00	-5.24	36.34	32.80	-740.00	-1070.00	-630.00	15.73	12.44	-18.11	90.00	-910.00	480.00	-17.80	20.79	44.09
-50.00	-1060.00	30.00	7.20	3.29	19.51	-270.00	-710.00	-10.00	-5.24	36.34	32.80	-740.00	-1070.00	-630.00	11.22	10.98	2.80	110.00	-900.00	490.00	-21.16	22.01	46.71
-50.00	-1070.00	30.00	7.20	3.29	19.51	-270.00	-710.00	-10.00	-12.93	-2.07	52.01	-740.00	-1070.00	-630.00	15.00	-35.43	31.65	100.00	-900.00	490.00	-24.51	23.17	49.27
-50.00	-1080.00	20.00	8.23	3.72	19.45	-210.00	-760.00	-60.00	-12.93	-2.07	52.01	-600.00	-980.00	-530.00	15.00	-35.43	31.65	100.00	-910.00	480.00	-27.62	23.72	53.11
-50.00	-1080.00	20.00	8.60	4.15	19.09	10.00	-710.00	-180.00	-12.93	-2.07	52.01	-420.00	-900.00	-560.00	12.56	-71.46	63.41	110.00	-920.00	480.00	-31.83	25.85	59.09
-50.00	-1050.00	30.00	8.84	4.63	19.27	10.00	-710.00	-180.00	21.71	-72.87	92.99	-420.00	-900.00	-560.00	12.56	-71.46	63.41	120.00	-920.00	480.00	-36.52	29.02	66.10
-40.00	-1050.00	30.00	8.84	4.63	19.27	10.00	-710.00	-180.00	21.71	-72.87	92.99	250.00	-1750.00	-1030.00	49.63	-100.06	78.11	100.00	-940.00	470.00	-40.12	31.83	74.02
-40.00	-1050.00	30.00	9.63	4.21	19.33	880.00	-820.00	20.00	21.71	-72.87	92.99	250.00	-1750.00	-1030.00	49.63	-100.06	78.11	100.00	-940.00	470.00	-42.62	35.98	83.54
-50.00	-1080.00	20.00	10.30	4.76	19.21	880.00	-820.00	20.00	29.02	-60.37	101.52	-250.00	-840.00	-300.00	-0.30	-106.28	106.28	90.00	-950.00	460.00	-42.87	37.80	93.41
-40.00	-1060.00	30.00	10.91	5.43	19.09	880.00	-820.00	20.00	0.00	-26.59	95.37	-250.00	-840.00	-300.00	-0.30	-106.28	106.28	90.00	-940.00	480.00	-45.18	38.35	103.72
-70.00	-1080.00	30.00	10.91	5.43	19.09	1060.00	-1100.00	110.00	0.00	-26.59	95.37	-210.00	-1010.00	-590.00	-11.46	-96.22	84.27	80.00	-950.00	490.00	-41.28	36.40	104.39
-70.00	-1080.00	30.00	12.80	4.70	20.06	270.00	-1410.00	320.00	-25.06	-24.94	91.28	-210.00	-1010.00	-590.00	-34.21	-48.41	84.88	60.00	-950.00	490.00	-32.26	37.44	96.83
-60.00	-1070.00	30.00	14.70	5.18	20.73	270.00	-1410.00	320.00	-28.11	27.80	62.20	-380.00	-1160.00	-530.00	-34.21	-48.41	84.88	60.00	-950.00	520.00	-27.32	41.16	94.09
-50.00	-1060.00	30.00	14.70	5.18	20.73	-60.00	-1470.00	10.00	-28.11	27.80	62.20	190.00	-890.00	-390.00	-34.21	-48.41	84.88	70.00	-970.00	500.00	-28.48	43.48	99.57
-90.00	-1080.00	10.00	14.70	5.18	20.73	90.00	-1230.00	-130.00	-28.11	27.80	62.20	190.00	-890.00	-390.00	-23.17	-38.35	94.02	70.00	-1010.00	530.00	-29.02	47.32	106.28
-90.00	-1080.00	10.00	17.13	4.51	22.87	90.00	-1230.00	-130.00	-22.13	-0.12	44.57	190.00	-890.00	-390.00	38.35	9.70	50.18	50.00	-1040.00	520.00	-26.65	53.05	112.44
-70.00	-1080.00	30.00	18.41	4.88	23.41	250.00	-990.00	-60.00	-22.13	-0.12	44.57	420.00	-1030.00	-250.00	38.35	9.70	50.18	60.00	-1050.00	510.00	-25.18	57.74	117.93
-90.00	-1070.00	60.00	18.41	4.88	23.41	140.00	-990.00	-140.00	-22.13	-0.12	44.57	280.00	-1250.00	-460.00	62.74	3.41	35.00	70.00	-1060.00	530.00	-26.16	63.72	124.88
-90.00	-1070.00	60.00	19.15	3.72	24.57	140.00	-990.00	-140.00	-9.57	-15.73	22.07	280.00	-1250.00	-460.00	27.56	-14.76	50.30	110.00	-1110.00	460.00	-27.26	68.84	131.65
-80.00	-1070.00	50.00	18.84	1.59	25.37	140.00	-990.00	-140.00	-9.57	-15.73	22.07	170.00	-1260.00	-290.00	27.56	-14.76	50.30	40.00	-1160.00	470.00	-30.49	73.72	140.06
-80.00	-1070.00	30.00	18.84	1.59	25.37	40.00	-920.00	-190.00	-9.57	-15.73	22.07	340.00	-1410.00	-620.00	7.99	-12.56	55.24	100.00	-1180.00	510.00	-38.60	79.57	151.71
-80.00	-1060.00	40.00	24.82	1.28	25.61	40.00	-920.00	-190.00	-9.57	-15.73	22.07	340.00	-1410.00	-620.00	2.99	-12.99	46.46	190.00	-1260.00	480.00	-35.37	95.79	165.43
-80.00	-1060.00	40.00	24.82	1.28	25.61	40.00	-920.00	-190.00	-19.57	-12.13	14.09	-30.00	-900.00	-630.00	4.51	-9.94	39.33	80.00	-1320.00	400.00	-29.51	103.48	178.60
-80.00	-1100.00	50.00	26.89	1.34	26.77	40.00	-920.00	-190.00	-19.57	-12.13	14.09	-80.00	-1060.00	-460.00	2.93	-10.24	32.80	110.00	-1470.00	420.00	-18.23	122.87	175.85
-130.00	-1070.00	50.00	29.39	1.83	29.09	60.00	-940.00	-180.00	-19.57	-12.13	14.09	-60.00	-930.00	-260.00	2.38	-8.72	26.89	130.00	-1430.00	450.00	11.04	149.57	171.71
-130.00	-1070.00	50.00	29.39	1.83	29.09	60.00	-940.00	-180.00	-28.66	-5.00	6.22	-20.00	-910.00	-130.00	2.87	-6.52	23.35	210.00	-1410.00	470.00	-8.66	140.18	148.90
-130.00	-1070.00	50.00	30.73	2.87	30.91	60.00	-940.00	-180.00	-28.66	-5.00	6.22	10.00	-890.00	-190.00	8.29	-1.34	17.13	190.00	-1410.00	470.00	-13.66	114.09	129.70
-110.00	-1100.00	40.00	34.51	6.22	33.17	70.00	-910.00	-130.00	-28.66	-5.00	6.22	-90.00	-850.00	-250.00	8.29	-1.34	17.13	200.00	-1410.00	470.00	-10.30	83.66	105.43
-110.00	-1030.00	80.00	34.51	6.22	33.17	70.00	-910.00	-130.00	-28.66	-5.00	6.22	-50.00	-920.00	-240.00	8.90	0.67	12.44	210.00	-1470.00	480.00	0.30	54.76	61.40
-110.00	-1030.00	80.00	34.63	5.79	33.78	70.00	-910.00	-130.00	-26.16	-5.91	8.48	-30.00	-960.00	-260.00	-6.71	6.22	5.73	270.00	-1360.00	560.00	-3.72	2.74	14.57
-110.00	-1080.00	90.00	33.78	0.55	34.82	70.00	-910.00	-130.00	-26.16	-5.91	8.48	10.00	-970.00	-280.00	-6.71	6.22	5.73	380.00	-1390.00	620.00	-4.21	-31.95	1.40
-120.00	-1110.00	80.00	33.78	0.55	34.82	130.00	-870.00	-200.00	-26.16	-5.91	8.48	50.00	-970.00	-290.00	-6.71	6.22	5.73	290.00	-1400.00	640.00	-13.48	-18.23	16.65
-130.00	-1080.00	120.00	38.05	-11.16	44.09	130.00	-870.00	-200.00	-12.50	-13.29	10.37	50.00	-970.00	-290.00	-7.01	3.66	7.74	110.00	-1330.00	610.00	-9.57	-32.99	17.13
-130.00	-1080.00	120.00	38.05	-11.16	44.09	130.00	-870.00	-200.00	-12.50	-13.29	10.37	50.00	-970.00	-290.00	-7.01	3.66	7.74	170.00	-1270.00	610.00	12.99	-50.55	-27.80
-90.00	-1130.00	140.00	40.67	-15.61	48.17	160.00	-830.00	-270.00	-12.50	-13.29	10.37	60.00	-1010.00	-220.00	-7.01	3.66	7.74	20.00	-1450.00	590.00	11.59	-57.07	-102.62
-90.00	-1130.00	120.00	40.67	-15.61	48.17	160.00	-830.00	-270.00	-9.88	-12.07	11.83	90.00	-960.00	-260.00	-7.01	3.66	7.74	-360.00	-1030.00	350.00	11.59	-57.07	-102.62
-90.00	-1130.00	120.00	48.96	-22.44	60.49	160.00	-830.00	-270.00	-10.98	-7.56	14.45	90.00	-960.00	-260.00	-8.54	5.00	15.00	-540.00	-920.00	360.00	11.59	-57.07	-102.62
-170.00	-1110.00	110.00	48.96	-22.44	60.49	140.00	-810.00	-300.00	-10.98	-7.56	14.45	90.00	-960.00	-260.00	-8.54	5.00	15.00	-550.00	-990.00	320.00	21.46	-57.56	-165.61
-180.00	-1110.00	110.00	51.10	-23.96	68.78	80.00	-820.00	-300.00	-13.23	-3.72	16.34	110.00	-1020.00	-200.00	-8.54	5.00	15.00	-170.00	-660.00	230.00	21.46	-57.56	-165.61
-180.00	-1110.00	110.00	45.37	-46.71	110.85	80.00	-820.00	-300.00	-16.10	0.49	18.41	110.00	-1020.00	-200.00	-5.37	3.96	18.54	-10.00	-320.00	280.00	21.46	-57.56	-165.61
-160.00	-1180.00	90.00	45.37	-46.71	110.85	70.00	-870.00	-260.00	-16.10	0.49	18.41	110.00	-1020.00	-200.00	-5.37	3.96	18.54	260.00	-230.00	380.00	22.99	-59.45	-179.82
-160.00	-1180.00	90.00	48.60	-51.59	128.11	80.00	-880.00	-240.00	-15.18	1.40	18.84	90.00	-1020.00	-190.00	-5.37	3.96	18.54	220.00	-20.00	450.00	28.60	-63.05	-198.96
-90.00	-1310.00	70.00	63.11	-55.79	139.51	80.00	-880.00	-240.00	-12.87	1.28	19.57	90.00	-1020.00	-190.00	-5.37	3.96	18.54	100.00	-320.00	180.00	28.60	-63.05	-198.96
-90.00	-1310.00	70.00	63.11	-55.79	139.51	70.00	-880.00	-250.00	-8.66	0.18	20.12	90.00	-1020.00	-190.00	-2.93	-1.46	20.43	630.00	-390.00	380.00	30.91	-66.83	-203.78
-90.00	-1360.00	70.00	61.59	-58.84	144.76	70.00	-860.00	-260.00	-5.67	-0.73	20.79	90.00	-1020.00	-190.00	-2.93	-1.46	20.43	750.00	-100.00	310.00	30.43	-67.74	-209.39
-10.00	-1400.00	100.00	58.48	-62.99	151.22	70.00	-850.00	-280.00	-4.76	0.18	21.83	110.00	-980.00	-270.00	-2.93	-1.46	20.43	730.00	-110.00	250.00	30.43	-67.74	-209.39
-10.00	-1400.00	100.00	58.48	-62.99	151.22	80.00	-830.00	-300.00	-6.77	0.79	21.65	110.00	-980.00	-270.00	-2.56	-2.68	20.73	580.00	-360.00	290.00	30.24	-65.30	-211.40
-20.00	-1410.00	90.00	67.74	-62.80	145.79	70.00	-840.00	-290.00	-8.60	-0.30	21.04	110.00	-980.00	-270.00	-4.02	-1.65	20.43	580.00	-360.00	290.00	29.15	-59.70	-213.11
-20.00	-1410.00	90.00	67.74	-62.80	145.79	80.00	-860.00	-260.00	-11.10	-0.61	20.37	70.00	-1010.00	-270.00	-4.02	-1.65	20.43	460.00	-390.00	320.00	28.48	-50.30	-213.23
-180.00	-1330.00	-20.00	59.88	-46.83	108.17	90.00	-900.00	-220.00	-11.16	-0.79	19.57	60.00	-990.00	-200.00	-4.02	-1.65	20.43	360.00	-590.00	350.00	27.80	-39.33	-211.83
-180.00	-1330.00	-20.00	59.88	-46.83	108.17	70.00	-920.00	-220.00	-10.12	-1.34	19.33	60.00	-990.00	-200.00	-7.44	-1.71	20.85	360.00	-590.00	350.00	25.06	-32.87	-209.57
-220.00	-1530.00	-90.00	36.59	-42.68	84.76	50.00	-930.00	-220.00	-9.88	-0.67	19.33	60.00	-990.00	-200.00	-7.87	-3.72	20.06	310.00	-700.00	350.00	24.51	-28.11	-206.71
-350.00	-1540.00	-140.00	13.78	4.57	8.54	30.00	-900.00	-230.00	-9.02	-2.99	19.51	40.00	-990.00	-240.00	-6.40	-3.78	18.90	160.00	-890.00	400.00	30.85	-20.79	-195.61
-350.00	-1540.00	-140.00	13.78	4.57	8.54	40.00	-890.00	-260.00	-7.01	-5.67	19.39	40.00	-990.00	-240.00	-6.40	-3.78	18.90	160.00	-890.00	400.00	30.85	-20.79	-195.61
-400.00	-1490.00	-120.00	-4.57	12.38	-16.22	40.00	-870.00	-270.00	-6.59	-7.93	20.18	40.00	-990.00	-240.00	-8.05	-4.39	17.80	90.00	-990.00	410.00	30.85	-20.79	-195.61
-300.00	-1430.00	-140.00	-4.57	12.38	-16.22	20.00	-880.00	-270.00	-6.04	-8.96	22.38	50.00	-980.00	-250.00	-5.30	-5.67	16.71	30.00	-1080.00	460.00	29.27	-42.07	-167.68
-300.00	-1430.00	-140.00	-22.13	5.55	-41.77	70.00	-870.00	-270.00	-6.34	-8.35	24.21	20.00	-970.00	-250.00	-5.30	-5.67	16.71	-30.00	-1160.00	510.00	29.27	-42.07	-167.68
-180.00	-1180.00	-150.00	-22.13	5.55	-41.77	60.00	-880.00	-270.00	-6.46	-7.74	25.37	20.00	-970.00	-260.00	-6.04	-6.04	15.73	-60.00	-1250.00	530.00	29.27	-42.07	-167.68
550.00	-460.00	-270.00	-41.65	-9.51	-76.83	60.00	-870.00	-290.00	-5.61	-7.26	26.04	20.00	-970.00	-260.00	-6.04	-6.04	15.73	-60.00	-1340.00	510.00	28.17	-46.34	-156.59
550.00	-460.00	-270.00	-49.39	-13.05	-95.12	10.00	-890.00	-280.00	-5.00	-7.44	26.89	30.00	-990.00	-270.00	-6.10	-6.10	15.06	-100.00	-1370.00	530.00	27.56	-53.23	-134.63
760.00	-230.00	-50.00	-49.39	-13.05	-95.12	10.00	-880.00	-290.00	-3.84	-7.32	28.17	10.00	-960.00	-260.00	-6.10	-6.10	15.06	-180.00	-1400.00	520.00	27.56	-53.23	-134.63
760.00	-230.00	-50.00	-63.11	-13.41	-125.91	10.00	-890.00	-280.00	-2.87	-7.38	29.21	10.00	-960.00	-260.00	-6.83	-4.09	13.17	-200.00	-1410.00	540.00	24.15	-54.70	-123.17
690.00	-490.00	-320.00	-70.79	-9.70	-138.11	10.00	-880.00	-300.00	-1.89	-8.05	30.12	10.00	-960.00	-260.00	-7.93	-3.29	13.17	-230.00	-1470.00	520.00	19.70	-53.60	-93.35
690.00	-490.00	-320.00	-70.79	-9.70	-138.11	0.00	-880.00	-290.00	-0.91	-8.29	30.79	-20.00	-960.00	-250.00	-7.93	-3.29	13.17	-350.00	-1430.00	420.00	19.70	-53.60	-93.35
550.00	-440.00	-140.00	-78.90	-5.67	-148.72	10.00	-880.00	-300.00	0.06	-8.96	31.16	-30.00	-950.00	-240.00	-8.41	-0.43	12.20	-350.00	-1430.00	420.00	17.56	-50.73	-76.65
420.00	-330.00	-210.00	-86.89	-3.11	-157.62	0.00	-870.00	-300.00	0.85	-10.12	32.13	-30.00	-950.00	-240.00	-8.41	-0.43	12.20	-350.00	-1430.00	420.00	16.28	-33.41	-40.06
390.00	-480.00	-170.00	-103.17	-1.40	-175.00	-20.00	-870.00	-300.00	1.46	-10.24	33.54	-30.00	-950.00	-220.00	-8.66	-0.06	12.38	-360.00	-1370.00	390.00	16.28	-33.41	-40.06
390.00	-480.00	-170.00	-103.17	-1.40	-175.00	-10.00	-880.00	-300.00	2.62	-10.55	34.70	-30.00	-950.00	-220.00	-8.66	-0.06	12.38	-300.00	-1340.00	390.00	20.12	-21.71	-23.78
350.00	-650.00	-50.00	-108.05	-1.40	-175.43	-10.00	-870.00	-290.00	3.66	-11.34	36.34	-30.00	-970.00	-230.00	-9.45	1.46	13.17	-300.00	-1340.00	390.00	23.96	-15.91	-12.99
350.00	-650.00	-50.00	-110.12	-4.82	-176.16	-20.00	-880.00	-280.00	4.76	-12.13	37.87	-30.00	-970.00	-230.00	-9.45	1.46	13.17	-290.00	-1300.00	390.00	20.85	-7.32	10.79
310.00	-720.00	-0.00	-110.12	-4.82	-176.16	-10.00	-870.00	-290.00	5.61	-13.90	39.09	-20.00	-980.00	-250.00	-11.04	1.71	14.27	-300.00	-1220.00	350.00	20.85	-7.32	10.79
250.00	-900.00	30.00	-110.37	-6.71	-176.52	-30.00	-870.00	-290.00	6.46	-15.85	40.37	-20.00	-980.00	-250.00	-9.21	-0.24	15.06	-300.00	-1220.00	350.00	20.85	-7.32	10.79
250.00	-900.00	30.00	-111.83	-6.40	-175.91	-40.00	-870.00	-290.00	7.56	-17.80	42.38	-10.00	-970.00	-250.00	-9.21	-0.24	15.06	-320.00	-1230.00	330.00	-4.39	-40.06	44.02
