LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1040.00	140.00	0.61	-1.28	0.67	-90.00	-870.00	-280.00	-0.18	-0.24	0.30	170.00	-960.00	-240.00	0.24	-0.55	-0.37	310.00	-900.00	380.00	0.85	0.55	0.24
-120.00	-1050.00	140.00	0.67	-1.10	0.73	-90.00	-870.00	-280.00	-0.30	0.00	0.30	180.00	-960.00	-230.00	0.49	-0.73	-0.49	320.00	-900.00	380.00	0.79	0.49	0.30
-120.00	-1050.00	140.00	0.55	-1.04	0.79	-90.00	-870.00	-290.00	-0.43	0.06	0.30	180.00	-950.00	-240.00	0.43	-0.61	-0.37	310.00	-900.00	380.00	0.79	0.24	0.43
-110.00	-1050.00	140.00	0.61	-1.16	0.79	-90.00	-870.00	-280.00	-0.30	0.00	0.30	180.00	-960.00	-240.00	0.30	-0.37	-0.18	310.00	-900.00	380.00	0.85	-0.55	0.98
-120.00	-1040.00	140.00	0.73	-1.16	0.67	-90.00	-870.00	-280.00	-0.24	-0.12	0.24	170.00	-950.00	-240.00	0.18	0.00	0.12	310.00	-900.00	390.00	0.85	-1.46	1.40
-110.00	-1050.00	140.00	1.10	-0.91	0.79	-90.00	-870.00	-280.00	-0.37	0.00	0.30	180.00	-960.00	-230.00	-0.55	-0.06	0.43	310.00	-900.00	380.00	0.67	-1.89	1.40
-120.00	-1050.00	140.00	1.10	-0.91	0.79	-90.00	-870.00	-280.00	-0.24	0.18	0.24	180.00	-960.00	-230.00	-0.91	-0.24	0.67	310.00	-900.00	380.00	0.67	-1.77	1.28
-120.00	-1040.00	140.00	1.65	-0.73	0.79	-90.00	-870.00	-290.00	-0.24	0.12	0.24	190.00	-960.00	-230.00	-0.73	-0.12	0.61	310.00	-900.00	380.00	0.79	-1.40	1.34
-120.00	-1040.00	140.00	1.95	-0.55	0.79	-90.00	-870.00	-290.00	-0.18	0.12	0.24	170.00	-950.00	-240.00	-0.79	-0.06	0.61	320.00	-900.00	380.00	0.91	-0.98	1.59
-120.00	-1050.00	140.00	1.71	-0.37	0.79	-90.00	-870.00	-280.00	-0.18	0.00	0.37	180.00	-950.00	-240.00	-0.79	0.00	0.43	320.00	-900.00	380.00	1.10	-0.61	1.46
-120.00	-1050.00	140.00	1.71	-0.37	0.79	-90.00	-870.00	-280.00	-0.18	0.12	0.37	170.00	-950.00	-240.00	-0.55	-0.06	0.30	310.00	-900.00	390.00	0.98	-0.43	1.04
-120.00	-1050.00	140.00	1.22	0.06	0.43	-90.00	-870.00	-290.00	-0.12	0.12	0.24	170.00	-950.00	-240.00	-0.37	-0.49	0.12	320.00	-900.00	380.00	1.04	-0.37	0.73
-120.00	-1040.00	140.00	1.34	2.20	0.24	-90.00	-870.00	-280.00	-0.12	0.06	0.12	180.00	-950.00	-240.00	0.06	-0.61	-0.06	310.00	-900.00	380.00	1.16	-0.12	0.55
-120.00	-1040.00	140.00	1.34	2.20	0.24	-90.00	-870.00	-290.00	-0.18	0.12	0.06	180.00	-950.00	-240.00	0.30	-0.61	-0.12	310.00	-900.00	380.00	1.22	0.24	0.55
-120.00	-1040.00	140.00	1.46	1.10	0.67	-90.00	-870.00	-280.00	-0.12	0.00	0.06	170.00	-950.00	-250.00	0.55	-0.67	-0.18	310.00	-900.00	380.00	1.22	0.37	0.49
-120.00	-1040.00	140.00	1.46	1.10	0.67	-90.00	-870.00	-280.00	-0.12	-0.12	0.00	170.00	-950.00	-240.00	0.61	-0.49	-0.24	310.00	-900.00	380.00	1.28	0.30	0.49
-130.00	-1040.00	150.00	1.46	0.91	0.98	-90.00	-870.00	-290.00	-0.12	-0.12	0.06	170.00	-960.00	-240.00	0.61	-0.30	-0.24	310.00	-910.00	380.00	1.22	0.06	0.61
-120.00	-1040.00	150.00	1.46	0.55	1.28	-90.00	-870.00	-280.00	-0.24	0.06	0.18	170.00	-960.00	-240.00	0.30	-0.30	-0.12	310.00	-900.00	380.00	1.04	0.00	0.67
-120.00	-1040.00	150.00	1.34	0.37	1.46	-80.00	-870.00	-290.00	-0.30	0.12	0.37	180.00	-960.00	-240.00	0.24	-0.30	0.00	310.00	-900.00	380.00	0.85	-0.06	0.61
-110.00	-1050.00	140.00	0.98	0.00	1.52	-90.00	-870.00	-280.00	-0.24	0.18	0.24	170.00	-960.00	-230.00	0.37	-0.43	0.00	310.00	-900.00	380.00	0.98	-0.18	0.49
-110.00	-1050.00	140.00	0.98	-0.61	1.28	-90.00	-870.00	-290.00	-0.37	0.12	0.18	180.00	-960.00	-230.00	0.37	-0.43	-0.06	310.00	-900.00	380.00	0.98	0.00	0.37
-110.00	-1050.00	150.00	0.98	-0.61	1.28	-90.00	-870.00	-280.00	-0.18	0.00	0.18	180.00	-960.00	-240.00	0.49	-0.49	-0.12	310.00	-900.00	380.00	1.16	0.30	0.55
-110.00	-1050.00	150.00	0.85	-1.16	1.10	-80.00	-870.00	-280.00	-0.18	0.00	0.18	180.00	-950.00	-240.00	0.49	-0.55	-0.18	310.00	-900.00	390.00	1.22	0.37	0.43
-110.00	-1050.00	150.00	0.67	-1.22	1.22	-90.00	-870.00	-290.00	-0.12	0.12	0.18	180.00	-950.00	-240.00	0.43	-0.98	-0.43	310.00	-900.00	380.00	1.59	0.79	0.55
-120.00	-1040.00	150.00	0.67	-1.22	1.22	-90.00	-870.00	-280.00	-0.12	0.06	0.24	170.00	-950.00	-240.00	0.30	-1.65	-0.55	310.00	-900.00	380.00	1.71	0.98	0.55
-120.00	-1040.00	150.00	0.49	-1.28	1.34	-90.00	-870.00	-290.00	-0.12	0.18	0.30	180.00	-960.00	-240.00	0.24	-1.89	-0.55	310.00	-900.00	380.00	1.65	0.98	0.49
-120.00	-1050.00	150.00	0.37	-1.16	1.40	-90.00	-870.00	-290.00	-0.12	0.12	0.18	170.00	-960.00	-230.00	0.18	-1.83	-0.55	310.00	-900.00	380.00	1.59	0.61	0.61
-120.00	-1050.00	140.00	0.43	-1.10	1.46	-90.00	-870.00	-290.00	-0.24	0.12	0.18	180.00	-950.00	-240.00	0.06	-1.52	-0.37	310.00	-900.00	380.00	1.52	0.37	0.79
-120.00	-1040.00	150.00	0.55	-1.28	1.34	-90.00	-870.00	-280.00	-0.18	-0.06	0.12	170.00	-960.00	-230.00	0.00	-1.22	-0.18	310.00	-900.00	390.00	1.46	0.06	0.91
-120.00	-1040.00	150.00	0.55	-1.28	1.34	-90.00	-870.00	-280.00	-0.18	-0.06	0.06	180.00	-960.00	-230.00	0.06	-1.04	0.12	310.00	-900.00	380.00	1.52	-0.06	0.85
-110.00	-1040.00	140.00	0.37	-1.40	1.28	-90.00	-870.00	-290.00	-0.12	0.12	0.06	170.00	-960.00	-240.00	0.00	-1.04	0.12	310.00	-900.00	380.00	1.40	-0.12	0.67
-120.00	-1040.00	150.00	0.37	-1.40	1.28	-90.00	-870.00	-290.00	-0.18	0.24	0.06	180.00	-960.00	-240.00	0.06	-0.98	0.06	310.00	-900.00	390.00	1.28	-0.06	0.49
-120.00	-1040.00	150.00	0.37	-1.52	1.28	-90.00	-870.00	-280.00	-0.18	-0.06	0.06	180.00	-960.00	-240.00	0.12	-0.79	0.00	320.00	-900.00	380.00	1.22	0.06	0.49
-120.00	-1040.00	140.00	0.37	-1.52	1.28	-90.00	-870.00	-280.00	-0.24	-0.73	0.00	170.00	-950.00	-240.00	0.30	-0.73	-0.06	320.00	-900.00	380.00	1.34	0.24	0.49
-120.00	-1040.00	140.00	0.24	-1.52	1.52	-90.00	-870.00	-280.00	-0.55	-1.16	-0.24	170.00	-950.00	-230.00	0.37	-0.73	-0.12	310.00	-900.00	380.00	1.40	0.43	0.55
-110.00	-1050.00	140.00	0.24	-1.52	1.59	-90.00	-870.00	-280.00	-0.73	-1.71	-0.55	170.00	-950.00	-240.00	0.37	-1.16	-0.37	310.00	-900.00	380.00	1.59	0.79	0.49
-110.00	-1050.00	140.00	0.24	-1.52	1.59	-90.00	-870.00	-290.00	-0.67	-2.20	-0.61	180.00	-950.00	-230.00	0.37	-1.52	-0.37	310.00	-900.00	380.00	1.46	0.85	0.30
-120.00	-1050.00	140.00	0.12	-1.28	1.77	-90.00	-870.00	-280.00	-0.85	-2.20	-0.49	170.00	-960.00	-240.00	0.24	-1.46	-0.30	310.00	-900.00	390.00	1.34	0.85	0.24
-110.00	-1050.00	140.00	0.12	-1.28	1.77	-90.00	-870.00	-280.00	-0.55	-1.40	0.24	180.00	-950.00	-240.00	0.12	-1.16	-0.30	310.00	-900.00	390.00	1.22	0.85	0.43
-110.00	-1050.00	140.00	0.30	-1.16	1.71	-90.00	-870.00	-280.00	-0.55	-1.40	0.24	180.00	-950.00	-240.00	0.37	-1.28	-0.24	310.00	-900.00	390.00	1.28	0.85	0.49
-120.00	-1050.00	150.00	0.30	-1.16	1.71	-90.00	-870.00	-280.00	-0.61	-0.91	0.55	180.00	-950.00	-230.00	0.43	-1.28	-0.18	310.00	-900.00	380.00	1.34	0.79	0.18
-120.00	-1050.00	150.00	0.06	-1.28	1.65	-90.00	-870.00	-290.00	-0.85	0.00	0.85	170.00	-960.00	-240.00	0.43	-1.59	-0.43	310.00	-900.00	390.00	1.40	0.79	0.18
-120.00	-1050.00	140.00	0.06	-1.28	1.65	-80.00	-870.00	-280.00	-0.85	0.00	0.85	170.00	-960.00	-240.00	0.43	-1.71	-0.49	310.00	-890.00	390.00	1.40	0.73	0.30
-120.00	-1050.00	140.00	-0.12	-1.22	1.65	-90.00	-880.00	-280.00	-0.67	0.12	0.85	170.00	-950.00	-240.00	0.43	-1.71	-0.43	310.00	-900.00	380.00	1.28	0.67	0.37
-110.00	-1050.00	150.00	0.24	-1.52	1.34	-90.00	-880.00	-280.00	-0.49	0.30	0.67	180.00	-950.00	-230.00	0.12	-1.22	-0.37	310.00	-900.00	380.00	1.34	0.24	0.49
-110.00	-1050.00	150.00	0.24	-1.52	1.34	-90.00	-870.00	-280.00	-0.49	0.30	0.67	170.00	-960.00	-240.00	0.06	-0.91	-0.12	310.00	-900.00	390.00	1.40	0.00	0.67
-120.00	-1050.00	140.00	0.12	-1.40	1.40	-90.00	-870.00	-290.00	-0.49	0.30	0.61	180.00	-960.00	-240.00	-0.12	-0.73	0.12	310.00	-900.00	380.00	1.34	-0.24	0.98
-120.00	-1050.00	150.00	0.00	-1.34	1.40	-90.00	-870.00	-290.00	-0.55	0.43	0.61	180.00	-960.00	-230.00	-0.30	-0.49	0.18	320.00	-890.00	390.00	1.34	-0.49	1.28
-120.00	-1050.00	150.00	0.00	-1.28	1.46	-90.00	-870.00	-290.00	-0.43	0.67	0.67	180.00	-960.00	-230.00	-0.12	-0.43	0.30	310.00	-890.00	390.00	1.28	-0.85	1.22
-120.00	-1050.00	140.00	-0.12	-1.16	1.46	-90.00	-870.00	-280.00	-0.55	0.79	0.73	180.00	-950.00	-240.00	0.12	-0.24	0.37	310.00	-900.00	380.00	1.34	-0.79	1.28
-120.00	-1050.00	140.00	-0.12	-1.16	1.71	-90.00	-870.00	-280.00	-0.43	0.73	0.55	180.00	-960.00	-230.00	0.06	-0.12	0.43	320.00	-900.00	390.00	1.34	-0.98	1.34
-120.00	-1050.00	140.00	-0.18	-0.91	1.89	-90.00	-870.00	-280.00	-0.49	0.67	0.61	170.00	-950.00	-240.00	0.06	-0.12	0.37	320.00	-900.00	390.00	1.22	-0.67	1.16
-110.00	-1040.00	140.00	-0.18	-0.67	1.95	-80.00	-870.00	-280.00	-0.49	0.67	0.61	170.00	-950.00	-240.00	0.06	-0.12	0.24	310.00	-890.00	390.00	1.10	-0.37	0.98
-110.00	-1040.00	140.00	-0.12	-0.49	2.13	-90.00	-870.00	-280.00	-0.49	0.67	0.61	180.00	-960.00	-230.00	0.24	-0.12	0.12	310.00	-900.00	390.00	0.98	-0.18	0.91
-120.00	-1040.00	140.00	-0.18	-0.37	2.32	-90.00	-870.00	-280.00	-0.61	0.98	0.79	170.00	-950.00	-240.00	0.37	-0.30	-0.06	310.00	-900.00	390.00	0.91	0.00	0.61
-120.00	-1040.00	140.00	-0.18	-0.37	2.32	-90.00	-870.00	-290.00	-0.61	0.98	0.79	170.00	-950.00	-240.00	0.30	-0.30	-0.30	310.00	-890.00	390.00	0.79	0.18	0.43
-120.00	-1050.00	140.00	-0.49	-0.37	2.26	-90.00	-870.00	-280.00	-0.61	0.98	0.79	180.00	-960.00	-240.00	0.43	-0.30	-0.30	310.00	-900.00	390.00	0.67	0.30	0.43
-120.00	-1050.00	140.00	-0.49	-0.37	2.26	-90.00	-870.00	-280.00	-0.55	1.04	0.98	170.00	-960.00	-240.00	0.55	-0.55	-0.30	310.00	-900.00	390.00	0.49	0.43	0.30
-120.00	-1050.00	150.00	-0.49	-0.43	2.20	-90.00	-870.00	-280.00	-0.55	1.04	0.98	170.00	-960.00	-240.00	0.43	-0.73	-0.55	310.00	-900.00	390.00	0.49	0.43	-0.06
-110.00	-1050.00	150.00	-0.49	-0.61	2.07	-80.00	-870.00	-290.00	-0.55	1.04	0.98	180.00	-960.00	-240.00	0.49	-0.73	-0.55	310.00	-900.00	380.00	0.43	0.49	-0.12
-110.00	-1050.00	150.00	-0.79	-0.61	2.01	-80.00	-870.00	-290.00	-0.61	0.79	0.73	180.00	-960.00	-240.00	0.30	-1.04	-0.30	310.00	-900.00	390.00	0.30	0.73	-0.06
-120.00	-1050.00	150.00	-0.79	-0.61	2.01	-80.00	-870.00	-290.00	-0.61	0.79	0.73	170.00	-950.00	-240.00	0.00	-0.91	0.12	310.00	-900.00	390.00	0.00	0.73	-0.18
-120.00	-1040.00	150.00	-0.79	-0.67	2.01	-80.00	-870.00	-290.00	-0.61	0.79	0.73	170.00	-950.00	-240.00	-0.12	-0.49	0.43	310.00	-900.00	390.00	-0.06	0.43	0.00
-130.00	-1050.00	140.00	-1.10	-0.61	1.89	-80.00	-870.00	-290.00	-0.43	0.37	0.49	170.00	-950.00	-240.00	-0.30	-0.24	0.43	310.00	-900.00	390.00	-0.12	-0.24	0.37
-120.00	-1050.00	140.00	-1.10	-0.61	1.89	-80.00	-870.00	-290.00	-0.43	0.37	0.49	180.00	-960.00	-240.00	-0.73	0.06	0.67	310.00	-900.00	390.00	-0.18	-0.73	0.73
-120.00	-1050.00	140.00	-1.16	-0.67	1.77	-80.00	-870.00	-290.00	-0.43	0.37	0.49	180.00	-960.00	-230.00	-1.16	0.06	0.73	300.00	-890.00	390.00	-0.24	-1.28	0.79
-120.00	-1050.00	140.00	-0.98	-0.79	1.77	-90.00	-870.00	-290.00	-0.43	0.37	0.49	170.00	-960.00	-230.00	-1.10	-0.06	0.61	310.00	-890.00	390.00	-0.30	-1.71	0.91
-120.00	-1050.00	140.00	-0.91	-0.85	1.65	-90.00	-870.00	-290.00	-0.55	0.43	0.43	180.00	-960.00	-230.00	-1.04	0.18	0.61	310.00	-900.00	390.00	-0.37	-1.77	0.91
-120.00	-1040.00	140.00	-0.91	-0.85	1.65	-90.00	-870.00	-290.00	-0.55	0.43	0.43	180.00	-950.00	-230.00	-0.98	0.06	0.49	320.00	-900.00	390.00	-0.55	-1.65	0.85
-120.00	-1050.00	140.00	-0.91	-0.79	1.59	-90.00	-870.00	-280.00	-0.55	0.43	0.43	170.00	-950.00	-240.00	-0.73	0.06	0.55	310.00	-900.00	390.00	-0.43	-1.46	0.91
-120.00	-1050.00	140.00	-0.67	-0.98	1.28	-90.00	-870.00	-280.00	-0.55	0.43	0.43	170.00	-950.00	-240.00	-0.49	-0.06	0.37	310.00	-900.00	390.00	-0.24	-1.16	0.79
-120.00	-1050.00	140.00	-0.67	-0.91	1.52	-90.00	-870.00	-280.00	-0.61	0.43	0.85	170.00	-960.00	-230.00	-0.24	-0.18	0.18	310.00	-900.00	390.00	-0.18	-0.43	0.43
-120.00	-1050.00	140.00	-0.67	-0.91	1.52	-90.00	-870.00	-290.00	-0.61	0.43	0.85	180.00	-950.00	-240.00	-0.06	-0.24	-0.12	310.00	-890.00	380.00	-0.18	-0.43	0.43
-120.00	-1050.00	140.00	-0.73	-0.67	1.83	-90.00	-870.00	-290.00	-0.61	0.43	0.85	170.00	-950.00	-250.00	0.00	-0.30	-0.30	320.00	-900.00	380.00	-0.06	-0.12	0.30
-120.00	-1050.00	140.00	-0.79	-0.61	1.95	-90.00	-870.00	-290.00	-0.49	0.30	1.10	170.00	-960.00	-240.00	0.12	-0.43	-0.24	310.00	-890.00	390.00	-0.18	0.06	0.12
-120.00	-1040.00	140.00	-0.79	-0.61	1.95	-90.00	-870.00	-290.00	-0.49	-0.06	1.28	170.00	-960.00	-240.00	0.00	-0.37	-0.37	320.00	-900.00	380.00	-0.18	0.06	0.12
-120.00	-1050.00	140.00	-0.85	-0.49	2.01	-90.00	-870.00	-280.00	-0.49	-0.06	1.28	170.00	-950.00	-240.00	0.12	-0.24	-0.37	310.00	-900.00	380.00	-0.24	0.06	0.12
-120.00	-1050.00	140.00	-0.91	-0.55	1.89	-90.00	-870.00	-280.00	-0.49	-0.06	1.28	180.00	-960.00	-230.00	0.00	-0.18	-0.24	310.00	-900.00	380.00	-0.24	-0.24	0.24
-120.00	-1040.00	140.00	-0.85	-0.61	1.83	-90.00	-870.00	-280.00	-0.55	-0.06	1.16	170.00	-960.00	-240.00	-0.18	-0.37	-0.24	310.00	-900.00	380.00	-0.18	-0.49	0.30
-120.00	-1050.00	140.00	-0.98	-0.85	1.71	-90.00	-870.00	-280.00	-0.55	-0.06	1.16	180.00	-960.00	-230.00	-0.30	-0.24	-0.18	310.00	-900.00	380.00	-0.24	-0.61	0.37
-130.00	-1050.00	130.00	-0.79	-0.91	1.71	-90.00	-870.00	-280.00	-0.55	-0.06	1.16	180.00	-960.00	-230.00	-0.30	-0.24	-0.24	310.00	-900.00	380.00	-0.30	-0.61	0.43
-120.00	-1040.00	150.00	-0.73	-1.10	1.65	-90.00	-870.00	-280.00	-0.67	0.00	0.91	180.00	-960.00	-230.00	-0.37	-0.18	-0.24	310.00	-900.00	380.00	-0.18	-0.61	0.61
-120.00	-1050.00	140.00	-0.73	-1.10	1.65	-90.00	-870.00	-280.00	-0.67	-0.12	0.85	180.00	-960.00	-240.00	-0.43	-0.18	-0.24	310.00	-900.00	380.00	-0.12	-0.73	0.73
-130.00	-1050.00	140.00	-0.67	-1.04	1.71	-90.00	-870.00	-280.00	-0.67	-0.12	0.85	170.00	-960.00	-230.00	-0.43	-0.18	-0.18	310.00	-900.00	380.00	-0.12	-0.61	0.85
-120.00	-1050.00	140.00	-0.79	-0.91	1.59	-90.00	-870.00	-280.00	-0.67	-0.12	0.85	180.00	-960.00	-240.00	-0.43	0.18	-0.06	310.00	-890.00	390.00	-0.06	-0.55	0.79
-120.00	-1050.00	140.00	-0.79	-1.52	1.22	-90.00	-870.00	-280.00	-0.43	-0.12	0.49	180.00	-960.00	-230.00	-0.55	0.30	0.06	310.00	-890.00	380.00	0.00	-0.73	1.16
-120.00	-1040.00	140.00	-0.79	-1.65	1.04	-90.00	-870.00	-280.00	-0.43	-0.18	0.43	180.00	-950.00	-240.00	-0.85	0.30	0.24	320.00	-900.00	390.00	0.06	-1.28	1.40
-120.00	-1050.00	140.00	-0.79	-1.65	1.04	-90.00	-870.00	-290.00	-0.43	-0.18	0.43	180.00	-960.00	-230.00	-0.98	0.37	0.24	310.00	-900.00	390.00	-0.06	-1.52	1.52
-120.00	-1050.00	140.00	-0.91	-1.59	0.85	-90.00	-870.00	-290.00	-0.43	-0.18	0.43	180.00	-960.00	-230.00	-0.91	0.06	0.30	310.00	-900.00	380.00	-0.24	-1.65	1.52
-120.00	-1050.00	140.00	-0.79	-1.52	0.98	-90.00	-870.00	-290.00	-0.30	-0.18	0.73	180.00	-960.00	-230.00	-1.04	0.06	0.30	310.00	-900.00	380.00	-0.43	-1.89	1.46
-130.00	-1050.00	140.00	-0.79	-1.52	0.98	-90.00	-870.00	-290.00	-0.30	-0.18	0.73	180.00	-960.00	-240.00	-1.10	-0.12	0.12	320.00	-900.00	380.00	-0.43	-1.83	1.52
-130.00	-1040.00	140.00	-0.55	-1.34	1.04	-90.00	-870.00	-280.00	-0.30	-0.18	0.73	180.00	-950.00	-240.00	-1.04	-0.18	0.06	320.00	-890.00	380.00	-0.43	-1.52	1.46
-130.00	-1040.00	130.00	-0.55	-1.34	1.04	-90.00	-870.00	-280.00	-0.30	-0.12	0.98	180.00	-950.00	-240.00	-1.04	-0.30	0.06	310.00	-900.00	390.00	-0.49	-1.28	1.28
-130.00	-1040.00	130.00	-0.24	-1.46	0.98	-90.00	-870.00	-280.00	-0.24	-0.30	1.04	170.00	-950.00	-240.00	-1.04	-0.37	-0.12	310.00	-890.00	380.00	-0.49	-0.91	1.16
-120.00	-1050.00	140.00	0.06	-1.52	0.79	-90.00	-870.00	-290.00	-0.24	-0.30	1.04	170.00	-960.00	-240.00	-1.04	-0.43	0.00	310.00	-900.00	380.00	-0.55	-0.67	1.10
-120.00	-1050.00	140.00	0.18	-1.59	0.49	-80.00	-880.00	-290.00	-0.24	-0.30	1.04	170.00	-960.00	-240.00	-1.04	-0.49	0.06	310.00	-900.00	380.00	-0.43	-0.61	1.22
-120.00	-1050.00	130.00	0.98	-1.46	0.67	-80.00	-880.00	-290.00	-0.18	-0.37	0.73	170.00	-960.00	-240.00	-1.04	-0.43	0.00	300.00	-910.00	390.00	-0.37	-0.73	1.22
-120.00	-1050.00	130.00	1.40	-1.28	0.85	-80.00	-880.00	-290.00	-0.18	-0.37	0.73	180.00	-950.00	-240.00	-0.91	-0.37	0.18	300.00	-900.00	380.00	-0.30	-1.04	1.04
-120.00	-1040.00	130.00	1.40	-1.28	0.85	-90.00	-870.00	-280.00	-0.18	-0.37	0.73	180.00	-950.00	-240.00	-0.73	-0.37	0.12	310.00	-900.00	370.00	-0.18	-1.10	0.91
-120.00	-1050.00	140.00	1.52	-0.67	0.79	-90.00	-870.00	-280.00	-0.12	-0.79	0.67	180.00	-950.00	-240.00	-0.61	-0.43	0.06	320.00	-890.00	370.00	-0.06	-0.91	0.91
-120.00	-1050.00	140.00	1.52	-0.67	0.79	-90.00	-870.00	-280.00	-0.06	-0.79	0.85	180.00	-960.00	-240.00	-0.61	-0.43	0.06	320.00	-900.00	370.00	0.00	-0.85	0.79
-130.00	-1050.00	140.00	1.71	-0.61	1.04	-100.00	-860.00	-290.00	-0.06	-0.79	0.85	170.00	-950.00	-240.00	-0.85	-0.24	0.06	310.00	-900.00	380.00	0.06	-0.73	0.85
-120.00	-1050.00	140.00	2.01	-0.43	1.28	-90.00	-860.00	-290.00	-0.06	-0.79	0.85	170.00	-950.00	-240.00	-1.04	0.06	0.37	310.00	-900.00	370.00	0.06	-0.73	0.79
-120.00	-1050.00	140.00	2.56	-0.49	1.22	-90.00	-860.00	-290.00	-0.18	-0.55	0.73	170.00	-950.00	-240.00	-1.34	0.18	0.67	320.00	-900.00	370.00	-0.12	-1.22	0.98
-120.00	-1050.00	140.00	2.56	-0.49	1.22	-90.00	-860.00	-290.00	-0.12	-0.49	0.55	170.00	-950.00	-240.00	-1.83	0.43	0.91	310.00	-900.00	380.00	0.00	-1.95	1.65
-120.00	-1050.00	130.00	2.44	-0.61	1.40	-90.00	-870.00	-290.00	-0.12	-0.49	0.55	180.00	-970.00	-240.00	-2.38	0.55	1.10	310.00	-900.00	380.00	-0.12	-2.62	1.71
-120.00	-1040.00	140.00	2.20	-0.49	1.34	-90.00	-880.00	-290.00	-0.12	-0.61	0.24	180.00	-960.00	-230.00	-2.74	0.37	1.16	310.00	-900.00	380.00	-0.43	-3.17	1.65
-120.00	-1040.00	130.00	2.20	-0.49	1.34	-90.00	-880.00	-290.00	0.00	-0.73	0.18	180.00	-960.00	-230.00	-2.74	0.30	1.10	320.00	-900.00	380.00	-0.55	-3.29	2.13
-120.00	-1040.00	130.00	2.20	-0.91	1.04	-90.00	-870.00	-290.00	0.00	-0.73	0.18	180.00	-960.00	-230.00	-2.50	0.24	0.98	320.00	-900.00	380.00	-0.55	-3.17	2.13
-120.00	-1050.00	130.00	2.20	-0.91	1.04	-90.00	-860.00	-290.00	0.00	-0.73	0.18	180.00	-960.00	-240.00	-2.44	0.43	1.16	310.00	-900.00	380.00	-0.49	-2.99	2.01
-120.00	-1040.00	130.00	2.26	-0.91	0.61	-90.00	-860.00	-290.00	0.18	-0.49	0.18	170.00	-950.00	-250.00	-2.62	0.73	1.59	310.00	-890.00	380.00	-0.37	-3.11	2.01
-120.00	-1050.00	140.00	2.26	-0.91	0.61	-90.00	-860.00	-290.00	0.12	-0.30	0.18	180.00	-950.00	-240.00	-3.48	0.98	1.89	310.00	-890.00	380.00	-0.30	-3.54	2.32
-120.00	-1050.00	140.00	2.38	-0.98	0.55	-90.00	-860.00	-290.00	0.12	-0.30	0.18	170.00	-960.00	-240.00	-4.76	0.79	1.89	310.00	-890.00	380.00	-0.43	-4.51	2.87
-130.00	-1040.00	130.00	2.44	-1.04	0.61	-100.00	-870.00	-290.00	0.12	-0.24	0.30	190.00	-960.00	-240.00	-5.55	0.49	1.77	310.00	-910.00	370.00	-0.91	-5.49	3.29
-120.00	-1040.00	140.00	2.44	-0.98	0.67	-100.00	-870.00	-290.00	0.12	-0.12	0.00	190.00	-970.00	-230.00	-5.24	0.37	1.52	310.00	-900.00	370.00	-1.40	-5.91	3.41
-120.00	-1040.00	140.00	2.68	-0.73	0.55	-90.00	-870.00	-280.00	0.06	0.00	-0.18	190.00	-960.00	-230.00	-4.76	0.37	1.28	320.00	-900.00	390.00	-1.52	-5.67	3.29
-120.00	-1050.00	140.00	2.68	-0.73	0.55	-90.00	-860.00	-290.00	0.06	0.00	-0.18	170.00	-960.00	-240.00	-3.96	0.06	1.04	310.00	-890.00	390.00	-1.10	-4.82	3.54
-120.00	-1050.00	140.00	2.99	4.39	-0.79	-90.00	-860.00	-290.00	0.00	0.06	0.00	170.00	-950.00	-250.00	-3.17	0.00	0.98	310.00	-900.00	390.00	-0.73	-4.09	3.41
-120.00	-1050.00	140.00	2.99	4.39	-0.79	-90.00	-860.00	-290.00	0.00	0.12	0.06	170.00	-940.00	-250.00	-2.68	-0.18	0.85	320.00	-890.00	380.00	-0.67	-3.41	2.74
-120.00	-1050.00	140.00	3.48	6.34	-1.22	-90.00	-870.00	-290.00	0.00	0.12	0.06	170.00	-950.00	-260.00	-2.32	-0.30	0.79	310.00	-910.00	370.00	-0.49	-3.05	2.07
-120.00	-1040.00	150.00	3.90	6.89	-1.59	-90.00	-870.00	-280.00	0.00	0.00	0.24	170.00	-940.00	-260.00	-2.20	-0.55	0.67	300.00	-910.00	360.00	-0.30	-2.87	1.95
-120.00	-1040.00	150.00	4.45	6.10	-1.95	-90.00	-870.00	-280.00	-0.06	-0.06	0.18	170.00	-950.00	-260.00	-1.89	-0.49	0.61	300.00	-910.00	360.00	-0.18	-2.74	1.83
-130.00	-1040.00	140.00	5.18	6.22	-2.20	-90.00	-870.00	-280.00	-0.06	-0.06	0.18	170.00	-960.00	-250.00	-1.46	-0.55	0.37	310.00	-910.00	370.00	-0.18	-2.38	1.71
-130.00	-1040.00	140.00	5.18	6.22	-2.20	-90.00	-870.00	-280.00	-0.12	0.12	0.30	170.00	-950.00	-250.00	-0.91	-0.55	0.06	310.00	-910.00	360.00	0.00	-1.95	1.46
-110.00	-1040.00	140.00	6.40	5.12	-3.05	-100.00	-870.00	-280.00	-0.12	0.73	0.30	170.00	-950.00	-260.00	-0.43	-0.61	-0.24	310.00	-910.00	370.00	0.24	-1.40	1.04
