MR32 ASCII
Name	static02
Frequency	100
Date	09-04-2018 19:06:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.17	1	996.1	34.18	-124	-0.1749	0.3497	1.137	-0.9116	-0.637	-0.1719	979	35.16	-205.6	-0.7869	-0.4372	0	-1.147	0.2776	0.2122	980	203.1	-93.75	-0.5246	-0.612	0	-0.2551	0.6714	-0.1819	901.4	-112.8	-409.7	-0.5246	0	0.5246	-0.3757	-0.4856	0.2559
6.18	1	988.8	25.39	-119.6	-0.08743	0.1749	0.6994	-0.9126	-0.6348	-0.1733	980.5	41.02	-214.8	0.4371	0	-0.8743	-1.15	0.2773	0.2134	974.6	199.2	-93.75	-0.612	0	0.3497	-0.2539	0.6704	-0.1777	907.2	-106.9	-408.2	-0.6995	-0.2623	0.8743	-0.3745	-0.4844	0.2559
6.19	1	990.7	30.27	-123.5	0	0.1749	0.8743	-0.9116	-0.6382	-0.1653	981	35.64	-210.4	-1.311	0.1749	-1.311	-1.149	0.2764	0.2109	976.1	201.2	-96.68	-0.1749	0.3497	0	-0.2551	0.668	-0.1765	904.3	-107.9	-411.6	0.08741	-0.08741	0.6994	-0.3757	-0.4819	0.2505
6.20	1	992.7	31.74	-114.3	-0.1749	0	0.3497	-0.9106	-0.6416	-0.1572	969.2	29.3	-209.5	0.3497	-0.1749	-0.612	-1.148	0.2754	0.2085	974.6	199.7	-92.28	-0.612	-0.08741	-0.4372	-0.2564	0.6655	-0.1753	907.2	-105.5	-415	-1.137	0.1749	0.9617	-0.3769	-0.4795	0.2451
6.21	1	993.6	25.39	-122.1	0	0.612	0.5246	-0.9116	-0.6404	-0.1611	976.1	30.27	-200.2	-0.5246	0.4372	0.5246	-1.148	0.2742	0.2082	975.6	199.7	-100.1	-1.049	0.1749	-0.2623	-0.2551	0.6667	-0.1765	906.7	-107.9	-410.2	-1.049	0	1.224	-0.3782	-0.4807	0.2493
6.22	1	988.8	27.83	-127.4	-0.2623	-0.08745	0.2623	-0.9126	-0.6392	-0.165	970.2	30.76	-214.8	-0.5246	0.1749	0	-1.148	0.2729	0.208	976.6	205.1	-94.24	-0.5246	-0.2623	-0.1749	-0.2539	0.668	-0.1777	901.4	-114.7	-403.8	-0.612	-0.2623	0.9617	-0.3794	-0.4819	0.2534
6.23	1	993.6	32.23	-115.2	-0.08743	0.08745	0.1749	-0.9114	-0.6441	-0.1746	976.1	35.64	-209.5	-0.4371	0.08743	-0.612	-1.147	0.2742	0.2107	978	203.6	-95.21	-0.5246	0.9617	0	-0.2588	0.6606	-0.1777	904.3	-113.8	-411.6	-0.612	0	0	-0.3818	-0.4807	0.252
6.24	1	990.2	25.39	-127.4	0.4372	-1.137	-0.1749	-0.9101	-0.6489	-0.1841	976.5	31.25	-205.6	0.08741	0	0	-1.146	0.2754	0.2134	975.6	202.1	-92.28	-0.4372	-0.1749	0.1749	-0.2637	0.6533	-0.1777	905.7	-107.4	-413.6	0	-1.049	0.612	-0.3843	-0.4795	0.2505
6.25	1	986.8	28.32	-128.9	0.1749	0.2623	0.2623	-0.9116	-0.6441	-0.1746	976.1	28.32	-218.3	0	-0.1749	-0.08741	-1.144	0.2754	0.2122	975.1	201.2	-92.28	-0.6994	0.08741	0	-0.26	0.6616	-0.1765	902.8	-109.4	-407.7	-0.8743	-0.2623	0.4372	-0.3806	-0.4834	0.2588
6.26	1	990.2	38.57	-117.7	0.3497	-0.612	-0.08741	-0.9131	-0.6392	-0.165	974.1	39.06	-211.9	0.2623	0.08743	-0.3497	-1.143	0.2754	0.2109	974.1	203.6	-86.43	0	-0.3497	-0.4372	-0.2564	0.6699	-0.1753	912.1	-104	-414.1	-0.5246	0.1749	0.2623	-0.3769	-0.4873	0.2671
6.27	1	998.5	38.09	-117.2	0.3497	0	0.9617	-0.9128	-0.6416	-0.1743	983.9	34.67	-211.4	0	0.4372	0	-1.145	0.2754	0.2163	972.2	194.8	-88.87	0	0.2623	-0.3497	-0.2576	0.6663	-0.1792	905.3	-106.4	-412.6	-0.612	0	0.1749	-0.3769	-0.4883	0.2588
6.28	1	989.8	25.88	-128.4	0.2623	0.4372	0.1749	-0.9126	-0.6441	-0.1836	977.1	30.27	-205.6	-0.08741	-0.4372	-0.3497	-1.146	0.2754	0.2217	977.5	201.2	-90.33	-0.3497	-0.2623	-0.2623	-0.2588	0.6626	-0.1831	905.7	-109.4	-409.7	0.2623	-0.08741	0.08741	-0.3769	-0.4893	0.2505
6.29	1	997.6	34.18	-130.4	0	-0.3497	0	-0.9126	-0.6453	-0.1758	977.5	30.27	-201.7	0	-0.2623	0.1749	-1.147	0.2754	0.2148	981	201.7	-97.17	-0.9618	0	-0.7869	-0.2564	0.6616	-0.1804	903.3	-111.8	-414.5	0.4371	-0.1749	-0.08741	-0.3782	-0.4868	0.2532
6.30	1	991.2	27.83	-110.8	-0.2623	-0.612	0.7869	-0.9126	-0.6465	-0.168	977.1	36.13	-205.1	0.3497	0.1749	0.4371	-1.148	0.2754	0.208	974.1	199.2	-92.28	-0.1749	0.2623	-0.7869	-0.2539	0.6606	-0.1777	905.7	-108.9	-412.6	0.08741	-0.3497	-0.08741	-0.3794	-0.4844	0.2559
6.31	1	989.8	27.83	-120.1	0.08743	-0.08745	0.612	-0.9126	-0.6465	-0.1865	980.5	32.23	-202.1	0.1749	-1.137	-0.612	-1.149	0.2754	0.2029	975.1	201.2	-91.8	0.1749	-0.5246	0	-0.2539	0.6619	-0.1819	902.8	-107.9	-411.6	0	-0.4372	-0.3497	-0.3794	-0.4819	0.2517
6.32	1	991.2	27.83	-122.6	-0.08743	-0.4372	0.9617	-0.9126	-0.6465	-0.2051	975.6	29.3	-210.9	0	-0.7869	-0.612	-1.15	0.2754	0.1978	973.6	199.7	-94.24	-0.2623	-0.08741	0	-0.2539	0.6631	-0.186	908.7	-103.5	-407.2	0.08741	-0.612	-0.1749	-0.3794	-0.4795	0.2476
6.33	1	998.5	32.72	-120.6	0.612	0.5246	-0.08741	-0.9138	-0.6453	-0.1877	980	34.18	-207.5	0.4371	0.08743	-0.1749	-1.15	0.2754	0.2017	977.1	203.1	-96.68	-1.049	-0.08741	-0.6994	-0.2551	0.6619	-0.1807	910.6	-108.4	-411.1	-0.7869	0	0	-0.3794	-0.4795	0.2505
6.34	1	994.6	37.11	-119.1	0.8743	0.4372	-0.08741	-0.915	-0.6441	-0.1704	979.5	31.25	-202.6	0.2623	0.5246	0.1749	-1.15	0.2754	0.2056	982.4	201.7	-90.82	-0.5246	0.612	-0.612	-0.2564	0.6606	-0.1753	909.2	-101.6	-418	0.1749	-0.2623	0.1749	-0.3794	-0.4795	0.2534
6.35	1	993.6	34.18	-113.3	0.612	0	0.2623	-0.9138	-0.6431	-0.1865	976.5	27.34	-201.7	0.612	0.1749	0.08741	-1.152	0.2764	0.2056	973.1	201.7	-95.21	0	0	-0.08745	-0.2576	0.6641	-0.1765	910.1	-102.5	-409.7	0.4371	0.1749	0	-0.3794	-0.4795	0.252
6.36	1	993.6	33.2	-119.6	0.8743	-0.612	-0.1749	-0.9126	-0.6421	-0.2026	978.5	32.71	-206.5	-0.08741	-0.5246	-0.7869	-1.153	0.2773	0.2056	972.2	200.2	-97.17	-0.8743	-0.1749	-0.5246	-0.2588	0.6675	-0.1777	905.7	-110.4	-413.6	-0.2623	0.3497	0	-0.3794	-0.4795	0.2505
6.37	1	989.8	32.23	-122.1	0.3497	-0.1749	0.5246	-0.9116	-0.6419	-0.1838	987.3	37.6	-215.8	-0.2623	0	-0.6995	-1.149	0.2776	0.2068	975.1	198.7	-91.31	-0.3497	0.3497	0.5246	-0.2612	0.665	-0.1765	903.3	-110.4	-408.2	-0.3497	0.6994	-0.612	-0.3794	-0.4807	0.2561
6.38	1	988.8	26.86	-122.1	0.4372	-0.3497	0.5246	-0.9106	-0.6416	-0.165	978.5	28.81	-206.1	-0.08741	0	-0.612	-1.146	0.2778	0.208	975.6	201.7	-98.63	-0.3497	0.08741	-0.612	-0.2637	0.6626	-0.1753	906.3	-109.9	-408.7	0.2623	-0.08741	0.1749	-0.3794	-0.4819	0.2617
6.39	1	991.7	29.3	-125.5	-0.4372	-0.3497	-0.1749	-0.9116	-0.6428	-0.1797	979.5	34.18	-213.9	0.612	-1.224	-0.6995	-1.144	0.28	0.2068	973.6	202.6	-96.68	-0.08745	-0.3497	0.08745	-0.2637	0.6638	-0.1753	905.3	-106	-412.1	-0.3497	-0.2623	0	-0.3794	-0.4819	0.2588
6.40	1	992.7	35.64	-121.1	-0.2623	0.2623	0.1749	-0.9126	-0.6441	-0.1943	976.5	29.3	-207.5	1.224	0.1749	-0.5246	-1.143	0.2822	0.2056	972.2	201.2	-88.87	0.08745	0	0	-0.2637	0.665	-0.1753	908.7	-109.4	-410.2	-0.7869	-0.1749	0	-0.3794	-0.4819	0.2559
6.41	1	993.6	31.74	-125	0.08743	0.2623	0.1749	-0.9126	-0.6441	-0.1824	981.9	34.67	-198.2	0.3497	0.1749	-0.1749	-1.144	0.2776	0.2082	982.4	208	-92.77	-0.1749	-0.08741	0.08745	-0.2625	0.6604	-0.1792	903.3	-107.9	-413.1	0.612	0.2623	-0.2623	-0.3794	-0.4871	0.2544
6.42	1	993.6	35.16	-124.5	0	-0.612	0.4372	-0.9126	-0.6441	-0.1704	979	35.64	-214.8	0.08741	0.5246	0.08741	-1.146	0.2729	0.2109	972.2	204.6	-93.26	-0.7869	0.08741	-0.612	-0.2612	0.6558	-0.1831	905.7	-105	-414.1	-0.5246	0.2623	0	-0.3794	-0.4922	0.2529
6.43	1	989.8	28.81	-125.5	0.6995	-0.6995	0.2623	-0.9126	-0.6453	-0.1746	981.4	34.18	-211.4	0.5246	-0.1749	0.2623	-1.146	0.2742	0.2109	972.7	198.2	-92.77	-0.08745	-0.5246	-0.1749	-0.2588	0.6606	-0.1777	902.8	-109.9	-413.6	-0.1749	-0.1749	0.4372	-0.3794	-0.4858	0.2585
6.44	1	994.1	32.23	-122.6	-0.08743	0.1749	0.5246	-0.9126	-0.6465	-0.1787	980	30.76	-207.5	0.4371	-0.3497	0.1749	-1.146	0.2754	0.2109	979.5	205.1	-91.31	-0.08745	-0.3497	-0.3497	-0.2564	0.6655	-0.1724	910.1	-104	-408.2	-0.612	-0.1749	-0.1749	-0.3794	-0.4795	0.2642
6.45	1	997.6	34.67	-122.6	0.08743	-0.4372	0.5246	-0.9116	-0.6441	-0.1733	978.5	33.69	-213.9	-0.5246	0.08743	-0.2623	-1.144	0.2766	0.2082	972.7	202.6	-97.66	-0.5246	0.3497	-0.2623	-0.2564	0.6655	-0.1765	913.1	-105.5	-413.6	0.08741	0.6994	0	-0.3818	-0.4807	0.2588
6.46	1	994.1	33.2	-124	0	-0.2623	-0.08741	-0.9106	-0.6416	-0.168	978.5	34.18	-200.2	0	0.2623	0.1749	-1.143	0.2778	0.2056	976.6	204.6	-91.8	0	0.08741	0.08745	-0.2564	0.6655	-0.1807	901.4	-113.8	-413.1	0	0	0.08741	-0.3843	-0.4819	0.2534
6.47	1	996.6	32.23	-125.5	0.5246	0	0.5246	-0.9128	-0.6453	-0.1799	981	31.25	-212.9	-0.08741	0.3497	-0.1749	-1.146	0.2766	0.2082	976.6	204.6	-94.24	-0.08745	-0.2623	0.2623	-0.2576	0.669	-0.1899	905.3	-111.3	-409.7	-0.7869	-0.3497	-0.1749	-0.3831	-0.4844	0.2546
6.48	1	988.3	28.32	-123.5	0.4372	-0.1749	0.7869	-0.915	-0.6489	-0.1919	982.9	35.64	-209	0	0.4372	0.08741	-1.148	0.2754	0.2109	979.5	208	-91.8	-0.1749	-0.08741	-0.2623	-0.2588	0.6724	-0.1992	907.7	-108.4	-410.6	-0.08741	-0.4372	0.08741	-0.3818	-0.4868	0.2559
6.49	1	992.2	33.2	-123	0.1749	-0.4372	0	-0.9138	-0.6453	-0.1785	975.1	31.25	-210.9	0	0.4372	-0.2623	-1.15	0.2754	0.207	979.5	203.1	-99.61	0	0	-0.4372	-0.2588	0.6699	-0.1873	910.1	-108.9	-409.2	-0.1749	-0.6994	0	-0.3794	-0.4832	0.2573
6.50	1	988.8	30.27	-123.5	0	-0.5246	0.9617	-0.9126	-0.6416	-0.165	976.5	31.74	-209	-0.9617	0.6995	1.049	-1.153	0.2754	0.2031	972.7	201.2	-91.8	-0.1749	0	0.5246	-0.2588	0.6675	-0.1753	906.3	-107.9	-414.5	-0.4371	-0.8743	-0.1749	-0.3769	-0.4795	0.2588
6.51	1	992.7	33.2	-126.5	-0.4372	0.08745	0.2623	-0.9104	-0.6404	-0.1599	980.5	34.18	-211.4	-0.2623	0.2623	0.1749	-1.15	0.2766	0.2043	981.9	207	-89.84	-0.2623	-0.2623	0	-0.2622	0.6675	-0.1924	904.8	-107.9	-414.1	-0.1749	-0.612	-1.399	-0.3769	-0.4819	0.2615
6.52	1	993.2	33.2	-127	0	-0.612	0.9617	-0.9082	-0.6392	-0.1548	977.1	35.16	-199.2	0.1749	0	0.5246	-1.148	0.2778	0.2056	971.2	198.2	-89.36	0	-0.08741	0.1749	-0.2656	0.6675	-0.2095	907.7	-102.5	-414.5	-0.3497	0.08741	-0.4372	-0.3769	-0.4844	0.2642
6.53	1	984.4	29.78	-121.6	-0.3497	0	0.4372	-0.9092	-0.6392	-0.1641	976.1	24.41	-214.4	0.2623	0.7869	0.3497	-1.145	0.2766	0.2109	977.1	198.2	-89.84	0	0.08741	0.2623	-0.2634	0.6663	-0.1936	908.2	-110.8	-416	-0.6995	0	-0.4372	-0.3733	-0.4868	0.26
6.54	1	995.6	31.74	-124	-0.1749	-0.1749	-0.2623	-0.9101	-0.6392	-0.1733	974.6	30.76	-209	0.1749	0	0	-1.141	0.2754	0.2163	977.5	202.6	-86.91	-0.2623	-0.4371	0.3497	-0.2612	0.665	-0.1777	906.7	-107.4	-410.6	-0.2623	-0.7869	-0.8743	-0.3696	-0.4893	0.2559
6.55	1	997.1	36.13	-127	0.08743	-0.9617	-0.1749	-0.9092	-0.6404	-0.1719	984.4	33.69	-209	0.08741	0.3497	-0.6995	-1.146	0.2764	0.2124	973.6	199.7	-94.73	0	0	0.08745	-0.2588	0.6638	-0.1885	907.2	-104.5	-415.5	-0.08741	0	-0.08741	-0.3721	-0.488	0.2573
6.56	1	991.7	33.69	-117.7	-0.3497	0	0.3497	-0.9082	-0.6416	-0.1704	974.1	31.25	-205.1	0.5246	-0.2623	0	-1.15	0.2773	0.2085	973.1	199.2	-95.21	-1.049	0.2623	0	-0.2564	0.6626	-0.1992	904.8	-102.5	-409.2	0.2623	0.1749	-0.612	-0.3745	-0.4868	0.2588
6.57	1	989.8	25.39	-126.5	-0.2623	-0.7869	0.2623	-0.9104	-0.6404	-0.1677	981.4	39.06	-212.9	0.1749	-0.3497	-0.7869	-1.147	0.2776	0.2109	975.6	203.6	-96.19	-0.5246	0.6995	0.08745	-0.2576	0.6653	-0.1858	905.7	-107.9	-420.4	-0.612	0.7869	-0.1749	-0.3794	-0.4832	0.2573
6.58	1	995.1	30.76	-125	0	-0.6995	0	-0.9126	-0.6392	-0.165	979.5	29.3	-193.4	-0.3497	-0.2623	0.8743	-1.143	0.2778	0.2134	976.6	203.6	-102.1	0.08745	-0.612	0.3497	-0.2588	0.668	-0.1724	904.8	-113.8	-413.1	-0.2623	-0.2623	-0.4372	-0.3843	-0.4795	0.2559
6.59	1	995.1	31.74	-132.8	0.6995	-0.8743	-0.1749	-0.9128	-0.6382	-0.1624	978.5	33.69	-210.9	-0.1749	0.3497	0.7869	-1.147	0.2776	0.2161	978.5	203.1	-86.43	-0.1749	0.08741	0.4372	-0.2576	0.6667	-0.175	907.7	-106.4	-416.5	0	-1.137	-0.3497	-0.3818	-0.4822	0.2627
6.60	1	993.2	30.76	-118.2	-0.1749	-0.6995	0.4372	-0.9131	-0.6372	-0.1597	976.5	29.78	-210.9	0.08741	-0.4372	0.3497	-1.15	0.2773	0.2188	979.5	202.6	-88.38	0	-0.3497	0.3497	-0.2564	0.6655	-0.1777	907.7	-107.9	-410.6	0.612	0	-0.9617	-0.3794	-0.4849	0.2695
6.61	1	991.2	29.78	-120.6	-0.2623	-0.4372	0.08741	-0.9116	-0.6431	-0.165	975.1	25.39	-209	0.3497	0	0.5246	-1.152	0.2751	0.2122	973.6	200.7	-90.33	0.3497	-0.4371	0.3497	-0.2576	0.6655	-0.1765	909.7	-107.4	-412.1	0.08741	-0.4372	-1.137	-0.3782	-0.4834	0.2654
6.62	1	995.1	27.34	-123	0	0.3497	-0.612	-0.9101	-0.6489	-0.1704	982.4	33.2	-198.2	0.3497	0.08743	0.2623	-1.153	0.2729	0.2056	980	205.1	-89.84	0	-0.612	-0.2623	-0.2588	0.6655	-0.1753	905.3	-106.9	-409.2	0.4371	0.2623	-0.4372	-0.3769	-0.4819	0.2612
6.63	1	986.3	27.34	-119.6	0.2623	-0.4372	0.5246	-0.9092	-0.6453	-0.1626	979	27.34	-205.6	0.08741	-0.08743	0.3497	-1.152	0.2751	0.2017	971.2	199.2	-95.21	0.5246	-0.3497	0.8743	-0.2576	0.6677	-0.1765	902.8	-108.9	-409.2	0.1749	-0.5246	-0.3497	-0.3757	-0.4819	0.2517
6.64	1	995.1	36.13	-119.6	0.5246	0.2623	-0.5246	-0.9082	-0.6416	-0.1548	980	36.62	-215.3	0.6995	0.1749	-0.2623	-1.15	0.2773	0.1978	977.5	200.7	-97.66	0	0	-0.08745	-0.2564	0.6699	-0.1777	901.4	-109.9	-405.3	-0.1749	-0.7869	-0.8743	-0.3745	-0.4819	0.2422
6.65	1	981.4	22.95	-124.5	0	0.3497	-0.5246	-0.907	-0.6416	-0.1587	975.1	27.34	-201.7	-0.08741	0.1749	0.5246	-1.149	0.2751	0.2056	972.2	197.8	-95.7	-0.08745	0	0.2623	-0.2576	0.6687	-0.1777	902.8	-106.9	-410.6	0	-0.4372	-0.612	-0.3782	-0.4832	0.2505
6.66	1	996.6	37.6	-127.9	0.2623	0.3497	-0.08741	-0.9057	-0.6416	-0.1626	976.1	32.71	-205.6	0.4371	0.08743	-0.08741	-1.148	0.2729	0.2134	973.6	200.7	-86.91	0	-0.3497	0	-0.2588	0.6675	-0.1777	907.7	-105.5	-413.1	-0.7869	-0.1749	0	-0.3818	-0.4844	0.2588
6.67	1	991.7	29.3	-124	0.2623	0.5246	0	-0.9092	-0.6441	-0.168	979	33.69	-215.3	-0.08741	0.1749	0.7869	-1.147	0.2729	0.1934	977.1	204.1	-86.91	0.2623	0.08741	0.2623	-0.2576	0.6653	-0.1777	901.9	-110.8	-411.1	-0.2623	-0.7869	-0.8743	-0.3794	-0.4856	0.2463
6.68	1	985.8	24.41	-118.7	0	0	-0.3497	-0.9126	-0.6465	-0.1733	972.7	29.78	-200.2	0.7869	0.1749	0.2623	-1.146	0.2729	0.1733	974.1	200.7	-96.68	0.2623	0.08741	0	-0.2564	0.6631	-0.1777	906.7	-105.5	-413.6	0.1749	-0.3497	-0.7869	-0.3769	-0.4868	0.2339
6.69	1	990.7	28.32	-116.2	-0.8743	-0.6995	-0.3497	-0.9126	-0.6465	-0.1719	982.4	30.76	-210	0	-0.1749	1.224	-1.147	0.2729	0.1921	973.6	198.7	-86.91	-0.1749	0.08741	0.5246	-0.2588	0.6665	-0.1738	906.3	-107.4	-415.5	-0.2623	0.08741	-0.5246	-0.3782	-0.4856	0.2449
6.70	1	990.7	33.2	-123.5	0.4372	-0.1749	0	-0.9126	-0.6465	-0.1704	976.5	27.83	-205.6	1.137	0	0.3497	-1.148	0.2729	0.2109	979	199.2	-91.31	0	-0.3497	1.137	-0.2612	0.6699	-0.1699	905.7	-111.8	-416.5	0	0.6994	-0.4372	-0.3794	-0.4844	0.2559
6.71	1	998.5	39.55	-127	0.6995	0.4372	-0.1749	-0.9138	-0.6431	-0.1704	976.1	30.76	-200.2	0	-0.612	1.137	-1.149	0.2742	0.1936	981.9	198.7	-94.24	-0.2623	-0.5246	-0.2623	-0.2588	0.669	-0.1738	905.7	-104.5	-412.6	0	-1.137	-1.224	-0.3755	-0.4841	0.2393
6.72	1	991.7	37.11	-123.5	-0.2623	-0.5246	-0.5246	-0.915	-0.6397	-0.1704	977.1	28.81	-201.7	0.3497	0	0	-1.15	0.2754	0.1763	975.6	197.8	-99.12	0	-0.1749	-0.08745	-0.2564	0.668	-0.1777	906.3	-103.5	-407.7	0	-0.612	-1.049	-0.3716	-0.4839	0.2227
6.73	1	994.6	35.64	-127.4	0.08743	0.1749	-0.1749	-0.9128	-0.6394	-0.1677	982.4	33.2	-214.8	-0.4371	-0.3497	0	-1.148	0.2778	0.1924	977.5	196.8	-103	0	-0.08741	0	-0.2564	0.6655	-0.1819	912.1	-98.14	-408.2	-0.08741	0	-0.4372	-0.3779	-0.4805	0.2393
6.74	1	991.2	33.2	-127.9	0	0	-0.1749	-0.9106	-0.6392	-0.165	981.4	30.27	-212.9	0	0.2623	0.5246	-1.146	0.2803	0.2085	973.6	196.3	-100.6	0.612	0	0.4372	-0.2564	0.6631	-0.186	910.6	-100.1	-411.1	-0.1749	-0.2623	-0.5246	-0.3843	-0.4771	0.2559
6.75	1	991.7	31.25	-124.5	-0.5246	0.3497	0.3497	-0.9094	-0.6392	-0.1638	983.4	31.25	-203.6	0.08741	0.2623	-0.08741	-1.146	0.279	0.1912	975.6	198.2	-94.73	0.1749	-0.3497	0	-0.2576	0.6631	-0.1833	902.8	-108.9	-403.8	-0.08741	-0.1749	-0.6994	-0.3779	-0.4832	0.2407
6.76	1	992.7	36.13	-117.2	0	0.1749	0.7869	-0.9082	-0.6392	-0.1626	981.4	35.16	-208	0.2623	-0.3497	-0.08741	-1.147	0.2778	0.1738	978.5	199.7	-92.77	0.1749	-0.1749	-0.4372	-0.2588	0.6631	-0.1807	904.3	-109.9	-416.5	0.6995	-0.612	-0.9617	-0.3716	-0.4893	0.2256
6.77	1	989.8	28.32	-125.5	0.4372	-0.4372	-0.4372	-0.9094	-0.6428	-0.1614	987.8	37.6	-206.5	0.3497	-0.4372	0.6995	-1.146	0.2766	0.1924	977.5	196.8	-97.17	0	0.1749	0.3497	-0.26	0.6641	-0.1819	905.7	-108.4	-406.3	1.224	0	-1.311	-0.3743	-0.4856	0.2422
6.78	1	993.6	34.18	-119.6	0.08743	0.3497	0	-0.9106	-0.6465	-0.1602	976.1	31.25	-207	0.8743	-0.3497	0.5246	-1.146	0.2754	0.2109	975.1	202.6	-90.33	0	-0.1749	-0.08745	-0.2612	0.665	-0.1831	908.7	-108.4	-417	0.1749	-0.612	0.1749	-0.3769	-0.4819	0.2588
6.79	1	993.6	35.16	-129.9	0.4372	-1.224	-0.4372	-0.9128	-0.6441	-0.1626	976.5	28.32	-207.5	0.2623	0.08743	0.1749	-1.148	0.2764	0.2029	977.1	202.6	-95.7	0.08745	-0.2623	-0.1749	-0.2564	0.6653	-0.1858	901.4	-103	-411.6	0.08741	-0.6994	-0.5246	-0.3757	-0.4819	0.2532
6.80	1	992.7	33.69	-128.4	0.2623	0	-0.4372	-0.915	-0.6416	-0.165	977.5	28.81	-209	0.2623	0.08743	0.2623	-1.15	0.2773	0.1948	975.1	199.2	-93.75	0.1749	0	0.3497	-0.2515	0.6655	-0.1885	907.7	-108.9	-412.1	0.4371	-1.137	-1.137	-0.3745	-0.4819	0.2476
6.81	1	995.6	33.69	-121.6	-0.612	-0.08745	-0.6994	-0.9128	-0.6428	-0.165	975.1	29.3	-211.4	0.08741	-0.08743	0.612	-1.149	0.2786	0.2043	975.6	200.7	-89.84	0.2623	0.2623	0.4372	-0.2551	0.6665	-0.1804	912.1	-107.4	-407.7	0.2623	-0.5246	-0.6994	-0.3757	-0.4819	0.2544
6.82	1	989.3	41.5	-122.1	-0.612	-0.08745	-0.1749	-0.9106	-0.6441	-0.165	975.6	32.23	-209.5	-0.2623	-0.1749	0.612	-1.148	0.2798	0.2139	971.2	196.3	-92.28	0.1749	0.08741	0.2623	-0.2588	0.6675	-0.1724	905.3	-108.9	-415	0.3497	-0.612	-1.137	-0.3769	-0.4819	0.2612
6.83	1	993.2	33.69	-116.2	-0.6995	-0.1749	-0.4372	-0.9106	-0.6416	-0.165	980	30.76	-202.6	0.4371	0.4372	0.5246	-1.146	0.2788	0.219	973.1	197.3	-91.31	0.6994	0.3497	0.612	-0.2612	0.6638	-0.1738	904.3	-106	-413.1	0.2623	0	-1.049	-0.3769	-0.4795	0.2725
6.84	1	992.7	37.6	-123	0.6995	-1.049	0	-0.9106	-0.6392	-0.165	972.2	26.37	-210.9	0.5246	-0.08743	0.4371	-1.144	0.2778	0.2241	970.7	198.7	-97.17	0.612	-0.1749	0.2623	-0.2637	0.6601	-0.1753	911.1	-100.1	-409.2	-0.4371	0.08741	-0.3497	-0.3769	-0.4771	0.2837
6.85	1	993.6	33.69	-125	-0.08743	-0.1749	-0.1749	-0.9106	-0.6428	-0.1638	983.9	37.11	-203.6	-0.4371	0.08743	-0.1749	-1.143	0.2754	0.2175	974.6	200.2	-92.28	0.3497	-0.5246	1.137	-0.26	0.6604	-0.1738	903.8	-109.9	-408.2	0.5246	-0.5246	0.08741	-0.3806	-0.4822	0.2698
6.86	1	991.7	30.27	-125	-0.08743	0.5246	-0.612	-0.9106	-0.6465	-0.1626	978.5	33.2	-217.3	-0.7869	0.2623	0.5246	-1.143	0.2729	0.2109	975.6	193.8	-90.82	0.5246	-0.1749	-0.6994	-0.2564	0.6606	-0.1724	909.2	-103	-418	0.3497	-0.1749	-0.1749	-0.3843	-0.4873	0.2559
