MR32 ASCII
Name	Trial_5
Frequency	100
Date	09-04-2018 19:11:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.68	1	162.6	127	37.1	87.87	12.42	-84.72	-0.9033	-0.2212	-0.5015	188.5	127.9	-50.79	147.8	-6.208	63.39	-1.122	0.01269	0.729	1007	-3.904	-245.6	-12.67	-9.094	-21.42	-0.6006	0.7949	-0.0415	968.2	-71.27	-363.8	3.406	7.433	23.61	-0.7954	-0.8647	0.06934
3.69	1	167.5	100.1	58.6	73.27	14.43	-106.3	-0.8831	-0.2476	-0.5098	241.2	160.1	-110.3	137.9	-7.255	91.37	-1.099	0.04909	0.7309	988.8	67.86	-230.9	-8.566	-8.22	-24.84	-0.6057	0.7891	-0.03077	999	55.7	-305.2	10.05	7.694	23.17	-0.8167	-0.8394	0.1223
3.70	1	189	83.48	47.38	58.41	17.14	-131.1	-0.8628	-0.2739	-0.5181	321.3	106.4	-114.7	118.4	-1.051	118	-1.076	0.08546	0.7329	945.8	66.88	-258.8	-12.15	-9.354	-26.93	-0.6108	0.7832	-0.02002	1008	133.8	-183.6	9.881	8.044	26.23	-0.8379	-0.8139	0.1753
3.71	1	205.1	94.77	53.22	43.01	19.32	-158.5	-0.8254	-0.321	-0.5237	374	40.51	-129.9	100.8	9.792	143.1	-1.066	0.1223	0.7344	931.1	70.79	-301.3	-17.66	-11.1	-27.36	-0.6191	0.7693	-0.02489	996.1	135.3	-135.3	3.67	6.469	32.7	-0.8535	-0.772	0.1838
3.72	1	235.8	108.9	45.91	26.93	16.79	-181.6	-0.7881	-0.3682	-0.5293	393.5	33.2	-112.8	88.13	21.51	165.6	-1.056	0.1592	0.7358	933.1	53.22	-313	-25.09	-10.93	-29.29	-0.6275	0.7554	-0.02979	986.8	98.16	-140.6	-2.796	5.071	38.04	-0.8692	-0.73	0.1924
3.73	1	246.1	101.1	9.751	7.869	16.09	-201.7	-0.7598	-0.4023	-0.5452	407.7	115.2	-94.23	75.45	31.3	185.7	-1.039	0.1841	0.7473	928.2	27.33	-317.9	-28.15	-10.67	-31.65	-0.6267	0.7434	-0.01635	973.1	60.54	-154.3	-5.246	5.682	40.57	-0.8708	-0.6645	0.1401
3.74	1	227.1	122	-52.72	-10.23	13.03	-219.2	-0.7315	-0.4365	-0.561	462.9	218.7	-88.87	58.75	44.5	204.6	-1.021	0.209	0.7588	922.9	23.94	-304.7	-27.37	-10.76	-33.23	-0.626	0.7314	-0.002939	949.2	14.18	-194.3	-4.198	4.634	44.33	-0.8726	-0.5991	0.0879
3.75	1	243.7	159.7	-49.81	-29.82	7.082	-236.7	-0.6987	-0.4704	-0.5911	514.1	318.8	-88.87	36.29	61.64	223.5	-1.011	0.2463	0.75	939.5	55.69	-271.5	-26.05	-9.881	-35.76	-0.6235	0.7131	0.007325	944.8	-44.46	-216.3	-1.658	4.11	46.07	-0.8601	-0.595	0.04247
3.76	1	362.8	185.6	-61.03	-56.04	-1.837	-251.3	-0.666	-0.5044	-0.6211	558.6	373	-95.69	15.39	75.28	243.1	-1.001	0.2837	0.7412	932.1	85.94	-264.1	-22.12	-9.617	-38.65	-0.6211	0.6948	0.01757	943.8	-84.93	-255.9	1.839	3.934	45.9	-0.8477	-0.5908	-0.002935
3.77	1	501.5	136.2	-63.97	-83.94	-6.733	-266.3	-0.6389	-0.5259	-0.6348	614.3	349.1	-135.7	-5.686	85.33	264.4	-0.9854	0.3154	0.739	939.5	124	-244.6	-19.15	-9.182	-39.43	-0.6194	0.6873	0.02636	938	-126	-274.4	5.419	4.808	45.47	-0.8362	-0.6174	-0.0349
3.78	1	632.8	37.08	-50.78	-104	-10.75	-280.8	-0.6118	-0.5473	-0.6484	682.1	281.2	-191.9	-22.21	93.03	283.5	-0.9697	0.3472	0.7368	930.7	159.2	-245.1	-15.39	-9.881	-40.66	-0.6177	0.6797	0.03516	944.4	-157.2	-277.3	8.215	5.682	44.33	-0.8247	-0.644	-0.06689
3.79	1	737.8	-29.34	-28.81	-116.2	-14.51	-292.4	-0.5847	-0.5688	-0.6714	787.6	236.3	-279.8	-29.73	103.1	298.8	-0.9538	0.3857	0.7222	931.1	188	-236.8	-12.94	-10.06	-42.49	-0.6091	0.6789	0.04493	956.6	-133.3	-266.1	9.353	7.87	43.71	-0.8189	-0.6504	-0.07276
3.80	1	836.4	-78.12	-11.22	-119.8	-21.16	-303.8	-0.5576	-0.5903	-0.6943	857.9	249.5	-332	-33.66	112.7	309.7	-0.938	0.4243	0.7075	925.8	211.4	-244.1	-13.73	-11.1	-42.41	-0.6006	0.6782	0.05468	949.7	-104.5	-246.1	9.18	9.005	42.84	-0.813	-0.6567	-0.07862
3.81	1	986.4	-82.49	-8.782	-123.5	-26.93	-314.8	-0.5352	-0.6025	-0.6948	947.7	310.5	-380.9	-35.41	117.4	317.3	-0.9011	0.4639	0.6843	906.8	209.5	-241.2	-14.87	-11.37	-42.41	-0.5979	0.6843	0.06299	940.9	-81.56	-225.1	6.903	9.705	44.16	-0.8152	-0.6589	-0.07837
3.82	1	1174	-26.86	-2.438	-133.1	-31.65	-326.9	-0.5127	-0.6148	-0.6953	1080	443.8	-456.5	-43.46	122.2	328	-0.8643	0.5034	0.6611	912.6	193.9	-265.1	-16.43	-12.42	-42.23	-0.5952	0.6904	0.07129	956.6	-81.99	-218.7	5.246	10.14	47.65	-0.8174	-0.6611	-0.07813
3.83	1	1383	0	-20.5	-155	-32.88	-335.1	-0.4985	-0.6399	-0.7227	1170	560.6	-463.9	-63.83	124.1	338.9	-0.8198	0.5366	0.6501	919.4	156.3	-271	-18.28	-14.6	-42.06	-0.5957	0.6816	0.07349	961.9	-78.1	-210.4	3.67	10.58	48.88	-0.823	-0.6587	-0.07544
3.84	1	1616	-43.92	-83.97	-181.4	-30.43	-340.5	-0.4844	-0.665	-0.75	1299	631.8	-474.6	-86.47	119.7	351.3	-0.7754	0.5698	0.6392	933.6	136.2	-293	-16.78	-14.34	-44.06	-0.5962	0.6728	0.07568	966.8	-114.3	-231.9	6.557	10.93	49.75	-0.8286	-0.6563	-0.07276
3.85	1	1937	-212.9	-235.4	-211	-27.02	-343.3	-0.4612	-0.676	-0.7473	1502	720.7	-455.1	-107.9	108.4	364.6	-0.7341	0.5979	0.6362	926.7	139.6	-284.7	-14.34	-14.25	-45.9	-0.596	0.6731	0.08154	963.4	-112.8	-228	9.79	10.75	51.06	-0.8381	-0.645	-0.06689
3.86	1	2189	-528.3	-450.2	-226.4	-17.57	-343.2	-0.438	-0.687	-0.7446	1725	816.4	-482.9	-123.3	95.3	372.3	-0.6929	0.626	0.6333	945.3	138.6	-276.8	-12.33	-15.91	-48	-0.5957	0.6733	0.08739	981	-62.96	-223.1	11.19	10.49	51.67	-0.8477	-0.6338	-0.06103
3.87	1	2277	-847.6	-660.1	-227.6	4.46	-341.6	-0.4119	-0.7134	-0.7742	1733	954.1	-404.3	-126.5	85.94	380.3	-0.6416	0.6475	0.6345	968.7	147	-299.3	-12.67	-16.61	-49.83	-0.6013	0.6638	0.08496	1013	-24.39	-205.1	12.07	11.02	53.68	-0.8499	-0.6255	-0.06836
3.88	1	2228	-1082	-715.8	-207.2	25.53	-333.8	-0.3858	-0.7397	-0.8037	1718	917	-375.5	-127.5	78.42	377.6	-0.5903	0.669	0.6357	957.5	115.7	-308.6	-14.6	-18.01	-52.81	-0.6069	0.6543	0.08252	1032	32.26	-184.1	7.959	10.93	57.61	-0.8521	-0.6172	-0.07568
3.89	1	2110	-886.2	-497.5	-165.7	43.28	-324.7	-0.3452	-0.7432	-0.8096	1894	820.3	-274.4	-105.7	63.65	364.6	-0.5423	0.6924	0.6353	949.2	107.9	-320.8	-18.28	-18.45	-55.43	-0.604	0.6467	0.08788	1030	73.69	-139.2	5.419	10.67	63.48	-0.8611	-0.6001	-0.06934
3.90	1	2043	-661.6	-577.6	-143.6	25.18	-300.4	-0.3047	-0.7466	-0.8154	1988	843.3	-211.4	-72.74	53.16	339	-0.4942	0.7158	0.6348	966.3	120.1	-349.1	-22.91	-19.76	-59.36	-0.6011	0.6392	0.09327	1042	80.61	-146	3.406	9.879	69.86	-0.8701	-0.583	-0.06299
3.91	1	1900	-733.9	-825.7	-145.9	13.82	-270.6	-0.2666	-0.7607	-0.8328	1629	791	-28.34	-43.11	46.78	305.9	-0.4492	0.7222	0.6274	989.3	98.18	-342.8	-27.46	-20.63	-62.61	-0.6023	0.6291	0.09521	1091	84.5	-163.1	-0.7011	8.568	77.55	-0.8806	-0.572	-0.06616
3.92	1	1597	-1314	-872.1	-131.9	13.38	-240.2	-0.2285	-0.7749	-0.8501	1515	644.1	4.386	-17.22	32.09	259.2	-0.4043	0.7285	0.6201	1004	86.4	-322.7	-30.6	-24.22	-66.19	-0.6035	0.6191	0.09717	1097	72.3	-180.2	-4.025	11.54	83.5	-0.8911	-0.561	-0.06934
3.93	1	1299	-2055	-825.7	-51.41	5.334	-215.6	-0.2019	-0.7896	-0.8257	1442	535.6	-315.4	40.92	36.63	206.5	-0.3884	0.7422	0.5945	1013	190.4	-295.4	-31.57	-25.79	-69.69	-0.604	0.6045	0.1074	1033	-6.833	-232.9	-4.635	10.58	88.83	-0.8972	-0.5376	-0.06958
3.94	1	934.1	-1982	-474.1	72.48	7.693	-194.4	-0.1753	-0.8042	-0.8013	1090	544.4	-551.7	119.9	59.1	152.3	-0.3726	0.7559	0.5688	981.9	156.3	-283.7	-38.21	-25.09	-73.62	-0.6045	0.5898	0.1177	1023	-92.28	-266.1	-6.73	9.879	95.48	-0.9033	-0.5141	-0.06983
3.95	1	750	-1506	-336.9	147.3	-3.411	-143.4	-0.1728	-0.8176	-0.7781	515.1	1047	-482.4	172.8	64.18	88.48	-0.375	0.7549	0.5312	1006	67.4	-320.3	-38.38	-25.09	-80.35	-0.6099	0.5752	0.1272	1032	-176.8	-230.9	-2.887	9.618	101.2	-0.9136	-0.4976	-0.07105
3.96	1	927.2	-919.4	-298.8	171.2	-12.07	-72.04	-0.1704	-0.8311	-0.7549	227.5	1389	-310.1	176	42.14	19.06	-0.3775	0.7539	0.4936	957.5	74.69	-419	-29.2	-23.61	-87.7	-0.6152	0.5605	0.1367	1045	-226.1	-192.9	7.431	9.879	100.5	-0.9238	-0.481	-0.07227
3.97	1	993.2	-431.1	-261.7	136	-1.399	8.391	-0.1816	-0.8357	-0.7478	205.6	1462	-155.3	140.4	3.758	-43.28	-0.3943	0.7493	0.4983	1027	124	-408.2	-23.78	-22.73	-94.07	-0.615	0.5393	0.1396	1081	-153.8	-172.3	16.26	9.792	103.1	-0.9336	-0.4583	-0.07178
3.98	1	872.6	-380.9	-113.3	80.61	6.469	77.47	-0.1929	-0.8403	-0.7407	429.7	1336	-144.5	85.16	-32.88	-97.66	-0.4112	0.7446	0.5029	1053	233.4	-448.2	-20.9	-21.33	-97.92	-0.6147	0.5181	0.1426	1167	-79.14	-170.9	20.64	8.481	104.6	-0.9434	-0.4356	-0.07129
3.99	1	935.1	-664	-130.4	44.24	-4.635	136	-0.2163	-0.8398	-0.7322	804.2	1093	-243.6	38.73	-58.49	-138.6	-0.4243	0.7358	0.5046	1089	373.5	-371.6	-29.55	-25	-99.76	-0.614	0.5005	0.1506	1236	-5.881	-180.2	13.38	10.41	110.3	-0.9551	-0.4153	-0.0769
4.00	1	1188	166.5	-962.4	51.76	-24.22	165.8	-0.2397	-0.8394	-0.7236	1903	144.5	-340.8	-24.83	-43.63	-159	-0.4375	0.7271	0.5063	1041	450.7	-338.4	-44.68	-26.84	-101.2	-0.6133	0.4829	0.1587	1166	-66.42	-250	2.276	11.28	119.3	-0.9668	-0.395	-0.08252
4.01	1	1524	2410	-282.2	83.5	-2.362	99.41	-0.2505	-0.8293	-0.7195	2136	-1647	506.3	-25.88	68.63	-108	-0.4485	0.7234	0.5107	1331	386.2	-173.8	-58.32	-30.51	-103.2	-0.6145	0.4575	0.1641	1176	-191.4	-460	-6.293	5.682	129.9	-0.9714	-0.3665	-0.08398
4.02	1	1351	2700	-149.9	-21.86	-32.26	65.32	-0.2612	-0.8193	-0.7153	1452	-1188	893.1	-45.64	46.95	-69.6	-0.4595	0.7197	0.5151	1286	200.7	-305.7	-59.11	-26.93	-109.5	-0.6157	0.4321	0.1694	1285	-306.6	-454.6	-2.969	1.048	133.5	-0.9761	-0.3379	-0.08545
4.03	1	975.6	597.2	173.3	-147.2	-21.86	120.6	-0.2793	-0.7837	-0.7212	651.4	802.8	-117.7	-71.26	-25.88	-94.69	-0.4627	0.7087	0.5193	1349	153.3	-277.8	-48.96	-28.07	-117.5	-0.6243	0.394	0.1838	1318	-319.8	-513.7	9.089	1.488	134.3	-0.9812	-0.314	-0.08643
4.04	1	1281	-103	-74.22	-148.8	-33.31	167.2	-0.2974	-0.748	-0.727	972.2	707.5	-517.6	-135.8	-77.38	-98.8	-0.4658	0.6978	0.5234	1435	200.7	-272	-42.93	-26.67	-125.2	-0.6328	0.3559	0.1983	1382	-104.5	-532.2	20.81	2.622	134.6	-0.9863	-0.29	-0.08741
4.05	1	1321	149.9	101.1	-147.8	-24.22	165.6	-0.3201	-0.7099	-0.7422	1587	-272.4	-891.1	-174.7	-31.91	-91.45	-0.4817	0.6731	0.5662	1457	290.5	-251.5	-44.76	-28.85	-133.6	-0.6401	0.3325	0.2075	1478	9.254	-544	22.29	2.709	141.8	-0.99	-0.2622	-0.0857
4.06	1	1257	-111.3	139.7	-160.8	-38.3	160.9	-0.3428	-0.6719	-0.7573	1558	-531.3	-616.2	-187.8	13.03	-95.65	-0.4976	0.6484	0.6089	1520	218.3	-216.3	-57.7	-34.01	-140.7	-0.6475	0.3091	0.2168	1571	126.4	-584.9	17.14	3.497	154.8	-0.9937	-0.2344	-0.08398
4.07	1	1440	-826.2	104	-144.6	-39.87	160.6	-0.3559	-0.6404	-0.7573	1292	-157.7	-624	-177.4	9.179	-118.9	-0.5188	0.6179	0.6091	1644	107.4	-247.1	-70.91	-40.39	-147.1	-0.6519	0.2656	0.2327	1709	253.4	-599.1	12.41	5.595	165.5	-0.9942	-0.2	-0.08839
4.08	1	1396	-1101	-48.81	-78.34	-48.09	149.9	-0.3691	-0.6089	-0.7573	1338	120.6	-633.3	-117.9	-2.537	-126.2	-0.5401	0.5874	0.6094	1780	116.7	-293.5	-84.64	-46.78	-154.2	-0.6562	0.2222	0.2485	1876	337.4	-622.1	5.155	7.607	179.2	-0.9946	-0.1655	-0.09277
4.09	1	1000	-718.3	-572.3	-42.23	-80.87	131	-0.3858	-0.593	-0.7646	1548	619.6	-45.91	-99.76	31.74	-131.4	-0.5593	0.562	0.6321	1934	61.55	-308.6	-108.2	-55.43	-158	-0.6653	0.1807	0.2671	2044	548.9	-692.4	-6.384	12.76	191.3	-0.9985	-0.1296	-0.09741
4.10	1	1146	-324.2	-887.2	-28.24	-85.51	117.7	-0.4023	-0.5771	-0.772	1200	923.4	28.82	-107	48.96	-141.8	-0.5786	0.5366	0.6548	2107	-144.5	-359.9	-134.1	-61.11	-161.6	-0.6743	0.1392	0.2856	2104	672.4	-702.6	-21.42	12.76	201.9	-1.002	-0.09374	-0.1021
4.11	1	1160	-247.1	-361.8	-24.22	-45.46	103.3	-0.4092	-0.5569	-0.7688	826.6	564.9	104.5	-81.75	33.58	-105.9	-0.5928	0.5225	0.6506	2147	-223.6	-363.8	-152.7	-59.63	-163.2	-0.6777	0.09399	0.2961	2037	635.8	-718.7	-32.44	12.5	209	-0.9942	-0.06153	-0.1077
4.12	1	857.9	-606.4	-397.9	-26.75	-48.18	98.36	-0.416	-0.5366	-0.7656	880.4	177.2	-28.82	-42.05	8.045	-80.61	-0.6069	0.5083	0.6465	1899	-270.5	-470.7	-160.7	-55.6	-162	-0.6811	0.04882	0.3066	1789	481	-600.1	-36.81	13.82	207.1	-0.9859	-0.02931	-0.1133
4.13	1	767.1	-694.4	-605	25.18	-44.15	83.93	-0.4209	-0.5398	-0.7566	988.8	-106.9	31.26	-5.772	13.2	-82.02	-0.6181	0.5012	0.6558	1648	-62.98	-476.6	-154	-47.3	-168.2	-0.689	0.007333	0.3267	1483	105.9	-505.4	-29.46	15.65	212.5	-0.9844	0.00416	-0.1167
4.14	1	1014	-602.6	-316.4	77.73	-41.79	65.84	-0.4258	-0.543	-0.7476	929.2	-221.7	-69.34	49.66	4.722	-91.2	-0.6294	0.4942	0.665	1499	198.2	-591.3	-160.2	-34.36	-168	-0.6968	-0.03419	0.3467	1367	-13.67	-265.6	-26.4	17.66	205.6	-0.9829	0.0376	-0.1201
4.15	1	1038	-372.6	-394.5	112.2	-44.33	49.75	-0.4329	-0.5596	-0.7293	1013	-60.52	-76.65	85.42	2.185	-91.37	-0.6455	0.492	0.657	1273	152.8	-772.5	-155.1	-25.27	-158	-0.6865	-0.063	0.3469	1387	-275.4	43.96	-25.35	21.86	198.4	-0.9712	0.06569	-0.1182
4.16	1	962.9	39.06	-457.5	119.3	-38.91	38.47	-0.44	-0.5762	-0.7109	1067	170.4	0.4873	92.33	8.045	-90.23	-0.6616	0.4898	0.6489	987.3	240.7	-777.4	-119.4	-25.88	-153.9	-0.6763	-0.09181	0.3472	1256	-918.4	180.7	-15.83	43.02	192.4	-0.9595	0.09374	-0.1162
4.17	1	1042	318.3	-372.6	105.5	-35.76	38.3	-0.448	-0.582	-0.7053	1028	344.2	54.69	74.93	11.46	-84.1	-0.6697	0.4832	0.6548	901.4	374.5	-641.1	-73.18	-28.68	-143.3	-0.6655	-0.1062	0.3635	998.5	-1051	129.4	4.899	41.44	168.8	-0.9458	0.1121	-0.1265
4.18	1	1061	315.4	-323.2	73.88	-31.74	41.62	-0.4561	-0.5879	-0.6997	1042	420.4	6.335	49.4	9.966	-72.66	-0.6777	0.4766	0.6607	896	467.3	-443.8	-42.49	-32.7	-126.8	-0.6548	-0.1206	0.3799	813	-684.6	-91.3	13.55	30.51	133.7	-0.9321	0.1304	-0.1367
4.19	1	996.6	290.1	-268.1	39.87	-27.37	43.72	-0.4612	-0.5828	-0.7009	1063	311.5	9.294	15.82	8.393	-60.59	-0.6912	0.4739	0.6753	929.7	357.9	-218.3	-46.86	-28.76	-96	-0.6428	-0.1294	0.3762	649.4	-114.3	-303.2	11.98	27.8	93.2	-0.9192	0.1326	-0.1582
4.20	1	957.5	216.8	-318.4	12.5	-23.7	48.52	-0.4663	-0.5776	-0.7021	1000	196.3	33.7	-9.09	6.555	-52.81	-0.7046	0.4712	0.6899	659.7	279.3	-11.23	-69.85	-19.85	-59.72	-0.6309	-0.1382	0.3726	385.7	258.8	-75.19	-24.31	70.21	41.45	-0.9062	0.1348	-0.1797
4.21	1	965.8	97.16	-365.7	1.577	-21.33	51.68	-0.4688	-0.5764	-0.708	974.1	111.3	68.37	-19.41	3.149	-50.62	-0.7114	0.4665	0.6809	237.8	587.9	-65.91	-53.77	-23	-22.3	-0.6226	-0.1409	0.3772	111.3	4.411	270.5	-45.73	74.4	21.86	-0.9072	0.1426	-0.1721
4.22	1	1000	-34.2	-457	2.625	-18.8	50.62	-0.4712	-0.5752	-0.7139	1012	55.19	81.04	-18.27	-1.486	-49.48	-0.7183	0.4619	0.6719	566.4	283.7	-90.82	-80.26	-32.61	19.41	-0.6143	-0.1436	0.3818	197.8	98.6	149.4	-89.26	19.06	11.02	-0.9082	0.1504	-0.1646
4.23	1	978	-109.4	-497.5	13.55	-8.218	45.29	-0.4751	-0.574	-0.7129	1010	18.58	83.51	-6.035	-3.323	-48.09	-0.7302	0.4651	0.6819	680.2	-126	-107.9	-105.9	-16.61	49.22	-0.605	-0.1345	0.3711	276.4	202.1	-236.3	-125.8	18.1	-20.1	-0.8994	0.1509	-0.1787
4.24	1	896	-80.59	-396	25.36	-5.595	39.08	-0.479	-0.5727	-0.7119	973.6	12.2	48.84	5.686	-3.323	-49.4	-0.7422	0.4683	0.6919	522	-191.9	-13.68	-93.2	-0.1756	78.95	-0.5957	-0.1255	0.3603	220.7	-99.12	-182.1	-130.9	28.59	-46.34	-0.8906	0.1514	-0.1929
4.25	1	904.8	1.483	-387.7	33.92	-6.033	35.24	-0.4871	-0.5762	-0.7102	956.1	68.39	48.35	13.9	-3.671	-49.57	-0.7517	0.4709	0.6975	426.7	-147	21.48	-57.27	4.196	99.24	-0.5955	-0.1082	0.3586	69.8	-338.9	-38.1	-118.7	7.694	-67.58	-0.8894	0.146	-0.1704
4.26	1	934.6	83.97	-349.6	34.71	-9.092	36.37	-0.4951	-0.5796	-0.7085	995.1	152.3	39.54	12.85	-3.149	-49.31	-0.7612	0.4736	0.7031	377	-35.13	-40.51	-17.31	12.76	113.3	-0.5952	-0.09083	0.3569	-15.15	-426.3	-39.08	-95.82	-28.06	-85.69	-0.8882	0.1406	-0.148
4.27	1	965.8	107.5	-316.9	27.37	-8.831	35.85	-0.4966	-0.5745	-0.717	1000	201.2	-17.09	5.858	-3.936	-46.6	-0.7883	0.4849	0.7424	328.6	125	-35.16	25.36	16.88	128.1	-0.5881	-0.06348	0.3411	57.6	-444.8	-106	-65.22	-60.77	-100.4	-0.8872	0.1321	-0.146
4.28	1	983.9	98.64	-257.8	17.05	-8.043	40.05	-0.4981	-0.5693	-0.7256	987.8	178.2	-39.54	-3.061	-7.867	-43.28	-0.8154	0.4961	0.7817	300.3	255.4	-74.2	49.05	23.17	142.9	-0.5811	-0.03614	0.3252	168.9	-412.6	-221.2	-38.12	-77.2	-118.6	-0.8863	0.1235	-0.144
4.29	1	977.5	44.91	-250	8.133	-7.257	42.85	-0.5083	-0.5527	-0.7285	1003	162.1	-61.02	-12.85	-9.357	-42.15	-0.8533	0.4641	0.8474	361.4	230	-91.31	61.56	21.77	165.2	-0.5713	2.281e-4	0.3059	269	-334.5	-221.2	-36.72	-72.92	-144.9	-0.8904	0.1062	-0.1165
4.30	1	983.9	-19.04	-254.9	3.146	-7.082	43.98	-0.5185	-0.5361	-0.7315	993.6	144	-89.36	-16.17	-10.06	-41.8	-0.8911	0.4321	0.9131	490.7	72.74	-157.7	68.63	25.18	191.2	-0.5615	0.03663	0.2866	378.9	-264.7	-378.4	-32.96	-48.53	-181.1	-0.8946	0.08887	-0.08886
4.31	1	971.7	-92.29	-266.6	3.758	-5.77	43.72	-0.5212	-0.5222	-0.7322	1004	110.3	-107.9	-16	-10.06	-41.62	-0.8989	0.3813	0.9255	572.3	-9.304	-185.5	86.38	29.46	212.7	-0.5586	0.06567	0.2756	378.4	-365.2	-321.8	-23.7	-27.19	-221.6	-0.9006	0.06811	-0.08765
4.32	1	959.9	-111.8	-281.7	10.23	-6.469	42.32	-0.5239	-0.5083	-0.7329	991.7	85.43	-92.28	-11.89	-9.092	-41.88	-0.9067	0.3306	0.938	585.4	-24.4	-195.8	112.2	32.53	226.6	-0.5557	0.09474	0.2646	450.7	-400.4	-281.7	-14.16	-15.74	-257.1	-0.9067	0.04737	-0.08643
4.33	1	949.7	-90.32	-302.7	16.35	-5.509	40.48	-0.5171	-0.4966	-0.7112	981.9	85.43	-73.73	-6.035	-7.78	-42.93	-0.8686	0.2742	0.8689	613.7	114.8	-241.2	139.5	36.02	240	-0.5493	0.1233	0.2385	558.1	-332	-313	-2.095	4.197	-286.9	-0.9014	0.004644	-0.07031
4.34	1	948.3	-95.18	-327.1	23.87	-5.245	37.68	-0.5103	-0.4849	-0.6895	983.9	95.71	-74.7	0.3496	-6.382	-44.42	-0.8306	0.2178	0.7998	726.6	317.9	-216.3	153.3	37.07	254.2	-0.543	0.1519	0.2124	562	-261.7	-278.8	5.155	16.87	-304.3	-0.896	-0.03808	-0.0542
4.35	1	971.7	-98.64	-303.7	30.87	-4.635	37.24	-0.501	-0.4849	-0.678	992.2	103.5	-79.09	7.692	-5.421	-44.77	-0.8164	0.22	0.7705	783.2	393.1	-170.4	153.6	41.44	265	-0.5356	0.1746	0.1934	542.5	-224.6	-198.7	1.749	20.72	-318.2	-0.8962	-0.0752	-0.05518
4.36	1	963.8	-59.09	-285.2	34.1	-4.984	36.29	-0.4917	-0.4849	-0.6665	982.4	127.4	-74.22	11.8	-5.421	-46.6	-0.8023	0.2222	0.7412	823.7	457.5	-159.7	153.7	45.29	274.3	-0.5283	0.1973	0.1743	568.3	-248.6	-222.6	-2.095	17.05	-325.5	-0.8965	-0.1123	-0.05616
4.37	1	921.4	-25.88	-311.5	33.66	-4.196	36.11	-0.4858	-0.4929	-0.6594	955.6	170.4	-32.72	11.19	-5.595	-45.37	-0.7934	0.2493	0.7212	917.5	563.5	-153.8	156.2	51.32	283.4	-0.5293	0.2224	0.1626	628.9	-310.6	-303.2	-5.246	10.14	-328.6	-0.8904	-0.1555	-0.04321
4.38	1	928.7	-6.345	-290.5	28.85	-4.984	38.04	-0.48	-0.501	-0.6524	949.2	219.2	-37.59	7.692	-6.121	-45.73	-0.7847	0.2764	0.7012	996.6	675.3	-106.5	154.8	58.14	289.1	-0.5303	0.2476	0.1509	666	-389.2	-361.8	-8.569	0	-331.6	-0.8843	-0.1987	-0.03027
4.39	1	944.3	-26.86	-296.9	22.64	-6.033	39.95	-0.4827	-0.5017	-0.645	967.8	229.5	-50.79	3.76	-7.867	-44.94	-0.7849	0.2815	0.699	1042	730	-110.8	154.2	65.14	294	-0.5266	0.2766	0.1323	675.8	-449.2	-433.6	-9.18	-14.6	-332.8	-0.8711	-0.2419	-0.01514
4.40	1	956.1	-59.09	-315.4	18.1	-6.119	40.05	-0.4853	-0.5024	-0.6377	980.9	190.4	-40.03	0.5273	-9.879	-44.06	-0.7851	0.2866	0.6968	1124	765.1	-111.8	153.4	72.83	299.5	-0.523	0.3057	0.1138	753.9	-440	-464.9	-7.085	-30.16	-331.5	-0.8579	-0.2852	0
