MR32 ASCII
Name	Trial_4
Frequency	100
Date	09-04-2018 19:10:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.65	1	1809	-121.1	-260.7	-170.4	-23.26	-341.6	-0.5088	-0.6848	-0.6733	1545	370.1	-383.8	-80	111.7	348.6	-0.7971	0.5806	0.5871	930.1	199.7	-283.7	-20.72	-21.68	-51.06	-0.6065	0.6472	0.03906	984.4	-75.65	-215.3	7.781	14.78	58.58	-0.835	-0.6338	-0.03662
3.66	1	2111	-197.2	-316.9	-168.7	-19.76	-351.5	-0.4795	-0.708	-0.6865	1850	450.2	-371.6	-76.59	106.8	357.4	-0.7539	0.6221	0.5713	933.1	155.7	-287.6	-24.66	-22.99	-52.54	-0.606	0.6475	0.04737	970.2	-67.41	-202.1	1.836	15.21	59.81	-0.8408	-0.6221	-0.04248
3.67	1	2326	-349.2	-463.4	-167	-17.66	-355.5	-0.4536	-0.7431	-0.6694	2091	579.6	-403.3	-69.94	103.4	367.8	-0.6919	0.6628	0.5637	929.2	116.2	-289.6	-24.57	-23.17	-53.86	-0.6055	0.6384	0.05103	967.3	-44.91	-206	4.462	13.9	62.25	-0.8547	-0.6164	-0.0498
3.68	1	2469	-622.6	-719.2	-160.9	-6.033	-358.4	-0.4277	-0.7783	-0.6523	2087	679.7	-442.4	-61.64	104.8	380.9	-0.6299	0.7036	0.5562	949.2	116.7	-319.8	-25.35	-23.08	-56.39	-0.605	0.6294	0.05468	1002	-49.82	-197.3	4.371	14.34	65.75	-0.8686	-0.6108	-0.05713
3.69	1	2303	-781.7	-757.3	-147.2	21.77	-356.6	-0.387	-0.8057	-0.6641	1896	828.1	-344.2	-52.37	110.3	385	-0.582	0.7312	0.5437	945.3	105.9	-306.1	-26.67	-23.52	-59.98	-0.6072	0.6211	0.06299	1003	-27.87	-190.9	4.632	14.6	68.55	-0.8713	-0.5893	-0.052
3.70	1	2077	-608.4	-448.2	-135.5	33.14	-335.7	-0.3462	-0.833	-0.6758	2015	1188	-263.2	-72.74	93.99	367.3	-0.5342	0.7588	0.5313	921.9	100.6	-318.4	-26.93	-23.69	-62.77	-0.6094	0.6128	0.07128	990.2	-7.778	-181.1	6.03	13.12	71.69	-0.874	-0.5679	-0.04687
3.71	1	2226	-620.1	-506.3	-146.7	-2.712	-293.3	-0.3079	-0.8284	-0.6985	1908	1359	-264.7	-104.2	86.91	329.9	-0.4841	0.7627	0.5315	947.8	132.8	-387.7	-28.5	-24.13	-65.05	-0.6096	0.5982	0.06835	1027	-4.352	-158.2	6.383	14.16	76.24	-0.8838	-0.5579	-0.0625
3.72	1	2110	-782.7	-536.6	-164.2	0.2613	-259.8	-0.2695	-0.8237	-0.7212	1443	921.9	-118.7	-107.5	71.43	288.2	-0.4341	0.7666	0.5317	986.8	145.5	-389.2	-35.49	-24.57	-69.16	-0.6098	0.5835	0.06542	1084	8.334	-136.7	2.359	13.99	81.84	-0.8936	-0.5479	-0.07812
3.73	1	1369	-1219	-510.3	-183.9	8.306	-226	-0.2378	-0.8301	-0.7192	1205	567.4	0	-85.86	35.41	255.2	-0.4046	0.7769	0.5342	1009	147	-417	-39.96	-22.91	-73.44	-0.6116	0.5744	0.07959	1116	-20.46	-158.2	-0.1762	14.51	88.13	-0.904	-0.5251	-0.06347
3.74	1	952.1	-2020	-511.7	-114.4	-4.284	-197.2	-0.2061	-0.8364	-0.7173	1037	371.1	-492.7	-27.02	27.89	201.4	-0.375	0.7871	0.5366	957.5	152.9	-372.1	-42.32	-23.78	-76.24	-0.6133	0.5654	0.09375	1089	-56.67	-159.7	-0.2614	17.92	93.29	-0.9146	-0.5024	-0.04883
3.75	1	825.7	-2135	-350.1	36.2	-11.71	-157.8	-0.1985	-0.8469	-0.7019	797.3	325.7	-731	72.74	53.25	125.7	-0.374	0.7759	0.4973	940.9	181.6	-326.7	-42.58	-25.79	-82.71	-0.6118	0.5427	0.08252	1031	-111.3	-244.7	0.9605	17.14	100.3	-0.9216	-0.4834	-0.07104
3.76	1	893.6	-1599	-179.7	122.2	-9.18	-84.9	-0.1909	-0.8574	-0.6865	530.3	1009	-583	138.4	34.88	45.64	-0.373	0.7646	0.458	1006	61	-322.8	-47.83	-27.02	-87.52	-0.6103	0.52	0.07128	1032	-41.02	-201.6	-0.9605	17.49	104.2	-0.9287	-0.4644	-0.09326
3.77	1	875	-798.8	-248	143.6	-7.344	-2.975	-0.1999	-0.8513	-0.675	204.1	1333	-392.6	136.2	14.6	-30.25	-0.3887	0.76	0.4597	1038	96.67	-352	-37.69	-25.79	-94.16	-0.6138	0.5061	0.09717	1036	-230.9	-282.7	9.094	15.21	109	-0.9382	-0.4456	-0.07422
3.78	1	916	-187.5	-141.6	103.1	-7.956	72.04	-0.209	-0.8452	-0.6636	240.3	1318	-65.42	109.8	-18.1	-90.93	-0.4043	0.7554	0.4614	1064	114.3	-431.1	-31.47	-25.79	-100.8	-0.6172	0.4922	0.123	1200	-130.8	-177.7	18.89	14.08	110.2	-0.9478	-0.4267	-0.05517
3.79	1	1149	-237.8	-370.6	41.88	-13.2	133	-0.2275	-0.8399	-0.6577	811	1219	103	56.66	-61.03	-135.9	-0.4192	0.7419	0.4517	1090	323.7	-390.6	-29.11	-27.28	-106.5	-0.6157	0.4668	0.115	1212	-115.2	-251.4	20.98	16.09	113.3	-0.956	-0.4009	-0.0708
3.80	1	1509	-189.5	-395	-0.3522	-33.22	154.7	-0.2461	-0.8345	-0.6519	1484	748	-234.9	-1.135	-42.49	-153	-0.4341	0.7285	0.4419	1299	424.8	-252.9	-37.42	-28.15	-110.9	-0.6143	0.4414	0.1069	1237	-53.71	-383.8	17.83	11.98	122	-0.9644	-0.375	-0.08643
3.81	1	1075	548.3	-1089	56.22	4.284	135.9	-0.258	-0.8298	-0.6392	1922	-687	-6.36	-45.46	-4.548	-131.8	-0.4502	0.7212	0.4553	1189	336.9	-354.5	-50.01	-29.47	-114.4	-0.6218	0.4192	0.1321	1352	-111.9	-328.6	8.656	10.75	131.7	-0.9746	-0.3479	-0.07519
3.82	1	1320	1292	31.74	70.91	0.1742	92.25	-0.27	-0.8252	-0.6265	1711	-1299	279.3	29.11	30.25	-99.76	-0.4663	0.7139	0.4687	1326	219.8	-310.1	-56.48	-36.55	-118.9	-0.6294	0.397	0.1572	1340	-186.5	-405.8	5.86	11.02	138.8	-0.9849	-0.3208	-0.06397
3.83	1	1414	502.5	463.4	16.78	-19.5	117.2	-0.2905	-0.8079	-0.6245	906.2	141.1	-448.7	51.15	-18.27	-132.4	-0.48	0.7061	0.4595	1421	219.3	-358.4	-52.81	-35.06	-126.9	-0.6331	0.3677	0.167	1427	-136.2	-441.9	12.5	10.4	141.6	-0.9885	-0.2942	-0.07569
3.84	1	1484	215.3	110.4	-5.161	-19.15	154.2	-0.311	-0.7905	-0.6226	1046	654.3	-418.9	6.909	-58.67	-129.2	-0.4936	0.6982	0.4502	1469	203.1	-316.9	-54.38	-36.28	-133.5	-0.6367	0.3384	0.1768	1474	-5.834	-488.8	14.78	10.05	147.6	-0.9922	-0.2676	-0.08741
3.85	1	1412	330.5	-236.3	-39.34	-15.74	161.9	-0.3276	-0.761	-0.6299	1690	269	-288.6	-83.58	-51.67	-127.7	-0.509	0.6758	0.478	1519	152.9	-301.7	-61.55	-40.92	-140.3	-0.6423	0.3064	0.1912	1589	85.47	-537.6	13.29	11.63	157.4	-0.9946	-0.2405	-0.08252
3.86	1	1277	-353.5	102.1	-83.24	-16.79	156.6	-0.3443	-0.7314	-0.6372	1409	194.3	-615.2	-91.28	-14.95	-132.3	-0.5244	0.6533	0.5059	1729	75.22	-285.7	-72.13	-48.09	-149.2	-0.648	0.2744	0.2056	1817	247.1	-565	11.89	13.38	167.6	-0.9971	-0.2134	-0.07764
3.87	1	1272	-818.8	-276.8	-41.27	-34.01	159.1	-0.3606	-0.708	-0.647	1417	339.3	-294	-80.26	-25.35	-133.6	-0.5513	0.6226	0.5142	1846	37.1	-323.7	-83.15	-53.77	-156.1	-0.6506	0.2322	0.228	1951	371.1	-603	7.519	14.95	180	-0.9934	-0.1745	-0.0708
3.88	1	1209	-613.7	-524.9	-53.6	-58.06	155.5	-0.377	-0.6846	-0.6567	1494	828.1	-191.4	-108.2	-10.06	-147.7	-0.5781	0.5918	0.5225	1970	61	-325.7	-103	-61.29	-162	-0.6533	0.1899	0.2505	2100	525.4	-697.3	-0.6991	19.67	192.6	-0.9897	-0.1357	-0.06397
3.89	1	1281	-126.5	-516.6	-42.41	-60.59	137	-0.3896	-0.6611	-0.6597	1306	946.8	-313.9	-118.8	25.27	-137.9	-0.5899	0.5698	0.5474	2151	-173.3	-392.6	-133.4	-68.89	-163.7	-0.6641	0.1387	0.2766	2176	752	-758.3	-19.59	20.63	204.9	-0.9892	-0.1028	-0.08179
3.90	1	1023	-416	-110.8	-77.81	-31.39	118.1	-0.4023	-0.6377	-0.6626	794.9	756.9	-155.8	-120	16.96	-95.38	-0.6015	0.5478	0.5723	2179	-261.2	-407.7	-153.1	-69.86	-166.7	-0.6748	0.08739	0.3027	2116	654.3	-740.2	-33.57	21.6	214	-0.9888	-0.06982	-0.09961
3.91	1	722.2	-533.2	-392.1	-76.85	-41.09	107.6	-0.4106	-0.6221	-0.6677	928.2	325.2	-80.07	-113.2	6.996	-67.06	-0.6172	0.5327	0.5705	1944	-252.9	-386.7	-162.8	-65.05	-164.3	-0.6743	0.04735	0.3159	1853	547.8	-625.5	-36.02	23.96	211.1	-0.9861	-0.0337	-0.1086
3.92	1	668.9	-639.2	-535.6	-51.84	-38.47	91.55	-0.4189	-0.6065	-0.6729	884.3	100.1	44.92	-87.78	15.48	-68.72	-0.6328	0.5176	0.5688	1798	139.7	-403.8	-166.9	-61.29	-166.5	-0.6738	0.007315	0.3291	1542	234.4	-580.6	-36.37	26.93	213.9	-0.9834	0.002455	-0.1177
3.93	1	1021	-600.6	-336.4	0.9584	-39.17	76.16	-0.4233	-0.6072	-0.6663	960.9	-169.5	-34.16	-29.55	3.411	-69.07	-0.6399	0.512	0.5803	1651	546.4	-455.6	-185	-48.35	-159.7	-0.6782	-0.03151	0.3467	1434	186	-409.2	-47.3	26.67	211.1	-0.9797	0.03393	-0.1257
3.94	1	1102	-556.2	-437	44.59	-40.04	59.63	-0.4277	-0.6079	-0.6597	1074	-266.6	-18.57	25.62	-2.185	-70.47	-0.647	0.5064	0.5918	1477	467.8	-616.7	-203.4	-36.63	-145.8	-0.6826	-0.07033	0.3643	1386	-0.463	-188	-65.66	28.85	207.3	-0.9761	0.06541	-0.1338
3.95	1	961.9	-271	-500	83.24	-31.56	40.22	-0.4326	-0.615	-0.6519	1076	-88.36	-9.777	66.53	-0.7	-73.35	-0.6638	0.5005	0.5869	1189	270	-726.6	-186.1	-33.57	-133.3	-0.6753	-0.09596	0.3687	1176	-645	-26.38	-75.63	53.16	203.2	-0.9605	0.09547	-0.1335
3.96	1	937.5	22.97	-413.6	93.9	-30.16	31.22	-0.4375	-0.6221	-0.644	1006	226.1	2.944	74.84	3.933	-72.56	-0.6806	0.4946	0.582	1034	68.82	-722.2	-137.1	-29.9	-121.5	-0.668	-0.1216	0.373	905.3	-1117	139.6	-63.39	55.78	182.7	-0.9448	0.1255	-0.1333
3.97	1	1032	280.8	-383.3	78.69	-28.07	31.39	-0.4451	-0.6228	-0.6335	1035	414.6	30.75	53.68	7.87	-64.17	-0.6851	0.4939	0.5852	762.2	38.11	-651.4	-86.47	-29.11	-121.4	-0.6538	-0.1282	0.384	851.1	-1155	72.76	-29.12	36.2	151.7	-0.9307	0.135	-0.1509
3.98	1	1014	360.3	-313	43.28	-22.21	32.27	-0.4526	-0.6235	-0.6231	1035	443.8	43.94	23.08	7.955	-48.52	-0.6895	0.4932	0.5884	745.1	72.78	-428.2	-39.26	-36.63	-107.3	-0.6397	-0.1348	0.395	652.3	-734.4	-199.7	19.23	11.28	113.2	-0.9165	0.1445	-0.1685
3.99	1	977.5	277.9	-309.6	8.659	-19.15	35.76	-0.4546	-0.6235	-0.6296	1032	290.1	25.41	-7.608	4.022	-37.07	-0.6953	0.4944	0.5901	835	47.37	-110.3	-32.26	-26.23	-75.1	-0.6257	-0.1416	0.3916	637.7	-42.97	-13.64	16.52	34.62	59.27	-0.9087	0.1482	-0.1775
4.00	1	962.9	116.7	-305.7	-10.76	-14.86	39.25	-0.4565	-0.6235	-0.6362	1013	104.5	49.79	-27.36	2.185	-32.96	-0.7012	0.4956	0.5918	217.8	536.6	-70.81	-13.82	-14.25	-43.72	-0.6118	-0.1484	0.3882	87.87	-55.65	111.8	-2.796	89.18	10.23	-0.9009	0.1519	-0.1865
4.01	1	967.3	-6.377	-375.5	-12.42	-15.65	39.34	-0.4639	-0.6191	-0.6375	1001	-6.858	74.22	-26.93	0	-31.31	-0.7144	0.5051	0.5996	485.8	617.7	-33.68	-18.01	-28.24	3.848	-0.5979	-0.1431	0.3792	63.49	-57.13	265.2	-41.71	23.43	10.41	-0.8933	0.1521	-0.1804
4.02	1	941.4	-85.96	-451.7	-2.007	-12.5	35.15	-0.4712	-0.6148	-0.6387	1002	-32.71	85.45	-16	-2.885	-32.7	-0.7275	0.5147	0.6074	864.3	127	-35.63	-69.59	-17.84	36.37	-0.584	-0.1377	0.3701	145	299.3	-233.4	-91.8	-17.4	-20.54	-0.8857	0.1524	-0.1743
4.03	1	888.7	-44.9	-432.1	11.19	-10.84	29.47	-0.4739	-0.6169	-0.6392	962.4	-13.65	85.92	-2.275	-1.837	-34.62	-0.7358	0.5178	0.6182	679.2	-189	42.98	-85.95	12.42	71.69	-0.584	-0.1235	0.3599	226.1	264.2	-400.4	-113.5	3.146	-55.87	-0.8852	0.1479	-0.1716
4.04	1	887.7	29.79	-399.9	18.62	-9.879	27.37	-0.4766	-0.6191	-0.6397	946.3	53.74	53.72	5.596	-2.711	-36.98	-0.7441	0.521	0.6289	365.2	-335.4	111.3	-65.75	20.9	95.38	-0.584	-0.1094	0.3496	108.4	-88.34	-178.7	-111.6	11.54	-80.78	-0.8848	0.1436	-0.1689
4.05	1	946.8	108.4	-337.4	19.76	-9.617	27.72	-0.488	-0.6135	-0.655	984.8	79.13	3.416	4.461	-3.848	-37.42	-0.7764	0.5491	0.6704	305.7	-234.9	57.12	-23.87	24.66	108.9	-0.5757	-0.08691	0.3423	-28.82	-306.1	-36.1	-92.59	-10.84	-95.74	-0.8823	0.137	-0.155
4.06	1	1002	121.1	-276.4	15.47	-7.782	30.69	-0.4995	-0.6079	-0.6704	1014	68.38	-39.54	-0.2627	-5.422	-35.23	-0.8086	0.5772	0.7119	287.1	2.44	-27.83	27.54	29.38	123.5	-0.5674	-0.06446	0.335	-73.72	-383.8	-42.96	-59.8	-47.3	-113.9	-0.8799	0.1304	-0.1411
4.07	1	1011	97.66	-263.7	12.76	-5.771	32.97	-0.5056	-0.6028	-0.679	1025	27.83	-76.18	-6.032	-7.692	-38.04	-0.8382	0.5727	0.7578	289.6	173.8	-96.69	62.08	30.34	139.9	-0.5647	-0.03808	0.3271	104	-318.4	-146	-27.89	-76.68	-130	-0.8792	0.1128	-0.124
4.08	1	994.1	71.8	-265.6	15.04	-4.983	34.98	-0.5117	-0.5977	-0.6875	1015	-14.18	-71.27	-7.345	-7.081	-38.73	-0.8677	0.5684	0.8037	357.4	217.7	-122.6	79.91	33.4	159.8	-0.562	-0.01171	0.3193	252	-284.6	-212.9	-16.96	-76.33	-150.5	-0.8784	0.0952	-0.1069
4.09	1	973.2	54.68	-252.5	16.78	-4.371	38.2	-0.5173	-0.571	-0.6812	1000	-27.83	-62.99	-4.986	-7.87	-41.79	-0.8996	0.4658	0.8652	423.3	123.5	-132.8	87.26	39.52	182.4	-0.5562	0.02294	0.2961	281.7	-308.6	-255.9	-13.46	-64.35	-180.6	-0.8823	0.07958	-0.08911
4.10	1	952.7	40.01	-292.5	19.5	-5.595	40.83	-0.523	-0.5444	-0.6748	986.3	10.29	-35.65	-3.32	-7.87	-45.21	-0.9316	0.3633	0.9268	540.5	4.88	-196.8	96.96	44.85	206.4	-0.5503	0.05762	0.2729	324.2	-279.3	-315.9	-8.571	-43.98	-216.9	-0.8862	0.06395	-0.07129
4.11	1	939	47.35	-316.9	22.04	-6.294	41.88	-0.5191	-0.5329	-0.6621	984.8	33.7	-19.04	-1.66	-7.87	-48.61	-0.9084	0.3005	0.8799	602.5	0	-228	120.9	52.89	224.7	-0.5481	0.08765	0.2537	318.3	-337.4	-225.1	1.66	-36.02	-254.8	-0.8855	0.03075	-0.06201
4.12	1	941.9	46.91	-316.4	24.13	-5.771	45.03	-0.5151	-0.5215	-0.6494	976.6	38.57	8.795	-0.6093	-8.307	-50.37	-0.8853	0.2378	0.833	597.2	59.57	-216.3	142.5	59.72	238.9	-0.5459	0.1177	0.2344	411.6	-269.6	-205.1	6.996	-28.24	-287.9	-0.8848	-0.002455	-0.05274
4.13	1	951.2	9.784	-324.2	25.88	-5.858	47.22	-0.502	-0.5159	-0.625	976.6	61.06	1.963	2.622	-10.84	-53.5	-0.835	0.2429	0.7471	627.4	146.5	-214.8	155.7	64	251.4	-0.541	0.1409	0.2048	485.8	-189.9	-200.7	7.519	-17.66	-308.6	-0.8874	-0.03808	-0.04052
4.14	1	949.2	-10.22	-331.5	28.33	-5.858	48.62	-0.4888	-0.5103	-0.6006	986.3	79.13	-3.889	3.935	-11.19	-54.82	-0.7847	0.248	0.6611	715.8	245.1	-222.2	163.2	66.54	259.7	-0.5361	0.1641	0.1753	522.4	-150.4	-175.7	8.394	-13.46	-321.2	-0.8901	-0.07374	-0.02832
4.15	1	956.5	-20.96	-327.2	31.82	-5.595	49.93	-0.4871	-0.5156	-0.5903	984.4	93.24	-29.29	7.429	-12.94	-57.18	-0.7742	0.2627	0.6455	791.5	367.7	-234.9	166.2	73.09	268.8	-0.5371	0.1875	0.1541	527.8	-141.1	-149	8.656	-17.31	-328.7	-0.884	-0.1169	-0.02319
4.16	1	945.8	-41.06	-288.6	34.1	-5.682	49.75	-0.4853	-0.521	-0.5801	975.6	126.5	-65.42	9.794	-14.08	-58.05	-0.7637	0.2773	0.6299	877.4	470.2	-195.3	168.5	79.21	278.1	-0.5381	0.2109	0.1328	594.7	-140.1	-209	5.422	-26.67	-333.3	-0.8779	-0.1601	-0.01807
4.17	1	950.2	-20	-294	34.54	-5.771	50.62	-0.4792	-0.5234	-0.5733	981.5	159.2	-62.51	8.57	-12.77	-58.76	-0.7703	0.2925	0.6284	995.6	600.6	-199.2	165.9	85.68	287.7	-0.5378	0.2388	0.1143	722.7	-191.9	-311.1	0.9605	-34.97	-336.8	-0.8684	-0.2016	0.001222
4.18	1	956.1	-32.76	-295.4	30.95	-6.12	51.76	-0.4732	-0.5259	-0.5664	986.3	213.8	-63.97	5.333	-12.24	-59.19	-0.7769	0.3076	0.627	1090	717.2	-219.2	161.7	91.72	295.4	-0.5376	0.2666	0.09571	790.6	-295.4	-400.9	-3.149	-42.75	-341	-0.8589	-0.2432	0.0205
4.19	1	956.5	-89.36	-292.5	28.94	-5.682	52.02	-0.4736	-0.5293	-0.5652	997	199.7	-68.84	4.634	-13.29	-58.5	-0.7798	0.3027	0.6299	1161	779.3	-221.2	151.6	96	304.1	-0.5623	0.3032	0.08447	904.3	-314	-409.2	-11.63	-54.29	-339.8	-0.845	-0.2864	0.03125
4.20	1	979	-138.6	-316.9	31.3	-6.12	51.23	-0.4741	-0.5327	-0.564	1005	172.4	-70.33	6.73	-13.29	-57.71	-0.7827	0.2979	0.6328	1247	748	-226.1	139.3	101	310.9	-0.5869	0.3399	0.07324	1015	-257.8	-426.8	-20.2	-63.56	-339	-0.8311	-0.3296	0.04199
4.21	1	974.6	-170.9	-335	36.2	-6.732	49.05	-0.4773	-0.5344	-0.5557	1017	160.6	-78.14	12.42	-12.33	-57.79	-0.7893	0.2974	0.6406	1376	749.5	-284.2	131.2	103.6	316.1	-0.5864	0.3806	0.05078	1165	-185.1	-407.7	-29.29	-70.56	-337.7	-0.8325	-0.3667	0.05908
4.22	1	960.4	-160.6	-359.9	42.49	-6.819	46.25	-0.4805	-0.5361	-0.5474	1011	203.6	-68.84	17.58	-10.58	-58.93	-0.7959	0.2969	0.6484	1469	794	-353	121.3	108.1	319.7	-0.5859	0.4214	0.02832	1288	-145.5	-378.4	-39.87	-78.08	-334.9	-0.834	-0.4038	0.07617
4.23	1	974.1	-139.2	-351.1	45.82	-7.082	44.68	-0.4831	-0.5388	-0.5454	998.5	218.7	-60.04	21.77	-10.23	-58.84	-0.8013	0.2912	0.6496	1488	785.6	-431.1	100.7	113.1	323.1	-0.6011	0.4839	-0.002929	1429	-152.3	-370.6	-58.23	-83.06	-332.6	-0.8164	-0.4524	0.08227
4.24	1	966.8	-167.5	-346.7	47.39	-5.771	43.37	-0.4858	-0.5415	-0.5435	1001	247.1	-76.65	24.04	-8.57	-58.4	-0.8066	0.2856	0.6509	1468	781.3	-539.5	83.23	115.1	325.8	-0.6162	0.5464	-0.03418	1538	-275.4	-402.8	-76.33	-78.34	-331.5	-0.7988	-0.501	0.08838
4.25	1	969.2	-166.1	-342.8	49.75	-4.722	42.75	-0.4905	-0.5403	-0.5356	1012	221.2	-72.76	26.14	-7.607	-58.84	-0.8154	0.2764	0.6496	1535	858.4	-614.3	69.86	113.2	323.7	-0.6016	0.5952	-0.03955	1706	-363.3	-441.4	-84.89	-73.09	-330.1	-0.7873	-0.5647	0.1077
4.26	1	976.1	-126.9	-370.6	53.34	-4.371	42.4	-0.4951	-0.5391	-0.5278	1010	169.5	-61.53	29.47	-6.296	-58.84	-0.8242	0.2671	0.6484	1584	878.9	-575.7	55	111.8	316.2	-0.5869	0.644	-0.04492	1894	-430.7	-491.2	-91.89	-68.9	-326.5	-0.7759	-0.6284	0.127
4.27	1	982.4	-115.7	-360.4	56.92	-5.07	42.23	-0.4949	-0.5371	-0.5271	1015	170.4	-38.09	33.14	-6.733	-61.12	-0.8298	0.2642	0.6482	1523	781.8	-527.8	43.02	102.5	305.7	-0.5642	0.7036	-0.07421	2077	-398.9	-422.4	-100.9	-54.82	-314.2	-0.7529	-0.6748	0.1272
4.28	1	996.1	-93.73	-387.7	60.68	-3.411	43.28	-0.4946	-0.5352	-0.5264	1015	146.5	-33.69	37.77	-7.607	-63.91	-0.8355	0.2612	0.6479	1399	726.1	-540	42.67	84.98	289.8	-0.5415	0.7632	-0.1035	2037	-321.3	-310.6	-99.49	-33.31	-292.8	-0.73	-0.7212	0.1274
4.29	1	1018	-87.44	-365.2	63.91	-2.886	45.12	-0.4973	-0.5335	-0.5161	1034	150.4	-38.56	41.71	-8.744	-66.62	-0.843	0.2541	0.6494	1224	796.8	-495.6	43.45	67.94	268.2	-0.5125	0.7944	-0.1003	1816	-279.7	-206	-96.52	-23.61	-261.1	-0.7036	-0.78	0.1162
4.30	1	1019	-62.46	-351.5	68.46	-1.836	48.88	-0.5	-0.5318	-0.5059	1017	135.2	-62.99	45.64	-10.14	-71.61	-0.8506	0.2471	0.6509	1120	990.7	-422.4	32.26	48.09	244.5	-0.4834	0.8257	-0.09717	1605	-442.3	-229	-102	-22.56	-227.1	-0.6773	-0.8389	0.105
4.31	1	1029	1.485	-335.9	69.69	-1.575	52.46	-0.5032	-0.5256	-0.5012	1022	129.4	-59.1	47.12	-11.19	-75.2	-0.8557	0.2383	0.6565	980.5	1368	-486.3	13.99	34.1	216.3	-0.4597	0.8613	-0.09448	1423	-640.6	-381.9	-100.2	-17.4	-195.3	-0.6555	-0.8672	0.08716
4.32	1	1038	-20.96	-313.5	65.84	2.01	58.23	-0.5063	-0.5195	-0.4966	1006	179.2	-72.76	45.73	-15.3	-80.18	-0.8608	0.2295	0.6621	659.7	1624	-354.5	-32.7	27.98	187.9	-0.436	0.897	-0.0918	1234	-640.6	-359.9	-107.3	1.486	-154.5	-0.6338	-0.8955	0.06934
4.33	1	1088	-9.784	-239.8	65.66	3.585	64.27	-0.5129	-0.512	-0.4895	1017	168.9	-188	44.59	-18.71	-83.67	-0.8711	0.2173	0.6619	252.9	1387	-225.6	-97.05	12.5	135.8	-0.4316	0.8989	-0.06397	1137	-692.4	-203.6	-128.1	11.28	-82.45	-0.6311	-0.909	0.03955
4.34	1	1216	-13.71	-136.2	58.75	5.946	71.69	-0.5195	-0.5044	-0.4824	1071	180.1	-248.5	36.02	-23.95	-86.64	-0.8813	0.2051	0.6616	246.1	578.1	-297.8	-133.2	-12.68	58.76	-0.4272	0.9009	-0.03613	1031	-765.6	-173.9	-127	11.45	3.934	-0.6284	-0.9224	0.009768
4.35	1	1157	-62.98	-220.2	51.32	8.831	79.21	-0.5281	-0.4871	-0.4858	1107	263.2	-239.3	25.79	-25.27	-89.1	-0.8892	0.1882	0.6741	493.2	46.36	-537.6	-101.2	-25.27	-16.61	-0.437	0.9046	-0.03418	1119	-843.3	41.49	-85.51	2.447	75.2	-0.646	-0.9148	0.01025
4.36	1	1176	-32.76	-234.4	45.29	9.443	86.91	-0.5366	-0.4697	-0.4893	1113	275.9	-161.6	19.84	-29.64	-90.93	-0.897	0.1714	0.6865	731.5	105.9	-594.2	-48.52	-29.99	-72.84	-0.4468	0.9082	-0.03222	1250	-982.9	61.5	-40.65	-3.759	119.3	-0.6636	-0.9072	0.01074
4.37	1	1217	-84.99	-340.8	37.86	11.37	93.37	-0.5459	-0.4561	-0.4898	1154	274.4	-81.56	11.45	-35.67	-93.99	-0.9046	0.1562	0.6848	758.3	558.1	-618.6	-4.456	-33.66	-110	-0.4666	0.904	-0.02929	1098	-1147	-161.1	-3.933	-2.972	135.3	-0.6851	-0.9063	0.01294
