MR32 ASCII
Name	Trial_10
Frequency	100
Date	09-04-2018 19:18:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.04	1	953.6	-146	-299.8	-19.67	-2.099	11.46	-1.032	-0.5854	-0.6143	979.5	271	-104	-14.25	-2.36	-2.45	-1.491	0.2476	0.6773	984.8	-57.16	-108.4	17.93	-0.4365	-17.66	-0.7539	0.7075	-0.3281	923.4	174.3	-362.8	17.14	-0.3485	6.737	-0.8013	-0.9126	0.3989
2.05	1	972.1	-163.1	-320.3	-20.81	-1.399	10.93	-1.031	-0.583	-0.6272	995.6	259.8	-94.72	-16.53	-1.747	-1.485	-1.492	0.2385	0.6821	985.9	-43.91	-109.4	17.05	-1.225	-18.36	-0.7571	0.7039	-0.3259	920.4	168.5	-391.1	16.35	0.7857	10.05	-0.802	-0.9106	0.4189
2.06	1	965.3	-179.7	-322.2	-20.63	-0.8749	8.744	-1.031	-0.5806	-0.6402	992.7	245.1	-107.4	-16.7	-1.4	-0.607	-1.493	0.2295	0.687	985.9	-43	-113.3	14.95	-1.749	-19.06	-0.7603	0.7002	-0.3237	923.8	153.3	-384.2	16	2.36	10.76	-0.8027	-0.9087	0.439
2.07	1	958	-202.6	-324.2	-17.75	-1.399	7.692	-1.031	-0.5774	-0.6392	984.9	221.7	-94.72	-12.77	-1.924	0	-1.492	0.2292	0.6858	985.9	-60.5	-120.6	14.17	-2.534	-20.02	-0.7617	0.6939	-0.3457	926.8	127.9	-381.9	17.4	2.709	11.1	-0.8047	-0.9058	0.4329
2.08	1	946.3	-211	-331.6	-11.37	-0.4374	5.506	-1.031	-0.5742	-0.6382	976.6	217.8	-101.1	-7.689	-0.6981	0.08671	-1.491	0.229	0.6846	1003	-57.16	-140.6	14.95	-2.534	-21.34	-0.7632	0.6875	-0.3677	935.5	139.2	-378.4	18.28	3.323	12.41	-0.8066	-0.9028	0.4268
2.09	1	950.7	-183.1	-323.2	-7.696	1.136	4.281	-1.029	-0.5711	-0.6433	970.7	225.1	-95.7	-3.235	-1.137	-0.607	-1.494	0.2244	0.6843	996.6	-48.36	-108.9	14.86	-1.837	-23.6	-0.7644	0.6799	-0.3496	935.5	146.5	-380.9	18.8	3.409	13.73	-0.8103	-0.8953	0.4375
2.10	1	928.3	-142.1	-303.7	-4.104	1.836	2.712	-1.026	-0.5679	-0.6484	968.8	221.7	-99.13	-1.048	-0.6981	-1.051	-1.498	0.2197	0.6841	1005	-31.77	-117.7	16.78	-3.147	-25.18	-0.7656	0.6724	-0.3315	941.4	150.4	-386.2	18.97	3.146	15.48	-0.8139	-0.8877	0.4482
2.11	1	932.6	-120.1	-306.6	-4.893	0.612	2.976	-1.026	-0.5661	-0.6475	963.4	243.2	-88.85	-1.572	-0.8752	-1.225	-1.494	0.2182	0.6802	994.6	-26.81	-109.9	14.95	-4.108	-26.93	-0.7693	0.6689	-0.3389	952.1	161.1	-396	18.88	2.886	18.1	-0.8166	-0.8801	0.457
2.12	1	936.5	-111.3	-313	-6.028	0.5236	3.056	-1.026	-0.5644	-0.6465	979	253.9	-83.49	-4.636	-0.2622	0.08671	-1.491	0.2168	0.6763	990.7	-40.06	-100.1	12.59	-5.333	-28.59	-0.7729	0.6655	-0.3462	961	174.8	-392.1	18.45	3.846	21.86	-0.8194	-0.8725	0.4658
2.13	1	935.6	-135.3	-315.4	-9.787	1.836	3.502	-1.026	-0.5637	-0.6487	964.3	227.5	-77.63	-6.823	0	0.3468	-1.494	0.2158	0.6802	988.3	-41.98	-97.17	11.19	-6.033	-31.83	-0.7749	0.6611	-0.3423	947.2	161.1	-388.7	18.53	4.198	26.14	-0.8213	-0.8691	0.4582
2.14	1	939.4	-153.3	-311.5	-7.429	1.136	3.148	-1.026	-0.563	-0.6509	963.4	209	-92.76	-4.898	-0.7867	0.2601	-1.498	0.2149	0.6841	995.6	-53.72	-91.78	9.009	-8.48	-34.8	-0.7768	0.6567	-0.3384	960	190	-394	19.06	5.51	28.5	-0.8233	-0.8657	0.4507
2.15	1	935	-147.9	-311	-5.861	1.224	3.239	-1.026	-0.564	-0.6511	953.6	194.8	-88.38	-2.358	-0.8752	-1.225	-1.5	0.2131	0.6829	995.1	-57.67	-113.3	10.05	-9.528	-37.77	-0.7837	0.6472	-0.3394	954.6	182.1	-378.4	18.71	6.732	31.91	-0.834	-0.8564	0.4492
2.16	1	940.9	-128.9	-315.4	-3.492	1.836	2.884	-1.026	-0.5649	-0.6514	966.3	209.9	-87.88	-2.358	-0.613	-1.398	-1.503	0.2114	0.6817	984.4	-42.49	-91.31	10.05	-11.45	-41.1	-0.7905	0.6377	-0.3403	949.7	166.5	-382.4	19.24	5.51	36.9	-0.8447	-0.8472	0.4478
2.17	1	938	-119.6	-314	-2.969	1.136	3.755	-1.021	-0.5615	-0.6526	963.4	216.3	-73.72	-2.187	0	-1.485	-1.5	0.2083	0.6882	984.4	-31.26	-115.2	9.789	-13.64	-43.46	-0.7925	0.6323	-0.3379	949.2	147.4	-369.1	19.32	6.558	40.48	-0.8511	-0.8418	0.4524
2.18	1	931.1	-142.6	-317.9	-3.581	0.612	4.635	-1.017	-0.5581	-0.6538	967.8	253.9	-81.54	-3.144	-0.5244	-2.45	-1.498	0.2051	0.6948	984.4	-12.24	-108.4	8.484	-15.39	-44.67	-0.7944	0.627	-0.3354	939.5	120.1	-387.7	19.06	7.696	42.93	-0.8574	-0.8364	0.457
2.19	1	953.1	-138.2	-333.5	-3.236	0.4374	4.898	-1.021	-0.5579	-0.6499	984.9	216.8	-66.4	-3.497	-1.137	-2.536	-1.501	0.2036	0.6924	966.8	-1.416	-105.5	9.967	-17.66	-46.43	-0.8	0.6172	-0.335	917.5	72.26	-381.9	20.29	7.433	45.29	-0.8613	-0.8203	0.4639
2.20	1	952.1	-131.9	-330.6	-1.579	1.136	4.372	-1.026	-0.5576	-0.646	985.4	206.5	-62.02	-2.802	-0.6981	-3.934	-1.505	0.2022	0.6899	954.1	2.934	-139.1	9.881	-16.87	-47.21	-0.8057	0.6074	-0.3345	894.1	59.11	-373.5	23.17	7.17	43.98	-0.8652	-0.8042	0.4707
2.21	1	958.5	-156.8	-347.2	1.134	1.487	4.372	-1.024	-0.5601	-0.6514	978.5	191.4	-65.93	0.9568	-2.711	-4.195	-1.506	0.2012	0.6938	939.9	5.868	-141.6	12.33	-16.44	-46.52	-0.8052	0.6011	-0.3335	878.9	20.97	-366.2	25.7	7.518	42.67	-0.8721	-0.7942	0.4619
2.22	1	959	-149.9	-346.2	5.861	2.099	3.502	-1.021	-0.5625	-0.6567	992.7	157.7	-64.45	4.636	-3.409	-4.986	-1.507	0.2002	0.6978	925.3	41.98	-153.3	15.48	-18.01	-45.55	-0.8047	0.5947	-0.3325	883.3	-17.1	-349.1	28.94	9.004	40.39	-0.8789	-0.7842	0.4531
2.23	1	957	-147.4	-346.7	10.14	2.185	3.239	-1.021	-0.5618	-0.655	976.1	189.5	-55.18	9.352	-4.458	-6.991	-1.507	0.1987	0.6968	942.4	79.11	-174.3	18.27	-18.62	-44.59	-0.8088	0.5838	-0.332	905.2	0.5114	-341.3	30.95	8.83	37.77	-0.8858	-0.7766	0.4541
2.24	1	957	-136.2	-355.5	14.69	3.06	3.937	-1.021	-0.561	-0.6533	991.2	185.6	-55.65	13.2	-5.595	-9.614	-1.507	0.1973	0.6958	958.5	109.9	-167.5	15.74	-18.19	-43.36	-0.813	0.5727	-0.3315	909.2	-1.461	-353	29.64	11.19	36.72	-0.8926	-0.769	0.4551
2.25	1	958	-96.16	-356	18.8	4.109	3.411	-1.025	-0.5606	-0.6523	983.4	127.9	-32.73	16.61	-7.168	-10.41	-1.508	0.1956	0.6999	956.1	104	-165	14.25	-17.4	-43.36	-0.8162	0.5603	-0.3306	923.4	-10.74	-349.1	28.07	11.37	36.37	-0.8982	-0.7615	0.459
2.26	1	987.8	-102.6	-347.6	21.08	4.547	3.937	-1.029	-0.5601	-0.6514	998.6	140.1	-43.95	19.41	-9.181	-12.77	-1.509	0.1938	0.7041	967.8	94.69	-162.1	12.94	-18.71	-43.98	-0.8193	0.5478	-0.3296	940.9	23.45	-345.7	28.07	12.42	35.59	-0.9038	-0.7539	0.4629
2.27	1	985.8	-105.5	-379.4	24.92	5.771	3.583	-1.027	-0.5647	-0.6494	1006	139.6	-60.07	22.82	-10.4	-15.13	-1.508	0.1919	0.7024	966.8	70.31	-175.3	12.41	-18.54	-44.16	-0.8201	0.5417	-0.3264	930.2	41.5	-331	27.63	12.59	36.28	-0.9084	-0.7397	0.4607
2.28	1	996.6	-124	-344.2	31.22	8.831	4.463	-1.026	-0.5694	-0.6475	1007	128.9	-71.29	27.36	-13.73	-17.4	-1.507	0.19	0.7007	957	67.38	-154.3	11.54	-18.54	-44.06	-0.8208	0.5356	-0.3232	918.9	51.29	-316.9	25.35	12.94	38.03	-0.9131	-0.7256	0.4585
2.29	1	971.7	-148.9	-344.2	35.68	10.4	7.257	-1.031	-0.5649	-0.6455	989.8	189	-77.16	32.09	-14.86	-21.5	-1.51	0.189	0.7024	944.9	73.75	-148.4	11.36	-19.41	-43.71	-0.8288	0.5269	-0.322	912.6	38.07	-298.8	23.43	12.85	39.95	-0.9187	-0.7158	0.4597
2.30	1	974.1	-30.73	-334.5	41.44	10.58	8.39	-1.036	-0.5606	-0.6435	998.6	131.4	-57.61	34.18	-15.83	-22.38	-1.513	0.188	0.7041	960	108.3	-169.4	12.33	-19.93	-44.94	-0.8369	0.5181	-0.3208	919.4	5.407	-327.7	22.03	10.84	42.41	-0.9243	-0.7061	0.4609
2.31	1	965.8	-59.11	-328.1	38.56	10.76	13.12	-1.037	-0.5632	-0.6374	978.5	197.3	-39.54	31.83	-16.79	-26.58	-1.513	0.1826	0.7058	965.3	92.26	-171.9	12.15	-19.5	-45.99	-0.8374	0.5115	-0.3167	920.4	-29.81	-354.5	21.77	9.093	43.1	-0.9311	-0.6968	0.4602
2.32	1	1021	-37.63	-306.6	40.3	9.443	17.49	-1.039	-0.5659	-0.6313	1008	90.84	-81.07	32.52	-21.25	-30.16	-1.514	0.1773	0.7075	948.7	57.67	-164.5	14.69	-19.76	-46.17	-0.8379	0.5049	-0.3125	911.1	-65.46	-371.6	24.22	9.53	43.1	-0.938	-0.6875	0.4595
2.33	1	1034	-45.38	-307.6	40.83	10.76	22.21	-1.048	-0.5576	-0.6291	1047	89.36	-132.3	33.66	-22.03	-34.44	-1.516	0.1724	0.7085	945.3	52.71	-162.6	20.11	-19.58	-46.78	-0.8389	0.4915	-0.314	877.4	-82.05	-372.5	28.59	11.02	39.95	-0.9438	-0.6765	0.4605
2.34	1	1062	-12.23	-277.8	47.21	10.84	25.44	-1.057	-0.5493	-0.627	1076	47.36	-106.9	35.76	-23.17	-39.08	-1.518	0.1675	0.7095	921.9	55.14	-172.8	27.45	-18.1	-45.29	-0.8399	0.478	-0.3154	870.1	-133.8	-349.1	35.41	10.06	35.5	-0.9497	-0.6655	0.4614
2.35	1	1086	-48.86	-291.5	51.94	11.45	30.16	-1.061	-0.543	-0.6243	1077	82.52	-145.5	35.85	-22.12	-45.02	-1.522	0.1631	0.7083	932.2	149.9	-188.5	39.78	-19.41	-45.64	-0.8472	0.469	-0.3157	906.2	-201.7	-359.9	43.72	9.441	32.35	-0.9524	-0.6541	0.4683
2.36	1	1068	-84	-272.5	56.92	11.37	35.06	-1.066	-0.5366	-0.6216	1076	129.9	-145.5	36.72	-19.76	-50.1	-1.527	0.1587	0.707	953.6	251	-172.8	44.59	-18.19	-44.06	-0.8545	0.46	-0.3159	910.7	-238.3	-409.7	47.56	9.53	29.29	-0.9551	-0.6426	0.4751
2.37	1	1079	-120.6	-334.5	60.32	9.443	41.79	-1.074	-0.5325	-0.6133	1072	261.2	-144.5	32.97	-17.66	-58.84	-1.532	0.1497	0.7058	972.7	279.8	-181.6	45.12	-18.36	-40.4	-0.8542	0.4517	-0.3223	886.7	-244.6	-436.1	47.74	12.68	24.13	-0.9602	-0.6375	0.477
2.38	1	1072	-55.69	-332	68.9	11.98	43.37	-1.083	-0.5283	-0.605	1111	205.1	-101.6	32.35	-15.74	-60.5	-1.537	0.1406	0.7046	956.1	286.1	-160.2	46.43	-18.01	-37.86	-0.854	0.4433	-0.3286	888.2	-251.5	-422.3	50.1	15.12	18.1	-0.9653	-0.6323	0.479
2.39	1	1069	-136.7	-353.5	67.67	10.76	50.45	-1.082	-0.5222	-0.5957	1026	268.6	-84.98	31.39	-19.76	-64.88	-1.541	0.1296	0.7095	939.9	302.3	-173.8	48.17	-17.49	-34.88	-0.8564	0.4314	-0.3271	899.9	-255.9	-385.2	51.24	16.26	13.64	-0.9649	-0.6243	0.4768
2.40	1	1085	-78.1	-347.6	68.99	13.55	55.34	-1.081	-0.5161	-0.5864	1072	172.9	-70.79	30.78	-22.21	-69.59	-1.544	0.1187	0.7144	935.1	392.1	-194.3	50.45	-17.75	-31.56	-0.8589	0.4194	-0.3257	924.8	-236.8	-381.9	52.28	17.4	9.35	-0.9644	-0.6162	0.4746
2.41	1	1107	-63.94	-310.5	71.08	12.5	58.84	-1.09	-0.5032	-0.5811	1100	134.8	-123.5	33.66	-22.91	-73.79	-1.547	0.105	0.7163	963.4	461.4	-177.3	41.8	-20.2	-27.11	-0.8589	0.4158	-0.3254	944.8	-179.2	-381.9	45.29	19.85	7.955	-0.9649	-0.6103	0.4827
2.42	1	1183	-103.5	-292	72.92	12.07	66.63	-1.1	-0.4902	-0.5757	1172	211.4	-175.3	32.44	-25.01	-79.65	-1.55	0.0913	0.7183	967.3	408.2	-196.8	29.03	-20.63	-22.38	-0.8589	0.4121	-0.3252	934.1	-150.9	-344.3	33.83	22.73	7.871	-0.9653	-0.6045	0.4907
2.43	1	1291	76.67	-303.2	74.92	10.32	71.34	-1.1	-0.4773	-0.5723	1258	181.6	-251.5	27.28	-24.83	-87.52	-1.551	0.08153	0.7239	954.1	356.4	-239.7	23.43	-21.59	-17.14	-0.8596	0.4045	-0.323	950.7	-189.5	-287.6	26.41	22.73	7.43	-0.9697	-0.6011	0.4819
2.44	1	1467	21.48	-150.9	60.95	14.25	80.52	-1.101	-0.4644	-0.5688	1374	125.5	-298.3	21.34	-29.9	-87.17	-1.552	0.07178	0.7295	961.4	330.6	-261.7	20.28	-21.16	-13.55	-0.8603	0.397	-0.3208	962.4	-195.3	-248.1	22.38	21.68	7.168	-0.9741	-0.5977	0.4732
2.45	1	1448	-117.2	-85.45	63.83	11.8	84.11	-1.104	-0.4485	-0.5601	1358	139.6	-418.4	20.03	-28.85	-94.08	-1.549	0.05273	0.7266	955.6	336.9	-281.2	18.54	-20.81	-9.442	-0.8609	0.394	-0.3215	946.8	-198.2	-221.7	16.35	19.15	6.821	-0.9785	-0.5947	0.4753
2.46	1	1447	-135.3	-102.5	64.96	12.07	89.53	-1.107	-0.4326	-0.5513	1348	80.55	-463.4	18.27	-28.24	-100.8	-1.545	0.03368	0.7236	943.8	406.3	-290.5	16.7	-19.15	-5.597	-0.8613	0.3911	-0.3223	945.8	-227.5	-231	10.4	17.66	5.331	-0.9829	-0.5918	0.4775
2.47	1	1443	-16.57	-72.27	71.52	9.617	96	-1.112	-0.4148	-0.5474	1354	32.69	-422.4	25.19	-28.77	-106.9	-1.535	0.02076	0.7119	994.6	413.6	-305.2	8.392	-18.36	-1.051	-0.8586	0.3948	-0.311	972.2	-251	-267.6	1.31	16.09	4.985	-0.9822	-0.592	0.4775
2.48	1	1461	-7.326	-130.4	72.75	7.87	102	-1.117	-0.397	-0.5434	1380	26.83	-429.2	23	-27.37	-114.9	-1.524	0.007813	0.7002	1002	352.6	-301.3	1.489	-17.84	3.845	-0.8559	0.3984	-0.2998	984.8	-251.5	-277.8	-4.022	16.79	1.92	-0.9815	-0.5923	0.4775
2.49	1	1548	27.81	-82.54	75.46	7.432	109.7	-1.123	-0.3745	-0.53	1420	-8.321	-428.7	23.43	-29.2	-121.7	-1.518	-0.008312	0.7119	983.4	305.6	-275.4	-0.9645	-15.39	8.308	-0.8594	0.3977	-0.3096	958.5	-240.2	-260.2	-6.906	18.01	-2.361	-0.9822	-0.5933	0.4802
2.50	1	1711	79.09	-143.6	84.29	16.61	114.1	-1.129	-0.352	-0.5166	1631	-203.6	-430.2	24.39	-32.96	-127.3	-1.512	-0.02441	0.7236	956.5	299.4	-300.8	-1.575	-13.73	11.63	-0.8628	0.397	-0.3193	936.1	-234.9	-284.2	-9.968	17.31	-6.297	-0.9829	-0.5942	0.4829
2.51	1	1731	279.8	-250.5	96.96	11.1	117.9	-1.132	-0.3293	-0.5083	1729	-285.2	-292.5	35.49	-29.11	-137.5	-1.492	-0.02808	0.7185	924.8	253.9	-295.9	-4.199	-12.5	14.08	-0.8618	0.3975	-0.3147	908.7	-204.6	-251.5	-11.19	16	-9.613	-0.9817	-0.5979	0.4868
2.52	1	1703	460.5	-350.6	95.3	18.62	120.6	-1.135	-0.3067	-0.5	1706	-220.7	-217.8	30.16	-29.64	-142.2	-1.473	-0.03175	0.7134	884.8	237.3	-253.9	-3.235	-11.98	15.56	-0.8609	0.3979	-0.3101	899.4	-149.9	-224.6	-10.76	15.48	-11.97	-0.9805	-0.6016	0.4907
2.53	1	1647	564	-419	87.26	18.71	127.2	-1.135	-0.28	-0.4929	1713	-93.74	-97.65	21.43	-30.34	-148.9	-1.457	-0.04956	0.7136	885.3	260.3	-242.7	-6.647	-11.54	16.62	-0.8584	0.4043	-0.3103	901.8	-82.49	-258.3	-14.08	15.48	-10.14	-0.9792	-0.6055	0.4878
2.54	1	1429	547.9	-541	61.29	18.27	131	-1.134	-0.2534	-0.4859	1488	89.36	44.93	5.855	-31.56	-149.4	-1.44	-0.0674	0.7139	872.6	246.1	-193.4	-14.07	-12.41	18.88	-0.8559	0.4106	-0.3106	879.9	-56.19	-283.2	-20.46	15.3	-9.445	-0.978	-0.6094	0.4849
2.55	1	1222	338.8	-540	6.028	12.68	140.4	-1.128	-0.2244	-0.4912	1326	437.5	271	-15.13	-39.69	-139.4	-1.41	-0.08007	0.6982	871.6	190.4	-212.4	-18.19	-14.78	19.15	-0.8584	0.4141	-0.3247	886.7	-66.93	-290.1	-24.31	15.91	-7.346	-0.981	-0.6101	0.4846
2.56	1	1192	107.4	-628.9	-10.32	29.03	146.3	-1.121	-0.1953	-0.4966	1152	648.4	186.5	-40.39	-48.26	-139.4	-1.379	-0.09277	0.6826	907.2	132.3	-247.1	-20.03	-17.49	16.97	-0.8609	0.4175	-0.3389	939	-80.08	-298.8	-22.12	17.14	-5.247	-0.9839	-0.6108	0.4844
2.57	1	1122	-84.99	-500	-26.67	33.57	144.6	-1.105	-0.1628	-0.4958	1085	680.7	194.8	-43.98	-55.61	-123.2	-1.361	-0.1167	0.7009	988.3	43.5	-281.2	-20.37	-17.4	14.16	-0.8574	0.4194	-0.3179	1008	-14.61	-286.6	-19.84	16.7	-2.183	-0.9873	-0.6091	0.4956
2.58	1	875	-439.5	-614.7	-49.92	39.78	142.2	-1.089	-0.1304	-0.4951	932.1	832.5	281.3	-60.77	-61.64	-110.4	-1.342	-0.1406	0.7192	1014	-18.11	-309.1	-17.31	-18.27	10.67	-0.854	0.4214	-0.2969	1019	2.411	-231.5	-15.48	17.84	-1.49	-0.9907	-0.6074	0.5068
2.59	1	616.2	-575.7	-720.2	-56.92	25.79	137.8	-1.079	-0.1057	-0.4932	957	972.1	326.7	-80.78	-56.57	-104.3	-1.311	-0.1516	0.7036	974.6	13.66	-321.8	-10.84	-17.66	7.349	-0.8611	0.4207	-0.3044	1014	-8.768	-219.7	-10.49	15.91	-0.7871	-0.9914	-0.6086	0.5112
2.60	1	534.7	-459.5	-725.1	-54.12	14.34	129.5	-1.068	-0.08106	-0.4912	837.9	813	158.7	-81.05	-45.99	-100.7	-1.28	-0.1626	0.688	993.7	95.2	-324.7	-9.881	-17.14	3.237	-0.8682	0.4199	-0.312	1021	12.71	-229	-8.745	14.17	2.802	-0.9922	-0.6099	0.5156
2.61	1	621.6	296.4	-474.1	-9.008	14.16	89.7	-1.043	-0.07715	-0.4985	893.6	-151.8	249.5	-65.49	-35.41	-60.15	-1.267	-0.1616	0.7065	998.6	83.46	-329.6	-11.8	-15.91	1.051	-0.865	0.4214	-0.3059	1038	11.25	-210	-9.532	13.38	6.737	-1.007	-0.5974	0.5295
2.62	1	466.8	136.7	-18.05	-37.77	27.72	58.22	-1.019	-0.07323	-0.5059	517.6	-336.4	124.5	-21.51	-29.99	-27.63	-1.254	-0.1607	0.7251	978.5	94.69	-361.3	-10.75	-13.38	-1.227	-0.8618	0.4229	-0.2998	1023	-19.07	-200.7	-9.704	11.37	10.05	-1.021	-0.585	0.5435
2.63	1	536.1	-111.3	-143.6	-4.893	13.55	42.41	-1.005	-0.08644	-0.5093	709.5	-451.7	-107.9	20.46	-45.46	-3.501	-1.241	-0.1516	0.7224	969.7	116.2	-312.5	-11.72	-12.94	-3.587	-0.864	0.4202	-0.3005	1014	-26.38	-232.5	-10.84	9.967	13.02	-1.031	-0.5608	0.5545
2.64	1	493.7	-49.79	-190.9	17.84	25.44	7.166	-0.9917	-0.09961	-0.5127	596.7	-491.2	-159.7	37.59	-19.41	14.34	-1.229	-0.1426	0.7197	966.3	118.2	-327.6	-12.76	-12.07	-5.597	-0.8662	0.4175	-0.3013	992.2	-62.47	-245.1	-11.11	9.878	15.04	-1.04	-0.5366	0.5654
2.65	1	314	87.41	-3.912	31.65	31.3	-29.2	-0.9834	-0.1164	-0.5142	482.4	-230	-60.07	50.8	-3.409	28.94	-1.225	-0.1191	0.7305	960.9	119.6	-296.4	-13.64	-11.45	-7.257	-0.8682	0.4058	-0.2978	988.3	-93.23	-266.1	-9.003	9.619	16.96	-1.043	-0.5156	0.5676
2.66	1	262.7	296.9	57.62	32.44	22.73	-57.18	-0.9751	-0.1333	-0.5156	414.6	-114.8	-43.95	64.53	-2.711	55.87	-1.221	-0.09569	0.7412	986.3	108.3	-282.7	-12.07	-12.59	-10.05	-0.8701	0.394	-0.2944	998.5	-82.49	-292	-6.205	10.67	16.35	-1.046	-0.4946	0.5698
2.67	1	204.6	390.6	41.49	13.81	21.07	-83.67	-0.9648	-0.1594	-0.5239	359.4	-38.55	-28.82	55.35	2.711	84.11	-1.227	-0.0669	0.7439	962.4	156.2	-278.8	-10.41	-12.68	-11.37	-0.8706	0.3887	-0.2937	985.8	-111.8	-265.6	-4.544	12.15	16.79	-1.048	-0.4624	0.5408
2.68	1	200.7	350.6	56.63	-12.41	18.97	-107.1	-0.9546	-0.1855	-0.5322	346.2	-36.14	-10.75	34.18	8.83	110	-1.233	-0.03807	0.7466	943.8	193.3	-293	-8.044	-13.82	-11.1	-0.8711	0.3833	-0.293	965.4	-116.2	-258.8	-3.671	11.89	16.43	-1.049	-0.4302	0.5117
2.69	1	243.2	273	9.781	-36.9	16.96	-130.5	-0.9522	-0.2175	-0.5361	412.6	-64.45	-11.22	14.34	14.16	135.9	-1.237	-0.007564	0.7495	952.6	222.7	-290.5	-9.789	-12.77	-11.63	-0.873	0.3752	-0.2869	966.8	-133.8	-248.1	-5.245	10.93	16.96	-1.045	-0.425	0.4846
2.70	1	261.2	180.7	-30.27	-51.33	13.99	-153.1	-0.9497	-0.2495	-0.54	438.5	-80.55	4.382	2.62	23.26	158.7	-1.241	0.02294	0.7524	919.5	233.4	-305.7	-10.84	-12.07	-10.75	-0.875	0.3672	-0.2808	951.2	-148.9	-246.1	-6.648	10.93	17.84	-1.041	-0.4199	0.4575
2.71	1	276.8	144.5	-86.41	-58.93	11.37	-174.6	-0.9497	-0.2917	-0.5452	448.7	-70.8	16.62	-2.449	33.49	177.6	-1.252	0.06811	0.7532	915.5	216.3	-309.1	-12.85	-12.07	-9.359	-0.8672	0.3623	-0.2737	943.4	-148	-225.1	-8.745	10.4	16.17	-1.03	-0.4365	0.4126
2.72	1	303.2	159.7	-127.9	-63.04	8.568	-196.4	-0.9497	-0.334	-0.5503	492.7	-16.59	9.775	-2.358	44.15	195.8	-1.263	0.1133	0.7539	915.5	209.5	-326.2	-13.99	-12.24	-8.916	-0.8594	0.3574	-0.2666	951.2	-188.5	-219.7	-7.342	11.28	16.35	-1.019	-0.4531	0.3677
2.73	1	380.4	175.8	-137.2	-67.06	4.896	-216.7	-0.9404	-0.3791	-0.5576	549.3	26.83	-4.888	-1.663	53.24	214.8	-1.263	0.1658	0.7371	929.7	211.4	-302.7	-14.07	-10.58	-9.184	-0.8555	0.3589	-0.2488	958	-164.1	-245.1	-6.033	12.33	15.91	-1.015	-0.4646	0.3623
2.74	1	490.3	127	-155.3	-73.53	4.021	-234.6	-0.9312	-0.4243	-0.5649	617.2	42	-24.4	0	59.54	233	-1.262	0.2182	0.7202	918.4	178.3	-262.7	-16	-10.67	-9.442	-0.8516	0.3603	-0.231	952.1	-94.25	-264.2	-6.82	12.68	14.78	-1.01	-0.4761	0.3569
2.75	1	627.9	41.96	-158.7	-77.82	3.586	-250.4	-0.9231	-0.4924	-0.5669	708.5	98.13	-101.1	0.6151	67.58	250.5	-1.248	0.293	0.7051	918.4	179.7	-253.4	-16.52	-12.68	-10.05	-0.8462	0.3601	-0.2261	947.8	-80.08	-252	-7.17	13.11	17.75	-1.004	-0.4919	0.3398
2.76	1	753.4	-19.99	-143.6	-79.04	5.682	-265.8	-0.915	-0.5606	-0.5688	813	204.6	-210	1.572	76.94	265.3	-1.234	0.3677	0.6899	916	138.7	-249.5	-18.88	-14.08	-12.5	-0.8408	0.3599	-0.2212	964.4	-43.47	-266.1	-9.446	13.2	20.2	-0.9985	-0.5078	0.3228
