MR32 ASCII
Name	Trial_9
Frequency	100
Date	09-04-2018 19:17:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.05	1	1154	132.3	-456	38.99	6.559	102.6	-0.5586	-0.7144	-0.71	1151	164.5	15.15	-9.358	-32.35	-101.1	-0.949	0.435	0.8149	1049	314.9	-658.2	12.24	-35.24	-115.3	-0.1577	0.8083	-0.01636	1443	-840.8	21.47	-13.29	-7.868	142.6	-0.3691	-0.7676	-0.1531
4.06	1	1217	-56.6	-508.3	29.12	11.45	108.6	-0.5708	-0.6973	-0.7109	1258	205.6	53.7	-14.95	-37.51	-105.3	-0.9634	0.4155	0.8193	776.3	631.8	-821.8	23.08	-31.04	-139.3	-0.1709	0.7983	-0.005367	1175	-1048	-467.8	24.13	-5.422	147.9	-0.3799	-0.7534	-0.1396
4.07	1	1315	-205.6	-472.7	35.67	12.33	111.5	-0.5815	-0.6728	-0.7017	1314	147.4	-65.92	-9.79	-40.48	-109	-0.9675	0.3955	0.8201	1122	283.7	-355	29.2	-41.88	-143.2	-0.1704	0.7886	-0.02661	1070	-811.5	-901.9	74.67	19.67	119.9	-0.387	-0.7505	-0.1272
4.08	1	1403	-299.3	-457	49.14	17.4	110	-0.5923	-0.6485	-0.6924	1343	108.4	-157.2	2.533	-42.05	-113.5	-0.9717	0.3755	0.8208	1348	-513.2	-355.9	35.06	-39.52	-127.9	-0.1699	0.7788	-0.04785	1093	179.7	-959.5	108.2	56.65	72.66	-0.394	-0.7476	-0.1147
4.09	1	1467	-208.5	-384.3	66.36	21.33	108.4	-0.6047	-0.6286	-0.6824	1432	75.18	-219.7	20.55	-44.07	-117.2	-0.9795	0.3516	0.8135	1942	-1038	234.4	16.17	-24.31	-101.2	-0.1848	0.772	-0.04248	1367	1106	-809.1	109.4	88.13	25.53	-0.3899	-0.7481	-0.104
4.10	1	1518	-22.96	-364.8	77.99	24.74	109.4	-0.6172	-0.6089	-0.6724	1449	52.75	-247.1	29.81	-42.49	-120	-0.9873	0.3276	0.8062	1612	-303.3	595.7	60.41	-4.108	-113.7	-0.1997	0.7651	-0.0371	1076	492.2	-693.4	92.68	78.6	41.18	-0.3857	-0.7485	-0.09326
4.11	1	1525	117.2	-293.5	79.65	30.78	113.9	-0.6394	-0.5771	-0.6562	1468	-23.91	-245.6	32	-44.68	-123.9	-0.9888	0.313	0.8044	1091	229.5	200.2	89.97	-14.6	-139	-0.218	0.7407	-0.04199	861.4	63.45	-850.1	94.69	12.07	78.07	-0.3984	-0.741	-0.06861
4.12	1	1517	233.4	-169.5	84.37	32.18	117.8	-0.6616	-0.5454	-0.6401	1427	-204.1	-289.1	36.9	-49.75	-127.1	-0.9902	0.2983	0.8027	997.6	329.1	-159.2	104.8	-27.45	-143.2	-0.2363	0.7163	-0.04687	1374	143.1	-988.3	148	-18.88	89.27	-0.4111	-0.7334	-0.04395
4.13	1	1547	311.1	-172.4	90.84	36.11	125.7	-0.6763	-0.5242	-0.6328	1459	-376.9	-328.1	36.72	-52.11	-137.5	-0.9973	0.2756	0.7976	1304	494.6	157.2	90.67	-44.41	-143.7	-0.2532	0.699	-0.05762	1730	186	-651.4	165.8	39.43	96.61	-0.4268	-0.7161	-0.02856
4.14	1	1563	390.2	-122.1	98.45	35.85	133.6	-0.6909	-0.5029	-0.6255	1509	-466.3	-346.2	40.83	-52.37	-149.9	-1.004	0.2529	0.7925	1541	910.2	123.5	65.66	-54.82	-146.8	-0.27	0.6816	-0.06836	1307	44.89	-459	124.6	65.22	120.4	-0.4424	-0.6987	-0.01317
4.15	1	1535	423.3	-191.4	111.6	32.87	137.8	-0.7126	-0.467	-0.6062	1595	-517.1	-311.5	45.73	-47.04	-161.7	-1.005	0.2295	0.7764	973.6	710.5	-567.9	42.93	-70.03	-141.8	-0.2788	0.6579	-0.06787	1378	-404.8	-116.7	90.23	34.97	131.4	-0.4588	-0.6863	-0.00171
4.16	1	1561	535.6	-228	127.3	21.68	142	-0.7344	-0.4312	-0.5869	1717	-455.6	-250.5	53.25	-34.71	-174.1	-1.006	0.2061	0.7603	885.8	208	-812.5	78.08	-94.86	-131	-0.2876	0.6343	-0.06738	1480	-963.4	-93.74	147.3	43.45	118.6	-0.4751	-0.6738	0.009774
4.17	1	1715	614.3	-261.7	127.3	15.91	148.9	-0.7461	-0.4028	-0.5754	1750	-286.6	-242.2	50.01	-27.54	-182.7	-1.005	0.1797	0.7524	1236	449.7	-447.3	74.58	-78.34	-135	-0.2976	0.6179	-0.0791	859.4	-998.1	-81.53	153.3	75.54	103.8	-0.4827	-0.6611	0.01905
4.18	1	1718	570.8	-325.7	114.2	14.78	154.9	-0.7578	-0.3745	-0.564	1740	-87.39	-121.1	31.48	-19.41	-184.5	-1.004	0.1533	0.7446	1067	907.7	-297.3	67.93	-47.21	-125.9	-0.3076	0.6016	-0.09082	537.1	-356.4	19.03	98.27	55.35	76.07	-0.4902	-0.6484	0.02832
4.19	1	1705	191.9	-488.8	93.02	12.68	163.7	-0.772	-0.3316	-0.5422	1621	260.3	47.84	16.18	-21.33	-185.9	-1.001	0.1196	0.7363	643.1	846.2	-456.5	53.6	-55.61	-110.9	-0.3147	0.5901	-0.09131	856.4	-65.44	13.2	62.86	17.49	60.76	-0.5	-0.637	0.03272
4.20	1	1607	-78.11	-611.3	73.09	12.85	178.5	-0.7861	-0.2886	-0.5205	1424	543.9	22.47	12.15	-29.11	-189.6	-0.9975	0.08593	0.728	732.4	835	-369.6	14.16	-56.04	-86.56	-0.3218	0.5786	-0.09179	1070	34.16	-88.86	55.43	41.27	64	-0.5098	-0.6255	0.03711
4.21	1	1735	67.36	-485.9	105	37.6	166.4	-0.7934	-0.2578	-0.5176	1553	8.299	-82.03	29.99	-45.73	-179.6	-0.9951	0.07079	0.72	1042	836.4	-309.1	-23.34	-60.59	-70.2	-0.3247	0.5732	-0.08618	1028	113.3	125	15.82	50.36	81.75	-0.5229	-0.6152	0.02564
4.22	1	1380	137.7	-470.7	97.75	47.56	158.5	-0.8008	-0.227	-0.5147	1579	-89.36	107.4	64.79	-38.38	-167	-0.9927	0.05566	0.7119	1051	629.4	-384.3	-60.06	-53.95	-54.73	-0.3276	0.5679	-0.08057	1055	29.28	-19.03	-37.86	28.15	91.19	-0.5361	-0.605	0.01416
4.23	1	1061	-36.63	-638.7	82.1	22.64	156.3	-0.8066	-0.1985	-0.512	1379	353.5	181.6	76.24	-33.23	-168.7	-0.9883	0.03785	0.7068	951.7	332.5	-329.1	-75.72	-52.02	-42.84	-0.3279	0.5664	-0.07227	992.2	-175.8	-220.2	-57.09	26.14	88.65	-0.5508	-0.5964	0.01539
4.24	1	1123	-172.3	-665.1	68.55	12.94	148.5	-0.8125	-0.1699	-0.5093	1293	633.8	193.9	83.76	-38.03	-163.4	-0.9839	0.02001	0.7017	1068	90.34	-382.3	-72.83	-50.01	-36.89	-0.3281	0.5649	-0.06396	916	-270	-249.5	-52.55	25.18	84.9	-0.5654	-0.5879	0.01659
4.25	1	1129	-56.6	-520.5	74.49	9.794	128	-0.813	-0.1492	-0.4963	1198	583.5	76.17	78.6	-31.48	-143.2	-0.9685	0.01319	0.6931	1084	-56.19	-372.1	-56.92	-41.09	-35.85	-0.3281	0.5652	-0.05933	940.4	-286.7	-321.3	-31.83	21.51	72.84	-0.5723	-0.5798	0.0144
4.26	1	1004	68.82	-240.2	58.58	12.15	110.7	-0.8135	-0.1284	-0.4834	1025	540.5	10.75	72.13	-25.53	-122.9	-0.9531	0.00634	0.6846	1026	-29.78	-367.7	-31.3	-33.57	-35.85	-0.3281	0.5654	-0.05469	929.2	-375.5	-340.3	-8.919	21.77	55.69	-0.5791	-0.5718	0.01221
4.27	1	609.4	-128.9	-322.8	41.09	17.05	107.4	-0.8074	-0.1135	-0.4753	815	393.5	267.1	54.65	-19.32	-100.2	-0.9495	-0.007583	0.6826	997.6	-2.439	-347.2	-10.84	-29.64	-36.19	-0.3306	0.561	-0.05981	908.7	-362.8	-332.5	8.656	24.57	39.78	-0.5818	-0.5715	0.01514
4.28	1	505.8	-740.2	-156.7	12.42	-4.285	105.4	-0.8013	-0.09863	-0.4673	480	546.9	149.9	30.25	-28.5	-78.08	-0.9458	-0.02147	0.6807	1006	24.9	-378.4	5.686	-25.09	-35.59	-0.333	0.5566	-0.06494	931.6	-251.5	-279.8	25.27	25.44	25.27	-0.5845	-0.5713	0.01806
4.29	1	525.9	-655.3	-438.5	53.68	-9.356	45.29	-0.7952	-0.09986	-0.4661	903.8	383.8	-127.4	44.77	-52.28	-47.92	-0.9417	-0.02638	0.6777	1009	133.3	-377.4	14.42	-20.11	-33.4	-0.3345	0.5562	-0.06616	987.8	-62.97	-154.8	33.92	27.1	16.96	-0.5891	-0.5757	0.01806
4.30	1	584	85.94	-484.9	76.76	-2.36	-4.022	-0.7891	-0.1011	-0.4648	967.8	-4.396	-140.6	40.57	4.809	-2.617	-0.9375	-0.03125	0.6748	971.7	242.7	-392.6	12.24	-15.82	-29.9	-0.3359	0.5557	-0.06738	1010	108.4	-73.72	29.29	24.22	16.87	-0.5937	-0.5801	0.01806
4.31	1	375.5	347.7	-233.4	57.09	11.72	-37.34	-0.7754	-0.1074	-0.4797	593.3	13.19	100.6	32.52	44.33	29.99	-0.9382	-0.02539	0.666	938	319.8	-361.3	-4.806	-14.08	-26.4	-0.3401	0.5566	-0.06128	1023	209.5	-42.48	12.68	18.53	24.92	-0.604	-0.5837	0.02148
4.32	1	185.6	421.4	-71.3	37.51	3.146	-64.97	-0.7617	-0.1138	-0.4946	393.6	185.5	224.1	41.36	39	56.56	-0.939	-0.01953	0.6572	910.7	310.6	-350.6	-28.07	-14.86	-20.29	-0.3442	0.5576	-0.05518	992.2	222.7	-25.9	-9.617	13.46	34.01	-0.6143	-0.5874	0.0249
4.33	1	172.9	412.1	-30.25	4.983	-12.59	-84.9	-0.7566	-0.1235	-0.4785	273.9	251.5	185.5	43.89	25.88	80.79	-0.926	-0.01367	0.6614	937.5	198.3	-355	-47.12	-15.91	-16.09	-0.3486	0.5552	-0.05688	1011	139.7	-60.07	-30.34	9.006	41.8	-0.6218	-0.5864	0.04004
4.34	1	211.4	89.86	-10.27	-27.8	-6.819	-91.71	-0.7515	-0.1333	-0.4624	159.7	146	62.99	37.42	13.11	101.9	-0.9131	-0.007806	0.6655	976.6	82.02	-367.7	-55.43	-15.3	-13.56	-0.353	0.5527	-0.0586	997.6	-30.8	-151.9	-38.12	6.644	44.94	-0.6294	-0.5855	0.05517
4.35	1	194.8	-140.2	5.354	-32.09	-7.52	-108.8	-0.7307	-0.1516	-0.488	230	182.6	-78.6	28.33	7.958	119.5	-0.9094	0.00685	0.668	989.7	-10.77	-327.2	-52.46	-12.42	-13.56	-0.3584	0.5535	-0.05591	949.7	-157.2	-254.4	-35.15	5.157	40.4	-0.6545	-0.5886	0.09081
4.36	1	196.8	-253.4	26.86	-38.38	-9.794	-129.8	-0.71	-0.1699	-0.5137	265.2	220.7	-183.1	24.92	15.39	139.3	-0.9057	0.02147	0.6704	996.6	-51.73	-293.9	-41.01	-10.4	-15.92	-0.3638	0.5542	-0.05322	936	-168.5	-294	-24.13	4.895	33.14	-0.6797	-0.5918	0.1265
4.37	1	219.2	-240.2	-15.15	-37.42	-5.858	-155.2	-0.7019	-0.1895	-0.5046	272.5	187	-181.6	18.01	25.44	161.1	-0.9031	0.02294	0.6777	983.9	-9.253	-275.9	-28.07	-7.433	-19.23	-0.3738	0.5435	-0.05933	954.1	-114.2	-312.5	-10.23	5.07	29.38	-0.6956	-0.5737	0.154
4.38	1	213.9	-153.3	-7.313	-36.63	-2.886	-183.4	-0.6939	-0.209	-0.4956	353.5	101.1	-162.6	11.98	40.04	182.1	-0.9004	0.0244	0.6851	962.4	57.12	-244.6	-21.86	-7.083	-22.38	-0.3838	0.5327	-0.06543	964.4	-4.881	-285.1	-2.363	6.644	26.49	-0.7114	-0.5557	0.1816
4.39	1	250.5	-31.26	14.67	-36.9	-4.371	-210.1	-0.6782	-0.2275	-0.5222	411.1	16.11	-169.9	18.36	56.48	203.6	-0.904	0.0432	0.6875	930.7	70.83	-280.3	-21.86	-6.033	-24.3	-0.3879	0.5173	-0.05981	975.6	85.45	-216.8	-1.573	6.909	29.46	-0.7314	-0.4753	0.1599
4.40	1	331.5	41.01	13.19	-41.7	-6.381	-230.5	-0.6626	-0.2461	-0.5488	422.3	35.66	-140.6	23.96	67.59	224.2	-0.9077	0.062	0.6899	914.5	70.32	-267.1	-26.23	-9.266	-25.88	-0.3921	0.502	-0.0542	983.4	124.5	-173.8	-6.643	6.731	34.36	-0.7515	-0.395	0.1382
4.41	1	386.2	53.22	-21.98	-51.24	-7.869	-244.6	-0.6553	-0.2703	-0.5391	456.5	124	-134.3	21.86	75.37	238.4	-0.9195	0.07203	0.7019	908.7	37.6	-276.4	-31.21	-10.4	-28.07	-0.3896	0.488	-0.04492	969.2	140.6	-160.6	-11.37	7.519	40.3	-0.7461	-0.3721	0.1091
4.42	1	460.4	19.51	-27.34	-64.7	-10.05	-254.7	-0.6479	-0.2944	-0.5293	513.2	253.4	-114.3	11.98	78.86	248.9	-0.9311	0.08204	0.7139	916	-17.58	-293	-34.97	-11.45	-30.51	-0.3872	0.4741	-0.03565	975.6	129.4	-174.3	-13.29	5.422	45.81	-0.7407	-0.3491	0.08007
4.43	1	542	-67.89	-38.09	-78.6	-13.03	-266.8	-0.6523	-0.3215	-0.5498	593.8	335.9	-148.9	4.37	78.78	261.9	-0.9514	0.1057	0.7192	927.7	-66.37	-291.5	-33.57	-13.64	-34.88	-0.3755	0.4717	-0.01978	984.9	81.05	-179.7	-11.37	6.556	49.31	-0.7146	-0.3662	0.007563
4.44	1	613.7	-140.6	-96.2	-87.78	-16.44	-278.5	-0.6567	-0.3486	-0.5703	687	389.1	-222.2	-2.185	85.51	275	-0.9717	0.1294	0.7246	940.4	-44.92	-277.8	-30.95	-13.82	-39.43	-0.3638	0.4692	-0.003909	967.8	28.8	-247.1	-7.781	9.006	52.98	-0.6885	-0.3833	-0.06495
4.45	1	687	-142.1	-100.1	-97.66	-20.46	-290.4	-0.6516	-0.3755	-0.5708	749	437	-263.7	-7.431	96.79	289	-0.9775	0.1755	0.7119	940.9	-7.318	-248.5	-25.96	-14.43	-44.59	-0.3606	0.4658	7.351e-4	962.9	-16.64	-288.6	-1.922	9.616	55.95	-0.6863	-0.3935	-0.05591
4.46	1	782.2	-103	-95.72	-109.6	-25	-302.3	-0.6465	-0.4023	-0.5713	822.3	502.4	-301.3	-17.31	106.6	302.2	-0.9834	0.2217	0.6992	938.5	14.64	-213.9	-22.64	-15.56	-48.96	-0.3574	0.4624	0.005367	972.2	-22	-307.6	3.496	13.2	57.27	-0.6841	-0.4038	-0.04688
4.47	1	939.4	-72.27	-80.57	-126.4	-29.73	-312.8	-0.6509	-0.4433	-0.5911	920.4	536.6	-322.3	-32.44	114.3	316.2	-0.9785	0.2585	0.6919	957.5	60.06	-229	-19.06	-15.91	-53.16	-0.3513	0.4612	0.004399	963.4	-33.68	-299.3	6.121	14.16	59.54	-0.6829	-0.4085	-0.04662
4.48	1	1143	-93.24	-98.63	-147.1	-32.26	-322.7	-0.6553	-0.4844	-0.6108	1035	525.9	-371.6	-53.25	118.8	329.6	-0.9736	0.2954	0.6846	927.7	64.94	-241.2	-16.96	-16.7	-57.97	-0.3452	0.46	0.003419	970.7	-43.93	-258.8	11.63	14.25	61.56	-0.6816	-0.4131	-0.04638
4.49	1	1360	-180.2	-127	-165.9	-32.96	-332	-0.6377	-0.5156	-0.6145	1194	526.9	-383.8	-68.11	119.5	342.3	-0.9629	0.3398	0.6746	921.4	75.2	-258.3	-13.55	-18.01	-60.24	-0.3494	0.4585	0.0122	959.5	-43.44	-229	14.6	14.78	63.38	-0.687	-0.4043	-0.03954
4.50	1	1562	-295.4	-219.2	-177.3	-32.09	-340.2	-0.6201	-0.5469	-0.6182	1395	563	-422.8	-77.11	117.3	355.3	-0.9522	0.3843	0.6646	929.7	128.9	-292	-10.75	-20.11	-62.34	-0.3535	0.457	0.02099	978	-41.04	-221.2	17.92	13.99	66.01	-0.6924	-0.3955	-0.03272
4.51	1	1792	-363.3	-293.9	-182	-28.5	-352.1	-0.6182	-0.5894	-0.6196	1560	585.9	-449.2	-81.84	119.2	366.4	-0.9434	0.4326	0.6572	916.5	175.8	-273.4	-12.59	-20.37	-64.35	-0.3518	0.4473	0.01001	992.2	-41.52	-229.5	17.23	14.25	69.16	-0.7022	-0.387	-0.02124
4.52	1	1986	-368.2	-398.5	-175.8	-22.82	-361.3	-0.6162	-0.6318	-0.6211	1792	573.2	-393.5	-80.87	120.8	378	-0.9346	0.481	0.6499	929.2	188	-282.7	-16.17	-21.16	-65.75	-0.3501	0.4375	-9.801e-4	989.3	-64	-213.4	15.48	14.43	72.66	-0.7119	-0.3784	-0.009774
4.53	1	2108	-392.1	-468.7	-170.8	-19.58	-366.1	-0.5925	-0.6609	-0.6555	1956	659.2	-354.5	-77.81	119.3	382.9	-0.916	0.5381	0.6426	925.3	159.2	-293	-17.58	-22.21	-68.46	-0.3486	0.4348	0.01441	981.5	-89.84	-210	13.99	14.69	75.54	-0.7183	-0.3647	-0.01856
4.54	1	2250	-410.7	-627.5	-176.1	-18.71	-359.3	-0.5689	-0.6899	-0.69	2060	803.7	-288.1	-77.03	113.5	381.2	-0.8975	0.5952	0.6352	942.4	153.8	-286.6	-19.76	-23.78	-70.91	-0.3472	0.4321	0.02979	998.6	-43.44	-207.5	11.72	16.18	77.37	-0.7246	-0.3511	-0.02733
4.55	1	2213	-558.6	-754.4	-175.1	-18.97	-346.9	-0.5517	-0.7466	-0.6956	2081	871.1	-242.7	-77.2	108.6	371.9	-0.8655	0.6587	0.6123	940.4	181.6	-323.2	-22.56	-25.18	-72.13	-0.3467	0.4192	0.03149	1005	-21.52	-204.6	8.221	16.96	79.39	-0.7356	-0.3367	-0.02637
4.56	1	2139	-685.1	-715.8	-158.7	-19.32	-332	-0.5347	-0.8032	-0.7012	1966	714.4	-221.7	-54.91	105.3	351.1	-0.8335	0.7222	0.5894	920.9	229.5	-313.5	-27.63	-26.58	-73.7	-0.3462	0.4063	0.03321	1032	-43.44	-159.7	3.587	19.67	85.6	-0.7466	-0.3223	-0.02538
4.57	1	2125	-839.4	-598.2	-121	-16.96	-309.2	-0.5027	-0.832	-0.7109	1788	431.6	-287.6	-13.73	88.13	317.4	-0.7981	0.7707	0.5818	941.4	239.7	-341.8	-32.18	-27.98	-77.38	-0.3516	0.3994	0.03589	1027	-67.85	-187	0.6121	20.28	90.75	-0.7556	-0.3067	-0.0288
4.58	1	1859	-739.2	-407.2	-81.49	-3.235	-281.6	-0.4707	-0.8608	-0.7207	1735	482.4	-374.5	17.75	73.44	284.2	-0.7627	0.8193	0.5742	964.8	159.7	-367.2	-35.76	-29.99	-79.74	-0.3569	0.3926	0.03857	1038	-58.57	-143	-2.884	20.2	94.26	-0.7646	-0.291	-0.03222
4.59	1	1487	-1070	-527.3	-88.13	-14.34	-244.5	-0.4395	-0.9085	-0.7136	1264	1107	-279.8	15.3	72.83	245.3	-0.7205	0.8586	0.5374	946.8	179.7	-384.8	-33.49	-30.95	-82.62	-0.3518	0.3772	0.05322	1033	-138.2	-157.7	-0.7892	20.72	98.1	-0.773	-0.2712	-0.02271
4.60	1	1352	-1786	-558.6	-60.76	-6.559	-217.6	-0.4082	-0.956	-0.7065	876	1105	-405.8	12.07	66.53	203.7	-0.6782	0.898	0.5005	921.9	212.9	-379.4	-30.95	-31.13	-86.03	-0.3467	0.3618	0.06787	988.3	-155.8	-166	2.449	20.81	101.7	-0.7812	-0.2515	-0.01317
4.61	1	705.1	-1788	-224.1	27.54	10.93	-170	-0.4011	-0.9861	-0.6914	462.4	864.8	-526.4	75.54	61.99	143.9	-0.6709	0.9111	0.4841	982.4	174.3	-364.7	-32	-32.79	-90.76	-0.3486	0.3513	0.06251	1046	-144.6	-211.9	4.897	19.24	103.2	-0.7925	-0.2312	-0.02148
4.62	1	645.1	-1368	-231	75.63	-5.157	-76.33	-0.394	-1.016	-0.6763	105.9	995.6	-286.6	100.5	22.03	51.32	-0.6636	0.9243	0.4678	1018	272	-371.6	-28.94	-31.91	-93.38	-0.3506	0.3408	0.05713	1067	-206.6	-201.7	7.083	19.5	106.1	-0.8037	-0.2109	-0.02979
4.63	1	817.8	-978.5	-386.2	88.57	-8.306	6.904	-0.4041	-1.031	-0.6638	229.5	1167	-287.6	96.09	-0.4388	-36.28	-0.6765	0.9316	0.4336	893.1	309.1	-346.2	-31.3	-31.65	-97.31	-0.3513	0.3232	0.06665	981.5	-251.5	-209	7.518	20.2	108.2	-0.8086	-0.1929	-0.03174
4.64	1	870.6	-872.6	-209.5	99.94	-7.431	67.06	-0.4141	-1.046	-0.6514	498.6	1161	-279.3	107.6	-20.81	-95.74	-0.6894	0.939	0.3994	1011	348.6	-226.6	-29.73	-31.48	-100.6	-0.352	0.3057	0.07617	962.4	-289.1	-353.5	10.58	17.58	111.8	-0.8135	-0.1748	-0.03369
4.65	1	1073	-937	-156.3	91.71	-17.4	111	-0.4311	-1.068	-0.6284	792.5	1062	-379.9	86.03	-42.75	-131.2	-0.7146	0.9346	0.4089	1089	402.3	-260.7	-31.13	-30.6	-106.2	-0.3518	0.2859	0.07373	1084	-308.1	-357.9	13.03	15.04	114.9	-0.8235	-0.1565	-0.03663
4.66	1	1205	-722.2	-325.2	85.86	-16.52	130	-0.4483	-1.09	-0.6055	1083	904.3	-496.1	48.87	-36.11	-148.3	-0.7397	0.9302	0.4184	1020	457.5	-245.6	-32.44	-32.52	-108.2	-0.3516	0.2661	0.07129	1092	-302.3	-341.8	13.64	16.61	117	-0.8335	-0.1382	-0.03954
4.67	1	1592	1454	24.42	108.4	-35.76	102.4	-0.4585	-1.098	-0.6016	1804	-230	-276.4	9.442	19.58	-133.2	-0.742	0.9541	0.4077	1065	551.7	-271	-39.26	-34.1	-110	-0.3542	0.2478	0.08081	1106	-254.4	-294.5	8.479	16	121.8	-0.8406	-0.1103	-0.03858
4.68	1	1101	2517	-343.3	25.79	-22.64	73.88	-0.4687	-1.105	-0.5976	1608	-782.2	417.5	-43.01	61.64	-87.61	-0.7441	0.978	0.397	1155	532.7	-387.7	-49.13	-37.33	-111.6	-0.3569	0.2295	0.09033	1198	-227.5	-256.9	3.759	14.78	127.9	-0.8477	-0.08253	-0.03759
4.69	1	931.1	1294	-122.6	-87.08	-3.847	78.43	-0.4756	-1.102	-0.6096	1063	-95.68	296.9	-68.81	-0.2618	-58.49	-0.7471	0.9797	0.4321	1210	500	-433.6	-61.12	-35.76	-112.8	-0.3679	0.2017	0.09961	1300	-174.3	-225.6	-4.371	13.38	134.6	-0.8596	-0.05421	-0.0459
4.70	1	1153	275.9	108.4	-147.2	-36.89	122.4	-0.4824	-1.098	-0.6216	927.3	334.5	-391.1	-122.1	-11.8	-72.3	-0.75	0.9814	0.4673	1302	407.2	-460	-73.27	-39.08	-115	-0.3789	0.1738	0.1089	1423	-66.4	-242.2	-13.38	12.41	141.6	-0.8716	-0.02589	-0.0542
4.71	1	1488	-58.6	96.67	-117.5	-20.46	136.3	-0.4973	-1.079	-0.6397	1242	-154.8	-870.1	-146.3	-23.69	-81.66	-0.749	0.9824	0.479	1364	377.4	-431.6	-85.95	-42.06	-118.7	-0.3845	0.1521	0.1204	1483	-0.9624	-326.7	-23.43	14.34	150.6	-0.8738	-7.414e-4	-0.05738
4.72	1	1708	-24.42	544	-108.1	-3.936	134.3	-0.5122	-1.061	-0.6577	1463	-811	-960	-134.5	-6.995	-79.38	-0.7481	0.9834	0.4907	1446	437	-384.8	-101.2	-48	-123.7	-0.3901	0.1304	0.1318	1574	53.69	-441.4	-33.31	15.13	162.9	-0.876	0.02441	-0.06054
4.73	1	1507	-480.9	265.1	-104.6	-23.87	131.1	-0.5185	-1.049	-0.658	1707	-861.3	-680.7	-121.1	13.99	-93.03	-0.7676	0.9675	0.4988	1594	383.3	-304.2	-123.3	-53.33	-127.1	-0.4089	0.09131	0.1531	1614	114.7	-536.1	-48.26	17.22	176.4	-0.884	0.06251	-0.06738
4.74	1	1471	-914.6	-237.3	-34.27	-40.31	127.4	-0.5249	-1.036	-0.6582	1726	-292	-446.8	-71.26	15.74	-127	-0.7871	0.9516	0.5068	1725	307.1	-306.1	-140.4	-58.67	-132	-0.4277	0.05225	0.1743	1721	36.16	-646	-58.84	16.96	187.5	-0.8921	0.1006	-0.07422
4.75	1	1198	-438	-1171	45.99	-70.38	122.1	-0.5403	-1.029	-0.6445	1881	397.9	519	-41.79	35.76	-139.4	-0.8057	0.9307	0.5132	1816	168.9	-329.6	-154.5	-59.45	-133.2	-0.4426	0.02124	0.1841	1706	16.64	-670.9	-65.48	14.08	194.5	-0.8941	0.1282	-0.0791
4.76	1	1228	78.65	-1426	30.17	-90.75	123.4	-0.5557	-1.022	-0.6308	1485	1242	608.9	-68.11	40.92	-176.3	-0.8242	0.9097	0.5195	1802	195.3	-403.3	-159.2	-55.78	-136	-0.4575	-0.009765	0.1939	1559	-69.84	-643.6	-65.05	7.868	196.1	-0.896	0.1558	-0.08399
4.77	1	1541	847.1	-586.4	38.12	-51.85	117.1	-0.5603	-1.007	-0.6323	1162	740.2	342.8	-40.22	34.88	-125.5	-0.8364	0.9001	0.5356	1780	242.2	-446.3	-162.5	-49.57	-135.6	-0.4831	-0.06445	0.2188	1517	-139.1	-593.3	-58.32	-1.486	195.2	-0.9001	0.1875	-0.08277
