MR32 ASCII
Name	Trial_7
Frequency	100
Date	09-04-2018 19:15:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.64	1	1193	-37.64	-205.6	56.65	-6.207	81.05	-0.5298	-0.7856	-0.6987	1063	177.7	-218.3	26.32	-17.66	-97.58	-0.9741	0.4478	0.8047	545.9	845.2	-241.2	-49.14	-10.32	62.6	-0.1489	0.8481	-0.08545	1125	-718.3	-60.07	-53.86	22.47	-36.02	-0.3189	-0.8286	-0.06298
3.65	1	1330	-29.82	-176.3	56.65	-1.312	87.78	-0.5364	-0.7751	-0.6843	1208	117.7	-262.2	25.61	-25.36	-98.45	-0.9814	0.4319	0.8044	590.4	647	-394.5	-44.15	-17.05	2.976	-0.1484	0.8374	-0.08447	1055	-853.5	-30.29	-50.27	5.947	29.81	-0.3284	-0.8191	-0.06348
3.66	1	1267	-126	-270.5	52.2	3.147	95.22	-0.543	-0.7647	-0.6699	1224	207.1	-256.9	18.62	-25.36	-106.9	-0.9888	0.416	0.8042	585	570.3	-459.5	-40.48	-21.68	-53.25	-0.148	0.8267	-0.0835	1105	-879.9	-325.7	-36.55	-0.1746	80.09	-0.3379	-0.8096	-0.06397
3.67	1	1260	-74.21	-269.1	54.3	3.847	99.76	-0.5591	-0.7383	-0.6587	1219	203.6	-194.8	23.52	-28.59	-108	-0.9973	0.3938	0.8105	1050	187	-602.5	-24.57	-37.95	-92.68	-0.1575	0.821	-0.08008	1483	-554.7	-471.2	2.973	-0.08876	104.6	-0.3479	-0.8022	-0.05933
3.68	1	1314	-70.79	-347.6	54.03	5.771	106.8	-0.5752	-0.7119	-0.6475	1231	203.1	-142.1	18.36	-32.17	-114.4	-1.006	0.3716	0.8169	1088	127	-806.6	-9.88	-29.73	-126.2	-0.167	0.8154	-0.07666	1354	-613.8	-614.7	36.29	28.33	125.6	-0.3579	-0.7949	-0.05468
3.69	1	1360	-59.05	-377.4	51.49	9.879	112.9	-0.5852	-0.6909	-0.647	1316	211.9	-114.8	15.82	-35.33	-118.6	-1.01	0.3513	0.8125	1903	-1173	60.05	-76.15	-27.63	-90.06	-0.1714	0.8037	-0.07007	1063	1440	-1019	29.47	46.51	63.21	-0.3572	-0.7908	-0.0542
3.70	1	1423	-43.41	-406.3	51.76	11.89	117.7	-0.5952	-0.6699	-0.6465	1389	168.4	-104	14.25	-39.87	-121.5	-1.014	0.3311	0.8081	1761	-1145	569.3	-94.16	-2.709	-72.4	-0.1758	0.792	-0.06347	1473	1268	-584.5	1.226	89.53	19.93	-0.3565	-0.7866	-0.05371
3.71	1	1468	-47.81	-377.4	53.77	14.08	122.2	-0.617	-0.6333	-0.6411	1439	109.3	-144.5	15.3	-42.84	-126.3	-1.02	0.3054	0.7949	1132	-127	144.5	22.64	-28.59	-106.8	-0.1895	0.7766	-0.07471	1234	32.71	-260.7	6.293	64	87.08	-0.3708	-0.7744	-0.04052
3.72	1	1508	-3.422	-314.9	59.19	15.83	126.1	-0.6387	-0.5967	-0.6357	1473	-0.9973	-209.9	20.11	-45.46	-130.5	-1.025	0.2798	0.7817	1125	220.2	-476.1	81.14	-38.03	-132.2	-0.2031	0.7612	-0.08593	1154	-299.8	-794.4	66.45	-19.32	128.6	-0.3853	-0.7622	-0.02734
3.73	1	1570	89.85	-258.8	66.62	15.21	130.3	-0.6543	-0.572	-0.6255	1510	-108.9	-271.9	25.88	-45.9	-138.8	-1.028	0.2564	0.7825	1364	159.2	-212.4	67.24	-45.2	-141.7	-0.2185	0.7371	-0.08863	1781	-161.6	-1089	140.9	-21.25	122	-0.3972	-0.7446	-0.01124
3.74	1	1636	197.8	-253.9	75.1	17.05	135.3	-0.6699	-0.5474	-0.6152	1599	-212.9	-257.8	29.81	-48.7	-146.4	-1.031	0.2329	0.7832	1613	224.1	-80.08	53.42	-58.05	-143.7	-0.2339	0.7129	-0.09131	1816	-99.61	-508.3	135.6	68.46	109.3	-0.4092	-0.727	0.004884
3.75	1	1703	180.7	-256.8	82.54	15.04	139.3	-0.6885	-0.4995	-0.5896	1724	-283.7	-297.3	33.31	-45.73	-155.3	-1.025	0.2092	0.7666	1175	431.1	-497.6	80.09	-62.43	-152.3	-0.2449	0.699	-0.1089	1275	-324.7	-36.64	117.7	83.67	118.6	-0.4248	-0.7129	0.02075
3.76	1	1728	180.7	-262.2	100.3	11.8	139.5	-0.707	-0.4517	-0.564	1845	-360.4	-322.7	43.98	-38.91	-163.8	-1.019	0.1855	0.75	792	445.3	-596.7	105.8	-74.67	-145.6	-0.2559	0.6851	-0.1265	1112	-550.3	72.28	149.9	34.01	120.8	-0.4404	-0.6987	0.03661
3.77	1	1832	223.6	-267.1	125.8	6.819	137.1	-0.7327	-0.4089	-0.5469	1880	-521.5	-299.3	63.92	-27.45	-171	-1.015	0.1655	0.7405	946.8	603.5	-282.7	97.05	-70.38	-136.1	-0.2669	0.6619	-0.1321	819.8	-694.3	-244.2	145.1	35.67	107.7	-0.4514	-0.689	0.05029
3.78	1	1814	179.2	-389.2	143.7	7.344	133.7	-0.7583	-0.3662	-0.5298	1805	-329.6	-298.8	74.14	-19.5	-176.4	-1.011	0.1455	0.731	948.2	1004	-402.8	83.41	-47.48	-122.5	-0.2778	0.6387	-0.1377	600.1	-705.6	-330.1	116.1	47.13	80.88	-0.4624	-0.6792	0.06397
3.79	1	1710	80.56	-436.5	166.9	12.15	129.4	-0.7703	-0.3489	-0.5093	1746	-205.5	-173.3	88.66	-9.88	-179.3	-1.009	0.1245	0.6936	713.8	927.8	-521	55.17	-50.88	-103	-0.2842	0.6304	-0.1379	817.4	-558.1	-98.14	90.4	42.06	54.29	-0.4678	-0.6682	0.06763
3.80	1	1529	148.4	-669.9	179.8	8.22	130	-0.7822	-0.3315	-0.4888	1606	119.1	19.54	98.71	-2.799	-181.1	-1.006	0.1035	0.6562	842.7	732.9	-439.5	25.97	-49.57	-82.1	-0.2905	0.6221	-0.1382	1047	-223.6	72.74	76.41	54.73	46.25	-0.4731	-0.6572	0.0713
3.81	1	1535	375.5	-661.2	170.1	4.809	135.5	-0.7949	-0.2891	-0.4753	1497	354	111.8	106.1	-4.111	-182.6	-1.009	0.08887	0.6623	1061	715.3	-212.4	-4.985	-45.11	-63.57	-0.2888	0.6172	-0.1357	979.5	240.7	132.8	27.63	59.37	51.41	-0.4846	-0.6516	0.06445
3.82	1	1473	325.7	-599.6	143.1	22.56	141.4	-0.8076	-0.2466	-0.4619	1239	376.4	194.3	98.71	-12.42	-173	-1.011	0.07423	0.6685	1010	599.1	-265.6	-31.56	-46.69	-51.58	-0.2871	0.6123	-0.1333	995.6	276.9	47.37	-19.15	30.86	65.49	-0.4961	-0.646	0.05762
3.83	1	1272	56.12	-689.5	118.8	33.22	144.4	-0.81	-0.2256	-0.4519	1299	434.1	197.7	93.02	-19.93	-164.7	-1.005	0.04808	0.6418	976.6	320.8	-296.9	-51.15	-47.48	-41.18	-0.2881	0.6125	-0.1287	1074	-2.462	-174.3	-33.75	18.1	76.33	-0.5046	-0.6367	0.06103
3.84	1	1122	-196.8	-692.4	103.1	26.67	136.4	-0.8125	-0.2046	-0.4419	1347	560	228.5	107.5	-23.17	-161.2	-0.9995	0.02197	0.6152	1063	136.7	-330.1	-51.06	-46.34	-34.27	-0.2891	0.6128	-0.124	978.5	-242.2	-253.9	-36.81	21.33	76.15	-0.5132	-0.6274	0.06445
3.85	1	1066	-173.8	-627.4	107	8.831	123	-0.8108	-0.1819	-0.4265	1273	550.3	170.9	110.1	-19.23	-146.4	-0.9949	0.01734	0.6247	1110	-79.59	-344.2	-39.26	-43.63	-31.39	-0.2883	0.6101	-0.1216	952.6	-252.5	-303.2	-30.69	15.65	64.96	-0.5212	-0.6262	0.06127
3.86	1	1011	70.3	-518.6	109.2	9.879	101.6	-0.8091	-0.1592	-0.4111	1084	406.3	94.25	106.6	-13.11	-123.9	-0.9902	0.01271	0.6343	1059	-87.91	-376.5	-15.91	-34.62	-31.48	-0.2876	0.6074	-0.1191	942.9	-278.3	-373.5	-6.732	16.61	49.14	-0.5293	-0.625	0.05811
3.87	1	827.6	300.3	-256.4	97.05	17.57	83.93	-0.8096	-0.1484	-0.4082	850.6	245.1	152.4	99.58	-5.944	-103.1	-0.9724	0.008051	0.6113	1019	-36.63	-324.2	4.721	-29.2	-32.52	-0.2937	0.6015	-0.1213	929.7	-274.4	-350.6	16.61	18.27	34.89	-0.5332	-0.6257	0.05518
3.88	1	352.5	38.62	-177.2	71.87	16.61	81.84	-0.81	-0.1377	-0.4053	585.4	256.8	259.3	78.43	13.11	-77.99	-0.9546	0.003423	0.5884	1019	42.48	-314.9	17.92	-25.79	-31.65	-0.2998	0.5957	-0.1235	943.9	-193.9	-334.9	27.28	21.77	21.07	-0.5371	-0.6265	0.05224
3.89	1	425.3	-708.5	-103	33.31	-1.312	84.11	-0.8027	-0.1289	-0.3994	395	646	156.7	78.51	-27.98	-71.61	-0.9548	0.001712	0.6001	989.3	131.8	-292.5	21.33	-20.99	-29.56	-0.3044	0.594	-0.126	938.5	-12.7	-266.1	33.49	24.22	11.63	-0.5381	-0.6248	0.05909
3.90	1	563.9	-404.3	-343.2	73.79	-20.46	32.78	-0.7954	-0.1201	-0.3935	823.3	407.7	-136.2	83.06	-52.64	-34.19	-0.9551	0	0.6118	963.4	196.8	-271.5	14.86	-20.37	-26.93	-0.3091	0.5923	-0.1284	998.5	190.4	-149.9	29.47	22.12	13.82	-0.539	-0.623	0.06592
3.91	1	510.3	43.9	-376.5	71	-0.4364	-8.922	-0.7859	-0.1265	-0.3945	749.5	96.19	-157.2	64	2.36	0.9633	-0.9492	0.001712	0.6011	935.5	253.9	-270.5	-2.709	-21.07	-24.22	-0.3105	0.5935	-0.136	1033	280.8	-106	11.89	20.11	23.87	-0.5466	-0.6253	0.0708
3.92	1	316.4	288.6	-81.06	48.26	8.131	-42.4	-0.7764	-0.1328	-0.3955	524.4	151.9	-8.324	48.08	25.97	27.54	-0.9433	0.003423	0.5903	933.6	271	-279.3	-23.52	-23	-20.99	-0.312	0.5947	-0.1436	1020	265.6	-120.6	-8.305	17.75	35.76	-0.5542	-0.6274	0.07569
3.93	1	170.4	393.5	60.53	23.26	-4.284	-67.58	-0.7627	-0.1472	-0.4011	334.5	337.4	58.13	42.06	29.03	52.72	-0.9397	0.01464	0.5955	954.6	214.8	-281.3	-44.33	-23.78	-17.31	-0.3118	0.5974	-0.1277	990.2	168.9	-156.8	-27.89	16	43.19	-0.5647	-0.6301	0.08057
3.94	1	225.1	249.5	51.77	-16.09	-9.182	-76.24	-0.749	-0.1616	-0.4067	206.6	251	58.13	32.53	19.93	86.91	-0.936	0.02586	0.6006	966.3	71.79	-304.2	-56.83	-23.87	-15.57	-0.3115	0.6001	-0.1118	991.7	67.39	-192.9	-36.81	14.69	46.69	-0.5752	-0.6328	0.08545
3.95	1	190.9	-2.933	51.27	-38.55	-8.481	-93.38	-0.7361	-0.1738	-0.4087	169.9	170.4	-63.49	18.36	6.822	105.4	-0.928	0.02783	0.614	976.1	-48.81	-316.9	-58.23	-23.17	-16.61	-0.3167	0.595	-0.1272	957.5	-33.19	-220.2	-37.07	14.6	44.86	-0.5947	-0.636	0.0957
3.96	1	194.8	-141.6	70.79	-47.13	-8.918	-110.9	-0.7231	-0.186	-0.4106	227.6	175.2	-166.5	4.198	9.353	123	-0.9199	0.02979	0.6274	980.9	-101.6	-305.7	-48.09	-21.42	-18.1	-0.3218	0.5898	-0.1426	950.2	-57.63	-254.9	-28.15	13.47	42.58	-0.6143	-0.6391	0.106
3.97	1	227	-164.5	49.31	-55.69	-6.207	-133.7	-0.7073	-0.2083	-0.4224	297.8	160.7	-205.6	-9.964	20.63	145.7	-0.918	0.04247	0.6231	965.3	-87.91	-273.9	-36.72	-18.97	-23.69	-0.3267	0.5896	-0.125	945.3	-25.89	-270	-15.65	13.64	39.09	-0.6338	-0.6245	0.1482
3.98	1	230.5	-121.1	10.26	-61.29	-4.022	-160.6	-0.6914	-0.2305	-0.4341	361.8	133.3	-187	-23.43	38.03	169.2	-0.916	0.05518	0.6187	964.8	-17.08	-252.4	-29.64	-18.36	-26.84	-0.3315	0.5894	-0.1074	953.1	40.53	-271.5	-6.032	15.3	38.9	-0.6533	-0.6099	0.1904
3.99	1	227.5	-9.288	-1.968	-66.27	-6.032	-189.1	-0.6824	-0.25	-0.4416	402.8	77.15	-142.1	-27.02	56.48	192.1	-0.9195	0.06054	0.6279	947.3	52.76	-268.1	-28.15	-18.01	-29.9	-0.3398	0.5737	-0.1216	978	78.6	-238.8	-5.159	15.04	41.45	-0.6865	-0.5452	0.1995
4.00	1	264.7	125	-12.69	-73.88	-8.392	-212.6	-0.6733	-0.2695	-0.4492	385.3	38.08	-79.57	-25.97	69.07	215.4	-0.9228	0.06593	0.6372	934.1	63.98	-270.5	-31.74	-18.01	-32.17	-0.3481	0.5581	-0.1357	979	86.42	-200.7	-6.645	14.69	44.77	-0.7197	-0.4805	0.2085
4.01	1	338.4	186.5	-41.51	-89.53	-11.37	-227.2	-0.666	-0.2878	-0.4602	381.3	75.16	-35.62	-28.68	73.53	232.6	-0.9265	0.08447	0.6414	935.5	25.88	-318.4	-35.32	-18.1	-33.23	-0.3523	0.5537	-0.1226	970.7	54.2	-190.4	-9.092	15.82	48.09	-0.7222	-0.4416	0.1919
4.02	1	429.7	140.6	-62	-106	-12.94	-236.4	-0.6587	-0.3061	-0.4712	450.7	178.7	-28.29	-35.32	72.65	244.2	-0.9302	0.103	0.6455	933.6	-40.05	-321.8	-33.57	-18.53	-35.85	-0.3564	0.5493	-0.1094	958.5	11.21	-167	-8.744	13.81	49.67	-0.7246	-0.4028	0.1753
4.03	1	509.3	0	-102.5	-122.1	-11.54	-247.3	-0.6548	-0.3293	-0.4851	544	247.6	-74.71	-41.88	70.91	256.7	-0.9407	0.1191	0.6541	941.4	-54.71	-314	-27.98	-17.57	-38.82	-0.3506	0.5293	-0.08667	960.9	-0.9671	-190.9	-4.898	12.94	51.84	-0.698	-0.4021	0.08887
4.04	1	585.9	-122.6	-133.3	-128.1	-14.34	-259.6	-0.6509	-0.3525	-0.499	639.2	320.8	-177.3	-44.68	78.43	270.9	-0.9512	0.1352	0.6626	936.1	-16.6	-299.8	-22.29	-18.27	-42.67	-0.3447	0.5093	-0.06396	960.9	4.88	-216.8	0.3476	13.38	51.14	-0.6714	-0.4014	0.002442
4.05	1	647.9	-136.2	-129.9	-131.1	-16.61	-273.8	-0.6521	-0.376	-0.5103	681.2	384.8	-223.1	-43.63	89.18	286.8	-0.9585	0.1687	0.657	945.3	32.21	-265.6	-18.36	-17.57	-46.08	-0.3354	0.5076	-0.05933	977.5	25.41	-240.2	4.72	14.43	53.42	-0.6641	-0.4101	-0.002203
4.06	1	726.6	-102.1	-111.3	-138.5	-20.02	-286.3	-0.6533	-0.3994	-0.5215	715.8	447.8	-241.2	-48.27	97.31	300.5	-0.9658	0.2022	0.6514	944.3	70.79	-261.2	-19.41	-19.41	-48.09	-0.3262	0.5058	-0.05469	986.3	22.46	-240.7	5.685	14.78	55.78	-0.6567	-0.419	-0.006831
4.07	1	858.9	-106.5	-89.85	-152.5	-23.34	-300.3	-0.6431	-0.4241	-0.5335	786.6	461.9	-294	-59.54	102.4	316.1	-0.9639	0.2405	0.6375	940.4	72.74	-252.9	-20.28	-20.63	-50.89	-0.3203	0.5054	-0.04785	981	-11.74	-247.5	5.598	13.73	60.15	-0.6504	-0.4333	-0.01197
4.08	1	1083	-168.9	-83.49	-167.4	-23.61	-314	-0.6328	-0.4487	-0.5454	923.9	426.3	-373.5	-73.62	106.4	331.2	-0.9619	0.2788	0.6235	938.5	71.31	-280.3	-18.71	-20.28	-52.81	-0.3145	0.5049	-0.04101	973.2	-41.98	-222.6	6.993	14.51	62.25	-0.6441	-0.4477	-0.01709
4.09	1	1309	-254.4	-109.9	-174.2	-20.46	-327.6	-0.6348	-0.4883	-0.5547	1122	401.4	-419	-84.55	108.7	343.5	-0.9463	0.3127	0.6174	924.3	88.87	-269.5	-16.09	-20.99	-55.52	-0.3118	0.5071	-0.0376	956.6	-82.51	-232.4	10.84	13.64	62.17	-0.6509	-0.4416	-0.00806
4.10	1	1444	-296.8	-162.6	-177.4	-18.89	-339.7	-0.6367	-0.5278	-0.564	1286	463.8	-430.7	-85.25	110.7	354	-0.9307	0.3467	0.6113	928.2	107.4	-289.6	-14.43	-20.81	-58.15	-0.3091	0.5093	-0.03417	969.7	-66.42	-231.9	12.24	13.81	64	-0.6577	-0.4356	9.734e-4
4.11	1	1589	-270	-258.3	-180.6	-18.19	-351.6	-0.6177	-0.5591	-0.5769	1428	589.4	-394.6	-84.02	112.1	365.4	-0.9216	0.3926	0.605	936.5	93.24	-289.1	-13.73	-23	-60.15	-0.311	0.5056	-0.03344	986.3	-48.36	-231	13.72	16.7	65.31	-0.6638	-0.429	0.005618
4.12	1	1927	-254.4	-382.8	-186.1	-18.8	-358.2	-0.5986	-0.5903	-0.5898	1620	698.7	-332.1	-87.08	107.1	374.7	-0.9126	0.4385	0.5986	944.8	96.67	-308.6	-12.76	-23.87	-62.08	-0.313	0.502	-0.03271	1006	-25.41	-200.7	14.86	18.54	66.53	-0.6699	-0.4224	0.01025
4.13	1	2129	-340.3	-599.1	-193.2	-18.45	-360.5	-0.6006	-0.6321	-0.6099	1944	760.3	-300.3	-89.62	99.93	383.6	-0.9038	0.4881	0.5979	931.2	140.6	-293.5	-13.73	-23.78	-63.65	-0.3098	0.4949	-0.031	996.1	2.945	-191.4	13.55	19.85	69.42	-0.6755	-0.4116	0.01098
4.14	1	2267	-391.6	-752	-196.5	-11.02	-358.1	-0.6025	-0.6738	-0.6299	2112	852.6	-260.7	-94.95	100	389.7	-0.895	0.5376	0.5972	915.5	160.2	-282.2	-18.27	-26.4	-65.84	-0.3066	0.4878	-0.0293	986.8	-0.4836	-202.6	9.179	19.32	74.23	-0.6811	-0.4009	0.01171
4.15	1	2305	-436.1	-926.3	-202.7	-14.25	-350.2	-0.5818	-0.7043	-0.6516	2264	962.9	-208	-106.8	107.2	388.1	-0.8699	0.5935	0.5947	928.2	155.8	-280.3	-23	-28.41	-67.67	-0.3079	0.4827	-0.02784	998.1	-34.2	-222.2	5.159	18.45	79.65	-0.6894	-0.3889	0.01684
4.16	1	2238	-588.4	-999.5	-198.3	-16.61	-337	-0.561	-0.7349	-0.6733	2197	901.4	-179.7	-113.1	115.1	374.4	-0.8447	0.6494	0.5923	939.4	174.8	-290.5	-25.79	-29.47	-71.34	-0.3091	0.4775	-0.02636	997.6	-56.62	-202.6	4.285	19.5	82.54	-0.6978	-0.3769	0.02198
4.17	1	2186	-835	-840.3	-181.8	-16.18	-317.2	-0.5464	-0.7842	-0.6799	1945	649.4	-160.6	-101	116.3	345.8	-0.8135	0.7039	0.5781	943.3	206	-298.8	-29.29	-30.78	-73.18	-0.312	0.4665	-0.01954	1015	-67.87	-205.6	2.534	19.23	86.73	-0.7121	-0.3606	0.02027
4.18	1	1980	-854	-534.2	-140.4	-9.354	-291.8	-0.5317	-0.8335	-0.6865	1791	477.5	-205.6	-69.07	95.12	307.9	-0.7822	0.7583	0.564	968.7	182.1	-377.9	-32.26	-32.35	-77.38	-0.3149	0.4556	-0.0127	1047	-142.6	-193.9	1.925	18.54	92.42	-0.7266	-0.3442	0.01856
4.19	1	1589	-1115	-427.7	-128.9	-21.95	-252.8	-0.5093	-0.8613	-0.6855	1383	721.7	-248	-31.74	77.2	265.3	-0.7576	0.7944	0.5447	980	122.5	-390.6	-34.01	-31.56	-79.83	-0.3149	0.4443	-0.01416	1055	-74.2	-139.2	2.625	20.28	93.46	-0.7359	-0.3286	0.01124
4.20	1	1520	-1983	-550.3	-97.14	-21.51	-221.2	-0.4868	-0.8891	-0.6846	920.4	938.4	-439.9	-8.831	57.53	214.4	-0.7329	0.8306	0.5254	942.9	159.2	-417.5	-29.38	-31.39	-83.85	-0.3149	0.4331	-0.01562	1035	-115.7	-138.2	4.72	19.32	96.87	-0.7451	-0.313	0.003911
4.21	1	835	-2143	-312	15.31	7.605	-185.7	-0.4885	-0.928	-0.6714	518.1	1001	-669	66.36	58.49	155.9	-0.7329	0.8513	0.4978	954.6	133.3	-382.8	-30.69	-31.65	-88.66	-0.3152	0.415	-0.006348	1022	-87.88	-135.7	8.305	18.8	101.1	-0.7534	-0.2935	0.007804
4.22	1	367.7	-1709	-239.7	94.42	1.837	-92.16	-0.4902	-0.9668	-0.6582	42.49	1164	-348.1	114.3	36.98	64.61	-0.7329	0.8721	0.4702	963.4	125.5	-427.2	-30.77	-31.48	-93.38	-0.3154	0.397	0.002934	1085	-86.42	-150.9	10.32	19.67	104	-0.7617	-0.2739	0.01171
4.23	1	777.9	-849.1	-379.9	113.1	-18.54	8.57	-0.5098	-0.9719	-0.6426	186	1184	-59.12	106.8	7.168	-38.12	-0.75	0.8755	0.4573	969.7	206.6	-351.1	-29.29	-33.14	-98.01	-0.3181	0.3852	-0.001953	1042	-159.7	-194.8	13.29	21.07	107.4	-0.7695	-0.2561	0.007087
4.24	1	923.4	-535.2	-353.5	81.05	-18.97	80.18	-0.5293	-0.9771	-0.6269	556.6	1330	-107.9	97.05	-21.6	-108.9	-0.7671	0.8789	0.4443	1007	294.4	-290.5	-29.9	-33.4	-103.2	-0.3208	0.3735	-0.006839	1037	-181.2	-326.7	16.18	20.37	112.8	-0.7773	-0.2383	0.002442
4.25	1	997.1	-700.2	-250.5	58.85	-21.25	132.5	-0.5544	-0.9832	-0.6135	750.5	1426	-287.6	65.05	-42.84	-146.8	-0.7986	0.8782	0.4494	1169	350.1	-233.4	-33.31	-34.1	-109.6	-0.3186	0.3499	0.01049	1163	-173.8	-359.8	15.56	18.19	118.4	-0.7896	-0.2139	0.006592
4.26	1	1282	-765.6	-178.2	40.22	-29.47	167.3	-0.5796	-0.9893	-0.6001	1038	1158	-379.4	9.354	-46.77	-161	-0.8301	0.8774	0.4546	1078	361.8	-255.9	-36.98	-36.02	-111.7	-0.3164	0.3262	0.02784	1181	-171.9	-391.6	14.78	21.42	121.8	-0.8018	-0.1895	0.01074
4.27	1	1589	796.4	-353.5	41.71	-39.17	152.7	-0.6033	-0.991	-0.5994	1847	-347.1	-500	-53.86	-12.33	-152.4	-0.8452	0.8784	0.4517	1155	441.9	-269.1	-42.84	-39.96	-115.1	-0.3232	0.3115	0.031	1179	-251.4	-365.7	11.54	21.77	127.6	-0.8054	-0.168	0.003415
4.28	1	1292	2526	-97.65	37.94	-5.682	89.62	-0.6269	-0.9927	-0.5986	1848	-1171	486.8	-65.05	73.71	-97.48	-0.8603	0.8794	0.4487	1188	479	-331.1	-48.52	-41.79	-118.5	-0.3301	0.2969	0.03417	1253	-227.1	-330.1	8.479	21.77	132.7	-0.8091	-0.1465	-0.003911
4.29	1	1011	1477	323.2	-129.7	-16.87	98.36	-0.646	-0.9871	-0.6106	1079	-445.3	343.8	-87.52	-0.08782	-71	-0.865	0.8887	0.4722	1250	446.8	-356.9	-59.8	-44.41	-119.5	-0.3379	0.2695	0.0476	1314	-109.4	-303.2	1.573	20.72	138.1	-0.8208	-0.1218	-0.009034
4.30	1	1194	126.4	376	-146.8	-36.46	140.2	-0.6651	-0.9814	-0.6225	695.8	354	-635.3	-116.5	-35.5	-89.27	-0.8696	0.8979	0.4956	1330	383.8	-391.6	-70.64	-48.53	-124	-0.3457	0.2422	0.06103	1431	-20	-335.9	-7.08	21.68	147.7	-0.8325	-0.09717	-0.01416
4.31	1	1602	132.3	227.5	-117.8	-19.85	159.7	-0.6841	-0.9526	-0.6431	1344	-227.6	-909.2	-150.9	-45.03	-93.46	-0.8774	0.8774	0.521	1415	338.4	-357.9	-83.15	-52.63	-129.8	-0.3577	0.21	0.0791	1514	101.5	-404.3	-16.09	23.52	158.3	-0.8352	-0.06568	-0.02075
4.32	1	1420	55.63	197.3	-129.5	-13.38	156.1	-0.7031	-0.9238	-0.6636	1670	-570.4	-816.9	-163.3	-0.6147	-92.16	-0.8852	0.8569	0.5464	1520	300.3	-338.4	-101.1	-58.49	-135.2	-0.3696	0.1777	0.09717	1724	212.4	-517.1	-26.4	25.53	172.8	-0.8379	-0.0342	-0.02734
4.33	1	1391	-703.2	225.6	-136	-24.31	156.3	-0.7136	-0.9075	-0.6675	1470	-420.4	-681.7	-157.2	14.17	-118	-0.9126	0.8352	0.5662	1755	210.9	-329.1	-122.1	-66.97	-142.5	-0.3814	0.1492	0.1121	1855	250.5	-604	-38.29	27.54	189.3	-0.8474	0.001716	-0.03345
4.34	1	1354	-1120	-630.9	-45.55	-55.17	157.2	-0.7241	-0.8911	-0.6714	1810	38.08	-116.2	-115.1	6.647	-136.8	-0.9399	0.8135	0.5859	1966	144	-292	-141.7	-72.22	-149.8	-0.3931	0.1206	0.127	2008	277.3	-746.1	-48.26	27.89	205.4	-0.8569	0.0376	-0.03955
4.35	1	1292	-578.6	-1264	-16.7	-94.08	152.6	-0.729	-0.8828	-0.6694	1929	897	203.1	-114.6	33.84	-175.7	-0.9546	0.7844	0.5928	2163	-4.898	-313.5	-157.4	-74.14	-152.6	-0.4231	0.06788	0.1589	1972	327.1	-782.7	-56.48	26.05	212.5	-0.8582	0.07397	-0.05079
4.36	1	1467	480	-859.9	20.63	-68.98	132.4	-0.7339	-0.8745	-0.6675	1160	977.1	258.8	-97.22	48.96	-158.8	-0.9692	0.7554	0.5996	2142	-140.1	-409.7	-165.7	-68.28	-157.3	-0.4531	0.01513	0.1909	1889	203.6	-796.9	-54.64	18.27	217.3	-0.8594	0.1103	-0.06201
