MR32 ASCII
Name	Trial_3
Frequency	100
Date	09-04-2018 19:10:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.75	1	1864	-563	-816.9	-119.7	5.946	-282.8	-0.2888	-0.8091	-0.7148	1882	614.3	130.9	-30.86	64.61	303.4	-0.457	0.7519	0.5476	924.3	108.9	-347.2	-37.25	-23.35	-61.82	-0.6208	0.6084	0.06933	1020	-23.94	-155.7	-2.625	14.51	74.85	-0.8889	-0.5474	-0.05982
3.76	1	1447	-1081	-821.3	-110.5	1.575	-260.1	-0.2471	-0.8189	-0.7187	1524	577.1	128.4	11.36	48.53	267.1	-0.4087	0.7661	0.5229	970.2	75.19	-377.4	-37.77	-22.82	-64.09	-0.6191	0.5986	0.08204	1043	-18.54	-135.2	-3.32	13.46	77.99	-0.8916	-0.5317	-0.06885
3.77	1	1261	-1658	-734.9	-32.18	-11.54	-240.6	-0.2214	-0.833	-0.697	1397	331	-226.6	71.78	41.7	223.4	-0.3884	0.7764	0.5032	988.3	101.6	-358.4	-37.51	-22.3	-68.55	-0.6228	0.5869	0.08008	1051	-44.91	-187	-1.224	14.6	82.62	-0.9055	-0.5183	-0.05933
3.78	1	1060	-1788	-426.3	78.34	-10.23	-217.3	-0.1958	-0.8472	-0.6753	1084	441.9	-648.4	132.7	62.69	168.2	-0.3682	0.7866	0.4834	966.8	110.8	-340.8	-36.55	-22.38	-73.35	-0.6265	0.5752	0.07813	1028	-79.58	-209.9	0.524	13.9	87.25	-0.9194	-0.5049	-0.0498
3.79	1	824.7	-1405	-156.3	149.8	-5.946	-164.1	-0.1892	-0.8552	-0.6553	561.1	986.3	-702.2	152.5	75.89	100.2	-0.3726	0.771	0.448	963.9	161.1	-329.6	-31.39	-22.03	-79.91	-0.6218	0.5564	0.08057	1029	-230	-240.2	5.945	12.42	92.51	-0.9294	-0.4858	-0.0564
3.80	1	784.2	-515.6	-108.4	160	-10.84	-76.41	-0.1826	-0.8633	-0.6353	97.63	1294	-385.8	138.5	60.5	27.28	-0.377	0.7554	0.4126	985.9	107.4	-319.8	-26.93	-21.86	-86.73	-0.6172	0.5376	0.08301	992.2	-232.9	-254.9	13.38	12.59	93.11	-0.9395	-0.4668	-0.06299
3.81	1	926.8	152.8	-124	106.3	-9.792	20.11	-0.1931	-0.8582	-0.625	112.8	1203	23.94	108.5	10.84	-39.95	-0.3867	0.749	0.4155	999.5	162.6	-364.3	-15.91	-19.67	-92.5	-0.626	0.5191	0.09106	1024	-256.8	-236.8	24.92	10.93	93.47	-0.9446	-0.4453	-0.06128
3.82	1	980.5	-53.21	-124.5	33.14	-13.46	90.23	-0.2036	-0.853	-0.6147	594.7	1057	10.74	72.39	-38.21	-96.34	-0.3965	0.7427	0.4184	955.1	252.5	-449.2	-12.76	-19.58	-97.14	-0.6348	0.5005	0.09912	1146	-130.8	-121.6	31.47	12.33	93.55	-0.9497	-0.4238	-0.05957
3.83	1	1090	-628.4	-295.9	-1.925	-15.12	133	-0.2163	-0.8467	-0.6045	944.9	943.4	-164.5	27.46	-66.36	-132.6	-0.4053	0.7378	0.4087	1099	398.5	-341.8	-17.57	-21.33	-97.05	-0.636	0.4795	0.08471	1099	-128.9	-270	27.89	12.07	98.8	-0.9558	-0.4048	-0.05811
3.84	1	1348	-307.1	-380.4	2.448	-32.52	148.8	-0.229	-0.8403	-0.5942	1672	462.9	-439.9	-25.09	-35.06	-141	-0.414	0.7329	0.3989	1210	450.2	-341.3	-27.1	-21.42	-100	-0.6372	0.4585	0.07031	1227	-166	-244.2	20.2	6.47	106	-0.9619	-0.3857	-0.05664
3.85	1	1241	103.5	-828.1	22.82	-9.354	149.8	-0.2402	-0.8374	-0.5869	1427	47.38	-8.79	-56.57	-3.323	-146.2	-0.4275	0.7258	0.417	1125	446.3	-336.9	-35.15	-22.64	-99.84	-0.6384	0.436	0.09619	1240	-247.6	-322.3	13.99	6.644	111	-0.9683	-0.363	-0.0586
3.86	1	1337	1344	-63.96	22.12	-23.78	122.9	-0.2515	-0.8345	-0.5796	1703	-617.7	-43.47	-45.29	41.35	-110.2	-0.4409	0.7188	0.435	1273	349.6	-302.2	-43.63	-25.62	-102	-0.6397	0.4136	0.1221	1252	-198.8	-341.3	8.482	4.372	114.5	-0.9746	-0.3403	-0.06055
3.87	1	1413	1170	393.6	-29.2	-22.82	127.2	-0.272	-0.8125	-0.5869	1120	-218.2	-193.4	-43.45	0.3505	-118.2	-0.4483	0.7092	0.4343	1316	356.4	-325.2	-42.32	-24.83	-104.7	-0.646	0.3855	0.1218	1314	-177.2	-409.7	8.482	3.584	118.1	-0.9834	-0.3184	-0.05371
3.88	1	1445	453.1	389.2	-78.6	-15.74	156.8	-0.2925	-0.7905	-0.5942	1026	34.16	-603	-62.6	-39.87	-108.5	-0.4556	0.6997	0.4336	1349	320.8	-291	-49.66	-26.06	-109.7	-0.6523	0.3574	0.1216	1364	-83.96	-428.2	6.21	3.761	123.5	-0.9922	-0.2964	-0.04688
3.89	1	1423	-10.26	334	-104.5	-16.18	172.9	-0.3123	-0.7524	-0.5996	1371	-190.4	-668.9	-117.2	-58.67	-111.9	-0.471	0.679	0.4607	1382	253.4	-276.8	-55.61	-29.9	-116.4	-0.6582	0.3357	0.1421	1431	15.65	-464.8	3.761	3.935	132.6	-0.9973	-0.2666	-0.05298
3.90	1	1281	-354	-9.771	-99.5	-26.49	169.6	-0.332	-0.7143	-0.605	1608	-256.8	-704.6	-129	-23.87	-121.9	-0.4863	0.6582	0.4878	1486	199.7	-243.6	-63.65	-34.01	-124.2	-0.6641	0.314	0.1626	1493	146	-517.6	1.925	3.935	143.4	-1.002	-0.2368	-0.05908
3.91	1	1269	-764.6	-16.11	-76.77	-28.42	164.2	-0.3484	-0.6938	-0.6052	1300	10.76	-539.1	-112.5	-8.654	-142.8	-0.511	0.6269	0.5049	1581	161.6	-212.9	-75.19	-38.03	-131.4	-0.6751	0.2761	0.178	1587	235.8	-592.8	-2.973	4.897	157	-1.004	-0.208	-0.06518
3.92	1	1113	-605.5	-439	-25.18	-60.94	155.9	-0.3647	-0.6733	-0.6055	1458	488.8	-42.48	-98.27	3.498	-150.7	-0.5356	0.5957	0.522	1681	159.6	-192.4	-89.79	-44.68	-138	-0.686	0.2383	0.1934	1733	285.6	-689.5	-10.14	8.217	170.4	-1.006	-0.1792	-0.07129
3.93	1	1095	-266.6	-767.6	-53.07	-82.97	153	-0.3753	-0.6487	-0.6133	1276	1030	105	-125.4	12.94	-166.5	-0.5513	0.5715	0.5347	1814	145	-217.8	-109.7	-51.76	-143.3	-0.6902	0.1958	0.2153	1818	390.1	-769.1	-19.67	9.617	183.3	-1.007	-0.1457	-0.07422
3.94	1	1176	49.33	-480	-39.52	-48.7	134.5	-0.3857	-0.624	-0.6211	933.6	796.9	-77.64	-120	22.12	-133.1	-0.5669	0.5474	0.5474	1944	-58.09	-245.1	-134.3	-56.66	-147.6	-0.6943	0.1533	0.2373	1898	457	-805.2	-32.09	10.41	195.8	-1.007	-0.1123	-0.07715
3.95	1	842.8	-434.1	-182.1	-75.19	-31.91	126.3	-0.3943	-0.6079	-0.6194	725.6	464.4	95.22	-97.23	-6.909	-90.05	-0.5823	0.5288	0.5557	2053	-313.5	-216.8	-152.4	-57.79	-151.9	-0.6973	0.1162	0.2527	1889	597.7	-914.1	-36.81	9.179	200.7	-1.004	-0.07641	-0.08155
3.96	1	633.8	-825.7	-768.5	-58.76	-42.67	119.8	-0.4028	-0.5918	-0.6177	902.4	237.3	51.27	-82.36	-10.84	-82.45	-0.5977	0.5103	0.564	2011	-531.2	-285.6	-157	-54.99	-154.1	-0.7002	0.07911	0.2681	1754	481	-837.4	-33.13	9.53	201.9	-1	-0.04053	-0.08594
3.97	1	799.3	-768.1	-384.3	4.457	-28.15	91.37	-0.4055	-0.5925	-0.6147	930.7	-119.1	-56.16	-31.21	-4.634	-88.56	-0.6047	0.5022	0.5647	1854	-393.6	-305.7	-145.1	-46.77	-161.8	-0.7039	0.03541	0.2852	1554	212.4	-733.4	-9.094	10.23	199.2	-0.9932	-0.0127	-0.09155
3.98	1	1097	-674.8	-239.8	58.41	-40.83	75.01	-0.4082	-0.5933	-0.6118	1028	-268.1	-172.9	36.11	-16.52	-90.4	-0.6118	0.4941	0.5654	1741	44.45	-396	-130.6	-35.85	-170.2	-0.7075	-0.008296	0.3022	1452	27.86	-574.2	9.794	13.73	194.9	-0.9858	0.01513	-0.09717
3.99	1	1098	-528.3	-361.3	95.39	-34.01	55	-0.417	-0.5986	-0.593	1152	-100.1	-341.3	65.4	-7.343	-95.74	-0.6309	0.4897	0.5818	1628	318.8	-489.7	-130.8	-20.11	-170.6	-0.708	-0.04246	0.3052	1420	20.03	-374.5	15.48	7.168	192.3	-0.9802	0.04076	-0.1028
4.00	1	1025	-78.63	-260.7	118.1	-33.4	41.53	-0.4258	-0.604	-0.5742	1112	190.4	-281.2	77.55	16.7	-91.28	-0.6499	0.4854	0.5981	1423	290.1	-571.3	-124.9	-12.24	-162.5	-0.7085	-0.07667	0.3081	1387	-269	-183.6	5.157	9.53	190.4	-0.9746	0.06642	-0.1084
4.01	1	1028	248.1	-209	96.61	-36.37	38.91	-0.427	-0.6055	-0.5713	1024	476.5	-151.4	58.41	24.05	-81.39	-0.6614	0.4768	0.5845	1071	243.2	-758.8	-100.8	-10.14	-159	-0.6999	-0.09644	0.3181	1297	-796.4	126.4	11.8	27.71	182.4	-0.9636	0.09473	-0.1126
4.02	1	1023	397	-152.3	58.32	-34.18	42.93	-0.4282	-0.6069	-0.5684	1046	529.3	-90.81	22.91	25.01	-66.27	-0.6729	0.4683	0.5708	910.2	395	-796.4	-46.43	-22.56	-155.2	-0.6914	-0.1162	0.3281	1245	-1144	194.8	31.74	30.86	169.6	-0.9526	0.123	-0.1167
4.03	1	1010	230	-277.8	13.03	-34.01	50.71	-0.4343	-0.6018	-0.5642	1017	353.5	68.37	-10.84	17.14	-53.42	-0.6836	0.4631	0.5725	955.1	455.1	-552.7	-21.95	-26.67	-144.4	-0.6795	-0.1257	0.3418	1119	-904.8	0.972	45.11	24.13	144.9	-0.9358	0.1255	-0.1438
4.04	1	952.1	-31.27	-418	1.66	-29.2	52.37	-0.4404	-0.5967	-0.5601	994.1	33.19	147	-20.81	8.395	-53.68	-0.6943	0.458	0.5742	972.6	359.4	-394	-19.94	-27.98	-124	-0.6675	-0.1352	0.3555	776.4	-362.8	-252.4	39.87	21.42	104.3	-0.919	0.1279	-0.1709
4.05	1	957.5	-273.4	-566.9	16.44	-28.77	48.79	-0.448	-0.6033	-0.5564	1000	-99.62	194.3	-3.499	4.546	-55.08	-0.7	0.4539	0.5737	930.2	66.38	-231	-39.43	-17.31	-86.82	-0.6504	-0.134	0.3533	649.4	126.4	-26.38	21.16	42.58	50.8	-0.9136	0.1294	-0.1616
4.06	1	955.6	-260.7	-612.3	49.05	-23.52	39.6	-0.4556	-0.6099	-0.5527	1014	-129.4	158.7	28.85	4.634	-59.27	-0.7056	0.4497	0.5732	259.3	353	-356	-11.81	-8.919	-59.8	-0.6333	-0.1328	0.3511	296.9	-139.7	150.4	24.83	93.64	11.54	-0.9082	0.1309	-0.1523
4.07	1	898.4	-92.28	-540.5	72.31	-20.55	29.55	-0.4614	-0.6121	-0.5501	969.7	-10.76	114.3	53.86	5.422	-62.52	-0.7202	0.4509	0.5791	457.5	449.2	-168.9	2.272	-19.15	-16.27	-0.6269	-0.1282	0.3513	181.2	-178.2	441.4	17.75	28.5	12.68	-0.897	0.124	-0.1548
4.08	1	909.6	88.4	-446.8	76.59	-17.14	27.2	-0.4673	-0.6143	-0.5474	959.5	197.8	83.01	56.83	5.594	-61.64	-0.7349	0.4521	0.585	824.2	14.16	-159.7	-31.56	-13.64	18.53	-0.6206	-0.1235	0.3516	298.9	270	43.46	-33.22	-9.006	-24.39	-0.8857	0.1172	-0.1572
4.09	1	982.4	217.3	-384.8	64.18	-14.17	31.48	-0.4746	-0.6184	-0.5505	996.1	319.4	59.58	44.24	3.06	-57.35	-0.7561	0.4651	0.5894	670.9	-146.5	-159.2	-43.63	15.13	50.97	-0.6042	-0.1082	0.3428	328.1	297.3	-108.9	-71.43	18.36	-57.45	-0.8862	0.1128	-0.1594
4.10	1	1017	208	-341.3	40.57	-10.49	36.11	-0.4819	-0.6226	-0.5537	1026	305.2	53.7	25.88	-4.371	-51.76	-0.7773	0.478	0.5938	375.5	-123	-46.4	-29.46	24.83	75.72	-0.5879	-0.09278	0.334	181.7	0	78.13	-80.96	19.76	-73.27	-0.8867	0.1084	-0.1616
4.11	1	1013	94.73	-325.7	22.21	-7.518	40.4	-0.4932	-0.6152	-0.5623	1027	217.3	6.839	11.36	-9.618	-47.39	-0.7937	0.4841	0.6089	347.6	-6.331	-97.17	-2.712	27.28	96.44	-0.5881	-0.07396	0.3364	47.84	-191.4	157.7	-77.29	-13.82	-86.38	-0.8787	0.09984	-0.157
4.12	1	967.3	-28.32	-344.2	12.94	-4.021	43.1	-0.5044	-0.6079	-0.5708	984.9	184.1	-7.321	3.583	-11.45	-44.24	-0.8101	0.4902	0.624	337.9	130.9	-123.1	21.6	34.1	114.5	-0.5884	-0.05518	0.3389	-3.449	-279.3	81.04	-65.57	-47.74	-101.1	-0.8706	0.09131	-0.1523
4.13	1	949.7	-84.97	-350.6	13.99	-3.672	43.28	-0.5115	-0.5969	-0.5766	992.2	183.6	-28.8	2.099	-12.68	-43.63	-0.8569	0.5049	0.6946	292.5	280.3	-156.3	39.17	42.93	129.7	-0.5798	-0.02686	0.312	49.79	-356.4	32.21	-50.01	-75.02	-114	-0.8706	0.08032	-0.1284
4.14	1	948.3	-115.3	-362.3	15.48	-3.672	40.57	-0.5186	-0.5859	-0.5825	981.9	180.2	-23.43	4.37	-12.94	-43.36	-0.9038	0.5195	0.7651	272.5	378.4	-194.3	53.33	52.2	149.4	-0.5713	0.001462	0.2852	144.5	-425.3	-24.39	-37.86	-92.5	-128.3	-0.8706	0.06933	-0.1045
4.15	1	935.6	-142.6	-369.1	19.41	-2.36	37.95	-0.5281	-0.5615	-0.5884	980	169.9	-17.58	8.655	-12.85	-41.36	-0.9343	0.4846	0.8188	302.2	366.2	-217.3	59.72	57.79	172.2	-0.5681	0.02587	0.2732	174.3	-382.3	-49.8	-40.13	-96.26	-152.8	-0.8699	0.05931	-0.08691
4.16	1	912.6	-135.3	-366.7	25.1	-1.75	34.63	-0.5376	-0.5371	-0.5942	965.8	168.5	-15.63	12.07	-11.71	-41.44	-0.9649	0.4497	0.8726	345.2	238.8	-197.8	59.11	61.9	196.5	-0.565	0.05028	0.2612	249.5	-270	-150.9	-48.35	-88.22	-184	-0.8691	0.04932	-0.06934
4.17	1	915	-98.17	-393.6	29.99	-0.9622	31.48	-0.5352	-0.5239	-0.584	965.3	188	15.15	15.65	-10.75	-40.66	-0.9451	0.3213	0.855	405.7	108.9	-246.1	63.39	66.54	218.3	-0.5579	0.08496	0.2349	282.7	-278.3	-184.1	-48.26	-62.77	-221.9	-0.8706	0.01781	-0.04736
4.18	1	914.5	-89.82	-408.7	31.56	0.08863	29.29	-0.5327	-0.5107	-0.5737	969.2	212.4	24.42	16.7	-11.98	-40.48	-0.9253	0.1929	0.8374	500	23.95	-279.8	79.56	70.3	235.7	-0.5508	0.1196	0.2085	343.3	-280.8	-69.84	-41	-57.01	-252.2	-0.8721	-0.01367	-0.02539
4.19	1	915	-50.8	-377	33.05	1.836	29.12	-0.5181	-0.5044	-0.5483	965.8	231.9	2.432	16.87	-11.02	-39.6	-0.8882	0.1782	0.7788	513.2	29.76	-321.8	108	73.62	246.6	-0.5471	0.1419	0.1812	444.8	-317.8	-53.69	-32.88	-55.87	-279.2	-0.8711	-0.03807	-0.0271
4.20	1	921.4	-38.58	-332	31.3	3.322	29.38	-0.5034	-0.498	-0.523	953.1	237.3	-24.42	14.77	-12.59	-37.33	-0.8511	0.1636	0.7202	523.4	193.3	-364.3	132.2	74.93	256.7	-0.5434	0.1641	0.1538	570.3	-290.1	-125	-21.51	-43.98	-298.6	-0.8701	-0.06251	-0.02881
4.21	1	929.2	-31.27	-289.1	26.49	4.634	30.42	-0.4941	-0.501	-0.5132	953.6	213.4	-58.59	9.181	-11.45	-37.86	-0.8189	0.2031	0.6599	646	369.6	-367.2	143.1	73.53	269.3	-0.5432	0.1872	0.1401	649.4	-268.1	-111.3	-16.7	-33.84	-309.7	-0.8677	-0.1062	-0.005855
4.22	1	932.1	-33.67	-260.7	23.17	2.973	32.35	-0.4849	-0.5039	-0.5034	958.5	197.2	-58.11	3.234	-11.63	-38.21	-0.7866	0.2427	0.5996	758.3	439.5	-375	144.7	75.19	278.6	-0.543	0.2104	0.1265	666	-282.7	-100.6	-16.88	-30.77	-319.2	-0.8652	-0.1499	0.01709
4.23	1	900.8	-55.17	-268.5	19.32	2.798	34.89	-0.478	-0.5115	-0.4866	947.8	195.3	-64.46	0.4374	-12.68	-38.38	-0.7842	0.2527	0.5925	828.6	449.2	-356.4	146.5	79.82	287.7	-0.5457	0.24	0.1055	714.3	-319.3	-159.2	-18.27	-31.48	-329.5	-0.8555	-0.1895	0.01343
4.24	1	891.1	-46.38	-291	16.27	0.5242	36.37	-0.4712	-0.5191	-0.4697	928.2	194.8	-38.58	-1.75	-12.24	-38.91	-0.7817	0.2627	0.5854	908.2	482.4	-310.1	152.7	80.7	295.7	-0.5483	0.2695	0.08448	769.5	-395	-236.3	-18.18	-29.38	-339.7	-0.8457	-0.229	0.009768
4.25	1	892.1	-58.61	-305.2	12.15	-0.8736	38.82	-0.4712	-0.5217	-0.4773	925.3	201.2	-18.57	-4.021	-14.25	-40.13	-0.7842	0.2695	0.5952	999.5	568.4	-309.1	162.4	84.11	303.5	-0.5491	0.3008	0.06519	772	-457.5	-313	-13.2	-31.04	-350.2	-0.8306	-0.2712	0.03662
4.26	1	908.2	-93.26	-310.5	11.98	-1.223	41.26	-0.4712	-0.5244	-0.4849	932.1	182.1	-41.52	-3.062	-16	-43.19	-0.7866	0.2764	0.605	1081	655.8	-309.1	168.1	87.26	307.9	-0.5498	0.332	0.0459	832	-418.9	-349.1	-7.605	-38.56	-353.5	-0.8154	-0.3135	0.06348
4.27	1	940.4	-139.2	-329.1	14.34	-0.6128	42.06	-0.47	-0.5264	-0.4922	966.8	174.3	-89.36	-2.187	-16	-45.03	-0.7879	0.2754	0.6069	1196	741.7	-309.1	171.5	91.45	310.6	-0.5669	0.3706	0.01636	936.5	-342.8	-371.1	-0.524	-50.27	-352.8	-0.8062	-0.3506	0.0769
4.28	1	966.3	-144.1	-279.8	18.89	-0.6989	42.32	-0.4687	-0.5283	-0.4995	998.5	173.8	-90.81	2.099	-14.08	-46.42	-0.7891	0.2744	0.6089	1308	828.1	-361.8	169.5	94.51	312.4	-0.584	0.4092	-0.01318	1084	-312.5	-378.4	3.585	-59.45	-350.3	-0.7969	-0.3877	0.09033
4.29	1	970.2	-176.3	-301.8	23.17	-2.185	42.76	-0.469	-0.5268	-0.4851	1001	176.8	-101.6	7.083	-14.6	-48.35	-0.7961	0.2688	0.6152	1438	915	-436.5	157.1	99.58	316.1	-0.5806	0.4551	-0.03321	1245	-300.8	-319.3	-5.509	-67.76	-348.3	-0.7783	-0.4329	0.1096
4.30	1	982.9	-186.5	-324.7	28.68	-2.709	40.22	-0.4692	-0.5254	-0.4707	1007	214.4	-95.7	12.33	-12.15	-49.84	-0.8032	0.2632	0.6216	1511	1044	-534.7	134.6	106.5	318.4	-0.5772	0.501	-0.05322	1347	-288.6	-289	-27.45	-71.08	-347.4	-0.7598	-0.478	0.1289
4.31	1	979	-173.3	-346.2	33.93	-3.411	40.4	-0.4726	-0.5268	-0.481	1021	225.1	-72.27	16.7	-10.75	-50.8	-0.8106	0.2578	0.6216	1517	1198	-592.3	100.8	116.5	318.8	-0.5806	0.5554	-0.09375	1466	-241.2	-289	-56.22	-75.36	-342.4	-0.7568	-0.5242	0.1365
4.32	1	980.9	-163.1	-377.4	38.65	-3.148	40.48	-0.4761	-0.5283	-0.4912	1012	217.8	-59.07	20.37	-10.67	-51.85	-0.8179	0.2524	0.6216	1462	1209	-531.7	55.35	120.2	318.6	-0.584	0.6099	-0.1343	1780	-169.4	-346.2	-90.58	-74.32	-328.7	-0.7539	-0.5703	0.144
4.33	1	979.5	-152.4	-396.5	42.67	-3.846	40.74	-0.4812	-0.5259	-0.4724	1024	225.1	-33.21	23.78	-9.969	-52.98	-0.8259	0.2475	0.6269	1400	966.3	-477.5	16.87	111.7	314.8	-0.5581	0.6538	-0.1248	1977	-216.3	-321.3	-123.5	-66.01	-308.5	-0.7324	-0.6201	0.1519
4.34	1	980.5	-151.9	-391.1	44.86	-2.798	41.18	-0.4863	-0.5235	-0.4536	1012	220.7	-30.75	26.84	-9.793	-55.69	-0.834	0.2427	0.6323	1395	653.8	-519.5	6.471	92.15	304.6	-0.5322	0.6977	-0.1152	2055	-310	-221.2	-141.4	-51.94	-284.3	-0.7109	-0.6699	0.1597
4.35	1	974.6	-143.1	-384.3	48.87	-3.672	42.14	-0.4858	-0.5222	-0.4712	1010	209.5	-27.84	29.99	-11.19	-58.14	-0.8379	0.2361	0.635	1396	606.4	-610.4	17.57	74.41	287.9	-0.5071	0.7471	-0.1331	2005	-349.1	-200.2	-140.5	-45.64	-256.6	-0.688	-0.7268	0.158
4.36	1	988.8	-137.2	-367.2	52.2	-3.148	44.42	-0.4854	-0.521	-0.4888	1006	201.2	-42.96	33.84	-11.28	-60.94	-0.8418	0.2295	0.6377	1287	772	-584	23.78	57.7	265.7	-0.4819	0.7964	-0.1509	1983	-457	-361.8	-140	-38.38	-231	-0.665	-0.7837	0.1562
4.37	1	980.9	-141.1	-367.2	55.26	-2.798	46.34	-0.4885	-0.5173	-0.4656	1011	223.6	-63.48	36.19	-11.28	-64.17	-0.8474	0.2227	0.6377	1083	1117	-586.4	9.266	37.33	240.2	-0.4534	0.8223	-0.1406	1780	-640.2	-549.8	-135	-14.25	-211.2	-0.6406	-0.8132	0.1274
4.38	1	961.4	-77.65	-370.1	58.41	-4.196	48.87	-0.4917	-0.5137	-0.4424	998.5	215.3	-39.06	37.6	-11.28	-66.44	-0.853	0.2158	0.6377	820.8	1480	-438.5	-24.13	21.77	211.8	-0.4248	0.8482	-0.1304	1403	-703.1	-567.9	-118.8	18.01	-183.3	-0.6162	-0.8428	0.09863
4.39	1	1035	-61.5	-304.7	55.08	-2.709	54.04	-0.4958	-0.5068	-0.4558	993.1	254.9	-109.4	34.71	-15.3	-70.38	-0.8589	0.2041	0.6345	514.1	1439	-155.8	-73.88	4.81	170.1	-0.4165	0.8633	-0.1099	1164	-676.3	-350.1	-122.7	38.21	-131	-0.6096	-0.864	0.073
4.40	1	1124	-8.786	-222.2	51.59	0	59.45	-0.5	-0.5	-0.4692	1042	247.5	-159.2	28.68	-18.62	-72.83	-0.8647	0.1924	0.6313	396	858.9	-47.35	-112.2	-12.15	102	-0.4082	0.8784	-0.08936	964.9	-736.8	-256.4	-126.4	27.02	-46.52	-0.603	-0.8853	0.04736
4.41	1	1078	-18.06	-273	41.1	3.148	66.8	-0.5071	-0.4888	-0.449	1041	268.1	-171.4	18.62	-21.95	-75.45	-0.8743	0.176	0.6438	495.1	309.6	-195.3	-99.32	-20.2	19.23	-0.4163	0.8823	-0.08448	900.4	-878.9	-271	-101.2	3.324	40.3	-0.6172	-0.8909	0.04346
4.42	1	1087	2.947	-244.6	33.75	5.508	74.58	-0.5142	-0.4775	-0.4287	1051	257.8	-143.5	10.58	-24.39	-77.73	-0.8838	0.1597	0.6562	693.8	247	-331.1	-59.54	-22.73	-51.41	-0.4243	0.8862	-0.07959	1110	-990.7	-269.1	-55.96	-12.24	100.4	-0.6313	-0.8965	0.03955
4.43	1	1108	-71.27	-300.3	25.53	5.771	83.14	-0.5154	-0.4653	-0.4463	1091	262.2	-87.9	2.271	-29.29	-82.88	-0.8857	0.1499	0.6619	799.8	462.4	-433.1	-23.52	-25.53	-98.62	-0.4419	0.8801	-0.08008	1083	-1177	-422.9	-8.57	-9.269	129.7	-0.6504	-0.8931	0.04883
4.44	1	1142	-162.1	-374	23.78	5.596	88.13	-0.5166	-0.4531	-0.4639	1148	220.2	-95.7	0.08842	-31.21	-86.91	-0.8877	0.1401	0.6675	761.2	660.1	-408.2	6.382	-29.03	-128.2	-0.4595	0.874	-0.08057	963.9	-1326	-583.5	37.07	-3.848	129.6	-0.6695	-0.8897	0.05811
4.45	1	1184	-249	-395	29.29	6.908	91.97	-0.5259	-0.436	-0.4468	1188	244.6	-107.9	3.411	-32.35	-92.42	-0.8953	0.1204	0.6685	813	335.9	-731.9	34.45	-41.27	-145.3	-0.4666	0.8789	-0.07519	1159	-962.4	-899.9	86.65	-3.324	116.2	-0.6692	-0.9041	0.06983
4.46	1	1261	-268	-416.5	39.25	6.644	93.99	-0.5352	-0.4189	-0.4297	1236	247.1	-140.1	9.707	-33.14	-96.97	-0.9028	0.1006	0.6694	1913	-1242	-173.3	2.712	-37.68	-98.79	-0.4736	0.8838	-0.06982	1131	854.9	-1161	100	44.68	41.53	-0.669	-0.9185	0.08155
4.47	1	1358	-229.5	-468.3	47.21	9.617	96.62	-0.5449	-0.3984	-0.4316	1328	258.3	-114.3	15.3	-33.92	-101.1	-0.9053	0.08495	0.6714	1814	-1575	198.7	30.52	-3.761	-58.23	-0.4878	0.8855	-0.08179	1326	1711	-273.9	106.3	101.7	-40.75	-0.6673	-0.9226	0.09228
