MR32 ASCII
Name	Trial_6
Frequency	100
Date	09-04-2018 19:14:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.64	1	922.8	-13.65	-303.2	0.7025	-15.3	34.89	-0.4189	-0.7432	-1.029	972.2	-30.78	-25.4	-10.15	0.7857	-36.89	-0.8257	0.6636	1.11	450.7	133.8	-193.4	119.4	29.03	180	-0.7793	0.06299	0.2822	234.9	-295.9	-102.1	21.42	-10.14	-214.9	-1.052	-0.04492	-0.07714
3.65	1	931.1	14.19	-334	7.871	-16.35	33.49	-0.4204	-0.7344	-1.02	974.6	19.5	-5.874	-3.585	0	-39.17	-0.8103	0.5884	1.056	487.8	213.8	-197.7	130.5	34.36	197.1	-0.7627	0.1138	0.2693	313.9	-214.8	-102.1	18.8	-6.733	-240.3	-1.048	-0.08837	-0.07471
3.66	1	912.1	61.54	-358.9	10.41	-16.44	33.31	-0.4219	-0.7256	-1.011	982.9	98.66	16.11	-1.308	0.7857	-39.95	-0.7949	0.5132	1.001	557.1	288.1	-179.2	133.9	40.31	213.7	-0.7461	0.1646	0.2563	360.9	-116.7	-92.78	12.94	-3.235	-259.8	-1.043	-0.1318	-0.07226
3.67	1	899.4	85.91	-315.4	6.817	-17.31	33.49	-0.4148	-0.7214	-0.9958	965.8	153.3	9.266	-4.983	0.7011	-39.26	-0.7817	0.5102	0.9619	636.3	392.1	-155.8	125.9	46.17	228.4	-0.7339	0.2036	0.2417	412.1	-46.38	-100.1	-0.1767	-3.235	-272.6	-1.03	-0.1777	-0.07177
3.68	1	918.4	82.98	-285.6	0.5269	-18.62	35.24	-0.4077	-0.7173	-0.9805	968.7	145.5	-34.67	-9.616	0.1733	-37.6	-0.7686	0.5073	0.9224	695.3	505.8	-133.8	115.3	52.81	242.7	-0.7217	0.2427	0.2271	477.1	-39.07	-106.9	-17.75	-4.982	-279.4	-1.018	-0.2236	-0.07128
3.69	1	941.4	31.23	-280.3	-4.369	-19.32	37.51	-0.4036	-0.7151	-0.971	976.1	108.4	-64.95	-15.74	0.08864	-37.5	-0.7495	0.5339	0.8862	742.7	576.2	-101.1	99.5	57.27	253.5	-0.7026	0.2866	0.2192	564.5	-71.81	-148.4	-38.64	-13.2	-280.4	-0.9959	-0.2686	-0.08374
3.70	1	990.7	-20.98	-263.2	-5.774	-20.2	38.73	-0.3994	-0.7129	-0.9614	1015	83.49	-103	-17.83	0.3505	-38.38	-0.7305	0.5606	0.8501	787.1	573.7	-90.32	83.68	59.98	261.8	-0.6836	0.3306	0.2114	666.5	-150.8	-225.1	-56.74	-20.37	-277.2	-0.9741	-0.3135	-0.09619
3.71	1	1025	-83.52	-265.1	-2.887	-19.93	38.73	-0.397	-0.7192	-0.9553	1043	68.39	-130.9	-16.18	-0.4351	-40.3	-0.732	0.5654	0.8491	832	540	-95.7	78.08	62.86	268.6	-0.6677	0.3711	0.2009	692.4	-289.1	-296.9	-67.59	-25.27	-275.5	-0.9534	-0.3589	-0.09497
3.72	1	1035	-107	-258.8	5.159	-18.36	37.59	-0.3945	-0.7256	-0.9492	1055	67.37	-142.6	-10.41	0.08864	-41.53	-0.7334	0.5703	0.8481	875	516.6	-118.7	79.39	64.17	274.4	-0.6519	0.4116	0.1904	713.9	-389.7	-356	-70.21	-31.82	-277.9	-0.9326	-0.4043	-0.09375
3.73	1	1009	-84.44	-278.3	13.03	-18.36	36.55	-0.3972	-0.7314	-0.9441	1032	69.85	-131.4	-4.814	0.7857	-43.81	-0.7407	0.5779	0.853	938.5	525.4	-140.6	83.68	67.06	279.5	-0.6304	0.4609	0.1816	767.1	-381.4	-418	-65.49	-38.21	-282.1	-0.8996	-0.4453	-0.1013
3.74	1	979.5	-37.09	-288.1	18.28	-17.84	35.76	-0.3999	-0.7373	-0.939	1008	90.31	-89.36	-1.578	2.45	-44.07	-0.748	0.5854	0.8579	999.5	556.6	-180.7	88.83	70.29	284.4	-0.6089	0.5102	0.1728	866.7	-322.7	-435.1	-58.49	-44.77	-287.2	-0.8667	-0.4863	-0.1089
3.75	1	963.4	-11.26	-299.3	19.76	-17.75	37.42	-0.4021	-0.7373	-0.9348	994.2	109.4	-75.19	-1.048	1.837	-46.6	-0.75	0.5835	0.8596	1097	577.6	-212.4	89.88	72.48	289.5	-0.5906	0.5469	0.1636	989.7	-252	-426.3	-54.21	-48.35	-288.9	-0.8367	-0.5266	-0.1065
3.76	1	982.9	42.49	-305.2	21.33	-18.54	38.81	-0.4043	-0.7373	-0.9307	1004	58.57	-28.31	-0.6088	0.08864	-48.26	-0.752	0.5815	0.8613	1225	601.1	-247.6	85.68	74.93	296.7	-0.5723	0.5835	0.1543	1137	-203.6	-455.6	-55.26	-48.7	-291	-0.8066	-0.5669	-0.104
3.77	1	973.6	24.91	-331.6	22.29	-18.01	43.28	-0.406	-0.7388	-0.9277	992.2	64.95	-14.66	0.9582	-3.586	-50.62	-0.7634	0.5798	0.8679	1352	638.2	-277.3	75.98	77.81	304.2	-0.5413	0.6382	0.1462	1216	-247.1	-501.5	-62.86	-45.9	-296.6	-0.7634	-0.6043	-0.1143
3.78	1	956.6	-9.794	-364.2	26.31	-17.75	46.17	-0.4077	-0.7402	-0.9248	988.3	48.82	-1.453	5.332	-5.157	-53.68	-0.7749	0.5781	0.8745	1460	661.6	-316.9	63.21	81.92	310.3	-0.5103	0.6929	0.1382	1265	-299.3	-489.3	-75.98	-44.59	-305.3	-0.7202	-0.6416	-0.1245
3.79	1	960	-3.933	-380.4	32.26	-16.09	47.13	-0.4109	-0.741	-0.9277	1009	37.6	-29.8	8.478	-5.508	-58.67	-0.7815	0.5662	0.8716	1491	614.3	-359.9	51.58	87.26	317	-0.4753	0.7366	0.1316	1318	-358.9	-508.3	-90.49	-44.94	-318	-0.6719	-0.6802	-0.1314
3.80	1	966.8	-3.933	-334	37.33	-14.78	49.74	-0.4141	-0.7417	-0.9307	1005	58.57	-27.34	11.45	-4.372	-62.07	-0.7881	0.5542	0.8687	1542	620.6	-403.8	51.23	89.62	319	-0.4404	0.7803	0.125	1413	-448.7	-542	-91.37	-42.58	-328.9	-0.6236	-0.7187	-0.1382
3.81	1	1001	12.18	-359.4	41.26	-16.35	53.25	-0.4231	-0.739	-0.918	1005	74.25	-27.83	15.3	-6.821	-65.75	-0.7971	0.5452	0.8782	1597	656.3	-433.1	52.8	91.63	312.5	-0.3984	0.8054	0.1069	1545	-512.2	-579.6	-81.75	-39.78	-331	-0.5718	-0.7515	-0.1396
3.82	1	979.5	2.93	-388.2	42.32	-12.42	55.43	-0.4321	-0.7363	-0.9053	1006	113.8	-7.328	13.46	-7.256	-69.77	-0.8061	0.5361	0.8877	1706	685.5	-450.7	61.29	89.18	298.7	-0.3564	0.8306	0.08887	1775	-565.4	-583.5	-66.53	-38.03	-321.9	-0.52	-0.7842	-0.1411
3.83	1	975.6	-17.58	-375.5	44.33	-11.1	59.45	-0.4326	-0.7344	-0.9072	1003	152.8	-13.69	12.24	-8.304	-72.83	-0.8152	0.5242	0.8894	1679	782.7	-483.4	75.54	87.43	284.7	-0.3057	0.8486	0.0813	1942	-567.9	-498	-50.36	-38.73	-305.8	-0.479	-0.8044	-0.1475
3.84	1	990.7	12.18	-488.8	47.39	-4.023	63.57	-0.4331	-0.7324	-0.9092	1009	149.9	44.94	12.33	-10.49	-75.1	-0.8242	0.5122	0.8911	1506	780.8	-439.9	84.37	81.14	264	-0.2549	0.8667	0.07373	1923	-519.5	-302.2	-52.11	-37.51	-281.4	-0.438	-0.8247	-0.1538
3.85	1	945.3	-3.933	-418.4	48.7	-0.6986	67.85	-0.4402	-0.7263	-0.8894	1023	143.1	59.56	9.526	-11.37	-80	-0.8379	0.5044	0.8936	1200	891.1	-382.8	86.56	65.05	236.8	-0.2197	0.8782	0.05004	1744	-545.4	-216.8	-61.03	-35.32	-250.6	-0.3999	-0.8286	-0.154
3.86	1	983.9	-25.91	-418.9	54.47	-4.023	71.26	-0.4473	-0.7202	-0.8696	1036	112.8	35.16	13.9	-13.55	-84.45	-0.8515	0.4966	0.896	828.6	1297	-422.9	82.79	40.74	203.6	-0.1846	0.8896	0.02637	1528	-647	-299.3	-61.2	-29.12	-215.3	-0.3618	-0.8325	-0.1543
3.87	1	994.1	-64.47	-392.1	56.13	-3.06	75.19	-0.4475	-0.7161	-0.8799	1015	176.3	-4.391	15.39	-14.16	-90.84	-0.8594	0.479	0.8936	569.8	1740	-291	43.19	16.44	167.5	-0.1646	0.8853	0.02612	1262	-576.6	-595.2	-56.74	0.8737	-169.2	-0.3479	-0.8298	-0.1665
3.88	1	971.7	-54.68	-326.7	58.31	-2.185	79.82	-0.4477	-0.7119	-0.8901	993.7	175.8	-67.86	16.44	-15.39	-94.34	-0.8672	0.4614	0.8911	324.2	1501	-10.27	-51.5	4.983	112.9	-0.1445	0.8809	0.02588	1046	-533.7	-779.8	-57.35	25.18	-87.61	-0.334	-0.8271	-0.1787
3.89	1	988.3	-24.91	-324.2	57.27	-2.623	85.07	-0.4541	-0.7043	-0.8684	993.2	209.5	-67.86	14.34	-17.05	-96.96	-0.8796	0.4443	0.9082	260.7	212.9	22.45	-99.93	-5.509	22.65	-0.1506	0.8752	0.021	900.4	-821.3	-454.6	-40.48	18.54	12.59	-0.3445	-0.8166	-0.1699
3.90	1	1008	-12.72	-284.7	49.49	-2.449	89.1	-0.4604	-0.6968	-0.8467	973.6	246.6	-85.93	8.218	-18.45	-100.5	-0.8921	0.4272	0.9253	556.6	-403.3	-312	-26.06	-17.31	-64.96	-0.1567	0.8696	0.01611	993.6	-911.1	-44.93	16.52	-0.6983	78.34	-0.355	-0.8061	-0.1611
3.91	1	1062	-88.37	-372.1	42.49	-0.3506	96.18	-0.4648	-0.6856	-0.856	1060	287.6	-35.16	-1.488	-21.77	-102.3	-0.9016	0.4075	0.9263	939.5	0	-518.6	54.56	-23.08	-123	-0.1665	0.8545	-0.01172	1265	-862.3	-16.13	54.21	-14.42	113.5	-0.3662	-0.7966	-0.1494
3.92	1	1109	-140.7	-523.9	41.44	-1.837	98.18	-0.4692	-0.6743	-0.8652	1165	271	33.22	-1.229	-21.25	-104.8	-0.9111	0.3877	0.9273	969.2	378.9	-836.9	83.41	-19.59	-154.8	-0.1763	0.8394	-0.03955	1339	-578.6	-463.9	84.46	-23.34	123.3	-0.3774	-0.7871	-0.1377
3.93	1	1233	-259.8	-441.4	43.62	0.6116	99.5	-0.4809	-0.6641	-0.8496	1213	273.4	-82.03	4.374	-24.57	-108.3	-0.9184	0.3733	0.9273	1250	-40.04	-358.4	49.4	-24.13	-147	-0.1873	0.832	-0.0232	1249	342.3	-893.6	101.4	16.87	86.38	-0.3743	-0.792	-0.1189
3.94	1	1417	-274.4	-417	57.27	2.797	97.75	-0.4927	-0.6538	-0.834	1373	201.7	-181.2	15.83	-26.49	-108.4	-0.9258	0.3589	0.9273	1543	-823.3	-22.45	-8.131	-17.84	-101.8	-0.1982	0.8247	-0.006831	1072	1402	-728	105.2	83.15	26.05	-0.3711	-0.7969	-0.1001
3.95	1	1392	-292.5	-445.3	64.35	7.782	94.95	-0.5049	-0.636	-0.832	1385	294.5	-180.7	19.67	-23.96	-111.3	-0.9324	0.3401	0.9265	1435	-585.5	161.6	9.703	-20.37	-99.24	-0.2061	0.8071	-0.02149	1507	872.6	-188	93.81	107	31.22	-0.3789	-0.7878	-0.09644
3.96	1	1375	-141.1	-408.7	75.71	7.518	96	-0.5171	-0.6182	-0.8301	1411	208.5	-172.4	32.87	-22.73	-109.2	-0.9389	0.3213	0.9258	1225	249.5	199.2	49.84	-28.24	-118.3	-0.2139	0.7895	-0.03613	1184	215.3	-225.6	60.15	71.52	93.9	-0.3867	-0.7788	-0.09278
3.97	1	1450	-31.23	-335.9	80.18	8.918	100.4	-0.5242	-0.6055	-0.8023	1375	118.7	-181.7	36.55	-25.27	-115.1	-0.9463	0.3044	0.9146	1202	495.6	66.9	34.62	-40.83	-140.1	-0.228	0.7776	-0.03077	1058	121.1	-671.9	46.95	-2.797	133.4	-0.408	-0.7646	-0.0791
3.98	1	1450	-10.72	-311.5	82.45	11.54	105.6	-0.5313	-0.5928	-0.7744	1398	68.83	-210	37.51	-29.38	-120.6	-0.9536	0.2876	0.9033	1345	157.7	-197.3	1.397	-52.63	-142.8	-0.2422	0.7656	-0.0254	1766	264.2	-956.5	66.19	-28.77	140.9	-0.4292	-0.7505	-0.06542
3.99	1	1502	72.72	-276.4	85.59	13.64	114.6	-0.5564	-0.562	-0.759	1441	27.85	-227.5	37.6	-32	-128.3	-0.9563	0.2705	0.9009	1556	175.7	-74.22	-1.397	-60.68	-144.1	-0.2554	0.7429	-0.02735	1893	171.9	-372.6	71.17	52.11	143.8	-0.4492	-0.7334	-0.05786
4.00	1	1577	211.9	-257.8	87.08	11.71	123.8	-0.5815	-0.5313	-0.7437	1534	-99.11	-225.6	36.9	-33.31	-137.5	-0.959	0.2534	0.8984	1335	579.6	-259.3	17.4	-61.11	-153.2	-0.2686	0.7202	-0.02929	1146	-174.3	-76.66	43.1	69.16	168.9	-0.4693	-0.7163	-0.0503
4.01	1	1603	205.6	-264.2	85.59	10.05	131	-0.5984	-0.5066	-0.7295	1596	-208	-207	38.56	-36.46	-146.6	-0.9602	0.2307	0.8777	857	547.4	-554.2	21.94	-71.34	-151.4	-0.2754	0.7002	-0.03394	1015	-500.9	9.284	48.61	10.32	174.7	-0.4914	-0.6941	-0.04175
4.02	1	1646	131.9	-280.8	93.64	5.509	137	-0.6153	-0.4819	-0.7153	1750	-283.7	-260.3	43.45	-34.45	-158.8	-0.9614	0.208	0.8569	802.2	390.6	-388.2	31.56	-72.31	-137	-0.2822	0.6802	-0.03858	923.8	-901.4	-335.9	95.48	-0.4386	156.8	-0.5137	-0.6719	-0.03321
4.03	1	1703	93.77	-264.2	113.4	0.4376	138.1	-0.6433	-0.4436	-0.6899	1769	-381.8	-296.9	59.81	-26.14	-169.3	-0.9634	0.1909	0.8345	951.7	718.7	-231	39.26	-63.65	-129.4	-0.2893	0.6694	-0.04541	593.2	-1159	-508.3	89.27	28.5	130.1	-0.5232	-0.6626	-0.02661
4.04	1	1636	101.1	-297.9	138	-7.431	134.1	-0.6714	-0.4053	-0.6646	1775	-389.7	-328.1	80.09	-13.64	-177.7	-0.9653	0.1738	0.812	928.7	936.6	-492.2	41.61	-52.9	-113.1	-0.2964	0.6587	-0.05224	582.5	-893.5	-320.8	75.54	31.56	84.64	-0.5327	-0.6533	-0.02002
4.05	1	1703	96.7	-310.6	163.8	-12.24	131.1	-0.6902	-0.3909	-0.6326	1751	-351	-320.3	97.66	-0.5238	-185.5	-0.9675	0.1528	0.7944	870.6	680.2	-478.5	26.31	-54.47	-96.35	-0.3035	0.6477	-0.05493	1062	-589.4	-93.26	70.21	31.21	56.83	-0.5369	-0.6438	-0.0127
4.06	1	1706	35.16	-465.8	184.6	-14.43	128.3	-0.709	-0.3765	-0.6006	1735	-187	-252.9	113.3	12.68	-188.5	-0.9697	0.1318	0.7768	1031	645.5	-297.8	13.38	-45.9	-76.32	-0.3106	0.6367	-0.05761	1076	-193.3	-123.6	52.37	62.69	44.33	-0.541	-0.6343	-0.005369
4.07	1	1589	11.72	-530.8	200.7	-14.69	124.9	-0.7273	-0.3377	-0.5642	1554	69.34	-151.9	126.8	19.67	-189.2	-0.9722	0.1123	0.7478	1051	752.4	-252.9	2.619	-45.38	-61.2	-0.3088	0.6335	-0.05322	869.6	51.74	-55.17	20.63	49.22	47.04	-0.5483	-0.6287	-0.01099
4.08	1	1573	185.1	-623.5	207.6	-12.94	122.4	-0.7456	-0.2988	-0.5278	1522	136.7	-42.97	133.9	19.06	-185.9	-0.9746	0.09276	0.7188	939.9	564	-252.4	-23.6	-41.88	-48	-0.3071	0.6304	-0.04883	992.7	58.08	-190.4	-5.07	27.11	54.47	-0.5557	-0.6231	-0.0166
4.09	1	1440	286.6	-565.9	197.4	-3.936	121.5	-0.759	-0.2827	-0.5149	1375	221.2	72.28	145.8	20.11	-176.7	-0.9748	0.08033	0.7026	933.1	269	-302.3	-42.4	-45.46	-39.43	-0.3071	0.6308	-0.04443	1020	-42.48	-160.2	-19.5	30.69	62.17	-0.5647	-0.6148	-0.02173
4.10	1	1333	13.65	-655.3	171.8	-4.11	130	-0.7725	-0.2666	-0.502	1230	432.6	199.2	146.4	10.67	-173.3	-0.9751	0.06787	0.6865	1029	93.71	-410.7	-43.45	-45.29	-34.97	-0.3071	0.6313	-0.04004	1001	-98.61	-95.7	-25.27	28.59	63.04	-0.5737	-0.6064	-0.02686
4.11	1	1116	-59.53	-648	156.9	3.585	123.2	-0.7793	-0.2378	-0.4749	1138	540	124	152.2	4.021	-172.8	-0.9753	0.05543	0.6672	1081	3.894	-445.3	-38.9	-37.42	-32.18	-0.3106	0.6272	-0.04101	1009	-23.96	-132.3	-22.38	22.73	56.83	-0.5811	-0.6018	-0.02563
4.12	1	1048	1.003	-534.2	151.9	-2.362	113.2	-0.7861	-0.209	-0.4477	1133	553.2	52.75	155.5	4.807	-161.8	-0.9756	0.04297	0.648	1038	4.91	-391.1	-28.42	-31.04	-29.81	-0.314	0.6231	-0.04199	998.6	-155.3	-241.2	-13.99	20.11	50.19	-0.5884	-0.5972	-0.02441
4.13	1	965.8	106	-354.5	136	-11.02	101.9	-0.7883	-0.2012	-0.4382	1020	384.3	-22.47	146.6	4.633	-138.8	-0.9695	0.04076	0.636	1047	72.72	-396	-18.97	-25.09	-29.2	-0.3157	0.6209	-0.03638	944.9	-253.9	-254.9	-4.2	19.59	40.91	-0.5942	-0.5938	-0.02369
4.14	1	849.1	174.8	-159.2	126.1	-3.06	87.26	-0.7905	-0.1934	-0.4287	872	264.2	-54.2	143.5	11.1	-118.2	-0.9634	0.03858	0.624	972.1	64	-350.1	-13.99	-19.94	-26.14	-0.3174	0.6187	-0.03077	953.1	-131.3	-259.8	4.282	18.8	30.26	-0.6001	-0.5903	-0.02294
4.15	1	583	98.63	-115.2	120.1	-4.197	81.74	-0.7957	-0.1687	-0.4165	614.2	181.1	155.3	126.3	25.27	-92.24	-0.9595	0.0271	0.6096	936	98.12	-292	-11.63	-19.06	-25	-0.3218	0.616	-0.02783	951.2	48.33	-194.3	6.905	22.65	24.48	-0.6055	-0.5889	-0.01953
4.16	1	486.3	-481.9	8.308	81.13	-8.306	86.55	-0.8008	-0.144	-0.4043	397.5	475.6	71.28	107.2	-5.508	-81.66	-0.9556	0.01562	0.5952	957	159.2	-248.1	-16.88	-18.53	-22.03	-0.3262	0.6133	-0.0249	982.9	214.8	-165.5	0.6117	17.75	28.42	-0.6109	-0.5874	-0.01611
4.17	1	515.6	-622.6	-128.4	87.7	-26.67	52.29	-0.7935	-0.1457	-0.397	723.2	585.9	-179.2	102.6	-36.28	-62.33	-0.9548	0.01464	0.5969	980	178.7	-281.3	-29.12	-20.37	-22.73	-0.3279	0.6184	-0.021	1035	200.7	-183.6	-10.23	15.04	38.9	-0.6184	-0.5847	-0.02124
4.18	1	493.6	-193.9	-368.7	99.32	-26.93	10.23	-0.7861	-0.1475	-0.3896	753.9	274.4	-283.7	92.07	4.11	-35.24	-0.9541	0.01369	0.5986	970.7	140.6	-315	-42.49	-20.98	-21.86	-0.3296	0.6235	-0.01709	1013	122.6	-163.1	-23.08	12.15	44.68	-0.626	-0.582	-0.02637
4.19	1	391.1	202.7	-162.1	98.36	-7.518	-31.22	-0.7781	-0.1582	-0.375	585.9	123.1	-137.2	70.21	36.37	-8.923	-0.9492	0.01124	0.5886	953.6	36.15	-340.8	-48.61	-20.11	-21.68	-0.3318	0.6218	-0.007568	977.5	8.285	-163.1	-27.8	10.23	46.69	-0.6384	-0.5864	-0.01293
4.20	1	303.7	411.6	112.8	65.67	-11.19	-53.94	-0.77	-0.1689	-0.3604	456.6	182.2	-63.47	58.06	53.42	21.69	-0.9443	0.008796	0.5786	968.2	-51.72	-344.7	-44.07	-19.59	-22.47	-0.334	0.6201	0.001954	975.6	-85.45	-189	-24.74	8.568	44.42	-0.6509	-0.5908	4.896e-4
4.21	1	276.4	436	138.2	29.38	-23.17	-67.32	-0.7622	-0.1799	-0.3691	231.9	248.6	6.843	52.55	45.73	51.85	-0.9426	0.02099	0.5813	997.6	-35.13	-348.1	-34.71	-15.91	-24.83	-0.3379	0.6179	-0.004644	976.6	-89.35	-233.4	-16.52	7.607	40.65	-0.6584	-0.5933	0.005369
4.22	1	269	265.6	113.8	-8.914	-20.37	-79.04	-0.7544	-0.1909	-0.3779	178.7	255.4	1.968	34.97	28.94	80.87	-0.9409	0.03322	0.584	1005	50.79	-308.6	-25.88	-13.03	-26.14	-0.3418	0.6157	-0.01123	986.3	-41.51	-251.5	-9.005	7.958	37.94	-0.666	-0.5957	0.01025
4.23	1	229.5	30.31	127.4	-35.33	-13.38	-90.41	-0.7427	-0.2004	-0.3845	240.2	160.7	-115.2	15.04	16.09	102.3	-0.9346	0.03369	0.5769	965.8	94.73	-321.3	-22.03	-11.19	-27.37	-0.3477	0.6113	-0.01123	984.4	5.361	-232.9	-5.682	7.432	37.77	-0.6948	-0.5967	0.03979
4.24	1	228	-107.9	98.15	-45.03	-16.44	-108.2	-0.7309	-0.2099	-0.3911	300.3	150.4	-195.8	-2.796	21.6	119.8	-0.9282	0.03417	0.5698	930.7	102.5	-325.2	-22.82	-11.19	-28.24	-0.3535	0.6069	-0.01123	980	17.55	-167.5	-7.435	7.256	38.3	-0.7236	-0.5977	0.06934
4.25	1	237.3	-162.1	42.49	-61.46	-18.19	-131.9	-0.721	-0.2295	-0.3992	341.8	200.2	-187	-19.41	34.97	140.4	-0.9326	0.04857	0.5823	933.6	105	-312.5	-22.91	-11.89	-27.72	-0.3633	0.6001	-0.01709	966.3	6.336	-196.3	-9.27	7.168	41	-0.7488	-0.5818	0.1038
4.26	1	240.8	-92.77	-39.56	-73.79	-18.36	-158.6	-0.7109	-0.249	-0.4072	362.3	219.8	-184.6	-33.57	50.8	162.4	-0.937	0.06298	0.5947	927.7	76.7	-306.6	-23.52	-11.8	-28.76	-0.3731	0.5933	-0.02295	955.5	-26.4	-199.7	-8.828	5.421	41.62	-0.7739	-0.5659	0.1382
4.27	1	237.8	37.09	-45.41	-75.63	-16.53	-182.6	-0.7012	-0.2683	-0.4172	404.8	215.8	-137.2	-45.03	67.93	183.7	-0.9397	0.0608	0.5891	946.3	53.25	-295.4	-20.81	-12.42	-30.43	-0.3733	0.5745	-0.02515	967.3	-51.26	-231.5	-6.035	4.807	42.92	-0.7986	-0.4827	0.1497
4.28	1	320.3	140.1	1.948	-89.18	-21.95	-200.7	-0.6914	-0.2876	-0.4272	411.6	176.3	-103.5	-49.57	78.43	204.2	-0.9424	0.05859	0.5835	955.1	52.23	-321.3	-18.27	-11.98	-31.74	-0.3735	0.5557	-0.02735	977.5	-62.46	-217.8	-1.577	6.119	41.62	-0.8232	-0.3994	0.1611
4.29	1	456.6	177.2	-20.03	-112.1	-23.61	-217.4	-0.6863	-0.302	-0.4392	433.6	160.2	-65.92	-55.25	79.21	224.8	-0.9487	0.0769	0.6013	939.5	62.05	-299.3	-14.69	-10.75	-35.15	-0.3735	0.5439	-0.02001	969.2	-71.32	-234.4	1.312	7.607	42.15	-0.814	-0.3601	0.1243
4.30	1	593.8	97.63	-77.15	-133.9	-21.16	-225	-0.6812	-0.3164	-0.4512	490.7	184.6	-79.58	-66.8	75.02	239.6	-0.9551	0.09521	0.6191	917	105	-270	-11.46	-9.706	-37.42	-0.3735	0.5322	-0.01269	941.9	-56.13	-240.2	5.593	8.042	42.67	-0.8047	-0.3208	0.08741
4.31	1	677.3	-71.26	-106.4	-145.1	-16.7	-233.3	-0.6728	-0.3354	-0.4643	608.9	242.2	-138.7	-73.36	72.04	251.9	-0.9653	0.1094	0.6187	905.8	135.3	-262.2	-12.24	-10.67	-38.82	-0.3643	0.5188	0.006106	947.3	-40.05	-229	5.07	8.919	44.33	-0.7637	-0.335	-0.00341
4.32	1	731	-141.1	-120.1	-145.5	-14.6	-246	-0.6646	-0.3545	-0.4775	700.7	249.5	-191.4	-68.46	74.49	265.7	-0.9756	0.1235	0.6182	916	147.5	-272.5	-15.47	-11.1	-41.88	-0.355	0.5054	0.0249	957.1	-66.45	-242.2	3.412	8.305	47.65	-0.7227	-0.3491	-0.09424
4.33	1	783.7	-130.4	-122.1	-143.5	-14.16	-258.3	-0.665	-0.3816	-0.4946	736.4	281.3	-230	-60.41	79.82	277.4	-0.9787	0.1628	0.6143	935.1	91.34	-284.2	-16.17	-12.24	-43.72	-0.3516	0.5047	0.03077	977.5	-83.99	-236.8	3.758	9.793	49.31	-0.7139	-0.3633	-0.08666
4.34	1	856.9	-70.33	-112.3	-146.4	-15.39	-269.2	-0.6655	-0.4087	-0.5117	772	344.7	-261.2	-57.97	83.41	291.5	-0.9819	0.2021	0.6104	943.9	70.77	-290.5	-12.94	-13.81	-45.9	-0.3482	0.5039	0.03663	970.2	-62.95	-228.5	8.393	12.24	49.31	-0.7051	-0.3774	-0.0791
4.35	1	982.9	-48.81	-98.64	-159.8	-13.11	-279.7	-0.6545	-0.4334	-0.5256	843.2	422.4	-284.2	-66.45	84.28	303.6	-0.9756	0.2349	0.5989	936	126.5	-280.8	-9.62	-13.11	-48.79	-0.3423	0.5071	0.03858	961.4	-98.12	-244.6	13.37	12.85	49.83	-0.7029	-0.3941	-0.09546
