MR32 ASCII
Name	Trial_2
Frequency	100
Date	09-04-2018 19:09:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.56	1	1330	182.1	-337.4	89.97	9.617	117.6	-1.089	-0.2275	-0.4507	1413	-44.45	-146	30.51	-18.1	-137.6	-1.27	0.03028	0.7095	972.1	377.5	-231	-1.487	-43.54	-53.77	-0.5488	0.7778	-0.07568	901.8	-128	-18.56	23.95	33.31	54.99	-0.6607	-0.8472	0.002931
3.57	1	1331	197.3	-448.3	92.94	5.072	123.8	-1.094	-0.21	-0.4436	1415	57.61	26.87	32.61	-11.98	-144.1	-1.265	0.02489	0.7044	962.4	350.6	-363.8	-9.18	-39.61	-46.33	-0.5488	0.7744	-0.07422	982.9	-69.33	-119.1	3.147	25.62	54.99	-0.6707	-0.8379	0.004393
3.58	1	1281	174.8	-501.5	79.91	-3.935	133.2	-1.1	-0.1924	-0.4365	1376	278.3	11.22	25.35	-12.68	-154.9	-1.259	0.01953	0.6992	954.6	346.7	-283.2	-17.75	-38.56	-38.82	-0.5488	0.771	-0.07275	985.3	-146.5	-251.5	-6.206	28.77	50.89	-0.6807	-0.8286	0.005861
3.59	1	1417	347.7	-424.3	72.05	-4.633	139.5	-1.103	-0.1704	-0.4324	1404	157.2	-11.22	18.89	-9.528	-155.9	-1.25	-0.001698	0.6951	1034	376.9	-255.9	-24.66	-38.47	-32.52	-0.5527	0.7681	-0.06421	973.1	-181.1	-289.1	-11.98	30.69	49.31	-0.6841	-0.8257	0
3.60	1	1263	235.3	-519.5	40.57	-6.032	146.7	-1.105	-0.1484	-0.4282	1314	206.1	65.93	4.981	-13.12	-153.9	-1.241	-0.02296	0.6909	1060	309.6	-210.9	-31.04	-37.25	-27.46	-0.5566	0.7651	-0.05566	980	-149.4	-387.7	-18.97	28.85	43.89	-0.6875	-0.8227	-0.005861
3.61	1	1128	-0.5057	-604.5	15.48	0.08726	158	-1.104	-0.1265	-0.4309	1232	453.1	209	-13.9	-14.43	-159.8	-1.235	-0.03736	0.6933	1045	180.2	-227.1	-31.3	-35.85	-23.34	-0.5564	0.7632	-0.05615	987.3	-174.8	-396	-16	29.55	39.35	-0.6943	-0.8179	-0.00928
3.62	1	1202	-242.7	-561.5	6.909	-4.284	166.4	-1.103	-0.1045	-0.4336	1226	638.2	130.4	-23.61	-19.67	-162.9	-1.229	-0.05177	0.6958	1043	95.72	-289.6	-29.64	-32.7	-22.21	-0.5561	0.7612	-0.05664	975.1	-191.9	-321.3	-8.83	31.39	32.7	-0.7012	-0.813	-0.0127
3.63	1	1192	-306.6	-557.6	8.742	-5.595	160.1	-1.094	-0.07982	-0.4307	1357	596.2	122.6	-16.7	-17.14	-156.9	-1.218	-0.07227	0.6914	1006	63.98	-293.5	-23.52	-30.43	-21.24	-0.5588	0.7617	-0.05127	980.9	-112.3	-238.8	-3.848	31.48	26.32	-0.7034	-0.8096	-0.01782
3.64	1	1164	-293	-586.4	6.734	-15.47	150.1	-1.085	-0.05517	-0.4277	1285	449.7	124.5	-19.85	-11.63	-140.8	-1.207	-0.09276	0.687	977.6	45.91	-346.2	-17.57	-26.14	-21.07	-0.5615	0.7622	-0.0459	967.3	-8.33	-183.1	1.401	28.68	22.73	-0.7056	-0.8061	-0.02295
3.65	1	974.1	-343.3	-508.3	13.2	-6.82	133.1	-1.071	-0.05419	-0.4253	1089	348.2	100.6	-11.54	-3.583	-129.6	-1.191	-0.0896	0.6848	961	39.06	-365.7	-17.75	-24.13	-21.68	-0.5628	0.7617	-0.04175	959	44.91	-137.2	1.401	25.88	23.08	-0.7134	-0.8047	-0.01367
3.66	1	706.5	-254.4	-408.2	32.09	-13.9	112.2	-1.056	-0.05324	-0.4229	980	114.7	263.7	8.305	3.237	-110.1	-1.174	-0.08644	0.6826	944.8	44.43	-373.5	-19.41	-21.68	-22.3	-0.564	0.7612	-0.0376	978	76.16	-73.24	1.746	23.78	24.91	-0.7212	-0.8032	-0.004393
3.67	1	635.3	-664.1	-462.4	23	-27.1	93.02	-1.03	-0.07251	-0.427	670.9	574.2	135.8	20.02	-2.709	-102	-1.171	-0.08814	0.6777	945.3	106	-369.6	-21.86	-18.27	-21.95	-0.5642	0.7581	-0.04297	986.3	49.79	-74.24	-1.574	20.98	28.07	-0.7239	-0.7996	-0.002931
3.68	1	849.6	-235.8	-477.1	82.71	-25.97	50.01	-1.003	-0.09179	-0.4311	1105	186	-101.6	38.21	-9.879	-60.5	-1.168	-0.08984	0.6729	970.2	169.9	-352.5	-22.47	-17.66	-20.55	-0.5645	0.7549	-0.04834	1009	18.04	-143.1	-6.817	17.66	29.9	-0.7266	-0.7959	-0.001462
3.69	1	837.4	59.59	-272.5	87.35	-5.683	4.024	-0.9868	-0.1062	-0.4399	877	-242.7	-83.99	75.71	32.18	-13.9	-1.151	-0.06618	0.6767	980.5	123.5	-332.5	-26.49	-16.52	-18.89	-0.5715	0.7541	-0.03736	981.5	-32.26	-194.3	-10.4	15.83	29.72	-0.7378	-0.8049	0.003665
3.70	1	598.1	91.78	-98.63	83.41	5.072	-19.93	-0.9702	-0.1206	-0.4487	583	-271.5	105.5	96.96	21.33	4.109	-1.134	-0.04249	0.6807	973.6	73.25	-301.3	-23.26	-16	-19.32	-0.5786	0.7534	-0.02637	975.6	-91.32	-216.3	-9.792	13.64	28.15	-0.749	-0.814	0.008792
3.71	1	398.9	42.98	-28.8	85.15	-0.7007	-32.96	-0.938	-0.1546	-0.4556	447.2	-103.5	13.18	115.2	6.82	14.51	-1.126	-0.02343	0.6828	987.3	114.2	-273.9	-17.75	-15.74	-20.03	-0.5789	0.7478	-0.04615	967.8	-78.6	-271	-4.632	12.85	26.93	-0.7554	-0.8091	0.01782
3.72	1	307.2	70.8	-36.13	84.29	-3.059	-50.8	-0.9058	-0.1885	-0.4624	356.5	67.9	-63.49	125.4	0.6126	28.5	-1.118	-0.004392	0.6851	998	162.1	-254.9	-16.61	-15.91	-20.11	-0.5791	0.7422	-0.06592	992.7	-26.37	-268.1	-3.059	12.85	25.27	-0.7617	-0.8042	0.02686
3.73	1	283.2	92.29	-2.431	73.09	-3.586	-73.01	-0.8843	-0.216	-0.4675	293.9	195.8	-86.9	124.4	2.797	53.16	-1.097	0.02149	0.6895	981.4	153.3	-275.4	-19.06	-14.86	-19.59	-0.5872	0.7427	-0.04687	988.3	-29.31	-231	-4.721	11.8	26.4	-0.7757	-0.8098	0.05518
3.74	1	261.7	90.35	25.39	57.35	0	-96.96	-0.8628	-0.2436	-0.4727	287.6	251.9	-115.7	117.1	2.362	82.27	-1.077	0.04738	0.6939	949.2	148.4	-311.5	-20.02	-15.04	-18.97	-0.5952	0.7432	-0.02783	983.4	-59.06	-185.6	-5.16	11.02	26.58	-0.7895	-0.8154	0.0835
3.75	1	267.1	62.96	63.48	36.9	8.48	-118.4	-0.8325	-0.2798	-0.4888	290.5	226.6	-116.2	99.76	0	110.6	-1.066	0.07423	0.6992	955.1	164.6	-326.7	-21.16	-13.81	-18.36	-0.5967	0.7351	-0.04126	972.7	-70.34	-170.4	-7.084	9.88	26.23	-0.8084	-0.8035	0.1145
3.76	1	270.5	-3.877	68.34	16.44	11.98	-141.3	-0.8022	-0.3159	-0.5049	330.6	169	-128.4	76.5	1.399	135.3	-1.055	0.1011	0.7046	959.9	141.6	-317.4	-23.34	-13.73	-17.49	-0.5981	0.7271	-0.05469	982.9	-28.81	-175.8	-9.007	10.32	25.62	-0.8271	-0.7915	0.1455
3.77	1	246.1	20.99	10.74	3.06	13.73	-166.4	-0.7803	-0.3464	-0.5127	428.2	57.11	-153.8	58.49	13.55	158.1	-1.042	0.1223	0.7158	952.2	117.7	-324.2	-24.31	-13.12	-17.4	-0.6028	0.718	-0.04394	976.1	-26.87	-181.6	-10.23	9.88	26.76	-0.8572	-0.7265	0.1768
3.78	1	254.4	97.68	-0.4727	-9.969	10.93	-188.9	-0.7583	-0.377	-0.5205	466.3	62.04	-110.3	46.51	31.83	178.7	-1.028	0.1436	0.7271	938	110.8	-314.9	-23.17	-10.93	-18.01	-0.6074	0.709	-0.0332	963.4	-44.91	-187	-9.703	8.217	27.19	-0.8872	-0.6616	0.208
3.79	1	283.2	146.5	-28.8	-30.16	6.383	-205.4	-0.7302	-0.4045	-0.5425	459	190.9	-71.79	36.28	44.76	196.2	-1.025	0.1692	0.7273	923.4	105	-320.3	-22.29	-9.442	-18.89	-0.6116	0.6899	-0.0315	953.6	-69.83	-195.8	-9.007	8.13	27.89	-0.8879	-0.6157	0.1721
3.80	1	311	123.1	-92.76	-53.34	3.498	-219.5	-0.7021	-0.4321	-0.5645	472.6	329.1	-64.44	15.91	52.2	212.3	-1.021	0.1948	0.7275	925.8	132.3	-275.4	-19.58	-9.269	-19.41	-0.6157	0.6709	-0.02978	947.8	-99.58	-216.8	-7.168	7.782	27.19	-0.8887	-0.5698	0.1362
3.81	1	372	77.12	-101.6	-73.35	0.349	-233.9	-0.6797	-0.4556	-0.5791	565.9	393	-87.88	-4.897	64.09	232.5	-1.011	0.219	0.7292	912.6	144.6	-281.3	-18.27	-8.568	-20.46	-0.6084	0.6619	-0.01978	933.6	-89.81	-229.5	-5.333	9.967	28.41	-0.8623	-0.5684	0.05151
3.82	1	470.2	27.81	-109.4	-92.85	-4.284	-250.8	-0.6572	-0.479	-0.5937	618.7	349.6	-143.1	-17.66	77.29	254.7	-1.001	0.2432	0.731	919	161.1	-262.2	-17.22	-9.269	-22.99	-0.6011	0.6528	-0.009765	949.2	-100.6	-222.7	-3.936	10.75	28.76	-0.836	-0.5669	-0.03321
3.83	1	593.8	-3.456	-96.2	-110.5	-7.52	-266.7	-0.6379	-0.502	-0.6057	667.9	324.7	-183.6	-27.72	88.57	275.6	-0.9912	0.2766	0.7202	905.3	170.9	-252	-18.54	-9.618	-24.22	-0.5957	0.6475	0.0105	951.2	-87.43	-218.3	-4.81	13.03	30.08	-0.8247	-0.5823	-0.0564
3.84	1	688.5	-34.64	-81.04	-121.8	-10.93	-281	-0.6186	-0.5249	-0.6177	717.3	295.9	-237.3	-36.28	99.06	292.5	-0.981	0.3101	0.7095	913.5	156.3	-231.5	-21.42	-9.705	-27.63	-0.5903	0.6421	0.03076	945.3	-51.73	-239.3	-5.772	12.42	32.88	-0.8135	-0.5977	-0.07959
3.85	1	805.1	-48.38	-44.91	-129.5	-12.94	-293.1	-0.5994	-0.5447	-0.6328	762.7	309.1	-288.6	-42.84	106.7	305.7	-0.9644	0.3599	0.6914	913.1	113.8	-238.8	-23.96	-11.02	-30.78	-0.5857	0.6482	0.03882	950.2	-24.93	-239.3	-6.556	11.98	36.37	-0.8025	-0.6191	-0.08447
3.86	1	909.2	-85.46	-8.779	-138.8	-15.65	-301.8	-0.5801	-0.5645	-0.6479	815.5	360.8	-327.1	-49.23	107.8	315.6	-0.9478	0.4097	0.6733	919.9	32.25	-237.3	-23.69	-11.89	-35.32	-0.5811	0.6543	0.04687	954.1	14.66	-204.1	-3.497	6.906	41.1	-0.7915	-0.6406	-0.08936
3.87	1	1053	-65.91	10.27	-149.9	-16.09	-312.1	-0.5662	-0.5918	-0.6648	890.1	414.1	-401.4	-59.45	106.1	326.2	-0.9072	0.4458	0.654	961	-117.7	-255.9	-17.14	-13.81	-38.73	-0.5791	0.654	0.05273	1006	40.02	-237.8	5.333	3.935	44.42	-0.7964	-0.6426	-0.08008
3.88	1	1225	-12.73	22.46	-168.8	-15.39	-321.6	-0.5522	-0.6191	-0.6816	991.7	464.4	-472.6	-77.11	106.8	337.4	-0.8667	0.4819	0.6348	975.6	-51.29	-295.9	-6.82	-14.95	-43.19	-0.5772	0.6538	0.05859	973.6	-70.34	-251.9	13.2	5.333	45.03	-0.8013	-0.6445	-0.0708
3.89	1	1469	-38.1	-33.19	-194.8	-12.41	-328.8	-0.5254	-0.6379	-0.689	1113	522	-452.6	-97.83	101	347.4	-0.8308	0.5195	0.6287	944.8	73.71	-280.8	3.76	-13.99	-48.43	-0.573	0.6494	0.0542	982.4	-92.26	-287.1	25.27	7.608	46.51	-0.8018	-0.6375	-0.07007
3.90	1	1764	-188.5	-181.6	-217.2	-7.695	-333.9	-0.4985	-0.6567	-0.6963	1311	607.9	-438	-115.9	88.83	359.9	-0.7949	0.5571	0.6226	924.8	109.8	-250	5.597	-15.13	-50.8	-0.5689	0.645	0.0498	980.9	-61.5	-237.3	31.04	11.72	45.81	-0.8023	-0.6304	-0.06934
3.91	1	1936	-383.8	-344.2	-233	1.486	-338.2	-0.4776	-0.6856	-0.7119	1530	711.9	-424.8	-123.9	76.68	372.9	-0.7346	0.5886	0.6204	936.5	157.7	-280.8	6.47	-15.3	-53.07	-0.5723	0.6416	0.05322	999	-41.02	-205.6	31.13	13.03	49.4	-0.8105	-0.6216	-0.06104
3.92	1	2087	-608.9	-504.4	-236.1	11.8	-339.8	-0.4565	-0.7144	-0.7275	1706	788.6	-420.9	-123.7	64.87	380.6	-0.6743	0.6201	0.6182	930.7	219.7	-267.1	3.232	-17.75	-54.2	-0.5757	0.6382	0.05664	1010	-7.829	-221.2	27.72	15.39	51.15	-0.8189	-0.6128	-0.05273
3.93	1	2243	-893.1	-756.3	-221.7	24.57	-339.7	-0.4146	-0.7251	-0.7461	1807	772.9	-367.2	-116.6	62.34	386.9	-0.6267	0.647	0.6194	956.6	211.4	-279.8	-3.76	-20.02	-55.17	-0.5747	0.626	0.06128	1002	12.21	-166.5	21.25	15.3	56.22	-0.8259	-0.6045	-0.05566
3.94	1	2172	-866.2	-737.8	-187.7	45.99	-339.7	-0.3726	-0.7359	-0.7646	1937	624	-322.3	-98.8	64.18	385.6	-0.5791	0.6738	0.6206	931.2	163.1	-304.2	-8.48	-22.21	-57.88	-0.5737	0.6138	0.06592	1032	54.68	-139.2	16	13.9	61.98	-0.833	-0.5962	-0.05859
3.95	1	1937	-552.7	-607.4	-153.8	48.35	-330.3	-0.3291	-0.7466	-0.79	2111	777.4	-202.2	-84.72	66.36	374.1	-0.5217	0.6863	0.6074	945.8	163.6	-305.7	-16	-24.83	-60.32	-0.5757	0.606	0.06372	1039	82.05	-126.5	9.269	14.16	68.81	-0.8445	-0.581	-0.05078
3.96	1	2052	-509.2	-770.5	-155.5	18.01	-304.3	-0.2857	-0.7573	-0.8154	2035	919.5	-108.9	-79.04	68.54	346.6	-0.4643	0.6987	0.5942	963.4	165.5	-329.6	-19.23	-27.45	-61.82	-0.5776	0.5981	0.06152	1036	79.6	-152.3	4.721	13.2	76.16	-0.856	-0.5659	-0.04297
3.97	1	1907	-789.6	-803.7	-159.6	12.33	-278.4	-0.2519	-0.7598	-0.8054	1588	757.3	-8.3	-61.03	63.65	310	-0.4292	0.7085	0.6001	969.2	132.3	-334.5	-26.75	-28.77	-65.57	-0.5794	0.5867	0.07568	1057	52.23	-138.2	-0.7004	12.94	84.55	-0.8662	-0.5488	-0.05176
3.98	1	1509	-1479	-683.1	-134.2	7.608	-249.6	-0.2182	-0.7622	-0.7954	1447	511.7	-115.2	-19.59	46.42	262.4	-0.394	0.7183	0.606	978.5	79.08	-369.6	-33.05	-29.82	-69.07	-0.5811	0.5752	0.08984	1062	23.42	-150.4	-3.497	12.5	89.35	-0.8765	-0.5317	-0.06054
3.99	1	1287	-1946	-566.9	-32.7	3.847	-225.5	-0.198	-0.7742	-0.7974	1331	258.3	-487.3	45.9	45.99	210.9	-0.3735	0.72	0.5657	975.6	51.29	-389.2	-33.14	-29.2	-72.21	-0.5862	0.5623	0.09449	1034	-66.39	-166	-2.886	12.76	93.11	-0.885	-0.5098	-0.06763
4.00	1	932.1	-1834	-353.5	79.3	6.296	-193.4	-0.1777	-0.7861	-0.7993	853.5	573.2	-682.1	127.2	66.62	152.8	-0.353	0.7217	0.5254	961.4	95.72	-346.2	-29.46	-27.63	-78.87	-0.5913	0.5493	0.09912	1005	-149.4	-194.8	3.67	11.98	95.83	-0.8936	-0.4878	-0.07471
4.01	1	824.7	-1372	-244.1	147.1	0.9625	-133.4	-0.1773	-0.8003	-0.7593	330.6	1072	-500	167.4	57.88	80.35	-0.3616	0.7234	0.5093	963.4	147.5	-321.3	-25.62	-25.18	-84.37	-0.5901	0.53	0.1028	997.1	-204.1	-236.3	9.792	11.45	98.53	-0.9011	-0.4688	-0.06909
4.02	1	917	-762.2	-269.5	159.7	0	-51.06	-0.1767	-0.8144	-0.7192	194.8	1331	-272.5	163	23.61	4.369	-0.3701	0.7251	0.4932	961	234.8	-393.1	-20.02	-25.53	-90.14	-0.5889	0.5108	0.1064	1029	-325.7	-217.3	17.14	10.23	100.3	-0.9087	-0.4497	-0.06347
4.03	1	863.8	-227.6	-243.2	118.9	6.471	32.53	-0.1897	-0.8096	-0.7278	299.8	1356	-84.97	117.8	-11.19	-63.74	-0.3862	0.7151	0.4812	989.7	201.7	-366.7	-18.89	-22.73	-94.26	-0.5928	0.4927	0.1118	1043	-225.6	-201.2	22.47	10.23	99.84	-0.9199	-0.4321	-0.07934
4.04	1	819.4	-176.2	-106.4	55.61	-1.922	100.3	-0.2026	-0.8047	-0.7363	539	1311	-54.68	61.29	-39.96	-115.6	-0.4023	0.7051	0.4692	1042	328.1	-428.2	-12.59	-22.56	-98.63	-0.5967	0.4746	0.1172	1108	-212.4	-178.7	25.53	8.217	100.6	-0.9311	-0.4145	-0.09521
4.05	1	1015	-411.6	-364.8	19.59	-15.21	151.1	-0.2173	-0.8005	-0.7131	1032	992.6	-91.81	6.385	-59.19	-145.7	-0.4163	0.6953	0.4853	1049	348.1	-456	-21.16	-23.96	-98.1	-0.5955	0.4536	0.124	1224	-73.22	-102.1	21.07	10.23	103.2	-0.9414	-0.3933	-0.07837
4.06	1	1481	940.9	-404.3	21.68	-40.04	137.8	-0.2319	-0.7964	-0.6899	1919	-429.7	-173.3	-44.33	8.569	-124.2	-0.4302	0.6855	0.5015	1165	518.1	-330.1	-29.38	-25.18	-98.8	-0.5942	0.4326	0.1309	1163	-226.5	-313.5	14.08	8.217	110.2	-0.9517	-0.3721	-0.06153
4.07	1	1306	1923	-251	42.4	1.748	88.48	-0.2427	-0.7781	-0.6943	1706	-1335	436.5	-56.75	61.64	-89.1	-0.4346	0.6816	0.4946	1262	487.8	-368.2	-41.62	-23.78	-99.76	-0.6018	0.407	0.1389	1237	-297.9	-292.5	6.122	2.971	115.2	-0.9551	-0.3479	-0.08325
4.08	1	1200	1261	62.98	-56.4	-10.14	99.15	-0.2534	-0.7598	-0.6987	1179	-413.1	462.4	-51.76	13.73	-83.41	-0.439	0.6777	0.4878	1203	344.7	-300.3	-45.2	-24.57	-101.2	-0.6094	0.3813	0.147	1247	-321.8	-375	4.198	1.837	117.8	-0.9585	-0.3237	-0.105
4.09	1	1190	89.85	103	-103.7	-35.15	139.5	-0.2786	-0.7329	-0.6931	959	601.5	-279.3	-79.56	-18.19	-108.6	-0.4519	0.6626	0.511	1310	331.5	-378.4	-43.98	-22.99	-104.4	-0.6164	0.3596	0.1531	1267	-268.6	-363.8	6.556	0.9606	117.2	-0.9697	-0.3035	-0.08667
4.10	1	1457	-19.05	-85.46	-89.62	-37.68	161.8	-0.3037	-0.706	-0.6875	1270	166.5	-450.7	-107.4	-40.92	-111.6	-0.4649	0.6474	0.5342	1357	355	-320.8	-45.64	-22.38	-109.3	-0.6235	0.3379	0.1592	1398	-139.7	-395.5	8.657	-0.6993	122.2	-0.981	-0.2832	-0.06836
4.11	1	1421	100.6	-28.8	-73.53	-23.34	154	-0.3247	-0.6755	-0.7002	1627	-463.9	-558.6	-106.1	-21.33	-110.8	-0.4807	0.6277	0.5457	1406	292	-344.3	-56.48	-23.7	-114.5	-0.6326	0.3101	0.1707	1444	35.14	-410.2	2.447	-2.623	129.4	-0.9839	-0.2585	-0.08154
4.12	1	1470	-368.7	120.6	-84.11	-36.37	161.9	-0.3457	-0.645	-0.7129	1561	-368.7	-557.6	-102.5	0.9633	-126.2	-0.4966	0.6079	0.5571	1480	171.4	-322.7	-66.1	-27.63	-120.9	-0.6416	0.2822	0.1821	1542	111.4	-445.3	-1.574	-2.536	141.5	-0.9868	-0.2339	-0.09472
4.13	1	1558	-837.4	-35.66	-30.51	-41.44	164.5	-0.363	-0.6231	-0.7073	1378	22.45	-584.5	-70.03	-9.79	-151.6	-0.5224	0.5823	0.5669	1553	63.01	-328.1	-75.98	-31.21	-128.7	-0.648	0.2512	0.1997	1712	231.9	-496.1	-4.198	-2.011	153.3	-0.991	-0.2034	-0.08814
4.14	1	1141	-407.3	-552.7	0.6138	-67.32	155.4	-0.3804	-0.6011	-0.7017	1574	603.5	100.6	-69.34	8.218	-157	-0.5483	0.5566	0.5766	1640	29.28	-294	-87.52	-39.52	-137.4	-0.6543	0.2202	0.2173	1784	322.7	-561	-9.703	1.924	165.9	-0.9951	-0.1728	-0.08154
4.15	1	1002	23.94	-615.7	-42.93	-86.64	146.2	-0.3904	-0.5798	-0.6926	1178	956.5	83.51	-107.8	17.84	-175.9	-0.5676	0.5273	0.5869	1759	19.04	-306.2	-105.2	-46.69	-142.7	-0.6606	0.1829	0.2305	1880	439.4	-608.4	-16.7	5.594	179.1	-0.9919	-0.1433	-0.09571
4.16	1	1215	131.8	-509.3	-36.54	-52.29	143	-0.4004	-0.5586	-0.6836	806.2	797.9	14.64	-105.9	13.73	-134.7	-0.5869	0.4981	0.5972	1910	-85.43	-305.7	-123.5	-54.64	-148.9	-0.667	0.1455	0.2437	1949	425.8	-743.7	-24.04	8.481	191.6	-0.9888	-0.1138	-0.1099
4.17	1	756.4	-399.9	-298.3	-75.37	-28.15	134.5	-0.4097	-0.5415	-0.6926	765.2	438	78.6	-103.1	-11.54	-96.17	-0.5955	0.4827	0.6125	1949	-88.4	-293.5	-137.8	-57.97	-153.5	-0.6765	0.1106	0.2683	1913	438.5	-786.6	-30.6	12.85	196.8	-0.9871	-0.07885	-0.09961
4.18	1	551.3	-800.3	-596.2	-61.73	-43.89	124.8	-0.4189	-0.5244	-0.7017	925.8	247.6	6.843	-84.11	-8.48	-89.53	-0.604	0.4673	0.6279	1936	-223.6	-294	-154.1	-57.97	-154.9	-0.686	0.07568	0.293	1775	513.6	-739.7	-33.92	15.3	201.1	-0.9853	-0.04394	-0.08936
4.19	1	831.5	-749.5	-293.5	0.263	-39.87	100.3	-0.4243	-0.52	-0.7004	902.8	-72.26	-189.9	-34.1	-5.421	-92.33	-0.6172	0.4551	0.646	1780	-62.5	-294.4	-156.3	-53.51	-159.7	-0.6897	0.02514	0.2959	1528	189.5	-701.7	-31.04	16.61	205	-0.9807	-0.01147	-0.08643
4.20	1	1120	-676.3	-234.8	42.31	-43.02	83.58	-0.4297	-0.5156	-0.6992	979.5	-111.8	-223.6	12.5	-11.63	-91.36	-0.6304	0.4429	0.6641	1646	160.2	-320.3	-157.5	-47.12	-160.5	-0.6933	-0.0254	0.2988	1412	64.45	-580.1	-24.3	16.61	202.4	-0.9761	0.021	-0.0835
4.21	1	1057	-482.4	-390.6	74.14	-37.25	62.17	-0.4363	-0.5234	-0.6836	1130	41.03	-268.6	36.02	0.9633	-92.85	-0.6433	0.4365	0.6506	1555	460.9	-503.9	-165.2	-34.97	-161	-0.6936	-0.05028	0.3193	1364	43.97	-374.5	-24.13	16	199.4	-0.9773	0.0481	-0.1011
4.22	1	989.3	-126	-260.2	92.85	-30.86	48.08	-0.4429	-0.5313	-0.668	1059	240.2	-179.2	49.4	12.41	-88.66	-0.6563	0.4302	0.6372	1298	285.2	-626.9	-174.3	-29.03	-150.6	-0.6938	-0.07519	0.3398	1381	-149.4	-163.6	-39.78	25.27	197.2	-0.9785	0.07521	-0.1187
4.23	1	1043	149.4	-236.8	79.91	-36.11	46.52	-0.4463	-0.5271	-0.6641	1038	378.4	-122.1	43.1	14.6	-77.81	-0.6689	0.4234	0.6421	1171	153.3	-636.2	-148.5	-28.94	-141.8	-0.6804	-0.09716	0.3403	1208	-667.5	-56.64	-41.35	43.45	192.9	-0.9656	0.1025	-0.124
4.24	1	1050	204.6	-195.3	47.83	-32.61	46.25	-0.4497	-0.5229	-0.6602	1058	472.2	-127.9	14.34	14.16	-64.35	-0.6816	0.4165	0.647	1042	105.4	-538.6	-113.9	-27.54	-135	-0.667	-0.1192	0.3408	1011	-857.9	-25.9	-36.02	48.79	171.2	-0.9526	0.1299	-0.1294
4.25	1	1020	172.9	-224.1	12.68	-33.05	48.87	-0.4534	-0.52	-0.657	1055	403.8	-80.09	-16.87	14.34	-51.33	-0.6841	0.4099	0.6516	918.5	217.3	-464.8	-70.12	-32.35	-126.8	-0.6624	-0.1308	0.356	863.8	-740.2	-2.445	-16.26	35.32	139.3	-0.9407	0.1397	-0.1306
4.26	1	941	45.93	-336.4	-9.531	-31.21	49.48	-0.457	-0.5171	-0.6538	988.8	188.5	53.7	-35.24	11.72	-42.23	-0.6865	0.4033	0.6563	851.6	231.9	-326.2	-48.61	-33.14	-109	-0.6577	-0.1426	0.3711	740.3	-406.2	-239.3	7.084	21.94	106.7	-0.9287	0.1494	-0.1318
4.27	1	939.4	-104	-430.2	-11.36	-30.51	47.47	-0.4624	-0.5164	-0.6482	971.7	0	132.8	-32.53	4.72	-42.32	-0.6972	0.4006	0.6658	780.8	255.4	-97.65	-44.94	-28.5	-77.02	-0.6433	-0.148	0.3713	672.9	-40.02	-19.52	0.08872	43.45	66.63	-0.9175	0.1528	-0.1367
