MR32 ASCII
Name	Trial_1
Frequency	100
Date	09-04-2018 19:08:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.78	1	1010	-172.8	-95.72	-176.3	18.27	-252.9	-0.5967	-0.563	-0.6577	909.7	368.6	-308.6	-96.61	53.07	286.6	-0.9771	0.3911	0.6968	930.1	182.6	-293.9	-11.98	-13.2	-33.93	-0.6006	0.6841	0.02589	978	-31.25	-185	5.687	10.49	37.33	-0.8091	-0.6538	-0.08984
3.79	1	1116	-214.8	-104	-186.1	16.79	-259.7	-0.5784	-0.5798	-0.6797	955.6	417	-349.1	-106.1	54.56	294.7	-0.9436	0.4297	0.7007	936.5	149.9	-296.4	-15.21	-13.47	-33.31	-0.5972	0.6831	0.03101	969.7	-69.36	-186.6	3.756	10.58	39.87	-0.8052	-0.6616	-0.08666
3.80	1	1202	-230.5	-140.2	-192.7	18.71	-266.5	-0.5601	-0.5967	-0.7016	1006	461.9	-356.9	-112	54.03	302.4	-0.9101	0.4682	0.7046	938.5	143	-262.2	-16	-13.9	-34.27	-0.5938	0.6821	0.03613	965.3	-75.66	-215.8	3.319	11.37	39.34	-0.8013	-0.6694	-0.0835
3.81	1	1302	-207	-206	-197.2	20.37	-272.3	-0.5381	-0.6021	-0.7183	1097	472.1	-343.3	-116.3	52.98	311.1	-0.875	0.4993	0.6975	948.2	147.4	-283.7	-17.05	-14.6	-35.23	-0.5925	0.6797	0.04149	960.4	-69.36	-230	1.75	11.63	40.13	-0.8054	-0.6702	-0.08546
3.82	1	1447	-225.6	-288.1	-207	22.82	-275.8	-0.5161	-0.6074	-0.7349	1206	513.6	-290.5	-123.5	48.17	316.4	-0.8399	0.5303	0.6904	940.4	137.7	-269	-18.79	-14.43	-36.99	-0.5913	0.6772	0.04688	982.4	-49.78	-222.1	1.664	13.29	41.36	-0.8096	-0.6709	-0.08741
3.83	1	1615	-341.3	-415	-213.2	28.06	-276.1	-0.5024	-0.6291	-0.7549	1321	539.5	-241.2	-127.9	40.22	321.5	-0.7962	0.5608	0.6951	927.2	101.6	-279.3	-19.24	-14.69	-38.21	-0.5906	0.6721	0.04688	977.1	-15.16	-193.8	0.7893	13.55	43.72	-0.8154	-0.6592	-0.0813
3.84	1	1730	-437	-487.8	-211.1	36.02	-276.4	-0.4888	-0.6509	-0.7749	1443	534.2	-226.6	-124.1	33.49	324.3	-0.7525	0.5913	0.6997	940	62	-295.4	-18.01	-15.04	-40.74	-0.5899	0.667	0.04688	988.3	-22.46	-199.7	4.812	11.28	46.42	-0.8213	-0.6474	-0.07519
3.85	1	1738	-540	-602.5	-199.3	44.41	-276.4	-0.4592	-0.6584	-0.7815	1531	523.9	-201.7	-113.3	29.55	325.8	-0.7078	0.6167	0.7007	952.6	51.28	-301.3	-14.51	-15.74	-41.8	-0.5908	0.6648	0.05397	990.7	-46.41	-206.5	10.05	12.5	47.65	-0.8269	-0.6438	-0.07935
3.86	1	1750	-540	-602.5	-180.8	49.75	-273.3	-0.4297	-0.666	-0.7881	1573	509.8	-194.3	-98.97	29.64	322.3	-0.6631	0.6421	0.7017	939.4	100.6	-309.6	-10.75	-16	-46.34	-0.5918	0.6626	0.06102	981.5	-44.91	-200.7	13.72	12.76	48.52	-0.8325	-0.6402	-0.0835
3.87	1	1713	-580.1	-531.8	-161.6	51.5	-266.5	-0.4028	-0.6858	-0.8059	1706	457.5	-218.3	-85.78	28.94	314.5	-0.616	0.6584	0.7	913.1	168	-293.4	-10.14	-16.35	-47.65	-0.595	0.657	0.05421	960.4	-46.85	-202.6	14.78	13.64	50.19	-0.8345	-0.6338	-0.06958
3.88	1	1710	-580.1	-539.1	-140.7	44.85	-257.9	-0.376	-0.7056	-0.8237	1722	396	-211.4	-67.85	29.64	299	-0.5688	0.6748	0.6983	920.4	173.4	-312	-13.82	-16.87	-50.01	-0.5981	0.6514	0.04736	969.2	-77.16	-179.2	13.72	13.81	54.3	-0.8364	-0.6274	-0.05567
3.89	1	1607	-622.6	-559.6	-119.6	35.06	-247.9	-0.3423	-0.7156	-0.8196	1613	361.3	-174.8	-41.88	32.35	277.4	-0.5225	0.6882	0.6795	929.7	169.5	-317.4	-14.25	-16.96	-51.41	-0.5989	0.6421	0.05421	993.2	-102.5	-158.2	12.32	12.76	56.39	-0.8435	-0.6184	-0.06519
3.90	1	1492	-760.3	-564	-88.48	30.51	-237.3	-0.3086	-0.7256	-0.8154	1500	297.9	-163.1	-5.424	32.52	251.5	-0.4761	0.7016	0.6606	939.4	162.6	-314	-13.99	-16.87	-53.33	-0.5996	0.6328	0.06102	991.2	-81.53	-171.4	11.45	11.89	57.88	-0.8506	-0.6094	-0.07471
3.91	1	1373	-828.1	-534.2	-45.73	23.17	-224.3	-0.2857	-0.7429	-0.8169	1442	329.1	-205.6	32.52	33.75	224.3	-0.4526	0.718	0.6424	943.3	175.8	-329.6	-13.82	-17.57	-54.29	-0.5994	0.627	0.06226	994.1	-65.43	-155.8	9.091	12.33	59.63	-0.8611	-0.5933	-0.08228
3.92	1	1256	-849.1	-507.3	-5.678	15.74	-210.2	-0.2627	-0.7603	-0.8184	1309	457.5	-247.1	62.51	40.57	197.5	-0.4292	0.7344	0.624	938	194.3	-342.8	-14.78	-18.19	-56.22	-0.5991	0.6211	0.06348	1004	-60.07	-147.4	8.302	10.75	62.86	-0.8716	-0.5771	-0.08984
3.93	1	1153	-777.8	-464.9	30.69	11.54	-196.7	-0.241	-0.7734	-0.7925	1174	480.5	-263.7	78.69	50.01	172.9	-0.4092	0.7373	0.6035	917	184.1	-355.5	-17.75	-18.01	-58.14	-0.5984	0.6108	0.06641	984.8	-104.5	-143.5	7.256	9.618	65.75	-0.8762	-0.5662	-0.08155
3.94	1	1006	-615.2	-341.8	58.66	9.881	-176.3	-0.2192	-0.7866	-0.7666	1004	502.9	-245.6	92.5	56.39	145	-0.3892	0.7402	0.583	935.1	146.5	-343.8	-16.96	-18.19	-61.29	-0.5977	0.6006	0.06935	1003	-135.2	-166	8.654	7.957	67.94	-0.8809	-0.5552	-0.07324
3.95	1	944.8	-513.2	-272	71.43	2.36	-144.9	-0.2048	-0.7952	-0.7622	837.9	550.8	-176.3	102.2	49.84	112.3	-0.3801	0.749	0.5606	962.9	113.3	-344.7	-14.42	-17.92	-63.48	-0.6035	0.592	0.07177	997	-109.3	-189	12.86	7.957	69.07	-0.8887	-0.541	-0.08398
3.96	1	921.9	-500	-257.3	76.06	-2.274	-106.6	-0.1904	-0.8037	-0.7578	734.9	577.6	-186	105.5	34.97	75.89	-0.3711	0.7578	0.5381	965.3	198.2	-356	-13.12	-16	-66.54	-0.6094	0.5835	0.07423	1010	-105.5	-181.1	13.47	7.781	71.61	-0.8965	-0.5269	-0.09473
3.97	1	865.2	-461.9	-215.3	79.04	-1.398	-68.19	-0.187	-0.812	-0.7402	619.1	619.1	-207	103.1	21.77	39.61	-0.3733	0.7514	0.5247	945.3	269.5	-308.6	-14.16	-17.49	-67.58	-0.6074	0.5664	0.0774	1009	-96.69	-176.8	10.84	6.296	73.18	-0.9053	-0.51	-0.0808
3.98	1	865.7	-331.5	-144.5	73.53	-2.011	-24.75	-0.1836	-0.8203	-0.7226	601.1	624	-213.9	87.25	9.529	2.973	-0.3755	0.7451	0.5112	936.5	322.3	-315.4	-17.05	-18.01	-69.24	-0.6055	0.5493	0.08056	1009	-129.9	-186	8.045	5.944	77.38	-0.9141	-0.4932	-0.06689
3.99	1	938.5	-258.8	-91.29	61.91	-4.021	14.08	-0.1919	-0.8142	-0.7175	684.6	562.5	-223.6	66.88	-3.322	-29.91	-0.3835	0.7427	0.5066	952.2	352.1	-350.1	-20.81	-18.89	-69.68	-0.6089	0.5381	0.08886	1020	-186	-149.4	2.977	4.983	80.88	-0.9214	-0.4773	-0.08569
4.00	1	982.4	-292	-109.4	51.41	-5.771	45.82	-0.2002	-0.8081	-0.7124	790.5	476.6	-221.7	54.21	-14.52	-56.13	-0.3916	0.7402	0.5019	938	317.9	-404.3	-25.35	-19.58	-69.24	-0.6123	0.5268	0.09718	1059	-245.6	-141.1	1.75	3.934	82.97	-0.9287	-0.4614	-0.1045
4.01	1	986.3	-361.8	-172.4	45.82	-7.169	69.16	-0.2136	-0.8086	-0.7022	867.2	454.6	-249.5	39.52	-21.86	-77.38	-0.4077	0.7278	0.4973	1003	345.7	-381.3	-26.92	-19.58	-69.42	-0.6103	0.5122	0.09985	1024	-270	-146.5	-1.398	3.934	83.06	-0.9373	-0.4458	-0.08521
4.02	1	995.1	-294.9	-210.4	46.34	-10.4	85.95	-0.227	-0.8091	-0.6919	944.8	441.4	-222.2	25.18	-20.2	-94.69	-0.4238	0.7153	0.4927	997.1	383.8	-435.1	-29.72	-17.57	-69.33	-0.6084	0.4976	0.1025	1080	-275.4	-177.2	-0.08559	2.974	82.8	-0.9458	-0.4302	-0.06592
4.03	1	1026	-181.2	-206.6	41.53	-15.91	100.4	-0.2388	-0.8066	-0.6741	986.8	443.8	-179.7	11.63	-17.57	-109.1	-0.4365	0.7075	0.4915	1000	430.2	-415	-35.14	-19.06	-66.8	-0.6128	0.477	0.1118	1116	-217.8	-113.3	-5.421	4.199	82.27	-0.9512	-0.4153	-0.08594
4.04	1	1102	208.5	-640.6	33.66	-22.56	110.9	-0.2505	-0.8042	-0.6563	1367	180.7	190.9	-10.49	-16.7	-116.2	-0.4492	0.6997	0.4902	1148	529.3	-246.6	-39.52	-18.01	-66.18	-0.6172	0.4566	0.1211	1017	-363.8	-370.6	-10.67	0.4363	86.64	-0.9565	-0.4004	-0.106
4.05	1	1326	1524	-363.3	29.99	-36.98	66.71	-0.2566	-0.8044	-0.6636	1690	-930.7	137.2	-29.11	46.69	-78.78	-0.4512	0.7031	0.4956	1096	440.4	-301.3	-47.03	-13.47	-67.76	-0.6191	0.4463	0.1267	1111	-316.4	-321.7	-13.47	-3.146	87.35	-0.9624	-0.383	-0.09155
4.06	1	708.5	1365	-129.4	1.4	-19.85	43.45	-0.2627	-0.8047	-0.6709	1101	-879.9	503.4	-20.72	42.84	-55.43	-0.4531	0.7066	0.501	1134	303.7	-289.6	-47.48	-15.56	-68.72	-0.6211	0.436	0.1323	1103	-364.7	-335.9	-15.13	-6.208	88.92	-0.9682	-0.3657	-0.07714
4.07	1	877.9	419.9	-106	-37.41	-25.97	68.29	-0.2722	-0.7922	-0.6633	760.3	-57.59	27.35	3.144	-8.657	-67.75	-0.4568	0.7029	0.501	1159	226.6	-385.7	-43.2	-12.07	-73.53	-0.6277	0.4133	0.1365	1154	-356.4	-320.3	-5.687	-8.133	87.17	-0.9751	-0.3489	-0.08935
4.08	1	1367	-44.43	90.33	-30.08	-28.15	95.3	-0.2817	-0.7798	-0.6557	964.3	116.2	-566.9	-6.214	-27.98	-81.66	-0.4605	0.6992	0.501	1156	293.5	-376.5	-34.71	-9.53	-79.39	-0.6343	0.3906	0.1406	1190	-235.9	-282.7	2.625	-8.305	89.09	-0.9819	-0.332	-0.1016
4.09	1	1562	186	179.2	-8.135	-15.74	100.4	-0.2927	-0.7691	-0.6565	1494	-297.4	-627.4	-28.5	-24.04	-75.19	-0.47	0.6907	0.5061	1142	282.7	-415.5	-39.26	-8.83	-83.06	-0.6399	0.3721	0.1475	1225	-82.03	-223.1	0.2663	-9.27	92.59	-0.9863	-0.3118	-0.08862
4.10	1	1340	164.6	148.4	-21.86	-15.91	93.12	-0.3037	-0.7583	-0.6572	1452	-350.1	-523.4	-36.37	5.072	-74.66	-0.4795	0.6821	0.5112	1168	240.3	-383.3	-45.64	-11.45	-87.17	-0.6455	0.3535	0.1543	1279	-64.94	-257.3	-1.484	-9.618	100.2	-0.9907	-0.2915	-0.07569
4.11	1	1287	-35.64	-73.72	-17.4	-25.88	96.52	-0.3181	-0.7422	-0.6462	1334	-218.7	-332.5	-38.47	8.045	-86.3	-0.4934	0.6684	0.5095	1230	203.6	-388.2	-50.54	-12.94	-92.68	-0.6521	0.3269	0.1479	1305	-25.39	-295.4	-2.71	-9.618	107.9	-0.9929	-0.2722	-0.06324
4.12	1	1333	-139.1	-110.4	-6.823	-29.46	102.2	-0.3325	-0.7261	-0.6353	1362	-8.773	-347.2	-39.35	2.71	-101.4	-0.5073	0.6548	0.5078	1253	189.9	-343.3	-55.09	-14.51	-98.98	-0.6587	0.3003	0.1416	1334	-34.68	-348.2	-2.273	-9.966	115	-0.9951	-0.2529	-0.05078
4.13	1	1304	-17.59	-203.6	11.01	-39.43	102.6	-0.3445	-0.7063	-0.6455	1392	156.7	-266.6	-30.52	4.634	-107.4	-0.5256	0.6379	0.5215	1322	156.2	-315.9	-60.33	-18.1	-104	-0.6653	0.2791	0.1677	1357	5.864	-414.1	-1.75	-8.481	122.7	-0.9966	-0.2268	-0.06567
4.14	1	1070	228.5	-551.3	-13.11	-53.42	105.1	-0.3564	-0.6865	-0.6557	1345	489.3	225.6	-64	22.47	-106.2	-0.544	0.6211	0.5352	1352	169.5	-283.7	-63.38	-20.9	-110.2	-0.6719	0.2578	0.1938	1392	18.53	-460	-1.398	-6.208	129.5	-0.9981	-0.2007	-0.08057
4.15	1	1018	359.4	-544.9	-61.03	-64.79	109.4	-0.3711	-0.6667	-0.6616	1016	741.7	222.7	-110.6	20.55	-111.7	-0.5508	0.6003	0.5498	1406	156.2	-251	-71.78	-24.92	-114.4	-0.6765	0.2246	0.1909	1430	91.82	-506.8	-3.937	-3.498	136.5	-1.001	-0.1775	-0.08448
4.16	1	1062	388.2	-408.2	-74.75	-45.82	112.6	-0.3857	-0.647	-0.6675	900.4	282.2	146.5	-116.1	9.966	-85.77	-0.5576	0.5796	0.5644	1464	91.33	-236.8	-81.05	-27.63	-118.2	-0.6811	0.1914	0.188	1452	135.7	-517.1	-6.904	-1.925	143.3	-1.004	-0.1543	-0.08837
4.17	1	764.6	-190	-326.2	-103.7	-32.35	111.4	-0.3916	-0.6284	-0.6706	849.1	0	90.82	-112.7	-8.305	-71.09	-0.5691	0.5657	0.575	1441	193.4	-242.7	-85.95	-31.21	-123.3	-0.6878	0.1643	0.221	1442	36.12	-589.4	-4.898	1.749	149.9	-1.002	-0.1296	-0.08471
4.18	1	745.6	-718.7	-450.2	-66.97	-39.08	107.2	-0.3975	-0.6099	-0.6738	913.6	-125.5	-83.01	-82.71	-15.21	-75.81	-0.5806	0.5517	0.5854	1448	129.4	-197.7	-98.45	-35.06	-126.4	-0.6943	0.1372	0.2539	1436	160.2	-599.6	-9.177	5.683	153.9	-0.999	-0.105	-0.08105
4.19	1	932.1	-632.8	-362.8	2.712	-37.51	84.99	-0.4038	-0.6116	-0.6628	983.9	-353.5	-134.3	-24.48	-8.394	-79.3	-0.5903	0.5474	0.582	1426	58.59	-288.1	-106.8	-38.38	-128.7	-0.6951	0.1043	0.2622	1403	164.1	-527.4	-13.72	8.829	157.7	-0.9927	-0.0786	-0.08178
4.20	1	938	-582	-272.9	49.75	-35.32	63.38	-0.4102	-0.6133	-0.6519	960.4	-211.9	-218.8	29.46	-3.585	-83.58	-0.6001	0.543	0.5786	1380	15.62	-273.4	-101.7	-39.78	-132.1	-0.6958	0.07129	0.2705	1333	-32.25	-550.8	-9.177	10.58	163.5	-0.9863	-0.05224	-0.08253
4.21	1	997.5	-293	-273.4	93.03	-35.85	48.62	-0.4133	-0.6204	-0.6387	1022	-55.17	-235.4	61.72	-0.7006	-86.82	-0.6164	0.5349	0.5779	1269	68.39	-405.3	-96.44	-37.86	-137.4	-0.6965	0.0398	0.2854	1233	-177.2	-420.4	-1.227	16.96	160.6	-0.9839	-0.02565	-0.09303
4.22	1	996.1	-9.258	-259.3	98.71	-34.27	38.21	-0.4165	-0.6274	-0.6255	1010	206	-211.4	66.8	11.37	-83.15	-0.6328	0.5269	0.5771	1183	186	-463.4	-83.33	-35.76	-138.5	-0.6973	0.008306	0.3003	1211	-237.3	-293.5	8.131	17.57	157.2	-0.9815	9.728e-4	-0.1035
4.23	1	1013	238.8	-265.1	81.83	-33.14	35.93	-0.4241	-0.6267	-0.6221	1061	450.2	-127	44.23	21.16	-71.52	-0.6391	0.5208	0.5774	1089	300.8	-563	-79.91	-34.97	-139.2	-0.6951	-0.01735	0.3159	1203	-267.1	-75.23	13.2	26.32	151.2	-0.9734	0.02711	-0.1135
4.24	1	1025	390.1	-190.9	45.37	-32.52	39.25	-0.4316	-0.626	-0.6186	1050	502.5	-65.43	12.85	22.21	-57.88	-0.6455	0.5146	0.5776	1008	418.5	-534.2	-75.8	-34.45	-137.7	-0.6929	-0.04297	0.3315	1188	-473.1	-7.806	4.898	29.38	156.2	-0.9653	0.05321	-0.1235
4.25	1	972.6	303.2	-258.3	-0.08911	-28.94	44.94	-0.4348	-0.6214	-0.6216	972.6	320.8	27.35	-20.63	16.26	-43.8	-0.6521	0.5083	0.5842	945.3	407.2	-523.4	-68.64	-39.26	-135.1	-0.6787	-0.06885	0.3379	1073	-567.9	-62.98	7.865	32.61	149.6	-0.956	0.07056	-0.1309
4.26	1	929.7	29.31	-368.7	-17.75	-27.71	48.52	-0.438	-0.6167	-0.6245	997.1	83	94.74	-36.54	9.529	-39.43	-0.6587	0.5019	0.5908	910.6	494.2	-538.1	-50.01	-43.45	-132.4	-0.6646	-0.09473	0.3442	1029	-557.1	-72.74	17.75	34.36	137.4	-0.9468	0.08791	-0.1382
4.27	1	988.3	-141.6	-464.9	-5.156	-26.93	44.85	-0.4434	-0.6145	-0.6191	1021	-105.4	114.3	-24.74	3.585	-39.87	-0.6662	0.4983	0.5928	1010	507.8	-384.8	-45.73	-46.08	-118.7	-0.656	-0.1091	0.3491	986.3	-320.8	-141.1	21.6	37.95	119.6	-0.9407	0.1042	-0.1511
4.28	1	987.3	-207	-569.8	16.96	-16.61	37.51	-0.4487	-0.6123	-0.6138	1010	-116.7	123.5	-2.267	4.46	-45.29	-0.6738	0.4946	0.5947	1094	264.1	-194.3	-68.46	-40.48	-89.79	-0.6475	-0.1235	0.354	783.7	227.1	-50.74	-11.11	47.3	90.93	-0.9346	0.1206	-0.1641
4.29	1	896	-123.5	-512.7	39.43	-12.85	29.2	-0.4512	-0.6174	-0.6101	975.6	-17.12	99.61	17.58	5.246	-47.13	-0.6829	0.4944	0.5967	737.3	312	-322.3	-84.99	-31.65	-55.43	-0.6277	-0.1277	0.3518	631.8	202.2	-107.4	-44.59	77.73	55.96	-0.9277	0.126	-0.1658
4.30	1	910.1	20	-439	50.36	-8.569	24.13	-0.4536	-0.6226	-0.6064	983.4	130.8	64.45	27.89	5.858	-45.38	-0.6919	0.4941	0.5986	955.1	257.8	-160.6	-93.9	-26.93	-13.81	-0.6079	-0.1318	0.3496	579.6	52.27	-48.79	-75.28	51.58	31.56	-0.9209	0.1314	-0.1675
4.31	1	1003	148.5	-329.1	47.56	-8.83	25.18	-0.4548	-0.625	-0.6052	1022	199.2	18.06	22.83	3.848	-42.75	-0.6963	0.4961	0.6016	1009	-237.3	-90.32	-104.1	-23.96	12.68	-0.6033	-0.1284	0.3464	531.3	213.4	-73.27	-104.7	27.63	9.185	-0.9173	0.1357	-0.1667
4.32	1	1042	167	-292	33.57	-7.607	27.45	-0.456	-0.6274	-0.604	1052	205.6	-17.58	10.66	2.01	-36.98	-0.7007	0.498	0.6045	832.5	-374.5	-54.2	-85.95	-8.393	28.76	-0.5986	-0.125	0.3433	481	116.7	-97.14	-102.9	10.58	-3.412	-0.9136	0.1401	-0.166
4.33	1	1012	107.9	-265.1	17.05	-6.558	29.46	-0.4653	-0.6279	-0.6086	1047	165.5	-41.99	-2.355	-0.3487	-32.96	-0.7139	0.5049	0.6113	724.6	-204.6	-32.24	-46.69	4.461	43.72	-0.5901	-0.1126	0.3384	367.7	-48.84	-102	-87.6	-12.42	-16.78	-0.9121	0.1431	-0.1541
4.34	1	991.2	47.87	-299.3	11.28	-7.87	30.42	-0.4746	-0.6284	-0.6133	1039	94.25	-28.33	-7.692	-0.8749	-29.82	-0.7271	0.5117	0.6182	676.8	58.59	-94.24	-10.14	9.53	59.28	-0.5815	-0.1001	0.3335	310.5	-182.6	-177.2	-71.87	-42.23	-31.47	-0.9106	0.146	-0.1421
4.35	1	991.2	0.4652	-320.8	9.535	-7.518	29.9	-0.4778	-0.6262	-0.6243	1029	24.92	1.959	-8.481	-1.661	-30.69	-0.7463	0.5256	0.6372	609.4	161.1	-150.9	4.9	15.39	76.59	-0.5779	-0.07959	0.321	389.6	-289.6	-238.3	-55.87	-62.6	-45.2	-0.9067	0.1382	-0.1365
4.36	1	974.1	-75.69	-372.6	14.95	-6.384	27.45	-0.481	-0.624	-0.6353	1017	-11.73	-22.96	-1.929	-1.75	-31.73	-0.7656	0.5396	0.6562	583	129.9	-206.1	20.54	20.72	96.87	-0.5742	-0.05907	0.3086	473.1	-447.8	-285.2	-39.52	-61.38	-64.09	-0.9028	0.1304	-0.1309
4.37	1	959	-112.8	-362.8	26.49	-5.333	23.69	-0.4919	-0.6216	-0.6321	1018	-30.25	-16.12	9.446	-1.572	-33.48	-0.7835	0.5476	0.6731	582	86.93	-252.4	42.14	26.23	118.1	-0.5664	-0.02492	0.2986	470.2	-547.9	-255.4	-24.39	-51.24	-94.78	-0.9031	0.1189	-0.1142
4.38	1	953.1	-54.2	-357.9	38.99	-4.545	19.32	-0.5029	-0.6192	-0.6289	998	-10.76	-8.791	22.74	0.6118	-36.2	-0.8013	0.5557	0.6899	627.4	58.1	-268.5	65.84	31.3	137.2	-0.5586	0.009268	0.2886	484.4	-504.4	-223.1	-12.68	-45.29	-131.1	-0.9033	0.1074	-0.09766
4.39	1	924.3	34.19	-346.7	43.02	-4.021	18.8	-0.5107	-0.6165	-0.6326	978.1	38.11	10.25	29.29	0.3487	-37.95	-0.8455	0.5359	0.7549	669.4	90.84	-297.4	88.48	36.28	153.7	-0.5491	0.0371	0.2742	518.6	-418.4	-244.7	-2.007	-39.61	-169.1	-0.8982	0.08204	-0.09571
4.40	1	942.4	79.6	-307.6	43.63	-3.586	20.72	-0.5186	-0.6138	-0.6362	980.9	106.9	-20.02	28.76	0	-38.99	-0.8897	0.5161	0.8198	658.2	83.52	-334.5	111.7	43.8	169	-0.5395	0.06494	0.2598	533.7	-395.5	-244.7	7.865	-25.97	-202.6	-0.8931	0.05665	-0.09375
4.41	1	950.7	84.95	-293	40.57	-2.274	23.25	-0.5225	-0.593	-0.6282	983.4	119.1	-16.12	25.62	-0.3487	-38.3	-0.9038	0.468	0.8416	670.9	141.6	-355	129.8	48.87	182.7	-0.5344	0.09447	0.2295	554.7	-445.8	-194.4	19.14	-15.04	-228.7	-0.8911	0.03515	-0.08373
4.42	1	938	51.78	-308.6	36.19	-3.76	26.23	-0.5264	-0.5723	-0.6201	967.3	106.5	-21.47	22.3	-1.661	-38.56	-0.918	0.4199	0.8633	724.1	290.1	-379.4	150.8	51.76	194.4	-0.5293	0.124	0.1992	569.8	-459	-150.9	32	-10.32	-253.5	-0.8892	0.01368	-0.07373
4.43	1	936	34.66	-299.3	33.32	-3.148	27.8	-0.5205	-0.5618	-0.6138	970.7	116.2	-15.62	18.45	-0.9605	-39.26	-0.8855	0.342	0.8066	786.6	467.7	-337.9	161.6	57.53	207.2	-0.5205	0.1467	0.1743	588.4	-374	-136.7	34.44	-9.618	-274	-0.886	-0.02318	-0.07055
4.44	1	930.7	-7.816	-289.1	31.39	-4.371	29.12	-0.5147	-0.5513	-0.6074	960.9	114.8	-14.17	19.32	-3.585	-39.87	-0.853	0.2642	0.75	811	596.2	-289.1	159	63.47	216.6	-0.5117	0.1694	0.1494	614.3	-275.4	-148	25.62	-12.33	-286.4	-0.8828	-0.06005	-0.06737
4.45	1	926.3	-42.01	-305.7	31.65	-6.384	28.76	-0.5022	-0.5447	-0.581	962.4	115.2	-18.56	19.32	-3.585	-41	-0.8262	0.2639	0.7136	837.4	659.6	-230.5	146.3	69.6	225.2	-0.509	0.1926	0.127	651.9	-213.4	-191.4	11.28	-15.39	-285.8	-0.8838	-0.0857	-0.04395
4.46	1	928.2	-59.55	-298.3	32.87	-8.48	29.29	-0.4898	-0.5381	-0.5547	969.7	144.5	-23.94	21.51	-4.371	-41.97	-0.7993	0.2637	0.6773	835.5	638.2	-219.7	134.9	75.72	231.9	-0.5063	0.2158	0.1045	663.1	-240.2	-219.7	1.398	-21.42	-281.5	-0.8848	-0.1113	-0.02052
4.47	1	948.2	-54.66	-302.7	32.78	-9.443	28.68	-0.4873	-0.5464	-0.5444	974.6	177.2	-41.49	22.83	-5.595	-42.49	-0.782	0.2869	0.6309	854.5	622.1	-218.3	129.8	78.86	236.2	-0.4995	0.2334	0.09179	693.3	-328.6	-208.5	-2.444	-31.04	-274.9	-0.8782	-0.1523	-0.00977
4.48	1	952.7	-16.1	-334.5	30.25	-9.617	28.5	-0.4849	-0.5547	-0.5342	977.5	198.2	-30.27	21.51	-3.76	-41.27	-0.7646	0.3101	0.5845	893	628.9	-261.2	130.2	84.37	240.4	-0.4927	0.251	0.0791	712.4	-369.2	-183.1	-4.898	-44.94	-271.5	-0.8716	-0.1934	0.000977
4.49	1	933.6	-12.7	-391.1	27.28	-4.809	28.68	-0.4795	-0.5603	-0.5271	970.2	238.8	-4.873	16.79	-4.983	-39.52	-0.7639	0.3184	0.5901	953.6	668.9	-289.1	130.2	88.83	244.4	-0.4995	0.2754	0.06178	784.2	-321.3	-167	-6.562	-60.15	-268.5	-0.8645	-0.2244	0.01929
