MR32 ASCII
Name	Trial_8
Frequency	100
Date	09-04-2018 19:16:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.34	1	942.9	-163.6	-299.3	-0.1778	-0.2635	0.3464	-1.044	-0.6177	-0.5435	962.9	276.9	-87.39	0.2642	0.7865	-0.7831	-1.502	0.2339	0.6816	992.7	-63.49	-107.9	0.4386	0.8746	-0.5277	-0.7432	0.8018	-0.2622	906.2	165.1	-383.8	0.8748	-0.9631	0.3533	-0.791	-0.9859	0.3501
1.35	1	941.4	-167	-302.7	0.1778	-0.1734	0.961	-1.043	-0.6189	-0.5488	952.6	261.7	-83.01	0.2642	0.5243	-1.229	-1.501	0.2302	0.6831	992.7	-66.89	-115.7	0	0.08852	-1.045	-0.7383	0.7995	-0.2556	911.6	168.5	-379.4	1.051	-1.05	-0.08564	-0.7935	-0.9822	0.3459
1.36	1	939.9	-172.9	-298.3	0.6096	0.2635	0.257	-1.042	-0.6201	-0.5542	960	271	-88.85	0	0.1748	-1.397	-1.5	0.2266	0.6846	987.8	-68.81	-117.2	0	0	0	-0.7334	0.7974	-0.249	914.5	168	-378.9	1.221	-0.9631	0.2676	-0.7959	-0.9785	0.3418
1.37	1	941.9	-166	-307.1	-0.08891	1.224	0.6146	-1.046	-0.6189	-0.5515	960.9	272.4	-86.44	0.6133	0.437	-0.3494	-1.501	0.2302	0.6819	988.3	-67.34	-125.5	0.1768	0.6126	-0.4327	-0.7371	0.7947	-0.2544	912.1	166.5	-375	-0.4374	-0.3491	0.5246	-0.7971	-0.981	0.3418
1.38	1	935.1	-174.3	-307.1	0.6986	-0.7004	0.6146	-1.049	-0.6177	-0.5488	964.8	272	-87.39	0.6982	0.3496	-0.6144	-1.502	0.2339	0.6792	990.7	-66.44	-114.8	-0.3466	0.262	-0.6121	-0.7407	0.792	-0.2598	904.8	164.6	-377.9	-0.08521	0	0.3533	-0.7984	-0.9834	0.3418
1.39	1	930.7	-171.9	-298.3	0.4382	-0.5237	0.7822	-1.047	-0.6201	-0.5542	955.5	260.7	-93.74	1.222	1.049	-1.397	-1.499	0.2351	0.679	989.7	-73.68	-107.4	0.4386	0.262	-0.8759	-0.7371	0.7898	-0.2598	913.1	169	-384.8	-0.4374	-0.1746	0.4389	-0.7959	-0.9822	0.3406
1.40	1	940.9	-164.6	-299.8	0.2604	0.08672	0.1788	-1.044	-0.6225	-0.5596	952.6	262.2	-72.28	0.2642	-0.1748	-0.265	-1.496	0.2363	0.6787	985.3	-74.7	-104.5	-0.1768	-0.08852	-0.9603	-0.7334	0.7876	-0.2598	912.1	164.6	-382.8	0	0	1.049	-0.7935	-0.981	0.3394
1.41	1	939	-165.1	-301.3	0.5271	-0.2635	0.8716	-1.043	-0.6201	-0.5518	964.4	268.1	-92.78	0.6133	0	-0.265	-1.498	0.2339	0.6802	991.7	-63.95	-114.8	0.2617	0	-0.1794	-0.7346	0.7876	-0.2598	907.2	165.1	-378.9	-0.6987	0.4364	0.08564	-0.7984	-0.981	0.3394
1.42	1	938	-170.4	-308.1	0.4382	-0.3502	0.257	-1.042	-0.6177	-0.5439	961.4	275.9	-78.63	-0.3491	-0.1748	-0.6144	-1.5	0.2315	0.6816	984.4	-69.83	-112.8	0.3466	-0.1735	-0.5277	-0.7358	0.7876	-0.2598	903.3	165.1	-382.8	-0.08521	-1.138	-0.08564	-0.8032	-0.981	0.3394
1.43	1	934.6	-170.4	-303.7	0.4382	-0.3502	0.704	-1.043	-0.6236	-0.5491	957	273.4	-80.54	-0.9624	0.3496	-0.8795	-1.501	0.2302	0.6816	992.2	-67.34	-115.2	0.2617	0.3505	-0.6121	-0.7405	0.7825	-0.2769	913.1	164.6	-382.8	1.221	-0.5237	-0.1713	-0.7996	-0.9834	0.342
1.44	1	945.3	-170.9	-299.3	0.4382	0	0.3464	-1.044	-0.6294	-0.5542	952.1	267.1	-90.82	0.5236	-0.6991	-0.3494	-1.502	0.229	0.6816	993.7	-66.44	-110.4	0.7003	0.4355	-0.4327	-0.7451	0.7773	-0.2939	911.6	166.5	-389.2	0.7896	-0.08728	0.5246	-0.7959	-0.9859	0.3447
1.45	1	943.8	-165.6	-303.7	0	1.051	0.704	-1.046	-0.6223	-0.5503	959	269.1	-93.29	-0.1745	-0.5243	-0.3494	-1.5	0.2315	0.6816	989.7	-66.89	-108.4	0.6154	0.524	-0.4327	-0.7417	0.7859	-0.2781	913.1	164.6	-384.8	1.051	-0.9631	0.1713	-0.7971	-0.9822	0.342
1.46	1	941.4	-168	-302.7	0.9589	0.2635	0.6146	-1.047	-0.6152	-0.5464	960	266.1	-89.36	-0.2642	0.437	-0.8795	-1.498	0.2339	0.6816	993.7	-68.36	-107.9	0.3466	0.08852	-0.6965	-0.7383	0.7944	-0.2622	914.5	167	-380.9	1.051	0	-0.4389	-0.7984	-0.9785	0.3394
1.47	1	939	-167	-301.8	1.397	-0.2635	0.257	-1.049	-0.6177	-0.5396	956.6	268.1	-86.44	0	0.08739	-0.5301	-1.498	0.2327	0.6777	992.7	-65.42	-118.2	0.08488	0	-0.08442	-0.7393	0.792	-0.2729	911.6	168	-372.1	0.3522	-0.4364	-0.1713	-0.7984	-0.981	0.342
1.48	1	941.9	-176.3	-294.9	0.4382	-0.2635	1.14	-1.052	-0.6201	-0.5327	962.4	270.5	-90.31	0.08963	0.6991	0	-1.498	0.2315	0.6738	992.2	-63.49	-107.9	-0.2617	-0.6126	-0.2638	-0.7402	0.7896	-0.2837	908.2	162.6	-375	0.5226	-0.08728	0.08564	-0.7984	-0.9834	0.3447
1.49	1	936	-170.9	-307.1	0.7875	0.2635	0.5252	-1.048	-0.6189	-0.5396	961.4	262.2	-93.74	0.7878	0.5243	0	-1.496	0.231	0.677	988.7	-65.87	-116.7	-0.1768	0	-0.2638	-0.7393	0.7898	-0.2703	911.6	165.6	-383.8	0	0.3491	0.08564	-0.7959	-0.9807	0.342
1.50	1	934.1	-171.9	-300.3	1.137	-0.7871	0.257	-1.044	-0.6177	-0.5464	962.9	276.9	-83.01	0	0.437	0	-1.495	0.2305	0.6802	991.7	-67.91	-104	-0.4386	-0.6126	-0.6965	-0.7383	0.7901	-0.2568	907.2	165.6	-376.5	-0.2613	0.1746	0.6102	-0.7935	-0.978	0.3394
1.51	1	935.5	-169	-301.3	0.3493	-0.08672	1.05	-1.046	-0.6177	-0.5449	957	274.4	-80.54	-0.3491	0.3496	-0.1807	-1.494	0.2293	0.6787	993.2	-65.87	-109.4	-0.5234	0.4355	-0.2638	-0.7407	0.7922	-0.2595	910.2	166.1	-384.3	-0.2613	0	0.6958	-0.7947	-0.9792	0.3337
1.52	1	937.5	-169	-305.2	0.3493	-0.8739	1.14	-1.047	-0.6177	-0.5435	961.4	272	-83.52	0.9624	0	-0.8795	-1.493	0.228	0.6772	990.7	-66.44	-112.3	-0.4386	0.1735	0	-0.7432	0.7944	-0.2622	918.5	174.3	-379.4	-0.08521	0.1746	0.7922	-0.7959	-0.9805	0.3281
1.53	1	935.5	-174.8	-306.6	0.4382	-0.1734	0.0894	-1.047	-0.6165	-0.5449	964.4	274.4	-84.98	0	-0.2622	-0.8795	-1.496	0.2312	0.6785	988.7	-70.28	-113.8	0	0.4355	-0.4327	-0.7419	0.7922	-0.2622	911.6	160.2	-381.3	-0.2613	-0.1746	0.7922	-0.7971	-0.9795	0.3379
1.54	1	943.8	-161.2	-305.2	0.6096	-0.4369	0.7822	-1.047	-0.6152	-0.5464	959	268.5	-84.47	0.1745	-0.5243	-0.9638	-1.499	0.2344	0.6797	993.7	-66.89	-112.8	-0.3466	0.08852	0.1794	-0.7407	0.7901	-0.2622	911.2	163.1	-381.8	-0.1761	0.2619	0.2676	-0.7984	-0.9785	0.3477
1.55	1	937.5	-175.8	-306.1	0.7875	-1.398	0.1788	-1.046	-0.6165	-0.5449	963.8	274.4	-85.43	0.7878	-0.3496	-0.3494	-1.5	0.2295	0.6731	990.7	-67.91	-117.2	0	-0.8746	-0.8759	-0.7395	0.7922	-0.2649	905.8	162.6	-380.9	0	0	0.2676	-0.7971	-0.981	0.3447
1.56	1	936	-170.4	-291	0.9589	-0.5237	0	-1.044	-0.6177	-0.5435	960.4	272	-89.36	0.6982	-0.2622	-0.7831	-1.501	0.2246	0.6665	992.7	-68.81	-110.9	0.5234	-0.4355	-1.045	-0.7383	0.7944	-0.2676	908.7	168	-379.4	0.3522	-0.4364	0.08564	-0.7959	-0.9834	0.3418
1.57	1	939	-169	-307.1	0.2604	-0.5237	0.961	-1.043	-0.6177	-0.5422	955.5	267.1	-80.09	0	-0.5243	0	-1.498	0.2271	0.6743	985.3	-74.24	-117.7	0.8771	-0.524	-0.3483	-0.7405	0.792	-0.2637	906.2	160.2	-384.3	0	-0.1746	0.2676	-0.7959	-0.9846	0.3459
1.58	1	936	-170.4	-300.8	0.6096	0.08672	0.8716	-1.042	-0.6177	-0.541	958.5	277.3	-90.31	0.08963	0	-0.6144	-1.494	0.2295	0.6821	992.7	-68.36	-110.9	0.8771	-0.7861	-0.7915	-0.7427	0.7896	-0.2598	911.2	164.6	-383.3	1.221	-0.8728	0.4389	-0.7959	-0.9859	0.3501
1.59	1	935.1	-174.3	-301.8	0.8764	0.7871	0.8716	-1.047	-0.6177	-0.541	958.5	273.4	-86.44	-0.5236	0.3496	0	-1.495	0.2307	0.6755	990.7	-68.81	-114.3	0.1768	-0.262	-0.6121	-0.7405	0.7898	-0.2625	904.8	165.6	-382.3	0	-0.611	0	-0.7957	-0.9844	0.3337
1.60	1	941.4	-170	-298.8	0.8764	0	0.4358	-1.052	-0.6177	-0.541	957.5	270.5	-94.24	0.08963	-0.1748	-0.6144	-1.496	0.2319	0.669	993.2	-63.95	-112.8	0.1768	-0.6126	-1.224	-0.7383	0.7901	-0.2651	909.2	170.4	-379.9	0.1761	-0.611	1.049	-0.7954	-0.9829	0.3174
1.61	1	940.4	-170.4	-297.4	0.6986	-0.7004	0.704	-1.049	-0.6201	-0.5396	962.4	277.3	-91.77	0.2642	0.1748	-0.265	-1.496	0.2283	0.6767	998	-63.04	-118.7	-0.1768	-0.4355	-0.1794	-0.7358	0.7901	-0.2678	911.2	166.5	-375.5	-0.5226	-0.2619	0.3533	-0.7969	-0.9844	0.3311
1.62	1	934.6	-171.4	-301.8	0.1778	0	-0.3464	-1.047	-0.6225	-0.5381	960.4	271	-88.85	0.3491	-0.5243	-0.3494	-1.496	0.2246	0.6846	992.2	-68.36	-113.3	-0.6154	-0.3505	0.6965	-0.7334	0.7901	-0.2705	915	172.8	-387.2	-0.2613	-0.5237	0.6102	-0.7984	-0.9859	0.3447
1.63	1	939.9	-169	-302.7	0	0	-0.6146	-1.048	-0.6201	-0.5422	953.6	266.1	-86.89	0.6982	-0.1748	-0.08433	-1.497	0.2258	0.6807	995.6	-67.34	-116.2	0.2617	-0.4355	0	-0.7358	0.7898	-0.269	912.6	163.6	-382.3	0.3522	0	0.2676	-0.7978	-0.98	0.3286
1.64	1	940.4	-169	-303.7	-0.3493	-0.7004	0	-1.049	-0.6177	-0.5464	965.8	273.9	-80.54	0.1745	-0.08739	-0.6987	-1.499	0.2271	0.6767	991.2	-75.72	-119.1	0.5234	-0.3505	0.08442	-0.7383	0.7896	-0.2676	913.1	166.5	-388.2	1.051	0.1746	0.7922	-0.7974	-0.9741	0.3125
1.65	1	946.3	-165.1	-306.6	-0.08891	0.6104	0	-1.048	-0.6189	-0.5449	959	268.1	-93.74	-0.08963	-0.08739	-0.08433	-1.497	0.2271	0.6795	993.7	-64.4	-119.1	0.7852	0.08852	-0.6121	-0.7395	0.7932	-0.2664	912.6	165.1	-379.4	-0.3522	0.4364	0.9635	-0.7988	-0.9756	0.3291
1.66	1	943.3	-163.1	-296.9	-0.4382	-0.2635	0.6146	-1.047	-0.6201	-0.5435	960	275.9	-92.28	-0.8727	0.08739	-0.3494	-1.496	0.2271	0.6821	995.1	-65.42	-110.9	0.3466	-0.4355	-0.08442	-0.7407	0.7969	-0.2651	910.2	161.6	-388.7	0.6135	-0.4364	-0.08564	-0.8003	-0.9771	0.3457
1.67	1	938.5	-173.9	-303.7	-0.6096	0.2635	0.5252	-1.048	-0.6165	-0.5435	952.1	267.1	-89.86	-0.08963	0.08739	-0.265	-1.499	0.2258	0.6795	997.6	-65.87	-115.7	0.4386	-0.1735	-0.5277	-0.7371	0.7935	-0.2639	905.3	157.7	-380.4	0.6987	0	-0.2676	-0.8018	-0.981	0.3389
1.68	1	936	-175.8	-308.6	-0.3493	-0.7871	0	-1.049	-0.6128	-0.5435	958	268.1	-86.44	-0.2642	-0.08739	-0.1807	-1.501	0.2246	0.6767	990.7	-66.89	-113.8	-0.08488	0	-1.224	-0.7334	0.7901	-0.2627	905.8	161.2	-380.9	0.3522	-0.1746	-0.1713	-0.8032	-0.9849	0.332
1.69	1	936.5	-182.1	-298.3	-0.8764	0.7871	0.0894	-1.046	-0.6152	-0.5449	959.5	274.4	-86.89	0.08963	0	-0.4337	-1.497	0.2283	0.6767	999	-63.04	-113.3	0	-0.08852	0	-0.738	0.7898	-0.2639	917	168	-375	0.08521	0.2619	-0.5246	-0.7996	-0.9836	0.3359
1.70	1	937.5	-175.8	-296.4	0.1778	-0.08672	0.257	-1.042	-0.6177	-0.5464	955.1	274.4	-77.62	0.7878	0	0	-1.494	0.2319	0.6767	994.2	-63.95	-105.9	-0.3466	0.3505	0	-0.7427	0.7896	-0.2651	911.6	168.5	-381.8	0.7896	0	-0.08564	-0.7959	-0.9824	0.3398
1.71	1	938.5	-171.9	-305.7	-0.4382	0.5237	0.0894	-1.044	-0.6165	-0.5649	954.1	272.4	-83.01	0	-0.1748	0.3494	-1.497	0.2344	0.6782	996.1	-58.63	-126	0	-0.3505	-0.7915	-0.7417	0.7898	-0.2559	916	168.5	-384.3	0.6135	-0.2619	-0.1713	-0.7971	-0.98	0.3496
1.72	1	936	-173.4	-305.7	0.6986	0	-0.4358	-1.046	-0.6152	-0.5835	951.7	269.1	-88.85	0.8727	0	-0.3494	-1.501	0.2368	0.6797	992.7	-62.02	-110.4	-0.3466	0.08852	-0.5277	-0.7407	0.7901	-0.2466	903.8	161.2	-376	0.6135	0	0	-0.7984	-0.9775	0.3594
1.73	1	938.5	-171.4	-304.7	-0.5271	0.6104	0.0894	-1.047	-0.6165	-0.561	958	272.4	-89.36	0	0.5243	0	-1.501	0.2356	0.6782	991.2	-69.38	-97.16	0	-0.6126	-0.5277	-0.7407	0.7901	-0.2532	911.2	164.1	-377.9	-0.1761	-0.7856	-0.08564	-0.7984	-0.9802	0.3511
1.74	1	934.6	-169.5	-301.8	0	-0.6104	0	-1.047	-0.6177	-0.5386	964.4	273.9	-98.62	-0.5236	-0.3496	0.6987	-1.501	0.2344	0.6767	992.2	-65.42	-111.8	-0.7003	0	-0.2638	-0.7407	0.7901	-0.2598	913.1	167.5	-380.9	-0.08521	-0.3491	0	-0.7984	-0.9829	0.3428
1.75	1	934.6	-172.9	-302.3	0.08891	0	-0.3464	-1.044	-0.614	-0.5439	959	270.5	-79.58	-0.5236	0	0.3494	-1.499	0.2319	0.6755	993.2	-66.44	-111.3	0.6154	-0.6126	0.1794	-0.7395	0.7922	-0.2598	913.6	170	-378.4	-0.3522	-0.3491	-0.08564	-0.802	-0.9817	0.3442
1.76	1	938.5	-168	-304.7	0	-0.5237	-0.257	-1.042	-0.6104	-0.5493	956.6	271.5	-87.9	0.1745	0.5243	-0.7831	-1.496	0.2295	0.6743	991.7	-68.36	-107.9	-0.08488	-0.3505	0.1794	-0.7383	0.7944	-0.2598	909.2	157.2	-374.5	0	-0.08728	0.08564	-0.8057	-0.9805	0.3457
1.77	1	942.4	-169.5	-303.7	0.08891	0.1734	0.3464	-1.043	-0.6162	-0.5466	957.5	269.1	-89.86	-0.2642	-0.2622	1.313	-1.496	0.2283	0.6755	993.7	-69.83	-112.3	0	-0.262	-0.6121	-0.7358	0.7898	-0.2612	914.5	166.5	-385.7	-0.3522	0.611	0	-0.8057	-0.9805	0.3472
1.78	1	936.5	-173.4	-310.5	0	-0.4369	0.1788	-1.044	-0.6221	-0.5439	956.1	272.4	-95.2	-0.4387	0.2622	0.3494	-1.496	0.2271	0.6767	985.8	-67.91	-106.4	0.8771	0.262	-0.1794	-0.7334	0.7852	-0.2627	918	169.5	-375.5	-0.6987	-0.3491	-1.22	-0.8057	-0.9805	0.3486
1.79	1	930.2	-179.7	-298.8	-0.7875	-0.08672	-0.1788	-1.043	-0.6199	-0.5544	955.5	275.9	-89.86	-0.4387	0.1748	0.265	-1.499	0.2295	0.6767	995.6	-60.1	-115.2	0.7852	-1.137	0.08442	-0.7358	0.7864	-0.2612	908.7	168	-385.7	-0.08521	-0.3491	-0.8778	-0.8047	-0.9805	0.354
1.80	1	922.9	-173.9	-306.6	-2.534	-0.2635	0.704	-1.042	-0.6177	-0.5649	948.7	279.8	-89.86	-1.401	0.5243	0.6144	-1.501	0.2319	0.6767	992.2	-65.87	-106.9	0	0.08852	0.1794	-0.7383	0.7876	-0.2598	913.6	170	-384.3	-0.5226	-0.5237	-0.6102	-0.8037	-0.9805	0.3594
1.81	1	918	-166	-310.1	-7.341	-1.488	1.833	-1.046	-0.6147	-0.5544	943.9	279.3	-94.24	-2.01	-0.3496	0.9638	-1.499	0.2319	0.6809	992.7	-65.42	-110.4	-0.2617	-0.4355	0	-0.7383	0.7912	-0.2598	913.6	171.8	-389.2	-1.75	0.4364	0.2676	-0.801	-0.9829	0.354
1.82	1	902.8	-138.2	-291.5	-15.57	-5.507	2.358	-1.05	-0.6118	-0.5439	939.9	282.7	-92.78	-2.713	-1.835	2.181	-1.496	0.2319	0.6851	998	-68.36	-103	-1.047	-0.524	-0.1794	-0.7383	0.7949	-0.2598	919	171.3	-397	-1.397	0.5237	0.8778	-0.7984	-0.9853	0.3486
1.83	1	915.5	-128.9	-255.4	-20.72	-6.994	3.408	-1.049	-0.6067	-0.553	935.1	293.5	-125.5	-4.807	-1.486	3.06	-1.495	0.2295	0.6902	998	-76.17	-99.13	-0.4386	-0.7011	0.1794	-0.7371	0.7912	-0.2532	912.1	165.6	-397.5	-1.488	0.08728	0.5246	-0.8008	-0.9827	0.3445
1.84	1	930.7	-143.1	-253.9	-22.39	-8.395	4.984	-1.049	-0.6016	-0.562	940.4	303.2	-119.1	-7.43	-1.136	4.289	-1.494	0.2271	0.6953	994.2	-90.32	-112.3	0.1768	-0.262	-0.7915	-0.7358	0.7876	-0.2466	905.3	158.2	-398.4	-0.08521	0.4364	0.6958	-0.8032	-0.98	0.3403
1.85	1	927.3	-178.2	-304.2	-24.57	-6.384	5.856	-1.051	-0.5993	-0.5571	947.7	306.7	-92.78	-12.77	0	5.156	-1.493	0.2261	0.6887	991.7	-101.1	-114.3	1.224	-0.6126	-0.3483	-0.7395	0.7886	-0.2532	905.8	159.2	-389.2	1.574	1.574	0	-0.802	-0.9802	0.3442
1.86	1	909.2	-179.2	-312.5	-24.22	-6.12	5.33	-1.052	-0.5972	-0.5523	932.2	281.2	-71.78	-13.46	0.437	6.12	-1.491	0.2251	0.6821	996.6	-102.5	-118.2	3.494	0	-1.836	-0.7432	0.7896	-0.2598	909.7	163.6	-391.6	4.283	1.574	-0.4389	-0.8008	-0.9805	0.3481
1.87	1	904.8	-200.7	-331	-21.68	-4.373	4.805	-1.052	-0.5923	-0.5732	920.9	267.6	-66.39	-12.15	-0.2622	5.072	-1.493	0.2178	0.6753	1001	-97.22	-112.3	4.718	-0.262	-2.448	-0.7417	0.7861	-0.2664	921.9	181.1	-388.7	4.721	2.36	-1.049	-0.8008	-0.9814	0.3457
1.88	1	897.9	-188	-346.2	-19.24	-4.022	5.509	-1.051	-0.5874	-0.5942	920.4	250	-62.01	-8.567	-0.7865	4.723	-1.494	0.2105	0.6685	990.7	-98.58	-108.4	5.68	0.08852	-3.672	-0.7402	0.7827	-0.2729	914.1	191.4	-390.6	5.419	2.622	-0.6958	-0.8008	-0.9824	0.3433
1.89	1	914.5	-172.9	-322.3	-15.48	-2.712	6.034	-1.051	-0.584	-0.5825	929.2	236.3	-43.92	-6.034	-1.311	3.759	-1.493	0.2141	0.6782	983.9	-108.4	-123.5	6.819	-0.3505	-4.633	-0.7419	0.7834	-0.2693	907.2	192.4	-381.3	7.345	3.41	0	-0.7984	-0.9814	0.3484
1.90	1	938.5	-145.5	-323.7	-15.39	-2.712	5.599	-1.052	-0.5806	-0.5708	953.6	234.8	-53.24	-5.156	-4.286	0.6987	-1.491	0.2178	0.688	985.8	-111.4	-116.7	8.304	-0.4355	-5.688	-0.7436	0.7842	-0.2656	908.2	171.3	-374.5	8.743	2.712	1.402	-0.7959	-0.9805	0.3535
1.91	1	949.7	-189.9	-298.8	-15.3	-3.059	5.163	-1.054	-0.5803	-0.5903	978	282.7	-126	-5.51	-3.059	1.313	-1.494	0.2119	0.6731	998	-105.9	-141.6	9.967	0	-7.081	-0.7407	0.7798	-0.2825	919.9	182.1	-389.6	10.84	2.36	2.537	-0.7998	-0.9787	0.3528
1.92	1	968.8	-189.9	-295.9	-13.9	-3.059	4.638	-1.056	-0.5801	-0.6099	978	267.6	-125	-5.595	-2.01	2.096	-1.496	0.2061	0.6582	1021	-145	-113.8	7.258	0.3505	-9.097	-0.7378	0.7754	-0.2993	944.8	250.9	-396.5	13.82	3.323	1.841	-0.8037	-0.9771	0.3521
1.93	1	946.3	-193.8	-313	-14.25	-2.098	3.319	-1.057	-0.5747	-0.5889	975.6	259.3	-126.5	-3.496	-1.223	3.325	-1.497	0.2061	0.6729	994.7	-157.8	-124	8.22	0.08852	-11.71	-0.7434	0.7744	-0.2878	937	224.6	-366.7	15.39	5.595	5.16	-0.801	-0.9739	0.3555
1.94	1	940.4	-206	-328.6	-13.02	-2.712	2.715	-1.059	-0.5694	-0.5679	966.3	300.8	-100.6	-3.062	-0.6991	3.241	-1.499	0.2061	0.6875	1003	-96.65	-107.4	11.45	-0.8746	-14.34	-0.749	0.7734	-0.2764	919.9	226.1	-358.9	18.18	2.185	7.172	-0.7984	-0.9707	0.3589
1.95	1	949.2	-185.1	-330.1	-12.33	-2.622	1.833	-1.057	-0.5676	-0.5877	981	307.1	-97.67	-4.109	0	4.108	-1.496	0.2061	0.6729	998.5	-53.19	-97.16	8.566	0.1735	-15.65	-0.752	0.7717	-0.2798	933.1	229.5	-396.5	17.14	0.611	9.356	-0.8028	-0.9636	0.3569
1.96	1	951.1	-189	-360.3	-11.81	-1.051	1.397	-1.056	-0.5659	-0.6074	987.3	272	-75.71	-2.533	-0.6117	4.192	-1.494	0.2061	0.6582	981	-73.23	-99.13	4.718	-1.487	-18.63	-0.7549	0.77	-0.2832	930.7	214.3	-397.5	14.78	2.799	12.42	-0.8071	-0.9566	0.355
1.97	1	944.3	-196.8	-353.5	-9.615	-0.9606	-0.4358	-1.058	-0.5683	-0.5913	985.4	234.4	-71.27	-1.137	0.08739	3.939	-1.493	0.2075	0.6729	997.1	-78.66	-112.3	2.801	-2.1	-19.06	-0.7573	0.7676	-0.2793	925.8	188.5	-384.8	13.99	3.41	14.69	-0.8089	-0.9551	0.3616
1.98	1	951.6	-189.4	-332	-2.623	-0.3502	-1.486	-1.061	-0.5708	-0.5752	978	205.1	-86.89	4.284	0.437	3.241	-1.492	0.209	0.6875	1003	-95.18	-105.9	2.101	-3.321	-21.16	-0.7598	0.7651	-0.2754	930.2	182.6	-382.8	12.24	2.534	16.35	-0.8106	-0.9536	0.3682
1.99	1	948.7	-130.4	-325.7	0.3493	-0.1734	-2.358	-1.058	-0.5694	-0.5801	975.1	195.3	-88.85	5.42	-0.8739	1.663	-1.491	0.2063	0.6714	1004	-107.9	-106.4	3.671	-3.76	-22.38	-0.7624	0.7585	-0.2751	938.5	176.7	-386.7	13.2	2.447	17.83	-0.8142	-0.9458	0.3662
2.00	1	935.1	-133.3	-328.1	-1.924	0.1734	-1.576	-1.056	-0.5679	-0.585	958.5	263.2	-74.19	5.944	-0.9613	0.6987	-1.491	0.2036	0.6553	999	-105.5	-97.66	6.034	-4.111	-24.48	-0.7651	0.752	-0.2749	936.1	172.8	-397	13.9	3.236	19.41	-0.8179	-0.938	0.3643
2.01	1	943.3	-138.2	-319.8	-2.362	0.3502	-0.3464	-1.056	-0.5666	-0.5784	963.8	255.4	-79.58	3.934	-2.272	0.5301	-1.492	0.2073	0.6702	1006	-81.04	-94.26	8.22	-5.421	-26.93	-0.7664	0.7461	-0.2734	930.7	163.1	-407.7	15.57	3.061	21.77	-0.823	-0.9333	0.3691
2.02	1	942.9	-159.7	-313	-2.013	1.051	0.4358	-1.056	-0.5654	-0.5718	963.8	243.2	-81.04	3.236	-1.486	1.132	-1.494	0.2109	0.6851	999	-73.68	-87.91	8.304	-5.594	-28.94	-0.7676	0.7402	-0.272	929.2	170.4	-415.1	17.92	3.323	22.56	-0.8281	-0.9287	0.374
2.03	1	944.3	-154.3	-342.8	-0.4382	0.8739	1.229	-1.056	-0.5654	-0.5862	971.7	237.8	-64.48	3.934	-3.408	-0.5301	-1.494	0.2061	0.6809	983.4	-53.19	-87.41	9.09	-6.82	-31.3	-0.7712	0.7361	-0.2747	919.9	163.1	-406.3	20.98	3.934	23.96	-0.8272	-0.9241	0.3679
2.04	1	941.4	-159.7	-351.6	1.575	1.488	1.486	-1.055	-0.5654	-0.6006	972.7	242.7	-68.35	4.633	-2.272	-1.397	-1.494	0.2012	0.6767	973.1	-37.58	-105	8.92	-8.657	-32.26	-0.7749	0.7319	-0.2773	917	162.1	-384.8	20.29	5.595	25.18	-0.8262	-0.9194	0.3618
