LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-1630.00	290.00	36.77	9.76	207.01	130.00	-810.00	-540.00	35.00	-37.07	66.95	-100.00	-780.00	-70.00	-8.35	11.89	-82.74	-10.00	-920.00	540.00	-38.66	34.82	44.02
170.00	-1670.00	360.00	45.37	8.72	160.12	130.00	-810.00	-540.00	38.60	-44.27	76.52	-140.00	-790.00	-70.00	-9.39	10.85	-88.90	0.00	-890.00	560.00	-43.78	38.78	50.98
170.00	-1670.00	360.00	45.37	8.72	160.12	140.00	-820.00	-540.00	43.11	-52.07	87.80	-170.00	-790.00	-70.00	-10.18	10.91	-94.15	-30.00	-890.00	560.00	-43.78	38.78	50.98
0.00	-1690.00	440.00	43.41	7.32	143.17	150.00	-840.00	-540.00	43.11	-52.07	87.80	-170.00	-790.00	-70.00	-10.73	11.40	-98.90	-30.00	-900.00	560.00	-42.62	41.71	52.32
-10.00	-1730.00	330.00	35.30	-28.96	74.51	180.00	-870.00	-530.00	47.56	-58.35	99.27	-190.00	-820.00	-60.00	-10.73	11.40	-98.90	-0.00	-910.00	560.00	-37.99	45.37	53.48
50.00	-1700.00	310.00	35.30	-28.96	74.51	230.00	-860.00	-590.00	52.20	-61.10	110.43	-230.00	-830.00	-70.00	-10.79	14.27	-105.79	-0.00	-910.00	560.00	-35.79	52.99	53.66
50.00	-1700.00	310.00	11.95	-19.09	-4.82	230.00	-860.00	-590.00	58.35	-72.50	119.88	-280.00	-840.00	-70.00	-10.79	14.27	-105.79	-10.00	-920.00	540.00	-37.80	56.22	56.04
30.00	-1580.00	180.00	2.01	-1.22	-44.82	350.00	-930.00	-660.00	58.35	-72.50	119.88	-320.00	-850.00	-80.00	-10.37	18.41	-106.83	-20.00	-930.00	540.00	-37.80	56.22	56.04
-250.00	-880.00	30.00	-7.87	3.78	-59.09	350.00	-930.00	-660.00	87.62	-117.01	156.46	-360.00	-870.00	-70.00	-8.17	27.87	-107.50	40.00	-950.00	580.00	-37.68	66.34	69.02
-410.00	-710.00	-100.00	-23.29	4.57	-83.78	350.00	-1030.00	-680.00	95.00	-125.43	156.16	-390.00	-900.00	-70.00	-8.17	27.87	-107.50	-20.00	-930.00	570.00	-37.68	66.34	69.02
-410.00	-710.00	-100.00	-23.29	4.57	-83.78	380.00	-1000.00	-720.00	100.55	-129.39	149.51	-390.00	-900.00	-70.00	-6.83	31.83	-107.13	-30.00	-960.00	550.00	-46.71	71.59	83.23
600.00	-310.00	-110.00	-35.06	-11.34	-149.15	430.00	-1150.00	-750.00	101.77	-121.83	143.84	-400.00	-920.00	-40.00	-5.24	35.43	-106.28	10.00	-970.00	590.00	-44.27	78.60	84.15
1050.00	-420.00	-40.00	-35.06	-11.34	-149.15	430.00	-1150.00	-750.00	103.29	-115.85	132.50	-430.00	-940.00	-30.00	-3.54	38.78	-105.73	-20.00	-1000.00	550.00	-34.21	84.88	81.77
1050.00	-420.00	-40.00	-37.93	-24.94	-170.85	440.00	-1080.00	-790.00	87.32	-92.01	117.32	-470.00	-950.00	-30.00	-1.77	41.22	-105.12	-0.00	-1010.00	530.00	-30.55	80.73	81.10
480.00	-320.00	-10.00	-37.93	-24.94	-170.85	470.00	-1180.00	-770.00	72.01	-78.23	105.98	-500.00	-970.00	-30.00	-0.06	43.05	-105.18	-110.00	-1090.00	510.00	-30.55	80.73	81.10
480.00	-320.00	-10.00	-45.55	-57.38	-203.72	160.00	-1080.00	-880.00	70.91	-82.62	87.74	-500.00	-970.00	-30.00	1.59	44.33	-105.37	70.00	-1150.00	520.00	-31.10	61.71	83.90
420.00	-440.00	-70.00	-49.09	-91.46	-237.32	220.00	-940.00	-810.00	70.91	-82.62	87.74	-490.00	-1010.00	-30.00	2.32	43.96	-104.94	90.00	-1230.00	420.00	-31.10	61.71	83.90
420.00	-440.00	-70.00	-49.09	-91.46	-237.32	220.00	-940.00	-810.00	-14.15	27.32	-26.16	-500.00	-1030.00	-20.00	2.32	43.96	-104.94	90.00	-1230.00	420.00	-35.12	45.91	86.89
280.00	-510.00	40.00	-55.24	-75.12	-251.65	-20.00	-840.00	-760.00	-14.15	27.32	-26.16	-500.00	-1040.00	-20.00	4.63	36.65	-103.60	-30.00	-1150.00	490.00	-33.05	36.77	89.88
170.00	-550.00	120.00	-55.24	-75.12	-251.65	-20.00	-840.00	-760.00	-24.51	37.87	-40.18	-510.00	-1050.00	-10.00	6.16	31.34	-100.73	50.00	-1120.00	470.00	-31.10	33.29	93.11
170.00	-550.00	120.00	-58.29	-61.28	-250.12	-170.00	-620.00	-530.00	-85.00	81.28	-164.45	-510.00	-1050.00	-10.00	7.56	30.85	-99.94	-100.00	-1020.00	400.00	-29.33	30.30	93.41
10.00	-690.00	210.00	-61.95	-31.83	-250.43	0.00	-290.00	-460.00	-85.00	81.28	-164.45	-510.00	-1050.00	-10.00	7.56	30.85	-99.94	-100.00	-1020.00	400.00	-29.33	30.30	93.41
10.00	-690.00	210.00	-61.95	-31.83	-250.43	140.00	-380.00	-510.00	-90.43	78.17	-185.91	-510.00	-1070.00	-20.00	7.44	25.18	-96.89	-150.00	-1030.00	470.00	-25.73	28.11	86.40
-180.00	-930.00	390.00	-59.88	-16.16	-251.89	840.00	20.00	-470.00	-95.18	75.98	-204.09	-520.00	-1090.00	-30.00	6.95	21.89	-96.83	-220.00	-920.00	490.00	-22.80	30.55	74.15
-180.00	-930.00	390.00	-59.88	-16.16	-251.89	780.00	-120.00	-430.00	-99.88	75.55	-217.93	-470.00	-1040.00	-10.00	6.95	21.89	-96.83	-220.00	-920.00	490.00	-23.84	41.10	55.06
-200.00	-1120.00	490.00	-43.66	6.34	-240.73	510.00	-180.00	-410.00	-105.12	77.50	-226.65	-500.00	-1060.00	-20.00	6.65	18.05	-96.77	-280.00	-1040.00	480.00	-18.35	42.13	31.40
-290.00	-1210.00	530.00	-33.72	10.06	-229.94	430.00	-180.00	-410.00	-105.12	77.50	-226.65	-520.00	-1070.00	-40.00	4.51	16.22	-95.12	-240.00	-880.00	570.00	-15.55	38.96	14.70
-290.00	-1210.00	530.00	-33.72	10.06	-229.94	350.00	-450.00	-270.00	-117.50	89.09	-226.28	-520.00	-1070.00	-40.00	3.84	16.04	-93.05	-360.00	-910.00	570.00	-15.55	38.96	14.70
-380.00	-1470.00	580.00	-19.09	13.11	-206.65	270.00	-550.00	-290.00	-117.50	89.09	-226.28	-510.00	-1050.00	-50.00	3.23	13.84	-91.46	-300.00	-960.00	530.00	-13.41	39.51	4.15
-440.00	-1590.00	610.00	-19.09	13.11	-206.65	160.00	-680.00	-300.00	-123.35	97.26	-217.93	-480.00	-1040.00	-60.00	1.95	12.01	-90.24	-300.00	-960.00	530.00	8.23	9.09	-47.26
-690.00	-1750.00	590.00	-16.16	15.79	-193.96	60.00	-800.00	-300.00	-128.41	105.12	-205.79	-450.00	-1070.00	-70.00	0.98	11.89	-87.26	-250.00	-880.00	450.00	8.23	9.09	-47.26
-690.00	-1750.00	590.00	-16.16	15.79	-193.96	60.00	-800.00	-300.00	-133.29	113.29	-193.41	-450.00	-1050.00	-70.00	0.98	11.89	-87.26	-250.00	-880.00	450.00	25.06	-23.72	-72.99
-810.00	-1750.00	520.00	-13.17	10.06	-159.09	-20.00	-890.00	-300.00	-137.44	124.27	-182.74	-430.00	-1070.00	-50.00	0.30	10.43	-85.37	-50.00	-810.00	460.00	27.87	-29.88	-77.01
-810.00	-1750.00	520.00	-13.17	10.06	-159.09	-70.00	-960.00	-310.00	-137.44	124.27	-182.74	-440.00	-1030.00	-110.00	-0.37	7.20	-83.35	200.00	-770.00	460.00	31.04	-33.90	-80.24
-930.00	-1610.00	430.00	-15.30	5.37	-138.66	-100.00	-1010.00	-330.00	-130.43	148.35	-159.09	-430.00	-1040.00	-110.00	-1.22	3.11	-81.46	130.00	-940.00	420.00	33.60	-36.28	-82.80
-930.00	-1610.00	430.00	-17.26	-11.89	-88.84	-120.00	-1080.00	-350.00	-130.43	148.35	-159.09	-420.00	-1020.00	-110.00	-1.65	-0.55	-78.48	120.00	-800.00	430.00	33.60	-36.28	-82.80
-980.00	-1480.00	440.00	-17.26	-11.89	-88.84	-120.00	-1080.00	-350.00	-119.57	152.62	-147.93	-420.00	-1020.00	-110.00	-2.20	-3.96	-75.18	120.00	-800.00	430.00	35.12	-37.93	-85.00
-910.00	-1410.00	250.00	-15.85	-25.85	-52.01	-270.00	-1270.00	-400.00	-72.68	142.50	-124.63	-400.00	-1040.00	-110.00	-6.28	-19.88	-60.43	210.00	-740.00	450.00	35.67	-39.27	-87.50
-910.00	-1410.00	250.00	-15.85	-25.85	-52.01	-270.00	-1270.00	-400.00	-72.68	142.50	-124.63	-400.00	-1050.00	-120.00	-6.28	-19.88	-60.43	220.00	-760.00	410.00	35.30	-38.96	-90.24
-970.00	-1320.00	260.00	-18.78	-30.61	37.20	-270.00	-1290.00	-420.00	-49.76	110.24	-108.96	-390.00	-1060.00	-120.00	-7.01	-25.18	-57.07	150.00	-790.00	360.00	35.55	-36.28	-92.80
-970.00	-1320.00	260.00	-18.78	-30.61	37.20	-230.00	-1340.00	-440.00	-44.27	92.62	-98.72	-350.00	-1070.00	-110.00	-7.99	-29.88	-53.72	-10.00	-750.00	350.00	36.59	-32.20	-94.45
-1050.00	-1230.00	280.00	-12.62	-6.40	71.95	-230.00	-1420.00	-470.00	-39.70	77.20	-87.32	-360.00	-1080.00	-120.00	-8.11	-33.54	-49.76	-10.00	-780.00	350.00	36.59	-32.20	-94.45
-1050.00	-1230.00	280.00	-18.66	2.93	73.29	-260.00	-1450.00	-520.00	-32.32	54.45	-75.06	-350.00	-1090.00	-110.00	-7.74	-35.49	-45.24	-10.00	-780.00	350.00	37.20	-27.74	-94.39
-1110.00	-1170.00	330.00	-22.13	39.88	69.33	-400.00	-1460.00	-580.00	-20.91	21.22	-59.33	-350.00	-1080.00	-110.00	-7.74	-35.49	-45.24	-100.00	-840.00	320.00	37.87	-14.57	-87.56
-1020.00	-1550.00	200.00	-25.73	72.44	48.35	-450.00	-1350.00	-510.00	-4.88	-12.56	-37.99	-350.00	-1080.00	-110.00	-5.43	-30.73	-33.29	-110.00	-870.00	310.00	39.57	-7.38	-79.70
-1190.00	-1100.00	410.00	-4.82	60.24	45.61	-450.00	-1350.00	-510.00	13.41	-43.90	-11.34	-330.00	-1040.00	-100.00	-5.43	-30.73	-33.29	-130.00	-880.00	310.00	40.98	-5.06	-76.46
-1190.00	-1100.00	410.00	-2.50	39.51	58.23	-490.00	-1180.00	-600.00	25.61	-59.51	40.49	-320.00	-1030.00	-100.00	-4.09	-26.34	-26.59	-160.00	-890.00	330.00	42.62	-4.88	-71.34
840.00	-1110.00	-190.00	-2.50	39.51	58.23	-520.00	-1160.00	-540.00	23.35	-67.93	19.51	-310.00	-1030.00	-90.00	-2.80	-21.22	-19.15	-170.00	-890.00	350.00	45.43	-4.33	-64.88
70.00	-1330.00	-140.00	-9.21	30.00	58.54	-500.00	-1140.00	-480.00	12.87	-70.00	18.78	-310.00	-1030.00	-90.00	-0.73	-16.22	-12.56	-180.00	-920.00	360.00	46.10	-2.44	-64.51
70.00	-1330.00	-140.00	-15.37	21.10	53.84	-470.00	-1040.00	-430.00	11.10	-64.82	50.12	-320.00	-1020.00	-60.00	3.35	-19.27	6.77	-180.00	-950.00	370.00	46.10	-2.44	-64.51
-480.00	-1520.00	250.00	-15.37	21.10	53.84	-610.00	-1040.00	-350.00	11.10	-64.82	50.12	-320.00	-1020.00	-60.00	3.29	-16.89	13.23	-180.00	-950.00	370.00	47.44	-1.10	-64.51
-40.00	-1130.00	360.00	-15.37	21.10	53.84	-1250.00	-560.00	-90.00	28.54	-42.38	70.24	-350.00	-1010.00	-50.00	3.29	-16.89	13.23	-190.00	-960.00	370.00	47.32	-1.28	-63.48
-40.00	-1130.00	360.00	-4.51	6.28	31.83	1170.00	-940.00	-950.00	20.00	-10.37	87.93	-360.00	-1010.00	-20.00	10.37	-17.99	-2.50	-190.00	-980.00	380.00	44.76	-3.54	-61.40
60.00	-930.00	250.00	-3.23	8.11	30.98	1340.00	-120.00	-960.00	18.11	6.10	85.55	-370.00	-1000.00	-0.00	10.37	-17.99	-2.50	-210.00	-990.00	400.00	42.80	-9.63	-60.49
-80.00	-960.00	130.00	-3.23	8.11	30.98	1340.00	-120.00	-960.00	22.01	0.37	71.40	-380.00	-1000.00	10.00	9.39	-20.61	0.73	-250.00	-1040.00	430.00	40.12	-14.70	-61.46
-80.00	-960.00	130.00	-2.74	9.15	30.98	400.00	-210.00	-600.00	16.71	-6.71	57.26	-380.00	-1000.00	10.00	7.62	-13.78	7.01	-280.00	-1070.00	420.00	40.12	-14.70	-61.46
-80.00	-960.00	130.00	-2.62	7.80	29.63	170.00	-1080.00	-610.00	16.71	-6.71	57.26	-370.00	-990.00	10.00	7.62	-13.78	7.01	-300.00	-1070.00	410.00	38.60	-14.39	-59.57
-80.00	-960.00	130.00	-3.90	6.83	26.34	-260.00	-960.00	-1160.00	7.07	-18.60	31.83	-320.00	-1040.00	-50.00	9.39	-9.27	13.29	-300.00	-1070.00	410.00	38.66	-15.49	-58.41
60.00	-1080.00	200.00	-3.90	6.83	26.34	-50.00	-1190.00	-740.00	5.79	-15.30	26.83	-350.00	-940.00	-40.00	3.66	3.48	21.28	-330.00	-1070.00	410.00	37.13	-17.07	-57.50
60.00	-1080.00	200.00	-6.40	4.94	17.13	330.00	-1150.00	-530.00	4.15	-12.26	24.21	-310.00	-980.00	-20.00	12.44	-1.52	16.10	-320.00	-1070.00	380.00	35.85	-18.41	-56.40
60.00	-1070.00	190.00	-5.85	2.93	13.48	330.00	-1150.00	-530.00	1.22	-9.94	22.56	50.00	-1100.00	30.00	12.44	-1.52	16.10	-320.00	-1050.00	370.00	35.55	-19.70	-54.45
30.00	-1050.00	160.00	-5.85	2.93	13.48	420.00	-880.00	-350.00	-1.04	-9.33	20.79	-80.00	-1010.00	40.00	12.62	-8.29	19.33	-310.00	-1020.00	370.00	34.27	-22.62	-52.93
50.00	-1020.00	160.00	-6.22	2.13	10.91	400.00	-770.00	-450.00	-3.41	-9.21	18.54	70.00	-1140.00	-370.00	12.07	-5.73	21.10	-310.00	-1030.00	370.00	34.27	-22.62	-52.93
50.00	-1020.00	160.00	-7.07	3.23	8.84	220.00	-660.00	-560.00	-5.12	-9.27	15.49	70.00	-1140.00	-370.00	13.35	-5.98	19.82	-310.00	-1030.00	370.00	31.77	-26.83	-50.91
20.00	-1040.00	150.00	-9.45	6.71	7.56	240.00	-710.00	-530.00	-7.93	-8.96	10.49	-130.00	-1080.00	-80.00	13.35	-5.98	19.82	-340.00	-980.00	360.00	24.02	-43.41	-40.12
50.00	-1040.00	170.00	-9.45	6.71	7.56	240.00	-710.00	-530.00	-8.78	-6.83	8.41	-190.00	-1100.00	-150.00	13.35	-5.98	19.82	-270.00	-1020.00	360.00	22.13	-47.01	-36.65
50.00	-1050.00	140.00	-17.93	16.65	4.02	290.00	-740.00	-530.00	-8.78	-6.83	8.41	-180.00	-1110.00	-70.00	14.39	-6.83	15.73	-300.00	-1010.00	330.00	22.13	-47.01	-36.65
50.00	-1050.00	140.00	-17.07	15.49	4.21	290.00	-700.00	-540.00	-8.29	-5.18	7.07	-180.00	-1110.00	-70.00	14.02	-9.09	12.44	-260.00	-1020.00	350.00	17.26	-54.21	-27.50
70.00	-1040.00	130.00	-17.07	15.49	4.21	290.00	-700.00	-540.00	-8.29	-5.18	7.07	70.00	-1070.00	-140.00	15.43	-9.09	13.11	-250.00	-1020.00	340.00	9.82	-54.15	-10.30
70.00	-1030.00	140.00	-17.07	15.49	4.21	270.00	-690.00	-530.00	-9.21	-4.45	6.83	-10.00	-1030.00	-50.00	15.49	-8.78	13.29	-260.00	-1020.00	330.00	9.82	-54.15	-10.30
70.00	-1030.00	140.00	-12.62	10.12	4.76	300.00	-710.00	-520.00	-7.74	-3.60	6.59	-10.00	-1030.00	-50.00	15.85	-8.48	12.62	-260.00	-1020.00	330.00	7.99	-41.59	-4.57
70.00	-1030.00	140.00	-11.46	9.09	4.94	280.00	-680.00	-550.00	-6.77	-3.54	6.83	-10.00	-1020.00	-40.00	16.04	-9.27	12.13	-250.00	-1030.00	340.00	6.71	-34.51	-3.11
100.00	-1040.00	120.00	-11.46	9.09	4.94	260.00	-640.00	-570.00	-6.10	-3.35	6.52	-10.00	-1020.00	-40.00	15.49	-10.43	11.59	-270.00	-1030.00	350.00	6.71	-34.51	-3.11
60.00	-1050.00	130.00	-8.17	2.62	5.79	240.00	-650.00	-570.00	-6.10	-3.35	6.52	-10.00	-1020.00	-40.00	17.20	-9.45	13.29	-260.00	-1020.00	360.00	5.73	-27.80	-1.34
60.00	-1050.00	130.00	-8.17	2.62	5.79	250.00	-640.00	-560.00	-6.34	-3.35	6.77	-10.00	-1020.00	-40.00	18.17	-9.45	14.76	-260.00	-1010.00	360.00	3.54	-29.02	3.29
80.00	-1040.00	110.00	-6.34	-1.34	7.20	280.00	-630.00	-560.00	-6.89	-3.35	7.68	0.00	-1050.00	-20.00	17.80	-9.33	16.22	-240.00	-1020.00	360.00	-3.78	-16.34	10.12
80.00	-1040.00	110.00	-6.34	-1.34	7.20	250.00	-650.00	-570.00	-6.46	-3.66	8.23	0.00	-1050.00	-20.00	16.77	-9.09	16.77	-240.00	-1010.00	360.00	-7.50	-5.06	16.28
70.00	-1040.00	110.00	-3.35	-2.80	8.84	250.00	-650.00	-570.00	-3.35	-3.41	8.41	-10.00	-1040.00	-40.00	16.16	-8.17	17.13	-260.00	-980.00	350.00	-5.12	9.63	25.61
70.00	-1040.00	110.00	-1.83	-2.68	8.90	290.00	-640.00	-560.00	-3.35	-3.41	8.41	-20.00	-1040.00	-50.00	15.79	-6.52	16.10	-240.00	-970.00	350.00	-3.72	11.95	28.84
80.00	-1050.00	120.00	-1.83	-2.68	8.90	270.00	-650.00	-550.00	-2.80	-3.48	8.11	-50.00	-1060.00	-20.00	15.98	-5.67	14.51	-230.00	-950.00	350.00	-0.67	-7.38	21.83
80.00	-1050.00	120.00	0.55	-6.34	9.33	300.00	-670.00	-560.00	-1.28	-5.67	7.44	-50.00	-1060.00	-20.00	15.91	-3.72	12.20	-190.00	-930.00	400.00	0.24	-29.39	18.05
80.00	-1050.00	120.00	0.55	-6.34	9.33	270.00	-660.00	-540.00	-1.28	-5.67	7.44	-30.00	-1030.00	-40.00	15.98	-0.85	10.61	-200.00	-910.00	410.00	-4.39	-32.50	16.89
70.00	-1050.00	130.00	2.62	-10.06	9.76	290.00	-670.00	-550.00	-0.43	-5.55	7.74	-30.00	-1040.00	-10.00	18.96	2.99	8.29	-190.00	-910.00	420.00	-4.39	-32.50	16.89
70.00	-1050.00	130.00	2.62	-10.06	9.76	290.00	-670.00	-550.00	0.37	-5.73	7.93	-50.00	-1050.00	30.00	20.24	2.44	9.15	-180.00	-910.00	420.00	-3.96	-27.68	17.74
80.00	-1050.00	140.00	4.88	-9.57	9.94	290.00	-670.00	-560.00	1.10	-5.85	8.78	-50.00	-1050.00	30.00	20.00	0.06	12.20	-280.00	-940.00	560.00	-5.43	-18.48	18.05
80.00	-1050.00	140.00	4.88	-9.57	9.94	330.00	-690.00	-550.00	1.83	-5.85	10.24	-60.00	-1050.00	10.00	18.72	-2.87	15.30	-240.00	-720.00	360.00	4.70	-11.34	25.98
60.00	-1060.00	140.00	6.04	-8.72	11.28	290.00	-690.00	-560.00	1.83	-5.85	10.24	-60.00	-1040.00	10.00	18.11	-4.76	16.59	20.00	-1030.00	470.00	4.70	-11.34	25.98
60.00	-1060.00	140.00	6.65	-7.87	13.05	290.00	-640.00	-560.00	1.95	-5.67	11.77	-60.00	-1040.00	10.00	18.11	-5.85	16.77	20.00	-1030.00	470.00	6.59	-22.93	17.07
70.00	-1060.00	150.00	4.57	-2.07	15.67	320.00	-650.00	-570.00	1.95	-5.67	11.77	-70.00	-1040.00	20.00	17.87	-5.00	15.55	-120.00	-890.00	440.00	11.95	-11.34	18.96
50.00	-1050.00	120.00	4.57	-2.07	15.67	290.00	-640.00	-580.00	2.50	-5.98	11.65	-60.00	-1010.00	-0.00	18.05	-3.90	13.54	-70.00	-1010.00	540.00	11.95	-11.34	18.96
50.00	-1050.00	120.00	3.78	-0.79	14.70	290.00	-640.00	-580.00	3.05	-5.98	11.10	-40.00	-1040.00	40.00	18.05	-3.90	13.54	-70.00	-1010.00	540.00	8.84	-14.21	18.29
100.00	-1060.00	120.00	0.79	2.32	11.71	270.00	-650.00	-570.00	3.60	-6.22	10.24	-30.00	-1100.00	50.00	17.20	-4.21	13.60	-70.00	-840.00	590.00	9.94	-15.79	14.82
100.00	-1060.00	120.00	0.79	2.32	11.71	260.00	-640.00	-560.00	4.21	-6.65	9.02	-40.00	-1050.00	60.00	17.20	-4.21	13.60	80.00	-860.00	620.00	11.46	-15.73	12.56
50.00	-1040.00	100.00	-3.11	6.22	9.51	230.00	-640.00	-570.00	4.21	-6.65	9.02	-70.00	-1030.00	50.00	16.40	-3.84	13.72	140.00	-820.00	600.00	10.30	-14.88	11.95
50.00	-1040.00	100.00	-4.88	5.98	8.35	240.00	-640.00	-580.00	3.72	-7.87	8.05	-60.00	-1000.00	20.00	15.30	-3.35	13.23	370.00	-1120.00	640.00	10.30	-14.88	11.95
40.00	-1050.00	100.00	-4.88	5.98	8.35	240.00	-640.00	-580.00	3.48	-8.60	7.26	-60.00	-1000.00	20.00	15.61	-1.52	12.38	90.00	-980.00	280.00	10.43	-11.28	10.98
30.00	-1040.00	110.00	-4.88	5.98	8.35	220.00	-650.00	-570.00	2.26	-7.50	7.26	-70.00	-1120.00	20.00	15.24	-0.24	11.46	210.00	-1000.00	560.00	9.39	-10.12	11.16
30.00	-1040.00	110.00	-5.00	4.94	8.72	220.00	-650.00	-570.00	1.65	-6.46	8.05	-80.00	-1000.00	90.00	15.24	-0.24	11.46	210.00	-1000.00	560.00	9.39	-10.12	11.16
30.00	-1030.00	110.00	-4.45	3.84	10.00	230.00	-660.00	-570.00	1.65	-6.46	8.05	-80.00	-1030.00	50.00	14.88	0.98	10.73	210.00	-1000.00	560.00	8.72	-9.27	10.73
30.00	-1030.00	110.00	-4.45	3.84	10.00	240.00	-640.00	-580.00	1.34	-4.02	9.02	-60.00	-1140.00	50.00	14.27	1.46	10.85	240.00	-1030.00	450.00	8.84	-8.96	11.34
50.00	-1050.00	120.00	-4.15	4.63	10.37	230.00	-660.00	-560.00	1.34	-4.02	9.02	-90.00	-1050.00	60.00	10.79	3.17	12.20	60.00	-900.00	490.00	9.70	-11.83	12.20
50.00	-1050.00	120.00	-6.71	5.73	9.94	190.00	-660.00	-580.00	0.30	-3.29	9.27	-90.00	-1050.00	60.00	10.79	3.17	12.20	80.00	-920.00	480.00	9.70	-11.83	12.20
50.00	-1050.00	120.00	-6.71	5.73	9.94	190.00	-660.00	-580.00	-1.22	-3.05	9.70	-90.00	-1040.00	60.00	10.06	4.39	11.95	100.00	-920.00	530.00	9.88	-8.84	11.59
40.00	-1050.00	110.00	-6.71	5.73	9.94	240.00	-670.00	-570.00	-1.89	-2.80	10.43	-90.00	-1040.00	60.00	7.93	5.98	12.26	100.00	-920.00	530.00	9.70	-6.52	8.96
40.00	-1050.00	110.00	-7.80	3.96	10.24	230.00	-670.00	-570.00	-1.34	-2.74	11.10	-90.00	-1040.00	80.00	7.93	5.98	12.26	100.00	-870.00	520.00	8.90	-5.18	7.62
40.00	-1050.00	110.00	-7.32	2.56	13.66	230.00	-670.00	-570.00	-1.34	-2.74	11.10	-70.00	-1080.00	70.00	6.77	6.28	12.99	90.00	-900.00	520.00	9.27	-4.33	6.65
50.00	-1050.00	110.00	-7.32	2.56	13.66	230.00	-660.00	-570.00	-0.24	-2.26	11.16	-80.00	-1050.00	70.00	5.79	6.77	13.48	90.00	-900.00	520.00	8.96	-3.35	4.57
40.00	-1040.00	100.00	-5.06	2.50	13.48	230.00	-660.00	-570.00	-0.24	-2.26	11.16	-100.00	-1050.00	70.00	5.12	7.38	13.66	130.00	-850.00	510.00	8.96	-3.35	4.57
40.00	-1040.00	100.00	-5.67	1.65	13.35	220.00	-620.00	-580.00	-0.43	-2.44	11.65	-90.00	-1050.00	80.00	4.70	8.29	13.48	110.00	-890.00	520.00	10.98	-2.68	2.68
50.00	-1040.00	80.00	-5.67	1.65	13.35	220.00	-620.00	-580.00	-1.28	-1.77	11.65	-100.00	-1050.00	80.00	3.72	10.12	13.54	120.00	-900.00	530.00	10.98	-2.68	2.68
20.00	-1070.00	150.00	-5.67	1.65	13.35	260.00	-690.00	-550.00	-1.71	-1.40	11.28	-90.00	-1040.00	80.00	2.80	9.88	14.15	80.00	-920.00	520.00	12.07	-2.01	2.20
20.00	-1070.00	150.00	-5.85	1.22	13.17	260.00	-700.00	-540.00	-1.22	-1.34	10.61	-90.00	-1050.00	90.00	2.80	9.88	14.15	90.00	-920.00	500.00	14.15	-2.87	3.05
20.00	-1070.00	150.00	-5.85	0.18	13.17	220.00	-700.00	-540.00	-1.22	-1.34	10.61	-100.00	-1050.00	90.00	0.37	9.82	17.50	130.00	-920.00	550.00	17.56	-6.59	4.82
-0.00	-1060.00	160.00	1.71	-4.21	12.01	220.00	-700.00	-560.00	1.10	-2.99	9.63	-100.00	-1040.00	80.00	-0.49	8.54	19.33	100.00	-910.00	510.00	18.05	-8.72	7.20
0.00	-1050.00	120.00	1.71	-4.21	12.01	220.00	-700.00	-560.00	1.10	-2.99	9.63	-110.00	-1040.00	80.00	-0.49	8.54	19.33	100.00	-910.00	510.00	18.05	-8.72	7.20
0.00	-1050.00	120.00	1.71	-4.21	12.01	230.00	-700.00	-540.00	1.10	-2.99	9.63	-110.00	-1040.00	80.00	-0.49	8.41	19.82	100.00	-890.00	550.00	15.49	-10.00	8.72
0.00	-1050.00	120.00	4.15	-5.79	12.32	230.00	-700.00	-540.00	1.10	-2.99	9.63	-110.00	-1040.00	90.00	-0.67	7.93	20.55	90.00	-890.00	530.00	15.49	-10.00	8.72
30.00	-1060.00	140.00	4.15	-5.79	12.32	270.00	-710.00	-550.00	2.93	-3.84	8.29	-110.00	-1040.00	90.00	-0.98	6.22	22.01	90.00	-890.00	530.00	14.94	-9.39	8.29
-0.00	-1060.00	120.00	4.15	-5.79	12.32	230.00	-710.00	-540.00	2.93	-3.84	8.29	-130.00	-1040.00	80.00	-1.10	4.02	23.66	100.00	-910.00	530.00	15.43	-8.35	7.62
0.00	-1060.00	120.00	5.12	-8.29	12.32	240.00	-700.00	-560.00	3.35	-3.84	8.11	-130.00	-1050.00	90.00	-1.04	1.04	25.00	80.00	-910.00	540.00	17.01	-7.93	7.62
0.00	-1060.00	120.00	5.37	-8.35	13.17	240.00	-700.00	-560.00	3.78	-4.21	8.11	-130.00	-1050.00	90.00	-0.91	-2.50	28.23	110.00	-900.00	510.00	16.89	-7.07	8.05
-0.00	-1050.00	110.00	5.37	-8.35	13.17	240.00	-700.00	-560.00	3.84	-4.39	8.17	-150.00	-1030.00	80.00	-0.91	-2.50	28.23	90.00	-910.00	520.00	16.89	-7.07	8.05
0.00	-1060.00	120.00	6.46	-5.30	14.21	210.00	-680.00	-560.00	4.57	-5.37	8.48	-130.00	-1040.00	80.00	-0.18	-1.10	28.05	90.00	-910.00	520.00	14.70	-5.73	7.99
0.00	-1060.00	120.00	6.71	-4.76	14.33	210.00	-680.00	-570.00	4.57	-5.37	8.48	-140.00	-1040.00	70.00	-0.91	-4.51	29.27	100.00	-860.00	590.00	14.70	-5.73	7.99
