LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1030.00	120.00	0.24	-2.87	12.68	320.00	-660.00	-500.00	-10.98	-4.51	8.84	-310.00	-990.00	-90.00	1.34	-1.28	5.55	110.00	-900.00	510.00	14.63	-4.70	10.30
30.00	-1030.00	120.00	0.24	-2.87	12.68	320.00	-670.00	-500.00	-11.83	-3.96	7.13	-250.00	-990.00	-100.00	1.22	-0.73	5.55	120.00	-910.00	520.00	14.63	-4.70	10.30
30.00	-1030.00	120.00	-0.06	-2.62	12.74	320.00	-670.00	-500.00	-12.80	-4.45	4.82	-150.00	-990.00	-120.00	1.71	0.06	5.55	80.00	-910.00	480.00	14.82	-5.00	10.30
60.00	-1050.00	130.00	0.12	-3.05	12.62	330.00	-700.00	-480.00	-12.99	-3.23	3.41	-130.00	-990.00	-120.00	1.71	0.06	5.55	80.00	-910.00	480.00	14.70	-4.45	9.57
30.00	-1050.00	100.00	-0.12	-2.80	12.62	330.00	-700.00	-480.00	-12.87	-1.40	3.17	-130.00	-990.00	-120.00	3.29	2.50	6.71	60.00	-890.00	550.00	14.39	-2.68	8.66
30.00	-1050.00	110.00	-0.12	-2.80	12.62	290.00	-680.00	-530.00	-12.87	-1.40	3.17	-90.00	-990.00	-130.00	6.89	-21.95	8.60	60.00	-890.00	550.00	14.15	-1.04	7.99
50.00	-1040.00	130.00	0.00	-2.38	12.93	270.00	-690.00	-530.00	-13.54	-0.30	2.56	-60.00	-990.00	-130.00	6.89	-21.95	8.60	110.00	-870.00	570.00	14.15	-1.04	7.99
40.00	-1040.00	110.00	0.98	-2.01	13.35	270.00	-690.00	-530.00	-14.02	0.24	0.91	-60.00	-990.00	-130.00	13.78	-24.88	5.49	90.00	-870.00	560.00	10.06	2.20	10.12
40.00	-1040.00	110.00	1.22	-2.44	13.17	260.00	-680.00	-560.00	-14.63	0.79	-0.24	-40.00	-1000.00	-140.00	14.09	-26.22	-2.32	80.00	-880.00	570.00	10.06	2.20	10.12
50.00	-1050.00	110.00	1.22	-2.44	13.17	280.00	-670.00	-550.00	-12.62	0.67	-1.83	-30.00	-1000.00	-150.00	4.21	-12.44	10.43	80.00	-880.00	570.00	8.54	3.41	9.15
40.00	-1050.00	120.00	1.95	-2.93	13.29	290.00	-670.00	-550.00	-10.67	1.04	-0.37	-20.00	-1010.00	-140.00	7.32	-11.40	5.91	80.00	-880.00	570.00	6.77	4.82	8.90
40.00	-1050.00	120.00	2.13	-3.23	14.27	300.00	-700.00	-530.00	-10.67	1.04	-0.37	-20.00	-1010.00	-140.00	13.05	-15.00	4.39	100.00	-900.00	560.00	4.76	6.04	8.72
30.00	-1050.00	130.00	2.13	-3.23	14.27	300.00	-710.00	-530.00	-9.02	1.16	-0.18	-30.00	-1010.00	-110.00	7.38	9.70	19.76	100.00	-900.00	560.00	2.68	6.89	9.02
30.00	-1050.00	120.00	3.11	-3.17	15.67	300.00	-710.00	-530.00	-8.05	0.37	-0.49	-30.00	-1010.00	-100.00	11.10	11.65	15.67	80.00	-880.00	560.00	2.68	6.89	9.02
30.00	-1050.00	120.00	3.11	-3.17	15.67	300.00	-670.00	-540.00	-8.23	-1.65	-0.91	-30.00	-1010.00	-100.00	18.54	7.44	13.17	120.00	-870.00	560.00	0.49	7.80	10.00
40.00	-1060.00	110.00	3.84	-3.48	15.73	320.00	-660.00	-560.00	-8.35	-2.20	-0.55	-30.00	-1000.00	-90.00	18.54	7.44	13.17	90.00	-870.00	590.00	0.49	7.80	10.00
40.00	-1060.00	110.00	4.21	-3.35	15.79	310.00	-620.00	-580.00	-7.62	-2.32	0.00	-100.00	-910.00	-90.00	11.40	-8.23	19.39	80.00	-870.00	590.00	-0.49	8.29	10.91
40.00	-1040.00	140.00	4.70	-3.11	14.82	310.00	-620.00	-580.00	-7.26	-2.38	1.52	90.00	-1170.00	30.00	14.09	-4.57	14.39	80.00	-870.00	590.00	-1.95	9.02	11.65
40.00	-1040.00	140.00	4.70	-3.11	14.82	310.00	-620.00	-580.00	-4.94	-5.91	12.07	110.00	-1020.00	10.00	14.09	-4.57	14.39	80.00	-860.00	600.00	-3.05	9.76	12.07
10.00	-1060.00	120.00	6.59	-3.05	14.94	310.00	-600.00	-580.00	-4.63	-5.61	13.60	110.00	-1070.00	10.00	15.49	-4.39	10.85	80.00	-860.00	600.00	-3.54	10.85	12.26
70.00	-1060.00	130.00	7.62	-2.93	15.67	310.00	-600.00	-580.00	-3.66	-5.73	13.60	-80.00	-1000.00	-20.00	15.91	-4.51	9.09	80.00	-880.00	590.00	-3.54	10.85	12.26
70.00	-1060.00	130.00	7.62	-2.93	15.67	320.00	-630.00	-570.00	-2.87	-6.34	12.93	50.00	-1060.00	-110.00	15.79	-5.24	8.17	80.00	-880.00	580.00	-5.00	13.11	12.62
20.00	-1060.00	110.00	7.99	-2.87	16.10	330.00	-640.00	-550.00	-2.80	-6.89	12.50	50.00	-1060.00	-110.00	15.67	-6.40	8.60	90.00	-880.00	580.00	-5.00	13.11	12.62
10.00	-1050.00	110.00	8.41	-3.66	16.65	300.00	-620.00	-580.00	-2.62	-7.01	12.68	-370.00	-1090.00	-120.00	15.67	-6.40	8.60	80.00	-870.00	590.00	-5.43	13.29	12.56
-20.00	-1040.00	120.00	8.78	-3.48	16.95	300.00	-620.00	-580.00	-1.95	-6.83	12.68	-100.00	-1100.00	-130.00	18.41	-6.83	14.57	80.00	-870.00	590.00	-5.61	13.05	12.87
0.00	-1060.00	110.00	9.02	-3.41	17.56	320.00	-650.00	-560.00	-1.95	-6.83	12.68	-100.00	-1100.00	-130.00	18.41	-6.83	14.57	70.00	-870.00	590.00	-5.37	12.68	13.17
0.00	-1060.00	110.00	9.02	-3.41	17.56	300.00	-660.00	-560.00	-1.28	-6.40	12.80	20.00	-1050.00	-130.00	18.54	-8.48	17.07	70.00	-870.00	590.00	-5.18	12.68	13.72
-30.00	-1050.00	110.00	10.30	-3.84	18.41	300.00	-660.00	-560.00	-1.34	-6.59	13.60	-40.00	-1030.00	-50.00	18.29	-9.63	18.72	70.00	-860.00	600.00	-5.18	12.68	13.72
-20.00	-1070.00	120.00	10.30	-3.84	18.41	300.00	-650.00	-570.00	-0.98	-6.59	13.66	-40.00	-1030.00	-50.00	20.00	-7.93	19.27	60.00	-840.00	590.00	-5.37	12.87	14.51
0.00	-1090.00	130.00	11.83	-4.09	19.45	280.00	-650.00	-560.00	-0.06	-6.83	13.11	-50.00	-1020.00	-50.00	20.00	-7.93	19.27	40.00	-850.00	580.00	-5.37	12.87	14.51
0.00	-1090.00	130.00	11.83	-4.09	19.45	280.00	-670.00	-550.00	0.30	-7.44	12.62	-30.00	-1010.00	-50.00	24.70	0.49	10.49	50.00	-860.00	570.00	-6.59	13.84	15.61
0.00	-1110.00	130.00	12.62	-4.70	19.94	280.00	-670.00	-560.00	0.30	-7.44	12.62	-30.00	-1010.00	-50.00	21.28	-5.55	14.09	50.00	-860.00	570.00	-7.01	14.15	16.28
-10.00	-1070.00	120.00	13.41	-5.18	20.00	270.00	-680.00	-550.00	0.98	-7.93	12.13	-20.00	-1040.00	-20.00	20.55	-7.80	13.35	40.00	-880.00	560.00	-7.01	14.15	16.28
-10.00	-1070.00	120.00	14.45	-6.28	20.91	290.00	-700.00	-530.00	1.83	-7.99	11.28	-20.00	-1040.00	-20.00	20.06	-8.05	12.26	40.00	-880.00	560.00	-7.87	14.21	16.10
-40.00	-1060.00	130.00	15.00	-7.50	21.83	290.00	-700.00	-530.00	2.68	-9.15	10.73	-20.00	-1050.00	-30.00	20.06	-8.05	12.26	30.00	-860.00	560.00	-7.87	14.45	15.98
-40.00	-1060.00	130.00	15.73	-7.74	22.38	290.00	-670.00	-560.00	2.68	-9.15	10.73	-20.00	-1040.00	-30.00	19.88	-4.63	10.18	40.00	-880.00	580.00	-7.87	14.45	15.98
-40.00	-1060.00	170.00	15.73	-7.74	22.38	300.00	-650.00	-570.00	2.13	-8.84	9.82	-30.00	-1040.00	-30.00	19.94	-4.27	10.49	20.00	-870.00	560.00	-8.17	14.76	15.98
-30.00	-1060.00	130.00	14.82	-4.02	23.11	270.00	-650.00	-570.00	2.13	-8.84	9.82	-50.00	-1030.00	-30.00	19.94	-4.27	10.49	30.00	-890.00	560.00	-8.66	15.43	16.16
-70.00	-1040.00	150.00	14.82	-4.02	23.11	270.00	-650.00	-570.00	2.20	-9.09	9.21	-50.00	-1030.00	-30.00	19.39	-4.27	11.89	30.00	-890.00	560.00	-11.46	16.46	16.16
-70.00	-1040.00	150.00	14.39	-2.93	24.15	240.00	-650.00	-570.00	2.50	-9.15	8.54	-50.00	-1040.00	-10.00	17.99	-4.82	14.15	0.00	-890.00	560.00	-12.20	16.83	16.40
-70.00	-1040.00	130.00	15.30	-3.60	25.49	240.00	-650.00	-570.00	2.74	-9.51	7.93	-70.00	-1030.00	-0.00	15.00	-2.93	15.18	0.00	-890.00	550.00	-12.20	16.83	16.40
-80.00	-1040.00	150.00	16.95	-4.63	29.39	240.00	-630.00	-540.00	2.68	-10.37	7.13	-100.00	-1020.00	10.00	11.59	2.50	11.95	0.00	-890.00	550.00	-14.09	17.26	15.98
-60.00	-1070.00	140.00	16.95	-4.63	29.39	250.00	-660.00	-550.00	2.68	-10.37	7.13	-100.00	-1010.00	10.00	9.39	4.15	11.34	20.00	-880.00	570.00	-15.30	17.99	15.67
-60.00	-1100.00	170.00	16.59	-3.72	30.12	270.00	-680.00	-580.00	1.65	-10.06	6.46	-100.00	-1010.00	10.00	7.44	4.82	12.26	10.00	-860.00	570.00	-15.30	17.99	15.67
-60.00	-1100.00	170.00	16.10	-4.45	32.07	270.00	-660.00	-580.00	1.65	-10.06	6.46	-100.00	-1020.00	30.00	7.44	4.82	12.26	-0.00	-860.00	570.00	-17.44	20.98	15.67
-70.00	-1090.00	190.00	14.94	-3.78	37.07	270.00	-660.00	-580.00	1.22	-10.00	6.59	-100.00	-1090.00	20.00	4.27	5.49	15.12	-10.00	-900.00	550.00	-17.44	20.98	15.67
-70.00	-1090.00	190.00	14.70	-3.11	38.54	250.00	-670.00	-580.00	1.22	-10.18	6.71	-100.00	-1030.00	40.00	4.27	5.49	15.12	-10.00	-900.00	550.00	-18.41	23.11	16.46
-70.00	-1050.00	180.00	14.82	-2.68	39.51	250.00	-670.00	-580.00	1.65	-10.06	6.95	-80.00	-1040.00	40.00	-0.85	7.74	20.24	-20.00	-890.00	540.00	-19.82	24.82	17.20
-60.00	-1070.00	170.00	15.67	-1.52	39.94	250.00	-670.00	-560.00	1.89	-9.51	5.98	-100.00	-1080.00	50.00	-0.85	7.74	20.24	-20.00	-890.00	550.00	-21.28	25.79	18.11
-70.00	-1090.00	160.00	16.22	-0.79	41.40	250.00	-680.00	-570.00	1.89	-9.51	5.98	-70.00	-1090.00	40.00	-2.74	11.95	20.12	-20.00	-890.00	550.00	-22.68	26.46	19.76
-70.00	-1090.00	170.00	16.59	-0.37	42.68	260.00	-660.00	-550.00	1.83	-9.15	6.52	-90.00	-1040.00	70.00	-2.93	11.71	20.43	-30.00	-890.00	550.00	-22.68	26.46	19.76
-70.00	-1090.00	170.00	17.13	-0.37	44.39	210.00	-680.00	-570.00	2.26	-9.15	7.32	-90.00	-1040.00	70.00	-2.62	7.93	24.82	-10.00	-890.00	560.00	-26.59	26.77	22.56
-70.00	-1080.00	200.00	18.54	2.62	50.30	210.00	-680.00	-570.00	2.26	-9.15	7.32	-120.00	-1050.00	90.00	-2.62	7.93	24.82	-10.00	-890.00	550.00	-26.59	26.77	22.56
-80.00	-1070.00	190.00	19.02	3.29	53.48	250.00	-650.00	-570.00	2.26	-9.15	7.32	-110.00	-1070.00	80.00	-2.50	7.20	25.55	-20.00	-890.00	560.00	-28.35	27.20	24.76
-100.00	-1070.00	180.00	19.39	4.09	57.44	250.00	-650.00	-570.00	2.26	-9.15	7.32	-110.00	-1060.00	80.00	-3.90	5.24	28.90	-20.00	-890.00	560.00	-28.35	27.20	24.76
-90.00	-1050.00	180.00	19.45	5.12	62.07	230.00	-650.00	-570.00	2.20	-9.27	7.74	-110.00	-1060.00	60.00	-4.02	4.88	29.45	-40.00	-910.00	530.00	-33.96	33.84	40.43
-130.00	-1060.00	220.00	19.51	5.79	67.26	240.00	-670.00	-580.00	2.38	-8.66	8.23	-110.00	-1060.00	60.00	-4.02	4.88	29.45	-40.00	-910.00	530.00	-33.96	33.84	40.43
-140.00	-1070.00	200.00	19.33	6.77	73.23	240.00	-670.00	-580.00	2.38	-8.66	8.23	-110.00	-1060.00	70.00	-3.66	4.39	29.76	-30.00	-940.00	540.00	-32.07	36.52	42.50
-120.00	-1060.00	220.00	19.33	8.72	78.84	230.00	-670.00	-550.00	3.05	-8.48	8.17	-110.00	-1050.00	70.00	-3.66	4.39	29.76	-40.00	-930.00	560.00	-32.99	42.44	46.28
-140.00	-1080.00	210.00	19.33	8.72	78.84	230.00	-670.00	-550.00	3.05	-8.48	8.17	-130.00	-1040.00	80.00	-3.60	4.02	30.30	-50.00	-920.00	550.00	-32.99	42.44	46.28
-140.00	-1080.00	210.00	19.15	13.17	83.78	230.00	-670.00	-550.00	3.35	-8.48	8.17	-130.00	-1040.00	80.00	-5.67	2.68	31.95	0.00	-920.00	580.00	-32.93	44.45	50.49
-150.00	-1080.00	200.00	19.51	17.62	101.16	230.00	-660.00	-580.00	3.35	-8.48	8.17	-130.00	-1030.00	70.00	-5.67	2.68	31.95	0.00	-920.00	580.00	-32.74	45.79	52.01
-140.00	-1080.00	220.00	19.51	20.00	135.43	230.00	-660.00	-580.00	3.66	-8.60	7.62	-140.00	-1030.00	60.00	-6.65	2.50	31.83	10.00	-960.00	570.00	-33.17	48.54	55.06
-160.00	-1130.00	250.00	15.43	12.32	152.01	230.00	-680.00	-580.00	3.78	-8.66	8.05	-150.00	-1030.00	60.00	-7.68	2.20	31.89	-30.00	-1010.00	510.00	-34.33	48.84	59.88
-160.00	-1130.00	250.00	14.15	1.89	164.82	230.00	-680.00	-580.00	3.78	-8.66	8.05	-160.00	-1040.00	60.00	-8.60	1.71	32.44	-100.00	-1010.00	510.00	-34.33	48.84	59.88
-170.00	-1150.00	240.00	14.15	1.89	164.82	210.00	-670.00	-580.00	4.27	-8.72	9.33	-170.00	-1020.00	60.00	-9.82	1.46	33.05	-100.00	-1010.00	510.00	-37.44	64.15	71.22
-130.00	-1150.00	210.00	17.26	0.73	172.99	290.00	-690.00	-570.00	4.27	-8.72	9.33	-180.00	-1030.00	60.00	-9.82	1.46	33.05	110.00	-1140.00	530.00	-37.44	64.15	71.22
-130.00	-1150.00	210.00	22.68	4.45	170.98	290.00	-690.00	-570.00	4.82	-8.96	9.63	-210.00	-1020.00	50.00	-12.20	2.13	33.54	0.00	-1130.00	490.00	-43.72	73.60	76.40
-120.00	-1150.00	220.00	27.87	9.76	168.84	220.00	-670.00	-570.00	4.82	-8.96	9.63	-210.00	-1020.00	50.00	-12.20	2.13	33.54	0.00	-1130.00	490.00	-47.13	77.32	80.98
-100.00	-1180.00	220.00	32.50	7.50	164.39	290.00	-700.00	-600.00	5.61	-9.27	9.94	-210.00	-1020.00	50.00	-12.80	3.54	33.54	30.00	-1070.00	470.00	-46.95	81.95	81.71
-80.00	-1230.00	210.00	32.50	7.50	164.39	290.00	-700.00	-600.00	5.61	-9.27	9.94	-230.00	-1020.00	60.00	-12.87	6.04	33.41	30.00	-1070.00	470.00	-46.95	81.95	81.71
-90.00	-1300.00	210.00	30.61	-22.20	143.72	230.00	-670.00	-590.00	5.98	-9.45	9.57	-220.00	-1020.00	70.00	-13.17	8.05	33.78	-40.00	-1140.00	430.00	-33.78	81.16	81.34
-110.00	-1360.00	150.00	30.61	-22.20	143.72	230.00	-670.00	-590.00	6.10	-8.23	9.09	-200.00	-1030.00	50.00	-14.21	8.60	34.82	-20.00	-1040.00	460.00	-33.78	81.16	81.34
-110.00	-1360.00	150.00	25.79	-67.44	121.59	110.00	-670.00	-560.00	6.10	-8.23	9.09	-250.00	-1030.00	30.00	-14.21	8.60	34.82	-10.00	-1020.00	440.00	-29.88	77.50	81.59
-200.00	-1490.00	300.00	9.15	-83.05	67.38	180.00	-690.00	-580.00	6.28	-7.99	9.09	-250.00	-1030.00	30.00	-16.40	7.50	39.09	-150.00	-1000.00	500.00	-33.17	55.67	82.74
-70.00	-1610.00	280.00	0.73	-65.18	17.62	180.00	-690.00	-580.00	6.28	-7.99	9.09	-260.00	-1030.00	30.00	-16.40	7.50	39.09	-140.00	-1130.00	490.00	-33.17	55.67	82.74
-120.00	-1600.00	280.00	-11.04	-45.12	-8.05	210.00	-700.00	-560.00	7.13	-7.38	8.90	-260.00	-1030.00	30.00	-18.54	7.38	41.52	-40.00	-980.00	540.00	-32.68	49.76	82.80
110.00	-1650.00	160.00	-11.04	-45.12	-8.05	210.00	-700.00	-560.00	7.13	-7.38	8.90	-240.00	-1030.00	40.00	-20.37	7.80	44.45	-290.00	-980.00	560.00	-32.99	43.17	81.52
110.00	-1650.00	160.00	-36.95	-23.78	-76.59	160.00	-690.00	-560.00	8.23	-7.07	9.27	-250.00	-1020.00	50.00	-21.52	8.48	47.07	-260.00	-940.00	550.00	-33.11	32.80	80.12
-80.00	-1430.00	170.00	-36.95	-23.78	-76.59	160.00	-690.00	-560.00	8.23	-7.07	9.27	-250.00	-1020.00	50.00	-22.56	10.00	54.15	-340.00	-910.00	560.00	-28.60	20.06	76.52
-80.00	-1430.00	170.00	-41.40	-23.17	-104.15	240.00	-640.00	-560.00	8.78	-7.13	9.15	-260.00	-1030.00	60.00	-22.56	10.00	54.15	-340.00	-910.00	560.00	-28.60	20.06	76.52
-180.00	-1230.00	80.00	-49.15	-44.94	-143.35	200.00	-700.00	-570.00	9.63	-7.26	9.82	-260.00	-1030.00	60.00	-21.89	9.33	57.38	-390.00	-970.00	520.00	-22.93	5.30	66.59
-60.00	-970.00	-50.00	-49.15	-44.94	-143.35	160.00	-700.00	-550.00	9.63	-7.26	9.82	-240.00	-1040.00	60.00	-16.04	14.27	60.49	-230.00	-870.00	520.00	-10.67	-22.07	13.96
310.00	-680.00	-120.00	-50.73	-57.07	-162.56	190.00	-690.00	-570.00	10.06	-7.44	10.18	-240.00	-1040.00	60.00	-16.04	14.27	60.49	-230.00	-870.00	520.00	-6.40	-19.76	1.16
600.00	-530.00	-70.00	-50.73	-57.07	-162.56	260.00	-680.00	-570.00	10.49	-7.50	10.49	-240.00	-1070.00	40.00	-12.56	16.59	60.61	-10.00	-760.00	450.00	-6.40	-19.76	1.16
600.00	-530.00	-70.00	-51.40	-70.24	-194.27	200.00	-690.00	-590.00	10.79	-7.80	10.49	-280.00	-1060.00	10.00	-12.87	17.44	61.71	-10.00	-760.00	450.00	-0.79	-21.34	-25.85
850.00	-360.00	170.00	-51.40	-70.24	-194.27	190.00	-690.00	-580.00	10.79	-7.80	10.49	-260.00	-1090.00	10.00	-8.54	13.84	67.07	-50.00	-880.00	450.00	1.71	-19.70	-38.54
850.00	-360.00	170.00	-50.79	-76.77	-205.30	160.00	-700.00	-560.00	11.71	-7.93	10.55	-270.00	-990.00	50.00	-7.20	13.60	68.29	-50.00	-880.00	450.00	1.71	-19.70	-38.54
630.00	-390.00	100.00	-50.79	-76.77	-205.30	170.00	-700.00	-560.00	12.44	-7.38	10.79	-270.00	-990.00	50.00	-7.20	13.60	68.29	130.00	-740.00	420.00	5.67	-18.29	-50.18
630.00	-390.00	100.00	-48.48	-83.11	-213.90	170.00	-700.00	-560.00	12.44	-7.38	10.79	-260.00	-1050.00	60.00	-8.54	9.45	71.04	130.00	-740.00	420.00	9.94	-19.02	-61.52
560.00	-530.00	20.00	-48.48	-83.11	-213.90	180.00	-710.00	-580.00	12.87	-7.20	10.98	-290.00	-1070.00	40.00	-1.71	-9.09	74.88	110.00	-720.00	430.00	13.41	-20.73	-72.44
400.00	-540.00	60.00	-49.57	-76.71	-215.06	180.00	-710.00	-580.00	13.35	-7.13	10.85	-280.00	-1140.00	-20.00	-2.07	-22.07	68.84	130.00	-720.00	420.00	17.20	-22.38	-82.20
400.00	-540.00	60.00	-52.32	-50.49	-219.57	160.00	-720.00	-570.00	13.84	-6.77	10.91	-310.00	-1100.00	-30.00	-5.37	-29.39	69.02	130.00	-750.00	400.00	27.74	-31.10	-103.11
220.00	-680.00	150.00	-52.32	-50.49	-219.57	180.00	-710.00	-530.00	13.84	-6.77	10.91	-310.00	-1100.00	-30.00	-6.28	-30.18	77.68	110.00	-770.00	390.00	27.74	-31.10	-103.11
150.00	-730.00	210.00	-51.89	-28.66	-223.35	140.00	-690.00	-560.00	14.70	-7.13	10.67	-340.00	-1150.00	-70.00	-6.16	-35.24	79.76	70.00	-760.00	390.00	32.62	-37.74	-110.67
150.00	-730.00	210.00	-50.00	-5.49	-226.52	140.00	-690.00	-560.00	15.30	-7.26	10.49	-370.00	-1200.00	-180.00	-9.45	-32.20	84.94	50.00	-780.00	390.00	34.94	-40.49	-113.23
-50.00	-890.00	280.00	-46.28	13.96	-227.44	130.00	-660.00	-560.00	17.50	-9.63	10.73	-370.00	-1200.00	-180.00	-4.88	-25.18	93.60	40.00	-800.00	390.00	37.01	-42.56	-116.10
-50.00	-890.00	280.00	-41.59	30.79	-225.55	130.00	-660.00	-580.00	17.99	-9.94	11.22	-410.00	-1170.00	-150.00	-1.10	-23.90	96.52	40.00	-800.00	390.00	39.39	-42.44	-119.21
-110.00	-970.00	310.00	-41.59	30.79	-225.55	130.00	-660.00	-580.00	17.99	-9.94	11.22	-410.00	-1170.00	-150.00	-1.10	-23.90	96.52	20.00	-820.00	380.00	42.07	-39.94	-121.40
-180.00	-1080.00	420.00	-32.01	52.62	-216.71	180.00	-690.00	-560.00	18.78	-10.00	13.35	-320.00	-1200.00	-120.00	1.28	-24.76	95.67	-40.00	-870.00	380.00	44.33	-35.61	-123.11
-180.00	-1080.00	420.00	-32.01	52.62	-216.71	180.00	-700.00	-570.00	19.51	-10.61	13.90	-270.00	-1180.00	-130.00	3.41	-22.13	100.06	-40.00	-870.00	380.00	45.98	-29.88	-123.17
-210.00	-1130.00	470.00	-27.74	55.61	-209.57	170.00	-720.00	-550.00	19.51	-10.61	13.90	-150.00	-1130.00	-70.00	6.22	-19.15	98.90	-70.00	-920.00	400.00	45.98	-29.88	-123.17
-200.00	-1200.00	530.00	-22.74	51.59	-199.21	160.00	-740.00	-550.00	20.43	-11.59	14.57	-340.00	-1050.00	-50.00	9.94	-18.96	90.61	-90.00	-990.00	440.00	47.32	-23.23	-121.65
-220.00	-1250.00	570.00	-16.89	41.16	-184.76	160.00	-740.00	-550.00	21.59	-13.29	15.55	-340.00	-1050.00	-50.00	11.16	-21.10	77.01	-90.00	-1020.00	470.00	48.54	-16.34	-118.41
-280.00	-1300.00	580.00	-16.89	41.16	-184.76	150.00	-730.00	-550.00	21.59	-13.29	15.55	-300.00	-1080.00	60.00	-6.83	-7.93	-8.41	-90.00	-1020.00	470.00	50.06	-9.51	-113.78
-280.00	-1300.00	580.00	-12.13	25.00	-166.40	160.00	-740.00	-560.00	21.59	-13.29	15.55	-440.00	-1030.00	10.00	-6.83	-7.93	-8.41	-100.00	-1050.00	490.00	50.06	-9.51	-113.78
-400.00	-1430.00	540.00	-11.16	6.52	-145.55	160.00	-740.00	-560.00	22.13	-13.17	17.62	-440.00	-1030.00	10.00	-7.26	-2.01	-22.32	-100.00	-1070.00	500.00	53.29	1.16	-102.01
-400.00	-1430.00	540.00	-16.52	-53.60	-73.05	160.00	-750.00	-530.00	22.44	-13.90	18.72	-430.00	-1060.00	70.00	-9.94	9.94	-44.45	-100.00	-1110.00	490.00	53.29	1.16	-102.01
-470.00	-1470.00	490.00	-15.18	-61.77	-49.94	170.00	-750.00	-540.00	22.44	-13.90	18.72	-400.00	-1060.00	110.00	-9.94	9.94	-44.45	-130.00	-1110.00	480.00	53.54	2.38	-95.30
-560.00	-1510.00	450.00	-15.18	-61.77	-49.94	160.00	-760.00	-520.00	22.93	-15.61	19.63	-450.00	-1040.00	120.00	-12.99	24.76	-84.88	-160.00	-1130.00	470.00	52.56	-0.30	-88.96
-660.00	-1520.00	420.00	-6.40	-44.82	-7.20	160.00	-760.00	-520.00	23.29	-15.98	20.61	-530.00	-1060.00	120.00	-14.51	26.34	-101.34	-160.00	-1130.00	470.00	50.98	-5.91	-83.11
-710.00	-1520.00	400.00	-5.24	-24.82	11.95	170.00	-760.00	-530.00	23.35	-16.16	21.71	-410.00	-1020.00	80.00	-14.51	26.34	-101.34	-170.00	-1160.00	460.00	49.76	-12.50	-77.20
-710.00	-1520.00	400.00	-5.24	-24.82	11.95	160.00	-760.00	-540.00	23.35	-16.16	21.71	-260.00	-990.00	40.00	-15.24	25.91	-108.54	-210.00	-1170.00	450.00	49.76	-12.50	-77.20
-800.00	-1500.00	340.00	-9.09	-3.05	38.78	140.00	-740.00	-540.00	22.74	-16.16	24.21	-260.00	-990.00	40.00	-15.98	25.18	-114.88	-250.00	-1160.00	430.00	44.09	-26.22	-63.60
-800.00	-1500.00	340.00	-6.89	29.51	59.51	140.00	-740.00	-540.00	23.17	-16.16	27.20	-30.00	-940.00	-30.00	-16.71	24.21	-120.43	-280.00	-1140.00	420.00	44.09	-26.22	-63.60
-810.00	-1490.00	230.00	-13.23	36.16	72.44	110.00	-760.00	-520.00	23.66	-16.83	28.11	60.00	-890.00	-30.00	-16.89	24.02	-125.12	-280.00	-1140.00	420.00	43.11	-32.13	-59.15
-890.00	-1430.00	210.00	-11.16	51.89	56.04	120.00	-760.00	-510.00	23.66	-16.83	28.11	-80.00	-800.00	-20.00	-16.89	24.02	-125.12	-330.00	-1130.00	400.00	42.87	-36.28	-55.00
-980.00	-1310.00	230.00	-11.59	56.71	51.28	120.00	-760.00	-510.00	25.06	-19.39	30.37	-100.00	-790.00	-40.00	-16.52	25.79	-129.02	-330.00	-1130.00	400.00	41.65	-40.37	-49.39
-790.00	-1170.00	390.00	-3.35	37.80	57.87	120.00	-780.00	-490.00	27.62	-21.10	37.74	-120.00	-800.00	-50.00	-10.43	39.88	-134.27	-310.00	-1130.00	390.00	40.61	-43.96	-44.39
-790.00	-1170.00	390.00	-6.65	29.51	61.71	100.00	-780.00	-520.00	28.54	-22.62	40.79	-140.00	-820.00	-40.00	-10.43	39.88	-134.27	-350.00	-1120.00	410.00	40.61	-43.96	-44.39
-700.00	-1140.00	430.00	-10.98	32.13	57.62	110.00	-770.00	-510.00	29.57	-24.57	44.39	-140.00	-820.00	-40.00	-4.45	47.74	-132.50	-350.00	-1110.00	400.00	30.91	-47.20	-27.07
-610.00	-1090.00	450.00	-10.67	24.45	52.13	110.00	-770.00	-510.00	30.79	-27.38	48.48	-200.00	-850.00	-60.00	1.46	54.21	-126.95	-310.00	-1140.00	410.00	28.11	-47.01	-23.78
-520.00	-1130.00	490.00	-8.84	18.23	41.28	100.00	-780.00	-500.00	31.95	-30.67	52.93	-220.00	-880.00	-60.00	4.39	56.46	-124.76	-310.00	-1140.00	410.00	25.49	-47.13	-21.16
-760.00	-1030.00	400.00	-5.37	13.60	32.01	110.00	-830.00	-500.00	33.66	-33.96	57.68	-240.00	-890.00	-60.00	4.39	56.46	-124.76	-330.00	-1070.00	410.00	23.29	-45.67	-19.27
-700.00	-1180.00	390.00	-3.11	9.21	26.65	100.00	-830.00	-500.00	35.98	-37.99	62.99	-250.00	-910.00	-60.00	8.48	52.01	-121.95	-330.00	-1070.00	410.00	22.01	-41.89	-17.74
