LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1060.00	70.00	6.04	-3.48	28.90	60.00	-680.00	-610.00	9.27	-6.95	6.22	80.00	-1010.00	-50.00	20.43	-8.41	21.71	110.00	-880.00	550.00	1.04	3.29	11.89
-80.00	-1060.00	90.00	6.04	-3.48	28.90	30.00	-670.00	-620.00	9.70	-7.07	5.61	90.00	-1020.00	-90.00	20.49	-11.16	22.07	110.00	-890.00	550.00	-0.06	3.84	10.98
-80.00	-1060.00	80.00	5.30	-3.17	27.93	60.00	-650.00	-590.00	10.61	-7.01	4.94	90.00	-1020.00	-90.00	20.24	-12.99	24.09	110.00	-890.00	550.00	-0.06	3.84	10.98
-80.00	-1060.00	80.00	5.30	-3.17	27.93	60.00	-650.00	-590.00	10.61	-7.01	4.94	40.00	-1030.00	-230.00	20.24	-12.99	24.09	90.00	-890.00	570.00	-1.10	4.51	11.77
-90.00	-1070.00	80.00	5.30	-3.17	27.93	30.00	-670.00	-610.00	12.07	-6.71	4.45	40.00	-1030.00	-210.00	18.23	-12.62	24.09	90.00	-890.00	570.00	-1.10	4.51	11.77
-90.00	-1070.00	80.00	6.40	-2.13	25.98	50.00	-700.00	-600.00	12.20	-6.28	4.51	40.00	-1030.00	-210.00	18.23	-12.62	24.09	80.00	-890.00	550.00	-5.85	8.54	16.46
-90.00	-1070.00	70.00	10.24	1.22	16.71	50.00	-700.00	-600.00	12.56	-5.98	4.57	70.00	-1030.00	-160.00	17.87	-10.98	22.87	70.00	-870.00	550.00	-5.85	8.54	16.46
-90.00	-1070.00	70.00	10.24	1.22	16.71	50.00	-680.00	-610.00	13.66	-5.67	4.33	70.00	-1030.00	-160.00	17.74	-8.96	21.22	70.00	-880.00	550.00	-8.84	11.22	19.39
-100.00	-1070.00	90.00	10.55	1.22	15.49	40.00	-690.00	-600.00	14.39	-5.30	4.21	80.00	-1020.00	-100.00	17.62	-7.20	19.45	70.00	-880.00	550.00	-8.84	11.22	19.39
-100.00	-1060.00	90.00	11.04	0.91	13.60	40.00	-690.00	-600.00	15.24	-4.82	4.33	80.00	-1020.00	-100.00	21.89	-0.61	15.43	80.00	-870.00	580.00	-10.18	11.89	19.21
-130.00	-1060.00	70.00	11.04	0.91	13.60	60.00	-670.00	-620.00	15.37	-4.63	4.57	60.00	-1030.00	-80.00	21.89	-0.61	15.43	80.00	-870.00	570.00	-10.18	11.89	19.21
-130.00	-1060.00	70.00	10.85	0.61	13.66	70.00	-690.00	-630.00	15.43	-4.76	4.51	60.00	-1030.00	-70.00	26.34	-0.18	18.23	80.00	-870.00	570.00	-11.65	14.39	19.39
-160.00	-1040.00	90.00	10.49	0.06	13.66	70.00	-690.00	-630.00	15.49	-5.00	4.51	60.00	-1030.00	-70.00	27.87	-1.71	19.45	110.00	-880.00	580.00	-14.70	17.80	19.33
-160.00	-1050.00	80.00	9.45	-0.79	13.35	70.00	-720.00	-600.00	15.49	-5.00	4.51	10.00	-1030.00	-50.00	27.87	-1.71	19.45	100.00	-880.00	570.00	-14.70	17.80	19.33
-180.00	-1040.00	100.00	10.55	-3.90	11.71	40.00	-710.00	-580.00	15.49	-5.85	4.57	30.00	-1040.00	-70.00	28.05	-1.83	19.21	100.00	-880.00	570.00	-16.46	18.96	19.09
-180.00	-1040.00	100.00	12.50	-5.61	11.28	50.00	-690.00	-610.00	15.61	-5.73	4.57	30.00	-1040.00	-70.00	28.05	-1.83	19.21	20.00	-860.00	540.00	-22.07	21.83	18.41
-180.00	-1050.00	90.00	12.50	-5.61	11.28	50.00	-690.00	-610.00	15.61	-5.73	4.57	-10.00	-1020.00	-80.00	27.80	-1.59	18.78	20.00	-860.00	540.00	-22.07	21.83	18.41
-170.00	-1050.00	90.00	13.54	-5.06	11.77	50.00	-700.00	-610.00	15.85	-5.67	4.76	-10.00	-1020.00	-80.00	27.80	-1.59	18.78	30.00	-910.00	520.00	-26.83	25.55	20.06
-170.00	-1050.00	90.00	13.54	-5.06	11.77	40.00	-700.00	-580.00	16.10	-5.67	4.94	10.00	-1050.00	-90.00	24.70	0.30	12.32	30.00	-900.00	540.00	-26.83	25.55	20.06
-180.00	-1060.00	90.00	15.06	-5.12	11.77	40.00	-690.00	-610.00	16.40	-5.55	5.67	10.00	-1020.00	-90.00	24.76	1.77	9.21	30.00	-900.00	540.00	-27.93	27.44	20.43
-190.00	-1060.00	120.00	15.73	-4.88	12.01	40.00	-690.00	-600.00	16.40	-5.55	5.67	10.00	-1020.00	-90.00	24.76	1.77	9.21	20.00	-890.00	550.00	-27.26	28.48	20.06
-210.00	-1050.00	90.00	15.73	-4.88	12.01	50.00	-700.00	-600.00	17.68	-6.04	7.38	-10.00	-1030.00	-90.00	24.33	3.66	4.82	0.00	-890.00	530.00	-27.26	28.48	20.06
-200.00	-1060.00	90.00	16.71	-4.76	12.13	40.00	-720.00	-580.00	18.60	-6.34	7.93	-10.00	-1030.00	-90.00	23.41	3.90	4.27	0.00	-890.00	530.00	-27.44	28.66	20.30
-190.00	-1050.00	120.00	17.20	-5.24	12.13	40.00	-720.00	-580.00	18.60	-6.34	7.93	-20.00	-1030.00	-70.00	23.41	3.90	4.27	60.00	-900.00	590.00	-27.44	28.66	20.30
-200.00	-1050.00	110.00	17.20	-5.24	12.13	50.00	-720.00	-590.00	19.27	-6.65	8.11	-0.00	-1020.00	-60.00	23.41	3.90	4.27	90.00	-930.00	560.00	-28.23	30.00	22.32
-200.00	-1050.00	110.00	17.07	-6.04	12.44	40.00	-730.00	-580.00	19.63	-6.89	8.35	-0.00	-1020.00	-60.00	22.93	2.44	4.15	90.00	-930.00	560.00	-28.23	30.00	22.32
-200.00	-1030.00	110.00	16.89	-6.46	12.50	40.00	-730.00	-580.00	20.06	-7.62	8.41	-30.00	-1030.00	-30.00	22.62	-1.89	8.35	10.00	-950.00	540.00	-28.84	31.83	23.78
-190.00	-1060.00	130.00	16.89	-6.46	12.50	40.00	-720.00	-570.00	20.06	-7.62	8.41	10.00	-1020.00	-10.00	20.79	-2.87	7.62	10.00	-950.00	540.00	-29.21	32.56	25.98
-190.00	-1060.00	130.00	17.07	-6.83	12.50	30.00	-730.00	-580.00	21.46	-9.76	8.35	10.00	-1020.00	-10.00	20.79	-2.87	7.62	10.00	-900.00	500.00	-29.21	32.56	25.98
-220.00	-1050.00	140.00	17.07	-6.83	12.50	30.00	-720.00	-590.00	23.35	-12.26	10.61	10.00	-1020.00	-10.00	18.78	-1.95	6.65	10.00	-900.00	500.00	-28.41	31.59	28.05
-210.00	-1040.00	130.00	16.89	-6.65	12.74	30.00	-720.00	-590.00	23.66	-13.05	11.83	0.00	-1020.00	-20.00	19.94	0.55	7.56	90.00	-950.00	570.00	-28.41	31.59	28.05
-210.00	-1040.00	130.00	16.89	-6.65	12.74	40.00	-730.00	-580.00	23.66	-13.05	11.83	-10.00	-1040.00	-30.00	19.94	0.55	7.56	110.00	-950.00	560.00	-26.83	29.15	31.10
-220.00	-1050.00	150.00	18.60	-6.10	15.79	50.00	-740.00	-580.00	24.76	-13.96	12.80	-10.00	-1040.00	-30.00	19.94	0.55	7.56	110.00	-950.00	560.00	-26.83	29.15	31.10
-220.00	-1060.00	160.00	18.60	-6.10	15.79	50.00	-740.00	-580.00	25.43	-14.63	13.54	0.00	-1040.00	-30.00	18.54	-0.73	15.24	40.00	-960.00	520.00	-27.38	30.49	35.00
-220.00	-1060.00	160.00	19.94	-7.01	16.22	40.00	-740.00	-580.00	25.43	-14.63	13.54	0.00	-1040.00	-30.00	17.50	-1.52	16.83	40.00	-960.00	520.00	-27.38	30.49	35.00
-220.00	-1060.00	160.00	21.34	-8.90	18.29	30.00	-730.00	-580.00	27.44	-16.95	13.54	20.00	-1030.00	0.00	17.50	-1.52	16.83	80.00	-970.00	430.00	-27.87	32.44	35.61
-220.00	-1040.00	150.00	21.34	-8.90	18.29	10.00	-730.00	-560.00	31.52	-22.32	22.80	-0.00	-1020.00	-10.00	16.95	-1.89	17.20	80.00	-970.00	430.00	-30.49	39.27	37.13
-220.00	-1040.00	160.00	21.89	-10.00	19.51	10.00	-730.00	-560.00	31.77	-24.70	28.84	-0.00	-1020.00	-10.00	16.28	-0.91	15.55	10.00	-1050.00	440.00	-30.49	39.27	37.13
-220.00	-1040.00	160.00	21.89	-10.00	19.51	60.00	-760.00	-560.00	31.40	-23.29	33.90	-10.00	-1040.00	10.00	16.28	-0.91	15.55	-60.00	-1040.00	440.00	-32.32	46.71	36.71
-220.00	-1060.00	170.00	22.87	-11.34	21.71	70.00	-780.00	-570.00	31.40	-23.29	33.90	-10.00	-1030.00	10.00	15.67	-1.04	15.18	-60.00	-1040.00	440.00	-32.32	46.71	36.71
-240.00	-1070.00	200.00	23.11	-11.46	22.01	70.00	-780.00	-570.00	33.23	-29.94	42.01	-10.00	-1030.00	10.00	15.00	-1.52	15.79	-50.00	-990.00	470.00	-26.04	62.07	34.88
-230.00	-1090.00	180.00	23.11	-11.46	22.01	70.00	-780.00	-570.00	36.46	-39.15	51.22	-10.00	-1030.00	10.00	13.90	-2.50	16.28	-20.00	-980.00	510.00	-26.04	62.07	34.88
-230.00	-1090.00	180.00	23.41	-11.22	23.90	100.00	-780.00	-570.00	36.46	-39.15	51.22	-20.00	-1030.00	30.00	13.90	-2.50	16.28	-20.00	-980.00	510.00	-21.04	61.65	38.17
-210.00	-1120.00	200.00	22.13	-9.70	25.24	20.00	-800.00	-540.00	39.57	-52.56	56.40	-20.00	-1030.00	30.00	12.93	-3.35	16.40	20.00	-950.00	470.00	-24.70	57.80	53.66
-270.00	-1090.00	220.00	18.72	-8.84	26.46	20.00	-800.00	-540.00	42.01	-63.72	57.20	-50.00	-1020.00	20.00	12.07	-5.12	17.07	-70.00	-980.00	460.00	-24.70	57.80	53.66
-270.00	-1090.00	220.00	18.72	-8.84	26.46	10.00	-770.00	-560.00	42.01	-63.72	57.20	-70.00	-1030.00	30.00	12.07	-5.12	17.07	-70.00	-980.00	460.00	-25.91	61.89	59.63
-250.00	-1120.00	220.00	18.84	-11.04	27.38	20.00	-780.00	-580.00	50.00	-87.44	63.35	-50.00	-1050.00	30.00	12.01	-5.12	17.26	-50.00	-1050.00	480.00	-25.91	61.89	59.63
-250.00	-1120.00	220.00	18.60	-9.94	28.54	20.00	-780.00	-580.00	53.90	-88.05	75.61	-50.00	-1050.00	30.00	12.32	-4.94	17.62	-70.00	-1000.00	530.00	-27.32	76.52	75.49
-140.00	-1100.00	220.00	18.84	-7.87	31.34	-10.00	-790.00	-560.00	53.90	-88.05	75.61	-30.00	-1060.00	50.00	12.13	-5.18	18.11	-70.00	-1000.00	530.00	-27.32	76.52	75.49
-140.00	-1100.00	220.00	18.84	-7.87	31.34	100.00	-730.00	-550.00	58.90	-72.87	95.55	-50.00	-1040.00	50.00	10.91	-5.67	17.38	-20.00	-1010.00	560.00	-11.10	16.89	49.21
-240.00	-1090.00	220.00	19.57	-5.12	36.16	50.00	-760.00	-490.00	55.06	-64.45	104.27	-50.00	-1040.00	50.00	10.91	-5.67	17.38	-20.00	-1010.00	560.00	-1.65	-5.55	26.22
-230.00	-1100.00	200.00	19.94	-4.02	37.68	30.00	-770.00	-510.00	55.06	-64.45	104.27	-50.00	-1030.00	50.00	9.39	-5.37	17.62	70.00	-1010.00	600.00	-1.65	-5.55	26.22
-370.00	-990.00	200.00	19.57	-2.13	37.87	30.00	-770.00	-510.00	49.94	-65.79	97.68	-40.00	-1040.00	40.00	7.74	-4.02	16.83	70.00	-1010.00	600.00	6.28	-22.62	-4.57
-370.00	-990.00	200.00	19.82	-0.18	38.78	-40.00	-800.00	-520.00	49.94	-65.79	97.68	-60.00	-1040.00	30.00	7.74	-4.02	16.83	40.00	-1080.00	620.00	6.28	-22.62	-4.57
-250.00	-1070.00	220.00	20.43	0.37	40.37	-10.00	-830.00	-540.00	19.51	-27.62	40.37	-60.00	-1040.00	30.00	7.68	-3.41	16.16	-10.00	-1100.00	670.00	6.28	-22.62	-4.57
-270.00	-1030.00	230.00	20.43	0.37	40.37	-10.00	-830.00	-540.00	19.51	-27.62	40.37	-60.00	-1050.00	40.00	7.68	-3.41	16.16	70.00	-900.00	530.00	12.62	-32.62	-36.22
-370.00	-970.00	230.00	21.59	0.61	45.43	30.00	-900.00	-530.00	4.82	-4.82	15.24	-40.00	-1040.00	50.00	7.44	-5.37	18.60	70.00	-900.00	530.00	19.45	-34.21	-63.72
-370.00	-970.00	230.00	22.07	0.79	51.34	80.00	-940.00	-610.00	-17.44	16.28	-28.78	-60.00	-1040.00	60.00	7.44	-5.37	18.60	370.00	-800.00	490.00	19.45	-34.21	-63.72
-270.00	-1060.00	260.00	22.26	3.84	59.02	80.00	-940.00	-610.00	-17.44	16.28	-28.78	-70.00	-1070.00	80.00	7.44	-5.37	18.60	360.00	-720.00	440.00	22.38	-34.70	-75.85
-280.00	-1060.00	240.00	22.26	3.84	59.02	100.00	-930.00	-630.00	-17.44	16.28	-28.78	-70.00	-1070.00	80.00	5.30	-6.22	21.28	360.00	-720.00	440.00	27.80	-35.61	-95.18
-280.00	-1060.00	240.00	22.26	3.84	59.02	100.00	-930.00	-630.00	-17.44	16.28	-28.78	-80.00	-1050.00	90.00	5.30	-6.22	21.28	370.00	-690.00	440.00	27.80	-35.61	-95.18
-280.00	-1040.00	240.00	20.00	6.89	77.68	160.00	-1040.00	-700.00	-56.71	46.34	-147.62	-80.00	-1030.00	60.00	5.24	-4.27	19.09	400.00	-690.00	430.00	30.67	-36.95	-102.26
-280.00	-1040.00	240.00	20.98	12.20	82.26	130.00	-1040.00	-750.00	-56.71	46.34	-147.62	-80.00	-1030.00	60.00	5.24	-4.27	19.09	390.00	-720.00	410.00	30.67	-36.95	-102.26
-300.00	-1120.00	260.00	20.98	12.20	82.26	130.00	-1040.00	-750.00	-75.06	61.10	-178.78	-70.00	-1040.00	60.00	3.90	-1.22	15.98	350.00	-750.00	420.00	35.30	-39.63	-110.37
-280.00	-1130.00	240.00	20.85	16.77	90.43	20.00	-1040.00	-740.00	-96.46	79.15	-193.05	-80.00	-1050.00	70.00	3.90	-1.22	15.98	350.00	-750.00	420.00	38.66	-41.40	-111.28
-270.00	-1130.00	270.00	18.78	19.21	98.66	250.00	-830.00	-620.00	-96.46	79.15	-193.05	-80.00	-1050.00	70.00	3.35	-0.61	15.98	320.00	-770.00	420.00	38.66	-41.40	-111.28
-250.00	-1150.00	300.00	19.63	26.77	115.12	250.00	-830.00	-620.00	-107.01	87.56	-193.41	-80.00	-1050.00	70.00	1.16	-0.49	19.45	320.00	-770.00	420.00	42.62	-38.35	-104.88
-250.00	-1150.00	300.00	21.34	30.91	126.40	640.00	-560.00	-610.00	-107.01	87.56	-193.41	-80.00	-1050.00	70.00	1.16	-0.49	19.45	240.00	-860.00	430.00	49.09	-30.43	-100.00
-240.00	-1250.00	260.00	21.34	30.91	126.40	870.00	-330.00	-530.00	-124.45	112.80	-182.07	-150.00	-1020.00	80.00	0.00	-0.37	22.13	240.00	-860.00	430.00	51.59	-26.52	-98.54
-220.00	-1340.00	250.00	21.34	30.91	126.40	870.00	-330.00	-530.00	-124.45	112.80	-182.07	-150.00	-1020.00	80.00	0.00	-0.37	22.13	210.00	-880.00	440.00	56.95	-21.46	-99.33
-220.00	-1340.00	250.00	-4.21	13.29	17.74	860.00	-270.00	-480.00	-128.48	121.04	-171.59	-130.00	-1030.00	90.00	-3.72	1.52	33.11	180.00	-900.00	450.00	56.95	-21.46	-99.33
-220.00	-1420.00	260.00	-13.90	3.05	-34.45	860.00	-270.00	-480.00	-116.46	113.66	-150.85	-110.00	-1040.00	60.00	-3.72	1.52	33.11	90.00	-990.00	490.00	56.59	-19.02	-101.71
-120.00	-1440.00	240.00	-13.90	3.05	-34.45	820.00	-180.00	-450.00	-116.46	113.66	-150.85	-110.00	-1040.00	60.00	-3.84	1.28	34.33	90.00	-990.00	490.00	56.59	-19.02	-101.71
-70.00	-1440.00	280.00	-13.90	3.05	-34.45	820.00	-180.00	-450.00	-102.50	101.65	-145.06	-110.00	-1050.00	90.00	-4.70	1.28	35.12	-20.00	-1080.00	510.00	55.24	-15.37	-104.63
-120.00	-1370.00	320.00	-23.78	-49.57	-126.65	810.00	-230.00	-410.00	-102.50	101.65	-145.06	-110.00	-1050.00	90.00	-4.70	1.28	35.12	-90.00	-1120.00	500.00	55.24	-15.37	-104.63
-200.00	-1180.00	260.00	-25.12	-62.38	-146.77	560.00	-460.00	-430.00	-86.46	88.84	-141.65	-110.00	-1040.00	100.00	-5.12	1.46	36.52	-90.00	-1120.00	500.00	48.11	-8.48	-103.66
-200.00	-1180.00	260.00	-37.68	-78.17	-200.06	560.00	-460.00	-430.00	-48.17	72.99	-117.38	-110.00	-1040.00	100.00	-5.12	1.46	36.52	-130.00	-1150.00	480.00	48.11	-8.48	-103.66
890.00	-730.00	140.00	-37.68	-78.17	-200.06	310.00	-680.00	-490.00	-42.68	69.88	-105.49	-110.00	-1060.00	90.00	-6.71	5.06	37.93	-130.00	-1150.00	480.00	46.28	-4.76	-100.67
770.00	-590.00	130.00	-50.85	-70.24	-222.87	30.00	-910.00	-550.00	-42.68	69.88	-105.49	-140.00	-1050.00	70.00	-8.35	7.50	37.99	-220.00	-1150.00	440.00	39.82	-5.91	-94.02
710.00	-580.00	70.00	-56.59	-59.45	-230.43	30.00	-910.00	-550.00	-4.70	49.88	46.89	-180.00	-980.00	90.00	-8.35	7.50	37.99	-220.00	-1150.00	440.00	39.82	-5.91	-94.02
710.00	-580.00	70.00	-56.59	-59.45	-230.43	-140.00	-980.00	-530.00	-3.17	5.79	5.06	-170.00	-1000.00	70.00	-13.54	11.04	38.54	-220.00	-1190.00	460.00	37.07	-9.82	-89.15
710.00	-580.00	70.00	-62.38	-34.63	-235.85	-310.00	-1100.00	-430.00	-3.17	5.79	5.06	-170.00	-1000.00	70.00	-13.54	11.04	38.54	-260.00	-1160.00	450.00	37.07	-9.82	-89.15
420.00	-730.00	190.00	-52.07	-29.09	-219.70	-310.00	-1100.00	-430.00	0.55	-11.40	18.84	-190.00	-1030.00	50.00	-15.73	11.89	39.27	-290.00	-1130.00	440.00	28.72	-32.93	-68.90
90.00	-960.00	260.00	-52.07	-29.09	-219.70	-330.00	-1110.00	-380.00	-1.59	-7.56	36.77	-170.00	-1030.00	50.00	-22.50	14.39	40.00	-290.00	-1130.00	440.00	28.72	-32.93	-68.90
90.00	-960.00	260.00	-3.84	-41.40	-147.87	-330.00	-1110.00	-380.00	-8.96	-6.22	31.22	-170.00	-1030.00	50.00	-22.50	14.39	40.00	-290.00	-1110.00	410.00	24.15	-32.62	-49.09
-160.00	-1120.00	310.00	-3.84	-41.40	-147.87	-520.00	-1250.00	-320.00	-8.96	-6.22	31.22	-190.00	-1040.00	60.00	-25.79	15.91	42.26	-290.00	-1110.00	410.00	24.15	-32.62	-49.09
-290.00	-1150.00	370.00	-8.29	-28.05	-117.93	-520.00	-1250.00	-320.00	-5.61	-3.90	27.62	-190.00	-1040.00	60.00	-26.71	20.79	39.63	-290.00	-1110.00	420.00	24.15	-32.62	-49.09
-290.00	-1150.00	370.00	-12.68	-23.11	-101.77	-630.00	-1330.00	-300.00	-10.06	0.73	27.87	-200.00	-1040.00	60.00	-25.06	24.27	35.37	-300.00	-1050.00	410.00	7.38	-35.55	-4.39
-430.00	-1200.00	400.00	-12.68	-23.11	-101.77	-730.00	-1370.00	-300.00	-10.06	0.73	27.87	-200.00	-1040.00	60.00	-23.35	24.15	39.76	-300.00	-1050.00	410.00	5.37	-35.24	3.23
-590.00	-1250.00	440.00	-17.56	3.54	-70.49	-820.00	-1420.00	-490.00	-11.04	3.72	24.57	-210.00	-1040.00	80.00	-23.35	24.15	39.76	-300.00	-1040.00	410.00	-0.85	-30.06	19.51
-980.00	-1400.00	530.00	-17.56	3.54	-70.49	-790.00	-1410.00	-510.00	-10.37	1.89	20.24	-220.00	-1040.00	50.00	-21.95	19.33	43.66	-310.00	-1020.00	400.00	-0.85	-30.06	19.51
-980.00	-1400.00	530.00	-16.89	40.18	-53.48	-790.00	-1410.00	-510.00	-15.85	-2.68	20.37	-220.00	-1040.00	50.00	-18.84	13.35	44.45	-250.00	-1010.00	390.00	-4.15	-19.70	27.32
-1160.00	-1420.00	450.00	-16.89	40.18	-53.48	-790.00	-1410.00	-510.00	-16.65	-1.83	22.44	-160.00	-1120.00	130.00	-18.84	13.35	44.45	-250.00	-1010.00	390.00	-4.15	-19.70	27.32
-1130.00	-1310.00	420.00	-20.30	62.20	-6.83	1370.00	-1070.00	-340.00	-16.65	-1.83	22.44	-220.00	-1070.00	100.00	-18.84	13.35	44.45	-200.00	-950.00	390.00	-4.15	-19.70	27.32
-1130.00	-1310.00	420.00	-20.30	62.20	-6.83	1360.00	-640.00	-560.00	-18.23	1.28	25.24	-220.00	-1070.00	100.00	-11.34	-43.23	41.46	-200.00	-950.00	390.00	-2.68	-14.82	35.91
-1090.00	-1300.00	440.00	-20.55	34.63	16.28	1360.00	-640.00	-560.00	-18.66	1.34	26.52	-290.00	-940.00	40.00	-10.18	-35.73	53.54	-200.00	-950.00	390.00	-13.66	3.60	44.82
-1090.00	-1300.00	440.00	-10.18	-1.28	26.46	120.00	-890.00	-370.00	-18.66	1.34	26.52	-230.00	-1160.00	-80.00	-10.18	-35.73	53.54	-170.00	-930.00	400.00	-13.66	3.60	44.82
-1330.00	-1150.00	470.00	-10.18	-1.28	26.46	280.00	-560.00	-580.00	-14.88	-3.48	24.27	-230.00	-1160.00	-80.00	-7.38	-28.78	68.66	-130.00	-910.00	410.00	-13.66	3.60	44.82
-1730.00	-1150.00	780.00	-21.83	20.85	43.72	280.00	-560.00	-580.00	-14.88	-3.48	24.27	-230.00	-1020.00	-90.00	-1.77	-16.22	92.50	-20.00	-920.00	430.00	-5.91	-24.70	40.43
-1730.00	-1150.00	780.00	-15.55	12.62	31.71	320.00	-660.00	-540.00	-14.09	-3.11	23.54	-230.00	-1020.00	-90.00	-1.77	-16.22	92.50	-20.00	-920.00	430.00	-5.00	-26.40	44.09
-2000.00	-1840.00	220.00	-15.55	12.62	31.71	100.00	-670.00	-600.00	-14.51	-3.35	21.77	-270.00	-1010.00	-50.00	0.67	-11.71	100.55	20.00	-920.00	440.00	-5.00	-26.40	44.09
-2000.00	-1840.00	220.00	-15.06	5.30	23.35	140.00	-600.00	-630.00	-14.51	-3.35	21.77	-270.00	-1010.00	-50.00	4.21	-9.82	103.29	20.00	-920.00	440.00	-5.98	-14.76	49.39
900.00	-1480.00	750.00	-26.89	12.87	17.74	140.00	-600.00	-630.00	-14.51	-3.35	21.77	-240.00	-1070.00	-20.00	8.54	-11.77	100.98	80.00	-1160.00	840.00	-2.38	6.34	41.83
-10.00	-690.00	490.00	-26.89	12.87	17.74	270.00	-670.00	-540.00	-9.51	-7.93	16.34	-260.00	-1070.00	20.00	8.54	-11.77	100.98	-100.00	-320.00	360.00	-2.38	6.34	41.83
-80.00	-1170.00	190.00	-29.39	15.61	18.48	290.00	-740.00	-510.00	-8.54	-8.23	14.70	-260.00	-1070.00	20.00	12.99	-8.96	106.28	170.00	-950.00	630.00	4.82	16.77	36.28
110.00	-1060.00	100.00	-29.39	15.61	18.48	250.00	-690.00	-530.00	-8.54	-8.23	14.70	-240.00	-1190.00	30.00	20.49	5.73	97.93	170.00	-950.00	630.00	11.04	19.63	33.60
-30.00	-1060.00	60.00	-30.73	18.66	21.46	250.00	-690.00	-530.00	-7.62	-8.84	13.66	-250.00	-1220.00	20.00	20.49	5.73	97.93	160.00	-950.00	560.00	13.23	9.82	34.15
-30.00	-1060.00	60.00	-30.73	18.66	21.46	260.00	-690.00	-540.00	-6.04	-11.16	12.99	-270.00	-1240.00	60.00	21.16	-1.16	73.60	310.00	-1340.00	260.00	13.23	9.82	34.15
30.00	-1030.00	290.00	-31.59	20.37	23.29	280.00	-680.00	-540.00	-3.84	-14.45	12.26	-270.00	-1240.00	60.00	12.74	-20.85	37.01	310.00	-1340.00	260.00	11.16	-4.09	30.98
90.00	-1040.00	200.00	-31.65	20.06	24.63	280.00	-660.00	-550.00	-3.84	-14.45	12.26	-290.00	-1310.00	110.00	12.74	-20.85	37.01	280.00	-1090.00	280.00	13.84	-10.55	22.80
90.00	-1040.00	200.00	-27.62	13.66	22.87	240.00	-630.00	-590.00	0.30	-20.98	8.96	-380.00	-1210.00	40.00	9.02	-24.94	24.39	320.00	-1080.00	370.00	13.84	-10.55	22.80
80.00	-1040.00	190.00	-27.62	13.66	22.87	230.00	-660.00	-560.00	2.38	-24.76	8.17	-380.00	-1210.00	40.00	9.02	-24.94	24.39	220.00	-1010.00	320.00	13.29	-15.98	21.89
60.00	-1030.00	210.00	-25.06	11.59	22.32	230.00	-660.00	-560.00	2.38	-24.76	8.17	-320.00	-1220.00	20.00	1.40	-24.70	-5.43	220.00	-1010.00	320.00	16.52	-22.32	17.20
60.00	-1030.00	210.00	-22.93	9.63	21.34	240.00	-730.00	-520.00	3.29	-24.57	7.74	180.00	-1080.00	-110.00	1.40	-24.70	-5.43	160.00	-1010.00	350.00	18.84	-19.27	15.73
60.00	-1070.00	170.00	-22.93	9.63	21.34	260.00	-730.00	-510.00	4.21	-23.84	7.87	180.00	-1080.00	-110.00	-2.20	-21.71	-21.89	20.00	-910.00	550.00	18.84	-19.27	15.73
60.00	-1070.00	170.00	-20.24	8.54	21.22	260.00	-730.00	-510.00	6.28	-17.62	7.13	110.00	-1000.00	-100.00	-8.17	-10.85	-50.18	20.00	-910.00	550.00	20.06	-17.13	15.91
0.00	-1060.00	130.00	-20.24	8.54	21.22	260.00	-730.00	-510.00	6.04	-15.24	6.71	110.00	-1000.00	-100.00	-8.17	-10.85	-50.18	90.00	-940.00	490.00	14.70	-14.15	15.00
20.00	-1040.00	140.00	-13.11	4.39	20.00	220.00	-680.00	-570.00	6.04	-15.24	6.71	240.00	-920.00	-140.00	-10.06	-3.23	-63.11	80.00	-850.00	540.00	13.90	-18.11	17.13
20.00	-1040.00	140.00	-13.11	4.39	20.00	210.00	-690.00	-560.00	5.49	-10.91	3.78	240.00	-920.00	-140.00	-10.06	-3.23	-63.11	10.00	-900.00	610.00	13.90	-18.11	17.13
-10.00	-1040.00	190.00	-9.82	1.95	18.17	210.00	-690.00	-560.00	4.82	-8.96	2.93	210.00	-850.00	-130.00	-13.35	13.35	-85.67	10.00	-900.00	610.00	12.20	-13.05	17.26
0.00	-1080.00	140.00	-7.50	0.79	16.34	220.00	-680.00	-570.00	3.90	-7.07	0.24	190.00	-840.00	-120.00	-13.35	13.35	-85.67	130.00	-890.00	560.00	11.83	-12.62	17.20
0.00	-1080.00	140.00	-5.00	2.32	14.57	230.00	-680.00	-580.00	3.72	-6.77	-0.55	190.00	-840.00	-120.00	-14.70	20.55	-95.43	150.00	-870.00	550.00	11.10	-9.33	16.95
-10.00	-1070.00	120.00	-5.00	2.32	14.57	230.00	-680.00	-580.00	3.72	-6.77	-0.55	170.00	-820.00	-120.00	-16.16	31.22	-112.01	150.00	-870.00	550.00	11.10	-9.33	16.95
-30.00	-1070.00	90.00	-1.89	5.79	12.56	240.00	-690.00	-570.00	3.60	-6.77	-0.91	170.00	-820.00	-120.00	-16.16	31.22	-112.01	150.00	-870.00	550.00	11.10	-9.33	16.95
-30.00	-1060.00	110.00	2.20	6.89	10.18	250.00	-710.00	-560.00	3.72	-6.95	-1.89	100.00	-840.00	-120.00	-16.16	31.22	-112.01	160.00	-900.00	510.00	8.72	-2.99	13.48
