LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-400.00	-1100.00	170.00	-22.44	-16.10	-160.00	-0.00	-650.00	-620.00	4.63	-11.77	17.80	-240.00	-1150.00	-100.00	-9.27	0.73	-75.24	100.00	-1010.00	620.00	-25.00	54.27	58.60
-430.00	-1000.00	150.00	-24.27	-50.12	-181.83	180.00	-690.00	-580.00	4.63	-11.40	17.80	-240.00	-1110.00	-110.00	-9.27	0.73	-75.24	190.00	-1060.00	660.00	-25.00	54.27	58.60
-20.00	-600.00	-130.00	-24.27	-50.12	-181.83	90.00	-700.00	-600.00	4.82	-10.79	17.20	-220.00	-1090.00	-110.00	-6.89	-3.60	-57.62	70.00	-1090.00	650.00	-3.35	16.28	29.82
-20.00	-600.00	-130.00	-26.22	-60.91	-191.95	110.00	-680.00	-590.00	5.73	-10.73	14.94	-220.00	-1090.00	-110.00	-6.10	-5.61	-49.02	330.00	-950.00	560.00	-0.18	1.04	15.06
350.00	-550.00	50.00	-28.29	-68.41	-201.52	130.00	-680.00	-600.00	5.73	-10.73	14.94	-220.00	-1060.00	-120.00	-5.61	-7.62	-40.79	330.00	-950.00	560.00	-0.18	1.04	15.06
130.00	-640.00	30.00	-30.12	-75.49	-208.78	130.00	-680.00	-600.00	6.22	-10.67	13.35	-170.00	-1020.00	-120.00	-5.18	-9.15	-33.66	450.00	-760.00	490.00	2.56	-9.82	-0.24
130.00	-640.00	30.00	-31.34	-81.16	-213.90	-10.00	-680.00	-600.00	6.52	-8.35	10.98	-170.00	-1020.00	-120.00	-5.18	-9.15	-33.66	540.00	-710.00	460.00	5.91	-17.26	-14.94
70.00	-680.00	60.00	-31.34	-81.16	-213.90	-10.00	-680.00	-600.00	6.52	-6.83	10.12	-120.00	-1000.00	-130.00	-4.57	-13.84	-23.05	540.00	-710.00	460.00	9.63	-23.41	-28.60
20.00	-730.00	110.00	-40.24	-65.12	-209.45	60.00	-670.00	-600.00	6.52	-6.83	10.12	-120.00	-1000.00	-130.00	-4.57	-13.84	-23.05	540.00	-730.00	480.00	12.50	-28.78	-40.67
-40.00	-790.00	150.00	-40.24	-65.12	-209.45	60.00	-670.00	-600.00	6.89	-7.38	7.07	-90.00	-990.00	-130.00	-4.39	-16.04	-19.45	520.00	-740.00	470.00	15.06	-33.90	-50.85
-110.00	-850.00	200.00	-40.24	-65.12	-209.45	70.00	-710.00	-580.00	6.77	-6.28	5.91	-60.00	-980.00	-130.00	-4.09	-17.56	-16.52	480.00	-760.00	470.00	17.99	-38.29	-58.66
-110.00	-850.00	200.00	-29.09	-18.72	-187.62	70.00	-710.00	-580.00	6.77	-6.28	5.91	-30.00	-980.00	-130.00	-3.66	-18.48	-14.02	480.00	-760.00	470.00	21.10	-42.44	-64.27
-240.00	-990.00	260.00	-23.11	-16.71	-178.23	30.00	-700.00	-580.00	3.41	-4.57	5.12	-10.00	-980.00	-130.00	-2.99	-19.15	-12.01	410.00	-830.00	500.00	23.66	-45.91	-67.50
-240.00	-990.00	260.00	-17.87	-15.37	-168.23	30.00	-660.00	-590.00	3.41	-4.57	5.12	-10.00	-980.00	-130.00	-2.99	-19.15	-12.01	370.00	-870.00	520.00	25.85	-48.78	-69.15
-240.00	-1050.00	300.00	-14.94	-14.94	-157.50	30.00	-660.00	-590.00	2.38	-4.15	5.37	20.00	-980.00	-130.00	-1.65	-19.70	-9.15	370.00	-870.00	520.00	28.78	-50.98	-69.94
-260.00	-1120.00	320.00	-13.60	-18.17	-145.06	40.00	-680.00	-600.00	1.59	-3.78	5.55	40.00	-970.00	-130.00	-1.04	-20.06	-7.44	250.00	-940.00	530.00	30.91	-51.89	-69.88
-380.00	-1270.00	430.00	-14.21	-21.77	-132.07	60.00	-730.00	-590.00	2.50	-3.41	5.67	40.00	-970.00	-130.00	-1.04	-20.06	-7.44	210.00	-970.00	540.00	32.01	-52.01	-68.84
-380.00	-1270.00	430.00	-14.21	-21.77	-132.07	60.00	-720.00	-580.00	2.50	-3.41	5.67	40.00	-970.00	-130.00	-0.55	-20.06	-6.28	210.00	-970.00	540.00	32.01	-52.01	-68.84
-720.00	-1450.00	510.00	-13.17	-27.01	-117.13	70.00	-720.00	-570.00	7.26	-4.33	10.06	40.00	-980.00	-130.00	0.00	-19.82	-5.06	160.00	-990.00	530.00	34.09	-50.85	-67.07
-770.00	-1440.00	470.00	-13.23	-27.80	-101.77	70.00	-720.00	-570.00	9.27	-3.90	9.51	40.00	-970.00	-120.00	0.85	-19.70	-3.54	130.00	-1000.00	550.00	36.46	-48.17	-65.67
-840.00	-1400.00	450.00	-13.05	-22.32	-87.07	60.00	-720.00	-570.00	9.27	-3.90	9.51	40.00	-970.00	-120.00	0.85	-19.70	-3.54	110.00	-1010.00	550.00	38.17	-44.70	-65.55
-840.00	-1400.00	450.00	-13.05	-22.32	-87.07	90.00	-730.00	-580.00	10.49	-4.15	9.21	30.00	-990.00	-110.00	2.93	-17.80	0.18	90.00	-1020.00	530.00	40.55	-41.40	-66.95
-900.00	-1400.00	430.00	-12.13	-4.76	-55.12	90.00	-730.00	-580.00	12.07	-4.76	9.15	30.00	-990.00	-100.00	3.54	-15.79	2.32	50.00	-1050.00	540.00	41.77	-38.72	-68.72
-930.00	-1350.00	390.00	-12.99	6.16	-35.61	70.00	-710.00	-580.00	14.02	-5.00	9.45	30.00	-990.00	-100.00	3.54	-15.79	2.32	30.00	-1050.00	540.00	41.77	-38.72	-68.72
-930.00	-1320.00	390.00	-12.99	6.16	-35.61	50.00	-700.00	-600.00	14.02	-5.00	9.45	20.00	-980.00	-110.00	4.27	-13.60	4.51	30.00	-1050.00	540.00	44.39	-25.79	-79.33
-860.00	-1280.00	350.00	-14.63	22.62	-3.78	70.00	-710.00	-590.00	15.79	-5.00	9.76	20.00	-980.00	-100.00	5.06	-11.52	6.95	-20.00	-1060.00	530.00	45.55	-21.83	-83.78
-820.00	-1240.00	350.00	-8.60	49.57	26.16	70.00	-710.00	-590.00	17.32	-4.70	9.76	10.00	-980.00	-100.00	5.73	-9.76	9.27	-30.00	-1080.00	550.00	45.85	-19.09	-87.44
-840.00	-1220.00	370.00	-6.71	58.41	40.43	60.00	-730.00	-580.00	20.67	-5.37	9.33	10.00	-980.00	-100.00	6.34	-8.84	11.40	-100.00	-1090.00	460.00	45.00	-16.22	-90.43
-840.00	-1220.00	370.00	-6.71	58.41	40.43	60.00	-730.00	-580.00	20.67	-5.37	9.33	-0.00	-990.00	-90.00	6.65	-8.48	12.99	-110.00	-1070.00	420.00	41.71	-15.85	-93.66
-820.00	-1180.00	360.00	-12.87	23.72	33.41	40.00	-720.00	-580.00	22.87	-6.71	10.43	10.00	-990.00	-80.00	6.65	-8.48	12.99	-110.00	-1070.00	420.00	30.06	-36.83	-88.54
-780.00	-1150.00	360.00	-12.87	23.72	33.41	40.00	-720.00	-580.00	20.55	-7.56	13.66	10.00	-990.00	-80.00	6.34	-8.90	13.66	-130.00	-1060.00	410.00	28.96	-40.73	-81.34
-680.00	-1250.00	480.00	-16.46	12.80	35.30	30.00	-730.00	-570.00	20.55	-7.56	13.66	20.00	-990.00	-90.00	6.34	-8.90	13.66	-200.00	-1020.00	410.00	29.45	-42.01	-76.59
-680.00	-1250.00	480.00	-15.73	7.87	29.63	30.00	-730.00	-570.00	21.89	-12.38	14.45	180.00	-1150.00	-190.00	7.74	-9.94	15.67	-220.00	-1010.00	430.00	29.45	-42.01	-76.59
-850.00	-1180.00	310.00	-15.73	7.87	29.63	30.00	-740.00	-560.00	22.68	-12.99	16.10	90.00	-1010.00	-120.00	9.70	-5.79	15.73	-220.00	-1010.00	430.00	28.90	-44.76	-67.44
-850.00	-1180.00	310.00	-17.01	10.55	19.09	20.00	-740.00	-550.00	23.84	-14.09	17.07	50.00	-970.00	-100.00	10.55	-1.71	17.26	-240.00	-1010.00	440.00	27.87	-45.85	-62.50
330.00	-1170.00	110.00	-17.01	10.55	19.09	50.00	-760.00	-560.00	24.33	-16.40	18.17	50.00	-970.00	-100.00	10.55	-1.71	17.26	-270.00	-970.00	430.00	27.87	-45.85	-62.50
600.00	-1280.00	270.00	-16.40	11.77	19.39	50.00	-760.00	-560.00	24.33	-16.40	18.17	120.00	-1050.00	-130.00	11.40	-1.16	18.78	-270.00	-950.00	420.00	26.52	-46.22	-56.83
260.00	-1090.00	360.00	-8.96	9.27	14.15	60.00	-770.00	-580.00	24.94	-18.29	19.82	150.00	-1040.00	-140.00	12.13	-0.55	19.88	-300.00	-940.00	410.00	21.40	-42.07	-43.11
70.00	-1020.00	180.00	-8.96	9.27	14.15	50.00	-780.00	-590.00	28.35	-24.70	26.10	150.00	-1040.00	-140.00	13.29	1.83	20.91	-300.00	-930.00	390.00	18.05	-36.71	-34.27
70.00	-1020.00	180.00	-5.91	5.30	12.38	50.00	-780.00	-590.00	28.35	-24.70	26.10	140.00	-1040.00	-130.00	15.85	1.83	20.24	-280.00	-910.00	380.00	14.27	-29.51	-24.02
40.00	-1000.00	170.00	-4.76	3.23	10.61	80.00	-790.00	-590.00	28.96	-27.87	28.48	130.00	-1050.00	-120.00	17.80	-2.32	19.02	-220.00	-900.00	360.00	9.57	-22.38	-12.74
40.00	-1000.00	170.00	-4.76	3.23	10.61	80.00	-800.00	-570.00	30.30	-32.93	34.39	140.00	-1060.00	-100.00	18.90	-3.54	17.50	-220.00	-900.00	360.00	5.12	-16.95	-1.65
50.00	-1080.00	130.00	-2.99	0.91	7.20	50.00	-820.00	-570.00	30.30	-32.93	34.39	140.00	-1060.00	-100.00	19.45	-4.94	16.22	-230.00	-890.00	360.00	-0.91	-6.04	16.83
40.00	-1060.00	110.00	-2.99	0.91	7.20	80.00	-810.00	-560.00	31.16	-33.78	38.05	160.00	-1040.00	-60.00	20.24	-7.20	15.06	-230.00	-890.00	360.00	1.59	-1.28	24.63
40.00	-1060.00	110.00	-2.01	0.67	6.16	70.00	-830.00	-550.00	31.65	-34.82	41.83	120.00	-1030.00	-40.00	21.34	-10.06	13.54	-210.00	-910.00	400.00	-6.71	10.06	50.12
40.00	-1070.00	130.00	-2.01	0.67	6.16	40.00	-810.00	-560.00	31.95	-34.88	45.85	120.00	-1030.00	-40.00	19.15	-9.70	15.06	20.00	-1040.00	650.00	-18.54	15.12	59.94
10.00	-1050.00	120.00	-0.61	0.79	4.94	-30.00	-860.00	-510.00	31.95	-34.88	45.85	140.00	-1030.00	-50.00	15.18	-5.85	19.82	20.00	-1040.00	650.00	-14.45	26.83	78.11
10.00	-1050.00	120.00	-0.24	0.73	4.82	10.00	-820.00	-510.00	31.95	-34.88	45.85	80.00	-1040.00	-90.00	15.18	-5.85	19.82	40.00	-1190.00	470.00	-13.90	26.10	77.74
10.00	-1050.00	130.00	-5.30	5.79	6.16	10.00	-820.00	-510.00	34.15	-39.82	53.48	80.00	-1040.00	-90.00	20.18	-0.24	20.67	-210.00	-880.00	380.00	-10.24	13.35	61.52
10.00	-1040.00	110.00	-5.30	5.79	6.16	80.00	-850.00	-560.00	35.67	-44.15	57.68	40.00	-1030.00	-170.00	21.10	0.06	18.11	-210.00	-880.00	380.00	-10.24	13.35	61.52
20.00	-1060.00	130.00	-6.10	7.38	7.62	80.00	-850.00	-560.00	37.13	-52.80	66.89	40.00	-1030.00	-170.00	20.43	-2.01	17.20	-190.00	-970.00	460.00	-7.01	1.34	54.27
20.00	-1060.00	130.00	-9.57	11.65	8.11	80.00	-850.00	-560.00	37.87	-58.78	71.22	60.00	-1010.00	-50.00	20.43	-2.01	17.20	80.00	-1040.00	650.00	-9.88	0.85	52.74
30.00	-1050.00	130.00	-9.57	11.65	8.11	40.00	-770.00	-580.00	37.87	-58.78	71.22	100.00	-1020.00	-60.00	18.60	-6.10	19.51	100.00	-930.00	700.00	-9.15	5.79	51.77
20.00	-1050.00	130.00	-13.05	14.57	7.50	70.00	-870.00	-630.00	40.18	-69.57	83.23	100.00	-1020.00	-60.00	18.60	-6.10	19.51	130.00	-910.00	640.00	-9.15	5.79	51.77
30.00	-1050.00	120.00	-14.57	15.30	7.80	70.00	-870.00	-630.00	41.59	-77.80	88.48	70.00	-1040.00	-10.00	17.38	-7.62	18.41	140.00	-1030.00	570.00	-3.84	1.46	65.79
30.00	-1050.00	110.00	-16.28	19.63	11.71	90.00	-930.00	-670.00	41.59	-77.80	88.48	50.00	-1040.00	-0.00	17.38	-7.62	18.41	140.00	-1030.00	570.00	-7.62	-3.35	47.44
50.00	-1040.00	140.00	-16.28	19.63	11.71	90.00	-930.00	-670.00	42.99	-85.12	93.78	90.00	-1030.00	-0.00	13.17	-11.40	18.66	-10.00	-990.00	630.00	-7.62	-3.35	47.44
40.00	-1050.00	120.00	-12.50	15.49	14.21	110.00	-970.00	-640.00	46.59	-94.09	97.01	70.00	-1060.00	30.00	12.13	-10.85	18.78	160.00	-1560.00	130.00	-2.62	-11.28	36.34
40.00	-1040.00	130.00	-12.62	15.85	19.45	100.00	-1000.00	-680.00	48.48	-100.30	101.10	70.00	-1060.00	30.00	12.13	-10.85	18.78	20.00	-1040.00	540.00	-2.62	-11.28	36.34
30.00	-1040.00	120.00	-12.62	15.85	19.45	100.00	-1000.00	-680.00	53.35	-102.20	105.30	50.00	-1030.00	-20.00	10.43	-6.77	16.89	-80.00	-980.00	450.00	4.33	-9.02	26.46
20.00	-1030.00	110.00	-13.96	18.11	21.10	130.00	-970.00	-630.00	56.34	-107.80	105.37	50.00	-1030.00	-20.00	10.43	-6.77	16.89	140.00	-940.00	490.00	4.33	-9.02	26.46
20.00	-1030.00	110.00	-12.07	17.07	21.65	-20.00	-680.00	-610.00	61.22	-110.67	107.07	50.00	-1010.00	-50.00	13.35	-1.34	14.45	100.00	-1010.00	450.00	14.51	-13.17	13.17
20.00	-1050.00	100.00	-9.94	15.67	21.65	60.00	-840.00	-570.00	61.22	-110.67	107.07	50.00	-1010.00	-50.00	13.35	-1.34	14.45	30.00	-920.00	440.00	17.87	-11.34	8.05
40.00	-1070.00	90.00	-9.94	15.67	21.65	60.00	-840.00	-570.00	63.66	-109.57	105.55	20.00	-1040.00	-60.00	13.84	-0.73	13.72	80.00	-930.00	480.00	17.87	-11.34	8.05
60.00	-1060.00	130.00	-7.32	15.18	20.73	30.00	-960.00	-630.00	63.72	-104.70	100.00	20.00	-1040.00	-60.00	13.48	-0.12	13.29	110.00	-880.00	500.00	20.06	-8.72	7.38
70.00	-1050.00	120.00	-5.18	16.10	20.00	60.00	-880.00	-600.00	62.26	-96.77	90.24	40.00	-1030.00	-40.00	13.48	-0.12	13.29	120.00	-900.00	500.00	17.80	-7.80	8.05
30.00	-1040.00	80.00	-5.18	16.10	20.00	-0.00	-720.00	-560.00	59.15	-88.78	78.48	40.00	-1010.00	-60.00	14.39	0.30	13.72	160.00	-890.00	510.00	17.80	-7.80	8.05
0.00	-1040.00	80.00	-4.88	15.85	19.27	-70.00	-970.00	-660.00	51.89	-92.62	64.88	40.00	-1010.00	-60.00	14.09	-0.43	15.55	160.00	-890.00	510.00	12.93	-9.76	10.73
0.00	-1040.00	80.00	-4.88	15.85	19.27	-180.00	-980.00	-570.00	42.26	-94.27	29.15	20.00	-1050.00	-30.00	13.54	-0.67	17.38	160.00	-860.00	560.00	12.93	-9.76	10.73
-10.00	-1050.00	100.00	-4.45	14.15	22.87	-230.00	-760.00	-490.00	42.26	-94.27	29.15	60.00	-1030.00	-20.00	13.54	-0.67	17.38	140.00	-850.00	560.00	10.67	-12.50	13.17
-30.00	-1050.00	90.00	-1.89	10.18	25.85	-230.00	-760.00	-490.00	23.96	-67.74	-18.35	50.00	-1030.00	10.00	10.91	-0.30	17.87	140.00	-850.00	560.00	9.02	-15.24	15.73
-40.00	-1060.00	100.00	-1.52	8.48	28.35	-110.00	-530.00	-480.00	6.52	-25.85	-43.35	50.00	-1030.00	10.00	10.49	0.85	16.89	140.00	-870.00	540.00	10.55	-10.37	14.63
-30.00	-1060.00	80.00	-0.91	6.04	31.16	290.00	-430.00	-500.00	-6.83	8.35	-50.43	40.00	-1030.00	-10.00	10.49	0.85	16.89	160.00	-870.00	550.00	10.55	-10.37	14.63
-40.00	-1010.00	110.00	-3.05	8.84	36.10	40.00	-690.00	-530.00	-6.83	8.35	-50.43	0.00	-1040.00	0.00	10.43	0.37	13.60	160.00	-870.00	550.00	13.72	-4.09	7.93
-30.00	-1040.00	90.00	-3.05	8.84	36.10	40.00	-690.00	-530.00	-38.66	56.16	-70.73	0.00	-1040.00	0.00	8.90	-1.89	13.17	130.00	-870.00	550.00	13.72	-4.09	7.93
-30.00	-1080.00	70.00	-1.34	2.13	39.27	410.00	-380.00	-380.00	-49.02	73.60	-88.17	0.00	-1020.00	-0.00	8.90	-1.89	13.17	110.00	-870.00	560.00	11.52	-4.94	7.07
-30.00	-1080.00	70.00	-2.50	2.68	40.67	370.00	-360.00	-340.00	-49.02	73.60	-88.17	40.00	-1020.00	-10.00	9.88	-2.44	14.27	110.00	-870.00	560.00	10.98	-5.12	7.20
-0.00	-1050.00	90.00	-2.50	2.68	40.67	370.00	-360.00	-340.00	-55.98	81.46	-108.90	30.00	-1010.00	-40.00	11.59	-5.43	17.32	90.00	-860.00	570.00	10.98	-5.12	7.20
-0.00	-1050.00	90.00	-0.55	-0.73	42.32	350.00	-310.00	-360.00	-61.59	80.00	-130.73	10.00	-1010.00	-20.00	11.83	-8.90	19.39	120.00	-870.00	560.00	10.98	-4.51	7.44
-0.00	-1050.00	90.00	-0.06	-2.20	43.96	350.00	-250.00	-380.00	-66.16	76.10	-150.43	10.00	-1010.00	-20.00	11.83	-8.90	19.39	120.00	-870.00	560.00	10.37	-1.16	9.02
-70.00	-1070.00	60.00	-0.30	-2.32	44.39	380.00	-280.00	-390.00	-66.16	76.10	-150.43	-20.00	-1030.00	-10.00	11.59	-10.79	18.78	120.00	-880.00	560.00	1.89	3.11	10.18
-70.00	-1060.00	90.00	-0.30	-2.32	44.39	380.00	-280.00	-390.00	-75.37	72.20	-178.66	10.00	-1020.00	10.00	11.59	-10.79	18.78	160.00	-900.00	560.00	0.55	2.07	11.34
-70.00	-1060.00	90.00	-0.30	-2.32	44.39	310.00	-380.00	-390.00	-75.37	72.20	-178.66	-0.00	-1020.00	-10.00	11.22	-4.09	11.95	160.00	-870.00	580.00	-1.71	3.78	11.71
-110.00	-1060.00	50.00	7.80	-13.41	45.24	260.00	-460.00	-380.00	-80.00	73.05	-188.41	-10.00	-1040.00	-0.00	9.76	-4.02	12.93	100.00	-870.00	560.00	-1.71	3.78	11.71
-100.00	-1080.00	80.00	10.24	-18.54	44.33	260.00	-460.00	-380.00	-80.00	73.05	-188.41	-50.00	-1040.00	10.00	8.05	-3.66	13.48	110.00	-860.00	580.00	-2.80	4.76	12.26
-100.00	-1080.00	80.00	12.26	-22.32	44.27	170.00	-560.00	-370.00	-92.20	76.65	-199.76	-30.00	-1050.00	40.00	8.05	-3.66	13.48	110.00	-860.00	580.00	-3.35	5.30	12.62
-140.00	-1080.00	90.00	17.32	-26.71	45.24	100.00	-670.00	-390.00	-98.35	79.39	-199.82	-30.00	-1050.00	40.00	7.07	-2.99	13.35	90.00	-870.00	560.00	-3.35	5.30	12.62
-140.00	-1080.00	90.00	17.32	-26.71	45.24	20.00	-770.00	-400.00	-98.35	79.39	-199.82	-30.00	-1050.00	40.00	6.59	-2.38	13.48	90.00	-880.00	570.00	-4.70	6.16	13.05
-140.00	-1080.00	90.00	21.89	-30.18	47.68	20.00	-770.00	-400.00	-107.74	84.39	-185.67	-40.00	-1040.00	50.00	6.16	-1.95	13.96	90.00	-880.00	570.00	-4.70	6.16	13.05
-190.00	-1080.00	60.00	23.78	-29.88	47.62	-70.00	-910.00	-420.00	-107.74	84.39	-185.67	-40.00	-1040.00	50.00	5.30	-0.30	13.84	90.00	-870.00	570.00	-5.00	6.89	13.54
-190.00	-1080.00	60.00	23.78	-29.88	47.62	-70.00	-910.00	-420.00	-109.88	84.82	-173.48	-30.00	-1050.00	60.00	5.30	-0.30	13.84	100.00	-880.00	560.00	-4.63	7.93	15.85
-230.00	-1070.00	70.00	26.28	-25.24	47.80	-90.00	-970.00	-430.00	-109.88	84.82	-173.48	-40.00	-1040.00	40.00	0.30	-1.89	26.22	90.00	-880.00	560.00	-4.63	7.93	15.85
-230.00	-1100.00	70.00	26.28	-25.24	47.80	-90.00	-970.00	-430.00	-113.29	94.70	-151.40	-50.00	-1040.00	50.00	0.00	-2.62	28.96	90.00	-880.00	550.00	-4.82	7.93	16.89
-220.00	-1110.00	110.00	26.65	-24.63	48.05	-100.00	-1050.00	-450.00	-113.29	94.70	-151.40	-50.00	-1040.00	40.00	0.00	-2.62	28.96	90.00	-880.00	550.00	-5.67	8.96	19.15
-220.00	-1110.00	110.00	26.65	-24.63	48.05	-180.00	-1150.00	-460.00	-110.91	104.76	-142.32	-50.00	-1040.00	40.00	-1.34	-4.94	33.48	80.00	-870.00	550.00	-5.67	8.96	19.15
-210.00	-1100.00	110.00	27.13	-26.89	50.73	-180.00	-1150.00	-460.00	-65.18	96.77	-112.50	-80.00	-1040.00	40.00	-1.34	-4.94	33.48	70.00	-870.00	560.00	-7.38	10.79	22.38
-210.00	-1150.00	150.00	27.62	-26.04	51.59	-300.00	-1220.00	-450.00	-56.89	86.22	-109.09	-90.00	-1040.00	40.00	-2.44	-5.79	35.18	70.00	-870.00	560.00	-7.38	10.79	22.38
-230.00	-1140.00	140.00	27.62	-26.04	51.59	-300.00	-1220.00	-450.00	-56.89	86.22	-109.09	-90.00	-1040.00	40.00	-3.29	-5.85	36.10	70.00	-890.00	550.00	-12.62	15.73	24.76
-150.00	-1210.00	110.00	29.02	-23.54	52.62	-300.00	-1260.00	-440.00	-22.74	32.13	-48.11	-130.00	-1030.00	30.00	-3.29	-5.85	36.10	70.00	-890.00	550.00	-15.55	18.54	26.04
-150.00	-1210.00	110.00	29.02	-23.54	52.62	-430.00	-1270.00	-490.00	-22.74	32.13	-48.11	-140.00	-1040.00	50.00	-4.82	-4.15	36.77	60.00	-890.00	570.00	-15.55	18.54	26.04
-240.00	-1180.00	120.00	30.12	-23.84	55.06	-430.00	-1270.00	-490.00	0.55	4.57	35.12	-140.00	-1040.00	50.00	-5.67	-1.10	36.10	40.00	-900.00	550.00	-17.20	19.70	25.98
-240.00	-1180.00	120.00	30.12	-23.84	55.06	-480.00	-1270.00	-480.00	2.07	9.51	49.94	-160.00	-1040.00	40.00	-9.09	3.11	36.10	40.00	-900.00	550.00	-20.55	22.38	26.22
-250.00	-1150.00	120.00	31.46	-23.54	59.88	-530.00	-1180.00	-470.00	2.07	9.51	49.94	-170.00	-1040.00	20.00	-9.09	3.11	36.10	20.00	-890.00	540.00	-20.55	22.38	26.22
-250.00	-1150.00	120.00	31.46	-23.54	59.88	-570.00	-1070.00	-400.00	0.37	15.06	41.10	-150.00	-1040.00	30.00	-11.59	3.96	37.26	-0.00	-900.00	530.00	-20.55	22.38	26.22
-260.00	-1150.00	150.00	32.01	-19.82	61.59	-890.00	-1100.00	-370.00	0.37	15.06	41.10	-150.00	-1040.00	30.00	-14.02	6.65	38.84	-0.00	-900.00	530.00	-26.71	26.10	27.87
-260.00	-1150.00	150.00	31.89	-15.12	62.38	-890.00	-1100.00	-370.00	5.37	5.49	46.34	-140.00	-1050.00	50.00	-14.02	6.65	38.84	10.00	-920.00	530.00	-27.44	29.82	26.34
-250.00	-1150.00	150.00	31.65	-11.89	64.21	650.00	-840.00	-680.00	8.54	-0.55	33.72	-180.00	-1040.00	40.00	-15.49	9.33	37.99	80.00	-900.00	610.00	-27.44	29.82	26.34
-180.00	-1150.00	200.00	32.32	-9.94	67.26	770.00	-510.00	-520.00	8.54	-0.55	33.72	-180.00	-1040.00	40.00	-17.44	10.61	38.84	30.00	-910.00	560.00	-25.91	32.07	26.28
-180.00	-1150.00	200.00	32.32	-9.94	67.26	390.00	-1010.00	-590.00	3.78	-4.39	35.12	-170.00	-1050.00	40.00	-20.00	10.61	41.52	30.00	-910.00	560.00	-25.85	31.65	28.17
-160.00	-1120.00	190.00	33.29	-7.74	69.57	140.00	-620.00	-580.00	-0.24	-0.91	32.32	-150.00	-1070.00	50.00	-22.38	12.07	42.93	-60.00	-920.00	470.00	-25.85	31.65	28.17
-160.00	-1120.00	190.00	33.84	-2.80	82.99	140.00	-620.00	-580.00	-6.04	-2.13	23.35	-150.00	-1070.00	50.00	-22.38	12.07	42.93	70.00	-950.00	520.00	-25.73	31.16	30.55
-270.00	-1140.00	200.00	34.27	-1.04	88.60	390.00	-670.00	-470.00	-12.56	2.87	20.67	-190.00	-1050.00	30.00	-25.24	16.22	40.61	70.00	-950.00	520.00	-25.85	31.04	32.26
-270.00	-1140.00	200.00	34.27	0.06	95.98	250.00	-730.00	-500.00	-12.56	2.87	20.67	-190.00	-1050.00	30.00	-25.24	16.22	40.61	-60.00	-940.00	520.00	-29.27	33.66	34.09
-250.00	-1150.00	230.00	34.27	0.06	95.98	250.00	-730.00	-500.00	-14.02	0.73	18.23	-210.00	-1050.00	20.00	-23.78	21.46	36.16	60.00	-940.00	560.00	-30.91	51.95	57.68
-240.00	-1150.00	200.00	32.20	-0.30	104.82	280.00	-690.00	-500.00	-14.02	0.73	18.23	-220.00	-1030.00	20.00	-23.78	21.46	36.16	-50.00	-910.00	530.00	-30.91	51.95	57.68
-300.00	-1160.00	230.00	30.12	-2.44	113.96	240.00	-660.00	-530.00	-13.72	-0.67	18.23	-230.00	-1050.00	20.00	-20.73	-10.79	27.44	0.00	-1020.00	500.00	-34.63	49.94	69.15
-210.00	-1270.00	180.00	28.29	-8.35	134.57	280.00	-690.00	-520.00	-12.50	-1.28	18.41	-230.00	-1040.00	10.00	-17.07	-23.66	28.29	0.00	-1020.00	500.00	-37.56	45.18	73.90
-210.00	-1270.00	180.00	32.38	1.83	141.40	260.00	-660.00	-550.00	-12.50	-1.28	18.41	-220.00	-1090.00	-20.00	-17.07	-23.66	28.29	-60.00	-990.00	520.00	-37.56	45.18	73.90
-190.00	-1310.00	200.00	32.38	1.83	141.40	260.00	-660.00	-550.00	-8.78	-4.33	16.59	-230.00	-1030.00	-40.00	-12.50	-19.70	36.10	10.00	-980.00	590.00	-38.17	49.51	80.18
-210.00	-1380.00	150.00	34.88	3.05	154.33	270.00	-660.00	-600.00	-8.78	-4.33	16.59	-260.00	-1060.00	-70.00	-9.57	-17.68	41.10	10.00	-980.00	590.00	-37.74	59.33	90.30
-230.00	-1440.00	180.00	38.60	8.60	149.51	270.00	-660.00	-600.00	-6.46	-7.74	14.76	-260.00	-1060.00	-70.00	-6.52	-14.76	47.26	-80.00	-1200.00	610.00	-37.74	59.33	90.30
-230.00	-1440.00	180.00	38.60	8.60	149.51	260.00	-640.00	-590.00	-6.46	-7.74	14.76	-220.00	-1060.00	-0.00	-6.40	-12.07	51.28	-50.00	-1000.00	660.00	-35.43	54.82	84.09
-140.00	-1460.00	240.00	39.39	10.18	139.94	280.00	-660.00	-560.00	-4.82	-9.02	12.74	-270.00	-1050.00	10.00	-5.12	-14.27	56.52	-160.00	-980.00	730.00	-14.63	27.38	49.63
-140.00	-1460.00	240.00	37.56	4.51	132.74	270.00	-710.00	-560.00	-4.39	-7.74	11.83	-270.00	-1050.00	10.00	-5.12	-14.27	56.52	-160.00	-980.00	730.00	-14.63	27.38	49.63
-70.00	-1510.00	180.00	36.89	-11.71	127.62	260.00	-690.00	-580.00	-4.39	-7.74	11.83	-170.00	-1160.00	-150.00	-3.23	-14.76	64.94	300.00	-950.00	590.00	9.27	-9.21	-44.88
