LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-1050.00	230.00	22.32	6.34	73.84	-110.00	-590.00	-380.00	35.61	-37.20	61.22	-190.00	-1160.00	-10.00	3.23	-16.71	92.56	50.00	-860.00	570.00	-16.28	11.40	15.43
-330.00	-1020.00	230.00	22.01	8.17	73.90	-70.00	-800.00	-510.00	36.10	-37.32	62.68	-220.00	-1120.00	-20.00	6.59	-16.59	96.16	40.00	-870.00	570.00	-17.80	13.11	15.24
-340.00	-1070.00	230.00	21.04	8.48	74.57	-30.00	-920.00	-480.00	36.40	-37.93	63.66	-220.00	-1120.00	-20.00	10.49	-9.94	107.56	40.00	-870.00	570.00	-18.72	14.21	15.37
-360.00	-1080.00	210.00	20.85	9.76	74.76	-100.00	-850.00	-450.00	36.52	-39.70	63.78	-190.00	-1170.00	-70.00	15.61	-1.59	111.71	50.00	-890.00	550.00	-18.72	14.21	15.37
-410.00	-1070.00	230.00	20.73	10.73	75.73	-140.00	-520.00	-390.00	37.44	-41.16	64.09	-170.00	-1230.00	-20.00	21.65	2.80	102.99	40.00	-890.00	550.00	-22.56	17.07	15.73
-400.00	-1060.00	220.00	20.30	13.35	77.13	-90.00	-1000.00	-490.00	38.23	-44.45	64.21	-170.00	-1230.00	-20.00	21.65	2.80	102.99	40.00	-890.00	550.00	-25.24	18.60	15.98
-360.00	-1130.00	200.00	20.73	19.33	79.39	-80.00	-1000.00	-510.00	39.21	-50.12	64.15	-230.00	-1150.00	0.00	21.71	49.76	73.05	40.00	-890.00	550.00	-25.24	18.60	15.98
-350.00	-1100.00	210.00	20.12	20.67	84.33	-230.00	-540.00	-390.00	42.74	-54.82	65.12	-100.00	-1230.00	70.00	21.71	49.76	73.05	40.00	-880.00	570.00	-30.12	22.44	17.38
-400.00	-1110.00	180.00	20.61	19.27	89.82	-100.00	-1160.00	-570.00	46.52	-59.39	66.52	-130.00	-1260.00	100.00	14.21	29.94	-7.26	30.00	-890.00	560.00	-33.78	29.15	19.09
-390.00	-1140.00	170.00	22.80	18.78	92.93	-70.00	-1020.00	-550.00	53.29	-63.54	68.96	-330.00	-1240.00	130.00	14.21	29.94	-7.26	30.00	-890.00	560.00	-33.78	29.15	19.09
-350.00	-1150.00	170.00	25.79	16.59	96.71	-80.00	-680.00	-510.00	56.65	-63.78	71.95	-330.00	-1240.00	130.00	9.76	13.35	-45.37	30.00	-890.00	560.00	-33.78	29.15	19.09
-330.00	-1180.00	170.00	26.83	9.94	101.95	-80.00	-850.00	-510.00	59.21	-62.87	75.67	-150.00	-1300.00	150.00	6.16	8.11	-65.79	20.00	-890.00	560.00	-33.78	30.91	23.17
-350.00	-1190.00	200.00	28.29	1.77	106.16	-100.00	-910.00	-550.00	59.76	-65.73	77.44	-150.00	-1300.00	150.00	6.16	8.11	-65.79	30.00	-890.00	560.00	-33.78	30.91	23.17
-400.00	-1200.00	180.00	28.35	-4.02	106.71	-170.00	-920.00	-530.00	59.51	-70.85	77.20	-60.00	-1170.00	-10.00	4.21	6.22	-75.00	30.00	-890.00	560.00	-33.78	30.91	23.17
-390.00	-1190.00	150.00	29.33	-6.71	105.85	-100.00	-950.00	-580.00	59.57	-72.07	75.30	-20.00	-1110.00	-40.00	4.21	6.22	-75.00	30.00	-890.00	570.00	-37.13	37.20	26.89
-470.00	-1170.00	150.00	31.77	-30.67	105.79	-100.00	-890.00	-590.00	57.93	-70.55	72.74	140.00	-960.00	-110.00	-0.30	4.88	-91.22	30.00	-890.00	570.00	-37.93	42.56	28.90
-510.00	-1180.00	140.00	31.46	-88.35	92.99	-190.00	-1000.00	-590.00	58.05	-81.40	53.96	160.00	-870.00	-110.00	-0.30	4.88	-91.22	30.00	-890.00	570.00	-37.93	42.56	28.90
-500.00	-1030.00	-30.00	22.44	-114.63	63.23	-270.00	-880.00	-560.00	57.62	-102.50	5.55	160.00	-870.00	-110.00	-2.26	5.18	-97.93	10.00	-950.00	500.00	-38.17	50.00	28.66
-130.00	-820.00	-100.00	17.68	-90.91	30.12	120.00	-600.00	-580.00	47.56	-101.71	-35.24	80.00	-880.00	-110.00	-3.90	4.76	-111.46	-20.00	-940.00	490.00	-37.68	58.72	29.76
210.00	-790.00	120.00	7.68	-49.63	-1.04	640.00	-280.00	-510.00	35.98	-75.73	-46.16	80.00	-880.00	-110.00	-3.90	4.76	-111.46	-20.00	-940.00	490.00	-34.09	60.30	27.56
470.00	-700.00	270.00	-3.29	-7.38	-34.57	370.00	-540.00	-510.00	18.66	-37.38	-42.26	10.00	-910.00	-110.00	-4.21	6.10	-117.62	0.00	-930.00	520.00	-34.09	60.30	27.56
450.00	-600.00	360.00	-8.78	23.72	-65.73	290.00	-570.00	-410.00	-1.77	5.49	-38.41	-20.00	-920.00	-100.00	-4.21	6.10	-117.62	-40.00	-940.00	530.00	-28.66	53.78	36.77
400.00	-600.00	310.00	-10.91	35.85	-87.44	130.00	-660.00	-360.00	-18.72	42.99	-38.78	-20.00	-920.00	-100.00	-3.29	12.13	-126.10	-40.00	-940.00	530.00	-29.88	50.85	42.93
390.00	-630.00	230.00	-13.11	29.15	-101.22	80.00	-610.00	-360.00	-30.00	65.67	-45.79	-100.00	-970.00	-90.00	-3.29	16.34	-128.90	10.00	-950.00	520.00	-29.88	50.85	42.93
280.00	-630.00	180.00	-15.24	12.07	-112.50	160.00	-520.00	-370.00	-37.80	70.67	-60.55	-100.00	-970.00	-90.00	-3.29	16.34	-128.90	50.00	-950.00	530.00	-29.94	51.52	50.18
150.00	-630.00	140.00	-16.52	-6.40	-123.66	290.00	-460.00	-370.00	-43.60	65.55	-80.37	-120.00	-990.00	-70.00	-2.20	22.44	-133.90	50.00	-950.00	530.00	-29.33	55.49	57.99
90.00	-670.00	100.00	-17.62	-21.89	-134.63	380.00	-440.00	-370.00	-47.62	59.63	-100.55	-120.00	-990.00	-70.00	-2.20	22.44	-133.90	50.00	-950.00	530.00	-34.63	51.16	73.96
60.00	-710.00	90.00	-19.51	-32.93	-145.67	390.00	-420.00	-380.00	-51.71	56.71	-117.93	-170.00	-1040.00	-50.00	-1.77	23.41	-135.67	50.00	-1020.00	490.00	-34.09	58.72	79.39
30.00	-750.00	120.00	-21.40	-40.43	-156.77	340.00	-430.00	-380.00	-57.01	56.59	-131.52	-200.00	-1070.00	-50.00	-1.77	23.41	-135.67	40.00	-1060.00	460.00	-34.09	58.72	79.39
0.00	-780.00	170.00	-23.78	-46.10	-166.40	280.00	-480.00	-380.00	-62.62	58.11	-141.65	-200.00	-1070.00	-50.00	-1.40	25.43	-137.68	40.00	-1060.00	460.00	-26.59	81.04	47.68
-20.00	-810.00	210.00	-26.71	-51.28	-174.51	230.00	-550.00	-370.00	-68.17	59.82	-149.70	-250.00	-1110.00	-40.00	-1.71	27.38	-138.72	30.00	-1040.00	540.00	-20.98	80.85	36.34
-40.00	-840.00	230.00	-30.12	-67.87	-181.46	190.00	-610.00	-350.00	-73.11	60.85	-156.65	-250.00	-1110.00	-40.00	-1.71	27.38	-138.72	30.00	-1060.00	520.00	-12.13	70.67	22.44
-80.00	-900.00	230.00	-31.28	-76.04	-179.76	170.00	-670.00	-360.00	-76.83	60.61	-162.99	-270.00	-1120.00	-40.00	-1.28	31.65	-138.23	210.00	-1090.00	600.00	-7.62	58.29	10.61
-140.00	-980.00	220.00	-34.15	-80.00	-176.77	150.00	-720.00	-380.00	-80.43	58.72	-167.99	-270.00	-1120.00	-40.00	-1.28	31.65	-138.23	210.00	-1090.00	600.00	-3.35	47.99	2.99
-190.00	-1060.00	230.00	-39.02	-80.30	-172.74	120.00	-760.00	-410.00	-84.15	56.40	-169.51	-320.00	-1150.00	-40.00	-2.13	32.74	-137.56	-0.00	-990.00	600.00	-3.35	47.99	2.99
-210.00	-1110.00	240.00	-45.12	-74.21	-169.27	100.00	-830.00	-450.00	-87.99	53.72	-167.99	-320.00	-1180.00	-40.00	-2.13	32.74	-137.56	-50.00	-1100.00	740.00	3.96	37.93	-3.72
-220.00	-1140.00	280.00	-50.61	-62.99	-166.89	70.00	-880.00	-480.00	-92.87	50.67	-162.68	-320.00	-1180.00	-40.00	-4.82	29.76	-125.18	-20.00	-1040.00	730.00	11.04	25.73	-10.98
-230.00	-1170.00	310.00	-54.63	-48.60	-166.10	40.00	-940.00	-490.00	-97.68	49.27	-154.15	-330.00	-1150.00	-60.00	-4.82	29.02	-121.46	-20.00	-1040.00	730.00	16.46	11.65	-18.35
-230.00	-1210.00	350.00	-55.18	-33.11	-166.59	10.00	-990.00	-490.00	-102.44	52.74	-143.54	-330.00	-1150.00	-60.00	-4.82	29.02	-121.46	290.00	-990.00	470.00	16.46	11.65	-18.35
-270.00	-1230.00	400.00	-52.44	-16.89	-166.65	-30.00	-1050.00	-490.00	-107.44	61.22	-131.40	-350.00	-1190.00	-90.00	-4.33	26.83	-113.05	280.00	-850.00	480.00	26.65	-11.95	-31.34
-280.00	-1260.00	420.00	-48.54	-1.65	-165.73	-90.00	-1100.00	-480.00	-111.10	72.56	-119.02	-350.00	-1190.00	-90.00	-3.48	21.89	-102.87	280.00	-850.00	480.00	30.79	-20.98	-37.26
-280.00	-1290.00	460.00	-44.39	12.07	-164.21	-160.00	-1120.00	-480.00	-112.38	83.54	-106.52	-350.00	-1150.00	-80.00	-7.20	6.52	-72.80	340.00	-790.00	480.00	30.79	-20.98	-37.26
-290.00	-1300.00	480.00	-39.88	22.68	-161.34	-190.00	-1130.00	-450.00	-111.59	93.60	-94.82	-300.00	-1160.00	-70.00	-7.56	3.29	-64.27	330.00	-800.00	450.00	33.84	-29.21	-42.74
-340.00	-1320.00	480.00	-26.95	23.11	-145.85	-180.00	-1120.00	-430.00	-108.54	103.60	-84.94	-300.00	-1160.00	-70.00	-7.07	2.44	-45.91	290.00	-800.00	430.00	42.68	-51.95	-64.63
-400.00	-1340.00	460.00	-26.95	23.11	-145.85	-220.00	-1130.00	-430.00	-102.80	111.10	-77.68	-310.00	-1160.00	-80.00	-7.07	2.44	-45.91	260.00	-780.00	440.00	45.55	-51.22	-75.98
-450.00	-1360.00	450.00	-16.04	5.73	-123.78	-230.00	-1130.00	-440.00	-94.70	114.27	-74.27	-350.00	-1140.00	-80.00	-4.94	6.16	-35.67	250.00	-760.00	440.00	45.55	-51.22	-75.98
-540.00	-1360.00	430.00	-16.04	5.73	-123.78	-220.00	-1140.00	-440.00	-85.91	111.59	-74.57	-340.00	-1140.00	-60.00	-3.11	9.88	-25.85	250.00	-770.00	440.00	48.41	-42.26	-82.74
-560.00	-1350.00	390.00	-16.04	5.73	-123.78	-200.00	-1160.00	-430.00	-78.29	107.50	-75.61	-340.00	-1140.00	-60.00	-1.65	11.65	-16.83	250.00	-770.00	440.00	48.41	-42.26	-82.74
-580.00	-1280.00	360.00	-10.12	1.59	-96.16	-190.00	-1130.00	-470.00	-70.30	102.26	-76.95	-330.00	-1020.00	-90.00	-1.65	11.65	-16.83	240.00	-780.00	430.00	53.78	-30.73	-95.12
-580.00	-1280.00	360.00	-10.12	1.59	-96.16	-210.00	-1100.00	-490.00	-61.95	93.29	-78.48	-310.00	-1030.00	-60.00	-0.55	8.84	-9.21	220.00	-790.00	430.00	56.77	-28.54	-97.13
-620.00	-1240.00	350.00	-10.12	1.59	-96.16	-200.00	-1070.00	-470.00	-53.17	82.50	-79.33	-310.00	-1030.00	-60.00	4.45	-14.02	-21.46	210.00	-790.00	420.00	57.74	-26.22	-98.96
-620.00	-1240.00	350.00	-15.06	5.30	-58.54	-220.00	-1060.00	-460.00	-45.67	72.07	-78.78	-360.00	-990.00	-30.00	4.45	-14.02	-21.46	210.00	-790.00	420.00	58.35	-24.02	-100.24
-570.00	-1230.00	300.00	-15.06	5.30	-58.54	-220.00	-1060.00	-430.00	-41.16	66.22	-73.66	-370.00	-970.00	-30.00	-2.38	-39.02	-7.32	170.00	-810.00	430.00	58.84	-22.07	-100.55
-620.00	-1190.00	280.00	-15.06	5.30	-58.54	-260.00	-1070.00	-450.00	-38.66	64.09	-65.91	-370.00	-970.00	-30.00	4.27	-38.11	10.85	90.00	-900.00	470.00	58.11	-21.40	-100.30
-620.00	-1190.00	280.00	-15.06	5.30	-58.54	-310.00	-1020.00	-480.00	-36.65	61.10	-57.13	-380.00	-980.00	-40.00	4.82	-35.37	21.04	60.00	-1000.00	500.00	56.28	-22.13	-99.33
-620.00	-1190.00	280.00	-15.91	24.76	0.61	-340.00	-1010.00	-500.00	-34.45	53.48	-48.17	-300.00	-1000.00	-40.00	16.16	-29.15	43.41	20.00	-1030.00	520.00	56.28	-22.13	-99.33
-640.00	-1170.00	260.00	-15.91	24.76	0.61	-330.00	-1020.00	-500.00	-30.91	43.05	-38.78	-300.00	-1000.00	-40.00	21.22	-19.94	31.65	-20.00	-1070.00	530.00	53.17	-24.33	-98.66
-640.00	-1140.00	240.00	-15.91	24.76	0.61	-320.00	-1010.00	-500.00	-26.46	32.50	-28.17	-270.00	-1000.00	-40.00	19.33	-22.56	34.15	-110.00	-1130.00	490.00	50.06	-27.32	-98.29
-640.00	-1140.00	240.00	-13.05	40.00	19.15	-330.00	-1000.00	-500.00	-19.27	20.18	-15.73	350.00	-1460.00	150.00	19.33	-22.56	34.15	-110.00	-1130.00	490.00	47.99	-29.27	-97.56
-450.00	-1470.00	250.00	-11.83	69.51	36.89	-350.00	-960.00	-490.00	-11.52	4.70	6.10	-170.00	-690.00	-100.00	10.73	-20.73	42.87	-140.00	-1140.00	470.00	47.99	-29.27	-97.56
-630.00	-1070.00	390.00	-11.83	69.51	36.89	-340.00	-910.00	-470.00	-3.72	-0.79	29.33	-170.00	-690.00	-100.00	14.33	-10.85	43.35	-150.00	-1120.00	450.00	44.21	-31.83	-95.00
-630.00	-1070.00	390.00	-9.39	66.34	37.80	-390.00	-790.00	-380.00	-1.59	1.89	48.84	-190.00	-1120.00	-90.00	15.61	-2.62	36.28	-150.00	-1120.00	450.00	40.30	-38.17	-91.10
-640.00	-1110.00	360.00	-24.33	25.91	31.10	-270.00	-1190.00	-430.00	-1.52	11.04	66.46	-290.00	-920.00	-10.00	15.61	-2.62	36.28	-170.00	-1090.00	450.00	37.99	-39.94	-85.06
-230.00	-1160.00	170.00	-24.33	25.91	31.10	-600.00	-920.00	-330.00	-3.90	17.32	71.04	-330.00	-1090.00	40.00	22.68	11.65	34.57	-180.00	-1060.00	460.00	37.99	-39.94	-85.06
-230.00	-1160.00	170.00	-24.33	25.91	31.10	-560.00	-1020.00	-390.00	-2.87	20.55	56.04	350.00	-1240.00	0.00	24.63	10.30	25.98	-200.00	-1060.00	450.00	34.57	-37.01	-75.55
420.00	-1250.00	400.00	-24.33	25.91	31.10	-300.00	-720.00	-450.00	-5.55	19.02	47.50	150.00	-1090.00	-120.00	27.44	9.39	20.61	-200.00	-1060.00	450.00	30.30	-36.89	-69.51
190.00	-1040.00	280.00	-25.37	18.05	34.51	770.00	-1220.00	-600.00	4.88	-3.48	38.48	150.00	-1090.00	-120.00	27.44	9.39	20.61	-210.00	-1070.00	440.00	30.30	-36.89	-69.51
280.00	-1070.00	370.00	-25.37	18.05	34.51	700.00	-630.00	-520.00	-0.12	-3.78	37.74	-40.00	-1190.00	-20.00	28.96	9.21	11.34	-220.00	-1040.00	440.00	16.16	-36.28	-49.09
280.00	-1070.00	370.00	-25.37	18.05	34.51	470.00	-870.00	-570.00	-13.11	14.51	39.15	-190.00	-1200.00	20.00	28.96	9.21	11.34	-220.00	-1040.00	440.00	9.94	-15.00	-31.95
280.00	-1070.00	370.00	-24.70	11.22	24.76	-130.00	-1110.00	-680.00	-3.60	3.23	33.11	-90.00	-1180.00	-40.00	27.44	8.48	7.32	-220.00	-1060.00	450.00	9.94	-15.00	-31.95
10.00	-1030.00	170.00	-24.70	11.22	24.76	40.00	-660.00	-700.00	-4.82	-4.33	34.51	-90.00	-1180.00	-40.00	27.44	8.48	7.32	-210.00	-990.00	410.00	8.48	-6.40	-25.00
10.00	-1030.00	170.00	-24.70	11.22	24.76	660.00	-810.00	-480.00	-7.68	-0.24	33.60	10.00	-1000.00	-20.00	23.66	5.98	5.37	-190.00	-970.00	380.00	5.91	-1.65	-17.13
10.00	-1030.00	170.00	-24.70	11.22	24.76	380.00	-700.00	-440.00	-9.21	-2.38	26.71	40.00	-1020.00	-0.00	23.66	5.98	5.37	-190.00	-970.00	380.00	2.26	-1.46	-8.90
10.00	-1030.00	170.00	-20.61	12.20	23.54	270.00	-730.00	-460.00	-10.79	-4.33	23.54	40.00	-1020.00	-0.00	20.98	3.35	7.68	-180.00	-930.00	390.00	2.26	-1.46	-8.90
60.00	-1030.00	150.00	-20.61	12.20	23.54	300.00	-710.00	-500.00	-12.01	-2.80	22.50	40.00	-1000.00	0.00	20.67	2.56	8.54	-200.00	-930.00	390.00	-14.94	-11.22	24.45
60.00	-1030.00	150.00	-20.61	12.20	23.54	260.00	-650.00	-560.00	-13.48	-1.65	22.13	40.00	-1000.00	0.00	20.67	2.56	8.54	-200.00	-930.00	390.00	-27.74	2.26	37.13
60.00	-1030.00	150.00	-18.11	7.20	23.90	280.00	-630.00	-550.00	-15.30	-0.37	21.77	80.00	-1010.00	40.00	18.90	1.10	11.22	-190.00	-900.00	400.00	-27.74	2.26	37.13
90.00	-1040.00	160.00	-10.61	4.76	25.06	230.00	-680.00	-550.00	-16.71	0.24	22.01	100.00	-1020.00	30.00	17.62	-0.24	13.05	-180.00	-890.00	420.00	-20.24	19.15	55.67
60.00	-1070.00	160.00	-6.83	2.32	23.05	230.00	-650.00	-540.00	-17.26	0.67	23.05	100.00	-1020.00	30.00	17.62	-0.24	13.05	-160.00	-920.00	420.00	-19.27	21.52	63.35
60.00	-1070.00	160.00	-6.83	2.32	23.05	260.00	-670.00	-540.00	-17.50	1.04	23.90	80.00	-1040.00	30.00	12.44	-0.79	15.24	-160.00	-920.00	420.00	-16.28	19.21	61.28
60.00	-1070.00	160.00	-6.83	2.32	23.05	280.00	-700.00	-550.00	-17.62	1.04	23.72	80.00	-1040.00	30.00	12.44	-0.79	15.24	-190.00	-890.00	420.00	-16.28	19.21	61.28
40.00	-1080.00	130.00	1.22	-2.56	17.74	260.00	-680.00	-530.00	-16.95	-0.98	22.56	60.00	-1010.00	10.00	12.62	2.26	16.89	-200.00	-920.00	640.00	-6.77	8.05	49.88
60.00	-1070.00	110.00	1.22	-2.56	17.74	280.00	-680.00	-530.00	-16.22	-3.23	22.20	60.00	-1010.00	10.00	12.87	4.45	18.23	-200.00	-920.00	640.00	-7.56	11.34	59.15
20.00	-1070.00	110.00	1.22	-2.56	17.74	310.00	-700.00	-540.00	-15.55	-4.88	22.62	100.00	-1020.00	30.00	12.87	4.45	18.23	20.00	-530.00	350.00	-7.56	11.34	59.15
20.00	-1070.00	110.00	3.05	0.91	14.09	300.00	-700.00	-550.00	-14.15	-5.30	22.62	90.00	-1050.00	50.00	12.32	3.78	18.78	-10.00	-1040.00	510.00	-5.43	-0.30	61.59
20.00	-1060.00	130.00	4.09	1.65	12.13	270.00	-680.00	-580.00	-11.46	-6.52	21.28	90.00	-1050.00	50.00	11.71	4.33	18.72	-150.00	-930.00	400.00	-5.43	-0.30	61.59
10.00	-1050.00	130.00	4.09	1.65	12.13	290.00	-660.00	-590.00	-9.15	-8.90	19.39	70.00	-1040.00	60.00	11.71	4.33	18.72	-150.00	-930.00	400.00	-9.94	-7.99	56.77
10.00	-1050.00	130.00	4.09	1.65	12.13	280.00	-670.00	-560.00	-7.26	-10.73	17.99	70.00	-1040.00	60.00	11.95	6.71	18.17	-90.00	-820.00	580.00	-9.94	-7.99	56.77
10.00	-1050.00	130.00	5.49	2.44	9.27	280.00	-680.00	-560.00	-5.55	-10.61	16.89	60.00	-1050.00	60.00	12.20	8.96	18.05	-90.00	-820.00	580.00	-2.38	7.93	62.93
10.00	-1060.00	150.00	6.71	2.26	8.84	260.00	-660.00	-590.00	-4.33	-10.12	15.49	40.00	-1040.00	60.00	12.20	8.96	18.05	250.00	-1080.00	690.00	-4.51	-19.15	38.90
10.00	-1060.00	150.00	6.71	2.26	8.84	250.00	-660.00	-580.00	-3.84	-10.06	14.21	40.00	-1040.00	60.00	11.10	9.57	18.54	260.00	-930.00	580.00	-4.51	-19.15	38.90
10.00	-1060.00	150.00	6.28	2.13	10.85	230.00	-680.00	-570.00	-3.05	-10.98	12.99	30.00	-1040.00	50.00	9.82	8.72	19.09	260.00	-930.00	580.00	1.71	-23.90	30.67
30.00	-1070.00	150.00	6.28	2.13	10.85	240.00	-680.00	-560.00	-1.83	-10.37	9.82	40.00	-1020.00	60.00	7.93	6.83	20.18	150.00	-970.00	570.00	13.41	-17.74	23.17
20.00	-1070.00	140.00	3.72	0.61	13.23	230.00	-670.00	-570.00	-1.04	-10.73	8.66	20.00	-1040.00	70.00	7.93	6.83	20.18	-20.00	-890.00	670.00	13.41	-17.74	23.17
20.00	-1070.00	140.00	2.74	1.10	13.84	230.00	-680.00	-570.00	0.06	-12.62	7.56	20.00	-1040.00	70.00	5.91	3.72	21.65	-10.00	-910.00	700.00	15.24	-17.44	17.56
20.00	-1070.00	140.00	2.74	1.10	13.84	240.00	-680.00	-570.00	1.10	-14.39	7.26	20.00	-1040.00	70.00	5.55	3.11	21.04	230.00	-1360.00	250.00	19.45	-17.20	12.13
10.00	-1050.00	120.00	0.73	-2.62	14.76	250.00	-670.00	-560.00	2.20	-15.30	7.68	40.00	-1050.00	70.00	5.55	3.11	21.04	230.00	-1360.00	250.00	21.10	-16.34	8.78
10.00	-1050.00	120.00	0.43	-2.87	15.67	250.00	-690.00	-570.00	2.26	-14.57	7.80	30.00	-1050.00	90.00	5.24	2.38	20.61	20.00	-1010.00	570.00	21.71	-15.30	5.91
20.00	-1060.00	120.00	0.43	-2.87	15.67	270.00	-690.00	-570.00	2.50	-13.41	7.50	30.00	-1050.00	90.00	5.00	1.59	20.30	20.00	-1010.00	570.00	21.71	-15.30	5.91
20.00	-1060.00	120.00	0.12	-2.26	17.26	230.00	-670.00	-580.00	2.62	-13.23	7.68	20.00	-1050.00	100.00	4.82	0.85	19.70	60.00	-1060.00	500.00	18.78	-10.55	2.93
0.00	-1030.00	120.00	0.18	-2.38	17.62	210.00	-650.00	-590.00	2.62	-13.66	8.17	20.00	-1040.00	100.00	4.82	0.85	19.70	190.00	-990.00	450.00	18.78	-10.55	2.93
-0.00	-1060.00	120.00	0.18	-2.38	17.62	270.00	-680.00	-600.00	2.99	-13.35	8.41	20.00	-1040.00	100.00	5.91	1.46	16.89	190.00	-990.00	450.00	16.40	-9.51	2.44
-30.00	-990.00	110.00	0.18	-2.38	17.62	210.00	-640.00	-580.00	3.35	-12.93	8.35	-0.00	-1030.00	80.00	4.45	2.20	14.82	110.00	-890.00	540.00	16.40	-9.51	2.44
-30.00	-990.00	110.00	-0.18	-2.32	18.41	220.00	-680.00	-580.00	3.66	-13.35	8.17	-0.00	-1040.00	80.00	3.11	2.38	14.21	140.00	-870.00	560.00	13.05	-7.74	3.54
10.00	-1050.00	120.00	-0.85	-2.68	18.66	190.00	-650.00	-580.00	3.84	-13.60	7.87	-10.00	-1040.00	90.00	3.11	2.38	14.21	140.00	-870.00	560.00	12.44	-6.77	4.27
-30.00	-1060.00	100.00	-0.85	-2.68	18.66	230.00	-640.00	-590.00	3.54	-13.90	7.62	-10.00	-1040.00	90.00	1.71	2.38	11.22	170.00	-860.00	570.00	11.71	-7.32	6.04
-30.00	-1060.00	100.00	-2.26	-0.79	21.28	230.00	-630.00	-580.00	3.35	-14.45	7.74	-10.00	-1030.00	100.00	0.98	3.11	10.18	170.00	-860.00	570.00	11.71	-7.32	6.04
-0.00	-1070.00	130.00	-2.68	1.59	23.72	220.00	-650.00	-580.00	3.48	-14.57	8.54	-20.00	-1030.00	90.00	0.98	3.11	10.18	180.00	-830.00	590.00	10.73	-7.07	7.32
-0.00	-1070.00	130.00	-2.68	1.59	23.72	160.00	-620.00	-560.00	3.78	-14.82	9.15	-20.00	-1030.00	90.00	-0.73	2.80	9.57	180.00	-830.00	590.00	10.73	-7.07	7.32
20.00	-1060.00	140.00	-3.60	5.49	25.00	140.00	-670.00	-600.00	4.21	-15.30	9.27	-30.00	-1030.00	90.00	-1.65	2.38	9.51	200.00	-820.00	610.00	7.87	-7.01	10.06
20.00	-1060.00	140.00	-3.60	5.49	25.00	140.00	-690.00	-620.00	4.57	-15.61	9.63	-20.00	-1050.00	90.00	-2.68	1.71	9.51	210.00	-840.00	600.00	6.10	-6.77	11.46
-20.00	-1080.00	130.00	-1.83	6.77	28.17	270.00	-680.00	-590.00	4.51	-15.18	9.94	-40.00	-1040.00	120.00	-3.66	1.16	9.15	210.00	-840.00	600.00	6.10	-6.77	11.46
-20.00	-1080.00	130.00	-7.38	8.48	27.80	250.00	-670.00	-570.00	4.09	-15.43	10.00	-40.00	-1040.00	120.00	-5.37	-1.16	8.48	210.00	-850.00	580.00	3.84	-3.60	11.10
-40.00	-1050.00	140.00	-7.38	8.48	27.80	200.00	-660.00	-600.00	3.78	-15.79	10.91	-50.00	-1030.00	110.00	-6.04	-5.00	9.09	210.00	-850.00	580.00	3.84	-3.60	11.10
-40.00	-1050.00	140.00	-10.12	9.82	32.68	140.00	-640.00	-560.00	3.54	-15.91	12.50	-40.00	-1050.00	100.00	-6.04	-5.00	9.09	180.00	-850.00	560.00	3.23	-3.29	10.98
-110.00	-1040.00	100.00	-10.12	9.82	32.68	190.00	-660.00	-600.00	3.41	-15.55	14.02	-40.00	-1050.00	100.00	-4.51	-5.18	8.66	180.00	-850.00	560.00	3.23	-3.29	10.98
-110.00	-1040.00	100.00	-8.96	10.55	34.33	200.00	-700.00	-590.00	3.60	-15.12	15.06	-50.00	-1040.00	100.00	-4.27	-4.94	8.11	200.00	-840.00	580.00	3.66	-0.67	10.49
-80.00	-1060.00	70.00	-8.96	10.55	34.33	210.00	-650.00	-590.00	3.90	-14.57	15.73	-50.00	-1040.00	110.00	-4.33	-4.57	7.50	200.00	-840.00	600.00	3.66	-0.67	10.49
-80.00	-1060.00	70.00	-6.52	12.50	33.41	70.00	-650.00	-610.00	4.33	-14.09	16.28	-50.00	-1040.00	110.00	-4.02	-4.76	7.13	200.00	-840.00	600.00	3.78	-0.55	10.49
-120.00	-1050.00	40.00	-6.52	12.50	33.41	160.00	-650.00	-610.00	4.02	-13.29	17.26	-40.00	-1040.00	110.00	-4.02	-4.76	7.13	160.00	-860.00	600.00	3.54	0.98	10.06
-160.00	-1040.00	70.00	-7.68	14.63	33.35	170.00	-640.00	-600.00	3.17	-12.44	18.78	-70.00	-1030.00	100.00	-3.23	-6.40	7.50	160.00	-860.00	600.00	3.54	0.98	10.06
-160.00	-1040.00	70.00	-8.23	15.85	32.80	140.00	-650.00	-600.00	2.56	-11.28	19.82	-40.00	-1030.00	110.00	-3.23	-6.40	7.50	180.00	-850.00	610.00	3.78	1.89	9.82
-140.00	-1070.00	160.00	-7.93	10.55	32.99	150.00	-690.00	-570.00	2.80	-10.98	20.06	-50.00	-1020.00	100.00	-2.93	-6.52	7.74	180.00	-850.00	610.00	3.78	1.89	9.82
-140.00	-1070.00	160.00	-7.93	10.55	32.99	140.00	-710.00	-560.00	3.84	-11.95	19.57	-50.00	-1020.00	100.00	-1.40	-6.16	6.89	180.00	-850.00	580.00	4.09	4.82	10.30
-140.00	-1060.00	230.00	-7.38	7.20	33.41	140.00	-690.00	-580.00	4.45	-13.11	19.88	-60.00	-1040.00	100.00	-1.40	-6.16	6.89	180.00	-850.00	580.00	4.09	4.82	10.30
