LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-980.00	140.00	-20.49	16.46	18.96	60.00	-640.00	-570.00	55.79	-85.98	83.60	-180.00	-1030.00	70.00	-7.44	7.07	30.55	120.00	-900.00	540.00	7.26	2.87	8.96
-20.00	-980.00	140.00	-17.26	9.82	15.06	100.00	-1020.00	-670.00	63.84	-93.96	88.23	-180.00	-1030.00	70.00	-7.44	7.07	30.55	120.00	-900.00	540.00	7.26	2.87	8.96
80.00	-1020.00	110.00	-17.26	9.82	15.06	80.00	-1100.00	-680.00	63.84	-93.96	88.23	-200.00	-1010.00	80.00	-10.79	7.93	30.37	120.00	-900.00	540.00	5.30	3.72	8.23
80.00	-1020.00	110.00	-9.33	4.57	13.41	80.00	-1100.00	-680.00	72.20	-99.70	95.91	-200.00	-1010.00	80.00	-13.72	7.07	32.50	120.00	-900.00	540.00	5.30	3.72	8.23
70.00	-1030.00	170.00	-9.33	4.57	13.41	70.00	-1060.00	-640.00	72.20	-99.70	95.91	-240.00	-980.00	70.00	-13.72	7.07	32.50	130.00	-860.00	580.00	5.24	3.72	5.43
50.00	-1040.00	210.00	-4.88	1.89	10.67	70.00	-1060.00	-640.00	70.55	-94.45	97.50	-240.00	-1020.00	50.00	-19.39	6.52	34.82	120.00	-870.00	580.00	6.40	3.48	4.39
60.00	-1030.00	170.00	-5.06	2.68	9.39	100.00	-970.00	-670.00	70.55	-94.45	97.50	-240.00	-1020.00	50.00	-20.85	13.72	21.52	120.00	-870.00	580.00	6.40	3.48	4.39
60.00	-1030.00	170.00	-5.06	2.68	9.39	100.00	-970.00	-670.00	29.39	-63.48	17.56	-210.00	-1060.00	60.00	-22.68	14.82	20.85	110.00	-860.00	590.00	5.18	2.13	4.33
70.00	-1040.00	180.00	-6.10	6.59	8.41	20.00	-1010.00	-690.00	29.39	-63.48	17.56	-210.00	-1060.00	60.00	-22.68	14.82	20.85	110.00	-860.00	590.00	5.18	2.13	4.33
40.00	-1060.00	110.00	-3.78	10.55	4.94	50.00	-990.00	-670.00	8.84	-36.46	-4.15	-190.00	-1070.00	70.00	-22.01	14.76	24.63	110.00	-850.00	590.00	3.90	1.22	4.15
40.00	-1060.00	110.00	-3.05	9.70	4.09	50.00	-990.00	-670.00	-24.51	17.44	-24.45	-190.00	-1070.00	70.00	-22.32	13.17	27.68	110.00	-860.00	570.00	3.90	1.22	4.15
10.00	-1050.00	100.00	-3.05	9.70	4.09	-90.00	-700.00	-610.00	-24.51	17.44	-24.45	-260.00	-1000.00	60.00	-22.32	13.17	27.68	110.00	-860.00	570.00	2.38	3.72	5.00
30.00	-1060.00	120.00	-3.05	9.70	4.09	560.00	-290.00	-550.00	-40.85	42.38	-44.33	-270.00	-990.00	50.00	-22.44	10.85	30.43	110.00	-880.00	540.00	2.38	3.72	5.00
0.00	-1060.00	150.00	-3.84	3.41	6.77	510.00	-360.00	-500.00	-40.85	42.38	-44.33	-230.00	-1050.00	40.00	-21.89	9.82	32.13	110.00	-880.00	540.00	1.40	5.49	5.67
0.00	-1060.00	150.00	-3.84	3.41	6.77	510.00	-360.00	-500.00	-62.07	66.89	-87.44	-230.00	-1050.00	40.00	-21.04	8.78	32.87	110.00	-860.00	570.00	-0.67	6.22	6.89
-10.00	-1060.00	80.00	-3.11	2.87	8.17	440.00	-310.00	-450.00	-69.51	67.20	-110.43	-160.00	-1150.00	-30.00	-19.33	6.77	32.07	110.00	-860.00	570.00	-0.67	6.22	6.89
-10.00	-1060.00	80.00	-2.68	2.13	9.76	500.00	-260.00	-450.00	-69.51	67.20	-110.43	-210.00	-1110.00	-30.00	-17.07	4.57	30.98	120.00	-860.00	600.00	-1.10	6.22	7.20
10.00	-1050.00	120.00	-3.29	2.44	19.09	500.00	-260.00	-450.00	-82.50	68.29	-150.30	-210.00	-1110.00	-30.00	-17.07	4.57	30.98	120.00	-860.00	600.00	-1.10	6.22	7.20
10.00	-1050.00	120.00	-3.29	2.44	19.09	490.00	-320.00	-420.00	-82.50	68.29	-150.30	-270.00	-1060.00	-30.00	-13.11	-2.99	27.01	110.00	-870.00	580.00	-1.34	5.55	8.23
-10.00	-1060.00	100.00	-2.13	6.89	26.59	490.00	-320.00	-420.00	-88.35	70.06	-164.09	-250.00	-1120.00	-30.00	-13.11	-2.99	27.01	120.00	-850.00	600.00	-1.34	5.55	8.23
-10.00	-1060.00	90.00	-2.13	6.89	26.59	410.00	-380.00	-420.00	-88.35	70.06	-164.09	-340.00	-1050.00	-30.00	-13.11	-2.99	27.01	120.00	-850.00	600.00	-1.46	1.28	14.09
0.00	-1060.00	90.00	-2.13	6.89	26.59	410.00	-380.00	-420.00	-98.29	71.28	-185.12	-320.00	-990.00	-10.00	-5.61	-14.02	29.39	130.00	-860.00	590.00	-1.46	1.28	14.09
0.00	-1060.00	90.00	-1.71	7.38	26.04	290.00	-540.00	-410.00	-118.54	79.70	-190.79	-220.00	-1140.00	20.00	-5.30	-15.91	32.99	130.00	-860.00	590.00	-2.26	0.55	15.79
0.00	-1060.00	90.00	-2.07	9.02	26.28	290.00	-540.00	-410.00	-118.54	79.70	-190.79	-230.00	-1130.00	-40.00	-0.85	-26.10	47.13	110.00	-870.00	570.00	-3.90	1.04	18.23
10.00	-1060.00	80.00	-2.07	9.02	26.28	240.00	-630.00	-410.00	-123.96	84.51	-184.09	-230.00	-1130.00	-40.00	-0.85	-26.10	47.13	110.00	-870.00	570.00	-3.90	1.04	18.23
10.00	-1060.00	80.00	-3.29	10.37	25.43	60.00	-820.00	-450.00	-132.56	103.54	-168.72	-240.00	-1100.00	-50.00	-0.98	-31.04	52.68	100.00	-880.00	560.00	-4.51	2.50	19.02
10.00	-1060.00	90.00	-4.27	10.61	25.49	-60.00	-1010.00	-450.00	-132.56	103.54	-168.72	-250.00	-1100.00	-80.00	-1.22	-32.62	65.24	110.00	-870.00	580.00	-6.10	2.99	20.55
10.00	-1060.00	90.00	1.28	12.38	15.85	-60.00	-1010.00	-450.00	-132.56	113.90	-161.52	-310.00	-1060.00	-70.00	-0.30	-31.89	76.28	110.00	-870.00	580.00	-6.10	2.99	20.55
30.00	-1070.00	110.00	1.28	12.38	15.85	-120.00	-1120.00	-440.00	-116.71	118.05	-140.79	-220.00	-1110.00	-110.00	3.84	-31.95	89.15	110.00	-850.00	580.00	-7.07	3.05	20.85
30.00	-1070.00	100.00	1.04	14.33	15.12	-120.00	-1120.00	-440.00	-116.71	118.05	-140.79	-220.00	-1110.00	-110.00	6.22	-29.88	98.17	110.00	-850.00	580.00	-7.07	3.05	20.85
30.00	-1070.00	100.00	-1.16	13.72	15.30	-180.00	-1230.00	-410.00	-103.23	116.34	-128.60	-250.00	-1120.00	-20.00	6.22	-29.88	98.17	100.00	-860.00	590.00	-11.22	6.59	22.68
-40.00	-1050.00	90.00	-2.32	10.18	16.40	-180.00	-1230.00	-410.00	-103.23	116.34	-128.60	-140.00	-1210.00	-20.00	6.22	-29.88	98.17	90.00	-870.00	580.00	-11.22	6.59	22.68
-40.00	-1050.00	90.00	-1.77	10.55	16.46	-150.00	-1240.00	-390.00	-81.65	121.65	-112.26	-140.00	-1210.00	-20.00	23.23	-14.82	107.68	90.00	-870.00	580.00	-11.89	7.87	22.80
-30.00	-1040.00	110.00	-1.77	10.55	16.46	-220.00	-1300.00	-390.00	-81.65	121.65	-112.26	-290.00	-1230.00	40.00	15.98	-8.54	78.29	90.00	-860.00	580.00	-13.41	9.63	21.77
-60.00	-1050.00	90.00	1.28	7.44	14.39	-220.00	-1300.00	-390.00	-52.87	86.71	-102.32	-250.00	-1250.00	70.00	15.98	-8.54	78.29	90.00	-860.00	580.00	-14.94	11.52	20.85
-60.00	-1050.00	90.00	1.28	7.44	14.39	-370.00	-1380.00	-440.00	-52.87	86.71	-102.32	-250.00	-1250.00	70.00	10.12	-10.98	56.28	80.00	-860.00	580.00	-18.05	16.46	19.82
-30.00	-1050.00	80.00	5.61	3.72	18.29	-470.00	-1390.00	-510.00	-43.90	63.05	-97.26	-250.00	-1250.00	70.00	-1.34	-11.34	13.60	80.00	-860.00	580.00	-18.05	16.46	19.82
-50.00	-1050.00	100.00	7.26	3.29	17.38	-470.00	-1390.00	-510.00	-29.33	28.11	-73.41	440.00	-940.00	-200.00	-1.34	-11.34	13.60	80.00	-860.00	580.00	-19.33	17.50	20.18
-110.00	-1060.00	80.00	20.06	-11.89	19.15	-500.00	-1250.00	-450.00	-29.33	28.11	-73.41	440.00	-940.00	-200.00	-5.12	-8.84	-6.16	70.00	-860.00	570.00	-24.15	18.66	23.17
-110.00	-1060.00	80.00	20.06	-11.89	19.15	-500.00	-1250.00	-450.00	-22.38	18.35	-57.50	370.00	-940.00	-170.00	-5.12	-8.84	-6.16	40.00	-870.00	560.00	-24.15	18.66	23.17
-80.00	-1040.00	120.00	23.66	-14.63	23.84	-580.00	-1190.00	-410.00	-7.32	2.56	-19.21	370.00	-940.00	-170.00	-13.11	-0.61	-37.01	40.00	-870.00	560.00	-27.38	18.90	25.12
-80.00	-1040.00	120.00	24.45	-14.88	26.95	-710.00	-1190.00	-350.00	-7.32	2.56	-19.21	420.00	-900.00	-180.00	-13.11	-0.61	-37.01	50.00	-890.00	560.00	-27.38	18.90	25.12
-110.00	-1070.00	110.00	24.45	-14.88	26.95	-710.00	-1190.00	-350.00	-7.32	2.56	-19.21	420.00	-900.00	-180.00	-16.52	3.84	-52.74	50.00	-910.00	550.00	-31.95	20.55	26.77
-110.00	-1060.00	80.00	25.24	-16.71	29.39	-740.00	-1160.00	-330.00	1.77	-7.68	2.32	370.00	-880.00	-180.00	-21.22	9.82	-81.16	50.00	-910.00	550.00	-31.95	20.55	26.77
-150.00	-1070.00	50.00	26.83	-25.00	36.04	-740.00	-1160.00	-330.00	15.12	-19.94	49.21	260.00	-930.00	-120.00	-21.22	9.82	-81.16	50.00	-890.00	550.00	-32.80	27.87	43.54
-150.00	-1070.00	50.00	26.83	-25.00	36.04	-570.00	-1010.00	-320.00	15.12	-19.94	49.21	260.00	-930.00	-120.00	-22.87	13.05	-92.38	50.00	-890.00	550.00	-32.80	27.87	43.54
-130.00	-1060.00	80.00	31.10	-32.26	45.98	-570.00	-1010.00	-320.00	11.77	-16.28	44.21	220.00	-950.00	-110.00	-22.87	13.05	-92.38	50.00	-900.00	570.00	-32.80	27.87	43.54
-130.00	-1060.00	80.00	31.52	-31.22	47.20	-340.00	-980.00	-350.00	3.90	16.59	40.98	220.00	-950.00	-110.00	-24.63	18.60	-110.73	40.00	-880.00	590.00	-35.30	40.61	51.71
-160.00	-1060.00	40.00	31.52	-31.22	47.20	80.00	-1030.00	-710.00	3.90	16.59	40.98	120.00	-970.00	-100.00	-24.70	25.98	-127.13	40.00	-880.00	590.00	-36.77	50.24	60.98
-160.00	-1060.00	40.00	29.39	-33.11	48.90	80.00	-1030.00	-710.00	3.90	16.59	40.98	120.00	-970.00	-100.00	-24.70	25.98	-127.13	60.00	-900.00	600.00	-36.77	50.24	60.98
-150.00	-1120.00	90.00	28.11	-31.22	50.30	80.00	-1030.00	-710.00	12.01	11.46	43.90	70.00	-990.00	-90.00	-22.26	25.49	-133.96	40.00	-890.00	560.00	-36.52	65.85	62.93
-150.00	-1110.00	120.00	27.38	-27.01	54.33	760.00	-840.00	-520.00	6.28	4.94	34.09	10.00	-1010.00	-70.00	-22.26	25.49	-133.96	20.00	-930.00	510.00	-35.61	77.80	70.00
-150.00	-1110.00	120.00	27.38	-27.01	54.33	80.00	-1030.00	-740.00	6.28	4.94	34.09	-160.00	-1070.00	-40.00	-20.18	23.35	-136.22	10.00	-940.00	490.00	-35.61	77.80	70.00
-170.00	-1100.00	120.00	27.62	-1.59	83.11	80.00	-1030.00	-740.00	3.11	-8.90	36.52	-160.00	-1070.00	-40.00	-18.72	21.10	-138.17	60.00	-960.00	550.00	-32.26	74.76	72.80
-170.00	-1100.00	120.00	26.71	-0.37	93.72	-150.00	-860.00	-660.00	-1.34	-5.55	36.77	-190.00	-1080.00	-30.00	-18.54	16.40	-143.11	60.00	-960.00	550.00	-32.26	74.76	72.80
-180.00	-1150.00	110.00	26.71	-0.37	93.72	560.00	-710.00	-440.00	-1.34	-5.55	36.77	-250.00	-1130.00	-20.00	-18.54	16.40	-143.11	190.00	-1100.00	580.00	-26.16	79.27	77.87
-180.00	-1150.00	110.00	26.89	0.79	99.27	560.00	-710.00	-440.00	-2.38	-5.30	32.56	-250.00	-1130.00	-20.00	-19.27	22.62	-146.16	70.00	-1140.00	580.00	-26.16	79.27	77.87
-180.00	-1140.00	180.00	27.20	2.93	103.90	560.00	-710.00	-440.00	-3.29	-2.26	29.15	-290.00	-1150.00	-0.00	-19.27	22.62	-146.16	70.00	-1140.00	580.00	-26.65	79.45	78.29
-110.00	-1230.00	150.00	26.71	5.30	108.66	240.00	-660.00	-510.00	-12.13	-0.55	17.62	-290.00	-1150.00	-0.00	-18.96	25.12	-145.85	10.00	-1050.00	550.00	-27.50	82.44	77.44
-110.00	-1230.00	150.00	26.71	5.30	108.66	240.00	-660.00	-510.00	-12.13	-0.55	17.62	-390.00	-1160.00	0.00	-18.96	25.12	-145.85	10.00	-1050.00	550.00	-22.20	56.52	56.34
-150.00	-1200.00	200.00	25.43	6.46	113.23	240.00	-660.00	-510.00	-14.76	0.30	20.30	-390.00	-1160.00	0.00	-16.40	36.59	-142.56	60.00	-1130.00	610.00	-22.20	56.52	56.34
-150.00	-1200.00	200.00	27.44	11.65	124.63	230.00	-650.00	-520.00	-13.35	0.24	19.63	-460.00	-1150.00	-20.00	-16.10	42.07	-139.76	60.00	-1130.00	610.00	20.30	-9.70	-46.22
-110.00	-1160.00	230.00	27.44	11.65	124.63	290.00	-680.00	-530.00	-13.35	0.24	19.63	-490.00	-1140.00	-10.00	-16.10	42.07	-139.76	50.00	-1120.00	640.00	25.06	-21.40	-66.22
-110.00	-1160.00	230.00	30.18	17.20	128.05	290.00	-680.00	-530.00	-12.07	-0.67	18.05	-490.00	-1140.00	-10.00	-14.82	45.30	-131.10	-30.00	-1020.00	670.00	25.06	-21.40	-66.22
-190.00	-1170.00	220.00	35.24	18.54	131.65	270.00	-650.00	-580.00	-11.40	-1.04	17.07	-510.00	-1140.00	-30.00	-13.05	44.15	-119.09	-30.00	-1020.00	670.00	27.56	-25.37	-74.21
-200.00	-1180.00	240.00	37.20	19.33	131.65	250.00	-650.00	-570.00	-11.16	-1.34	16.65	-510.00	-1140.00	-30.00	-11.83	37.62	-104.39	40.00	-1090.00	570.00	29.82	-29.09	-81.34
-220.00	-1230.00	230.00	37.20	19.33	131.65	250.00	-700.00	-580.00	-11.65	-1.77	16.46	-510.00	-1160.00	-40.00	-11.83	37.62	-104.39	40.00	-1090.00	570.00	33.90	-35.91	-93.05
-190.00	-1230.00	250.00	9.82	-65.98	27.38	250.00	-650.00	-570.00	-11.65	-1.77	16.46	-510.00	-1160.00	-40.00	-13.05	20.12	-90.61	330.00	-830.00	480.00	33.90	-35.91	-93.05
-190.00	-1230.00	250.00	9.82	-65.98	27.38	250.00	-650.00	-570.00	-12.74	-3.48	15.00	-570.00	-1070.00	-90.00	-14.51	6.65	-85.00	330.00	-830.00	480.00	37.01	-39.02	-99.76
-230.00	-1280.00	210.00	-31.10	-33.41	-195.61	270.00	-680.00	-560.00	-12.74	-3.48	15.00	-520.00	-1070.00	-100.00	-14.51	6.65	-85.00	260.00	-750.00	430.00	36.89	-37.26	-98.17
-230.00	-1280.00	210.00	-31.10	-33.41	-195.61	270.00	-680.00	-560.00	-12.38	-4.45	14.39	-520.00	-1070.00	-100.00	-14.76	-18.96	-71.77	240.00	-770.00	410.00	36.89	-37.26	-98.17
-220.00	-1340.00	220.00	-30.91	-59.15	-208.23	260.00	-710.00	-540.00	-10.98	-5.00	13.54	-480.00	-1070.00	-80.00	-14.09	-28.05	-64.82	210.00	-810.00	410.00	37.93	-34.33	-96.04
-170.00	-1350.00	220.00	-33.96	-63.66	-210.79	260.00	-710.00	-550.00	-9.09	-4.94	12.44	-490.00	-1080.00	-70.00	-1.40	-32.50	-7.68	180.00	-830.00	410.00	39.57	-30.67	-94.15
-200.00	-1390.00	240.00	-33.96	-63.66	-210.79	250.00	-680.00	-570.00	-6.04	-3.66	8.78	-490.00	-1080.00	-70.00	2.87	-45.43	15.55	180.00	-830.00	410.00	40.73	-21.71	-91.28
-200.00	-1390.00	240.00	-40.37	-53.11	-212.87	250.00	-680.00	-570.00	-6.04	-3.66	8.78	-500.00	-1050.00	-40.00	2.87	-45.43	15.55	120.00	-900.00	430.00	43.60	-15.06	-92.32
-190.00	-1390.00	200.00	-43.78	-43.23	-213.05	240.00	-660.00	-580.00	-6.10	-3.48	8.23	-550.00	-990.00	-20.00	2.87	-45.43	15.55	120.00	-900.00	430.00	41.65	-4.09	-93.35
-180.00	-1350.00	150.00	-43.78	-43.23	-213.05	230.00	-640.00	-590.00	-5.06	-7.32	6.28	-370.00	-1090.00	-100.00	11.71	-37.68	27.87	120.00	-900.00	430.00	41.65	-4.09	-93.35
-230.00	-1310.00	120.00	-46.10	-34.27	-212.07	220.00	-660.00	-580.00	-5.06	-7.32	6.28	-370.00	-1090.00	-100.00	19.51	-24.70	11.89	40.00	-1010.00	480.00	40.85	-1.46	-92.38
550.00	-610.00	-10.00	-46.28	-25.37	-210.24	230.00	-660.00	-580.00	-3.66	-11.46	5.18	-450.00	-960.00	10.00	20.24	-29.51	19.94	20.00	-1030.00	490.00	35.55	-2.32	-89.33
940.00	-530.00	200.00	-43.90	-17.13	-207.20	230.00	-660.00	-580.00	-2.68	-13.05	4.21	-450.00	-960.00	10.00	18.72	-28.48	19.39	-10.00	-1060.00	490.00	35.55	-2.32	-89.33
-170.00	-950.00	200.00	-43.90	-17.13	-207.20	240.00	-660.00	-580.00	-2.32	-11.95	3.54	210.00	-1220.00	20.00	18.54	-26.89	22.56	-10.00	-1060.00	490.00	34.27	-4.39	-86.46
-170.00	-950.00	200.00	-30.30	-12.26	-196.04	230.00	-660.00	-580.00	-2.32	-11.95	3.54	230.00	-1090.00	-10.00	18.54	-26.89	22.56	-120.00	-1110.00	470.00	32.80	-8.48	-84.70
-310.00	-1050.00	290.00	-16.65	-13.11	-182.68	230.00	-660.00	-580.00	-2.20	-10.06	3.54	160.00	-1060.00	-100.00	22.32	-28.17	21.89	-140.00	-1120.00	460.00	28.66	-15.73	-82.62
-330.00	-1120.00	310.00	-18.66	-33.23	-110.00	230.00	-650.00	-590.00	-1.34	-7.01	5.91	160.00	-1060.00	-100.00	15.61	-16.28	32.38	-170.00	-1090.00	420.00	28.66	-15.73	-82.62
-330.00	-1120.00	310.00	-18.66	-33.23	-110.00	230.00	-650.00	-590.00	-1.34	-7.01	5.91	160.00	-1060.00	-170.00	27.26	-6.46	36.16	-140.00	-1070.00	410.00	28.66	-15.73	-82.62
-360.00	-1170.00	330.00	-14.33	-9.02	-51.65	230.00	-650.00	-590.00	-1.34	-7.01	5.91	10.00	-1110.00	30.00	27.26	-6.46	36.16	-160.00	-1070.00	420.00	24.82	-3.96	-71.34
-390.00	-1210.00	350.00	-14.33	-9.02	-51.65	230.00	-660.00	-580.00	0.73	-7.44	8.78	10.00	-1110.00	30.00	27.74	-5.43	29.94	-160.00	-1050.00	430.00	21.22	-1.89	-66.89
-420.00	-1250.00	370.00	-14.88	25.06	16.95	240.00	-670.00	-590.00	1.46	-8.29	10.61	-170.00	-1170.00	-370.00	23.54	-2.13	33.11	-200.00	-1040.00	420.00	21.22	-1.89	-66.89
-420.00	-1250.00	370.00	-14.88	25.06	16.95	220.00	-640.00	-590.00	1.46	-8.29	10.61	-100.00	-1130.00	-430.00	23.54	-2.13	33.11	-190.00	-1020.00	420.00	17.74	-0.12	-61.95
-510.00	-1370.00	460.00	-8.96	49.33	53.78	220.00	-640.00	-590.00	1.46	-8.29	10.61	-70.00	-1110.00	10.00	20.98	-4.82	33.78	-190.00	-1020.00	420.00	11.65	3.60	-49.82
-510.00	-1370.00	460.00	-12.38	19.76	24.63	240.00	-660.00	-590.00	3.11	-9.57	15.00	-130.00	-1090.00	-30.00	16.28	-10.91	30.91	-170.00	-1020.00	420.00	11.65	3.60	-49.82
-560.00	-1430.00	520.00	-16.71	35.43	27.68	240.00	-650.00	-590.00	3.96	-11.46	16.28	-20.00	-1090.00	-120.00	13.96	-9.21	35.85	-120.00	-1000.00	390.00	11.65	3.60	-49.82
-590.00	-1460.00	550.00	-16.71	35.43	27.68	240.00	-650.00	-590.00	5.12	-14.51	16.83	-30.00	-1070.00	-100.00	14.33	-7.87	35.24	-120.00	-1000.00	390.00	5.55	5.00	-36.95
-660.00	-1480.00	430.00	-14.21	10.98	54.63	240.00	-650.00	-590.00	6.10	-15.18	17.44	20.00	-1030.00	-50.00	14.33	-7.87	35.24	-80.00	-950.00	380.00	3.35	6.04	-30.49
-660.00	-1480.00	430.00	-13.78	15.49	39.51	250.00	-650.00	-590.00	7.99	-14.94	17.01	40.00	-1030.00	-40.00	15.24	-2.56	27.56	-100.00	-920.00	370.00	3.35	6.04	-30.49
-970.00	-1280.00	380.00	-13.78	15.49	39.51	220.00	-640.00	-590.00	9.02	-17.44	15.79	40.00	-1030.00	-40.00	15.24	-2.56	27.56	-100.00	-920.00	370.00	1.71	7.32	-24.33
-1030.00	-1220.00	380.00	-11.46	11.83	34.09	220.00	-640.00	-590.00	9.02	-17.44	15.79	0.00	-1040.00	-10.00	18.29	0.91	22.80	-100.00	-920.00	370.00	1.77	12.38	-12.56
-1020.00	-1100.00	380.00	-11.46	11.83	34.09	210.00	-650.00	-600.00	7.74	-15.55	17.26	0.00	-1040.00	-10.00	20.98	3.60	17.44	-100.00	-900.00	380.00	1.77	12.38	-12.56
-910.00	-930.00	350.00	-10.37	12.87	24.21	190.00	-650.00	-600.00	7.01	-14.70	16.77	-10.00	-1030.00	-30.00	23.90	6.16	10.24	-110.00	-910.00	390.00	-2.13	10.06	0.12
-910.00	-930.00	350.00	-9.76	13.35	23.11	170.00	-670.00	-570.00	7.01	-14.70	16.77	-50.00	-1050.00	-50.00	23.90	6.16	10.24	-110.00	-910.00	390.00	-18.60	19.70	12.80
120.00	-1130.00	-240.00	-9.76	13.35	23.11	200.00	-680.00	-580.00	6.34	-14.51	15.85	-50.00	-1050.00	-50.00	23.11	5.06	4.57	-110.00	-910.00	390.00	-19.70	24.76	22.74
120.00	-1130.00	-240.00	-12.32	12.62	19.57	160.00	-700.00	-590.00	6.52	-15.43	14.63	-40.00	-1030.00	-70.00	21.34	4.09	7.01	-110.00	-910.00	440.00	-18.35	20.79	37.13
370.00	-1190.00	300.00	-14.09	10.85	19.63	130.00	-710.00	-580.00	8.23	-15.91	12.62	-40.00	-1030.00	-70.00	21.34	4.09	7.01	-110.00	-910.00	440.00	-19.45	18.17	43.23
-560.00	-1690.00	390.00	-14.09	10.85	19.63	150.00	-690.00	-590.00	8.23	-15.91	12.62	0.00	-1020.00	-30.00	18.17	-0.98	15.73	-100.00	-930.00	450.00	-19.45	18.17	43.23
-560.00	-1690.00	390.00	-11.77	7.80	18.17	130.00	-690.00	-580.00	10.18	-17.93	10.67	0.00	-1020.00	-30.00	18.17	-0.98	15.73	-100.00	-930.00	460.00	-19.27	20.91	49.82
20.00	-980.00	210.00	-11.77	7.80	18.17	130.00	-680.00	-570.00	10.91	-18.11	10.00	-20.00	-1030.00	-40.00	18.66	1.16	17.93	210.00	-1030.00	640.00	-9.02	20.37	43.84
10.00	-990.00	120.00	-11.77	7.80	18.17	100.00	-680.00	-580.00	10.91	-18.11	10.00	40.00	-1040.00	-30.00	18.41	2.50	17.44	210.00	-1030.00	640.00	-9.02	20.37	43.84
10.00	-990.00	120.00	-4.63	5.91	9.27	100.00	-680.00	-580.00	11.59	-17.38	9.51	40.00	-1040.00	-30.00	18.72	3.11	16.59	-60.00	-1090.00	430.00	-9.02	20.37	43.84
-20.00	-1040.00	150.00	-5.00	5.98	6.77	140.00	-700.00	-580.00	12.01	-16.46	9.15	90.00	-1020.00	-60.00	19.02	-2.56	18.78	-230.00	-1000.00	450.00	-7.26	-0.06	41.59
50.00	-1040.00	140.00	-5.37	5.98	5.12	110.00	-670.00	-580.00	12.68	-16.04	8.84	30.00	-1010.00	20.00	19.02	-2.56	18.78	-140.00	-960.00	500.00	-6.59	-4.09	42.07
0.00	-1050.00	210.00	-5.18	5.12	4.39	110.00	-700.00	-580.00	12.68	-16.04	8.84	30.00	-1010.00	20.00	18.60	-4.70	19.82	-140.00	-960.00	500.00	-6.59	-4.09	42.07
0.00	-1050.00	210.00	-5.18	5.12	4.39	110.00	-700.00	-580.00	9.63	-14.63	10.79	30.00	-1030.00	20.00	18.60	-4.70	19.82	-120.00	-940.00	500.00	-7.68	-0.98	42.93
70.00	-1040.00	170.00	-4.39	4.09	4.02	100.00	-670.00	-590.00	9.76	-14.33	10.98	10.00	-1030.00	10.00	16.28	-3.17	16.77	80.00	-1070.00	610.00	0.91	6.10	49.33
30.00	-1060.00	180.00	-3.84	4.70	2.99	130.00	-660.00	-560.00	9.76	-14.33	10.98	10.00	-1030.00	10.00	13.54	-2.93	14.45	50.00	-860.00	680.00	0.73	2.56	49.21
40.00	-1070.00	150.00	-2.99	5.00	1.65	130.00	-660.00	-560.00	5.06	-11.52	14.09	-30.00	-1020.00	-20.00	13.54	-2.93	14.45	50.00	-860.00	680.00	0.73	2.56	49.21
40.00	-1070.00	150.00	-2.99	5.00	1.65	170.00	-650.00	-520.00	5.43	-10.91	15.12	-30.00	-1040.00	-10.00	8.54	-0.79	10.24	120.00	-880.00	680.00	-0.24	-2.99	37.01
20.00	-1060.00	150.00	-1.95	3.78	0.73	60.00	-690.00	-580.00	5.43	-10.91	15.12	-50.00	-1040.00	0.00	8.54	-0.79	10.24	100.00	-910.00	650.00	-0.24	-2.99	37.01
20.00	-1060.00	150.00	-1.10	2.56	0.55	80.00	-690.00	-570.00	6.77	-10.18	13.72	-50.00	-1060.00	50.00	8.84	0.85	4.57	220.00	-1160.00	640.00	2.20	-13.54	29.76
10.00	-1040.00	140.00	1.89	0.24	0.98	110.00	-730.00	-570.00	8.54	-9.45	11.40	-50.00	-1060.00	50.00	3.84	-0.43	9.63	220.00	-1160.00	640.00	5.55	-18.41	25.91
20.00	-1040.00	130.00	0.37	-0.24	1.65	110.00	-730.00	-570.00	9.70	-9.51	11.95	-40.00	-1050.00	70.00	3.84	-0.43	9.63	160.00	-980.00	510.00	5.55	-18.41	25.91
20.00	-1040.00	130.00	0.37	-0.24	1.65	70.00	-700.00	-590.00	9.70	-9.51	11.95	-40.00	-1050.00	70.00	1.16	0.18	12.62	80.00	-1050.00	520.00	22.68	-25.30	16.95
20.00	-1050.00	140.00	1.22	-4.21	5.67	70.00	-700.00	-580.00	13.66	-7.20	12.93	-90.00	-1030.00	30.00	-0.06	0.18	14.57	80.00	-1050.00	520.00	21.04	-21.52	16.59
30.00	-1050.00	150.00	1.22	-4.21	5.67	70.00	-700.00	-580.00	16.40	-6.04	12.56	-50.00	-1040.00	60.00	-0.06	0.18	14.57	-60.00	-1010.00	510.00	21.04	-21.52	16.59
20.00	-1060.00	160.00	-6.46	5.49	14.15	90.00	-730.00	-570.00	16.40	-6.04	12.56	-50.00	-1050.00	70.00	-0.06	0.18	14.57	-30.00	-950.00	580.00	16.83	-17.80	14.82
20.00	-1060.00	160.00	-6.46	5.49	14.15	100.00	-730.00	-570.00	32.74	-12.26	20.06	-60.00	-1050.00	70.00	-1.59	-0.61	17.68	30.00	-940.00	500.00	15.79	-17.20	15.37
