LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1060.00	150.00	19.94	-7.20	10.55	210.00	-660.00	-600.00	-3.54	-6.04	15.30	20.00	-990.00	-130.00	-2.80	-51.46	-1.77	220.00	-910.00	480.00	11.77	-0.91	18.96
-100.00	-1070.00	130.00	19.94	-7.20	10.55	200.00	-660.00	-600.00	-2.32	-7.38	16.40	-40.00	-890.00	-210.00	1.22	-42.38	-0.24	220.00	-910.00	480.00	11.77	-0.91	18.96
-100.00	-1040.00	150.00	19.94	-6.65	10.85	200.00	-660.00	-600.00	-0.67	-8.11	16.77	-40.00	-890.00	-210.00	1.22	-42.38	-0.24	250.00	-930.00	450.00	11.46	-2.32	17.62
-100.00	-1040.00	150.00	19.94	-6.65	10.85	190.00	-650.00	-600.00	-0.67	-8.11	16.77	-40.00	-890.00	-210.00	1.22	-42.38	-0.24	240.00	-940.00	410.00	10.98	-2.68	17.07
-100.00	-1100.00	150.00	20.24	-5.73	11.65	190.00	-660.00	-610.00	0.55	-8.60	16.52	40.00	-1000.00	-170.00	1.22	-42.38	-0.24	220.00	-960.00	420.00	10.98	-2.99	16.34
-100.00	-1100.00	150.00	21.46	-5.06	12.56	190.00	-660.00	-620.00	1.95	-8.78	14.57	40.00	-1000.00	-170.00	3.23	-23.11	11.10	160.00	-900.00	510.00	10.98	-2.99	16.34
-100.00	-1030.00	160.00	21.46	-5.06	12.56	160.00	-660.00	-620.00	1.95	-8.78	14.57	40.00	-1000.00	-170.00	3.23	-23.11	11.10	160.00	-900.00	510.00	10.91	-2.87	15.24
-100.00	-1030.00	160.00	21.89	-5.55	12.44	160.00	-660.00	-620.00	2.68	-8.35	13.05	40.00	-1000.00	-170.00	3.23	-23.11	11.10	160.00	-910.00	500.00	10.91	-2.87	15.24
-110.00	-1060.00	170.00	21.89	-5.55	12.44	160.00	-660.00	-620.00	3.54	-8.23	11.40	70.00	-980.00	-250.00	3.72	-9.82	16.16	180.00	-900.00	490.00	11.16	-3.41	14.88
-110.00	-1060.00	170.00	21.52	-5.37	12.50	140.00	-660.00	-610.00	4.39	-8.29	9.70	70.00	-980.00	-250.00	7.26	-6.22	15.55	180.00	-900.00	490.00	11.22	-3.35	14.21
-110.00	-1060.00	170.00	21.77	-4.63	13.35	140.00	-660.00	-610.00	4.39	-8.29	9.70	70.00	-980.00	-250.00	7.26	-6.22	15.55	200.00	-900.00	490.00	11.16	-3.35	14.02
-110.00	-1070.00	180.00	21.77	-4.63	13.35	140.00	-660.00	-610.00	6.40	-7.07	5.30	90.00	-970.00	-250.00	7.26	-6.22	15.55	200.00	-910.00	490.00	12.74	-5.00	12.32
-110.00	-1070.00	180.00	22.07	-4.57	14.02	140.00	-660.00	-610.00	6.40	-7.07	5.30	90.00	-970.00	-250.00	9.63	-14.33	10.30	200.00	-910.00	490.00	12.74	-5.00	12.32
-130.00	-1050.00	190.00	22.07	-4.57	14.02	140.00	-680.00	-610.00	6.40	-7.07	5.30	90.00	-970.00	-250.00	9.63	-14.33	10.30	190.00	-900.00	500.00	12.74	-4.39	10.91
-130.00	-1060.00	190.00	21.89	-5.06	15.43	140.00	-680.00	-610.00	9.27	-6.10	1.59	90.00	-960.00	-260.00	10.73	-16.28	8.66	200.00	-890.00	490.00	12.50	-3.05	10.06
-130.00	-1060.00	190.00	21.89	-5.06	15.43	140.00	-680.00	-610.00	9.70	-5.85	1.65	160.00	-950.00	-90.00	12.50	-16.65	6.65	210.00	-890.00	500.00	12.50	-3.05	10.06
-120.00	-1050.00	210.00	21.16	-4.51	15.79	120.00	-650.00	-610.00	10.06	-5.30	1.71	160.00	-950.00	-90.00	12.50	-16.65	6.65	210.00	-890.00	500.00	12.93	-0.18	6.83
-120.00	-1050.00	210.00	19.70	-3.78	16.89	120.00	-650.00	-610.00	11.16	-4.94	1.10	160.00	-950.00	-90.00	12.50	-16.65	6.65	200.00	-880.00	500.00	12.93	-0.18	6.83
-110.00	-1060.00	200.00	19.70	-3.78	16.89	130.00	-680.00	-600.00	11.16	-4.94	1.10	160.00	-950.00	-60.00	15.30	-9.88	11.95	180.00	-910.00	500.00	12.93	1.28	5.18
-130.00	-1060.00	220.00	18.72	-2.93	17.32	130.00	-670.00	-600.00	11.16	-4.94	1.10	160.00	-950.00	-60.00	15.30	-9.88	11.95	180.00	-910.00	500.00	12.93	1.28	5.18
-130.00	-1060.00	220.00	18.72	-2.93	17.32	130.00	-670.00	-600.00	11.95	-4.51	0.49	160.00	-950.00	-60.00	16.10	-10.73	12.56	190.00	-900.00	500.00	12.38	2.32	4.21
-130.00	-1060.00	210.00	14.70	-1.04	17.93	130.00	-670.00	-610.00	12.20	-4.33	0.24	170.00	-960.00	-80.00	16.10	-10.73	12.56	190.00	-900.00	500.00	12.20	2.50	4.39
-130.00	-1040.00	220.00	14.70	-1.04	17.93	120.00	-670.00	-600.00	12.20	-4.33	0.24	160.00	-990.00	-150.00	17.50	-13.60	13.72	160.00	-910.00	500.00	12.20	2.50	4.39
-130.00	-1040.00	220.00	12.50	0.18	18.54	110.00	-670.00	-590.00	12.74	-4.09	0.12	160.00	-990.00	-150.00	15.55	-11.04	16.95	160.00	-910.00	500.00	11.46	4.21	3.48
-140.00	-1050.00	230.00	9.82	1.52	20.00	110.00	-670.00	-590.00	12.99	-4.09	-0.24	140.00	-980.00	-180.00	15.55	-11.04	16.95	170.00	-910.00	510.00	10.37	3.90	3.60
-140.00	-1050.00	230.00	9.82	1.52	20.00	120.00	-680.00	-580.00	12.99	-4.09	-0.24	130.00	-980.00	-170.00	17.20	-10.67	18.54	190.00	-890.00	500.00	10.37	3.90	3.60
-130.00	-1060.00	250.00	9.82	1.52	20.00	130.00	-680.00	-590.00	13.23	-4.21	-0.43	140.00	-1010.00	-130.00	17.20	-10.67	18.54	190.00	-890.00	500.00	9.02	3.05	5.37
-130.00	-1060.00	250.00	9.02	0.98	21.04	130.00	-680.00	-590.00	13.29	-4.21	0.06	140.00	-1010.00	-130.00	15.98	-5.24	20.98	190.00	-880.00	520.00	8.60	2.32	6.22
-150.00	-1040.00	220.00	8.90	0.24	21.95	130.00	-680.00	-590.00	13.35	-4.27	0.61	70.00	-1040.00	-250.00	15.98	-5.24	20.98	190.00	-880.00	520.00	8.60	2.32	6.22
-130.00	-1050.00	230.00	8.90	0.24	21.95	120.00	-680.00	-590.00	13.35	-4.27	0.61	70.00	-1040.00	-250.00	19.21	-4.82	15.98	190.00	-870.00	510.00	8.66	-0.55	10.00
-130.00	-1050.00	230.00	8.41	0.91	22.38	130.00	-700.00	-590.00	13.96	-3.96	1.52	80.00	-1030.00	-190.00	19.57	-4.51	15.67	180.00	-880.00	520.00	8.66	-0.55	10.00
-130.00	-1050.00	230.00	8.41	1.34	24.57	130.00	-700.00	-590.00	14.51	-4.09	1.83	80.00	-1030.00	-190.00	19.57	-4.51	15.67	180.00	-880.00	520.00	8.48	1.34	9.88
-130.00	-1060.00	220.00	8.41	1.34	24.57	120.00	-690.00	-580.00	14.51	-4.09	1.83	20.00	-1040.00	-210.00	19.27	-5.37	14.33	200.00	-860.00	530.00	8.35	1.89	10.43
-140.00	-1080.00	230.00	8.41	1.34	24.57	110.00	-680.00	-580.00	14.51	-4.09	1.83	40.00	-1030.00	-170.00	19.27	-5.37	14.33	180.00	-870.00	540.00	8.35	1.89	10.43
-140.00	-1080.00	230.00	8.84	1.10	25.12	110.00	-680.00	-580.00	15.61	-5.30	2.38	40.00	-1030.00	-170.00	18.60	-5.61	14.45	180.00	-870.00	540.00	9.88	-2.80	12.80
-160.00	-1060.00	260.00	9.76	0.73	26.89	140.00	-690.00	-590.00	15.91	-5.61	2.50	70.00	-1040.00	-90.00	18.60	-5.61	14.45	140.00	-880.00	520.00	9.88	-2.80	12.80
-170.00	-1060.00	270.00	9.76	0.73	26.89	150.00	-690.00	-590.00	15.91	-5.61	2.50	70.00	-1040.00	-90.00	18.60	-5.61	13.96	140.00	-880.00	520.00	9.70	-4.27	14.82
-170.00	-1060.00	270.00	9.76	0.73	26.89	110.00	-680.00	-580.00	15.91	-5.37	3.41	60.00	-1040.00	-90.00	18.60	-4.57	13.17	210.00	-880.00	560.00	9.70	-4.27	14.82
-170.00	-1060.00	270.00	11.95	1.22	31.10	110.00	-680.00	-580.00	16.16	-5.12	3.90	60.00	-1040.00	-90.00	18.60	-4.57	13.17	170.00	-890.00	540.00	8.90	-5.00	16.40
-140.00	-1070.00	250.00	11.95	1.22	31.10	120.00	-710.00	-580.00	16.16	-5.12	3.90	80.00	-1020.00	-120.00	19.39	-4.09	11.59	170.00	-890.00	540.00	8.66	-4.09	17.32
-240.00	-1080.00	250.00	11.95	1.22	31.10	120.00	-710.00	-570.00	16.16	-5.12	3.90	80.00	-1020.00	-120.00	19.39	-4.09	11.59	180.00	-870.00	550.00	8.66	-4.09	17.32
-240.00	-1080.00	250.00	11.95	1.22	31.10	120.00	-710.00	-570.00	17.13	-5.30	4.70	80.00	-1020.00	-120.00	19.63	-4.09	11.22	180.00	-870.00	550.00	9.39	-4.09	19.02
-240.00	-1080.00	250.00	12.93	3.05	37.62	120.00	-710.00	-570.00	17.74	-5.55	5.00	80.00	-1020.00	-100.00	18.66	-8.05	9.76	170.00	-850.00	570.00	9.39	-4.09	19.02
-130.00	-1080.00	250.00	12.93	3.05	37.62	120.00	-710.00	-580.00	17.74	-5.55	5.00	60.00	-1030.00	-100.00	18.29	-8.23	10.18	150.00	-840.00	580.00	10.06	-5.24	21.28
-130.00	-1080.00	250.00	12.93	3.05	37.62	130.00	-710.00	-580.00	18.66	-5.91	4.82	60.00	-1030.00	-100.00	18.29	-8.23	10.18	150.00	-840.00	580.00	10.49	-5.43	21.34
-130.00	-1080.00	250.00	13.72	4.88	41.71	130.00	-710.00	-580.00	18.66	-5.91	4.82	60.00	-1030.00	-100.00	18.29	-8.23	10.18	170.00	-850.00	570.00	10.49	-5.43	21.34
-160.00	-1080.00	270.00	16.83	8.72	54.21	130.00	-720.00	-580.00	18.90	-6.34	5.00	80.00	-1000.00	-100.00	16.71	-9.39	11.83	170.00	-850.00	570.00	10.67	-3.29	20.30
-180.00	-1060.00	300.00	16.83	8.72	54.21	130.00	-720.00	-580.00	18.90	-6.34	5.00	80.00	-1010.00	-110.00	16.71	-9.39	11.83	150.00	-870.00	560.00	9.82	-2.74	18.66
-180.00	-1060.00	300.00	16.83	8.72	54.21	120.00	-720.00	-560.00	19.02	-6.89	5.55	80.00	-1010.00	-110.00	16.71	-9.39	11.83	150.00	-870.00	560.00	9.82	-2.74	18.66
-180.00	-1060.00	300.00	16.65	9.45	61.34	120.00	-720.00	-560.00	19.15	-6.71	5.91	50.00	-1020.00	-90.00	16.71	-8.96	11.40	140.00	-870.00	570.00	6.89	-2.74	13.05
-180.00	-1110.00	280.00	16.65	9.45	61.34	120.00	-730.00	-550.00	19.15	-6.71	5.91	50.00	-1020.00	-90.00	15.91	-7.80	10.91	130.00	-860.00	560.00	6.28	-2.99	11.59
-280.00	-1050.00	270.00	16.65	9.45	61.34	110.00	-720.00	-550.00	19.39	-7.32	7.13	50.00	-1020.00	-90.00	15.91	-7.80	10.91	130.00	-860.00	560.00	6.28	-2.99	11.59
-280.00	-1050.00	270.00	17.68	12.07	66.89	110.00	-720.00	-550.00	19.39	-7.32	7.13	50.00	-1030.00	-90.00	15.49	-7.07	10.55	140.00	-880.00	540.00	6.71	-3.17	11.40
-280.00	-1050.00	270.00	18.17	13.29	70.30	120.00	-720.00	-560.00	19.39	-7.32	7.13	40.00	-1030.00	-80.00	15.18	-5.85	11.28	110.00	-890.00	540.00	6.71	-3.17	11.40
-270.00	-1080.00	270.00	18.17	13.29	70.30	120.00	-720.00	-560.00	19.39	-7.32	7.13	40.00	-1030.00	-80.00	15.18	-5.85	11.28	110.00	-890.00	540.00	5.49	-1.52	10.85
-220.00	-1020.00	270.00	18.17	13.29	70.30	110.00	-730.00	-550.00	20.43	-10.43	9.63	40.00	-1030.00	-80.00	15.18	-5.85	11.28	110.00	-860.00	570.00	5.49	-1.52	10.85
-220.00	-1020.00	270.00	19.39	15.49	78.66	110.00	-730.00	-550.00	20.43	-10.43	9.63	30.00	-1030.00	-70.00	15.91	-5.85	10.30	110.00	-870.00	570.00	4.09	-0.79	10.12
-260.00	-1090.00	290.00	19.82	11.34	84.33	120.00	-730.00	-560.00	20.30	-11.22	10.00	30.00	-1030.00	-70.00	15.91	-5.85	10.30	110.00	-870.00	570.00	2.62	0.37	10.30
-260.00	-1090.00	290.00	19.82	11.34	84.33	120.00	-730.00	-560.00	20.79	-11.89	11.34	30.00	-1030.00	-70.00	15.91	-5.85	10.30	130.00	-860.00	590.00	2.62	0.37	10.30
-260.00	-1090.00	290.00	19.39	10.79	95.85	120.00	-730.00	-560.00	20.79	-11.89	11.34	40.00	-1030.00	-70.00	15.61	-5.18	10.00	110.00	-840.00	610.00	2.13	0.37	10.30
-260.00	-1100.00	280.00	20.12	11.71	101.34	110.00	-750.00	-530.00	21.89	-13.66	13.29	40.00	-1030.00	-70.00	15.06	-4.63	9.33	110.00	-840.00	610.00	2.13	0.37	10.30
-250.00	-1100.00	290.00	20.12	11.71	101.34	120.00	-750.00	-530.00	22.20	-14.27	13.60	40.00	-1030.00	-70.00	15.06	-4.63	9.33	100.00	-870.00	590.00	2.01	-1.65	10.49
-270.00	-1100.00	290.00	20.12	11.71	101.34	130.00	-750.00	-530.00	22.20	-14.27	13.60	50.00	-1020.00	-60.00	15.06	-4.63	9.33	100.00	-870.00	590.00	2.01	-1.65	10.49
-270.00	-1100.00	290.00	23.54	14.33	111.04	130.00	-750.00	-530.00	22.56	-14.45	14.45	30.00	-1020.00	-40.00	14.39	-4.82	8.23	130.00	-860.00	590.00	1.52	-2.74	10.61
-260.00	-1140.00	270.00	26.40	15.06	112.99	90.00	-760.00	-540.00	22.80	-13.84	15.37	30.00	-1020.00	-40.00	14.39	-4.82	8.23	130.00	-860.00	590.00	1.22	-4.02	11.16
-290.00	-1150.00	330.00	26.40	15.06	112.99	120.00	-790.00	-520.00	22.80	-13.84	15.37	30.00	-1020.00	-40.00	14.39	-4.82	8.23	90.00	-870.00	580.00	1.22	-4.02	11.16
-290.00	-1150.00	330.00	32.32	19.63	117.80	120.00	-790.00	-520.00	23.96	-15.67	16.28	50.00	-1030.00	-50.00	14.39	-4.33	7.74	90.00	-870.00	580.00	1.16	-5.12	11.83
-290.00	-1150.00	330.00	32.32	19.63	117.80	90.00	-790.00	-510.00	23.96	-15.67	16.28	50.00	-1030.00	-50.00	14.45	-4.51	7.99	100.00	-870.00	580.00	2.32	-5.55	12.26
-260.00	-1200.00	320.00	31.40	16.22	118.54	40.00	-800.00	-510.00	24.51	-16.83	17.13	50.00	-1030.00	-50.00	14.45	-4.51	7.99	80.00	-860.00	590.00	2.32	-5.55	12.26
-330.00	-1220.00	360.00	31.40	16.22	118.54	40.00	-800.00	-510.00	24.51	-16.83	17.13	60.00	-1020.00	-30.00	14.45	-4.51	7.99	80.00	-860.00	590.00	2.56	-5.49	12.56
-330.00	-1220.00	360.00	30.61	3.78	114.94	120.00	-790.00	-550.00	24.94	-16.95	19.94	50.00	-1040.00	-20.00	10.98	-8.17	5.06	110.00	-840.00	590.00	3.11	-5.43	12.74
-250.00	-1290.00	310.00	29.76	-5.61	112.07	120.00	-790.00	-550.00	25.18	-18.35	21.40	50.00	-1040.00	-20.00	11.83	-6.83	6.28	100.00	-850.00	600.00	3.05	-4.76	12.68
-250.00	-1290.00	310.00	29.76	-5.61	112.07	80.00	-780.00	-510.00	24.88	-20.49	25.37	50.00	-1040.00	-20.00	11.83	-6.83	6.28	100.00	-850.00	600.00	3.05	-4.76	12.68
-230.00	-1290.00	290.00	25.98	-34.76	96.83	80.00	-780.00	-510.00	24.88	-20.49	25.37	30.00	-1030.00	-20.00	11.83	-6.83	6.28	80.00	-860.00	570.00	2.07	-3.11	11.10
-230.00	-1290.00	290.00	25.98	-34.76	96.83	80.00	-840.00	-530.00	24.94	-20.12	27.99	30.00	-1030.00	-20.00	13.05	-5.73	7.99	100.00	-880.00	560.00	2.26	-0.67	10.12
-350.00	-1260.00	230.00	20.55	-67.13	78.05	90.00	-830.00	-510.00	24.94	-20.12	27.99	30.00	-1030.00	-20.00	14.57	-5.06	9.09	100.00	-880.00	560.00	2.26	-0.67	10.12
-320.00	-1210.00	190.00	20.55	-67.13	78.05	90.00	-830.00	-510.00	24.88	-20.12	32.99	30.00	-1030.00	-20.00	19.70	-3.23	13.54	70.00	-880.00	550.00	2.56	0.37	10.06
-320.00	-1210.00	190.00	2.56	-59.27	8.90	90.00	-830.00	-510.00	24.88	-20.12	32.99	30.00	-1020.00	-0.00	24.09	-10.30	12.87	70.00	-880.00	550.00	2.38	1.40	11.16
-360.00	-1060.00	210.00	2.56	-59.27	8.90	90.00	-830.00	-510.00	25.30	-21.77	35.18	30.00	-1030.00	-30.00	24.09	-10.30	12.87	80.00	-850.00	580.00	2.38	1.40	11.16
-360.00	-1060.00	210.00	-6.34	-40.49	-12.74	140.00	-750.00	-470.00	25.18	-21.04	37.38	30.00	-1030.00	-30.00	24.15	-11.89	13.60	80.00	-850.00	580.00	1.89	1.65	11.04
-330.00	-990.00	150.00	-23.17	-17.26	-58.05	140.00	-750.00	-470.00	25.30	-21.89	45.67	30.00	-1030.00	-30.00	22.56	-12.56	14.70	70.00	-860.00	580.00	1.89	1.65	11.04
-330.00	-990.00	150.00	-23.17	-17.26	-58.05	80.00	-790.00	-470.00	26.59	-28.35	50.30	30.00	-1040.00	-10.00	22.56	-12.56	14.70	90.00	-890.00	570.00	0.67	2.32	10.55
-270.00	-740.00	50.00	-23.17	-17.26	-58.05	60.00	-790.00	-490.00	26.59	-28.35	50.30	40.00	-1030.00	20.00	22.07	-10.85	14.76	90.00	-890.00	570.00	-0.30	2.99	10.06
-270.00	-740.00	50.00	-27.56	-13.11	-80.85	60.00	-790.00	-490.00	29.09	-33.90	58.72	30.00	-1030.00	10.00	20.85	-5.24	12.68	90.00	-880.00	580.00	-0.30	2.99	10.06
130.00	-680.00	80.00	-33.66	-16.34	-119.09	10.00	-850.00	-490.00	30.98	-38.17	65.00	30.00	-1040.00	10.00	20.85	-5.24	12.68	90.00	-880.00	580.00	-1.95	5.43	10.73
340.00	-520.00	200.00	-33.66	-16.34	-119.09	10.00	-850.00	-490.00	30.98	-38.17	65.00	10.00	-1030.00	20.00	18.29	-3.66	12.80	70.00	-870.00	590.00	-3.84	6.16	10.73
340.00	-520.00	200.00	-36.59	-24.63	-133.29	20.00	-770.00	-450.00	32.74	-42.74	67.32	10.00	-1030.00	20.00	16.95	-3.48	12.50	70.00	-870.00	590.00	-3.84	6.16	10.73
220.00	-500.00	210.00	-39.33	-33.96	-145.43	10.00	-840.00	-470.00	34.33	-50.43	74.02	-20.00	-1030.00	20.00	16.95	-3.48	12.50	70.00	-860.00	590.00	-4.21	7.26	10.18
220.00	-500.00	210.00	-47.32	-63.29	-179.94	10.00	-840.00	-470.00	34.33	-50.43	74.02	-50.00	-1040.00	20.00	15.61	-1.71	11.04	60.00	-870.00	580.00	-4.15	8.48	10.37
140.00	-560.00	180.00	-47.32	-63.29	-179.94	10.00	-930.00	-500.00	36.65	-57.87	75.61	-50.00	-1040.00	20.00	15.18	-1.59	10.67	70.00	-870.00	580.00	-4.15	8.48	10.37
140.00	-560.00	180.00	-48.11	-74.33	-183.84	-30.00	-800.00	-540.00	36.65	-57.87	75.61	-40.00	-1040.00	60.00	15.18	-1.59	10.67	70.00	-870.00	580.00	-4.27	7.80	11.04
90.00	-570.00	170.00	-48.11	-74.33	-183.84	-30.00	-800.00	-540.00	40.55	-62.56	84.94	-60.00	-1050.00	60.00	14.21	-3.78	9.70	50.00	-860.00	580.00	-4.27	7.80	11.04
-10.00	-650.00	210.00	-48.11	-74.33	-183.84	-10.00	-790.00	-520.00	40.55	-62.56	84.94	-40.00	-1050.00	40.00	13.78	-3.96	9.94	60.00	-870.00	590.00	-4.88	6.52	12.56
-10.00	-650.00	210.00	-47.62	-67.93	-183.84	-10.00	-790.00	-520.00	43.78	-71.46	85.98	-40.00	-1050.00	40.00	13.78	-3.96	9.94	60.00	-870.00	590.00	-4.88	6.52	12.56
-10.00	-650.00	210.00	-46.52	-58.96	-183.96	60.00	-980.00	-500.00	51.46	-82.93	89.09	-40.00	-1050.00	40.00	12.80	-2.87	10.24	50.00	-890.00	570.00	-4.82	6.52	12.87
-40.00	-690.00	230.00	-21.40	35.37	-178.11	60.00	-980.00	-500.00	54.94	-89.63	87.99	-40.00	-1030.00	70.00	11.83	-1.46	10.24	50.00	-890.00	570.00	-5.73	6.95	12.93
-240.00	-990.00	370.00	-21.40	35.37	-178.11	-40.00	-950.00	-530.00	59.70	-97.26	81.59	-50.00	-1040.00	70.00	11.28	0.06	9.88	40.00	-870.00	570.00	-5.73	6.95	12.93
-240.00	-990.00	370.00	-18.72	38.29	-171.59	20.00	-1070.00	-520.00	59.70	-97.26	81.59	-50.00	-1040.00	70.00	11.28	0.06	9.88	40.00	-870.00	570.00	-7.01	7.20	12.44
-230.00	-1030.00	410.00	-16.52	35.30	-162.99	20.00	-1070.00	-520.00	58.48	-90.98	77.38	-30.00	-1050.00	100.00	10.30	2.38	10.37	60.00	-890.00	590.00	-7.01	7.20	12.44
-220.00	-1100.00	520.00	-11.77	14.02	-139.82	-0.00	-940.00	-550.00	58.48	-90.98	77.38	-30.00	-1030.00	110.00	9.76	1.89	10.43	30.00	-890.00	560.00	-9.57	8.35	11.16
-220.00	-1100.00	520.00	-11.77	14.02	-139.82	10.00	-1000.00	-600.00	55.98	-88.48	61.65	-30.00	-1030.00	110.00	9.76	1.89	10.43	30.00	-890.00	560.00	-9.57	8.35	11.16
-230.00	-1110.00	560.00	-2.56	-21.34	-94.51	10.00	-1000.00	-600.00	55.98	-88.48	61.65	-20.00	-1060.00	80.00	9.39	0.49	10.79	20.00	-870.00	550.00	-10.73	8.90	10.49
-330.00	-1260.00	610.00	2.20	-24.33	-67.99	-20.00	-950.00	-610.00	52.26	-89.21	43.54	-40.00	-1070.00	80.00	8.60	-0.73	11.77	20.00	-870.00	550.00	-12.26	9.88	8.72
-560.00	-1360.00	450.00	2.20	-24.33	-67.99	-20.00	-950.00	-610.00	19.15	-56.89	-18.23	-40.00	-1070.00	80.00	8.60	-0.73	11.77	50.00	-870.00	600.00	-12.26	9.88	8.72
-560.00	-1360.00	450.00	2.26	-23.66	-55.73	-140.00	-910.00	-580.00	19.15	-56.89	-18.23	-50.00	-1050.00	80.00	8.60	-0.73	11.77	50.00	-870.00	600.00	-12.26	9.88	8.72
-630.00	-1350.00	430.00	0.98	-21.65	-44.09	-140.00	-910.00	-580.00	19.15	-56.89	-18.23	-40.00	-1040.00	80.00	9.15	0.30	12.32	20.00	-890.00	590.00	-12.26	10.12	8.17
-740.00	-1310.00	400.00	0.24	-18.05	-33.05	-130.00	-790.00	-530.00	5.67	-34.09	-29.88	-40.00	-1050.00	90.00	9.39	0.49	12.38	50.00	-880.00	600.00	-12.87	10.37	7.07
-740.00	-1310.00	400.00	0.24	-18.05	-33.05	140.00	-510.00	-540.00	-19.21	2.07	-41.04	-40.00	-1050.00	90.00	9.39	0.49	12.38	50.00	-880.00	600.00	-12.87	10.37	7.07
-740.00	-1310.00	400.00	0.85	-12.99	-22.99	140.00	-510.00	-540.00	-19.21	2.07	-41.04	-40.00	-1040.00	90.00	9.70	0.79	12.87	50.00	-880.00	600.00	-13.05	10.24	6.65
-550.00	-1140.00	400.00	2.32	2.13	-6.22	140.00	-510.00	-540.00	-32.20	18.48	-51.52	-50.00	-1030.00	90.00	10.49	1.28	13.78	20.00	-890.00	580.00	-13.78	10.43	5.98
-550.00	-1140.00	400.00	2.32	2.13	-6.22	-20.00	-790.00	-500.00	-51.46	48.11	-78.60	-50.00	-1030.00	90.00	10.49	1.28	13.78	0.00	-890.00	550.00	-13.78	10.43	5.98
-550.00	-1140.00	400.00	0.30	5.06	7.32	260.00	-420.00	-430.00	-51.46	48.11	-78.60	-50.00	-1040.00	90.00	10.49	1.28	13.78	0.00	-890.00	550.00	-13.78	10.43	5.98
-520.00	-1090.00	390.00	-1.65	25.06	19.88	260.00	-420.00	-430.00	-51.46	48.11	-78.60	-60.00	-1030.00	100.00	11.52	0.67	15.00	20.00	-880.00	550.00	-14.21	10.67	6.10
-450.00	-1060.00	360.00	0.30	26.83	25.30	250.00	-420.00	-370.00	-58.11	55.79	-94.63	-60.00	-1030.00	100.00	10.67	0.98	16.46	10.00	-890.00	560.00	-14.51	10.61	6.46
-450.00	-1060.00	360.00	0.30	26.83	25.30	170.00	-470.00	-310.00	-77.50	61.77	-150.06	-60.00	-1030.00	100.00	10.67	0.98	16.46	10.00	-890.00	560.00	-14.51	10.61	6.46
-410.00	-1050.00	360.00	-0.91	5.24	21.52	170.00	-470.00	-310.00	-80.24	62.68	-159.88	-70.00	-1050.00	80.00	10.24	1.46	15.67	10.00	-890.00	560.00	-14.51	10.61	6.46
-370.00	-1050.00	360.00	-8.23	-3.72	11.10	170.00	-470.00	-310.00	-80.24	62.68	-159.88	-60.00	-1040.00	70.00	9.15	1.89	15.18	10.00	-870.00	560.00	-15.06	10.12	7.20
-310.00	-1230.00	390.00	-8.23	-3.72	11.10	160.00	-440.00	-310.00	-85.85	59.76	-174.51	-60.00	-1040.00	70.00	9.15	1.89	15.18	20.00	-900.00	560.00	-15.06	10.12	7.20
-310.00	-1230.00	390.00	-8.23	-3.72	11.10	190.00	-460.00	-300.00	-88.48	58.48	-177.26	-70.00	-1030.00	80.00	9.15	2.44	14.70	20.00	-900.00	560.00	-15.06	10.12	7.20
-250.00	-900.00	380.00	-15.12	5.67	9.39	190.00	-460.00	-300.00	-91.40	65.55	-169.88	-90.00	-1040.00	110.00	9.09	2.93	15.18	20.00	-890.00	550.00	-15.12	10.00	7.56
90.00	-1170.00	330.00	-15.12	5.67	9.39	190.00	-460.00	-300.00	-92.62	72.99	-162.01	-80.00	-1030.00	120.00	9.09	2.93	15.18	-10.00	-890.00	530.00	-15.98	11.28	8.41
90.00	-1170.00	330.00	-2.20	-2.26	24.94	180.00	-540.00	-300.00	-92.62	72.99	-162.01	-80.00	-1030.00	120.00	8.54	2.68	16.52	-10.00	-890.00	530.00	-15.98	11.28	8.41
90.00	-1170.00	330.00	-4.76	2.74	25.67	70.00	-800.00	-340.00	-92.26	89.15	-142.20	-100.00	-1040.00	110.00	8.54	2.68	16.52	-10.00	-890.00	530.00	-15.98	11.28	8.41
270.00	-1140.00	250.00	-4.76	2.74	25.67	70.00	-800.00	-340.00	-85.67	126.89	-109.39	-100.00	-1040.00	110.00	6.83	2.44	17.20	-10.00	-890.00	520.00	-17.13	14.02	9.76
190.00	-1040.00	330.00	-5.61	2.74	24.09	40.00	-860.00	-350.00	-85.67	126.89	-109.39	-110.00	-1030.00	100.00	6.83	2.44	17.20	-0.00	-900.00	530.00	-17.13	14.02	9.76
190.00	-1040.00	330.00	-10.24	1.04	18.29	10.00	-920.00	-350.00	-85.67	126.89	-109.39	-110.00	-1030.00	100.00	5.91	2.80	16.65	-0.00	-900.00	530.00	-17.13	14.02	9.76
100.00	-1210.00	40.00	-10.61	-1.16	17.32	-20.00	-970.00	-350.00	-56.34	120.91	-79.33	-80.00	-1050.00	110.00	3.84	3.66	15.98	-0.00	-900.00	530.00	-17.13	14.02	9.76
