LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1110.00	280.00	40.49	13.23	162.07	190.00	-720.00	-550.00	14.33	-15.06	15.12	-360.00	-1150.00	160.00	-4.27	-67.62	107.44	160.00	-900.00	570.00	8.11	-3.05	10.24
-120.00	-1150.00	260.00	39.88	21.04	152.44	190.00	-730.00	-550.00	14.63	-15.61	15.43	-360.00	-1150.00	160.00	-4.27	-67.62	107.44	160.00	-900.00	570.00	7.93	-3.29	10.55
-120.00	-1150.00	260.00	36.95	18.35	140.00	170.00	-710.00	-550.00	15.12	-16.40	15.49	-360.00	-1150.00	210.00	-0.24	-59.09	103.54	90.00	-890.00	550.00	7.93	-3.29	10.55
-160.00	-1200.00	260.00	32.80	7.26	115.30	170.00	-700.00	-560.00	15.30	-16.28	15.98	-470.00	-1110.00	170.00	1.59	-47.01	103.17	90.00	-880.00	570.00	8.17	-3.96	10.85
-130.00	-1260.00	240.00	32.80	7.26	115.30	150.00	-710.00	-560.00	15.67	-16.34	16.40	-370.00	-1110.00	100.00	5.37	-30.37	96.46	90.00	-890.00	530.00	9.21	-4.70	11.16
-70.00	-1420.00	180.00	-3.23	-7.20	19.27	150.00	-710.00	-560.00	16.34	-16.59	16.65	-630.00	-1050.00	80.00	10.37	-9.57	88.35	110.00	-890.00	540.00	4.51	2.07	8.05
-70.00	-1420.00	180.00	-3.23	-7.20	19.27	150.00	-710.00	-550.00	16.34	-16.59	16.65	-630.00	-1050.00	80.00	10.37	-9.57	88.35	110.00	-890.00	560.00	4.51	2.07	8.05
90.00	-1700.00	200.00	-14.39	8.78	-23.48	190.00	-720.00	-560.00	20.73	-18.60	17.07	-200.00	-1000.00	20.00	15.43	23.78	65.18	120.00	-870.00	580.00	4.63	1.34	10.49
210.00	-1670.00	200.00	-23.78	18.29	-45.85	160.00	-730.00	-560.00	26.28	-21.89	19.88	-200.00	-1000.00	20.00	15.43	23.78	65.18	120.00	-870.00	580.00	3.11	1.89	11.22
40.00	-1480.00	240.00	-35.00	16.34	-77.01	170.00	-730.00	-550.00	26.28	-21.89	19.88	-60.00	-940.00	30.00	17.32	27.44	42.01	90.00	-870.00	560.00	3.11	1.89	11.22
-30.00	-1300.00	180.00	-41.10	4.94	-112.74	140.00	-710.00	-550.00	26.83	-21.10	20.55	-130.00	-930.00	50.00	17.80	26.65	26.95	90.00	-880.00	560.00	2.32	2.13	11.40
-30.00	-1300.00	180.00	-41.10	4.94	-112.74	130.00	-730.00	-550.00	27.13	-20.73	20.73	60.00	-960.00	40.00	15.37	20.73	-29.02	90.00	-880.00	530.00	1.28	3.41	12.01
310.00	-840.00	-0.00	-43.78	-10.55	-139.88	130.00	-730.00	-550.00	27.13	-20.73	20.73	30.00	-880.00	-0.00	15.37	20.73	-29.02	100.00	-870.00	560.00	0.67	4.33	12.13
310.00	-840.00	-0.00	-49.63	-52.26	-200.55	110.00	-720.00	-550.00	27.62	-18.29	21.28	30.00	-880.00	-0.00	13.78	17.56	-43.96	80.00	-880.00	550.00	-0.49	4.88	12.13
530.00	-620.00	-70.00	-49.15	-61.40	-217.87	120.00	-730.00	-560.00	27.68	-19.70	21.77	-20.00	-820.00	-10.00	8.84	14.02	-71.83	80.00	-860.00	560.00	-2.56	6.89	12.32
820.00	-450.00	-30.00	-47.68	-70.00	-229.88	140.00	-740.00	-550.00	28.41	-19.82	22.93	-40.00	-770.00	-60.00	6.10	14.51	-84.63	90.00	-870.00	580.00	-3.41	7.80	14.27
1230.00	-560.00	20.00	-47.68	-70.00	-229.88	140.00	-770.00	-560.00	29.02	-19.70	24.21	-60.00	-770.00	-80.00	6.10	14.51	-84.63	110.00	-850.00	600.00	-3.41	7.80	14.27
960.00	-470.00	40.00	-50.43	-45.18	-242.20	60.00	-760.00	-510.00	30.37	-21.83	28.54	-90.00	-760.00	-100.00	2.74	15.49	-96.83	70.00	-860.00	580.00	-4.45	8.41	15.61
960.00	-470.00	40.00	-41.71	23.84	-238.35	60.00	-780.00	-500.00	30.37	-21.83	28.54	-120.00	-760.00	-120.00	-0.49	15.85	-108.78	90.00	-880.00	580.00	-4.45	8.41	15.61
640.00	-560.00	-40.00	-41.71	23.84	-238.35	50.00	-760.00	-510.00	32.80	-26.71	37.13	-140.00	-770.00	-120.00	-2.99	16.28	-119.94	70.00	-890.00	560.00	-9.33	16.95	19.15
640.00	-560.00	-40.00	-29.15	40.00	-225.49	100.00	-780.00	-520.00	34.15	-30.24	41.28	-160.00	-800.00	-120.00	-4.76	17.68	-129.76	70.00	-870.00	580.00	-11.04	18.35	19.88
580.00	-570.00	10.00	-23.78	42.80	-219.02	60.00	-750.00	-500.00	35.61	-30.61	46.04	-180.00	-830.00	-100.00	-5.30	20.91	-137.93	70.00	-870.00	580.00	-11.65	18.84	20.18
470.00	-590.00	70.00	-11.77	14.63	-169.09	70.00	-770.00	-510.00	38.35	-33.96	51.77	-220.00	-850.00	-110.00	-5.18	25.67	-144.76	70.00	-860.00	580.00	-12.44	19.15	20.43
350.00	-630.00	140.00	-11.77	14.63	-169.09	110.00	-740.00	-500.00	38.35	-33.96	51.77	-220.00	-850.00	-110.00	-5.18	25.67	-144.76	70.00	-860.00	580.00	-13.05	19.33	21.04
-0.00	-850.00	320.00	-11.65	-2.20	-144.02	110.00	-740.00	-500.00	41.71	-40.61	58.54	-260.00	-870.00	-110.00	-5.00	31.52	-149.88	70.00	-880.00	570.00	-13.54	19.94	21.77
-0.00	-850.00	320.00	-16.46	-14.88	-117.56	60.00	-780.00	-500.00	49.57	-61.71	73.35	-290.00	-910.00	-110.00	-4.88	38.90	-152.38	50.00	-870.00	570.00	-13.54	19.94	21.77
-70.00	-920.00	350.00	-19.15	-28.23	-88.05	80.00	-830.00	-490.00	70.85	-110.91	93.84	-330.00	-940.00	-110.00	-4.33	47.20	-152.20	60.00	-870.00	580.00	-14.33	20.85	22.32
-130.00	-1000.00	410.00	-17.01	-38.05	-59.63	100.00	-830.00	-510.00	70.85	-110.91	93.84	-370.00	-980.00	-120.00	-3.60	53.60	-151.34	50.00	-870.00	580.00	-15.30	21.65	22.32
-270.00	-1180.00	530.00	-11.46	-37.01	-30.73	100.00	-830.00	-510.00	88.90	-156.34	103.05	-430.00	-1010.00	-140.00	-3.35	55.79	-150.98	10.00	-880.00	560.00	-16.52	23.05	21.77
-490.00	-1580.00	510.00	-11.46	-37.01	-30.73	130.00	-880.00	-570.00	93.54	-154.51	106.28	-470.00	-1050.00	-160.00	-2.32	50.79	-150.67	10.00	-880.00	560.00	-16.52	23.05	21.77
-610.00	-1620.00	450.00	-5.67	-27.74	1.16	130.00	-880.00	-570.00	91.34	-124.88	110.67	-470.00	-1050.00	-160.00	0.91	40.43	-135.79	-10.00	-870.00	550.00	-19.63	25.30	20.12
-670.00	-1650.00	390.00	-3.96	21.52	75.49	210.00	-860.00	-610.00	-35.43	32.38	-22.44	-460.00	-1090.00	-170.00	0.55	38.05	-131.46	10.00	-880.00	560.00	-21.34	26.22	19.94
-750.00	-1640.00	370.00	-3.17	38.35	86.65	250.00	-890.00	-700.00	-35.43	32.38	-22.44	-520.00	-1140.00	-160.00	-2.07	30.85	-122.50	10.00	-880.00	560.00	-21.34	26.22	19.94
-950.00	-1510.00	210.00	-8.90	25.18	67.68	370.00	-980.00	-750.00	-75.79	67.80	-112.38	-640.00	-1140.00	-140.00	-2.07	30.85	-122.50	-0.00	-900.00	550.00	-23.54	27.68	20.43
-1060.00	-1430.00	190.00	-10.12	31.34	65.49	370.00	-980.00	-750.00	-75.79	67.80	-112.38	-630.00	-1140.00	-120.00	-2.99	26.16	-116.04	-0.00	-910.00	550.00	-31.04	33.48	24.70
-1260.00	-1280.00	230.00	-2.74	65.55	76.40	590.00	-1190.00	-860.00	-96.77	80.43	-180.43	-620.00	-1140.00	-110.00	-4.45	21.77	-109.82	0.00	-910.00	570.00	-39.63	39.76	33.48
-1290.00	-1200.00	280.00	-2.74	65.55	76.40	290.00	-1050.00	-910.00	-102.07	85.85	-195.73	-620.00	-1120.00	-100.00	-5.85	-28.84	-44.76	-30.00	-890.00	560.00	-39.63	39.76	33.48
-1290.00	-1200.00	280.00	-18.17	96.71	60.98	290.00	-1050.00	-910.00	-106.59	89.21	-205.73	-620.00	-1130.00	-90.00	-5.85	-28.84	-44.76	-30.00	-880.00	540.00	-40.85	44.88	36.04
-1170.00	-1190.00	280.00	1.46	27.07	70.91	50.00	-1060.00	-750.00	-110.49	92.56	-209.02	-620.00	-1130.00	-90.00	-5.55	-29.45	-38.41	-40.00	-890.00	540.00	-40.85	44.88	36.04
-1040.00	-1180.00	310.00	-32.13	27.93	48.11	50.00	-1060.00	-750.00	-126.10	158.23	-143.84	-590.00	-1090.00	-80.00	-4.45	-27.80	-32.07	-40.00	-890.00	540.00	-42.99	50.43	37.32
-650.00	-1840.00	180.00	-32.13	27.93	48.11	710.00	-200.00	-530.00	-126.10	158.23	-143.84	-500.00	-1010.00	0.00	-2.80	-24.51	-25.49	-40.00	-880.00	550.00	-43.66	54.70	39.63
-910.00	-1070.00	350.00	-18.96	17.44	30.18	730.00	-170.00	-500.00	-111.95	166.83	-120.30	-480.00	-1010.00	10.00	-1.10	-20.37	-18.90	-50.00	-900.00	550.00	-45.00	66.34	43.72
830.00	-1140.00	-280.00	-17.07	15.61	27.44	640.00	-280.00	-390.00	-111.95	166.83	-120.30	-460.00	-1010.00	10.00	1.04	-17.13	-14.15	-70.00	-870.00	550.00	-45.00	66.34	43.72
830.00	-1140.00	-280.00	-17.07	15.61	27.44	300.00	-610.00	-300.00	-92.99	169.94	-112.80	-420.00	-1000.00	10.00	3.11	-24.09	-20.12	-70.00	-870.00	550.00	-47.13	81.83	60.43
420.00	-1180.00	1070.00	-18.05	14.82	27.56	300.00	-610.00	-300.00	-70.43	146.40	-108.48	-420.00	-1000.00	10.00	3.11	-24.09	-20.12	-50.00	-910.00	550.00	-48.11	93.05	68.23
420.00	-1180.00	1070.00	-18.05	14.82	27.56	80.00	-820.00	-320.00	-70.43	146.40	-108.48	-400.00	-1000.00	-10.00	0.55	-25.49	-7.74	-30.00	-910.00	550.00	-48.11	93.05	68.23
-240.00	-1460.00	10.00	-17.38	14.70	24.39	-10.00	-900.00	-320.00	-39.57	71.04	-93.60	-230.00	-1160.00	90.00	5.30	-24.76	-2.74	-30.00	-980.00	530.00	-47.07	77.50	69.09
-1120.00	-1720.00	330.00	-15.49	12.20	21.59	-10.00	-900.00	-320.00	-39.57	71.04	-93.60	-340.00	-960.00	-50.00	5.30	-24.76	-2.74	20.00	-1000.00	550.00	-45.00	59.27	67.80
110.00	-990.00	530.00	-12.07	7.87	17.50	-200.00	-1240.00	-460.00	-39.57	71.04	-93.60	-500.00	-1010.00	-80.00	6.22	-29.63	-2.13	70.00	-1160.00	520.00	-37.99	56.89	71.59
110.00	-990.00	530.00	-12.07	7.87	17.50	-250.00	-1300.00	-520.00	24.51	-42.56	57.99	-400.00	-990.00	-20.00	7.01	-33.78	-0.91	90.00	-1190.00	540.00	-31.83	47.26	72.80
-60.00	-960.00	90.00	-13.90	10.12	6.77	-320.00	-1330.00	-600.00	12.44	-40.55	54.39	-280.00	-1020.00	-10.00	7.20	-29.39	6.40	50.00	-1100.00	440.00	-26.34	37.68	75.85
60.00	-1110.00	230.00	-15.00	4.94	3.17	-300.00	-1340.00	-630.00	12.44	-40.55	54.39	-400.00	-1010.00	-0.00	4.21	-0.06	17.56	50.00	-1100.00	440.00	-33.41	11.46	79.09
60.00	-1110.00	230.00	-15.00	4.94	3.17	-300.00	-1340.00	-630.00	4.33	-31.59	70.30	-400.00	-1010.00	-0.00	4.21	-0.06	17.56	80.00	-1160.00	460.00	-20.12	36.83	52.20
50.00	-1060.00	240.00	-14.82	6.65	5.79	-300.00	-1270.00	-620.00	26.28	-13.90	101.28	0.00	-1070.00	-360.00	4.94	3.66	11.52	20.00	-1060.00	470.00	-20.12	36.83	52.20
90.00	-1050.00	210.00	-14.45	7.01	6.04	-410.00	-1160.00	-670.00	23.60	3.78	116.28	0.00	-1070.00	-360.00	4.94	3.66	11.52	20.00	-1060.00	470.00	-7.44	65.30	8.23
60.00	-1040.00	180.00	-12.74	5.18	5.79	-670.00	-1190.00	-530.00	19.94	16.22	101.95	40.00	-1110.00	-200.00	1.77	15.43	20.61	-240.00	-990.00	540.00	23.11	-11.77	-36.34
30.00	-1030.00	180.00	-12.74	5.18	5.79	-670.00	-1190.00	-530.00	19.94	16.22	101.95	-290.00	-1040.00	-50.00	8.66	2.26	6.77	-80.00	-1100.00	620.00	23.11	-11.77	-36.34
30.00	-1030.00	180.00	-12.74	5.06	7.07	-710.00	-1060.00	-400.00	18.29	-20.91	57.87	-330.00	-1110.00	-120.00	15.49	3.17	6.89	-80.00	-1100.00	620.00	27.80	-30.61	-55.12
50.00	-1060.00	130.00	-13.11	5.98	7.87	890.00	-940.00	-1090.00	18.29	-20.91	57.87	-260.00	-1110.00	-50.00	16.04	0.43	17.13	-320.00	-950.00	700.00	28.41	-31.16	-59.02
50.00	-1060.00	130.00	-12.20	6.46	8.60	760.00	-160.00	-970.00	5.67	-18.60	53.29	-260.00	-1110.00	-50.00	16.04	0.43	17.13	-320.00	-950.00	700.00	29.51	-30.18	-62.56
40.00	-1040.00	130.00	-12.20	6.46	8.60	730.00	-1410.00	-140.00	0.61	-12.26	43.84	110.00	-1120.00	-140.00	13.05	-7.32	22.26	-390.00	-770.00	630.00	36.34	-16.65	-77.74
30.00	-1030.00	140.00	-8.05	3.48	8.54	730.00	-1410.00	-140.00	-1.71	-7.99	36.16	110.00	-1120.00	-140.00	13.05	-7.32	22.26	-180.00	-850.00	570.00	36.34	-16.65	-77.74
50.00	-1060.00	130.00	-8.05	3.48	8.54	-630.00	-1730.00	-680.00	-6.95	-3.11	29.09	-50.00	-1060.00	-80.00	14.45	-4.88	26.83	-180.00	-850.00	570.00	36.52	-15.43	-74.76
50.00	-1060.00	130.00	-6.89	2.99	8.11	-630.00	-1730.00	-680.00	-6.95	-3.11	29.09	-60.00	-1070.00	-80.00	17.26	-9.39	29.57	150.00	-900.00	460.00	36.40	-17.07	-70.06
40.00	-1060.00	100.00	-6.46	1.95	7.01	960.00	-1020.00	-330.00	-12.62	-0.91	24.09	-20.00	-1100.00	-30.00	19.45	-3.48	16.22	210.00	-830.00	440.00	36.40	-17.07	-70.06
40.00	-1050.00	130.00	-6.65	1.89	7.50	650.00	-800.00	-320.00	-13.23	-1.04	22.01	-20.00	-1100.00	-30.00	19.02	-6.52	12.74	90.00	-800.00	310.00	36.52	-19.33	-66.40
40.00	-1050.00	130.00	-6.83	2.80	8.23	130.00	-820.00	-540.00	-12.87	-1.65	19.88	-10.00	-1040.00	-30.00	19.02	-6.52	12.74	-60.00	-810.00	300.00	36.95	-20.98	-64.88
40.00	-1050.00	130.00	-6.83	2.80	8.23	170.00	-610.00	-480.00	-11.10	-2.80	17.80	-70.00	-1020.00	-30.00	18.60	-7.93	16.10	-70.00	-880.00	340.00	39.63	-20.00	-58.11
40.00	-1060.00	100.00	-3.66	2.56	10.18	170.00	-610.00	-480.00	-9.45	-3.48	15.43	-80.00	-1000.00	-40.00	18.60	-7.93	16.10	-70.00	-880.00	340.00	39.63	-20.00	-58.11
40.00	-1060.00	100.00	-3.66	2.56	10.18	170.00	-710.00	-530.00	-8.23	-3.23	13.29	-40.00	-1040.00	-20.00	17.93	-4.39	14.51	-90.00	-920.00	360.00	32.50	-31.40	-52.32
30.00	-1060.00	90.00	-3.66	2.56	10.18	170.00	-710.00	-530.00	-8.23	-3.23	13.29	-60.00	-1050.00	-10.00	17.20	-4.51	14.57	-90.00	-920.00	360.00	32.50	-31.40	-52.32
30.00	-1050.00	100.00	-3.90	6.71	10.24	230.00	-770.00	-500.00	-8.05	-2.74	12.13	-40.00	-1070.00	-10.00	16.65	-4.27	14.70	-150.00	-1000.00	390.00	28.11	-34.57	-49.76
30.00	-1040.00	100.00	-3.17	7.01	10.61	290.00	-770.00	-500.00	-8.11	-2.62	11.46	-80.00	-1060.00	30.00	16.59	-3.90	13.35	-150.00	-1010.00	390.00	28.11	-34.57	-49.76
30.00	-1040.00	120.00	-3.17	7.01	10.61	300.00	-690.00	-530.00	-7.44	-3.05	9.94	-80.00	-1060.00	30.00	16.40	-3.29	11.04	-170.00	-1010.00	400.00	27.62	-32.56	-48.90
30.00	-1040.00	120.00	-2.93	6.65	10.98	300.00	-690.00	-530.00	-6.77	-1.65	8.23	-110.00	-1030.00	20.00	16.46	-1.95	9.82	-200.00	-1030.00	410.00	28.23	-28.96	-49.45
60.00	-1050.00	120.00	-2.56	6.16	11.59	290.00	-670.00	-540.00	-6.77	-1.65	8.23	-110.00	-1040.00	30.00	15.98	-1.28	9.02	-220.00	-1020.00	410.00	28.23	-25.79	-48.78
60.00	-1050.00	120.00	-2.50	5.91	11.46	280.00	-680.00	-540.00	-6.83	-1.46	8.35	-110.00	-1040.00	30.00	15.06	-2.01	9.21	-220.00	-1020.00	410.00	28.11	-24.94	-48.05
40.00	-1050.00	110.00	-2.38	6.16	11.95	280.00	-680.00	-540.00	-7.74	-3.17	6.34	-80.00	-1060.00	60.00	14.82	-4.45	9.21	-210.00	-1030.00	420.00	28.11	-24.94	-48.05
0.00	-1060.00	120.00	-1.89	6.04	12.20	280.00	-680.00	-550.00	-7.74	-3.17	6.34	-80.00	-1050.00	60.00	17.44	-7.68	8.66	-200.00	-1040.00	380.00	27.87	-19.76	-47.38
70.00	-1050.00	120.00	-1.04	5.37	12.38	270.00	-660.00	-560.00	-8.29	-3.29	4.94	-80.00	-1050.00	60.00	16.95	-10.30	11.10	-200.00	-1040.00	380.00	27.87	-19.76	-47.38
70.00	-1050.00	120.00	-1.04	5.37	12.38	250.00	-650.00	-570.00	-9.02	-3.29	4.51	-80.00	-1080.00	10.00	14.39	-11.22	14.88	-190.00	-1000.00	410.00	29.33	-0.43	-47.68
40.00	-1070.00	100.00	0.49	3.48	12.80	250.00	-650.00	-570.00	-9.02	-3.29	4.94	-100.00	-1030.00	20.00	14.39	-11.22	14.88	-170.00	-1010.00	410.00	29.09	3.72	-48.78
20.00	-1040.00	100.00	2.56	-0.24	14.09	280.00	-690.00	-530.00	-9.02	-3.29	4.94	-80.00	-1130.00	60.00	12.32	-8.35	13.72	-160.00	-1020.00	420.00	29.09	3.72	-48.78
50.00	-1050.00	100.00	2.99	-1.40	15.43	270.00	-680.00	-550.00	-8.78	-2.99	5.73	-100.00	-1040.00	60.00	12.32	-8.35	13.72	-150.00	-1030.00	430.00	24.70	5.18	-51.16
40.00	-1050.00	100.00	2.87	-0.43	16.65	260.00	-670.00	-550.00	-8.41	-3.54	6.28	-100.00	-1070.00	60.00	10.30	-7.20	13.48	-150.00	-1030.00	430.00	23.90	8.54	-52.74
30.00	-1060.00	100.00	3.29	-0.30	16.95	260.00	-690.00	-530.00	-7.44	-8.41	4.63	-120.00	-1060.00	70.00	5.30	-4.70	14.70	-170.00	-1000.00	440.00	23.90	8.54	-52.74
30.00	-1060.00	100.00	3.90	-0.49	17.01	260.00	-690.00	-530.00	-3.84	-7.26	4.21	-120.00	-1060.00	80.00	5.30	-4.70	14.70	-170.00	-1000.00	440.00	26.65	32.44	-55.91
10.00	-1040.00	90.00	3.90	-0.49	17.01	280.00	-700.00	-530.00	-3.84	-7.26	4.21	-120.00	-1060.00	80.00	3.60	-3.54	14.88	-160.00	-1000.00	450.00	15.24	63.05	-64.57
-0.00	-1060.00	100.00	4.39	-0.91	17.07	290.00	-680.00	-540.00	-3.11	-6.89	6.10	-120.00	-1050.00	80.00	2.50	-2.44	14.57	-140.00	-1020.00	450.00	15.24	63.05	-64.57
0.00	-1060.00	70.00	4.94	-1.83	17.01	290.00	-660.00	-550.00	-2.26	-6.65	6.65	-120.00	-1050.00	70.00	1.52	-2.20	15.18	-100.00	-1010.00	440.00	-18.72	33.66	-14.33
40.00	-1070.00	90.00	5.37	-2.01	17.56	270.00	-650.00	-570.00	-1.34	-6.40	6.95	-120.00	-1050.00	70.00	0.18	-2.13	17.38	-110.00	-1020.00	430.00	-24.39	28.29	-3.96
0.00	-1060.00	110.00	5.37	-2.01	17.56	260.00	-650.00	-580.00	-0.61	-6.40	6.71	-110.00	-1060.00	80.00	0.18	-2.13	17.38	-110.00	-1020.00	430.00	-19.88	31.28	8.84
0.00	-1060.00	110.00	6.40	-2.01	18.60	260.00	-660.00	-560.00	-0.61	-6.40	6.71	-110.00	-1060.00	80.00	-2.20	-1.10	21.22	-140.00	-970.00	400.00	-17.01	28.90	15.73
0.00	-1060.00	110.00	6.40	-2.01	18.60	260.00	-670.00	-560.00	-0.12	-7.20	6.89	-120.00	-1050.00	80.00	-2.20	-1.10	21.22	-100.00	-980.00	400.00	-12.01	13.41	15.06
20.00	-1060.00	100.00	6.95	-1.89	19.45	280.00	-680.00	-550.00	0.06	-8.96	7.01	-120.00	-1040.00	80.00	-3.17	0.37	21.89	-100.00	-980.00	400.00	-7.07	-14.33	12.99
10.00	-1050.00	90.00	7.99	-4.45	20.98	260.00	-660.00	-560.00	0.91	-10.00	7.13	-120.00	-1040.00	80.00	-4.02	2.38	22.26	-70.00	-990.00	390.00	-11.28	-26.22	16.71
-30.00	-1050.00	90.00	7.99	-4.45	20.98	260.00	-660.00	-560.00	1.95	-9.94	7.38	-130.00	-1040.00	70.00	-4.21	4.02	22.68	-70.00	-980.00	390.00	-11.28	-26.22	16.71
-30.00	-1050.00	90.00	8.78	-4.15	22.07	240.00	-660.00	-550.00	2.44	-9.39	7.80	-130.00	-1040.00	70.00	-4.02	4.45	23.48	-80.00	-940.00	360.00	-12.32	-23.72	21.16
-20.00	-1050.00	110.00	8.78	-4.15	22.07	270.00	-670.00	-560.00	3.29	-9.15	8.72	-130.00	-1040.00	60.00	-4.02	4.45	23.48	-110.00	-910.00	350.00	-9.63	-25.49	22.87
-0.00	-1060.00	100.00	10.73	-3.54	23.29	250.00	-680.00	-550.00	4.63	-10.73	8.66	-130.00	-1040.00	60.00	-3.11	0.79	30.12	-110.00	-910.00	350.00	-15.49	-18.84	21.71
-0.00	-1060.00	100.00	10.73	-3.54	23.29	260.00	-680.00	-550.00	5.49	-10.49	8.35	-140.00	-1040.00	50.00	-3.11	0.79	30.12	-110.00	-990.00	440.00	-15.49	-18.84	21.71
-10.00	-1060.00	110.00	12.01	-4.09	23.66	240.00	-670.00	-560.00	6.16	-10.12	8.60	-140.00	-1030.00	50.00	-2.87	0.98	32.93	-170.00	-990.00	510.00	-17.07	-4.21	23.54
-30.00	-1060.00	100.00	12.01	-4.09	23.66	250.00	-670.00	-560.00	6.52	-9.63	9.70	-160.00	-1030.00	50.00	-2.87	0.98	32.93	-150.00	-940.00	570.00	-17.07	-4.21	23.54
-40.00	-1050.00	110.00	14.57	-6.52	24.09	250.00	-670.00	-560.00	6.59	-9.21	11.34	-160.00	-1030.00	50.00	-2.87	0.98	32.93	-150.00	-940.00	570.00	-13.72	-4.70	23.17
-40.00	-1050.00	110.00	15.55	-6.46	24.33	250.00	-670.00	-560.00	6.71	-8.41	12.50	-190.00	-1040.00	50.00	-5.18	1.10	38.54	-70.00	-910.00	650.00	-10.18	-16.34	19.88
-0.00	-1070.00	110.00	15.55	-6.46	24.33	250.00	-650.00	-570.00	6.95	-7.38	12.99	-190.00	-1040.00	50.00	-5.18	1.10	38.54	-20.00	-770.00	640.00	-0.37	-4.88	14.33
-20.00	-1080.00	100.00	17.93	-5.43	25.61	240.00	-670.00	-560.00	6.95	-7.38	12.99	-190.00	-1040.00	50.00	-6.95	5.06	39.88	160.00	-840.00	690.00	-0.37	-4.88	14.33
-30.00	-1070.00	100.00	17.93	-5.43	25.61	240.00	-670.00	-560.00	7.68	-6.59	13.11	-220.00	-1040.00	30.00	-7.56	7.80	40.43	110.00	-840.00	700.00	4.39	-7.68	12.20
-30.00	-1070.00	100.00	19.51	-6.10	26.65	250.00	-670.00	-580.00	8.23	-6.95	12.80	-210.00	-1030.00	40.00	-7.99	10.85	39.70	440.00	-1230.00	620.00	7.20	-11.34	12.13
-30.00	-1060.00	100.00	19.51	-6.10	26.65	260.00	-680.00	-570.00	8.84	-7.13	12.44	-210.00	-1030.00	40.00	-7.99	10.85	39.70	440.00	-1230.00	620.00	8.84	-12.74	8.54
-50.00	-1070.00	110.00	24.09	-8.11	28.90	260.00	-680.00	-570.00	8.84	-7.13	12.44	-220.00	-1040.00	60.00	-11.46	12.93	41.16	130.00	-890.00	440.00	8.84	-12.74	8.54
-50.00	-1070.00	110.00	24.09	-8.11	28.90	230.00	-680.00	-560.00	10.06	-7.38	12.74	-220.00	-1040.00	60.00	-11.46	12.93	41.16	180.00	-1060.00	550.00	10.49	-12.62	7.68
-60.00	-1070.00	120.00	26.46	-8.48	30.37	210.00	-680.00	-570.00	10.06	-7.38	12.74	-240.00	-1030.00	60.00	-13.90	13.72	42.20	-100.00	-1130.00	420.00	10.30	-9.82	6.40
-60.00	-1070.00	120.00	30.61	-8.23	34.45	220.00	-670.00	-570.00	11.77	-6.83	13.48	-260.00	-1010.00	60.00	-16.10	14.57	42.87	-120.00	-980.00	460.00	10.30	-9.82	6.40
-60.00	-1070.00	110.00	30.61	-8.23	34.45	210.00	-680.00	-570.00	11.77	-6.83	13.48	-220.00	-1030.00	70.00	-21.77	19.76	48.05	-120.00	-980.00	460.00	9.02	-7.32	6.16
-60.00	-1070.00	110.00	32.26	-8.66	37.01	210.00	-680.00	-560.00	12.56	-7.07	13.96	-260.00	-1040.00	60.00	-21.77	19.76	48.05	80.00	-930.00	490.00	7.87	-5.85	6.16
-60.00	-1080.00	110.00	32.26	-8.66	37.01	210.00	-680.00	-560.00	13.60	-7.32	14.76	-260.00	-1040.00	60.00	-23.23	20.43	49.94	110.00	-870.00	490.00	6.52	-4.94	6.46
-60.00	-1080.00	110.00	34.57	-10.79	42.07	220.00	-690.00	-570.00	15.67	-7.50	15.43	-270.00	-1020.00	60.00	-28.48	20.06	56.28	90.00	-880.00	540.00	6.52	-4.94	6.46
-60.00	-1090.00	110.00	34.57	-10.79	42.07	200.00	-680.00	-560.00	18.29	-9.09	15.06	-280.00	-1040.00	60.00	-28.48	20.06	56.28	100.00	-910.00	550.00	5.30	-4.09	6.59
-50.00	-1100.00	130.00	35.61	-12.20	45.37	210.00	-680.00	-560.00	18.29	-9.09	15.06	-280.00	-1020.00	70.00	-30.79	19.33	58.90	120.00	-880.00	560.00	5.30	-4.09	6.59
-50.00	-1100.00	130.00	35.55	-11.59	56.34	200.00	-680.00	-560.00	20.55	-10.91	14.94	-280.00	-1020.00	70.00	-31.95	20.61	60.37	110.00	-890.00	550.00	4.76	-3.17	6.46
-40.00	-1110.00	130.00	35.55	-11.59	56.34	210.00	-690.00	-550.00	21.77	-11.16	15.24	-270.00	-1140.00	30.00	-28.84	23.48	59.45	120.00	-870.00	560.00	4.88	-2.99	6.28
-40.00	-1110.00	130.00	34.63	-11.52	56.22	200.00	-680.00	-560.00	26.40	-13.29	16.65	-270.00	-1180.00	10.00	-22.68	26.83	58.17	120.00	-880.00	560.00	4.45	-2.80	5.67
-70.00	-1110.00	140.00	31.65	-10.43	64.15	200.00	-680.00	-560.00	29.76	-14.82	19.09	-270.00	-1180.00	10.00	-22.68	26.83	58.17	120.00	-890.00	550.00	4.27	-1.52	5.18
-70.00	-1110.00	140.00	31.65	-10.43	64.15	180.00	-690.00	-550.00	29.76	-14.82	19.09	-390.00	-1100.00	-50.00	-13.90	33.66	56.83	110.00	-880.00	560.00	4.27	-1.52	5.18
