LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1070.00	180.00	23.96	-1.95	46.83	320.00	-640.00	-500.00	-5.55	-2.38	21.83	0.00	-1020.00	20.00	17.44	-3.05	16.65	130.00	-840.00	580.00	12.68	-4.94	12.13
-140.00	-1060.00	180.00	24.15	-0.91	47.74	340.00	-620.00	-490.00	-7.87	-5.79	19.63	-10.00	-1030.00	-10.00	17.13	-1.16	14.02	130.00	-840.00	580.00	11.46	-6.83	14.76
-130.00	-1120.00	170.00	24.15	-0.91	47.74	330.00	-650.00	-490.00	-7.87	-5.79	19.63	-20.00	-1030.00	-30.00	16.71	-0.98	12.38	180.00	-890.00	540.00	11.46	-6.83	14.76
-120.00	-1120.00	160.00	24.02	0.61	49.21	260.00	-710.00	-530.00	-11.04	-8.29	17.56	-40.00	-1030.00	-20.00	16.71	-0.98	12.38	160.00	-860.00	570.00	12.01	-5.73	14.45
-120.00	-1120.00	160.00	24.02	1.71	50.06	260.00	-710.00	-530.00	-11.04	-8.29	17.56	-50.00	-1040.00	10.00	15.55	-2.56	12.93	160.00	-860.00	570.00	10.79	1.16	9.70
-160.00	-1110.00	260.00	25.06	4.88	51.34	310.00	-690.00	-500.00	-10.91	-9.02	18.05	-60.00	-1030.00	40.00	13.60	-4.39	14.45	130.00	-880.00	560.00	10.79	1.16	9.70
-170.00	-1080.00	270.00	24.27	11.59	53.78	300.00	-670.00	-520.00	-10.12	-8.60	19.02	-60.00	-1030.00	60.00	8.48	-12.07	17.87	130.00	-880.00	560.00	8.54	0.06	8.72
-210.00	-1060.00	250.00	22.07	13.66	60.06	300.00	-670.00	-520.00	-8.23	-9.02	18.48	-70.00	-1030.00	60.00	8.48	-12.07	17.87	100.00	-900.00	510.00	8.54	-0.24	8.84
-200.00	-1060.00	220.00	22.07	13.66	60.06	300.00	-670.00	-520.00	-7.26	-10.37	16.59	-70.00	-1030.00	60.00	8.35	-11.16	17.26	100.00	-900.00	510.00	9.33	-0.79	9.21
-210.00	-1030.00	240.00	20.91	16.04	68.96	310.00	-690.00	-560.00	-7.26	-10.37	16.59	-80.00	-1030.00	70.00	8.29	-9.39	15.43	120.00	-850.00	570.00	10.06	-0.91	9.39
-210.00	-1030.00	230.00	20.37	16.52	74.21	300.00	-670.00	-560.00	-7.44	-10.91	12.62	-60.00	-1030.00	50.00	7.50	-8.72	15.00	110.00	-860.00	570.00	10.18	-0.85	9.57
-200.00	-1080.00	240.00	20.37	16.52	74.21	300.00	-670.00	-560.00	-7.44	-10.91	12.62	-50.00	-1050.00	60.00	7.26	-7.56	15.73	90.00	-860.00	560.00	9.88	0.55	9.70
-230.00	-1090.00	230.00	20.24	16.77	80.24	320.00	-730.00	-520.00	-7.20	-10.91	9.39	-60.00	-1040.00	30.00	3.35	-6.65	19.15	90.00	-860.00	560.00	9.88	0.55	9.70
-220.00	-1100.00	240.00	20.37	16.28	89.33	320.00	-730.00	-520.00	-7.20	-10.91	9.39	-90.00	-1050.00	20.00	3.35	-6.65	19.15	90.00	-900.00	540.00	9.02	3.35	7.13
-230.00	-1130.00	230.00	18.60	14.88	100.98	300.00	-710.00	-530.00	-5.06	-0.61	5.55	-70.00	-1040.00	30.00	2.13	-4.76	20.00	80.00	-880.00	540.00	7.99	4.33	6.46
-220.00	-1170.00	210.00	15.30	10.49	113.78	300.00	-710.00	-530.00	-4.02	0.12	4.15	-110.00	-1030.00	60.00	-0.98	-1.46	20.43	80.00	-880.00	540.00	7.01	4.70	6.59
-210.00	-1220.00	200.00	12.80	5.24	125.79	290.00	-710.00	-530.00	-4.02	0.12	4.15	-110.00	-1070.00	30.00	-0.98	-1.46	20.43	80.00	-870.00	560.00	4.63	4.94	7.56
-180.00	-1260.00	200.00	10.98	-3.11	139.51	270.00	-700.00	-550.00	-1.77	-0.98	0.37	-80.00	-1050.00	90.00	-1.89	0.91	20.49	70.00	-870.00	560.00	2.50	5.30	8.17
-190.00	-1290.00	200.00	10.98	-3.11	139.51	270.00	-700.00	-550.00	-1.77	-0.98	0.37	-80.00	-1110.00	70.00	-1.95	3.05	21.40	120.00	-880.00	560.00	0.55	5.67	8.66
-190.00	-1360.00	150.00	10.49	-7.44	148.96	240.00	-650.00	-570.00	-2.26	-1.46	1.22	-50.00	-1050.00	110.00	-6.52	3.84	30.55	120.00	-880.00	560.00	-2.56	6.71	8.29
-190.00	-1360.00	150.00	16.04	-5.91	157.01	240.00	-650.00	-570.00	-2.26	-1.46	1.22	-70.00	-1050.00	100.00	-6.52	3.84	30.55	90.00	-860.00	580.00	-2.56	6.71	8.29
-170.00	-1430.00	180.00	33.90	4.88	159.88	300.00	-640.00	-560.00	-0.55	-2.93	-0.06	-70.00	-1060.00	110.00	-7.56	7.62	29.39	100.00	-860.00	620.00	-4.02	7.44	11.16
-190.00	-1480.00	220.00	33.90	4.88	159.88	300.00	-690.00	-510.00	-0.55	-2.93	-0.06	-100.00	-1050.00	90.00	-7.56	7.62	29.39	100.00	-860.00	620.00	-4.02	7.44	11.16
-80.00	-1620.00	190.00	35.43	1.71	155.18	340.00	-660.00	-560.00	0.12	-4.09	-0.37	-110.00	-1050.00	80.00	-7.87	10.18	28.90	90.00	-860.00	620.00	-6.83	7.56	13.11
-80.00	-1620.00	190.00	33.11	-30.85	131.46	250.00	-650.00	-570.00	0.12	-4.09	-0.37	-110.00	-1040.00	60.00	-7.74	9.51	31.22	80.00	-870.00	580.00	-8.96	10.12	13.35
90.00	-1640.00	230.00	33.11	-30.85	131.46	250.00	-650.00	-570.00	0.06	-4.02	0.79	-100.00	-1040.00	50.00	-7.74	9.51	31.22	80.00	-870.00	580.00	-8.96	10.12	13.35
90.00	-1640.00	230.00	12.80	-36.65	73.29	310.00	-650.00	-570.00	0.73	-3.96	1.28	-100.00	-1040.00	50.00	-8.35	9.51	32.62	90.00	-900.00	560.00	-9.70	11.46	13.66
-70.00	-1380.00	180.00	-3.23	-6.83	8.54	310.00	-650.00	-570.00	0.73	-3.96	1.28	-100.00	-1060.00	80.00	-9.51	11.77	33.48	90.00	-900.00	560.00	-10.06	12.50	14.45
-200.00	-1170.00	120.00	-10.49	12.32	-19.09	290.00	-650.00	-560.00	1.28	-5.00	0.79	-140.00	-1040.00	90.00	-9.51	11.77	33.48	90.00	-860.00	600.00	-10.06	12.80	15.12
-200.00	-1170.00	120.00	-25.06	12.38	-42.32	290.00	-630.00	-570.00	1.28	-5.00	0.79	-130.00	-1040.00	80.00	-9.57	12.99	33.35	90.00	-860.00	600.00	-10.30	12.87	15.49
530.00	-640.00	-10.00	-25.06	12.38	-42.32	270.00	-630.00	-580.00	1.83	-6.16	1.83	-140.00	-1040.00	70.00	-9.57	12.99	33.35	70.00	-860.00	590.00	-10.30	12.87	15.49
1130.00	-640.00	-10.00	-36.71	-13.60	-106.10	270.00	-630.00	-580.00	1.83	-6.16	1.83	-140.00	-1040.00	70.00	-10.06	14.02	32.68	80.00	-870.00	590.00	-11.95	14.51	16.10
1130.00	-640.00	-10.00	-36.71	-13.60	-106.10	270.00	-650.00	-570.00	1.89	-5.98	4.09	-130.00	-1040.00	50.00	-10.06	14.02	32.68	70.00	-870.00	580.00	-11.95	14.51	16.10
640.00	-430.00	70.00	-39.33	-27.50	-129.63	270.00	-640.00	-570.00	1.59	-6.04	8.05	-150.00	-1040.00	70.00	-10.43	13.60	34.15	80.00	-880.00	570.00	-13.05	16.16	16.22
640.00	-430.00	70.00	-43.41	-43.90	-149.21	270.00	-640.00	-570.00	1.04	-8.78	12.62	-160.00	-1030.00	60.00	-10.49	12.93	35.79	80.00	-880.00	570.00	-13.54	17.68	16.71
550.00	-530.00	-60.00	-52.80	-75.91	-219.63	300.00	-640.00	-570.00	1.04	-8.78	12.62	-160.00	-1030.00	60.00	-13.35	14.09	41.10	50.00	-880.00	560.00	-13.60	18.96	17.01
530.00	-590.00	-50.00	-52.80	-75.91	-219.63	300.00	-640.00	-570.00	0.91	-8.90	12.87	-170.00	-1030.00	50.00	-13.35	14.09	41.10	50.00	-880.00	560.00	-13.60	18.96	17.01
450.00	-570.00	30.00	-64.88	-55.18	-238.48	290.00	-640.00	-560.00	0.55	-8.48	13.23	-190.00	-1030.00	40.00	-15.00	16.16	46.71	60.00	-870.00	570.00	-14.21	19.76	17.38
310.00	-580.00	100.00	-69.33	-29.33	-241.16	280.00	-650.00	-570.00	0.06	-8.17	13.72	-190.00	-1030.00	40.00	-15.00	16.16	46.71	60.00	-870.00	570.00	-15.37	20.73	18.41
310.00	-580.00	100.00	-69.33	-29.33	-241.16	280.00	-650.00	-570.00	0.06	-8.17	13.72	-180.00	-1030.00	30.00	-16.04	15.55	54.45	60.00	-880.00	560.00	-15.37	20.73	18.41
110.00	-740.00	220.00	-66.40	-18.11	-242.56	260.00	-690.00	-550.00	0.67	-8.29	14.02	-170.00	-1030.00	40.00	-18.17	14.27	61.34	50.00	-890.00	540.00	-16.28	21.40	19.21
-100.00	-910.00	260.00	-52.93	-5.85	-234.02	270.00	-670.00	-540.00	1.46	-9.02	13.78	-190.00	-1040.00	30.00	-18.17	14.27	61.34	50.00	-890.00	540.00	-17.38	22.99	20.55
-230.00	-1160.00	430.00	-52.93	-5.85	-234.02	270.00	-670.00	-540.00	1.46	-9.02	13.78	-190.00	-1040.00	30.00	-18.66	14.27	63.48	30.00	-890.00	540.00	-22.13	26.89	26.28
-230.00	-1160.00	430.00	-45.85	-2.99	-228.05	260.00	-650.00	-540.00	1.22	-8.66	14.02	-180.00	-1040.00	40.00	-18.78	15.67	63.48	30.00	-890.00	540.00	-22.13	26.89	26.28
-290.00	-1340.00	460.00	-45.85	-2.99	-228.05	240.00	-670.00	-550.00	0.55	-8.11	14.94	-220.00	-1040.00	50.00	-20.24	15.18	62.87	30.00	-890.00	550.00	-23.17	28.23	28.78
-340.00	-1430.00	500.00	-38.05	0.18	-223.66	230.00	-690.00	-560.00	0.55	-8.11	14.94	-210.00	-1040.00	40.00	-21.89	11.52	63.72	40.00	-890.00	550.00	-24.70	30.24	31.83
-340.00	-1430.00	500.00	-30.67	7.01	-219.21	230.00	-690.00	-560.00	1.22	-9.02	15.73	-190.00	-1070.00	30.00	-18.29	-11.40	55.85	50.00	-900.00	550.00	-26.04	32.32	34.94
-430.00	-1500.00	510.00	-25.24	15.24	-211.95	250.00	-660.00	-550.00	1.22	-9.02	15.73	-220.00	-1060.00	40.00	-18.29	-11.40	55.85	50.00	-900.00	550.00	-28.23	35.61	38.17
-550.00	-1560.00	510.00	-25.24	15.24	-211.95	250.00	-660.00	-550.00	1.22	-9.02	15.73	-220.00	-1060.00	40.00	-11.52	-15.30	55.00	40.00	-890.00	570.00	-30.43	38.35	39.51
-610.00	-1630.00	490.00	-16.16	19.21	-187.01	250.00	-660.00	-550.00	1.22	-9.02	15.73	-300.00	-1010.00	0.00	-7.07	-12.87	58.17	10.00	-920.00	540.00	-34.27	40.79	41.89
-610.00	-1630.00	490.00	-16.16	19.21	-187.01	190.00	-670.00	-560.00	3.48	-12.20	14.63	-310.00	-1080.00	20.00	-5.79	-4.45	63.84	30.00	-890.00	550.00	-34.27	40.79	41.89
-740.00	-1580.00	470.00	-16.46	18.11	-168.90	240.00	-670.00	-560.00	3.48	-12.20	14.63	-310.00	-1080.00	20.00	-4.57	-3.72	65.79	40.00	-920.00	570.00	-38.78	43.23	45.61
-740.00	-1580.00	470.00	-16.59	4.33	-137.87	260.00	-670.00	-550.00	3.90	-12.93	14.88	-290.00	-1160.00	30.00	-4.57	-3.72	65.79	50.00	-930.00	590.00	-45.12	46.95	48.84
-850.00	-1560.00	460.00	-25.18	67.20	54.51	260.00	-670.00	-550.00	4.27	-13.29	16.34	-290.00	-1160.00	30.00	-14.09	-13.96	81.46	-20.00	-950.00	560.00	-51.46	59.63	50.49
-870.00	-1510.00	350.00	-25.18	67.20	54.51	260.00	-670.00	-550.00	4.27	-13.29	16.34	-240.00	-1260.00	30.00	-13.48	-19.82	97.44	-20.00	-950.00	560.00	-47.44	95.55	50.67
-940.00	-1500.00	210.00	-5.98	17.93	67.56	180.00	-690.00	-580.00	4.94	-13.54	16.77	-220.00	-1340.00	40.00	-13.48	-19.82	97.44	-0.00	-980.00	560.00	-47.44	95.55	50.67
-1100.00	-1460.00	220.00	-41.95	15.18	54.27	180.00	-690.00	-580.00	4.94	-13.54	16.77	-220.00	-1300.00	-90.00	-11.04	-26.77	102.44	-0.00	-980.00	560.00	-42.99	97.87	53.29
-1100.00	-1460.00	220.00	-41.95	15.18	54.27	220.00	-680.00	-550.00	7.99	-13.90	16.83	-340.00	-1280.00	-220.00	-12.38	-35.67	103.11	20.00	-970.00	600.00	-45.85	81.95	69.76
-1350.00	-1190.00	420.00	-34.09	13.29	41.04	220.00	-680.00	-550.00	7.99	-13.90	16.83	-340.00	-1280.00	-220.00	-14.57	-34.82	114.02	60.00	-990.00	620.00	-45.85	81.95	69.76
-20.00	-1780.00	780.00	-28.17	21.34	43.96	190.00	-670.00	-560.00	8.72	-14.45	17.32	-220.00	-1280.00	-270.00	-12.44	-35.79	124.27	140.00	-1070.00	670.00	-50.43	71.77	80.55
-50.00	-1080.00	800.00	-27.56	25.91	38.35	190.00	-670.00	-560.00	9.27	-14.82	18.05	-10.00	-1250.00	-260.00	-8.60	-40.18	122.20	140.00	-1070.00	670.00	-51.40	66.52	88.05
-90.00	-750.00	60.00	-27.56	25.91	38.35	310.00	-690.00	-560.00	9.70	-15.00	18.78	-10.00	-1250.00	-260.00	-3.17	-48.72	121.83	100.00	-1220.00	430.00	-50.06	56.77	94.02
120.00	-1140.00	110.00	-29.63	26.40	39.88	180.00	-670.00	-560.00	10.06	-15.55	19.27	-220.00	-1110.00	-220.00	-3.17	-48.72	121.83	160.00	-1210.00	390.00	-50.06	56.77	94.02
50.00	-1040.00	40.00	-32.50	30.30	39.15	230.00	-660.00	-550.00	10.06	-15.55	19.27	-190.00	-1090.00	-100.00	0.12	-58.05	122.80	160.00	-1210.00	390.00	-45.85	52.44	103.78
50.00	-1040.00	40.00	-25.73	20.91	25.67	230.00	-700.00	-590.00	11.04	-16.10	19.21	-180.00	-1130.00	-30.00	2.74	-65.49	117.93	70.00	-1130.00	440.00	-44.27	47.56	107.99
20.00	-1090.00	30.00	-22.01	16.28	21.52	230.00	-700.00	-590.00	11.04	-16.10	19.21	-180.00	-1130.00	-30.00	4.94	-71.28	108.90	10.00	-1130.00	400.00	-44.27	47.56	107.99
120.00	-1090.00	150.00	-18.60	16.46	22.44	110.00	-680.00	-540.00	11.52	-16.34	19.51	-290.00	-1010.00	-30.00	5.12	-70.91	97.99	10.00	-1130.00	400.00	-38.41	24.27	115.61
50.00	-1030.00	60.00	-17.68	18.17	22.68	110.00	-680.00	-540.00	12.20	-16.65	19.57	-450.00	-1080.00	30.00	2.07	-63.90	88.48	10.00	-990.00	520.00	-37.50	8.96	116.77
40.00	-1020.00	100.00	-17.50	16.71	21.77	190.00	-690.00	-530.00	12.56	-16.52	20.18	-450.00	-1080.00	30.00	-2.50	-53.11	75.49	-130.00	-1030.00	550.00	-37.50	8.96	116.77
60.00	-1030.00	170.00	-15.61	12.56	18.84	180.00	-700.00	-520.00	13.17	-17.07	20.30	-340.00	-1130.00	70.00	-2.50	-53.11	75.49	50.00	-1100.00	610.00	-41.16	-8.96	113.96
60.00	-1040.00	110.00	-12.13	5.79	17.44	200.00	-720.00	-580.00	13.17	-17.07	20.30	-330.00	-1120.00	120.00	-6.04	-43.66	53.96	-160.00	-1030.00	500.00	-41.40	-20.79	110.18
60.00	-1040.00	110.00	-9.94	2.93	17.32	110.00	-710.00	-550.00	13.78	-16.52	19.82	-340.00	-1090.00	170.00	-8.23	-34.94	38.90	-320.00	-920.00	520.00	-34.33	-21.16	107.62
50.00	-1040.00	100.00	-9.94	2.93	17.32	110.00	-710.00	-550.00	13.78	-16.52	19.82	-330.00	-1100.00	180.00	-10.12	-22.87	26.34	-250.00	-900.00	560.00	-27.56	-20.37	90.98
60.00	-1050.00	70.00	-9.94	2.93	17.32	190.00	-710.00	-540.00	13.72	-16.28	20.00	-210.00	-1050.00	70.00	-11.65	1.34	-6.28	-280.00	-940.00	610.00	-24.70	-23.35	68.54
60.00	-1050.00	70.00	-8.35	2.68	18.54	190.00	-710.00	-540.00	13.84	-16.10	20.55	-10.00	-970.00	-40.00	-12.01	9.15	-21.89	-390.00	-790.00	610.00	-14.33	-13.41	18.17
40.00	-1030.00	90.00	-7.26	0.49	19.09	160.00	-750.00	-550.00	14.15	-15.91	21.04	-10.00	-970.00	-40.00	-12.01	9.15	-21.89	-390.00	-800.00	540.00	-10.12	-10.37	0.00
50.00	-1050.00	110.00	-7.26	0.49	19.09	160.00	-760.00	-540.00	14.15	-15.91	21.04	30.00	-900.00	-40.00	-13.23	15.79	-37.01	-0.00	-840.00	520.00	-10.12	-10.37	0.00
40.00	-1050.00	110.00	-6.16	-2.62	17.50	150.00	-750.00	-540.00	14.45	-15.79	21.22	-0.00	-890.00	-40.00	-14.09	20.79	-51.10	180.00	-990.00	540.00	-1.40	-9.82	-31.65
40.00	-1050.00	110.00	-6.16	-2.62	17.50	150.00	-740.00	-540.00	15.43	-15.61	21.22	130.00	-920.00	-50.00	-14.51	23.96	-64.51	100.00	-950.00	470.00	17.20	-23.60	-84.27
10.00	-1040.00	100.00	-6.34	-1.95	17.50	150.00	-740.00	-540.00	15.43	-15.61	21.22	60.00	-850.00	-50.00	-14.51	23.96	-64.51	100.00	-950.00	470.00	21.52	-27.68	-94.33
10.00	-1050.00	110.00	-6.22	-1.40	17.74	130.00	-720.00	-560.00	15.73	-15.06	21.04	0.00	-790.00	-40.00	-16.59	31.22	-100.85	330.00	-710.00	500.00	25.73	-31.34	-103.29
10.00	-1050.00	110.00	-5.43	-1.28	18.17	130.00	-720.00	-560.00	16.10	-14.51	20.61	30.00	-810.00	-10.00	-16.59	31.22	-100.85	350.00	-780.00	480.00	30.12	-34.09	-111.22
50.00	-1050.00	90.00	-4.76	-1.10	17.93	150.00	-730.00	-560.00	16.83	-14.02	20.30	30.00	-810.00	-10.00	-15.91	33.05	-111.52	310.00	-710.00	480.00	58.05	-25.91	-123.41
10.00	-1050.00	60.00	-4.76	-1.10	17.93	110.00	-720.00	-550.00	16.83	-14.02	20.30	40.00	-810.00	-0.00	-12.56	38.29	-129.39	270.00	-700.00	490.00	56.71	-20.98	-118.23
40.00	-1060.00	90.00	-3.60	-2.26	18.17	80.00	-730.00	-530.00	18.11	-14.33	20.12	20.00	-790.00	0.00	-12.56	38.29	-129.39	200.00	-710.00	490.00	56.46	-15.43	-115.00
40.00	-1060.00	90.00	-3.60	-2.26	18.17	80.00	-730.00	-530.00	20.79	-15.30	19.27	20.00	-790.00	0.00	-10.06	42.20	-136.83	90.00	-800.00	480.00	54.15	-12.38	-111.34
30.00	-1060.00	120.00	-2.74	-2.56	17.80	90.00	-720.00	-530.00	20.79	-15.30	19.27	10.00	-820.00	10.00	-7.80	46.83	-142.74	90.00	-800.00	480.00	49.94	-10.91	-107.32
30.00	-1060.00	120.00	-1.83	-1.95	17.80	110.00	-720.00	-570.00	21.59	-16.04	18.72	-10.00	-820.00	0.00	-5.49	51.34	-147.07	50.00	-860.00	480.00	46.28	-10.00	-102.87
20.00	-1070.00	100.00	-1.52	-2.01	17.80	110.00	-720.00	-570.00	22.32	-17.01	18.60	-30.00	-840.00	-10.00	-5.49	51.34	-147.07	20.00	-890.00	480.00	46.28	-10.00	-102.87
-50.00	-1070.00	80.00	-0.98	-2.56	17.56	110.00	-730.00	-550.00	23.11	-17.87	19.21	-30.00	-840.00	-10.00	-3.78	55.06	-149.39	-320.00	-1220.00	350.00	39.63	-8.66	-92.99
90.00	-1050.00	80.00	-0.67	-2.62	18.23	100.00	-740.00	-540.00	23.11	-17.87	19.21	-90.00	-880.00	-10.00	-0.49	54.76	-151.22	-320.00	-1220.00	350.00	32.74	-15.91	-70.61
30.00	-1050.00	70.00	-0.67	-2.62	18.23	90.00	-740.00	-540.00	24.27	-18.29	19.88	-120.00	-900.00	-10.00	-0.49	54.76	-151.22	-430.00	-1170.00	360.00	29.51	-27.32	-53.90
30.00	-1050.00	70.00	0.55	-2.38	20.85	90.00	-740.00	-540.00	25.67	-18.96	20.37	-120.00	-900.00	-10.00	0.43	50.55	-150.85	-460.00	-1150.00	360.00	29.51	-27.32	-53.90
-40.00	-1040.00	70.00	0.55	-2.38	20.85	90.00	-750.00	-530.00	27.32	-20.00	20.98	-200.00	-950.00	-10.00	1.77	46.10	-150.79	-460.00	-1150.00	360.00	28.17	-32.87	-45.61
10.00	-1050.00	80.00	1.40	-0.67	21.04	110.00	-760.00	-530.00	27.32	-20.00	20.98	-240.00	-980.00	-10.00	2.56	46.77	-148.72	-470.00	-1150.00	340.00	24.76	-41.89	-31.16
10.00	-1050.00	80.00	1.59	0.30	21.10	110.00	-760.00	-550.00	30.43	-22.80	22.68	-240.00	-980.00	-10.00	2.26	50.24	-144.63	-460.00	-1150.00	330.00	19.21	-51.83	-18.11
-10.00	-1060.00	90.00	1.83	0.30	20.61	110.00	-760.00	-550.00	31.52	-23.66	23.84	-280.00	-1000.00	-20.00	2.26	50.24	-144.63	-480.00	-1110.00	320.00	9.63	-62.38	-10.73
30.00	-1070.00	70.00	2.26	2.56	19.45	120.00	-770.00	-570.00	31.52	-23.66	23.84	-350.00	-1070.00	-60.00	-1.40	48.17	-121.40	-480.00	-1110.00	320.00	9.63	-62.38	-10.73
10.00	-1050.00	110.00	2.26	2.56	19.45	150.00	-730.00	-540.00	32.32	-22.87	25.85	-350.00	-1070.00	-60.00	-3.48	26.59	-94.21	-470.00	-1050.00	320.00	-0.24	-49.63	7.62
-30.00	-1060.00	90.00	3.23	5.79	16.16	150.00	-730.00	-540.00	33.05	-21.46	28.11	-400.00	-1100.00	-100.00	-4.21	17.99	-89.15	-470.00	-1000.00	320.00	0.43	-35.18	16.40
-30.00	-1060.00	90.00	4.33	4.94	14.57	80.00	-780.00	-550.00	33.48	-21.22	29.76	-440.00	-1150.00	-90.00	-4.21	17.99	-89.15	-450.00	-1000.00	330.00	0.43	-35.18	16.40
-40.00	-1040.00	110.00	4.33	4.94	14.57	110.00	-810.00	-550.00	33.48	-21.22	29.76	-490.00	-1150.00	-120.00	-5.67	-0.98	-80.43	-440.00	-970.00	350.00	-6.65	-33.41	32.32
-40.00	-1040.00	110.00	4.82	4.15	14.21	170.00	-750.00	-500.00	33.66	-20.73	33.17	-490.00	-1150.00	-120.00	-5.98	-9.21	-75.85	-440.00	-970.00	350.00	-11.83	-38.29	37.13
-40.00	-1040.00	90.00	5.24	4.39	13.78	170.00	-750.00	-500.00	32.62	-16.71	43.72	-570.00	-1140.00	-120.00	-5.98	-9.21	-75.85	-300.00	-900.00	470.00	-11.83	-38.29	37.13
-40.00	-1050.00	70.00	5.67	5.18	14.09	150.00	-800.00	-500.00	32.44	-16.40	46.59	-690.00	-1160.00	-110.00	-6.10	-21.10	-64.02	-550.00	-800.00	320.00	-16.71	-40.49	41.40
-40.00	-1050.00	70.00	5.85	6.16	14.63	70.00	-820.00	-460.00	32.56	-18.66	49.33	-690.00	-1160.00	-110.00	-5.67	-26.04	-57.87	-290.00	-1070.00	360.00	-18.84	-21.10	40.85
-80.00	-1050.00	90.00	5.85	6.16	14.63	70.00	-820.00	-460.00	34.27	-26.83	60.37	-680.00	-1160.00	-90.00	-5.67	-26.04	-57.87	-370.00	-1000.00	360.00	-5.18	-11.40	64.94
-20.00	-1070.00	100.00	5.79	7.20	15.06	30.00	-840.00	-480.00	37.56	-35.12	69.70	-680.00	-1150.00	-90.00	-8.84	-47.62	-50.43	-400.00	-970.00	400.00	-35.24	-60.18	33.23
-20.00	-1070.00	100.00	5.12	8.11	15.85	30.00	-840.00	-500.00	40.00	-42.44	76.28	-540.00	-1050.00	-90.00	-7.01	-45.98	-37.26	-400.00	-970.00	400.00	18.54	-41.28	2.93
-60.00	-1050.00	90.00	5.49	8.23	16.65	30.00	-840.00	-500.00	42.07	-53.35	82.74	-560.00	-1030.00	-90.00	-7.01	-45.98	-37.26	-450.00	-900.00	400.00	18.54	-41.28	2.93
-60.00	-1050.00	90.00	5.49	8.23	16.65	50.00	-860.00	-570.00	44.15	-66.04	87.99	-530.00	-1020.00	-70.00	-8.23	-42.01	-25.98	-460.00	-880.00	420.00	14.09	-23.29	-6.59
-70.00	-1050.00	100.00	5.49	7.20	15.49	130.00	-890.00	-640.00	47.56	-80.85	92.87	-530.00	-1020.00	-70.00	1.10	-47.50	-7.80	-250.00	-1190.00	460.00	9.45	-4.33	20.55
-70.00	-1050.00	100.00	5.49	7.20	15.49	130.00	-890.00	-640.00	51.95	-97.62	97.07	-530.00	-1010.00	-50.00	4.33	-44.27	2.44	-780.00	-930.00	40.00	9.45	-4.33	20.55
-60.00	-1070.00	90.00	6.46	5.61	14.88	200.00	-970.00	-740.00	59.02	-105.98	102.13	-530.00	-1020.00	-10.00	4.33	-44.27	2.44	-830.00	-1680.00	800.00	12.38	-10.18	15.79
-60.00	-1070.00	90.00	8.60	1.52	15.79	270.00	-1020.00	-730.00	77.99	-102.87	115.73	-530.00	-1020.00	-10.00	4.39	-31.65	5.55	-830.00	-1680.00	800.00	11.71	-15.61	13.11
-70.00	-1050.00	100.00	8.72	1.16	24.27	270.00	-1020.00	-730.00	67.99	-92.93	111.10	-380.00	-1180.00	120.00	-14.45	18.17	53.23	-300.00	-920.00	-20.00	7.99	-16.16	15.79
-40.00	-1060.00	100.00	8.72	1.16	24.27	330.00	-1080.00	-760.00	58.84	-102.20	101.16	-540.00	-1040.00	-40.00	21.04	19.33	10.24	360.00	-1170.00	540.00	7.99	-16.16	15.79
-90.00	-1070.00	90.00	9.33	0.67	25.49	400.00	-1090.00	-790.00	-9.02	5.98	2.50	-540.00	-1040.00	-40.00	21.04	19.33	10.24	590.00	-1070.00	480.00	10.91	-16.95	13.84
-70.00	-1080.00	60.00	10.55	-0.67	26.77	170.00	-1060.00	-780.00	-9.02	5.98	2.50	-620.00	-930.00	-40.00	21.04	19.33	10.24	590.00	-1070.00	480.00	8.48	-12.26	13.23
-70.00	-1080.00	60.00	10.55	-0.67	26.77	170.00	-1060.00	-780.00	-38.11	29.51	-35.18	-590.00	-1030.00	-10.00	12.38	-6.16	22.44	30.00	-990.00	430.00	8.48	-12.26	13.23
-50.00	-1070.00	130.00	10.55	-0.67	26.77	140.00	-890.00	-700.00	-52.13	38.11	-67.68	-530.00	-1000.00	80.00	14.02	-4.51	25.98	30.00	-960.00	560.00	9.57	-6.59	10.06
-70.00	-1070.00	100.00	14.21	-5.18	30.43	670.00	-480.00	-640.00	-52.13	38.11	-67.68	-530.00	-1000.00	80.00	14.02	-4.51	25.98	130.00	-870.00	570.00	10.49	-6.52	9.09
-80.00	-1090.00	110.00	15.18	-5.73	31.71	880.00	-270.00	-480.00	-61.77	48.78	-96.83	-670.00	-970.00	-300.00	17.50	-7.99	32.01	80.00	-900.00	520.00	10.49	-6.52	9.09
-70.00	-1080.00	90.00	15.18	-5.73	31.71	750.00	-270.00	-490.00	-69.45	52.74	-123.90	-1260.00	-1000.00	150.00	17.32	-4.15	25.91	80.00	-900.00	520.00	10.18	-7.26	9.15
-70.00	-1080.00	90.00	16.83	-6.16	33.35	650.00	-180.00	-510.00	-77.26	52.56	-149.09	-1260.00	-1000.00	150.00	20.12	-1.83	7.07	100.00	-860.00	550.00	10.30	-8.35	9.45
