MR32 ASCII
Name	Trial_16
Frequency	100
Date	19-03-2018 16:51:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.39	1	953.6	-31.76	-335.5	15.48	0	22.73	-1.001	-1.106	-0.321	995.1	150.4	102.1	5.948	2.097	-27.72	-0.9619	0.7463	0.593	966.3	-8.783	-144	8.568	-5.858	10.75	-0.4651	0.7666	0.7466	976.6	1.453	-150.4	2.534	9.18	-13.29	-0.5891	-0.6394	-0.8132
4.40	1	963.9	-45.39	-336.4	15.21	1.048	23.26	-1.002	-1.105	-0.3257	981.4	177.3	96.68	6.295	1.572	-28.42	-0.9668	0.7437	0.5938	958	-16.6	-141.1	8.568	-4.547	7.434	-0.4668	0.7695	0.7397	965.3	0.4843	-152.8	2.448	9.792	-9.355	-0.5874	-0.6377	-0.8159
4.41	1	958.5	-93.26	-331.5	14.69	2.099	23.86	-1.005	-1.1	-0.3196	992.2	178.7	88.88	6.033	0.6098	-27.8	-0.9678	0.74	0.5962	950.7	-17.08	-147	8.831	-4.633	5.073	-0.4648	0.7617	0.7424	964.8	4.383	-154.3	3.583	10.05	-7.694	-0.5855	-0.6343	-0.8118
4.42	1	952.1	-70.79	-352.5	16.26	3.585	22.65	-1.007	-1.095	-0.3135	1003	175.3	102.5	7.343	0.08936	-28.42	-0.9688	0.7363	0.5986	936.5	-10.75	-156.7	9.093	-5.858	3.757	-0.4629	0.7539	0.7451	951.2	-9.274	-137.2	5.421	9.093	-4.372	-0.5835	-0.6309	-0.8076
4.43	1	951.1	-64.44	-337.9	15.56	3.585	23.26	-1.008	-1.088	-0.3128	992.2	187.5	119.1	7.782	-1.051	-27.89	-0.97	0.7278	0.5882	942.4	-8.783	-161.1	6.995	-5.683	1.489	-0.4641	0.749	0.7466	951.2	-0.9686	-130.4	5.681	8.656	-2.186	-0.5876	-0.6243	-0.8184
4.44	1	965.4	-62.02	-330.6	16.44	4.108	23.52	-1.008	-1.081	-0.312	969.2	186.5	87.88	8.915	-1.051	-27.98	-0.9712	0.7192	0.5776	948.2	-0.482	-159.7	4.373	-5.596	-0.6118	-0.4653	0.7441	0.748	952.2	11.72	-136.7	5.246	9.268	-0.7019	-0.5918	-0.6177	-0.8291
4.45	1	958.5	-53.7	-328.1	15.65	4.896	24.31	-1.013	-1.078	-0.3113	990.7	178.2	87.88	8.221	-1.135	-27.72	-0.9734	0.7168	0.5884	937.5	-11.23	-151.9	0.08741	-5.334	-3.936	-0.469	0.7407	0.752	958.5	41.5	-125	3.148	9.88	2.625	-0.5855	-0.6147	-0.8186
4.46	1	963.4	-94.24	-316.4	14.52	5.159	24.83	-1.019	-1.074	-0.3105	988.3	208.5	89.85	7.782	-2.712	-27.63	-0.9756	0.7144	0.5991	943.4	-20.01	-134.3	-4.722	-4.808	-5.685	-0.4726	0.7373	0.7559	947.7	63.47	-123	0.1749	9.18	5.16	-0.5791	-0.6118	-0.8081
4.47	1	962.4	-96.2	-313	13.2	6.032	24.92	-1.022	-1.069	-0.3115	984.4	221.7	79.1	7.697	-2.36	-27.72	-0.9771	0.7095	0.5994	948.7	-42.97	-134.3	-10.58	-3.235	-7.082	-0.4729	0.73	0.7554	952.7	105.5	-123.5	-3.233	9.18	8.916	-0.5828	-0.6074	-0.8157
4.48	1	985.8	-93.78	-293.9	14.42	6.731	24.48	-1.024	-1.064	-0.3125	976.6	220.7	51.27	7.52	-2.534	-28.15	-0.9785	0.7046	0.5996	947.8	-73.73	-129.9	-15.04	-2.535	-8.657	-0.4731	0.7227	0.7549	944.8	106	-130.4	-8.654	7.52	11.63	-0.5864	-0.603	-0.8232
4.49	1	967.3	-94.24	-312	13.03	7.432	24.57	-1.023	-1.06	-0.314	987.8	228	62.99	6.295	-3.411	-27.37	-0.9807	0.7031	0.5969	956	-87.89	-138.2	-16.79	-1.486	-9.708	-0.4802	0.7139	0.7664	954.1	89.35	-118.2	-12.59	4.633	12.85	-0.5894	-0.5967	-0.8184
4.50	1	959.9	-87.42	-316.4	12.16	8.48	25.88	-1.021	-1.055	-0.3154	972.2	226.1	94.74	6.033	-3.585	-27.63	-0.9829	0.7016	0.5942	958	-96.19	-133.8	-18.27	-1.923	-11.02	-0.4873	0.7051	0.7778	956.5	77.63	-127.4	-14.86	3.409	15.39	-0.5923	-0.5903	-0.8135
4.51	1	965.4	-95.22	-319.8	11.62	9.093	26.84	-1.024	-1.047	-0.3208	964.3	225.1	94.74	5.247	-4.458	-27.63	-0.9856	0.6958	0.5998	962.4	-94.24	-156.2	-17.92	-1.661	-12.94	-0.4917	0.7012	0.7774	968.2	66.4	-126	-14.6	2.448	17.57	-0.5967	-0.5889	-0.8335
4.52	1	959.5	-97.18	-334	11.8	10.4	27.8	-1.026	-1.038	-0.3262	971.2	209.5	99.11	4.893	-5.509	-28.15	-0.9883	0.6899	0.6054	958.5	-96.69	-160.6	-17.66	-1.224	-15.47	-0.4961	0.6973	0.7769	975.6	52.26	-126	-12.85	1.049	20.02	-0.6011	-0.5874	-0.8535
4.53	1	948.2	-131.8	-335	10.93	10.84	27.19	-1.028	-1.033	-0.3235	973.6	226.6	104	4.022	-5.772	-28.24	-0.989	0.6848	0.6057	966.3	-82.51	-159.7	-17.66	-1.136	-18.36	-0.4978	0.6909	0.7803	983.4	48.82	-120.6	-10.93	1.486	23.34	-0.6035	-0.5798	-0.8413
4.54	1	941.9	-140.1	-321.8	12.07	11.1	26.58	-1.029	-1.029	-0.3208	943.4	256.9	90.82	5.155	-6.734	-29.56	-0.9898	0.6797	0.606	986.3	-85.44	-167.5	-15.83	-1.224	-22.38	-0.4995	0.6846	0.7837	1002	53.71	-115.2	-9.967	0.6993	25.35	-0.606	-0.5723	-0.8291
4.55	1	938	-148.9	-307.6	10.67	11.1	26.76	-1.03	-1.025	-0.3279	944.8	276.9	102.1	4.808	-8.221	-29.2	-0.9875	0.6738	0.6057	983.9	-93.26	-182.6	-16.09	-1.836	-25.44	-0.5054	0.678	0.79	1012	49.81	-103.5	-7.605	-0.6119	28.15	-0.6074	-0.5659	-0.8438
4.56	1	954.1	-149.4	-328.6	10.75	12.06	27.1	-1.031	-1.021	-0.3349	952.6	275.9	100.1	4.723	-8.132	-28.68	-0.9854	0.668	0.6054	922.4	-405.8	-306.2	-13.2	-13.29	-21.51	-0.5112	0.6714	0.7964	1160	176.7	-211.9	13.03	24.22	30.78	-0.6089	-0.5596	-0.8584
4.57	1	955.6	-139.6	-348.6	9.878	14.95	26.31	-1.032	-1.016	-0.3345	983.4	256.4	110.8	4.723	-8.831	-27.28	-0.9885	0.6653	0.6086	978.5	-339.4	-300.3	1.311	-12.68	-13.9	-0.5076	0.6699	0.8005	905.8	234.9	80.57	0.1749	20.2	14.6	-0.6084	-0.5584	-0.8452
4.58	1	964.8	-132.8	-360.8	9.356	17.4	26.58	-1.033	-1.01	-0.334	981.4	253.4	126.9	5.594	-9.704	-27.54	-0.9917	0.6626	0.6118	902.3	-374	-298.3	-4.985	-16.7	-13.55	-0.5039	0.6684	0.8047	1002	332	44.43	13.03	20.72	18.01	-0.6079	-0.5571	-0.832
4.59	1	969.2	-152.3	-344.7	8.919	19.32	26.49	-1.032	-1.005	-0.3386	975.1	256.9	102.1	4.985	-11.19	-26.49	-0.9924	0.6577	0.6143	917.5	-458	-318.4	5.334	-14.78	-12.94	-0.5076	0.6648	0.8061	1008	329.6	54.2	7.78	19.32	12.94	-0.606	-0.5559	-0.8425
4.60	1	967.3	-166	-318.8	10.4	19.23	25.71	-1.031	-1	-0.3433	980.9	277.8	85.94	6.904	-11.36	-27.98	-0.9932	0.6528	0.6167	959.9	-323.2	-269	11.37	-17.92	-14.08	-0.5112	0.6611	0.8076	996.6	200.2	107.9	11.19	11.19	21.16	-0.604	-0.5547	-0.853
4.61	1	959	-165	-309.6	11.1	20.81	26.4	-1.034	-0.9905	-0.3481	976.6	262.7	82.51	7.166	-11.54	-26.76	-0.9937	0.6492	0.6157	933.1	-325.7	-334.5	16.35	-16.96	-16.44	-0.5076	0.6663	0.8047	1011	186.5	60.55	11.72	7.607	17.31	-0.6072	-0.5545	-0.8401
4.62	1	954.6	-170.4	-297.4	12.94	19.67	25	-1.038	-0.981	-0.353	970.7	254.9	58.59	9.177	-12.68	-27.8	-0.9942	0.6455	0.6147	909.2	-354.5	-438.5	24.04	-21.77	-16.61	-0.5039	0.6714	0.8018	1090	195.3	86.42	20.72	16.61	19.32	-0.6103	-0.5542	-0.8272
4.63	1	970.2	-137.7	-288.1	14.77	20.81	26.4	-1.038	-0.9749	-0.3547	969.2	266.1	55.18	11.54	-11.1	-29.47	-0.9934	0.6372	0.6145	1134	5.856	-207	30.34	-30.6	-32.35	-0.5139	0.6572	0.7993	1087	41.5	51.28	18.19	5.597	36.55	-0.6174	-0.5442	-0.822
4.64	1	985.8	-127.9	-302.7	14.52	21.25	27.19	-1.038	-0.9687	-0.3565	994.1	265.6	85.45	10.23	-11.02	-30.77	-0.9927	0.6289	0.6143	1249	245.1	-15.13	-4.81	-11.28	-56.57	-0.5239	0.6431	0.7969	1073	-6.829	-191.9	-3.148	-26.84	52.11	-0.6245	-0.5342	-0.8169
4.65	1	995.1	-141.1	-315.9	14.34	21.6	29.29	-1.037	-0.9631	-0.3547	1008	247.6	81.54	8.83	-10.49	-30.6	-0.9934	0.625	0.6201	1201	-129.4	-46.88	-35.67	10.06	-57.53	-0.5303	0.637	0.8074	1212	283.2	-450.2	-12.24	-22.47	51.49	-0.6282	-0.5303	-0.8244
4.66	1	1007	-147.9	-331.1	15.13	22.64	28.94	-1.036	-0.9575	-0.353	1021	252.5	69.82	10.49	-11.19	-32	-0.9942	0.6211	0.626	1108	-378.9	-100.6	-35.15	3.322	-42.93	-0.5366	0.6308	0.8179	1230	450.7	-379.4	-4.457	12.76	39.95	-0.6319	-0.5264	-0.832
4.67	1	982.4	-163.6	-305.7	14.25	23.52	29.99	-1.035	-0.9531	-0.3565	1019	267.6	81.05	11.19	-12.42	-32.52	-0.9983	0.6172	0.6252	1083	-168	-113.3	-19.5	-9.18	-36.46	-0.5405	0.6167	0.8064	1042	235.8	-62.99	-2.448	17.05	42.14	-0.6367	-0.5164	-0.8364
4.68	1	1042	-134.8	-290.1	14.07	23.34	31.3	-1.034	-0.9487	-0.3599	1005	286.6	69.33	13.29	-12.94	-32.18	-1.002	0.6133	0.6245	1028	-86.92	-202.1	-24.83	-8.131	-38.73	-0.5444	0.6025	0.7949	998.5	89.84	-3.902	-8.479	0.3497	44.68	-0.6416	-0.5063	-0.8408
4.69	1	1003	-153.3	-263.2	13.03	24.22	32.53	-1.035	-0.9421	-0.366	1028	292.5	41.01	10.93	-15.13	-31.91	-0.9956	0.6028	0.6282	968.3	-223.6	-245.6	-26.32	-4.722	-41.53	-0.5479	0.6013	0.8113	1047	100.1	-105.5	-6.031	-0.08741	46.25	-0.6474	-0.5044	-0.8393
4.70	1	988.2	-151.9	-243.7	11.37	24.39	32.96	-1.036	-0.9356	-0.3721	996.5	297.3	34.67	10.23	-15.91	-33.66	-0.9888	0.5923	0.6318	971.2	-298.8	-265.6	-16.87	-7.17	-40.57	-0.5513	0.6001	0.8276	1008	94.73	-34.18	5.421	5.597	45.29	-0.6533	-0.5024	-0.8379
4.71	1	1021	-134.3	-235.4	9.091	24.92	33.67	-1.037	-0.9226	-0.376	988.8	308.6	10.74	7.782	-16.7	-34.27	-0.9905	0.5903	0.6314	916.5	-278.8	-316.9	1.311	-10.06	-43.1	-0.5576	0.5925	0.8237	934.6	34.19	0	12.5	6.034	39.52	-0.6575	-0.5017	-0.8252
4.72	1	997.1	-182.6	-220.2	6.206	24.13	34.45	-1.039	-0.9097	-0.3799	1012	314.9	4.4	4.808	-17.31	-35.14	-0.9922	0.5884	0.6308	884.8	-190.4	-360.8	14.34	-11.02	-45.2	-0.564	0.585	0.8198	966.8	-21.48	-11.22	24.92	6.296	34.36	-0.6616	-0.501	-0.8125
4.73	1	1009	-179.2	-212.4	6.292	24.13	35.93	-1.034	-0.9019	-0.3867	984.4	319.3	-12.2	4.284	-18.01	-35.14	-0.9902	0.5818	0.6355	930.2	-87.4	-341.3	11.89	-9.093	-42.67	-0.5684	0.5872	0.8215	977	45.89	50.3	29.2	9.705	28.77	-0.6611	-0.4988	-0.814
4.74	1	978	-176.3	-194.8	4.374	25.27	37.42	-1.029	-0.8941	-0.3936	980.5	346.7	-6.345	3.321	-18.62	-35.23	-0.9883	0.5752	0.6401	947.8	-48.34	-290.5	3.584	-8.131	-36.98	-0.5728	0.5894	0.8233	971.2	191.4	108.4	18.45	5.684	27.28	-0.6606	-0.4966	-0.8154
4.75	1	949.7	-205.1	-206	2.362	24.04	38.64	-1.032	-0.8833	-0.3992	948.3	345.7	16.12	0.9629	-17.31	-36.02	-0.9878	0.5681	0.644	953.6	-41.51	-283.7	-7.17	-6.82	-31.48	-0.5745	0.5818	0.8364	982.9	260.3	45.41	4.108	0.7867	29.11	-0.6626	-0.4939	-0.8198
4.76	1	949.2	-185.5	-218.7	1.926	23.52	39.96	-1.035	-0.8726	-0.4048	933.1	336	10.26	-1.31	-16.79	-36.81	-0.9873	0.561	0.6479	962.4	-99.61	-279.3	-18.71	-2.273	-27.19	-0.5762	0.5742	0.8496	977	235.8	37.11	-4.197	2.622	30.6	-0.6645	-0.4912	-0.8242
4.77	1	958	-200.2	-223.6	-0.5224	24.22	42.41	-1.032	-0.8618	-0.4114	939.4	329.1	13.66	-3.583	-17.31	-38.21	-0.9854	0.5461	0.6524	942.9	-150.4	-267.1	-25.18	-2.098	-24.66	-0.5794	0.5684	0.844	983.4	187	72.27	-13.55	0	32	-0.6687	-0.4817	-0.8249
4.78	1	952.1	-205.1	-218.7	0.08576	23.34	44.94	-1.029	-0.8511	-0.418	941.9	321.3	13.66	-3.845	-16.7	-40.13	-0.9834	0.5312	0.6567	942.4	-189.4	-299.3	-25.18	-3.934	-23.96	-0.5825	0.5625	0.8384	987.8	130.9	21.49	-17.66	-4.371	31.3	-0.6729	-0.4722	-0.8257
4.79	1	956	-195.3	-215.8	-0.2651	23.52	45.9	-1.03	-0.8406	-0.4236	947.3	329.1	3.914	-4.284	-15.56	-41.53	-0.9866	0.5259	0.6609	939	-224.6	-284.2	-21.68	-3.759	-25.79	-0.5857	0.5574	0.8494	993.2	72.74	-25.88	-14.69	-2.885	30.95	-0.6736	-0.4683	-0.8313
4.80	1	979.5	-185.1	-221.7	-1.138	22.03	49.14	-1.031	-0.8301	-0.4292	964.9	324.2	11.72	-6.38	-14.42	-43.98	-0.9898	0.5205	0.665	953.1	-221.7	-259.3	-13.9	-4.196	-28.85	-0.5889	0.5523	0.8604	994.6	43.47	-66.4	-6.295	-1.311	31.65	-0.6743	-0.4643	-0.8369
4.81	1	991.2	-191.9	-206.5	-3.407	21.86	51.67	-1.026	-0.8186	-0.4385	994.6	320.8	3.914	-8.83	-14.95	-44.85	-0.9875	0.5066	0.6665	959.9	-191.9	-236.8	-5.334	-6.47	-32.35	-0.5952	0.5493	0.8523	1006	44.92	-82.04	2.009	0.6119	30.34	-0.6811	-0.4653	-0.8301
4.82	1	999.5	-201.6	-225.6	-2.277	21.16	54.99	-1.022	-0.8071	-0.4478	1010	299.8	0	-10.06	-12.94	-48.96	-0.9854	0.4927	0.668	954.1	-137.2	-246.6	1.573	-8.219	-34.8	-0.6016	0.5464	0.8442	1001	46.4	-83.01	10.23	2.535	30.07	-0.688	-0.4663	-0.8232
4.83	1	1010	-188.5	-217.8	-0.6081	20.11	57.8	-1.023	-0.7883	-0.4534	1002	282.7	3.427	-8.653	-11.98	-52.9	-0.988	0.4848	0.6689	960.5	-80.08	-269.5	4.547	-8.918	-34.54	-0.6023	0.5403	0.8459	993.7	69.81	-37.6	13.64	5.334	29.55	-0.6848	-0.4641	-0.8244
4.84	1	1013	-161.1	-221.7	0	19.23	61.99	-1.024	-0.7695	-0.459	1017	281.8	3.914	-8.483	-11.36	-57.8	-0.9907	0.4771	0.6699	951.7	-56.64	-304.2	0.8741	-8.131	-33.13	-0.603	0.5342	0.8477	975.6	97.66	34.66	9.967	5.946	29.29	-0.6816	-0.4619	-0.8257
4.85	1	1044	-165.6	-249.5	1.053	17.49	66.8	-1.028	-0.7558	-0.4663	1048	265.6	20.52	-10.32	-9.267	-62.86	-0.9866	0.4617	0.6748	944.3	-31.74	-301.8	-4.897	-8.131	-31.21	-0.605	0.5256	0.8499	989.2	100.1	49.31	2.623	3.409	29.38	-0.686	-0.4541	-0.8284
4.86	1	1067	-141.6	-280.3	3.586	16	73.27	-1.032	-0.7422	-0.4736	1074	237.3	25.89	-9.269	-9.004	-67.23	-0.9824	0.4463	0.6797	956.6	-20.01	-311.5	-9.967	-7.869	-27.8	-0.6069	0.5171	0.852	987.8	69.33	29.29	-3.672	1.049	28.41	-0.6904	-0.4463	-0.831
4.87	1	1124	-100.1	-296.4	6.908	14.08	79.56	-1.028	-0.7219	-0.4734	1137	185.5	13.18	-9.092	-5.772	-76.41	-0.9849	0.4309	0.6797	952.7	-35.15	-311.5	-14.69	-6.208	-24.4	-0.6111	0.5156	0.8501	981.9	42.47	22.94	-7.255	1.311	28.06	-0.6911	-0.4439	-0.834
4.88	1	1136	-59.07	-310.1	10.06	13.38	88.3	-1.023	-0.7016	-0.4731	1178	147	35.15	-5.771	-2.623	-84.37	-0.9873	0.4155	0.6797	951.7	-83.98	-298.8	-17.22	-5.246	-21.77	-0.6152	0.5142	0.8482	973.2	26.85	12.7	-9.268	0.6993	26.32	-0.6919	-0.4414	-0.8369
4.89	1	1168	-83.04	-335.5	13.9	11.54	97.58	-1.031	-0.6826	-0.4726	1229	160.1	22.95	-6.38	2.013	-94.33	-0.9878	0.3887	0.6787	953.6	-116.7	-316.9	-13.29	-4.547	-22.65	-0.6172	0.508	0.8518	996.1	3.899	4.397	-7.344	1.399	25.09	-0.7	-0.4363	-0.8337
4.90	1	1235	-83.04	-372.1	21.25	7.782	107.5	-1.039	-0.6636	-0.4722	1304	106.4	42.47	-2.45	11.19	-102.7	-0.9883	0.3618	0.6777	962.4	-102	-272.5	-9.442	-4.021	-22.56	-0.6191	0.502	0.8555	984.4	-15.62	-30.27	-4.721	-0.6993	24.48	-0.708	-0.4312	-0.8306
4.91	1	1284	-90.83	-337.4	30.17	4.81	115.2	-1.04	-0.635	-0.4761	1333	87.39	18.55	5.155	15.04	-112.6	-0.9932	0.3425	0.6746	974.1	-75.19	-261.7	-5.771	-4.46	-23.08	-0.6172	0.4998	0.8557	1010	21.96	-65.43	-0.3497	-0.2622	22.12	-0.7036	-0.4277	-0.8291
4.92	1	1360	-94.24	-354	41.27	2.886	123.8	-1.04	-0.6064	-0.48	1400	55.68	-19.04	13.2	19.06	-122	-0.9981	0.3233	0.6714	973.1	-62.98	-245.1	-3.933	-4.808	-22.3	-0.6152	0.4975	0.856	992.7	16.1	-46.38	2.009	1.224	21.42	-0.6992	-0.4243	-0.8276
4.93	1	1493	-51.28	-462.9	53.95	2.362	129.5	-1.04	-0.5854	-0.4734	1427	41.52	58.1	22.03	25.88	-133.7	-0.9927	0.2935	0.6655	956.6	-77.64	-274.4	-2.71	-5.159	-22.38	-0.6196	0.4946	0.8572	998	20.03	-26.86	2.623	1.224	20.81	-0.7024	-0.4226	-0.8276
4.94	1	1553	122.5	-454.6	62.95	11.28	135.3	-1.039	-0.5645	-0.4668	1470	-52.23	73.73	30.77	20.81	-143.3	-0.9873	0.2637	0.6597	956.6	-83.98	-292	-0.4371	-4.722	-22.3	-0.624	0.4917	0.8584	989.7	5.376	-1.47	4.721	1.311	20.11	-0.7056	-0.4209	-0.8276
4.95	1	1475	123.1	-482.9	62.6	15.74	141.6	-1.031	-0.5293	-0.4702	1422	56.62	125.5	34.88	15.48	-153.8	-0.9919	0.2349	0.6524	945.3	-74.21	-303.7	1.224	-4.808	-23.26	-0.6282	0.4895	0.8557	990.7	6.829	6.842	5.507	-0.2622	19.76	-0.7112	-0.4216	-0.8274
4.96	1	1484	51.28	-468.7	54.73	18.97	142.7	-1.022	-0.4942	-0.4736	1374	268.5	126.5	25.62	13.9	-159.1	-0.9966	0.2061	0.645	962.4	-62.02	-287.1	2.36	-4.46	-22.99	-0.6323	0.4873	0.853	995.1	14.65	-4.397	6.47	-0.8741	19.85	-0.7168	-0.4224	-0.8272
4.97	1	1356	-41.98	-380.8	46.95	24.92	139.8	-1.022	-0.471	-0.4763	1347	361.3	85.94	22.73	10.67	-152.4	-0.9802	0.1775	0.6401	949.2	-38.58	-269.5	3.322	-3.497	-22.56	-0.6318	0.4868	0.8572	997.6	25.4	-29.29	5.681	-0.5245	20.2	-0.7175	-0.4192	-0.8286
4.98	1	1163	-217.8	-321.3	38.73	20.63	132.6	-1.021	-0.4478	-0.479	1267	430.2	68.85	18.18	9.704	-143.1	-0.9639	0.1489	0.6353	969.7	-5.373	-257.3	1.486	-4.021	-22.56	-0.6313	0.4863	0.8613	1001	43.95	-47.36	5.071	1.049	20.55	-0.7182	-0.416	-0.8301
4.99	1	969.2	-343.3	-285.2	42.66	19.15	121	-1.006	-0.4197	-0.4705	1135	386.2	58.59	26.58	12.76	-126.6	-0.9614	0.1382	0.6299	959.9	-32.72	-295.9	-2.71	-3.409	-21.6	-0.6318	0.4827	0.8562	1011	50.29	-7.323	2.184	2.622	21.68	-0.7175	-0.4099	-0.8289
5.00	1	700.2	39.03	-242.7	62.43	13.2	92.85	-0.9912	-0.3916	-0.4619	997.6	-38.57	-38.09	43.63	23.87	-98.09	-0.959	0.1274	0.6245	957	-46.88	-319.3	-4.283	-2.36	-22.04	-0.6323	0.479	0.8511	1004	34.19	31.74	-1.135	2.71	22.73	-0.7168	-0.4038	-0.8276
5.01	1	581.5	184.1	-169.9	65.57	-0.3493	61.03	-0.9868	-0.3833	-0.4651	582.5	-104	245.1	54.38	16.7	-63.38	-0.9502	0.1128	0.6174	950.2	-80.08	-341.8	-5.596	-2.36	-22.56	-0.6404	0.4702	0.8564	1005	40.03	70.8	-1.31	1.836	22.56	-0.72	-0.4009	-0.8259
5.02	1	576.2	767.6	-183.6	43.37	-8.306	18.97	-0.9824	-0.375	-0.4683	859.4	-255.9	-144.5	33.49	18.62	-41.45	-0.9414	0.09816	0.6103	974.1	-65.91	-365.2	-3.059	-1.574	-22.56	-0.6484	0.4614	0.8618	1011	25.4	65.43	-2.184	0.1748	22.47	-0.7231	-0.3979	-0.8242
5.03	1	487.3	728	16.12	9.707	-11.02	-13.99	-0.9673	-0.3674	-0.4758	731	-289.1	8.8	11.98	17.05	9.181	-0.9341	0.09961	0.6126	984.8	-23.44	-368.2	-2.622	-0.08688	-22.47	-0.6492	0.4585	0.8618	1031	-25.4	42.48	1.049	-2.448	22.82	-0.7266	-0.3945	-0.8267
5.04	1	466.8	374	-67.39	-25	-17.75	-32	-0.9521	-0.3599	-0.4834	624	-155.7	46.38	-18.97	6.555	33.05	-0.9268	0.1011	0.6147	975.6	-37.6	-339.4	-3.846	0	-21.68	-0.6499	0.4556	0.8618	1005	11.24	63.48	0.2606	-3.934	19.94	-0.73	-0.3911	-0.8291
5.05	1	508.3	199.7	-220.2	-29.9	-21.16	-57.97	-0.9414	-0.3633	-0.4785	705.1	-162.6	11.23	-20.55	9.004	64.79	-0.9197	0.1008	0.6079	970.7	3.41	-329.1	-2.622	0	-20.29	-0.6516	0.4558	0.8618	1006	-23.44	15.62	0.08572	-7.345	21.07	-0.7329	-0.3909	-0.8252
5.06	1	496.1	226.1	-216.3	-24.48	-25.97	-90.84	-0.9307	-0.3667	-0.4736	710	-145	18.55	-10.06	15.91	101.1	-0.9126	0.1006	0.6011	973.6	-15.14	-302.3	-5.771	0.1751	-18.45	-0.6533	0.4561	0.8618	1003	-11.72	1.47	0	-5.859	19.41	-0.7359	-0.3906	-0.8213
5.07	1	488.3	177.3	-115.7	-25.18	-29.64	-117.2	-0.9194	-0.3643	-0.4749	639.7	-113.3	30.27	-6.21	13.9	129.2	-0.9043	0.1206	0.5959	966.3	-28.81	-271	-5.334	-0.262	-19.67	-0.6577	0.4495	0.8645	1010	21.96	-12.2	-1.399	-6.296	18.97	-0.7366	-0.3884	-0.8169
5.08	1	531.3	30.78	-83.48	-25.09	-32.61	-140.9	-0.9082	-0.3618	-0.4761	639.1	-59.08	-40.04	1.402	9.704	152.5	-0.896	0.1406	0.5908	971.2	-48.83	-274.4	-5.596	-2.011	-19.76	-0.6621	0.4429	0.8672	1013	34.19	-27.84	-0.4355	-6.82	20.29	-0.7373	-0.3862	-0.8125
5.09	1	574.7	-64.44	-97.67	-20.46	-32.44	-165.2	-0.8989	-0.3765	-0.4722	662.1	23.92	-97.65	12.85	11.19	172.9	-0.8926	0.1558	0.5884	970.2	-63.48	-325.7	-4.81	-4.11	-20.9	-0.6589	0.4419	0.8672	1007	-4.891	3.421	0.8743	-6.034	21.95	-0.7393	-0.3835	-0.8154
5.10	1	581.5	-97.64	-89.83	-14.6	-32.26	-189.8	-0.8897	-0.3911	-0.4683	651.4	109.9	-77.65	23.17	14.87	192.3	-0.8891	0.1709	0.5859	945.3	-66.89	-330.6	-3.059	-4.021	-22.65	-0.6558	0.4409	0.8672	1002	-3.899	38.58	2.448	-8.394	22.64	-0.7412	-0.3809	-0.8184
5.11	1	621.1	-130.8	-82.02	-12.24	-33.66	-211.5	-0.8814	-0.4082	-0.4792	665.1	189.9	-34.67	29.38	11.8	209.1	-0.8845	0.2046	0.585	942.9	-33.2	-354	-1.311	-2.098	-24.4	-0.6636	0.437	0.8594	989.7	-3.414	31.24	5.157	-10.05	23.96	-0.7449	-0.3748	-0.8149
