MR32 ASCII
Name	Trial_7
Frequency	100
Date	19-03-2018 16:05:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.94	1	772.4	-259.8	3.902	-24.92	-69.77	-214	-0.8506	-0.5635	-0.3784	761.2	464.8	-102.5	-3.234	35.15	222.4	-0.9234	0.291	0.4922	937	189.9	-285.2	-14.69	2.885	-19.5	-0.6387	0.2524	0.9917	957.5	-140.1	158.7	-13.64	-12.15	21.25	-0.5781	-0.2515	-1.009
5.95	1	805.2	-261.7	20.51	-25.53	-71.26	-220.9	-0.8403	-0.5847	-0.3723	759.3	548.8	-106	-3.06	34.71	230.6	-0.9214	0.3184	0.4898	942.9	208	-286.1	-14.25	3.848	-18.1	-0.6416	0.2454	0.9836	969.7	-123.5	155.8	-13.2	-11.54	19.67	-0.5818	-0.2461	-1.007
5.96	1	856.9	-266.6	28.81	-30.08	-72.39	-226.6	-0.8301	-0.606	-0.3662	779.3	590.8	-98.15	-5.946	35.06	237.4	-0.9194	0.3457	0.4873	941.4	210.4	-276.4	-15.56	3.935	-16.96	-0.6445	0.2383	0.9756	969.7	-113.3	158.7	-15.56	-12.24	19.67	-0.5854	-0.2407	-1.005
5.97	1	935.5	-313.5	64.45	-37.42	-71.43	-227.7	-0.8277	-0.6194	-0.3572	805.2	657.2	-123	-10.49	32.09	240.7	-0.9058	0.3772	0.478	945.3	214.8	-283.7	-15.91	4.284	-14.6	-0.6428	0.2331	0.9861	975.1	-112.8	156.2	-16.18	-12.41	18.01	-0.5882	-0.2371	-1.008
5.98	1	1020	-357.9	106.5	-46.69	-70.21	-227.8	-0.8252	-0.6328	-0.3481	843.3	737.8	-161.1	-18.53	29.2	240.1	-0.8921	0.4087	0.4688	943.3	185.6	-288.6	-17.4	3.76	-15.56	-0.6411	0.228	0.9966	960	-118.7	159.7	-16.44	-12.33	19.06	-0.5908	-0.2334	-1.011
5.99	1	1107	-329.6	129.9	-58.75	-66.27	-226	-0.8218	-0.6572	-0.3479	877.9	767.6	-165.5	-33.48	23.26	238.8	-0.8921	0.4392	0.4544	936.5	186.5	-299.3	-17.05	4.896	-15.39	-0.6416	0.2232	0.9729	960.9	-127.9	163.1	-16.87	-12.85	19.06	-0.5911	-0.2285	-1.008
6.00	1	1212	-324.2	118.7	-75.1	-60.68	-222.8	-0.8184	-0.6817	-0.3477	925.3	810.6	-149.4	-48.09	16.7	236.4	-0.8921	0.4697	0.4399	936	175.3	-278.3	-16.18	6.12	-15.13	-0.6421	0.2183	0.9492	953.1	-125.5	148.9	-15.04	-13.47	18.18	-0.5913	-0.2236	-1.006
6.01	1	1280	-410.7	48.83	-90.93	-53.6	-218.5	-0.8069	-0.7039	-0.3474	944.4	842.8	-98.63	-63.3	5.858	232.4	-0.8696	0.5039	0.4546	927.3	151.9	-267.6	-15.65	10.58	-17.31	-0.6467	0.2168	0.9663	958.5	-120.6	136.7	-12.41	-14.08	19.76	-0.5962	-0.2175	-1.002
6.02	1	1316	-467.8	-3.902	-104.8	-45.38	-213.4	-0.7954	-0.7261	-0.3472	979.5	843.8	-50.29	-75.54	-4.721	225.7	-0.8472	0.5381	0.4692	935.6	148.9	-260.7	-12.85	10.06	-18.53	-0.6513	0.2153	0.9834	981.9	-98.64	137.2	-9.879	-13.9	20.64	-0.6011	-0.2114	-0.999
6.03	1	1357	-486.8	-73.24	-114.9	-36.2	-205.6	-0.7844	-0.7505	-0.3503	1041	787.1	-17.09	-85.07	-14.43	219.5	-0.8291	0.562	0.4717	969.7	164.1	-265.6	-10.93	10.06	-20.46	-0.6553	0.2102	0.9758	995.6	-103	137.2	-7.956	-14.08	21.86	-0.6086	-0.2075	-1.001
6.04	1	1363	-518.6	-143.1	-117.1	-28.24	-195.5	-0.7735	-0.7749	-0.3535	1107	718.3	7.812	-86.47	-21.6	209.5	-0.811	0.5859	0.4741	961.4	189	-261.7	-10.49	9.53	-21.6	-0.6592	0.2051	0.9683	995.1	-120.1	129.9	-7.869	-15.04	22.82	-0.6162	-0.2036	-1.002
6.05	1	1342	-540.5	-168.9	-113.2	-21.77	-184.3	-0.7522	-0.7949	-0.3616	1133	639.7	7.319	-82.27	-25.01	200.4	-0.7898	0.6074	0.4875	968.3	201.2	-274.9	-9.617	9.267	-22.99	-0.6577	0.1977	0.9732	997.1	-133.8	150.9	-7.171	-14.08	23.43	-0.6174	-0.196	-0.9951
6.06	1	1313	-552.7	-178.2	-101.9	-18.62	-172.9	-0.7309	-0.815	-0.3696	1143	583	-0.4925	-72.13	-25.7	189.1	-0.7685	0.6289	0.501	944.8	231.9	-258.8	-9.267	8.917	-22.12	-0.6562	0.1904	0.978	979.5	-145	148.4	-6.994	-14.95	22.65	-0.6187	-0.1885	-0.9878
6.07	1	1270	-556.6	-172.4	-86.03	-16.44	-161.6	-0.7178	-0.8408	-0.375	1137	567.4	-7.812	-59.54	-22.56	176.1	-0.7466	0.6479	0.5034	953.1	242.7	-268.1	-11.1	7.781	-20.98	-0.6604	0.1868	0.9851	977.5	-135.7	151.9	-8.918	-14.6	21.77	-0.6213	-0.1836	-0.9893
6.08	1	1256	-503.9	-151.4	-72.83	-15.83	-150.6	-0.7046	-0.8667	-0.3804	1121	568.8	-6.837	-51.58	-18.36	162.8	-0.7246	0.667	0.5059	951.2	227.1	-274.9	-13.47	8.219	-19.94	-0.6646	0.1831	0.9922	975.1	-153.3	144.5	-9.966	-15.21	23.26	-0.624	-0.1787	-0.9907
6.09	1	1245	-480.5	-154.8	-64.26	-13.03	-138.1	-0.6809	-0.8784	-0.3899	1086	561.5	-7.319	-43.71	-16.44	148.8	-0.7026	0.6833	0.5169	949.7	209	-274.4	-13.64	8.742	-20.02	-0.6677	0.1777	0.9866	974.6	-141.1	160.2	-11.02	-16.35	22.29	-0.6267	-0.1809	-0.9861
6.10	1	1210	-458	-134.3	-56.65	-11.89	-125	-0.6572	-0.8901	-0.3994	1056	591.3	4.886	-38.73	-16.26	134.3	-0.6807	0.6997	0.5278	960.5	222.7	-289.1	-13.82	9.355	-21.33	-0.6709	0.1724	0.981	991.7	-137.2	155.3	-10.93	-17.31	22.03	-0.6294	-0.1831	-0.9814
6.11	1	1193	-436	-117.7	-52.28	-9.706	-110.5	-0.6396	-0.905	-0.3989	1019	588.4	12.21	-37.68	-14.43	118.5	-0.6726	0.7051	0.5169	948.3	222.2	-293.9	-14.08	10.4	-21.86	-0.6736	0.165	0.9839	998.5	-136.2	151.4	-11.8	-18.71	23.08	-0.6355	-0.176	-0.9861
6.12	1	1173	-412.1	-135.7	-48.79	-6.034	-95.04	-0.6221	-0.9199	-0.3984	1002	572.8	25.39	-36.54	-14.69	102.9	-0.6646	0.7105	0.5059	963.4	242.7	-291	-15.04	9.267	-21.68	-0.6763	0.1577	0.9868	1001	-125.5	145	-13.46	-20.37	23.78	-0.6416	-0.169	-0.9907
6.13	1	1129	-387.2	-165	-49.84	-3.586	-79.21	-0.6106	-0.9219	-0.4089	991.2	592.3	81.05	-38.21	-14.69	86.64	-0.6526	0.7129	0.5281	953.6	258.3	-268.1	-18.62	8.306	-22.12	-0.6792	0.1487	0.9792	982.9	-149.4	135.3	-16.26	-21.68	24.22	-0.6467	-0.1609	-0.9829
6.14	1	1135	-422.8	-193.9	-51.32	-4.198	-62.34	-0.5991	-0.9238	-0.4194	993.7	571.3	90.82	-40.74	-12.41	69.59	-0.6406	0.7153	0.5503	930.7	234.9	-265.6	-20.28	8.131	-22.21	-0.6821	0.1397	0.9717	970.2	-172.4	119.6	-17.14	-22.03	25.18	-0.6519	-0.1528	-0.9751
6.15	1	1112	-469.7	-189.5	-48.44	-3.497	-46.07	-0.5984	-0.9285	-0.4375	995.6	564	74.71	-38.99	-11.45	53.33	-0.6306	0.7175	0.541	948.7	232.9	-264.6	-19.58	7.781	-21.42	-0.6817	0.1362	0.9688	989.7	-170.4	110.8	-16.61	-22.12	24.3	-0.6543	-0.1458	-0.9797
6.16	1	1072	-464.4	-189	-40.3	-4.021	-28.77	-0.5977	-0.9331	-0.4556	979.5	513.2	62.5	-35.76	-7.17	37.07	-0.6206	0.7197	0.5318	952.6	239.8	-241.7	-19.67	8.569	-22.82	-0.6812	0.1328	0.9658	974.1	-172.4	84.47	-16.18	-23.69	25.18	-0.6567	-0.1387	-0.9844
6.17	1	1038	-447.7	-198.2	-31.83	-3.586	-12.85	-0.5957	-0.9338	-0.4497	961.4	458	65.91	-30.25	-2.536	21.33	-0.6189	0.7205	0.5457	948.7	228.5	-256.8	-18.01	9.267	-23.61	-0.6841	0.1248	0.9649	980.5	-193.8	89.35	-13.99	-22.91	25.62	-0.6582	-0.1333	-0.9766
6.18	1	995.6	-396	-208	-20.81	-3.497	0.7858	-0.5937	-0.9346	-0.4439	917	390.6	64.46	-22.21	1.748	6.207	-0.6172	0.7212	0.5596	960.5	242.7	-274.9	-16.35	11.98	-24.92	-0.687	0.1167	0.9639	984.9	-181.6	103.5	-12.41	-23.26	25.88	-0.6597	-0.1279	-0.9688
6.19	1	974.1	-360.8	-208	-10.49	-2.974	11.19	-0.5964	-0.9329	-0.4448	891.1	377.9	72.27	-13.12	4.983	-6.905	-0.6211	0.7143	0.5474	960.5	259.3	-284.7	-15.83	12.68	-24.66	-0.6904	0.1099	0.9622	996.1	-172.4	113.3	-11.19	-24.31	25.97	-0.6646	-0.1218	-0.9748
6.20	1	948.7	-364.8	-217.3	-2.358	-2.273	21.16	-0.5991	-0.9312	-0.4458	881.4	394.5	86.92	-5.069	7.781	-17.84	-0.625	0.7075	0.5352	954.1	271	-267.6	-17.31	14.69	-25.79	-0.6939	0.103	0.9605	992.2	-177.2	105	-13.2	-24.22	26.67	-0.6694	-0.1157	-0.981
6.21	1	938.5	-357.4	-233.9	7.259	-2.01	31.04	-0.6045	-0.928	-0.4426	886.2	387.7	98.63	2.886	11.19	-28.85	-0.6296	0.7078	0.5479	949.2	267.1	-253.4	-18.97	16	-24.66	-0.6941	0.09643	0.9609	975.6	-197.3	84.47	-14.16	-25.09	27.02	-0.6763	-0.1079	-0.9675
6.22	1	1226	166.5	-226.1	17.23	-10.76	28.94	-0.6099	-0.9248	-0.4394	1229	-17.1	-28.8	4.285	18.19	-28.24	-0.6343	0.708	0.5605	940.4	278.3	-254.9	-19.15	16.18	-24.83	-0.6943	0.08983	0.9614	957	-218.8	86.92	-14.51	-25.79	25.62	-0.6831	-0.1001	-0.9541
6.23	1	882.3	129.4	-397.9	15.74	8.656	39.96	-0.6174	-0.9221	-0.4492	788.1	-82.04	95.21	13.81	14.78	-40.13	-0.6406	0.7039	0.5537	915.5	286.1	-257.8	-19.32	18.19	-23.87	-0.6968	0.08423	0.9539	949.2	-235.8	71.29	-14.78	-27.28	24.83	-0.6878	-0.0979	-0.9602
6.24	1	970.2	584.5	-451.2	12.68	-5.508	20.46	-0.625	-0.9194	-0.459	1364	-281.2	129.9	1.051	24.66	-19.41	-0.647	0.6997	0.5469	929.2	292.5	-259.8	-18.36	19.59	-23.17	-0.6992	0.07861	0.9463	952.1	-249	73.24	-12.41	-27.54	25.27	-0.6924	-0.0957	-0.9663
6.25	1	1021	682.1	-415.5	2.71	-13.55	21.86	-0.6287	-0.9177	-0.4446	1255	-435	241.7	-4.633	28.07	-22.03	-0.6521	0.6997	0.5479	961.9	328.1	-267.1	-16.7	20.11	-21.42	-0.7075	0.07031	0.9446	993.2	-225.1	83.98	-11.89	-29.73	24.48	-0.6992	-0.08544	-0.9526
6.26	1	1496	466.8	63.48	1.051	-3.323	28.5	-0.6323	-0.916	-0.4302	1144	-236.3	-305.7	20.19	9.267	-29.64	-0.6572	0.6997	0.5488	988.8	318.4	-250.5	-18.1	21.77	-21.77	-0.7158	0.06202	0.9429	1008	-204.1	89.35	-11.19	-29.64	24.3	-0.706	-0.07519	-0.939
6.27	1	1374	357.9	-110.8	-0.5253	7.87	43.19	-0.6404	-0.9084	-0.447	1609	193.8	55.18	5.156	4.197	-34.1	-0.6699	0.687	0.5361	994.2	314.5	-268.1	-18.8	24.22	-20.37	-0.72	0.05762	0.9365	1020	-208.5	96.19	-11.1	-31.74	23.87	-0.7117	-0.07323	-0.9468
6.28	1	1387	-515.6	-260.3	-34.36	-19.32	65.22	-0.6484	-0.9009	-0.4639	1352	629.4	145.5	-32.79	26.75	-71	-0.6826	0.6743	0.5234	1004	311.5	-246.6	-18.1	26.67	-20.19	-0.7241	0.05322	0.9302	1025	-220.7	67.87	-10.67	-32.61	23.26	-0.7173	-0.0713	-0.9546
6.29	1	1508	-213.9	-277.8	7.432	-12.5	72.22	-0.658	-0.8957	-0.446	1263	170.9	-83.01	-5.51	16.26	-63.47	-0.6843	0.6694	0.5339	1050	301.8	-237.3	-17.84	29.9	-19.94	-0.7285	0.04493	0.9287	1046	-212.4	46.87	-10.05	-34.19	21.59	-0.7192	-0.06494	-0.938
6.30	1	1023	496.1	-57.13	18.53	-5.682	64	-0.6675	-0.8906	-0.4282	1267	-491.2	-147.5	2.45	13.64	-56.13	-0.686	0.6645	0.5444	1014	323.7	-239.7	-17.22	32.18	-20.29	-0.7329	0.03663	0.9272	1048	-233.9	32.71	-10.84	-33.49	20.19	-0.7212	-0.0586	-0.9214
6.31	1	906.2	198.3	-12.69	17.4	-9.531	71.52	-0.6794	-0.8789	-0.4478	824.2	96.69	-34.67	5.597	11.19	-70.21	-0.6987	0.6538	0.5537	993.2	328.1	-189	-21.51	32.26	-17.49	-0.7383	0.03224	0.9233	1034	-218.8	22.46	-13.12	-33.75	17.66	-0.727	-0.05102	-0.9212
6.32	1	862.8	88.87	-162.6	-2.012	-13.99	71.43	-0.6914	-0.8672	-0.4673	876.9	271.5	84.97	-20.29	13.73	-69.59	-0.7114	0.6431	0.563	971.2	344.7	-181.1	-22.73	31.12	-15.39	-0.7436	0.02784	0.9194	1031	-234.4	6.835	-16.53	-32.7	17.57	-0.7329	-0.04346	-0.9209
6.33	1	917.5	-19.03	-269.5	-8.918	-14.51	66.62	-0.6982	-0.8601	-0.4456	992.2	51.27	127	-24.65	12.76	-58.05	-0.7173	0.6338	0.5496	983.4	349.1	-168.9	-25.27	30.78	-12.59	-0.7478	0.02099	0.9129	995.1	-236.3	8.298	-17.84	-32.26	16	-0.7371	-0.04346	-0.9111
6.34	1	918.4	-41.02	-298.8	-1.922	-13.64	58.84	-0.7051	-0.853	-0.4238	936.5	83.51	119.6	-17.58	13.46	-54.73	-0.7232	0.6245	0.5361	960.5	319.8	-181.1	-24.83	30.86	-11.81	-0.752	0.01416	0.9063	997.6	-232.9	35.65	-17.14	-32.17	15.21	-0.7412	-0.04346	-0.9014
6.35	1	972.7	41.51	-277.8	-3.498	-8.13	53.95	-0.7163	-0.8472	-0.4331	948.7	178.7	128.9	-17.66	13.99	-50.8	-0.7248	0.6196	0.5403	977	306.1	-210.5	-21.94	30.6	-11.02	-0.7566	0.00709	0.9023	1013	-240.2	20.02	-16.26	-31.91	14.08	-0.7485	-0.03369	-0.8955
6.36	1	970.2	62.02	-224.6	-8.655	-3.935	48.35	-0.7276	-0.8413	-0.4424	1029	105	114.7	-18.36	10.84	-39.52	-0.7265	0.6147	0.5444	977	355.5	-189	-21.51	31.39	-12.06	-0.7612	0	0.8984	1001	-259.3	15.13	-16	-31.74	12.5	-0.7559	-0.02393	-0.8897
6.37	1	989.8	-16.6	-245.6	-6.035	-1.136	43.28	-0.728	-0.8374	-0.4353	1015	45.42	67.87	-14.07	10.14	-33.92	-0.7341	0.6067	0.5486	982.4	337.4	-189	-22.47	30.51	-10.58	-0.7639	-0.005129	0.8904	1017	-227.5	13.19	-17.4	-30.51	11.72	-0.7622	-0.02026	-0.8882
6.38	1	943.8	33.69	-173.8	-2.358	-1.748	35.94	-0.7285	-0.8335	-0.4282	1030	37.11	24.9	-8.216	10.14	-29.46	-0.7417	0.5986	0.5527	982.4	290.5	-161.1	-24.04	31.21	-9.881	-0.7666	-0.01026	0.8823	1001	-239.7	-27.83	-18.88	-30.16	9.529	-0.7685	-0.01659	-0.8867
6.39	1	952.2	74.21	-157.2	-0.8713	-8.393	33.05	-0.7361	-0.8269	-0.4377	1009	56.16	4.394	-7.519	13.38	-29.99	-0.7449	0.5952	0.5505	976.6	294	-134.3	-22.82	32	-8.917	-0.7746	-0.01269	0.876	999.5	-236.8	-58.11	-18.27	-29.99	9.445	-0.7661	-0.01417	-0.8686
6.40	1	968.7	116.2	-178.7	-1.224	-11.8	30.34	-0.7437	-0.8203	-0.4473	1019	51.76	16.12	-8.396	15.91	-26.75	-0.7481	0.5918	0.5483	947.7	279.3	-107.4	-22.73	31.65	-9.008	-0.7827	-0.01513	0.8696	981	-240.2	-65.92	-17.05	-28.94	10.14	-0.7637	-0.01172	-0.8506
6.41	1	959	88.87	-198.7	-4.895	-13.55	30.78	-0.7468	-0.8186	-0.4404	998.5	90.82	51.27	-10.67	16.96	-25.36	-0.7529	0.5852	0.543	936	282.2	-102.5	-21.77	32.96	-9.617	-0.7817	-0.02148	0.8655	974.1	-230.5	-76.66	-15.82	-29.29	9.445	-0.771	-0.005848	-0.853
6.42	1	962.4	60.06	-228	-8.482	-15.13	30.43	-0.75	-0.8169	-0.4336	995.6	103.5	76.17	-16	16.61	-23.95	-0.7578	0.5786	0.5376	932.6	306.6	-91.31	-19.58	32.79	-10.67	-0.7808	-0.02784	0.8613	965.8	-237.3	-84.47	-14.86	-28.42	10.4	-0.7783	0	-0.8555
6.43	1	949.2	85.45	-256.8	-10.58	-16.61	29.38	-0.7566	-0.8078	-0.4189	991.2	51.76	106	-17.49	17.22	-22.47	-0.761	0.5762	0.544	928.2	299.3	-86.42	-19.32	32.61	-11.11	-0.7903	-0.03174	0.8508	959	-230	-69.82	-13.73	-28.94	12.5	-0.7822	0.001223	-0.8501
6.44	1	963.4	42.97	-294.9	-8.047	-17.4	28.41	-0.7632	-0.7988	-0.4043	984.9	38.57	120.1	-14.16	15.39	-21.16	-0.7642	0.5737	0.5503	917	301.8	-72.26	-18.62	31.21	-12.68	-0.7998	-0.03564	0.8403	956.5	-228	-73.73	-13.46	-28.15	13.55	-0.7861	0.002447	-0.8447
6.45	1	959	20.51	-321.3	-4.984	-14.78	25.44	-0.7644	-0.7981	-0.4141	987.3	21.96	130.4	-10.49	15.47	-21.24	-0.768	0.5691	0.5459	905.3	318.4	-71.78	-17.84	31.12	-13.03	-0.8013	-0.0454	0.8389	955.1	-252	-105	-13.29	-27.45	13.99	-0.7886	0.006093	-0.8374
6.46	1	944.4	23.93	-290.5	0.788	-14.25	23.34	-0.7656	-0.7973	-0.4238	978.5	22.45	118.2	-4.808	14.86	-19.58	-0.772	0.5644	0.5415	926.3	339.8	-65.43	-17.31	29.99	-12.85	-0.8027	-0.05519	0.8374	944.3	-268.1	-88.38	-12.41	-27.1	13.81	-0.791	0.009763	-0.8301
6.47	1	952.6	51.27	-242.2	4.984	-15.3	20.99	-0.7749	-0.7935	-0.4246	985.4	62.98	78.61	-0.6967	14.95	-20.11	-0.7769	0.564	0.5381	929.7	347.2	-49.31	-16.61	29.38	-12.68	-0.8071	-0.05786	0.8176	951.7	-278.3	-96.19	-11.8	-26.93	13.11	-0.7947	0.01466	-0.8289
6.48	1	958	92.78	-231.9	3.671	-14.6	21.24	-0.7842	-0.7895	-0.4253	990.2	92.78	86.92	-3.234	15.82	-18.53	-0.7817	0.5635	0.5347	926.3	368.2	-75.2	-15.83	29.55	-12.06	-0.8115	-0.06055	0.7979	962.9	-270.5	-85.45	-12.41	-26.14	13.29	-0.7983	0.01953	-0.8276
6.49	1	973.1	91.81	-229	-2.883	-16.26	22.56	-0.7844	-0.7871	-0.4251	990.2	76.66	94.73	-8.57	15.04	-17.4	-0.7839	0.5613	0.533	912.1	319.3	-86.42	-17.14	30.25	-11.71	-0.8157	-0.06202	0.8069	951.2	-281.7	-74.22	-10.75	-23.96	14.16	-0.8013	0.02344	-0.823
6.50	1	982	63.96	-236.8	-5.772	-16.26	23.34	-0.7847	-0.7847	-0.4248	1002	73.23	95.21	-8.396	14.16	-18.28	-0.7861	0.5591	0.5312	931.6	327.1	-78.62	-16.26	29.64	-11.54	-0.8198	-0.06348	0.8159	961.4	-265.6	-72.76	-9.181	-24.31	13.29	-0.8042	0.02736	-0.8184
6.51	1	984.4	53.23	-312.5	-7.605	-12.68	24.13	-0.7891	-0.78	-0.4224	990.2	75.19	125.5	-9.795	13.55	-17.57	-0.7871	0.5559	0.5308	933.1	335	-93.75	-15.21	30.08	-13.55	-0.8245	-0.07104	0.8069	963.9	-266.1	-62.01	-8.657	-23.78	13.73	-0.8088	0.03222	-0.8157
6.52	1	960	38.57	-342.8	-6.644	-8.831	22.29	-0.7935	-0.7754	-0.4199	996.6	19.52	162.6	-7.084	13.46	-16	-0.7881	0.5527	0.5303	947.7	333	-80.56	-15.3	29.73	-14.95	-0.8291	-0.07861	0.7979	968.3	-273.4	-72.76	-8.132	-23.52	16	-0.8135	0.03712	-0.813
6.53	1	971.2	35.64	-305.2	-1.576	-8.742	22.9	-0.7971	-0.7727	-0.4175	988.8	25.39	131.8	-2.183	12.41	-18.01	-0.7944	0.5484	0.5325	946.8	335	-74.22	-15.04	29.99	-16.26	-0.8315	-0.08154	0.7949	993.7	-235.8	-66.4	-8.043	-23.26	15.47	-0.8164	0.03954	-0.8086
6.54	1	971.7	59.57	-304.7	1.397	-7.258	21.86	-0.8008	-0.77	-0.415	997.1	56.16	139.2	0	12.68	-18.89	-0.8008	0.5439	0.5347	959.5	338.9	-83.98	-15.74	28.59	-17.22	-0.834	-0.08447	0.792	982.9	-262.7	-82.52	-7.695	-22.03	18.18	-0.8193	0.04199	-0.8042
6.55	1	941.9	55.18	-268.1	2.012	-7.781	22.29	-0.8042	-0.7668	-0.4199	973.1	60.54	129.4	-0.2613	11.1	-18.1	-0.8018	0.5417	0.533	941.4	314	-77.64	-15.39	28.15	-18.27	-0.8364	-0.08667	0.7974	975.6	-267.1	-77.64	-7.518	-21.68	17.84	-0.8215	0.04443	-0.7974
6.56	1	953.6	55.18	-258.3	1.659	-8.305	22.21	-0.8076	-0.7637	-0.4248	986.3	92.29	111.8	-0.3484	12.07	-20.02	-0.8027	0.5395	0.5312	966.8	329.1	-71.3	-14.51	28.33	-19.67	-0.8389	-0.08886	0.8027	981.4	-273.4	-94.24	-6.469	-22.3	18.8	-0.8237	0.04688	-0.7905
6.57	1	955.1	42.48	-241.2	-1.313	-8.393	23.17	-0.8088	-0.7612	-0.4187	993.2	88.86	95.21	-3.321	12.15	-20.46	-0.8076	0.5354	0.5278	964.9	324.2	-62.5	-11.8	28.24	-20.54	-0.8435	-0.09423	0.7869	983.4	-256.3	-89.84	-5.07	-22.82	20.81	-0.8279	0.05322	-0.7832
6.58	1	961.9	37.12	-239.3	-0.6983	-10.05	24.3	-0.8101	-0.7588	-0.4126	993.2	61.52	88.38	-3.937	12.94	-19.67	-0.8125	0.5313	0.5244	968.8	343.3	-46.87	-11.89	28.77	-22.56	-0.8482	-0.09962	0.771	1010	-256.3	-96.19	-4.021	-22.91	22.29	-0.832	0.05958	-0.7759
6.59	1	962.9	37.12	-264.2	0.08969	-12.24	23.52	-0.8137	-0.7588	-0.4172	989.2	63.47	100.6	-3.147	13.64	-21.16	-0.815	0.5303	0.5266	984.9	329.1	-47.37	-10.75	27.1	-24.39	-0.853	-0.1069	0.771	1015	-264.6	-106.9	-2.799	-22.91	22.99	-0.8328	0.06225	-0.7776
6.60	1	970.7	14.15	-269	-1.659	-13.03	23.08	-0.8174	-0.7588	-0.4219	991.2	63.47	116.2	-1.573	12.59	-20.11	-0.8174	0.5293	0.5288	984.4	352	-39.07	-9.094	27.19	-25.7	-0.8579	-0.1142	0.771	1027	-250	-111.3	-2.886	-21.77	25.09	-0.8335	0.06494	-0.7793
6.61	1	961.9	14.15	-304.2	-3.588	-11.89	23.34	-0.8232	-0.7529	-0.4194	979	96.69	154.8	0.1742	11.63	-21.42	-0.8186	0.5278	0.5237	1000	355	-51.27	-9.705	25	-26.93	-0.8569	-0.1186	0.7615	1018	-247.6	-100.6	-3.497	-21.6	26.84	-0.8379	0.06469	-0.7705
6.62	1	946.3	-5.365	-304.7	-3.146	-10.76	23.43	-0.8291	-0.7471	-0.417	970.7	99.6	168	0.9638	9.791	-20.81	-0.8198	0.5264	0.5186	979	318.8	-70.8	-7.256	25.27	-29.29	-0.856	-0.123	0.7519	1013	-266.1	-83.01	-2.098	-21.25	30.43	-0.8423	0.06445	-0.7617
6.63	1	954.6	-60.06	-288.6	-0.173	-8.482	21.86	-0.8325	-0.7439	-0.4124	1001	104.5	89.36	8.918	15.13	-21.42	-0.8247	0.522	0.5188	980	349.6	-96.19	-4.895	23.87	-31.65	-0.8591	-0.1299	0.7468	1027	-308.6	-65.43	-1.837	-23.43	31.48	-0.8433	0.07372	-0.7617
6.64	1	964.9	-68.36	-268.1	5.247	-7.956	18.8	-0.836	-0.7407	-0.4077	1004	151.4	96.2	12.67	18.53	-20.37	-0.8296	0.5176	0.519	999	340.3	-130.4	2.184	23.52	-34.27	-0.8623	-0.1367	0.7417	992.7	-290.5	-11.72	-0.3506	-25.18	31.39	-0.8442	0.083	-0.7617
6.65	1	965.3	-10.24	-269.5	10.23	-10.4	17.13	-0.8374	-0.74	-0.4072	1016	97.64	97.65	13.03	19.32	-18.97	-0.8318	0.5156	0.5125	939.5	320.3	-145	3.672	24.83	-40.74	-0.8677	-0.1445	0.7298	1034	-252.4	0.4909	0.4375	-26.32	39.26	-0.8508	0.09107	-0.7517
