MR32 ASCII
Name	Trial_18
Frequency	100
Date	19-03-2018 16:52:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.07	1	980.9	-162.6	-228	5.332	20.72	38.91	-1.092	-0.9021	-0.4187	989.2	280.8	18.55	-0.9643	-9.18	-36.55	-1.016	0.5706	0.668	953.6	-175.3	-249	-4.371	-16.18	-32.35	-0.5693	0.6948	0.7754	995.6	104	-43.95	0.7868	6.819	32.44	-0.664	-0.6089	-0.7874
5.08	1	1003	-140.6	-232.4	6.122	20.2	40.83	-1.093	-0.8935	-0.4238	1006	263.7	16.6	0.1778	-9.093	-39	-1.021	0.5586	0.6758	955.6	-148.4	-263.7	-1.575	-16.79	-33.22	-0.5747	0.6909	0.7788	1003	97.65	-51.75	5.158	7.695	32	-0.6694	-0.604	-0.7842
5.09	1	1017	-130.9	-226.6	6.036	19.58	41.62	-1.095	-0.8828	-0.428	1013	257.3	16.6	-1.662	-8.131	-40.39	-1.023	0.5508	0.6736	955.6	-135.7	-287.1	-0.3507	-16.09	-32.79	-0.5767	0.687	0.7798	996.6	97.65	-38.57	6.645	9.88	31.57	-0.6714	-0.6043	-0.7856
5.10	1	1021	-151.9	-221.2	5.16	19.67	45.2	-1.097	-0.8721	-0.4321	1017	279.3	8.3	-1.313	-7.694	-43.28	-1.025	0.543	0.6714	969.2	-106.4	-286.1	-1.922	-15.48	-32.79	-0.5786	0.6831	0.7807	998.5	112.3	-2.935	7.518	9.355	31.04	-0.6733	-0.6045	-0.7871
5.11	1	1032	-137.2	-213.4	6.731	19.15	48.09	-1.095	-0.8628	-0.4343	1027	269.5	-6.834	-2.011	-6.906	-45.47	-1.027	0.5344	0.6709	965.3	-103	-281.7	-3.411	-14.51	-31.74	-0.5818	0.6816	0.7773	991.7	116.7	26.85	4.634	7.344	31.21	-0.6741	-0.5977	-0.7896
5.12	1	1047	-133.3	-209	6.036	19.06	51.85	-1.094	-0.8535	-0.4365	1038	270	-5.866	-2.886	-6.994	-49.05	-1.028	0.5259	0.6704	959	-85.93	-302.7	-6.207	-12.68	-31.39	-0.5849	0.6802	0.7739	994.6	108.4	18.07	0.7868	5.857	31.91	-0.6748	-0.5908	-0.792
5.13	1	1042	-136.7	-230.9	5.598	17.84	55	-1.093	-0.8374	-0.4424	1047	266.6	9.283	-4.808	-6.644	-52.46	-1.024	0.5173	0.676	961.4	-72.75	-324.2	-8.742	-10.4	-29.38	-0.5855	0.6741	0.7773	993.6	83.49	9.278	0	5.246	30.69	-0.679	-0.5884	-0.7903
5.14	1	1040	-86.41	-252.4	7.083	17.14	60.33	-1.092	-0.8213	-0.4482	1059	212.4	9.767	-4.985	-5.42	-57.01	-1.02	0.5088	0.6816	955.6	-84.48	-308.6	-10.67	-8.393	-27.72	-0.5859	0.668	0.7807	993.6	67.87	4.881	-1.747	5.333	29.99	-0.6831	-0.5859	-0.7886
5.15	1	1060	-73.24	-245.1	7.169	15.21	65.4	-1.097	-0.8093	-0.4514	1061	199.2	15.62	-4.459	-3.498	-61.99	-1.022	0.4905	0.679	955.1	-81.54	-275.9	-11.54	-7.432	-27.28	-0.5891	0.6619	0.7857	992.7	71.29	-0.484	-5.071	4.372	29.38	-0.6863	-0.5794	-0.7891
5.16	1	1094	-70.32	-261.2	8.045	14.08	71.78	-1.101	-0.7974	-0.4546	1107	174.3	16.12	-5.505	-1.049	-68.28	-1.025	0.4722	0.6763	958	-78.61	-228	-13.64	-8.569	-26.14	-0.5923	0.6558	0.7905	1011	100.6	-38.09	-8.218	5.333	28.5	-0.6894	-0.5727	-0.7896
5.17	1	1142	-42	-301.3	7.341	12.76	78.51	-1.101	-0.7754	-0.4592	1151	169.9	37.6	-5.594	0.8746	-75.72	-1.027	0.4565	0.6843	974.6	-49.81	-230	-14.6	-10.93	-24.92	-0.5937	0.6494	0.7915	999	91.31	-38.57	-11.63	4.983	29.99	-0.6926	-0.5693	-0.7915
5.18	1	1178	-3.895	-317.4	8.655	9.53	85.16	-1.101	-0.7534	-0.4639	1206	113.8	44.43	-6.647	3.936	-81.92	-1.028	0.4409	0.6924	962.9	-24.41	-250	-17.66	-11.72	-22.47	-0.5952	0.6431	0.7925	1000	47.37	-74.7	-12.59	4.896	29.47	-0.6958	-0.5659	-0.7935
5.19	1	1237	-6.843	-352.5	10.23	8.306	94.86	-1.104	-0.7356	-0.4714	1274	73.72	40.03	-4.897	6.557	-91.1	-1.029	0.4158	0.6941	960.9	-92.28	-260.3	-19.32	-12.77	-20.81	-0.5974	0.6382	0.7864	988.8	16.11	-56.15	-11.11	9.18	27.37	-0.6963	-0.5584	-0.7939
5.20	1	1259	17.58	-350.6	12.42	6.558	104.2	-1.107	-0.7178	-0.479	1330	37.1	37.6	-0.5266	10.05	-101.3	-1.03	0.3906	0.6958	953.6	-143.6	-299.8	-14.6	-13.46	-22.03	-0.5996	0.6333	0.7803	993.6	0	-4.881	-7.868	8.569	25.44	-0.6968	-0.5508	-0.7944
5.21	1	1314	97.66	-326.7	17.4	4.546	113.8	-1.103	-0.6904	-0.4795	1320	30.76	19.53	5.245	11.8	-111.8	-1.033	0.3709	0.6856	954.1	-117.7	-319.8	-6.468	-13.46	-24.13	-0.6001	0.6299	0.79	1000	-15.62	2.935	-3.147	6.12	26.23	-0.7002	-0.5454	-0.7954
5.22	1	1358	38.57	-245.6	16.97	3.497	123.5	-1.099	-0.6631	-0.48	1328	103	-51.27	2.975	11.54	-123.5	-1.036	0.3511	0.6753	958.5	-54.2	-311	-3.673	-11.8	-24.3	-0.6006	0.6265	0.7998	989.3	-3.417	-16.11	0.2634	4.459	24.13	-0.7036	-0.54	-0.7964
5.23	1	1398	-70.81	-283.7	20.46	6.12	137.1	-1.104	-0.6343	-0.479	1417	99.6	-61.52	3.235	12.5	-133.8	-1.034	0.322	0.6712	945.3	-41.02	-301.3	-2.71	-10.67	-24.3	-0.6023	0.6187	0.7837	990.7	18.55	-17.09	1.574	4.109	22.12	-0.7014	-0.5376	-0.8022
5.24	1	1471	-79.11	-411.6	36.55	6.645	145.7	-1.109	-0.6055	-0.478	1429	63.95	2.933	16.79	18.45	-140.4	-1.033	0.293	0.667	952.1	-24.41	-290.5	-3.934	-10.49	-21.51	-0.604	0.6108	0.7676	985.9	27.34	-9.762	-0.6135	4.896	21.25	-0.6992	-0.5352	-0.8081
5.25	1	1422	-94.72	-410.6	44.33	11.02	150	-1.099	-0.5742	-0.4832	1379	155.3	52.73	23.61	14.6	-151.2	-1.031	0.2703	0.6726	960	-18.06	-293.9	-6.468	-10.23	-20.11	-0.6045	0.6096	0.7869	1004	40.53	-16.11	-4.111	5.333	21.68	-0.7039	-0.5352	-0.8035
5.26	1	1444	-20.01	-497.5	53.59	11.02	148.4	-1.089	-0.543	-0.4883	1399	152.8	123.1	27.89	19.85	-154.4	-1.029	0.2475	0.6782	956.5	-44.43	-314.5	-9.88	-9.792	-19.15	-0.605	0.6084	0.8062	1008	60.55	-14.65	-5.244	4.983	20.99	-0.7085	-0.5352	-0.7988
5.27	1	1361	-146.5	-443.8	50.27	14.51	144.9	-1.073	-0.5093	-0.489	1294	376.5	184.1	24.13	14.51	-159.7	-1.022	0.2146	0.6606	946.8	-68.36	-289.1	-11.37	-10.05	-19.76	-0.6081	0.6008	0.7922	992.7	44.44	11.72	-7.258	6.558	23.61	-0.7114	-0.5288	-0.7991
5.28	1	1260	-212.9	-416	48.09	15.04	142.4	-1.056	-0.4756	-0.4897	1282	416.5	121.1	22.91	12.59	-156.6	-1.014	0.1816	0.6431	949.2	-97.66	-332	-10.75	-10.84	-19.76	-0.6113	0.5933	0.7783	1001	34.17	21.97	-6.645	5.684	23.17	-0.7143	-0.5225	-0.7993
5.29	1	1057	-274.9	-346.2	48.61	14.51	131.8	-1.053	-0.4553	-0.4912	1157	426.8	147	28.59	15.47	-144.4	-1.005	0.1633	0.645	948.2	-75.69	-342.8	-7.782	-11.54	-22.21	-0.6118	0.595	0.7962	1003	5.858	28.81	-6.731	5.509	24.92	-0.7151	-0.5161	-0.7961
5.30	1	851.5	-290	-334	54.47	12.59	119.7	-1.05	-0.4351	-0.4927	996.6	263.7	57.62	35.67	13.99	-128.6	-0.9951	0.145	0.647	953.1	-37.61	-341.8	-5.334	-11.37	-23.52	-0.6123	0.5967	0.814	1003	-20.99	22.95	-2.624	3.148	23.87	-0.7158	-0.5098	-0.793
5.31	1	556.7	31.24	-230	81.75	6.295	86.38	-1.032	-0.4236	-0.4834	971.7	-266.6	20.02	64.7	24.13	-82.89	-0.9844	0.1389	0.624	977	9.269	-340.3	-4.546	-10.49	-21.68	-0.6145	0.595	0.811	1019	-6.346	19.04	-1.837	3.41	22.82	-0.7139	-0.5073	-0.7961
5.32	1	600.6	-29.29	-147.5	93.11	-7.869	61.46	-1.015	-0.4121	-0.4741	460	-176.7	115.7	76.07	10.75	-72.74	-0.9736	0.1328	0.6011	965.3	23.44	-359.9	-6.558	-8.48	-19.41	-0.6167	0.5933	0.8081	1022	-1.465	26.37	-3.324	4.022	21.68	-0.7119	-0.5049	-0.7993
5.33	1	502	664.6	-161.6	100.2	-12.85	7.518	-1.006	-0.4114	-0.4734	841.8	-267.1	-207.5	94.78	26.67	-28.76	-0.9668	0.1397	0.6165	984.4	15.14	-359.4	-10.41	-6.994	-17.31	-0.6169	0.5872	0.814	1011	-14.65	49.31	-6.294	4.635	20.9	-0.7178	-0.5022	-0.7988
5.34	1	401.8	651.4	94.24	61.55	-14.43	-24.13	-0.9961	-0.4107	-0.4727	599.1	-178.7	-7.817	67.06	20.37	5.862	-0.96	0.1465	0.6318	983.4	-9.269	-378.9	-12.85	-5.334	-15.13	-0.6172	0.5811	0.8198	1018	-16.11	61.03	-8.305	1.661	20.46	-0.7237	-0.4995	-0.7983
5.35	1	449.7	394.5	-9.764	26.14	-21.42	-42.41	-0.977	-0.4148	-0.469	601.1	11.71	0.9829	32.53	13.82	28.85	-0.946	0.1436	0.6118	957.5	-31.26	-355.5	-12.85	-4.022	-13.99	-0.6243	0.5769	0.8208	999	-27.34	41.99	-8.832	-0.8741	19.32	-0.7253	-0.4958	-0.8037
5.36	1	485.8	328.1	-133.3	2.447	-26.32	-67.41	-0.958	-0.4189	-0.4653	678.2	-12.68	6.35	12.41	15.82	62.25	-0.9321	0.1406	0.5918	967.3	-41.99	-337.4	-12.5	-2.972	-13.99	-0.6314	0.5727	0.8218	1008	-13.18	18.07	-7.608	-2.622	19.15	-0.727	-0.4922	-0.8091
5.37	1	480	332.5	-165.5	-10.93	-28.94	-94.43	-0.9417	-0.4284	-0.4683	666	-69.83	35.65	4.281	18.97	98.97	-0.9251	0.1577	0.6074	964.4	-45.9	-343.7	-11.37	-1.312	-14.43	-0.6308	0.5689	0.8228	1012	-3.905	11.72	-5.858	-2.797	19.32	-0.7302	-0.4871	-0.8035
5.38	1	490.7	222.2	-109.9	-23.34	-31.13	-115.2	-0.9253	-0.438	-0.4712	618.6	-48.33	54.68	-2.1	15.65	126.3	-0.918	0.1748	0.6231	969.7	-44.93	-352.5	-9.268	-1.399	-16.18	-0.6304	0.5649	0.8237	1021	-7.811	24.9	-3.234	-4.109	20.02	-0.7334	-0.4819	-0.7979
5.39	1	545.9	34.67	-121.6	-27.63	-34.36	-135.3	-0.907	-0.4372	-0.4753	646.5	10.25	-20.02	-0.9643	10.84	148.9	-0.9021	0.1868	0.6023	959.5	-26.37	-347.2	-7.521	-1.486	-17.14	-0.6311	0.5615	0.824	1005	-9.764	28.81	-4.021	-6.295	19.93	-0.7368	-0.4795	-0.8044
5.40	1	596.7	-49.31	-128.4	-23.95	-33.57	-158.2	-0.8887	-0.4365	-0.4795	677.2	53.7	-67.39	6.996	14.08	171.1	-0.8862	0.1987	0.5815	961.4	4.387	-328.6	-8.219	-0.3503	-17.14	-0.6318	0.5581	0.8242	1003	-19.53	9.762	-3.411	-8.393	19.84	-0.7402	-0.4771	-0.811
5.41	1	627	-74.22	-106.4	-20.29	-34.36	-180.9	-0.8745	-0.4573	-0.4812	670.4	108.9	-51.27	15.04	14.69	189.8	-0.8792	0.2229	0.5942	954.1	17.09	-347.2	-11.19	-0.6121	-15.65	-0.6335	0.553	0.824	1005	-15.13	23.44	-5.244	-7.607	20.99	-0.7407	-0.4692	-0.8057
5.42	1	688	-140.1	-94.73	-18.18	-33.22	-199.3	-0.8604	-0.478	-0.4829	697.7	198.7	-57.13	19.94	11.98	204.6	-0.8721	0.2471	0.6069	946.8	14.65	-356.5	-13.81	0.2618	-15.56	-0.6352	0.5478	0.8237	991.2	-16.11	44.93	-7.955	-10.14	20.64	-0.7412	-0.4614	-0.8003
5.43	1	757.8	-239.3	-112.3	-13.81	-32.52	-215.7	-0.8479	-0.4868	-0.4883	769	263.7	-72.27	27.01	8.218	216.1	-0.8594	0.2669	0.5959	936.1	3.909	-339.4	-15.47	1.224	-15.13	-0.6384	0.5452	0.8242	983.4	-37.59	31.25	-10.06	-10.67	21.07	-0.7434	-0.459	-0.8
5.44	1	816.4	-252.5	-126.5	-6.036	-31.04	-229.4	-0.8355	-0.4956	-0.4937	837.4	346.7	-69.82	38.3	8.306	226.4	-0.8467	0.2866	0.585	936.1	-6.35	-326.7	-16.26	2.186	-14.07	-0.6416	0.5425	0.8247	984.9	-49.81	2.935	-10.14	-10.75	20.28	-0.7456	-0.4566	-0.7998
5.45	1	871.6	-201.7	-86.42	-5.684	-31.39	-236.8	-0.8247	-0.512	-0.481	868.7	445.3	-64.45	44.42	5.682	232.8	-0.8398	0.3198	0.5911	937.5	-18.55	-322.8	-15.39	2.972	-15.65	-0.6421	0.5352	0.8271	987.3	-42	-5.375	-9.268	-10.93	20.46	-0.7495	-0.4541	-0.7971
5.46	1	929.2	-203.1	-51.76	-14.95	-33.49	-239.6	-0.814	-0.5283	-0.4683	892.1	555.7	-68.35	37.42	1.924	236.3	-0.833	0.353	0.5972	940.9	-11.73	-314.9	-13.73	3.323	-17.14	-0.6426	0.5278	0.8296	981.4	-42	-14.16	-8.131	-12.06	21.07	-0.7534	-0.4517	-0.7944
5.47	1	1002	-233.9	-24.9	-27.54	-33.14	-240	-0.8189	-0.5449	-0.4739	939.5	614.2	-109.4	24.48	-1.137	240.5	-0.8249	0.3787	0.5842	935.1	-12.2	-314	-11.72	2.972	-18.54	-0.6433	0.5217	0.8257	988.3	-41.02	-20.51	-6.121	-11.28	21.77	-0.7546	-0.448	-0.7927
5.48	1	1078	-243.2	-7.335	-43.72	-33.05	-240.4	-0.8237	-0.5615	-0.4795	975.1	665	-146	10.67	-3.148	244.4	-0.8169	0.4043	0.5713	936.5	-2.936	-334	-11.54	3.497	-20.11	-0.644	0.5156	0.8218	988.8	-44.44	-1.462	-5.684	-11.72	22.47	-0.7559	-0.4443	-0.791
5.49	1	1147	-234.9	-0.9716	-60.76	-33.31	-239.6	-0.8115	-0.5833	-0.4722	982.4	710.9	-149.9	-7.871	-6.207	248.4	-0.8032	0.4326	0.5806	939.4	8.296	-323.7	-10.93	4.809	-20.99	-0.6494	0.5105	0.8179	986.8	-43.95	0.9782	-5.421	-11.72	23.61	-0.7637	-0.4392	-0.7896
5.50	1	1188	-262.7	-2.453	-83.58	-29.73	-238	-0.7993	-0.605	-0.4649	989.2	755.9	-150.9	-27.89	-11.89	252.9	-0.7895	0.4609	0.5898	941.9	19.53	-315.4	-10.67	4.983	-22.03	-0.6548	0.5054	0.814	990.2	-52.74	-7.815	-5.334	-13.2	24.04	-0.7715	-0.4341	-0.7881
5.51	1	1244	-293.9	-42.48	-105.3	-25.27	-233.9	-0.7971	-0.627	-0.477	1012	736.3	-136.2	-50.89	-17.75	254.1	-0.7722	0.4915	0.5859	949.7	22.46	-317.9	-11.37	5.946	-22.47	-0.657	0.5039	0.8193	1002	-44.93	-12.7	-4.898	-13.29	24.13	-0.7739	-0.4265	-0.7876
5.52	1	1294	-307.6	-89.85	-123.7	-21.07	-227.8	-0.7949	-0.6489	-0.4892	1049	693.8	-104	-70.3	-22.47	253.5	-0.7549	0.522	0.582	960	14.65	-330.1	-11.28	6.033	-22.12	-0.6592	0.5024	0.8247	998.5	-63.48	-19.53	-5.944	-13.73	25.27	-0.7764	-0.4189	-0.7871
5.53	1	1335	-359.4	-143.6	-139.3	-14.6	-219.5	-0.7822	-0.6694	-0.4895	1089	666	-72.27	-87.43	-29.2	247.5	-0.7346	0.5412	0.6035	949.2	21.97	-318.4	-11.45	7.17	-23.61	-0.6631	0.4951	0.8262	1004	-82.52	-26.37	-5.684	-13.99	25.7	-0.7778	-0.4141	-0.7818
5.54	1	1348	-421.9	-200.2	-146	-10.75	-210.7	-0.7695	-0.6899	-0.4897	1135	639.2	-45.9	-95.13	-34.53	241.1	-0.7143	0.5606	0.625	952.6	39.06	-322.3	-9.529	7.345	-24.22	-0.667	0.4878	0.8276	997.5	-93.75	-31.74	-4.111	-14.78	25.27	-0.7793	-0.4092	-0.7764
5.55	1	1365	-493.7	-243.6	-148.3	-6.295	-200.4	-0.7554	-0.7188	-0.5183	1145	618.2	-33.2	-96.52	-37.68	233.1	-0.688	0.5871	0.6367	942.4	50.78	-291.5	-9.529	7.781	-24.83	-0.6682	0.4863	0.8342	983.4	-94.72	-30.27	-3.584	-16.26	25.01	-0.7842	-0.4053	-0.7783
5.56	1	1372	-542	-278.3	-141.3	-1.574	-188.5	-0.7412	-0.7476	-0.5469	1179	575.2	-30.27	-93.38	-42.58	220.6	-0.6616	0.6138	0.6484	941.4	60.55	-292	-10.14	6.907	-24.92	-0.6694	0.4849	0.8408	983.9	-86.42	-45.89	-2.797	-15.74	25.36	-0.7891	-0.4014	-0.7803
5.57	1	1354	-591.8	-289.1	-128.2	2.972	-176.8	-0.7236	-0.7642	-0.54	1194	480	-44.43	-83.41	-42.84	207	-0.6379	0.6299	0.6567	932.6	49.81	-310.5	-10.49	6.82	-25.18	-0.6721	0.4739	0.8369	980.5	-94.23	-17.58	-1.837	-15.39	25.62	-0.7966	-0.3965	-0.7822
5.58	1	1345	-631.8	-319.8	-106.3	5.42	-166.2	-0.7061	-0.7808	-0.5332	1203	404.8	-42.97	-66.19	-41.36	189.6	-0.6142	0.646	0.665	936.1	44.43	-328.6	-10.06	7.869	-25.7	-0.6748	0.4629	0.833	978.5	-92.28	-16.11	-1.924	-15.3	26.14	-0.8042	-0.3916	-0.7842
5.59	1	1292	-596.7	-360.4	-80.88	9.705	-153.7	-0.6865	-0.8017	-0.5623	1233	403.8	4.883	-43.36	-37.33	169	-0.5923	0.6607	0.6702	940	57.13	-328.6	-8.917	9.092	-27.02	-0.6797	0.46	0.8342	971.2	-107.9	-11.23	-1.05	-16.52	27.37	-0.8042	-0.3892	-0.7751
5.60	1	1244	-596.2	-368.6	-57.71	5.858	-140.3	-0.667	-0.8227	-0.5913	1260	419.4	42.48	-21.77	-29.38	148.7	-0.5703	0.6753	0.6753	940.9	70.31	-320.3	-8.742	11.02	-27.63	-0.6846	0.457	0.8355	985.9	-107.4	-15.14	-0.7002	-17.57	28.5	-0.8042	-0.3867	-0.7661
5.61	1	1179	-684.6	-340.8	-31.83	4.984	-124.1	-0.6463	-0.8359	-0.5718	1181	411.1	20.5	2.1	-20.98	128.3	-0.5588	0.6909	0.6729	972.7	79.6	-299.8	-9.268	11.1	-27.63	-0.6882	0.4534	0.833	998.5	-96.68	-48.83	-2.097	-19.58	27.89	-0.8096	-0.3777	-0.7664
5.62	1	1114	-678.2	-291.5	-2.447	2.623	-105	-0.6255	-0.8491	-0.5522	1127	452.1	-32.23	27.81	-12.94	105.7	-0.5474	0.7066	0.6704	969.2	90.83	-291.5	-8.917	12.94	-28.15	-0.6919	0.4497	0.8305	1000	-132.8	-66.89	-2.097	-19.24	28.76	-0.815	-0.3686	-0.7666
5.63	1	1094	-607.4	-239.7	21.95	-0.3493	-83.58	-0.6155	-0.8606	-0.5483	1046	468.3	-50.78	44.33	-1.487	80.79	-0.5359	0.7168	0.6626	952.1	82.04	-291	-8.569	13.81	-28.33	-0.699	0.4448	0.8271	985.3	-140.6	-51.75	-0.6135	-20.55	28.5	-0.8223	-0.3665	-0.7605
5.64	1	1086	-508.8	-211.4	37.33	-0.087	-61.55	-0.6055	-0.8721	-0.5444	990.7	523	-46.87	54.12	5.245	54.73	-0.5244	0.7271	0.6548	962.9	93.75	-301.8	-7.345	14.86	-28.94	-0.7061	0.4399	0.8237	985.3	-136.2	-55.67	0.1733	-22.47	28.76	-0.8296	-0.3643	-0.7544
5.65	1	1073	-394	-173.8	42.76	1.487	-38.21	-0.6062	-0.8784	-0.5417	953.6	553.7	-51.75	55.43	9.705	30.43	-0.5271	0.7371	0.6445	954.6	103	-307.6	-6.995	16	-29.64	-0.709	0.4333	0.8247	989.7	-128.4	-40.53	1.05	-22.56	29.47	-0.8286	-0.3564	-0.752
5.66	1	1067	-323.7	-121.1	38.91	1.923	-12.85	-0.6069	-0.8848	-0.5391	927.7	568.9	-51.75	46.78	9.005	6.118	-0.5298	0.7471	0.6343	954.1	120.1	-295.9	-6.995	16.44	-30.42	-0.7119	0.4268	0.8257	982.4	-127.4	-42.97	-0.3501	-25.01	30.51	-0.8277	-0.3486	-0.7495
5.67	1	1152	-163.1	-139.6	28.5	2.361	10.05	-0.6079	-0.884	-0.5447	925.8	496.6	-144	33.13	7.081	-15.57	-0.5351	0.7439	0.6309	965.3	126.5	-311.5	-11.02	17.05	-29.29	-0.7166	0.4199	0.8301	1004	-102	-41.99	-2.447	-25.36	30.95	-0.8359	-0.3454	-0.7503
5.68	1	975.1	-153.3	-58.1	7.865	7.869	21.33	-0.6089	-0.8833	-0.5503	1129	440.9	-83.5	23.17	15.12	-18.1	-0.5405	0.7407	0.6274	963.4	129.4	-296.4	-14.34	18.71	-28.68	-0.7212	0.4131	0.8345	995.1	-112.3	-52.73	-5.594	-24.92	32.61	-0.8442	-0.3423	-0.751
5.69	1	1106	-375	19.04	-13.55	1.312	55.52	-0.6189	-0.8779	-0.5493	809.1	693.8	-38.57	-10.14	2.973	-53.77	-0.5495	0.7354	0.6279	964.4	90.83	-318.9	-17.92	18.36	-29.55	-0.7263	0.406	0.8303	1000	-125	-39.07	-5.684	-26.23	34.36	-0.8474	-0.3352	-0.7483
5.70	1	1020	-398.4	-325.2	-14.69	4.984	74.4	-0.6289	-0.8725	-0.5483	999	478.5	-164.6	-19.32	16.17	-67.41	-0.5586	0.73	0.6284	965.8	93.75	-310.5	-17.57	20.72	-30.25	-0.7314	0.3989	0.8262	996.6	-133.8	-34.18	-6.381	-27.54	35.59	-0.8506	-0.3281	-0.7456
5.71	1	1026	595.2	-553.7	11.28	-2.274	56.57	-0.6406	-0.8645	-0.5476	1456	-519.5	-105.5	-6.907	58.93	-43.28	-0.5696	0.7236	0.625	980	79.1	-300.8	-16.79	20.11	-31.22	-0.7322	0.3896	0.8079	1001	-141.1	-75.68	-5.421	-28.85	35.5	-0.855	-0.3186	-0.7454
5.72	1	857.9	886.2	-431.7	6.122	-9.443	41.09	-0.6524	-0.8565	-0.5469	1111	-837.9	426.8	0.8754	84.28	-26.23	-0.5806	0.7173	0.6216	1004	93.75	-311	-13.73	21.33	-33.75	-0.7329	0.3804	0.7895	1022	-180.7	-85.94	-2.187	-29.2	36.81	-0.8594	-0.3091	-0.7451
5.73	1	997.6	451.2	-379.4	-11.72	-8.568	58.67	-0.6604	-0.8464	-0.5444	850.6	-228	469.2	-14.34	27.54	-50.8	-0.5925	0.7112	0.6201	1012	89.36	-341.8	-12.68	23.52	-34.45	-0.7449	0.3767	0.7983	1029	-163.6	-69.82	0.6135	-29.03	35.59	-0.8679	-0.3037	-0.7322
5.74	1	1211	263.2	-255.9	-17.49	-12.5	65.84	-0.6685	-0.8364	-0.542	1169	-36.62	17.58	-21.77	19.93	-63.21	-0.6045	0.7051	0.6187	987.8	99.6	-342.3	-10.67	24.31	-36.89	-0.7568	0.373	0.8071	1015	-154.3	-39.07	2.274	-32.35	37.51	-0.8765	-0.2984	-0.7192
5.75	1	1366	180.7	-240.7	-8.045	-2.185	77.29	-0.6807	-0.8303	-0.5327	1342	-62.01	-85.94	-5.772	19.15	-69.34	-0.6181	0.6902	0.6204	989.3	121.1	-323.2	-12.85	26.58	-38.03	-0.7608	0.3613	0.7934	1021	-131.8	-47.37	2.274	-33.31	38.99	-0.8757	-0.2925	-0.7275
5.76	1	1323	41.52	-152.3	-24.66	-11.72	86.3	-0.6929	-0.8242	-0.5234	1411	50.3	-32.23	-29.9	35.23	-85.5	-0.6318	0.6753	0.6221	1014	112.3	-331.5	-14.52	27.98	-38.73	-0.7646	0.3496	0.7798	1032	-139.7	-60.55	2.097	-33.75	40.92	-0.875	-0.2866	-0.7358
5.77	1	1341	-124.5	-179.7	-1.485	-15.65	98.71	-0.7056	-0.8118	-0.5354	1246	36.13	-100.6	-14.16	23.61	-97.66	-0.6421	0.6633	0.6216	1047	71.78	-325.2	-16	29.99	-41.44	-0.7671	0.3435	0.7932	1078	-127.9	-90.34	2.097	-34.27	43.1	-0.8823	-0.2783	-0.7161
5.78	1	1062	-20.99	-178.7	14.78	-12.76	96.79	-0.7183	-0.7993	-0.5474	1127	-50.3	-86.42	2.188	12.85	-97.92	-0.6523	0.6514	0.6211	1060	78.13	-283.2	-14.34	31.21	-43.89	-0.7695	0.3374	0.8067	1089	-140.6	-122.1	3.234	-35.85	44.33	-0.8896	-0.27	-0.6963
