MR32 ASCII
Name	Trial_2
Frequency	100
Date	19-03-2018 15:58:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.13	1	883.8	-416	-207	9.356	-3.322	44.85	-0.8218	-0.5593	-0.6387	885.7	485.8	109.4	3.143	6.12	-45.56	-0.915	0.2224	0.6697	1034	194.8	-146	60.15	-6.646	42.32	-0.6465	0.6431	0.9092	1060	-121.1	32.24	49.22	9.53	-47.65	-0.5051	-0.6318	-0.9107
7.14	1	900.9	-360.8	-215.8	11.63	-5.681	41.79	-0.8267	-0.5508	-0.6445	866.2	489.7	138.2	4.55	8.392	-43.63	-0.9194	0.2153	0.668	1009	233.9	-151.4	58.84	-4.635	32.35	-0.6392	0.6626	0.9067	1052	-79.12	56.16	49.4	6.731	-38.73	-0.501	-0.6406	-0.9053
7.15	1	892.5	-393.6	-230.5	10.67	-5.157	40.57	-0.8276	-0.5442	-0.6411	862.3	510.3	170.9	4.372	7.871	-42.93	-0.9202	0.2087	0.669	995.1	254.9	-155.3	51.41	-3.76	23.43	-0.6362	0.6738	0.9023	1043	-40.06	67.39	42.49	4.635	-28.15	-0.4932	-0.647	-0.9048
7.16	1	871.6	-434.6	-273.9	10.49	-4.283	38.2	-0.8286	-0.5376	-0.6377	841.3	527.8	189.5	5.859	7.345	-41.18	-0.9209	0.2022	0.6699	987.3	243.7	-143.1	40.74	-2.971	14.86	-0.6333	0.6851	0.8979	1037	-14.65	71.78	33.48	3.584	-18.8	-0.4853	-0.6533	-0.9043
7.17	1	858.9	-437	-281.7	11.28	-3.933	36.11	-0.833	-0.5342	-0.6387	803.7	535.7	203.1	5.77	6.993	-37.77	-0.9236	0.1953	0.6653	976.1	216.3	-151.4	29.99	-2.534	6.643	-0.6367	0.6902	0.9016	1032	7.325	68.84	24.56	2.622	-9.532	-0.488	-0.656	-0.9077
7.18	1	850.1	-452.6	-254.9	10.49	-3.758	31.92	-0.8374	-0.5308	-0.6396	795.4	560.5	204.6	6.473	5.858	-34.97	-0.9263	0.1885	0.6607	1333	-38.59	-65.44	13.9	-1.048	5.161	-0.6401	0.6953	0.9053	1112	470.7	190.4	16.09	0.263	-12.77	-0.4907	-0.6587	-0.9111
7.19	1	868.7	-434.1	-274.4	10.06	-2.184	29.29	-0.8411	-0.5259	-0.6426	807.1	547.3	204.1	5.859	5.247	-30.69	-0.9241	0.1887	0.6548	656.7	128.9	-267.6	8.396	9.091	-4.633	-0.644	0.6955	0.9075	984.9	85.45	-53.7	-14.07	0.785	6.994	-0.4922	-0.6607	-0.919
7.20	1	864.7	-430.2	-270	7.782	-0.4355	26.93	-0.8447	-0.521	-0.6455	821.8	561.5	211.4	5.423	2.971	-27.8	-0.9219	0.189	0.6489	1205	-453.6	-252.4	-9.79	-0.6112	9.356	-0.648	0.6958	0.9097	959	481.4	232.9	3.322	6.033	-3.321	-0.4936	-0.6626	-0.9268
7.21	1	870.1	-447.3	-270	7.694	1.574	24.22	-0.8403	-0.5168	-0.6389	822.3	549.3	203.1	4.55	1.924	-24.05	-0.9238	0.1831	0.655	1087	-377.4	-302.2	-5.067	7.169	8.829	-0.6467	0.6958	0.9138	1197	503.4	217.3	-13.29	5.158	-9.095	-0.4922	-0.6567	-0.9216
7.22	1	876	-440.4	-264.6	7.782	2.534	21.77	-0.8359	-0.5127	-0.6323	810.5	564.9	200.2	5.155	0.2628	-22.03	-0.9258	0.1772	0.6611	1019	-178.7	-212.9	-3.673	3.408	3.759	-0.6455	0.6958	0.918	1023	279.3	145	-17.66	2.799	-3.759	-0.4907	-0.6509	-0.9165
7.23	1	860.9	-464.3	-259.3	6.208	3.058	18.71	-0.8379	-0.5098	-0.6272	804.7	573.7	206.1	4.63	-1.488	-18.45	-0.9243	0.1731	0.6614	1068	-195.3	-252.4	-6.035	0.08905	-0.6984	-0.6457	0.6978	0.914	1059	276.3	125.5	-14.17	4.373	1.663	-0.4895	-0.6511	-0.9282
7.24	1	856.9	-455.1	-262.2	5.596	5.771	14.52	-0.8398	-0.5068	-0.6221	794	572.7	209	4.63	-4.111	-16.18	-0.9229	0.1689	0.6616	1077	-270	-268.1	-8.659	1.749	-3.673	-0.646	0.6997	0.9102	1075	295.4	175.3	-12.42	2.622	2.446	-0.4883	-0.6514	-0.9399
7.25	1	835.5	-473.2	-251	3.235	8.918	12.94	-0.8374	-0.5037	-0.6338	778.8	585.4	204.6	4.194	-6.294	-12.24	-0.9216	0.1685	0.6628	1048	-260.2	-277.8	-5.855	2.186	-7.346	-0.6482	0.6978	0.9168	1073	299.3	172.9	-11.54	1.66	4.461	-0.4907	-0.6523	-0.9324
7.26	1	812	-477.5	-239.3	2.186	9.354	9.704	-0.835	-0.5005	-0.6455	768.6	596.7	191.4	3.063	-8.829	-8.829	-0.9204	0.168	0.6641	1045	-237.8	-250.5	-3.501	-0.08905	-9.793	-0.6504	0.6958	0.9233	1057	304.2	157.7	-9.096	1.837	7.518	-0.4932	-0.6533	-0.9248
7.27	1	826.6	-486.8	-245.1	1.312	9.443	7.082	-0.8381	-0.5039	-0.6457	770.5	580.1	190.9	3.499	-10.32	-5.331	-0.9236	0.168	0.6646	1048	-235.8	-259.8	-2.452	0	-13.11	-0.6497	0.6955	0.9219	1049	279.3	157.7	-5.681	1.923	11.81	-0.4912	-0.6502	-0.9275
7.28	1	826.2	-481.4	-247.5	1.574	10.75	3.761	-0.8413	-0.5073	-0.646	782.7	574.2	192.9	4.63	-10.49	-1.921	-0.9268	0.168	0.665	998.5	-240.7	-283.2	1.312	-0.3481	-14.78	-0.6489	0.6953	0.9204	1019	249	175.3	-1.226	1.311	15.13	-0.4892	-0.647	-0.9302
7.29	1	862.3	-456.5	-238.8	1.137	11.45	0.1729	-0.8406	-0.5061	-0.6497	818.9	575.2	173.4	4.283	-11.98	0.08805	-0.926	0.1704	0.6699	981.9	-213.9	-266.1	5.592	-0.9634	-15.48	-0.6463	0.6955	0.9258	1015	246.6	160.6	2.883	2.01	19.76	-0.4924	-0.6502	-0.9316
7.30	1	884.7	-396	-246.1	-0.1749	10.49	-2.096	-0.8398	-0.5049	-0.6533	871.1	543.9	174.8	3.499	-12.5	2.097	-0.9253	0.1728	0.6748	973.6	-230	-280.3	6.994	-1.575	-18.01	-0.6435	0.6958	0.9311	975.6	264.6	181.2	6.56	1.397	15.74	-0.4956	-0.6533	-0.9331
7.31	1	985.9	-359.8	-260.7	-0.6121	9.093	-1.398	-0.8394	-0.5073	-0.6497	938.9	504.4	156.3	1.14	-12.41	1.665	-0.926	0.1741	0.6699	962.9	-225.6	-281.7	10.76	-1.575	-19.59	-0.6482	0.6999	0.9321	968.8	273	159.2	8.741	2.359	15.91	-0.4975	-0.6482	-0.9368
7.32	1	932.6	-376.5	-239.7	-0.7869	10.05	-0.6988	-0.8389	-0.5098	-0.646	915.5	496.6	142.1	1.398	-13.81	1.921	-0.9268	0.1753	0.665	1007	-263.2	-202.6	10.05	-1.749	-18.88	-0.6528	0.7041	0.9331	959	332.5	96.19	10.49	1.66	15.56	-0.4995	-0.6431	-0.9404
7.33	1	930.2	-405.8	-263.7	0.6995	8.568	-0.7853	-0.8406	-0.5061	-0.6485	895	493.7	142.6	2.181	-12.5	0.7845	-0.9212	0.1716	0.667	1035	-246.1	-133.3	4.633	4.809	-19.85	-0.6553	0.7019	0.9243	1010	350.1	65.92	6.467	-0.1766	12.59	-0.499	-0.6443	-0.9365
7.34	1	892.5	-403.8	-226.1	1.924	8.479	-1.571	-0.8423	-0.5025	-0.6509	838.4	515.1	145	3.41	-10.93	0	-0.9155	0.168	0.669	976.1	-207.5	-152.3	6.904	2.012	-22.21	-0.6577	0.6997	0.9155	1009	326.2	62.98	7.608	0.263	16.44	-0.4985	-0.6455	-0.9326
7.35	1	858.4	-435.1	-218.3	2.011	8.918	-0.9582	-0.8418	-0.5073	-0.6472	824.7	547.8	143.1	3.936	-11.19	1.313	-0.9189	0.1743	0.6709	1003	-189.9	-141.1	1.747	-0.08905	-21.94	-0.6609	0.6963	0.9224	1003	342.3	62.02	5.773	0.526	17.66	-0.4968	-0.6484	-0.93
7.36	1	876	-414.5	-221.2	1.924	8.304	-2.449	-0.8413	-0.5122	-0.6436	824.2	539.6	151.8	3.321	-10.67	2.626	-0.9223	0.1807	0.6729	990.7	-210.9	-128.4	-3.764	0.5262	-21.24	-0.6641	0.6929	0.9292	983.4	326.2	74.7	1.31	1.574	16.88	-0.4951	-0.6514	-0.9273
7.37	1	876	-414.5	-240.2	0.7869	9.528	-3.588	-0.8394	-0.511	-0.6485	821.8	536.6	174.8	0.9616	-12.68	2.449	-0.9143	0.1809	0.6789	956.5	-221.7	-168.5	-3.846	-1.838	-21.42	-0.6633	0.6902	0.9304	964.4	312	85.45	0.08453	1.138	18.18	-0.5019	-0.647	-0.9302
7.38	1	881.8	-423.4	-233.4	-0.2623	8.918	-3.494	-0.8374	-0.5098	-0.6533	832.5	533.7	141.1	2.36	-12.41	3.674	-0.9063	0.1811	0.6851	955.5	-202.1	-185.1	-2.534	-3.586	-20.46	-0.6626	0.6875	0.9317	956.1	293.9	100.1	-1.395	2.1	18.36	-0.5088	-0.6426	-0.9331
7.39	1	869.6	-418.4	-210	0.08744	10.32	-3.934	-0.8357	-0.51	-0.6553	822.3	532.7	146	2.707	-13.29	3.674	-0.9055	0.178	0.6858	961.4	-202.1	-201.7	-2.796	-4.283	-19.93	-0.6694	0.6831	0.9304	966.3	277.8	125	-1.226	2.449	18.71	-0.5093	-0.6406	-0.9314
7.40	1	860.4	-436	-216.3	-1.661	9.878	-6.47	-0.834	-0.5103	-0.6572	816.9	544.9	130.8	1.923	-13.29	5.595	-0.9048	0.1748	0.6865	967.8	-183.6	-228.5	0.4346	-5.157	-20.19	-0.6763	0.6787	0.9292	968.8	242.2	142.1	-0.5241	2.622	19.93	-0.5097	-0.6387	-0.9297
7.41	1	864.7	-422.8	-200.2	-2.798	9.618	-7.255	-0.831	-0.5122	-0.6582	835.9	537.6	117.2	1.834	-13.11	7.172	-0.9067	0.179	0.6885	960	-179.2	-239.8	2.361	-6.294	-20.9	-0.6767	0.6782	0.928	975.6	238.8	149.9	1.133	2.01	21.51	-0.5081	-0.6382	-0.9297
7.42	1	884.7	-422.4	-195.8	-2.098	9.268	-8.047	-0.8281	-0.5142	-0.6592	859.9	530.8	106.9	2.36	-11.37	6.732	-0.9087	0.1831	0.6904	970.2	-201.7	-254.4	3.321	-6.995	-21.94	-0.6772	0.6777	0.9267	969.7	264.1	147.5	2.274	2.1	21.16	-0.5063	-0.6377	-0.9297
7.43	1	911.1	-399.9	-221.2	0.08744	8.304	-8.047	-0.8289	-0.5171	-0.6526	899.4	481	112.3	4.194	-9.354	6.996	-0.9048	0.1838	0.6934	968.3	-200.7	-256.4	4.108	-6.383	-22.03	-0.678	0.6794	0.9267	958.5	274.9	160.2	3.06	2.1	21.33	-0.5107	-0.637	-0.9285
7.44	1	930.2	-384.8	-225.6	3.935	6.12	-8.746	-0.8296	-0.52	-0.646	906.8	478	108.4	7.079	-7.519	5.155	-0.9009	0.1846	0.6963	959	-187.5	-250	4.108	-4.635	-21.6	-0.6787	0.6812	0.9267	958.5	255.4	158.7	3.762	1.923	21.86	-0.5151	-0.6362	-0.9273
7.45	1	908.2	-396	-204.6	5.596	5.246	-7.954	-0.8298	-0.5205	-0.6514	874	501.5	116.2	8.307	-6.646	3.498	-0.9001	0.1902	0.6946	964.8	-170.4	-245.1	3.673	-5.772	-22.73	-0.6792	0.679	0.927	971.7	254.4	152.3	3.407	1.837	23	-0.5146	-0.6358	-0.9285
7.46	1	884.7	-412.6	-209	8.132	4.547	-8.22	-0.8301	-0.521	-0.6568	842.8	526.9	130.4	10.32	-5.858	4.283	-0.8994	0.1958	0.6929	962.4	-165.5	-258.8	2.099	-5.42	-22.99	-0.6797	0.6767	0.9273	966.8	250	157.2	3.145	2.359	21.42	-0.5141	-0.6352	-0.9297
7.47	1	883.8	-421.9	-187	7.257	2.098	-7.082	-0.8264	-0.5266	-0.6538	841.3	533.2	110.9	9.002	-5.332	3.498	-0.8992	0.1965	0.6846	970.7	-157.2	-238.8	-0.697	-5.335	-22.65	-0.6804	0.6716	0.9231	960.5	253.4	157.2	2.274	0.8753	21.6	-0.5183	-0.6321	-0.938
7.48	1	881.8	-418.4	-205.1	8.919	0.8743	-9.531	-0.8227	-0.5322	-0.6509	842.8	530.8	127.9	9.269	-5.684	4.899	-0.8989	0.1973	0.6763	962.9	-152.3	-239.3	-1.14	-4.72	-22.65	-0.6812	0.6665	0.919	967.3	251.5	142.6	0.4396	2.01	22.12	-0.5224	-0.6289	-0.9463
7.49	1	901.4	-424.3	-213.9	10.06	0.8743	-11.1	-0.8254	-0.5337	-0.6472	882.3	513.2	115.2	11.37	-3.848	6.38	-0.9028	0.2	0.6831	967.8	-154.3	-225.1	-4.108	-4.635	-22.65	-0.6829	0.6641	0.9233	965.3	252.9	139.6	-0.08453	1.751	21.25	-0.5244	-0.6282	-0.9353
7.50	1	926.3	-398.5	-193.8	13.99	-1.66	-12.85	-0.8281	-0.5351	-0.6436	887.2	506.3	104	13.2	-2.361	7.26	-0.9067	0.2026	0.6899	967.3	-163.1	-227.5	-6.035	-3.76	-21.24	-0.6846	0.6616	0.9277	962.9	259.3	139.2	-2.012	2.449	21.25	-0.5264	-0.6274	-0.9243
7.51	1	935.5	-356.9	-237.3	13.2	3.847	-11.98	-0.8262	-0.5395	-0.645	857.4	540.5	124	13.46	-1.573	6.996	-0.9014	0.2036	0.686	964.8	-155.3	-221.7	-6.379	-4.372	-20.81	-0.6838	0.6577	0.9114	959.9	242.2	135.7	-1.665	3.062	20.72	-0.5271	-0.627	-0.9309
7.52	1	891.1	-398.5	-222.6	7.257	6.995	-11.71	-0.8242	-0.544	-0.6465	835.4	537.6	161.1	7.435	-3.933	8.045	-0.896	0.2046	0.6821	955.1	-146	-210	-5.51	-5.594	-21.34	-0.6831	0.6538	0.895	977.1	223.1	131.3	-2.451	2.885	20.72	-0.5278	-0.6265	-0.9375
7.53	1	884.3	-420.9	-237.8	5.159	7.694	-13.72	-0.8225	-0.5491	-0.6502	806.1	544.9	166	7.96	-6.472	10.93	-0.8977	0.2073	0.6846	973.6	-138.2	-218.8	-5.592	-5.683	-20.9	-0.6863	0.654	0.914	965.3	210	124.5	-2.976	2.622	21.68	-0.5298	-0.6206	-0.9348
7.54	1	859.8	-428.7	-250	3.148	8.044	-16	-0.8208	-0.5542	-0.6538	822.3	540.5	181.1	7.168	-7.171	13.29	-0.8994	0.2099	0.687	970.7	-139.2	-227.5	-4.018	-6.031	-22.38	-0.6895	0.6543	0.9331	978	222.2	134.3	-0.7861	2.273	22.56	-0.5317	-0.6148	-0.9321
7.55	1	888.7	-416.5	-234.4	3.148	8.918	-17.66	-0.821	-0.5518	-0.6555	849.6	506.9	137.2	8.307	-8.218	14.16	-0.8952	0.2124	0.6858	978.5	-153.8	-229.5	-3.321	-6.646	-21.42	-0.6902	0.6477	0.9263	984.4	225.1	123.5	0.4396	2.273	22.03	-0.5322	-0.6152	-0.9458
7.56	1	931.6	-367.7	-209.5	4.372	9.268	-17.4	-0.8213	-0.5493	-0.6572	890.6	495.1	100.1	9.527	-8.044	14.34	-0.8911	0.2148	0.6846	974.1	-142.6	-230.5	-3.239	-6.646	-21.42	-0.6909	0.6411	0.9194	973.1	217.8	123.5	0	2.536	22.82	-0.5327	-0.6157	-0.9595
7.57	1	973.6	-333.5	-202.6	5.509	9.268	-16.7	-0.8152	-0.5542	-0.6504	930.2	472.7	94.73	8.655	-7.171	14.87	-0.8906	0.22	0.6897	959	-148	-220.2	-3.149	-6.12	-21.68	-0.6889	0.6428	0.9302	959	219.7	136.2	0.1775	2.449	21.94	-0.5398	-0.6116	-0.9402
7.58	1	967.8	-326.2	-187	4.197	10.14	-15.73	-0.8091	-0.5591	-0.6436	912.6	482.4	85.93	7.257	-7.956	12.94	-0.8902	0.2251	0.6948	957.5	-134.8	-223.6	-1.837	-6.646	-21.34	-0.687	0.6445	0.9409	952.6	218.7	135.3	0.7016	2.01	21.16	-0.5469	-0.6074	-0.9209
7.59	1	939	-356.5	-195.8	3.323	10.05	-13.99	-0.8118	-0.5635	-0.6426	883.3	492.7	108.4	6.731	-8.307	12.06	-0.8909	0.227	0.6936	961.9	-105.5	-243.7	-0.2624	-6.906	-21.24	-0.6938	0.6392	0.9409	956.6	187.5	140.1	0.5241	1.488	22.12	-0.5462	-0.6091	-0.9416
7.60	1	944.8	-374.5	-212.9	4.547	9.703	-13.9	-0.8144	-0.5679	-0.6416	879.4	485.4	106.4	7.079	-8.918	11.19	-0.8916	0.229	0.6924	964.3	-144.5	-244.1	-2.009	-7.084	-21.94	-0.7007	0.6338	0.9409	967.8	221.2	152.3	1.048	2.1	22.64	-0.5454	-0.6108	-0.9624
7.61	1	974.6	-343.3	-242.2	5.596	12.5	-13.29	-0.8118	-0.5693	-0.6426	933.6	486.8	113.3	6.384	-7.43	11.28	-0.8884	0.2297	0.696	956.5	-167	-253.9	-2.534	-5.946	-21.68	-0.7002	0.6308	0.9368	952.2	247.1	157.2	0.4396	2.449	22.38	-0.5474	-0.604	-0.9429
7.62	1	997	-301.3	-211.9	4.634	13.55	-11.98	-0.8091	-0.5708	-0.6436	950.7	466.8	119.1	6.117	-8.129	9.27	-0.8853	0.2305	0.6997	938	-159.7	-251.5	-2.099	-6.209	-21.42	-0.6997	0.6279	0.9326	948.3	232.9	142.6	-0.3466	2.273	22.12	-0.5493	-0.5972	-0.9233
7.63	1	1026	-315	-228.5	4.896	13.99	-10.4	-0.8059	-0.5701	-0.6455	975.1	448.2	115.2	5.512	-8.481	8.565	-0.8884	0.2331	0.696	943.8	-133.8	-239.8	-0.7872	-6.209	-22.47	-0.6992	0.6284	0.9341	959.9	203.1	140.1	0	2.712	23.69	-0.5474	-0.5979	-0.9248
7.64	1	1014	-308.1	-222.2	6.295	15.91	-7.435	-0.8027	-0.5693	-0.6474	994.6	427.7	89.37	6.473	-7.345	6.292	-0.8916	0.2358	0.6924	965.3	-153.3	-251.5	0.697	-6.12	-22.56	-0.6987	0.6289	0.9355	968.3	219.2	162.1	2.189	2.1	23.61	-0.5454	-0.5986	-0.9263
7.65	1	1038	-284.2	-211.4	7.782	14.69	-4.899	-0.8023	-0.5688	-0.647	982.4	414.1	105.5	7.079	-7.082	3.234	-0.8896	0.2344	0.6963	965.3	-115.7	-235.4	1.665	-5.946	-22.56	-0.7029	0.6269	0.9368	963.9	197.8	146.5	0.1775	1.66	22.82	-0.5486	-0.5952	-0.9263
7.66	1	1032	-300.8	-194.3	7.257	15.3	-1.052	-0.8017	-0.5684	-0.6465	990.3	448.7	88.37	5.859	-7.082	0.9606	-0.8877	0.2329	0.7002	971.2	-80.07	-239.8	-0.4346	-4.983	-22.21	-0.707	0.625	0.938	963.9	187	137.2	-2.096	2.1	22.38	-0.5517	-0.5918	-0.9263
7.67	1	1030	-296.4	-174.8	8.656	14.95	2.277	-0.8027	-0.5698	-0.6428	986.8	442.9	78.6	6.553	-6.993	-1.489	-0.885	0.2341	0.6975	963.9	-84.94	-239.3	-1.747	-6.031	-21.42	-0.7039	0.623	0.9409	978	189.4	145	-3.584	2.622	21.42	-0.5549	-0.5862	-0.9343
7.68	1	1035	-305.7	-184.1	9.268	15.56	4.02	-0.8037	-0.5713	-0.6391	972.7	438.5	82.04	6.295	-6.209	-4.899	-0.8823	0.2353	0.6948	961	-80.55	-229.5	-4.198	-6.468	-19.59	-0.7007	0.6211	0.9438	976.1	186.5	122.6	-6.644	2.01	20.46	-0.5581	-0.5806	-0.9424
7.69	1	1025	-307.6	-210.5	10.41	14.25	6.642	-0.8027	-0.5674	-0.6401	982.4	437	92.78	7.435	-6.731	-6.644	-0.8836	0.2341	0.6919	969.2	-81.06	-214.8	-6.117	-6.906	-17.66	-0.7029	0.6121	0.9448	983.4	177.2	122.1	-8.047	2.712	18.8	-0.561	-0.5823	-0.9331
7.70	1	1027	-319.3	-201.7	11.19	15.12	8.307	-0.8017	-0.5635	-0.6411	973.2	436	108.4	8.04	-6.82	-8.565	-0.8848	0.2329	0.689	963.4	-44.92	-215.8	-5.592	-6.906	-16.7	-0.7051	0.603	0.9458	982.9	127	115.7	-8.741	3.674	17.92	-0.564	-0.584	-0.9238
7.71	1	1003	-321.3	-199.7	11.54	13.99	9.877	-0.7996	-0.5623	-0.6348	968.8	457	109.4	9.438	-7.082	-11.01	-0.8848	0.2315	0.6836	980.5	-71.29	-244.1	-6.035	-6.995	-15.48	-0.7041	0.6047	0.9436	989.7	147	118.2	-7.523	3.674	16.88	-0.5623	-0.5786	-0.9165
7.72	1	1013	-323.7	-215.3	13.2	13.99	11.19	-0.7974	-0.561	-0.6284	975.1	440	120.1	9.18	-7.782	-13.02	-0.8848	0.23	0.6782	974.1	-90.32	-246.1	-5.773	-7.432	-14.25	-0.7031	0.6064	0.9414	982.4	172.4	151.9	-8.571	3.76	16.17	-0.5605	-0.5732	-0.9092
7.73	1	1003	-337.9	-224.6	15.83	13.64	13.38	-0.802	-0.5564	-0.6279	963.9	428.7	112.8	11.01	-5.421	-14.51	-0.8833	0.2243	0.6782	962.4	-82.53	-255.9	-5.773	-7.78	-12.33	-0.7065	0.606	0.949	973.6	160.6	150.4	-8.571	2.971	16.35	-0.5659	-0.5711	-0.9219
7.74	1	1014	-345.7	-192.9	17.92	13.11	14.25	-0.8066	-0.5518	-0.6275	953.6	449.2	83.98	15.04	-5.595	-15.13	-0.8818	0.2187	0.6782	962.9	-76.67	-267.1	-5.682	-8.043	-12.24	-0.7099	0.6055	0.9565	979	154.3	155.8	-8.478	3.321	14.51	-0.5713	-0.5689	-0.9346
7.75	1	994.6	-313	-177.7	20.9	12.5	14.6	-0.8093	-0.5481	-0.6209	958.5	430.2	68.86	17.05	-4.633	-16.18	-0.8821	0.2183	0.677	964.8	-96.7	-263.7	-6.117	-8.832	-12.16	-0.7075	0.6011	0.9531	971.2	162.1	148.4	-9.003	4.282	15.47	-0.571	-0.5635	-0.9329
7.76	1	983.9	-297.4	-153.3	19.94	12.59	16.09	-0.812	-0.5444	-0.6143	922.4	448.2	57.12	16.7	-3.848	-18.8	-0.8823	0.2178	0.6758	965.3	-98.64	-272.5	-6.297	-8.743	-11.63	-0.7051	0.5967	0.9497	974.1	172.4	166.5	-8.309	2.971	14.69	-0.5708	-0.5581	-0.9311
7.77	1	976.1	-316.9	-140.6	18.45	12.59	16.96	-0.8118	-0.5373	-0.6157	909.2	470.7	51.76	14.95	-4.984	-19.93	-0.8821	0.2122	0.6729	969.2	-112.3	-285.2	-5.51	-8.217	-12.24	-0.7075	0.5984	0.9531	972.1	176.7	177.3	-6.906	4.196	15.21	-0.5688	-0.5588	-0.929
7.78	1	953.6	-326.7	-134.8	17.75	11.98	18.27	-0.8115	-0.5303	-0.6172	897.9	467.3	56.63	13.64	-4.548	-20.46	-0.8818	0.2065	0.6699	961	-126	-284.2	-5.773	-8.043	-13.29	-0.7099	0.6001	0.9565	969.2	185.1	173.3	-5.858	2.359	15.13	-0.5669	-0.5596	-0.9268
7.79	1	931.1	-379.9	-127.4	15.91	11.98	18.45	-0.8142	-0.5242	-0.6145	876.4	504.4	57.12	14.34	-4.37	-21.24	-0.883	0.2036	0.6687	954.1	-116.7	-272.5	-6.207	-6.906	-14.17	-0.7114	0.5918	0.9639	970.2	189.4	183.6	-5.596	3.148	15.13	-0.5693	-0.5571	-0.9331
7.80	1	921.9	-384.8	-111.3	17.49	11.45	18.8	-0.8169	-0.5181	-0.6118	852.5	514.2	44.91	13.64	-4.196	-21.07	-0.8843	0.2007	0.6675	961	-90.32	-277.3	-7.257	-7.258	-15.39	-0.7129	0.5835	0.9712	964.4	177.2	168.9	-6.12	1.837	16.53	-0.5718	-0.5547	-0.9394
7.81	1	902.3	-370.6	-109.9	17.14	12.42	17.14	-0.8154	-0.5171	-0.6091	829.6	503.9	50.3	12.59	-5.421	-20.28	-0.8892	0.2012	0.6665	949.2	-91.79	-265.1	-6.47	-7.169	-15.91	-0.7127	0.5833	0.9653	967.3	164.5	159.2	-7.168	2.186	17.57	-0.5725	-0.5518	-0.9348
7.82	1	881.4	-383.8	-126.5	16.18	13.64	16.61	-0.814	-0.5161	-0.6065	812	518.5	60.07	13.9	-6.731	-20.46	-0.8941	0.2017	0.6655	953.6	-101.1	-287.1	-6.822	-6.906	-16.7	-0.7124	0.583	0.9595	964.4	166	176.8	-7.084	1.66	18.45	-0.5732	-0.5488	-0.9302
7.83	1	876	-376.5	-133.8	15.83	13.29	16.61	-0.8188	-0.5105	-0.5982	809.6	503.4	80.09	13.46	-6.646	-19.76	-0.8904	0.2	0.6653	961	-103.5	-298.3	-6.904	-6.031	-18.01	-0.7165	0.5779	0.9614	969.2	171.4	180.2	-6.12	0.8753	18.62	-0.575	-0.5454	-0.9316
7.84	1	869.1	-371.6	-129.9	15.3	13.9	17.05	-0.8237	-0.5049	-0.5899	830.6	492.2	85.93	12.33	-7.082	-20.72	-0.8867	0.1982	0.665	959.5	-110.8	-293.5	-7.166	-5.683	-19.93	-0.7207	0.5727	0.9634	979.5	177.7	182.6	-5.249	1.048	20.2	-0.5767	-0.542	-0.9331
7.85	1	889.2	-379.9	-158.7	14.6	12.07	17.75	-0.8213	-0.5032	-0.5916	834	498.1	95.7	12.33	-6.557	-19.76	-0.8865	0.1902	0.6626	948.7	-126.9	-278.8	-6.994	-5.246	-22.03	-0.7192	0.5703	0.9656	976.6	172.9	164.1	-4.024	1.225	22.12	-0.5784	-0.5378	-0.9316
