MR32 ASCII
Name	static
Frequency	100
Date	19-03-2018 15:56:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.04	0	981.9	-2.93	-189.9	-0.5246	0.5246	-0.6994	-1.199	-0.8208	-0.4785	988.8	139.6	0	-0.5246	0	0.5245	-1.389	0.4531	0.5864	979.5	122.1	-212.9	-0.5246	0.08744	0.3498	-1.08	0.2793	0.01318	998.5	-33.69	56.64	-0.3497	0	-1.137	-1.267	-0.3999	-0.2417
6.05	0	978	-8.301	-185.5	0	-0.4371	0	-1.199	-0.8193	-0.4678	989.7	138.7	0	-1.224	-0.3497	1.749	-1.391	0.4529	0.5879	964.9	116.2	-210.4	-0.3497	0.4371	1.224	-1.079	0.282	0.03296	1000	-38.09	53.71	-0.2623	0	0	-1.267	-0.4011	-0.2417
6.06	0	986.8	3.418	-195.8	-0.3497	-0.4371	-0.1748	-1.199	-0.8179	-0.457	995.1	145	3.418	-0.08735	-0.08745	1.399	-1.394	0.4526	0.5894	979.5	125	-209.5	0.3497	0	0.5246	-1.078	0.2847	0.05274	995.1	-37.11	64.94	0.1748	-0.08744	-1.399	-1.267	-0.4023	-0.2417
6.07	0	986.3	-5.86	-196.8	0	0	-0.2623	-1.199	-0.8203	-0.4624	988.8	140.6	1.465	0.612	0.8743	0.6995	-1.393	0.4519	0.5876	964.3	126.5	-206.5	0	0.08744	1.137	-1.078	0.282	0.03564	995.1	-41.5	55.17	-0.6121	-0.2623	-1.049	-1.263	-0.4021	-0.2473
6.08	0	984.9	-4.882	-195.8	-0.08744	-0.1748	0	-1.199	-0.8227	-0.4678	993.2	142.6	8.789	-0.612	0.3497	0.0874	-1.393	0.4512	0.5859	975.1	122.6	-209.5	-1.137	0.08744	1.224	-1.078	0.2793	0.01856	1001	-36.62	66.89	0.2623	0	-1.399	-1.259	-0.4019	-0.2529
6.09	0	976.6	-9.766	-189	-0.4372	0	0	-1.201	-0.8218	-0.4663	988.3	139.6	-0.4882	-0.612	0	0.9618	-1.393	0.4519	0.5845	972.7	130.4	-209	-0.4372	0	1.574	-1.081	0.2808	0.03467	992.2	-47.85	53.71	-0.3497	0	-0.7869	-1.26	-0.4021	-0.2473
6.10	0	978.5	-5.37	-187	-0.6995	0.3497	-0.6994	-1.204	-0.8208	-0.4648	985.8	144.5	4.394	0	-0.1748	0.4371	-1.393	0.4526	0.583	976.1	116.2	-213.4	0	0	1.661	-1.085	0.2822	0.05078	994.6	-33.2	56.15	-0.5245	0.3497	-1.137	-1.262	-0.4023	-0.2417
6.11	0	978.5	-3.906	-188	-0.08744	0.08741	0	-1.198	-0.8193	-0.4663	989.3	143.1	13.67	-1.486	-0.4371	0.2623	-1.391	0.4492	0.5842	970.7	116.7	-213.9	-0.5246	0	1.137	-1.084	0.2832	0.05054	1000	-40.53	64.94	-0.1748	0.6121	-0.7869	-1.266	-0.4023	-0.2405
6.12	0	977	-7.324	-189.5	0	-0.6121	-0.2623	-1.192	-0.8179	-0.4678	989.7	141.6	2.93	-0.4373	-0.8743	0.8743	-1.39	0.4458	0.5854	967.3	116.2	-200.2	-0.4372	0.4371	0.08748	-1.083	0.2842	0.05029	996.1	-40.04	53.22	0	0.1749	-0.7869	-1.27	-0.4023	-0.2393
6.13	0	985.3	-1.464	-204.1	-0.6995	0.5246	0.4371	-1.198	-0.8193	-0.4636	990.2	141.1	0	-0.175	-0.08745	0.6121	-1.391	0.448	0.5881	968.7	115.7	-216.3	0	0.8743	1.399	-1.079	0.2832	0.05151	1003	-31.74	61.03	0	0.8743	-1.224	-1.267	-0.3987	-0.2393
6.14	0	979.5	-4.394	-191.9	-0.6121	-0.3497	-0.3497	-1.204	-0.8208	-0.4595	992.7	142.6	-2.442	-0.7869	0.5246	0.6995	-1.392	0.4502	0.5908	970.2	115.2	-208.5	-0.5246	-0.5246	0.7869	-1.076	0.2822	0.05274	1000	-34.18	54.2	-0.0874	0.08744	-1.049	-1.264	-0.395	-0.2393
6.15	0	979.5	-3.418	-196.8	0	-0.6995	-0.6994	-1.199	-0.8242	-0.4663	994.6	144.5	6.348	-0.08735	0	0.5245	-1.393	0.4502	0.5867	966.3	115.7	-204.1	-0.1748	0.4371	0.8743	-1.076	0.281	0.05274	999	-34.18	59.57	-0.2623	0.1749	-1.661	-1.268	-0.4038	-0.2407
6.16	0	981	-4.882	-192.9	-0.5246	0.4371	-0.3497	-1.194	-0.8276	-0.4731	990.7	138.7	3.906	-0.6996	-0.08745	0.4371	-1.395	0.4502	0.5825	969.2	114.3	-208.5	-0.3497	-0.612	1.137	-1.076	0.2798	0.05274	997.1	-39.06	52.74	-0.1748	0.4372	-1.486	-1.272	-0.4126	-0.2422
6.17	0	982.4	-1.954	-197.8	0	0	-0.3497	-1.199	-0.8218	-0.4636	989.3	137.2	-2.442	-0.9619	0.7869	1.049	-1.395	0.4514	0.5825	976.1	114.3	-203.1	-0.2623	0.1749	1.749	-1.078	0.2795	0.05298	1003	-31.25	60.06	-0.4371	0.2623	-0.9618	-1.269	-0.4062	-0.2407
6.18	0	982.4	-2.93	-193.8	-0.1749	0.5246	0.2623	-1.204	-0.8159	-0.4541	988.3	137.7	9.765	-0.08735	-0.612	0.1748	-1.395	0.4526	0.5825	971.2	117.2	-206.5	0.2623	-0.08744	0.08748	-1.081	0.2793	0.05322	995.6	-37.11	57.62	-0.8743	0	-0.2623	-1.267	-0.3999	-0.2393
6.19	0	983.4	-1.954	-204.6	-0.3497	0.1748	0.08742	-1.199	-0.8181	-0.4568	988.3	139.6	10.25	-0.7869	1.224	0.9618	-1.392	0.4539	0.5852	972.7	109.9	-210.4	-0.08747	-0.3498	0.4371	-1.08	0.2783	0.05054	998	-32.23	62.01	-0.4371	0.4372	-0.5246	-1.265	-0.4023	-0.2419
6.20	0	979	-9.277	-198.7	0	0.4371	0.2623	-1.194	-0.8203	-0.4595	991.7	143.1	0	0	-0.1748	0.7869	-1.39	0.4551	0.5879	973.1	121.1	-209.5	0.1748	0.3498	0.3498	-1.08	0.2773	0.04785	1002	-36.13	57.62	0.0874	0.6995	-0.2623	-1.264	-0.4048	-0.2446
6.21	0	978	-9.766	-193.8	0	0.6121	-0.1748	-1.198	-0.8205	-0.4595	987.3	135.7	3.418	0.08735	0.4371	0.4371	-1.393	0.4514	0.5881	971.2	119.6	-212.4	0.08747	1.486	0.2623	-1.083	0.282	0.04907	999.5	-36.62	54.2	0.0874	0.1749	-0.4372	-1.26	-0.4036	-0.2434
6.22	0	981.9	-4.882	-196.3	-0.7869	0	-0.8744	-1.201	-0.8208	-0.4595	992.2	137.2	-1.465	-0.8743	-0.08745	0.7869	-1.397	0.4478	0.5884	968.7	119.1	-206.1	-0.3497	0.2623	0.6121	-1.085	0.2866	0.05029	992.7	-39.55	56.64	1.137	0.3497	-1.661	-1.257	-0.4023	-0.2422
6.23	0	975.1	-8.301	-199.7	0	-0.4371	0	-1.2	-0.8196	-0.4582	986.8	139.2	7.813	0	0	0	-1.395	0.4502	0.5869	976.6	121.1	-205.1	0	0.2623	0.6121	-1.079	0.2856	0.05029	997.6	-35.64	67.38	0	0.5246	-1.137	-1.259	-0.4021	-0.2532
6.24	0	985.8	0	-189.5	-0.3497	0.1748	-0.1748	-1.199	-0.8184	-0.457	991.2	141.6	5.371	0	0.3497	0.6995	-1.392	0.4526	0.5854	963.9	119.6	-200.7	-0.1748	-0.5246	0.4371	-1.073	0.2847	0.05029	996.6	-39.06	52.24	0	0.2623	-0.612	-1.262	-0.4019	-0.2642
6.25	0	978	-3.906	-188	0.4372	-0.4371	0.08742	-1.199	-0.8218	-0.4556	988.8	136.7	1.465	-0.6996	-0.4371	1.312	-1.391	0.4526	0.5854	979.5	118.2	-202.6	-0.612	0.4371	1.749	-1.076	0.2832	0.04761	1001	-35.64	58.1	-0.0874	-0.1749	-0.5246	-1.262	-0.4009	-0.2544
6.26	0	984.4	4.394	-190.4	-0.7869	-0.6121	-0.4371	-1.199	-0.8252	-0.4541	996.1	139.6	1.953	-1.049	-0.3497	1.049	-1.39	0.4526	0.5854	968.3	118.7	-205.1	-0.2623	0.1749	1.224	-1.078	0.2817	0.04492	1003	-31.25	60.55	0.0874	0	-1.049	-1.262	-0.3999	-0.2446
6.27	0	980	-1.954	-192.4	0.3497	0.1748	-0.6119	-1.2	-0.8252	-0.4582	993.2	139.6	-1.465	-0.08735	-0.2623	0.6995	-1.388	0.4504	0.5854	972.7	111.3	-210.9	-0.08747	1.311	2.011	-1.078	0.2832	0.04224	993.2	-36.62	54.2	-1.224	-0.4372	-1.486	-1.263	-0.4021	-0.2571
6.28	0	982.4	0	-199.2	0.2623	-0.2623	0	-1.201	-0.8252	-0.4624	993.2	146	-2.93	-0.08735	0.2623	0.9618	-1.387	0.4482	0.5854	968.3	115.7	-202.6	-0.08747	1.049	1.312	-1.078	0.2847	0.03955	1001	-34.67	57.13	0	0.3497	-0.2623	-1.264	-0.4043	-0.2695
6.29	0	985.3	2.442	-187.5	0.6121	-0.1748	-0.1748	-1.201	-0.8218	-0.4582	991.2	137.7	-7.813	-0.4373	0.5246	0.5245	-1.39	0.448	0.5869	981.4	116.2	-199.2	-0.6995	0.6994	1.312	-1.078	0.2856	0.03955	1000	-33.69	55.66	-0.3497	-0.3497	-0.7869	-1.265	-0.4033	-0.2544
6.30	0	984.9	0	-192.4	-0.2623	0.1748	0.2623	-1.202	-0.8184	-0.4541	989.3	139.6	4.394	-0.4373	0.9617	0.7869	-1.392	0.4478	0.5884	969.7	119.1	-216.3	-0.4372	1.661	1.486	-1.078	0.2866	0.03955	1003	-29.78	56.64	0.2623	-0.2623	-0.6994	-1.267	-0.4023	-0.2393
6.31	0	980	-1.464	-202.1	-0.2623	-0.08741	-0.4371	-1.199	-0.8181	-0.4582	984.4	128.9	9.765	-1.049	0	0.7869	-1.391	0.4478	0.5869	973.1	113.3	-203.6	-1.137	1.311	0.9617	-1.077	0.2869	0.04614	989.3	-41.02	65.43	0	0.7868	-0.1748	-1.265	-0.4021	-0.2556
6.32	0	981	1.464	-192.9	-0.1749	-0.3497	0	-1.197	-0.8179	-0.4624	988.8	132.3	10.74	0.2623	0.08745	0.5245	-1.39	0.4478	0.5854	979	108.9	-210	-0.2623	1.049	0.6994	-1.076	0.2871	0.05274	1002	-27.83	58.1	-0.3497	0.4372	-0.6994	-1.264	-0.4019	-0.272
6.33	0	981	-0.4881	-199.7	0.1749	0	0.08742	-1.198	-0.8203	-0.4609	992.7	140.1	12.7	-0.175	0.1748	0.6995	-1.392	0.4526	0.5869	981	106.9	-212.9	-0.5246	0.4371	0.4371	-1.079	0.2869	0.04492	998.5	-28.32	68.36	-0.4371	0	-0.4372	-1.263	-0.3997	-0.2568
6.34	0	983.4	-1.464	-194.8	-0.1749	0	0	-1.199	-0.8227	-0.4595	991.2	138.2	-1.953	-0.175	0.4371	0.9618	-1.395	0.4575	0.5884	965.3	117.2	-212.4	0.1748	1.224	-0.1748	-1.083	0.2866	0.03711	1001	-39.06	62.01	-0.2623	0	-0.5246	-1.262	-0.3975	-0.2417
6.35	0	981.4	-0.9762	-199.2	-0.2623	-0.3497	-0.3497	-1.2	-0.8215	-0.4595	996.6	143.1	3.906	1.049	0.08745	-0.1748	-1.39	0.4565	0.595	975.1	114.3	-203.1	0	0.7869	0	-1.081	0.2856	0.04224	996.6	-33.69	62.99	0.3497	0	-0.5246	-1.264	-0.4023	-0.2432
6.36	0	981.9	-2.442	-199.7	0.1749	-0.9618	0.6994	-1.201	-0.8203	-0.4595	990.7	137.2	0.4882	0.08735	-0.08745	0	-1.385	0.4556	0.6016	968.3	114.7	-216.8	-0.08747	-0.2623	-0.1748	-1.08	0.2847	0.04736	999.5	-35.16	68.85	0	-0.08744	-0.8743	-1.267	-0.4072	-0.2446
6.37	0	982.4	-2.442	-195.3	0.4372	-0.08741	0.1748	-1.201	-0.8193	-0.4595	988.3	135.7	7.813	0	0.5246	0.3497	-1.387	0.4541	0.5962	972.7	115.2	-210	-0.08747	0.4371	0.9617	-1.078	0.2871	0.04736	997.6	-34.18	57.13	0.0874	0.5246	-0.6994	-1.265	-0.406	-0.2461
6.38	0	981.9	-2.93	-193.8	-0.2623	-0.3497	-0.5245	-1.201	-0.8184	-0.4595	988.8	134.3	0.4882	0.4373	0.7869	0.6995	-1.39	0.4526	0.5908	975.6	117.2	-201.7	-0.1748	0.08744	0.7869	-1.076	0.2895	0.04736	997.1	-35.64	56.15	0.5245	-0.1749	-0.08741	-1.264	-0.4048	-0.2476
6.39	0	980	-0.4881	-198.2	0	-0.6121	0.3497	-1.202	-0.8205	-0.4595	989.7	139.6	0.9764	-0.5246	0	-0.0874	-1.388	0.4553	0.592	978	117.7	-209.5	0	0.2623	0.2623	-1.074	0.2871	0.04614	1003	-26.37	67.38	-0.6121	0.1749	-0.9618	-1.268	-0.4036	-0.2529
6.40	0	972.7	-8.301	-194.8	0	-0.1748	-0.2623	-1.204	-0.8227	-0.4595	990.7	135.7	6.348	0.3497	-0.5246	0.2623	-1.387	0.458	0.5933	972.7	114.7	-202.6	0	0.6994	-0.2623	-1.073	0.2847	0.04492	1004	-24.41	52.74	-0.3497	0	0	-1.271	-0.4023	-0.2583
6.41	0	984.9	0	-203.1	0.3497	-0.4371	0.2623	-1.2	-0.8227	-0.4609	994.1	140.6	5.371	-0.175	0	0.6121	-1.388	0.4565	0.592	972.2	112.3	-199.7	-0.1748	-0.4371	0.2623	-1.075	0.2856	0.0437	994.6	-36.62	64.45	0.2623	0.6121	-0.6994	-1.267	-0.406	-0.2515
6.42	0	979	-6.836	-197.3	-0.08744	0.5246	-0.08742	-1.197	-0.8227	-0.4624	992.7	138.2	8.301	0.4373	-0.4371	0	-1.39	0.4551	0.5908	969.7	109.4	-213.9	0.612	0.7869	0	-1.078	0.2866	0.04248	997.1	-33.69	59.08	0.0874	-0.08744	-0.2623	-1.262	-0.4097	-0.2446
6.43	0	978	-4.394	-193.8	0.3497	-0.2623	-0.2623	-1.198	-0.8191	-0.4597	989.3	135.7	3.906	0.4373	0	-0.1748	-1.392	0.4526	0.595	967.8	112.3	-207	0.08747	-0.2623	0.3498	-1.078	0.2876	0.04785	998	-37.6	62.5	0.6995	0.1749	0.2623	-1.26	-0.4072	-0.2393
6.44	0	981.9	-1.464	-193.8	0.2623	-0.3497	0.08742	-1.199	-0.8154	-0.457	985.8	138.2	1.953	-0.08735	-0.1748	0.0874	-1.395	0.4502	0.5991	974.6	111.3	-206.1	0.2623	-0.1749	0.08748	-1.078	0.2886	0.05322	998	-29.3	60.06	-0.1748	0.2623	-1.312	-1.259	-0.4048	-0.2339
6.45	0	981.9	-3.906	-199.7	0.6121	0.2623	0.4371	-1.198	-0.8167	-0.4597	987.8	136.7	0.4882	0.6996	0	0.1748	-1.391	0.4553	0.5976	972.7	115.2	-206.5	0	-0.1749	-0.6121	-1.078	0.2888	0.05054	999	-35.64	60.06	0.1748	-0.08744	-0.1748	-1.26	-0.4087	-0.2353
6.46	0	984.4	0.9762	-199.2	-0.2623	-0.6995	-0.5245	-1.197	-0.8179	-0.4624	987.3	138.2	7.324	-0.2623	-0.4371	0.1748	-1.387	0.4605	0.5962	973.6	114.7	-211.4	0.3497	-0.5246	-0.7869	-1.078	0.2891	0.04785	996.1	-34.67	60.55	0.6995	-0.08744	0.1748	-1.262	-0.4126	-0.2368
6.47	0	979.5	-3.906	-195.3	-0.3497	0	0.5245	-1.199	-0.8203	-0.4609	987.3	136.7	4.883	0.3497	0	0.6121	-1.39	0.4578	0.5991	968.7	112.3	-206.1	0	0	0.08748	-1.077	0.2927	0.05176	997.6	-39.55	59.57	0.8743	0	-0.08741	-1.263	-0.4062	-0.2407
6.48	0	988.8	1.954	-193.4	0.5246	-0.08741	0	-1.201	-0.8227	-0.4595	987.3	137.2	0	0.5246	0.3497	0.4371	-1.392	0.4551	0.6021	973.6	114.3	-201.2	0.3497	0.08744	-0.1748	-1.076	0.2964	0.05566	999	-32.23	58.59	0.1748	-0.2623	-0.6994	-1.264	-0.3999	-0.2446
6.49	0	979.5	-1.954	-205.1	0	0.08741	0.6994	-1.201	-0.824	-0.4609	981.9	133.8	3.418	-0.08735	0.2623	0.1748	-1.392	0.4575	0.595	971.7	115.2	-213.4	-0.1748	0.08744	-0.08748	-1.077	0.2927	0.04907	997.1	-34.18	54.69	0	0.1749	0.4372	-1.263	-0.4023	-0.2434
6.50	0	977	-7.324	-198.2	0.6121	0.6995	0.2623	-1.201	-0.8252	-0.4624	993.6	139.6	7.813	0.3497	-0.2623	0.5245	-1.392	0.46	0.5879	970.2	115.7	-203.6	0.1748	-0.5246	0.5246	-1.079	0.2891	0.04248	998.5	-34.67	50.78	0.4371	0.4372	-0.3498	-1.262	-0.4048	-0.2422
6.51	0	988.8	4.882	-197.3	0	0.1748	-0.2623	-1.199	-0.8227	-0.4558	987.3	138.2	1.953	0.175	0.2623	0.5245	-1.393	0.4561	0.5784	974.1	117.7	-205.6	-0.2623	0.2623	-0.2623	-1.081	0.2878	0.02539	999.5	-34.18	50.29	0.5245	0.5246	0.1748	-1.263	-0.4036	-0.2449
6.52	0	981.9	0	-198.2	0	0.3497	0.4371	-1.197	-0.8203	-0.4492	991.2	139.6	1.465	-0.175	-0.4371	0.4371	-1.395	0.4521	0.5688	969.2	116.7	-204.6	0	0	0.4371	-1.083	0.2866	0.008302	997.1	-39.06	67.38	0.1748	-0.3497	-0.2623	-1.264	-0.4023	-0.2476
6.53	0	975.6	-7.324	-197.3	0.1749	-0.08741	-0.5245	-1.196	-0.8227	-0.4543	988.3	134.3	7.324	0.9619	0.08745	0.4371	-1.392	0.4548	0.5772	979.5	112.3	-201.2	0	-0.1749	0.8743	-1.082	0.2842	0.02539	999.5	-33.2	59.08	0.8743	0.8743	-1.137	-1.263	-0.4011	-0.2446
6.54	0	980	-1.464	-202.6	0	0.2623	0	-1.194	-0.8252	-0.4595	984.9	137.7	10.25	0	-0.08745	0.8743	-1.39	0.4575	0.5854	970.7	114.3	-200.2	0	-0.1749	0.08748	-1.081	0.2817	0.04248	997.6	-33.2	62.5	0.8743	0.3497	-0.5246	-1.262	-0.3999	-0.2417
6.55	0	980.5	0	-198.7	-0.08744	0.1748	0.08742	-1.198	-0.824	-0.4663	990.2	138.2	14.16	-0.612	0.5246	0.2623	-1.39	0.4575	0.5813	967.8	116.2	-205.6	0.08747	-0.3498	0.2623	-1.081	0.283	0.0293	993.2	-34.67	55.66	0.5245	0.5246	-0.1748	-1.264	-0.4023	-0.2419
6.56	0	983.4	0	-195.3	0.6121	-0.5246	-0.4371	-1.201	-0.8227	-0.4731	996.6	131.8	0.9764	0.612	-0.3497	-0.0874	-1.39	0.4575	0.5772	971.7	112.3	-207.5	-0.4372	-0.2623	0.08748	-1.081	0.2842	0.01611	993.7	-36.13	65.43	0.7869	-0.3497	-1.049	-1.267	-0.4048	-0.2422
6.57	0	981	-14.16	-183.6	-0.08744	0	-0.1748	-1.199	-0.8227	-0.4678	993.2	137.7	-0.4882	0.5246	-0.4371	-0.3497	-1.387	0.4565	0.5825	960.9	111.3	-198.7	-0.1748	1.137	0.2623	-1.081	0.2842	0.03076	998	-31.74	51.27	0.4371	0.1749	0.3498	-1.265	-0.4048	-0.2434
6.58	0	984.4	-2.442	-190.9	0.6121	0	-0.3497	-1.197	-0.8227	-0.4624	992.2	140.6	1.953	0.2623	-0.2623	0.0874	-1.385	0.4556	0.5879	976.1	105.5	-203.1	0.1748	-0.3498	0.2623	-1.081	0.2842	0.04541	1002	-27.34	62.99	0.7869	0.2623	0	-1.264	-0.4048	-0.2446
6.59	0	978	-1.954	-201.7	0.4372	0.6121	-0.4371	-1.198	-0.824	-0.4597	986.8	138.7	6.348	0	0.2623	0.8743	-1.386	0.4578	0.5715	974.1	116.2	-207.5	0	-0.612	-0.5246	-1.082	0.2878	0.03223	997.6	-34.67	67.38	0.5245	0.6995	-0.3498	-1.264	-0.4072	-0.2461
6.60	0	977	-2.93	-202.6	0.2623	0	-0.787	-1.199	-0.8252	-0.457	987.3	137.7	16.11	-0.4373	0.4371	0.0874	-1.387	0.46	0.5552	981.4	114.7	-202.1	0.3497	0.1749	-0.2623	-1.083	0.2915	0.01904	996.1	-32.72	67.38	0.8743	0.1749	0	-1.264	-0.4097	-0.2476
6.61	0	981	0.4881	-201.7	0	0.6121	-0.3497	-1.198	-0.824	-0.4597	985.8	132.3	9.277	-0.7869	0.3497	0.4371	-1.386	0.4553	0.5703	968.3	102.5	-200.2	-0.4372	0	-0.6121	-1.084	0.2891	0.03345	1001	-31.25	56.15	-0.1748	-0.2623	0	-1.264	-0.4072	-0.2461
6.62	0	981.4	-3.906	-188.5	0.1749	0.6121	-0.3497	-1.197	-0.8227	-0.4624	990.7	138.2	4.394	-0.175	-0.5246	0.6121	-1.385	0.4507	0.5854	972.7	118.2	-204.6	0.2623	0.2623	-0.5246	-1.085	0.2866	0.04785	995.1	-39.55	55.17	0.7869	-0.4372	-0.1748	-1.264	-0.4048	-0.2446
6.63	0	978	-3.418	-200.2	0	0.08741	-0.5245	-1.197	-0.8301	-0.4758	982.9	127.4	5.371	0.612	0.2623	0	-1.387	0.4526	0.5703	975.1	122.1	-204.1	0.6995	0	-0.2623	-1.084	0.2903	0.04395	993.7	-36.62	60.06	0.9618	0.1749	0.612	-1.264	-0.4036	-0.2446
6.64	0	985.8	0.9762	-192.9	0.6121	0.4371	-0.6119	-1.196	-0.8374	-0.4893	990.7	136.7	5.371	0.4373	-0.1748	0.3497	-1.389	0.4546	0.5552	968.3	114.3	-207	0.08747	0	-0.2623	-1.083	0.2939	0.04004	994.6	-32.72	61.03	-0.5245	0.08744	-0.2623	-1.264	-0.4023	-0.2446
6.65	0	973.6	-4.882	-195.8	0.5246	0.08741	-0.3497	-1.197	-0.8289	-0.4773	987.8	136.2	3.906	0.175	0.3497	1.224	-1.387	0.4548	0.5674	969.7	117.7	-207	0	0	0.3498	-1.084	0.2927	0.04004	999.5	-35.64	51.27	0.2623	0	0.1748	-1.264	-0.4036	-0.2432
6.66	0	985.3	5.86	-193.8	-0.08744	-0.3497	-0.1748	-1.197	-0.8203	-0.4653	991.2	138.2	-7.324	0.9619	-1.224	0.8743	-1.385	0.4551	0.5796	970.2	113.8	-197.8	0.2623	-0.1749	0.9617	-1.085	0.2915	0.04004	998	-33.69	62.01	0.0874	-0.2623	-0.5246	-1.264	-0.4048	-0.2417
6.67	0	982.4	-4.394	-196.3	-0.08744	0.4371	-0.2623	-1.194	-0.8215	-0.4812	990.7	132.3	3.418	0.3497	-0.2623	0.9618	-1.386	0.4561	0.5659	968.7	108.9	-203.1	-0.2623	-0.6994	-0.4371	-1.083	0.2878	0.04395	998	-31.25	58.1	0.1748	-0.1749	-0.6994	-1.26	-0.4048	-0.2432
6.68	0	980	-0.9762	-194.8	0.1749	0.4371	-0.2623	-1.191	-0.8227	-0.4971	993.2	140.1	-1.465	-0.08735	0	0.3497	-1.387	0.457	0.5523	972.2	110.3	-203.6	-0.5246	-0.08744	-0.08748	-1.081	0.2842	0.04785	998.5	-28.81	60.06	-0.2623	-0.1749	-0.3498	-1.257	-0.4048	-0.2446
6.69	0	978.5	-1.464	-196.8	0.6121	0.3497	-0.08742	-1.194	-0.824	-0.481	995.6	136.2	1.953	0.7869	-0.08745	-0.0874	-1.387	0.4573	0.5659	970.7	110.3	-203.1	0.2623	-0.9618	0	-1.081	0.2854	0.04517	995.6	-36.62	56.15	0.2623	0.1749	0.08741	-1.26	-0.4048	-0.2446
6.70	0	979.5	3.418	-201.7	0.5246	0.1748	-0.1748	-1.197	-0.8252	-0.4648	987.3	133.3	11.72	0.175	-0.3497	0.2623	-1.387	0.4575	0.5796	971.7	111.3	-207	0.1748	-0.5246	-0.08748	-1.081	0.2866	0.04248	991.7	-38.58	62.01	-0.0874	0.3497	0.3498	-1.264	-0.4048	-0.2446
6.71	0	982.9	2.442	-197.3	-0.08744	0.8743	-0.2623	-1.193	-0.8252	-0.4783	985.8	134.8	11.72	0.2623	-0.7869	0.3497	-1.386	0.4553	0.5852	971.2	119.1	-203.1	0.08747	0	0.08748	-1.08	0.2891	0.04126	998.5	-31.74	60.06	-0.2623	0	-0.3498	-1.262	-0.406	-0.2461
6.72	0	980.5	-0.4881	-189	0.08744	0.6995	0.6119	-1.189	-0.8252	-0.4917	992.2	137.2	-0.4882	0.08735	0.4371	-0.3497	-1.385	0.4531	0.5908	973.1	119.1	-207.5	-0.4372	-0.08744	0.2623	-1.079	0.2915	0.04004	997.1	-35.64	62.99	-0.2623	-0.1749	-0.4372	-1.259	-0.4072	-0.2476
6.73	0	982.9	-1.464	-195.3	0.3497	0.2623	-0.08742	-1.194	-0.8249	-0.4805	991.2	140.1	-1.953	0.08735	-0.2623	-0.2623	-1.386	0.4543	0.592	972.7	116.2	-201.7	-0.1748	0	0.08748	-1.082	0.2903	0.0415	992.7	-44.43	59.08	0.6995	0	-0.5246	-1.26	-0.4111	-0.2434
6.74	0	980	-2.442	-199.7	0.2623	0.6121	-0.2623	-1.199	-0.8247	-0.4692	985.3	135.7	9.277	-0.175	0.4371	0.0874	-1.387	0.4556	0.5933	969.2	116.2	-195.8	0.4372	-0.08744	0.1748	-1.085	0.2891	0.04297	998	-32.23	59.08	-0.1748	0	-0.4372	-1.262	-0.415	-0.2393
6.75	0	983.4	6.836	-198.2	0.2623	0.4371	-0.8744	-1.197	-0.8269	-0.4744	988.3	138.2	6.348	-0.4373	-0.1748	0.3497	-1.388	0.4578	0.5837	968.7	109.9	-205.6	0.8743	-0.5246	0.5246	-1.082	0.2878	0.04272	997.1	-32.23	70.31	0	-0.08744	-0.1748	-1.26	-0.4124	-0.2434
