MR32 ASCII
Name	Trial_11
Frequency	100
Date	19-03-2018 16:46:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.01	1	972.6	13.2	-273.4	8.74	-18.71	15.21	-0.583	-0.708	-0.7078	1001	62.51	10.25	-5.071	27.11	-18.36	-0.6421	0.5395	0.7786	1093	-75.69	-248.5	-7.869	30.25	-47.3	-1.202	0.3684	0.7908	1116	-3.905	-157.2	-1.749	-33.14	51.32	-1.178	-0.3149	-0.6218
6.02	1	969.7	6.352	-274.9	9.706	-20.02	12.86	-0.583	-0.708	-0.708	1016	93.76	56.64	-1.837	26.4	-17.14	-0.6465	0.5391	0.7783	1078	-91.79	-234.4	-0.1747	32.79	-54.91	-1.206	0.3564	0.7749	1106	-6.834	-159.2	2.274	-36.02	57.71	-1.181	-0.3032	-0.6079
6.03	1	977.6	27.34	-295.9	11.98	-19.59	11.36	-0.5901	-0.7056	-0.7009	1013	90.33	49.32	-0.6983	24.57	-16.7	-0.6489	0.5359	0.7734	1062	-73.23	-199.2	2.799	32	-64.44	-1.202	0.346	0.7717	1110	-20.02	-159.2	6.646	-37.25	65.22	-1.187	-0.291	-0.6074
6.04	1	976.1	37.09	-301.3	12.76	-18.62	10.93	-0.5972	-0.7031	-0.6938	1006	79.09	55.66	0.7874	24.13	-14.51	-0.6514	0.5327	0.7686	1074	-63.96	-214.8	2.799	30.51	-72.13	-1.199	0.3354	0.7686	1132	3.425	-159.2	9.879	-38.82	72.31	-1.193	-0.2788	-0.6069
6.05	1	969.7	24.92	-308.1	10.49	-17.92	9.271	-0.5982	-0.7082	-0.7009	998.1	89.37	83.5	-2.011	22.65	-13.03	-0.655	0.5293	0.7695	1077	-100.1	-222.2	1.223	29.29	-80.79	-1.196	0.3279	0.7478	1143	-6.354	-168	12.41	-35.93	79.3	-1.193	-0.2607	-0.5862
6.06	1	964.3	19.55	-322.3	8.828	-17.22	9.271	-0.5991	-0.7134	-0.708	987.3	101.1	101.6	0.08914	18.36	-12.15	-0.6587	0.5259	0.7705	1073	-118.2	-258.3	3.411	26.84	-91.63	-1.193	0.3203	0.727	1170	-45.9	-128.9	16.79	-32.96	85.6	-1.193	-0.2427	-0.5654
6.07	1	954.1	22.46	-320.3	9.882	-15.83	7.78	-0.6028	-0.7085	-0.7063	992.2	75.2	83.01	0	17.14	-9.963	-0.6621	0.5269	0.77	1144	-83.5	-273.9	9.529	24.48	-100.8	-1.194	0.2969	0.7156	1172	-122.6	-159.7	26.93	-31.74	91.98	-1.194	-0.2302	-0.5691
6.08	1	962.4	62.5	-320.3	8.307	-13.46	8.216	-0.6065	-0.7036	-0.7046	987.3	71.3	88.37	-0.2625	15.04	-10.66	-0.6655	0.5278	0.7695	1128	-21	-284.2	13.46	26.49	-114.4	-1.194	0.2734	0.7041	1219	-140.6	-193.4	40.22	-35.06	98.1	-1.194	-0.2178	-0.5728
6.09	1	953.6	71.77	-307.1	6.469	-10.4	8.565	-0.6074	-0.7046	-0.7014	996.6	60.06	86.42	-0.08914	13.2	-10.23	-0.6706	0.5242	0.7649	1150	-55.17	-336.9	12.85	25.36	-120	-1.186	0.2593	0.6987	1239	-86.92	-115.2	46.51	-26.23	100.2	-1.193	-0.2058	-0.5483
6.10	1	972.6	67.87	-293	4.718	-10.32	9.62	-0.6084	-0.7056	-0.6983	997.1	42.98	55.66	-1.312	11.89	-10.76	-0.6758	0.5205	0.7602	1114	18.56	-343.3	20.81	19.32	-129.8	-1.177	0.2451	0.6934	1250	-176.8	-73.73	52.2	-25.79	107.3	-1.193	-0.1938	-0.5239
6.11	1	958.5	70.33	-305.7	4.549	-9.881	12.59	-0.6123	-0.7019	-0.6946	995.1	51.77	63.97	-2.184	12.15	-12.15	-0.6765	0.5173	0.76	1144	130.9	-341.3	20.81	14.25	-132.4	-1.169	0.2263	0.6882	1246	-201.7	-127	58.84	-22.12	108.9	-1.184	-0.1751	-0.5176
6.12	1	956	69.84	-293	2.623	-9.529	13.29	-0.6162	-0.6982	-0.6909	985.4	68.36	86.42	-4.72	11.02	-13.64	-0.6772	0.5141	0.7598	1137	265.1	-364.7	18.62	10.14	-134.4	-1.162	0.2075	0.6831	1218	-252.9	-53.22	58.41	-16.09	113	-1.174	-0.1563	-0.5112
6.13	1	968.2	38.08	-306.6	1.838	-8.742	15.12	-0.6201	-0.6965	-0.6938	988.8	70.31	79.11	-5.245	10.84	-14.42	-0.6787	0.5137	0.7585	1166	297.8	-346.7	9.966	9.092	-132.6	-1.151	0.1873	0.6714	1170	-307.1	-68.36	55.08	-18.88	118.2	-1.171	-0.1401	-0.5068
6.14	1	967.3	35.65	-318.8	1.048	-7.519	14.69	-0.624	-0.6948	-0.6968	989.7	66.9	89.84	-5.16	10.49	-15.47	-0.6802	0.5132	0.7573	1128	181.6	-265.6	-3.149	16.44	-125.9	-1.139	0.167	0.6597	1082	-139.7	-137.7	43.28	-19.58	113	-1.167	-0.124	-0.5024
6.15	1	944.8	15.13	-313	1.311	-5.332	15.73	-0.6247	-0.6931	-0.6953	973.7	80.09	94.73	-3.67	8.305	-14.95	-0.6811	0.5103	0.7612	981.9	-74.71	-174.8	-12.24	19.76	-111.4	-1.134	0.158	0.6496	955.6	98.14	-99.12	34.89	-17.49	100.5	-1.159	-0.1111	-0.5049
6.16	1	970.7	4.387	-299.3	3.237	-5.332	16.18	-0.6255	-0.6914	-0.6938	1002	69.81	57.61	-1.659	8.218	-15.65	-0.6821	0.5073	0.7651	814	-214.3	-160.6	-2.886	16.09	-92.67	-1.129	0.1489	0.6397	832.5	78.61	-33.69	30.69	-15.39	85.95	-1.152	-0.09814	-0.5073
6.17	1	964.3	22.46	-297.4	3.407	-4.458	15.65	-0.6272	-0.6885	-0.6953	1001	78.6	70.31	-1.575	9.706	-15.91	-0.6875	0.5076	0.7615	798.8	-83.5	-179.7	15.21	5.859	-79.21	-1.109	0.1484	0.6355	844.2	-124.5	-88.37	40.3	-23.43	72.22	-1.143	-0.09302	-0.4939
6.18	1	965.8	35.16	-304.2	4.285	-4.895	16.18	-0.6289	-0.6856	-0.6968	995.6	87.88	80.08	-0.6983	9.182	-17.4	-0.6929	0.5078	0.7578	840.3	-183.1	-223.6	16.09	4.721	-54.73	-1.089	0.1479	0.6314	827.1	79.11	-181.1	40.83	-8.305	40.92	-1.134	-0.0879	-0.4805
6.19	1	974.1	27.34	-300.3	4.461	-4.895	17.31	-0.6308	-0.6851	-0.6951	998.6	83.98	83.5	-2.011	8.655	-17.92	-0.6936	0.4997	0.7578	743.2	-206.1	-138.2	20.37	4.46	-31.12	-1.077	0.1524	0.6243	697.8	231	-63.48	37.16	1.836	19.85	-1.122	-0.08984	-0.478
6.20	1	957.5	22.46	-298.8	3.934	-4.634	17.75	-0.6328	-0.6846	-0.6934	997.6	99.11	80.56	-1.748	7.17	-18.19	-0.6943	0.4917	0.7578	640.6	-133.3	-127.4	27.46	-0.1759	-11.89	-1.064	0.1567	0.6172	665	128.4	-38.09	31.74	0	2.45	-1.109	-0.09179	-0.4756
6.21	1	960.9	14.18	-319.8	2.623	-3.234	17.84	-0.6345	-0.6804	-0.6921	983.4	103	86.42	-3.412	7.694	-18.1	-0.6958	0.49	0.7539	682.6	-77.15	-150.9	27.98	-3.321	10.93	-1.049	0.166	0.6169	667.5	64.45	-70.79	25.27	4.11	-18.45	-1.1	-0.1047	-0.4822
6.22	1	959	20.49	-324.2	1.136	-0.6986	18.45	-0.6362	-0.6763	-0.6909	981.4	115.2	106.9	-2.971	5.682	-18.62	-0.6973	0.4883	0.75	714.4	-84.48	-157.7	26.75	-4.633	33.05	-1.034	0.1753	0.6167	666	94.73	-94.72	18.53	9.703	-42.14	-1.09	-0.1177	-0.4888
6.23	1	956	17.09	-308.6	-1.311	-0.3493	19.94	-0.6391	-0.6707	-0.6938	992.7	121.1	100.6	-4.021	4.285	-17.84	-0.7004	0.4836	0.7583	705.5	-81.54	-144	25.44	-3.846	56.31	-1.021	0.1924	0.6177	661.6	86.92	-66.41	12.06	14.25	-60.42	-1.075	-0.1308	-0.4941
6.24	1	960.4	14.18	-311	-3.15	0.1758	19.94	-0.6421	-0.6651	-0.6968	987.8	116.7	94.23	-4.72	3.409	-19.06	-0.7036	0.479	0.7666	716.3	-65.92	-124	26.14	-5.595	75.89	-1.009	0.2095	0.6187	675.3	41.5	-73.24	4.632	16.61	-79.13	-1.061	-0.144	-0.4995
6.25	1	962.9	5.369	-318.8	-6.118	2.797	20.64	-0.6428	-0.6601	-0.6951	978.5	123.5	110.3	-4.546	3.147	-18.79	-0.7053	0.4744	0.7627	713.9	-70.32	-143.1	27.63	-7.171	94.34	-0.99	0.2276	0.6208	709.5	1.472	-85.94	0.08832	18.71	-96.35	-1.054	-0.1616	-0.5039
6.26	1	952.1	-15.13	-330.6	-7.78	3.41	20.29	-0.6436	-0.6553	-0.6934	974.6	126.5	118.7	-5.507	2.798	-17.48	-0.707	0.4697	0.7588	772.5	-24.91	-158.2	29.55	-7.608	110.8	-0.9707	0.2456	0.623	742.2	-21	-93.25	-3.149	21.6	-113.5	-1.047	-0.1792	-0.5083
6.27	1	950.7	-22.46	-314.9	-9.531	4.197	20.2	-0.6465	-0.6531	-0.6909	981.4	130.4	112.8	-3.323	1.4	-17.84	-0.7078	0.4695	0.7559	819.8	2.936	-155.3	31.48	-7.344	126.7	-0.949	0.2583	0.6169	773.5	-61.04	-99.6	-5.07	22.21	-127.6	-1.029	-0.1929	-0.5034
6.28	1	952.1	-52.25	-296.9	-6.996	4.023	19.59	-0.6494	-0.6509	-0.6885	986.3	127.9	80.08	-3.061	0.262	-18.97	-0.7085	0.4692	0.7529	873	39.55	-170.4	33.57	-9.092	140.4	-0.9273	0.271	0.6109	834	-72.76	-119.1	-7.604	24.57	-140.8	-1.01	-0.2065	-0.4985
6.29	1	946.8	-57.13	-251.5	-3.237	2.797	17.84	-0.6535	-0.648	-0.6897	968.2	130.9	31.26	0.4358	1.135	-18.53	-0.7129	0.4673	0.7512	909.7	77.63	-179.7	35.41	-8.743	152.2	-0.9119	0.2927	0.6091	865.2	-99.61	-118.6	-10.75	25.18	-153	-0.998	-0.2214	-0.5181
6.30	1	952.1	-22.95	-250.5	-0.08781	1.485	17.66	-0.6577	-0.645	-0.6909	981.4	131.4	24.42	2.798	2.536	-20.02	-0.7173	0.4653	0.7495	940.9	106	-182.6	35.94	-9.356	163.7	-0.8965	0.3145	0.6074	914.5	-118.2	-118.2	-13.72	26.14	-163.9	-0.9858	-0.2363	-0.5376
6.31	1	957	10.25	-264.2	-0.5269	1.312	18.45	-0.6607	-0.6431	-0.6936	972.2	139.2	70.31	2.446	4.634	-20.37	-0.7163	0.4597	0.7515	984.4	143.1	-186	34.27	-9.004	174.3	-0.8867	0.3262	0.6099	958	-122.6	-124	-18.01	28.24	-174.2	-0.9744	-0.2637	-0.5444
6.32	1	944.8	-20.49	-280.3	-2.711	1.485	19.94	-0.6636	-0.6411	-0.6963	971.7	154.3	81.06	-0.1733	4.722	-21.68	-0.7153	0.4541	0.7534	1023	168.9	-216.8	31.04	-9.442	183.1	-0.8769	0.3379	0.6123	996.6	-130.4	-123.5	-22.99	30.34	-181.4	-0.9629	-0.291	-0.5513
6.33	1	943.8	-48.81	-296.9	-2.886	1.224	20.98	-0.664	-0.636	-0.6948	970.2	151.8	89.36	-0.1733	5.595	-21.07	-0.721	0.4519	0.7537	1053	185.5	-186.5	26.4	-9.967	191.6	-0.8638	0.3611	0.615	1043	-150.9	-121.6	-29.46	32.26	-187.5	-0.9548	-0.3027	-0.5588
6.34	1	933.1	-43.94	-280.8	-3.062	-0.1758	20.02	-0.6646	-0.6309	-0.6934	970.7	149.4	98.63	-2.011	3.584	-21.16	-0.7266	0.4497	0.7539	1082	196.3	-201.2	21.42	-12.42	197.7	-0.8506	0.3843	0.6177	1081	-173.3	-129.9	-35.41	33.57	-192.4	-0.9468	-0.3144	-0.5664
6.35	1	957	-31.72	-293	-3.495	-2.885	19.68	-0.669	-0.6277	-0.6973	986.3	169	91.31	-2.362	0	-20.46	-0.7258	0.4458	0.7595	1101	216.3	-191.9	16.09	-13.55	203.1	-0.8482	0.4006	0.6196	1096	-196.8	-148.9	-42.76	34.36	-195.8	-0.9314	-0.3391	-0.5725
6.36	1	954.6	-66.89	-266.6	-5.509	-4.023	18.97	-0.6733	-0.6245	-0.7012	1001	248.5	68.36	-5.245	0.4367	-19.06	-0.7251	0.4419	0.7651	1118	228.5	-187.5	12.42	-15.91	206.4	-0.8457	0.417	0.6216	1123	-212.4	-159.7	-47.13	34.45	-197.1	-0.916	-0.3638	-0.5786
6.37	1	954.1	-53.73	-286.6	-7.171	-4.634	18.1	-0.676	-0.6196	-0.6985	976.1	204.1	82.53	-6.819	-0.3493	-16.35	-0.7266	0.4397	0.7627	1118	231	-176.3	12.68	-18.1	207.9	-0.8296	0.4453	0.6394	1130	-232.4	-182.6	-50.36	34.45	-197.6	-0.9023	-0.383	-0.5915
6.38	1	960.4	-45.9	-304.7	-7.171	-3.586	17.49	-0.6787	-0.6147	-0.6958	988.3	188	106.5	-8.394	-0.6987	-13.99	-0.728	0.4375	0.7602	1137	247.6	-170.4	11.28	-19.41	208.3	-0.8135	0.4736	0.6572	1119	-249	-200.2	-50.97	34.54	-197.8	-0.8887	-0.4023	-0.6045
6.39	1	948.7	-81.07	-328.1	-9.267	-3.498	16.79	-0.6758	-0.6162	-0.6973	977	180.7	140.6	-8.568	-2.099	-13.55	-0.73	0.4348	0.7544	1144	268.1	-159.7	9.529	-19.32	206.9	-0.8052	0.4959	0.6509	1116	-247.6	-211.9	-53.86	33.92	-195.1	-0.875	-0.4277	-0.6165
6.40	1	941.4	-102.5	-330.1	-8.571	-3.671	15.3	-0.6729	-0.6177	-0.6987	968.7	178.2	115.2	-6.121	-3.758	-11.71	-0.732	0.4321	0.7485	1147	276.9	-145	4.546	-18.8	204.6	-0.7969	0.5181	0.6445	1127	-247.6	-243.2	-56.22	32.44	-192.7	-0.8613	-0.4531	-0.6284
6.41	1	953.6	-107.4	-294.9	-5.245	-2.36	13.29	-0.6806	-0.6138	-0.6973	979	171.4	65.44	-3.585	-4.46	-11.1	-0.7312	0.4304	0.7512	1173	306.2	-132.3	0.8735	-18.8	202.1	-0.7776	0.5493	0.668	1126	-273.9	-259.8	-59.19	31.56	-188	-0.8482	-0.4714	-0.6426
6.42	1	961.4	-61.52	-275.4	-1.75	-3.847	10.58	-0.6885	-0.6099	-0.6958	991.2	169	42.96	-0.7874	-3.409	-11.37	-0.7305	0.4287	0.7539	1160	327.2	-127	-2.799	-17.49	197.3	-0.7583	0.5806	0.6914	1137	-283.7	-269.5	-60.59	31.3	-183.9	-0.835	-0.4898	-0.6567
6.43	1	974.1	-9.265	-294	-0.6967	-3.234	11.19	-0.6868	-0.6043	-0.7012	1006	145.5	53.71	-1.05	-0.9607	-12.15	-0.7324	0.4241	0.7405	1149	342.3	-120.1	-6.909	-17.75	193.2	-0.7407	0.6113	0.698	1137	-315.4	-276.4	-62.86	32.35	-177.2	-0.814	-0.5122	-0.6672
6.44	1	970.2	-2.913	-313	-1.575	-2.885	13.73	-0.6851	-0.5986	-0.7066	994.6	130.9	103.5	-1.748	-1.488	-12.77	-0.7344	0.4194	0.7271	1149	353	-125	-10.23	-17.84	183.1	-0.7232	0.6421	0.7046	1135	-349.6	-293.9	-60.5	34.01	-168.3	-0.793	-0.5347	-0.6777
6.45	1	954.6	-23.44	-320.8	-1.75	-2.973	15.39	-0.6868	-0.5982	-0.6985	980.5	132.3	105.5	-2.1	-2.012	-15.3	-0.7336	0.4163	0.7422	1142	334	-127.9	-11.8	-17.05	171	-0.7039	0.6648	0.717	1113	-386.2	-290.5	-58.49	33.66	-156.8	-0.781	-0.5501	-0.685
6.46	1	949.7	-39.55	-330.6	-1.311	-2.36	17.92	-0.6885	-0.5976	-0.6904	990.7	125.5	107.4	-2.362	-1.313	-17.84	-0.7329	0.4131	0.7573	1119	313	-119.6	-12.07	-13.73	155.9	-0.6846	0.6875	0.7295	1089	-388.7	-291	-53.68	30.08	-145.2	-0.7691	-0.5654	-0.6924
6.47	1	940.9	-65.41	-300.8	0.6967	-3.149	18.53	-0.6892	-0.595	-0.6953	973.7	165.5	87.4	-1.748	-1.313	-19.59	-0.731	0.4126	0.7407	1102	250.5	-106	-9.704	-11.54	140.4	-0.6643	0.7073	0.7397	1061	-389.6	-295.9	-46.16	26.4	-132.1	-0.7527	-0.5818	-0.7044
6.48	1	960	-68.85	-296.4	4.373	-3.061	18.01	-0.6899	-0.5923	-0.7002	998.6	150.4	42.48	-0.1733	0.786	-20.9	-0.729	0.4121	0.7241	1093	197.7	-91.31	-3.061	-7.781	126.3	-0.644	0.7271	0.75	1040	-385.3	-301.3	-37.68	20.63	-121	-0.7363	-0.5982	-0.7163
6.49	1	968.2	-49.8	-267.6	7.347	-3.935	19.06	-0.6939	-0.5903	-0.6951	1003	166	27.84	-0.2625	7.781	-22.21	-0.7363	0.4085	0.7378	1112	165.5	-67.38	6.646	-5.859	113.7	-0.6274	0.7432	0.7498	1045	-360.4	-321.8	-27.54	15.3	-112.6	-0.7231	-0.6133	-0.7153
6.50	1	966.3	-34.18	-288.1	8.132	-3.586	19.85	-0.6978	-0.5884	-0.69	993.2	160.2	64.94	-0.8766	7.432	-23.08	-0.7436	0.4048	0.7515	1091	148.4	-60.55	17.14	-4.548	100.5	-0.6108	0.7593	0.7495	1056	-330.1	-357.9	-15.12	10.32	-103.4	-0.71	-0.6284	-0.7144
6.51	1	960.4	-59.55	-306.1	8.483	-4.197	21.6	-0.699	-0.5867	-0.688	979.5	179.2	84.47	-0.5249	8.305	-25.79	-0.7461	0.3997	0.7353	1073	133.3	-80.08	27.8	-3.409	89.44	-0.5908	0.7732	0.7478	1055	-322.8	-363.3	-0.6138	10.06	-94.08	-0.6941	-0.6426	-0.7156
6.52	1	956	-63.48	-298.8	10.84	-5.159	22.12	-0.7002	-0.585	-0.686	980.5	155.3	79.59	0.1733	8.393	-26.23	-0.7485	0.3945	0.7193	1062	128.4	-90.82	38.56	-3.06	78.16	-0.5708	0.7871	0.7461	1045	-309.1	-332	13.38	11.8	-85.6	-0.6782	-0.6567	-0.7168
6.53	1	956.5	-67.87	-301.8	11.11	-5.684	23.35	-0.7051	-0.5808	-0.6853	980.5	180.2	83.01	-0.3516	9.182	-28.68	-0.7534	0.3896	0.7315	1033	122.1	-104	49.84	-4.548	66.27	-0.5564	0.8042	0.7361	1029	-282.7	-310.6	27.54	12.07	-77.55	-0.6714	-0.6716	-0.7136
6.54	1	944.8	-88.36	-305.7	13.64	-4.722	24.05	-0.71	-0.5767	-0.6846	976.6	193.4	95.21	0.08914	8.131	-30.17	-0.7583	0.3848	0.7437	1021	145	-92.77	57.01	-6.995	54.73	-0.542	0.8213	0.7261	1022	-231	-287.6	35.58	12.33	-69.33	-0.6646	-0.6865	-0.7104
6.55	1	951.2	-60.04	-311	13.2	-5.071	25.18	-0.7146	-0.5723	-0.6841	970.2	197.3	103	0.2625	8.043	-31.22	-0.763	0.376	0.7293	1023	157.7	-109.4	58.14	-8.394	43.28	-0.5315	0.8372	0.7166	1014	-168.5	-259.3	42.58	14.69	-60.68	-0.6509	-0.6987	-0.7053
6.56	1	949.7	-74.22	-329.1	10.93	-3.759	27.02	-0.7192	-0.5679	-0.6836	966.3	227	122.1	-0.7874	6.821	-31.65	-0.7676	0.3672	0.7149	1019	149.9	-118.7	57.18	-7.869	34.1	-0.521	0.853	0.707	1015	-131.3	-226.1	44.68	15.48	-52.02	-0.6372	-0.7109	-0.7002
6.57	1	953.1	-101.1	-314.5	9.794	-3.41	27.98	-0.7241	-0.564	-0.6773	968.2	222.6	109.9	-2.625	4.722	-31.48	-0.7685	0.3669	0.7271	1016	136.2	-127	55.17	-7.52	24.91	-0.5173	0.8582	0.7022	1012	-110.8	-200.7	44.94	15.65	-41.88	-0.6333	-0.7229	-0.7002
6.58	1	945.3	-117.7	-332	9.531	-2.623	27.8	-0.729	-0.56	-0.6709	963.9	222.2	118.7	-1.223	3.409	-32.09	-0.7695	0.3667	0.7393	1002	121.6	-160.6	49.23	-6.032	16.09	-0.5137	0.8633	0.6973	1010	-89.35	-161.1	43.19	14.78	-32.26	-0.6294	-0.7349	-0.7002
6.59	1	954.1	-132.8	-325.2	10.23	-1.573	27.28	-0.73	-0.5569	-0.6704	970.2	238.3	114.3	-1.659	3.671	-31.91	-0.7698	0.3559	0.7368	978	105.5	-157.7	41.88	-5.771	7.08	-0.5098	0.873	0.6958	995.1	-55.18	-136.7	37.86	11.37	-23.26	-0.6252	-0.7356	-0.7009
6.60	1	955.6	-130.4	-322.8	11.37	-1.661	26.23	-0.731	-0.5537	-0.6699	972.7	260.2	102.5	-0.8766	4.547	-31.12	-0.77	0.3452	0.7344	974.6	108.4	-142.1	32.26	-4.548	2.097	-0.5059	0.8828	0.6943	976.1	-18.07	-120.6	30.95	7.433	-14.43	-0.6211	-0.7363	-0.7017
6.61	1	939.9	-143.1	-325.2	10.49	-0.9624	26.49	-0.7346	-0.5486	-0.6702	953.1	274.4	130.4	-1.486	4.372	-29.64	-0.7756	0.3438	0.7385	983.9	113.3	-149.4	22.82	-3.06	-2.536	-0.5022	0.8848	0.6936	980	19.05	-107.4	21.42	3.234	-6.205	-0.6162	-0.7429	-0.6987
6.62	1	950.7	-160.2	-337.4	9.531	-1.136	25.18	-0.7383	-0.5435	-0.6704	948.7	281.3	122.1	0	2.186	-28.77	-0.7812	0.3423	0.7427	976.1	93.75	-175.3	12.94	-1.311	-6.032	-0.4985	0.8867	0.6929	986.8	12.21	-109.4	12.68	0.8755	1.225	-0.6113	-0.7495	-0.6958
6.63	1	922.9	-166	-323.7	10.67	1.837	24.31	-0.7412	-0.5418	-0.6677	944.8	263.2	124.5	0	1.4	-28.59	-0.7805	0.3386	0.7331	1093	-167.5	-215.8	-0.1747	-4.633	-7.169	-0.4983	0.8887	0.6931	1125	243.2	-231	15.3	14.6	5.42	-0.6172	-0.7468	-0.7007
6.64	1	955.1	-150.4	-340.3	11.02	2.885	23.26	-0.7441	-0.54	-0.665	960.5	267.1	122.6	0.2625	-0.08733	-27.28	-0.7798	0.335	0.7236	994.6	41.51	-251.5	1.834	9.268	-8.657	-0.498	0.8906	0.6934	1028	-16.6	-28.81	-18.53	0.7873	14.43	-0.623	-0.7441	-0.7056
6.65	1	955.6	-152.8	-331.1	11.11	2.973	23.43	-0.7449	-0.5371	-0.6638	970.7	274.9	101.6	2.011	0.4367	-25.97	-0.783	0.3301	0.7319	978	-73.23	-198.2	-4.371	0.7864	-17.57	-0.5007	0.8875	0.6985	1045	-9.283	-150.9	-2.186	-6.995	22.82	-0.6201	-0.7412	-0.7048
6.66	1	972.6	-143.6	-306.1	12.68	4.634	22.03	-0.7456	-0.5342	-0.6626	984.9	275.9	82.53	1.312	1.313	-26.31	-0.7861	0.3252	0.7403	1009	-583	-275.4	-19.15	6.032	-10.23	-0.5034	0.8843	0.7036	1071	524.4	-206.5	2.446	25.53	4.985	-0.6172	-0.7383	-0.7041
6.67	1	969.3	-151.4	-307.1	12.68	3.847	21.51	-0.751	-0.5339	-0.6594	984.4	284.7	91.79	0	1.662	-25.97	-0.7903	0.3213	0.7324	993.6	-491.2	-173.8	-11.89	3.934	-6.032	-0.5029	0.8838	0.7078	1031	517.6	71.3	-7.869	28.41	9.44	-0.6164	-0.7371	-0.709
6.68	1	967.3	-174.3	-309.1	12.76	3.322	22.21	-0.7563	-0.5337	-0.6562	984.9	280.8	110.8	0.2625	1.313	-25.18	-0.7944	0.3174	0.7246	1004	-475.6	-131.4	-4.896	-2.01	-7.08	-0.5025	0.8833	0.7119	993.6	404.3	36.62	-18.36	1.575	12.67	-0.6157	-0.7358	-0.7139
6.69	1	964.3	-188	-299.8	15.56	1.922	20.98	-0.7583	-0.5366	-0.6511	983.9	287.1	95.7	2.011	1.223	-24.48	-0.7962	0.3164	0.7297	995.1	-516.1	-178.7	-4.022	1.311	-8.828	-0.5019	0.8838	0.7105	1017	345.2	-137.7	-19.85	-3.146	8.921	-0.6177	-0.7324	-0.7139
6.70	1	975.6	-194.3	-297.4	17.66	-1.485	18.8	-0.7603	-0.5395	-0.646	985.9	280.8	78.12	3.234	3.147	-24.4	-0.7978	0.3154	0.7349	940	-389.7	-197.8	9.791	-2.623	-14.69	-0.5014	0.8843	0.709	1070	195.8	-130.9	0	0	13.2	-0.6196	-0.729	-0.7139
6.71	1	981	-173.3	-294.9	20.81	-2.01	17.49	-0.762	-0.5349	-0.6463	984.4	280.3	84.95	6.557	3.846	-24.92	-0.7986	0.3125	0.7327	951.7	-327.6	-208	20.81	-13.73	-21.07	-0.5007	0.8892	0.7031	1077	171.9	-93.25	13.81	5.332	16.79	-0.6179	-0.7327	-0.7144
6.72	1	974.6	-175.3	-315.9	22.64	-4.023	17.31	-0.7637	-0.5303	-0.6465	985.9	278.3	97.17	7.607	2.798	-24.83	-0.7993	0.3096	0.7305	995.6	-337.9	-227.5	19.24	-16.87	-23.17	-0.5	0.8941	0.6973	1040	280.8	-62.01	17.49	8.655	18.01	-0.6162	-0.7363	-0.7149
6.73	1	971.7	-173.3	-330.6	23.87	-2.885	16.7	-0.7642	-0.5303	-0.6421	983.4	279.8	123	9.444	1.488	-25.53	-0.7983	0.304	0.7288	1062	-409.7	-84.47	16.79	-13.55	-22.73	-0.5025	0.8938	0.7004	979	410.2	-181.1	15.83	10.49	17.84	-0.6196	-0.7336	-0.7129
