MR32 ASCII
Name	Trial_9
Frequency	100
Date	19-03-2018 16:07:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.05	1	942.4	-22.96	-316.4	11.54	0.1751	13.46	-0.9036	-1.214	-0.1816	956.5	222.7	101.1	8.393	-1.136	-16.17	-0.9775	0.7771	0.5256	836.4	254.9	0.9746	33.05	-45.2	120.1	-1.078	-0.1904	0.7537	831	-243.6	-137.7	21.6	57.44	-121.4	-1.04	0.01854	-0.7832
5.06	1	942.4	-30.28	-324.2	11.8	1.05	13.64	-0.9092	-1.215	-0.1768	962.4	234.4	110.8	9.18	-0.3502	-16.35	-0.978	0.7739	0.5142	869.6	303.2	-23.93	38.56	-47.21	126.3	-1.083	-0.1621	0.7866	873	-261.2	-117.7	23	60.33	-125.6	-1.033	-0.01465	-0.8081
5.07	1	943.9	-36.13	-326.2	11.98	2.273	13.2	-0.9128	-1.209	-0.1882	958	237.8	106	9.18	-1.749	-15.56	-0.9822	0.7729	0.5078	902.4	337.4	-28.81	42.58	-48.79	132	-1.088	-0.1318	0.8052	893.6	-298.3	-112.3	25.71	62.16	-130.7	-1.019	-0.04663	-0.833
5.08	1	938	-41.99	-315.9	11.8	2.536	12.68	-0.9165	-1.203	-0.1997	954.1	244.6	110.8	8.307	-1.136	-15.39	-0.9863	0.772	0.5015	937.5	359.4	-36.14	44.33	-50.53	136	-1.094	-0.1016	0.8237	940.4	-327.2	-107.9	26.75	63.82	-136.5	-1.005	-0.07861	-0.8579
5.09	1	954.1	-46.87	-303.7	11.37	3.411	12.07	-0.9162	-1.2	-0.1912	954.6	259.8	90.82	8.656	-2.185	-14.69	-0.9858	0.7678	0.5098	973.1	393.1	-27.84	43.98	-53.86	140	-1.09	-0.05785	0.8589	979	-319.3	-77.63	28.42	65.05	-140.1	-0.99	-0.1113	-0.8818
5.10	1	936.5	-24.42	-312.5	8.655	4.283	11.19	-0.916	-1.197	-0.1826	952.6	247.1	106.4	7.781	-2.185	-14.77	-0.9853	0.7637	0.5181	1002	437.5	-23.93	43.8	-54.21	144.3	-1.086	-0.01417	0.8941	1009	-333.5	-71.78	26.67	65.4	-143.6	-0.9746	-0.144	-0.9058
5.11	1	944.8	-18.08	-308.6	7.52	3.933	11.19	-0.9177	-1.2	-0.1882	951.7	248.5	105	4.72	-1.66	-14.51	-0.9871	0.7642	0.5115	1027	468.8	-36.14	40.74	-55.87	147.9	-1.073	0.02246	0.9109	1055	-349.1	-69.83	23.69	64.87	-147	-0.9541	-0.1721	-0.918
5.12	1	939	-16.1	-315.4	4.371	3.846	12.15	-0.9194	-1.203	-0.1938	940.9	250.5	106	3.498	-3.41	-14.25	-0.9887	0.7647	0.5049	1056	478.5	-49.8	38.21	-57.27	150.6	-1.06	0.05908	0.9277	1048	-377.9	-53.71	20.81	65.14	-150.8	-0.9336	-0.2002	-0.9302
5.13	1	932.6	-2.927	-309.6	0.8741	5.334	13.46	-0.9216	-1.197	-0.1887	942.9	245.6	107.9	0.6121	-3.236	-13.99	-0.9905	0.7624	0.5122	1054	479.5	-79.1	36.55	-57.53	152.6	-1.043	0.1016	0.9573	1092	-387.2	-44.43	18.62	65.84	-152.3	-0.9062	-0.2319	-0.9541
5.14	1	937.5	-10.73	-302.7	-0.8741	6.556	15.48	-0.9238	-1.191	-0.1836	939	242.7	87.89	-0.5236	-2.098	-14.86	-0.9922	0.7602	0.5195	1071	507.8	-72.75	35.59	-57.97	154.1	-1.026	0.144	0.9868	1086	-385.3	-37.11	17.84	64.87	-153.4	-0.8789	-0.2637	-0.978
5.15	1	944.4	-2.44	-289.5	-2.361	5.159	16.09	-0.9248	-1.189	-0.2007	959	227.5	87.89	-3.584	-3.236	-15.48	-0.9893	0.7529	0.5205	1083	514.7	-96.68	33.14	-57.79	153.2	-1.01	0.1831	1	1093	-370.1	-27.34	14.69	66.19	-152.7	-0.8545	-0.2891	-0.9885
5.16	1	923.8	6.831	-312.5	-2.798	2.886	19.06	-0.9258	-1.187	-0.2178	943.8	252	132.3	-7.169	-4.109	-16.52	-0.9863	0.7456	0.5215	1092	527.8	-117.7	30.08	-56.04	151	-0.9927	0.2222	1.013	1118	-376.5	-8.79	11.37	65.49	-150.9	-0.8301	-0.3145	-0.999
5.17	1	914.6	15.13	-323.7	-7.606	0.08753	21.77	-0.9299	-1.179	-0.2009	927.7	252	177.7	-13.46	-5.945	-17.31	-0.9893	0.7453	0.5237	1089	535.6	-126	26.58	-54.56	149.3	-0.961	0.2603	1.026	1104	-382.3	-7.329	7.782	64	-147.2	-0.7974	-0.3313	-1.011
5.18	1	968.8	-60.55	-329.1	-9.444	1.225	23.78	-0.9341	-1.172	-0.1841	950.2	228.5	83.5	-12.94	-7.694	-17.75	-0.9922	0.7451	0.5259	1093	526.4	-108.9	19.32	-53.42	145.1	-0.9292	0.2983	1.039	1112	-376.5	-8.303	3.409	62.43	-142.4	-0.7647	-0.3481	-1.023
5.19	1	1007	-124.5	-268.1	-5.159	4.634	21.77	-0.937	-1.172	-0.2075	1026	212.9	-5.371	-6.557	-6.295	-16.96	-0.9951	0.7388	0.5142	1080	497.1	-98.14	14.78	-52.63	138.4	-0.9028	0.322	1.043	1126	-363.8	-15.13	0.6989	60.41	-137.2	-0.7434	-0.3594	-1.027
5.20	1	984.8	-111.3	-213.4	1.662	2.536	20.2	-0.9399	-1.172	-0.231	1017	257.8	-45.9	-2.011	-2.885	-18.97	-0.9981	0.7324	0.5024	1085	481.9	-94.24	11.54	-52.02	132.2	-0.8765	0.3457	1.048	1124	-377.9	-23.92	-0.9618	58.84	-131.9	-0.7222	-0.3706	-1.031
5.21	1	980	-95.22	-245.6	5.772	1.748	17.22	-0.9438	-1.169	-0.208	977.5	279.3	17.09	0.7007	1.749	-19.15	-1	0.7305	0.5176	1085	457.5	-92.29	9.442	-50.89	125.5	-0.8459	0.3706	1.055	1120	-372.1	-31.74	-3.409	57.53	-126.5	-0.6931	-0.3823	-1.041
5.22	1	966.8	-56.65	-262.2	6.209	1.923	16.35	-0.9478	-1.166	-0.1851	984.4	304.7	51.76	0.08853	0.9618	-18.01	-1.002	0.7285	0.5327	1084	450.2	-82.03	7.343	-50.45	119.8	-0.8154	0.3955	1.063	1121	-347.2	-23.92	-2.798	55.87	-120.2	-0.664	-0.394	-1.05
5.23	1	954.6	-72.26	-296.4	4.023	0.08753	17.05	-0.9487	-1.166	-0.2065	958	300.8	89.85	-0.8752	0.8747	-16.96	-1.004	0.7232	0.5164	1083	438.5	-84.48	6.732	-48.26	113.3	-0.7808	0.4089	1.062	1124	-330.1	-32.22	-3.935	55.34	-114.6	-0.6433	-0.4021	-1.056
5.24	1	953.1	-87.39	-323.2	3.411	0.3501	15.83	-0.9497	-1.167	-0.228	964.8	245.1	93.26	-0.3491	-0.2631	-16.88	-1.005	0.7178	0.5	1085	411.1	-76.18	5.16	-46.69	107.7	-0.7461	0.4224	1.062	1125	-315.9	-36.13	-4.984	53.68	-107.4	-0.6225	-0.4102	-1.063
5.25	1	958	-86.41	-333.5	8.394	-0.2626	15.3	-0.9543	-1.163	-0.2087	965.3	268.6	106	1.399	-0.08712	-16.27	-1.007	0.7158	0.5166	1082	375	-80.08	4.722	-44.85	101.3	-0.7275	0.4321	1.063	1121	-296.4	-22.95	-4.458	51.41	-100.9	-0.5969	-0.4114	-1.06
5.26	1	948.3	-85.44	-319.8	8.831	0.4376	14.69	-0.959	-1.159	-0.1895	959	270	111.3	3.498	0.1742	-16.78	-1.009	0.7139	0.5332	1078	345.7	-92.29	5.858	-42.93	94.86	-0.709	0.4419	1.064	1099	-288.6	-24.91	-3.321	49.22	-94.43	-0.5713	-0.4126	-1.057
5.27	1	943.4	-84.95	-314.4	9.268	1.05	13.73	-0.9592	-1.159	-0.198	952.2	285.1	92.77	2.798	-1.225	-16.88	-1.008	0.7121	0.5195	1081	308.1	-94.73	8.394	-40.13	87.95	-0.6794	0.4473	1.049	1097	-281.7	-31.74	-0.08763	48.35	-88.75	-0.5569	-0.4167	-1.061
5.28	1	951.7	-69.34	-299.8	9.444	1.923	15.83	-0.9595	-1.16	-0.2065	953.1	306.6	93.26	2.798	-2.098	-16.96	-1.007	0.7105	0.5059	1082	273	-114.7	14.16	-38.21	81.05	-0.6499	0.4526	1.034	1088	-286.1	-12.21	5.595	45.2	-82.18	-0.5425	-0.4209	-1.064
5.29	1	962.4	-70.31	-285.7	7.606	2.01	15.56	-0.9653	-1.156	-0.1938	960.9	282.7	73.73	2.186	-2.274	-16.96	-1.013	0.7097	0.5169	1070	260.3	-109.9	20.37	-35.85	73.88	-0.638	0.4629	1.042	1073	-271.5	-8.303	11.28	41.97	-76.5	-0.5296	-0.4277	-1.059
5.30	1	961.4	-89.86	-292	9.007	0.5252	15.22	-0.9712	-1.152	-0.1812	984.4	268.6	64.45	2.535	-1.049	-17.66	-1.019	0.709	0.5278	1059	265.1	-117.2	25.62	-33.14	66.45	-0.626	0.4731	1.05	1064	-240.2	-0.4869	15.65	38.21	-69.86	-0.5166	-0.4346	-1.054
5.31	1	974.1	-71.78	-292.5	10.93	1.573	14.43	-0.9712	-1.147	-0.1924	961.4	273.9	72.75	4.371	-0.3502	-17.92	-1.018	0.7051	0.5293	1052	264.7	-108.9	27.8	-30.08	59.54	-0.6096	0.4763	1.026	1062	-203.6	0.9737	19.5	35.32	-63.82	-0.5034	-0.4316	-1.054
5.32	1	954.1	-89.86	-312	10.23	2.273	16.53	-0.9712	-1.142	-0.2036	954.1	298.8	96.19	4.022	-1.312	-18.8	-1.017	0.7012	0.5308	1041	252.9	-111.3	29.03	-26.75	53.33	-0.5933	0.4795	1.001	1046	-173.8	0	21.68	31.65	-56.22	-0.4902	-0.4287	-1.054
5.33	1	953.6	-90.34	-313	9.007	2.361	16.09	-0.9736	-1.136	-0.1924	943.4	291.5	105.5	3.673	-2.274	-19.06	-1.018	0.699	0.5337	1030	223.6	-121.1	29.11	-23.17	45.55	-0.5815	0.4827	1.013	1038	-146.5	14.16	23.69	28.68	-49.05	-0.4788	-0.4351	-1.052
5.34	1	947.3	-108.9	-299.8	9.182	3.673	16.17	-0.9761	-1.13	-0.1812	941.9	321.3	93.75	3.147	-3.323	-18.1	-1.019	0.6968	0.5366	1020	214.4	-120.6	29.55	-21.25	39.6	-0.5698	0.4858	1.024	1033	-126.9	34.18	22.64	25.09	-42.14	-0.4673	-0.4414	-1.049
5.35	1	943.9	-122.5	-298.8	9.619	4.108	16.27	-0.9751	-1.129	-0.1736	946.3	316.9	78.13	3.584	-3.76	-17.66	-1.023	0.6926	0.5298	1017	221.2	-125	29.03	-20.72	33.66	-0.5596	0.4873	1.007	1025	-106	34.67	21.68	23.08	-36.29	-0.4641	-0.4395	-1.049
5.36	1	957.1	-118.6	-299.3	9.268	3.846	14.95	-0.9741	-1.127	-0.166	946.3	308.6	79.1	3.235	-3.497	-17.31	-1.027	0.6885	0.523	1012	241.7	-132.8	25.88	-17.49	27.89	-0.5493	0.4888	0.9892	1021	-89.85	45.41	18.27	19.59	-30.51	-0.4609	-0.4375	-1.049
5.37	1	951.2	-128.9	-314.9	9.967	4.458	15.04	-0.9795	-1.129	-0.1765	948.2	307.1	99.12	4.546	-4.197	-16.88	-1.026	0.689	0.5313	993.2	238.3	-132.3	19.59	-14.78	22.12	-0.5474	0.4893	0.9973	1009	-91.31	59.57	14.6	16.7	-22.73	-0.4548	-0.4385	-1.05
5.38	1	947.8	-118.6	-303.2	10.32	5.509	14.43	-0.9849	-1.13	-0.187	939.9	310.1	96.68	7.343	-6.121	-17.75	-1.026	0.6895	0.5395	979.5	216.3	-146.5	14.08	-12.33	14.95	-0.5454	0.4897	1.005	1000	-72.75	76.66	10.75	13.99	-15.74	-0.4487	-0.4395	-1.05
5.39	1	942.9	-122.1	-298.8	9.182	6.469	14.07	-0.9854	-1.126	-0.1872	935.1	319.8	83.99	6.557	-6.733	-17.83	-1.025	0.6829	0.5395	980.5	172.4	-140.6	7.169	-10.23	8.218	-0.5415	0.4841	1.013	998	-38.09	54.69	6.207	12.94	-9.529	-0.4444	-0.4404	-1.041
5.40	1	938.5	-117.7	-293.5	9.619	6.121	14.6	-0.9858	-1.123	-0.1875	922.9	326.7	75.19	6.82	-8.219	-17.4	-1.024	0.6763	0.5395	984.9	155.3	-126.5	1.749	-8.83	1.576	-0.5376	0.4785	1.021	990.2	-4.396	47.86	1.661	9.793	-3.847	-0.4399	-0.4414	-1.033
5.41	1	946.3	-120.1	-285.7	7.781	6.819	14.25	-0.9868	-1.119	-0.1848	939.5	328.6	76.17	5.595	-7.083	-17.75	-1.027	0.6753	0.5386	983.9	122.6	-124.5	-4.285	-6.383	-3.585	-0.5391	0.4736	1.014	994.6	7.33	44.43	-3.321	8.219	1.488	-0.4412	-0.4358	-1.04
5.42	1	947.3	-114.3	-301.3	6.732	8.742	14.78	-0.9878	-1.116	-0.1821	936	332.5	87.4	4.546	-7.956	-17.4	-1.03	0.6743	0.5376	1020	10.74	-150.9	3.498	-8.83	-5.857	-0.5405	0.4688	1.008	993.2	-23.93	24.41	-0.5236	6.646	9.267	-0.4424	-0.4302	-1.047
5.43	1	949.2	-120.6	-300.8	6.209	8.742	15.12	-0.9893	-1.112	-0.1809	934.6	321.3	89.36	3.673	-9.181	-17.92	-1.031	0.6726	0.5413	977.5	91.32	-121.6	-1.575	-0.08777	-11.89	-0.5381	0.4629	1.013	945.8	-17.1	5.369	-5.595	3.147	10.14	-0.4434	-0.4268	-1.061
5.44	1	945.3	-126.5	-303.2	6.646	8.657	16.27	-0.9907	-1.108	-0.1797	934.1	325.7	77.64	3.498	-9.005	-18.28	-1.031	0.6709	0.5449	992.7	57.13	-91.8	3.498	1.398	-18.27	-0.5357	0.457	1.018	988.8	-6.831	2.447	-1.137	1.837	17.05	-0.4444	-0.4234	-1.074
5.45	1	946.8	-135.3	-290	5.596	10.49	16.53	-0.991	-1.104	-0.1885	925.3	336.4	79.59	3.41	-9.966	-17.83	-1.03	0.6653	0.5452	999.5	95.71	-121.6	5.771	3.848	-20.99	-0.5359	0.4563	1.009	1042	-34.67	6.342	0.3505	-0.08781	21.42	-0.4475	-0.4182	-1.063
5.46	1	937	-137.2	-285.7	5.159	11.36	16.17	-0.9912	-1.1	-0.1973	919.4	336.4	76.17	2.274	-10.14	-18.45	-1.028	0.6597	0.5454	981	124	-134.8	9.005	3.497	-26.75	-0.5361	0.4556	1	1007	-46.88	34.67	2.798	-1.749	26.41	-0.4507	-0.4131	-1.051
5.47	1	949.7	-129.9	-293.9	3.059	11.19	16.35	-0.9968	-1.099	-0.1992	928.7	343.3	92.28	2.011	-10.06	-19.23	-1.03	0.6558	0.5501	972.2	7.804	-242.2	6.295	1.749	-28.15	-0.5381	0.4529	0.9956	1076	29.78	132.8	11.37	-0.6123	28.94	-0.4536	-0.4119	-1.061
5.48	1	944.8	-130.4	-285.7	2.622	11.98	18.27	-1.002	-1.099	-0.2012	931.2	335.5	75.19	-0.6121	-11.98	-19.41	-1.032	0.6519	0.5547	1002	-31.25	-327.1	14.78	-3.933	-26.14	-0.54	0.4502	0.9912	1047	20.02	252.9	11.28	-1.225	27.98	-0.4565	-0.4107	-1.071
5.49	1	956.6	-138.7	-267.6	2.099	13.55	18.53	-1	-1.095	-0.2043	923.8	350.6	73.24	0	-11.89	-20.81	-1.031	0.6506	0.5571	956.1	75.19	-329.1	20.02	-7.081	-29.03	-0.5442	0.4465	0.9917	1006	-7.33	225.1	14.25	-1.049	32.87	-0.459	-0.4121	-1.06
5.50	1	955.1	-133.3	-286.6	0.96	14.08	18.71	-0.998	-1.091	-0.2075	915.5	348.1	86.91	-0.5236	-15.21	-20.72	-1.03	0.6494	0.5596	1022	17.58	-180.7	15.13	-9.006	-32.35	-0.5483	0.4429	0.9922	1064	89.85	76.17	16	-3.847	29.12	-0.4614	-0.4136	-1.048
5.51	1	944.8	-133.8	-301.8	-0.3511	15.65	20.02	-0.998	-1.085	-0.2112	907.7	363.3	110.4	-1.922	-17.49	-21.42	-1.031	0.6414	0.5649	1160	-107.9	-161.1	2.099	0.7001	-30.86	-0.5469	0.4424	0.992	1017	166	58.11	11.1	-8.656	24.3	-0.4629	-0.4121	-1.067
5.52	1	929.2	-135.3	-320.3	-3.059	17.31	21.51	-0.998	-1.079	-0.2148	904.8	356	123.5	-5.072	-20.11	-22.12	-1.032	0.6333	0.5703	988.3	-20.51	-198.2	19.85	2.011	-36.11	-0.5454	0.4419	0.9917	1093	114.7	85.94	19.32	-6.558	30.16	-0.4644	-0.4107	-1.085
5.53	1	925.3	-88.37	-353.5	-4.546	15.3	23.96	-1.005	-1.072	-0.2187	928.2	328.1	145	-8.307	-21.25	-21.77	-1.033	0.6292	0.5735	1051	95.21	-161.1	13.55	-4.197	-37.94	-0.5508	0.4351	0.992	1079	118.7	98.15	15.56	-5.858	34.71	-0.4702	-0.405	-1.059
5.54	1	961.4	-136.7	-324.7	-6.294	16.87	24.22	-1.012	-1.065	-0.2227	914.5	352.5	126	-10.05	-23.87	-23.08	-1.034	0.625	0.5767	1092	9.279	-184.1	0	-2.972	-36.2	-0.5562	0.4282	0.9922	1037	200.2	126	6.995	-4.023	31.56	-0.4761	-0.3994	-1.032
5.55	1	994.6	-138.2	-251.5	-6.556	18.27	25.88	-1.013	-1.06	-0.2256	953.1	354	0	-10.67	-25.71	-23.08	-1.034	0.6182	0.5845	1040	-41.51	-230.5	-2.447	-4.285	-31.65	-0.5576	0.4221	0.9859	1086	185.1	139.2	-0.6113	-1.574	28.24	-0.4802	-0.3965	-1.05
5.56	1	1023	-178.7	-231.9	-6.209	21.07	25.53	-1.014	-1.055	-0.2285	984.9	348.1	-18.06	-9.354	-26.14	-23	-1.034	0.6113	0.5923	1024	-2.436	-212.9	-5.334	-7.693	-31.13	-0.5591	0.416	0.9795	1053	132.3	131.3	-4.809	-2.186	30.16	-0.4844	-0.3936	-1.068
5.57	1	1000	-193.8	-221.2	-2.884	21.51	24.13	-1.017	-1.05	-0.2366	996.6	371.1	-28.32	-5.77	-24.57	-23.61	-1.032	0.6074	0.5952	996.6	-8.782	-236.8	-7.169	-8.045	-31.65	-0.5625	0.4121	0.9912	1018	72.27	132.8	-4.458	-1.574	31.04	-0.4866	-0.3928	-1.053
5.58	1	976.6	-193.3	-236.8	0.523	21.07	24.04	-1.019	-1.044	-0.2446	939.9	363.3	-12.21	-3.673	-22.38	-24.4	-1.029	0.6035	0.5981	975.6	-15.63	-249	-3.411	-8.918	-32.7	-0.5659	0.4082	1.003	998.5	30.27	142.6	-0.4381	-1.312	32.52	-0.4888	-0.3921	-1.037
5.59	1	983.9	-180.7	-271.5	3.497	21.59	23.61	-1.02	-1.039	-0.2456	955.1	344.2	17.58	-1.399	-20.55	-25.35	-1.032	0.5984	0.6018	979.5	-57.13	-282.2	0.1739	-8.569	-32.44	-0.5674	0.405	0.9978	987.8	73.73	177.2	2.71	-0.7002	31.74	-0.4917	-0.3904	-1.039
5.60	1	991.2	-165	-289.1	6.993	22.3	22.56	-1.021	-1.034	-0.2466	974.1	341.8	40.04	2.1	-20.11	-26.84	-1.035	0.5933	0.6055	947.3	-41.01	-298.3	4.983	-7.432	-32.7	-0.5688	0.4019	0.9927	968.3	94.73	188	4.371	-0.788	31.83	-0.4946	-0.3887	-1.04
5.61	1	996.1	-146.5	-291	9.354	23.26	24.3	-1.022	-1.029	-0.2524	962.4	324.7	40.53	4.196	-17.57	-28.51	-1.032	0.5886	0.6084	952.6	-3.911	-304.2	4.983	-7.693	-33.57	-0.5674	0.4038	0.9924	983.4	92.77	185.1	4.984	-1.749	32.7	-0.4968	-0.3828	-1.034
5.62	1	991.2	-110.8	-268.1	11.37	24.31	27.11	-1.023	-1.023	-0.2583	960	318.4	15.63	5.072	-17.14	-31.83	-1.03	0.584	0.6113	946.3	22.95	-275.4	3.759	-7.081	-34.71	-0.5659	0.4058	0.9922	971.2	79.58	179.2	3.148	-1.574	32.44	-0.499	-0.3769	-1.029
5.63	1	1000	-106	-247.1	12.15	23.78	30.6	-1.029	-1.017	-0.2632	957.5	332.5	11.72	3.933	-18.01	-35.5	-1.031	0.5754	0.6152	945.3	8.782	-260.7	0.3503	-7.432	-33.05	-0.5686	0.3979	0.9968	967.3	102	167	-0.1753	-1.312	32.7	-0.5034	-0.3713	-1.022
5.64	1	1007	-91.81	-214.4	11.19	24.66	35.41	-1.034	-1.012	-0.2681	946.3	342.3	-4.882	3.061	-17.84	-38.12	-1.031	0.5669	0.6191	959	33.69	-255.4	-1.662	-8.743	-33.14	-0.5713	0.3901	1.001	975.6	102.5	178.7	-4.371	-1.837	33.4	-0.5078	-0.3657	-1.015
5.65	1	1008	-99.61	-207	8.917	23.78	39.78	-1.032	-0.9985	-0.2737	966.3	347.7	-35.15	-0.7007	-15.48	-42.49	-1.033	0.5596	0.625	953.6	38.57	-269	-8.131	-8.743	-32.52	-0.5723	0.3843	0.9997	986.8	106	180.2	-9.267	-1.837	31.04	-0.5095	-0.364	-1.021
5.66	1	1020	-116.7	-227	8.917	22.91	43.46	-1.03	-0.9853	-0.2793	986.8	348.1	-10.74	-2.972	-13.81	-46.69	-1.035	0.5522	0.6309	943.3	29.79	-265.1	-13.73	-10.4	-31.13	-0.5733	0.3784	0.9981	987.8	91.8	183.6	-14.34	-1.225	30.6	-0.5112	-0.3623	-1.026
5.67	1	1027	-146.5	-231.9	9.791	23.43	47.48	-1.038	-0.9788	-0.28	977.5	341.8	-7.328	-3.061	-13.73	-50.62	-1.038	0.5361	0.6318	941.4	15.15	-311.5	-14.25	-11.89	-31.82	-0.5745	0.3718	0.9985	979	60.55	185.5	-12.68	-0.2634	31.91	-0.5132	-0.3565	-1.031
5.68	1	1027	-141.1	-246.6	12.59	22.82	52.02	-1.047	-0.9722	-0.2808	983.9	343.3	-1.956	-2.798	-12.07	-55.52	-1.042	0.52	0.6328	950.7	20.99	-339.8	-10.93	-11.72	-31.04	-0.5757	0.3652	0.999	970.7	23.93	205.6	-11.8	0.2634	31.13	-0.5151	-0.3506	-1.037
5.69	1	1053	-140.6	-264.6	14.95	24.74	56.22	-1.05	-0.9578	-0.2881	1014	330.6	-4.393	-1.573	-11.72	-58.93	-1.042	0.5112	0.6348	946.8	37.12	-331.5	-8.831	-8.83	-30.16	-0.5793	0.3618	1.001	958.5	-9.278	199.2	-9.705	0.5245	31.3	-0.5181	-0.3442	-1.034
5.70	1	1138	-66.41	-210.5	18.27	24.74	58.66	-1.053	-0.9434	-0.2954	1087	284.2	-82.03	0.2631	-11.37	-62.25	-1.042	0.5024	0.6367	948.7	49.81	-324.2	-7.169	-7.257	-30.16	-0.583	0.3584	1.004	972.2	-4.883	192.4	-7.431	-1.049	28.76	-0.521	-0.3379	-1.031
5.71	1	1118	-119.6	-225.1	19.93	25.79	65.58	-1.06	-0.9285	-0.3035	1084	350.1	-52.74	1.922	-10.23	-71.52	-1.046	0.4878	0.6387	949.2	72.26	-305.2	-6.906	-6.908	-29.9	-0.5837	0.3511	1.004	987.8	19.53	208.5	-5.595	-1.486	28.76	-0.5232	-0.3369	-1.02
5.72	1	1152	-106.9	-244.6	23	25.01	69.94	-1.067	-0.9136	-0.3115	1099	303.7	-41.5	1.224	-8.306	-75.71	-1.051	0.4731	0.6406	969.2	74.22	-293.5	-7.082	-5.246	-30.08	-0.5845	0.3437	1.003	988.8	20.5	187.5	-6.645	-1.574	28.85	-0.5254	-0.3359	-1.008
5.73	1	1192	-64.46	-268.1	27.19	24.66	77.9	-1.063	-0.8965	-0.3115	1138	286.1	-44.43	3.584	-5.684	-83.06	-1.054	0.45	0.6448	974.1	27.84	-342.8	-6.906	-0.7859	-27.45	-0.585	0.3411	1.002	992.2	45.4	210.5	-3.321	0	28.5	-0.5271	-0.3306	-1.021
5.74	1	1220	-72.75	-298.3	30.51	27.45	86.47	-1.06	-0.8794	-0.3115	1179	274.4	3.415	3.321	-4.285	-92.5	-1.058	0.4268	0.6489	921.9	50.29	-326.2	-7.957	-1.486	-28.5	-0.5855	0.3384	1.001	966.3	37.6	239.3	-4.721	0	27.54	-0.5288	-0.3252	-1.033
5.75	1	1315	-0.9758	-366.2	36.02	27.63	95.91	-1.07	-0.8596	-0.3203	1261	215.3	-2.926	7.083	-1.749	-102.9	-1.056	0.4089	0.6484	969.7	121.6	-347.7	-10.58	0.9614	-27.11	-0.5886	0.3347	0.9902	980.5	-10.74	208.5	-5.771	-1.049	27.02	-0.5293	-0.3191	-1.027
5.76	1	1371	41.99	-325.7	41.18	29.99	105.2	-1.08	-0.8398	-0.3291	1334	183.1	-37.11	11.8	0	-112.8	-1.054	0.3911	0.648	953.1	53.72	-340.3	-10.93	2.447	-25.01	-0.5918	0.3311	0.9795	983.9	-10.25	201.2	-3.236	0.2634	24.57	-0.5298	-0.313	-1.022
5.77	1	1421	-65.92	-308.6	47.65	30.16	120.5	-1.078	-0.813	-0.3308	1360	277.8	-67.87	15.91	1.399	-128	-1.057	0.3652	0.6501	967.3	86.91	-304.7	-8.918	3.148	-24.74	-0.5945	0.3235	0.9932	991.2	-26.36	173.8	-4.198	-1.923	24.22	-0.5332	-0.3115	-1.027
5.78	1	1479	11.71	-309.1	55.87	31.56	128.5	-1.077	-0.7861	-0.3325	1443	190.4	-106.9	23.52	4.722	-136.4	-1.06	0.3394	0.6523	933.1	163.1	-248	-8.307	1.749	-23.34	-0.5972	0.3159	1.007	1002	-34.18	123.5	-5.245	-1.749	25.36	-0.5366	-0.3101	-1.033
