MR32 ASCII
Name	Trial_8
Frequency	100
Date	19-03-2018 16:06:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.63	1	959	-122.1	-293.9	3.936	7.606	14.95	-1.347	-0.6812	-0.2786	964.9	229	137.2	-1.574	-5.596	-17.31	-1.465	0.4846	0.4478	1010	144.5	-72.26	-0.6986	-3.061	-0.08915	-0.77	0.6548	1.091	1024	-43.95	-21.49	-6.645	2.973	-2.797	-0.7175	-0.6951	-1.136
8.64	1	959.5	-121.6	-295.4	4.632	8.744	14.95	-1.345	-0.6777	-0.2842	976.6	223.6	117.7	-0.3511	-5.858	-16.79	-1.463	0.4775	0.4404	986.3	199.2	-93.26	-1.485	0.5242	-6.644	-0.7695	0.6548	1.096	1041	-92.28	-12.21	-8.393	-0.8742	8.568	-0.7207	-0.6929	-1.134
8.65	1	957.5	-114.8	-274.9	5.595	9.18	15.56	-1.348	-0.6753	-0.2839	966.8	228	121.1	0.6985	-4.983	-18.01	-1.465	0.4749	0.4548	984.9	176.8	-128.4	-0.3493	2.187	-13.9	-0.771	0.6482	1.092	1004	-157.7	14.16	-4.633	-1.661	12.15	-0.7173	-0.6914	-1.144
8.66	1	956.5	-113.3	-259.8	6.472	8.22	16	-1.352	-0.6728	-0.2837	965.3	226.6	134.8	0.438	-5.596	-18.45	-1.467	0.4722	0.4692	996.1	162.1	-128.9	0.6123	3.409	-20.63	-0.7725	0.6416	1.088	1010	-94.24	8.787	-3.848	-4.458	17.75	-0.7139	-0.6899	-1.153
8.67	1	959	-139.2	-279.3	5.947	8.22	16.08	-1.355	-0.6707	-0.2866	964.3	239.3	112.8	1.401	-6.644	-18.97	-1.468	0.4675	0.448	976.6	-109.4	-275.9	-1.05	0.3501	-20.55	-0.7778	0.645	1.085	1064	124.5	151.9	9.18	-0.7002	18.71	-0.7224	-0.6873	-1.146
8.68	1	955.6	-143.1	-264.2	5.418	9.442	15.65	-1.359	-0.6685	-0.2895	963.9	257.8	116.2	2.099	-7.432	-18.09	-1.468	0.4629	0.4268	1019	-211.9	-344.2	10.06	-2.623	-12.68	-0.7832	0.6484	1.083	1035	182.1	251.5	8.044	-0.08699	14.25	-0.7309	-0.6846	-1.138
8.69	1	962.9	-138.7	-302.2	6.82	9.093	15.39	-1.359	-0.6682	-0.2852	974.1	246.6	133.8	1.136	-6.82	-17.49	-1.471	0.4605	0.4468	967.8	-100.6	-311.5	18.54	-3.673	-13.55	-0.7876	0.6482	1.084	947.3	137.2	208	8.569	0.08699	16.79	-0.7312	-0.6846	-1.146
8.70	1	963.9	-148.4	-288.6	6.734	9.967	14.78	-1.358	-0.668	-0.2808	963.9	259.3	127	2.537	-6.995	-17.58	-1.474	0.458	0.4668	980	-139.2	-292.5	21.16	-3.061	-13.9	-0.792	0.648	1.086	1013	243.7	122.1	12.5	1.574	14.95	-0.7315	-0.6846	-1.153
8.71	1	958	-152.8	-279.3	7.692	11.45	13.72	-1.356	-0.6646	-0.2815	966.3	268.1	125	3.761	-8.305	-17.05	-1.475	0.4556	0.4553	1285	-177.2	-62.99	-2.798	8.218	-11.02	-0.7927	0.6475	1.084	1054	354	55.18	-1.399	-5.508	4.286	-0.7339	-0.6853	-1.148
8.72	1	959.5	-152.3	-283.7	7.958	10.23	13.29	-1.355	-0.6611	-0.2822	965.8	259.3	131.3	3.583	-8.481	-16.61	-1.476	0.4531	0.4438	1020	-71.78	-232.9	12.33	10.75	-19.76	-0.7935	0.647	1.081	1207	137.2	102.1	2.535	-3.584	14.25	-0.7363	-0.686	-1.144
8.73	1	965.8	-140.6	-285.2	8.745	10.93	13.47	-1.359	-0.6621	-0.2842	968.2	250	126.5	4.81	-8.918	-17.05	-1.473	0.4497	0.4595	1021	145.5	-209	11.98	-1.398	-21.42	-0.7976	0.6436	1.082	1170	26.86	129.4	6.032	-1.835	20.72	-0.7405	-0.6831	-1.14
8.74	1	971.2	-141.1	-281.7	8.306	10.75	13.81	-1.363	-0.6631	-0.2861	966.3	251.9	119.1	4.81	-8.393	-16.79	-1.471	0.4463	0.4751	1150	110.4	-200.7	-3.935	-4.459	-24.48	-0.8018	0.6401	1.084	1103	-11.72	119.6	0.2625	-2.273	23.6	-0.7446	-0.6802	-1.136
8.75	1	969.2	-145.5	-271.5	9.178	11.98	13.47	-1.365	-0.6599	-0.2905	981.9	250	109.9	5.335	-8.83	-16.35	-1.475	0.4451	0.4788	1036	-34.66	-295.4	0.7869	-1.661	-28.15	-0.8039	0.6362	1.088	1077	-7.33	134.3	7.87	-2.362	24.92	-0.7498	-0.677	-1.137
8.76	1	973.2	-162.6	-251.5	10.23	12.24	12.06	-1.366	-0.6567	-0.2949	976.1	266.6	92.29	5.244	-7.606	-15.91	-1.478	0.4439	0.4824	1036	-55.66	-228	1.748	-4.197	-27.45	-0.8062	0.6323	1.092	1027	203.6	160.2	8.13	-5.508	22.65	-0.7549	-0.6738	-1.139
8.77	1	969.7	-152.8	-253.4	10.06	10.4	12.41	-1.366	-0.654	-0.292	973.6	281.7	106.9	6.207	-8.305	-16.96	-1.481	0.439	0.4858	1018	-105.5	-268.1	-4.721	-0.2621	-25.7	-0.8113	0.6265	1.089	1013	262.2	170.4	2.186	-4.021	21.42	-0.7573	-0.6707	-1.14
8.78	1	969.2	-175.3	-242.2	10.76	10.32	11.11	-1.366	-0.6513	-0.2891	962.4	289.5	93.26	7.083	-7.694	-16.61	-1.483	0.4341	0.4893	935.5	-32.23	-274.9	2.272	-0.4381	-26.32	-0.8164	0.6206	1.087	1007	65.43	151.9	3.497	-2.799	27.46	-0.7598	-0.6675	-1.141
8.79	1	974.1	-171.9	-258.8	9.97	11.89	10.05	-1.366	-0.6497	-0.2952	948.2	297.9	102.1	8.306	-10.23	-14.52	-1.483	0.4338	0.479	978.5	7.818	-257.3	1.399	-2.973	-26.23	-0.8181	0.6194	1.083	950.7	13.67	145	6.471	-2.362	25.18	-0.7615	-0.6643	-1.145
8.80	1	944.3	-182.1	-247.1	8.831	13.29	8.393	-1.366	-0.6479	-0.3013	939.4	309.6	107.4	8.133	-10.05	-13.82	-1.483	0.4336	0.4688	965.8	8.789	-254.4	1.311	-0.5242	-23.87	-0.8198	0.6182	1.079	978	100.6	160.6	4.284	-2.186	20.55	-0.7632	-0.6611	-1.149
8.81	1	949.7	-188.5	-241.7	7.167	14.43	7.608	-1.365	-0.6497	-0.2979	945.3	304.2	97.65	7.43	-10.67	-11.89	-1.484	0.4304	0.4778	948.2	9.76	-247.6	-0.5239	-2.623	-20.9	-0.8193	0.6155	1.087	988.8	127.4	161.1	0.8739	-1.398	19.67	-0.7676	-0.6604	-1.144
8.82	1	951.7	-165.5	-248	8.831	14.16	7.435	-1.365	-0.6513	-0.2944	951.7	285.6	87.4	7.083	-11.19	-11.72	-1.485	0.4272	0.4868	961.9	16.11	-253.4	-3.585	-4.197	-18.27	-0.8188	0.6128	1.095	982.9	114.8	152.8	-2.361	-0.8742	18.89	-0.772	-0.6597	-1.138
8.83	1	959	-166.5	-234.9	9.617	14.08	7.254	-1.367	-0.6497	-0.2949	955.6	290	79.59	8.744	-11.45	-11.54	-1.48	0.427	0.4858	963.4	2.93	-244.1	-6.819	-4.021	-15.47	-0.8201	0.6103	1.089	975.6	99.12	154.3	-4.896	0.2631	16.35	-0.7776	-0.6543	-1.138
8.84	1	959.9	-156.2	-246.1	9.617	14.34	7.345	-1.368	-0.6479	-0.2954	949.7	282.7	87.89	9.179	-11.89	-12.77	-1.476	0.4268	0.4849	952.6	-22.47	-261.2	-8.656	-5.596	-14.51	-0.8213	0.6079	1.083	975.6	105.5	165	-5.858	0.7872	14.95	-0.7832	-0.6489	-1.138
8.85	1	958.5	-143.1	-242.7	10.23	13.73	8.83	-1.367	-0.6436	-0.2961	950.2	284.7	84.96	7.517	-11.8	-12.06	-1.482	0.427	0.4915	957.5	-43.45	-284.7	-8.393	-5.77	-12.94	-0.8249	0.604	1.088	966.8	106.4	174.8	-6.908	1.574	14.34	-0.7776	-0.6501	-1.142
8.86	1	959.9	-138.7	-226.6	9.531	13.29	9.969	-1.365	-0.6392	-0.2969	949.7	288.6	86.43	8.042	-11.89	-13.55	-1.488	0.4272	0.498	949.7	-59.56	-296.9	-8.132	-5.508	-13.9	-0.8286	0.6001	1.092	977.5	127.9	190.4	-5.595	2.099	14.69	-0.772	-0.6514	-1.147
8.87	1	955.6	-139.6	-220.2	7.958	12.68	10.23	-1.367	-0.6418	-0.2976	957.5	274.9	72.27	5.947	-12.07	-12.85	-1.486	0.4224	0.501	949.2	-75.68	-298.8	-6.558	-5.422	-15.83	-0.8259	0.594	1.092	974.1	114.8	187	-5.946	1.748	15.3	-0.7751	-0.6501	-1.138
8.88	1	979	-150.4	-208	7.167	13.12	11.36	-1.368	-0.6445	-0.2983	961.4	281.2	49.32	4.285	-12.33	-14.43	-1.483	0.4175	0.5039	950.2	-56.16	-290.5	-5.245	-5.77	-16.61	-0.8232	0.5879	1.092	971.7	105.5	179.2	-3.585	2.799	16.35	-0.7783	-0.6489	-1.129
8.89	1	977.1	-164.1	-214.8	6.82	11.98	13.03	-1.367	-0.644	-0.3003	973.6	282.7	43.46	4.285	-10.23	-15.12	-1.482	0.4162	0.502	940.9	-43.94	-275.9	-4.458	-5.77	-19.06	-0.8247	0.5854	1.095	981.4	118.6	169.9	-2.449	2.886	18.01	-0.7803	-0.6428	-1.134
8.90	1	983.4	-158.7	-228.5	7.692	12.41	13.29	-1.366	-0.6436	-0.3023	971.2	272.9	64.45	5.86	-11.19	-15.83	-1.481	0.415	0.5	951.7	-55.66	-273.9	-4.023	-7.432	-20.9	-0.8262	0.583	1.098	985.8	117.2	171.9	-1.399	2.273	19.76	-0.7822	-0.6367	-1.138
8.91	1	978.5	-154.8	-231.5	9.531	11.63	14.08	-1.367	-0.6379	-0.303	965.3	280.3	65.43	6.294	-11.19	-17.22	-1.482	0.4116	0.4993	956.1	-37.11	-287.6	-3.585	-8.218	-21.6	-0.8293	0.5767	1.1	987.3	112.8	190.9	-1.311	2.71	20.55	-0.7839	-0.635	-1.152
8.92	1	970.2	-166	-218.3	8.483	11.89	14.25	-1.369	-0.6323	-0.3037	950.2	308.1	72.27	6.381	-11.98	-17.75	-1.483	0.4082	0.4985	962.9	-22.47	-299.3	-3.672	-9.005	-22.56	-0.8325	0.5703	1.103	986.3	111.8	181.6	-0.525	2.449	21.86	-0.7857	-0.6333	-1.165
8.93	1	963.4	-196.3	-223.1	8.13	13.99	14.34	-1.369	-0.6309	-0.3086	950.7	317.9	67.38	6.12	-11.98	-17.92	-1.484	0.407	0.5063	981	-16.61	-307.6	-1.574	-6.644	-23	-0.8354	0.5667	1.104	989.7	78.61	174.8	-0.8739	2.799	21.77	-0.7876	-0.6262	-1.156
8.94	1	967.3	-194.3	-210	9.269	14.43	14.16	-1.37	-0.6294	-0.3135	950.7	319.3	62.99	4.984	-12.94	-17.05	-1.485	0.4058	0.5142	965.8	0	-300.3	-1.574	-6.558	-23.61	-0.8384	0.563	1.106	987.8	79.1	185.5	0.7874	1.398	22.29	-0.7896	-0.6191	-1.146
8.95	1	963.4	-201.2	-217.3	8.916	15.12	13.81	-1.369	-0.6267	-0.314	960	340.8	67.87	6.381	-13.11	-16.96	-1.488	0.4006	0.5134	956.1	0	-294.4	-1.485	-5.858	-23	-0.8416	0.5627	1.102	981.4	80.57	184.1	0.9619	1.048	22.21	-0.7915	-0.6174	-1.159
8.96	1	968.3	-208.5	-219.2	8.568	15.56	13.29	-1.367	-0.624	-0.3145	954.1	326.2	69.82	5.86	-12.68	-16.35	-1.49	0.3955	0.5127	956.1	9.76	-295.4	-1.311	-4.984	-21.77	-0.8447	0.5625	1.098	973.6	72.27	177.7	-0.525	1.137	21.16	-0.7934	-0.6157	-1.173
8.97	1	974.1	-203.1	-218.3	8.568	16.35	12.85	-1.37	-0.6243	-0.3166	961	312.5	64.45	5.86	-12.68	-14.86	-1.487	0.3957	0.5176	970.7	11.22	-293.5	-2.449	-6.032	-21.68	-0.8428	0.5579	1.103	992.2	78.13	171.4	-1.924	2.536	21.6	-0.794	-0.6147	-1.162
8.98	1	967.3	-199.7	-208	10.49	15.91	12.68	-1.373	-0.6245	-0.3188	953.1	317.9	60.55	6.906	-12.68	-16.08	-1.483	0.396	0.5225	958	19.04	-286.1	-2.798	-5.422	-21.16	-0.8408	0.5532	1.109	983.4	58.6	177.7	-1.836	2.099	20.72	-0.7944	-0.6138	-1.151
8.99	1	971.7	-187.5	-201.7	10.49	15.91	12.06	-1.371	-0.6218	-0.314	961	314.9	53.71	7.608	-13.2	-16.26	-1.48	0.395	0.5242	955.6	23.44	-296.4	-3.411	-5.858	-20.19	-0.8403	0.5505	1.095	983.4	57.62	172.9	-2.01	2.536	20.72	-0.7964	-0.6096	-1.161
9.00	1	974.6	-187.5	-199.2	10.14	16.61	12.24	-1.37	-0.6191	-0.3091	952.2	321.8	64.94	7.17	-13.03	-17.05	-1.478	0.3941	0.5259	948.7	17.58	-290.5	-2.535	-5.508	-19.15	-0.8398	0.5479	1.082	980.5	58.6	193.4	-1.399	2.536	19.32	-0.7983	-0.6055	-1.17
9.01	1	979.5	-178.2	-191.9	10.23	17.14	13.29	-1.371	-0.6182	-0.314	955.1	317.9	46.39	7.517	-12.85	-16.96	-1.478	0.3879	0.5269	957	28.33	-316.4	-2.011	-6.12	-19.76	-0.845	0.5466	1.097	979.5	51.76	193.8	-1.487	2.362	19.67	-0.8015	-0.602	-1.159
9.02	1	986.3	-172.9	-193.4	9.093	16.53	14.34	-1.373	-0.6172	-0.3188	959.5	320.8	34.66	5.769	-14.08	-18.45	-1.478	0.3818	0.5278	964.8	13.68	-305.7	-3.059	-7.256	-19.76	-0.8501	0.5454	1.112	980	66.41	197.8	-1.136	2.973	19.24	-0.8047	-0.5986	-1.148
9.03	1	985.9	-182.6	-186.5	8.568	17.22	15.04	-1.371	-0.6135	-0.322	971.2	308.6	27.83	4.897	-13.82	-17.49	-1.479	0.3813	0.5276	947.7	17.08	-301.8	-3.059	-5.684	-19.85	-0.8511	0.5391	1.108	975.1	59.08	188	-1.224	2.799	19.85	-0.804	-0.5942	-1.163
9.04	1	1017	-155.8	-178.2	9.97	17.4	16.27	-1.37	-0.6098	-0.3252	988.3	291	14.65	5.947	-13.64	-18.01	-1.48	0.3809	0.5273	941.9	21.48	-296.9	-3.236	-5.684	-20.02	-0.8521	0.5327	1.104	974.6	41.99	182.1	-2.361	2.449	19.5	-0.8032	-0.5898	-1.178
9.05	1	1006	-165	-154.8	8.654	17.92	17.05	-1.366	-0.6072	-0.3249	974.6	328.6	9.766	4.372	-13.2	-19.5	-1.479	0.3762	0.5264	954.6	25.4	-309.6	-1.837	-6.732	-19.24	-0.8498	0.5293	1.11	993.2	50.29	190.4	0	2.799	19.15	-0.8101	-0.5891	-1.162
9.06	1	999.5	-176.3	-155.8	7.258	16.96	17.83	-1.363	-0.6045	-0.3247	962.4	330.6	-2.931	4.108	-13.03	-19.94	-1.478	0.3716	0.5254	962.4	45.9	-296.9	-2.449	-6.032	-19.58	-0.8477	0.5259	1.117	983.4	43.46	180.2	-1.311	1.835	19.5	-0.8169	-0.5884	-1.145
9.07	1	998.6	-166.5	-159.2	6.643	16.17	20.02	-1.365	-0.6048	-0.3223	967.3	326.7	6.836	2.099	-13.11	-21.33	-1.477	0.3662	0.532	955.6	32.23	-308.1	-2.624	-6.032	-19.76	-0.8465	0.5256	1.124	982.9	45.9	188.5	-0.9619	2.623	19.15	-0.8152	-0.5842	-1.153
9.08	1	991.7	-198.2	-160.6	4.461	17.22	20.11	-1.367	-0.605	-0.3198	964.9	349.1	21.48	1.31	-14.16	-21.51	-1.476	0.3608	0.5386	960	32.23	-316.4	-2.885	-6.558	-19.5	-0.8452	0.5254	1.13	987.8	50.29	197.8	-2.01	2.362	19.06	-0.8135	-0.5801	-1.161
9.09	1	983.4	-211.9	-173.3	3.584	16.44	21.6	-1.369	-0.6048	-0.3291	955.1	339.4	25.88	0.08684	-14.78	-23.08	-1.474	0.3569	0.5427	966.8	48.34	-305.2	-1.923	-7.082	-19.94	-0.8452	0.5195	1.126	983.4	42.48	195.3	-1.749	1.835	19.93	-0.8152	-0.5791	-1.161
9.10	1	986.3	-226.6	-176.3	4.284	15.48	21.42	-1.37	-0.6045	-0.3384	967.3	347.7	20.99	0.3511	-13.29	-22.2	-1.473	0.353	0.5469	947.7	47.84	-313.5	-2.361	-6.296	-19.67	-0.8452	0.5137	1.123	987.3	21.98	182.1	-2.186	1.398	19.32	-0.8169	-0.5781	-1.162
9.11	1	988.3	-219.7	-165	5.595	17.22	21.42	-1.366	-0.5976	-0.3359	962.9	352.5	20.02	1.223	-14.34	-22.73	-1.472	0.3486	0.5439	953.1	63.48	-301.3	-1.574	-6.296	-18.8	-0.8486	0.5098	1.128	981.4	22.46	197.3	-1.311	2.186	19.5	-0.8215	-0.5718	-1.149
9.12	1	978	-229.5	-154.8	4.284	17.31	21.77	-1.362	-0.5908	-0.3335	945.8	360.3	17.09	2.273	-13.03	-23.96	-1.471	0.3442	0.541	948.7	72.75	-311.5	-1.923	-6.032	-18.71	-0.8521	0.5059	1.133	979.5	10.25	187.5	-3.497	1.925	18.97	-0.8262	-0.5654	-1.136
9.13	1	973.2	-241.2	-153.3	4.546	18.8	22.3	-1.363	-0.5879	-0.3362	939.9	357.9	3.418	2.012	-13.55	-23.61	-1.469	0.3413	0.5454	952.6	77.14	-313	-3.236	-7.082	-17.14	-0.8533	0.5029	1.129	983.4	-3.912	186.5	-3.497	1.925	17.57	-0.8252	-0.5642	-1.149
9.14	1	979.5	-233.4	-129.9	5.418	18.01	22.91	-1.363	-0.5849	-0.3389	939.4	375	-2.444	2.099	-13.64	-24.48	-1.468	0.3384	0.5498	950.2	78.13	-321.8	-3.059	-6.558	-16	-0.8545	0.5	1.125	983.4	4.392	185.1	-3.76	1.485	16.09	-0.8242	-0.563	-1.162
9.15	1	970.7	-235.8	-142.6	4.632	17.84	23.43	-1.363	-0.5806	-0.3455	939.9	380.9	-0.4871	2.099	-13.03	-24.05	-1.468	0.3315	0.5522	952.1	86.42	-303.7	-3.059	-5.596	-15.83	-0.8581	0.4978	1.128	978	0	183.1	-3.671	2.186	15.65	-0.8301	-0.5588	-1.161
9.16	1	978	-243.2	-130.4	4.198	18.71	22.3	-1.362	-0.5762	-0.352	942.4	375	0	0.2605	-13.2	-23.96	-1.468	0.3247	0.5547	954.6	83.49	-293.9	-3.935	-6.12	-14.69	-0.8618	0.4956	1.131	982.9	16.59	184.1	-5.595	1.748	15.22	-0.8359	-0.5547	-1.161
9.17	1	978.5	-249	-132.3	3.145	17.92	22.91	-1.365	-0.5733	-0.3508	945.8	388.7	-6.348	0.1737	-12.59	-23.7	-1.462	0.3235	0.5574	946.8	72.75	-301.3	-5.245	-6.908	-13.99	-0.8606	0.4939	1.125	982.4	15.62	181.2	-6.032	2.362	14.6	-0.8276	-0.5523	-1.16
9.18	1	973.6	-251.5	-138.7	2.883	19.24	23.08	-1.368	-0.5703	-0.3496	932.1	374.5	-1.461	0.8759	-12.5	-23.61	-1.456	0.3223	0.5601	958.5	71.28	-309.6	-5.683	-6.908	-13.38	-0.8594	0.4922	1.119	981	4.392	189.4	-7.17	1.748	14.43	-0.8193	-0.5498	-1.159
9.19	1	984.9	-242.7	-133.8	4.108	18.01	23.61	-1.361	-0.5662	-0.3538	951.2	391.1	-1.461	0.438	-11.98	-24.21	-1.456	0.3179	0.561	942.4	66.89	-311.5	-4.458	-5.422	-13.72	-0.8581	0.4888	1.128	972.6	5.861	182.6	-6.471	1.485	15.12	-0.8264	-0.5459	-1.153
9.20	1	984.4	-243.2	-129.4	3.76	17.31	23.96	-1.355	-0.562	-0.3579	938	382.3	-11.72	0.438	-11.54	-24.92	-1.456	0.3135	0.562	940.4	74.21	-320.8	-4.372	-6.032	-14.95	-0.8569	0.4853	1.136	983.4	1.949	190.9	-6.383	1.925	14.34	-0.8335	-0.542	-1.147
9.21	1	980.5	-252.9	-129.4	2.621	17.92	24.48	-1.358	-0.5576	-0.3538	942.9	384.3	-21.98	-0.2605	-11.1	-26.06	-1.452	0.3108	0.5623	939	67.87	-319.8	-5.071	-6.47	-13.99	-0.8545	0.479	1.134	985.8	27.34	197.3	-7.257	1.661	14.78	-0.832	-0.5381	-1.151
9.22	1	969.7	-254.9	-124	3.674	18.1	25.27	-1.361	-0.5532	-0.3496	936	388.7	-15.14	0.2605	-10.84	-25.62	-1.448	0.3081	0.5625	945.3	87.39	-322.3	-5.595	-7.082	-14.43	-0.8521	0.4727	1.132	979.5	-10.75	192.4	-7.431	2.186	15.04	-0.8306	-0.5342	-1.154
9.23	1	973.2	-255.9	-128.4	3.145	17.22	26.05	-1.358	-0.554	-0.3657	936	382.8	-3.905	0.9628	-10.75	-26.93	-1.45	0.3032	0.5581	939.9	94.74	-327.2	-4.984	-7.256	-13.55	-0.8562	0.4736	1.134	978	-18.06	197.8	-6.994	2.012	15.48	-0.8333	-0.533	-1.156
9.24	1	959.9	-261.2	-131.8	2.883	17.31	26.23	-1.355	-0.5547	-0.3818	922.9	390.1	0	0.2605	-9.792	-27.8	-1.451	0.2983	0.5537	944.8	99.13	-330.6	-5.946	-6.908	-12.15	-0.8604	0.4746	1.135	974.6	-27.84	198.7	-6.908	1.835	14.25	-0.8359	-0.5317	-1.158
9.25	1	963.4	-269	-124	3.584	17.92	27.28	-1.357	-0.5476	-0.3738	925.8	397.9	2.931	-0.438	-9.88	-28.07	-1.445	0.2925	0.5608	952.1	112.8	-330.1	-5.683	-6.82	-11.28	-0.8596	0.47	1.14	976.1	-40.53	197.8	-8.655	1.224	13.46	-0.8357	-0.5251	-1.156
9.26	1	973.2	-266.6	-135.3	4.632	17.66	28.68	-1.358	-0.5405	-0.3657	919.9	388.2	-6.836	0.08684	-9.18	-29.73	-1.438	0.2866	0.5679	941.9	114.7	-334	-5.071	-5.246	-10.75	-0.8589	0.4653	1.146	975.1	-33.2	206.1	-7.607	0.8742	11.36	-0.8354	-0.5185	-1.154
9.27	1	978	-273.9	-111.3	4.546	17.75	29.55	-1.355	-0.5354	-0.3782	927.3	397.9	-17.09	0.438	-9.006	-31.91	-1.44	0.2825	0.5657	939	98.64	-322.8	-6.295	-5.158	-9.441	-0.8565	0.4683	1.145	981	-24.42	189.4	-7.956	1.048	11.02	-0.8357	-0.5164	-1.156
9.28	1	975.1	-269	-131.8	5.071	17.14	30.86	-1.353	-0.5303	-0.3906	944.8	384.3	-14.16	1.31	-8.742	-32.88	-1.441	0.2783	0.5635	941.4	88.38	-323.2	-6.382	-5.158	-9.178	-0.854	0.4712	1.144	977.5	-12.2	187	-8.481	0.4371	9.792	-0.8359	-0.5142	-1.158
9.29	1	978	-264.7	-123	5.156	17.4	32.88	-1.352	-0.5264	-0.3755	937.5	397	-14.16	1.223	-7.868	-35.58	-1.441	0.2742	0.5671	953.6	104.5	-328.1	-5.508	-5.77	-8.045	-0.8567	0.4683	1.147	992.7	-27.84	192.4	-7.17	2.012	11.1	-0.8369	-0.5112	-1.163
9.30	1	980	-274.9	-115.2	6.905	17.05	35.32	-1.352	-0.5225	-0.3604	941.4	400.9	-11.72	2.624	-7.432	-36.9	-1.44	0.27	0.5708	937.5	103	-335.9	-4.633	-5.158	-8.393	-0.8594	0.4653	1.149	978.5	-35.15	207	-6.383	1.048	10.23	-0.8379	-0.5083	-1.168
9.31	1	967.3	-274.9	-108.4	8.13	17.31	36.11	-1.351	-0.5178	-0.3743	931.1	399.4	-23.92	3.323	-5.945	-39.26	-1.435	0.2607	0.5723	929.7	101.6	-341.8	-4.81	-4.721	-8.045	-0.8591	0.4597	1.152	962.4	-47.37	199.2	-6.383	0.9612	10.41	-0.8382	-0.5076	-1.168
9.32	1	989.3	-278.3	-102.1	8.306	18.62	37.94	-1.35	-0.5132	-0.3882	944.3	405.8	-32.72	4.285	-5.508	-40.92	-1.429	0.2514	0.5737	938	106.9	-324.7	-5.508	-3.935	-7.692	-0.8589	0.4541	1.155	970.7	-31.73	197.3	-6.032	0.8742	9.356	-0.8384	-0.5068	-1.168
9.33	1	993.2	-281.7	-89.84	9.617	17.14	39.6	-1.351	-0.5015	-0.3772	936	412.1	-43.94	3.496	-4.721	-43.02	-1.429	0.2463	0.5681	939.9	93.75	-327.2	-5.071	-4.984	-7.433	-0.8604	0.4512	1.154	976.1	-32.71	186.5	-5.509	0.7002	9.091	-0.8421	-0.5024	-1.165
9.34	1	994.1	-286.6	-80.08	10.06	18.01	41.18	-1.353	-0.4897	-0.3662	932.1	416.5	-45.9	4.459	-5.159	-44.85	-1.428	0.2412	0.5625	946.8	111.8	-322.8	-5.946	-4.109	-7.871	-0.8618	0.4482	1.152	984.4	-27.84	193.4	-6.645	1.835	9.792	-0.8457	-0.498	-1.162
9.35	1	996.6	-274.9	-69.34	10.84	18.54	42.32	-1.349	-0.4895	-0.3665	923.3	422.4	-52.74	4.633	-5.684	-46.77	-1.426	0.2349	0.5571	937.5	91.79	-341.3	-5.508	-4.371	-7.956	-0.863	0.4502	1.154	979.5	-36.62	196.3	-3.76	1.485	9.444	-0.8433	-0.4949	-1.165
9.36	1	995.6	-310.1	-96.2	12.33	19.06	45.21	-1.346	-0.4892	-0.3667	933.1	435.1	-55.18	5.335	-4.197	-49.31	-1.424	0.2285	0.5518	939.9	105.5	-358.9	-2.71	-3.585	-8.482	-0.8642	0.4522	1.155	971.2	-53.22	206.5	-2.798	1.398	8.829	-0.8408	-0.4917	-1.168
