MR32 ASCII
Name	Trial_13
Frequency	100
Date	19-03-2018 16:48:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.02	1	905.7	-1121	-839.4	-62.95	-37.33	0.3482	-0.7573	-0.8843	-0.7276	1214	1662	1103	-81.75	32.78	-11.36	-0.8164	0.707	0.9663	979	19.04	-300.3	-12.85	9.094	-32.79	-1.091	0.5771	0.8711	1001	-58.11	-33.21	-1.57	-21.51	34.71	-1.304	-0.4893	-0.6611
8.03	1	1341	-2697	-962.9	-129.9	-44.24	95.56	-0.7681	-0.884	-0.7078	1004	2875	535.2	-157.7	22.99	-139.3	-0.8257	0.7107	0.9468	1005	48.34	-326.7	-11.28	11.37	-32.7	-1.09	0.5708	0.8664	1011	-90.83	-26.38	0	-22.56	35.32	-1.311	-0.4858	-0.6604
8.04	1	1779	-1161	-376	65.83	-3.235	117.9	-0.7788	-0.8838	-0.688	2119	226.1	-1063	-27.89	-1.66	-59.46	-0.835	0.7144	0.9273	1024	19.04	-378.9	-9.096	13.73	-32.18	-1.09	0.5645	0.8618	1054	-106.4	-16.61	3.235	-21.77	33.57	-1.317	-0.4824	-0.6597
8.05	1	1043	1244	99.62	181.6	4.722	-1.226	-0.7895	-0.8794	-0.689	1702	-1916	-8.786	144.6	100.5	56.66	-0.8454	0.7051	0.9312	1005	56.15	-371.6	-6.294	17.05	-32.09	-1.095	0.5586	0.8584	1021	-117.2	30.28	2.883	-26.05	31.65	-1.318	-0.4758	-0.6502
8.06	1	764.7	990.3	213.9	53.07	-26.23	42.41	-0.8003	-0.875	-0.6899	406.3	-558.6	406.2	37.07	40.83	-37.07	-0.856	0.6958	0.935	1010	125	-317.4	-6.117	19.32	-29.9	-1.101	0.5527	0.855	1029	-113.8	-44.43	3.587	-28.5	30.16	-1.319	-0.4692	-0.6406
8.07	1	1166	-127.9	247.5	-24.74	-15.12	84.2	-0.8069	-0.8657	-0.6865	521	802.7	58.1	-44.41	-12.24	-128.2	-0.8665	0.6807	0.9304	1015	132.8	-291	-9.88	20.72	-26.23	-1.106	0.5444	0.8533	1021	-91.31	-48.35	-1.047	-28.24	28.06	-1.325	-0.4595	-0.633
8.08	1	1085	-378.4	-268.6	-8.573	-26.14	59.89	-0.8135	-0.8564	-0.6831	1534	406.8	-537.1	-44.24	10.75	-81.92	-0.877	0.6655	0.9258	1005	147	-244.6	-14.43	20.98	-21.68	-1.112	0.5361	0.8516	1021	-90.83	-83.99	-6.033	-28.24	27.28	-1.33	-0.4497	-0.6255
8.09	1	918.9	-194.8	-250	17.75	-23.43	47.74	-0.8201	-0.8496	-0.6753	1045	272	-111.3	-1.75	52.02	-43.98	-0.8791	0.6572	0.9253	985.3	149.4	-229	-18.1	20.98	-19.06	-1.116	0.5317	0.8482	1010	-122.6	-127.4	-9.62	-28.94	26.06	-1.336	-0.4434	-0.6204
8.10	1	942.9	92.75	-271	16.7	-22.21	45.37	-0.8267	-0.8428	-0.6675	818.8	234.9	292	-10.23	32	-41.18	-0.8813	0.6489	0.9248	984.8	115.7	-225.6	-21.77	22.38	-17.05	-1.12	0.5274	0.8447	986.3	-124.5	-112.8	-12.24	-26.84	23.69	-1.342	-0.437	-0.6152
8.11	1	890.1	31.27	-205.1	0	-21.68	44.77	-0.834	-0.8377	-0.6689	952.6	198.7	53.22	-18.89	13.38	-37.07	-0.8921	0.6416	0.9229	979.5	68.36	-253.9	-22.12	22.73	-15.21	-1.121	0.523	0.8347	997.6	-121.6	-106.4	-12.42	-26.93	23.35	-1.343	-0.4348	-0.612
8.12	1	960.4	-198.8	-188	-5.679	-23.96	38.82	-0.8413	-0.8325	-0.6704	978.5	248	-68.37	-23.26	19.41	-31.91	-0.9028	0.6343	0.9209	974.6	49.81	-276.4	-21.16	22.21	-15.65	-1.122	0.5186	0.8247	1002	-123.5	-93.76	-9.791	-25	23.08	-1.345	-0.4326	-0.6089
8.13	1	1035	-75.72	-179.7	0.3527	-21.42	31.65	-0.8464	-0.8269	-0.6619	1028	153.3	-81.53	-16.18	24.39	-23.26	-0.904	0.6267	0.9165	981.4	59.57	-258.3	-19.14	22.99	-16	-1.129	0.51	0.8294	985.4	-96.2	-74.22	-11.63	-26.84	22.29	-1.35	-0.4233	-0.6074
8.14	1	978	45.43	-184.1	-0.8772	-20.72	27.1	-0.8516	-0.8213	-0.6533	1026	67.38	-1.952	-13.81	23.26	-21.25	-0.9053	0.6192	0.9121	960.9	81.06	-259.8	-19.14	23.17	-16.43	-1.135	0.5015	0.834	993.2	-94.72	-111.8	-10.31	-26.23	23.52	-1.355	-0.4141	-0.606
8.15	1	970.2	-15.14	-234.4	-3.843	-20.72	26.32	-0.8581	-0.8176	-0.6548	973.7	75.19	30.77	-15.73	18.71	-23.61	-0.9155	0.6138	0.9173	975.6	74.71	-249.5	-20.63	22.38	-17.31	-1.136	0.4912	0.8201	991.7	-97.65	-104.5	-10.23	-24.66	22.91	-1.358	-0.4094	-0.6016
8.16	1	960.4	-33.66	-252.5	-1.221	-19.93	25.27	-0.8647	-0.814	-0.6562	991.7	80.55	7.81	-10.31	15.56	-23.26	-0.9258	0.6084	0.9224	977.5	83.49	-222.2	-20.11	22.64	-17.84	-1.137	0.481	0.8062	976.6	-120.6	-127.4	-11.98	-25.53	24.48	-1.362	-0.4048	-0.5972
8.17	1	963.4	-39.59	-190	2.098	-21.77	21.6	-0.8667	-0.8115	-0.6521	998.6	147	-32.22	-5.942	16.7	-22.03	-0.9253	0.6037	0.9175	979	78.12	-209.5	-19.76	23.78	-19.41	-1.142	0.4788	0.8147	986.3	-128.4	-169.9	-11.1	-24.31	24.92	-1.362	-0.3979	-0.5945
8.18	1	981	2.963	-144.5	4.811	-20.63	20.81	-0.8686	-0.8091	-0.648	974.1	155.3	-79.58	-5.421	15.21	-18.36	-0.9248	0.5991	0.9126	987.8	88.87	-203.1	-17.22	22.38	-19.76	-1.147	0.4766	0.8232	988.8	-146	-175.3	-9.354	-22.91	23.43	-1.362	-0.3911	-0.5918
8.19	1	981.9	56.13	-171.9	1.311	-22.56	20.54	-0.8706	-0.8042	-0.6484	1022	126	-65.44	-12.06	20.02	-18.27	-0.9287	0.5908	0.9097	990.2	91.31	-190.4	-17.4	22.12	-20.29	-1.149	0.4709	0.8122	1001	-116.2	-185.5	-8.658	-22.29	22.91	-1.364	-0.3865	-0.5876
8.20	1	1018	50.78	-232.4	-6.203	-22.82	22.29	-0.8725	-0.7993	-0.6489	1018	112.8	10.27	-15.65	19.85	-18.53	-0.9326	0.5825	0.9067	1003	77.63	-147	-17.66	22.64	-19.67	-1.151	0.4653	0.8013	992.7	-101.1	-191.4	-9.268	-21.77	23.26	-1.365	-0.3818	-0.5835
8.21	1	1001	-9.794	-303.7	-8.392	-18.19	23.78	-0.8757	-0.7959	-0.644	1015	118.6	56.15	-17.49	18.1	-18.1	-0.9346	0.582	0.9087	971.7	101.1	-171.9	-15.65	21.42	-20.55	-1.152	0.4631	0.8093	998.5	-145	-188	-7.955	-20.81	24.22	-1.366	-0.3777	-0.5749
8.22	1	961.9	-35.64	-280.3	-7.343	-16.61	22.91	-0.8789	-0.7925	-0.6392	993.6	111.3	71.77	-14.86	16.09	-16.61	-0.9365	0.5815	0.9107	979.5	74.71	-166.5	-16.35	20.02	-20.81	-1.152	0.4609	0.8174	997.6	-116.2	-168.9	-7.603	-19.5	23.61	-1.368	-0.3735	-0.5664
8.23	1	970.2	-71.27	-296.9	-4.892	-15.65	20.81	-0.8848	-0.7915	-0.6355	977.5	106	46.86	-10.49	14.95	-16.88	-0.9414	0.5791	0.9004	992.2	68.36	-200.7	-12.76	19.67	-22.03	-1.159	0.4507	0.8225	1006	-98.16	-156.3	-4.805	-19.06	24.39	-1.37	-0.3669	-0.5662
8.24	1	964.8	-79.59	-240.2	-1.139	-14.6	17.58	-0.8906	-0.7905	-0.6318	986.3	111.3	18.08	-6.207	13.55	-16.88	-0.9463	0.5767	0.8901	1000	78.12	-223.1	-13.2	19.67	-23.17	-1.166	0.4404	0.8276	1008	-106	-126.5	-5.423	-19.5	27.72	-1.373	-0.3603	-0.5659
8.25	1	969.7	-67.41	-229.5	3.147	-13.99	14.16	-0.8897	-0.7854	-0.6274	997.6	141.6	-1.952	-3.5	14.6	-15.91	-0.9485	0.5703	0.8911	1015	47.85	-266.1	-8.567	19.15	-25.62	-1.167	0.4377	0.8196	1041	-88.87	-110.8	-2.36	-20.28	31.22	-1.374	-0.3562	-0.5615
8.26	1	961.9	-50.78	-246.6	2.188	-14.51	13.03	-0.8887	-0.7803	-0.623	979	184.6	13.2	-1.921	14.6	-15.39	-0.9507	0.564	0.8921	990.2	36.62	-247.1	-2.714	20.9	-29.2	-1.168	0.4351	0.8115	1026	-77.16	-112.3	-2.531	-21.95	33.84	-1.375	-0.352	-0.5571
8.27	1	972.6	-32.67	-242.7	0.6149	-13.82	12.15	-0.8921	-0.7783	-0.6238	993.6	182.1	29.29	-4.107	14.43	-11.36	-0.9516	0.5593	0.8889	991.2	76.18	-202.6	-4.02	19.24	-31.74	-1.172	0.4243	0.8169	1021	-55.18	-117.2	-4.9	-21.33	37.42	-1.377	-0.3379	-0.553
8.28	1	975.1	-28.31	-252	-1.221	-11.98	11.8	-0.8955	-0.7764	-0.6245	996.1	161.1	32.72	-5.686	13.81	-10.31	-0.9526	0.5547	0.8857	1009	84.47	-195.3	-7.254	18.97	-36.11	-1.177	0.4136	0.8223	1035	-64.94	-142.6	-5.681	-23.69	42.32	-1.378	-0.3237	-0.5488
8.29	1	975.6	-26.83	-246.6	-3.5	-11.8	10.4	-0.8982	-0.7734	-0.6235	981.4	147	33.19	-5.942	11.8	-9.178	-0.9553	0.5566	0.8891	1039	64.46	-207	-13.12	20.81	-39.43	-1.178	0.405	0.8086	1066	-53.72	-155.8	-7.603	-21.07	47.04	-1.382	-0.3157	-0.5471
8.30	1	971.7	-33.66	-266.6	-2.36	-10.76	10.32	-0.9009	-0.7705	-0.6226	994.2	127.4	40.53	-5.421	10.23	-8.128	-0.958	0.5586	0.8926	1047	9.269	-216.8	-18.01	20.98	-44.24	-1.18	0.3965	0.7949	1062	-32.72	-144.5	-9.62	-20.02	51.06	-1.386	-0.3076	-0.5454
8.31	1	970.7	-29.79	-271.5	-2.098	-10.67	9.879	-0.9004	-0.77	-0.625	986.8	140.1	39.55	-4.286	9.965	-8.918	-0.9624	0.5542	0.8923	1034	23.92	-232.4	-18.27	19.5	-48.53	-1.181	0.3855	0.7942	1088	-50.78	-141.1	-8.658	-20.46	56.92	-1.385	-0.2947	-0.5464
8.32	1	980	-31.77	-268.6	-4.368	-9.618	8.743	-0.8999	-0.7695	-0.6274	988.3	159.7	42.95	-3.15	9.268	-8.128	-0.9668	0.5498	0.8921	1052	68.36	-272	-19.67	17.75	-52.81	-1.182	0.3745	0.7934	1132	-62.5	-126	-8.744	-19.15	60.76	-1.383	-0.2817	-0.5474
8.33	1	966.8	-33.66	-261.2	-6.032	-9.879	8.834	-0.9038	-0.7666	-0.6247	994.2	166	44.91	-5.071	8.567	-6.119	-0.9636	0.5456	0.8882	1058	55.67	-314.5	-24.83	14.69	-56.92	-1.186	0.3577	0.7937	1153	-39.07	-78.62	-9.791	-12.15	64.88	-1.386	-0.2654	-0.5427
8.34	1	961.4	-19.01	-261.7	-6.909	-9.618	8.304	-0.9077	-0.7637	-0.6221	982.9	166	50.8	-6.557	6.819	-4.808	-0.9605	0.5415	0.8843	1057	48.83	-319.3	-29.99	12.33	-59.37	-1.19	0.3408	0.794	1171	-15.63	-32.71	-16	-8.919	68.63	-1.388	-0.249	-0.5381
8.35	1	958.5	-35.64	-273.4	-8.654	-8.48	8.569	-0.9072	-0.7593	-0.6262	990.7	146.5	44.43	-8.478	7.081	-4.371	-0.9622	0.5408	0.8857	1078	83.49	-343.8	-36.02	6.556	-62.16	-1.191	0.323	0.8	1197	-1.455	-39.06	-21.33	-6.82	73.62	-1.382	-0.2324	-0.5515
8.36	1	967.3	-38.11	-249	-9.793	-8.306	9.182	-0.9067	-0.7549	-0.6304	980.4	134.8	30.77	-8.221	5.944	-3.85	-0.9639	0.5401	0.8872	1064	107.9	-350.1	-46.08	3.322	-60.85	-1.191	0.3052	0.8062	1174	8.782	11.72	-32.44	-0.6988	75.8	-1.376	-0.2158	-0.5649
8.37	1	967.3	-51.27	-256.8	-8.31	-7.346	8.221	-0.9096	-0.7556	-0.6235	989.2	138.2	21.48	-8.921	5.508	-2.975	-0.967	0.5393	0.8872	1049	167.5	-357.9	-57.62	-0.1747	-61.64	-1.187	0.2886	0.8115	1140	-16.61	16.12	-42.06	2.011	78.86	-1.375	-0.1958	-0.5647
8.38	1	962.4	-44.44	-263.2	-8.129	-7.695	7.26	-0.9126	-0.7563	-0.6167	987.3	142.6	35.65	-7.957	6.383	-3.32	-0.9702	0.5386	0.8872	1034	196.8	-359.4	-71.61	-3.847	-58.14	-1.182	0.272	0.8169	1127	-58.59	0	-56.65	3.323	80.87	-1.374	-0.1758	-0.5644
8.39	1	962.4	-29.3	-256.3	-8.482	-7.081	8.569	-0.9111	-0.752	-0.6155	993.2	152.3	35.14	-6.992	6.645	-3.144	-0.9707	0.5403	0.8887	1005	215.3	-347.7	-87.69	-7.432	-51.76	-1.178	0.249	0.8205	1082	-59.09	0.4813	-70.38	11.02	78.08	-1.364	-0.1597	-0.5764
8.40	1	968.2	-12.18	-262.2	-8.048	-7.782	7.26	-0.9096	-0.7476	-0.6142	996.1	141.1	33.7	-7.871	6.819	-3.581	-0.9712	0.542	0.8901	970.2	238.8	-278.3	-102.6	-8.919	-45.55	-1.175	0.2261	0.8242	1010	-70.31	-5.367	-86.38	11.63	77.29	-1.354	-0.1435	-0.5884
8.41	1	976.6	-9.3	-267.1	-10.58	-8.044	9.266	-0.9148	-0.7461	-0.6169	999.5	135.3	35.14	-10.14	6.471	-3.144	-0.9731	0.5366	0.8901	905.3	155.3	-304.2	-117.2	-13.2	-35.23	-1.166	0.209	0.8391	979	-61.05	-50.3	-99.06	17.22	71.17	-1.351	-0.1191	-0.5984
8.42	1	974.6	-22.96	-274.9	-10.49	-8.131	9.531	-0.9199	-0.7446	-0.6196	996.6	132.8	44.91	-9.964	5.333	-3.673	-0.9751	0.5312	0.8901	835.4	-75.2	-288.6	-129.8	-16	-14.43	-1.156	0.1919	0.854	874.5	90.33	-42	-111.7	31.21	54.38	-1.347	-0.09472	-0.6084
8.43	1	973.1	-35.64	-273.4	-11.54	-8.218	9.879	-0.9192	-0.7402	-0.625	1003	132.3	42.48	-10.84	5.856	-4.026	-0.9765	0.5305	0.8833	730.5	-163.1	-211.9	-130.9	-18.8	3.32	-1.15	0.179	0.8589	771.5	146	3.899	-123.4	33.22	39.26	-1.331	-0.08692	-0.6397
8.44	1	962.9	-59.59	-286.6	-10.67	-8.218	9.531	-0.9185	-0.7358	-0.6304	986.3	143.1	54.7	-9.964	5.508	-4.547	-0.978	0.5298	0.8765	643.6	-194.8	-182.6	-127.9	-26.75	21.95	-1.145	0.166	0.8638	767.1	151.4	-64.45	-126.4	34.8	22.82	-1.314	-0.0791	-0.6709
8.45	1	960.9	-45.43	-290.5	-10.75	-7.782	8.569	-0.918	-0.7341	-0.6289	984.8	130.4	61.03	-8.478	5.944	-3.581	-0.9751	0.5281	0.8794	662.1	-181.6	-173.8	-126	-35.41	45.12	-1.131	0.167	0.8828	743.2	169.4	-85.46	-131	46.25	2.536	-1.308	-0.06885	-0.6731
8.46	1	960.9	-31.27	-292.5	-9.441	-7.081	9.356	-0.9175	-0.7324	-0.6274	978	131.9	64.94	-7.871	6.122	-4.287	-0.9722	0.5264	0.8823	697.8	-115.2	-178.7	-122.8	-43.28	64.44	-1.117	0.168	0.9019	752	116.2	-61.03	-133.3	52.46	-16.26	-1.301	-0.0586	-0.6753
8.47	1	967.3	-13.66	-265.6	-9.007	-7.168	9.97	-0.9219	-0.7302	-0.6221	990.7	119.6	41.51	-7.428	4.898	-5.337	-0.9763	0.5242	0.8838	732	-131.8	-224.1	-122.6	-50.19	83.32	-1.101	0.1741	0.9253	840.3	105	-108.4	-133.8	59.89	-34.97	-1.282	-0.06617	-0.7163
8.48	1	977	-4.856	-280.3	-8.573	-6.819	11.45	-0.9263	-0.728	-0.6167	1007	134.2	33.7	-9.007	5.246	-6.909	-0.9805	0.522	0.8853	778.3	-181.2	-219.7	-124.8	-54.82	103.6	-1.084	0.1802	0.9487	834.5	139.2	-100.6	-139.8	72.83	-54.64	-1.263	-0.07372	-0.7573
8.49	1	967.8	-6.337	-274.9	-11.1	-6.034	12.41	-0.9268	-0.7231	-0.6194	989.8	131.9	55.17	-9.357	4.81	-6.732	-0.9824	0.5168	0.8838	800.3	-152.3	-192.9	-122.9	-59.28	120	-1.065	0.1853	0.968	853	119.6	-73.74	-144.4	75.54	-69.6	-1.249	-0.07055	-0.7654
8.50	1	971.2	-23.95	-292	-12.24	-5.859	13.82	-0.9272	-0.7183	-0.6221	996.1	150.9	72.27	-12.76	5.421	-8.044	-0.9844	0.5117	0.8823	828.1	-79.59	-181.6	-122.2	-64.09	131.6	-1.046	0.1904	0.9873	905.3	71.28	-122.6	-149.6	76.15	-80.26	-1.235	-0.06737	-0.7734
8.51	1	948.8	-48.8	-304.7	-11.98	-5.071	15.04	-0.9304	-0.7158	-0.6194	980	125	77.63	-11.63	3.586	-8.304	-0.9861	0.5068	0.884	889.6	-26.86	-170.9	-126.2	-67.41	142.8	-1.026	0.1943	1.008	944.8	61.05	-160.6	-155	81.92	-91.37	-1.218	-0.07447	-0.813
8.52	1	957	-45.92	-293.4	-10.84	-4.896	15.56	-0.9336	-0.7134	-0.6167	977.5	120.1	70.79	-11.11	1.573	-10.41	-0.9878	0.5019	0.8857	945.3	-10.25	-171.9	-132.5	-69.16	152.9	-1.005	0.1982	1.028	985.8	71.79	-173.8	-163.4	85.59	-98.18	-1.2	-0.08155	-0.8526
8.53	1	946.8	-56.62	-291	-9.007	-4.547	15.04	-0.9363	-0.71	-0.6194	977.1	142.1	51.27	-9.793	2.449	-11.19	-0.9861	0.5034	0.8882	991.7	23.43	-159.7	-139	-70.64	161	-0.979	0.2019	1.053	1024	73.24	-205.1	-174.2	87.78	-103.1	-1.184	-0.07422	-0.8655
8.54	1	959.5	-40.99	-283.2	-8.654	-4.722	15.83	-0.939	-0.7065	-0.6221	989.8	146.5	59.58	-9.964	3.847	-11.98	-0.9844	0.5049	0.8906	1017	61.52	-147	-148.7	-72.48	167.9	-0.9531	0.2056	1.078	1057	82.02	-211.9	-186.1	90.06	-105.8	-1.167	-0.0669	-0.8784
8.55	1	955.5	-46.42	-289.5	-9.269	-4.46	17.14	-0.9375	-0.7029	-0.6233	991.2	139.7	54.7	-9.614	3.146	-12.67	-0.9849	0.4998	0.8882	1030	106.9	-141.1	-162.9	-71.69	174	-0.9307	0.1997	1.096	1070	99.11	-234.9	-202.1	90.49	-106.8	-1.153	-0.0581	-0.9092
8.56	1	956.5	-51.27	-279.3	-7.605	-4.02	17.58	-0.936	-0.6992	-0.6245	992.7	133.8	50.29	-10.31	3.32	-12.85	-0.9854	0.4946	0.8857	1032	128.4	-121.6	-181.2	-70.12	177.7	-0.9082	0.1938	1.115	1081	102	-260.7	-220.6	91.8	-106.3	-1.139	-0.04932	-0.9399
8.57	1	968.2	-52.26	-294.9	-6.384	-4.634	18.71	-0.9375	-0.6955	-0.6257	991.7	120.6	62.51	-9.271	4.196	-13.73	-0.9895	0.4897	0.8872	1032	140.6	-100.6	-198.6	-68.55	180.5	-0.8823	0.1794	1.138	1068	69.33	-312.5	-238.6	92.94	-105	-1.116	-0.03125	-0.9558
8.58	1	971.7	-46.42	-288.1	-4.892	-5.071	18.54	-0.939	-0.6919	-0.6269	1000	126.4	64.94	-7.086	4.196	-15.13	-0.9936	0.4849	0.8887	1034	134.8	-79.59	-212.9	-66.88	183.1	-0.8564	0.1651	1.161	1058	36.13	-348.1	-253.8	93.46	-103.1	-1.093	-0.01317	-0.9717
8.59	1	956	-62.96	-308.6	-2.885	-5.332	18.62	-0.9458	-0.6873	-0.6213	979	151.9	75.67	-7.692	4.985	-17.31	-0.9956	0.4785	0.8874	1050	121.1	-51.27	-225.9	-64.96	183.2	-0.8362	0.1399	1.172	1046	5.369	-402.8	-267	92.5	-101.9	-1.082	0.008801	-0.9929
8.60	1	952.1	-72.75	-306.1	-1.836	-4.285	19.41	-0.9527	-0.6826	-0.6157	978.5	162.1	77.63	-6.557	4.109	-17.92	-0.9976	0.4722	0.8862	1053	91.31	-12.21	-235.4	-62.43	182.4	-0.8159	0.1147	1.183	1039	-13.67	-452.2	-276	90.4	-99.76	-1.07	0.03078	-1.014
8.61	1	965.3	-64.44	-284.7	-0.6963	-4.198	19.41	-0.9541	-0.678	-0.6187	990.2	163.5	54.2	-5.686	4.022	-17.92	-1	0.4707	0.8821	1065	67.87	48.33	-240.3	-59.89	179	-0.8005	0.08936	1.201	1031	-47.37	-524.4	-281.2	86.47	-97.49	-1.052	0.05885	-1.028
8.62	1	966.3	-65.92	-286.1	-0.4341	-3.846	19.93	-0.9556	-0.6733	-0.6216	990.2	179.7	57.13	-6.036	3.499	-19.67	-1.003	0.4693	0.8779	1102	49.32	120.1	-239.9	-57.88	177.7	-0.7852	0.06397	1.219	1006	-90.83	-597.7	-279.8	81.22	-95.39	-1.035	0.08692	-1.042
8.63	1	954.6	-83.54	-280.8	-1.221	-4.02	20.29	-0.956	-0.6706	-0.6204	992.7	210	64.46	-6.557	2.274	-18.19	-1.004	0.4658	0.8835	1122	7.817	204.6	-235.7	-50.71	173.4	-0.7778	0.0327	1.212	951.6	-123	-684.1	-274.2	71.78	-93.99	-1.027	0.1081	-1.052
8.64	1	961.9	-78.1	-283.7	-1.483	-3.671	19.85	-0.9566	-0.668	-0.6191	980.4	198.7	56.65	-8.128	2.623	-17.48	-1.004	0.4624	0.8891	1114	-92.29	234.4	-223	-40.74	165.6	-0.7705	0.001457	1.205	901.4	-149.4	-781.3	-257.4	64.87	-93.99	-1.019	0.1294	-1.062
8.65	1	952.6	-94.73	-306.1	-3.056	-3.846	20.11	-0.9585	-0.6624	-0.6177	972.7	191.9	78.13	-9.093	2.71	-17.75	-1.005	0.4575	0.8838	1112	-194.8	232.4	-195.3	-30.51	155	-0.7678	-0.00561	1.231	880.8	-233.4	-788.6	-228.1	55.87	-90.75	-1.015	0.1382	-1.073
8.66	1	959.9	-104.5	-327.2	-1.573	-2.711	19.85	-0.9604	-0.6567	-0.6162	964.9	181.6	106.9	-8.307	0.7885	-17.22	-1.005	0.4526	0.8784	1090	-277.3	215.3	-159.5	-23.17	141.5	-0.7651	-0.01271	1.257	904.3	-347.2	-779.3	-188.2	48	-89.79	-1.012	0.147	-1.084
8.67	1	947.8	-107.4	-334	0.6963	-1.399	18.8	-0.9621	-0.654	-0.6135	970.7	164.5	94.22	-5.857	0.3487	-17.05	-1.006	0.4477	0.8814	1074	-287.1	106	-110.3	-21.77	126.6	-0.758	-0.006106	1.244	971.2	-453.1	-633.8	-140.6	40.83	-88.04	-1.006	0.1472	-1.096
8.68	1	941.9	-99.58	-333	1.745	-1.05	18.01	-0.9639	-0.6514	-0.6108	970.2	179.2	110.3	-3.671	-0.4359	-17.92	-1.007	0.4429	0.8843	1142	-283.2	81.05	-47.82	-36.9	119.1	-0.751	4.959e-4	1.231	1049	-501.9	-655.8	-79.21	48	-81.49	-1	0.1475	-1.107
8.69	1	954.6	-83.54	-302.7	2.794	0.5236	19.06	-0.968	-0.6467	-0.6133	981	180.2	70.32	-3.236	-1.137	-18.19	-1.007	0.439	0.8843	1234	-41.01	178.2	-8.047	-22.21	100.1	-0.7502	0.01637	1.249	894.5	-489.3	-493.6	-52.02	13.2	-80.09	-1.005	0.1323	-1.11
8.70	1	939	-80.08	-272.9	2.622	0.963	19.41	-0.9722	-0.6421	-0.6157	962.4	197.8	45.88	-3.236	-2.1	-20.28	-1.007	0.4351	0.8843	1172	96.19	58.1	16.26	-18.36	70.73	-0.7495	0.03224	1.267	1059	-326.2	-587.9	-15.03	2.011	-69.16	-1.01	0.1172	-1.113
8.71	1	967.3	-73.25	-271.5	2.188	0.7854	20.37	-0.9739	-0.6409	-0.6157	974.6	189.4	34.67	-4.636	0.08717	-20.11	-1.007	0.4319	0.9009	1150	208.5	17.1	34.53	-11.28	48.61	-0.7502	0.0481	1.263	1132	-274.9	-552.2	13.29	6.469	-50.89	-1.007	0.1042	-1.115
8.72	1	974.6	-66.42	-287.1	0.2622	0	22.47	-0.9756	-0.6396	-0.6157	991.2	191.9	57.63	-6.036	0.1743	-20.46	-1.007	0.4287	0.9175	1128	257.3	-151.8	43.81	-13.11	32.26	-0.751	0.06397	1.258	1138	-367.7	-396.5	34.97	23.43	-33.92	-1.003	0.0913	-1.118
8.73	1	969.2	-102.1	-291.5	-1.049	0.5236	24.13	-0.9787	-0.635	-0.6157	987.3	193.8	69.82	-7.171	-0.3487	-21.51	-1.01	0.4243	0.9011	1072	405.3	-210.4	54.56	-15.04	8.044	-0.7475	0.06639	1.266	1102	-475.1	-158.2	53.07	18.01	-11.98	-1.003	0.08105	-1.123
8.74	1	952.1	-141.1	-322.7	-0.9585	1.748	24.48	-0.9819	-0.6304	-0.6157	974.6	195.3	96.68	-7.607	-1.573	-22.38	-1.012	0.4199	0.8848	1055	317.4	-381.4	32.61	-9.879	-13.64	-0.7441	0.06884	1.274	1194	-297.9	-27.82	56.13	17.4	6.908	-1.003	0.0708	-1.129
