MR32 ASCII
Name	Trial_20
Frequency	100
Date	19-03-2018 16:54:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.15	1	792.5	-282.2	-266.1	22.03	22.82	100.7	-1.011	-0.4773	-0.469	897	377	108.9	21.86	4.983	-108.4	-0.9627	0.1748	0.6462	982.4	16.12	-290	-1.225	-7.519	-24.92	-0.6367	0.5923	0.8088	1023	34.68	-29.29	3.057	5.159	24.22	-0.7385	-0.4902	-0.8064
5.16	1	605	67.87	-295.9	37.34	15.39	71.17	-1.006	-0.461	-0.4668	915	-43.95	5.383	32.96	13.29	-72.65	-0.9585	0.1645	0.6396	982.4	11.23	-319.8	-5.685	-6.294	-23.61	-0.6387	0.5869	0.8086	1029	38.08	10.75	0.2597	5.334	24.92	-0.7388	-0.4878	-0.8096
5.17	1	372.1	-82.52	-54.71	42.22	6.384	43.71	-0.9917	-0.4473	-0.4649	543.4	-130.4	143.1	47.3	16.7	-41.09	-0.9465	0.1558	0.6352	966.3	-14.16	-381.8	-9.093	-5.683	-21.95	-0.6406	0.582	0.8096	1014	0.9742	74.71	-3.586	6.033	25.97	-0.741	-0.4853	-0.8105
5.18	1	524.9	189.9	-165	62.69	-5.595	22.82	-0.9771	-0.4336	-0.4629	532.2	-279.8	-59.56	48.87	-2.535	-35.94	-0.9346	0.147	0.6308	963.9	-25.39	-386.2	-9.447	-3.847	-21.51	-0.6426	0.5771	0.8106	1011	-21.47	83.01	-4.456	2.274	24.66	-0.7432	-0.4829	-0.8115
5.19	1	451.2	583.5	-159.2	64.96	-2.273	-23.87	-0.9675	-0.4382	-0.4597	753.9	-373.5	-150.4	68.55	19.5	13.03	-0.9297	0.1567	0.6257	968.8	-14.16	-382.8	-9.093	-2.71	-21.6	-0.6467	0.5745	0.811	1018	-19.05	65.92	-4.196	-1.224	24.66	-0.7476	-0.479	-0.8074
5.20	1	399.4	626	-11.74	36.8	-4.372	-53.34	-0.958	-0.4429	-0.4565	612.3	-238.3	14.15	49.48	17.57	44.77	-0.9248	0.1665	0.6206	966.8	-31.25	-346.7	-9.877	-1.661	-20.37	-0.6509	0.5718	0.8115	998.5	13.68	48.34	-5.155	-3.41	22.65	-0.752	-0.4751	-0.8032
5.21	1	440.9	439	20.01	-2.705	-14.78	-68.29	-0.9365	-0.4394	-0.4604	588.9	8.777	32.7	12.68	8.92	62.87	-0.9119	0.166	0.6164	974.6	-9.762	-332	-10.32	-1.661	-20.11	-0.6492	0.5632	0.814	1013	-5.369	14.17	-4.985	-4.809	23.87	-0.7512	-0.4661	-0.8044
5.22	1	499	262.2	-63.96	-27.11	-23.08	-86.73	-0.915	-0.436	-0.4644	662.6	85.95	-22.46	-8.826	7.255	87.87	-0.8989	0.1655	0.6123	964.3	-35.64	-337.4	-10.58	-0.1755	-20.11	-0.6474	0.5547	0.8164	1014	-30.26	4.396	-3.586	-3.323	22.56	-0.7505	-0.457	-0.8057
5.23	1	515.1	210.4	-143.6	-39.17	-26.67	-110.5	-0.9048	-0.4436	-0.4658	664.1	-6.336	-28.33	-16.61	12.41	119.5	-0.8953	0.1799	0.6077	959.5	-46.39	-342.3	-7.781	-0.7871	-20.81	-0.6506	0.5559	0.8166	1004	-41.02	22.94	-1.229	-4.721	22.38	-0.7564	-0.4578	-0.804
5.24	1	514.2	172.4	-139.7	-47.12	-26.05	-134.9	-0.8945	-0.4512	-0.4673	637.7	-2.442	23.44	-20.46	13.73	147.2	-0.8916	0.1943	0.603	949.2	-39.54	-352.5	-3.934	0	-22.29	-0.6538	0.5571	0.8169	1010	-37.6	21	2.278	-5.334	22.38	-0.7622	-0.4585	-0.8022
5.25	1	547.8	109.4	-109.4	-56.48	-29.12	-153.3	-0.8828	-0.4529	-0.469	635.2	27.35	26.36	-24.83	10.14	167.3	-0.8853	0.2024	0.6069	941.4	-11.72	-332.5	-2.536	-0.08776	-23.95	-0.6602	0.5505	0.8115	994.6	-21.47	14.17	3.327	-6.47	23.17	-0.7615	-0.4568	-0.7969
5.26	1	613.3	-23.93	-120.1	-58.31	-33.05	-168.8	-0.8711	-0.4546	-0.4707	666	78.62	17.57	-24.3	5.945	185.7	-0.8789	0.2105	0.6108	948.3	24.41	-317.9	-3.934	-0.4374	-24.13	-0.6665	0.5439	0.8062	997.1	-15.13	15.63	2.627	-7.519	23.34	-0.7607	-0.4551	-0.7915
5.27	1	688	-127.5	-147	-53.42	-33.49	-186.1	-0.865	-0.4585	-0.4702	721.7	114.3	-36.14	-15.3	3.845	200.8	-0.8677	0.2373	0.6116	952.6	42.47	-318.4	-7.427	-0.5252	-23.17	-0.666	0.5415	0.8054	1000	-8.789	15.63	0.08991	-7.519	24.83	-0.7642	-0.4522	-0.7996
5.28	1	759.3	-191.9	-160.1	-43.11	-33.49	-203	-0.8589	-0.4624	-0.4697	780.3	178.7	-59.56	-2.887	3.498	215.3	-0.8564	0.2641	0.6123	951.2	38.57	-315.9	-10.93	-0.6994	-21.68	-0.6655	0.5391	0.8047	992.7	-22.47	13.67	-3.586	-9.005	25.44	-0.7676	-0.4492	-0.8076
5.29	1	822.3	-211.9	-113.3	-32.88	-34.19	-217.4	-0.8486	-0.4849	-0.4661	822.8	259.8	-69.34	10.14	4.719	226.2	-0.852	0.2922	0.6067	951.7	19.52	-328.1	-13.73	-1.574	-20.2	-0.6687	0.5318	0.8069	996.6	-38.08	13.19	-7.952	-7.956	25.44	-0.7705	-0.4394	-0.802
5.30	1	873.5	-200.7	-102	-29.2	-33.75	-227.6	-0.8384	-0.5073	-0.4624	867.2	352.5	-82.04	19.93	2.623	232.5	-0.8477	0.3203	0.6011	966.3	20.99	-319.3	-14.08	-0.9613	-20.63	-0.6719	0.5244	0.8091	1006	-37.6	-14.65	-9.091	-7.431	26.14	-0.7734	-0.4297	-0.7964
5.31	1	903.8	-194.3	-73.26	-29.55	-35.24	-235.5	-0.8398	-0.5266	-0.4578	910.2	438.5	-105	24.39	0.6108	239.7	-0.8369	0.3545	0.5935	956.1	21.48	-309.1	-14.42	-1.748	-20.81	-0.6724	0.5215	0.811	1003	-57.62	-20.02	-8.831	-7.256	26.05	-0.7769	-0.4292	-0.8005
5.32	1	939.9	-168.5	-47.85	-37.95	-38.29	-241	-0.8413	-0.5459	-0.4531	936.5	478	-105.5	20.2	0.08786	245.4	-0.8262	0.3887	0.586	972.2	22.95	-313	-15.73	0	-20.55	-0.6729	0.5186	0.813	1004	-47.86	-32.23	-10.32	-8.394	25.36	-0.7803	-0.4287	-0.8047
5.33	1	989.3	-178.7	-20.99	-52.28	-40.74	-241.7	-0.8328	-0.571	-0.4477	964.3	519.5	-100.6	5.949	-0.9623	248	-0.8154	0.417	0.5889	952.2	37.11	-311	-16.79	0.6116	-20.55	-0.6736	0.5066	0.8206	996.1	-57.62	-17.58	-11.37	-8.917	26.05	-0.7817	-0.4153	-0.7976
5.34	1	1069	-236.8	-44.43	-65.75	-43.98	-241	-0.8242	-0.5962	-0.4424	998	541	-141.1	-6.729	-3.234	246.6	-0.8047	0.4453	0.5918	942.9	31.25	-318.8	-17.74	0.6116	-20.63	-0.6743	0.4946	0.8281	988.3	-61.04	-7.813	-12.16	-9.443	26.58	-0.7832	-0.4019	-0.7905
5.35	1	1132	-257.8	-62.98	-70.38	-43.54	-242.7	-0.8201	-0.6282	-0.4324	1044	553.7	-180.7	-14.07	-0.9623	252.2	-0.7878	0.4846	0.5933	938	32.24	-326.7	-18.97	1.049	-20.72	-0.6763	0.4927	0.8271	982.9	-70.81	1.957	-11.89	-10.58	26.41	-0.7895	-0.4002	-0.7847
5.36	1	1175	-257.8	-90.35	-75.45	-42.67	-243.8	-0.8159	-0.6601	-0.4223	1059	601.1	-175.8	-20.29	1.837	259.1	-0.771	0.5239	0.5947	944.8	36.61	-322.8	-17.57	2.186	-21.6	-0.6782	0.4907	0.8262	993.2	-68.36	-8.791	-11.54	-10.4	27.98	-0.7959	-0.3984	-0.7788
5.37	1	1261	-273.4	-94.25	-86.99	-38.99	-241.8	-0.7942	-0.6899	-0.4263	1064	623.5	-126	-30.52	1.573	263.1	-0.75	0.5549	0.5916	954.6	47.86	-314.9	-17.66	2.623	-22.65	-0.6812	0.4851	0.8271	999.5	-78.62	-31.73	-11.81	-11.02	28.42	-0.7986	-0.3902	-0.7788
5.38	1	1329	-337.4	-110.4	-97.57	-35.41	-237.6	-0.7724	-0.7197	-0.4302	1092	587.4	-106.9	-42.32	-5.51	258.5	-0.729	0.5859	0.5884	953.6	46.39	-312.5	-17.57	2.973	-23.87	-0.6841	0.4795	0.8281	994.2	-86.91	-15.63	-11.54	-13.29	28.76	-0.8013	-0.3818	-0.7788
5.39	1	1403	-360.9	-152.8	-101.4	-29.03	-232.9	-0.7522	-0.7546	-0.4302	1162	534.2	-86.41	-47.04	-12.85	251.7	-0.698	0.616	0.6008	952.2	62.49	-316.9	-18.1	4.022	-23.08	-0.6907	0.4724	0.8281	1007	-85.94	-40.52	-11.89	-12.59	28.68	-0.8049	-0.375	-0.7795
5.40	1	1479	-382.3	-207.5	-101.2	-21.25	-226.4	-0.7319	-0.7895	-0.4302	1226	549.8	-91.79	-47.74	-18.97	244.2	-0.667	0.646	0.6133	951.7	46.39	-323.7	-17.84	4.983	-23.61	-0.6973	0.4653	0.8281	982.4	-116.2	-8.791	-11.19	-14.51	29.03	-0.8086	-0.3682	-0.7803
5.41	1	1512	-387.7	-257.3	-98.1	-12.07	-218.7	-0.7009	-0.8084	-0.448	1285	587.4	-69.34	-44.41	-22.56	238	-0.6382	0.6672	0.6179	940.4	46.87	-331.5	-16.62	5.858	-24.31	-0.6992	0.4573	0.8271	988.8	-103.5	-22.94	-10.14	-15.13	29.73	-0.8149	-0.3599	-0.7793
5.42	1	1470	-454.1	-271.5	-95.91	-5.595	-207.4	-0.6699	-0.8272	-0.4658	1291	549.8	-41.99	-41.79	-28.5	227.8	-0.6094	0.6885	0.6226	944.8	53.72	-324.2	-15.73	4.721	-25.97	-0.7012	0.4492	0.8262	983.9	-103	-32.23	-9.181	-16.7	29.2	-0.8213	-0.3516	-0.7783
5.43	1	1416	-545.4	-271.5	-87.86	-1.748	-190.7	-0.6465	-0.8459	-0.4841	1274	542	-43.96	-38.82	-32.17	209.6	-0.5837	0.7046	0.626	945.8	60.06	-316.4	-15.82	5.683	-26.4	-0.7039	0.4436	0.8286	992.2	-92.78	-21.98	-8.921	-16.79	31.04	-0.8176	-0.3469	-0.7776
5.44	1	1379	-574.2	-315.9	-70.55	1.835	-169.5	-0.623	-0.8647	-0.5024	1259	483.4	-13.66	-30.87	-31.65	185.4	-0.5581	0.7207	0.6294	963.4	71.28	-313.5	-15.82	6.47	-28.42	-0.7065	0.438	0.831	1004	-98.15	-53.71	-9.441	-17.14	32.35	-0.814	-0.3423	-0.7769
5.45	1	1263	-541	-310.6	-55.26	1.311	-150.8	-0.5915	-0.8784	-0.5017	1236	447.8	12.21	-19.58	-26.58	161.1	-0.5347	0.7336	0.6299	969.2	67.88	-286.1	-16.7	7.257	-29.82	-0.7102	0.4297	0.8313	1006	-98.62	-56.15	-9.441	-16.18	33.75	-0.824	-0.3318	-0.7744
5.46	1	1212	-503.9	-295.4	-39.96	-2.885	-131.9	-0.56	-0.8921	-0.501	1186	400.4	13.2	-8.826	-20.46	136.7	-0.5112	0.7466	0.6304	946.8	70.31	-313.5	-16.26	8.48	-30.6	-0.7139	0.4214	0.8315	988.3	-119.1	-39.55	-8.921	-17.49	34.27	-0.834	-0.3213	-0.772
5.47	1	1168	-513.7	-266.1	-18.53	-3.76	-111.9	-0.5486	-0.9031	-0.5022	1108	356.4	-55.19	9.967	-17.22	114.3	-0.4964	0.7603	0.6331	952.2	89.36	-323.7	-15.48	8.656	-32.44	-0.72	0.4109	0.8252	999.5	-138.2	-35.15	-7.523	-17.31	35.41	-0.8401	-0.3159	-0.7656
5.48	1	1128	-444.8	-206.5	4.985	-2.537	-91.45	-0.5371	-0.9141	-0.5034	1086	310.5	-120.1	27.28	-11.98	91.37	-0.4814	0.7739	0.6357	961.4	94.73	-335	-15.3	9.793	-32.17	-0.7261	0.4004	0.8188	993.2	-147.5	-28.81	-6.204	-18.8	35.85	-0.8462	-0.3106	-0.7593
5.49	1	1091	-362.8	-198.2	22.73	-1.661	-69.86	-0.5273	-0.9192	-0.4956	1032	333	-100.6	38.39	-0.8744	67.06	-0.4736	0.7815	0.6201	972.2	122.5	-333.5	-14.86	10.49	-33.31	-0.7275	0.3955	0.8252	1002	-162.1	-45.42	-5.944	-19.41	36.46	-0.8489	-0.3071	-0.7598
5.50	1	1061	-293.5	-175.3	28.33	-1.4	-45.46	-0.5176	-0.9243	-0.4878	957.5	423.8	-48.82	38.99	4.372	39.87	-0.4658	0.7891	0.6045	972.2	127.4	-329.6	-16.26	11.98	-33.31	-0.729	0.3906	0.8315	1006	-143.6	-23.44	-6.294	-20.2	36.46	-0.8515	-0.3037	-0.7603
5.51	1	1039	-233.9	-143.6	26.06	-1.574	-20.2	-0.5181	-0.9258	-0.5022	933.6	463.9	-40.05	34.45	5.071	16.09	-0.467	0.7881	0.612	969.2	163.1	-337.4	-17.66	13.2	-31.39	-0.7312	0.3782	0.8171	1003	-126.5	-13.19	-9.001	-23.17	35.93	-0.8552	-0.2935	-0.7554
5.52	1	1038	-172.4	-100.1	16.79	-0.8754	5.336	-0.5185	-0.9272	-0.5166	937.5	453.1	-53.71	21.68	4.46	-6.03	-0.4683	0.7871	0.6196	961.9	157.7	-315.9	-22.82	15.56	-30.34	-0.7334	0.3657	0.8028	995.1	-148	-20.02	-12.77	-24.31	37.07	-0.8589	-0.2832	-0.7505
5.53	1	1024	-139.6	-126.9	6.381	-2.36	25.35	-0.523	-0.9206	-0.5032	938	405.8	-100.1	7.695	4.983	-24.3	-0.4734	0.7817	0.6055	977.5	123	-329.1	-24.48	16.44	-31.65	-0.7412	0.3616	0.8132	1004	-176.7	-59.09	-14.52	-23.08	37.16	-0.863	-0.2744	-0.7451
5.54	1	1221	232.9	-70.3	-1.483	-8.132	28.41	-0.5273	-0.9141	-0.4898	1346	52.23	-159.2	-1.395	18.53	-21.16	-0.4785	0.7764	0.5913	990.2	131.3	-314.9	-24.21	16.87	-32.17	-0.749	0.3574	0.8237	1013	-176.7	-59.09	-12.86	-24.92	37.6	-0.8672	-0.2656	-0.7398
5.55	1	841.3	-267.6	-6.341	-37.08	-2.711	58.84	-0.5393	-0.9033	-0.5122	630.8	537.6	116.2	-33.31	11.28	-57.7	-0.4902	0.7625	0.5952	1002	123	-314.9	-25.27	18.19	-32.61	-0.7522	0.3462	0.8149	1011	-155.3	-50.78	-13.21	-25.88	38.3	-0.8755	-0.2544	-0.7419
5.56	1	1044	-342.3	-358.9	-46.6	-4.81	81.05	-0.5513	-0.8926	-0.5347	1088	584	-16.61	-50.1	7.518	-65.84	-0.5019	0.7485	0.5991	987.3	126.9	-329.6	-25.97	20.46	-33.31	-0.7554	0.335	0.8062	1017	-155.3	-49.32	-12.77	-26.49	40.22	-0.8838	-0.2431	-0.7441
5.57	1	998	216.3	-579.1	-25.54	-13.64	78.51	-0.5613	-0.8848	-0.5234	1287	-250.5	-106.9	-50.8	46.34	-64.87	-0.5149	0.7422	0.6016	995.6	134.8	-309.6	-25.71	22.38	-33.83	-0.7622	0.3259	0.812	1007	-180.7	-74.71	-13.47	-27.98	41.18	-0.8845	-0.2341	-0.7385
5.58	1	951.6	747.1	-498.1	-1.047	-18.53	57.18	-0.5713	-0.877	-0.5122	1323	-772.5	169.4	-22.29	88.83	-36.28	-0.5279	0.7358	0.604	1024	129.9	-303.2	-26.41	23.61	-35.49	-0.769	0.3169	0.8179	1030	-167.5	-73.73	-12.77	-29.73	42.06	-0.8853	-0.2251	-0.7329
5.59	1	1005	513.7	-358.9	-24.3	-20.63	67.15	-0.5803	-0.8635	-0.5259	911.6	-420.4	469.7	-27.89	52.02	-56.92	-0.5354	0.7246	0.6052	1039	132.8	-335	-25.27	25.88	-37.16	-0.7735	0.3059	0.8186	1049	-186.5	-61.52	-11.45	-30.69	42.41	-0.8921	-0.2178	-0.7312
5.60	1	1433	561	-68.37	-26.15	-11.98	76.15	-0.5894	-0.8501	-0.5395	1062	-150.9	-189	-21.77	20.11	-67.32	-0.5429	0.7134	0.6064	1042	162.1	-320.8	-25.1	27.19	-38.38	-0.7778	0.2949	0.8193	1057	-187	-79.59	-11.72	-33.4	43.1	-0.8989	-0.2105	-0.7295
5.61	1	1333	136.2	-126	-21.6	6.471	88.74	-0.605	-0.8359	-0.5268	1419	20.99	-90.81	-12.06	-6.556	-69.86	-0.5588	0.7004	0.6084	1059	161.1	-312.5	-26.93	29.81	-38.91	-0.7837	0.2869	0.813	1065	-172.9	-81.55	-11.72	-35.41	43.71	-0.9036	-0.1987	-0.7195
5.62	1	1105	-396.5	-141.1	-44.85	-23.52	97.23	-0.6206	-0.8218	-0.5142	1478	201.7	-236.3	-52.55	32.35	-87.96	-0.5747	0.6875	0.6104	1093	118.2	-307.6	-30.43	32.18	-38.12	-0.7895	0.2788	0.8067	1082	-152.8	-105.5	-14.17	-36.11	43.28	-0.9082	-0.187	-0.7095
5.63	1	1650	-301.8	-237.8	14.52	-20.9	109.8	-0.6394	-0.8125	-0.5047	1265	-13.66	-304.2	-5.861	36.81	-111.7	-0.5901	0.676	0.5903	1104	115.2	-313.5	-25.97	32.53	-40.13	-0.7959	0.2668	0.8103	1144	-185.1	-119.1	-11.1	-36.11	43.8	-0.9114	-0.1746	-0.7092
5.64	1	1143	-42.47	-48.84	44.33	-15.48	100.1	-0.6582	-0.8032	-0.4951	1249	-244.1	-178.7	19.14	14.95	-110	-0.6055	0.6645	0.5703	1156	133.3	-257.8	-28.59	34.54	-39.6	-0.8023	0.2549	0.814	1132	-148.9	-153.3	-11.45	-38.12	42.84	-0.9146	-0.1621	-0.709
5.65	1	858.9	68.37	4.411	58.75	-18.89	93.38	-0.6662	-0.7952	-0.4873	948.7	-99.61	-211.4	29.64	10.49	-109	-0.6155	0.6533	0.586	1134	199.7	-248	-26.75	34.89	-38.99	-0.811	0.2451	0.8008	1143	-145	-219.2	-12.24	-36.9	44.24	-0.9229	-0.158	-0.6934
5.66	1	804.2	-13.68	-159.2	44.77	-28.94	86.3	-0.6743	-0.7871	-0.4795	777.8	239.2	-11.23	11.71	17.4	-108.9	-0.6255	0.6421	0.6016	1155	209	-191.4	-33.75	36.11	-37.33	-0.8198	0.2354	0.7876	1122	-162.1	-223.6	-17.92	-38.03	43.89	-0.9312	-0.1538	-0.6777
5.67	1	847.7	-97.66	-338.9	34.88	-27.98	75.45	-0.6889	-0.7859	-0.4883	856.5	391.6	8.797	-1.395	36.63	-100.4	-0.6394	0.6279	0.5706	1182	155.8	-219.2	-36.64	37.77	-33.4	-0.821	0.2249	0.7847	1122	-167	-237.3	-21.16	-36.2	43.54	-0.9331	-0.144	-0.6861
5.68	1	911.6	-50.8	-350.1	32.7	-23.43	63.91	-0.7036	-0.7847	-0.4971	987.3	354	88.38	0.6144	46.08	-71.43	-0.6533	0.6138	0.5396	1153	86.91	-258.8	-32.09	42.32	-34.88	-0.8223	0.2144	0.7817	1125	-175.3	-231	-17.57	-37.33	42.32	-0.9351	-0.1343	-0.6943
5.69	1	948.2	9.75	-247.6	25.44	-20.9	56.13	-0.7099	-0.7783	-0.4793	990.3	243.2	110.3	0.6144	41.01	-53.5	-0.6633	0.6169	0.5625	1100	17.58	-242.7	-26.14	44.24	-36.11	-0.8306	0.2034	0.7691	1095	-164.1	-192.4	-14.34	-39.17	41.62	-0.9444	-0.1233	-0.6699
5.70	1	999	10.25	-175.3	20.9	-22.03	52.11	-0.7163	-0.772	-0.4614	1002	173.8	15.63	0.4389	26.76	-45.2	-0.6733	0.6201	0.5855	1089	34.18	-231.4	-16.26	44.15	-38.99	-0.8389	0.1924	0.7563	1099	-183.1	-185.1	-6.823	-40.83	42.23	-0.9536	-0.1123	-0.6455
5.71	1	1018	33.22	-167.5	16.44	-23.61	47.3	-0.7219	-0.7642	-0.4497	1067	114.3	-53.71	-6.29	24.39	-41.53	-0.6792	0.6067	0.5644	1051	44.93	-232.4	-8.834	42.93	-42.49	-0.8425	0.1861	0.7464	1099	-160.2	-177.2	-0.5295	-41.97	45.29	-0.9582	-0.1047	-0.6487
5.72	1	997.1	64.44	-224.6	11.45	-25.44	41.88	-0.7275	-0.7564	-0.438	1055	34.18	-14.15	-12.42	27.98	-39.17	-0.6851	0.5933	0.5435	1029	21.48	-220.2	-2.977	41.53	-46.69	-0.8462	0.1797	0.7363	1054	-109.4	-145.5	3.057	-42.75	46.69	-0.9629	-0.09717	-0.6519
5.73	1	964.4	62.97	-274.9	7.428	-26.93	38.91	-0.7354	-0.7517	-0.4392	1007	28.8	77.64	-17.14	30.25	-39	-0.688	0.5881	0.5528	988.8	2.436	-185.6	2.795	39.52	-50.89	-0.855	0.1694	0.7276	1017	-140.1	-176.8	6.124	-47.3	50.71	-0.9685	-0.08765	-0.6287
5.74	1	974.6	58.12	-335	8.126	-25.09	36.02	-0.7432	-0.7471	-0.4404	979.5	17.09	111.8	-13.47	25.71	-36.64	-0.6909	0.583	0.562	938	-53.72	-230	10.49	36.81	-56.66	-0.8638	0.1592	0.7187	1014	-185.1	-144.5	16.52	-45.46	52.46	-0.9741	-0.07812	-0.6055
5.75	1	967.8	40.55	-357.9	10.58	-21.42	32.79	-0.7471	-0.7449	-0.4429	1008	-1.947	127	-8.914	20.37	-33.75	-0.6978	0.5769	0.5628	927.7	-38.57	-211.9	20.28	29.99	-64.17	-0.8655	0.1538	0.7131	998.5	-235.8	-142.1	27.19	-44.07	54.47	-0.9724	-0.07521	-0.5967
5.76	1	957	29.29	-367.7	12.33	-18.1	29.11	-0.751	-0.7427	-0.4453	1004	35.17	131.8	-5.247	17.66	-32.52	-0.7046	0.5708	0.5635	894.5	49.8	-236.8	32.44	27.72	-75.89	-0.8672	0.1484	0.7075	975.1	-295.9	-192.9	43.89	-41.27	60.24	-0.9707	-0.07227	-0.5879
5.77	1	948.7	44.94	-357.9	12.85	-15.3	24.92	-0.7559	-0.7395	-0.4365	980.5	62.49	113.8	-2.009	13.9	-28.5	-0.707	0.5708	0.5662	901.8	80.08	-272	37.85	25.44	-87.87	-0.874	0.1375	0.6999	937	-305.7	-97.17	55.6	-38.12	62.16	-0.98	-0.0647	-0.5781
5.78	1	946.3	57.62	-316.9	12.59	-13.46	23.61	-0.7608	-0.7363	-0.4278	988.8	72.26	93.27	-2.097	11.54	-25.44	-0.7095	0.5708	0.5688	910.2	67.88	-269.5	41.88	25	-99.24	-0.8809	0.1265	0.6924	971.2	-272.5	-121.6	65.83	-41.09	66.63	-0.9893	-0.05712	-0.5683
5.79	1	957	67.37	-303.7	8.835	-11.54	23.43	-0.7664	-0.7336	-0.4273	997.6	52.23	76.66	-4.194	9.531	-23.43	-0.7156	0.5654	0.561	897	194.8	-329.1	51.59	23.52	-108	-0.886	0.1128	0.6897	1015	-360.4	-120.6	78.42	-39.43	69.77	-0.9902	-0.0498	-0.5613
5.80	1	962.9	56.66	-289	6.992	-11.02	21.69	-0.772	-0.7309	-0.4268	997.6	46.88	71.77	-4.896	8.92	-21.07	-0.7217	0.5601	0.5532	928.2	276.9	-348.1	51.23	22.38	-110.9	-0.8911	0.09912	0.687	1006	-356	-54.19	84.99	-35.93	73.09	-0.9912	-0.04248	-0.5542
5.81	1	960.9	61.05	-301.3	5.858	-10.84	21.16	-0.7686	-0.7312	-0.4221	1021	44.44	41.5	-5.861	10.41	-21.07	-0.7226	0.5591	0.5571	891.6	319.8	-364.8	48.78	19.41	-113.9	-0.8943	0.08424	0.6804	1055	-303.2	-16.6	84.46	-31.83	77.2	-0.9949	-0.03711	-0.5408
5.82	1	950.7	70.8	-304.7	6.032	-9.706	18.89	-0.7651	-0.7314	-0.4175	992.2	42.5	82.04	-7.08	10.49	-19.41	-0.7236	0.5581	0.561	926.3	473.1	-330.6	43.37	16.17	-114.1	-0.8975	0.06932	0.6738	1006	-379.9	-42.96	80.44	-34.1	84.9	-0.9985	-0.03174	-0.5273
5.83	1	939.4	43.48	-323.2	4.898	-10.93	19.32	-0.771	-0.7265	-0.4114	992.7	57.11	103.5	-6.905	8.832	-18.8	-0.7263	0.553	0.563	966.3	445.8	-274.9	26.84	19.41	-111.1	-0.9021	0.05372	0.6728	972.6	-233.4	-82.52	68.72	-31.74	84.9	-1.001	-0.01927	-0.5156
5.84	1	946.3	23.93	-306.7	5.509	-10.32	17.4	-0.7769	-0.7217	-0.4053	989.3	39.56	73.24	-5.774	8.744	-17.75	-0.729	0.5478	0.5649	884.8	395	-219.2	12.5	19.06	-104.8	-0.9067	0.03809	0.6719	944.3	-144	-57.61	50.45	-31.48	87.61	-1.004	-0.00684	-0.5039
5.85	1	961.9	15.61	-303.2	7.254	-9.443	15.13	-0.7808	-0.7197	-0.4111	1004	31.25	50.79	-3.93	10.05	-16.09	-0.731	0.5471	0.5603	839.3	309.1	-233.9	-3.407	17.14	-95.91	-0.9046	0.02271	0.6701	921.4	-122.6	-75.69	37.68	-28.15	86.56	-1.002	-4.795e-4	-0.5042
5.86	1	965.8	27.32	-315.9	9.359	-9.268	14.34	-0.7847	-0.7178	-0.417	1012	53.22	59.56	-0.9655	11.98	-16.88	-0.7329	0.5464	0.5557	810.6	143.1	-184.6	-19.15	14.43	-77.29	-0.9023	0.007341	0.6685	840.8	51.26	-29.29	15.47	-19.85	72.22	-1	0.005849	-0.5044
