MR32 ASCII
Name	Trial_12
Frequency	100
Date	19-03-2018 16:48:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.46	1	928.2	-269.5	-382.3	17.14	5.422	23	-0.9961	-0.2559	-0.3359	917.5	382.3	184.1	6.995	-2.622	-26.49	-0.9272	0.0205	0.4756	931.2	-221.7	-215.8	-24.13	-7.256	8.656	-0.7075	0.9678	0.8232	957.5	155.8	-75.2	-27.02	11.98	-1.049	-0.938	-0.8686	-0.8062
7.47	1	926.8	-264.6	-383.8	15.91	8.918	23	-0.9983	-0.2532	-0.3367	929.7	371.1	198.7	6.381	-4.984	-26.67	-0.9236	0.01855	0.48	927.8	-227	-204.1	-22.38	-7.519	5.07	-0.7007	0.9773	0.8176	953.1	156.7	-83.01	-24.04	10.4	0.964	-0.9365	-0.8686	-0.8106
7.48	1	940.4	-264.2	-362.8	15.48	10.84	22.73	-1.001	-0.2505	-0.3374	948.2	381.8	185.1	7.082	-4.723	-26.23	-0.9199	0.0166	0.4844	933.6	-220.2	-191.9	-21.51	-6.82	1.659	-0.6938	0.9868	0.812	954.1	159.7	-87.4	-21.6	9.18	2.187	-0.935	-0.8686	-0.815
7.49	1	948.7	-269.1	-346.2	16.44	11.63	22.21	-1.003	-0.2471	-0.3367	949.2	374.5	154.3	8.133	-5.071	-23.78	-0.9224	0.01147	0.4871	924.3	-215.3	-201.2	-19.41	-5.858	-1.834	-0.6943	0.988	0.8293	948.7	151.4	-79.59	-18.71	8.48	6.123	-0.9304	-0.8772	-0.8206
7.50	1	945.3	-273.5	-335.9	15.74	11.98	21.95	-1.005	-0.2436	-0.3359	946.3	397.5	158.7	9.18	-7.167	-24.13	-0.9248	0.006342	0.4897	920.9	-213.4	-220.2	-17.4	-7.082	-5.07	-0.6948	0.9893	0.8467	956	145.5	-78.13	-12.76	8.394	9.619	-0.9258	-0.8857	-0.8262
7.51	1	940	-276.8	-319.8	15.74	12.76	21.6	-1.002	-0.241	-0.3394	929.2	409.2	146	10.06	-7.693	-23.08	-0.9243	0.003183	0.4849	915	-217.3	-240.2	-14.86	-6.558	-10.14	-0.6909	0.9954	0.8508	958	140.6	-62.01	-8.481	8.219	14.25	-0.9255	-0.8855	-0.8279
7.52	1	937.5	-292	-337.9	15.13	13.55	21.25	-0.9981	-0.2383	-0.3428	913.6	412.6	158.7	7.345	-10.49	-23.26	-0.9238	0	0.48	907.2	-212.9	-238.8	-12.24	-6.994	-15.91	-0.687	1.001	0.855	948.7	137.2	-27.83	-4.894	7.344	18.01	-0.9253	-0.8852	-0.8296
7.53	1	927.7	-293.9	-352.5	14.34	17.22	20.46	-1.003	-0.2339	-0.345	921.4	400.9	173.3	8.83	-11.8	-22.73	-0.9255	-0.003896	0.4863	885.3	-212.4	-237.8	-9.531	-6.645	-22.38	-0.6924	1.001	0.8555	938.5	135.3	-33.2	-1.223	5.245	24.48	-0.9309	-0.8916	-0.8342
7.54	1	919	-285.7	-374.5	13.9	18.27	20.55	-1.007	-0.2295	-0.3472	916.5	397.5	189	8.479	-13.38	-23.78	-0.9272	-0.007815	0.4927	893.1	-198.2	-227.5	-5.946	-7.082	-27.89	-0.6978	1.001	0.856	926.8	124	-37.11	1.488	3.41	27.19	-0.9365	-0.898	-0.8388
7.55	1	925.8	-286.6	-360.8	13.99	20.37	19.94	-1.006	-0.2305	-0.3486	917	385.7	185.5	9.531	-15.3	-23.43	-0.9255	-0.008789	0.4961	889.2	-192.4	-222.2	-2.274	-7.169	-33.93	-0.7026	1.007	0.8709	929.7	99.13	-39.06	5.856	0.2615	31.83	-0.9412	-0.8967	-0.8418
7.56	1	937	-271	-368.7	14.87	23.43	20.46	-1.005	-0.2315	-0.3501	925.3	378.9	174.8	10.06	-14.6	-23.34	-0.9238	-0.009763	0.4995	889.7	-460	-404.8	1.137	-10.23	-35.58	-0.7075	1.012	0.8857	1116	165	-84.96	23.87	14.08	35.85	-0.9458	-0.8955	-0.8447
7.57	1	932.6	-268.6	-346.7	13.73	26.41	21.6	-1.005	-0.2244	-0.3569	929.2	385.7	159.7	9.18	-14.95	-23.61	-0.9243	-0.01734	0.5014	967.8	-275.9	-271	29.73	-13.9	-32	-0.7141	1.013	0.8725	848.7	84.97	111.3	9.007	5.509	33.83	-0.9504	-0.8975	-0.8418
7.58	1	938.9	-278.3	-333	14.16	26.23	22.38	-1.004	-0.2173	-0.3638	937	399.4	156.7	9.268	-16	-24.4	-0.9248	-0.02489	0.5034	844.7	-214.4	-280.8	23.08	-11.1	-44.42	-0.7207	1.014	0.8594	919	218.8	-54.68	38.99	-8.394	34.71	-0.9551	-0.8994	-0.8388
7.59	1	944.8	-289	-330.6	14.16	27.1	24.39	-1.004	-0.2185	-0.3665	933.1	395	145	9.881	-15.3	-25.27	-0.9231	-0.02587	0.5044	849.1	-581.6	-345.7	20.72	-4.984	-36.72	-0.7224	1.022	0.8613	1002	506.8	-72.75	31.91	20.02	25.62	-0.9583	-0.9033	-0.8381
7.60	1	943.8	-265.6	-345.2	15.13	29.9	25.09	-1.003	-0.2197	-0.3691	932.6	386.2	161.6	10.66	-16.79	-26.58	-0.9214	-0.02686	0.5054	910.7	-363.8	-291.5	31.04	-15.04	-34.01	-0.7241	1.03	0.8633	975.1	348.6	199.2	40.31	16.09	35.58	-0.9614	-0.9072	-0.8374
7.61	1	941.9	-273.9	-355	13.55	31.21	26.32	-1.002	-0.2136	-0.3774	941.4	392.6	181.2	9.969	-15.91	-27.63	-0.9194	-0.03418	0.5085	922.4	-408.7	-345.7	34.97	-17.05	-35.15	-0.7226	1.039	0.8564	945.3	339.4	152.3	28.15	2.535	29.55	-0.9653	-0.9092	-0.8364
7.62	1	948.2	-279.3	-355.5	12.68	31.56	27.89	-1.002	-0.2075	-0.3857	944.8	373	179.2	10.32	-18.01	-28.33	-0.9175	-0.0415	0.5117	927.8	-449.7	-321.8	27.45	-11.19	-33.57	-0.7212	1.047	0.8496	982.9	468.8	35.15	22.99	2.36	29.2	-0.9692	-0.9111	-0.8355
7.63	1	966.3	-261.2	-336.4	13.9	29.81	28.76	-0.9985	-0.2075	-0.3963	965.8	379.4	165	11.1	-16.87	-28.94	-0.9168	-0.04297	0.5112	952.6	-456	-237.8	20.55	-5.858	-31.91	-0.729	1.048	0.8447	954.6	508.8	27.83	15.74	2.624	28.07	-0.9717	-0.9172	-0.832
7.64	1	965.8	-287.1	-335.9	13.64	29.46	29.56	-0.9951	-0.2075	-0.4067	959	396	148.9	11.98	-17.49	-31.39	-0.916	-0.04444	0.5107	916.5	-421.4	-228.5	23.17	-6.382	-31.3	-0.7368	1.048	0.8398	969.3	456.6	5.855	13.99	1.049	28.77	-0.9741	-0.9233	-0.8286
7.65	1	972.2	-280.8	-323.2	15.91	30.25	31.04	-0.9973	-0.2024	-0.4001	970.7	376.9	131.8	12.15	-17.05	-32	-0.9155	-0.05126	0.5154	928.7	-362.8	-231.4	16.88	-7.432	-32.96	-0.7388	1.054	0.8401	975.6	425.3	-2.446	10.23	2.535	31.56	-0.9797	-0.9187	-0.8313
7.66	1	997.1	-268.6	-303.7	16.44	29.46	33.75	-0.9995	-0.1973	-0.3935	987.3	394.1	121.6	12.33	-16.7	-34.8	-0.915	-0.0581	0.52	916	-379.4	-261.2	6.909	-4.371	-35.06	-0.7407	1.06	0.8403	976.6	433.6	40.53	2.71	2.973	35.23	-0.9854	-0.9141	-0.834
7.67	1	1004	-273.5	-298.3	18.01	28.5	35.14	-0.9995	-0.1895	-0.4031	1002	371.6	105.5	13.55	-17.66	-36.63	-0.9155	-0.06592	0.5278	945.3	-443.8	-140.1	-0.9625	-2.972	-37.16	-0.7461	1.051	0.8406	974.1	480.5	-79.59	-5.07	0.6996	39.96	-0.9905	-0.9119	-0.843
7.68	1	1008	-261.7	-286.6	20.55	27.45	37.6	-0.9995	-0.1816	-0.4126	1014	381.4	83.5	14.78	-16.52	-39.26	-0.916	-0.07373	0.5357	1195	-403.3	-39.55	-24.31	12.59	-40.39	-0.7515	1.041	0.8408	1035	548.3	-194.8	-29.29	-13.73	44.33	-0.9956	-0.9097	-0.852
7.69	1	1034	-247.1	-261.2	19.41	26.93	40.57	-1.002	-0.177	-0.4097	1013	386.2	67.39	14.08	-15.91	-41.71	-0.918	-0.08057	0.5335	967.8	-351.1	-192.4	-6.382	7.345	-48.43	-0.7534	1.038	0.8447	1221	285.2	-237.3	-8.306	-2.624	50.36	-1.002	-0.8984	-0.8454
7.70	1	1032	-237.8	-252.9	18.53	25.44	43.54	-1.004	-0.1724	-0.4067	1029	402.3	65.43	13.29	-15.21	-44.24	-0.9199	-0.08741	0.5313	1055	-64.95	-237.3	-5.772	-15.04	-53.86	-0.7554	1.036	0.8486	1212	84.46	-31.25	1.924	7.083	59.19	-1.009	-0.8872	-0.8388
7.71	1	1058	-212.9	-273.9	17.48	24.83	46.16	-1.003	-0.165	-0.4177	1058	394.5	84.48	11.98	-16	-46.51	-0.9177	-0.09839	0.5364	1048	44.92	-473.1	-4.108	-25.44	-64.87	-0.7632	1.022	0.8545	1224	-114.7	91.31	5.159	14.6	71.17	-1.015	-0.8772	-0.8479
7.72	1	1067	-202.2	-292	15.04	23.96	48.35	-1.002	-0.1577	-0.4287	1048	377.9	106.4	8.654	-15.48	-48.7	-0.9155	-0.1094	0.5415	1229	-253.9	-342.8	-32.96	-16.79	-63.83	-0.771	1.009	0.8604	1194	96.19	-11.23	-2.885	0.5247	81.49	-1.02	-0.8672	-0.8569
7.73	1	1066	-255.8	-319.3	12.24	23.61	51.49	-1.003	-0.1501	-0.4231	1088	358.4	126.5	5.247	-17.22	-50.18	-0.9163	-0.1152	0.5408	1087	-351.1	-231	-32.61	1.136	-71.17	-0.7771	1.003	0.8643	953.6	307.1	-40.53	-9.793	1.574	66.8	-1.028	-0.8552	-0.8503
7.74	1	1074	-293.9	-351.1	14.69	21.33	54.47	-1.004	-0.1426	-0.4175	1110	351.1	131.4	6.557	-16	-53.77	-0.917	-0.1211	0.5401	873	-80.56	-240.7	-4.108	-10.4	-78.25	-0.7832	0.9976	0.8682	1041	-3.426	0	17.05	-13.81	79.91	-1.035	-0.8433	-0.8437
7.75	1	1060	-283.2	-325.7	21.33	18.45	54.38	-1.005	-0.1358	-0.4392	1081	314.5	113.8	14.6	-14.34	-54.03	-0.9163	-0.1296	0.5393	994.6	-70.81	-384.8	-0.4359	-22.73	-68.98	-0.7925	0.9863	0.8709	1034	-145	-62.5	24.13	0	65.75	-1.041	-0.8396	-0.8528
7.76	1	1073	-262.7	-287.1	25.01	17.05	53.95	-1.006	-0.1289	-0.4609	1083	369.2	63.97	16.79	-11.37	-58.57	-0.9155	-0.1382	0.5386	1019	-13.17	-464.8	-11.81	-8.219	-63.12	-0.8018	0.9751	0.8736	951.7	47.37	117.2	25.36	8.655	55.08	-1.046	-0.8359	-0.8618
7.77	1	1059	-272.4	-232.9	28.33	15.83	54.56	-1.007	-0.1192	-0.4429	1061	382.8	41	18.71	-11.11	-59.63	-0.9187	-0.1492	0.5449	876	-37.11	-321.3	-18.71	-2.448	-56.05	-0.8086	0.9683	0.8784	925.8	165	191.4	12.41	-3.498	50.53	-1.055	-0.8252	-0.8496
7.78	1	1013	-296.9	-200.2	28.24	15.12	55.87	-1.007	-0.1094	-0.4248	1045	423.8	22.96	20.63	-10.49	-60.67	-0.9219	-0.1602	0.5513	957.5	-48.83	-332	-29.9	-6.12	-45.9	-0.8154	0.9614	0.8833	977	167	94.24	-5.771	-9.355	45.12	-1.063	-0.8145	-0.8374
7.79	1	1011	-320.8	-219.2	34.01	12.24	59.37	-1.014	-0.1047	-0.4375	1021	418.5	21.47	21.95	-6.907	-61.55	-0.9224	-0.1643	0.5476	980	-94.24	-311.5	-40.48	0.5246	-38.21	-0.8193	0.9456	0.8896	1007	175.8	20.02	-14.17	-9.268	42.14	-1.066	-0.8088	-0.8518
7.80	1	1000	-285.7	-185.6	35.15	11.54	59.63	-1.021	-0.1001	-0.4502	953.6	399.4	2.923	24.13	-4.545	-64.18	-0.9229	-0.1685	0.544	934.6	-188	-266.6	-45.11	-0.3493	-33.49	-0.8233	0.9297	0.896	989.8	220.7	36.62	-15.56	-11.63	42.32	-1.069	-0.8032	-0.8662
7.81	1	977.5	-246.1	-162.1	35.32	11.28	62.95	-1.022	-0.09205	-0.4397	969.7	390.6	-28.81	23.34	-2.275	-67.59	-0.9309	-0.1826	0.5496	913.1	-259.3	-279.3	-41.44	-0.5246	-31.74	-0.8279	0.9185	0.9033	953.6	224.6	44.92	-18.01	-12.24	43.89	-1.075	-0.7913	-0.8481
7.82	1	964.8	-293.9	-159.2	35.15	10.84	66.63	-1.023	-0.08398	-0.4292	936.5	389.6	-14.64	22.12	-2.535	-70.38	-0.9389	-0.1968	0.5552	892.6	-270.5	-324.7	-36.28	-3.235	-32.44	-0.8325	0.9072	0.9106	951.2	141.6	41.5	-17.84	-12.94	42.49	-1.082	-0.7793	-0.8301
7.83	1	996.1	-338.4	-228	34.8	9.53	72.39	-1.028	-0.06932	-0.437	958	461.9	11.24	22.21	1.576	-74.23	-0.9368	-0.2078	0.5525	892.1	-280.8	-354	-30.6	-2.71	-35.85	-0.8369	0.9011	0.9124	965.3	112.8	36.62	-13.46	-12.41	41.18	-1.083	-0.7722	-0.8313
7.84	1	1037	-237.8	-224.6	35.94	6.908	73.27	-1.032	-0.05467	-0.4448	1016	409.2	0.9837	22.82	5.422	-75.11	-0.9346	-0.2187	0.5498	883.8	-294.9	-313	-24.39	-3.935	-38.56	-0.8413	0.895	0.9141	960.4	121.6	-12.7	-8.917	-8.305	39.26	-1.084	-0.7651	-0.8325
7.85	1	1050	-202.2	-179.7	26.58	5.597	78.95	-1.034	-0.04103	-0.4341	1028	332	-27.82	19.15	5.157	-81.66	-0.9402	-0.2344	0.5503	901.4	-259.3	-310.5	-15.13	-5.158	-41.97	-0.8445	0.8848	0.915	979.5	126.5	-15.63	-0.3505	-5.945	39.26	-1.095	-0.7593	-0.832
7.86	1	1042	-188	-246.1	22.73	2.448	87.26	-1.035	-0.02735	-0.4233	1012	312	17.57	19.5	7.871	-87.6	-0.9458	-0.25	0.5508	908.2	-176.8	-343.3	-8.569	-5.945	-43.89	-0.8477	0.8745	0.916	989.3	101.1	22.46	6.643	-4.196	41.18	-1.106	-0.7534	-0.8315
7.87	1	1086	-177.8	-304.7	21.59	2.185	96.52	-1.04	-0.008803	-0.4299	1043	347.6	83.98	16.7	10.49	-96.7	-0.948	-0.2691	0.5437	910.7	-112.3	-342.3	-11.02	-5.333	-42.41	-0.8535	0.8684	0.9206	986.8	136.7	63.96	2.71	-2.885	38.99	-1.105	-0.7476	-0.8359
7.88	1	1118	-128.4	-355	20.81	0.6119	103.3	-1.044	0.009777	-0.4365	1095	286.6	94.74	12.94	12.85	-105	-0.9502	-0.2881	0.5366	939.9	-83.02	-338.9	-14.69	-5.42	-40.22	-0.8594	0.8623	0.9253	998.5	143.1	60.06	-1.488	-6.033	40.04	-1.105	-0.7417	-0.8403
7.89	1	1132	-146	-356.4	22.12	2.185	110.9	-1.046	0.03466	-0.4275	1106	255.4	101.6	13.2	13.81	-111.6	-0.9565	-0.3088	0.5391	962.9	-45.89	-347.7	-20.46	-3.935	-35.15	-0.8618	0.8545	0.9268	1018	96.19	57.62	-7.78	-6.295	38.91	-1.109	-0.7332	-0.835
7.90	1	1143	-245.6	-382.3	22.56	4.371	118.7	-1.048	0.05958	-0.4185	1106	377.4	123	11.19	16.7	-121.7	-0.9629	-0.3296	0.5415	953.1	-74.21	-345.7	-24.31	-3.148	-31.13	-0.8643	0.8467	0.9282	1014	40.04	27.83	-11.19	-6.208	36.46	-1.113	-0.7246	-0.8296
7.91	1	1092	-323.2	-416.5	26.06	3.584	121.5	-1.056	0.07886	-0.426	1116	441.9	177.3	11.37	20.81	-124.5	-0.9646	-0.3506	0.5354	951.7	-112.8	-344.7	-22.82	-3.148	-26.75	-0.8633	0.8379	0.9297	1007	18.55	24.9	-11.8	-6.12	31.91	-1.115	-0.7161	-0.8249
7.92	1	1004	-452.6	-360.8	30.07	3.409	122.8	-1.065	0.09814	-0.4336	1020	472.7	204.1	15.12	23.96	-125.5	-0.9663	-0.3716	0.5293	948.7	-93.75	-324.7	-19.85	-2.798	-26.23	-0.8623	0.8291	0.9311	999	-5.861	0	-9.618	-6.383	29.64	-1.117	-0.7075	-0.8203
7.93	1	875	-585	-375	45.99	3.584	120.1	-1.066	0.1045	-0.4275	927.2	432.6	126	27.89	23.43	-120.5	-0.98	-0.3811	0.5315	947.2	-101.1	-302.7	-16.44	-3.41	-25.27	-0.8645	0.8272	0.9375	1000	8.297	-19.05	-7.083	-4.896	26.4	-1.12	-0.7019	-0.8218
7.94	1	786.1	-181.6	-344.2	85.51	2.448	93.81	-1.067	0.1108	-0.4214	973.7	-101.1	20.52	69.86	30.86	-89.88	-0.9937	-0.3906	0.5337	949.7	-89.36	-339.8	-13.03	-3.061	-23.26	-0.8667	0.8252	0.9438	1005	43.46	9.277	-3.061	-2.274	24.13	-1.122	-0.6963	-0.8232
7.95	1	805.2	264.6	-261.2	93.82	-2.098	57.53	-1.079	0.113	-0.4097	773.4	-142.6	61.04	78.6	26.32	-77.2	-1.002	-0.3996	0.531	946.8	-100.1	-372.1	-12.5	-3.061	-22.3	-0.8694	0.8181	0.9299	1009	53.71	50.78	-3.411	-2.274	23.96	-1.127	-0.6919	-0.8257
7.96	1	667.5	500.5	-66.4	68.29	0.7867	27.02	-1.092	0.1152	-0.398	890.1	139.2	-117.2	65.75	32.79	-45.29	-1.01	-0.4087	0.5283	959	-90.33	-378.9	-12.15	-2.448	-20.55	-0.8721	0.811	0.916	1011	50.77	57.13	-3.933	-3.673	22.03	-1.132	-0.6875	-0.8281
7.97	1	664.6	418.4	9.268	20.02	-4.283	11.1	-1.099	0.1186	-0.4011	719.7	148.5	22.46	20.63	23.78	-26.06	-1.034	-0.4082	0.5247	954.1	-68.85	-383.8	-12.76	-1.749	-19.23	-0.8743	0.8084	0.9353	1021	48.33	56.64	-5.595	-4.546	21.77	-1.131	-0.6843	-0.8269
7.98	1	690.9	374.5	-98.14	-15.21	-7.257	-7.259	-1.106	0.1221	-0.4043	779.8	118.1	36.14	-8.567	12.42	1.832	-1.058	-0.4077	0.521	957.5	-48.35	-362.8	-14.51	0.6116	-16	-0.8765	0.8057	0.9546	999.5	38.08	46.88	-7.344	-6.12	19.94	-1.129	-0.6811	-0.8257
7.99	1	658.2	344.2	-129.9	-41.45	-5.859	-28.15	-1.127	0.1182	-0.3992	766.1	83.97	51.26	-31.39	6.733	29.73	-1.073	-0.4048	0.5164	939	-62.51	-355	-15.3	0.087	-13.64	-0.8806	0.7983	0.9448	994.2	13.68	28.32	-9.357	-6.908	18.36	-1.131	-0.6792	-0.8281
8.00	1	653.3	285.2	-143.6	-64.96	-8.044	-47.82	-1.148	0.1143	-0.394	735.4	64.42	68.86	-50.27	1.663	56.74	-1.088	-0.4019	0.5117	948.3	-73.73	-336.9	-13.73	0.4376	-12.68	-0.8848	0.791	0.9351	990.7	-14.16	-11.23	-7.258	-7.169	16.7	-1.132	-0.6773	-0.8306
8.01	1	674.3	164.5	-177.2	-79.3	-7.52	-66.97	-1.16	0.1043	-0.3921	735.9	18.05	43.45	-59.89	-4.632	83.67	-1.123	-0.386	0.5046	953.6	-108.9	-362.3	-10.14	1.574	-12.42	-0.8843	0.7901	0.9485	995.1	11.72	9.277	-3.497	-5.07	14.51	-1.135	-0.6745	-0.8281
8.02	1	682.6	25.9	-180.7	-81.49	-4.72	-88.13	-1.171	0.09424	-0.3901	737.3	-4.855	29.79	-56.66	-11.89	108.5	-1.158	-0.3701	0.4975	918.5	-96.19	-348.1	-7.083	2.71	-12.85	-0.8838	0.7891	0.9619	980.5	25.4	37.11	-2.71	-7.694	13.38	-1.138	-0.6719	-0.8257
8.03	1	723.1	-53.74	-214.3	-74.58	-2.448	-110.2	-1.198	0.06957	-0.3772	769.5	-8.278	23.92	-46.95	-16.7	131.3	-1.182	-0.3398	0.5032	923.3	-62	-346.2	-5.071	2.798	-12.85	-0.8845	0.7852	0.9658	974.1	9.287	32.23	-0.436	-6.645	13.11	-1.14	-0.6645	-0.8279
8.04	1	778.8	-93.28	-200.2	-64.87	2.273	-133.1	-1.226	0.04493	-0.3642	791.5	46.37	-0.4778	-31.39	-20.55	147.9	-1.207	-0.3096	0.5088	908.7	-74.72	-360.8	-5.772	3.497	-12.07	-0.8853	0.7813	0.9697	977.5	32.22	42.97	0.5258	-6.645	11.54	-1.142	-0.6572	-0.8301
8.05	1	799.8	-119.6	-152.8	-56.39	4.021	-154.6	-1.258	0.003899	-0.3711	787.1	149	-5.846	-19.24	-25.44	163	-1.247	-0.2578	0.5137	931.7	-71.29	-359.4	-5.859	3.672	-12.16	-0.8897	0.7754	0.9631	989.8	37.6	42	-0.5258	-7.169	12.51	-1.143	-0.6582	-0.8276
8.06	1	845.2	-159.6	-112.3	-55.34	5.771	-171.1	-1.29	-0.0371	-0.3779	798.8	219.7	-18.07	-10.75	-33.05	175.4	-1.287	-0.2061	0.5186	918.5	-85.45	-349.1	-5.597	4.722	-13.2	-0.8941	0.7695	0.9565	982.9	18.55	25.88	1.223	-7.344	11.8	-1.144	-0.6592	-0.8252
8.07	1	877.5	-209.9	-122.5	-53.25	8.219	-186.6	-1.298	-0.08937	-0.3735	838.9	297.3	-38.08	-5.685	-40.39	184.7	-1.302	-0.1516	0.5371	924.3	-92.28	-330.1	-4.46	5.858	-13.38	-0.8957	0.7727	0.9619	985.8	36.61	16.11	1.838	-6.994	12.16	-1.147	-0.6585	-0.8232
8.08	1	925.3	-224.1	-147.5	-53.51	11.45	-199.9	-1.307	-0.1416	-0.3691	877.4	395.5	-16.61	-3.412	-45.29	194.2	-1.318	-0.09717	0.5557	929.7	-95.71	-342.8	-1.925	6.033	-14.25	-0.8975	0.7759	0.9673	988.8	33.69	11.72	4.809	-6.908	12.42	-1.15	-0.6577	-0.8213
8.09	1	963.4	-242.7	-164.5	-57.36	13.46	-212.2	-1.323	-0.2197	-0.3613	932.1	477	6.829	-6.031	-51.15	202.6	-1.329	-0.03321	0.5613	928.7	-102.1	-330.1	0	6.295	-15.13	-0.9026	0.7739	0.9585	999	42.98	12.2	5.771	-6.645	12.94	-1.153	-0.656	-0.8164
8.10	1	1008	-274.4	-164.1	-65.13	12.94	-218.9	-1.339	-0.2979	-0.3535	964.4	586	18.07	-12.68	-55.43	209.5	-1.341	0.03076	0.5669	937	-83.98	-341.8	0.08719	6.558	-16.7	-0.9077	0.772	0.9497	991.7	45.42	3.903	6.732	-7.169	13.11	-1.156	-0.6543	-0.8115
8.11	1	1045	-266.6	-170.9	-76.24	12.33	-221.3	-1.327	-0.3652	-0.3582	995.6	679.7	0	-23.17	-55.69	221.4	-1.341	0.1209	0.5752	940.9	-79.11	-354	0.4359	6.033	-17.49	-0.9065	0.7649	0.9519	1004	63	21.48	6.908	-6.994	14.43	-1.159	-0.6521	-0.8093
8.12	1	1080	-245.6	-149.4	-91.02	11.98	-221.1	-1.315	-0.4326	-0.3628	1022	735.4	-13.18	-36.19	-53.07	234.4	-1.341	0.2109	0.5835	932.6	-64.46	-338.4	-0.9625	6.558	-17.84	-0.9053	0.7578	0.9541	998.5	53.71	22.95	4.634	-8.743	14.86	-1.163	-0.6499	-0.8071
8.13	1	1109	-292	-138.7	-114.3	11.28	-217.3	-1.292	-0.5222	-0.3733	999	773.9	-5.846	-56.48	-52.55	243.1	-1.317	0.2803	0.6025	939	-55.18	-338.9	-2.187	7.256	-18.01	-0.9126	0.7573	0.9492	997.1	32.7	17.58	4.022	-8.48	16.26	-1.164	-0.6484	-0.8064
8.14	1	1138	-370.6	-166.5	-134.6	9.618	-215.2	-1.269	-0.6118	-0.3838	972.6	770.5	11.24	-77.47	-53.68	246.4	-1.293	0.3496	0.6216	944.3	-71.77	-342.3	-2.71	7.519	-17.66	-0.9199	0.7568	0.9443	999.5	26.84	22.95	3.672	-9.18	15.83	-1.166	-0.647	-0.8057
8.15	1	1176	-410.2	-182.6	-149	11.02	-215.1	-1.229	-0.6685	-0.3997	981.4	758.8	-6.829	-95.13	-56.57	245.8	-1.252	0.4263	0.656	944.8	-83.02	-337.9	-2.099	7.607	-18.18	-0.9175	0.7522	0.9478	997.6	14.64	12.2	3.847	-10.14	16.18	-1.167	-0.6423	-0.8032
8.16	1	1173	-397.5	-206.1	-161	12.41	-215.3	-1.189	-0.7251	-0.4155	972.6	715.3	1.939	-108.1	-60.33	245.4	-1.212	0.5029	0.6904	935.5	-89.36	-352.5	0	8.132	-18.97	-0.9151	0.7475	0.9512	997.1	19.06	22.95	6.557	-10.58	17.13	-1.168	-0.6377	-0.8008
8.17	1	1162	-450.2	-248.1	-171.8	15.48	-213	-1.12	-0.779	-0.4468	973.7	699.2	24.9	-118.8	-65.22	244.8	-1.164	0.5486	0.7104	948.7	-71.77	-344.7	0.9625	6.732	-21.16	-0.9199	0.7461	0.9465	999.5	39.56	23.93	7.344	-11.89	15.91	-1.172	-0.6387	-0.7961
8.18	1	1201	-538.6	-314	-178.4	20.2	-208.4	-1.05	-0.833	-0.478	978.1	687.5	60.54	-125.6	-71.43	242.7	-1.117	0.5942	0.7305	948.7	-43.45	-344.7	0.08719	8.132	-21.07	-0.9248	0.7446	0.9419	1013	65.92	27.35	5.681	-12.76	18.01	-1.176	-0.6397	-0.7915
