MR32 ASCII
Name	Trial_10
Frequency	100
Date	19-03-2018 16:07:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.70	1	970.7	-132.8	-271.5	2.189	13.99	17.93	-1.25	-0.5869	-0.4199	944.3	335.4	102.5	3.931	-12.24	-18.09	-1.407	0.2774	0.6123	918	386.2	-10.74	22.91	-2.185	0.6141	-0.8545	0.7158	0.9912	981	-79.1	-75.69	11.45	4.896	-5.596	-0.8218	-0.7734	-1.045
8.71	1	963.9	-128.4	-257.3	1.576	13.73	16.61	-1.25	-0.5808	-0.4153	959.9	329.6	78.61	3.849	-13.55	-17.31	-1.406	0.2712	0.6152	1004	346.7	1.952	17.75	1.311	-5.856	-0.8528	0.7163	0.9734	1007	-148.9	-62.01	4.547	3.41	-0.7013	-0.8215	-0.7725	-1.04
8.72	1	971.2	-132.3	-235.8	1.226	13.29	14.86	-1.25	-0.5747	-0.4107	946.3	349.1	51.76	2.708	-13.2	-16.43	-1.404	0.2651	0.6182	985.3	329.6	-48.34	12.77	2.622	-13.73	-0.8511	0.7168	0.9556	1030	-240.7	-51.26	5.071	0.7866	14.25	-0.8213	-0.7715	-1.035
8.73	1	960	-140.2	-250.5	1.05	13.38	13.73	-1.252	-0.5745	-0.4204	945.3	339.8	61.04	2.275	-12.07	-15.47	-1.406	0.2641	0.6218	970.7	330.6	-138.2	12.77	4.283	-18.97	-0.8533	0.7195	0.9729	993.2	-261.2	16.6	5.421	-0.8735	17.4	-0.8206	-0.7725	-1.034
8.74	1	969.3	-117.2	-250	4.37	12.85	11.8	-1.254	-0.5742	-0.4302	977.5	285.2	41.51	3.498	-11.02	-14.6	-1.407	0.2632	0.6255	931.1	83.98	-338.9	10.05	-0.6119	-20.55	-0.8555	0.7222	0.9902	1070	-2.446	190.4	14.95	2.536	19.23	-0.8198	-0.7734	-1.034
8.75	1	984.4	-97.66	-226.6	5.77	12.15	12.06	-1.256	-0.5735	-0.4309	978.5	303.2	29.79	4.983	-11.54	-15.56	-1.408	0.2632	0.6248	1016	-114.3	-453.6	14.25	-10.32	-10.23	-0.8596	0.7212	0.9839	1100	161.6	389.6	13.29	4.723	11.98	-0.8208	-0.7725	-1.045
8.76	1	988.3	-76.65	-259.3	5.858	11.72	14.17	-1.257	-0.5728	-0.4316	959.5	269.5	72.26	4.894	-9.879	-17.13	-1.409	0.2632	0.624	1046	1.959	-183.6	8.393	-11.28	-11.1	-0.8638	0.7202	0.9775	1009	250.5	79.59	-1.836	2.71	12.33	-0.8218	-0.7715	-1.056
8.77	1	994.6	-77.63	-274.9	6.821	11.8	15.21	-1.258	-0.5701	-0.427	966.3	264.6	93.75	5.594	-10.05	-18.28	-1.404	0.2544	0.6235	1242	-168	-103.5	-27.89	5.594	-5.946	-0.8616	0.7151	0.9841	1100	267.6	66.4	-16.7	1.486	-0.08828	-0.8237	-0.7683	-1.048
8.78	1	980.5	-97.66	-265.6	7.784	12.07	17.57	-1.259	-0.5674	-0.4224	953.1	304.2	81.06	5.161	-12.07	-20.37	-1.399	0.2456	0.623	1005	47.36	-289.6	9.617	3.759	-16.7	-0.8594	0.71	0.9907	1277	-141.1	83.99	-3.935	5.42	14.95	-0.8257	-0.7651	-1.04
8.79	1	975.6	-121.6	-239.3	7.959	11.89	19.67	-1.26	-0.5664	-0.4282	943.8	312	63.96	5.684	-14.17	-21.68	-1.404	0.2436	0.633	1123	255.9	-68.84	4.546	-10.49	-24.31	-0.8628	0.707	0.9944	1144	-189	-30.76	7.607	1.836	22.21	-0.8286	-0.7681	-1.041
8.80	1	977.5	-147.5	-233.9	9.44	11.19	18.89	-1.262	-0.5654	-0.4341	950.7	335	58.1	6.123	-13.9	-22.04	-1.41	0.2417	0.6431	1215	-154.8	-158.7	-5.946	-5.947	-24.92	-0.8662	0.7041	0.9981	1062	241.7	40.04	13.29	3.06	17.05	-0.8315	-0.771	-1.042
8.81	1	986.3	-170.9	-237.3	10.58	10.14	19.32	-1.264	-0.5615	-0.4297	952.6	352.6	29.79	6.557	-12.94	-21.42	-1.411	0.2414	0.6441	1069	-165.5	-149.9	1.661	-1.573	-21.68	-0.8645	0.7	0.9981	1132	350.1	69.34	8.656	2.886	13.29	-0.8347	-0.7654	-1.044
8.82	1	975.1	-184.1	-219.2	11.8	10.49	17.14	-1.266	-0.5576	-0.4253	959.9	361.3	24.42	10.14	-13.47	-21.42	-1.412	0.2412	0.645	1007	-3.903	-137.2	0.6991	-6.558	-22.03	-0.8628	0.6958	0.9981	1058	180.7	65.43	2.448	2.797	21.59	-0.8379	-0.7598	-1.045
8.83	1	969.7	-184.6	-201.2	14.08	10.23	14.86	-1.265	-0.5569	-0.427	943.4	364.7	4.89	11.28	-13.55	-20.11	-1.412	0.2375	0.647	978	-39.55	-187	2.536	-9.53	-23.52	-0.8667	0.6961	1.001	1012	64.45	65.91	6.907	5.333	24.05	-0.8347	-0.7566	-1.059
8.84	1	974.6	-179.7	-218.7	15.39	12.33	12.24	-1.264	-0.5561	-0.4287	946.3	382.3	28.33	11.89	-12.24	-18.45	-1.412	0.2339	0.6489	990.7	-61.52	-221.2	4.196	-10.23	-22.47	-0.8706	0.6963	1.004	970.7	106	121.1	9.792	4.373	23.17	-0.8315	-0.7534	-1.073
8.85	1	969.7	-155.8	-224.6	14.43	12.68	11.89	-1.268	-0.5532	-0.4333	927.7	390.1	63.48	10.49	-11.89	-18.28	-1.41	0.2317	0.6499	959	-35.16	-244.1	6.296	-10.75	-20.63	-0.8716	0.6934	1.002	969.2	137.7	157.2	7.257	4.459	19.15	-0.8347	-0.7529	-1.055
8.86	1	960	-169.9	-230	12.59	13.81	12.16	-1.273	-0.5503	-0.438	920.9	385.7	59.08	10.84	-15.3	-16.09	-1.409	0.2295	0.6509	939.4	-31.25	-255.4	6.995	-11.8	-21.16	-0.8726	0.6904	1.001	979.5	118.7	155.3	6.121	4.196	19.94	-0.8379	-0.7524	-1.037
8.87	1	955.6	-160.7	-209	13.03	14.43	11.37	-1.266	-0.551	-0.4387	925.8	359.4	36.14	10.05	-15.74	-15.83	-1.408	0.2285	0.6533	952.6	-52.73	-269.5	4.896	-11.02	-21.07	-0.8718	0.6858	1.004	979	117.2	144.5	6.995	4.633	19.94	-0.8384	-0.7554	-1.051
8.88	1	964.4	-153.3	-204.6	13.03	13.99	10.67	-1.259	-0.5518	-0.4395	936	356	20.02	10.32	-16.35	-15.3	-1.408	0.2275	0.6558	958.5	-59.58	-273	3.76	-10.4	-21.42	-0.8711	0.6812	1.007	974.1	123.5	157.2	8.131	5.07	19.94	-0.8389	-0.7583	-1.064
8.89	1	969.7	-160.2	-197.3	13.2	13.29	11.54	-1.263	-0.5498	-0.4377	931.6	355.5	26.37	10.49	-15.04	-15.3	-1.411	0.2261	0.6602	950.7	-66.89	-255.4	1.311	-9.181	-22.65	-0.8767	0.6773	1.008	968.7	156.7	161.6	6.383	4.809	19.58	-0.8433	-0.7512	-1.051
8.90	1	958.5	-149.9	-188	13.2	12.68	12.24	-1.266	-0.5479	-0.436	926.3	351.6	9.273	10.14	-15.74	-16.88	-1.414	0.2246	0.6646	938	-67.38	-258.8	-1.574	-8.132	-22.12	-0.8823	0.6734	1.009	963.4	171.9	165.5	0.5242	4.546	20.37	-0.8477	-0.7441	-1.037
8.91	1	966.8	-144	-182.1	13.38	11.37	12.68	-1.269	-0.5508	-0.4363	916.5	365.3	9.273	10.76	-15.74	-17.05	-1.409	0.219	0.667	949.7	-61.04	-258.3	-2.449	-8.481	-23.34	-0.8779	0.6682	1.007	975.1	160.6	142.1	-1.486	5.42	21.59	-0.8496	-0.74	-1.041
8.92	1	960.9	-160.2	-192.4	12.15	11.89	13.03	-1.271	-0.5537	-0.4365	923.4	374.5	9.273	9.182	-16	-17.13	-1.403	0.2134	0.6694	955.6	-49.81	-248.5	-4.023	-8.656	-24.57	-0.8735	0.6631	1.005	987.8	151.4	142.6	-2.186	5.946	23	-0.8515	-0.7358	-1.044
8.93	1	976.1	-169.9	-212.4	11.72	11.28	13.38	-1.272	-0.5496	-0.4348	943.4	360.4	0	9.182	-14.6	-16.79	-1.407	0.2131	0.6667	965.3	-52.25	-255.9	-4.722	-9.181	-25.36	-0.8743	0.6572	1.007	987.3	142.6	148.9	-2.798	6.556	24.31	-0.8525	-0.7307	-1.045
8.94	1	987.3	-174.8	-192.9	14.95	12.15	13.03	-1.273	-0.5454	-0.4331	944.8	357.9	-16.61	11.19	-14.43	-17.58	-1.412	0.2129	0.6641	951.6	-69.34	-260.7	-4.809	-10.93	-28.24	-0.875	0.6514	1.009	992.2	144.5	170.4	-1.224	6.819	25.88	-0.8535	-0.7256	-1.045
8.95	1	984.9	-157.2	-195.3	16.17	12.07	13.11	-1.277	-0.5461	-0.4346	951.7	358.4	-19.04	13.55	-12.68	-18.54	-1.413	0.2117	0.6692	978.5	-69.34	-282.7	-4.372	-13.46	-30.43	-0.877	0.646	1.013	1000	136.2	188.5	0.6999	5.946	28.24	-0.8565	-0.7207	-1.053
8.96	1	981.9	-164.5	-197.3	17.31	10.32	13.64	-1.28	-0.5469	-0.436	942.9	366.2	-9.765	13.64	-12.33	-18.98	-1.414	0.2105	0.6743	972.2	-59.58	-293	-2.099	-13.99	-33.66	-0.8789	0.6406	1.018	1000	108.9	162.1	1.136	5.509	28.94	-0.8594	-0.7158	-1.061
8.97	1	988.3	-149.9	-178.7	18.1	11.37	14.77	-1.278	-0.5427	-0.4346	940.9	381.4	-6.843	13.64	-12.5	-18.54	-1.411	0.208	0.676	965.8	-32.72	-284.7	1.137	-13.11	-34.45	-0.8833	0.636	1.02	994.1	58.11	138.2	4.459	4.633	29.99	-0.8628	-0.7139	-1.052
8.98	1	976.1	-160.7	-186	18.62	12.24	15.48	-1.275	-0.5386	-0.4331	928.7	392.1	-2.937	12.59	-13.38	-19.94	-1.409	0.2056	0.6777	967.3	-0.9717	-281.2	5.857	-12.24	-34.1	-0.8877	0.6313	1.023	981.9	47.85	145	9.705	4.546	29.81	-0.8662	-0.7119	-1.043
8.99	1	977.5	-172.8	-179.2	17.49	12.15	15.65	-1.276	-0.5378	-0.4348	931.1	394.5	-6.843	10.93	-13.64	-20.11	-1.407	0.2034	0.6829	956.5	23.93	-279.8	7.87	-10.05	-33.05	-0.8906	0.6287	1.029	985.3	53.22	156.7	11.02	5.07	27.37	-0.8691	-0.7114	-1.034
9.00	1	982.4	-183.1	-183.6	17.22	12.77	16.18	-1.276	-0.5371	-0.4365	934.6	389.2	-17.09	11.54	-14.25	-21.25	-1.404	0.2012	0.688	974.1	54.19	-263.7	4.635	-10.58	-31.04	-0.8936	0.626	1.034	986.3	79.1	150.9	7.869	5.07	26.66	-0.8721	-0.7109	-1.025
9.01	1	986.3	-183.6	-178.2	18.27	12.15	16.79	-1.278	-0.54	-0.4348	941.4	396	-15.13	11.98	-12.94	-20.46	-1.403	0.1951	0.687	970.2	53.22	-256.3	2.36	-9.53	-28.85	-0.8928	0.6235	1.027	997.6	86.42	148.4	5.071	5.42	26.06	-0.8713	-0.7058	-1.033
9.02	1	990.7	-179.2	-180.7	16.87	12.68	16.44	-1.28	-0.543	-0.4331	936	393.1	-24.9	11.63	-13.64	-20.9	-1.402	0.189	0.686	980	52.73	-265.6	0	-9.968	-25.79	-0.8921	0.6211	1.02	987.8	74.22	144	3.147	5.07	25.27	-0.8706	-0.7007	-1.042
9.03	1	983.4	-194.8	-177.7	17.57	13.9	16.08	-1.281	-0.5388	-0.4392	936.5	400.4	-28.8	12.24	-13.12	-21.07	-1.408	0.1887	0.6929	960.4	46.39	-278.8	-1.837	-9.093	-24.31	-0.8926	0.6172	1.028	983.9	55.67	159.7	0.962	4.373	23.34	-0.8738	-0.6943	-1.043
9.04	1	984.4	-192.4	-159.2	17.05	14.78	15.74	-1.283	-0.5347	-0.4453	920.9	409.7	-35.65	11.37	-12.77	-20.9	-1.414	0.1885	0.6997	972.2	41.99	-278.8	-2.273	-9.793	-23.34	-0.8931	0.6133	1.035	984.9	56.64	168.5	0.1743	5.333	23.26	-0.877	-0.688	-1.044
9.05	1	980.9	-191.9	-151.9	16	16.09	15.92	-1.285	-0.5317	-0.4404	922.4	418.9	-46.38	11.11	-13.12	-20.72	-1.411	0.1887	0.6958	963.9	20.5	-293.5	-3.847	-9.093	-23.17	-0.895	0.6084	1.036	978.5	50.29	158.7	-1.836	6.12	22.56	-0.8801	-0.6865	-1.045
9.06	1	984.4	-188.5	-141.1	14.77	16	16.26	-1.287	-0.5288	-0.4355	914.1	427.2	-50.78	9.093	-14.34	-21.15	-1.409	0.189	0.6919	966.8	11.23	-278.8	-2.972	-9.443	-23.87	-0.897	0.6035	1.037	988.3	66.41	170.4	-0.4378	4.723	22.12	-0.8833	-0.6851	-1.046
9.07	1	987.3	-203.1	-138.2	12.85	17.75	16.7	-1.282	-0.5256	-0.4353	918.4	426.3	-65.44	8.831	-14.86	-20.55	-1.408	0.1865	0.6912	972.6	31.73	-277.8	-1.661	-10.49	-23.52	-0.8967	0.5986	1.033	987.8	50.29	156.3	0.2621	5.07	22.64	-0.8838	-0.6814	-1.049
9.08	1	995.6	-203.6	-146.5	12.77	17.57	15.65	-1.278	-0.5225	-0.435	959.9	402.3	-70.8	8.041	-12.85	-18.28	-1.406	0.1841	0.6904	959.9	44.43	-279.8	-1.398	-10.05	-23.69	-0.8965	0.5937	1.03	998.5	36.14	155.3	0.2621	5.159	22.29	-0.8843	-0.6777	-1.052
9.09	1	1010	-204.6	-133.8	13.55	18.01	15.3	-1.28	-0.5244	-0.4355	933.1	437.5	-59.08	9.003	-13.12	-18.62	-1.405	0.1794	0.6924	979	44.92	-269.5	-0.2626	-9.968	-22.73	-0.898	0.5913	1.036	988.8	22.47	134.8	1.836	4.983	21.51	-0.8838	-0.6724	-1.049
9.10	1	988.7	-208	-138.7	12.24	16.79	14.86	-1.283	-0.5264	-0.436	929.2	427.7	-58.1	8.921	-11.89	-19.15	-1.404	0.1748	0.6943	957.5	48.82	-280.8	1.574	-9.618	-22.56	-0.8994	0.5889	1.042	992.2	26.85	140.6	1.836	4.983	21.51	-0.8833	-0.667	-1.046
9.11	1	977.5	-219.7	-146.5	12.15	17.75	15.3	-1.281	-0.5244	-0.4478	916.5	431.2	-44.43	7.869	-12.59	-18.79	-1.405	0.1748	0.6938	965.8	65.92	-294.9	1.923	-9.53	-20.98	-0.897	0.5862	1.047	996.1	33.2	168.5	2.536	5.509	20.72	-0.8838	-0.6675	-1.047
9.12	1	968.7	-226.1	-147.9	11.98	18.97	15.65	-1.28	-0.5225	-0.4595	910.2	433.6	-42.48	6.735	-11.19	-19.32	-1.406	0.1748	0.6934	958.5	62.99	-308.1	1.487	-9.181	-20.46	-0.8945	0.5835	1.052	987.8	31.25	179.7	2.973	4.546	20.63	-0.8843	-0.668	-1.049
9.13	1	966.3	-238.8	-141.1	12.07	18.54	14.95	-1.279	-0.5232	-0.4504	904.8	433.1	-47.86	8.653	-11.45	-18.28	-1.403	0.1738	0.6965	956.5	65.92	-311.5	0.08695	-9.093	-19.41	-0.896	0.5825	1.048	980.5	29.3	176.3	1.486	4.896	18.97	-0.8889	-0.6624	-1.053
9.14	1	967.8	-233.4	-123	12.85	18.36	15.82	-1.278	-0.5239	-0.4414	894.5	435.6	-57.13	9.704	-11.54	-19.5	-1.399	0.1728	0.6997	956	77.15	-312	-0.5252	-7.52	-18.8	-0.8975	0.5815	1.044	981	18.55	181.6	1.136	5.246	18.62	-0.8936	-0.6567	-1.057
9.15	1	971.7	-221.2	-105	11.72	18.18	14.69	-1.278	-0.5229	-0.4399	899.4	438	-80.57	8.921	-10.84	-18.88	-1.399	0.1702	0.6977	969.2	78.12	-315.9	-1.398	-5.07	-16.18	-0.9006	0.5725	1.042	984.9	27.83	173.8	1.224	4.633	17.66	-0.8933	-0.656	-1.053
9.16	1	966.8	-232.4	-83.5	10.58	18.36	14.77	-1.278	-0.522	-0.4385	892.1	474.6	-84.97	9.354	-10.75	-18.88	-1.398	0.1675	0.6958	945.3	71.29	-300.8	-2.798	-4.983	-16.52	-0.9038	0.5635	1.039	989.3	22.95	177.7	1.048	4.809	17.84	-0.8931	-0.6553	-1.05
9.17	1	965.8	-236.8	-81.05	8.046	17.84	15.21	-1.278	-0.5193	-0.4404	891.1	467.8	-96.19	5.505	-10.75	-17.75	-1.4	0.1665	0.7019	958	74.22	-297.8	-1.661	-4.895	-15.83	-0.9053	0.564	1.043	980.5	5.373	171.9	0	4.983	17.57	-0.8945	-0.655	-1.052
9.18	1	965.8	-249.5	-79.1	7.784	16.61	15.13	-1.277	-0.5166	-0.4424	886.2	478.5	-88.87	6.996	-11.37	-18.01	-1.402	0.1655	0.708	949.7	71.29	-291	-2.01	-5.42	-15.39	-0.9068	0.5645	1.048	981.4	15.14	164.6	-0.35	5.07	16	-0.896	-0.6548	-1.054
9.19	1	964.4	-245.1	-90.32	6.646	16.44	13.99	-1.28	-0.5159	-0.4473	892.1	456.6	-88.38	4.46	-10.84	-17.4	-1.399	0.1633	0.7129	945.8	88.87	-280.8	-1.574	-6.995	-15.21	-0.9053	0.5603	1.03	995.1	11.23	162.1	0.4378	5.159	15.39	-0.895	-0.6514	-1.058
9.20	1	976.1	-256.4	-94.72	5.508	16.09	13.73	-1.282	-0.5151	-0.4521	890.1	477.1	-66.4	3.849	-11.02	-15.73	-1.396	0.1611	0.7178	956	89.84	-286.6	-3.671	-7.258	-14.86	-0.9038	0.5561	1.013	986.8	9.77	166	-1.136	4.723	15.56	-0.894	-0.648	-1.063
9.21	1	962.4	-259.3	-92.29	6.471	15.74	13.64	-1.283	-0.5146	-0.4502	884.3	461.9	-68.85	4.894	-10.93	-14.6	-1.394	0.1575	0.7168	958.5	86.91	-294.9	-3.934	-7.87	-14.25	-0.9041	0.554	1.036	982.9	3.903	175.3	-1.574	5.77	16.26	-0.8953	-0.6438	-1.06
9.22	1	949.7	-262.7	-95.7	6.996	15.3	13.64	-1.283	-0.5142	-0.4482	873.5	465.8	-69.34	5.422	-10.14	-15.22	-1.392	0.1538	0.7158	949.7	88.87	-325.2	-3.322	-7.695	-14.34	-0.9043	0.5518	1.059	982.4	-0.9757	181.2	-1.136	5.333	14.69	-0.8965	-0.6396	-1.057
9.23	1	944.4	-261.2	-102	6.646	16.35	13.38	-1.282	-0.5122	-0.4504	871.6	470.7	-72.26	5.505	-10.49	-15.39	-1.388	0.1577	0.7136	950.2	98.64	-313.5	-3.497	-5.947	-13.46	-0.9041	0.5479	1.048	977.5	-8.3	175.3	-1.661	4.11	13.64	-0.8967	-0.635	-1.057
9.24	1	949.7	-272	-101.6	7.084	15.04	12.59	-1.281	-0.5103	-0.4526	863.8	467.3	-68.36	5.422	-10.58	-15.13	-1.384	0.1616	0.7114	951.6	93.27	-300.3	-3.584	-7.258	-13.46	-0.9038	0.5439	1.037	981.9	-14.65	181.2	-2.011	4.283	13.38	-0.897	-0.6304	-1.057
9.25	1	945.3	-264.2	-87.89	6.208	15.74	12.32	-1.279	-0.511	-0.4546	863.8	468.7	-79.11	4.722	-10.32	-15.22	-1.383	0.1555	0.7107	950.2	87.41	-300.3	-2.71	-6.995	-12.68	-0.9053	0.5418	1.041	986.3	-11.23	173.3	-0.6121	4.459	13.55	-0.898	-0.6287	-1.058
9.26	1	950.2	-263.7	-79.58	6.646	14.08	12.5	-1.277	-0.5117	-0.4565	863.3	479.5	-77.63	4.371	-11.1	-15.03	-1.382	0.1494	0.7099	952.1	99.61	-299.3	-2.273	-6.821	-13.11	-0.9068	0.5395	1.045	987.3	-16.12	162.1	-0.8742	4.546	13.11	-0.8989	-0.627	-1.06
9.27	1	946.3	-267.1	-77.16	5.945	14.86	12.59	-1.274	-0.511	-0.4561	862.3	481	-83.49	4.199	-10.58	-14.07	-1.381	0.1509	0.7161	954.6	111.3	-294.4	-1.487	-7.607	-12.24	-0.9055	0.5393	1.049	990.7	-18.55	162.1	-0.7864	4.983	12.5	-0.8992	-0.6287	-1.059
9.28	1	950.7	-269.5	-79.58	5.508	15.3	12.32	-1.272	-0.5103	-0.4556	863.3	483.9	-83.01	3.148	-10.4	-13.82	-1.379	0.1523	0.7222	950.2	107.9	-304.2	-1.487	-7.345	-11.28	-0.9043	0.5391	1.053	973.1	-30.77	162.6	-0.962	4.723	11.89	-0.8994	-0.6304	-1.058
9.29	1	946.3	-277.4	-80.09	4.282	13.12	12.42	-1.277	-0.5085	-0.4534	864.8	485.4	-81.06	4.021	-10.49	-13.46	-1.382	0.1472	0.7202	946.3	111.8	-304.7	-1.661	-8.307	-10.4	-0.9031	0.5359	1.059	977	-25.39	165.5	-2.273	5.246	11.45	-0.898	-0.6311	-1.059
9.30	1	942.9	-275.4	-76.65	4.457	12.59	12.06	-1.281	-0.5068	-0.4512	860.8	481	-88.87	3.849	-9.443	-14.43	-1.385	0.1421	0.7182	943.8	111.3	-297.8	-1.923	-7.083	-10.32	-0.9019	0.5327	1.065	978	-29.79	162.1	-0.6121	4.633	10.23	-0.8965	-0.6318	-1.06
9.31	1	941.4	-272	-85.44	4.895	13.29	12.42	-1.278	-0.5054	-0.457	863.3	481.9	-94.24	3.498	-9.093	-14.43	-1.382	0.145	0.7187	942.4	114.7	-310.1	-0.8748	-7.345	-11.02	-0.9006	0.5298	1.063	975.1	-32.22	172.9	-1.136	4.723	10.14	-0.8953	-0.6235	-1.064
9.32	1	946.3	-275.9	-86.91	5.333	12.85	11.72	-1.274	-0.5039	-0.4629	860.8	480	-93.26	4.199	-8.657	-13.99	-1.379	0.1479	0.7192	943.3	104	-317.4	-1.311	-6.908	-10.14	-0.8994	0.5269	1.061	982.4	-21.48	176.8	-0.2621	4.196	9.966	-0.894	-0.6152	-1.068
9.33	1	946.8	-278.3	-79.58	4.983	12.24	12.42	-1.274	-0.5017	-0.4597	861.8	483.4	-78.61	3.759	-8.218	-14.34	-1.381	0.1428	0.7241	944.3	106.4	-304.7	-1.748	-6.908	-9.965	-0.8972	0.5237	1.065	979.5	-20.02	177.2	-0.962	4.983	10.23	-0.8967	-0.6145	-1.064
9.34	1	951.2	-272.9	-80.09	5.77	12.33	13.03	-1.274	-0.4995	-0.4565	871.6	491.2	-82.52	3.759	-7.694	-14.25	-1.382	0.1377	0.729	939.9	114.7	-306.6	-1.224	-6.908	-10.14	-0.895	0.5205	1.07	976.1	-31.25	175.8	-0.6999	4.373	9.441	-0.8994	-0.6138	-1.06
9.35	1	962.4	-272.5	-65.43	3.932	12.41	14.25	-1.274	-0.4993	-0.46	868.2	485.4	-87.4	3.931	-8.043	-15.47	-1.376	0.1379	0.7254	943.8	119.1	-304.7	-1.224	-6.995	-9.266	-0.896	0.5261	1.069	990.7	-30.27	166	-1.048	4.896	9.706	-0.9006	-0.6157	-1.065
9.36	1	954.6	-279.3	-63.97	4.72	12.41	14.07	-1.274	-0.499	-0.4634	869.6	485.4	-93.26	3.498	-8.482	-15.65	-1.37	0.1382	0.7217	953.1	111.3	-314.9	-1.661	-7.258	-8.742	-0.897	0.5317	1.068	973.1	-33.69	185.1	-0.5242	4.896	8.744	-0.9018	-0.6177	-1.071
9.37	1	963.9	-281.2	-65.91	4.983	11.98	14.34	-1.278	-0.4934	-0.4666	871.6	486.8	-109.9	2.536	-8.482	-16.52	-1.375	0.137	0.7266	940.9	105	-327.2	0	-7.695	-9.705	-0.897	0.5261	1.068	981.4	-33.2	187	0.35	5.246	9.269	-0.898	-0.6118	-1.069
9.38	1	971.2	-274.4	-50.78	3.932	12.41	14.6	-1.281	-0.4878	-0.4697	864.8	489.2	-113.3	2.447	-8.132	-17.05	-1.38	0.1358	0.7314	944.8	122.1	-313.5	0.2626	-6.733	-9.091	-0.897	0.5205	1.068	978.5	-30.77	170.9	0.35	4.723	9.004	-0.894	-0.606	-1.068
9.39	1	960.4	-272.9	-49.32	4.983	12.59	15.82	-1.278	-0.4888	-0.4651	868.7	482.9	-111.3	2.536	-7.782	-17.05	-1.38	0.1318	0.7295	940.9	109.9	-312	-0.08695	-6.121	-8.567	-0.8994	0.5176	1.068	977.5	-40.04	187	0.6999	4.196	8.568	-0.8992	-0.6072	-1.064
9.40	1	972.2	-278.3	-50.3	4.107	13.03	16	-1.274	-0.4897	-0.4605	863.8	492.2	-111.8	1.574	-8.307	-17.22	-1.379	0.1279	0.7275	940.4	113.8	-319.3	1.398	-5.684	-9.181	-0.9019	0.5146	1.068	972.2	-47.85	171.9	1.048	4.546	8.131	-0.9043	-0.6084	-1.06
9.41	1	983.4	-268.1	-55.66	2.889	12.59	16.61	-1.274	-0.4849	-0.4668	883.3	503.4	-116.2	0.3505	-8.307	-17.49	-1.375	0.126	0.7307	941.4	108.4	-308.6	1.661	-5.332	-9.266	-0.9019	0.5149	1.07	987.3	-28.8	180.2	2.623	4.196	7.783	-0.8992	-0.6084	-1.064
9.42	1	974.1	-274.4	-37.59	2.714	12.59	17.57	-1.274	-0.48	-0.4731	876	500.5	-120.1	0.5225	-8.307	-19.15	-1.37	0.124	0.7339	939.9	106.4	-339.8	3.235	-5.507	-9.266	-0.9019	0.5151	1.071	984.9	-32.72	190.4	3.323	4.809	8.22	-0.894	-0.6084	-1.068
9.43	1	979	-273.4	-49.32	1.663	13.03	18.53	-1.277	-0.4812	-0.4695	874	493.7	-118.2	-0.7009	-9.181	-19.24	-1.37	0.1186	0.7334	937.5	111.3	-339.8	3.671	-5.42	-10.49	-0.8982	0.5149	1.067	974.6	-36.14	197.8	3.06	4.283	8.48	-0.8955	-0.6069	-1.071
