MR32 ASCII
Name	Trial_6
Frequency	100
Date	19-03-2018 16:04:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.13	1	960.9	-71.79	-276.9	11.54	-11.8	20.98	-1.28	-0.7595	-0.354	982.9	176.8	137.2	6.209	8.918	-22.47	-1.397	0.5691	0.5222	833	188	-66.41	-69.25	1.136	-34.71	-0.7927	-0.4238	0.5176	857.9	-157.7	-44.92	-63.3	-4.897	41.36	-0.9028	0.3928	-0.501
9.14	1	952.6	-65.42	-263.7	11.72	-13.55	19.67	-1.284	-0.7588	-0.3579	961	195.3	138.7	6.121	7.344	-22.12	-1.401	0.565	0.5147	836.9	260.7	-26.37	-66.36	-2.099	-29.2	-0.7954	-0.4297	0.5298	934.6	-235.4	-83.98	-60.68	-2.885	35.67	-0.9033	0.4067	-0.4981
9.15	1	955.1	-72.26	-297.4	11.72	-14.95	19.59	-1.286	-0.7554	-0.3474	975.1	181.7	151.4	5.509	7.17	-20.11	-1.403	0.563	0.5129	854.5	183.1	-62.98	-61.82	-7.957	-24.74	-0.7996	-0.4451	0.5242	906.7	-231	-81.55	-52.9	2.098	31.3	-0.9126	0.4143	-0.5122
9.16	1	975.6	-74.21	-313	13.73	-12.85	17.57	-1.288	-0.752	-0.3369	972.2	202.1	153.3	5.421	6.295	-18.89	-1.404	0.561	0.5112	822.7	113.3	-89.85	-52.11	-11.89	-18.36	-0.8037	-0.4605	0.5186	857.9	-138.2	-47.85	-47.3	6.819	23.78	-0.9219	0.4219	-0.5264
9.17	1	944.3	-90.82	-327.2	12.76	-9.531	16.17	-1.291	-0.7493	-0.3367	1014	208	170.9	5.072	6.995	-17.31	-1.407	0.5583	0.5132	816.4	184.1	-57.62	-44.59	-14.51	-13.29	-0.8079	-0.4656	0.5254	872.5	-117.7	-71.78	-45.11	10.93	18.97	-0.9251	0.4338	-0.5095
9.18	1	960	-70.31	-299.3	13.46	-7.695	15.48	-1.293	-0.7466	-0.3364	957.5	192.4	152.8	6.209	6.995	-16.88	-1.411	0.5556	0.5151	814.9	208	-65.43	-41.97	-17.31	-9.268	-0.812	-0.4707	0.5322	872.1	-171.4	-56.64	-42.14	15.13	16	-0.9282	0.4458	-0.4927
9.19	1	957.5	-78.12	-293.9	12.85	-6.906	14.86	-1.293	-0.741	-0.3291	980	194.8	150.4	5.509	6.995	-16.96	-1.412	0.5532	0.5107	831.1	215.8	-84.96	-38.47	-22.21	-3.671	-0.8211	-0.4741	0.5417	856.9	-235.8	-63.48	-40.22	18.8	9.704	-0.9387	0.4519	-0.4949
9.20	1	953.1	-86.91	-297.4	12.85	-6.207	14.25	-1.292	-0.7353	-0.3218	948.7	210.9	157.2	6.382	6.383	-16.35	-1.414	0.5508	0.5063	840.8	217.3	-67.38	-34.27	-24.13	0.9604	-0.8301	-0.4775	0.5513	862.8	-206.1	-68.36	-36.11	21.42	3.759	-0.9492	0.458	-0.4971
9.21	1	948.2	-86.44	-308.1	12.15	-4.547	13.03	-1.294	-0.7375	-0.3237	961.9	215.3	164.6	6.033	5.77	-14.42	-1.412	0.5488	0.5044	849.1	218.8	-30.28	-31.04	-25.97	6.122	-0.8333	-0.4876	0.5427	872.5	-154.3	-86.43	-34.45	24.13	-1.572	-0.9548	0.4636	-0.5017
9.22	1	949.7	-91.8	-308.1	11.54	-4.285	12.06	-1.296	-0.7397	-0.3257	953.6	219.7	157.7	5.945	5.334	-13.37	-1.41	0.5469	0.5024	852.5	213.9	-0.4876	-31.04	-28.33	12.15	-0.8364	-0.4976	0.5342	863.8	-147	-114.3	-33.66	25.97	-7.607	-0.9604	0.4692	-0.5063
9.23	1	944.3	-99.61	-299.3	11.8	-4.023	10.93	-1.3	-0.7356	-0.3198	957.5	228	168.9	5.072	4.196	-11.8	-1.409	0.5454	0.5154	861.3	199.7	1.951	-29.55	-28.76	17.75	-0.8464	-0.501	0.542	862.3	-166.5	-131.3	-32.61	27.89	-12.85	-0.971	0.4741	-0.519
9.24	1	954.1	-91.8	-304.2	10.32	-2.535	9.27	-1.304	-0.7315	-0.314	952.6	230	163.1	4.632	4.371	-10.58	-1.409	0.5439	0.5283	866.2	189	1.951	-27.28	-29.55	22.65	-0.8564	-0.5044	0.5498	862.8	-182.6	-141.6	-29.64	30.16	-18.27	-0.9814	0.479	-0.5317
9.25	1	935	-95.71	-300.3	9.005	-1.661	8.134	-1.306	-0.7322	-0.3145	948.2	235.9	162.1	3.499	4.022	-9.792	-1.41	0.5447	0.5115	859.9	179.7	8.301	-22.21	-30.86	27.02	-0.8699	-0.5056	0.5491	869.6	-196.8	-145	-25.71	32.09	-23	-0.9912	0.4766	-0.5264
9.26	1	926.3	-112.8	-285.6	6.12	-2.273	6.471	-1.308	-0.7329	-0.3149	943.8	235.4	153.8	2.622	3.322	-8.39	-1.412	0.5454	0.4946	868.6	205.1	14.65	-16.26	-33.66	30.34	-0.8833	-0.5068	0.5483	891.6	-172.9	-145	-21.95	34.19	-27.8	-1.001	0.4741	-0.521
9.27	1	937	-97.66	-277.8	7.08	-2.187	6.646	-1.307	-0.7341	-0.3127	956.6	225.6	145	2.886	4.371	-6.122	-1.412	0.5432	0.4868	879.9	231	16.11	-13.73	-35.41	33.84	-0.8867	-0.51	0.5527	913.6	-139.6	-132.3	-20.81	35.76	-31.56	-1.017	0.4687	-0.5415
9.28	1	955.1	-92.27	-274.4	7.517	-2.797	5.423	-1.307	-0.7353	-0.3106	955.6	220.7	134.3	2.798	4.46	-6.21	-1.413	0.541	0.479	877.5	231.5	0	-13.9	-38.73	37.6	-0.8901	-0.5132	0.5571	918.9	-138.7	-113.3	-21.6	39.17	-34.36	-1.034	0.4634	-0.562
9.29	1	938.5	-97.16	-288.6	6.643	-2.273	4.895	-1.309	-0.7329	-0.3088	943.8	227	151.9	2.098	4.722	-6.034	-1.415	0.5383	0.4856	886.2	227.1	-22.95	-13.81	-40.66	39.96	-0.9107	-0.5105	0.5628	913.1	-161.1	-101.1	-22.3	41.53	-36.63	-1.047	0.4626	-0.5598
9.30	1	936.5	-100.1	-297.4	6.293	-2.535	4.199	-1.31	-0.7305	-0.3071	954.1	225.1	159.2	3.499	4.022	-4.896	-1.416	0.5356	0.4922	897.5	234.4	-21.49	-13.73	-43.28	44.15	-0.9311	-0.5078	0.5684	928.7	-151.4	-108.4	-22.99	44.33	-40.13	-1.061	0.4619	-0.5576
9.31	1	942.4	-90.32	-298.3	6.384	-2.797	2.975	-1.31	-0.7305	-0.3061	947.8	221.7	156.7	3.411	3.673	-4.72	-1.417	0.531	0.4805	906.2	243.7	-26.37	-14.86	-44.85	46.95	-0.9441	-0.5044	0.5737	934.1	-148.4	-87.89	-24.66	46.43	-43.1	-1.079	0.4512	-0.5884
9.32	1	942.4	-93.75	-286.1	4.373	-2.624	3.496	-1.31	-0.7305	-0.3052	960.4	224.6	165.5	1.837	2.886	-3.934	-1.417	0.5264	0.4687	915.1	250.5	-27.34	-15.91	-46.51	49.05	-0.957	-0.501	0.5791	949.2	-165	-92.77	-25.18	48.44	-45.03	-1.098	0.4404	-0.6191
9.33	1	969.7	-124	-283.2	6.12	-2.36	2.36	-1.309	-0.7329	-0.302	989.7	207	118.7	3.583	4.634	-2.797	-1.42	0.5298	0.4736	926.8	244.1	-32.23	-16.26	-48.35	52.64	-0.9775	-0.4915	0.5935	954.6	-181.2	-88.86	-25.62	49.57	-47.82	-1.114	0.4297	-0.6138
9.34	1	971.2	-75.69	-253.9	8.832	-1.661	1.751	-1.308	-0.7353	-0.2988	989.7	204.1	116.7	5.684	5.245	-3.149	-1.423	0.5332	0.4785	935.6	234.9	-29.79	-16	-49.57	55.17	-0.9981	-0.4819	0.6079	950.7	-189.9	-97.17	-24.39	50.8	-50.97	-1.13	0.4189	-0.6084
9.35	1	973.2	-74.21	-261.2	9.005	-3.497	1.92	-1.308	-0.7353	-0.2993	980	218.7	118.7	4.984	5.421	-3.758	-1.42	0.5332	0.4653	943.8	234.4	-26.85	-15.04	-49.22	58.23	-1.01	-0.4766	0.6201	955.1	-189	-107.4	-24.04	50.62	-53.77	-1.15	0.4038	-0.6428
9.36	1	947.8	-94.23	-281.7	7.171	-3.585	0.7843	-1.308	-0.7353	-0.2998	959.5	232.9	147	4.023	5.421	-3.582	-1.417	0.5332	0.4521	948.7	238.3	-37.1	-13.38	-50.45	60.5	-1.022	-0.4712	0.6323	957.5	-185.5	-92.77	-22.12	52.11	-57.09	-1.17	0.3887	-0.6772
9.37	1	964.4	-84.96	-301.8	6.384	-1.749	2.36	-1.31	-0.7329	-0.2996	964.8	237.3	167.5	2.798	4.983	-3.325	-1.42	0.5334	0.4626	952.6	229	-42.48	-10.75	-51.58	62.69	-1.047	-0.4587	0.6492	959.5	-202.1	-100.1	-20.46	53.25	-58.67	-1.18	0.3718	-0.678
9.38	1	936	-96.68	-306.2	4.195	0.5239	1.136	-1.312	-0.7305	-0.2993	953.1	220.7	175.8	2.534	4.371	-2.099	-1.423	0.5337	0.4731	958	233.4	-41.02	-7.433	-52.02	65.14	-1.073	-0.4463	0.666	969.2	-209	-83.01	-17.92	54.3	-61.55	-1.191	0.355	-0.6787
9.39	1	948.2	-117.2	-287.6	4.546	0.1754	1.224	-1.312	-0.7317	-0.2981	956	231	151.4	2.45	4.46	-0.7854	-1.423	0.5322	0.4587	968.8	242.2	-52.24	-4.109	-52.02	67.59	-1.081	-0.4273	0.6807	989.7	-202.1	-85.45	-15.21	55.34	-64.79	-1.208	0.3332	-0.7034
9.40	1	944.8	-99.61	-283.2	5.16	-0.262	-0.2637	-1.312	-0.7329	-0.2969	957.5	224.6	150.4	2.622	4.371	-0.7854	-1.422	0.5308	0.4443	978	244.1	-59.57	-2.011	-53.33	69.33	-1.089	-0.4082	0.6953	1000	-191.9	-76.66	-13.46	56.31	-67.06	-1.225	0.3115	-0.728
9.41	1	947.2	-105.5	-292.5	2.621	-0.8747	-0.7843	-1.31	-0.7317	-0.2954	954.6	246.1	148	1.661	3.06	0.9616	-1.426	0.5347	0.4646	991.7	258.3	-66.41	0.3501	-53.86	72.04	-1.113	-0.3811	0.7207	1000	-205.6	-67.87	-11.19	55.96	-68.63	-1.234	0.2888	-0.7475
9.42	1	944.3	-95.2	-290.5	2.971	-1.487	-1.663	-1.308	-0.7305	-0.294	964.8	233.4	150.4	0.5245	2.274	2.011	-1.43	0.5386	0.4849	994.6	263.7	-71.77	2.711	-54.3	73.97	-1.138	-0.354	0.7461	1008	-210.9	-63.97	-9.267	57.97	-72.04	-1.244	0.2661	-0.7671
9.43	1	938	-94.73	-293	3.936	-3.41	-2.096	-1.309	-0.7327	-0.2861	950.7	224.1	163.6	0.8731	2.797	2.532	-1.425	0.5359	0.4617	1001	269.5	-68.85	4.459	-55.08	76.41	-1.145	-0.3328	0.7637	1026	-219.7	-60.55	-8.83	59.19	-73.62	-1.249	0.2266	-0.801
9.44	1	943.9	-106.5	-285.2	3.672	-3.758	-2.536	-1.31	-0.7348	-0.2783	964.8	207.5	151.4	-0.08794	3.322	2.621	-1.42	0.5332	0.4385	1012	271	-80.07	6.12	-56.22	77.99	-1.152	-0.3115	0.7812	1027	-219.7	-66.4	-6.296	59.02	-74.06	-1.253	0.187	-0.835
9.45	1	990.7	-101.1	-287.6	5.246	-2.36	-3.32	-1.311	-0.7341	-0.2817	993.7	192.4	134.8	2.45	2.973	2.797	-1.421	0.5347	0.4492	1006	282.7	-75.2	7.258	-55.87	79.04	-1.168	-0.2742	0.8086	1047	-219.7	-61.52	-6.646	60.68	-77.37	-1.251	0.1638	-0.8479
9.46	1	962.9	-79.1	-268.6	6.734	-2.973	-4.111	-1.312	-0.7334	-0.2852	976.1	215.8	142.1	4.284	3.06	2.973	-1.422	0.5361	0.46	1023	296.9	-63.48	6.645	-57.79	81.05	-1.184	-0.2368	0.836	1048	-207	-56.64	-6.383	60.5	-77.64	-1.249	0.1406	-0.8608
9.47	1	960	-94.73	-289.1	6.384	-3.497	-3.935	-1.314	-0.739	-0.291	972.2	230.5	148.4	3.059	2.623	2.973	-1.425	0.5356	0.4495	1034	294.9	-73.73	5.159	-58.49	81.14	-1.187	-0.1963	0.8696	1055	-214.8	-58.6	-7.082	61.46	-78.95	-1.243	0.09936	-0.8838
9.48	1	959.5	-83.98	-298.3	6.384	-3.934	-3.935	-1.317	-0.7446	-0.2969	967.3	209.5	156.7	2.71	2.623	2.709	-1.427	0.5351	0.439	1033	293	-72.27	6.032	-58.32	81.92	-1.19	-0.1558	0.9033	1058	-211.4	-54.2	-6.995	62.08	-80.61	-1.237	0.05811	-0.9067
9.49	1	947.8	-80.08	-305.7	5.419	-1.661	-2.975	-1.313	-0.7412	-0.2925	957.5	207.5	166.5	3.059	2.71	3.582	-1.425	0.5393	0.4548	1039	290	-74.22	6.032	-58.4	83.06	-1.183	-0.1253	0.9204	1063	-216.3	-54.2	-6.819	62.6	-80.87	-1.223	0.0332	-0.9363
9.50	1	958.5	-72.26	-311.5	5.246	-1.487	-3.063	-1.31	-0.7378	-0.2881	975.1	191.4	159.7	3.235	2.535	3.061	-1.423	0.5435	0.4707	1043	272.5	-81.55	5.857	-57.62	84.2	-1.176	-0.09473	0.9375	1061	-220.7	-53.22	-4.984	62.78	-81.66	-1.208	0.008303	-0.9658
9.51	1	964.8	-72.26	-318.4	5.77	-1.574	-2.184	-1.307	-0.7437	-0.2886	968.7	183.1	165	3.323	2.361	1.138	-1.424	0.5432	0.4602	1037	276.9	-91.31	6.995	-56.48	84.29	-1.168	-0.05616	0.9697	1045	-223.1	-57.13	-4.808	61.9	-81.92	-1.192	-0.02881	-0.9902
9.52	1	954.1	-71.79	-306.7	6.207	-1.923	-0.5274	-1.305	-0.7495	-0.2891	956.6	197.8	180.7	3.847	1.923	0.4404	-1.425	0.543	0.4497	1027	263.7	-90.82	7.345	-54.82	83.32	-1.161	-0.01757	1.002	1045	-217.8	-42.97	-3.672	61.81	-82.27	-1.176	-0.06592	-1.015
9.53	1	948.7	-83.51	-305.7	6.12	-0.7859	-0.6964	-1.305	-0.7505	-0.2849	959	191.9	164.6	2.362	1.312	-0.4404	-1.425	0.5418	0.4563	1025	263.2	-84.96	7.781	-54.99	82.97	-1.149	0.009285	1.016	1044	-212.4	-43.95	-3.147	61.38	-80.44	-1.154	-0.08863	-1.037
9.54	1	949.2	-67.38	-301.3	5.856	0	0.5274	-1.305	-0.7515	-0.2808	949.7	191.9	152.8	3.411	1.399	-1.571	-1.425	0.5405	0.4629	1034	261.2	-98.15	9.966	-54.99	81.05	-1.137	0.03613	1.031	1050	-214.8	-37.6	-1.312	61.46	-80.7	-1.132	-0.1113	-1.06
9.55	1	940.4	-68.35	-296.9	4.022	2.535	1.575	-1.306	-0.7471	-0.2942	954.1	198.7	161.1	2.274	1.836	-2.011	-1.427	0.5405	0.4563	1026	264.2	-94.24	11.54	-55.69	79.65	-1.113	0.07642	1.045	1057	-201.7	-24.9	0	60.68	-79.91	-1.106	-0.1419	-1.087
9.56	1	946.8	-57.61	-301.8	3.585	1.836	3.759	-1.307	-0.7427	-0.3076	961.4	187.5	162.6	1.398	0.6124	-4.456	-1.43	0.5405	0.4497	1036	289.1	-102	11.28	-55.87	79.21	-1.089	0.1167	1.06	1056	-182.6	-24.9	-0.7863	60.85	-79.21	-1.08	-0.1724	-1.114
9.57	1	958	-33.69	-311.5	3.235	1.574	6.207	-1.311	-0.7392	-0.2969	959	182.6	178.2	0.3486	0.1745	-5.337	-1.43	0.5361	0.4583	1021	282.2	-104	11.1	-55.43	78.51	-1.072	0.137	1.084	1049	-192.4	-20.02	-0.9621	61.38	-78.69	-1.05	-0.1978	-1.127
9.58	1	945.3	-37.12	-306.2	0.7006	1.223	9.006	-1.315	-0.7358	-0.2861	950.2	198.7	189	-2.45	-0.3491	-7.781	-1.43	0.5317	0.4668	1024	281.7	-106	9.966	-56.48	77.81	-1.055	0.1572	1.108	1044	-201.7	-8.789	-0.9621	60.33	-75.89	-1.021	-0.2232	-1.14
9.59	1	947.2	-42.48	-310.1	-1.137	1.312	10.84	-1.315	-0.7344	-0.2966	948.2	189	189.9	-4.46	-1.923	-9.792	-1.43	0.5269	0.4705	1019	267.1	-115.2	9.093	-55.78	76.15	-1.023	0.1812	1.111	1022	-191.4	0.9729	-1.136	59.63	-75.37	-0.9998	-0.2356	-1.152
9.60	1	952.6	-66.9	-309.1	-1.747	-0.1754	12.94	-1.314	-0.7329	-0.3071	954.6	208	178.7	-6.382	-3.41	-11.54	-1.43	0.522	0.4741	1000	251	-122.1	9.268	-54.82	74.4	-0.9907	0.2051	1.114	1026	-175.8	9.762	-1.661	58.75	-74.49	-0.9785	-0.248	-1.164
9.61	1	957	-81.56	-292.5	-3.499	0.08658	15.13	-1.317	-0.7307	-0.2913	963.4	206.5	163.1	-8.395	-4.109	-12.77	-1.43	0.5205	0.4705	1005	247.1	-126	7.605	-53.51	73.27	-0.9695	0.2244	1.138	1014	-158.2	1.954	-2.448	58.23	-73.27	-0.9453	-0.2632	-1.179
9.62	1	976.6	-132.3	-294.4	-3.845	2.449	15.04	-1.32	-0.7285	-0.2754	988.3	207	121.1	-6.818	-3.673	-11.98	-1.43	0.519	0.4668	1000	245.1	-125.5	4.984	-52.37	71.96	-0.9483	0.2437	1.162	1012	-127.4	8.298	-5.071	58.58	-72.22	-0.9121	-0.2783	-1.195
9.63	1	958.5	-109.4	-254.9	-0.08659	2.011	12.94	-1.321	-0.7273	-0.2927	977.1	214.4	115.7	-4.372	-3.148	-12.24	-1.434	0.5178	0.4707	996.6	253.4	-103.5	2.273	-51.5	70.91	-0.918	0.2576	1.171	1008	-111.3	0	-8.744	57.7	-70.73	-0.8931	-0.2871	-1.206
9.64	1	954.1	-100.6	-263.7	-1.311	1.836	12.68	-1.321	-0.7261	-0.3101	956	247.1	130.9	-4.984	-2.973	-12.59	-1.437	0.5166	0.4746	1006	244.1	-71.77	-2.973	-51.58	69.68	-0.8877	0.2715	1.181	1011	-97.66	-5.372	-12.94	57.62	-68.37	-0.874	-0.2959	-1.216
9.65	1	942.4	-103.5	-281.2	-1.747	0.9613	13.29	-1.321	-0.7224	-0.2954	948.7	237.3	148.9	-6.033	-2.448	-11.72	-1.432	0.5144	0.4734	1006	225.1	-69.82	-7.433	-50.54	67.76	-0.874	0.2815	1.19	1010	-111.8	-24.9	-16.61	55.96	-66.62	-0.844	-0.3044	-1.228
9.66	1	950.2	-111.3	-296.9	-2.275	1.05	13.12	-1.32	-0.7187	-0.2808	957	234.4	153.3	-7.431	-3.76	-11.89	-1.428	0.5122	0.4722	1008	212.9	-71.28	-9.443	-49.22	65.75	-0.8603	0.2915	1.199	998.5	-128.9	-33.2	-18.27	53.68	-63.83	-0.814	-0.313	-1.239
9.67	1	941.9	-115.7	-308.1	-2.448	0.262	13.21	-1.324	-0.7163	-0.2925	952.6	229.5	163.1	-6.733	-3.235	-11.63	-1.43	0.5086	0.4734	1008	191.4	-64.94	-9.531	-46.16	62.86	-0.8345	0.2986	1.222	997.6	-143.6	-41.99	-17.14	50.71	-61.55	-0.7991	-0.3159	-1.249
9.68	1	951.7	-122.6	-297.9	-1.747	1.836	12.68	-1.329	-0.7139	-0.3042	956.6	227	140.6	-6.818	-3.235	-11.98	-1.432	0.5049	0.4746	1018	169.4	-83.01	-7.433	-44.5	61.64	-0.8086	0.3057	1.246	991.2	-142.1	-43.95	-13.55	47.91	-59.11	-0.7842	-0.3188	-1.259
9.69	1	954.1	-114.3	-295.9	-0.08659	0.08658	12.5	-1.329	-0.7119	-0.2927	964.8	227.6	153.3	-5.945	-2.71	-11.45	-1.435	0.5	0.4739	1013	165	-72.76	-4.459	-41.53	57.7	-0.7917	0.312	1.242	993.7	-126	-48.34	-11.37	44.5	-57.18	-0.7632	-0.3228	-1.265
9.70	1	953.6	-118.2	-293	-0.7006	1.223	12.59	-1.33	-0.71	-0.2813	946.3	250	160.6	-4.196	-3.41	-12.94	-1.437	0.4951	0.4731	1017	168	-59.08	-3.496	-37.95	55.43	-0.7749	0.3184	1.238	987.3	-101.1	-29.78	-8.568	39.87	-55.61	-0.7422	-0.3267	-1.272
9.71	1	956.1	-97.16	-294.9	-3.499	4.722	12.59	-1.333	-0.7048	-0.2942	944.8	253.4	163.6	-6.47	-4.022	-10.84	-1.438	0.4951	0.4766	1012	153.3	-91.8	-2.448	-34.62	53.16	-0.7615	0.325	1.252	996.6	-79.59	-13.19	-6.557	37.51	-52.11	-0.7339	-0.3342	-1.279
9.72	1	941.4	-118.6	-292.5	-6.734	6.383	13.03	-1.335	-0.6997	-0.3071	943.8	262.7	175.3	-7.431	-5.77	-11.19	-1.439	0.4951	0.48	1011	158.7	-97.17	-0.3501	-32	50.19	-0.748	0.3315	1.266	995.1	-70.31	-1.463	-7.345	33.57	-48.7	-0.7256	-0.3418	-1.287
9.73	1	949.2	-130.4	-295.4	-7.171	8.218	12.85	-1.336	-0.6975	-0.2959	951.6	254.4	158.2	-9.528	-4.983	-10.49	-1.442	0.4915	0.4836	1004	148.4	-120.1	-1.661	-28.85	45.99	-0.7324	0.332	1.261	996.6	-57.13	10.74	-7.082	30.78	-44.94	-0.7097	-0.343	-1.291
9.74	1	943.9	-112.3	-287.6	-6.207	6.296	13.21	-1.337	-0.6953	-0.2847	968.3	219.7	152.8	-8.919	-5.945	-9.792	-1.444	0.4878	0.4873	1015	150.9	-117.7	-3.934	-26.23	42.05	-0.7168	0.3325	1.257	998.5	-35.65	28.81	-8.744	26.84	-41.62	-0.6939	-0.3442	-1.295
9.75	1	958.5	-120.6	-283.7	-5.683	6.469	13.64	-1.338	-0.6963	-0.2827	963.4	238.8	144	-7.431	-6.383	-11.98	-1.443	0.4844	0.4878	997.1	146.5	-108.4	-6.645	-24.39	37.68	-0.7109	0.3357	1.265	987.8	-31.25	28.81	-11.72	24.04	-37.33	-0.6821	-0.3452	-1.295
9.76	1	958	-110.8	-297.9	-5.16	5.071	14.08	-1.338	-0.6972	-0.2808	964.8	241.2	162.6	-8.48	-6.819	-12.07	-1.442	0.481	0.4883	1001	155.8	-114.3	-8.568	-21.07	34.71	-0.7051	0.3389	1.272	995.6	-19.04	31.25	-14.34	21.25	-33.49	-0.6704	-0.3462	-1.295
9.77	1	960.9	-106.5	-285.6	-5.16	5.159	14.95	-1.339	-0.6912	-0.2893	953.1	243.2	157.2	-9.792	-8.218	-12.07	-1.444	0.477	0.4946	1002	155.3	-118.7	-14.16	-18.27	32.35	-0.696	0.3357	1.274	989.3	-9.768	42.97	-18.19	17.14	-30.16	-0.667	-0.345	-1.301
9.78	1	945.3	-131.3	-303.2	-6.821	4.633	15.13	-1.339	-0.6851	-0.2979	957	259.3	163.1	-11.11	-7.957	-13.29	-1.447	0.4731	0.501	991.2	147.9	-141.1	-18.71	-15.21	28.33	-0.687	0.3325	1.275	978.5	-15.14	68.85	-22.91	15.21	-26.41	-0.6636	-0.3438	-1.306
9.79	1	965.4	-161.1	-287.1	-5.246	4.196	14.6	-1.341	-0.6829	-0.301	986.8	221.7	125.5	-8.743	-6.644	-11.72	-1.446	0.4695	0.5015	989.7	130.9	-158.7	-22.3	-11.98	26.05	-0.6807	0.3289	1.28	983.9	-15.14	68.85	-25.18	11.45	-23.87	-0.6575	-0.3372	-1.317
9.80	1	960	-144.5	-272	0.5235	4.722	13.55	-1.343	-0.6807	-0.3042	970.7	231.9	117.2	-4.196	-5.334	-13.12	-1.445	0.4658	0.502	992.7	41.01	-356	-24.74	-10.67	23.69	-0.6743	0.3252	1.285	1026	-27.35	211.4	-25.18	10.84	-20.29	-0.6514	-0.3306	-1.327
9.81	1	950.2	-128.4	-281.2	-0.3503	4.109	13.73	-1.342	-0.677	-0.2996	958.5	268.1	147	-3.671	-5.683	-13.37	-1.447	0.4622	0.5056	1033	77.16	-142.1	-9.966	-13.11	25.18	-0.6755	0.3228	1.285	909.2	-42.48	78.61	-31.56	5.946	-18.97	-0.6521	-0.3269	-1.325
9.82	1	950.7	-130.4	-308.1	-1.574	4.722	13.73	-1.342	-0.6734	-0.2949	960.4	246.1	161.1	-5.421	-5.77	-13.12	-1.449	0.4585	0.5093	980.5	171.4	-97.17	-22.65	-5.334	16.17	-0.6768	0.3203	1.286	970.2	-23.44	8.298	-29.03	3.322	-13.03	-0.6528	-0.3232	-1.322
9.83	1	952.2	-134.8	-301.3	-0.9603	4.809	14.86	-1.343	-0.6709	-0.2918	955.6	251.5	163.1	-4.372	-5.858	-14.25	-1.452	0.457	0.5071	1004	140.1	-144	-19.32	0.3501	14.16	-0.6743	0.3157	1.284	1021	-39.06	24.41	-29.46	-0.5235	-11.63	-0.6533	-0.3176	-1.331
9.84	1	940.4	-155.3	-287.6	-0.7006	4.285	15.3	-1.345	-0.6685	-0.2886	960.4	254.9	149.9	-4.632	-5.683	-14.34	-1.455	0.4556	0.5049	1010	143.6	-172.8	-18.36	1.487	7.257	-0.6719	0.311	1.281	1023	-104	63.97	-24.48	-3.059	-2.012	-0.6538	-0.312	-1.339
9.85	1	960.9	-143.1	-285.6	2.535	5.071	15.48	-1.347	-0.6672	-0.2961	970.7	226.1	131.8	-1.225	-4.547	-15.22	-1.456	0.4509	0.5059	1001	136.2	-186.5	-15.3	3.147	1.75	-0.6753	0.3059	1.288	998	-121.1	72.27	-23.87	-6.47	-0.3494	-0.6558	-0.3049	-1.334
9.86	1	966.8	-123.5	-293	3.845	4.895	15.56	-1.349	-0.666	-0.3037	957.5	240.7	146.5	0.4365	-4.284	-15.91	-1.457	0.4463	0.5068	961.9	18.56	-281.7	-18.27	2.535	-2.621	-0.6787	0.3008	1.294	1056	70.31	133.3	-15.04	-5.595	2.446	-0.6577	-0.2979	-1.33
