MR32 ASCII
Name	Trial_1
Frequency	100
Date	19-03-2018 15:57:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
11.79	1	957	-48.33	-268.1	-0.4385	-5.245	26.14	-0.8508	-0.5222	-0.3696	978.5	148.9	126.5	-6.208	5.159	-23.26	-0.8679	0.2891	0.4648	957	306.6	-121.6	-15.39	17.05	-19.06	-0.7815	0.1819	0.7925	987.3	-198.7	-24.42	-9.617	-17.14	20.2	-0.783	-0.2065	-0.7459
11.80	1	961.9	-43.95	-268.5	0.7855	-5.507	25.44	-0.8516	-0.5176	-0.3682	985.8	162.6	122.6	-5.77	6.295	-22.73	-0.8696	0.2866	0.4688	953.6	311.5	-123.5	-14.86	18.1	-19.23	-0.7861	0.1728	0.7827	993.2	-247.6	-32.23	-9.705	-17.22	21.6	-0.7832	-0.2026	-0.7602
11.81	1	964.4	-35.64	-257.8	1.049	-5.946	24.22	-0.8545	-0.5151	-0.3669	978.5	162.1	116.7	-6.12	7.344	-23.43	-0.8752	0.2817	0.4636	961	315.9	-120.6	-16.17	17.31	-20.46	-0.783	0.1682	0.7832	968.7	-230.5	-15.14	-9.18	-16.61	21.95	-0.7844	-0.1963	-0.7429
11.82	1	965.3	-38.08	-260.3	1.399	-5.245	24.13	-0.8574	-0.5127	-0.3657	981	168	133.8	-5.597	7.257	-23.69	-0.8809	0.2769	0.4585	939.9	313	-127.9	-15.48	17.92	-22.38	-0.7798	0.1636	0.7837	983.9	-230.5	-9.279	-9.617	-17.05	22.99	-0.7856	-0.1899	-0.7256
11.83	1	955.6	-35.16	-266.1	1.487	-5.071	24.74	-0.8613	-0.5103	-0.3687	970.7	162.1	136.2	-6.208	6.295	-22.91	-0.8799	0.2717	0.4541	951.2	308.6	-133.3	-17.84	17.66	-22.82	-0.7857	0.1555	0.7805	981.9	-229	-9.76	-10.05	-17.49	23.95	-0.7859	-0.1848	-0.7302
11.84	1	963.4	-61.04	-273.4	1.487	-5.421	24.31	-0.8652	-0.5078	-0.3716	978.5	181.2	129.4	-5.77	6.295	-22.73	-0.8789	0.2666	0.4497	955.6	293	-128.9	-17.57	18.88	-25.62	-0.7915	0.1475	0.7773	982.9	-224.1	-11.72	-9.88	-17.14	24.66	-0.7861	-0.1797	-0.7348
11.85	1	959	-71.29	-275.4	1.662	-5.333	24.13	-0.8672	-0.501	-0.3699	981	182.1	126.5	-5.07	7.431	-22.82	-0.8845	0.2617	0.4558	988.8	286.6	-120.1	-18.01	18.45	-26.05	-0.7927	0.1443	0.7727	993.2	-234.4	-33.2	-10.4	-17.14	27.19	-0.7898	-0.1743	-0.7256
11.86	1	954.1	-51.28	-266.6	2.799	-5.333	23.61	-0.8691	-0.4942	-0.3682	954.6	166	131.8	-3.936	8.132	-22.64	-0.8901	0.2568	0.4619	950.7	304.7	-122.1	-16.87	19.76	-28.59	-0.7939	0.1411	0.7681	1003	-224.1	-35.65	-8.656	-18.8	29.11	-0.7935	-0.169	-0.7163
11.87	1	957	-79.6	-265.6	2.185	-5.858	23.08	-0.8731	-0.4927	-0.3645	971.7	188.5	151.4	-4.286	8.132	-22.99	-0.887	0.2534	0.4573	990.7	295.4	-112.3	-15.56	20.28	-30.69	-0.7976	0.1316	0.7659	994.6	-227.1	-38.57	-7.694	-19.67	30.34	-0.7998	-0.1594	-0.7156
11.88	1	952.1	-74.72	-268.5	3.321	-5.333	22.03	-0.877	-0.4912	-0.3608	978	192.4	129.9	-3.321	7.081	-22.12	-0.8838	0.25	0.4526	974.6	304.2	-102.1	-13.9	20.9	-32.44	-0.8013	0.1221	0.7637	1002	-239.8	-40.53	-5.945	-19.93	33.31	-0.8061	-0.1499	-0.7148
11.89	1	959.5	-74.72	-252.4	4.72	-5.684	22.12	-0.8801	-0.4915	-0.3603	977.1	178.7	118.7	-0.8729	8.743	-21.6	-0.8892	0.2461	0.4521	999	311	-116.2	-13.29	21.86	-34.1	-0.8013	0.1143	0.7566	1024	-236.8	-47.85	-6.296	-19.85	34.45	-0.8074	-0.144	-0.7056
11.90	1	969.2	-80.08	-265.6	6.558	-6.908	20.54	-0.8833	-0.4917	-0.3599	987.8	175.8	107.9	0.9611	10.67	-21.51	-0.8945	0.2422	0.4517	995.6	326.2	-126.5	-12.42	22.3	-36.37	-0.8013	0.1064	0.7495	1020	-224.6	-33.2	-6.033	-20.89	34.89	-0.8086	-0.1382	-0.6963
11.91	1	963.4	-77.16	-274.4	6.993	-7.082	20.54	-0.886	-0.4844	-0.3589	971.7	193.4	138.7	0.5231	11.1	-22.99	-0.895	0.2376	0.4482	1007	328.1	-106.9	-14.34	21.95	-38.12	-0.8003	0.09766	0.7463	1017	-231	-23.92	-6.907	-21.59	37.94	-0.8079	-0.1304	-0.6931
11.92	1	965.3	-89.36	-292	5.334	-6.908	20.2	-0.8887	-0.4771	-0.3579	966.8	185.1	163.6	1.922	11.54	-22.38	-0.8955	0.2329	0.4448	987.3	328.1	-116.7	-13.9	22.73	-40.48	-0.7993	0.08888	0.7432	1029	-250	-29.79	-7.432	-21.86	39.34	-0.8071	-0.1226	-0.6899
11.93	1	961.9	-119.6	-298.8	4.896	-6.207	19.41	-0.8918	-0.4748	-0.3574	962.9	217.8	156.2	4.109	10.84	-21.51	-0.8987	0.23	0.4443	1057	314.9	-137.7	-13.64	22.73	-41.7	-0.803	0.08081	0.7395	1064	-248	-13.67	-7.169	-23.69	41.53	-0.8108	-0.1135	-0.6831
11.94	1	956.5	-94.24	-275.4	5.247	-5.245	18.54	-0.895	-0.4727	-0.3569	947.3	229	148.9	4.547	9.443	-20.2	-0.9019	0.227	0.4438	1027	323.2	-175.8	-12.76	22.64	-44.5	-0.8066	0.07274	0.7359	1063	-196.3	35.15	-9.88	-25.36	43.28	-0.8145	-0.1045	-0.6763
11.95	1	943.4	-85.93	-292	3.146	-4.46	18.45	-0.8979	-0.4724	-0.3533	943.3	226.1	178.2	3.148	8.743	-19.67	-0.9036	0.2249	0.4446	1037	318.8	-192.4	-16	23.26	-48.79	-0.8076	0.05737	0.7183	1071	-204.1	63.96	-13.03	-26.84	47.74	-0.8157	-0.09423	-0.6619
11.96	1	952.6	-99.61	-283.7	1.662	-4.546	18.28	-0.9009	-0.4722	-0.3496	960.4	230	152.3	2.798	8.306	-18.88	-0.9053	0.2227	0.4453	1091	304.7	-220.2	-19.06	25.27	-51.94	-0.8086	0.042	0.7007	1122	-174.8	88.38	-17.57	-28.85	51.5	-0.8169	-0.08398	-0.6475
11.97	1	953.1	-100.1	-274.4	2.097	-3.322	18.54	-0.9014	-0.469	-0.3521	967.3	237.3	158.7	1.138	7.956	-18.01	-0.9097	0.221	0.4392	1080	280.8	-251	-19.23	25.79	-56.48	-0.8086	0.03444	0.7048	1125	-150.4	96.68	-21.42	-30.16	56.22	-0.8157	-0.06908	-0.6485
11.98	1	957.5	-123	-269.5	1.838	-3.322	18.1	-0.9019	-0.4658	-0.3545	978	230	122.1	3.06	9.355	-17.58	-0.9141	0.2192	0.4331	1077	291.5	-279.8	-19.76	27.45	-63.39	-0.8086	0.02685	0.709	1175	-181.6	108.9	-25.01	-32	64	-0.8145	-0.05421	-0.6494
11.99	1	975.6	-116.2	-244.1	3.497	-3.498	16.09	-0.9038	-0.4617	-0.344	987.3	217.8	113.8	6.996	9.967	-16.09	-0.917	0.2173	0.4356	1130	316.4	-288.6	-23.87	25.7	-71.26	-0.8086	0.008068	0.6809	1224	-197.3	119.1	-27.28	-31.3	73	-0.8196	-0.03688	-0.6436
12.00	1	960	-112.8	-258.3	2.711	-3.672	15.56	-0.9058	-0.4575	-0.3335	962.4	236.8	139.2	7.431	9.355	-16.96	-0.9199	0.2153	0.438	1148	259.8	-334.5	-25.27	24.74	-80.44	-0.8086	-0.01074	0.6528	1223	-185.5	124.5	-25.7	-30.69	82.36	-0.8247	-0.01954	-0.6377
12.01	1	952.1	-108.9	-298.3	2.974	-3.059	15.21	-0.9063	-0.458	-0.3411	958	232.9	175.3	7.869	9.268	-16.09	-0.9192	0.21	0.4373	1142	277.3	-266.6	-25.71	25.01	-89.88	-0.8069	-0.03026	0.6663	1227	-232.9	73.24	-24.48	-30.08	89.09	-0.8237	0.001465	-0.633
12.02	1	948.2	-109.4	-277.8	3.497	-3.935	15.83	-0.9068	-0.4585	-0.3486	951.7	242.7	161.6	7.78	7.17	-15.3	-0.9185	0.2046	0.4365	1163	361.8	-258.8	-28.94	21.51	-99.24	-0.8052	-0.04981	0.6797	1256	-166	43.95	-20.11	-26.75	95.56	-0.8228	0.02247	-0.6284
12.03	1	952.6	-114.3	-287.6	4.286	-4.46	16.26	-0.9097	-0.4546	-0.3557	977.1	225.1	152.3	6.381	9.181	-16	-0.9214	0.2061	0.4319	1185	377	-216.3	-37.33	20.46	-101.9	-0.7974	-0.07814	0.655	1223	-114.3	45.9	-26.84	-23.61	102.5	-0.8235	0.04149	-0.6189
12.04	1	976.1	-94.73	-291	7.782	-6.469	16	-0.9126	-0.4507	-0.3628	972.6	216.3	187.5	7.957	9.355	-16.52	-0.9243	0.2075	0.4272	1164	453.1	-116.7	-50.27	20.28	-104.7	-0.7895	-0.1064	0.6304	1198	-178.7	-20.51	-38.21	-23.78	106.8	-0.8242	0.06054	-0.6094
12.05	1	959	-99.61	-306.2	6.646	-4.197	16.87	-0.9121	-0.4451	-0.3545	957.5	242.2	174.3	9.268	7.607	-18.8	-0.925	0.2012	0.4277	1146	501	-90.34	-63.65	19.85	-105	-0.7883	-0.1267	0.6367	1191	-262.7	-66.41	-47.13	-22.12	110.9	-0.8191	0.08837	-0.5977
12.06	1	933.6	-101.1	-324.7	4.72	-3.059	17.75	-0.9116	-0.4394	-0.3462	944.3	232.4	198.7	6.908	5.858	-18.62	-0.9258	0.1948	0.4282	1126	374	-131.3	-68.2	18.88	-101.9	-0.7871	-0.147	0.6431	1104	-350.1	-81.05	-47.39	-20.02	112.2	-0.814	0.1162	-0.5859
12.07	1	947.7	-108.4	-288.6	4.808	-4.372	18.71	-0.9124	-0.438	-0.3425	940	216.8	173.8	6.12	5.333	-19.85	-0.9263	0.1939	0.4265	1009	205.6	-125.5	-63.21	20.98	-96.53	-0.782	-0.169	0.6326	1013	-287.1	-74.71	-41.88	-18.1	102.9	-0.8123	0.1353	-0.5862
12.08	1	951.7	-105	-301.3	6.383	-4.021	18.8	-0.9131	-0.4365	-0.3389	973.6	219.7	162.6	7.257	6.032	-20.9	-0.9268	0.1929	0.4248	905.3	-8.293	-138.2	-53.77	17.57	-84.54	-0.7769	-0.1909	0.6221	940.9	-64.94	-23.44	-34.36	-14.95	88.92	-0.8106	0.1543	-0.5864
12.09	1	963.9	-100.6	-298.8	10.14	-5.421	20.54	-0.915	-0.4319	-0.3381	989.3	195.3	151.9	6.12	7.257	-22.56	-0.9275	0.1902	0.4241	845.7	-105.5	-76.18	-42.14	13.46	-68.46	-0.7703	-0.2002	0.6167	882.3	16.12	-26.86	-26.32	-9.618	73.27	-0.8025	0.1665	-0.5784
12.10	1	988.3	-88.88	-284.2	12.68	-5.245	22.55	-0.917	-0.4272	-0.3374	994.2	206.5	154.8	9.706	8.393	-25.18	-0.9282	0.1875	0.4233	832.5	-46.87	-106	-28.24	3.584	-57.53	-0.7637	-0.2095	0.6113	944.8	-62.01	-58.6	-13.55	-4.284	60.77	-0.7944	0.1787	-0.5703
12.11	1	970.7	-93.76	-293.9	12.15	-5.333	23.87	-0.9219	-0.4272	-0.3499	962.9	250.5	178.2	8.48	7.431	-27.8	-0.9346	0.1824	0.4216	820.3	-235.3	-200.7	-10.75	-2.886	-36.81	-0.7546	-0.2173	0.6101	789.1	65.91	4.886	-1.136	4.372	38.03	-0.79	0.1841	-0.5698
12.12	1	942.9	-137.7	-338.4	9.792	-2.536	26.32	-0.9268	-0.4272	-0.3623	934.6	282.2	232.9	6.381	6.121	-27.28	-0.9409	0.1773	0.4199	753.4	-129.9	-124	6.384	-6.819	-21.42	-0.7456	-0.2251	0.6089	803.7	63.96	-2.443	7.957	10.75	20.9	-0.7856	0.1895	-0.5693
12.13	1	944.4	-171.4	-338.9	6.993	0.6992	25.79	-0.9285	-0.4224	-0.3506	919.4	284.7	213.9	5.597	4.634	-27.01	-0.9404	0.1726	0.4216	758.8	-31.25	-100.6	13.38	-13.64	-5.069	-0.7402	-0.2288	0.6062	799.8	64.94	-12.2	11.8	17.92	3.933	-0.7873	0.199	-0.5693
12.14	1	921.4	-151.4	-337.9	3.584	4.808	24.13	-0.9302	-0.4175	-0.3389	891.6	295.9	240.2	5.247	3.585	-27.98	-0.94	0.168	0.4233	773.9	-14.64	-137.7	17.05	-21.51	11.45	-0.7348	-0.2324	0.6035	806.1	50.29	-6.342	14.16	25.79	-11.72	-0.7891	0.2085	-0.5693
12.15	1	946.3	-157.7	-324.7	2.36	6.732	24.31	-0.9321	-0.4141	-0.3572	920.9	290.5	206.5	3.498	2.186	-27.1	-0.9416	0.1653	0.4233	790	1.46	-123.5	21.07	-26.23	28.51	-0.7258	-0.2268	0.6077	792.5	29.31	10.25	14.78	31.91	-30.08	-0.7807	0.2046	-0.5757
12.16	1	934.1	-152.3	-299.8	2.536	6.82	24.65	-0.9341	-0.4107	-0.3755	945.8	290.5	184.6	1.922	0.4367	-26.49	-0.9434	0.1626	0.4233	788.6	76.18	-94.24	22.38	-30.69	44.5	-0.7168	-0.2212	0.6118	801.8	15.62	-10.75	12.24	37.51	-46.6	-0.7724	0.2007	-0.582
12.17	1	950.2	-149.4	-275.9	0.6139	5.333	25.62	-0.9336	-0.4055	-0.3572	928.2	310.1	183.1	-0.3498	-0.7864	-27.8	-0.9441	0.1531	0.4194	803.2	130.4	-74.22	19.15	-35.5	61.99	-0.7136	-0.2258	0.6074	816.9	-1.949	-29.79	8.393	43.8	-61.9	-0.7732	0.2024	-0.5815
12.18	1	939	-173.3	-310.5	-0.1754	5.946	27.02	-0.9331	-0.4004	-0.3389	934.6	290.1	186.5	-3.148	-0.7864	-26.58	-0.9448	0.1435	0.4155	814.9	143.1	-52.74	16.17	-40.57	77.37	-0.7104	-0.2305	0.603	818.4	-35.65	-48.82	3.846	48.35	-76.5	-0.7739	0.2041	-0.581
12.19	1	935.5	-186.5	-300.8	0.6139	5.596	26.49	-0.9346	-0.396	-0.3584	929.2	307.1	189	-2.099	-1.049	-27.37	-0.9451	0.1399	0.428	810.5	145	-48.82	14.34	-43.98	92.94	-0.7114	-0.2254	0.6079	814.5	-76.18	-66.9	1.837	53.51	-91.1	-0.7756	0.1939	-0.5879
12.20	1	939	-179.2	-293.9	1.575	6.646	27.1	-0.936	-0.3916	-0.3779	925.3	298.3	186.5	-1.487	-1.924	-27.37	-0.9453	0.1362	0.4404	828.6	168.9	-23.93	14.25	-47.83	106.2	-0.7124	-0.2202	0.6128	823.2	-99.61	-96.19	-0.4367	57.18	-105	-0.7773	0.1836	-0.5947
12.21	1	940.9	-190.4	-287.6	2.623	7.256	26.66	-0.9402	-0.384	-0.3638	937.5	295.4	164.5	-1.223	-1.574	-27.54	-0.949	0.1306	0.4297	844.7	184.6	0	12.59	-49.92	118.1	-0.7127	-0.2205	0.6094	844.2	-138.2	-107.4	-0.6991	62.34	-116.3	-0.7817	0.1846	-0.595
12.22	1	936.5	-175.8	-277.8	2.711	7.607	26.49	-0.9443	-0.3765	-0.3496	904.8	326.7	182.6	-0.438	-1.312	-29.03	-0.9527	0.125	0.4189	857.4	200.7	-13.67	14.95	-52.98	128.6	-0.7129	-0.2207	0.606	857.4	-166	-116.7	-0.6129	65.4	-127	-0.7861	0.1855	-0.5952
12.23	1	920.9	-203.1	-290	-0.3508	8.743	27.1	-0.9463	-0.3709	-0.3584	899.4	328.6	192.4	-1.922	-2.536	-28.5	-0.9536	0.123	0.4216	874	213.9	-8.792	15.74	-54.99	136.8	-0.7139	-0.2122	0.6074	870.6	-195.3	-129.4	1.398	68.28	-135.3	-0.7888	0.1704	-0.5974
12.24	1	915	-194.3	-296.9	-0.8732	9.268	27.19	-0.9482	-0.3652	-0.3672	893.1	329.1	205.6	-2.537	-4.809	-28.77	-0.9546	0.1211	0.4243	908.7	224.6	-11.71	20.2	-56.48	146.1	-0.7148	-0.2036	0.6089	891.6	-221.2	-139.2	4.633	70.73	-144	-0.7915	0.1553	-0.5996
12.25	1	917.5	-196.3	-306.2	-2.097	8.392	27.98	-0.9477	-0.3635	-0.3584	898.4	340.8	218.7	-3.671	-6.208	-29.29	-0.9509	0.112	0.4251	941.4	248.5	-7.814	24.74	-56.92	153.2	-0.7258	-0.2019	0.6108	925.3	-231	-138.2	8.131	72.13	-151.4	-0.8086	0.147	-0.6101
12.26	1	912.6	-176.8	-314.9	-3.321	7.607	29.64	-0.9473	-0.3618	-0.3496	893.1	324.2	226.1	-5.682	-8.219	-30.43	-0.9473	0.103	0.4258	966.8	275.9	0	29.99	-56.83	158.1	-0.7368	-0.2002	0.6128	943.4	-238.8	-142.6	11.28	72.22	-157.5	-0.8257	0.1387	-0.6206
12.27	1	923.8	-187	-302.7	-4.457	7.781	31.65	-0.9548	-0.3504	-0.3611	894	329.1	218.3	-7.695	-9.53	-31.39	-0.947	0.09154	0.4265	1003	303.7	5.367	31.91	-56.39	163.3	-0.7473	-0.1814	0.6214	964.8	-252.9	-134.8	12.94	71.87	-162.3	-0.8318	0.123	-0.6323
12.28	1	950.7	-182.1	-290.5	-3.847	8.218	34.97	-0.9624	-0.3389	-0.3726	908.2	324.7	198.2	-7.957	-11.98	-33.05	-0.9468	0.08009	0.4272	1019	322.8	5.367	32.44	-56.57	167.3	-0.7578	-0.1626	0.6299	981.4	-274.4	-136.7	14.51	70.12	-167.6	-0.8379	0.1074	-0.644
12.29	1	943.4	-135.3	-240.7	-6.905	7.082	37.68	-0.9619	-0.3355	-0.3611	960	309.1	181.6	-11.37	-13.38	-34.63	-0.9504	0.07642	0.4321	1029	329.1	3.425	33.4	-55.34	169.6	-0.7832	-0.1538	0.6396	999	-292	-131.3	16.79	69.42	-170.5	-0.864	0.08937	-0.6504
12.30	1	998.1	-213.4	-247.1	-5.769	7.345	39.35	-0.9614	-0.332	-0.3496	977.1	329.1	109.9	-12.07	-9.268	-36.46	-0.9541	0.07275	0.437	1038	336.4	4.878	35.23	-56.04	171.8	-0.8086	-0.145	0.6494	1001	-300.8	-122.6	19.58	68.28	-174.3	-0.8901	0.07129	-0.6567
12.31	1	939	-208	-201.7	-3.497	8.306	40.39	-0.9656	-0.3213	-0.3423	955.6	347.2	96.68	-9.441	-9.704	-36.81	-0.9519	0.06666	0.4502	1039	347.2	-5.857	38.12	-55.61	173.2	-0.8218	-0.1167	0.6599	1012	-302.2	-117.2	21.77	67.24	-176.1	-0.8989	0.04249	-0.6714
12.32	1	927.3	-261.2	-219.7	-4.808	5.159	40.74	-0.9697	-0.3105	-0.335	914.1	409.7	117.7	-10.93	-7.519	-38.99	-0.9497	0.06054	0.4634	1033	347.2	-6.346	41.09	-55.34	174.9	-0.8349	-0.08837	0.6704	1009	-296.4	-102.1	24.13	65.22	-178.9	-0.9077	0.01368	-0.686
12.33	1	911.1	-277.3	-257.3	-3.497	4.283	40.13	-0.9736	-0.3059	-0.3474	892.1	365.7	153.8	-10.58	-6.907	-38.21	-0.9519	0.04956	0.4529	1025	356.4	-17.09	43.54	-55.61	176.6	-0.8633	-0.06422	0.6843	1026	-307.1	-110.8	24.65	64.26	-180.7	-0.9343	-0.02123	-0.6968
12.34	1	916.5	-277.3	-288.1	-2.448	4.808	40.05	-0.9776	-0.3013	-0.3599	885.8	394.5	175.3	-9.967	-6.121	-37.68	-0.9541	0.03857	0.4424	1033	357.9	-35.64	46.43	-55.17	177.2	-0.8916	-0.04004	0.6983	985.3	-244.2	-58.1	30.43	60.5	-179.7	-0.9609	-0.05614	-0.7075
12.35	1	915.5	-279.3	-297.9	-1.575	7.607	38.91	-0.9783	-0.2927	-0.3608	872.1	396.5	187.5	-8.13	-8.043	-36.72	-0.9566	0.03004	0.438	1041	378.9	-60.06	47.04	-53.94	179.2	-0.9033	-9.672e-4	0.708	1057	-284.7	-72.27	28.33	59.37	-181.8	-0.9683	-0.09448	-0.7163
12.36	1	917	-287.1	-302.7	-0.4385	8.044	39.35	-0.979	-0.2842	-0.3618	910.7	383.8	180.2	-8.307	-6.47	-36.11	-0.959	0.02147	0.4336	1082	401.4	-62.98	48.09	-54.21	179.8	-0.915	0.03808	0.7178	1043	-293.4	-41.51	26.67	57.88	-181.7	-0.9756	-0.1328	-0.7251
12.37	1	947.7	-243.7	-279.3	2.536	9.879	39.52	-0.978	-0.2793	-0.3613	906.2	343.3	157.2	-5.597	-6.558	-35.67	-0.9551	0.01561	0.4424	1075	418	-113.8	47.91	-52.63	178.2	-0.9373	0.08766	0.7305	1108	-277.8	-12.7	25.53	55.61	-180.1	-0.9915	-0.1834	-0.7353
12.38	1	921.4	-246.6	-267.1	0	11.98	39.17	-0.9771	-0.2744	-0.3608	900.9	427.3	165.5	-5.682	-7.869	-37.77	-0.9512	0.009759	0.4512	1065	436	-116.7	44.41	-52.63	177.1	-0.9595	0.1372	0.7432	1088	-288.6	10.75	21.42	53.68	-177	-1.007	-0.2339	-0.7456
12.39	1	922.9	-277.3	-277.8	-3.497	12.85	39.43	-0.979	-0.2624	-0.3601	883.3	404.3	169.4	-10.41	-9.443	-36.29	-0.9512	0.002448	0.4397	1065	451.7	-110.8	40.22	-51.76	172.3	-0.9766	0.1887	0.7612	1093	-290.5	6.836	17.31	52.9	-173.6	-1.007	-0.2766	-0.7597
12.40	1	919	-305.7	-277.8	-1.487	15.04	40.05	-0.981	-0.2505	-0.3594	874	420.9	175.8	-8.918	-10.32	-37.25	-0.9512	-0.004896	0.4282	1082	460.9	-91.3	33.4	-51.58	169.1	-0.9937	0.2402	0.7793	1122	-284.2	5.861	11.98	52.72	-170.1	-1.006	-0.3193	-0.7739
12.41	1	893.1	-313.5	-256.8	-2.623	16.61	40.3	-0.9824	-0.2483	-0.3706	876	419.9	171.4	-9.356	-10.49	-36.99	-0.9522	-0.01198	0.437	1083	467.3	-81.55	24.57	-50.89	163.4	-0.9861	0.2847	0.7925	1099	-242.7	1.468	2.011	50.45	-164.7	-1.008	-0.367	-0.7915
12.42	1	914	-296.9	-244.6	-1.136	13.9	40.05	-0.9839	-0.2461	-0.3818	903.3	412.1	145.5	-9.791	-9.793	-36.72	-0.9531	-0.01905	0.4458	1072	477	-80.57	15.13	-48.09	157.6	-0.9785	0.3291	0.8056	1108	-251.5	-11.23	-5.683	48.35	-156.9	-1.01	-0.4146	-0.8091
12.43	1	948.7	-252.9	-208.5	-1.224	9.793	40.65	-0.9883	-0.2341	-0.3823	944.3	398	109.4	-9.18	-7.607	-38.12	-0.9519	-0.02881	0.4343	1063	442.4	-95.22	7.169	-44.5	149.6	-0.9788	0.3733	0.8205	1115	-293.9	-16.11	-11.45	45.64	-148.5	-1.007	-0.4629	-0.8184
12.44	1	919	-300.8	-195.3	-0.7855	9.793	41.36	-0.9927	-0.2222	-0.3828	921.9	432.1	102.1	-10.32	-7.782	-38.9	-0.9507	-0.03857	0.4229	1062	401.9	-118.7	2.972	-42.32	140.2	-0.979	0.4175	0.8354	1107	-311	7.329	-13.73	41.18	-138.8	-1.003	-0.5112	-0.8277
12.45	1	909.7	-293	-203.6	-1.136	8.306	42.67	-0.9912	-0.2185	-0.3826	874.5	448.2	116.7	-12.07	-6.121	-38.73	-0.9519	-0.04688	0.4409	1063	313.5	-158.2	4.021	-40.83	131.8	-0.969	0.4504	0.8386	1085	-294.4	17.09	-11.02	39.08	-130.7	-0.9915	-0.5444	-0.8442
12.46	1	905.8	-352.5	-245.6	-1.75	7.082	42.84	-0.9897	-0.2148	-0.3823	884.8	436.5	150.4	-12.59	-5.159	-38.38	-0.9531	-0.05518	0.459	1074	250	-155.8	7.608	-37.68	122.7	-0.959	0.4834	0.8418	1079	-247.1	14.16	-6.12	36.11	-122.9	-0.9795	-0.5776	-0.8608
12.47	1	896	-365.7	-260.3	-0.0877	6.908	41.88	-0.9946	-0.2041	-0.3826	870.1	448.2	159.7	-9.18	-3.759	-38.38	-0.9495	-0.06494	0.4438	1053	224.1	-132.8	10.93	-33.84	112.2	-0.949	0.5259	0.8362	1065	-197.8	-9.76	-1.661	33.31	-114.2	-0.9707	-0.6172	-0.8669
12.48	1	895.5	-365.7	-252	2.886	7.256	40.13	-0.9995	-0.1934	-0.3828	872.1	447.7	153.8	-7.607	-3.935	-37.51	-0.9458	-0.0747	0.4287	1041	208	-106.4	13.73	-29.55	100.5	-0.939	0.5684	0.8306	1054	-156.3	-9.279	1.661	30.6	-103.9	-0.9619	-0.6567	-0.8731
12.49	1	903.8	-341.8	-265.1	5.681	7.956	40.57	-1.001	-0.1851	-0.3865	885.8	438.5	165	-6.208	-2.886	-39.08	-0.9468	-0.08277	0.4453	1040	176.3	-124	16.79	-26.32	88.48	-0.9297	0.5918	0.8452	1072	-146.5	-10.75	8.131	27.45	-91.19	-0.9487	-0.6807	-0.8796
12.50	1	921.9	-334.5	-235.8	8.129	5.245	40.22	-1.001	-0.1768	-0.3901	893.1	433.1	136.2	-2.972	-2.273	-40.04	-0.9478	-0.09081	0.4619	1033	144	-148.4	23.08	-24.13	76.85	-0.9204	0.6152	0.8599	1061	-153.8	6.342	13.29	25.44	-79.48	-0.9355	-0.7046	-0.8862
12.51	1	902.8	-349.6	-200.7	7.607	4.634	40.74	-1.002	-0.1709	-0.3877	882.3	474.1	111.8	-1.487	-1.399	-40.3	-0.9429	-0.09961	0.4426	1018	124	-165	30.34	-22.03	65.22	-0.915	0.6436	0.8489	1044	-147	6.342	20.9	22.73	-68.46	-0.9287	-0.7341	-0.8869
