MR32 ASCII
Name	Trial_15
Frequency	100
Date	19-03-2018 16:50:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.18	1	867.7	113.3	-106.5	9.97	-13.38	62.6	-0.4834	-0.8257	-0.7114	939.9	24.88	-70.31	0	15.39	-60.59	-0.5537	0.7021	0.7407	970.2	104.5	-273.9	-9.443	26.14	-26.49	-1.078	0.6001	0.9463	998.5	-106	-62.98	0.3491	-32.87	26.93	-1.042	-0.5259	-0.7524
5.19	1	957	12.7	-217.8	9.53	-17.31	63.21	-0.4944	-0.8211	-0.7029	935.5	136.2	-15.61	-6.991	19.23	-63.39	-0.5683	0.6926	0.7268	977.5	112.8	-255.4	-13.29	26.41	-24.65	-1.079	0.5872	0.9248	1013	-85.93	-96.68	-1.047	-33.4	26.32	-1.047	-0.5213	-0.7634
5.20	1	946.8	-4.892	-246.1	17.75	-15.65	58.32	-0.5054	-0.8164	-0.6944	984.9	-12.72	2.934	-3.411	20.81	-58.4	-0.583	0.6831	0.7129	995.6	85.45	-248.5	-17.05	27.1	-23.17	-1.081	0.5742	0.9033	1003	-85.45	-97.16	-5.336	-31.39	26.49	-1.053	-0.5166	-0.7744
5.21	1	892.1	45.41	-235.4	23.09	-17.4	50.62	-0.5142	-0.8098	-0.6955	962.4	9.793	12.21	0.4404	23.69	-55.08	-0.5886	0.6748	0.7219	991.2	62.99	-249	-17.23	26.32	-22.38	-1.083	0.5772	0.9219	1013	-75.68	-91.8	-6.205	-31.12	27.1	-1.059	-0.5161	-0.7561
5.22	1	921.9	66.91	-222.2	16.87	-19.32	46.77	-0.5229	-0.8032	-0.6968	940.9	154.8	14.64	-4.284	25.44	-53.86	-0.5942	0.6665	0.731	976.1	35.64	-255.4	-14.16	25.88	-23.26	-1.085	0.5801	0.9404	995.1	-104	-104.5	-6.034	-32	26.23	-1.065	-0.5156	-0.7378
5.23	1	947.3	63.94	-224.1	11.11	-18.27	45.81	-0.5295	-0.8006	-0.7031	982.9	159.7	58.11	-11.72	26.41	-48.88	-0.6008	0.6599	0.7361	993.2	17.09	-267.6	-10.23	25.88	-24.74	-1.089	0.5696	0.9219	1023	-82.52	-95.7	-2.971	-32.35	27.46	-1.069	-0.5061	-0.7295
5.24	1	938	43.43	-243.7	8.571	-20.02	43.02	-0.5361	-0.7979	-0.7095	984.4	88.36	34.66	-14.69	28.5	-41.88	-0.6074	0.6533	0.7412	1009	11.23	-273.9	-6.119	25.27	-25.44	-1.093	0.5591	0.9033	1013	-78.62	-92.77	-2.358	-33.4	26.66	-1.074	-0.4966	-0.7212
5.25	1	978.5	0.9883	-243.2	8.571	-20.37	41.36	-0.5447	-0.7947	-0.6975	1001	101.5	0	-11.63	26.67	-39	-0.6159	0.645	0.7383	985.4	11.72	-256.8	0.965	28.07	-28.15	-1.094	0.5549	0.9065	1006	-92.28	-113.3	-0.08549	-36.63	28.68	-1.078	-0.4924	-0.7175
5.26	1	974.6	24.41	-236.8	8.831	-21.68	38.12	-0.5532	-0.7915	-0.6856	1049	82	0.9693	-12.94	28.33	-37.24	-0.6245	0.6367	0.7354	986.8	25.39	-229.5	4.282	28.07	-30.51	-1.096	0.5508	0.9097	1030	-73.24	-144.5	4.631	-36.02	30.51	-1.083	-0.4883	-0.7139
5.27	1	959.5	52.72	-245.6	6.733	-21.33	35.41	-0.5579	-0.7854	-0.697	1009	62.02	53.7	-14.52	27.45	-35.41	-0.6331	0.6321	0.7292	1028	23.92	-227.1	7.785	27.28	-32.7	-1.102	0.5459	0.9075	1040	-59.09	-143.1	5.422	-34.89	31.91	-1.088	-0.4812	-0.7144
5.28	1	976.6	46.4	-304.7	6.294	-22.47	34.54	-0.5625	-0.7793	-0.7085	1008	46.38	74.71	-13.81	27.63	-35.49	-0.6416	0.6274	0.7232	1024	34.17	-200.2	7.256	29.9	-35.76	-1.108	0.541	0.9053	1050	-77.64	-164.6	6.12	-37.07	37.16	-1.094	-0.4741	-0.7148
5.29	1	994.6	47.83	-343.8	6.823	-21.16	33.66	-0.5684	-0.7761	-0.6944	1018	36.13	113.8	-11.02	25.97	-33.93	-0.6448	0.6196	0.7244	1022	27.34	-203.1	6.82	28.33	-39.78	-1.111	0.5369	0.8889	1061	-80.08	-193.8	8.221	-35.41	39.96	-1.096	-0.4678	-0.6995
5.30	1	978.5	59.59	-346.7	6.993	-16.79	32.09	-0.5742	-0.7729	-0.6802	1013	59.55	136.2	-9.705	21.07	-32.88	-0.6479	0.6118	0.7256	1029	-18.06	-252	5.597	26.41	-42.67	-1.114	0.5327	0.8726	1089	-25.4	-138.2	10.84	-30.08	42.41	-1.099	-0.4614	-0.6841
5.31	1	960.5	48.33	-327.6	4.025	-14.78	31.65	-0.5757	-0.769	-0.6941	1002	61.01	132.3	-8.92	16.96	-30.78	-0.6545	0.6043	0.7195	1013	-5.858	-275.4	5.247	25.71	-47.04	-1.116	0.5198	0.865	1086	-12.69	-78.12	10.32	-29.38	46.43	-1.104	-0.4526	-0.665
5.32	1	972.7	-8.302	-306.6	-0.9593	-13.46	30.25	-0.5772	-0.7651	-0.708	988.8	72.77	75.19	-8.832	15.3	-29.55	-0.6611	0.5967	0.7134	1125	-44.44	-211.4	-0.2645	25.88	-52.19	-1.119	0.5068	0.8574	1114	59.09	-158.2	7.082	-31.12	51.58	-1.109	-0.4438	-0.646
5.33	1	998	-53.71	-313.5	0	-12.15	27.19	-0.5847	-0.7612	-0.6926	1029	90.33	62.51	-5.509	13.73	-27.54	-0.6638	0.5945	0.7114	1122	-112.8	-211.9	-6.205	30.16	-56.65	-1.118	0.5022	0.8508	1148	79.59	-184.6	4.111	-31.21	55.26	-1.112	-0.4321	-0.6533
5.34	1	989.3	-7.313	-322.3	6.643	-11.45	22.82	-0.5923	-0.7573	-0.6772	1050	77.16	73.25	-1.489	17.31	-24.57	-0.6665	0.5923	0.7095	1082	-65.43	-283.2	-0.08578	24.65	-64.35	-1.118	0.4976	0.8442	1181	-9.279	-161.6	10.75	-27.19	62.78	-1.114	-0.4204	-0.6607
5.35	1	977.5	14.63	-311	7.343	-11.28	21.16	-0.5945	-0.7578	-0.6911	992.2	99.62	119.6	0.4404	16	-23.43	-0.669	0.5894	0.7087	1124	-83.98	-255.4	-7.785	26.23	-69.25	-1.122	0.4795	0.8349	1149	89.84	-114.3	9.183	-27.02	66.71	-1.119	-0.4063	-0.6555
5.36	1	959.9	-12.21	-308.6	6.733	-11.1	18.18	-0.5967	-0.7583	-0.7051	996.1	117.2	123.5	-0.7847	10.58	-21.07	-0.6714	0.5864	0.708	1077	-6.834	-244.1	-9.178	24.92	-77.55	-1.126	0.4614	0.8257	1172	44.93	-125.5	7.082	-28.41	74.49	-1.124	-0.3921	-0.6504
5.37	1	967.3	-25.4	-322.3	7.083	-10.14	15.74	-0.5998	-0.7534	-0.6885	1003	110.4	91.79	1.137	9.968	-18.1	-0.6785	0.5894	0.7107	1110	25.39	-297.9	-17.84	24.65	-81.66	-1.121	0.4456	0.8223	1181	-3.906	-136.7	5.949	-24.83	81.58	-1.125	-0.3755	-0.6409
5.38	1	962.9	-20.51	-315.4	8.571	-8.832	13.29	-0.603	-0.7485	-0.6719	994.1	108.9	93.76	2.626	8.217	-15.47	-0.6856	0.5923	0.7134	1094	-48.83	-320.8	-25.97	22.38	-85.59	-1.116	0.4297	0.8188	1190	48.34	-62.98	3.063	-19.23	85.51	-1.127	-0.3589	-0.6313
5.39	1	941.4	-14.18	-318.4	8.042	-7.957	9.968	-0.6045	-0.751	-0.6885	990.2	126.5	105	3.587	6.821	-13.03	-0.6836	0.5884	0.7102	1093	-102	-295.4	-30.69	18.36	-87.61	-1.114	0.4084	0.8096	1174	58.59	-55.66	-2.187	-18.45	91.1	-1.126	-0.3403	-0.6226
5.40	1	947.8	1.977	-317.4	7.172	-7.608	8.216	-0.6059	-0.7534	-0.7051	993.6	109.4	86.92	2.626	7.256	-10.67	-0.6816	0.5845	0.707	1080	-15.13	-281.3	-30.95	15.12	-90.4	-1.112	0.3872	0.8003	1160	31.74	-72.27	-3.32	-18.71	93.73	-1.125	-0.3218	-0.6138
5.41	1	960.5	11.22	-305.7	5.505	-7.52	7.609	-0.6067	-0.7497	-0.6885	999.5	98.16	84.49	1.313	6.469	-10.05	-0.6833	0.5847	0.7075	1064	106	-305.7	-34.62	8.132	-91.63	-1.108	0.3672	0.7986	1180	-50.3	-90.33	-3.669	-15.21	96.96	-1.119	-0.3064	-0.6191
5.42	1	951.7	13.19	-307.6	3.407	-6.383	6.205	-0.6074	-0.7461	-0.6719	992.7	86.45	89.86	2.01	6.908	-8.566	-0.685	0.585	0.708	1090	-158.7	-294.9	-54.03	8.829	-78.34	-1.105	0.3472	0.7969	1100	153.3	-65.93	-16.78	-3.41	84.81	-1.113	-0.291	-0.6245
5.43	1	950.7	12.21	-311.5	3.407	-6.209	5.773	-0.6106	-0.7461	-0.6682	984.9	78.63	95.23	2.626	6.121	-7.778	-0.6868	0.5847	0.7063	949.2	-329.1	-184.6	-52.37	5.595	-66.01	-1.098	0.3335	0.7905	950.7	236.8	-35.65	-23.17	-3.41	77.99	-1.111	-0.2774	-0.6206
5.44	1	952.6	26.39	-323.2	4.635	-6.121	5.856	-0.6138	-0.7461	-0.6645	995.1	62.47	106.4	1.834	5.421	-7.516	-0.6885	0.5845	0.7046	868.2	-311.5	-191.4	-36.55	1.486	-56.22	-1.092	0.3198	0.7842	938.5	108.4	-128.4	-12.94	-5.77	67.23	-1.108	-0.2637	-0.6167
5.45	1	950.2	25.89	-335	3.586	-4.371	6.729	-0.6165	-0.7485	-0.6631	978.5	76.15	108.4	3.147	5.334	-8.656	-0.6914	0.5808	0.7009	899.4	-356.5	-196.3	-28.5	-0.8755	-39.26	-1.078	0.3171	0.7847	834.5	157.7	-114.3	-9.269	2.012	45.55	-1.098	-0.2576	-0.6179
5.46	1	940.4	36.12	-328.1	2.537	-2.274	5.947	-0.6191	-0.751	-0.6616	982	59.1	99.6	3.235	4.196	-8.394	-0.6943	0.5772	0.6973	830.1	-379.9	-180.7	-13.2	-0.8755	-24.13	-1.064	0.3144	0.7852	815.4	193.9	-90.33	0	0.7867	28.06	-1.087	-0.2514	-0.6191
5.47	1	959.9	29.8	-319.8	0.8786	-0.8753	7.783	-0.6165	-0.7497	-0.6699	981	63.49	106	2.971	3.934	-8.656	-0.6936	0.5769	0.7041	815.4	-364.3	-150.4	-2.709	-1.923	-6.469	-1.053	0.3242	0.7783	797.4	206.5	-94.24	4.374	2.623	7.257	-1.08	-0.2537	-0.625
5.48	1	955.5	69.33	-339.9	-0.3497	1.835	8.39	-0.6138	-0.7485	-0.6782	976.1	61.52	116.7	2.538	2.1	-10.23	-0.6929	0.5767	0.7109	831	-317.4	-148.4	7.256	-2.886	10.23	-1.041	0.334	0.7715	789.5	228	-104	6.12	3.322	-9.968	-1.072	-0.2559	-0.6309
5.49	1	936	41.01	-304.2	-3.057	2.972	11.19	-0.6142	-0.7454	-0.676	984.4	68.83	106.9	0.3523	0.9609	-10.67	-0.6961	0.5718	0.7017	855.9	-278.3	-158.7	13.82	-3.584	25.79	-1.021	0.3462	0.7683	828.1	210.4	-126	6.554	6.381	-27.46	-1.058	-0.2641	-0.6294
5.50	1	965.8	52.23	-323.7	-3.936	4.196	14.16	-0.6148	-0.7422	-0.6738	989.7	76.66	107.4	-1.577	1.226	-12.24	-0.6992	0.5669	0.6924	881.8	-260.7	-161.1	14.69	-4.547	40.83	-1.001	0.3584	0.7651	846.7	213.9	-109.4	4.111	9.618	-42.67	-1.044	-0.2725	-0.6279
5.51	1	949.2	27.33	-314	-4.895	5.77	15.21	-0.6177	-0.7358	-0.6775	982.4	87.41	115.7	-1.922	2.013	-13.55	-0.6999	0.5676	0.7004	894.5	-248	-168.9	18.19	-5.07	54.82	-0.9873	0.3716	0.7619	888.2	186	-105	3.32	11.63	-56.31	-1.032	-0.2768	-0.6304
5.52	1	966.8	29.8	-333	-5.944	10.05	16.44	-0.6206	-0.7295	-0.6812	978.5	70.3	117.2	-1.577	1.748	-13.29	-0.7007	0.5684	0.7085	940.9	-204.6	-187.5	20.72	-5.158	68.29	-0.9731	0.3848	0.7588	935	159.2	-126.5	1.14	15.39	-69.51	-1.021	-0.2813	-0.6328
5.53	1	929.7	22.48	-312	-9.79	12.94	16.96	-0.6208	-0.7283	-0.6782	971.7	84.99	115.2	-1.401	1.135	-14.16	-0.7048	0.5625	0.7034	968.7	-187.5	-194.3	20.64	-5.945	79.04	-0.9485	0.3965	0.7529	954.6	130.4	-111.8	-1.047	18.01	-80.26	-1.002	-0.2913	-0.6392
5.54	1	965.8	21.49	-302.7	-9.62	13.03	18.01	-0.6211	-0.727	-0.6753	976.1	70.8	89.36	-0.2642	3.496	-15.21	-0.709	0.5566	0.6982	981	-153.8	-196.3	22.82	-6.733	88.75	-0.9238	0.4082	0.7471	974.6	95.21	-126.5	-3.149	21.51	-91.01	-0.9844	-0.3013	-0.6455
5.55	1	950.2	31.23	-320.3	-11.19	17.57	20.02	-0.6245	-0.7222	-0.6702	972.7	79.58	115.7	-0.7847	4.021	-17.22	-0.7085	0.5571	0.6995	1005	-114.8	-203.1	24.22	-9.355	97.75	-0.9002	0.4138	0.7395	1005	54.21	-127	-4.809	23.87	-98.53	-0.97	-0.3132	-0.6501
5.56	1	942.9	14.18	-291	-13.73	15.39	21.07	-0.6279	-0.7173	-0.665	980	100.1	107.9	-1.922	3.322	-19.41	-0.708	0.5576	0.7007	1018	-85.45	-210	25.27	-11.63	104.5	-0.8765	0.4194	0.7319	1025	29.3	-128.4	-5.073	26.75	-107.1	-0.9556	-0.3252	-0.6548
5.57	1	961.4	10.28	-300.8	-12.33	15.3	22.2	-0.6287	-0.7139	-0.6733	992.2	93.26	98.63	-2.971	3.586	-20.28	-0.7121	0.5535	0.7009	1027	-60.06	-222.7	27.11	-13.03	111.3	-0.8569	0.4331	0.7263	1034	-3.906	-125.5	-5.593	29.81	-112.6	-0.9414	-0.3318	-0.6562
5.58	1	933.1	3.904	-284.7	-10.14	12.33	24.4	-0.6294	-0.7104	-0.6816	997.1	83.47	70.81	-1.834	2.187	-22.38	-0.7163	0.5493	0.7012	1027	-48.35	-224.1	28.85	-13.81	115.6	-0.8374	0.4468	0.7207	1043	-25.88	-109.9	-5.336	32	-118.5	-0.9272	-0.3384	-0.6577
5.59	1	963.4	73.23	-228	-4.375	7.608	25.09	-0.6323	-0.7031	-0.6824	1004	14.63	53.7	-0.5285	-0.5258	-27.02	-0.7212	0.5454	0.7031	1047	-15.62	-227.1	30.52	-16.18	120.7	-0.8205	0.448	0.7175	1067	-40.53	-118.6	-5.158	33.05	-122.2	-0.9082	-0.3496	-0.6614
5.60	1	961.9	47.83	-234.4	-4.025	3.673	27.54	-0.6352	-0.6958	-0.6831	990.2	79.08	49.33	-1.922	-2.361	-31.3	-0.7261	0.5415	0.7051	1055	13.67	-236.8	32.17	-17.57	124.8	-0.8037	0.4492	0.7143	1065	-53.22	-112.8	-4.894	34.71	-127.1	-0.8891	-0.3608	-0.665
5.61	1	953.1	45.91	-269	-4.985	1.224	29.64	-0.6392	-0.6907	-0.6833	996.1	127.9	78.12	-4.893	0.2611	-31.91	-0.7243	0.5366	0.7053	1069	41.02	-233.4	31.82	-18.54	129.7	-0.7908	0.4561	0.7126	1070	-63.47	-120.1	-6.298	36.2	-131.5	-0.8779	-0.3684	-0.6663
5.62	1	933.6	-0.9883	-304.7	-10.32	-0.2618	31.04	-0.6431	-0.6856	-0.6836	967.3	141.6	138.2	-9.353	-0.8739	-32.35	-0.7226	0.5318	0.7056	1082	61.53	-229.5	32	-20.02	133.8	-0.7778	0.4629	0.711	1069	-80.56	-118.6	-8.478	37.51	-135.4	-0.8667	-0.376	-0.6675
5.63	1	948.2	-38.1	-293.4	-8.571	-1.661	31.65	-0.6487	-0.6765	-0.6858	986.8	138.2	108.9	-8.744	-2.535	-31.83	-0.727	0.5251	0.6992	1080	74.71	-226.6	31.56	-20.55	138.2	-0.7749	0.4646	0.708	1075	-103	-109.4	-10.75	38.03	-139.5	-0.8567	-0.3901	-0.6797
5.64	1	955.5	-60.53	-288.1	-7.603	-2.71	32	-0.6543	-0.6675	-0.688	981.5	139.6	85.93	-7.783	-2.361	-32.35	-0.7315	0.5185	0.6929	1064	93.26	-229	29.82	-20.98	141.5	-0.772	0.4663	0.7051	1075	-107.4	-111.3	-13.81	38.21	-142	-0.8467	-0.4043	-0.6919
5.65	1	952.6	-73.23	-296.4	-5.155	-1.922	31.57	-0.6567	-0.6641	-0.6853	980.5	143.6	80.56	-5.069	-1.922	-31.91	-0.7344	0.5105	0.6985	1079	127.4	-209	26.93	-21.86	144.9	-0.7593	0.4832	0.7187	1080	-102.5	-116.2	-16.61	38.82	-144.2	-0.834	-0.4119	-0.6917
5.66	1	957	-52.72	-300.3	-3.057	-2.71	31.04	-0.6592	-0.6606	-0.6826	985.4	163.6	88.86	-2.538	-1.313	-32.43	-0.7373	0.5025	0.7041	1081	140.1	-198.7	22.47	-22.03	146.8	-0.7466	0.5	0.7324	1078	-92.77	-119.6	-21.51	38.82	-145.7	-0.8213	-0.4194	-0.6914
5.67	1	960.5	-46.89	-289.1	-2.887	-1.748	30.25	-0.665	-0.6533	-0.6868	970.2	166	93.26	-4.372	-2.013	-32.43	-0.7392	0.501	0.707	1073	145	-189	18.45	-21.68	149.1	-0.7415	0.5147	0.7251	1069	-92.28	-138.7	-26.5	38.3	-145.3	-0.8123	-0.436	-0.6997
5.68	1	959.9	-44.92	-285.6	-5.944	-2.187	31.13	-0.6709	-0.646	-0.6909	990.2	188	102.1	-5.245	-2.448	-32.35	-0.7412	0.4995	0.7099	1041	131.8	-167	14.51	-21.07	149.4	-0.7363	0.5293	0.7178	1047	-87.89	-155.3	-30.69	36.89	-143.9	-0.8032	-0.4526	-0.708
5.69	1	958	-57.62	-287.6	-6.643	-2.274	31.91	-0.6755	-0.6428	-0.6919	987.3	185.6	90.83	-7.167	-3.148	-30.87	-0.7451	0.4888	0.7087	1042	127.9	-151.9	10.32	-20.11	150.6	-0.7212	0.5493	0.738	1021	-80.56	-162.6	-34.89	35.85	-142.9	-0.793	-0.4661	-0.7144
5.70	1	963.4	-61.52	-293.4	-5.774	-2.01	31.47	-0.6802	-0.6397	-0.6929	984.9	178.7	91.79	-7.255	-2.1	-30.95	-0.749	0.478	0.7075	1046	111.8	-154.8	5.511	-18.54	149.4	-0.7061	0.5693	0.7583	1019	-87.89	-177.7	-38.39	34.8	-141.6	-0.7827	-0.4795	-0.7207
5.71	1	939.9	-83.02	-266.1	-5.594	-1.835	31.13	-0.6814	-0.6311	-0.6902	967.3	175.3	77.15	-7.871	-1.835	-31.21	-0.7512	0.4736	0.7048	1033	83.49	-160.2	4.025	-17.4	147.3	-0.7002	0.5893	0.7522	1023	-98.64	-170.9	-37.16	33.31	-140.2	-0.771	-0.4966	-0.7275
5.72	1	962.9	-84.45	-266.6	-3.586	-2.71	31.65	-0.6826	-0.6225	-0.6875	978.5	160.2	55.17	-6.91	-1.748	-29.9	-0.7534	0.4692	0.7021	1042	54.69	-169.4	3.932	-17.31	144.6	-0.6943	0.6094	0.7461	1023	-101.6	-181.6	-36.9	32.26	-136.7	-0.7593	-0.5137	-0.7344
5.73	1	948.2	-58.6	-282.7	-2.887	-1.922	31.57	-0.6885	-0.6216	-0.686	976.1	171.9	80.08	-7.167	0.9609	-31.74	-0.7586	0.4624	0.7065	1015	21.48	-168.9	6.033	-15.3	140.2	-0.6768	0.635	0.7659	1028	-109.4	-162.1	-33.93	31.65	-133.5	-0.7458	-0.5303	-0.7378
5.74	1	938.5	-37.11	-292	-2.977	-2.536	33.14	-0.6943	-0.6206	-0.6846	966.3	157.7	113.8	-8.216	2.361	-32.88	-0.7637	0.4556	0.7109	1030	23.43	-174.8	9.357	-16	135.2	-0.6592	0.6606	0.7857	1018	-121.6	-172.4	-29.29	28.68	-130.4	-0.7324	-0.5469	-0.7412
5.75	1	950.2	-63	-288.1	-4.635	-2.71	34.97	-0.697	-0.6096	-0.6858	961.9	151.9	99.6	-9.353	0.5258	-36.02	-0.7659	0.4485	0.7056	1037	12.69	-174.8	12.42	-16.18	131	-0.6428	0.6826	0.7996	1028	-106	-155.3	-24.13	27.1	-127.6	-0.7161	-0.5623	-0.7488
5.76	1	965.4	-76.64	-324.2	0.6993	-3.147	36.37	-0.6997	-0.5986	-0.687	993.2	129.4	83.49	-5.942	-0.7869	-38.56	-0.7681	0.4414	0.7002	1020	4.882	-175.8	15.48	-15.74	124.6	-0.6265	0.7046	0.8135	1033	-89.36	-174.8	-19.5	26.4	-124	-0.6997	-0.5776	-0.7563
5.77	1	941.4	-48.82	-293.4	3.326	-4.196	37.6	-0.7051	-0.5954	-0.6875	964.9	137.7	96.2	-4.284	-0.6128	-42.4	-0.7729	0.4351	0.7073	1028	-2.929	-163.1	19.15	-15.74	121	-0.6096	0.7261	0.8032	1028	-81.05	-174.8	-13.73	25.44	-121.2	-0.6858	-0.5947	-0.7622
5.78	1	942.9	-61.03	-281.2	4.635	-5.857	39.26	-0.7104	-0.5923	-0.688	972.2	168.5	94.23	-6.91	-0.1741	-46.78	-0.7778	0.4287	0.7143	1028	-7.811	-176.3	22.56	-16.26	115.2	-0.5928	0.7476	0.793	1034	-66.9	-175.3	-9.183	25.53	-117.5	-0.6719	-0.6118	-0.7681
5.79	1	970.2	-58.6	-272	7.952	-9.094	41.36	-0.7183	-0.5847	-0.6858	977.1	161.6	62.01	-5.069	-2.799	-47.39	-0.7766	0.4202	0.7143	1034	-4.882	-182.1	24.05	-15.83	110.7	-0.5681	0.7666	0.8018	1043	-57.62	-162.6	-4.111	24.39	-113.2	-0.6531	-0.6294	-0.7693
5.80	1	954.6	-91.32	-298.3	7.952	-8.131	43.02	-0.7261	-0.5772	-0.6836	1011	250.5	68.85	-5.942	1.661	-49.57	-0.7754	0.4116	0.7143	1009	-12.2	-183.6	26.93	-16.35	103.4	-0.5435	0.7857	0.8106	1030	-61.52	-158.2	0.6982	25.97	-107.1	-0.6343	-0.647	-0.7705
5.81	1	949.7	-76.2	-300.3	6.473	-9.181	44.86	-0.7337	-0.5649	-0.6787	972.2	229	101.1	-10.23	3.496	-49.22	-0.78	0.4018	0.7146	981.4	-1.953	-186	29.2	-16.7	94.6	-0.5176	0.8006	0.7959	1006	-62.99	-152.8	5.593	25.88	-100.5	-0.6218	-0.6592	-0.7685
5.82	1	953.1	-110.3	-327.6	5.245	-8.044	47.04	-0.7412	-0.5527	-0.6738	971.7	233.4	125	-11.8	4.021	-49.75	-0.7847	0.3921	0.7149	963.9	10.74	-186.5	31.04	-17.75	86.12	-0.4917	0.8154	0.7813	989.7	-67.38	-138.7	9.881	25.18	-92.59	-0.6094	-0.6714	-0.7666
5.83	1	946.3	-166.5	-326.2	9.351	-7.608	47.21	-0.7431	-0.551	-0.6731	972.2	224.6	95.7	-7.871	4.721	-51.58	-0.791	0.3804	0.7053	975.1	25.87	-167.5	30.25	-17.92	76.24	-0.4746	0.8264	0.7813	994.6	-50.3	-134.8	13.29	24.13	-82.45	-0.5889	-0.6834	-0.7683
5.84	1	952.2	-164.1	-313.5	13.56	-6.383	46.25	-0.7451	-0.5493	-0.6724	962.4	216.3	79.59	-5.157	5.947	-51.76	-0.7974	0.3686	0.6958	959.5	15.13	-173.3	28.41	-16.44	65.66	-0.4575	0.8374	0.7813	981.9	-37.59	-135.2	14.43	21.42	-71.69	-0.5683	-0.6953	-0.77
5.85	1	947.3	-176.8	-310.5	18.01	-5.508	45.9	-0.7495	-0.5425	-0.6689	956.1	248	83.99	0	7.956	-54.91	-0.8042	0.3579	0.7021	955.1	9.275	-168.5	27.98	-14.25	54.21	-0.4433	0.8489	0.7764	973.6	-28.31	-132.8	15.56	19.32	-59.98	-0.5618	-0.7002	-0.773
5.86	1	943.4	-146.5	-306.1	19.58	-5.159	45.38	-0.7539	-0.5356	-0.6655	958.5	265.2	98.63	1.137	6.821	-54.91	-0.811	0.3472	0.7085	956.5	5.858	-152.3	25.71	-13.73	42.4	-0.4292	0.8603	0.7715	969.2	-8.307	-145.5	15.82	17.05	-50.53	-0.5552	-0.7051	-0.7759
5.87	1	929.2	-166.5	-319.3	18.18	-2.972	45.55	-0.759	-0.5293	-0.6597	926.7	327.2	130.4	0	7.169	-55.7	-0.8122	0.3396	0.7068	967.8	17.57	-137.7	23.78	-11.19	32.18	-0.4182	0.8633	0.769	967.3	17.59	-142.6	17.84	14.43	-39.96	-0.5457	-0.7136	-0.7695
5.88	1	917.5	-186	-322.3	15.04	-3.586	46.69	-0.7641	-0.523	-0.6538	929.7	333.5	139.2	-3.844	6.034	-53.59	-0.8135	0.332	0.7051	965.8	-0.9764	-154.8	20.46	-9.53	22.91	-0.4072	0.8662	0.7666	969.2	21.97	-146	15.92	12.59	-28.24	-0.5361	-0.7222	-0.7632
5.89	1	926.7	-194.3	-329.6	13.21	-2.274	46.25	-0.7698	-0.5161	-0.6582	938	337.4	129.9	-5.421	5.595	-53.07	-0.8208	0.3196	0.7043	971.2	-11.72	-169.4	17.92	-6.383	10.75	-0.4016	0.874	0.7656	987.3	10.75	-134.3	15.82	10.05	-16.35	-0.5332	-0.7278	-0.7588
5.90	1	955.1	-201.7	-317.4	14.26	-2.1	46.08	-0.7754	-0.5093	-0.6626	967.8	331.6	91.79	-6.991	7.343	-52.11	-0.8281	0.3071	0.7036	976.1	-7.323	-184.6	15.83	-4.547	-0.7015	-0.396	0.8818	0.7646	1004	18.06	-116.2	15.47	7.171	-4.546	-0.5303	-0.7334	-0.7544
