MR32 ASCII
Name	static_3
Frequency	100
Date	19-03-2018 16:45:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.30	1	980	36.62	-202.2	-1.486	0.5247	3.585	-1.224	-0.7549	-0.5796	991.2	75.19	-58.1	-2.361	-4.022	-1.399	-1.327	0.4541	0.6929	965.3	-31.25	-242.2	0.7869	-1.923	-0.5246	-0.9819	0.4658	0.05664	990.7	-1.465	-103.5	0.437	0.9618	0.2622	-1.216	-0.4941	-0.0459
5.31	1	977	38.09	-201.2	-0.9618	1.137	3.06	-1.227	-0.7537	-0.5862	997.1	81.54	-53.22	-1.749	-3.935	-2.098	-1.326	0.4529	0.6919	968.7	-32.72	-236.8	0.4371	-1.049	-0.6995	-0.9805	0.4622	0.03784	995.1	2.93	-95.22	0.6119	0.7868	1.049	-1.212	-0.4941	-0.05835
5.32	1	977	38.09	-202.2	-0.3496	1.137	3.322	-1.23	-0.7524	-0.5928	995.1	78.62	-65.92	-0.1751	-3.76	-1.661	-1.324	0.4517	0.6909	970.7	-26.37	-239.3	0.612	-0.9618	-0.6995	-0.979	0.4585	0.01904	993.2	4.883	-105.5	0	-0.08747	0.6995	-1.208	-0.4941	-0.0708
5.33	1	975.1	40.04	-207.5	0.08775	1.399	2.885	-1.228	-0.7549	-0.5889	996.1	76.17	-58.1	0.1751	-3.935	-1.399	-1.327	0.4529	0.6921	965.3	-30.76	-237.3	0.612	-0.1748	-1.311	-0.9839	0.4595	0.03516	994.2	6.348	-101.1	1.049	0.5246	0.9617	-1.208	-0.4941	-0.05566
5.34	1	972.7	34.18	-206.1	1.05	2.448	2.098	-1.226	-0.7573	-0.585	989.8	76.17	-62.01	0.612	-3.585	-2.011	-1.33	0.4541	0.6934	973.6	-19.04	-243.2	0.6993	-0.8744	-2.098	-0.9888	0.4605	0.05127	994.2	1.953	-107.9	0.2622	0.4372	0.7869	-1.208	-0.4941	-0.04053
5.35	1	981.4	30.76	-200.2	1.486	1.399	2.535	-1.226	-0.7549	-0.5874	993.6	74.71	-57.62	1.836	-3.672	-1.311	-1.327	0.4517	0.6919	959.5	-27.34	-240.7	-0.1749	-0.9618	-1.923	-0.9841	0.4656	0.04443	991.2	-2.442	-106.4	1.311	0.4372	1.486	-1.208	-0.4927	-0.05566
5.36	1	979	27.83	-196.8	2.885	1.574	1.486	-1.226	-0.7524	-0.5898	992.2	82.52	-53.22	2.71	-2.623	-2.186	-1.324	0.4492	0.6904	971.2	-23.44	-242.2	0.3498	-1.836	-1.661	-0.9795	0.4707	0.0376	990.2	-1.953	-99.61	1.574	0.612	1.312	-1.208	-0.4912	-0.0708
5.37	1	975.1	24.9	-202.2	1.574	2.798	1.049	-1.228	-0.7549	-0.5859	993.6	83.01	-65.43	2.361	-2.361	-1.836	-1.328	0.4517	0.6946	969.2	-25.88	-241.7	0	-1.574	-2.536	-0.9807	0.4658	0.04566	997.1	2.93	-99.61	1.049	0.612	1.574	-1.21	-0.4902	-0.05689
5.38	1	979	30.76	-208.5	2.71	2.186	1.312	-1.23	-0.7573	-0.582	996.6	90.82	-58.59	3.235	-2.361	-2.798	-1.332	0.4541	0.6987	970.2	-23.93	-241.7	0.08732	-1.049	-1.836	-0.9819	0.4609	0.05371	995.6	0.4889	-105	0.7868	0.6995	1.574	-1.211	-0.4893	-0.04297
5.39	1	985.4	37.6	-195.3	2.885	2.011	1.661	-1.229	-0.7524	-0.5862	994.6	93.26	-65.92	2.798	-2.186	-2.011	-1.332	0.4529	0.7029	970.2	-26.85	-242.7	-0.4371	-1.137	-1.923	-0.9832	0.4622	0.05518	996.1	0	-95.22	1.137	0.5246	2.098	-1.211	-0.4878	-0.05664
5.40	1	988.3	45.9	-192.4	2.098	1.923	1.486	-1.228	-0.7476	-0.5903	996.1	90.82	-65.43	2.71	-2.186	-2.273	-1.332	0.4517	0.707	974.6	-20.02	-241.7	0.3498	-1.749	-2.448	-0.9844	0.4634	0.05664	1000	2.93	-100.1	0.9617	0.3497	2.011	-1.211	-0.4863	-0.07031
5.41	1	981	41.02	-198.7	0.787	1.574	2.011	-1.229	-0.7488	-0.5808	998	94.24	-70.31	0.7871	-2.535	-1.311	-1.332	0.4541	0.7043	972.2	-23.44	-230	-0.1749	-0.612	-1.836	-0.9856	0.4634	0.05908	995.1	-4.394	-101.1	0.6119	0.4372	2.973	-1.212	-0.4878	-0.05127
5.42	1	985.4	43.95	-198.7	0.3496	0.6995	1.749	-1.23	-0.75	-0.5713	995.6	86.92	-61.52	0.08724	-1.312	-1.137	-1.332	0.4565	0.7017	972.7	-27.34	-245.1	-0.3498	-1.399	-1.923	-0.9868	0.4634	0.06152	994.2	-3.907	-103	-0.8744	0.08747	2.186	-1.213	-0.4893	-0.03223
5.43	1	985.8	40.53	-197.8	-0.6122	1.749	2.535	-1.23	-0.7488	-0.5793	998	83.5	-62.99	-0.1751	-1.312	-1.399	-1.332	0.4539	0.7017	973.1	-18.07	-245.1	0	-1.836	-2.273	-0.9856	0.4609	0.0564	999	-5.859	-91.31	0.6119	0.6995	2.273	-1.213	-0.4878	-0.04858
5.44	1	979.5	30.27	-201.2	0	2.011	2.448	-1.23	-0.7476	-0.5874	996.1	83.5	-67.38	-1.311	-1.923	-1.486	-1.332	0.4512	0.7017	970.2	-23.93	-250	0.5247	-1.137	-2.361	-0.9844	0.4585	0.05127	997.6	-2.442	-106	0.6995	0.1748	1.399	-1.213	-0.4863	-0.06494
5.45	1	979.5	29.3	-205.6	0.08775	0.6995	2.448	-1.227	-0.7463	-0.5874	989.8	75.69	-75.2	-0.7871	-1.923	-2.011	-1.331	0.4514	0.6975	971.7	-23.44	-244.6	-0.1749	-0.6994	-1.749	-0.9841	0.4609	0.05103	992.7	-10.25	-100.1	0.3498	0.1748	2.098	-1.21	-0.4851	-0.05396
5.46	1	978.5	29.79	-204.6	-0.874	1.312	2.798	-1.224	-0.7451	-0.5874	988.8	77.15	-54.2	-0.1751	-1.574	-1.749	-1.33	0.4517	0.6934	967.8	-27.34	-242.7	0	-1.137	-2.536	-0.9839	0.4634	0.05078	999.5	-1.465	-98.63	0.437	0.3497	2.361	-1.206	-0.4839	-0.04297
5.47	1	981	28.81	-200.2	1.05	1.661	1.574	-1.228	-0.7441	-0.5901	997.1	87.89	-66.9	-0.612	-0.6996	-1.836	-1.328	0.448	0.699	968.3	-23.44	-243.2	0.08732	-1.661	-1.836	-0.9841	0.4597	0.05493	993.2	0	-97.17	0.7868	-0.612	2.011	-1.204	-0.4866	-0.03345
5.48	1	974.6	28.81	-204.1	1.836	2.186	2.36	-1.233	-0.7432	-0.5928	990.7	79.1	-56.64	0.612	-1.661	-2.623	-1.327	0.4443	0.7046	970.7	-18.56	-243.2	0.1749	-1.749	-2.885	-0.9844	0.4561	0.05908	995.1	0	-97.17	0.5246	0	2.361	-1.201	-0.4893	-0.02393
5.49	1	985.8	34.67	-196.8	1.574	2.098	1.486	-1.234	-0.7432	-0.5859	996.6	87.4	-69.34	0	-2.098	-2.011	-1.33	0.447	0.7031	964.3	-22.95	-244.6	-0.4371	-1.574	-3.322	-0.9841	0.4585	0.0564	993.2	-4.394	-105.5	0.1749	-0.08747	2.973	-1.21	-0.4866	-0.03345
5.50	1	982.4	31.25	-190.4	1.749	1.661	2.623	-1.235	-0.7432	-0.5791	994.6	91.8	-56.64	-0.3496	-3.06	-2.71	-1.332	0.4497	0.7017	972.7	-16.6	-242.7	0	-1.137	-2.798	-0.9839	0.4609	0.05371	992.2	-10.74	-101.1	0.3498	0.2623	2.361	-1.219	-0.4839	-0.04297
5.51	1	980	30.27	-194.3	1.224	1.574	2.186	-1.232	-0.7454	-0.5752	1000	92.28	-74.71	0	-2.623	-2.361	-1.331	0.4482	0.7043	970.7	-15.63	-246.1	0.2622	-1.399	-2.623	-0.9866	0.4607	0.0564	999.5	0	-109.9	0	0.4372	2.273	-1.215	-0.4839	-0.04565
5.52	1	979	31.25	-195.3	1.137	1.486	2.71	-1.229	-0.7476	-0.5713	993.2	96.68	-65.43	-0.612	-1.749	-2.535	-1.33	0.4468	0.707	968.7	-14.65	-245.1	1.049	-0.8744	-2.798	-0.9893	0.4605	0.05908	991.7	-7.812	-98.14	0.6119	0.1748	2.798	-1.211	-0.4839	-0.04834
5.53	1	986.8	31.74	-196.8	1.311	1.486	1.836	-1.231	-0.7466	-0.5781	997.6	92.28	-65.92	-0.4369	-1.574	-2.098	-1.332	0.4443	0.7058	967.8	-15.63	-244.6	0.3498	-1.224	-3.759	-0.9868	0.4583	0.0564	989.7	-16.11	-102.5	0.2622	0.4372	3.41	-1.208	-0.4824	-0.04297
5.54	1	981.4	28.32	-195.8	1.224	0.9617	1.924	-1.233	-0.7456	-0.585	994.6	88.38	-66.9	-0.7871	-1.574	-2.011	-1.334	0.4419	0.7046	972.2	-14.16	-250	0.2622	-1.399	-3.06	-0.9844	0.4561	0.05371	992.7	-6.348	-85.45	1.311	-0.1748	2.973	-1.206	-0.481	-0.0376
5.55	1	979.5	29.79	-206.1	1.486	1.224	2.098	-1.232	-0.7432	-0.5876	993.6	89.35	-59.57	-0.08724	-1.749	-2.011	-1.333	0.4431	0.7046	970.2	-18.07	-253.9	0.2622	-1.224	-2.536	-0.9856	0.457	0.05249	996.1	-3.907	-96.19	0.8744	-0.3497	2.535	-1.207	-0.48	-0.03198
5.56	1	980	24.9	-204.6	1.924	1.574	1.574	-1.23	-0.7407	-0.5903	997.1	88.38	-68.85	0.08724	-1.923	-2.273	-1.332	0.4443	0.7046	971.7	-15.14	-252.4	-0.2622	-0.6994	-3.148	-0.9868	0.458	0.05127	995.1	-7.325	-92.28	0.437	-0.2623	2.973	-1.208	-0.479	-0.02637
5.57	1	985.8	30.76	-199.2	2.361	1.312	1.574	-1.232	-0.7419	-0.5874	1000	88.38	-68.85	0.2624	-1.749	-1.574	-1.33	0.4446	0.7029	970.7	-13.67	-249	-0.6993	-1.311	-2.885	-0.9878	0.4583	0.05396	994.2	-11.23	-100.1	0.437	0.1748	3.148	-1.211	-0.4793	-0.03589
5.58	1	979	24.9	-195.8	2.361	2.011	1.836	-1.233	-0.7432	-0.5845	994.6	94.73	-62.5	1.311	-2.448	-2.973	-1.327	0.4448	0.7012	972.7	-13.67	-231	0	-0.612	-3.148	-0.9888	0.4585	0.05664	997.6	-8.301	-109.9	0.6119	0.4372	2.71	-1.213	-0.4795	-0.04541
5.59	1	975.6	21.48	-192.9	2.361	0.9617	1.836	-1.229	-0.7456	-0.5901	999.5	93.75	-64.94	2.011	-2.71	-1.836	-1.332	0.4431	0.707	966.8	-19.53	-253.9	-0.5247	-1.661	-3.759	-0.9866	0.4558	0.04858	995.1	-5.859	-96.68	0.6119	0.6995	3.148	-1.216	-0.4768	-0.04126
5.60	1	977.5	30.76	-187	3.235	1.749	1.049	-1.226	-0.7481	-0.5957	991.7	92.28	-69.82	1.399	-2.798	-2.885	-1.337	0.4414	0.7129	971.7	-17.09	-247.6	-0.08732	-2.098	-3.41	-0.9844	0.4531	0.04053	998	-9.766	-102.1	0.08728	0.2623	3.76	-1.218	-0.4741	-0.03711
5.61	1	983.9	32.23	-188.5	2.798	1.137	2.186	-1.229	-0.7478	-0.5862	994.6	98.15	-65.43	0.612	-2.273	-2.361	-1.334	0.4414	0.7144	964.3	-16.6	-248	0.4371	-1.311	-4.109	-0.9902	0.4531	0.05396	994.2	-12.7	-94.24	0.2622	0.2623	3.41	-1.215	-0.4729	-0.03711
5.62	1	986.3	34.18	-199.7	1.574	0.7869	1.836	-1.233	-0.7476	-0.5767	998	98.63	-63.96	-0.08724	-2.273	-2.273	-1.332	0.4414	0.7158	973.6	-9.278	-248	0	-0.8744	-3.322	-0.9961	0.4531	0.06738	993.2	-13.67	-92.77	0.9617	0.7868	2.973	-1.211	-0.4717	-0.03711
5.63	1	979.5	32.23	-189	1.924	1.399	2.273	-1.233	-0.7451	-0.5767	996.1	97.17	-72.75	-0.1751	-2.011	-3.235	-1.333	0.4429	0.7158	968.3	-7.323	-257.8	-0.1749	-1.399	-3.759	-0.9963	0.4507	0.06616	999.5	-11.23	-94.24	0.8744	-0.08747	3.235	-1.212	-0.4729	-0.04395
5.64	1	984.4	23.44	-198.7	0.787	1.312	2.798	-1.233	-0.7427	-0.5767	997.1	101.1	-61.04	-0.3496	-2.798	-1.749	-1.334	0.4443	0.7158	971.7	-1.952	-251.5	0.3498	-0.8744	-3.497	-0.9966	0.4482	0.06494	997.1	-12.7	-97.17	0.3498	-0.1748	3.497	-1.213	-0.4741	-0.05078
5.65	1	980	20.51	-191.4	1.05	1.399	2.798	-1.233	-0.7429	-0.5833	992.2	86.42	-64.94	-0.612	-2.885	-2.273	-1.333	0.4441	0.709	969.7	-5.372	-251	-0.612	-1.049	-2.798	-0.9914	0.4497	0.05396	992.7	-19.53	-99.61	0.6119	-0.4372	2.098	-1.21	-0.4766	-0.05249
5.66	1	983.4	26.86	-189	1.574	0.7869	2.36	-1.233	-0.7432	-0.5898	989.8	85.45	-63.96	0.7871	-3.41	-1.749	-1.332	0.4438	0.7022	971.7	-8.788	-249	-0.1749	-1.224	-3.06	-0.9863	0.4512	0.04297	998	-12.21	-100.1	0	-0.1748	2.973	-1.206	-0.479	-0.0542
5.67	1	980.5	26.86	-193.8	2.448	1.049	2.448	-1.232	-0.7432	-0.5913	992.7	94.73	-67.38	0.2624	-2.798	-2.973	-1.331	0.4416	0.7034	965.8	-8.788	-252	0.2622	-1.486	-2.623	-0.9851	0.4536	0.04834	988.8	-21.48	-95.22	0.2622	-0.3497	3.148	-1.211	-0.4766	-0.05542
5.68	1	981.4	26.37	-191.9	2.273	0.5247	1.399	-1.23	-0.7432	-0.5928	995.6	104.5	-74.71	0.8744	-3.672	-2.448	-1.33	0.4395	0.7046	977	-4.882	-245.6	-0.08732	-1.137	-2.71	-0.9839	0.4561	0.05371	995.1	-15.14	-98.14	-0.1749	0.4372	2.623	-1.216	-0.4741	-0.05664
5.69	1	983.9	29.3	-194.8	2.098	1.312	2.885	-1.228	-0.7444	-0.5916	998.5	94.73	-61.04	-0.2624	-3.497	-2.885	-1.328	0.4404	0.7031	971.2	-0.9758	-250	-0.08732	-0.9618	-2.273	-0.9851	0.4524	0.05249	992.2	-26.37	-105	0.6995	0.3497	2.885	-1.216	-0.4729	-0.05249
5.70	1	981.9	19.53	-184.6	2.186	1.486	2.273	-1.226	-0.7456	-0.5903	992.7	104.5	-80.08	0.6992	-2.448	-2.798	-1.327	0.4414	0.7017	971.2	-5.858	-254.4	-0.1749	-1.749	-2.448	-0.9863	0.4487	0.05127	994.6	-10.74	-92.77	-1.311	0	1.574	-1.216	-0.4717	-0.04834
5.71	1	976.1	18.07	-188	1.399	0.8743	1.574	-1.228	-0.7432	-0.5916	992.7	97.17	-82.03	1.049	-1.923	-1.486	-1.326	0.4368	0.7058	967.3	-7.813	-256.3	-0.3498	-1.137	-2.011	-0.9876	0.4487	0.05908	1002	-15.63	-95.7	-1.311	-0.4372	2.535	-1.216	-0.4717	-0.0498
5.72	1	983.9	22.46	-184.6	2.361	0.9617	2.448	-1.23	-0.7407	-0.5928	993.2	98.63	-84.47	1.049	0	-1.749	-1.325	0.4321	0.7099	968.7	-3.906	-249.5	-0.3498	-1.661	-2.098	-0.9888	0.4487	0.06689	988.8	-27.83	-97.66	-0.7868	-0.08747	1.836	-1.216	-0.4717	-0.05127
5.73	1	981.4	18.07	-197.3	1.749	0.6995	1.661	-1.229	-0.7407	-0.5901	996.1	106.4	-74.71	0.9616	-0.175	-1.574	-1.326	0.4358	0.707	970.2	-3.906	-248	0.7869	-1.049	-1.749	-0.9888	0.4512	0.05908	994.6	-27.83	-98.63	-0.437	-0.5246	1.486	-1.216	-0.4717	-0.05127
5.74	1	981.4	22.46	-183.1	3.497	0.08741	1.749	-1.228	-0.7407	-0.5874	991.2	98.63	-81.54	0.612	-0.4373	-2.186	-1.327	0.4395	0.7041	970.7	-8.788	-249.5	-0.8742	-0.4372	-1.574	-0.9888	0.4536	0.05127	983.9	-20.51	-102.5	-1.049	-0.6995	1.749	-1.217	-0.4717	-0.05127
5.75	1	983.4	23.93	-197.3	3.06	0.4373	1.836	-1.229	-0.7419	-0.5793	987.3	96.19	-74.22	0.8744	0.5246	-1.661	-1.332	0.4382	0.7029	972.2	0	-252.9	0.4371	-0.7868	-1.137	-0.99	0.4512	0.05664	997.1	-21.48	-91.8	-0.9617	-0.4372	1.312	-1.219	-0.4717	-0.05127
5.76	1	978.5	16.11	-192.4	2.972	1.312	1.137	-1.231	-0.7432	-0.5713	986.8	100.1	-67.38	0.7871	0	-1.661	-1.337	0.437	0.7017	969.7	-5.858	-247.6	-0.7869	-0.9618	-1.574	-0.9912	0.4487	0.06201	994.2	-13.18	-99.12	-2.536	-0.1748	0.8743	-1.222	-0.4717	-0.05127
5.77	1	981.9	22.46	-193.8	2.71	1.224	0.7868	-1.236	-0.7432	-0.574	996.6	109.9	-72.26	0.612	-0.4373	-1.049	-1.334	0.4358	0.7087	973.6	3.906	-258.8	0	0.08741	-0.7869	-0.9924	0.4463	0.06592	994.6	-33.2	-98.63	-2.186	-0.6995	1.574	-1.221	-0.4731	-0.04443
5.78	1	982.4	17.09	-190.4	2.361	0.4373	0.6994	-1.24	-0.7432	-0.5767	994.6	107.9	-79.59	0.4369	-0.2623	-1.749	-1.332	0.4346	0.7158	967.8	-9.764	-263.2	-1.049	-0.3498	-0.5246	-0.9937	0.4438	0.06983	994.2	-22.95	-97.17	-2.011	-0.7868	0.5246	-1.22	-0.4746	-0.0376
5.79	1	978	16.6	-189	2.098	1.399	1.224	-1.235	-0.7432	-0.5808	992.2	101.1	-73.24	0.9616	-0.5246	-1.749	-1.332	0.4319	0.7019	972.7	7.813	-250.5	-0.3498	-0.3498	-0.6119	-0.9924	0.4438	0.04443	993.2	-31.74	-99.61	-2.71	-0.3497	0.5246	-1.218	-0.4731	-0.04443
5.80	1	983.4	23.93	-190.9	2.798	0.3497	0.3499	-1.23	-0.7432	-0.585	994.6	99.61	-72.75	1.574	-0.612	-2.098	-1.332	0.4292	0.688	967.3	-5.858	-252.9	-0.8742	-0.3498	-0.3496	-0.9912	0.4438	0.01904	990.7	-24.9	-87.4	-2.011	-0.7868	-0.6121	-1.215	-0.4717	-0.05127
5.81	1	985.4	20.02	-188.5	2.011	1.574	0.6994	-1.227	-0.7444	-0.5876	994.1	105.5	-73.24	0	0.175	-1.661	-1.331	0.4319	0.699	964.3	-4.882	-243.6	-0.8742	-0.08741	-0.5246	-0.99	0.4438	0.03638	999	-16.6	-89.36	-2.273	-0.1748	0	-1.212	-0.4705	-0.05127
5.82	1	981.4	19.53	-193.4	2.536	1.049	-0.08747	-1.223	-0.7456	-0.5903	993.6	106.4	-77.64	2.274	0	-0.8745	-1.33	0.4346	0.7099	973.1	0.4894	-250.5	-1.311	0.3498	0	-0.9888	0.4438	0.05371	998	-19.53	-95.7	-1.748	-0.8743	-0.7869	-1.21	-0.4692	-0.05127
5.83	1	984.9	17.09	-194.8	2.885	0.3497	0.3499	-1.223	-0.7454	-0.5796	995.6	108.9	-74.71	1.836	0.3497	-1.137	-1.329	0.4319	0.6907	966.8	-8.788	-242.2	-0.4371	-0.2622	0	-0.9888	0.4451	0.0459	994.2	-15.14	-99.12	-2.536	-1.312	-0.3497	-1.212	-0.4717	-0.04858
5.84	1	981.4	17.58	-189	3.06	1.486	0	-1.224	-0.7451	-0.5689	995.1	104	-69.82	2.535	0.8743	-0.7868	-1.329	0.4292	0.6714	971.7	4.396	-252	0.4371	-0.2622	0.2623	-0.9888	0.4463	0.03808	996.1	-24.41	-102.1	-2.448	-0.7868	-0.1748	-1.215	-0.4741	-0.0459
5.85	1	984.9	14.65	-188.5	2.798	0.6995	-0.08747	-1.227	-0.7466	-0.5754	997.6	106	-73.73	2.098	0.7869	-0.6119	-1.332	0.4319	0.6824	971.7	-1.465	-242.2	-0.7869	0	-0.08735	-0.99	0.4451	0.04614	990.7	-21.97	-105.5	-2.273	-0.7868	0.2622	-1.217	-0.4741	-0.05127
5.86	1	980	16.6	-187	4.721	0.8743	-1.312	-1.23	-0.7481	-0.582	991.2	106.4	-74.71	1.923	0	-0.6119	-1.334	0.4346	0.6934	970.7	-7.813	-244.1	-0.3498	-0.4372	0.2623	-0.9912	0.4438	0.0542	997.6	-21	-99.61	-1.399	-0.2623	-0.1748	-1.22	-0.4741	-0.05664
5.87	1	986.8	27.83	-185.1	3.497	0.6995	-1.224	-1.229	-0.7456	-0.5889	990.2	104	-73.24	1.749	-0.08735	-0.7868	-1.33	0.4319	0.6809	966.3	-6.347	-251.5	-1.311	0.6994	0.5246	-0.9937	0.4497	0.05273	995.1	-20.02	-105	-1.923	-0.6995	0.08741	-1.216	-0.4717	-0.05542
5.88	1	982.4	27.34	-194.3	3.148	0.6995	-0.08747	-1.228	-0.7432	-0.5957	987.8	105	-69.34	1.574	-0.612	0.175	-1.327	0.4292	0.6685	968.3	-11.72	-243.6	-0.5247	-0.2622	0	-0.9961	0.4556	0.05127	994.6	-20.02	-108.9	-1.661	-0.08747	-0.08741	-1.212	-0.4692	-0.0542
5.89	1	977.5	18.07	-195.3	2.098	0.6121	-0.08747	-1.228	-0.7468	-0.5889	994.6	104.5	-67.87	2.098	-0.4373	-0.4372	-1.328	0.4319	0.6865	966.8	-7.323	-251	0	-0.612	0	-0.9924	0.4522	0.0459	993.7	-20.51	-98.14	-1.399	0.9618	0.5246	-1.215	-0.4705	-0.05542
5.90	1	981	21.97	-191.4	2.798	0.7869	-0.4373	-1.228	-0.7505	-0.582	986.3	100.1	-65.92	1.399	-0.7869	0.4372	-1.33	0.4346	0.7046	967.8	-4.396	-244.1	-0.4371	-0.612	-0.7869	-0.9888	0.4487	0.04053	990.2	-11.23	-103	-1.049	-0.3497	0	-1.217	-0.4717	-0.05664
5.91	1	979.5	19.53	-188	2.186	1.049	-0.6994	-1.23	-0.7502	-0.5808	990.2	101.6	-77.15	0.9616	-0.4373	0.3496	-1.332	0.4294	0.6894	962.9	-0.4894	-253.9	0	-1.311	0	-0.9902	0.4463	0.05786	993.2	-30.27	-102.5	-1.486	0.08747	0.3497	-1.216	-0.4705	-0.05396
5.92	1	980.5	18.07	-191.9	3.235	0.7869	-0.3499	-1.233	-0.75	-0.5796	989.2	106.9	-72.26	1.311	0.175	-0.4372	-1.334	0.4243	0.6743	966.3	-8.788	-255.4	-0.4371	-0.1748	-0.1749	-0.9917	0.4438	0.0752	988.8	-21.97	-104	-1.574	0.612	0.1748	-1.215	-0.4692	-0.05127
5.93	1	985.4	20.02	-185.5	2.71	0.1748	-0.4373	-1.231	-0.749	-0.5713	994.6	104.5	-85.45	1.399	0.175	0.08732	-1.337	0.4294	0.6951	964.8	-0.9758	-248	0.6993	-0.7868	0.5246	-0.9927	0.4475	0.0686	996.1	-31.74	-103	-0.2622	-0.08747	0.3497	-1.22	-0.4705	-0.04834
5.94	1	979.5	16.6	-177.2	3.148	0.7869	-0.4373	-1.229	-0.7481	-0.563	992.7	103	-79.59	2.623	0	-0.7868	-1.339	0.4346	0.7158	972.2	-4.882	-244.1	0.2622	-0.2622	0.2623	-0.9937	0.4512	0.06201	995.1	-17.58	-93.26	-0.3498	0.4372	-0.4372	-1.225	-0.4717	-0.04541
5.95	1	981.9	21	-178.2	2.885	0.1748	-0.8743	-1.228	-0.7481	-0.5845	993.6	113.3	-68.36	0.5248	0.4373	-0.6119	-1.332	0.4334	0.7087	973.1	-0.4894	-249	0.5247	-0.612	-0.4372	-0.9912	0.45	0.05933	994.6	-12.7	-100.1	-0.5246	-0.7868	0.2622	-1.222	-0.4719	-0.04272
5.96	1	974.1	21.97	-187	2.536	0.2622	-0.3499	-1.228	-0.7481	-0.606	985.4	100.1	-67.87	1.224	0.3497	0.175	-1.324	0.4321	0.7017	963.4	2.93	-248.5	-0.4371	-0.1748	0.08735	-0.9888	0.4487	0.05664	999.5	-28.81	-102.5	-0.8744	-0.6995	0	-1.22	-0.4722	-0.04004
5.97	1	983.9	25.88	-189.5	1.661	0.4373	-0.9618	-1.228	-0.7481	-0.5955	995.6	110.4	-71.78	0	-0.6996	-0.4372	-1.327	0.4309	0.699	964.8	-5.858	-249.5	0	0	0.3496	-0.9912	0.4487	0.05518	991.7	-17.09	-93.26	-0.8744	-0.3497	-0.6995	-1.216	-0.4756	-0.04834
5.98	1	978	18.07	-185.5	2.273	0.1748	-0.6119	-1.228	-0.7481	-0.585	992.7	104	-70.8	1.049	0	0.3496	-1.329	0.4297	0.6963	961.9	-3.417	-250.5	-0.7869	0.6994	1.049	-0.9937	0.4487	0.05371	991.7	-16.11	-106.4	-0.7868	-0.5246	-0.3497	-1.212	-0.479	-0.05664
5.99	1	982.9	22.46	-190.4	1.661	0.08741	-0.7868	-1.227	-0.7481	-0.5981	985.4	100.1	-73.73	0.3496	0.3497	0.6119	-1.329	0.4307	0.688	965.8	0	-247.1	-0.8742	-0.3498	0.5246	-0.9912	0.4463	0.05103	989.7	-25.39	-91.31	-1.224	-0.1748	-0.2622	-1.212	-0.4741	-0.05396
6.00	1	976.1	21.97	-187.5	1.486	0.1748	-0.5244	-1.226	-0.7481	-0.6113	984.9	101.1	-83.5	-0.1751	0.2623	0.175	-1.329	0.4316	0.6797	968.7	-1.952	-242.7	-0.612	0	0.2623	-0.9888	0.4438	0.04834	990.2	-21.97	-102.5	0.2622	-0.2623	-0.1748	-1.212	-0.4692	-0.05127
