MR32 ASCII
Name	static_2
Frequency	100
Date	19-03-2018 16:01:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.57	1	984.4	7.324	-172.9	0.5246	0.2623	0.08745	-1.081	-0.9028	-0.4695	996.1	132.3	-0.4881	0	0.5246	1.661	-1.322	0.5518	0.6025	971.7	124.5	-194.3	-0.5246	0.08741	0.7869	-1.038	0.2817	0.1155	991.2	-44.92	52.73	-0.612	0.4372	-0.2623	-1.27	-0.3313	-0.3674
5.58	1	981.9	6.836	-166.5	-0.4372	0	-0.5246	-1.081	-0.8979	-0.4629	991.2	128.4	-3.418	0.08741	0	0.7869	-1.317	0.5508	0.6064	968.8	119.6	-193.4	-0.5246	-0.6994	0.6995	-1.036	0.2856	0.1392	996.1	-39.55	50.29	0.08741	0.2623	-0.8743	-1.268	-0.3301	-0.3579
5.59	1	985.8	12.69	-166	-0.1748	0.3497	-0.08745	-1.078	-0.8979	-0.4644	993.2	128.9	7.324	0.3497	0.1749	1.224	-1.318	0.5505	0.5942	971.2	126	-194.8	0.2623	0	1.311	-1.039	0.2869	0.1313	995.6	-41.02	45.41	0.08741	0.2623	-1.137	-1.267	-0.3276	-0.3425
5.60	1	991.7	14.65	-175.8	-0.08741	-0.1749	-0.4371	-1.076	-0.8979	-0.4658	992.2	127.4	0	0.08741	0.5246	0.7869	-1.319	0.5503	0.582	979.5	125.5	-192.9	0.6995	-0.612	-0.5246	-1.041	0.2881	0.1235	1000	-36.13	49.8	-0.1749	0.3497	-0.6995	-1.266	-0.3252	-0.3271
5.61	1	989.7	12.21	-176.3	0.08741	0	-1.049	-1.076	-0.9014	-0.4658	994.6	126.5	4.883	0.6121	-0.612	1.661	-1.321	0.5518	0.593	975.6	122.1	-199.7	0.3497	-0.1749	0.1749	-1.042	0.2869	0.1301	1000	-40.53	46.88	0.1749	0.1749	-0.2623	-1.265	-0.3289	-0.3452
5.62	1	984.4	8.789	-167.5	-0.08741	0.4372	-0.6994	-1.076	-0.9048	-0.4658	989.8	126	-0.9768	0.08741	-0.2623	1.049	-1.322	0.5532	0.604	970.2	113.8	-200.2	0.7869	-0.3497	0.7869	-1.043	0.2856	0.1367	1000	-38.57	55.18	-0.08741	0.9617	-1.049	-1.265	-0.3325	-0.3633
5.63	1	982.9	6.836	-184.1	0.08741	1.399	-0.612	-1.076	-0.9038	-0.4631	989.3	125.5	4.883	0.5246	0.08746	0.7869	-1.317	0.5557	0.6079	975.1	125.5	-199.7	0.2623	0	0.3497	-1.042	0.2832	0.1355	1004	-36.62	56.15	-0.2623	0.4372	-0.08745	-1.269	-0.3313	-0.3645
5.64	1	988.8	11.72	-179.7	-0.08741	0.9618	0	-1.076	-0.9028	-0.4604	988.8	127	3.418	0.4371	0.8743	0	-1.312	0.5581	0.6118	975.6	124.5	-206.5	-0.7869	-0.5246	0.612	-1.041	0.2808	0.1343	990.7	-45.9	58.11	-0.612	0.2623	0.08745	-1.273	-0.3301	-0.3657
5.65	1	984.4	7.812	-168.5	0.4372	0.3497	-0.612	-1.077	-0.9016	-0.459	996.1	128.9	1.465	0.8743	0.3497	0.6995	-1.314	0.5557	0.6079	970.2	118.2	-192.4	-0.5246	-0.2623	0.7869	-1.04	0.2844	0.1343	1006	-39.55	42.97	0.2623	0.3497	-1.137	-1.271	-0.3313	-0.363
5.66	1	985.4	15.62	-176.8	0.612	0.5246	-0.5246	-1.078	-0.9004	-0.4575	998	134.8	-2.93	0.9618	0.1749	0.3497	-1.315	0.5532	0.604	972.2	123.5	-196.8	0.612	-0.1749	-0.5246	-1.039	0.2881	0.1343	992.2	-45.9	52.73	0	0.1749	0	-1.27	-0.3325	-0.3603
5.67	1	989.2	17.58	-170.4	-0.5246	0.4372	-0.7869	-1.078	-0.9016	-0.4575	991.7	125.5	8.301	1.486	-0.4372	0.6995	-1.316	0.5532	0.6011	972.2	121.6	-202.6	0.08741	0.08741	-0.08741	-1.042	0.2869	0.137	997.1	-39.06	52.25	0.2623	0.4372	-0.1749	-1.269	-0.3289	-0.352
5.68	1	982.9	11.23	-166.5	0.4372	0.08741	-0.1748	-1.078	-0.9028	-0.4575	988.8	130.4	2.442	1.137	0.08746	0.6995	-1.317	0.5532	0.5981	969.2	124.5	-201.7	0.1749	-0.9617	0	-1.046	0.2856	0.1396	996.1	-38.09	46.39	0.4372	0.4372	-0.4372	-1.268	-0.3252	-0.3437
5.69	1	987.3	13.67	-177.7	0.08741	0.5246	0.1748	-1.078	-0.9016	-0.4629	991.2	127	0	-0.1748	0.612	1.311	-1.315	0.5522	0.6023	971.2	120.1	-193.4	-0.3497	-0.4372	0	-1.045	0.2856	0.1355	1000	-40.04	50.78	-0.2623	0.8743	0.1749	-1.267	-0.3276	-0.3547
5.70	1	985.8	12.21	-171.9	0.2623	0	-0.4371	-1.078	-0.9004	-0.4683	997.1	129.9	3.418	0.08741	0.7869	1.049	-1.312	0.5513	0.6064	977.5	126.5	-196.3	-0.1749	-0.4372	0.3497	-1.043	0.2856	0.1313	1005	-36.62	49.8	0	0	-0.08745	-1.265	-0.3301	-0.3657
5.71	1	986.3	9.766	-169.9	-0.3498	0.7869	-1.399	-1.076	-0.9016	-0.4683	992.7	129.9	5.859	0.2623	0.2623	1.399	-1.317	0.5498	0.6064	974.1	116.7	-202.6	-0.2623	-0.3497	0.5246	-1.043	0.2832	0.1355	1002	-37.6	47.85	0.08741	0.8743	0.1749	-1.265	-0.3301	-0.3618
5.72	1	984.4	11.72	-168.9	0.5246	1.574	-1.486	-1.073	-0.9028	-0.4683	991.2	127	-0.9768	1.574	0.612	0.7869	-1.322	0.5483	0.6064	971.2	124	-192.4	0	0	0.2623	-1.043	0.2808	0.1396	999.5	-38.09	46.39	0.4372	0.3497	0.2623	-1.265	-0.3301	-0.3579
5.73	1	984.9	14.65	-171.9	0.08741	0	-0.7869	-1.077	-0.9016	-0.4656	993.7	127	-2.442	0.1748	0	1.836	-1.32	0.552	0.6052	969.7	118.2	-201.7	-0.08741	-0.6994	0.5246	-1.045	0.2842	0.1396	998.5	-41.99	49.32	0.1749	1.049	-0.1749	-1.266	-0.3325	-0.3579
5.74	1	984.4	13.67	-171.9	1.049	0.1749	-1.224	-1.081	-0.9004	-0.4629	996.1	129.4	-2.442	1.486	0.5246	0.612	-1.317	0.5557	0.604	976.1	121.1	-200.7	-0.1749	0.2623	-0.3497	-1.046	0.2876	0.1396	992.7	-44.92	55.66	-0.2623	0.6995	-0.1749	-1.268	-0.335	-0.3579
5.75	1	983.9	13.18	-175.8	0.4372	0.8743	-0.6994	-1.081	-0.9041	-0.4629	993.2	128.9	13.18	0.6995	0.6995	1.224	-1.32	0.5557	0.6055	971.7	120.1	-209	0	-0.08741	-0.5246	-1.043	0.2842	0.1382	998.5	-39.06	50.29	0.2623	0	-0.3497	-1.269	-0.3301	-0.3591
5.76	1	983.4	13.18	-175.8	0.7869	0.2623	-0.5246	-1.081	-0.9077	-0.4629	996.6	133.3	7.324	1.311	0.3497	0.9618	-1.322	0.5557	0.6069	970.7	117.2	-195.8	-0.3497	-0.3497	0.1749	-1.041	0.2808	0.1367	1003	-33.2	44.92	0.4372	0	0.1749	-1.27	-0.3252	-0.3603
5.77	1	980	15.14	-176.8	0.612	0.4372	-1.137	-1.077	-0.9063	-0.4617	994.2	132.3	-4.883	0.6995	0.7869	1.137	-1.322	0.5544	0.6055	975.1	128.4	-202.1	0	0.08741	0.08741	-1.04	0.282	0.1379	1001	-40.04	48.83	0.2623	0.1749	0.6995	-1.269	-0.3264	-0.3603
5.78	1	987.3	11.23	-165	0.6994	0.5246	-0.9617	-1.074	-0.9048	-0.4604	992.7	127.9	3.907	0.9618	1.137	0.5246	-1.322	0.5532	0.604	969.2	117.2	-198.2	0	-0.5246	0.08741	-1.039	0.2832	0.1392	995.1	-39.55	51.27	0.4372	-0.1749	0	-1.268	-0.3276	-0.3603
5.79	1	989.2	16.11	-170.9	0.6994	-0.4372	-0.3497	-1.073	-0.905	-0.459	990.7	121.6	-1.465	0.7869	0	0.9618	-1.321	0.5569	0.604	966.8	117.7	-206.5	-0.1749	0	-0.5246	-1.04	0.2844	0.1313	996.6	-40.04	49.32	-0.08741	-0.2623	0.1749	-1.265	-0.3289	-0.3603
5.80	1	990.2	14.65	-168.5	1.486	0.6995	0	-1.073	-0.9053	-0.4575	994.6	124	1.465	1.049	0.612	0.6995	-1.32	0.5606	0.604	975.6	124.5	-192.9	0.1749	-0.5246	0	-1.041	0.2856	0.1235	1004	-33.69	48.83	-0.8743	0	-0.08745	-1.263	-0.3301	-0.3603
5.81	1	982.9	14.65	-172.9	-0.1748	0.1749	-0.9617	-1.076	-0.9053	-0.4575	990.7	122.6	3.907	0.6121	0	0.612	-1.316	0.5593	0.6025	970.7	120.6	-204.1	-0.1749	-0.4372	0.2623	-1.04	0.2844	0.1262	996.6	-47.36	52.25	-0.08741	0.5246	0	-1.264	-0.3325	-0.3562
5.82	1	987.8	16.6	-177.2	0.2623	0.6995	-0.6994	-1.078	-0.9053	-0.4575	993.7	127.9	11.23	0.5246	-0.1749	0.5246	-1.312	0.5581	0.6011	976.6	127	-201.7	0	-1.486	0.7869	-1.039	0.2832	0.1289	1000	-39.55	52.73	0.4372	0.5246	0.5246	-1.265	-0.335	-0.352
5.83	1	990.2	17.58	-164.1	0.2623	0.612	-0.9617	-1.077	-0.9055	-0.4604	986.8	125	1.953	0.6995	0.612	0.6995	-1.317	0.5593	0.5984	968.8	124	-203.1	0.612	0	0	-1.041	0.2844	0.1262	997.1	-45.41	47.36	0.612	0.4372	0	-1.264	-0.3337	-0.3577
5.84	1	988.3	15.62	-167.5	0.5246	1.049	-0.7869	-1.077	-0.9058	-0.4634	993.7	127	4.883	0.5246	-0.612	0.4371	-1.322	0.5606	0.5957	976.6	130.9	-204.1	0.1749	-0.3497	0.3497	-1.043	0.2856	0.1235	990.7	-46.39	47.85	0	0.9617	-0.9617	-1.263	-0.3325	-0.3633
5.85	1	984.9	10.74	-171.4	0.2623	0.4372	-0.9617	-1.079	-0.9084	-0.4624	990.2	125.5	8.301	1.399	0.3497	1.311	-1.321	0.5606	0.5957	970.2	120.1	-204.1	0.08741	-0.3497	0.8743	-1.041	0.2856	0.1262	1005	-39.06	54.69	0.1749	0.2623	-0.3497	-1.264	-0.3325	-0.3591
5.86	1	988.3	15.62	-175.8	0.2623	0.6995	-1.923	-1.081	-0.9111	-0.4614	986.8	120.6	6.347	1.923	0.3497	1.137	-1.32	0.5606	0.5957	975.1	129.4	-198.7	-0.08741	0.2623	0.9618	-1.039	0.2856	0.1289	992.2	-47.85	48.34	0.9617	0.2623	-0.7869	-1.265	-0.3325	-0.355
5.87	1	986.3	21	-176.8	0.9618	0.7869	-1.049	-1.083	-0.9075	-0.4602	992.2	124	8.789	1.137	0.2623	0.612	-1.319	0.5606	0.5942	972.2	123	-198.2	0.08741	-0.1749	1.224	-1.037	0.2869	0.1313	998.1	-38.09	50.78	0.1749	0.5246	-0.612	-1.265	-0.3301	-0.3618
5.88	1	985.8	15.14	-166	0.9618	1.399	-0.9617	-1.084	-0.9038	-0.459	992.7	131.3	0.9768	2.098	-0.1749	0.8744	-1.317	0.5606	0.5928	969.7	117.7	-196.8	0.1749	-0.08741	0.6995	-1.036	0.2881	0.1338	995.1	-41.02	51.76	0	0	-0.4372	-1.265	-0.3276	-0.3687
5.89	1	984.9	16.6	-165.5	1.137	0.612	-1.399	-1.082	-0.9075	-0.4629	987.8	119.6	1.465	0.7869	0.612	1.049	-1.32	0.5591	0.5942	969.7	117.7	-204.1	0	-0.4372	0.6995	-1.04	0.2881	0.134	999	-41.02	51.76	-0.1749	0.612	-1.137	-1.265	-0.3276	-0.3633
5.90	1	983.9	14.16	-165.5	0.6994	0.8743	-1.749	-1.079	-0.9111	-0.4668	988.8	124	21	0.9618	0.3497	1.137	-1.322	0.5576	0.5957	976.6	124.5	-202.6	0.7869	-0.08741	0.8743	-1.043	0.2881	0.1343	997.6	-37.11	50.29	1.049	0.7869	0	-1.265	-0.3276	-0.3579
5.91	1	985.4	15.14	-172.9	0.8743	0.9618	-0.8743	-1.079	-0.9111	-0.4668	991.7	124	4.395	2.011	0.8743	1.749	-1.319	0.5606	0.5955	965.3	119.6	-201.7	0	0	0.4372	-1.043	0.2856	0.1355	999	-36.62	47.36	0.1749	0.5246	-0.7869	-1.266	-0.3313	-0.3635
5.92	1	983.9	15.14	-173.8	0.1748	1.574	-1.224	-1.079	-0.9111	-0.4668	994.6	125.5	0.4881	1.311	0.08746	1.137	-1.315	0.5635	0.5952	973.1	118.7	-201.2	0.4371	-0.3497	0.6995	-1.043	0.2832	0.1367	1001	-38.09	60.06	-0.3497	0.3497	-0.1749	-1.268	-0.335	-0.3691
5.93	1	987.8	20.51	-170.9	0.7869	0.9618	-1.311	-1.077	-0.9111	-0.4683	992.2	118.2	0.9768	1.661	0.3497	1.486	-1.316	0.5645	0.6008	973.1	114.3	-198.2	-0.5246	-0.08741	0.4372	-1.042	0.2881	0.1382	1001	-36.13	46.88	0.08741	0.4372	-0.5246	-1.266	-0.3337	-0.3647
5.94	0	980.5	16.11	-168.9	0.4372	1.311	-1.311	-1.074	-0.9111	-0.4697	983.4	120.6	5.371	0.6121	0.4372	0.7869	-1.317	0.5654	0.6064	971.2	117.7	-206.5	0.4371	-0.4372	0.5246	-1.041	0.293	0.1396	998.5	-36.62	55.18	0.612	0.5246	-0.9617	-1.265	-0.3325	-0.3603
5.95	0	991.2	26.37	-166.5	0.6994	0.8743	-0.9617	-1.078	-0.9099	-0.4656	998	116.7	3.418	1.574	1.049	1.311	-1.315	0.562	0.605	975.6	114.7	-193.8	0.1749	0	-0.1749	-1.041	0.2905	0.1355	999	-37.11	53.22	0.5246	0.3497	-0.4372	-1.264	-0.3337	-0.3606
5.96	0	986.3	14.65	-163.6	0.3498	1.311	-1.311	-1.082	-0.9087	-0.4614	991.2	127.4	0.9768	1.049	0	0.8744	-1.312	0.5586	0.6035	968.3	114.3	-202.1	0	-1.399	0.4372	-1.041	0.2881	0.1313	995.6	-41.99	49.8	0	0.9617	-0.6995	-1.263	-0.335	-0.3608
5.97	0	990.7	24.41	-169.9	-0.9618	0.9618	-0.8743	-1.077	-0.9124	-0.4656	993.7	118.2	3.418	1.749	0.7869	1.049	-1.317	0.5618	0.5996	973.1	120.1	-210	0.6995	-0.4372	0.1749	-1.039	0.2881	0.134	997.6	-43.95	53.22	-0.4372	0.4372	-1.137	-1.268	-0.3337	-0.3606
5.98	0	981.5	11.72	-166.5	0.3498	0.4372	-0.7869	-1.072	-0.916	-0.4697	990.7	121.1	16.11	1.049	0.7869	0.4371	-1.322	0.5649	0.5957	975.6	125.5	-203.1	0.4371	0.08741	0.2623	-1.036	0.2881	0.1367	1003	-37.11	49.8	0.1749	0.2623	0	-1.273	-0.3325	-0.3603
5.99	0	983.9	19.53	-164.5	1.049	0.1749	-1.486	-1.075	-0.9136	-0.467	990.2	117.2	11.23	1.749	0	0.3497	-1.32	0.5664	0.5928	981.9	124	-204.6	0.612	-0.6994	0.6995	-1.039	0.2891	0.1289	998.5	-33.2	57.13	0.08741	0.612	-0.6995	-1.273	-0.334	-0.3564
6.00	0	987.3	18.07	-175.8	0.8743	0.2623	-0.4371	-1.079	-0.9111	-0.4644	985.8	119.6	8.789	0.7869	0.08746	0.08741	-1.317	0.5679	0.5898	969.7	110.4	-208	0.1749	-0.3497	0.1749	-1.041	0.29	0.1211	1002	-35.64	53.22	0.2623	0.3497	-0.8743	-1.273	-0.3354	-0.3525
6.01	0	991.7	25.88	-161.6	0.4372	0.5246	-0.1748	-1.077	-0.9111	-0.4644	991.2	119.1	0.9768	1.661	-1.049	0.4371	-1.321	0.5664	0.5969	969.2	120.6	-199.7	0	0	0	-1.04	0.2878	0.1289	1002	-34.18	45.9	-0.3497	0.1749	-0.7869	-1.269	-0.3352	-0.3579
6.02	0	991.7	24.41	-169.9	0.7869	0.9618	-0.9617	-1.074	-0.9111	-0.4644	996.1	130.9	1.465	0.4371	-0.4372	0.6995	-1.325	0.5649	0.604	982.9	120.1	-204.6	0.6995	-0.7869	0.1749	-1.039	0.2856	0.1367	998.1	-38.57	47.85	0.9617	0.3497	0	-1.265	-0.335	-0.3633
6.03	0	986.8	22.46	-160.2	0.5246	0.9618	-0.2623	-1.076	-0.9136	-0.4578	993.7	125	4.395	0	0	1.661	-1.32	0.5652	0.5984	970.2	121.1	-210	0.6995	-0.08741	0.612	-1.04	0.2832	0.1196	995.1	-37.11	56.15	0.1749	0.3497	-0.1749	-1.266	-0.3313	-0.3647
6.04	0	985.8	25.88	-168.5	0.1748	0.3497	-0.5246	-1.077	-0.916	-0.4512	997.1	127.4	6.836	1.399	0	0.5246	-1.315	0.5654	0.5928	966.3	119.6	-199.2	0.4371	0.08741	0.08741	-1.041	0.2808	0.1025	999	-41.99	54.2	-0.2623	0.4372	-0.2623	-1.268	-0.3276	-0.3662
6.05	0	992.2	22.46	-174.8	-0.5246	0.4372	-0.7869	-1.074	-0.9148	-0.4565	994.6	123.5	-1.465	0.3497	-0.612	0.2623	-1.317	0.563	0.5957	978	121.6	-207	0.4371	-0.08741	0.08741	-1.04	0.2844	0.1169	993.7	-34.67	51.76	-0.5246	0.5246	0.2623	-1.268	-0.3262	-0.3662
6.06	0	982.9	20.51	-166.5	0.7869	-0.08741	-0.7869	-1.072	-0.9136	-0.4619	992.2	121.1	7.812	0	-0.1749	1.137	-1.32	0.5606	0.5986	973.6	119.1	-205.1	0.3497	-0.08741	0	-1.039	0.2881	0.1313	995.1	-39.55	62.99	-0.1749	0.5246	-0.2623	-1.268	-0.3247	-0.3662
6.07	0	983.4	20.51	-169.4	0.9618	0.4372	-0.2623	-1.072	-0.9148	-0.4697	991.7	117.7	6.347	0.4371	0.08746	0.9618	-1.316	0.5618	0.5916	966.3	114.3	-206.1	0.612	-0.8743	-0.2623	-1.037	0.2881	0.126	1000	-26.85	50.29	0	-0.08745	-0.612	-1.269	-0.3298	-0.3647
6.08	0	984.9	21.97	-165	0.5246	0	-0.612	-1.072	-0.916	-0.4775	992.2	118.7	3.907	0.5246	-0.3497	0.2623	-1.312	0.563	0.5845	970.7	103.5	-201.2	0.3497	-0.9617	-0.1749	-1.036	0.2881	0.1206	999	-32.23	60.55	-0.08741	0	0.3497	-1.27	-0.335	-0.3633
6.09	0	986.8	24.41	-168	0.3498	0.2623	-0.1748	-1.075	-0.9148	-0.4736	992.7	121.1	8.301	-0.1748	0	0.612	-1.315	0.5667	0.5928	973.1	121.1	-200.7	0.08741	-0.2623	-0.2623	-1.036	0.2881	0.1248	1006	-39.06	57.13	-0.4372	0.2623	-0.08745	-1.268	-0.3337	-0.3618
6.10	0	987.3	21.48	-171.9	0	0	-0.5246	-1.079	-0.9136	-0.4697	991.7	119.1	-1.465	-0.08741	-0.6995	0.3497	-1.317	0.5703	0.6011	978.5	122.1	-205.1	0.4371	-1.137	-0.1749	-1.036	0.2881	0.1289	994.6	-39.55	62.99	-0.1749	0.6995	0.1749	-1.265	-0.3325	-0.3603
6.11	0	984.9	19.53	-167.5	0.6994	0.5246	-0.1748	-1.077	-0.9111	-0.471	991.2	122.1	9.766	0.7869	-0.1749	0.08741	-1.317	0.5691	0.6011	975.1	125.5	-194.8	0.612	-0.3497	-0.5246	-1.037	0.2881	0.1274	991.7	-44.92	55.66	-0.612	0.4372	0.2623	-1.264	-0.3325	-0.3591
6.12	0	987.8	27.83	-170.4	-0.1748	0.3497	0.08745	-1.074	-0.9087	-0.4722	990.7	111.8	12.69	0.4371	-0.3497	0.3497	-1.317	0.5679	0.6011	975.6	123.5	-201.2	0.5246	-1.137	-0.1749	-1.039	0.2881	0.126	999	-39.06	61.04	0.7869	0.5246	1.049	-1.263	-0.3325	-0.3579
6.13	0	989.7	23.93	-163.6	0	-0.08741	-0.3497	-1.071	-0.9109	-0.4683	993.2	119.1	7.324	-0.5246	-1.137	0.08741	-1.319	0.5654	0.5984	972.7	117.2	-209	0	-0.9617	-0.08741	-1.035	0.2869	0.1274	1004	-34.67	55.18	-0.08741	0.5246	0.4372	-1.261	-0.3313	-0.3591
6.14	0	990.2	31.25	-158.2	-1.049	-0.8743	0	-1.067	-0.9131	-0.4644	993.2	121.1	7.812	-1.224	-1.137	0.1749	-1.32	0.563	0.5957	975.1	118.2	-196.3	0.6995	-0.9617	-0.612	-1.031	0.2856	0.1289	998.1	-37.11	54.2	0.08741	0.612	-0.1749	-1.26	-0.3301	-0.3603
6.15	0	986.8	20.51	-161.1	-1.486	0.08741	0	-1.071	-0.9145	-0.4805	992.2	124.5	2.93	-1.574	-1.486	0.4371	-1.317	0.563	0.5972	972.7	112.8	-195.8	0.6995	-1.486	-0.2623	-1.031	0.2869	0.1313	1000	-34.67	63.48	-0.08741	-0.08745	0	-1.261	-0.3323	-0.3743
6.16	0	987.3	18.07	-165	-1.486	0.2623	1.137	-1.074	-0.916	-0.4966	997.5	126	0.4881	-1.486	-1.486	-0.1749	-1.315	0.563	0.5986	973.6	125.5	-203.1	0	-0.1749	-0.8743	-1.032	0.2881	0.1338	1000	-38.57	52.73	0.08741	0.7869	0.4372	-1.263	-0.3345	-0.3882
6.17	0	984.4	16.6	-178.2	-1.137	0.612	0.1748	-1.074	-0.9148	-0.4805	991.2	122.6	-5.371	-1.836	-1.311	0.8744	-1.312	0.5642	0.5996	974.6	123	-208	0	-1.486	-0.08741	-1.038	0.2905	0.1353	1000	-37.11	57.62	-0.3497	0.5246	0.6995	-1.263	-0.3347	-0.3772
6.18	0	988.8	14.65	-173.8	-0.3498	0.3497	0.612	-1.074	-0.9136	-0.4644	991.2	123	11.23	-1.049	-0.8743	0.4371	-1.31	0.5654	0.6006	968.3	125	-206.5	0.3497	-0.6994	-1.224	-1.043	0.293	0.1367	995.1	-41.02	49.32	0.4372	0.2623	-0.1749	-1.263	-0.335	-0.3662
6.19	0	983.9	16.11	-169.4	-0.5246	-0.08741	-0.1748	-1.074	-0.916	-0.4805	993.2	120.1	5.859	-0.5246	-1.049	0.08741	-1.314	0.5667	0.6028	972.7	122.1	-205.6	0.1749	-0.8743	-0.1749	-1.04	0.2893	0.134	991.2	-40.53	63.96	0.612	0.1749	-0.2623	-1.261	-0.3323	-0.3784
6.20	0	981.9	19.53	-173.3	0.5246	0	0.08745	-1.074	-0.9185	-0.4966	994.6	121.1	4.883	0.1748	-1.574	0.9618	-1.318	0.5679	0.605	964.9	110.4	-205.6	-0.08741	-0.9617	-0.6995	-1.036	0.2856	0.1313	994.6	-41.5	49.8	0.5246	0.6995	0.2623	-1.26	-0.3296	-0.3906
6.21	0	986.8	22.95	-177.2	0.1748	0.08741	0	-1.075	-0.9172	-0.4805	993.7	112.8	0.9768	-1.224	-0.8743	0.8744	-1.319	0.5667	0.605	974.6	115.7	-209.5	0.3497	-0.612	-0.2623	-1.039	0.2893	0.1313	1001	-34.67	57.62	-0.612	0.1749	0.1749	-1.261	-0.3335	-0.3757
6.22	0	984.9	19.04	-173.3	1.049	0.5246	-0.3497	-1.077	-0.916	-0.4644	996.1	126.5	2.442	1.137	-1.224	0.3497	-1.321	0.5654	0.605	972.2	120.1	-204.1	0.08741	-0.612	-0.08741	-1.041	0.293	0.1313	998.1	-40.53	48.83	-0.1749	0.2623	-0.4372	-1.263	-0.3374	-0.3608
6.23	0	989.2	24.9	-164.1	0.7869	0.3497	0	-1.073	-0.9148	-0.4763	996.6	127	0	0.08741	-0.9618	0.4371	-1.321	0.5657	0.6038	974.6	118.7	-206.1	-0.3497	-1.049	0.4372	-1.039	0.2905	0.134	997.6	-39.55	51.27	0.612	0.3497	0.08745	-1.264	-0.3364	-0.3523
6.24	0	985.8	19.04	-157.7	0	0.08741	-0.3497	-1.069	-0.9136	-0.4883	997.1	123	-0.4881	-0.1748	-0.8743	0.2623	-1.321	0.5659	0.6025	963.9	117.2	-198.2	0.9617	-1.574	-0.612	-1.036	0.2881	0.1367	995.6	-40.53	52.73	0.5246	0	0.6995	-1.265	-0.3354	-0.3437
6.25	0	984.9	19.53	-172.9	-0.1748	0	0.2623	-1.071	-0.9124	-0.4763	991.7	120.6	-1.953	-0.08741	-0.7869	0	-1.321	0.5669	0.6011	969.7	116.2	-196.8	0.612	-0.9617	0.08741	-1.037	0.2856	0.134	1004	-40.04	51.76	-0.4372	1.049	-0.1749	-1.266	-0.3328	-0.3535
6.26	0	989.2	19.04	-165.5	0	0	-0.4371	-1.072	-0.9111	-0.4644	994.6	121.6	1.465	-0.3497	-0.3497	0	-1.321	0.5679	0.5996	969.7	120.1	-207.5	-0.4371	-0.6994	0	-1.039	0.2832	0.1313	991.2	-43.46	51.27	0.3497	0.6995	0.2623	-1.268	-0.3301	-0.3633
6.27	0	984.9	21	-171.9	-0.1748	0.1749	-0.5246	-1.072	-0.9158	-0.4658	990.2	117.7	3.907	-0.2623	0.1749	0.2623	-1.322	0.5667	0.5996	968.3	118.7	-193.8	-0.08741	-0.7869	0.3497	-1.037	0.2832	0.126	991.7	-42.48	59.57	-0.1749	0.6995	0.2623	-1.266	-0.3325	-0.3674
6.28	0	985.8	16.11	-168	0.08741	0.9618	-0.4371	-1.072	-0.9204	-0.4673	992.2	121.1	5.371	-0.7869	-0.9618	0.08741	-1.323	0.5654	0.5996	975.6	121.1	-202.6	0.2623	-0.3497	-0.4372	-1.036	0.2832	0.1206	997.6	-37.11	54.69	-0.08741	-0.2623	-0.2623	-1.265	-0.335	-0.3716
