MR32 ASCII
Name	Trial_5
Frequency	100
Date	19-03-2018 16:03:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.17	1	971.7	-339.8	-199.2	16.87	15.47	3.935	-0.8093	-0.5139	-0.5798	930.7	459.5	100.6	13.55	-8.831	-4.108	-0.8982	0.228	0.6177	975.6	-118.6	-242.7	-6.382	-7.956	-18.62	-0.6277	0.6067	0.9438	987.8	182.1	131.3	-6.294	2.447	20.28	-0.5254	-0.5706	-0.9234
7.18	1	959.5	-342.8	-189.5	17.31	15.74	4.109	-0.8091	-0.5141	-0.564	924.3	454.6	105.5	13.81	-8.744	-4.548	-0.8955	0.227	0.6123	958	-114.3	-248	-4.545	-7.869	-18.62	-0.6309	0.605	0.9463	973.6	174.8	140.6	-6.207	2.711	20.55	-0.5274	-0.5664	-0.9204
7.19	1	959.5	-333	-189	19.32	15.65	5.072	-0.8105	-0.5176	-0.564	916.5	442.9	100.6	15.48	-9.005	-5.419	-0.8933	0.228	0.6148	958	-116.7	-251.5	-2.01	-7.344	-17.14	-0.6311	0.6043	0.9426	966.3	175.3	148.9	-4.635	2.623	20.19	-0.5266	-0.5642	-0.9204
7.20	1	957	-325.7	-172.4	18.97	15.65	5.162	-0.812	-0.521	-0.564	897.9	460	83	17.22	-9.443	-6.556	-0.8911	0.229	0.6172	957	-100.6	-263.2	-1.049	-7.695	-17.22	-0.6314	0.6035	0.939	968.8	169.9	149.9	-2.973	3.323	20.11	-0.5259	-0.562	-0.9204
7.21	1	946.8	-324.2	-163.6	19.15	15.3	6.381	-0.8118	-0.5188	-0.5627	897.5	449.7	82.52	15.3	-8.044	-6.905	-0.8924	0.2288	0.6145	957.5	-106.4	-272	-1.136	-7.608	-17.31	-0.6323	0.6016	0.9426	963.9	176.8	158.2	-2.624	3.147	19.85	-0.5293	-0.5591	-0.9258
7.22	1	939.4	-322.3	-169.9	20.02	15.21	7.254	-0.8115	-0.5166	-0.5615	895	449.7	92.29	16.35	-8.831	-9.528	-0.8936	0.2285	0.6118	956.6	-107.9	-271.5	-1.136	-7.344	-17.84	-0.6333	0.5996	0.9463	954.1	179.2	162.1	-2.624	3.41	18.01	-0.5327	-0.5562	-0.9312
7.23	1	938.5	-327.2	-165.5	18.45	15.47	7.518	-0.8142	-0.5176	-0.5625	883.3	438	89.85	16.26	-7.257	-10.23	-0.8996	0.2246	0.6091	949.2	-105	-278.8	-3.149	-6.383	-17.22	-0.6289	0.5976	0.9465	958.5	192.9	166.5	-3.673	3.059	18.19	-0.5318	-0.554	-0.9285
7.24	1	933.1	-293.5	-176.8	18.89	15.47	8.571	-0.8169	-0.5185	-0.5635	894.1	439.9	102.1	15.83	-7.344	-12.59	-0.9058	0.2207	0.6064	956.6	-100.1	-277.8	-3.847	-4.985	-16.79	-0.6245	0.5957	0.9468	963.9	189.9	173.3	-4.109	3.059	18.8	-0.5308	-0.5518	-0.9258
7.25	1	945.3	-309.1	-165.5	15.04	15.04	11.63	-0.8147	-0.5171	-0.5544	897.9	446.3	91.31	13.64	-6.995	-13.9	-0.9009	0.2192	0.6052	958.5	-111.3	-275.9	-5.071	-4.808	-17.66	-0.6326	0.5928	0.9482	964.8	190.9	157.7	-4.722	3.323	18.88	-0.5318	-0.5488	-0.927
7.26	1	944.8	-312	-152.3	16.52	14.16	12.42	-0.8125	-0.5156	-0.5454	868.6	446.8	74.71	14.08	-6.819	-15.13	-0.896	0.2178	0.604	957.5	-98.63	-270.5	-5.597	-5.159	-17.75	-0.6406	0.5898	0.9497	967.8	187.5	164.6	-4.548	3.147	19.32	-0.5327	-0.5459	-0.9282
7.27	1	923.8	-327.2	-133.3	16.7	13.99	13.64	-0.8184	-0.5086	-0.5374	866.7	465.3	52.74	13.99	-7.693	-17.83	-0.896	0.2158	0.6106	952.7	-99.12	-274.9	-5.597	-4.721	-18.54	-0.6377	0.5876	0.9539	972.2	166	164.6	-4.37	3.583	19.32	-0.5332	-0.5425	-0.9285
7.28	1	913.1	-349.6	-101.6	14.6	13.99	14.52	-0.8242	-0.5015	-0.5293	856.9	485.4	41.99	13.29	-8.569	-18.8	-0.896	0.2139	0.6172	969.7	-100.6	-278.8	-4.373	-5.072	-19.94	-0.6348	0.5854	0.958	979.5	177.7	161.6	-3.321	3.147	20.11	-0.5337	-0.5391	-0.9287
7.29	1	905.3	-348.1	-91.8	14.16	14.43	15.13	-0.823	-0.5	-0.5349	851.1	501.9	25.39	13.11	-8.569	-18.53	-0.8948	0.2156	0.6121	955.1	-105	-277.3	-3.672	-4.46	-21.16	-0.6367	0.5801	0.9563	980	172.4	174.3	-3.06	2.886	21.86	-0.5368	-0.5374	-0.9243
7.30	1	907.7	-344.2	-84.96	12.41	15.21	14.69	-0.8218	-0.4985	-0.5405	830.5	503.9	25.87	10.58	-9.18	-18.8	-0.8936	0.2173	0.6069	958	-87.41	-252.9	-2.623	-5.594	-23.78	-0.6387	0.5747	0.9546	970.2	151.4	158.7	-1.223	2.275	22.65	-0.54	-0.5356	-0.9199
7.31	1	894	-372.6	-107.4	10.41	15.74	14.16	-0.8208	-0.4976	-0.5361	848.6	519	41.99	7.694	-10.14	-18.53	-0.8972	0.2117	0.5957	963.4	-93.76	-261.2	-3.409	-6.645	-25.44	-0.6379	0.5725	0.9551	969.2	164.5	164.6	-1.398	2.711	23.61	-0.542	-0.5334	-0.9241
7.32	1	885.3	-386.7	-114.3	8.916	15.56	15.65	-0.8198	-0.4966	-0.5317	814.4	513.2	62.5	7.607	-9.618	-17.14	-0.9009	0.2061	0.5845	944.8	-71.78	-275.4	-3.497	-7.344	-25.62	-0.6372	0.5703	0.9555	981.9	148.4	165.5	-2.185	2.972	23.34	-0.5439	-0.5312	-0.9282
7.33	1	872.6	-406.7	-132.3	8.745	15.65	13.73	-0.822	-0.4954	-0.5361	810	511.7	80.08	7.955	-9.879	-16.96	-0.9006	0.2031	0.5933	964.8	-62.5	-273.4	-3.234	-7.431	-26.05	-0.6392	0.5664	0.9553	999.5	133.8	150.9	-1.662	3.41	24.48	-0.5459	-0.5347	-0.9282
7.34	1	882.8	-410.2	-148.4	9.617	14.34	13.64	-0.8242	-0.4941	-0.5405	817.4	526.4	92.29	7.43	-10.14	-16.52	-0.9004	0.2002	0.602	966.3	-60.06	-274.4	-3.234	-7.782	-25.88	-0.6411	0.5625	0.9551	981.4	128.4	161.6	-0.08717	2.447	24.66	-0.5479	-0.5381	-0.9282
7.35	1	863.3	-422.4	-155.8	10.41	14.6	12.85	-0.8276	-0.4885	-0.5388	830.5	514.1	95.7	8.831	-9.618	-16	-0.8992	0.1982	0.5933	961.4	-45.9	-272	-1.224	-6.032	-24.65	-0.6455	0.561	0.9588	976.1	114.7	169.9	0.5259	2.535	25.01	-0.5471	-0.5322	-0.9336
7.36	1	873.5	-412.1	-154.8	11.11	13.81	11.72	-0.8311	-0.4829	-0.5371	823.2	524.9	94.73	9.356	-9.005	-15.83	-0.898	0.1963	0.5845	975.6	-23.44	-277.3	-2.273	-6.819	-24.13	-0.6499	0.5596	0.9624	971.7	109.4	159.2	-1.049	2.36	23.52	-0.5464	-0.5264	-0.939
7.37	1	883.8	-402.8	-139.2	10.32	12.94	11.81	-0.8289	-0.4839	-0.5347	807.6	518.5	82.52	9.704	-8.306	-14.77	-0.898	0.1936	0.5945	968.3	-19.05	-273.9	-2.798	-6.032	-24.13	-0.6467	0.5559	0.9614	985.8	110.8	154.3	-1.398	1.748	23.17	-0.552	-0.521	-0.9334
7.38	1	873	-414.1	-128.4	11.98	13.03	11.19	-0.8267	-0.4849	-0.5322	828.6	542	79.59	10.75	-9.005	-16.35	-0.898	0.1909	0.6045	979	-17.09	-265.1	-4.633	-5.858	-23.17	-0.6435	0.5523	0.9604	981.4	108.9	157.7	-1.749	1.312	22.3	-0.5576	-0.5156	-0.9277
7.39	1	875.5	-404.8	-119.1	10.75	13.03	10.93	-0.8267	-0.4824	-0.5242	797.4	527.8	63.48	9.704	-9.093	-14.69	-0.9016	0.1899	0.5974	967.8	8.785	-269	-3.672	-5.42	-22.91	-0.6455	0.552	0.9602	992.7	68.85	140.1	-1.836	0.7874	23.17	-0.5547	-0.5134	-0.9319
7.40	1	873	-400.4	-98.14	9.093	13.55	10.75	-0.8267	-0.48	-0.5161	804.7	555.6	63.48	8.567	-9.792	-14.77	-0.9053	0.189	0.5903	971.7	-41.51	-263.2	-3.935	-4.547	-22.12	-0.6475	0.5518	0.9599	988.8	102.5	153.3	-1.31	0.8752	22.12	-0.5518	-0.5112	-0.936
7.41	1	876	-410.2	-91.8	7.78	13.11	10.32	-0.8303	-0.4768	-0.5222	802.3	546.9	50.3	6.731	-10.05	-14.08	-0.9016	0.186	0.5962	959.5	-47.86	-268.1	-3.672	-3.847	-22.64	-0.6467	0.5471	0.9629	977	104.5	160.6	-1.398	0.3485	21.86	-0.5549	-0.5095	-0.9289
7.42	1	872.6	-417	-86.43	6.996	13.55	10.05	-0.834	-0.4737	-0.5283	816.4	535.1	28.32	7.43	-10.84	-13.82	-0.898	0.1831	0.602	968.3	-30.27	-276.4	-0.9611	-5.771	-23.78	-0.646	0.5425	0.9658	993.7	107.9	168	-0.2615	0.5241	23.17	-0.5581	-0.5078	-0.9219
7.43	1	887.7	-420.9	-65.43	6.731	12.94	10.05	-0.835	-0.4746	-0.53	822.8	547.4	19.04	6.996	-9.967	-14.69	-0.898	0.1809	0.581	967.8	-54.68	-265.1	-0.6133	-8.307	-24.4	-0.6492	0.542	0.9578	989.7	120.6	180.2	2.185	0.1756	24.22	-0.5613	-0.5044	-0.9302
7.44	1	877.9	-419	-59.08	7.608	13.11	10.41	-0.836	-0.4756	-0.5317	816.9	534.7	-5.857	6.557	-9.792	-12.32	-0.898	0.1787	0.56	950.7	-34.66	-281.7	-0.6133	-8.568	-25.97	-0.6524	0.5415	0.9497	976.6	95.21	174.8	0.6131	-0.8752	24.66	-0.5644	-0.501	-0.9385
7.45	1	896	-403.8	-51.76	7.432	13.38	10.41	-0.8384	-0.4737	-0.5313	834	547.9	-4.395	7.607	-9.879	-13.99	-0.9002	0.1748	0.5813	956.6	-27.84	-288.1	-0.5257	-8.655	-26.23	-0.6541	0.5359	0.9539	985.4	93.27	171.4	0.9618	-0.4363	23.61	-0.5649	-0.5005	-0.9329
7.46	1	899.9	-392.6	-39.07	5.947	13.73	10.84	-0.8408	-0.4717	-0.5308	829.1	559.1	0	6.384	-9.53	-14.08	-0.9023	0.1709	0.6026	963.4	1.958	-304.7	1.136	-9.268	-26.05	-0.6558	0.5303	0.958	980.5	69.34	168.9	3.499	0.4363	22.82	-0.5654	-0.5	-0.9272
7.47	1	883.8	-414.1	-45.89	3.674	13.11	10.84	-0.8408	-0.4641	-0.53	792	544.9	-7.327	4.457	-11.19	-13.73	-0.9002	0.1726	0.5881	972.2	-25.38	-310.1	-0.6133	-7.257	-24.31	-0.6528	0.5273	0.9473	986.8	107.9	192.4	5.945	0.8752	23.87	-0.5674	-0.4971	-0.9243
7.48	1	882.3	-413.6	-60.06	4.982	13.03	10.67	-0.8408	-0.4565	-0.5293	826.7	556.1	8.789	4.457	-10.67	-14.17	-0.898	0.1743	0.5737	960.9	-21.98	-297.4	-0.6983	-7.518	-25.1	-0.6499	0.5244	0.9365	972.6	105.5	199.7	4.983	0	22.82	-0.5693	-0.4941	-0.9214
7.49	1	890.6	-422.4	-72.75	3.41	13.38	11.45	-0.842	-0.4604	-0.5274	812.5	563.5	23.44	3.498	-11.28	-12.94	-0.8965	0.1692	0.5921	961.9	-20.51	-318.9	-0.08761	-3.584	-23.87	-0.6507	0.5271	0.947	974.1	106.9	191.9	6.12	2.36	22.82	-0.5713	-0.4959	-0.9202
7.50	1	879.4	-419.4	-75.69	3.498	12.68	11.02	-0.8432	-0.4644	-0.5254	816.4	549.3	17.58	3.06	-11.02	-13.46	-0.895	0.1641	0.6103	945.3	-24.41	-329.6	-0.1752	-0.9606	-22.3	-0.6514	0.5298	0.9575	972.6	87.41	189	5.509	3.059	23.96	-0.5733	-0.4976	-0.919
7.51	1	883.8	-430.2	-78.12	3.758	12.33	11.63	-0.8408	-0.4604	-0.5274	805.6	564	22.95	2.448	-10.93	-13.82	-0.8953	0.1606	0.5906	935.5	10.25	-311.5	0	-1.137	-22.03	-0.6555	0.522	0.9551	961.9	46.88	176.3	4.548	2.36	22.12	-0.5747	-0.4959	-0.9216
7.52	1	881.8	-435.5	-75.2	2.449	12.24	10.67	-0.8384	-0.4565	-0.5293	811.5	552.7	36.13	2.799	-11.28	-13.9	-0.8955	0.1572	0.5708	962.4	47.36	-300.3	-0.7859	-1.399	-21.51	-0.6597	0.5142	0.9526	983.4	66.9	173.3	4.635	2.623	20.72	-0.5762	-0.4941	-0.9243
7.53	1	869.6	-456.1	-83.49	3.498	12.59	10.49	-0.8408	-0.4534	-0.5342	808.6	552.3	35.64	2.1	-10.84	-12.68	-0.8953	0.1533	0.5891	951.7	42.97	-289.6	-3.149	-1.837	-20.28	-0.6601	0.5134	0.9553	1000	48.35	143.6	2.011	3.498	20.63	-0.5784	-0.491	-0.9187
7.54	1	863.8	-457	-79.1	5.247	12.33	9.617	-0.8432	-0.4502	-0.5391	799.8	584	31.25	4.283	-10.23	-12.24	-0.895	0.1494	0.6074	971.7	16.11	-271.5	-3.847	-2.536	-19.06	-0.6607	0.5127	0.958	994.1	63.97	131.8	3.586	3.847	20.55	-0.5806	-0.4878	-0.9131
7.55	1	874.5	-447.3	-76.18	4.198	12.07	8.744	-0.842	-0.4463	-0.5327	800.8	573.7	21.49	4.809	-10.23	-12.24	-0.894	0.1523	0.6028	959.9	13.18	-291	-3.234	-2.362	-18.19	-0.6638	0.5134	0.97	1005	64.94	166.5	4.46	4.198	21.16	-0.5772	-0.4885	-0.916
7.56	1	861.3	-454.6	-67.38	5.335	11.89	9.354	-0.8408	-0.4424	-0.5264	797.9	570.8	15.62	5.945	-9.443	-10.93	-0.8931	0.1553	0.5981	964.3	20.02	-285.2	-3.234	-3.584	-18.1	-0.667	0.5142	0.9819	974.6	50.79	168.5	3.499	4.895	19.23	-0.5737	-0.4893	-0.919
7.57	1	876.5	-459	-54.2	6.56	11.45	9.007	-0.842	-0.4438	-0.53	795.9	577.1	4.395	7.256	-10.58	-11.45	-0.8916	0.1563	0.604	947.3	42	-279.8	-3.672	-4.634	-18.1	-0.6636	0.5073	0.9729	984.4	32.22	172.8	2.711	5.07	19.67	-0.5772	-0.4873	-0.9202
7.58	1	889.6	-439.9	-41.01	7.344	11.45	8.571	-0.8432	-0.4453	-0.5337	799.3	580.1	1.462	6.47	-9.443	-11.1	-0.8902	0.1572	0.6099	954.1	44.44	-271.5	-2.798	-5.594	-18.01	-0.6601	0.5005	0.9639	978.5	14.64	148.4	2.447	5.509	18.36	-0.5806	-0.4854	-0.9214
7.59	1	873.5	-424.3	-59.57	7.167	10.84	8.571	-0.842	-0.4451	-0.5315	798.8	549.8	4.879	5.772	-8.569	-10.58	-0.8928	0.1514	0.604	947.3	69.34	-261.7	-1.399	-6.558	-17.22	-0.6636	0.5	0.9717	973.6	-1.955	141.1	3.234	5.246	16.26	-0.5779	-0.4856	-0.9199
7.60	1	888.2	-449.2	-43.46	6.731	10.75	9.007	-0.8408	-0.4448	-0.5293	794.9	578.6	-0.9776	5.859	-8.831	-11.37	-0.8955	0.1455	0.5981	949.7	98.63	-257.3	-1.922	-6.996	-15.74	-0.667	0.4995	0.9795	972.6	-3.91	131.3	2.098	5.946	14.69	-0.5752	-0.4858	-0.9185
7.61	1	875	-442.9	-38.09	5.947	11.19	9.007	-0.8432	-0.4426	-0.5261	798.3	569.8	0	6.557	-8.569	-10.41	-0.8928	0.1465	0.604	955.6	75.2	-271.5	-3.321	-7.257	-13.73	-0.6611	0.4966	0.9751	1000	8.798	147.9	1.488	7.082	14.08	-0.5777	-0.4817	-0.9214
7.62	1	878.4	-442.9	-41.01	5.771	10.58	8.481	-0.8457	-0.4404	-0.5229	790.5	603	-0.4844	5.945	-8.306	-11.37	-0.8902	0.1475	0.6099	958.5	52.25	-292	-3.497	-8.394	-11.45	-0.6553	0.4936	0.9707	982.4	22.46	173.3	0.4359	7.518	12.24	-0.5801	-0.4775	-0.9243
7.63	1	868.2	-460.5	-26.37	4.894	10.75	7.691	-0.8418	-0.4378	-0.533	782.2	594.7	-3.91	5.685	-8.131	-10.23	-0.8904	0.1443	0.6191	945.8	94.73	-291.5	-2.974	-8.743	-11.28	-0.6563	0.4929	0.9685	993.7	-5.377	151.9	1.049	8.132	12.06	-0.5791	-0.4766	-0.9241
7.64	1	851.6	-458	-39.07	4.982	11.1	8.044	-0.8379	-0.4351	-0.543	774.4	599.6	-3.417	4.283	-7.431	-9.27	-0.8906	0.1411	0.6284	973.1	74.21	-298.3	-3.584	-8.13	-9.093	-0.6572	0.4922	0.9663	972.6	9.287	175.8	0.3487	7.345	8.917	-0.5781	-0.4756	-0.9238
7.65	1	863.8	-456.5	-35.15	4.11	10.93	7.954	-0.844	-0.4368	-0.541	778.8	606	-11.72	2.799	-8.044	-9.353	-0.8928	0.1418	0.6233	949.7	96.19	-287.1	-3.234	-7.956	-8.483	-0.6587	0.489	0.97	981.9	-6.354	155.3	-0.7003	7.694	9.007	-0.5767	-0.4766	-0.9241
7.66	1	852	-470.2	-42.97	3.062	11.28	7.344	-0.8501	-0.4385	-0.5391	783.2	586.4	0	2.799	-7.693	-9.095	-0.895	0.1426	0.6182	939	82.03	-293.9	-4.11	-9.442	-6.205	-0.6601	0.4858	0.9736	971.7	-4.888	167.5	-0.5259	8.045	6.381	-0.5752	-0.4775	-0.9243
7.67	1	852	-464.8	-42.97	3.062	10.84	6.998	-0.8464	-0.4358	-0.5342	775.9	603	-2.933	3.758	-7.957	-9.005	-0.8953	0.1416	0.6152	950.7	85.94	-289.1	-3.497	-8.917	-5.069	-0.6563	0.4893	0.9766	982.9	-7.332	167.5	-1.223	7.257	4.981	-0.5742	-0.4766	-0.9226
7.68	1	842.8	-472.2	-29.78	2.974	10.4	5.855	-0.8428	-0.4331	-0.5293	779.3	607.9	-2.933	2.535	-6.819	-8.391	-0.8955	0.1406	0.6123	942.9	90.33	-284.7	-2.974	-9.355	-3.671	-0.6524	0.4927	0.9795	970.7	2.933	171.9	-3.847	7.345	3.058	-0.5733	-0.4756	-0.9209
7.69	1	856.5	-481	-34.19	1.925	10.05	6.381	-0.843	-0.4309	-0.5303	781.8	616.2	-2.933	1.836	-6.295	-8.481	-0.8928	0.1382	0.6111	952.7	88.87	-272	-4.285	-9.268	-3.061	-0.6538	0.4893	0.9778	996.1	18.55	157.7	-6.032	6.645	3.413	-0.5728	-0.4712	-0.9267
7.70	1	851.1	-484.9	-20.51	2.537	10.05	5.162	-0.8432	-0.4287	-0.5313	777.4	611.3	-8.789	2.535	-6.995	-6.556	-0.8902	0.1357	0.6099	955.1	66.41	-293	-3.497	-10.05	-1.572	-0.6553	0.4858	0.9761	970.7	0	169.9	-6.12	6.206	2.884	-0.5723	-0.4668	-0.9326
7.71	1	845.7	-485.8	-11.72	2.885	8.742	3.582	-0.843	-0.4287	-0.5369	767.1	617.7	-25.39	3.06	-7.082	-5.594	-0.8904	0.1345	0.6013	949.7	42.97	-310.1	-2.974	-10.14	-2.009	-0.6489	0.488	0.9736	981.4	24.91	199.2	-6.12	5.77	1.923	-0.5725	-0.4697	-0.9407
7.72	1	841.3	-489.3	-8.785	2.097	7.782	3.326	-0.8428	-0.4287	-0.5425	776.8	623	-21.49	3.411	-7.344	-4.283	-0.8906	0.1333	0.5928	948.3	67.38	-319.3	-1.662	-9.442	-1.751	-0.6426	0.4902	0.9712	978	9.287	201.7	-5.509	6.121	2.271	-0.5728	-0.4726	-0.9487
7.73	1	851.1	-481.4	-11.23	2.449	7.693	2.363	-0.8418	-0.4287	-0.5437	777.8	603	-28.32	2.799	-5.071	-2.713	-0.8918	0.1357	0.604	943.4	70.81	-327.1	-2.185	-9.268	-2.188	-0.6441	0.4868	0.9802	973.6	16.11	189.5	-4.109	5.334	1.4	-0.5701	-0.471	-0.9407
7.74	1	851.1	-479.5	-7.818	2.797	6.994	1.489	-0.8408	-0.4287	-0.5449	780.3	617.7	-32.72	3.585	-5.334	-2.539	-0.8931	0.1382	0.6152	954.1	60.06	-314.9	-3.497	-9.529	-1.751	-0.6455	0.4834	0.9893	983.9	39.06	194.3	-3.934	6.47	2.536	-0.5674	-0.4692	-0.9326
7.75	1	856	-470.7	-0.4894	1.573	5.683	0.5264	-0.8406	-0.4275	-0.5452	777.8	607.4	-36.13	1.311	-4.983	-0.4394	-0.8918	0.137	0.6165	948.7	43.94	-310.5	-4.983	-9.88	-1.225	-0.6453	0.4856	0.9898	982.4	35.15	197.8	-5.509	5.07	1.838	-0.5701	-0.467	-0.9338
7.76	1	868.7	-471.7	-2.447	1.925	6.033	-0.2632	-0.8403	-0.4263	-0.5454	771.5	616.2	-28.32	2.1	-4.547	-1.311	-0.8906	0.1357	0.6177	940.4	44.93	-314.5	-4.285	-8.481	-1.835	-0.645	0.4878	0.9903	983.9	26.86	189.5	-5.332	4.983	4.458	-0.5728	-0.4648	-0.9351
7.77	1	871.6	-468.8	-17.09	0.5242	6.12	0	-0.8406	-0.4275	-0.5425	787.6	597.6	-35.16	0.8726	-4.634	0.5231	-0.8931	0.1345	0.6191	970.2	56.64	-296.9	-4.808	-8.043	-1.835	-0.6477	0.4868	0.987	984.4	3.91	177.7	-4.548	4.722	3.935	-0.5713	-0.4646	-0.9324
7.78	1	865.2	-464.3	-9.764	1.925	5.507	0	-0.8408	-0.4287	-0.5395	788.1	583.5	-32.22	2.187	-3.76	0.09067	-0.8955	0.1333	0.6206	952.7	53.71	-330.6	-2.623	-8.217	-3.15	-0.6504	0.4858	0.9839	976.1	16.6	194.8	-1.924	4.371	4.194	-0.5698	-0.4644	-0.9297
7.79	1	874	-453.6	-14.65	1.837	4.722	-1.573	-0.8428	-0.4299	-0.5435	792.5	595.2	-32.72	2.187	-3.673	0.265	-0.8955	0.1345	0.6218	946.3	73.24	-335	-0.6983	-6.906	-3.234	-0.6489	0.4844	0.9815	976.1	3.91	203.1	-2.885	4.11	4.194	-0.5701	-0.4683	-0.9475
7.80	1	880.9	-437.5	5.861	1.837	3.759	-1.489	-0.8447	-0.4312	-0.5474	801.8	564.5	-54.2	2.01	-3.322	0.4394	-0.8955	0.1357	0.623	939	72.27	-334	-2.185	-6.558	-2.098	-0.6475	0.4829	0.979	965.4	-8.798	203.6	-1.924	4.634	3.671	-0.5703	-0.4722	-0.9653
7.81	1	892.6	-450.7	19.04	1.837	4.897	-1.4	-0.8474	-0.4299	-0.5393	806.2	592.8	-67.38	2.1	-3.235	-0.3487	-0.8906	0.136	0.6245	948.7	64.46	-344.2	-0.5257	-5.246	-1.572	-0.6465	0.4819	0.9868	970.7	-1.466	213.4	-1.575	3.583	2.446	-0.5715	-0.4658	-0.9517
7.82	1	897.5	-433.1	23.44	1.048	3.497	-1.926	-0.8501	-0.4287	-0.5313	808.1	591.8	-55.67	1.575	-3.673	0.7882	-0.8857	0.1362	0.626	941.4	83.01	-328.6	-0.4381	-3.584	-0.9624	-0.6455	0.481	0.9946	971.2	-8.798	205.1	-1.049	2.711	1.484	-0.5728	-0.4595	-0.938
7.83	1	900.4	-422.8	35.15	-0.1762	3.41	-1.663	-0.8476	-0.4334	-0.5315	805.6	586.9	-65.92	0.4381	-3.673	0.5231	-0.8891	0.136	0.6223	942.9	75.68	-320.3	0.1752	-2.971	0	-0.6445	0.4834	0.9905	976.6	0	197.8	-1.31	2.886	0.6128	-0.5728	-0.4631	-0.9543
7.84	1	898.4	-443.9	27.35	-1.485	4.109	-0.6099	-0.8452	-0.438	-0.5317	804.2	607.9	-53.22	-1.137	-4.634	0.5231	-0.8926	0.1357	0.6187	949.2	68.85	-329.1	-0.1752	-2.098	-0.263	-0.6435	0.4858	0.9863	978	8.798	203.1	0	3.059	0.1743	-0.5728	-0.4668	-0.9707
7.85	1	898.4	-424.8	16.6	-2.185	3.06	-1.226	-0.8406	-0.4331	-0.5356	805.6	577.1	-59.09	-2.535	-4.547	1.751	-0.8904	0.1396	0.6238	950.2	59.08	-327.6	-0.08761	-1.837	0.9624	-0.6421	0.4834	0.9878	977	15.62	204.1	-0.3487	3.41	1.051	-0.5688	-0.4644	-0.9543
7.86	1	880.4	-442.9	-1.468	-3.846	3.934	-1.746	-0.836	-0.4282	-0.5395	798.3	585	-52.24	-2.973	-5.945	2.009	-0.8882	0.1436	0.6289	950.2	46.39	-344.7	-0.1752	-1.75	-0.263	-0.6406	0.481	0.9893	984.4	29.31	207	0.7003	2.099	0.4385	-0.5649	-0.4619	-0.938
7.87	1	887.7	-422.8	12.21	-3.145	3.497	-1.663	-0.8381	-0.4285	-0.5398	798.3	544.9	-41.51	-2.274	-5.683	2.099	-0.8891	0.1436	0.6306	950.7	49.32	-323.7	0.08761	-1.924	-0.789	-0.6433	0.481	0.9932	988.3	28.33	205.6	0.08717	2.447	1.136	-0.5662	-0.4607	-0.949
7.88	1	896	-462.9	-8.296	-2.709	2.885	-1.489	-0.8403	-0.4287	-0.54	805.6	597.2	-41.99	-0.0869	-4.983	1.576	-0.8902	0.1436	0.6323	945.3	66.41	-319.3	-0.1752	-2.797	-0.526	-0.646	0.481	0.9971	974.6	12.69	198.2	-0.1743	1.836	1.4	-0.5674	-0.4595	-0.96
