MR32 ASCII
Name	Trial_17
Frequency	100
Date	19-03-2018 16:52:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.10	1	576.6	434.6	-127.5	28.76	2.536	36.9	-0.9848	-0.4536	-0.4443	589.8	-272.5	-3.421	14.52	2.185	-47.13	-0.9517	0.1616	0.6099	981	-5.369	-331.1	-4.372	2.448	-17.75	-0.6333	0.5322	0.8159	1022	-25.87	16.11	0.09065	-2.098	17.92	-0.7334	-0.4463	-0.814
5.11	1	499.1	883.8	-146.5	17.23	-1.661	-11.63	-0.9653	-0.4434	-0.4517	905.8	-469.2	-110.8	20.63	23.78	9.614	-0.9429	0.1619	0.6062	992.7	-5.853	-342.3	-2.36	2.011	-17.05	-0.634	0.5317	0.8186	1021	-49.81	9.279	1.224	-2.361	16.44	-0.7341	-0.447	-0.8123
5.12	1	449.2	706	-46.87	-20.11	-7.782	-38.91	-0.9458	-0.4331	-0.459	651.3	-347.7	102.5	-10.4	13.11	41.1	-0.9341	0.1621	0.6026	976.6	-13.67	-334	-3.058	3.76	-16.44	-0.6348	0.5313	0.8213	1021	-38.09	17.09	2.364	-3.322	14.43	-0.7349	-0.4477	-0.8105
5.13	1	473.1	388.2	-132.8	-44.76	-17.14	-59.28	-0.937	-0.4321	-0.459	719.7	-86.43	69.83	-30.16	5.158	67.15	-0.9189	0.1604	0.602	972.2	-0.484	-319.3	-1.402	4.984	-15.13	-0.6392	0.5291	0.8242	1010	-25.38	14.16	2.886	-6.819	14.34	-0.7429	-0.4434	-0.8105
5.14	1	522	286.6	-188	-50.19	-24.13	-89.97	-0.9282	-0.4311	-0.459	711	-218.3	3.421	-32.78	6.996	103.3	-0.9038	0.1587	0.6015	968.3	-4.885	-319.3	-2.709	5.158	-14.42	-0.6435	0.5269	0.8271	1001	-21.49	-7.321	2.183	-6.032	12.41	-0.751	-0.439	-0.8105
5.15	1	507.8	274.9	-163.1	-47.74	-25.79	-122.1	-0.9109	-0.4334	-0.4609	676.7	-248.5	-17.09	-24.66	7.781	137.6	-0.8975	0.1787	0.6026	976.1	-20.99	-318.4	-2.012	6.47	-12.59	-0.648	0.5239	0.8228	1005	-7.819	8.79	2.712	-6.908	11.89	-0.748	-0.436	-0.8047
5.16	1	523	197.8	-100.6	-46.16	-26.58	-147.5	-0.8936	-0.4355	-0.4629	647.4	-156.2	-30.28	-17.05	3.498	163	-0.8911	0.1987	0.6035	961.9	-36.13	-338.4	-1.402	7.782	-13.64	-0.6523	0.521	0.8184	1006	-3.91	23.92	3.407	-7.344	12.06	-0.7451	-0.4331	-0.7988
5.17	1	569.8	71.29	-66.9	-43.89	-29.9	-171.8	-0.877	-0.4475	-0.4705	641.6	-45.9	-62.02	-8.304	0.08688	186.1	-0.8833	0.2112	0.6043	956.1	-36.13	-323.2	-0.9587	8.744	-15.3	-0.6553	0.52	0.8201	1004	-0.4887	20.51	3.407	-8.917	13.2	-0.748	-0.4348	-0.8006
5.18	1	616.2	-48.81	-73.24	-41.01	-30.69	-196.5	-0.8604	-0.4595	-0.478	642.1	59.57	-100.1	-2.012	-3.585	204.6	-0.8755	0.2236	0.605	953.6	-12.21	-314.9	0.2615	8.394	-16.08	-0.6582	0.519	0.8218	994.6	0.9774	7.811	4.283	-10.93	14.51	-0.751	-0.4365	-0.8022
5.19	1	668.9	-153.3	-61.51	-35.58	-29.73	-218.7	-0.8525	-0.4714	-0.4829	687.5	149.9	-107.4	8.48	-4.721	223.5	-0.8633	0.2559	0.6072	954.6	0.9831	-308.6	-1.227	8.831	-17.14	-0.6572	0.5137	0.8194	986.8	1.955	9.279	3.671	-11.19	14.78	-0.7534	-0.4358	-0.8032
5.20	1	724.1	-208.5	-64.95	-25.7	-28.5	-237.6	-0.8447	-0.4834	-0.4878	748.1	262.2	-141.6	22.21	-6.471	238.5	-0.8511	0.2881	0.6094	951.7	-7.82	-301.3	-4.111	9.18	-17.31	-0.6562	0.5083	0.8169	997.1	11.23	-3.905	0.3475	-12.06	16.61	-0.7559	-0.4351	-0.8042
5.21	1	782.7	-176.8	-26.37	-23.87	-26.84	-249.5	-0.832	-0.5032	-0.4797	773.4	363.3	-112.3	30.86	-6.996	248	-0.8433	0.3127	0.6045	960	-4.401	-281.2	-6.471	9.704	-17.49	-0.6597	0.5061	0.8181	1004	8.783	-20.51	-0.9593	-12.41	17.58	-0.7586	-0.427	-0.8003
5.22	1	850.1	-154.8	-15.13	-30.25	-29.9	-254.9	-0.8193	-0.5229	-0.4717	810.1	497.1	-90.33	27.63	-8.132	254	-0.8355	0.3374	0.5996	955.1	-20.51	-289.6	-7.256	8.744	-18.36	-0.6631	0.5039	0.8194	1003	3.421	-25.39	-2.009	-12.76	18.97	-0.7612	-0.4189	-0.7964
5.23	1	926.3	-169.9	3.916	-45.38	-30.51	-256.3	-0.8215	-0.5445	-0.4714	857.4	619.2	-123.1	14.52	-11.54	258.6	-0.8198	0.3721	0.6052	955.1	-32.72	-282.7	-7.604	8.655	-19.41	-0.667	0.4976	0.8264	1000	-7.819	-23.44	-0.7856	-12.76	19.67	-0.7685	-0.4194	-0.7915
5.24	1	986.3	-231.9	42.98	-66.79	-31.39	-254.3	-0.8237	-0.5659	-0.4712	872.6	714.9	-138.7	-4.024	-15.3	263.5	-0.8042	0.4067	0.6108	939	-27.83	-276.8	-5.861	8.918	-22.04	-0.6709	0.4912	0.8335	983.9	-24.42	-32.71	-0.2644	-13.2	22.21	-0.7759	-0.4199	-0.7866
5.25	1	1074	-270	8.29	-84.55	-30.6	-252.2	-0.812	-0.5881	-0.4727	905.3	731.9	-166	-24.48	-16.61	267.6	-0.7879	0.4409	0.6074	949.7	-10.25	-279.3	-5.244	8.655	-23.08	-0.677	0.4873	0.8267	988.3	-15.62	-30.76	1.397	-13.55	23.17	-0.7737	-0.417	-0.7859
5.26	1	1147	-285.1	-34.66	-101.2	-27.98	-250.4	-0.8003	-0.6103	-0.4741	944.8	683.1	-159.7	-40.83	-18.97	270.9	-0.7715	0.4751	0.604	939	-8.788	-264.6	-5.767	7.869	-25.62	-0.6831	0.4834	0.8198	985.8	-2.932	-31.74	1.05	-13.29	24.22	-0.7715	-0.4141	-0.7852
5.27	1	1226	-282.2	-75.19	-115.1	-23.96	-248.4	-0.7973	-0.6406	-0.4898	1019	657.2	-128.9	-56.92	-22.64	272.3	-0.7566	0.5024	0.6106	951.7	1.467	-267.1	-6.471	7.432	-27.45	-0.6843	0.4785	0.8054	990.7	0	-40.04	0.6119	-13.81	26.58	-0.7778	-0.4065	-0.7839
5.28	1	1316	-313	-138.2	-128	-18.62	-243.8	-0.7944	-0.6709	-0.5054	1083	625.5	-102.1	-69.69	-27.37	269.6	-0.7417	0.5298	0.6172	955.6	9.272	-285.2	-7.953	7.782	-28.24	-0.6856	0.4736	0.791	997.6	-14.16	-35.16	-0.5212	-13.29	28.85	-0.7842	-0.3989	-0.7827
5.29	1	1402	-394.5	-207	-137.2	-11.37	-236.1	-0.7722	-0.6943	-0.5046	1149	619.6	-43.46	-79.74	-33.31	262.7	-0.7129	0.5539	0.6275	963.4	14.16	-267.6	-9.616	7.956	-29.38	-0.6904	0.4692	0.803	1005	-29.29	-48.83	-2.795	-13.55	30.6	-0.7869	-0.3926	-0.7808
5.30	1	1451	-494.6	-290.5	-140.2	-6.383	-226.4	-0.75	-0.7178	-0.5039	1208	648	-8.796	-83.85	-40.13	252.1	-0.6841	0.5781	0.6377	968.3	22.94	-268.1	-8.04	7.695	-30.51	-0.6953	0.4649	0.8149	1002	-68.85	-53.71	-1.224	-15.04	31.65	-0.7896	-0.3862	-0.7788
5.31	1	1455	-519	-333.5	-136.3	0.08653	-215.6	-0.7309	-0.7432	-0.5325	1267	625.5	18.06	-81.84	-40.66	241.5	-0.657	0.6003	0.6533	968.3	25.4	-261.2	-7.43	7.082	-32	-0.6953	0.4578	0.8003	1002	-71.29	-59.57	0.09065	-15.04	30.95	-0.7932	-0.3826	-0.7737
5.32	1	1440	-535.6	-339.4	-130.6	2.622	-203.2	-0.7119	-0.7686	-0.561	1288	595.7	31.74	-77.03	-44.07	229.5	-0.6299	0.6226	0.6689	960.9	44.44	-259.3	-6.733	6.557	-33.23	-0.6953	0.4507	0.7857	996.6	-69.83	-56.64	1.571	-14.86	31.65	-0.7969	-0.3789	-0.7686
5.33	1	1401	-623.1	-335.5	-119.8	5.508	-185.6	-0.6895	-0.7876	-0.5618	1274	539.5	7.327	-68.37	-45.03	213.3	-0.605	0.6414	0.6775	959.5	55.18	-249	-7.779	5.683	-33.84	-0.7002	0.4463	0.802	985.4	-62.01	-62.02	0.5212	-16.44	33.93	-0.8008	-0.3762	-0.7678
5.34	1	1371	-693.4	-366.2	-98.53	7.955	-171.5	-0.667	-0.8066	-0.5625	1262	463.9	17.57	-52.98	-44.5	193	-0.5801	0.6602	0.6861	980	50.78	-256.4	-8.745	4.546	-34.97	-0.7051	0.4419	0.8184	1007	-30.27	-62.02	0	-17.31	35.58	-0.8047	-0.3735	-0.7671
5.35	1	1275	-679.2	-404.8	-68.02	6.819	-155.4	-0.6431	-0.8205	-0.5854	1256	467.3	58.6	-29.9	-34.71	167.7	-0.5589	0.6758	0.6899	972.2	73.24	-250	-10.23	4.459	-35.32	-0.7124	0.4336	0.8106	1014	-50.78	-58.59	-1.133	-17.49	37.51	-0.8108	-0.3628	-0.7649
5.36	1	1228	-672.4	-409.2	-48.44	3.497	-136	-0.6191	-0.8345	-0.6084	1215	556.6	119.6	-13.9	-23.61	142.1	-0.5376	0.6914	0.6938	974.6	101.1	-261.2	-12.94	3.06	-35.67	-0.7197	0.4253	0.8027	1003	-63.47	-54.2	-3.588	-19.06	38.9	-0.8169	-0.3521	-0.7627
5.37	1	1127	-832	-368.2	-29.81	1.136	-111	-0.6052	-0.8472	-0.594	1118	647	91.31	-0.521	-15.83	114.2	-0.5237	0.7041	0.6878	981	98.15	-289.1	-17.05	3.935	-34.89	-0.7234	0.4167	0.8123	1004	-61.52	-50.29	-6.119	-18.45	41.53	-0.8211	-0.3435	-0.7576
5.38	1	1094	-897.5	-332.5	-6.384	-2.361	-82.27	-0.5913	-0.8599	-0.5796	1036	726.1	57.61	15.21	-5.509	82.28	-0.5098	0.7168	0.6816	973.1	90.83	-300.8	-19.41	4.809	-34.8	-0.727	0.4082	0.8218	985.8	-120.1	-24.41	-9.533	-20.02	42.31	-0.8252	-0.335	-0.7525
5.39	1	1059	-765.1	-331.5	17.57	-3.322	-53.6	-0.5852	-0.8657	-0.5862	965.3	725.6	77.64	29.02	5.422	49.92	-0.5117	0.7161	0.6653	974.1	95.7	-318.4	-18.88	6.995	-34.27	-0.7285	0.4006	0.8215	995.6	-151.9	-43.46	-8.309	-21.6	41.88	-0.831	-0.3247	-0.7461
5.40	1	1044	-596.7	-290	27.02	-3.411	-22.38	-0.5791	-0.8716	-0.5928	933.1	700.2	114.7	32.96	13.29	18.8	-0.5137	0.7153	0.6489	974.6	98.63	-315.9	-18.97	8.918	-34.97	-0.73	0.3931	0.8213	983.4	-148.9	-35.65	-7.697	-23.08	40.75	-0.8369	-0.3145	-0.7397
5.41	1	1169	-432.6	-301.3	26.75	-3.847	7.61	-0.5866	-0.8674	-0.5837	900.4	606	9.28	29.2	11.98	-11.81	-0.5164	0.7161	0.6563	971.7	126	-305.7	-17.31	11.1	-34.8	-0.7346	0.3831	0.8176	985.4	-163.1	-51.27	-6.821	-24.13	40.48	-0.8438	-0.311	-0.7427
5.42	1	1004	-345.2	-134.8	16.88	4.983	22.47	-0.5942	-0.8633	-0.5747	1158	555.2	-21	30.78	17.92	-21.33	-0.5191	0.7168	0.6636	975.1	137.2	-302.2	-18.88	12.68	-34.45	-0.7393	0.3731	0.814	977	-161.1	-50.78	-6.647	-25.27	39.34	-0.8506	-0.3076	-0.7456
5.43	1	1067	-597.2	-22.45	-7.69	-5.333	67.15	-0.6043	-0.8589	-0.5762	735.3	1019	47.37	-9.354	0.5245	-74.49	-0.5303	0.7107	0.6553	981	85.94	-321.8	-20.72	15.39	-34.8	-0.7422	0.3667	0.8164	1007	-110.3	-24.9	-3.588	-26.32	40.75	-0.8537	-0.2959	-0.7464
5.44	1	1048	-4.878	-485.3	1.745	-9.618	81.05	-0.6142	-0.8545	-0.5776	1175	94.25	-307.6	-12.5	20.37	-70.99	-0.5415	0.7046	0.647	1001	83.49	-321.3	-19.94	17.14	-35.23	-0.7451	0.3604	0.8188	1016	-107.4	-25.88	-6.036	-29.2	41.7	-0.8569	-0.2842	-0.7471
5.45	1	862.8	1158	-565.9	38.64	-14.51	36.9	-0.6233	-0.8501	-0.5732	1544	-1059	-15.62	17.4	97.05	-19.06	-0.5552	0.7022	0.6494	1002	120.1	-304.2	-19.15	18.88	-36.63	-0.7542	0.3479	0.8169	1021	-137.7	-51.27	-5.771	-31.39	43.19	-0.863	-0.2781	-0.7385
5.46	1	1205	1121	21.49	-18.1	-22.65	42.15	-0.6323	-0.8457	-0.5689	912.6	-618.7	293	-10.58	75.37	-38.2	-0.5688	0.6997	0.6519	1011	84.47	-335.9	-20.98	20.98	-38.29	-0.7632	0.3355	0.8149	1025	-121.1	-37.11	-4.895	-32.44	43.98	-0.8691	-0.272	-0.73
5.47	1	1701	441.9	-212.9	-36.37	12.85	85.77	-0.6499	-0.8218	-0.562	1240	249.5	137.7	-21.86	-13.11	-61.29	-0.5825	0.6716	0.644	1027	69.33	-344.2	-19.76	24.57	-39.95	-0.7666	0.3289	0.814	1051	-140.6	-39.06	-4.631	-34.62	44.24	-0.8757	-0.263	-0.7353
5.48	1	1177	-584	-306.1	-98.53	-30.69	104.6	-0.6675	-0.7979	-0.5552	1878	684.6	120.6	-113.9	34.45	-92.5	-0.5962	0.6436	0.6362	1031	82.52	-338.4	-17.84	26.93	-41.71	-0.77	0.3223	0.813	1047	-165	-49.32	-2.274	-37.68	44.94	-0.8823	-0.2539	-0.7407
5.49	1	1930	-724.1	-285.6	-43.98	-32.18	135.5	-0.685	-0.7869	-0.564	1311	366.7	-479.5	-72.22	37.16	-137.2	-0.6062	0.6406	0.6465	1067	95.7	-332.5	-15.74	29.99	-42.05	-0.7752	0.3123	0.8074	1082	-167	-85.45	1.488	-38.56	44.85	-0.8897	-0.2466	-0.7222
5.50	1	1311	146.5	14.65	41.01	-1.661	108.4	-0.7026	-0.7759	-0.5728	1693	-683.6	-442.9	27.81	4.547	-84.89	-0.6162	0.6377	0.6567	1113	136.2	-294.4	-14.16	31.39	-42.4	-0.7803	0.3022	0.8018	1137	-134.8	-105.5	2.364	-39.08	44.68	-0.897	-0.2393	-0.7036
5.51	1	570.8	-155.3	126.5	31.74	-20.02	104.4	-0.7114	-0.7659	-0.5696	730	-100.6	-80.56	14.95	3.672	-102.4	-0.624	0.6181	0.6377	1104	209.5	-218.3	-17.58	30.6	-42.05	-0.7883	0.2927	0.7944	1146	-130.9	-186.5	-2.538	-39.69	45.72	-0.8987	-0.2317	-0.7095
5.52	1	848.7	-27.82	-269.5	25.18	-34.97	99.24	-0.7202	-0.7559	-0.5664	651.3	326.7	74.7	-3.583	7.781	-115.2	-0.6318	0.5986	0.6187	1143	268.1	-140.6	-26.4	27.89	-36.2	-0.7964	0.2832	0.7871	1127	-126.5	-223.1	-11.1	-36.9	45.03	-0.9004	-0.2241	-0.7153
5.53	1	872	-190.4	-405.3	16.27	-22.65	84.37	-0.7297	-0.75	-0.5605	801.3	296.9	59.57	-13.47	19.23	-107	-0.6474	0.593	0.6379	1204	193.8	-177.7	-38.91	27.1	-31.74	-0.8008	0.2727	0.7905	1173	-66.9	-265.1	-20.03	-31.91	44.24	-0.9097	-0.2131	-0.6985
5.54	1	877.5	-235.3	-368.2	24.3	-10.84	63.22	-0.7393	-0.7441	-0.5547	1004	430.7	-15.14	-4.112	31.74	-70.64	-0.6631	0.5874	0.6572	1281	85.94	-146	-48	31.65	-28.94	-0.8052	0.2622	0.7939	1187	-50.29	-280.3	-29.9	-34.54	43.81	-0.919	-0.2021	-0.6816
5.55	1	1022	27.82	-233.9	26.93	-10.58	54.12	-0.7461	-0.7349	-0.5508	1048	356.9	26.85	1.05	38.38	-49.75	-0.6658	0.5813	0.6345	1172	85.94	-222.2	-42.49	30.16	-31.12	-0.8084	0.2515	0.7903	1193	-160.6	-276.4	-27.98	-31.04	45.64	-0.9199	-0.1868	-0.6716
5.56	1	1018	83.98	-165	14.25	-12.15	50.36	-0.7529	-0.7256	-0.5469	1061	199.2	89.36	-4.457	24.39	-36.46	-0.6684	0.5752	0.6118	1203	15.62	-204.1	-45.47	32.87	-30.42	-0.8115	0.2407	0.7866	1137	-91.3	-222.7	-27.45	-30.6	43.02	-0.9209	-0.1714	-0.6616
5.57	1	1015	65.43	-171.4	4.722	-17.31	48.87	-0.7634	-0.7227	-0.5527	1073	28.8	22.95	-10.76	13.46	-35.59	-0.6755	0.5691	0.6284	1147	-25.4	-248	-33.4	32.17	-34.36	-0.8193	0.2324	0.7798	1174	-117.7	-253.9	-20.28	-31.39	46.78	-0.9253	-0.1633	-0.6567
5.58	1	971.7	56.63	-203.6	-0.7855	-19.32	44.33	-0.7739	-0.7197	-0.5586	1012	1.454	-9.28	-16.35	13.81	-38.12	-0.6826	0.563	0.645	1153	-20.51	-206.5	-24.4	35.58	-36.98	-0.8271	0.2241	0.7729	1089	-114.7	-210.9	-16.26	-32.44	45.03	-0.9297	-0.1553	-0.6518
5.59	1	952.2	-4.878	-235.3	-3.58	-21.33	40.13	-0.7774	-0.7161	-0.5444	984.9	114.3	-25.39	-23.87	19.67	-40.56	-0.689	0.553	0.6414	1040	60.06	-218.8	-6.297	35.32	-42.67	-0.8328	0.2214	0.7607	1082	-188	-220.2	-6.209	-36.9	50.27	-0.9404	-0.1458	-0.6479
5.60	1	976.5	-6.362	-254.9	-2.274	-20.98	34.71	-0.7807	-0.7124	-0.5303	1029	69.33	2.937	-20.63	21.95	-32.96	-0.6953	0.543	0.6377	1013	23.44	-176.8	-7.953	37.94	-43.89	-0.8384	0.2187	0.7485	1001	-98.14	-174.3	-6.474	-34.45	47.13	-0.9512	-0.1362	-0.6441
5.61	1	970.7	19.05	-280.8	1.05	-20.98	29.46	-0.783	-0.7085	-0.5339	1029	0.4848	51.76	-14.16	21.51	-27.8	-0.698	0.543	0.644	925.3	-32.72	-215.3	-3.937	34.88	-48.26	-0.8447	0.2085	0.7449	994.2	-78.12	-131.8	-3.588	-32.79	52.81	-0.9517	-0.1262	-0.6294
5.62	1	974.1	12.69	-323.7	4.722	-19.32	26.23	-0.7851	-0.7046	-0.5376	995.1	29.8	83.02	-7.43	19.06	-26.58	-0.7007	0.543	0.6504	935.5	-8.788	-198.7	1.925	33.14	-54.73	-0.8511	0.1983	0.7412	977.5	-215.3	-158.2	3.407	-33.4	57.62	-0.9521	-0.1162	-0.6147
5.63	1	962.4	21.49	-309.1	6.823	-17.05	22.99	-0.7876	-0.7002	-0.5339	989.3	56.14	63.47	-4.024	14.6	-24.48	-0.709	0.5386	0.6389	936.5	13.67	-224.6	8.919	32.61	-63.48	-0.8555	0.186	0.7361	1008	-204.6	-166	19.23	-33.75	58.14	-0.9583	-0.1074	-0.5928
5.64	1	965.4	27.82	-282.7	8.302	-15.3	19.76	-0.79	-0.6958	-0.5303	1011	82.52	38.57	-1.747	13.99	-21.07	-0.7173	0.5342	0.6275	911.6	63.96	-301.8	15.56	26.93	-71.08	-0.8599	0.1738	0.731	1017	-159.2	-74.22	29.11	-24.65	61.12	-0.9644	-0.09863	-0.5708
5.65	1	982.9	70.8	-299.3	6.558	-11.63	17.32	-0.7964	-0.6931	-0.5305	1000	50.78	60.55	-3.936	14.43	-18.1	-0.7156	0.5313	0.6328	916	157.2	-250.5	12.06	22.73	-80.35	-0.864	0.1606	0.727	997.6	-242.7	-21.97	29.72	-31.83	70.03	-0.9649	-0.09083	-0.5769
5.66	1	960.5	53.23	-329.6	1.397	-6.208	17.66	-0.8027	-0.6904	-0.5308	974.1	57.63	112.8	-4.897	11.28	-15.74	-0.7139	0.5283	0.6382	897.5	91.79	-310.5	9.181	19.5	-90.58	-0.8682	0.1475	0.7231	1062	-225.6	-120.1	36.64	-25.62	73.62	-0.9653	-0.083	-0.583
5.67	1	957	49.8	-316.4	-0.8768	-1.4	16.44	-0.8045	-0.6921	-0.5266	989.7	59.08	92.78	-4.545	8.045	-14.08	-0.7193	0.5215	0.6467	935.5	61.53	-366.2	13.73	13.99	-95.47	-0.8728	0.1331	0.7161	1024	-283.2	-24.9	44.5	-15.56	78.51	-0.9709	-0.07324	-0.5793
5.68	1	957.5	37.61	-294.9	0.09134	0.08653	15.3	-0.8062	-0.6939	-0.5224	991.2	58.6	58.6	-3.318	5.332	-13.11	-0.7246	0.5146	0.6553	944.4	127	-323.7	22.65	12.85	-104	-0.8774	0.1186	0.709	995.6	-334	-8.3	55.35	-25.09	85.59	-0.9765	-0.06346	-0.5757
5.69	1	956.5	57.12	-260.8	0	-0.08653	14.08	-0.8057	-0.6909	-0.5266	990.7	48.84	30.28	-4.2	5.77	-10.93	-0.7251	0.5188	0.6484	955.6	202.6	-314	24.66	13.29	-110.3	-0.8821	0.1052	0.7068	1033	-237.3	-96.67	60.33	-27.1	87.52	-0.9763	-0.0547	-0.5686
5.70	1	964.4	54.68	-251	-0.6119	-1.4	13.64	-0.8052	-0.688	-0.5308	998.1	53.72	33.7	-4.545	4.547	-11.02	-0.7256	0.523	0.6416	981.4	199.2	-281.2	18.01	15.3	-109	-0.8867	0.09179	0.7046	998.5	-107.4	-37.11	53.6	-23.52	88.13	-0.9761	-0.04591	-0.5615
5.71	1	955.1	31.25	-292.5	-3.498	0.08653	12.24	-0.8054	-0.6851	-0.5335	989.7	67.88	57.61	-6.292	5.071	-9.971	-0.7251	0.5213	0.6401	940.4	156.7	-270.5	9.965	14.43	-105.2	-0.8872	0.07423	0.7092	1009	-52.25	-37.11	47.48	-26.4	88.48	-0.9775	-0.03296	-0.5479
5.72	1	951.2	22.45	-263.7	-2.621	1.661	10.67	-0.8057	-0.6821	-0.5361	983.9	59.08	55.66	-5.507	4.196	-8.567	-0.7246	0.5195	0.6387	925.3	52.24	-233.4	-4.111	14.43	-93.03	-0.8877	0.05664	0.7139	957	92.77	-44.93	31.92	-19.76	81.75	-0.979	-0.02001	-0.5342
5.73	1	959.9	-5.868	-247.6	0.959	1.136	8.478	-0.8066	-0.6824	-0.5349	1000	48.35	-0.484	-0.6092	3.498	-7.079	-0.7251	0.519	0.6399	892.6	127	-165	-10.67	12.5	-81.13	-0.8894	0.04467	0.7083	897.5	83.99	-15.13	16.35	-23.69	76.59	-0.9812	-0.006106	-0.5359
5.74	1	970.7	24.92	-245.1	5.243	0.08653	6.82	-0.8076	-0.6826	-0.5337	1020	22.95	-2.937	0.8737	6.471	-7.171	-0.7256	0.5186	0.6411	894.5	181.2	-182.1	-19.15	5.945	-71.87	-0.8911	0.03271	0.7026	952.2	-23.93	-122.1	7.086	-23.26	72.57	-0.9834	0.007802	-0.5376
5.75	1	970.2	74.72	-267.1	6.905	-1.136	6.296	-0.8103	-0.6802	-0.5347	1004	30.77	43.94	1.571	7.343	-8.741	-0.7288	0.5151	0.6374	903.8	53.23	-209	-33.93	5.945	-52.63	-0.8919	0.01906	0.6933	921.4	48.34	-143.1	-8.483	-6.995	57.18	-0.9797	0.0149	-0.5374
5.76	1	973.1	83.98	-280.3	6.467	-1.486	7.61	-0.813	-0.6777	-0.5356	998.1	23.92	74.7	2.365	4.898	-8.135	-0.7319	0.5117	0.6338	843.2	1.467	-191.9	-33.75	3.323	-37.86	-0.8926	0.005376	0.6841	849.1	20.51	-61.53	-16.26	-2.185	48.44	-0.9761	0.02196	-0.5371
5.77	1	970.7	75.68	-313	4.192	1.661	8.572	-0.8115	-0.6802	-0.5332	981.9	38.07	86.42	0.3527	4.547	-9.971	-0.7309	0.5124	0.6294	790.5	23.93	-194.8	-30.43	-1.136	-26.49	-0.8926	0.005376	0.7031	832	-78.61	-93.26	-19.15	-0.8735	37.16	-0.9812	0.02516	-0.5354
5.78	1	958	54.68	-278.3	1.745	2.622	10.32	-0.8101	-0.6826	-0.5308	986.8	53.72	83.5	0.1763	1.136	-9.971	-0.73	0.5132	0.625	806.6	0	-216.3	-29.2	-3.585	-13.12	-0.8926	0.005376	0.7222	831.5	-85.45	-90.82	-19.23	4.721	23.7	-0.9863	0.02832	-0.5337
5.79	1	959.9	35.17	-270	1.397	3.935	9.44	-0.8091	-0.6799	-0.5335	992.2	58.11	49.32	0.6092	0	-9.265	-0.7322	0.51	0.6321	821.8	-20.03	-211.9	-25.09	-5.245	-0.7885	-0.8914	0.00487	0.7004	823.2	-81.05	-80.07	-19.67	9.356	11.8	-0.9834	0.02759	-0.5398
5.80	1	977.5	52.74	-250.5	1.315	2.011	9.44	-0.8081	-0.6773	-0.5361	1009	47.84	36.62	0	0.5245	-9.705	-0.7344	0.5068	0.6391	818.4	-1.951	-176.3	-18.88	-6.645	9.966	-0.8901	0.004391	0.6787	818.4	-99.61	-104.5	-19.32	9.443	-0.2608	-0.9805	0.02685	-0.5459
5.81	1	975.1	62	-260.8	1.133	2.361	9.62	-0.8078	-0.6753	-0.532	1012	47.35	31.74	-2.797	0.7884	-10.32	-0.7359	0.5063	0.6365	834	23.93	-161.1	-13.99	-8.394	20.28	-0.8875	0.009036	0.7073	826.2	-99.12	-146.5	-19.84	11.89	-12.76	-0.9783	0.0249	-0.544
