MR32 ASCII
Name	Trial_19
Frequency	100
Date	19-03-2018 16:53:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.98	1	967.8	56.64	-279.3	10.23	-22.47	20.29	-1.13	-0.9102	-0.4512	1008	-18.05	104	-3.231	25.88	-22.47	-1.192	0.7925	0.6529	1002	43.95	-202.6	-20.63	41.7	-38.64	-0.771	-0.03319	0.6352	1015	-189.5	-205.1	-8.219	-36.63	45.46	-0.9414	0.1025	-0.4429
7.99	1	949.7	83.5	-290.5	10.23	-23.26	17.13	-1.136	-0.9131	-0.4468	989.7	10.76	81.54	-4.109	21.51	-20.81	-1.192	0.7903	0.6506	997.6	31.73	-189.5	-12.06	38.91	-42.41	-0.7783	-0.04077	0.6272	974.6	-218.3	-172.4	-1.923	-37.77	48.35	-0.947	0.1123	-0.4434
8.00	1	976.1	96.7	-293.5	9.007	-22.21	15.04	-1.142	-0.916	-0.4424	995.6	21.99	89.35	-5.07	16.96	-18.19	-1.192	0.7881	0.6484	943.4	71.78	-175.3	1.312	40.66	-48.96	-0.7856	-0.04835	0.6191	964.3	-271.5	-215.3	10.14	-42.14	49.75	-0.9527	0.1221	-0.4438
8.01	1	961.9	108.4	-323.3	7.691	-17.4	13.72	-1.145	-0.9082	-0.4385	1003	-13.18	101.1	-1.748	13.29	-13.29	-1.19	0.7847	0.6467	927.7	114.3	-184.1	9.355	36.63	-57.97	-0.7978	-0.05834	0.6155	977.1	-277.4	-168	21.86	-40.83	53.86	-0.9609	0.1323	-0.4263
8.02	1	956	107.9	-305.2	6.994	-16.53	11.98	-1.147	-0.9004	-0.4346	990.7	-10.76	110.4	-1.309	10.14	-12.24	-1.189	0.7812	0.645	895	47.37	-233.9	9.18	32.44	-65.4	-0.81	-0.06837	0.6118	1009	-203.1	-106.4	28.5	-34.97	56.74	-0.9692	0.1426	-0.4087
8.03	1	943.3	111.3	-306.1	9.007	-16.09	11.46	-1.147	-0.8999	-0.4317	983.4	-44.44	105	1.574	6.906	-11.28	-1.195	0.7776	0.6431	901.9	51.77	-215.8	16.17	25.44	-75.37	-0.8174	-0.07691	0.6084	976.6	-255.4	-102.5	31.83	-36.63	63.65	-0.9741	0.1514	-0.406
8.04	1	943.3	131.3	-315.4	8.835	-16.96	10.23	-1.147	-0.8994	-0.4287	994.6	-28.3	82.51	0.4389	8.656	-12.59	-1.201	0.7739	0.6411	882.8	99.12	-278.8	26.93	20.11	-86.21	-0.8247	-0.08546	0.605	1002	-318.4	-169.4	51.15	-33.57	68.11	-0.979	0.1602	-0.4033
8.05	1	953.6	126.5	-308.1	5.686	-13.81	10.84	-1.153	-0.8989	-0.4192	1001	-1.483	78.13	-2.709	11.28	-10.67	-1.202	0.7712	0.6433	937	201.7	-255.9	29.11	18.27	-94.34	-0.8379	-0.09815	0.6086	992.7	-296.4	-106.9	57.27	-31.3	71.87	-0.9875	0.1704	-0.4001
8.06	1	978	88.87	-307.1	6.383	-12.59	10.58	-1.159	-0.8984	-0.4097	989.7	-2.923	96.19	-3.413	10.14	-10.49	-1.204	0.7685	0.6455	897.5	256.4	-351.1	32.96	16.26	-103.6	-0.8511	-0.1108	0.6123	1047	-315.4	-63.96	65.92	-28.42	78.17	-0.9961	0.1807	-0.397
8.07	1	963.9	88.36	-312	8.129	-12.15	9.621	-1.156	-0.8992	-0.4097	1027	-39.06	72.75	-3.761	11.1	-10.49	-1.207	0.7698	0.6394	938	288.6	-331.5	29.99	10.93	-106.9	-0.8518	-0.1267	0.6157	1019	-351.1	-41.01	63.13	-23.52	85.07	-0.9971	0.1885	-0.3931
8.08	1	956.5	105	-323.3	10.5	-11.54	9.094	-1.154	-0.8999	-0.4097	989.7	-74.69	77.64	-1.574	11.8	-11.89	-1.21	0.771	0.6333	917	293.9	-281.7	24.13	14.86	-108.1	-0.8526	-0.1426	0.6191	954.1	-317.4	-27.34	58.14	-26.58	88.39	-0.998	0.1963	-0.3892
8.09	1	951.7	80.06	-332.5	14.07	-10.23	7.866	-1.159	-0.8967	-0.4031	983.9	-39.57	100.1	1.135	10.05	-13.29	-1.212	0.7659	0.6316	884.3	339.4	-238.8	21.33	15.65	-107.1	-0.8672	-0.1536	0.6172	946.8	-277.8	-74.71	52.02	-27.98	90.75	-1.01	0.2151	-0.3843
8.10	1	945.3	96.18	-331.5	18.54	-10.67	6.73	-1.165	-0.8936	-0.3965	995.6	-36.14	94.73	5.418	6.995	-15.56	-1.213	0.7608	0.6299	873	380.4	-214.8	15.21	13.2	-103.9	-0.8818	-0.1646	0.6152	916.5	-310.5	-96.68	45.29	-25.62	92.5	-1.021	0.2339	-0.3794
8.11	1	927.7	93.73	-316.4	18.36	-10.49	5.593	-1.165	-0.8972	-0.3945	986.8	-9.278	109.9	7.348	5.596	-14.95	-1.212	0.7603	0.6275	836.4	382.3	-195.3	9.007	11.8	-97.92	-0.8826	-0.1785	0.616	891.6	-287.6	-136.2	38.21	-22.47	90.4	-1.022	0.2454	-0.3762
8.12	1	942.4	87.41	-299.3	18.27	-9.792	4.81	-1.166	-0.9009	-0.3926	972.2	-17.07	64.94	6.644	8.393	-14.17	-1.212	0.7598	0.625	816.9	332	-167.5	-4.982	10.93	-84.37	-0.8833	-0.1924	0.6167	821.8	-128.9	-94.72	25.7	-14.34	80.35	-1.024	0.2568	-0.373
8.13	1	971.2	77.66	-298.3	21.42	-10.4	4.983	-1.166	-0.8994	-0.385	1005	-16.1	81.05	10.49	5.596	-11.97	-1.214	0.7612	0.6192	751	283.2	-169.4	-19.06	8.394	-68.81	-0.897	-0.2061	0.6174	767.1	-6.84	-16.6	6.906	-6.295	70.47	-1.032	0.2708	-0.3723
8.14	1	957.5	96.18	-291	21.59	-10.67	4.547	-1.167	-0.8979	-0.3774	1012	0.5084	60.07	9.618	5.507	-13.21	-1.215	0.7627	0.6133	707	384.3	-127.4	-36.46	4.896	-53.68	-0.9106	-0.2197	0.6182	668	-48.83	51.76	-23.08	-8.13	61.73	-1.041	0.2847	-0.3716
8.15	1	967.8	133.8	-324.7	21.69	-10.84	5.156	-1.164	-0.8955	-0.3718	1008	-26.35	110.4	9.353	4.372	-13.73	-1.218	0.7583	0.6199	760.3	379.9	-104	-62.69	5.421	-38.21	-0.9168	-0.2336	0.6116	744.6	-113.8	-67.39	-46.43	-17.75	56.39	-1.054	0.2983	-0.3616
8.16	1	967.8	107.9	-329.1	18.54	-9.092	6.384	-1.161	-0.8931	-0.3662	997.6	-9.786	108.9	9.096	2.273	-14.51	-1.222	0.7539	0.6265	772.9	191.9	-119.1	-79.65	8.481	-19.23	-0.9228	-0.2475	0.605	751.5	-114.3	-209	-64.96	-7.258	42.84	-1.067	0.312	-0.3516
8.17	1	964.4	100.6	-314.9	21.16	-7.257	6.73	-1.166	-0.8955	-0.3611	1003	-28.3	70.31	11.19	1.05	-14.69	-1.222	0.7522	0.6201	732.9	90.34	-59.57	-79.91	6.208	-3.061	-0.9358	-0.2536	0.6043	684.6	-138.7	-194.8	-68.81	0.7862	28.94	-1.073	0.3206	-0.3503
8.18	1	962.4	88.87	-286.6	22.91	-6.995	6.911	-1.17	-0.8979	-0.356	1003	-10.25	40.53	14.17	1.224	-15.82	-1.223	0.7505	0.6138	703.1	67.86	-37.6	-69.07	2.623	10.41	-0.9487	-0.2598	0.6035	634.8	-196.3	-205.1	-67.41	-0.8745	14.69	-1.079	0.3291	-0.3491
8.19	1	979.5	96.7	-322.3	21.86	-6.033	7.257	-1.172	-0.8965	-0.3572	1003	0	65.91	13.55	3.672	-15.65	-1.226	0.7446	0.6106	710.9	92.78	-32.72	-57.36	-0.08743	20.28	-0.97	-0.2583	0.6045	655.3	-241.2	-234.4	-61.99	0	2.013	-1.1	0.3286	-0.3577
8.20	1	966.3	106.9	-331.1	23.52	-4.196	7.784	-1.173	-0.895	-0.3584	1012	-8.77	94.73	15.21	1.135	-16.87	-1.229	0.7388	0.6074	693.9	93.76	-42.97	-44.06	-1.137	28.07	-0.9912	-0.2568	0.6055	667.5	-310.1	-269	-51.06	2.535	-10.14	-1.121	0.3281	-0.3662
8.21	1	948.3	129.4	-322.3	22.03	-3.848	9.794	-1.172	-0.8928	-0.3503	998.5	25.89	99.62	13.9	1.224	-18.8	-1.228	0.7395	0.6052	720.2	88.38	-43.95	-28.68	-5.421	37.24	-1.002	-0.2458	0.6074	688	-347.7	-268.6	-39.34	6.383	-22.38	-1.129	0.3218	-0.354
8.22	1	935.6	133.8	-340.3	16.78	-3.934	11.63	-1.17	-0.8906	-0.3423	978.5	17.58	129.4	9.966	-0.7863	-18.01	-1.227	0.7402	0.603	740.2	64.94	-49.81	-11.28	-9.618	47.12	-1.014	-0.2349	0.6094	692.9	-359.9	-288.6	-25.18	10.84	-38.64	-1.137	0.3154	-0.3418
8.23	1	922.4	97.17	-376.5	15.12	-2.273	13.47	-1.174	-0.8877	-0.3403	966.8	8.304	145	7.166	-1.398	-18.54	-1.229	0.7393	0.6042	781.3	83	-43.46	7.082	-12.94	56.04	-1.034	-0.2234	0.6196	705.1	-348.6	-291	-11.02	14.08	-52.28	-1.156	0.3039	-0.342
8.24	1	928.2	81.05	-386.2	14.43	-0.5243	13.2	-1.178	-0.8848	-0.3384	968.8	20.04	137.7	7.953	-0.9607	-18.45	-1.231	0.7383	0.6055	781.3	115.2	-45.41	22.3	-14.86	63.65	-1.054	-0.2119	0.6299	719.2	-319.8	-299.3	1.487	17.92	-65.49	-1.175	0.2925	-0.3423
8.25	1	924.3	70.31	-365.7	14.34	0	13.64	-1.178	-0.8843	-0.3403	970.7	13.18	133.3	8.566	-1.75	-18.89	-1.233	0.7344	0.6018	802.2	154.3	-44.93	35.24	-17.49	70.64	-1.06	-0.1872	0.6292	742.2	-309.6	-300.3	10.14	22.12	-76.76	-1.192	0.2717	-0.3501
8.26	1	922.4	61.03	-362.3	14.25	1.487	12.68	-1.177	-0.8838	-0.3423	975.6	31.73	126	9.883	-1.836	-18.63	-1.234	0.7305	0.5981	834.9	191.9	-41.51	44.85	-19.67	77.99	-1.066	-0.1626	0.6284	774.4	-293	-289.1	18.8	25.44	-86.47	-1.209	0.251	-0.3579
8.27	1	928.7	71.77	-346.7	15.3	2.447	12.5	-1.181	-0.8841	-0.3357	983.4	45.88	108.4	9.527	-2.099	-18.45	-1.236	0.7283	0.5942	859.4	225.1	-59.57	52.11	-22.03	84.98	-1.092	-0.1357	0.6343	789.1	-292	-265.6	21.42	28.94	-94.34	-1.235	0.2248	-0.3652
8.28	1	931.1	80.58	-338.9	13.12	3.322	12.5	-1.186	-0.8843	-0.3291	980.9	71.3	117.7	8.309	-3.234	-17.48	-1.238	0.7261	0.5903	874.5	259.3	-75.68	54.12	-22.91	90.93	-1.117	-0.1089	0.6401	805.7	-272.9	-239.3	22.38	31.13	-100.8	-1.26	0.1987	-0.3725
8.29	1	913.1	62.01	-362.8	6.641	4.984	14.08	-1.187	-0.8816	-0.3276	990.7	89.86	129.4	4.631	-3.234	-14.95	-1.236	0.7258	0.5969	903.8	290.5	-86.91	52.28	-23.69	97.49	-1.127	-0.0747	0.6487	831.5	-264.2	-222.2	18.54	30.6	-106.4	-1.273	0.167	-0.3753
8.30	1	915	71.77	-324.2	5.067	5.421	13.47	-1.189	-0.8789	-0.3262	974.1	77.15	115.7	3.844	-3.672	-14.43	-1.234	0.7256	0.6035	927.3	323.7	-88.37	47.13	-22.99	103.3	-1.138	-0.04051	0.6572	853	-245.6	-211.9	11.89	30.69	-111.3	-1.286	0.1353	-0.3779
8.31	1	924.3	55.18	-335.5	3.149	3.235	12.94	-1.188	-0.8767	-0.3237	976.1	44.44	97.65	1.309	-2.622	-13.55	-1.235	0.7224	0.5996	951.2	346.7	-98.15	39.43	-22.47	110.5	-1.16	-0.002924	0.6472	882.8	-231.4	-210.9	2.974	30.6	-114.6	-1.308	0.09498	-0.3828
8.32	1	938	54.71	-326.7	3.931	4.634	12.33	-1.188	-0.8745	-0.3213	987.8	44.91	98.14	1.922	-2.185	-13.38	-1.235	0.7192	0.5957	973.6	356	-106.5	29.73	-20.2	116.5	-1.182	0.03467	0.6372	915	-220.2	-203.6	-6.645	30.78	-117.7	-1.33	0.05467	-0.3877
8.33	1	947.3	44.44	-307.1	3.759	3.848	13.72	-1.188	-0.8718	-0.3237	994.1	58.59	82.03	1.483	-2.185	-13.03	-1.242	0.7161	0.5972	967.8	331.1	-128.4	18.71	-19.59	122.6	-1.184	0.07177	0.6626	933.1	-225.6	-204.1	-18.19	32	-119.8	-1.338	0.02245	-0.3906
8.34	1	946.8	41.99	-301.8	3.931	3.498	12.5	-1.189	-0.8691	-0.3262	991.7	73.72	74.7	1.226	-2.711	-12.94	-1.249	0.7129	0.5986	990.7	331.1	-133.3	9.092	-19.15	126.3	-1.187	0.1089	0.688	964.3	-228	-186	-28.42	33.22	-120.7	-1.346	-0.009778	-0.3935
8.35	1	947.8	30.77	-297.4	2.185	2.273	11.8	-1.192	-0.8674	-0.3262	993.2	102.1	76.67	0.8778	-3.149	-12.24	-1.246	0.7136	0.5959	988.3	314	-136.2	2.185	-19.76	129.3	-1.201	0.1562	0.6807	988.8	-252.4	-190.4	-37.25	33.92	-121.9	-1.359	-0.05762	-0.4219
8.36	1	933.6	7.306	-289.6	1.136	1.487	11.19	-1.195	-0.8657	-0.3262	997.6	106	74.21	-0.2649	-3.76	-10.58	-1.244	0.7144	0.5933	1006	298.3	-157.2	-4.285	-21.07	132.4	-1.215	0.2036	0.6733	1008	-278.8	-203.6	-43.54	34.8	-120.6	-1.373	-0.1055	-0.4502
8.37	1	937.5	-0.9885	-289.1	1.308	0.5243	10.06	-1.194	-0.8662	-0.3262	988.3	96.68	52.25	0	-2.185	-9.88	-1.249	0.7087	0.6001	1028	274.4	-161.6	-8.831	-20.9	133.4	-1.212	0.24	0.6926	1035	-284.7	-208	-47.3	35.32	-121.4	-1.376	-0.1445	-0.4517
8.38	1	941.4	27.33	-297.9	1.66	-0.3501	8.13	-1.194	-0.8667	-0.3262	996.1	78.63	70.8	0.787	-1.487	-8.92	-1.253	0.7031	0.6069	1034	239.3	-166.5	-11.19	-23.61	134.4	-1.209	0.2764	0.7119	1046	-273.9	-216.3	-48.7	38.91	-121.7	-1.38	-0.1836	-0.4531
8.39	1	930.6	49.81	-333.5	1.488	-1.399	8.303	-1.198	-0.8628	-0.3259	985.3	77.15	98.14	0.2649	-1.313	-8.484	-1.248	0.7039	0.6016	1042	214.3	-160.6	-11.37	-24.74	135.1	-1.205	0.3279	0.718	1051	-265.6	-231.9	-47.91	40.92	-122.5	-1.381	-0.2378	-0.4846
8.40	1	928.2	57.12	-339.8	-0.5248	-2.273	9.357	-1.202	-0.8589	-0.3257	980	79.1	127	-1.922	-2.622	-8.222	-1.242	0.7046	0.5962	1052	186.5	-147.5	-8.743	-25.09	134.4	-1.2	0.3794	0.7241	1059	-262.2	-234.4	-47.3	42.67	-123.7	-1.382	-0.292	-0.5161
8.41	1	925.3	74.69	-356.9	-3.587	0	10.14	-1.203	-0.8567	-0.3289	967.8	63.97	126.5	-3.148	-2.885	-8.047	-1.248	0.7039	0.5986	1062	167.5	-150.9	-5.509	-27.1	134.4	-1.181	0.4312	0.7339	1049	-269.5	-251	-44.42	45.38	-124.4	-1.368	-0.3291	-0.5203
8.42	1	893.1	100.6	-337.4	-6.297	-0.7864	12.94	-1.204	-0.8545	-0.332	964.4	61.51	128.9	-3.496	-4.198	-8.833	-1.253	0.7031	0.6011	1071	160.6	-149.4	-1.049	-27.19	133.3	-1.161	0.4829	0.7436	1058	-253.9	-258.8	-39.52	46.86	-125.3	-1.354	-0.3662	-0.5244
8.43	1	904.8	122.6	-348.1	-11.45	-1.137	15.48	-1.207	-0.8538	-0.331	951.7	46.86	128.9	-8.309	-3.846	-9.182	-1.257	0.6994	0.6035	1067	143.6	-134.8	2.273	-27.98	132.5	-1.142	0.5178	0.7571	1053	-239.3	-256.8	-36.02	47.39	-125.6	-1.337	-0.4165	-0.5515
8.44	1	916.5	119.1	-342.3	-16.17	-1.487	19.93	-1.211	-0.853	-0.3301	965.3	44.44	127	-12.68	-4.81	-10.58	-1.261	0.6958	0.606	1077	161.6	-136.2	5.334	-28.15	131.8	-1.122	0.5527	0.7705	1051	-226.1	-255.4	-32.96	48.35	-126.3	-1.321	-0.4668	-0.5786
8.45	1	959.5	85.44	-329.6	-19.59	-0.1741	23.17	-1.216	-0.845	-0.331	987.8	42.49	84.48	-13.9	-5.507	-10.75	-1.26	0.6939	0.6118	1080	153.3	-132.3	7.607	-27.72	131	-1.099	0.6001	0.7752	1061	-204.1	-257.3	-30.86	48.96	-125.5	-1.301	-0.5027	-0.5864
8.46	1	969.7	43.45	-277.8	-20.02	0.3501	24.13	-1.221	-0.8369	-0.332	1014	49.82	42.47	-15.82	-6.119	-13.82	-1.258	0.6919	0.6177	1083	152.8	-143.1	9.619	-26.4	129.4	-1.075	0.6475	0.7798	1057	-197.8	-241.7	-29.03	48.87	-124.7	-1.282	-0.5386	-0.5942
8.47	1	986.3	27.85	-244.6	-18.71	0.08799	24.74	-1.224	-0.8333	-0.3352	1027	63	3.411	-14.69	-7.169	-15.74	-1.262	0.6851	0.6201	1083	152.8	-145.5	10.58	-25.35	129	-1.047	0.6763	0.7856	1056	-198.2	-226.6	-27.89	48.87	-124.3	-1.252	-0.5791	-0.624
8.48	1	994.1	7.306	-238.3	-15.56	-0.5243	24.83	-1.228	-0.8296	-0.3384	1024	82.99	-23.93	-13.46	-7.343	-17.05	-1.267	0.6782	0.6225	1094	150.4	-153.3	12.85	-24.66	128.3	-1.019	0.7051	0.7915	1068	-196.3	-219.7	-27.02	48.09	-123.3	-1.222	-0.6196	-0.6538
8.49	1	993.2	52.26	-265.1	-15.91	-2.447	25.01	-1.232	-0.8249	-0.3418	1033	78.63	2.436	-13.99	-4.198	-17.05	-1.27	0.6753	0.6272	1109	138.2	-160.1	14.34	-24.83	127.8	-0.9878	0.7376	0.7952	1072	-206.5	-200.2	-25	47.04	-122.8	-1.198	-0.6477	-0.6636
8.50	1	993.2	58.58	-292	-17.14	-0.3501	26.23	-1.237	-0.8203	-0.3452	1011	106	60.07	-15.91	-5.771	-17.05	-1.273	0.6724	0.6318	1098	136.2	-174.3	15.47	-23.52	125.6	-0.9566	0.77	0.7988	1079	-201.7	-203.1	-23.26	45.11	-122.7	-1.175	-0.6758	-0.6733
8.51	1	955.6	24.41	-312.5	-20.11	0.3501	26.93	-1.237	-0.8142	-0.3469	1004	101.5	81.05	-20.37	-7.258	-17.13	-1.274	0.6655	0.6333	1099	134.3	-169.4	17.4	-23.52	123.2	-0.9294	0.7983	0.8013	1078	-195.8	-200.2	-20.9	43.37	-120.7	-1.141	-0.708	-0.6914
8.52	1	958	-1.461	-330.1	-20.46	0.5243	26.75	-1.237	-0.8081	-0.3486	995.1	94.22	89.84	-21.07	-8.13	-16.43	-1.276	0.6587	0.6348	1105	134.3	-163.1	18.36	-23.26	120.3	-0.9023	0.8267	0.8037	1083	-180.2	-190.9	-19.23	41.7	-119.9	-1.107	-0.7402	-0.7095
8.53	1	954.1	-21.49	-344.7	-19.15	2.273	26.32	-1.241	-0.8022	-0.3523	995.6	90.32	94.24	-19.5	-8.656	-16.78	-1.273	0.6548	0.6428	1087	125.5	-180.7	17.92	-21.16	116	-0.8733	0.8494	0.8052	1073	-179.2	-180.2	-17.31	40.13	-116.4	-1.082	-0.7573	-0.7212
8.54	1	956.5	-15.13	-339.8	-17.49	3.76	25.18	-1.246	-0.7964	-0.356	998.5	106.9	79.59	-16.87	-10.49	-17.39	-1.271	0.6509	0.6509	1070	118.7	-171.9	18.27	-20.11	112	-0.8442	0.8721	0.8066	1072	-168	-172.8	-15.3	38.91	-114.3	-1.056	-0.7744	-0.7329
8.55	1	950.2	-14.65	-319.3	-17.31	5.421	25.18	-1.249	-0.7925	-0.3645	1004	117.7	73.24	-16.44	-10.05	-15.91	-1.271	0.6443	0.6521	1065	137.2	-176.3	17.31	-19.94	108.9	-0.8225	0.8889	0.8076	1060	-161.1	-174.3	-14.25	36.81	-110.1	-1.024	-0.7952	-0.7461
8.56	1	945.3	-41.99	-306.1	-16.26	3.498	23.87	-1.251	-0.7886	-0.373	1006	116.2	64.45	-16.53	-9.969	-15.82	-1.271	0.6377	0.6533	1062	133.8	-162.6	15.47	-18.97	104.3	-0.8008	0.9057	0.8086	1066	-142.1	-170.9	-14.6	35.85	-106.2	-0.9912	-0.8159	-0.7593
8.57	1	962.9	-79.59	-275.4	-11.72	3.586	23.52	-1.254	-0.7859	-0.3692	984.9	77.66	21.98	-14.51	-9.88	-14.78	-1.273	0.633	0.6514	1086	124.5	-184.1	13.2	-17.22	101.3	-0.781	0.9246	0.8171	1072	-126.5	-160.6	-15.56	34.19	-101.2	-0.9656	-0.8298	-0.7727
8.58	1	958	-65.41	-291	-4.895	1.923	21.07	-1.258	-0.7832	-0.3652	1008	57.11	3.411	-7.87	-5.771	-16.61	-1.275	0.6284	0.6494	1078	115.2	-167	11.37	-16.87	96.44	-0.7612	0.9434	0.8257	1078	-119.1	-166	-15.91	32.26	-96	-0.94	-0.8437	-0.7861
8.59	1	959.5	-15.13	-333	0.08603	2.361	19.32	-1.258	-0.7776	-0.3706	1003	80.07	71.78	-5.418	-2.448	-19.93	-1.277	0.6257	0.6541	1063	101.6	-154.8	9.18	-16.44	91.89	-0.739	0.9512	0.8257	1065	-119.1	-171.9	-16.35	30.34	-91.19	-0.9219	-0.8601	-0.7959
8.60	1	952.2	5.372	-346.2	2.185	3.672	19.32	-1.258	-0.772	-0.376	993.6	119.6	99.62	-4.548	-3.935	-19.85	-1.278	0.623	0.6587	1054	97.18	-144	7.17	-15.91	87.52	-0.7168	0.959	0.8257	1042	-108.9	-170.4	-16.7	28.68	-87.43	-0.9038	-0.8765	-0.8057
8.61	1	946.3	-11.22	-343.3	0.6108	4.984	21.16	-1.259	-0.7703	-0.3706	979.5	124	90.81	-6.735	-5.507	-19.76	-1.279	0.615	0.6594	1050	106.5	-134.3	4.373	-15.21	81.83	-0.7002	0.9705	0.8235	1038	-94.72	-184.1	-18.45	26.58	-82.62	-0.8809	-0.8882	-0.8152
8.62	1	947.8	-30.77	-325.2	1.05	4.022	20.72	-1.26	-0.7686	-0.3652	987.8	106	75.19	-6.561	-6.208	-19.93	-1.279	0.6069	0.6602	1032	112.3	-125.5	0.8755	-13.81	76.94	-0.6836	0.9819	0.8213	1020	-86.43	-191.4	-18.27	25.09	-76.5	-0.8579	-0.8999	-0.8247
8.63	1	955.6	-28.79	-334	1.746	3.586	20.54	-1.262	-0.7654	-0.3638	998.5	118.2	73.73	-6.644	-5.859	-21.94	-1.28	0.604	0.6692	1022	107.4	-128.9	-2.624	-12.15	71.43	-0.669	0.9937	0.8286	1011	-83.98	-186	-21.51	23.34	-70.12	-0.8423	-0.9043	-0.8379
8.64	1	951.7	-26.39	-333.5	5.592	2.711	19.32	-1.263	-0.7622	-0.3623	1006	128.9	59.56	-5.857	-3.672	-22.55	-1.281	0.6011	0.6782	1013	89.84	-123	-6.558	-11.89	66.97	-0.6543	1.005	0.8359	1008	-78.13	-178.7	-21.42	22.03	-63.21	-0.8266	-0.9087	-0.8511
8.65	1	950.2	-20.5	-307.6	4.809	2.535	19.67	-1.267	-0.7585	-0.3621	999	139.2	53.71	-6.205	-3.408	-22.12	-1.281	0.5979	0.6716	1014	66.9	-130.4	-8.568	-11.54	60.51	-0.6472	1.014	0.8416	1002	-83.01	-172.4	-22.12	20.11	-56.57	-0.8137	-0.9121	-0.8565
8.66	1	955.1	-46.89	-305.2	4.895	0.9624	20.9	-1.27	-0.7549	-0.3618	983.4	125.5	71.29	-6.644	-3.149	-22.47	-1.282	0.5947	0.665	1011	56.65	-147	-7.519	-10.05	53.77	-0.6401	1.022	0.8472	1002	-97.17	-168	-20.46	16.87	-50.1	-0.8008	-0.9155	-0.8618
8.67	1	957	-45.43	-310.5	7.605	1.487	20.9	-1.274	-0.7539	-0.3728	996.1	97.65	48.34	-5.948	-2.099	-23.96	-1.289	0.5879	0.6689	1031	-0.9794	-156.7	-5.946	-11.8	48.96	-0.6282	1.03	0.8447	1059	-66.9	-194.8	-16.09	20.55	-41.97	-0.7912	-0.9197	-0.8662
8.68	1	959.9	-30.77	-329.1	10.06	1.575	21.51	-1.277	-0.7529	-0.3838	986.3	101.1	74.7	-3.67	-1.224	-25.62	-1.295	0.5811	0.6729	1003	55.67	-149.4	-2.273	-10.84	43.02	-0.6162	1.037	0.8423	971.7	-105.5	-131.3	-18.54	11.98	-37.42	-0.7818	-0.9238	-0.8706
8.69	1	950.7	-50.28	-337.9	10.75	0.4363	20.63	-1.277	-0.749	-0.3713	993.2	128.9	75.69	-3.935	-0.8751	-26.05	-1.294	0.5779	0.6716	994.6	96.2	-112.3	-5.334	-10.05	32.96	-0.6096	1.041	0.8535	977.5	-109.4	-157.2	-15.91	6.908	-28.76	-0.7751	-0.9248	-0.8752
8.70	1	959.5	-52.26	-327.2	13.12	1.225	20.63	-1.277	-0.7451	-0.3589	986.8	145.5	60.07	-2.883	0.2632	-26.58	-1.292	0.5747	0.6704	983.4	83.98	-141.1	-5.77	-7.257	24.39	-0.603	1.046	0.8648	1014	-83.98	-180.2	-16.7	5.245	-20.29	-0.7686	-0.9258	-0.8799
8.71	1	950.7	-65.93	-318.8	13.46	1.923	21.51	-1.277	-0.7429	-0.3686	987.3	166	70.8	-2.361	0.5231	-26.75	-1.295	0.5657	0.676	997.6	83	-138.2	-9.619	-7.957	16.35	-0.5994	1.048	0.8669	1021	-79.1	-176.3	-13.73	5.595	-9.707	-0.7649	-0.9272	-0.8877
