MR32 ASCII
Name	Trial_4
Frequency	100
Date	19-03-2018 16:02:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.58	1	926.8	-297.8	-159.2	6.121	22.03	14.78	-0.7803	-0.5845	-0.4971	891.6	433.1	45.41	7.432	-17.22	-17.84	-0.8623	0.3047	0.605	955.6	-62.51	-254.4	2.098	-6.644	-29.64	-0.6333	0.5732	0.9385	956.5	119.1	134.8	6.032	3.234	28.94	-0.5464	-0.5395	-0.9087
7.59	1	928.2	-311.5	-157.7	4.896	20.9	15.65	-0.7803	-0.5874	-0.5005	885.7	451.7	53.22	5.508	-17.22	-18.62	-0.8638	0.2993	0.6057	964.3	-14.15	-241.7	1.398	-7.695	-29.11	-0.635	0.5686	0.9321	992.7	125.5	119.6	3.935	3.935	27.45	-0.5469	-0.5403	-0.9155
7.60	1	922.3	-323.2	-134.8	6.47	20.9	15.21	-0.7803	-0.5903	-0.5039	877.4	445.3	45.41	5.682	-16.18	-19.15	-0.8652	0.2939	0.6064	987.3	-2.921	-233.4	-0.5239	-6.557	-27.54	-0.6367	0.564	0.9258	1005	124.5	111.3	1.661	2.622	26.75	-0.5473	-0.541	-0.9224
7.61	1	925.8	-319.8	-141.1	6.906	20.02	16.17	-0.7825	-0.5825	-0.502	887.2	450.2	32.23	6.12	-15.74	-19.41	-0.8662	0.2896	0.6099	964.3	-17.1	-224.1	-2.098	-7.519	-25.88	-0.6374	0.5588	0.9282	984.4	113.8	109.4	-0.1756	3.411	25.79	-0.5505	-0.5352	-0.9197
7.62	1	920.9	-325.7	-139.2	6.906	19.24	16.17	-0.7847	-0.5747	-0.5	889.2	447.7	30.27	6.207	-15.91	-20.2	-0.8672	0.2852	0.6133	955.6	-13.68	-245.6	-1.05	-8.657	-25.27	-0.6382	0.5537	0.9307	976.6	96.2	124.5	-0.3495	4.807	24.83	-0.5537	-0.5293	-0.917
7.63	1	935.6	-320.8	-122.6	7.783	18.45	16.61	-0.7847	-0.5718	-0.5032	880.4	450.7	18.55	8.044	-14.34	-20.11	-0.8647	0.2812	0.6099	975.1	-14.66	-269	-2.012	-8.48	-22.99	-0.6384	0.5552	0.9351	974.1	101.1	146.5	-0.9616	4.984	23.17	-0.5545	-0.5286	-0.9321
7.64	1	929.7	-318.4	-114.3	8.131	18.62	17.66	-0.7847	-0.5689	-0.5064	881.9	453.6	16.11	6.906	-14.08	-19.85	-0.8623	0.2774	0.6064	957.5	-21.48	-287.6	-1.924	-9.268	-22.64	-0.6387	0.5566	0.9394	979.5	96.68	171.9	0	5.071	23.08	-0.5552	-0.5278	-0.9473
7.65	1	929.7	-316.9	-97.17	7.957	19.06	18.01	-0.7917	-0.5649	-0.5017	893.1	459	-2.927	7.87	-13.11	-21.16	-0.866	0.2751	0.6072	960	-26.85	-281.7	-1.574	-8.393	-22.82	-0.6409	0.5549	0.9419	970.2	95.71	162.6	0	4.109	22.38	-0.5583	-0.5237	-0.9265
7.66	1	939	-316.4	-95.71	7.695	18.71	18.36	-0.7988	-0.561	-0.4971	868.2	453.1	-3.909	6.472	-13.38	-21.94	-0.8696	0.2729	0.6079	956.1	-19.04	-283.2	-1.574	-7.606	-22.73	-0.6431	0.5532	0.9444	973.1	105	167	-0.4365	4.72	22.21	-0.5615	-0.5195	-0.9058
7.67	1	936	-311	-80.56	8.131	19.15	19.84	-0.7932	-0.5601	-0.5005	893.6	469.2	-25.88	6.472	-13.73	-22.82	-0.867	0.2695	0.6072	956.1	-16.12	-279.3	-1.837	-7.782	-23.08	-0.6399	0.5522	0.9434	981.4	108.9	164.6	-0.7877	3.498	21.77	-0.5571	-0.5198	-0.9251
7.68	1	939.9	-309.6	-77.63	7.168	19.06	21.16	-0.7876	-0.5591	-0.5039	869.1	470.7	-19.05	5.421	-13.46	-23.52	-0.8643	0.2661	0.6064	981.9	-11.23	-265.1	-3.147	-7.956	-22.21	-0.6367	0.5513	0.9424	975.6	105.9	161.1	-1.398	3.758	21.77	-0.5527	-0.52	-0.9443
7.69	1	936.5	-311	-65.92	6.383	18.62	22.03	-0.7957	-0.5518	-0.5005	867.2	465.3	-24.9	4.982	-13.46	-25.01	-0.867	0.2607	0.6086	962.9	-24.91	-267.6	-3.323	-8.043	-22.38	-0.6377	0.5498	0.9434	999.5	119.6	152.3	-1.661	4.373	21.86	-0.5569	-0.5159	-0.9265
7.70	1	938	-326.2	-51.76	5.507	18.45	22.82	-0.8037	-0.5444	-0.4971	856.9	483.4	-33.69	3.323	-13.9	-25.97	-0.8696	0.2554	0.6108	976.5	-32.72	-275.4	-3.323	-7.606	-22.73	-0.6387	0.5483	0.9444	992.7	116.2	163.1	-1.836	4.196	22.65	-0.561	-0.5117	-0.9087
7.71	1	921.9	-321.8	-28.81	3.322	18.53	23.26	-0.8025	-0.541	-0.5032	861.3	484.9	-32.23	2.536	-14.86	-25.79	-0.8657	0.2507	0.6101	960	-30.27	-285.2	-2.448	-7.606	-23.52	-0.6426	0.5425	0.9473	982.4	84.47	156.3	-1.661	4.634	23.43	-0.562	-0.511	-0.9251
7.72	1	928.7	-346.2	-46.39	3.061	18.97	23.78	-0.8013	-0.5376	-0.5093	848.6	493.7	-43.45	0.7863	-14.34	-26.76	-0.8618	0.2461	0.6094	956.5	-12.69	-277.3	-0.9621	-6.731	-24.3	-0.6465	0.5366	0.9502	986.3	64.46	142.6	0.4365	4.109	23.78	-0.563	-0.5102	-0.9414
7.73	1	927.3	-350.6	-46.88	2.712	18.71	23.95	-0.8071	-0.5361	-0.5059	859.9	495.6	-42.97	0.9602	-15.13	-26.32	-0.8645	0.2436	0.6128	969.2	6.825	-298.3	-0.08764	-5.946	-24.39	-0.645	0.5337	0.9473	982.4	71.78	167.5	1.836	4.46	23	-0.5647	-0.5071	-0.9275
7.74	1	920.9	-359.4	-79.58	1.836	20.37	24.13	-0.813	-0.5347	-0.5024	852	495.1	-32.72	0.3515	-14.16	-27.28	-0.8672	0.2412	0.6162	953.1	13.68	-279.8	-0.2629	-6.908	-24.57	-0.6436	0.5308	0.9444	976.1	56.15	157.2	1.836	4.373	22.91	-0.5664	-0.5039	-0.9136
7.75	1	923.8	-362.8	-66.4	2.886	19.32	24.92	-0.8108	-0.5288	-0.4993	860.9	521	-27.34	0.3515	-14.25	-28.15	-0.8657	0.2336	0.6169	982.4	11.71	-299.3	-1.223	-4.023	-22.82	-0.6455	0.5244	0.9456	978	64.95	178.7	1.574	4.634	22.29	-0.5671	-0.502	-0.9204
7.76	1	919.9	-357.9	-59.08	1.661	19.85	25.53	-0.8086	-0.5229	-0.4961	833.5	488.8	-16.11	-0.2609	-14.78	-27.37	-0.8643	0.2261	0.6177	946.8	11.71	-296.4	-0.6116	-2.534	-23.08	-0.6475	0.5181	0.9468	988.8	72.27	168.9	2.448	4.373	23.17	-0.5679	-0.5	-0.9273
7.77	1	919.4	-364.7	-66.89	1.138	19.76	26.05	-0.8142	-0.5171	-0.5032	842.3	519.5	-15.62	-1.75	-14.86	-29.38	-0.8655	0.2239	0.6211	957	1.461	-287.1	-2.623	-4.547	-23.17	-0.6492	0.5195	0.9482	986.3	73.24	171.9	1.661	4.984	22.03	-0.572	-0.4971	-0.9204
7.78	1	910.1	-377.5	-73.24	-0.2616	20.37	26.58	-0.8198	-0.5112	-0.5103	835.9	523	-4.884	-2.185	-14.25	-29.38	-0.8667	0.2217	0.6245	953.6	21	-292.5	-1.137	-5.158	-22.64	-0.6509	0.521	0.9497	981.4	54.21	159.7	2.273	4.283	22.21	-0.5762	-0.4941	-0.9136
7.79	1	901.8	-396.5	-69.33	0.5232	21.25	27.98	-0.8188	-0.5063	-0.5085	829.1	513.7	-20.51	-1.66	-15.65	-29.64	-0.864	0.2141	0.624	970.2	34.18	-280.8	-0.8745	-4.547	-23.08	-0.6514	0.5169	0.9404	980	46.86	160.2	3.846	4.897	22.65	-0.5747	-0.4924	-0.8982
7.80	1	903.8	-397.9	-74.21	1.661	20.37	28.06	-0.8179	-0.5014	-0.5068	831.5	517.6	-12.7	-0.9602	-14.86	-29.81	-0.8613	0.2065	0.6235	955.1	21	-306.6	-0.6992	-2.972	-22.73	-0.6519	0.5127	0.9312	985.9	51.27	168.9	4.459	5.769	21.77	-0.5733	-0.4907	-0.8828
7.81	1	907.7	-394.5	-80.07	2.625	21.07	28.77	-0.8245	-0.4993	-0.5064	844.2	502.9	-21.48	-0.5254	-14.08	-31.12	-0.8643	0.1977	0.6223	949.2	17.1	-281.2	-2.36	-3.235	-22.99	-0.6526	0.5117	0.9419	981.9	46.38	170.9	4.459	5.859	21.68	-0.5723	-0.489	-0.8911
7.82	1	916.5	-393.6	-91.31	4.286	19.67	29.12	-0.8311	-0.4971	-0.5059	838.9	512.7	-3.909	0.6124	-14.25	-31.47	-0.8672	0.189	0.6211	958	17.1	-297.4	-0.9621	-2.534	-23.43	-0.6533	0.5108	0.9526	984.9	41.99	156.3	5.509	6.207	22.12	-0.5713	-0.4873	-0.8994
7.83	1	932.1	-393.1	-75.19	4.286	19.5	29.81	-0.8303	-0.4827	-0.5149	869.1	532.2	-14.65	0.9602	-14.25	-32.52	-0.8733	0.1873	0.6245	947.8	14.15	-287.1	0	-2.274	-24.39	-0.6526	0.509	0.9314	973.1	47.37	173.3	7.695	5.245	22.82	-0.5759	-0.4875	-0.9048
7.84	1	937	-390.6	-59.57	5.86	19.24	31.39	-0.8296	-0.4683	-0.5239	857.9	504.4	-27.34	1.924	-12.94	-34.19	-0.8794	0.1856	0.6279	974.6	53.72	-269.5	1.223	-3.409	-24.13	-0.6519	0.5073	0.9102	985.9	63.96	147.5	4.547	3.848	22.21	-0.5806	-0.4878	-0.9102
7.85	1	937.5	-393.1	-63.47	7.342	19.67	32.44	-0.8342	-0.467	-0.5178	863.8	509.8	-26.37	2.797	-11.98	-36.11	-0.8779	0.176	0.626	970.2	70.79	-257.3	-0.4363	-4.023	-23.61	-0.6548	0.5039	0.9329	1007	48.83	138.2	3.76	4.807	23.17	-0.581	-0.4856	-0.9092
7.86	1	951.7	-381.8	-65.92	9.357	20.63	34.54	-0.8388	-0.4658	-0.5117	884.3	518.6	-24.9	4.721	-10.67	-37.07	-0.8765	0.1665	0.624	950.2	83.99	-245.6	0	-5.071	-23.26	-0.6577	0.5005	0.9556	990.2	32.71	140.1	0.7877	4.807	23.17	-0.5816	-0.4834	-0.9082
7.87	1	986.8	-388.7	3.417	9.531	21.77	34.8	-0.8381	-0.457	-0.5124	900.9	534.7	-32.72	5.946	-11.72	-36.9	-0.8777	0.1582	0.6174	965.8	84.95	-254.4	-2.36	-6.12	-22.03	-0.6597	0.4975	0.9394	988.8	33.7	143.6	-2.099	5.071	23.25	-0.5825	-0.478	-0.8997
7.88	1	990.7	-365.7	-69.82	11.63	20.28	38.91	-0.8374	-0.4483	-0.5132	925.8	536.1	-47.36	4.37	-9.443	-42.23	-0.8789	0.1499	0.6108	951.7	66.89	-269.5	-4.022	-5.332	-20.89	-0.6616	0.4946	0.9233	984.4	19.03	156.3	-3.673	5.596	22.73	-0.5835	-0.4727	-0.8911
7.89	1	1002	-355.5	-78.12	11.45	20.98	42.05	-0.8452	-0.4438	-0.5124	927.2	450.2	-34.18	3.761	-7.606	-45.73	-0.8786	0.146	0.6174	960.9	40.04	-301.3	-3.323	-6.821	-20.37	-0.6646	0.4939	0.937	983.9	16.61	172.8	-3.584	6.384	22.65	-0.5806	-0.4731	-0.9006
7.90	1	1021	-325.7	-103.5	16.7	20.11	44.42	-0.853	-0.4394	-0.5117	968.3	449.2	-23.92	7.432	-6.382	-49.66	-0.8784	0.1421	0.624	943.8	51.76	-306.2	-1.486	-4.46	-20.72	-0.6675	0.4932	0.9507	968.7	4.389	190.9	-1.398	5.158	21.94	-0.5776	-0.4736	-0.9102
7.91	1	1060	-312.5	-114.3	18.36	19.41	49.13	-0.8552	-0.4326	-0.5159	988.3	450.2	-4.393	8.218	-5.333	-54.65	-0.8813	0.1306	0.6213	942.9	69.33	-295.4	-1.137	-4.984	-22.03	-0.6636	0.4927	0.9516	978	-3.418	171.9	-0.1756	3.758	21.94	-0.583	-0.4692	-0.9114
7.92	1	1077	-313.5	-125	20.46	19.15	53.68	-0.8574	-0.4258	-0.52	1031	433.6	0.4909	10.75	-3.673	-58.84	-0.8843	0.1192	0.6186	951.7	69.33	-290	-1.311	-4.984	-22.38	-0.6597	0.4922	0.9526	970.7	-7.807	167.5	1.137	4.634	21.25	-0.5884	-0.4648	-0.9126
7.93	1	1117	-287.1	-143.1	22.82	17.57	58.76	-0.8626	-0.4136	-0.5115	1071	426.3	8.787	12.41	-0.7872	-64.35	-0.8872	0.1111	0.6177	946.8	79.11	-273.4	-0.2629	-6.033	-21.33	-0.6633	0.4853	0.9544	979	21.48	161.6	-0.4365	3.671	21.6	-0.5879	-0.4631	-0.9138
7.94	1	1156	-282.7	-155.3	26.84	18.45	62.78	-0.8677	-0.4014	-0.5029	1088	376	-12.7	15.91	0.8743	-68.9	-0.8901	0.103	0.6167	950.7	97.67	-244.1	-0.9621	-7.519	-21.51	-0.667	0.4785	0.9561	995.6	17.58	131.4	-3.234	3.935	21.77	-0.5874	-0.4614	-0.915
7.95	1	1166	-288.1	-153.3	32.53	16.52	67.93	-0.8723	-0.3892	-0.4963	1106	379.9	-18.55	20.9	3.41	-74.41	-0.8918	0.09106	0.6055	960	81.04	-270	-1.223	-8.567	-20.98	-0.6658	0.478	0.957	1004	-1.456	150.4	-3.323	5.596	23.17	-0.5867	-0.4605	-0.9153
7.96	1	1183	-284.7	-148.4	37.51	18.19	72.66	-0.877	-0.377	-0.4897	1091	383.3	-17.09	26.67	3.935	-81.31	-0.8936	0.07909	0.5942	953.6	100.6	-308.6	-0.5239	-9.181	-20.72	-0.6646	0.4775	0.958	978.5	-22.96	189.9	-2.273	5.946	22.12	-0.5859	-0.4595	-0.9155
7.97	1	1174	-278.3	-194.8	42.49	19.41	77.29	-0.8831	-0.3674	-0.4897	1109	367.2	2.927	32.79	4.547	-85.6	-0.8989	0.0664	0.5964	939	127.9	-323.2	-0.5239	-8.22	-20.37	-0.668	0.4746	0.9592	966.3	-51.27	206.1	-1.574	5.071	21.77	-0.5881	-0.4563	-0.9153
7.98	1	1191	-275.4	-191.4	42.58	20.81	78.69	-0.8891	-0.3579	-0.4897	1100	410.1	26.37	39.52	4.109	-89.27	-0.9043	0.05371	0.5986	939.9	142.6	-311.5	-1.137	-8.393	-18.89	-0.6714	0.4717	0.9604	960	-52.25	194.8	-2.973	4.109	18.8	-0.5903	-0.4531	-0.915
7.99	1	1176	-361.3	-191.4	38.56	22.29	80.7	-0.8984	-0.3479	-0.4885	1100	507.3	40.53	44.15	3.148	-91.01	-0.9058	0.04442	0.5859	948.7	113.8	-301.3	-3.41	-6.47	-17.05	-0.6667	0.4697	0.9512	968.3	-34.67	190.9	-2.622	4.807	18.1	-0.5867	-0.45	-0.9263
8.00	1	1140	-425.8	-199.2	43.28	23.87	83.15	-0.9077	-0.3379	-0.4873	1134	563.5	65.43	47.21	3.76	-92.94	-0.9072	0.03516	0.5732	957.5	83.01	-333.5	-2.36	-4.634	-15.74	-0.6621	0.4678	0.9419	968.3	-32.71	210	-1.398	4.373	16.44	-0.583	-0.4468	-0.9375
8.01	1	1084	-423.3	-229.5	47.74	21.86	82.1	-0.9053	-0.3267	-0.4937	1003	552.7	107.9	47.65	7.344	-92.86	-0.9089	0.0271	0.5671	943.4	105.5	-334	-2.012	-2.447	-15.39	-0.6619	0.4658	0.9419	970.2	-42.48	210	0.3495	4.547	15.65	-0.5827	-0.4473	-0.9346
8.02	1	993.2	-469.2	-215.3	52.37	19.85	82.01	-0.9028	-0.3154	-0.5	902.4	598.6	142.1	51.58	9.704	-93.29	-0.9107	0.01905	0.561	945.3	97.16	-334.5	0.08764	-2.1	-15.39	-0.6616	0.4639	0.9419	966.8	-49.31	211.9	2.099	3.671	15.82	-0.5825	-0.4477	-0.9316
8.03	1	907.7	-476.6	-218.7	56.92	17.92	77.99	-0.9153	-0.3059	-0.4924	865.2	584	127.4	55.52	9.268	-87.96	-0.916	0.01148	0.5454	948.2	124	-331.1	1.398	-0.5242	-15.13	-0.6667	0.4622	0.9382	982.9	-45.41	207	2.973	2.799	14.95	-0.5816	-0.4473	-0.9346
8.04	1	728	-459.5	-232.4	67.24	12.42	65.22	-0.9277	-0.2964	-0.4849	905.7	193.4	62.01	61.81	16.79	-70.21	-0.9214	0.003919	0.5298	933.6	140.6	-325.7	-0.08764	0.8747	-14.86	-0.6719	0.4605	0.9346	962.9	-43.95	209.5	3.234	1.924	13.64	-0.5806	-0.4468	-0.9375
8.05	1	875	-507.8	-194.3	106.1	7.256	56.75	-0.9273	-0.2993	-0.4741	869.1	464.4	26.86	96.96	14.25	-70.12	-0.928	0.007564	0.5269	955.1	125.5	-318.4	0.3505	-0.3504	-13.2	-0.6716	0.4619	0.9358	995.6	-28.32	219.2	1.574	2.098	13.64	-0.584	-0.4434	-0.936
8.06	1	694.3	32.23	-138.2	106.6	-1.137	26.32	-0.9267	-0.3023	-0.4634	922.4	298.8	-9.768	91.1	29.03	-37.95	-0.9346	0.01124	0.5239	959	117.7	-348.1	-0.1753	1.573	-12.68	-0.6714	0.4634	0.937	975.6	-55.66	223.1	3.76	1.223	13.2	-0.5874	-0.4399	-0.9346
8.07	1	681.6	219.2	-25.87	88.74	-7.957	14.34	-0.9333	-0.3035	-0.4556	773.9	233.9	33.2	76.42	26.67	-23.34	-0.9353	0.01367	0.5213	945.8	141.6	-351.6	1.486	3.933	-11.28	-0.6704	0.4582	0.9356	972.2	-63.96	229.5	3.147	1.136	11.37	-0.5889	-0.4397	-0.9399
8.08	1	665.5	221.7	62.5	61.2	-13.29	1.047	-0.94	-0.3047	-0.4477	774.4	294.9	-27.34	52.81	25.44	-4.456	-0.936	0.01611	0.5186	947.8	168	-329.1	0.4363	4.023	-9.095	-0.6694	0.4531	0.9341	978.5	-67.88	200.2	2.448	-0.7882	10.14	-0.5903	-0.4395	-0.9453
8.09	1	637.2	170.4	113.8	29.12	-20.81	-10.75	-0.9487	-0.3052	-0.4326	741.2	306.1	-47.85	24.65	24.92	12.76	-0.9426	0.01905	0.5159	952.1	148.9	-293.9	-1.223	3.933	-7.956	-0.6716	0.4582	0.9394	981.9	-63.96	180.2	2.273	-0.4376	9.007	-0.5903	-0.4385	-0.9329
8.10	1	625.5	104.5	87.9	-0.2616	-26.23	-23.95	-0.9575	-0.3057	-0.4175	721.2	293.4	-59.08	-2.011	23.43	29.99	-0.9492	0.02198	0.5132	945.3	139.7	-294.4	-0.9621	3.672	-6.818	-0.6738	0.4634	0.9448	985.3	-56.63	174.8	0.3495	-0.4376	7.697	-0.5903	-0.4375	-0.9204
8.11	1	611.3	70.8	65.92	-21.68	-32.52	-39.08	-0.96	-0.313	-0.4055	701.2	247.1	-76.66	-23.08	24.39	48.52	-0.9548	0.03198	0.5078	951.7	123.5	-305.7	-0.6992	3.933	-5.598	-0.6789	0.457	0.9421	977	-56.63	190.9	2.01	0.08693	7.697	-0.5943	-0.4375	-0.9273
8.12	1	581	-3.413	32.72	-36.72	-37.68	-54.65	-0.9624	-0.3203	-0.3936	693.8	237.8	-59.57	-37.16	26.67	66.27	-0.9604	0.04198	0.5024	955.1	110.4	-317.4	-0.2629	3.933	-5.856	-0.6841	0.4507	0.9394	970.2	-64.46	192.4	3.497	-0.08693	7.083	-0.5981	-0.4375	-0.9341
8.13	1	598.1	-57.13	-6.346	-46.43	-42.84	-71.43	-0.9631	-0.3254	-0.3877	680.2	217.8	-61.03	-45.38	28.94	84.02	-0.9624	0.05445	0.4944	938	116.7	-322.8	1.05	5.683	-6.296	-0.6838	0.4521	0.9436	976.1	-57.63	205.1	5.246	-0.2637	6.646	-0.5967	-0.4402	-0.9219
8.14	1	614.8	-112.3	-16.6	-47.74	-46.95	-87.43	-0.9639	-0.3306	-0.3818	674.3	218.3	-72.75	-43.37	29.81	101.2	-0.9644	0.06689	0.4863	940.9	118.6	-327.6	1.398	4.721	-7.17	-0.6836	0.4536	0.9478	977.6	-48.83	210.5	6.47	-0.1739	6.121	-0.5952	-0.4429	-0.9097
8.15	1	630.9	-146	-9.764	-45.47	-49.31	-102.7	-0.9614	-0.3543	-0.373	684.1	229	-92.77	-38.91	30.69	117.9	-0.9658	0.09057	0.4805	952.1	94.24	-313.5	0.6116	3.148	-8.132	-0.6851	0.4556	0.9436	979	-22.45	211.9	8.83	-1.66	5.772	-0.5979	-0.4407	-0.9092
8.16	1	660.2	-154.8	19.04	-39.78	-52.46	-118	-0.959	-0.3779	-0.3642	693.8	246.6	-116.2	-31.65	32	132.4	-0.9673	0.1142	0.4746	942.9	138.2	-322.3	2.536	4.371	-8.831	-0.6865	0.4575	0.9394	980	-57.12	204.1	9.705	-1.837	7.431	-0.6006	-0.4385	-0.9087
8.17	1	685.1	-160.6	41.99	-36.11	-53.68	-131.9	-0.9543	-0.3972	-0.3699	699.7	263.7	-142.1	-26.84	32.26	146.4	-0.9631	0.1409	0.4663	951.7	113.8	-303.7	1.661	4.371	-8.831	-0.6863	0.4553	0.9358	968.3	-50.28	200.7	9.705	-1.313	6.298	-0.6006	-0.4407	-0.9104
8.18	1	714.8	-173.8	63.96	-33.05	-57.53	-145.9	-0.9497	-0.4165	-0.3755	720.2	296.9	-150.4	-19.93	32.26	160	-0.959	0.1675	0.458	949.2	125	-293.5	2.799	3.672	-11.1	-0.686	0.4531	0.9321	983.4	-43.47	178.2	11.28	-0.5245	7.083	-0.6006	-0.4429	-0.9121
8.19	1	754.4	-228.5	67.38	-29.99	-59.1	-158.6	-0.9431	-0.4429	-0.3674	745.6	341.3	-153.3	-14.6	33.22	170.8	-0.9541	0.1973	0.4534	941.9	140.1	-291	2.536	3.759	-10.84	-0.6887	0.4492	0.9334	978	-48.83	179.7	10.23	-1.4	8.045	-0.5984	-0.4429	-0.9106
8.20	1	799.8	-268.6	67.87	-26.14	-59.89	-169.7	-0.9365	-0.4692	-0.3594	784.2	392.6	-170.4	-10.14	32.79	180.7	-0.9492	0.227	0.4487	943.8	137.7	-285.2	1.924	3.933	-10.32	-0.6914	0.4453	0.9346	982.9	-49.31	182.6	10.49	-1.487	8.741	-0.5962	-0.4429	-0.9092
8.21	1	839.9	-288.1	64.94	-21.25	-61.29	-178.6	-0.9228	-0.5005	-0.3457	816.4	429.2	-182.1	-4.196	33.49	188.2	-0.9407	0.2586	0.4402	947.8	122.5	-291	0.08764	3.322	-10.76	-0.69	0.4443	0.9334	987.3	-25.87	180.7	8.83	-1.924	9.007	-0.5996	-0.4441	-0.9092
8.22	1	891.6	-277.4	80.56	-15.39	-63.3	-186.1	-0.9092	-0.5317	-0.332	843.7	463.4	-186.5	2.011	32.7	194.7	-0.9321	0.29	0.4316	954.6	114.3	-288.1	-0.7868	2.534	-11.1	-0.6885	0.4434	0.9321	985.9	-18.55	181.6	6.644	-2.272	9.267	-0.603	-0.4453	-0.9092
8.23	1	930.7	-271.5	108.4	-12.94	-64.26	-191.2	-0.8936	-0.5615	-0.3325	864.7	507.3	-193.8	5.334	33.31	199	-0.9197	0.3169	0.4294	951.7	134.3	-291	-0.8745	3.322	-12.15	-0.6868	0.4439	0.9348	985.3	-38.09	175.3	5.858	-1.66	9.969	-0.606	-0.4438	-0.9119
8.24	1	990.2	-263.2	114.7	-14.34	-66.36	-194.2	-0.8779	-0.5913	-0.333	911.1	569.8	-191.4	4.022	32.35	202.6	-0.9072	0.3438	0.4272	946.8	132.3	-283.7	-1.398	2.624	-12.59	-0.6851	0.4443	0.9375	982.9	-42.48	177.7	5.246	-2.709	10.93	-0.6089	-0.4424	-0.9145
8.25	1	1042	-265.6	109.9	-20.02	-66.19	-196.9	-0.8618	-0.6165	-0.322	959.9	588.4	-187.5	-1.486	34.62	204.5	-0.887	0.3706	0.4219	949.7	140.6	-291	-0.9621	2.972	-13.03	-0.6868	0.4424	0.9375	987.3	-49.8	172.4	4.372	-2.449	11.98	-0.606	-0.4399	-0.9145
8.26	1	1090	-248.5	116.2	-31.56	-68.11	-197.2	-0.8457	-0.6416	-0.311	980	618.2	-167.5	-12.77	32.26	204	-0.8667	0.3975	0.4165	939.9	142.1	-292.5	-2.012	2.01	-13.2	-0.6885	0.4404	0.9375	982.9	-53.22	178.2	4.808	-2.709	12.94	-0.603	-0.4375	-0.9145
8.27	1	1142	-257.8	116.2	-44.59	-67.32	-193.8	-0.8193	-0.6653	-0.3235	995.6	653.8	-142.6	-24.65	29.64	202.6	-0.8565	0.4202	0.4199	945.3	152.3	-270.5	-2.273	1.923	-14.25	-0.6941	0.4373	0.9297	976.1	-45.41	174.3	4.547	-2.886	11.98	-0.6062	-0.4397	-0.9089
8.28	1	1192	-286.1	85.45	-56.3	-67.93	-190	-0.793	-0.689	-0.3359	1002	653.3	-131.8	-34.97	24.48	200.1	-0.8462	0.4429	0.4233	949.2	144.5	-291.5	-4.285	2.274	-15.21	-0.6997	0.4341	0.9219	977	-46.86	177.7	2.798	-3.585	12.94	-0.6094	-0.4419	-0.9033
8.29	1	1212	-332	62.99	-65.23	-64.44	-187.4	-0.7771	-0.7051	-0.3247	1013	663.6	-143.1	-41.62	18.54	198.9	-0.8276	0.4619	0.4294	951.7	150.4	-298.8	-3.934	2.711	-14.25	-0.7014	0.4321	0.9284	979.5	-61.04	184.1	1.661	-2.886	13.55	-0.6113	-0.4399	-0.8994
