MR32 ASCII
Name	Trial_14
Frequency	100
Date	19-03-2018 16:49:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.82	1	927.3	-323.7	-337.4	13.99	8.744	31.12	-0.9932	-0.2148	-0.3652	916	439.9	165	2.185	-0.5251	-35.93	-0.9077	-0.01075	0.4863	979.5	0	-284.7	23.17	0	-46.51	-0.7373	1.021	0.7739	1107	-97.16	-74.22	19.5	1.836	39.08	-0.9815	-0.9038	-0.7656
7.83	1	949.7	-321.3	-316.4	13.81	10.49	29.2	-0.9932	-0.21	-0.3677	941.9	451.2	154.8	2.624	-0.5251	-33.4	-0.9136	-0.02269	0.477	963.4	-316.9	-372.6	10.84	-4.458	-46.78	-0.7451	1.027	0.7812	1094	248.5	-86.42	32.43	16.7	34.19	-0.9829	-0.9104	-0.7581
7.84	1	957	-330.6	-307.6	13.64	9.88	26.84	-0.9932	-0.2051	-0.3701	946.8	445.8	133.8	2.535	-0.9612	-30.43	-0.9195	-0.03466	0.4678	1003	-558.6	-317.4	1.486	-0.9612	-36.2	-0.7529	1.033	0.7886	1063	602.1	94.73	18.19	37.51	25.88	-0.9844	-0.917	-0.7505
7.85	1	949.7	-327.6	-313.5	14.51	10.32	25.79	-0.9932	-0.1995	-0.3677	943.9	434.6	159.7	3.761	-1.835	-29.29	-0.9158	-0.03295	0.4761	988.3	-444.3	-218.7	11.63	-4.808	-35.06	-0.76	1.035	0.7798	974.6	477.5	210	10.67	15.04	33.66	-0.9912	-0.9236	-0.7595
7.86	1	938	-334	-333	14.77	11.02	23.87	-0.9932	-0.1939	-0.3652	920.9	424.3	180.2	6.034	-2.711	-27.01	-0.9121	-0.03124	0.4844	987.8	-402.8	-262.7	14.51	-5.508	-38.99	-0.7671	1.038	0.771	1026	273.9	48.35	7.783	-3.933	34.97	-0.9981	-0.9302	-0.7686
7.87	1	949.2	-349.6	-338.4	17.93	10.75	22.3	-0.9954	-0.197	-0.3689	943.9	430.2	150.9	8.831	-4.546	-26.14	-0.9133	-0.03516	0.4705	972.7	-314.4	-332	19.32	-6.469	-41.97	-0.7686	1.041	0.7532	1100	144.5	-13.19	18.36	-1.31	35.85	-1.001	-0.9314	-0.7649
7.88	1	961.4	-328.1	-321.3	20.28	11.8	20.46	-0.9976	-0.2002	-0.3726	930.6	429.2	154.3	11.19	-5.333	-25.18	-0.9146	-0.03907	0.4565	970.7	-269	-416	28.33	-15.04	-41.88	-0.77	1.044	0.7354	1128	134.8	54.2	32.78	9.705	36.37	-1.004	-0.9326	-0.7612
7.89	1	983.9	-294.4	-344.7	21.86	12.77	20.37	-1	-0.197	-0.3772	974.6	411.1	156.7	14.43	-7.782	-25.1	-0.9168	-0.04491	0.4751	1199	-288.6	-104	20.2	-16.26	-42.32	-0.7791	1.046	0.7495	1038	368.2	-58.1	25.53	4.721	35.32	-1.011	-0.9304	-0.7608
7.90	1	990.2	-276.9	-332.5	19.67	14.69	21.6	-1.002	-0.1939	-0.3818	974.6	410.2	165	13.12	-8.831	-24.57	-0.9189	-0.05078	0.4936	1255	-323.3	-37.11	-6.384	8.83	-47.12	-0.7881	1.048	0.7637	1091	480.9	-152.3	-1.312	-19.24	37.33	-1.018	-0.9282	-0.7602
7.91	1	978	-296.4	-337.9	18.8	16.09	22.9	-1.001	-0.1887	-0.3731	961.4	404.3	169.4	12.06	-10.67	-24.92	-0.9168	-0.05469	0.4778	943.4	-279.8	-194.8	12.5	3.935	-50.27	-0.7878	1.044	0.7483	1253	235.8	-251.5	13.11	-12.15	39.96	-1.023	-0.9219	-0.7622
7.92	1	973.6	-311	-343.3	20.19	16.18	23.26	-1.001	-0.1836	-0.3643	959.5	420.9	174.3	14.43	-10.93	-25.44	-0.9146	-0.05859	0.4619	1093	14.64	-226.6	9.443	-18.71	-45.46	-0.7876	1.041	0.7329	1200	88.37	-79.11	18.01	4.546	45.64	-1.028	-0.9155	-0.7642
7.93	1	978.5	-321.3	-318.8	20.37	17.4	23.26	-0.9978	-0.1838	-0.3772	961.4	434.6	160.2	15.04	-11.72	-25.1	-0.9153	-0.05932	0.4822	1161	65.42	-361.8	-13.03	-12.85	-49.23	-0.7964	1.03	0.7566	1131	60.06	37.11	2.363	1.923	55.08	-1.037	-0.9077	-0.7583
7.94	1	997.5	-327.2	-301.3	19.59	17.66	22.82	-0.9951	-0.1841	-0.3901	968.7	448.7	145.5	15.56	-13.29	-24.65	-0.916	-0.06006	0.5024	1064	-150.4	-294.4	-37.25	-4.108	-48.7	-0.8052	1.02	0.7803	1144	147.5	-32.23	-3.847	-9.354	58.49	-1.045	-0.8999	-0.7524
7.95	1	993.7	-334.5	-301.3	19.67	18.97	23.08	-0.9951	-0.1814	-0.3948	983.9	448.7	123.5	14.86	-13.55	-23.6	-0.9202	-0.06568	0.4866	1043	-224.6	-115.2	-49.31	-5.508	-46.51	-0.8135	1.01	0.7812	1032	233.9	-81.05	-11.28	-9.444	57.18	-1.052	-0.8904	-0.7544
7.96	1	985.8	-320.3	-283.7	19.41	18.27	22.38	-0.9951	-0.1787	-0.3994	964.4	470.7	119.6	16.7	-15.13	-24.83	-0.9243	-0.07129	0.4707	974.6	-244.1	-166	-46.34	-4.108	-45.29	-0.8218	1.001	0.7822	942.9	178.2	-71.29	-8.217	-15.21	52.98	-1.059	-0.8809	-0.7564
7.97	1	987.3	-335.5	-248	18.01	18.89	23.7	-0.9927	-0.1765	-0.3962	958.5	482.9	92.28	14.43	-16.17	-22.21	-0.9177	-0.07397	0.4907	863.8	-184.1	-231.9	-21.86	-11.63	-42.84	-0.8215	0.99	0.7922	990.2	62.99	-109.9	6.821	-10.58	48.17	-1.063	-0.8745	-0.7554
7.98	1	974.1	-341.3	-234.4	16.7	19.76	22.21	-0.9902	-0.1743	-0.3931	949.7	480.5	78.61	14.16	-16.79	-21.6	-0.9112	-0.07665	0.5107	947.3	-140.1	-261.7	-19.85	-16.87	-34.36	-0.8213	0.979	0.8022	969.7	82.02	-72.76	13.2	1.749	41.01	-1.067	-0.8682	-0.7544
7.99	1	955.6	-353	-237.8	17.4	20.37	22.03	-0.9892	-0.1704	-0.3948	924.8	474.6	81.06	13.73	-17.66	-21.16	-0.908	-0.07715	0.5068	937	-187	-314	-22.29	-11.63	-28.59	-0.824	0.9727	0.8098	916.5	154.8	23.92	9.006	8.044	32.61	-1.066	-0.8643	-0.7534
8.00	1	937	-374.5	-235.4	16.7	20.11	21.6	-0.9883	-0.1665	-0.3965	910.2	490.2	84.48	14.16	-17.66	-20.55	-0.9048	-0.07765	0.5029	896	-184.1	-279.3	-21.86	-7.782	-23.69	-0.8267	0.9663	0.8174	928.2	174.3	38.09	5.07	3.759	26.4	-1.066	-0.8603	-0.7524
8.01	1	937	-343.8	-226.6	17.48	20.9	21.51	-0.9939	-0.1658	-0.4002	890.6	473.2	75.19	15.39	-17.75	-19.32	-0.9067	-0.08301	0.5151	883.8	-199.2	-292.5	-23.08	-7.083	-18.01	-0.8264	0.9666	0.8227	935	168.5	0	1.485	6.382	20.99	-1.068	-0.8616	-0.752
8.02	1	913.1	-341.3	-205.1	15.56	19.24	21.33	-0.9995	-0.165	-0.4038	887.7	483.4	71.78	13.29	-17.84	-20.55	-0.9087	-0.08838	0.5273	885.7	-247.1	-312.5	-21.68	-7.607	-13.12	-0.8262	0.9668	0.8281	942.9	210	48.35	-0.4391	11.02	16.26	-1.07	-0.8628	-0.7515
8.03	1	917.5	-338.4	-200.2	13.29	20.98	21.33	-0.9971	-0.1623	-0.4189	861.8	484.8	62.99	11.72	-19.23	-19.76	-0.9104	-0.09032	0.5166	901.4	-277.3	-314.4	-19.76	-9.18	-10.93	-0.8301	0.9592	0.8298	962.4	259.3	87.89	-2.974	10.75	15.82	-1.072	-0.8562	-0.7534
8.04	1	909.2	-314	-200.7	11.63	20.55	21.68	-0.9946	-0.1597	-0.4341	865.2	489.3	59.57	8.307	-19.15	-19.93	-0.9121	-0.09229	0.5059	895	-295.4	-329.6	-18.54	-9.443	-11.1	-0.834	0.9517	0.8315	952.1	263.2	77.14	-7.172	6.908	17.05	-1.074	-0.8496	-0.7554
8.05	1	912.6	-323.7	-198.2	6.205	21.51	22.64	-0.9946	-0.157	-0.4246	868.2	493.7	68.84	4.023	-20.37	-20.89	-0.9116	-0.09545	0.5208	909.7	-300.8	-325.7	-19.85	-7.957	-11.45	-0.8325	0.948	0.8357	969.7	260.3	60.55	-8.656	4.546	17.31	-1.072	-0.8459	-0.7602
8.06	1	922.4	-345.2	-208.5	3.936	21.42	24.04	-0.9946	-0.1543	-0.415	881.8	481.9	73.73	0.6126	-20.63	-20.81	-0.9112	-0.09863	0.5356	904.3	-317.9	-299.8	-19.76	-9.005	-12.5	-0.8311	0.9443	0.8399	960.4	252	32.72	-11.36	3.41	19.24	-1.07	-0.8423	-0.7652
8.07	1	901.9	-349.6	-224.1	3.147	21.33	25.18	-0.9934	-0.1487	-0.4395	881.8	452.2	83.01	-0.08862	-20.28	-20.98	-0.908	-0.1025	0.5276	903.3	-324.2	-280.3	-18.62	-9.355	-17.05	-0.8315	0.9404	0.8452	973.6	269.5	5.367	-10.14	2.71	19.67	-1.073	-0.8369	-0.7671
8.08	1	907.2	-380.9	-227.5	3.059	21.33	25.97	-0.9922	-0.1431	-0.4639	885.7	463.9	81.06	0	-18.8	-22.03	-0.9048	-0.1064	0.5195	915.5	-285.6	-281.3	-16.26	-10.93	-17.92	-0.832	0.9365	0.8506	968.7	231	-14.15	-6.294	4.808	21.6	-1.076	-0.8315	-0.769
8.09	1	909.7	-400.9	-238.3	4.108	21.07	25.88	-0.991	-0.1404	-0.4475	891.1	461.4	76.18	1.487	-17.84	-22.21	-0.9043	-0.106	0.5315	904.8	-310.1	-300.3	-14.86	-11.28	-19.58	-0.8328	0.9343	0.8521	962.9	241.7	-0.4907	-3.675	8.305	21.68	-1.079	-0.8279	-0.7683
8.10	1	909.2	-400.4	-237.8	7.784	20.28	25.71	-0.9897	-0.1377	-0.4311	889.7	472.7	74.22	5.945	-16.87	-22.73	-0.9038	-0.1055	0.5435	909.7	-313	-323.2	-12.41	-11.89	-22.82	-0.8335	0.9321	0.8535	976.5	243.2	36.62	-0.8729	9.792	23.52	-1.082	-0.8242	-0.7676
8.11	1	904.3	-398.9	-228.5	8.308	20.2	24.22	-0.9922	-0.1355	-0.4433	890.2	477	72.26	6.993	-16.61	-23.96	-0.9046	-0.1118	0.5439	918.5	-298.3	-331.1	-9.443	-11.8	-25.88	-0.8355	0.9228	0.8521	987.3	238.8	80.07	1.751	8.918	25.71	-1.083	-0.8198	-0.7681
8.12	1	909.7	-379.4	-231.9	10.58	20.63	24.22	-0.9946	-0.1333	-0.4556	880.9	473.2	83.01	7.432	-15.48	-23.52	-0.9053	-0.1182	0.5444	901.9	-271.5	-347.7	-9.179	-11.19	-27.45	-0.8374	0.9136	0.8506	989.7	246.1	88.38	-0.1725	5.946	26.93	-1.084	-0.8154	-0.7686
8.13	1	907.2	-375.5	-225.1	11.01	21.07	24.74	-0.9944	-0.1297	-0.4487	887.7	473.2	85.93	9.093	-15.74	-23.78	-0.9058	-0.1179	0.5495	921.9	-227.5	-356	-11.36	-9.53	-27.63	-0.8415	0.9092	0.8616	983.9	243.2	81.54	-3.847	4.285	29.29	-1.087	-0.8071	-0.772
8.14	1	920.4	-386.2	-231.4	11.28	18.8	24.57	-0.9941	-0.126	-0.4419	890.2	481	66.89	7.956	-15.21	-24.92	-0.9063	-0.1177	0.5547	922.4	-210	-343.8	-13.73	-7.519	-28.24	-0.8457	0.9048	0.8726	990.2	238.3	68.85	-7.867	2.797	30.77	-1.09	-0.7988	-0.7754
8.15	1	918	-382.8	-202.1	12.24	20.02	25.53	-0.9956	-0.1235	-0.4424	906.7	469.2	54.69	9.182	-15.04	-24.31	-0.9046	-0.1275	0.5578	925.8	-226.6	-331.5	-17.14	-7.257	-27.72	-0.8433	0.8989	0.8765	989.2	218.8	38.09	-11.28	2.71	31.3	-1.094	-0.7949	-0.7842
8.16	1	940.4	-367.7	-201.2	11.19	19.32	24.57	-0.9971	-0.1211	-0.4429	916	485.4	45.9	9.706	-15.65	-26.06	-0.9028	-0.1372	0.5611	928.7	-234.9	-313.5	-16.09	-7.869	-29.03	-0.8408	0.8931	0.8804	982.9	196.8	49.31	-10.49	2.797	32.96	-1.098	-0.791	-0.793
8.17	1	958.5	-374.5	-190.4	10.93	18.19	25.71	-0.9968	-0.1187	-0.4451	937	488.3	34.66	8.392	-16.17	-26.49	-0.9009	-0.1409	0.5605	927.2	-236.8	-317.4	-16	-8.13	-28.68	-0.8481	0.8887	0.8796	984.4	207	48.82	-11.36	1.923	32.26	-1.098	-0.7861	-0.7854
8.18	1	964.3	-373.5	-192.4	11.54	17.57	27.11	-0.9966	-0.1162	-0.4473	948.7	487.3	26.86	8.045	-16.35	-27.72	-0.8989	-0.1445	0.5601	921.9	-202.1	-322.3	-16	-8.305	-28.94	-0.8555	0.8843	0.8789	978	166.5	30.27	-11.1	-0.1743	33.14	-1.098	-0.7813	-0.7778
8.19	1	948.7	-386.7	-183.1	12.42	17.4	28.15	-0.999	-0.1116	-0.4609	925.3	474.6	28.81	9.968	-16.7	-28.33	-0.8997	-0.1467	0.5645	933.6	-189	-334	-15.3	-8.13	-27.89	-0.8591	0.8796	0.8921	997.5	145.5	34.18	-9.44	1.31	32.52	-1.105	-0.7693	-0.7832
8.20	1	934.1	-383.8	-193.4	13.46	16.96	28.59	-1.001	-0.1069	-0.4746	919.9	484.4	36.13	9.182	-14.95	-31.56	-0.9004	-0.1489	0.5688	934.6	-192.4	-328.1	-14.95	-9.355	-27.72	-0.8628	0.875	0.9053	979	144.5	38.58	-7.344	2.623	30.69	-1.112	-0.7573	-0.7886
8.21	1	946.3	-360.4	-190.4	14.17	16.96	30.25	-0.9978	-0.1038	-0.4675	922.4	458.5	27.83	9.004	-14.25	-32.35	-0.9033	-0.1541	0.5713	931.6	-188.5	-346.2	-14.43	-7.957	-27.02	-0.8643	0.8672	0.9002	982.4	145	51.28	-8.045	1.749	29.9	-1.115	-0.7559	-0.7869
8.22	1	937.5	-365.2	-194.8	12.94	15.39	32.61	-0.9941	-0.1006	-0.4604	931.7	466.3	29.78	9.879	-13.29	-34.97	-0.9063	-0.1592	0.5737	912.6	-184.1	-353.5	-13.11	-8.569	-27.11	-0.8657	0.8594	0.895	988.8	148.4	63.48	-7.083	0.8744	29.38	-1.119	-0.7544	-0.7851
8.23	1	959	-372.1	-191.4	14.25	14.25	34.97	-0.9956	-0.09155	-0.4544	948.7	454.1	26.86	10.67	-12.15	-36.72	-0.907	-0.1623	0.5745	921.4	-180.2	-356	-14.51	-7.344	-27.45	-0.8701	0.8572	0.8977	971.2	153.3	72.27	-8.217	-0.5257	29.9	-1.115	-0.7493	-0.7883
8.24	1	987.8	-389.2	-195.8	14.6	12.24	37.16	-0.9971	-0.08252	-0.4482	943.9	468.7	14.16	12.5	-11.19	-39.69	-0.9077	-0.1655	0.5752	928.2	-162.6	-328.1	-14.43	-8.13	-26.06	-0.8745	0.855	0.9004	995.6	159.7	41.51	-8.478	0.08717	30.34	-1.111	-0.7441	-0.7915
8.25	1	973.1	-374.5	-195.3	14.6	10.75	38.38	-0.9971	-0.08131	-0.4563	949.2	481.4	17.57	11.72	-8.831	-42.23	-0.9133	-0.1736	0.5815	931.6	-165	-348.6	-16.09	-7.432	-25.53	-0.8726	0.8447	0.9021	997.1	156.2	40.04	-10.23	1.049	29.2	-1.116	-0.7378	-0.7952
8.26	1	986.8	-365.2	-204.6	13.81	8.306	41.88	-0.9971	-0.08009	-0.4644	957	440.4	7.32	13.47	-8.656	-44.24	-0.9189	-0.1816	0.5879	936.5	-171.9	-364.3	-17.4	-6.994	-23.95	-0.8706	0.8345	0.9038	993.1	155.8	52.24	-12.15	2.185	29.29	-1.121	-0.7315	-0.7988
8.27	1	987.3	-339.8	-193.8	8.392	5.771	44.33	-1.003	-0.06909	-0.4668	952.6	437.5	9.769	14.6	-4.984	-45.72	-0.9146	-0.1902	0.5867	939.9	-161.6	-386.7	-18.36	-6.033	-24.83	-0.8735	0.8301	0.9082	994.6	122.6	80.56	-12.94	0.1743	29.9	-1.124	-0.7251	-0.8005
8.28	1	951.7	-365.7	-204.6	9.004	4.546	46.78	-1.008	-0.05809	-0.4692	919.4	439	22.46	15.04	-4.197	-49.66	-0.9102	-0.1987	0.5854	922.9	-176.8	-401.4	-17.75	-4.547	-23.52	-0.8765	0.8257	0.9126	989.7	86.43	90.82	-13.03	0.5257	28.15	-1.126	-0.7187	-0.8023
8.29	1	968.7	-324.7	-215.8	9.705	3.323	50.36	-1.012	-0.05102	-0.4653	926.7	447.7	26.36	14.43	-0.6123	-53.34	-0.9131	-0.2078	0.5825	916	-185.1	-392.1	-14.69	-3.847	-24.83	-0.8775	0.8225	0.9148	986.3	70.31	78.13	-10.32	-2.097	27.89	-1.131	-0.7097	-0.803
8.30	1	957	-330.1	-202.6	9.705	2.885	53.6	-1.016	-0.04394	-0.4614	919	471.7	23.93	13.47	0	-58.05	-0.916	-0.2168	0.5796	912.1	-159.2	-356.4	-11.54	-2.797	-25.44	-0.8784	0.8193	0.917	981.4	70.8	46.38	-7.694	-3.933	26.49	-1.136	-0.7007	-0.8037
8.31	1	965.3	-359.9	-211.4	10.58	3.147	60.42	-1.017	-0.03026	-0.46	930.2	480.5	16.6	11.45	2.099	-63.21	-0.9189	-0.229	0.582	940.4	-130.4	-329.1	-10.41	-3.847	-24.92	-0.8835	0.811	0.926	990.7	90.33	24.41	-4.197	-1.836	25.88	-1.135	-0.6973	-0.8008
8.32	1	943.9	-373.5	-225.1	12.33	2.71	63.65	-1.018	-0.01659	-0.4585	924.8	474.1	29.29	10.58	7.519	-67.5	-0.9219	-0.2412	0.5845	936.5	-130.4	-352.5	-9.093	-2.622	-25.09	-0.8887	0.8027	0.9351	996.6	96.19	38.58	-3.408	-1.136	26.14	-1.134	-0.6939	-0.7979
8.33	1	948.7	-375	-209.5	12.5	1.312	68.72	-1.023	-0.004406	-0.4558	900.4	499.5	34.66	7.694	9.879	-72.3	-0.926	-0.2524	0.5823	921.4	-133.8	-353	-8.307	-2.186	-24.92	-0.8897	0.801	0.9248	982.4	64.94	42.97	-3.147	-2.449	24.48	-1.138	-0.6899	-0.7935
8.34	1	955.6	-441.4	-193.4	14.69	1.836	73.53	-1.027	0.007809	-0.4531	902.4	502	36.13	8.307	10.23	-77.46	-0.9302	-0.2637	0.5801	913.6	-125.5	-359.9	-6.907	-2.361	-23.95	-0.8906	0.7993	0.9145	987.3	57.62	48.82	-1.924	-1.4	23.52	-1.142	-0.686	-0.7891
8.35	1	958	-451.7	-184.6	19.15	2.71	75.98	-1.03	0.01784	-0.4424	908.7	544.4	0	12.85	13.73	-80.08	-0.9309	-0.2776	0.5798	919	-109.9	-351.1	-6.207	-2.711	-23.17	-0.8933	0.791	0.9197	983.4	69.34	55.66	-2.535	-1.31	23.08	-1.143	-0.6811	-0.7918
8.36	1	910.1	-442.9	-200.7	22.12	1.486	76.5	-1.032	0.02783	-0.4316	900.4	512.7	-8.302	14.95	14.95	-80.35	-0.9316	-0.2915	0.5796	922.9	-87.9	-334	-6.471	-2.622	-21.68	-0.896	0.7827	0.9248	990.7	68.84	37.11	-2.446	-1.487	22.03	-1.145	-0.6763	-0.7944
8.37	1	826.2	-261.2	-241.7	36.02	2.361	70.04	-1.039	0.03297	-0.4407	909.2	206.1	-43.46	25.7	17.66	-69.59	-0.9394	-0.2981	0.5793	935	-103	-348.6	-9.006	-3.236	-20.02	-0.8967	0.7837	0.9265	995.1	75.69	44.44	-3.324	-0.6129	21.33	-1.148	-0.6721	-0.8
8.38	1	734.4	-194.3	-196.3	53.16	1.836	53.16	-1.046	0.03807	-0.4497	786.1	40.02	51.27	46.78	26.93	-49.66	-0.9473	-0.3047	0.5791	934.6	-106	-372.6	-8.129	-3.061	-17.92	-0.8975	0.7847	0.9282	998.5	62.02	52.24	-4.548	0	20.37	-1.151	-0.668	-0.8057
8.39	1	800.8	-188	-215.8	59.8	-0.9618	41.18	-1.047	0.03783	-0.4551	742.2	153.8	45.9	47.56	12.06	-54.73	-0.9526	-0.302	0.5767	933.1	-97.66	-379.9	-8.57	-1.311	-18.1	-0.8992	0.7774	0.9172	992.2	42.96	66.9	-5.509	-0.3487	19.32	-1.152	-0.6667	-0.8042
8.40	1	776.9	-26.85	-135.3	65.31	0.5245	17.92	-1.048	0.03759	-0.4604	889.7	131.8	-126.5	62.16	17.14	-32.7	-0.958	-0.2993	0.5742	936	-82.03	-397.9	-6.121	-2.097	-16.61	-0.9009	0.77	0.9063	1002	35.64	67.87	-3.586	-0.6129	18.97	-1.152	-0.6655	-0.8027
8.41	1	761.7	37.61	-63.96	59.72	-0.3501	2.971	-1.059	0.03467	-0.4563	785.2	136.7	-73.24	64	14.95	-18.36	-0.9751	-0.3008	0.5786	935	-70.8	-385.2	-7.52	-0.9612	-14.6	-0.9063	0.7703	0.9214	993.1	27.35	68.85	-4.631	-1.574	16.7	-1.154	-0.6619	-0.8
8.42	1	742.2	22.45	-48.33	49.58	-0.263	-8.135	-1.07	0.03175	-0.4522	750.5	216.3	-47.85	56.83	7.606	-8.04	-0.9922	-0.3022	0.583	934.1	-67.39	-365.2	-6.471	-0.08637	-13.9	-0.9116	0.7705	0.9365	991.2	20.03	54.68	-5.159	-1.923	15.3	-1.156	-0.6582	-0.7974
8.43	1	761.3	-15.12	-74.22	36.81	-1.924	-19.06	-1.072	0.02662	-0.4534	778.3	270	-41.01	44.33	3.234	3.588	-0.9975	-0.301	0.5903	934.6	-74.71	-362.8	-7.084	-0.08637	-10.93	-0.9102	0.77	0.9268	991.7	19.53	40.04	-4.286	-1.836	13.2	-1.155	-0.6577	-0.8069
8.44	1	759.8	-39.55	-88.86	24.83	-2.535	-30.95	-1.075	0.02148	-0.4546	787.6	305.7	-42.97	35.85	1.486	18.54	-1.003	-0.2998	0.5977	947.3	-94.72	-368.6	-6.557	0.6998	-10.84	-0.9087	0.7695	0.917	1001	45.41	51.28	-3.758	-2.185	11.89	-1.153	-0.6572	-0.8164
8.45	1	761.7	-23.93	-77.14	12.42	-2.973	-42.49	-1.087	0.01489	-0.4546	786.1	324.7	-42	23.87	-0.5251	34.36	-1.02	-0.2957	0.5937	939.4	-84.96	-375	-5.335	0.6998	-9.966	-0.9104	0.7651	0.9226	1007	30.28	42.47	-4.548	-2.71	11.89	-1.155	-0.6528	-0.8079
8.46	1	757.3	-53.23	-66.89	-0.348	-3.672	-53.6	-1.1	0.008295	-0.4546	767.1	292.5	-48.33	14.6	-2.448	49.4	-1.037	-0.2915	0.5898	933.6	-85.44	-379.9	-4.808	1.486	-9.182	-0.9121	0.7607	0.9282	988.3	15.63	50.29	-2.535	-3.497	9.878	-1.156	-0.6484	-0.7993
8.47	1	764.7	-104	-75.19	-9.882	-4.196	-64.09	-1.112	-0.003403	-0.458	763.7	286.1	-60.55	6.558	-5.42	65.13	-1.052	-0.2788	0.5935	925.3	-85.94	-385.7	-2.449	1.836	-9.443	-0.9129	0.7602	0.9307	988.3	21.49	59.08	-0.7004	-3.672	8.218	-1.157	-0.6465	-0.8037
8.48	1	769.5	-133.8	-73.73	-15.3	-4.984	-75.19	-1.124	-0.01513	-0.4614	767.1	293	-71.29	2.535	-5.507	78.25	-1.068	-0.2661	0.5972	931.6	-82.52	-378.9	-2.099	2.447	-8.916	-0.9136	0.7598	0.9331	990.7	31.25	65.92	0.6116	-4.808	7.433	-1.158	-0.6445	-0.8081
8.49	1	780.8	-167	-77.14	-18.62	-3.935	-86.47	-1.138	-0.03026	-0.4614	773.4	299.3	-68.36	1.838	-7.083	91.1	-1.094	-0.2507	0.6081	939	-77.64	-386.2	-0.6135	3.761	-8.306	-0.9131	0.7576	0.9333	985.8	20.5	50.79	1.312	-5.508	6.994	-1.159	-0.647	-0.802
8.50	1	807.6	-184.1	-74.71	-20.46	-2.448	-97.49	-1.152	-0.04542	-0.4614	790	308.1	-77.14	2.886	-9.005	102.4	-1.121	-0.2353	0.6191	911.1	-115.2	-380.9	2.799	4.722	-9.618	-0.9126	0.7554	0.9336	986.3	27.35	52.73	3.058	-6.208	7.606	-1.161	-0.6494	-0.7959
8.51	1	844.7	-189.4	-60.54	-21.42	-2.274	-108.9	-1.162	-0.06764	-0.4626	807.1	316.9	-101.6	5.421	-12.94	112.4	-1.134	-0.2085	0.6182	903.8	-120.1	-361.3	5.685	4.633	-10.23	-0.9143	0.7539	0.9292	978	25.39	51.28	6.905	-6.295	7.433	-1.165	-0.6482	-0.8062
8.52	1	858.9	-199.2	-44.92	-22.73	0.6989	-118.7	-1.172	-0.08985	-0.4639	826.7	350.6	-106.9	6.558	-16.61	121.6	-1.147	-0.1816	0.6172	914	-84.96	-345.7	7.693	3.935	-10.93	-0.916	0.7524	0.9248	983.4	36.63	40.04	8.567	-5.682	6.559	-1.168	-0.647	-0.8164
8.53	1	875.5	-200.7	-35.65	-26.66	0.9618	-128.1	-1.191	-0.1189	-0.4646	840.8	387.7	-115.7	5.945	-19.93	130.8	-1.182	-0.1497	0.626	925.8	-75.2	-349.1	6.993	4.983	-10.41	-0.9192	0.7549	0.9268	985.3	33.7	37.6	9.357	-4.721	6.909	-1.168	-0.6472	-0.802
8.54	1	891.6	-198.7	-43.95	-31.83	1.399	-136.1	-1.209	-0.1479	-0.4653	841.8	408.2	-118.7	1.749	-21.95	138.2	-1.218	-0.1177	0.6348	919.9	-71.3	-356.9	7.607	3.497	-9.966	-0.9224	0.7573	0.9287	992.7	29.31	50.29	9.879	-4.285	6.208	-1.169	-0.6475	-0.7876
