MR32 ASCII
Name	Trial_4
Frequency	100
Date	21-05-2018 12:12:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.71	1	303.7	-750	-57.11	62.42	49.84	60.5	-1.086	-0.07227	-0.4692	588.4	717.3	150.9	32.88	-25.1	-82.01	-0.9404	-0.09546	0.7571	924.8	26.85	-311	-36.55	-19.93	-26.4	-0.7691	0.8069	0.604	994.6	77.14	122.6	-20.81	-14.86	40.31	-0.7429	-0.1575	-0.9602
3.72	1	433.6	-705.1	-85.43	67.41	37.86	46.08	-1.07	-0.08106	-0.4668	683.1	707.5	-289.1	34.45	-23.43	-72.39	-0.9287	-0.09179	0.7598	957.5	-12.23	-324.2	-42.67	-22.82	-24.83	-0.7695	0.7993	0.6162	999.5	8.295	95.2	-31.04	-13.55	40.66	-0.7456	-0.1431	-0.959
3.73	1	418.5	-182.1	-12.68	78.6	19.5	7.341	-1.064	-0.1004	-0.467	844.7	277.4	-237.8	45.64	-8.744	-28.24	-0.927	-0.07814	0.7563	1021	-73.74	-351.5	-42.75	-21.59	-24.75	-0.7739	0.7893	0.6206	1030	-52.77	42.47	-31.65	-13.73	40.48	-0.7493	-0.1336	-0.9597
3.74	1	418	230.9	-39.08	65.31	15.56	-20.37	-1.058	-0.1196	-0.4673	587.9	17.1	-189	45.2	19.15	5.336	-0.9253	-0.06445	0.7529	1014	-33.24	-370.6	-35.41	-17.92	-25.8	-0.7783	0.7793	0.625	1038	-107.4	11.74	-27.02	-16.7	38.47	-0.7529	-0.124	-0.9604
3.75	1	291.5	418	31.76	50.88	10.32	-39.69	-1.047	-0.1433	-0.4697	408.7	-95.23	-77.63	38.21	25.62	33.48	-0.9158	-0.03758	0.7393	996.1	26.37	-359.4	-30.43	-15.74	-25.96	-0.7754	0.7785	0.6284	1022	-109.4	-19.04	-24.74	-16.53	34.71	-0.7556	-0.1194	-0.9538
3.76	1	209.5	280.8	156.3	22.38	3.323	-54.56	-1.037	-0.167	-0.4722	291	-48.81	23.92	28.24	13.12	55.61	-0.9062	-0.01075	0.7256	986.3	84.96	-338.4	-29.73	-14.86	-24.13	-0.7725	0.7778	0.6318	1001	-80.05	-29.3	-22.38	-15.3	31.73	-0.7583	-0.1147	-0.9473
3.77	1	225.6	21.45	145	-3.149	-9.007	-72.31	-1.028	-0.186	-0.4607	369.2	77.16	-39.07	18.1	-2.797	76.07	-0.8989	0.01149	0.7458	977.5	105	-303.2	-31.39	-13.81	-23.43	-0.772	0.7676	0.6433	1007	-40.54	-17.56	-26.14	-14.77	29.72	-0.7581	-0.1001	-0.9468
3.78	1	248	-167	114.7	-15.92	-27.28	-90.05	-1.018	-0.2051	-0.4492	441.4	187.5	-94.24	12.77	-7.871	94.86	-0.8916	0.03369	0.7661	993.2	103.5	-301.3	-32.53	-14.25	-22.12	-0.7715	0.7573	0.6548	1013	-21.47	-21.01	-28.76	-14.34	29.46	-0.7578	-0.08546	-0.9463
3.79	1	268.5	-230.4	51.75	-19.85	-41.36	-109.8	-1.01	-0.238	-0.4485	521	290	-132.8	10.32	-4.286	113.9	-0.8762	0.06276	0.7461	972.2	71.77	-263.2	-33.66	-14.6	-21.68	-0.7769	0.75	0.6582	1005	-19.07	-32.21	-33.83	-14.43	29.03	-0.7608	-0.07836	-0.9463
3.80	1	324.7	-158.2	-0.9599	-17.93	-55.43	-129.5	-1.002	-0.271	-0.4477	552.7	254.9	-171.9	16.79	7.694	138.5	-0.8609	0.09179	0.7261	957.5	26.37	-266.6	-33.05	-15.3	-21.25	-0.7822	0.7427	0.6616	980.5	-44.9	-56.13	-35.41	-13.73	29.64	-0.7637	-0.07129	-0.9463
3.81	1	363.3	-149.9	26.84	-19.85	-66.27	-148	-0.9898	-0.3081	-0.4304	554.7	219.7	-155.8	22.82	16.96	161.7	-0.8521	0.1277	0.7436	930.2	-87.4	-287.6	-29.73	-13.11	-22.04	-0.783	0.7324	0.6665	967.3	-63.46	-39.56	-31.65	-12.5	28.24	-0.771	-0.06446	-0.9402
3.82	1	439.9	-127.5	21.96	-23.78	-74.06	-165.7	-0.9775	-0.3452	-0.4131	590.8	189.9	-167.5	28.85	22.65	181.5	-0.8433	0.1636	0.7612	933.1	-196.3	-372.6	-26.58	-10.76	-26.06	-0.7837	0.7222	0.6714	974.1	-158.7	-13.66	-16.96	-12.68	29.46	-0.7783	-0.05761	-0.9341
3.83	1	513.2	-132.3	21.48	-25.53	-78.95	-179.8	-0.9553	-0.3777	-0.4009	601.1	185.5	-164.5	32.96	24.22	197	-0.8223	0.1987	0.7534	900.4	-102.6	-340.8	-9.004	-9.182	-30.25	-0.7837	0.7192	0.6721	958	-175.7	17.07	-1.66	-16.79	27.01	-0.7761	-0.05492	-0.9265
3.84	1	567.4	-150.9	35.16	-25.97	-84.2	-190.7	-0.9331	-0.4101	-0.3887	641.1	220.2	-174.8	36.28	24.74	208.4	-0.8013	0.2339	0.7456	909.6	26.85	-360.8	-1.661	-9.266	-31.74	-0.7837	0.7163	0.6728	952.1	-39.51	50.31	3.935	-18.62	25.71	-0.7739	-0.05223	-0.9189
3.85	1	618.1	-175.3	52.23	-28.59	-89.88	-200	-0.9141	-0.4463	-0.3887	685	280.3	-171.9	37.25	24.66	217.3	-0.7839	0.2681	0.7468	931.6	86.45	-337.9	-4.983	-9.094	-32.18	-0.7864	0.7105	0.6765	999.5	-25.4	43.95	1.049	-20.37	27.8	-0.7761	-0.04565	-0.9233
3.86	1	670.9	-206.6	66.91	-34.53	-97.31	-206.9	-0.895	-0.4824	-0.3887	747.6	350.6	-193.8	35.06	24.83	224.2	-0.7666	0.3022	0.7481	938.5	80.06	-337.9	-9.267	-9.443	-31.39	-0.7891	0.7046	0.6802	986.8	-73.21	0	-4.632	-20.28	28.33	-0.7783	-0.03906	-0.9277
3.87	1	721.2	-285.2	71.27	-42.49	-106.2	-216.6	-0.8709	-0.5108	-0.3892	811	366.7	-232.9	33.49	26.14	233.3	-0.75	0.3279	0.7349	899.4	24.4	-315.4	-10.84	-8.568	-31.48	-0.7915	0.7021	0.6787	944.3	-142.6	-48.83	-4.286	-19.93	29.55	-0.7825	-0.03785	-0.9299
3.88	1	795.9	-317.4	42.48	-43.02	-112.9	-227.3	-0.8467	-0.5391	-0.3897	856.4	358.4	-280.3	36.28	29.64	243.9	-0.7334	0.3535	0.7217	917	22.43	-331.1	-4.372	-8.307	-33.13	-0.794	0.6997	0.6772	951.2	-187.5	-68.36	2.097	-20.2	27.71	-0.7866	-0.03661	-0.9321
3.89	1	878.9	-305.7	17.08	-40.83	-115.2	-236.5	-0.8228	-0.5698	-0.3835	896	376.5	-275.4	38.73	33.93	252.3	-0.7119	0.3855	0.7285	930.7	48.8	-352	4.719	-6.907	-34.36	-0.794	0.6924	0.6731	968.8	-171.4	-69.84	9.442	-21.33	26.67	-0.7891	-0.03247	-0.9199
3.90	1	940.4	-269	4.88	-40.39	-113.8	-243.1	-0.7988	-0.6006	-0.3774	940.9	405.7	-269.5	41.79	36.46	258.1	-0.6904	0.4175	0.7354	927.8	133.8	-350.6	9.092	-6.208	-34.36	-0.794	0.6851	0.669	976.1	-141.1	-42.96	15.13	-22.3	24.83	-0.7915	-0.02831	-0.9077
3.91	1	1001	-262.7	-4.88	-43.02	-113.8	-247.1	-0.7746	-0.616	-0.3657	1004	436.5	-263.7	39.08	39.34	262.6	-0.6729	0.4424	0.738	932.6	185.5	-338.9	6.82	-5.859	-34.36	-0.7981	0.679	0.6755	981.9	-88.34	-28.81	10.49	-24.31	23.7	-0.7915	-0.02124	-0.9224
3.92	1	1066	-268.5	-3.92	-46.08	-116.4	-248.8	-0.7505	-0.6314	-0.354	1083	456.1	-267.1	35.58	40.75	266.8	-0.6553	0.4673	0.7407	943.8	171.9	-339.4	0.2636	-5.944	-31.56	-0.8022	0.6728	0.6821	1004	-93.3	-23.92	4.632	-22.82	24.4	-0.7915	-0.01417	-0.937
3.93	1	1135	-275.9	-13.2	-48.7	-119.3	-249.3	-0.737	-0.6445	-0.3665	1138	486.8	-277.8	32.26	41.01	270.5	-0.6379	0.4907	0.7197	959.5	126	-334.5	-4.284	-5.422	-30.69	-0.8044	0.6687	0.6787	1001	-105	-39.56	-0.7887	-22.47	24.65	-0.7954	-0.01172	-0.9165
3.94	1	1167	-306.6	-18.08	-53.42	-119.2	-249.2	-0.7236	-0.6577	-0.3789	1161	508.3	-286.6	29.38	40.31	273.8	-0.6206	0.5142	0.6987	963.9	94.27	-314.4	-4.109	-6.646	-30.6	-0.8066	0.6645	0.6753	1003	-109.4	-66.88	-1.751	-22.55	24.22	-0.7993	-0.009274	-0.896
3.95	1	1222	-337.4	11.24	-63.74	-122	-248.9	-0.7036	-0.676	-0.3713	1189	534.2	-276.8	22.91	41.97	275.2	-0.6108	0.5383	0.6931	969.7	98.62	-305.2	-4.719	-6.734	-31.48	-0.8091	0.6599	0.667	1011	-98.6	-54.21	-1.049	-23.34	24.74	-0.8032	-0.008065	-0.9065
3.96	1	1266	-401.4	-27.36	-73.18	-126.5	-248.3	-0.6836	-0.6943	-0.3638	1257	536.6	-282.7	14.86	42.58	276.6	-0.6011	0.5625	0.6875	959.5	106.4	-282.2	-5.682	-6.646	-31.82	-0.8115	0.6553	0.6587	1004	-51.31	-47.84	-2.708	-24.31	25.88	-0.8071	-0.006828	-0.917
3.97	1	1305	-408.2	-101.5	-75.63	-125.9	-247.3	-0.6765	-0.7104	-0.3523	1282	500.4	-289.5	11.63	44.15	276.5	-0.5774	0.5915	0.6819	972.6	96.65	-307.1	-8.92	-6.818	-33.31	-0.814	0.6482	0.6726	1018	-53.71	-65.45	-4.021	-24.04	27.63	-0.8083	0.002446	-0.9033
3.98	1	1357	-367.2	-141.6	-74.41	-125.4	-244.5	-0.6694	-0.7266	-0.3408	1313	490.7	-253.9	10.75	45.03	272.1	-0.5537	0.6206	0.6763	971.2	97.19	-302.3	-9.619	-8.042	-33.92	-0.8164	0.6411	0.6865	1018	-65.94	-36.15	-5.681	-25.97	29.29	-0.8096	0.01172	-0.8897
3.99	1	1381	-329.1	-191.9	-74.23	-121.1	-239.6	-0.6496	-0.7446	-0.333	1336	455.1	-232.4	9.969	43.71	269	-0.531	0.6482	0.6699	985.9	109.8	-318.8	-11.28	-8.131	-34.27	-0.8142	0.6309	0.6753	1035	-69.36	-56.13	-8.918	-27.36	29.72	-0.8132	0.01734	-0.9004
4.00	1	1388	-351.6	-210.5	-72.4	-115.8	-235.3	-0.6299	-0.7627	-0.3252	1230	431.6	-230.9	12.33	44.59	265.7	-0.5083	0.6758	0.6636	979	146.9	-309.1	-12.68	-8.656	-35.32	-0.812	0.6206	0.6641	1018	-110.3	-60.08	-11.63	-26.93	30.69	-0.8169	0.02296	-0.9111
4.01	1	1376	-312	-237.8	-71.08	-110.2	-231.2	-0.6191	-0.7891	-0.3142	1244	342.8	-178.2	12.59	46.52	261.3	-0.49	0.6982	0.6453	974.6	168.5	-312	-11.98	-8.48	-34.45	-0.8154	0.6159	0.6812	1019	-106.9	-90.31	-13.99	-28.15	30.78	-0.8183	0.03051	-0.8889
4.02	1	1410	-340.3	-241.2	-70.29	-105.8	-223	-0.6084	-0.8154	-0.3032	1280	289.5	-156.7	14.16	43.02	252.5	-0.4717	0.7207	0.627	966.3	196.3	-320.3	-14.07	-8.131	-34.79	-0.8189	0.6113	0.6982	1006	-126	-94.26	-16.7	-28.15	31.56	-0.8198	0.03809	-0.8667
4.03	1	1459	-367.7	-276.9	-62.08	-102.2	-215.3	-0.5859	-0.836	-0.2957	1352	239.7	-155.3	16.61	40.48	240.4	-0.4429	0.7427	0.6167	964.8	198.3	-318.8	-16.53	-9.005	-34.27	-0.8203	0.5999	0.6865	1009	-113.7	-99.14	-21.94	-28.06	32.17	-0.8262	0.04809	-0.8635
4.04	1	1442	-376	-311.5	-49.31	-97.23	-206.3	-0.5635	-0.8565	-0.2881	1374	189.9	-154.8	24.48	39.26	228.4	-0.4141	0.7647	0.6065	957.5	186	-334	-19.94	-9.266	-34.01	-0.8218	0.5884	0.6748	1005	-117.7	-99.14	-24.39	-28.15	32.52	-0.8325	0.05809	-0.8603
4.05	1	1390	-376.4	-314	-33.05	-92.24	-197.4	-0.5395	-0.8764	-0.2754	1329	173.8	-155.3	34.62	41.09	214.8	-0.3891	0.7815	0.5891	974.6	151.4	-329.6	-22.56	-8.917	-33.92	-0.823	0.5833	0.6919	1021	-134.3	-111.3	-25.01	-26.93	32.88	-0.8352	0.06592	-0.8533
4.06	1	1355	-342.3	-313.5	-18.63	-89.27	-186.9	-0.5156	-0.8965	-0.2627	1302	205.1	-138.7	41.09	43.71	200.7	-0.3643	0.7984	0.5718	975.6	117.6	-337.9	-22.82	-7.958	-34.89	-0.8242	0.5781	0.709	1001	-158.7	-94.26	-23.17	-27.11	33.23	-0.8379	0.07374	-0.8462
4.07	1	1312	-274.9	-260.3	-9.965	-84.98	-172.8	-0.4924	-0.9087	-0.2524	1272	265.2	-137.7	43.19	45.37	185.3	-0.3423	0.8103	0.5613	953.1	98.62	-340.3	-21.51	-7.605	-37.25	-0.8281	0.5693	0.7041	997.5	-157.7	-81.04	-20.2	-29.99	34.01	-0.8393	0.08105	-0.8293
4.08	1	1263	-216.8	-220.2	-11.63	-80.17	-156	-0.4692	-0.9209	-0.2422	1204	349.6	-108.4	36.9	47.74	170.4	-0.3203	0.8223	0.5508	953.1	89.85	-324.2	-19.67	-6.12	-39.78	-0.832	0.5605	0.6992	997.1	-149.9	-85.92	-16.79	-31.82	34.27	-0.8408	0.08839	-0.8125
4.09	1	1205	-186.1	-128.9	-24.83	-80.26	-134.7	-0.4529	-0.9263	-0.2385	1143	403.4	-123	20.81	52.37	156.4	-0.3023	0.8276	0.541	970.7	75.71	-334	-17.22	-6.734	-43.19	-0.8345	0.554	0.7041	1005	-133.8	-87.4	-14.34	-33.31	36.54	-0.8435	0.09718	-0.8188
4.10	1	1169	-308.1	-74.23	-34.62	-75.28	-112.4	-0.4365	-0.9316	-0.2349	1013	406.7	-119.6	5.248	52.81	138.1	-0.2842	0.833	0.5313	962.9	131.9	-322.8	-14.43	-7.168	-45.72	-0.8369	0.5474	0.709	1022	-148	-115.7	-11.37	-36.54	36.72	-0.8462	0.1059	-0.8252
4.11	1	1219	-470.2	-41.52	-54.82	-67.67	-87	-0.4275	-0.9358	-0.2437	909.7	460.9	-90.83	-11.54	44.59	115.7	-0.2761	0.8337	0.5303	980.5	158.2	-320.3	-13.99	-7.256	-48.53	-0.8384	0.5352	0.7124	1001	-152.8	-130.4	-10.14	-37.94	37.6	-0.8523	0.1135	-0.8128
4.12	1	1240	-726.5	19.04	-53.68	-52.81	-58.49	-0.4184	-0.9399	-0.2524	782.7	466.8	-203.6	-18.1	33.14	82.01	-0.2681	0.8345	0.5293	968.3	167.9	-307.1	-13.03	-5.859	-50.71	-0.8398	0.5229	0.7158	996.6	-182.6	-170.4	-7.696	-40.83	39.61	-0.8584	0.1211	-0.8003
4.13	1	1284	-736.8	-100.6	-26.67	-28.5	-25.96	-0.4187	-0.9377	-0.2454	751.5	333	-186	-23.69	20.37	37.51	-0.2737	0.8276	0.5325	951.2	173.9	-298.3	-11.1	-5.157	-52.99	-0.8384	0.51	0.7112	978.5	-193.4	-180.2	-2.886	-42.23	39.61	-0.8589	0.1279	-0.7939
4.14	1	1195	-284.2	-228	-0.3473	-2.184	6.299	-0.4189	-0.9355	-0.2383	915.5	187.5	-103	-33.4	26.84	-4.981	-0.2793	0.8208	0.5356	947.3	163.6	-306.2	-9.794	-5.594	-56.48	-0.8369	0.4971	0.7065	981.9	-173.3	-161.6	1.049	-42.75	38.47	-0.8594	0.1348	-0.7876
4.15	1	970.7	-117.7	-284.2	-10.23	11.28	29.38	-0.4277	-0.9292	-0.2444	1014	210	75.2	-37.86	32.53	-33.22	-0.2857	0.8181	0.5379	924.8	174.3	-333.5	-8.481	-5.859	-58.32	-0.8445	0.4863	0.7085	977.5	-190.9	-141.6	3.584	-43.8	40.4	-0.8667	0.1401	-0.77
4.16	1	919.4	-262.2	-278.3	-15.04	9.269	47.13	-0.4365	-0.9228	-0.2505	971.7	319.8	175.8	-27.02	20.46	-47.04	-0.292	0.8154	0.54	945.8	151.8	-348.6	-9.267	-6.381	-61.46	-0.8521	0.4756	0.7105	981.9	-201.1	-126	6.643	-46.25	41.7	-0.874	0.1455	-0.7524
4.17	1	923.8	-377.9	-254.9	-12.59	11.54	64.18	-0.4424	-0.9155	-0.2493	876	395	137.7	-18.45	0.5251	-55.69	-0.301	0.8096	0.5459	988.3	167.5	-397	-6.644	-4.896	-63.92	-0.8555	0.4605	0.709	1035	-217.3	-115.7	9.356	-48.35	42.58	-0.8787	0.155	-0.7505
4.18	1	873	-441	-205.1	-11.28	17.4	76.94	-0.4482	-0.9082	-0.248	848.7	458	51.28	-20.2	-10.14	-63.12	-0.31	0.8037	0.5518	1001	241.2	-398.4	-7.782	-2.974	-65.66	-0.8589	0.4453	0.7075	1066	-191.4	-111.8	10.76	-50.71	42.93	-0.8833	0.1645	-0.7485
4.19	1	851.6	-468.2	-144	-19.67	18.71	84.98	-0.4675	-0.9016	-0.2549	900.9	500	-27.35	-29.46	-5.068	-68.28	-0.3237	0.7944	0.5496	1023	282.2	-377.4	-13.99	-3.76	-65.75	-0.8606	0.436	0.7122	1073	-168.9	-136.7	6.994	-52.29	44.24	-0.8838	0.168	-0.7375
4.20	1	846.7	-447.7	-101.1	-24.74	12.68	94.78	-0.4868	-0.895	-0.2617	924.3	490.7	-75.2	-42.32	7.956	-76.24	-0.3374	0.7851	0.5474	1035	281.7	-358.9	-19.85	-2.272	-66.53	-0.8623	0.4268	0.7168	1078	-193.9	-151.4	2.973	-53.16	45.72	-0.8843	0.1714	-0.7266
4.21	1	847.2	-422.3	-102.1	-30.95	5.684	102.3	-0.5032	-0.8865	-0.2573	927.7	413.1	-28.32	-52.2	17.66	-80.26	-0.3525	0.7791	0.5552	1020	262.2	-341.3	-23.61	-3.496	-67.06	-0.8621	0.4041	0.7095	1066	-195.8	-176.3	0	-53.07	46.69	-0.8889	0.1787	-0.7151
4.22	1	999	-278.8	-282.2	-33.13	0.8729	108	-0.5195	-0.8779	-0.2529	1022	219.3	-39.56	-52.72	17.66	-87.08	-0.3677	0.773	0.563	1040	252.9	-307.6	-25.88	-2.885	-68.73	-0.8618	0.3813	0.7021	1059	-162.1	-188.5	-0.8753	-55.78	48.08	-0.8936	0.186	-0.7036
4.23	1	818.9	1232	-870.6	-25.79	-25.79	78.6	-0.5203	-0.8806	-0.252	1635	-1433	-524.9	-40.65	68.63	-48.35	-0.3767	0.7788	0.5425	1061	269.6	-297.4	-27.71	-1.922	-70.65	-0.8623	0.3704	0.7	1083	-171.9	-233.4	-0.8753	-58.14	49.4	-0.8979	0.1936	-0.6963
4.24	1	786.1	2811	-1311	0.9623	-70.56	-0.2586	-0.521	-0.8833	-0.251	1748	-2903	-103.5	6.818	184.6	13.81	-0.3858	0.7847	0.522	1107	231.4	-324.7	-27.02	-0.6139	-73.18	-0.8628	0.3594	0.6977	1085	-202.2	-230.5	0.5243	-61.2	49.75	-0.9023	0.2012	-0.689
4.25	1	1214	2255	-779.3	-34.27	-39.43	-42.84	-0.5161	-0.8779	-0.252	756.4	-2435	550.8	65.14	187	59.37	-0.3843	0.7832	0.5198	1118	185.5	-339.4	-24.3	3.323	-77.99	-0.8696	0.3367	0.6975	1145	-244.6	-244.2	6.734	-62.86	50.01	-0.9045	0.2112	-0.6712
4.26	1	1510	-166.5	436	-22.29	35.67	-9.532	-0.5112	-0.8726	-0.2529	-94.75	-278.4	322.3	91.19	8.481	20.9	-0.3828	0.7817	0.5176	1135	256.4	-310.5	-19.5	3.062	-80.7	-0.8765	0.314	0.6973	1171	-163.1	-254.9	12.15	-65.31	50.1	-0.9068	0.2212	-0.6533
4.27	1	1317	-143.1	506.3	10.4	49.92	50.63	-0.5227	-0.8643	-0.2659	408.2	470.7	-156.7	-17.84	-118.4	-38.21	-0.3894	0.7705	0.5288	1111	276.4	-236.3	-22.91	3.496	-84.11	-0.8755	0.2998	0.6909	1124	-91.34	-268.6	12.59	-66.71	52.29	-0.9124	0.2278	-0.637
4.28	1	808.6	183.1	-56.15	-61.03	19.24	74.84	-0.5342	-0.8559	-0.2788	1581	79.11	-847.2	-104.1	-56.22	-74.58	-0.396	0.7593	0.54	1003	237.3	-147.5	-25.09	3.584	-86.91	-0.8745	0.2856	0.6846	1015	-71.75	-296.4	10.32	-68.2	54.9	-0.918	0.2344	-0.6206
4.29	1	1018	790	-348.1	-43.37	-26.05	61.99	-0.5427	-0.842	-0.2737	1640	-1105	-789.1	-39.61	80.61	-68.11	-0.4084	0.752	0.5369	973.2	191.9	-171.4	-21.6	2.536	-90.23	-0.8767	0.2627	0.6831	959.9	-101.6	-288.6	11.28	-68.81	57.88	-0.918	0.2417	-0.606
4.30	1	1550	567.8	-173.8	-7.345	-7.782	69.95	-0.5513	-0.8281	-0.2686	723.6	-688.4	-16.12	12.77	61.64	-64.09	-0.4209	0.7446	0.5337	1056	164.5	-257.3	-14.25	2.099	-96.26	-0.8789	0.2398	0.6816	1062	-169.9	-272.5	17.84	-71.34	59.11	-0.918	0.249	-0.5913
4.31	1	1098	170.4	-249.5	2.187	24.57	88.66	-0.5615	-0.8205	-0.2769	969.2	-274.5	-24.9	-27.11	-17.92	-70.82	-0.4324	0.7344	0.5303	1061	225.6	-266.1	-10.93	2.272	-101.2	-0.8789	0.2168	0.678	1128	-104.5	-195.8	22.91	-74.06	60.59	-0.9219	0.2586	-0.5788
4.32	1	1183	-3.946	-154.8	-9.179	1.836	93.29	-0.5718	-0.813	-0.2852	1565	-238.8	-481.9	-31.56	10.84	-75.71	-0.4439	0.7241	0.5269	1039	254.9	-261.7	-17.66	-0.4374	-103.3	-0.8789	0.1938	0.6743	1104	-21.98	-155.8	17.66	-76.5	64.87	-0.9258	0.2681	-0.5664
4.33	1	1380	137.2	-405.3	10.4	-9.532	89.61	-0.5886	-0.7922	-0.2805	1424	-99.13	-66.4	-24.48	61.73	-81.93	-0.4626	0.7031	0.532	1067	161.6	-278.3	-25.62	-2.885	-107	-0.8753	0.1714	0.6711	1079	-57.13	-123.1	10.32	-75.46	70.82	-0.9246	0.2847	-0.5464
4.34	1	1225	-12.7	-381.8	-33.83	-12.59	100.4	-0.6055	-0.7715	-0.2759	1307	375.4	529.3	-64.96	57.62	-93.03	-0.4814	0.6821	0.5371	1086	86.93	-307.6	-26.76	-2.797	-111.9	-0.8716	0.1489	0.668	1122	-84.49	-90.81	9.616	-79.48	75.63	-0.9233	0.3013	-0.5264
4.35	1	1346	-415.6	-395.5	-61.64	-29.9	117.2	-0.6184	-0.7583	-0.2844	1244	581.5	354	-89.01	9.44	-115.7	-0.491	0.6709	0.5476	1125	89.85	-319.3	-23.69	-2.625	-117.7	-0.8745	0.1265	0.6714	1179	-63.03	-91.79	11.89	-84.55	79.56	-0.9233	0.3096	-0.5149
4.36	1	1175	-288.1	-352.5	-25.88	-14.16	121.4	-0.6314	-0.7451	-0.293	1191	78.14	-230.5	-51.06	-17.05	-115.3	-0.5005	0.6597	0.5581	1241	110.9	-336.4	-24.74	-5.422	-122.3	-0.8774	0.104	0.6748	1292	-17.1	-71.27	11.1	-85.86	84.37	-0.9233	0.3179	-0.5034
4.37	1	836.9	-11.75	-153.3	6.56	-2.799	109.5	-0.6433	-0.73	-0.2893	968.7	-168.5	-130.4	-13.9	7.608	-84.46	-0.5127	0.6453	0.5522	1321	146.9	-340.8	-28.85	-6.734	-126.3	-0.8703	0.07275	0.6623	1388	-11.72	-98.16	9.967	-88.66	88.74	-0.9238	0.3347	-0.4714
4.38	1	764.7	-401.8	-194.8	-24.48	-9.532	96.17	-0.6553	-0.7148	-0.2856	855.5	17.54	58.11	-24.74	3.932	-80.96	-0.5249	0.6308	0.5464	1402	169	-279.8	-35.76	-10.23	-128.5	-0.8633	0.04151	0.6499	1421	63.46	-63.48	8.22	-90.67	90.05	-0.9243	0.3516	-0.4394
4.39	1	1020	-562.5	-327.6	5.073	-8.917	89.36	-0.6648	-0.7056	-0.2754	964.4	-70.78	-91.32	-9.88	6.558	-90.4	-0.5337	0.626	0.5459	1340	75.71	-310.5	-44.5	-14.16	-134	-0.8582	0.00853	0.6562	1411	154.8	-19.53	2.362	-90.06	97.05	-0.9236	0.3694	-0.4273
4.40	1	1135	-397.5	-316.9	53.59	-2.799	74.32	-0.6743	-0.6963	-0.2651	1157	-192.4	-225.6	22.21	9.531	-85.6	-0.5425	0.6211	0.5454	1171	38.06	-377.4	-53.33	-23.08	-141.8	-0.853	-0.02442	0.6626	1451	47.89	21.01	-8.745	-90.76	115.8	-0.9228	0.3872	-0.415
4.41	1	1046	-170.9	-168.9	77.9	0.5245	59.19	-0.6816	-0.6924	-0.2617	1075	-0.5315	-85.95	34.45	7.871	-76.67	-0.5535	0.6157	0.541	1380	43.97	-501	-47.91	-41.01	-147.7	-0.8398	-0.05445	0.6658	1504	-354	-211.9	-5.594	-91.02	136.7	-0.9128	0.4121	-0.3852
4.42	1	909.2	120.6	-142.1	65.31	-8.745	53.16	-0.689	-0.6885	-0.2583	1012	172.4	-5.373	24.65	1.575	-68.38	-0.5645	0.6104	0.5366	1309	315.4	-359.4	-39.96	-34.27	-162.5	-0.8267	-0.08448	0.669	1446	-310.1	-270.5	11.1	-98.62	140.7	-0.9028	0.437	-0.3555
