MR32 ASCII
Name	Trial_8
Frequency	100
Date	21-05-2018 12:18:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.01	1	1084	286.6	-287.6	15.39	2.36	57.7	-0.6284	-1.172	-0.3242	1044	-452.1	-134.8	7.958	17.75	-61.55	-0.4844	0.958	0.7102	1045	196.8	-262.2	-18.1	-12.24	-59.98	-1.057	0.166	0.2622	1053	-148.9	-242.2	0.1742	-39.61	49.75	-1.109	-0.1284	-0.3162
4.02	1	1049	168.5	-239.3	24.57	9.707	58.4	-0.6372	-1.168	-0.3101	949.7	-322.8	-107.9	21.16	7.257	-62.34	-0.4902	0.9565	0.7139	999.5	219.7	-295.4	-15.04	-12.41	-63.04	-1.06	0.1548	0.2681	1060	-157.7	-209	2.975	-41.44	51.15	-1.11	-0.1152	-0.313
4.03	1	964.9	66.86	-214.9	34.62	11.02	58.4	-0.637	-1.165	-0.3228	973.7	-163.6	-148.4	21.68	0	-62.07	-0.5007	0.9509	0.7075	994.1	241.7	-315.4	-15.82	-14.86	-65.75	-1.056	0.1394	0.2746	1057	-150.9	-178.7	2.622	-43.71	54.38	-1.112	-0.105	-0.3098
4.04	1	1005	185.6	-307.1	28.33	2.709	57.62	-0.6367	-1.162	-0.3355	1233	-109.4	-171.9	1.484	23.43	-56.22	-0.5112	0.9453	0.7012	1014	228	-314.9	-17.14	-16.26	-67.58	-1.053	0.124	0.2812	1051	-170.9	-174.3	-0.7013	-43.8	57.09	-1.113	-0.09473	-0.3066
4.05	1	1201	26.36	-292	6.386	-5.421	58.23	-0.6497	-1.152	-0.3269	1302	75.19	-27.85	-11.72	43.01	-60.5	-0.5186	0.9375	0.7031	1015	248.1	-361.8	-17.4	-17.05	-70.3	-1.055	0.1108	0.2881	1059	-228	-196.8	0.9603	-46.86	58.93	-1.117	-0.08082	-0.2978
4.06	1	1276	-14.14	-283.2	7.693	-8.305	61.99	-0.6626	-1.143	-0.3184	1241	43.96	-36.61	-2.883	36.64	-60.15	-0.5259	0.9297	0.7051	1048	228.5	-375.5	-16.52	-16.53	-72.57	-1.057	0.09765	0.2949	1095	-219.7	-182.6	0.8755	-47.91	59.45	-1.121	-0.0669	-0.2891
4.07	1	1239	-142.6	-205.1	4.812	2.184	66.62	-0.669	-1.133	-0.3357	1144	129.9	-19.05	-1.484	24.39	-58.58	-0.5361	0.9211	0.7048	1052	254.4	-387.7	-16	-16.79	-74.93	-1.055	0.08544	0.3044	1109	-230.9	-185.6	2.184	-48.7	60.76	-1.122	-0.0498	-0.2759
4.08	1	1187	-222.6	-188	-0.08453	-0.7006	72.31	-0.6753	-1.124	-0.353	1203	158.2	-29.3	-12.68	18.1	-65.75	-0.5464	0.9126	0.7046	1059	277.8	-360.8	-16.79	-17.4	-77.64	-1.052	0.07323	0.314	1119	-224.1	-206	2.711	-51.58	63.83	-1.123	-0.0327	-0.2627
4.09	1	1167	-308.1	-198.7	1.398	-5.683	73.88	-0.6841	-1.115	-0.3379	1198	101.6	-137.2	-8.919	16	-72.31	-0.5567	0.9048	0.7075	1056	164.5	-270	-20.02	-18.1	-80	-1.052	0.06129	0.3235	1108	-65.89	-180.7	4.02	-49.84	65.4	-1.122	-0.01881	-0.26
4.10	1	1054	-169.9	-177.2	23.52	-4.548	68.72	-0.6929	-1.105	-0.3228	1077	-70.32	-117.2	7.345	15.65	-71.26	-0.5669	0.897	0.7105	1056	177.3	-293.5	-19.41	-21.6	-82.71	-1.052	0.04931	0.333	1116	-105.5	-169.9	0.4377	-53.94	69.6	-1.121	-0.004893	-0.2573
4.11	1	911.1	-110.3	-178.2	23.52	-5.335	62.08	-0.7016	-1.104	-0.3135	950.2	-11.73	5.353	7.604	10.84	-66.1	-0.5727	0.8904	0.7004	1031	199.7	-251.5	-20.81	-25.18	-86.64	-1.05	0.03517	0.3328	1117	-64.94	-219.2	2.796	-53.33	72.92	-1.123	0.01417	-0.2495
4.12	1	901.4	-125.5	-242.2	17.66	-12.07	57.09	-0.7105	-1.103	-0.3042	1009	55.69	13.2	1.838	6.207	-63.91	-0.5786	0.8838	0.6904	1022	206	-212.4	-23.52	-29.9	-89.88	-1.048	0.02099	0.3325	1097	-21.95	-206.5	-0.8755	-54.65	79.74	-1.125	0.03321	-0.2417
4.13	1	972.7	-166	-300.3	20.9	-14.95	52.46	-0.719	-1.098	-0.3042	1045	62.47	-19.55	5.597	8.307	-58.4	-0.5898	0.8801	0.6936	1065	190.4	-194.8	-25.53	-34.71	-92.85	-1.043	-0.002196	0.3545	1093	-11.7	-222.2	-4.199	-55.43	85.77	-1.123	0.05615	-0.2334
4.14	1	994.1	-154.8	-339.8	26.84	-12.85	46.42	-0.7275	-1.094	-0.3042	1046	29.75	7.303	11.54	8.129	-49.05	-0.6011	0.8765	0.6968	1055	256.4	-213.9	-23.43	-37.86	-97.48	-1.039	-0.02539	0.3765	1108	-87.39	-328.6	-5.945	-58.76	91.98	-1.121	0.0791	-0.2251
4.15	1	984.8	-116.2	-342.3	30.52	-7.08	39.95	-0.7332	-1.09	-0.3037	1050	-4.379	0	16.7	6.643	-42.84	-0.6042	0.8762	0.697	1094	384.8	-221.2	-27.28	-38.82	-98.28	-1.035	-0.04249	0.3757	1082	-123.1	-394.5	-4.811	-53.94	93.99	-1.121	0.09594	-0.2146
4.16	1	960.5	-63.01	-300.8	34.89	-6.384	34.62	-0.7388	-1.087	-0.3032	1017	-40.98	-12.2	19.5	5.771	-38.56	-0.6074	0.876	0.6973	1063	519	-176.8	-32.26	-38.47	-100.5	-1.031	-0.05955	0.375	1078	-129.4	-464.8	-4.632	-54.82	95.22	-1.121	0.1128	-0.2041
4.17	1	940	21.45	-275.9	35.41	-6.818	31.04	-0.7463	-1.081	-0.2983	959.5	-103	3.402	21.24	3.236	-35.15	-0.6103	0.8701	0.6985	1124	515.1	-153.8	-46.78	-39.26	-98.28	-1.03	-0.07716	0.3997	1074	10.25	-382.8	-13.73	-50.1	96.61	-1.117	0.1362	-0.2
4.18	1	920.4	102.1	-307.6	27.36	-5.072	26.93	-0.7539	-1.076	-0.2935	949.3	-130.4	48.35	16	-2.45	-33.23	-0.6133	0.8643	0.6997	1092	406.7	-189.4	-63.74	-39.87	-97.05	-1.028	-0.09472	0.4243	1057	13.16	-268.1	-25.18	-49.4	97.48	-1.113	0.1597	-0.1958
4.19	1	919.5	138.2	-295.9	9.702	-9.617	23.61	-0.7536	-1.076	-0.2944	965.3	-156.3	99.11	5.772	-6.907	-33.23	-0.6145	0.8606	0.696	975.1	263.2	-238.3	-74.14	-41	-99.76	-1.024	-0.1177	0.4236	1007	-64.44	-217.3	-33.57	-50.62	102.6	-1.11	0.1892	-0.188
4.20	1	867.2	112.3	-466.3	-6.73	-6.47	14.6	-0.7534	-1.077	-0.2954	979.5	-164.1	148.4	-1.574	-9.529	-31.74	-0.6157	0.8569	0.6924	942.4	227.5	-363.8	-72.83	-44.85	-104.7	-1.019	-0.1406	0.4229	1052	-238.3	-199.7	-35.06	-54.82	111.4	-1.107	0.2187	-0.1802
4.21	1	816.9	288.6	-428.2	3.407	-9.444	25.61	-0.7566	-1.069	-0.2932	986.8	-174.3	116.2	-2.45	-7.343	-30.77	-0.6172	0.8542	0.6987	1047	288.1	-372.6	-66.71	-47.3	-109.8	-1.012	-0.1631	0.4463	1122	-349.1	-283.2	-27.63	-64.52	119	-1.107	0.2419	-0.1714
4.22	1	865.2	213.4	-422.9	-9.357	-16.09	30.34	-0.7598	-1.062	-0.291	932.6	-119.2	137.7	-7.345	-6.385	-28.59	-0.6187	0.8515	0.7051	1075	386.7	-368.2	-60.07	-48.26	-114.9	-1.004	-0.1856	0.4697	1085	-289.6	-288.6	-21.07	-63.56	120.5	-1.107	0.2651	-0.1626
4.23	1	908.2	141.6	-495.6	-26.23	-8.744	30.86	-0.7673	-1.06	-0.3015	965.8	-144.5	95.71	-15.65	-5.335	-27.54	-0.6284	0.845	0.7082	1081	499.5	-448.7	-61.11	-49.05	-119.2	-0.9983	-0.2068	0.4819	1221	-315.4	-244.6	-22.47	-69.07	126	-1.1	0.2927	-0.1528
4.24	1	911.6	24.44	-398.9	-19.41	-7.957	35.59	-0.7749	-1.058	-0.312	992.2	-204.6	67.86	-12.15	-2.886	-29.29	-0.6382	0.8384	0.7114	1228	491.7	-551.3	-67.76	-53.6	-117.9	-0.9922	-0.228	0.4941	1297	-403.3	-260.3	-27.98	-65.57	128.9	-1.093	0.3203	-0.1431
4.25	1	940.9	-11.26	-382.3	-9.533	-3.847	36.72	-0.7817	-1.049	-0.3093	946.3	-213.3	36.15	-7.171	-4.894	-33.23	-0.6406	0.8323	0.7151	1326	366.7	-468.8	-79.39	-50.36	-118.1	-0.9839	-0.252	0.5022	1311	-328.6	-188.5	-33.49	-65.49	128.3	-1.086	0.344	-0.1321
4.26	1	941.4	23.47	-304.7	4.545	-3.499	39.78	-0.7886	-1.041	-0.3066	962.9	-136.8	-35.15	-8.042	-5.685	-39.61	-0.6431	0.8262	0.7188	1283	317.4	-494.6	-77.03	-48.52	-122.4	-0.9756	-0.2759	0.5103	1299	-303.2	-166	-37.68	-69.16	127.1	-1.079	0.3677	-0.1211
4.27	1	973.1	32.23	-236.8	2.009	-5.421	42.14	-0.7927	-1.035	-0.3108	991.7	-4.379	-86.91	-15.39	-0.6138	-42.58	-0.6489	0.8159	0.7188	1273	221.2	-525.4	-74.75	-45.2	-124.4	-0.9668	-0.2883	0.5217	1293	-340.3	-175.8	-39.95	-72.57	125.7	-1.072	0.3906	-0.1162
4.28	1	989.2	47.33	-233.4	-5.508	-6.031	44.77	-0.7969	-1.029	-0.3149	1040	42.47	-108.4	-28.33	6.207	-41.8	-0.6548	0.8057	0.7188	1226	167	-542	-64.09	-41.18	-125.6	-0.958	-0.3008	0.5332	1238	-419.9	-173.3	-31.65	-71.26	122.2	-1.066	0.4136	-0.1113
4.29	1	980	48.29	-197.8	-17.92	-6.646	47.39	-0.8023	-1.018	-0.321	1028	27.35	-100.1	-34.45	7.171	-39.52	-0.6575	0.801	0.7253	1150	188.5	-516.1	-48.44	-36.46	-123.9	-0.95	-0.3106	0.5413	1182	-477.1	-171.4	-23.26	-73.97	115.2	-1.06	0.4329	-0.1082
4.30	1	986.8	-86.39	-235.4	-19.94	-8.043	49.57	-0.8076	-1.008	-0.3271	1023	-1.983	-117.2	-31.74	4.108	-36.2	-0.6602	0.7964	0.7319	1049	176.7	-530.3	-30.08	-32.96	-118	-0.9419	-0.3203	0.5493	1104	-451.6	-163.1	-14.34	-68.02	102.7	-1.054	0.4522	-0.105
4.31	1	995.1	-195.8	-272.9	-10.58	-7.781	48.61	-0.815	-1.002	-0.3223	1038	-63.46	-179.2	-25.44	4.549	-37.42	-0.6687	0.7839	0.7327	946.8	140.1	-492.2	-11.63	-27.28	-109	-0.9404	-0.3269	0.5598	981.4	-416.5	-127.9	-4.547	-63.21	92.15	-1.047	0.4578	-0.1084
4.32	1	990.2	-181.2	-313.5	6.034	-8.305	43.98	-0.8223	-0.9971	-0.3174	1051	-125	-146.5	-17.84	9.615	-39.61	-0.6772	0.7715	0.7334	837.9	199.7	-426.3	7.958	-20.81	-100.8	-0.939	-0.3335	0.5703	858.9	-396	-113.8	0.1742	-61.03	79.56	-1.04	0.4634	-0.1118
4.33	1	983.9	-167.5	-328.1	18.62	-7.17	38.3	-0.825	-0.9959	-0.3164	1004	-143	-65.91	-4.457	13.29	-41.44	-0.6807	0.771	0.7332	776.8	345.7	-324.7	21.68	-13.81	-89	-0.9321	-0.3254	0.5788	730.5	-364.2	-156.7	-5.07	-58.41	64.09	-1.039	0.468	-0.1042
4.34	1	942.4	-109.4	-345.7	26.14	-8.482	34.27	-0.8277	-0.9946	-0.3154	977.5	-84.45	29.8	2.36	10.23	-43.46	-0.6841	0.7705	0.7329	644	545.9	-299.8	20.46	-6.12	-74.32	-0.9253	-0.3174	0.5874	548.8	-274.4	-227.5	-13.9	-53.94	40.74	-1.038	0.4727	-0.09669
4.35	1	933.1	-92.74	-365.7	29.38	-6.908	32.44	-0.8333	-0.9912	-0.3069	1017	-20.99	-32.7	11.72	11.46	-43.28	-0.6902	0.7654	0.7312	457.1	685.1	-395.5	4.808	2.36	-51.33	-0.927	-0.313	0.5874	457	-413.1	-272	-23.7	-45.47	21.25	-1.032	0.469	-0.1023
4.36	1	976.1	-22.42	-278.8	30.78	-6.646	31.12	-0.8389	-0.9878	-0.2983	1033	23.96	-58.11	11.02	16.52	-40.57	-0.6963	0.7603	0.7295	194.8	1085	-621.6	-6.206	0.3489	-33.92	-0.9287	-0.3086	0.5874	630.4	-984.8	-404.3	-13.99	-72.57	32.7	-1.026	0.4653	-0.1079
4.37	1	1007	1.443	-280.8	24.13	-6.646	32.44	-0.8462	-0.9832	-0.3023	1039	106.4	-64.96	4.636	16.17	-37.68	-0.7012	0.7551	0.7275	474.6	1007	-520	-21.42	-9.53	-5.333	-0.9263	-0.2866	0.5864	747.1	-846.2	-850.6	-1.662	-34.8	17.14	-1.028	0.4551	-0.1182
4.38	1	1006	-76.68	-293	18.19	-4.896	34.27	-0.8535	-0.9785	-0.3062	1030	48.83	-33.7	0.5228	14.78	-34.98	-0.7061	0.75	0.7256	767.6	643.6	-243.7	-46.08	9.181	39.87	-0.9238	-0.2646	0.5854	666.5	-316.4	-616.2	-20.37	55.78	-33.75	-1.03	0.4448	-0.1284
4.39	1	986.8	-130.8	-386.2	19.41	-3.934	33.22	-0.8543	-0.9739	-0.2981	1031	-33.71	6.849	0.1743	12.59	-35.32	-0.7124	0.7439	0.7219	521.5	262.7	-119.1	-57.36	17.92	74.14	-0.9233	-0.2429	0.5786	410.2	-74.24	-130.9	-36.02	86.39	-64.61	-1.023	0.4248	-0.1745
4.40	1	955	-171.9	-352.5	24.92	-0.7867	32.7	-0.855	-0.9692	-0.29	1009	10.25	59.06	2.973	10.23	-35.58	-0.7188	0.7378	0.7183	299.8	80.08	-85.92	-47.91	15.13	85.07	-0.9229	-0.2212	0.5718	320.8	-61.53	29.8	-35.85	71.87	-62.42	-1.016	0.4048	-0.2207
4.41	1	915	-137.2	-400.9	21.6	-1.397	27.89	-0.856	-0.9666	-0.2925	1002	32.72	77.16	2.883	7.079	-33.49	-0.7205	0.7366	0.7207	371.6	87.42	-27.83	-28.42	18.36	96.09	-0.9248	-0.1909	0.5718	340.8	-119.6	-97.66	-37.94	56.92	-68.29	-1.017	0.3882	-0.2163
4.42	1	891.1	-107	-421.9	18.01	-1.397	25.88	-0.8569	-0.9639	-0.2949	994.2	99.57	131.4	3.585	4.985	-32.17	-0.7222	0.7354	0.7231	461.4	111.3	-62.5	-7.783	23.26	113	-0.9268	-0.1606	0.5718	344.7	-176.2	-238.3	-36.9	62.52	-86.99	-1.018	0.3716	-0.2119
4.43	1	899.9	-150.4	-411.1	12.5	0	25.09	-0.8592	-0.9585	-0.2927	996.6	108.9	106.5	1.31	4.458	-28.76	-0.7268	0.7327	0.7207	433.1	117.7	-115.7	8.919	34.8	127.3	-0.926	-0.1299	0.5666	373.1	-222.7	-259.8	-28.42	72.39	-104.7	-1.011	0.3442	-0.2473
4.44	1	908.2	-217.3	-359.9	10.66	1.573	21.77	-0.8613	-0.9531	-0.2905	992.7	44.95	35.65	4.547	5.507	-26.76	-0.7314	0.73	0.7183	410.2	195.8	-153.8	22.21	43.02	143.6	-0.9253	-0.09911	0.5615	393.1	-263.7	-264.1	-17.4	84.63	-122.8	-1.005	0.3169	-0.2827
4.45	1	936	-218.3	-338.4	17.75	0.1761	18.45	-0.864	-0.9524	-0.29	990.2	15.62	18.55	8.919	3.499	-24.83	-0.7361	0.7256	0.7148	381.3	277.3	-179.2	32.79	49.49	164.1	-0.929	-0.05713	0.5598	385.7	-279.8	-234.4	-11.63	97.66	-143	-1.002	0.292	-0.2925
4.46	1	946.3	-131.3	-334	22.3	0.2622	16.26	-0.8667	-0.9517	-0.2895	1027	35.61	21	13.03	2.972	-25.79	-0.7407	0.7212	0.7114	415.1	320.8	-211	40.66	53.95	185	-0.9326	-0.01514	0.5581	398.4	-257.3	-218.8	-9.88	110.2	-159.6	-0.999	0.2671	-0.3023
4.47	1	958.5	-107	-324.7	17.84	-0.08616	13.37	-0.8699	-0.9512	-0.282	1043	75.19	3.901	14.43	2.622	-23.78	-0.7422	0.7168	0.7056	416.5	312	-197.8	41.27	60.33	200.3	-0.9302	0.02465	0.5437	423.9	-253.9	-222.6	-12.15	121.7	-172.1	-0.9878	0.2405	-0.346
4.48	1	966.8	-103.5	-298.8	14.16	1.487	13.02	-0.873	-0.9507	-0.2744	1024	57.1	-22.45	12.94	4.458	-22.04	-0.7437	0.7124	0.6997	454.6	344.7	-179.2	43.19	62.78	214.7	-0.9277	0.06445	0.5293	476.1	-261.7	-245.1	-11.72	129.7	-183.3	-0.9766	0.2139	-0.3896
4.49	1	965.8	-99.57	-265.6	12.06	0.1761	13.99	-0.8748	-0.9465	-0.2778	1004	32.72	-42.5	11.98	5.421	-21.6	-0.7458	0.7107	0.7029	500.5	336.4	-162.1	49.31	62.69	229.1	-0.9167	0.1089	0.5227	516.1	-264.1	-273.9	-10.49	140	-193.9	-0.9722	0.1804	-0.4043
4.50	1	955	-147.5	-238.8	14.77	0.5245	14.78	-0.8765	-0.9424	-0.2812	978.5	57.59	-72.76	12.41	5.157	-20.89	-0.748	0.709	0.706	553.7	332	-210.5	57.88	64.61	237.8	-0.9058	0.1533	0.5161	564.5	-286.6	-271.5	-9.706	148.4	-201.9	-0.9678	0.147	-0.4189
4.51	1	939	-131.3	-206.5	23.17	-0.3484	17.58	-0.8765	-0.9416	-0.2732	945.8	51.73	-99.61	14.25	4.371	-23.61	-0.7505	0.707	0.6987	603	407.2	-239.8	69.33	64.18	245.2	-0.8989	0.2002	0.5088	658.2	-332	-295.4	-5.333	153.5	-208.3	-0.9553	0.1196	-0.457
4.52	1	936	-89.37	-220.7	28.07	-2.798	21.16	-0.8765	-0.9409	-0.2651	949.3	77.67	-80.56	13.38	5.771	-24.92	-0.7529	0.7051	0.6914	695.8	481.9	-265.6	75.37	63.13	255.8	-0.8921	0.2471	0.5015	746.1	-309.1	-323.3	-3.323	158.1	-211.9	-0.9429	0.09229	-0.4951
4.53	1	960.5	-54.64	-276.8	25.62	-0.4383	24.57	-0.8823	-0.9333	-0.2664	993.2	88.41	-55.16	9.093	7.521	-26.93	-0.7556	0.7041	0.6948	774.9	492.7	-275.9	73.97	67.41	262.2	-0.8787	0.2861	0.4956	786.1	-293.9	-339.4	-9.268	164.7	-215.3	-0.9243	0.06127	-0.5156
4.54	1	975.1	-74.17	-321.8	21.51	2.536	25.8	-0.8882	-0.9258	-0.2676	1015	71.81	-1.452	7.171	6.735	-26.05	-0.7583	0.7031	0.6982	809.6	538.6	-295.9	67.85	68.28	265.1	-0.8653	0.3252	0.4897	845.2	-326.7	-354	-16.44	166	-218	-0.9058	0.03028	-0.5361
4.55	1	982.4	-141.1	-364.3	20.02	6.47	26.67	-0.8882	-0.9226	-0.2654	1025	72.71	12.7	3.67	6.735	-27.1	-0.7603	0.7004	0.6719	880.4	664.5	-289.5	59.63	68.37	268.2	-0.853	0.3669	0.4878	907.2	-338.9	-394.5	-26.14	166.1	-220.2	-0.8884	0.01049	-0.5615
4.56	1	955	-177.7	-377	21.42	8.92	26.58	-0.8882	-0.9194	-0.2632	1017	45.86	45.9	4.985	5.593	-26.05	-0.7622	0.6977	0.6455	948.7	760.7	-270.5	45.81	66.8	270.5	-0.8408	0.4087	0.4858	973.6	-314.9	-449.2	-41.27	165.7	-221.6	-0.8711	-0.009279	-0.5869
4.57	1	931.1	-200.7	-345.7	24.74	8.219	25.53	-0.8931	-0.9192	-0.2612	1006	49.83	47.86	6.733	5.857	-27.89	-0.7649	0.6943	0.665	988.3	723.6	-244.2	30.43	67.85	269.8	-0.8284	0.4473	0.4788	1032	-329.6	-516.1	-56.75	166.3	-217.6	-0.8564	-0.03369	-0.6165
4.58	1	910.2	-164	-367.2	25.79	3.761	24.83	-0.898	-0.9189	-0.2593	995.1	56.19	50.8	10.14	5.335	-29.38	-0.7676	0.6909	0.6846	1036	648.4	-271.5	27.54	64.87	267.4	-0.8159	0.4858	0.4717	1108	-422.9	-561	-61.81	166.9	-213.2	-0.8418	-0.05809	-0.646
4.59	1	903.3	-115.7	-346.2	28.33	3.147	26.41	-0.8994	-0.9129	-0.2517	972.2	87.42	56.16	9.88	5.507	-30.51	-0.7686	0.6811	0.6677	1128	630.4	-325.7	36.02	64.35	264.7	-0.7976	0.5312	0.4673	1184	-501	-605.9	-54.99	163.4	-210	-0.8201	-0.08155	-0.665
4.60	1	914.6	-105	-357.9	24.74	2.446	28.32	-0.9009	-0.9067	-0.2441	981.4	96.68	63.01	6.294	4.549	-30.77	-0.7695	0.6714	0.6509	1183	579.1	-379.9	48.44	67.58	263	-0.7793	0.5767	0.4629	1210	-533.2	-667.5	-39.7	161.6	-207.9	-0.7984	-0.105	-0.6841
4.61	1	931.1	-159.7	-374.5	22.21	4.372	30.6	-0.9055	-0.9021	-0.2407	1015	70.32	61.06	4.372	5.685	-30.43	-0.7795	0.6721	0.6677	1220	515.6	-435.1	60.68	70.82	257.8	-0.7622	0.6157	0.4358	1176	-580.1	-658.7	-19.23	165.8	-208.1	-0.7771	-0.137	-0.7048
4.62	1	967.8	-192.9	-350.1	21.77	5.072	29.64	-0.9101	-0.8975	-0.2373	1014	65.94	30.26	5.159	4.371	-32.87	-0.7896	0.6729	0.6846	1247	495.1	-463.9	75.98	76.85	249.1	-0.7451	0.6548	0.4087	1161	-575.7	-556.6	5.159	161.4	-209.1	-0.7559	-0.1689	-0.7256
4.63	1	975.1	-211	-330.1	24.31	6.732	29.55	-0.915	-0.8963	-0.239	1012	105.4	6.35	7.171	3.758	-32.7	-0.7891	0.6694	0.6636	1229	473.6	-492.7	86.73	80.52	235.5	-0.7175	0.6956	0.3769	1155	-524.9	-486.8	23.95	156.6	-210.3	-0.7295	-0.2043	-0.7446
4.64	1	954.6	-198.8	-299.8	26.32	8.129	30.16	-0.9199	-0.895	-0.2407	1004	121.5	-6.35	9.531	2.886	-34.54	-0.7886	0.666	0.6426	1229	464.4	-488.8	94.51	83.15	221.9	-0.6899	0.7363	0.3452	1163	-473.6	-403.8	37.77	147.1	-207.8	-0.7031	-0.2397	-0.7637
4.65	1	931.6	-185.1	-272.9	27.45	7.957	31.38	-0.9221	-0.8901	-0.2375	974.1	122	-36.61	9.79	2.536	-34.45	-0.7952	0.6592	0.6624	1213	429.2	-476.5	98.89	83.59	207.4	-0.6697	0.7676	0.3359	1195	-435.6	-362.3	47.21	137.7	-203.4	-0.6714	-0.2722	-0.7786
4.66	1	943.4	-165	-258.3	28.68	9.006	32.18	-0.9243	-0.8853	-0.2344	970.2	133.3	-31.25	7.868	1.664	-36.81	-0.8018	0.6523	0.6821	1176	447.3	-445.3	102.3	81.14	193.7	-0.6494	0.7988	0.3267	1202	-387.2	-334.5	53.42	129.4	-197.9	-0.6397	-0.3047	-0.7935
4.67	1	967.8	-119.6	-313	25.79	9.006	34.53	-0.9287	-0.8752	-0.2324	1030	99.16	23.45	3.585	1.75	-37.77	-0.8039	0.6465	0.6758	1128	518.1	-419.9	98.71	76.15	181.4	-0.6221	0.8252	0.2913	1194	-265.1	-301.8	52.98	124.9	-189.8	-0.6133	-0.3271	-0.8018
4.68	1	984.8	-152.9	-350.1	19.41	7.433	38.12	-0.9331	-0.8652	-0.2305	1064	80.56	55.66	0.1743	2.622	-39.7	-0.8062	0.6406	0.6694	1067	601.1	-367.7	83.94	68.63	172.6	-0.5947	0.8516	0.2559	1186	-128.4	-245.1	42.58	118.7	-174.6	-0.5869	-0.3496	-0.81
4.69	1	1001	-243.2	-345.7	18.27	7.433	37.59	-0.9346	-0.8577	-0.2351	1075	100.6	45.41	-0.08977	2.8	-39.87	-0.8115	0.634	0.6704	1043	629.9	-311	58.84	58.84	163.4	-0.5732	0.8667	0.2593	1185	-24.91	-182.6	20.72	112.1	-155.5	-0.5635	-0.365	-0.8225
4.70	1	1015	-276.9	-351.6	22.03	8.129	37.33	-0.936	-0.8501	-0.2398	1054	100.6	14.65	3.67	1.486	-40.57	-0.8169	0.6275	0.6714	1028	582	-292	30.6	49.75	154.3	-0.5518	0.8819	0.2627	1167	-7.838	-124.5	-7.343	101.6	-133.2	-0.54	-0.3804	-0.835
4.71	1	1002	-287.1	-341.3	26.14	9.879	35.06	-0.9387	-0.8452	-0.2341	1057	118.7	9.753	6.643	0.2639	-43.19	-0.8181	0.6182	0.6799	996.1	456.6	-297.9	6.206	39.96	144.8	-0.522	0.8938	0.2551	1126	-63.99	-121.1	-34.18	90.23	-113.7	-0.5215	-0.3821	-0.8425
4.72	1	1000	-275.4	-317.4	30.69	7.343	32.44	-0.9414	-0.8403	-0.2285	1051	110.3	1.452	12.41	-0.436	-43.19	-0.8193	0.6089	0.6885	984.9	330.1	-292	-9.706	32.26	131.9	-0.4922	0.9058	0.2476	1102	-135.3	-155.3	-48.61	78.34	-96.7	-0.5029	-0.3838	-0.8501
4.73	1	1002	-235.3	-314.5	34.54	6.818	32.26	-0.946	-0.8342	-0.2246	1036	119.2	1.951	15.48	-1.05	-44.77	-0.8233	0.6048	0.6802	952.1	258.8	-319.3	-17.22	25.53	117.9	-0.4768	0.9106	0.2559	1065	-202.6	-195.8	-52.55	69.42	-82.45	-0.4873	-0.3811	-0.8574
