MR32 ASCII
Name	Trial_1
Frequency	100
Date	21-05-2018 12:10:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.86	1	1168	-224.6	-374	33.4	15.04	58.75	-1.219	-0.3814	-0.4224	1217	82.54	-15.63	17.31	-0.9599	-65.92	-1.056	0.2612	0.7207	839.9	-80.07	50.79	-128.7	-11.8	-7.959	-0.7656	1.025	0.2559	632.3	437.5	233.4	-165.9	-28.42	36.99	-0.6548	-0.5073	-0.9785
3.87	1	1165	-242.7	-357.4	42.49	15.56	59.54	-1.217	-0.3723	-0.4131	1200	57.13	-49.8	24.92	-1.838	-68.2	-1.059	0.2568	0.7048	712.4	-320.8	-144.5	-143.9	-23.61	-21.68	-0.7734	1.015	0.2883	803.7	363.3	174.8	-172.4	-46.25	37.95	-0.6665	-0.4758	-0.9841
3.88	1	1144	-240.7	-359.9	50.36	16.26	59.71	-1.215	-0.3633	-0.4038	1178	100.6	-53.7	33.48	-2.361	-70.64	-1.061	0.2525	0.689	1059	-618.6	-14.16	-153.3	-26.93	-31.56	-0.7812	1.005	0.3208	1116	355	78.1	-156.4	-56.13	57.62	-0.6782	-0.4443	-0.9897
3.89	1	1114	-228	-361.3	58.67	14.6	60.24	-1.214	-0.3557	-0.4021	1166	87.9	-40.05	42.06	-2.097	-73.35	-1.061	0.2427	0.6939	1332	-704.1	-87.42	-126.4	-33.22	-39.52	-0.7888	0.9939	0.3288	1280	240.8	-3.919	-129.4	-56.57	63.82	-0.6933	-0.4182	-0.9863
3.90	1	1101	-208.5	-318.4	65.4	16.7	60.76	-1.212	-0.3481	-0.4004	1117	95.22	-73.73	49.58	-2.971	-75.37	-1.061	0.2329	0.6987	1365	-456	-110.8	-87.25	-31.21	-52.63	-0.7964	0.9829	0.3369	1270	35.69	-144.5	-96.88	-74.23	70.04	-0.7085	-0.3921	-0.9829
3.91	1	1086	-222.6	-303.7	72.39	16.79	62.25	-1.212	-0.342	-0.3926	1080	137.2	-57.61	53.77	-6.119	-76.15	-1.058	0.2256	0.7043	1290	-205.6	-87.91	-48.44	-28.33	-70.47	-0.8042	0.9746	0.3469	1246	-48.86	-339.8	-52.72	-92.85	77.55	-0.728	-0.3813	-0.9751
3.92	1	1091	-191.9	-268.6	77.99	17.57	62.86	-1.211	-0.3359	-0.3848	1107	122.5	-78.61	58.32	-8.48	-79.21	-1.055	0.2183	0.7099	1171	268.1	-265.6	-13.03	-34.45	-82.45	-0.812	0.9663	0.3569	1288	-177.2	-474.1	-17.83	-91.63	82.53	-0.7476	-0.3706	-0.9673
3.93	1	1106	-224.1	-264.6	83.06	18.54	64.79	-1.21	-0.3249	-0.3782	1079	129.9	-123.5	59.72	-10.58	-81.14	-1.056	0.2097	0.6968	1229	646	-363.8	-13.29	-43.72	-87	-0.8242	0.9507	0.3655	1396	-331.5	-573.2	-0.9602	-87.78	94.43	-0.7629	-0.3572	-0.9561
3.94	1	1155	-219.7	-254.4	86.38	20.81	64.35	-1.21	-0.314	-0.3716	1144	172.8	-119.1	62.69	-13.99	-83.41	-1.057	0.2012	0.6836	1277	754.9	-440.9	-26.14	-51.76	-90.76	-0.8364	0.9351	0.374	1463	-420.4	-612.3	8.13	-70.64	104	-0.7783	-0.3438	-0.9448
3.95	1	1220	-213.4	-251	92.24	26.67	66.19	-1.208	-0.3057	-0.366	1181	134.7	-170.4	65.49	-17.05	-85.77	-1.056	0.1917	0.6792	1281	535.1	-441.4	-36.28	-54.21	-87.17	-0.8428	0.9167	0.3801	1337	-457.5	-546.9	12.5	-42.14	101.1	-0.783	-0.3359	-0.9409
3.96	1	1190	-148.5	-260.3	98.36	30.25	70.12	-1.207	-0.2973	-0.3604	1158	46.89	-179.2	67.24	-18.8	-91.63	-1.054	0.1821	0.6748	1132	100.1	-227.1	-32	-43.98	-80.61	-0.8491	0.8984	0.3862	1078	-252.4	-467.7	29.99	-9.266	87.79	-0.7876	-0.3281	-0.937
3.97	1	1159	-96.19	-246.1	104.4	31.39	75.1	-1.206	-0.2905	-0.3579	1176	-56.17	-154.8	70.64	-16.79	-97.66	-1.055	0.1695	0.676	902.4	104.5	-361.3	-4.895	-37.33	-71.96	-0.8587	0.8867	0.3904	867.7	-325.7	-117.2	42.93	-2.975	72.83	-0.801	-0.3254	-0.9295
3.98	1	1142	-150.4	-264.6	109.6	29.29	79.3	-1.206	-0.2837	-0.3555	1157	-8.804	-136.7	71	-12.59	-105.1	-1.056	0.1568	0.6773	903.3	226.1	-404.8	18.01	-33.66	-62.78	-0.8682	0.875	0.3945	882.8	-274.4	-22.43	47.91	-22.12	62.08	-0.8144	-0.3227	-0.9219
3.99	1	1165	-201.6	-275.9	118.8	28.07	84.46	-1.203	-0.2703	-0.3499	1173	-15.12	-167	75.98	-9.354	-113.1	-1.051	0.1445	0.6836	1000	259.8	-340.3	12.86	-28.15	-54.03	-0.8748	0.8713	0.396	955.1	-101	-49.79	39.43	-22.91	48.35	-0.8154	-0.3223	-0.9219
4.00	1	1123	-231.9	-195.3	128	30.25	89.7	-1.2	-0.2568	-0.3442	1045	21.48	-167.5	81.92	-5.596	-122.8	-1.045	0.1323	0.6899	1035	262.7	-400.4	-1.92	-19.76	-45.11	-0.8813	0.8677	0.3975	982.4	-48.35	53.24	16.7	-23.6	38.56	-0.8164	-0.3218	-0.9219
4.01	1	1053	-373.1	-185.1	132.5	32.79	92.41	-1.199	-0.2507	-0.3447	959	183.1	-186	84.81	-6.296	-130.8	-1.047	0.1189	0.6777	982.9	237.8	-376.9	-16.09	-12.15	-36.81	-0.8858	0.8599	0.4045	994.1	-47.85	28.78	-5.159	-29.38	33.57	-0.8269	-0.314	-0.9116
4.02	1	1054	-464.9	-138.7	140.2	34.45	94.42	-1.199	-0.2446	-0.3452	979	310.1	-120.1	88.66	-10.67	-135.3	-1.049	0.1055	0.6655	1017	123	-282.7	-38.64	-3.933	-28.5	-0.8901	0.8521	0.4116	972.7	20.51	-36.62	-20.63	-26.67	25.61	-0.8374	-0.3061	-0.9014
4.03	1	1101	-435.1	-167.5	144.5	33.84	95.48	-1.191	-0.2334	-0.3437	1042	394.5	-168	90.23	-12.59	-142.2	-1.046	0.09497	0.6682	966.3	40.52	-219.7	-45.64	0.5227	-24.75	-0.8948	0.846	0.4072	953.1	18.09	-0.4729	-32.35	-25.53	21.94	-0.8418	-0.301	-0.8962
4.04	1	1018	-358.9	-127.4	144.7	32.96	94.69	-1.184	-0.2222	-0.3423	1017	315.9	-189.5	92.68	-8.221	-140	-1.043	0.08448	0.6709	958	-72.26	-198.7	-42.85	-0.8726	-23.69	-0.8994	0.8399	0.4028	952.6	47.35	-16.08	-38.29	-28.33	17.48	-0.8462	-0.2959	-0.8911
4.05	1	982.4	-407.7	-101.1	145.5	31.82	93.9	-1.184	-0.2143	-0.3369	932.1	220.2	-227.5	99.06	-6.906	-136.3	-1.04	0.07838	0.667	966.8	-225.6	-240.2	-42.23	1.661	-22.82	-0.9082	0.8335	0.4114	988.3	71.27	-4.865	-30.69	-28.06	16.7	-0.8506	-0.2934	-0.8877
4.06	1	986.8	-432.1	-132.8	156.2	31.56	90.23	-1.185	-0.2065	-0.3315	909.2	186.5	-232.4	108.9	-9.445	-134.5	-1.038	0.07227	0.6631	893.6	-425.3	-222.7	-45.73	4.198	-23.87	-0.917	0.8271	0.4199	1018	61.02	27.36	-10.4	-20.2	15.47	-0.855	-0.291	-0.8843
4.07	1	980	-378.9	-125.5	166.8	30.08	88.48	-1.179	-0.2031	-0.3303	908.2	249.5	-217.8	119.2	-7.343	-135.3	-1.033	0.06641	0.6611	818.8	-462.9	-284.7	-18.8	-3.149	-20.99	-0.9163	0.8218	0.416	993.7	1.005	118.6	11.45	-9.179	16	-0.8577	-0.293	-0.8779
4.08	1	973.1	-276.9	-177.2	168.8	27.45	87.35	-1.174	-0.1997	-0.3291	932.6	306.6	-197.3	119.6	-2.798	-137.8	-1.029	0.06054	0.6592	815.4	-477.5	-346.2	5.593	-7.519	-21.25	-0.9155	0.8164	0.4121	934.1	-18.6	208.5	30.69	-3.148	16.87	-0.8603	-0.2949	-0.8716
4.09	1	967.8	-209.9	-151.9	166.6	27.54	86.12	-1.17	-0.1907	-0.3213	931.6	346.2	-168	121.4	2.448	-137.2	-1.031	0.05299	0.6587	812	-415.1	-361.3	28.85	-12.42	-22.03	-0.9187	0.8159	0.4129	948.3	2.915	223.6	48.18	0.699	17.4	-0.8628	-0.2971	-0.8696
4.10	1	930.7	-155.3	-117.2	159.4	25.53	86.21	-1.166	-0.1816	-0.3135	913.6	364.8	-134.8	118.9	6.296	-135.1	-1.033	0.0454	0.6582	886.2	-264.1	-396.5	40.48	-15.91	-23.69	-0.9219	0.8154	0.4136	961.9	73.28	279.3	54.82	-1.75	19.32	-0.8652	-0.2993	-0.8677
4.11	1	892.6	-99.13	-100.1	142.2	24.39	84.72	-1.16	-0.1785	-0.3066	878.4	386.7	-123	111.2	11.19	-130.6	-1.035	0.03588	0.657	887.2	-130.8	-307.1	38.73	-16.96	-25	-0.9212	0.8171	0.4111	974.6	117.7	228.5	48.79	-5.159	22.38	-0.8679	-0.3013	-0.8691
4.12	1	833	-108.9	-104	122.8	23.52	84.02	-1.153	-0.1753	-0.2998	840.4	397	-111.3	100.1	15.82	-125	-1.037	0.02636	0.6558	925.3	11.75	-279.3	32.62	-20.02	-24.75	-0.9204	0.8189	0.4087	933.1	164.1	155.7	35.23	-10.23	24.65	-0.8706	-0.3032	-0.8706
4.13	1	797.4	-187	-44.43	108.7	23.17	81.49	-1.154	-0.1687	-0.3003	789.6	405.8	-115.7	94.95	19.41	-115	-1.035	0.02711	0.6528	977.5	142.6	-210	16.44	-19.41	-27.1	-0.9212	0.8122	0.4102	957	162.1	70.81	18.8	-18.97	27.71	-0.8706	-0.2954	-0.8704
4.14	1	729.5	-283.2	-2.919	96.26	23.34	77.47	-1.154	-0.1621	-0.3008	728.5	444.3	-80.07	85.68	15.04	-105.5	-1.033	0.02784	0.6499	1046	196.8	-127.4	-1.92	-21.33	-27.98	-0.9219	0.8057	0.4116	1030	196.7	-83.04	-0.9602	-25.71	31.48	-0.8706	-0.2876	-0.8701
4.15	1	532.7	-332.5	-52.24	85.33	19.15	67.15	-1.15	-0.1643	-0.3101	698.7	437.5	-100.6	76.59	18.1	-93.03	-1.034	0.03443	0.6465	1084	142.6	-80.57	-16.35	-20.11	-28.5	-0.926	0.8	0.4153	1045	166.5	-182.2	-13.9	-23.87	33.14	-0.8782	-0.282	-0.8638
4.16	1	276.4	-334	-60.06	86.03	4.285	45.9	-1.146	-0.1665	-0.3193	561.1	293	-81.53	79.21	19.41	-66.36	-1.036	0.04102	0.6431	1021	54.72	-128	-18.27	-20.81	-28.68	-0.9302	0.7944	0.4189	1026	56.19	-232.9	-16.35	-18.97	34.27	-0.8858	-0.2764	-0.8574
4.17	1	485.4	-399.9	14.65	107.2	-2.098	26.49	-1.145	-0.1765	-0.2964	410.2	264.7	-92.29	91.28	4.372	-47.39	-1.033	0.05664	0.6414	997.1	3.42	-173.3	-13.73	-20.55	-28.59	-0.9287	0.7905	0.4295	1026	-5.831	-237.8	-6.734	-14.69	34.54	-0.8833	-0.2688	-0.8564
4.18	1	553.7	-77.65	11.22	116.4	-3.148	-0.1746	-1.144	-0.1865	-0.2734	654.8	139.1	-323.7	95.13	6.906	-24.13	-1.03	0.07227	0.6396	1011	22.97	-212.4	-3.324	-20.63	-28.5	-0.9273	0.7866	0.4399	1041	-58.1	-190.9	6.907	-11.98	33.93	-0.8808	-0.2612	-0.8555
4.19	1	477.5	229	81.54	97.31	-4.983	-26.93	-1.138	-0.2061	-0.2761	681.7	181.6	-317.4	81.84	32.44	4.636	-1.031	0.08814	0.6296	1015	37.62	-253.4	4.546	-19.15	-30.17	-0.9299	0.7805	0.4272	1030	-42.52	-153.3	15.91	-9.965	33.66	-0.8826	-0.2632	-0.8535
4.20	1	475.6	320.3	157.2	66.97	-8.393	-39.08	-1.132	-0.2256	-0.2788	523	259.3	-157.7	60.5	36.63	24.05	-1.032	0.104	0.6196	1012	51.74	-259.3	8.917	-19.06	-30.17	-0.9326	0.7744	0.4146	1016	8.344	-52.77	21.51	-9.179	32	-0.8843	-0.2651	-0.8516
4.21	1	436.1	276.4	206.1	29.2	-16.44	-46.86	-1.132	-0.2405	-0.2622	496.6	274.9	-104.5	32.7	28.5	45.55	-1.029	0.1279	0.6204	983.9	38.58	-326.6	5.942	-16.7	-29.72	-0.9363	0.7742	0.4299	995.1	-26.84	29.8	16.18	-8.833	31.39	-0.8867	-0.2603	-0.8462
4.22	1	427.7	148.9	180.2	-8.654	-25.97	-57.62	-1.132	-0.2554	-0.2456	543	290.5	-153.3	3.411	23.78	67.32	-1.025	0.1519	0.6211	956.1	49.81	-356	3.324	-15.48	-30.25	-0.9399	0.7739	0.4453	979.9	-50.26	82.5	8.309	-14.6	28.94	-0.8892	-0.2554	-0.8408
4.23	1	472.2	10.76	159.7	-36.28	-37.68	-71.6	-1.129	-0.279	-0.2527	601.1	317.4	-188	-14.51	23.17	88.83	-1.021	0.179	0.6172	951.2	92.78	-323.7	-0.09106	-12.94	-28.59	-0.9402	0.7703	0.4409	974.6	-9.248	45.88	1.664	-22.99	28.77	-0.8928	-0.2468	-0.8391
4.24	1	513.7	-34.66	110.8	-55.7	-48.26	-87.69	-1.125	-0.3027	-0.2598	664	279.8	-176.8	-29.64	25.88	111.7	-1.017	0.2061	0.6133	946.8	99.62	-318.4	-4.546	-12.07	-26.49	-0.9404	0.7666	0.4365	990.3	-48.86	-31.28	-4.545	-23.6	27.89	-0.8965	-0.2383	-0.8374
4.25	1	578.1	-85.95	71.28	-73.18	-57.79	-103.7	-1.114	-0.334	-0.2356	709.9	251	-185.1	-39.52	30.08	131.4	-1.006	0.2398	0.6174	957.5	99.62	-304.2	-6.648	-10.49	-22.91	-0.9421	0.7608	0.4463	1002	-91.28	-107	-6.555	-21.77	25.88	-0.8987	-0.2358	-0.8337
4.26	1	655.8	-149.4	6.828	-82.62	-65.05	-116.2	-1.104	-0.3652	-0.2114	713.9	229	-138.7	-43.63	27.63	146.9	-0.9942	0.2734	0.6216	967.8	67.36	-259.3	-5.858	-9.53	-20.37	-0.9438	0.7549	0.4561	993.7	-91.28	-147	-5.767	-17.13	21.42	-0.9009	-0.2334	-0.8301
4.27	1	698.7	-157.2	-39.07	-88.3	-71.43	-130.2	-1.093	-0.408	-0.217	759.3	183.6	-160.2	-44.76	27.36	162.4	-0.9822	0.3015	0.6162	954.6	6.84	-266.6	-1.138	-8.042	-18.27	-0.9424	0.7524	0.4553	992.7	-111.3	-155.3	-0.6145	-12.07	19.15	-0.9016	-0.2324	-0.8306
4.28	1	787.6	-370.6	-14.65	-92.59	-69.6	-139.3	-1.083	-0.4507	-0.2227	815.5	430.2	-38.09	-42.06	31.56	173	-0.9702	0.3296	0.6108	943.8	-20	-258.3	9.266	-8.308	-18.45	-0.9409	0.75	0.4546	984.8	-144.6	-172.8	11.11	-9.006	15.91	-0.9024	-0.2314	-0.831
4.29	1	932.6	-617.2	-96.67	-99.41	-80.61	-128.9	-1.069	-0.4824	-0.2043	989.2	584.5	-53.22	-56.13	19.67	165.2	-0.9453	0.3652	0.6192	944.3	-49.81	-259.3	20.02	-8.569	-19.15	-0.9414	0.7473	0.4534	986.8	-121.5	-149.9	22.99	-6.643	12.85	-0.9026	-0.2351	-0.8318
4.30	1	949.2	-499	-165	-72.57	-87.52	-139.6	-1.055	-0.5142	-0.186	1063	263.6	-319.3	-19.76	19.41	173.6	-0.9204	0.4009	0.6274	940.9	-91.29	-253.9	32.18	-9.53	-21.42	-0.9419	0.7446	0.4522	1002	-80.52	-82.02	36.02	-3.408	10.84	-0.9028	-0.2388	-0.8325
4.31	1	938	-382.3	-88.37	-42.93	-78.51	-150.9	-1.031	-0.5605	-0.1899	872.1	129.9	-264.2	14.95	30.08	178.5	-0.9031	0.4329	0.6179	921.9	-127.4	-272.9	40.13	-13.03	-24.22	-0.9451	0.7471	0.4492	988.8	-28.35	5.338	43.19	-0.8723	10.49	-0.9002	-0.2388	-0.8237
4.32	1	901.3	-239.2	17.57	-42.23	-77.38	-156.5	-1.006	-0.6069	-0.1938	853.5	237.3	-198.2	18.27	31.13	180.9	-0.8857	0.4649	0.6084	908.7	-50.26	-279.8	46.34	-14.95	-25.44	-0.9482	0.7495	0.4463	966.8	19.5	49.32	43.45	-5.858	11.36	-0.8975	-0.2388	-0.8149
4.33	1	939.5	-238.8	50.77	-47.56	-79.21	-159.4	-0.9768	-0.6362	-0.1848	919	355.5	-245.1	14.07	26.14	179.4	-0.855	0.4961	0.6167	909.7	16.13	-271.5	43.02	-15.13	-26.32	-0.9438	0.7463	0.4456	977.1	53.18	17.09	39.34	-8.654	14.34	-0.9018	-0.2422	-0.8181
4.34	1	1009	-280.7	62.5	-49.31	-82.1	-165.2	-0.9473	-0.6655	-0.1758	987.8	332	-305.7	12.33	23.34	186.1	-0.8242	0.5274	0.625	911.1	22.01	-245.1	36.2	-15.74	-26.23	-0.9395	0.7432	0.4448	978	34.18	-38.58	35.76	-7.256	16.96	-0.9063	-0.2456	-0.8213
4.35	1	1018	-261.7	22.95	-53.42	-82.01	-175.1	-0.9089	-0.6951	-0.1729	1001	300.3	-306.6	8.653	27.01	192.5	-0.7998	0.5508	0.6267	935.1	62.97	-239.8	35.76	-18.27	-25.96	-0.939	0.7476	0.4441	970.2	16.59	-81.08	31.04	-8.134	18.36	-0.9031	-0.2437	-0.8262
4.36	1	1042	-214.3	5.864	-58.06	-81.22	-180.5	-0.8706	-0.7246	-0.1699	1018	371.1	-265.6	3.673	31.04	196.9	-0.7754	0.5742	0.6284	948.2	117.7	-245.1	34.36	-18.36	-26.41	-0.9385	0.7519	0.4434	979.5	-27.85	-140.6	30.69	-7.781	19.93	-0.8999	-0.2417	-0.831
4.37	1	1082	-233.4	-8.301	-68.02	-79.91	-182	-0.842	-0.7524	-0.1848	1067	458.5	-189	-9.095	31.13	200.1	-0.7417	0.5903	0.6296	964.3	171.4	-250	33.4	-18.54	-26.23	-0.9392	0.7476	0.4451	1005	-24.93	-193.4	30.08	-6.47	20.9	-0.9041	-0.2429	-0.8225
4.38	1	1094	-288.1	-68.36	-83.32	-84.28	-181.6	-0.8135	-0.7803	-0.1997	1145	468.7	-170.9	-22.82	30.78	205.6	-0.708	0.6065	0.6308	971.7	249.5	-223.6	28.24	-16.79	-23.87	-0.9399	0.7432	0.4468	1001	7.841	-187	25.44	-3.235	21.07	-0.9082	-0.2441	-0.814
4.39	1	1149	-311	-146	-89.09	-89.36	-181.3	-0.7739	-0.792	-0.2251	1175	439	-155.8	-26.67	31.21	209.8	-0.6848	0.6174	0.6348	974.1	181.6	-221.2	14.78	-17.92	-20.99	-0.938	0.7437	0.4446	1022	-20.51	-150.4	18.36	0.699	22.91	-0.9067	-0.2456	-0.8335
4.40	1	1193	-298.4	-177.7	-91.8	-89.09	-180.6	-0.7344	-0.8037	-0.2505	1191	429.7	-130.9	-27.71	32.35	212.1	-0.6616	0.6284	0.6387	955.1	132.3	-336.4	9.266	-16.52	-18.97	-0.936	0.7441	0.4424	1010	-107	-107.4	15.74	4.633	23.17	-0.9053	-0.2471	-0.853
4.41	1	1197	-259.3	-176.3	-97.4	-90.67	-178.9	-0.707	-0.8147	-0.2578	1231	415.5	-133.8	-32.44	31.56	213.5	-0.6382	0.6304	0.6414	971.7	113.7	-371.6	5.684	-14.51	-16.53	-0.938	0.7376	0.4446	1003	-140.6	-69.32	14.25	4.899	23.17	-0.9043	-0.2432	-0.8374
4.42	1	1216	-241.2	-185.1	-104	-92.5	-175.7	-0.6797	-0.8257	-0.2651	1230	399.9	-163.1	-37.59	32.17	215	-0.6148	0.6323	0.644	972.2	94.27	-393.5	3.673	-12.15	-17.14	-0.9399	0.7309	0.4468	1011	-169.4	-70.81	15.65	1.664	21.51	-0.9033	-0.2393	-0.8218
4.43	1	1235	-227.6	-206.5	-109.8	-92.5	-173.9	-0.6589	-0.8176	-0.2873	1213	350.1	-171.4	-41.27	34.01	217.3	-0.5947	0.6455	0.6431	972.2	147.4	-350.1	1.222	-8.219	-18.53	-0.9373	0.7334	0.4485	1001	-155.3	-97.63	19.59	0	20.46	-0.9004	-0.2368	-0.8359
4.44	1	1236	-233.4	-224.6	-114.4	-90.41	-171.7	-0.6382	-0.8096	-0.3096	1198	297.9	-178.7	-45.03	36.72	217.8	-0.5747	0.6587	0.6421	1000	218.3	-263.7	-2.884	-6.297	-18.88	-0.9346	0.7358	0.4502	1000	-66.85	-141.1	14.51	-4.194	20.37	-0.8975	-0.2344	-0.8501
4.45	1	1258	-264.1	-226.6	-116.3	-89.44	-168.5	-0.6274	-0.8157	-0.3164	1200	251	-153.8	-45.64	37.51	215.4	-0.5601	0.6633	0.6428	1011	264.7	-242.7	-8.127	-4.282	-18.8	-0.9363	0.7319	0.4605	1005	-52.78	-193.4	8.392	-8.567	20.81	-0.9033	-0.2297	-0.8315
4.46	1	1260	-306.7	-254.4	-110.3	-87.87	-165.3	-0.6167	-0.8218	-0.3232	1189	181.6	-170.4	-42.93	38.64	209.9	-0.5454	0.668	0.6436	994.6	265.1	-215.3	-11.28	-3.233	-20.19	-0.938	0.728	0.4707	1005	-41.52	-228	4.11	-9.179	22.55	-0.9092	-0.2251	-0.813
4.47	1	1246	-328.6	-273	-100	-84.98	-163.2	-0.6084	-0.8154	-0.3188	1166	133.8	-149.4	-35.93	38.21	201.9	-0.5356	0.6782	0.6384	960.9	242.7	-252.4	-10.23	-6.297	-18.36	-0.9412	0.7205	0.4661	981.4	-114.7	-177.8	2.535	-11.98	21.51	-0.9048	-0.2183	-0.8215
4.48	1	1230	-307.6	-261.7	-85.42	-82.88	-161.2	-0.6001	-0.8091	-0.3145	1152	103.5	-135.7	-26.76	37.33	194.3	-0.5259	0.6885	0.6333	950.7	112.3	-287.1	-12.33	-7.258	-20.72	-0.9443	0.7129	0.4614	988.8	-125	-142.6	2.887	-12.41	23.78	-0.9004	-0.2114	-0.8301
4.49	1	1215	-269.1	-272.5	-73.62	-80.7	-158.7	-0.5959	-0.8074	-0.3157	1159	88.86	-130.9	-18.97	35.59	185	-0.509	0.7007	0.6289	954.6	39.55	-338.4	-8.742	-6.209	-22.21	-0.9448	0.7068	0.4702	996.6	-129.4	-89.39	6.734	-11.8	22.21	-0.9065	-0.2146	-0.8181
4.50	1	1192	-207	-277.8	-62.6	-77.81	-154.6	-0.5918	-0.8057	-0.3169	1161	105.9	-134.8	-12.41	35.06	178.2	-0.4922	0.7129	0.6245	915	74.72	-328.6	-4.371	-6.82	-25.61	-0.9453	0.7007	0.479	975.1	-77.61	-42.5	9.531	-13.81	23.87	-0.9126	-0.2178	-0.8062
4.51	1	1165	-171.4	-275.4	-56.31	-75.63	-150.3	-0.5818	-0.8179	-0.3079	1148	132.3	-120.1	-9.095	36.37	172.4	-0.4819	0.7261	0.613	928.7	74.72	-263.7	-6.648	-7.692	-26.23	-0.9475	0.6973	0.4819	974.6	46.85	24.39	9.967	-15.21	27.28	-0.9153	-0.2083	-0.811
4.52	1	1147	-145.5	-259.8	-55.26	-75.28	-144.4	-0.5718	-0.8301	-0.2988	1133	160.6	-113.3	-8.479	38.47	168.7	-0.4717	0.7392	0.6016	941.9	56.13	-238.8	-12.33	-9.88	-27.72	-0.9497	0.6938	0.4849	958.5	141.1	122.1	-2.1	-25.88	32	-0.918	-0.1987	-0.8159
4.53	1	1129	-172.3	-247.1	-57.88	-74.75	-138.1	-0.5669	-0.8423	-0.2893	1108	182.6	-110.8	-10.66	40.57	164.9	-0.4556	0.7517	0.5969	938	98.13	-275.9	-19.76	-10.84	-28.07	-0.9502	0.686	0.489	979	22.02	31.76	-19.67	-36.11	37.07	-0.9238	-0.1909	-0.8032
4.54	1	1107	-190.9	-217.8	-58.23	-74.93	-131.8	-0.562	-0.8545	-0.2798	1079	169.4	-114.7	-11.45	41.97	158.1	-0.4394	0.7641	0.5923	938.5	123	-278.8	-21.42	-11.1	-28.07	-0.9507	0.6782	0.4932	981.4	-103	-135.7	-24.04	-39.78	38.21	-0.9297	-0.1831	-0.7905
4.55	1	1093	-212.4	-206.5	-55.43	-72.83	-123.6	-0.5549	-0.8635	-0.2788	1027	157.7	-127.9	-11.28	42.23	151	-0.4275	0.7761	0.5862	971.2	143.6	-328.6	-21.42	-11.28	-29.56	-0.9512	0.6741	0.4971	985.8	-172.8	-180.2	-21.25	-34.01	35.94	-0.9329	-0.1736	-0.7722
4.56	1	1079	-199.7	-167	-51.23	-68.63	-114.9	-0.5478	-0.8726	-0.2778	968.8	160.2	-120.1	-9.618	38.91	140.3	-0.4155	0.7881	0.5801	958	167.5	-295.4	-22.3	-10.67	-30.42	-0.9517	0.6699	0.501	991.7	-134.3	-166.5	-19.59	-30.6	32.44	-0.936	-0.1641	-0.7539
4.57	1	1043	-170.4	-142.6	-49.05	-63.04	-106	-0.5378	-0.8818	-0.2678	928.7	174.8	-123	-11.54	34.53	131.1	-0.4004	0.7964	0.5762	968.8	174.8	-262.2	-25.62	-10.84	-29.9	-0.9514	0.6589	0.5056	993.7	-70.27	-139.2	-20.81	-30.51	33.66	-0.939	-0.1543	-0.7607
4.58	1	1009	-121.1	-111.8	-49.05	-59.98	-96	-0.5278	-0.8911	-0.2578	916	206	-145.5	-17.66	32.96	121.2	-0.3853	0.8047	0.5723	987.8	198.3	-304.7	-28.94	-10.67	-29.2	-0.9512	0.6479	0.5103	1001	-98.11	-149.9	-23.95	-27.8	34.36	-0.9419	-0.1445	-0.7676
